Node_A	Node_B
207	7410
207	3280
207	1843
207	4654
207	9423
207	1906
207	8553
207	2264
207	10095
207	990
207	10670
207	5481
207	2048
207	5336
207	25942
207	6014
207	660
207	3708
207	5155
207	3655
207	659
207	54962
207	3309
207	9618
207	4018
207	5983
207	54386
207	112399
207	53358
207	4035
207	5337
207	3716
207	917
207	7329
207	4094
207	6844
207	9794
207	2034
207	4171
207	861
207	2908
207	1000
207	23429
207	2185
207	9353
207	4067
207	7533
207	6548
207	10112
207	10499
207	10125
207	2810
207	6510
207	2206
207	3315
207	7027
207	3066
207	3567
207	10013
207	11016
207	928
207	805
207	2205
207	3688
207	1154
207	8061
207	3685
207	10277
207	7476
207	6822
207	9212
207	4638
207	5170
207	10093
207	6348
207	11184
207	6361
207	3635
207	11143
207	2241
207	392
207	6118
207	7094
207	2535
207	7421
207	10401
207	1647
207	6237
207	100290481
207	10092
207	6513
207	5594
54583	328
54583	9815
54583	1605
54583	6840
54583	1051
54583	6464
54583	57167
54583	7048
54583	3329
54583	5087
54583	5580
54583	5914
54583	3678
54583	51765
11073	1874
11073	57697
11073	182
11073	92
11073	409
11073	572
11073	7280
11073	5788
11073	5295
11073	2175
11073	5581
11073	1052
11073	7534
11073	3560
11073	4853
3579	409
3579	94
3579	387
3579	5591
3579	4869
3579	6258
3579	4090
3579	4094
7046	9372
7046	640
7046	4296
7046	4654
7046	5516
7046	1848
7046	1051
7046	9349
7046	2002
7046	3714
7046	3984
7046	3066
7046	8554
7046	9101
7046	1454
7046	3718
7046	256297
7046	5610
7046	808
7046	7325
7046	4869
7046	3567
7046	4094
7046	3685
7048	7043
7048	3320
7048	5901
7048	6446
7048	25803
7048	5313
7048	27255
7048	4067
7048	22999
7048	10298
7048	22909
7048	3939
7048	1493
7048	1958
7048	5573
7048	8061
7048	27065
7048	9922
7048	971
7048	5598
7048	2625
7048	387
7048	8660
7048	1876
139716	3956
139716	387
139716	7251
139716	5422
139716	5781
139716	5590
139716	2908
139716	1827
139716	3635
5781	5594
5781	1445
5781	4067
5781	23236
5781	2
5781	5566
5781	10399
5781	5228
5781	27040
5781	2113
5781	4145
5781	5786
5781	1495
5781	26034
5781	1212
5781	55294
5781	1289
5781	170261
5781	7187
5781	7024
5781	25759
5781	8945
5781	409
5781	3065
5781	1072
5781	3090
5781	114609
5781	10163
5781	650
5781	1786
5781	4616
5781	27183
5781	3265
5781	974
5781	4090
5781	1052
5781	805
5781	9611
5781	3320
5781	7041
5781	388
5781	6256
5781	4092
5781	7026
5781	9627
5781	2887
5781	4851
5781	790
5781	5578
5781	7874
5781	1432
5781	5599
5781	652
5781	9495
5781	5321
5781	10413
5781	2354
5781	4094
5781	9219
5781	3516
5781	2645
5781	2114
5781	1399
5781	7529
5781	30011
5781	604
5781	2672
5781	6418
5781	5604
5781	338
5781	8976
5781	8841
5781	648
5781	2305
5781	125997
5781	6844
5781	1997
5781	4086
5781	5451
5781	4654
5781	30009
5781	7398
5781	54434
5781	3728
5781	3716
5781	182
5781	5897
5781	80895
5781	632
5781	1634
5781	5933
5781	3684
5781	3681
5781	1958
5781	100
5781	7803
5781	1386
5781	9025
5781	6452
5781	9475
5781	4922
5781	4772
5781	4205
79728	6777
79728	8932
79728	5515
79728	2736
79728	1447
8837	329
8837	7186
8837	5609
8837	2309
8837	330
8837	7421
8837	409
8837	4602
8837	7329
8837	2194
8837	5295
8837	382
8837	8626
8837	8573
8837	4292
8837	5058
8837	23236
8837	2113
8837	835
8837	29089
8837	5521
8837	10401
8837	27252
8837	4067
8837	6696
8837	8324
2309	6446
2309	7015
2309	5599
2309	1487
2309	6464
2309	604
2309	7531
2309	5934
2309	5170
2309	2623
2309	1386
2309	9024
2309	1436
2309	843
2309	3688
2309	3170
2309	3636
2309	3695
2309	1280
2309	8453
2309	2997
2309	10095
2309	29924
2309	10163
2309	8295
2309	7433
2309	6273
2309	4691
2309	5578
2309	5337
2309	595
2309	2495
2309	6654
2309	2931
2309	840
2309	3984
2309	5079
2309	25
2309	3178
2309	2672
2309	5898
2309	5594
2309	4176
2309	5604
2309	4215
2309	1902
2309	80854
2309	8440
2309	3065
2309	7408
2309	27148
2309	64781
2309	2118
2309	55349
2309	396
2309	409
2309	6513
2309	4067
2309	3696
2309	5595
2309	6497
2309	3309
2309	274
2309	3567
2309	5530
2309	5985
2309	9423
2309	4208
2309	4216
2309	3611
2309	835
2309	28755
2309	4353
2309	5608
2309	7529
2309	5900
2309	64506
2309	5336
2309	4086
2309	2268
2309	6598
2309	112744
2309	5294
2309	22897
2309	4775
2735	387
2735	6300
2735	847
2735	2189
2735	5591
2735	5911
2735	3454
2735	149233
2735	5580
2735	4690
2735	9971
2735	3065
2735	7182
2735	6118
28996	8493
28996	8535
28996	25
28996	1051
28996	5599
28996	387
28996	5515
28996	1191
28996	144100
28996	27035
28996	273
28996	3597
28996	894
28996	4092
5610	5159
5610	5884
5610	3280
5610	5590
5610	1719
5610	5295
5610	9922
5610	6794
5610	6240
5610	8807
5610	8600
5610	4086
5610	8061
5610	6722
5610	1870
5610	330
5610	7015
5610	3562
5610	114790
5610	9759
5610	6801
5610	133
8575	1958
8575	8431
1948	5290
1948	4214
1948	5608
1948	3066
1948	4049
1948	60436
1948	4734
1948	94
2050	2151
2050	387
2050	9844
2050	148022
2050	1870
2050	639
2050	7297
7158	4638
7158	2268
7158	9846
7158	4094
7158	2903
7158	2549
7158	5578
7158	839
6654	2549
6654	27040
6654	7410
6654	387
6654	896
6654	7534
6654	8321
6654	2023
6654	865
6654	83737
6654	5515
6654	3727
6654	8841
6654	3002
6654	1902
6654	10253
6654	1050
6654	5966
6654	7325
6654	4214
6654	5604
6654	597
6654	6709
6654	3672
6654	4802
6654	9612
6654	10498
6654	5337
6654	9146
6654	3594
6654	6597
6654	4772
6654	8567
6654	1495
6654	185
6654	5594
6654	1277
6654	4738
6654	1030
6654	1432
6654	3676
6654	5923
6654	8326
6654	7029
3716	6777
3716	5159
3716	1942
3716	5580
3716	5347
3716	5595
3716	4086
3716	3516
3716	64223
3716	7325
3716	2185
3716	79682
3716	51716
3716	1385
3716	5469
3716	3092
3716	1874
3716	7031
3716	5335
3716	5287
3716	1050
3716	3688
3716	5468
3716	27043
3716	5230
3716	10971
3716	801
3716	4772
3716	814
3716	4067
3716	7525
3716	3611
3716	5290
3716	3663
3716	2043
3716	1051
3716	2782
3716	9261
3716	55869
3716	2036
3716	3726
3716	6383
3716	5532
3716	10075
3716	4094
3716	54386
3716	5582
3716	4691
595	4617
595	467
595	9314
595	860
595	4851
595	6872
595	1385
595	3726
595	7026
595	5594
595	5308
595	5290
595	6934
595	7490
595	4656
595	2023
595	7709
595	3727
595	10856
595	468
595	2274
595	4824
595	2113
595	5295
595	5079
595	490
595	2355
595	10062
595	6777
595	5897
595	7098
595	1399
595	3329
595	3164
595	6599
595	8295
595	7531
595	5931
595	6093
595	5810
595	5371
595	4312
595	55349
595	8202
595	7532
595	5605
595	2002
595	5771
595	5599
595	10683
595	3690
595	11059
595	10524
595	3658
595	814
595	2908
595	6376
595	9518
595	3593
595	5595
595	9046
595	57599
595	1616
595	7421
595	8828
595	2119
595	7334
595	2280
595	10608
595	5335
595	8394
595	4084
595	1030
595	3309
595	3066
595	8717
595	2
595	253868
595	1432
595	54880
595	114609
595	8976
595	7529
595	2937
595	7431
595	990
595	7392
595	5602
595	6237
595	84864
595	5567
595	4690
595	7514
595	1052
595	2549
595	572
595	5580
595	6868
595	3973
595	9261
595	8932
595	50484
595	8878
595	5600
595	6351
595	6289
595	1050
595	2017
595	6929
595	27043
595	1072
595	8767
595	9351
595	3562
595	3718
595	87
595	11009
2017	5058
2017	2185
2017	10163
2017	5594
2017	10971
2017	7525
2017	7436
2017	9610
2017	10460
2017	7532
2017	8440
2017	1958
2017	2023
2017	7080
2017	2625
2017	1051
2017	11016
2017	7431
2017	6418
2017	115557
2017	8320
2017	824
2017	5449
2017	1058
2017	3312
2017	10398
2017	2971
2017	4215
2017	146850
2017	2113
2017	64121
2017	6446
2017	5601
2017	3162
2017	3662
2017	2919
2017	7421
2017	2268
2017	8886
2017	10344
2017	25913
572	5058
572	6197
572	7531
572	5062
572	5598
572	10254
572	5933
572	7091
572	1901
572	91442
572	3055
572	8807
572	3065
572	387
572	8945
572	6550
572	2151
572	6711
572	8554
572	1677
572	1173
572	10818
572	917
572	8850
572	1535
572	6927
572	10524
572	3909
572	2047
572	7054
572	9351
572	467
572	5591
572	1495
572	1432
572	3690
572	2316
572	1386
572	8841
572	5170
572	4208
572	5338
572	6446
572	2268
572	26034
572	51347
572	3597
572	80895
1445	5595
1445	5915
1445	64127
1445	55802
1445	5347
1445	6801
1445	5457
1445	9540
1445	3065
1445	7532
1445	5599
1445	114
1445	22861
1445	26277
1445	6993
1445	6597
1445	79155
1445	6272
1445	6461
1445	4802
1445	144100
1445	7074
1445	10094
1445	11213
1445	5594
1445	2045
1445	7494
1445	1975
1445	5934
1445	7187
1445	2648
1445	387
7074	3265
7074	760
7074	5590
7074	1482
7074	839
7074	5159
7074	11284
7074	6550
7074	7015
7074	4988
7074	58484
7074	9844
7074	3727
7074	174
7074	6599
7074	5494
7074	2908
7074	3516
7074	1277
7074	2919
7074	183
7074	632
7074	5594
7074	100290481
7074	25803
7074	23433
7074	3663
7074	3561
7074	79885
4283	1050
4283	1030
4283	5595
4283	4323
4283	5594
4283	3595
4283	1386
4283	7421
4283	9294
4283	8061
4283	1058
4283	9023
4283	7392
4283	2274
4283	387893
4283	6613
1000	5868
1000	7879
1000	5594
1000	152831
1000	2934
1000	898
1000	1958
1000	6790
1000	7528
1000	1058
1000	7031
1000	5228
1000	387
1000	4214
1000	6602
1000	123
1000	55770
1000	1991
1000	4602
1000	2261
1000	7181
1000	50846
1000	6927
1000	51065
1000	10370
1000	3727
1000	4092
1000	5595
1000	5294
1000	23410
1000	10092
1000	5295
1000	58
1000	654
1000	3598
8074	7874
8074	3280
8074	1314
8074	5566
8074	10617
8074	10971
8074	83737
8074	5608
8074	5921
8074	5607
9365	2261
9365	5335
9365	7410
9365	5580
9365	6497
9365	3714
9365	5906
4023	3170
4023	928
4023	8932
4023	7325
4023	5594
993	5933
993	10155
993	3065
993	4851
993	5575
993	2645
993	8841
993	3315
993	898
993	185
993	3055
993	653509
993	466
993	7421
993	25945
993	2796
993	4602
993	1855
993	2113
993	3162
993	3398
993	387
993	1385
993	5336
993	81565
1435	7430
1435	840
1435	3665
1435	7054
1435	3315
1435	7205
1435	4322
1435	843
1435	1462
1435	3065
1435	4067
1435	5330
1435	6850
1435	1998
1435	2648
1436	5295
1436	4654
1436	1477
1436	4208
1436	7535
1436	5582
1436	2697
1436	7414
1436	3178
1436	10000
1436	3552
1436	5551
1436	1906
1436	1191
1436	9612
1436	6046
1436	8787
3516	4851
3516	4855
3516	6241
3516	894
3516	467
3516	51499
3516	23081
3516	5580
3516	64223
3516	4772
3516	55349
3516	7178
3516	10153
3516	5608
3516	10376
3516	7013
3516	5591
4851	9794
4851	8788
4851	7528
4851	10413
4851	5588
4851	467
4851	1902
4851	3276
4851	81
4851	5525
4851	58528
4851	8611
4851	632
4851	7409
4851	5777
4851	847
4851	8202
4851	5581
4851	7534
4851	4656
4851	5291
4851	8326
4851	9023
4851	4602
4851	7532
4851	9076
4851	5074
4851	4801
4851	7015
4851	5900
4851	79589
4851	55349
4851	3066
4851	2672
4851	4616
4851	4086
4851	1794
4851	2002
4851	5914
4851	3048
4851	9787
1906	5594
1906	4922
1906	5599
1906	5604
1906	1356
1906	5788
1906	4998
1906	25942
1906	3976
1906	8626
1906	55787
1906	5295
1906	805
1906	6118
1906	1729
1906	1278
1906	665
1906	6500
1906	3713
1906	253868
1906	3055
1906	2887
1906	91442
1906	2810
1906	9611
1906	64127
1906	200558
1906	64781
1906	57680
1906	7410
1906	332
1906	56848
1906	7408
1906	3718
1906	5468
1906	5581
1906	5591
1906	2908
1906	10499
1906	6844
1906	7080
1906	5347
1906	3685
1906	604
1906	5868
1906	27035
1906	5566
1906	5921
1906	10419
1906	9212
1906	100290481
1906	100124696
1906	23462
1906	4093
1906	1736
1909	6464
1909	65078
1909	801
1909	5599
1909	4090
1909	1487
1909	7421
1909	4781
23118	1947
23118	54331
23118	6464
23118	3665
23118	5595
23118	5594
23118	7534
23118	8100
7874	5058
7874	51588
7874	6016
7874	200186
7874	28964
7874	384
7874	387
7874	3604
7874	6383
7874	466
7874	9047
5008	208
5008	9146
5008	1958
5008	4435
5008	2280
5008	8324
5008	10746
5008	1385
5008	2194
5008	1477
5008	2625
5008	64344
5008	57551
8493	1432
8493	5599
8493	6125
8493	387
8493	3171
8493	1457
7015	54984
7015	25
7015	6597
7015	2113
7015	3099
7015	7486
7015	7026
7015	3320
7015	8464
7015	5595
7015	8313
7015	10284
7015	3937
7015	10499
7015	3002
7015	5594
7015	4772
7015	8877
7015	109
7015	5624
7015	52
7015	7532
7015	5347
7015	5580
7015	1050
7015	6256
7015	1958
7015	6688
7015	1398
7015	1432
7015	23373
7015	5077
7015	6696
7015	8660
7015	64151
7015	7709
7015	322
7015	5566
7015	801
7015	6416
7015	4926
7015	2059
7015	58190
7015	107
7015	4502
7015	50618
7015	3158
7015	4691
7015	6383
7015	5777
7015	9146
7015	4321
7015	3688
7015	4091
7015	8437
7015	2185
7015	50807
7015	3727
7015	667
7015	4690
7015	2268
7015	10413
7015	8878
7015	10603
7015	10013
7015	5058
7015	55824
7015	1287
7015	7528
7015	8061
3065	3066
3065	5928
3065	7528
3065	8819
3065	5931
3065	9219
3065	2908
3065	861
3065	5468
3065	4773
3065	1052
3065	8543
3065	54815
3065	1874
3065	29843
3065	7514
3065	1649
3065	6556
3065	7298
3065	3456
3065	5883
3065	7421
3065	6613
3065	5566
3065	5580
3065	84458
3065	4772
3065	10038
3065	2648
3065	8805
3065	190
3065	79753
3065	4801
3065	5602
3065	5601
3065	6908
3065	1796
3065	5594
3065	5300
3065	1072
3065	183
3065	3726
3065	695
3065	387
3065	7414
3065	1051
3065	2246
3065	10971
3065	2034
3065	4086
3065	7409
3065	3845
3065	54386
3065	9500
3065	6385
3065	6722
3065	1453
3065	604
3065	6850
3065	6595
3065	5265
3065	51347
3065	860
3065	10403
3065	9815
3065	7534
3065	3915
3065	1826
3065	10094
3065	7490
3065	7474
3065	375
3065	7068
3065	5230
3065	6383
3065	6093
3065	1399
3065	3172
3065	6416
3065	5581
3065	3055
3065	8611
3065	5901
3065	1386
3065	51343
3065	9372
3065	3064
3065	5584
3065	5338
3065	3918
3065	1031
3065	6688
3065	6197
3065	1432
3065	5268
3065	23162
3065	4321
3065	54840
3065	960
3065	5451
3065	4093
3065	6932
3065	5290
3065	4916
3065	10498
3065	328
3065	9170
3065	5236
3065	2937
3065	6452
3065	994
3065	7531
3065	5608
3065	208
3065	5515
3065	5295
3065	7029
3065	3685
3065	7043
3065	2185
3065	4436
3065	8824
3065	25
3065	11009
3065	8850
3065	4646
3065	5599
3065	9846
3065	7187
3065	7113
3065	2623
3065	5336
3065	5777
3065	5335
3065	5315
3065	7376
3065	9252
3065	7049
3065	660
3065	1280
3065	256297
3065	5984
3065	4067
3065	3001
3065	1278
3065	83990
3065	23647
3065	57162
3065	57154
3065	9611
3065	3567
3065	2288
3065	890
3065	2113
3065	1050
3065	3169
3065	5145
3065	84433
3065	7323
3065	9429
3065	467
3065	84148
3065	3690
3065	5934
3065	2213
3066	25942
3066	8819
3066	1107
3066	57459
3066	5580
3066	6934
3066	55869
3066	5933
3066	1655
3066	3064
3066	7181
3066	604
3066	6601
3066	5599
3066	5578
3066	8313
3066	4878
3066	3672
3066	2002
3066	1277
3066	10971
3066	7186
3066	8295
3066	1786
3066	196883
3066	3713
3066	790
3066	8394
3066	1386
3066	429
3066	408
3066	387
3066	5290
3066	50848
3066	4772
3066	8864
3066	6777
3066	6929
3066	5159
3066	930
3066	6720
3066	6464
3066	55763
3066	3398
3066	3929
3066	1791
3066	5467
3066	1051
3066	55715
3066	3718
3066	23493
3066	7472
3066	971
3066	2357
3066	6550
3066	375
3066	5902
3066	80824
3066	7329
3066	9212
3066	2697
3066	7436
3066	94
3066	8516
3066	55367
3066	9712
3066	5588
3066	4035
3066	5336
3066	1605
3066	868
3066	641
3066	64781
3066	5155
3066	9219
3066	7325
5594	1848
5594	5595
5594	1843
5594	2113
5594	9252
5594	3265
5594	6197
5594	409
5594	1051
5594	4638
5594	5599
5594	1847
5594	85358
5594	1958
5594	10006
5594	7054
5594	6696
5594	5609
5594	5617
5594	3827
5594	5581
5594	5319
5594	5923
5594	5335
5594	2151
5594	8986
5594	5536
5594	7043
5594	5154
5594	5788
5594	25
5594	3726
5594	6416
5594	1949
5594	4040
5594	4035
5594	4684
5594	960
5594	4763
5594	5590
5594	375
5594	10499
5594	7421
5594	6688
5594	11156
5594	7525
5594	25759
5594	5300
5594	5467
5594	639
5594	4041
5594	1072
5594	9219
5594	208
5594	387
5594	3567
5594	994
5594	57787
5594	6610
5594	6929
5594	8626
5594	6777
5594	6810
5594	4292
5594	3937
5594	3976
5594	7280
5594	4478
5594	9788
5594	55367
5594	894
5594	840
5594	5566
5594	7472
5594	2319
5594	5295
5594	6548
5594	1649
5594	6907
5594	55349
5594	3680
5594	6258
5594	27040
5594	1482
5594	5290
5594	10672
5594	10919
5594	5601
5594	6921
5594	4602
5594	3169
5594	5551
5594	1108
5594	2908
5594	8648
5594	4691
5594	378708
5594	1729
5594	4734
5594	1434
5594	8850
5594	2268
5594	255743
5594	4907
5594	3689
5594	4090
5594	1647
5594	5209
5594	1871
5594	3693
5594	8826
5594	5268
5594	2212
5594	5465
5594	8936
5594	640
5594	1058
5594	4363
5594	3688
5594	3597
5594	3592
5594	8322
5594	5933
5594	213
5594	10413
5594	10397
5594	3918
5594	3635
5594	4192
5594	990
5594	51588
5594	8867
5594	22974
5594	6461
5594	387893
5594	8569
5594	57697
5594	50848
5594	30009
5594	11197
5594	632
5594	2535
5594	10000
5594	6927
5594	7323
5594	1154
5594	3055
5594	5159
5594	3105
5594	7014
5594	3315
5594	4286
5594	5783
5594	5931
5594	58528
5594	9743
5594	3611
5594	898
5594	6272
5594	1901
5594	1385
5594	6597
5594	81
5594	1946
5594	6385
5594	5580
5594	4908
5594	5818
5594	5170
5594	6923
5594	5468
5594	1438
5594	7182
5594	10481
5594	4312
5594	6386
5594	87
5594	5058
5594	4214
5594	11221
5594	135112
5594	388
5594	10735
5594	7514
5594	274
5594	1457
5594	9855
5594	10043
5594	1356
5594	5156
5594	190
5594	7414
5594	7325
5594	10419
5594	7343
5594	5921
5594	9611
5594	10399
5594	4830
5594	6046
5594	330
5594	604
5594	5330
5594	2189
5594	58
5594	2114
5594	23028
5594	8658
5594	57447
5594	11336
5594	84962
5594	467
5594	6790
5594	5928
5594	6241
5594	2002
5594	6135
5594	3459
5594	7534
5594	10253
5594	25942
5604	5605
5604	5037
5604	5598
5604	6464
5604	5609
5604	9252
5604	2908
5604	8945
5604	8061
5604	2263
5604	4208
5604	7531
5604	7534
5604	3655
5604	50700
5604	729238
5604	1003
5604	7024
5604	10006
5604	930
5604	5595
5604	466
5604	5520
5604	4090
5604	5045
5604	4172
5604	4773
5604	5947
5604	29127
5604	130367
5604	5291
5604	1432
5604	6237
5604	7030
5604	604
5604	6898
5604	5567
5604	397
5604	387
5604	7409
5604	3556
5604	8650
5604	1493
5604	5566
5604	10451
5604	3662
5604	3595
5604	64781
5604	2549
5604	648
5604	93
5604	5268
5604	10818
5604	8648
5604	409
5604	1793
5604	9970
5604	54472
5604	4145
5604	5599
5604	5170
5604	4659
5604	111
5604	4602
5604	4192
5604	26959
5604	330
5604	5290
5604	8324
5604	4049
5604	3685
5604	183
5604	3688
5604	5590
5604	5468
5604	5330
5604	5909
5604	9241
5604	3055
5604	10746
5604	1452
7535	3694
7535	332
7535	79109
7535	5606
7535	2241
7535	5582
7535	4831
7535	3170
7535	7529
7535	7473
7535	1794
7535	898
7535	3635
7535	6464
7535	10284
7535	84446
246778	7421
246778	1050
246778	114609
246778	1398
246778	84335
246778	4920
246778	5599
246778	990
246778	8717
246778	10096
246778	5600
246778	2549
387	5585
387	11214
387	64283
387	5578
387	4650
387	10672
387	115557
387	7204
387	8452
387	29127
387	3636
387	5058
387	7409
387	5587
387	5338
387	25791
387	7225
387	130367
387	9493
387	7082
387	407
387	4983
387	5295
387	25
387	5347
387	10755
387	1630
387	4035
387	4043
387	50619
387	5592
387	64411
387	8997
387	5649
387	5599
387	2768
387	4908
387	57406
387	398
387	156
387	8698
387	1432
387	5906
387	115
387	3560
387	90249
387	105371893
387	81
387	5908
387	64798
387	7205
387	22806
387	1509
387	4684
387	2354
387	4314
387	9612
387	213
387	8850
387	947
387	2625
387	4171
387	4209
387	4286
387	3329
387	6513
387	659
387	10912
387	5468
387	699
387	7855
387	8202
387	2277
387	11331
387	6688
387	88
387	1612
387	8600
387	5590
387	7529
387	4092
387	55845
387	4436
387	7531
387	10006
387	1050
387	1649
387	3688
387	54472
387	1606
387	3265
387	6351
387	3655
387	10163
387	4602
387	858
387	3690
387	1958
387	23468
387	894
387	5045
387	10376
387	65057
387	8878
387	1959
387	5337
387	1947
387	3172
387	5515
387	1326
387	79039
387	9261
387	2022
387	5268
387	10419
387	6195
387	7472
387	4638
387	3684
387	5608
387	6497
387	5606
387	183
387	6446
387	7329
387	4998
387	5584
387	3164
387	7357
387	6117
387	5588
387	23381
387	4086
387	55349
387	4144
387	10856
387	6464
387	2908
387	54962
387	3169
387	6927
387	28988
387	5880
387	8569
387	843
387	4868
387	6722
387	30011
387	6237
387	6929
387	60412
387	1647
387	5581
387	200186
387	26999
387	6356
387	4214
387	57534
387	55509
387	3689
387	1871
387	5159
387	1677
387	9759
387	8607
387	2280
387	1857
387	1154
387	84708
387	6548
387	632
387	2185
387	7525
387	973
387	5422
387	1848
387	3837
387	3796
387	3702
387	7538
387	6352
387	3593
387	2188
387	5315
387	463
387	890
387	8807
387	23462
387	5451
387	10499
387	5609
387	846
387	1973
387	9227
387	57610
387	860
387	11140
387	8945
387	23028
387	55512
387	1294
387	10298
387	2243
387	84433
387	7476
387	2811
387	23054
387	29760
387	7184
387	4208
387	5771
387	6401
387	6777
387	5187
387	2904
387	6595
387	5595
387	2002
387	5744
387	6850
387	174
387	25780
387	1108
387	3320
387	10062
387	50846
387	7534
387	284654
387	6383
387	2626
387	23309
387	5467
387	801
387	1540
387	814
387	29982
387	8295
387	3635
387	11221
387	808
387	90
387	9882
387	2023
387	2246
387	4303
387	1385
387	5909
387	50507
387	5156
387	2041
387	8394
387	7879
387	23043
387	64399
387	9630
387	2268
387	360
387	8648
387	64121
387	55120
387	9610
387	1439
387	1495
387	467
5468	1051
5468	4772
5468	2624
5468	6258
5468	1386
5468	55636
5468	5916
5468	898
5468	2801
5468	10856
5468	4853
5468	6696
5468	2235
5468	4084
5468	93624
5468	107
5468	5599
5468	5868
5468	161882
5468	2277
5468	4067
5468	55437
5468	6775
5468	4800
5468	9882
5468	10006
5468	6383
5468	5595
5468	658
5468	5290
5468	6401
5468	5795
5468	391
5468	3439
5468	4830
5468	57498
5468	1050
5468	1432
5468	25942
5468	6595
5468	65078
5468	65057
5468	5923
5468	3718
5468	4763
5468	6195
