Node_A	Node_B
8915	4215
8915	4208
8915	51285
8915	2308
8915	3561
8915	25
8915	5058
8915	2934
8915	9587
8915	9429
8915	6093
8915	6401
8915	246778
8915	1959
8915	7804
8915	5337
2177	57599
2177	22909
2177	10971
2177	3084
2177	6416
2177	331
2177	5580
2177	7474
2177	4478
2177	6654
2177	387
2177	4916
2177	4775
2177	1407
2177	1051
2177	5578
2177	8844
2177	1158
2177	7535
2177	7013
2177	5781
2177	3913
2177	5071
2177	284217
2177	2017
2177	641
2177	5422
2177	3551
55215	29949
55215	5595
55215	3516
55215	4690
55215	5594
55215	2017
55215	9466
55215	1647
55215	10458
637	5594
637	207
637	3718
637	6597
637	1946
637	1647
637	2288
637	253260
637	183
637	5315
637	11059
637	200958
637	10163
637	7490
637	7531
637	8826
637	5566
637	56616
637	1385
637	4068
637	7414
637	3308
637	5781
637	3084
637	10818
637	4654
637	1874
637	1051
637	2768
637	2697
7189	7128
7189	5599
7189	11213
7189	1432
7189	5290
7189	5601
7189	5295
7189	5594
7189	2113
7189	11336
7189	7709
7189	2885
7189	11073
7189	685
7189	8841
7189	5045
7189	55349
7189	8312
7189	4321
7189	8295
7189	83737
7189	3162
7189	5604
7189	2022
7189	23327
7189	5906
7189	9970
7189	30009
7189	11214
7189	3265
7189	1466
7189	1051
7189	1649
7189	2246
7189	4772
7189	10524
7189	5921
7189	2937
7189	7027
7189	3658
7189	7421
7189	5728
7189	640
7189	595
7189	3567
7189	2735
7189	5781
7189	8202
7189	10018
7189	6720
7189	7409
7189	2908
7189	3619
7189	2034
7189	2773
7189	2305
7189	805
7189	7033
7189	5595
7189	650
7189	7528
7189	990
7189	1540
7189	23429
284	207
284	5058
284	3678
284	8320
284	1288
284	9972
284	7534
284	6464
284	3455
284	85407
284	3551
284	10524
284	1107
284	4692
6469	91653
6469	51684
6469	6491
6469	8626
6469	5578
6469	5594
6469	3312
6469	3398
6469	10125
6469	2801
6469	5580
6469	5058
6469	9261
6469	22919
6469	87
6469	2308
6469	7534
6469	200558
6469	9846
6469	4312
6469	5469
6469	843
6469	7531
6469	7015
6469	3320
6469	1612
6469	5159
6469	7029
6469	51588
6469	6446
6469	1540
6469	51741
6469	1785
6469	5933
6469	595
6469	1081
6469	6385
6469	2624
6469	8878
3084	85440
3084	5295
3084	6095
3084	4773
3084	1991
3084	3371
3084	4208
3084	7027
3084	3170
3084	7514
3084	4214
3084	6352
3084	22806
3084	6604
3084	7533
3084	2934
3084	6775
3084	1949
3084	8976
3084	162
3084	3169
3084	8295
3084	3619
3084	1856
3084	4659
3084	2810
3084	10499
3084	915
3551	4793
3551	207
3551	51285
3551	5580
3551	8767
3551	1438
3551	10454
3551	5599
3551	1432
3551	4804
3551	8837
3551	5604
3551	2908
3551	7391
3551	9687
3551	5594
3551	57379
3551	5588
3551	4000
3551	9219
3551	4633
3551	4791
3551	6464
3551	3594
3551	2290
3551	1398
3551	947
3551	5598
3551	2247
3551	9564
3551	6093
3551	4691
3551	7291
3551	6881
3551	50855
3551	5883
3551	6654
3551	100124696
3551	6117
3551	2113
3551	4775
3551	6416
3551	8626
3551	23236
3551	4772
3551	4831
3551	409
3551	4097
3551	5781
3551	5062
3551	5159
3551	50943
3551	5928
3551	8313
3551	3727
3551	6777
3551	268
3551	2268
3551	331
3551	894
3551	6514
3551	185
3551	7476
3551	3611
3551	3303
3551	2260
3551	7408
3551	990
3551	2885
3551	1454
3551	22981
3551	83933
3551	685
3551	6257
3551	4091
3551	5494
3551	26959
3551	5868
3551	7430
3551	9166
3551	6351
3551	8454
3551	1843
3551	25
3551	83939
3551	1856
3551	1509
3551	4084
3551	6597
3551	2534
84126	5605
84126	3796
84126	3265
84126	6844
84126	6868
84126	1500
84126	9146
84126	8648
84126	7083
84126	6880
84126	64781
84126	1958
84126	729597
84126	8553
84126	5347
3596	3567
3596	2908
3596	30009
3596	8809
3596	7186
3596	5979
3596	5594
3596	861
3596	928
3596	815
3596	8202
3596	5335
3596	8841
3596	5595
3596	2885
3596	1647
3596	4171
3596	5337
3596	2886
3596	5580
3596	54331
3596	9564
3596	659
8737	8517
8737	1540
8737	8878
8737	6850
8737	7015
8737	57459
8737	2189
8737	8313
8737	572
8737	1386
8737	4772
8737	2937
8737	6795
8737	207
8737	3939
8737	51716
8737	5934
8737	50807
8737	4656
8737	2886
8737	2801
8737	7337
8737	8651
8737	5584
8737	5465
8737	7031
8737	3105
8737	5587
8737	10642
8737	1051
8737	5905
8737	3065
10018	64781
10018	1959
10018	2549
10018	1278
10018	5156
10018	4602
10018	2645
10018	3694
10018	5295
10018	5594
10018	1739
10018	4216
10018	3688
10018	5599
10018	6776
10018	8841
10018	5170
10018	3065
10018	5587
10018	4018
10018	5781
10018	5996
10018	55851
10018	5058
10018	55143
10018	387
10018	4286
10018	3516
10018	409
10018	7276
10018	10273
10018	9341
10018	4256
10018	7529
50943	3932
50943	3662
50943	83737
50943	1399
50943	9265
50943	2534
50943	6464
50943	55851
50943	2268
50943	9759
50943	3309
50943	6513
50943	6776
50943	1051
50943	7225
50943	4502
50943	8611
10454	8517
10454	5594
10454	6688
10454	7186
10454	3065
10454	4316
10454	30009
10454	29843
10454	174
10454	5321
10454	1058
331	835
331	8738
331	2059
331	51285
331	9252
331	10095
331	3688
331	5335
331	815
331	57154
331	7528
331	1796
331	4208
331	1906
331	3726
331	5966
331	5451
331	4314
331	3099
331	1437
331	5050
331	7042
331	4654
331	2810
331	51564
331	5337
331	387
331	5159
331	5290
331	2354
331	1938
331	3196
331	1021
331	5728
1839	7325
1839	2623
1839	51285
1839	5578
1839	6591
1839	3308
1839	5580
1839	5290
1839	2017
1839	1739
1839	6696
1839	50855
1839	2908
1839	6464
1839	1435
1839	4953
1839	5781
1839	27040
1839	7186
1839	10097
1839	5884
142	4851
142	6790
142	835
142	3611
142	1677
142	817
142	1432
142	1000
142	10013
142	5048
142	387
142	2908
142	6844
142	4854
142	207
142	5909
142	6696
142	6383
142	595
142	3265
142	4067
142	7014
142	5578
142	839
142	4602
142	6256
142	1282
142	5901
142	6908
142	7329
142	1487
142	2043
142	10735
142	3567
142	1386
142	1997
142	5657
142	7421
142	4853
142	427
142	6446
142	5579
253260	3611
253260	64223
253260	1432
253260	7529
253260	2887
253260	3693
253260	10298
253260	2534
253260	5287
253260	5584
253260	6647
253260	4802
253260	26034
253260	919
253260	9023
253260	5465
253260	5499
253260	6696
253260	2908
253260	1457
3577	1051
3577	27018
3577	571
3654	1938
3654	840
3654	6647
3654	9622
3654	3932
3654	2885
3654	8784
3654	1000
3654	5599
3654	8626
3654	354
3654	5932
3654	6720
3654	2810
3654	387
3654	1447
3654	4854
3654	5598
3654	6591
3654	5898
3654	9564
3566	3718
3566	3598
3566	6093
3566	5515
3566	5617
3566	6046
3566	5335
3566	5336
3566	6850
3566	1616
3566	5295
3566	6810
3566	2625
3566	5599
3566	9184
8797	7818
8797	2934
8797	1386
8797	860
8797	9475
8797	3714
8797	7476
8797	9429
8797	801
8797	3635
8797	2997
8797	51285
8797	6497
8797	3909
8797	5933
8797	8038
8797	5291
6591	7421
6591	22943
6591	467
6591	3611
6591	64798
6591	6385
6591	2189
6591	5810
6591	6249
6591	114609
6591	7054
6591	2735
6591	2979
6591	60436
6591	207
6591	375
6591	1876
6591	4688
6591	4026
6591	387
6591	9467
6591	7014
6591	3691
6591	5601
6591	7030
6591	10155
4791	8850
4791	3910
4791	3684
4791	1778
4791	22943
4791	4286
5971	5582
5971	860
5971	5578
5971	27043
5971	4283
5971	1021
5971	1386
2247	7057
2247	387
2247	2113
2247	1432
2247	3688
2247	5604
2247	200558
2247	9855
2247	2648
2247	144100
2247	3065
2247	207
2247	55503
2247	5649
2247	3169
2247	23089
2247	3976
2247	5610
2247	182
2247	2206
2247	3320
2247	7015
2247	10524
2247	1901
2247	52
2247	1021
2247	8453
2247	4353
2247	5595
2247	7091
2247	90249
2247	5932
2247	64344
2247	3827
2247	55502
2247	4067
2247	6908
2247	332
2247	4773
2247	3298
2247	4314
2247	5290
2247	2769
2247	2668
2247	5797
2247	3066
2260	5781
2260	6696
2260	5599
2260	6464
2260	2908
2260	3320
2260	4035
2260	25805
2260	1108
2260	5291
2260	5728
2260	1432
2260	1154
2260	5902
2260	5594
2260	7456
2260	3265
2260	4772
2260	5335
2260	9844
2260	200734
2260	6775
2260	4602
2260	25945
2260	7334
2260	3065
2260	54331
2260	7408
2260	4436
1437	5468
1437	5008
1437	1906
1437	4067
1437	1051
1437	6383
1437	5087
1437	83737
1437	5909
1437	1021
1437	7486
1437	27040
1437	604
1437	2113
1437	1649
1437	4654
1437	4314
1437	1050
1437	6929
1437	10112
1437	3320
1437	3595
1437	2309
1437	207
1437	5777
1437	25
1437	5914
1437	2246
1437	2034
1437	8793
1437	1399
1437	387893
1437	8648
1437	9261
1437	4486
1437	1856
1437	8313
1437	7533
1437	4851
1437	4602
1437	2648
1437	4133
1437	1398
1437	5599
1437	5587
1437	50964
1437	3726
1437	3280
1437	993
1437	2908
1437	51285
1437	572
1437	2002
1437	2042
1437	5915
1437	387
1437	4656
1437	7531
1437	8850
1437	4069
1437	105371893
1437	5295
1437	8767
1437	375
1437	6531
1437	6790
1437	4763
1437	7490
1437	1870
2885	3635
2885	5058
2885	5777
2885	6655
2885	5770
2885	2534
2885	3265
2885	10451
2885	4486
2885	1969
2885	3716
2885	50807
2885	971
2885	5791
2885	23607
2885	10817
2885	10019
2885	2261
2885	3055
2885	1796
2885	7414
2885	930
2885	5170
2885	10163
2885	4804
2885	597
2885	7529
2885	3659
2885	207
2885	94
2885	9002
2885	149233
2885	467
2885	5187
2885	7024
2885	973
2885	8850
2885	5335
2885	2597
2885	3656
2885	57534
2885	3912
2885	10524
2885	9612
2885	7855
2885	7182
2885	4435
2885	10399
2885	641
2885	5601
2885	3562
2885	6850
2885	8204
2885	100290481
2885	9972
2885	5599
2885	5594
2885	5901
2885	5606
2885	6453
2885	6256
2885	2113
2885	10298
2885	1432
2885	25945
2885	6777
2885	7293
2885	8932
2885	57697
2885	5196
2885	3691
2885	1051
2885	27043
2885	5915
2885	5336
2885	1030
2885	3665
2885	5728
2885	2846
2885	8567
2885	4738
2885	7376
2885	25
2885	10592
2885	51285
2885	7329
2885	2810
2885	1729
2885	5604
2885	8837
2885	6241
2885	3714
2885	5580
2885	6602
2885	5588
2885	3280
2885	5230
2885	8074
2885	5617
2885	5906
2885	208
2885	6118
2885	1124
2885	6794
2885	5781
2885	1910
2885	3320
2885	332
2885	8787
2885	2213
2885	9656
2885	1000
2885	7291
2885	4772
2885	7490
2885	8819
2885	8877
2885	246778
2885	993
2885	182
2885	3726
2885	7048
2885	7335
2885	387
2885	7341
2885	7879
2885	80333
2885	5578
2885	6401
2885	7421
2885	79109
2885	7398
2885	9479
2885	3158
2885	5159
2885	5308
2885	9918
2885	5584
2885	2151
2885	4316
2885	648
2885	4040
2885	10253
2885	5587
2885	375
2885	7525
2885	3002
2885	7031
2885	595
2885	5566
2885	9611
2885	685
2885	5080
2885	200186
2885	338
2885	9815
2885	5468
2885	1495
2885	7532
2885	9475
2885	114609
2885	3276
2885	3312
2885	5045
2885	3497
2885	6237
2885	6461
2885	3611
2885	8313
2885	3685
2885	8493
10333	5777
10333	3912
10333	604
10333	5901
10333	2185
10333	5347
5728	5330
5728	5604
5728	7054
5728	5595
5728	7832
5728	3486
5728	5770
5728	467
5728	1843
5728	604
5728	6776
5728	4502
5728	2185
5728	5868
5728	5906
5728	801
5728	4312
5728	59338
5728	5530
5728	4067
5728	7525
5728	10253
5728	7709
5728	3065
5728	50485
5728	26230
5728	4773
5728	1676
5728	1432
5728	26277
5728	9184
5728	90249
5728	7046
5728	6934
5728	6278
5728	4049
5728	3594
5728	4800
5728	408
5728	8320
5728	4214
5728	2048
5728	5551
5728	6929
5728	3659
5728	1052
5728	3484
5728	92335
5728	1870
5728	2050
5728	207
5728	2118
5728	1960
5728	10399
5728	6494
5728	7494
5728	4436
5728	5313
5728	79365
5728	9706
5728	23236
5728	5155
5728	3604
5728	5170
5728	8431
5728	8648
5728	595
5728	10153
5728	5599
5728	84962
5728	3312
5728	58
5728	890
5728	55824
5728	6257
5728	1500
5728	397
5728	861
5728	114609
5728	1667
5728	7020
5728	5290
5728	7357
5728	409
5728	3611
5728	2023
5728	5578
5728	382
5728	5468
5728	5062
5728	5932
5728	3676
5728	1909
5728	5294
5728	5337
5728	7159
5728	8651
5728	4303
5728	79753
5728	25805
5728	4851
5728	51135
5728	5585
5728	6446
5728	51652
5728	1439
5728	5315
5728	2002
5728	64344
5728	3662
5728	6091
5728	139716
5728	3635
5728	5602
5728	3459
5728	64781
5728	9040
5728	5347
5728	7024
5728	4804
5728	4602
5728	824
5728	5781
51285	5290
51285	5898
51285	1386
51285	5578
51285	2534
51285	2002
51285	5058
51285	5579
51285	1432
51285	5908
51285	6722
51285	6548
51285	2316
51285	6775
51285	6446
51285	9351
51285	4916
51285	4654
51285	1908
51285	8440
51285	54962
51285	5595
51285	55294
51285	50674
51285	5617
51285	8835
51285	8648
51285	2309
51285	182
51285	1958
51285	8936
51285	30009
51285	7058
51285	1997
51285	6500
51285	7068
51285	5914
51285	6256
51285	154
51285	51107
51285	23013
51285	10048
51285	3309
51285	57162
51285	64781
51285	58528
51285	3320
51285	5300
51285	4775
51285	2737
51285	409
51285	149233
51285	8841
51285	322
51285	7525
51285	5906
51285	3312
51285	5468
51285	805
51285	10094
51285	4296
51285	6595
51285	9618
51285	4893
51285	3070
51285	632
51285	9846
51285	22943
51285	595
51285	6470
51285	1277
51285	84174
51285	4773
51285	5883
51285	3178
51285	4018
51285	5347
51285	7442
51285	7514
51285	4090
51285	928
51285	3567
51285	26277
51285	2305
51285	4659
51285	4793
51285	5594
51285	4690
51285	10499
51285	5771
51285	9252
51285	3170
51285	5931
51285	5928
51285	8900
51285	1051
51285	26959
51285	5583
51285	174
51285	10524
51285	8607
51285	839
51285	6776
51285	5551
51285	4801
51285	84976
51285	8945
51285	25776
51285	10498
51285	7454
51285	7528
51285	2113
51285	6464
51285	2597
51285	4878
51285	8322
51285	6654
51285	2308
51285	843
51285	4830
5932	1876
5932	5243
5932	572
5932	26472
5932	5530
5932	27040
5932	7329
5932	8648
5932	4772
5932	27043
5932	4094
5932	2034
5932	5594
5932	5295
5932	2891
5932	6790
5932	4067
5932	2119
5932	55349
5932	4090
22943	27123
22943	7474
22943	2648
22943	3956
22943	3066
22943	7477
22943	213
22943	1509
22943	7046
22943	572
22943	51564
22943	5777
22943	7042
22943	9846
22943	7054
22943	1958
22943	11186
22943	664
22943	7528
22943	7015
22943	9500
22943	4160
22943	5594
22943	5795
22943	4654
22943	28996
22943	11059
22943	6722
22943	10672
22943	6416
22943	5154
22943	916
22943	5037
22943	4035
22943	5579
22943	4478
22943	5156
22943	5595
9564	1793
9564	4690
9564	9743
9564	5594
9564	7525
9564	5335
9564	5579
9564	5588
9564	11156
9564	5578
9564	55349
9564	382
9564	5595
9564	1385
9564	5295
9564	6597
9564	4296
9564	2534
9564	4916
9564	5868
9564	3066
9564	208
9564	3932
9564	1847
9564	5443
9564	3068
9564	27250
9564	5268
9564	6609
9564	994
9564	7477
9564	3459
9564	5584
9564	5901
9564	7015
9564	8867
9564	9261
9564	8841
9564	25898
9564	9134
9564	8976
9564	4067
9564	5933
9564	7185
9564	6720
9564	1906
9564	157
9564	928
9564	3001
9564	190
9564	65078
9564	6850
9564	2908
9564	7052
9564	387
9564	5347
9564	1509
9564	1785
9564	6464
9564	5606
9564	3688
9564	4773
9564	6839
9564	865
9564	4869
9564	54984
9564	8543
9564	7535
9564	5599
9564	8554
9564	6237
9564	3726
9564	8651
9564	5898
1500	10009
1500	2185
1500	4869
1500	10681
1500	3561
1500	5580
1500	6777
1500	9423
1500	5170
1500	5883
1500	6929
1500	4067
1500	890
1500	7531
1500	7205
1500	4303
1500	1785
1500	387
3659	729597
3659	7015
3659	4296
3659	6777
3659	5594
3659	4092
3659	4772
3659	595
3659	6446
3659	8648
3659	5602
3659	2534
3659	8325
3659	3567
3659	3674
3659	7329
3659	1294
3659	5578
3659	57447
3659	3065
3659	6622
3659	7054
3659	3845
3659	4893
3659	6929
3659	4781
3659	5590
3659	3280
3659	9475
3659	9039
3659	1453
3659	83700
3659	6464
3659	801
3659	4035
3659	7414
3659	2151
3659	5335
3659	5515
3659	3827
3659	1511
3659	7156
3659	1301
3659	181
3659	9479
3659	995
3659	5071
3659	5467
3659	718
3659	1861
3659	4763
3659	667
56616	207
56616	50507
56616	9112
56616	3675
56616	3726
56616	5594
56616	8828
56616	3932
56616	3065
56616	3055
56616	4216
56616	5606
56616	7414
56616	2908
56616	1058
56616	4067
56616	1847
56616	898
56616	5467
56616	8517
51135	1949
51135	6648
51135	4092
51135	3845
51135	3159
51135	801
51135	54386
51135	23598
51135	4904
51135	3915
51135	1871
51135	6352
51135	7414
79840	64750
79840	6688
79840	11059
7057	6696
7057	3685
7057	387
7057	5604
7057	3280
7057	5371
7057	190
7057	5347
7057	322
7057	4851
7057	4000
7057	5914
7057	3695
7057	2870
7057	1991
7057	3066
7057	5566
7057	2113
7057	7321
7057	6446
7057	2623
7057	814
961	839
961	2534
961	1282
961	207
961	4094
995	26509
995	5595
995	8976
995	5606
995	6125
995	9467
995	5579
995	7048
995	4067
995	30011
995	94241
995	5468
995	54472
995	10413
995	1432
3481	865
3481	9882
3481	6416
3481	5795
3481	3552
8517	23085
8517	64127
8517	8837
8517	5584
8517	863
8517	1386
8517	990
8517	3320
8517	5451
8517	10397
8517	183
8517	23054
8517	3718
8517	207
8517	25998
8517	1959
8517	4092
8517	3594
8517	2113
8517	64223
8517	994
8517	3567
8517	5923
8517	1997
8517	729597
8517	861
8517	1050
8517	6497
8517	5058
8517	208
8517	6722
8517	3265
8517	6654
8517	5903
8517	5662
8517	57498
8517	156
8517	4772
2066	11059
2066	9611
2066	1386
2066	4176
2066	7528
2066	6915
2066	23462
2066	4751
2066	595
2066	1408
2066	55662
2066	2737
2066	898
2066	5295
2066	1281
2066	112744
2066	10155
2066	3848
2066	8826
2308	207
2308	860
2308	114907
2308	7421
2308	2908
2308	25942
2308	8543
2308	10971
2308	5451
2308	5602
2308	5595
2308	5594
2308	6464
2308	1874
2308	4811
2308	64121
2308	55349
2308	1452
2308	572
2308	3718
2308	5292
2308	2309
2308	25
2308	1445
2308	2002
2308	6597
2308	7398
2308	9759
2308	8061
2308	4067
2308	7094
2308	1386
2308	3950
2308	6850
2308	11156
2308	1050
2308	11183
2308	1385
2308	3055
2308	7046
2308	5923
2308	640
2308	7182
2308	5079
2308	7031
2308	3688
2308	9429
2308	4214
2308	1058
2308	2048
2308	387
2308	4353
2308	1432
2308	3716
2308	8841
2308	5578
2308	60436
2308	22974
2308	27250
2308	6790
2308	5566
2308	5209
2308	5294
2308	4485
2308	10817
2308	835
2308	3159
2308	5933
2308	6622
2308	7029
2308	1212
2308	6416
2308	5330
2308	382
2308	823
2308	9611
2308	2623
2308	7531
2308	3567
2308	467
2308	2022
2308	3689
2308	10109
8312	4041
8312	2931
8312	1857
8312	1938
8312	4205
8312	3567
8312	5062
8312	207
8312	7525
8312	64127
8312	8061
8312	6722
8312	10399
8312	5594
8312	55824
8312	7534
8312	2041
8312	695
8312	5451
8312	9047
8312	9846
8312	1051
8312	2534
8312	5291
8312	10193
8312	2624
8312	408
8312	4001
8312	4692
8312	8073
8312	4602
354	10399
354	896
354	5966
354	1021
354	595
354	6599
354	3092
354	1906
354	8440
354	4772
354	57406
354	7531
354	7473
354	8600
354	5536
354	641
354	83737
354	3611
354	2672
354	7113
354	1052
354	3065
354	5771
354	7534
354	156
354	329
354	1436
354	10153
354	2697
354	5567
354	2113
354	6850
354	2069
354	1871
354	4853
354	115
354	3695
354	8826
354	51343
354	7532
354	5934
354	1785
354	6688
354	322
354	10956
354	1948
354	3066
354	130367
354	5595
354	25
354	2624
354	2114
354	5580
354	1943
354	30009
354	2674
354	5962
354	2261
354	5599
354	8554
1234	1399
1234	3065
1234	29982
1234	10735
1234	467
1234	387
1234	3611
1234	4092
1234	1432
1234	1398
1234	9572
1234	2534
1234	6776
1234	2355
1234	5584
1234	6850
701	29949
701	7325
701	5196
701	3956
991	22981
991	839
991	8928
991	6929
991	4690
991	6722
991	3276
991	7026
991	7015
991	718
991	5595
3932	6464
3932	919
3932	4067
3932	7409
3932	5580
3932	5595
3932	5335
3932	5921
3932	8976
3932	6776
3932	5566
3932	10971
3932	5338
3932	1947
3932	5599
3932	1211
3932	3164
3932	8405
3932	8554
3932	3655
3932	10399
3932	7088
3932	607
3932	4301
3932	572
3932	1875
3932	9759
3932	8313
3932	1385
3932	1452
3932	4043
3932	5533
3932	7421
3932	1487
3932	23028
3932	4502
3932	5594
3932	156
3932	3170
3932	5604
3932	57658
3932	5578
3932	145226
3932	1843
3932	8648
3932	338
3932	3454
3932	1948
3932	6654
3932	595
3932	5605
3932	6446
3932	8600
3932	7529
3932	11073
3932	1386
3932	5903
3932	6934
3932	5781
3932	4772
3932	5607
3932	2690
3932	6794
3932	3065
3932	58528
3932	7528
3932	6880
3932	7325
3932	4303
3932	7414
3932	4094
3932	5347
3932	5591
3932	30009
3932	3560
3932	3265
3932	387
3932	79718
3932	83737
3932	5608
3932	8651
2668	1647
2668	1946
2668	10856
2668	207
2668	4296
2668	5594
2668	7091
2668	2736
2668	4214
2668	84441
2668	1385
5979	55715
5979	85358
5979	10818
5979	5566
5979	1398
5979	5295
5979	5781
5979	207
5979	4690
5979	2309
5979	3552
5979	23118
5979	387
5979	5604
5979	1871
5979	79109
5979	6720
5979	3939
5979	8320
5979	5568
5979	26034
5979	2246
5979	6654
5770	5159
5770	387
5770	5335
5770	10603
5770	3716
5770	59
5770	1447
5770	8837
5770	7297
5770	5595
5770	3655
5770	1399
5770	26999
5770	5600
5770	1843
5770	7048
5770	6609
5770	6352
5770	655
5770	6642
5770	7052
5770	898
5770	5608
5770	10397
5770	8324
5770	7070
5770	1540
5770	6648
5770	4092
5770	5591
5770	2648
5770	10148
5770	4772
5770	2274
5770	4292
5770	7067
5770	8516
5770	1386
5770	5598
5770	2908
5770	80895
5770	10524
5770	2268
5770	153090
5770	3680
5770	3635
2534	4868
2534	1742
2534	55824
2534	7225
2534	2212
2534	2674
2534	5795
2534	2268
2534	5595
2534	9146
2534	9672
2534	7052
2534	5155
2534	2213
2534	4301
2534	10163
2534	1947
2534	383
2534	595
2534	207
2534	6790
2534	28996
2534	57697
2534	5578
2534	57459
2534	7325
2534	3065
2534	6934
2534	7531
2534	8021
2534	4353
2534	8600
2534	5465
2534	7186
2534	2185
2534	5914
2534	5443
2534	7291
2534	4773
2534	604
2534	3593
2534	387
2534	1051
2534	6095
2534	5048
2534	6520
2534	718
2534	1736
2534	4208
2534	9459
2534	1285
2534	5899
2534	9267
2534	5602
2534	6616
2534	429
2534	5604
2534	8826
2534	7015
2534	1875
2534	1445
2534	7533
2534	990
2534	5159
2534	5295
2534	322
2534	3827
2534	7329
2534	64750
2534	1213
2534	9353
2534	30009
2534	23002
2534	3579
2534	9734
2534	30011
2534	4616
2534	8061
2534	8611
2534	1386
2534	10987
2534	4303
2534	1385
2534	8073
2534	51720
2534	896
2534	3066
2534	864
2534	3562
2534	2206
2534	993
2534	4316
2534	843
2534	7054
2534	3680
2534	11315
2534	467
2534	1958
2534	29760
2534	51715
2534	9815
2534	4092
