Node_A	Node_B
857	5909
857	2625
857	9612
857	624
857	7030
857	2645
857	4802
857	654
857	5295
857	6093
857	641
857	860
857	6647
857	79589
857	367
29102	5728
29102	2735
29102	25942
29102	51564
29102	387
29102	6776
29102	10097
29102	2206
54487	6794
54487	5879
54487	1432
54487	8766
54487	2309
285	3678
285	387
285	2185
285	4094
285	4772
285	9844
285	26277
285	2885
285	11336
7010	387
7010	5037
7010	2002
7010	8850
7010	3659
7010	6469
7010	7161
7010	3556
7010	4690
7010	9794
7010	639
7010	23396
7010	59
7010	93624
7010	5594
7010	7015
7010	1031
7010	10524
7010	2697
7010	7514
5241	2908
5241	190
5241	5595
5241	8125
5241	7408
5241	835
5241	7421
5241	7015
5241	5966
5241	1000
5241	3562
5241	3560
5241	925
5241	26228
5241	5579
5241	4908
5241	25805
5241	27040
5241	998
5241	7158
5241	2534
5241	10014
5241	6688
351	2934
351	387
351	6464
351	839
351	207
351	5599
351	2817
351	28986
351	5315
351	4854
351	7045
351	6352
351	4690
351	2623
351	2908
351	1385
351	10401
351	7529
351	5594
351	125997
351	255488
351	94
351	5916
351	1482
351	5337
351	1848
351	8202
351	8878
351	890
351	1840
351	8850
351	1021
351	4776
351	868
351	4830
351	4049
351	2627
351	1234
351	5728
351	4804
351	3911
351	2319
351	10298
351	5058
351	64781
351	6373
351	9101
351	5921
351	823
351	808
351	2308
351	2175
351	9882
5663	7189
5663	3845
5663	998
5663	7161
5663	27343
5663	695
5663	8841
5663	208
5663	207
5663	56950
5663	367
5663	7182
5663	801
5663	5292
5663	1997
5663	6598
5663	2623
5663	4602
5663	5566
5663	25
5663	1437
5663	637
5663	354
5663	1447
5663	57498
7076	4922
7076	5581
7076	2247
7076	109
7076	382
7076	5058
7076	998
7076	641
7076	331
7076	55200
7076	10672
7076	9314
7076	3265
7076	10856
7076	11009
7076	10148
7076	5599
7076	91851
7076	2309
7076	57498
7076	1843
7076	5582
7076	10125
7076	1639
7076	6776
7076	5868
7076	5295
7076	5062
3981	11284
3981	2335
3981	1432
3981	1289
3981	595
3981	998
7518	11284
7518	64421
7518	7158
7518	8648
7518	11073
7518	207
7518	5578
7518	8879
7518	57763
7518	1870
7518	7472
2324	2335
2324	7423
2324	3689
2324	5580
2324	51285
2324	4214
2324	7325
2324	80781
2324	8600
2324	171558
7424	5594
7424	8767
7424	145258
7424	1051
7424	133
7424	5783
7424	613
7424	354
6279	4690
6279	9252
6279	23566
6279	92
6280	7205
6280	898
6280	2515
6280	1457
6280	1278
2321	5335
2321	2277
2321	405
2321	2885
2321	659
2321	4773
2321	5594
2321	5604
2321	378708
2321	9518
2321	6382
2321	868
2321	22943
2321	58528
2321	2274
2321	5580
2321	3937
2321	6531
2321	1021
2321	387
2321	5757
2321	7094
2321	1906
2321	100290481
2321	5290
2321	3827
2321	1385
2321	9978
2321	572
2321	9146
2321	6441
2321	7410
5894	5058
5894	572
5894	7534
5894	4775
5894	6237
5894	3932
5894	5598
5894	7529
5894	7531
5894	6850
5894	4254
5894	387
5894	801
5894	4771
5894	7409
5894	5599
5894	4734
5894	2113
5894	7528
5894	51176
5894	3592
5894	2005
5894	1000
5894	4084
5894	2648
5894	1147
5894	1398
5894	1021
5894	2623
5894	9759
5894	8660
5894	25
5894	1432
5894	7161
5894	7297
5894	6608
5894	7804
5894	5335
5894	2908
5894	998
5894	5077
5894	4811
5894	1500
5894	2114
5894	5884
5894	5879
5894	145957
5894	7029
5894	2811
5894	9131
5894	6907
5894	30009
5894	4893
5894	3726
5894	6794
5894	7709
5894	5587
5894	1003
5894	9024
5894	7185
5894	10277
5894	246778
5894	5594
5894	7022
5894	50937
5894	50943
5894	5590
5894	1051
5894	1871
5894	3611
5894	367
5894	384
5894	5588
5894	890
5894	6929
5894	2050
5894	5580
5894	4854
5894	6093
5894	6498
5894	843
5894	5777
5894	632
5894	8914
5894	5300
5894	5062
5894	30011
5894	5443
5894	6383
5894	22999
5894	8643
5894	6464
5894	7448
5894	1946
5894	427
5894	354
5894	4824
5894	25945
5894	5608
5894	4801
5894	3158
5894	6839
5894	83879
5894	5578
5894	332
5894	3624
5894	102
5894	10397
5894	7514
5894	2177
5894	4922
5894	9882
5894	5581
5894	5080
5894	2534
5894	896
5894	3312
5894	11183
5894	5290
5894	10499
5894	4316
5894	182
5894	3596
5894	6934
5894	6776
5894	4800
5894	9266
5894	5291
673	5604
673	5605
673	5595
673	207
673	3320
673	1234
673	387
673	3551
673	805
673	55349
673	2534
673	10399
673	3837
673	9846
673	367
673	5460
673	4067
673	5137
673	6696
673	998
673	1147
673	332
673	6300
673	4684
673	6857
673	7531
673	8600
673	898
673	4312
673	4145
673	26959
673	5599
673	1050
673	3727
673	6382
673	85440
673	7941
673	3303
673	9023
673	5609
673	3066
673	5931
673	8312
673	6929
673	5903
673	9344
673	8061
673	2626
673	4602
673	5062
673	5728
673	6117
673	3655
673	8313
673	2263
673	5591
673	5879
673	6850
673	1058
673	135
673	3811
673	7448
673	4012
673	2178
7161	5366
7161	7490
7161	3065
7161	63970
7161	10155
7161	9540
7161	174
7161	2194
7161	5934
7161	4303
7161	5604
7161	1871
7161	2534
7161	572
7161	1870
7161	4171
7161	5979
7161	6469
7161	4214
7161	1958
7161	5788
7161	8945
7161	5315
7161	1487
7161	55503
7161	8737
7161	29982
7161	5928
7161	1050
7161	5601
7161	79084
7161	382
7161	1843
7161	7015
7161	7529
7161	7043
7161	5335
7161	111
7161	5599
7161	9212
7161	5600
7161	207
7161	54567
7161	5605
7161	1453
7161	4301
7161	898
7161	933
7161	9965
7161	2538
7161	1906
7161	4738
7161	6348
7161	4436
7161	2697
7161	27434
7161	930
7161	57697
7161	1643
7161	8611
7161	185
7161	2771
7161	3164
7161	8651
7161	3084
7161	2308
7161	4018
7161	7054
7161	3674
7161	7068
7161	6776
7161	7029
6009	5337
6009	64798
6009	207
6009	7534
6009	4067
6009	5879
6009	5601
6009	2309
6009	652
6009	57697
6009	9587
6009	9047
6009	2243
6009	3549
6009	1965
6009	5899
29108	51765
29108	4868
29108	5933
29108	3932
29108	5601
29108	4094
29108	6382
29108	896
29108	10011
29108	10856
4217	7295
4217	1616
4217	5606
4217	2308
4217	6256
4217	93649
4217	5781
4217	6898
4217	3099
4217	2247
4217	2260
4217	9112
4217	5581
4217	6446
4217	998
4217	23013
4217	10399
4217	10672
4217	50848
4217	2625
4217	10018
4217	3716
4217	23433
4217	3837
4217	10818
4217	139716
4217	22926
4217	3398
4217	5594
7295	5155
7295	1906
7295	3068
7295	7528
7295	1876
7295	5928
7295	3164
7295	1052
7295	10892
7295	10013
7295	4092
7295	624
7096	5777
7096	8611
7096	3688
7096	9365
7096	10163
367	6462
367	3169
367	9612
367	9611
367	7421
367	8202
367	5591
367	79718
367	2309
367	27043
367	9314
367	23081
367	5451
367	6736
367	5599
367	6597
367	2648
367	405
367	6599
367	6934
367	26524
367	24149
367	4851
367	1386
367	3172
367	5152
367	10971
367	387
367	274
367	51065
367	7027
367	974
367	8454
367	5777
367	3691
367	51285
367	9372
367	6776
367	3065
367	933
367	10253
367	2623
367	8626
367	56950
367	2246
367	5770
367	2625
367	207
367	729597
367	5979
367	27035
367	9261
367	8767
367	1437
367	6908
367	9020
367	6997
367	2652
367	27148
367	84458
367	2735
367	4176
367	467
367	55502
367	1398
367	5788
367	4067
367	7074
367	1052
367	8945
367	2260
367	5315
367	5590
367	83439
367	4316
367	5338
367	2534
367	5567
367	1759
367	1432
367	5292
367	998
367	2185
367	5295
367	1438
367	1051
367	5158
367	1785
367	4688
367	5306
367	3596
367	382
367	2810
367	122953
367	10912
367	9322
367	7534
367	3714
367	330
367	7046
367	3567
367	4690
367	1616
367	50700
367	7052
367	6601
367	5594
367	5335
367	4893
367	7514
367	4775
367	2887
367	1906
367	354
367	2247
367	10642
367	5347
367	3678
367	5602
367	5928
367	9063
367	7531
367	6237
367	54386
367	10298
367	3688
367	57379
367	5879
367	3932
367	4811
367	7430
367	5290
367	5058
367	151648
367	9475
367	4654
367	4041
367	196743
367	3716
367	8493
367	3159
367	64781
367	6548
367	3162
367	10524
367	902
367	3726
367	427
6462	7015
6462	6591
6462	5290
6462	3178
6462	4602
6462	1827
6462	6722
6462	4208
6462	7804
6462	1719
6462	8819
6462	5879
6462	7474
6462	637
6462	3170
6462	10971
6462	3065
6462	4316
6462	5898
6462	50855
6462	55818
6462	860
6462	896
6462	112744
6462	5500
6462	64798
6462	100124696
6462	2002
6462	1326
6462	3689
6462	2549
6462	3611
6462	1435
6462	1386
6462	2185
6462	4092
6462	5602
6462	3055
6462	207
6462	2034
6462	9133
6462	2114
6462	6777
6462	3932
6462	7528
6462	405
6462	5580
6462	1050
6462	64218
6462	1438
6462	5906
6462	1147
6462	5037
6462	641
6462	699
6462	9063
6462	919
6462	27040
6462	3320
6462	5579
405	4869
405	7033
405	2022
405	5209
405	7291
405	1147
405	1432
405	10097
405	6240
405	207
405	2335
405	5595
405	7534
405	1975
405	665
405	1021
405	1832
405	1051
405	4763
405	2177
405	657
405	860
405	5879
405	22933
405	2023
405	7409
405	2534
405	4804
405	5290
405	5156
405	5884
405	6256
405	6288
405	572
405	338
405	3915
405	4851
405	1793
405	3956
405	183
405	26959
405	408
405	5451
405	6348
405	8841
405	3486
405	7529
405	2185
405	3596
405	4094
405	8493
405	1910
405	3304
405	53615
405	387
405	5781
5727	7414
5727	213
5727	3551
5727	7026
5727	8074
5727	142
5727	3716
5727	7534
5727	3932
5727	10253
5727	5295
5727	6259
5727	2309
5727	5590
5727	7027
6608	7057
6608	1959
6608	5347
6608	2309
6608	2047
6608	84335
6608	8844
6608	5045
6608	2625
6608	5915
6608	6794
7448	3169
7448	207
7448	28514
7448	5931
7448	3065
7448	7186
7448	894
7448	5335
7448	7015
7448	23623
7448	2308
7448	7094
7448	51701
7448	5580
7448	5566
7448	3551
7448	4654
7448	1437
7448	331
7448	5883
7448	7533
7448	27252
7448	3320
7448	4869
7448	7156
7448	23236
7448	50507
7448	2885
7448	4035
7448	4853
7448	571
7448	387
7448	2623
7448	930
7448	84441
7448	5291
5137	1385
5137	2335
5137	22861
5137	6696
5137	113
5137	5770
5137	2309
5137	100124696
5137	5898
5137	3065
5137	4237
5137	2623
5137	7033
5137	142
5137	284217
5137	57697
5137	6790
5137	6416
5137	6722
5137	3320
5137	5290
5137	407040
5137	9965
5137	25
5137	4172
5137	207
5137	3002
5137	6464
5137	4791
5137	5810
5137	7189
5137	3910
5137	5879
5137	7015
5137	1958
5137	3172
5137	30009
5137	6453
5137	56616
5137	5528
5137	1051
5137	382
5137	655
5137	10521
5137	2263
5137	2050
5137	5584
5137	2261
5137	7332
5137	174
5137	8409
5137	9043
5137	9184
5137	4018
5137	2885
6194	5290
6194	5879
6194	5604
6194	64781
6194	2810
6194	55349
6194	2002
6194	7054
6194	7534
6194	3718
6194	9564
6194	5058
6194	5595
6194	3320
6194	2335
6194	2658
6194	5515
6194	2066
6194	6776
6194	51285
6194	2185
6194	5618
6194	1857
6194	3678
6194	1785
6194	1871
6194	5506
6194	9611
6194	6844
6194	1439
6194	3304
2335	3688
2335	4314
2335	5578
2335	1437
2335	4192
2335	6386
2335	3675
2335	1385
2335	1284
2335	8174
2335	3655
2335	1288
2335	4691
2335	2810
2335	1778
2335	6934
2335	2309
2335	4214
2335	3276
2335	2919
2335	1855
2335	5551
2335	595
2335	5058
2335	6927
2335	7029
2335	3690
2335	23092
2335	2909
2335	1052
2335	6497
2335	9612
2335	23291
2335	1973
2335	2308
2335	8607
2335	1050
2335	6722
2335	10000
2335	389421
2335	7337
2335	8766
2335	7189
2335	8841
2335	4067
2335	6385
2335	4168
2335	1975
2335	6464
2335	1434
2335	10153
2335	5159
2335	5156
2335	5879
2335	898
2335	2534
2335	7325
2335	4602
2335	8945
2335	4041
2335	7042
2335	8717
2335	5908
2335	79718
2335	5797
2335	55615
2335	55349
2335	3635
2335	8767
2335	1758
2335	64781
2335	87
2335	7534
2335	7531
2335	3950
2335	3567
2335	8611
2335	5985
2335	9261
2335	5781
2335	23645
2335	1147
2335	6591
2335	200186
2335	7334
2335	10524
2335	4331
2335	5045
2335	5338
2335	1959
2335	2770
2335	5934
2335	10645
2335	2005
2335	208
2335	3002
2335	1786
2335	51285
1147	8737
1147	8626
1147	4215
1147	8915
1147	6696
1147	84433
1147	51135
1147	1385
1147	7436
1147	7027
1147	1796
1147	5928
1147	55114
1147	8717
1147	9047
1147	8878
1147	9495
1147	10276
1147	4303
1147	7538
1147	102
1147	1408
1147	3265
1147	8835
1147	5781
1147	89
1147	5451
1147	156
1147	6513
1147	1439
1147	6850
1147	1958
1147	5591
1147	1432
1147	3691
1147	9314
1147	2205
1147	6469
1147	391
1147	5170
1147	11127
1147	5338
1147	1030
1147	1906
1147	3716
1147	9612
1147	5468
1147	6776
1147	8682
1147	246778
1147	5578
1147	25
1147	6256
1147	595
1147	5594
1147	6601
1147	5536
1147	10273
1147	4485
1147	51285
1147	207
1147	3693
1147	8767
1147	7430
1147	10106
1147	3594
1147	25946
1147	7941
1147	54962
1147	79109
9020	329
9020	4690
9020	8737
9020	960
9020	5292
9020	1385
9020	4605
9020	1398
9020	382
9020	572
9020	23566
9020	2113
9020	7535
9020	1796
9020	1021
9020	3065
9020	330
9020	4094
9020	8787
9020	9922
9020	1943
9020	6256
9020	5594
9020	55349
9020	4656
9020	54583
9020	7709
9020	595
9020	2534
9020	1647
9020	51347
9020	6850
9020	5295
2833	207
2833	4830
2833	1052
3627	4283
3627	5604
3627	1432
3627	152831
3627	2768
3627	655
3627	1052
3627	9076
3627	6722
3627	4086
5879	8826
5879	1536
5879	5909
5879	2017
5879	5291
5879	5062
5879	26230
5879	394
5879	7408
5879	1901
5879	388
5879	5330
5879	207
5879	5868
5879	9459
5879	4296
5879	115557
5879	2185
5879	1398
5879	7189
5879	5578
5879	4214
5879	6093
5879	29
5879	9855
5879	25
5879	4485
5879	50619
5879	1630
5879	2549
5879	130367
5879	4868
5879	8766
5879	6776
5879	80243
5879	9475
5879	3691
5879	6382
5879	6993
5879	4286
5879	4312
5879	3718
5879	128239
5879	23396
5879	1857
5879	5468
5879	8395
5879	5924
5879	4920
5879	27071
5879	79109
5879	384
5879	3676
5879	6642
5879	105371893
5879	8737
5879	50848
5879	22919
5879	4294
5879	107
5879	3636
5879	5590
5879	2048
5879	1958
5879	3659
5879	5521
5879	1959
5879	2937
5879	84126
5879	2919
5879	7033
5879	8729
5879	6775
5879	3164
5879	7334
5879	5601
5879	374
5879	2177
5879	55367
5879	973
5879	1436
5879	6257
5879	57678
5879	3872
5879	8554
5879	11221
5879	10818
5879	3827
5879	30009
5879	8202
5879	7186
5879	9518
5879	26277
5879	2113
5879	2194
5879	63977
5879	900
5879	7494
5879	6720
5879	659
5879	93624
5879	5599
5879	6839
5879	7048
5879	3562
5879	6648
5879	5533
5879	6833
5879	8837
5879	5294
5879	5908
5879	409
5879	1432
5879	840
5879	23043
5879	3918
5879	3567
5879	59338
5879	4616
5879	2625
5879	8611
5879	5604
5879	6256
5879	5971
5879	7357
5879	5580
5879	993
5879	9611
5879	7298
5879	8976
5879	2047
5879	3326
5879	5566
5879	9988
5879	7178
5879	5058
5879	2309
5879	4170
5879	25998
5879	4323
5879	7027
5879	7532
5879	3364
5879	8867
5879	388531
5879	2782
5879	10097
5879	60412
5879	25942
5879	4208
5879	2534
5879	8320
5879	50855
5879	5268
5879	1293
5879	54541
5879	9612
5879	8829
5879	1874
5879	94
5879	655
5879	142
5879	83939
5879	2908
5879	7409
5879	5898
5879	2885
5879	3297
5879	3098
5879	3909
5879	7421
5879	896
5879	5366
5879	597
5879	1759
5879	1051
5879	2308
5879	1385
5879	6622
5879	23462
5879	805
5879	22943
5879	5295
5879	8797
5879	5966
5879	6548
5879	1493
5879	64121
5879	2548
5879	8313
5879	331
5879	3672
5879	9252
5879	1277
5879	801
5879	8074
5879	2648
5879	6464
5879	387
5879	2623
5879	5170
5879	5777
5879	1870
5879	1843
5879	28514
5879	4254
5879	3065
5879	1154
5879	637
5879	5932
5879	4773
5879	4256
5879	29760
5879	8784
5879	8932
5879	2645
5879	7054
5879	8324
5879	9727
5879	4602
5879	152831
5879	8408
5879	3068
5879	51564
5879	898
5879	2737
5879	861
5879	4618
5879	2886
5879	5595
5879	5290
5879	4094
5879	8626
5879	6609
5879	1386
5879	4046
5879	3838
5879	51176
5879	10592
5879	5008
5879	3265
5879	4922
5879	7050
5879	5781
5879	10892
5879	1452
5879	7846
5879	6777
5879	5770
5879	3000
5879	1107
5879	7525
5879	7329
5879	10155
5879	1991
5879	10856
5879	5274
5879	2023
5879	1447
5879	3688
5879	9635
5879	7042
5879	595
5879	135112
5879	64127
5879	1439
5879	7128
5879	843
5879	1871
5879	10580
5879	8061
5879	64798
5879	54386
5879	2060
5879	29780
5879	5337
5879	664
5879	7528
5879	91653
5879	6850
5879	5914
5879	6929
5879	7803
5879	7325
5879	83700
5879	2066
5879	1457
5879	8835
5879	2261
5879	5525
5879	4018
5879	747
5879	26959
5879	3371
5879	10096
5879	108
5879	1050
5879	3066
5879	7080
5879	902
5879	329
5879	55294
5879	54453
5879	54331
5879	6932
5879	8440
998	387
998	6453
998	5728
998	23348
998	25791
998	1906
998	7074
998	5048
998	10163
998	4312
998	5590
998	409
998	9564
998	3084
998	2316
998	1630
998	5602
998	7189
998	7145
998	4916
998	5582
998	2175
998	335
998	659
998	3065
998	6383
998	2113
998	6595
998	5159
998	2534
998	1874
998	4684
998	4170
998	3726
998	2672
998	6416
998	183
998	51285
998	8874
998	4303
998	6794
998	25
998	1969
998	10608
998	4316
998	83637
998	7068
998	6935
998	4012
998	595
998	80781
998	51588
998	3123
998	5599
998	990
998	64750
998	4904
998	6647
998	4068
998	5786
998	55367
998	3398
998	25942
998	640
998	5581
998	917
998	8073
998	7089
998	384
998	2624
998	1282
998	5868
998	1958
998	2648
998	3937
998	5580
998	5371
998	4092
998	7855
998	2241
998	5566
998	7529
998	6915
998	27329
998	3676
998	26959
998	5595
998	9219
998	10460
998	7532
998	54536
998	64798
998	641
998	5664
998	3716
998	27040
998	6850
998	207
998	4659
998	2810
998	2888
998	10399
998	2885
998	864
998	408
998	2264
998	5155
998	3702
998	898
998	5933
998	50848
998	90525
998	6908
998	112399
998	11214
998	8204
998	3265
998	572
998	3956
998	4040
998	467
998	5079
998	100506658
998	1870
998	10112
998	3685
998	7538
998	3561
998	8626
998	3654
998	112398
998	1901
998	8797
998	2200
998	5516
998	466
998	1487
998	10787
998	26999
998	4869
998	3142
998	19
998	7298
998	1647
998	9542
998	2359
998	139716
998	8408
998	3635
998	6720
998	2355
8408	207
8408	2162
8408	3265
8408	5770
8408	1050
8408	1997
8408	2041
8408	2355
8408	1398
8408	7335
8408	23081
9776	9706
9776	5924
9776	30009
3953	8850
3953	207
3953	929
3953	801
3953	51499
3953	5818
929	54840
929	387
929	2305
929	6810
929	7409
929	8626
929	4286
929	51285
929	5008
929	4092
929	5781
929	57447
929	8717
929	9965
3815	161742
3815	1399
3815	7879
3815	1647
3815	3688
3815	54541
3815	4775
3815	9612
3815	55509
3815	387
3815	3727
3815	1906
3815	1386
3815	7035
3815	801
3815	5331
3815	3685
3815	5777
3815	5604
3815	8453
3815	150094
3815	200186
3815	408
3815	3164
3815	8089
3815	1827
3815	3561
3815	10155
3815	332
4254	8945
4254	3265
4254	5580
4254	200558
4254	8826
4254	387
4254	1432
4254	2624
4254	3084
4254	1285
4254	8324
4254	6777
4254	182
4254	3066
4254	5313
4254	695
4254	5579
4254	5468
4254	6696
4254	5295
4254	27035
4254	7532
4254	135
4254	1509
4254	3716
4254	5594
4254	6776
4254	27342
4254	4486
4254	4763
374	5170
374	7471
374	10399
374	142
374	5906
374	3561
51176	6934
51176	463
51176	389058
51176	607
51176	7533
51176	7532
51176	6500
51176	5601
51176	7186
51176	1108
51176	1386
51176	5581
51176	3265
51176	5582
51176	10419
51176	10253
51176	5250
51176	595
51176	81565
51176	7015
51176	6416
51176	8615
51176	3718
51176	4738
51176	835
51176	8850
51176	3594
51176	1432
51176	6258
51176	5898
51176	2648
51176	2034
51176	5469
51176	5599
51176	1050
51176	1385
51176	8826
51176	56616
51176	8312
51176	23761
51176	1081
51176	3592
51176	6722
51176	51588
51176	5594
51176	5371
51176	7027
51176	4800
51176	7343
51176	4773
51176	5578
51176	6452
51176	4145
51176	5584
51176	7454
51176	5290
51176	10458
51176	5609
51176	7325
4170	2113
4170	5581
4170	3838
4170	6464
4170	5604
4170	2623
4170	5868
4170	4067
4170	9630
4170	9815
4170	8648
4170	142
4170	8767
4170	6647
4170	2247
4170	22806
4170	3493
4170	1108
4170	960
4170	7535
4170	6591
4170	3688
4170	6598
4170	824
4170	8850
4170	7531
4170	7532
4170	50848
4170	207
4170	572
4170	7421
4170	2212
5366	5457
5366	51285
5366	5330
5366	84335
5366	207
5366	2309
5366	1493
5366	2937
5366	2246
5366	860
5366	4654
5366	9252
5366	10521
5366	3551
5366	3159
5366	354
5366	10971
5366	6456
5366	3678
5366	5604
5366	6503
5366	2185
10892	1843
10892	1294
10892	4312
10892	7709
10892	50943
10892	7074
10892	6850
10892	3693
10892	9341
10892	5728
10892	3481
10892	5770
8915	329
8915	5347
8915	3456
8915	2549
8915	6790
8915	1612
8915	5610
8915	25942
8915	1437
8915	3665
8915	7343
8915	6722
8915	5979
8915	8517
8915	3066
8915	8651
2177	4292
2177	3456
2177	5170
2177	3611
2177	5468
2177	8797
2177	7534
2177	5058
2177	7057
2177	1785
2177	861
2177	387
2177	1234
2177	4286
2177	3551
2177	273
2177	3265
2177	1843
2177	7189
2177	5778
2177	5594
2177	3727
55215	57697
55215	2623
55215	1452
55215	1277
55215	3727
55215	387
55215	4040
55215	5566
55215	3685
637	8837
637	5594
637	6464
637	63967
637	467
637	5443
637	572
637	3066
637	7027
637	7325
637	1294
637	387
637	11047
637	6386
637	6461
637	27071
637	5599
637	9252
637	5728
637	10403
637	2908
637	6696
637	26959
637	5290
637	898
637	1432
637	94241
637	3265
637	4831
637	27123
637	23405
637	10603
637	7014
637	1278
7189	1540
7189	6850
7189	2534
7189	5595
7189	3066
7189	1386
7189	7436
7189	408
7189	50943
7189	10075
7189	6125
7189	354
7189	10728
7189	157
7189	7357
7189	2623
7189	1969
7189	5602
7189	6373
7189	83439
7189	3297
7189	2908
7189	9913
7189	8204
7189	5058
7189	718
7189	5608
7189	112
7189	5594
7189	2308
7189	5228
7189	648
7189	9612
7189	4616
7189	4691
7189	51719
7189	6898
7189	29982
7189	4018
7189	3984
7189	2354
7189	6257
7189	9166
7189	7535
7189	57167
7189	8295
7189	3679
7189	5291
7189	5599
7189	27040
7189	2885
7189	3557
7189	6921
284	387
284	2113
284	6776
284	3320
284	4851
284	9564
284	5624
284	5595
284	925
284	8553
284	8729
284	3937
284	2645
6469	2735
6469	4036
6469	8643
6469	9788
6469	156
6469	5599
6469	5604
6469	207
6469	5580
6469	64858
6469	5058
6469	5045
6469	5591
6469	4168
6469	8819
6469	149603
6469	10413
6469	5595
6469	9656
6469	993
6469	354
6469	5347
6469	4804
6469	1958
6469	4793
6469	58
6469	10006
6469	7158
6469	604
6469	3297
6469	23493
6469	8945
6469	9266
6469	655
6469	1051
6469	383
3084	5595
3084	10413
3084	558
3084	10193
3084	5295
3084	9046
3084	5599
3084	2277
3084	10018
3084	3090
3084	839
3084	1540
3084	3265
3084	1051
3084	10956
3084	5566
3084	3320
3084	6776
3084	2176
3084	3065
3084	1432
3084	653361
3084	7029
3084	7410
3084	27343
3551	4215
3551	5590
3551	5347
3551	5578
3551	253260
3551	148022
3551	6648
3551	83737
3551	10018
3551	9564
3551	3320
