Node_A	Node_B
6776	2887
6776	161742
6776	5602
6776	1855
6776	9972
6776	808
6776	11073
6776	1758
6776	5923
6776	8976
6776	3918
6776	6929
6776	2113
6776	2645
6776	1432
6776	55802
6776	5308
6776	1108
6776	116985
6776	7534
6776	2597
6776	1386
6776	29760
6776	814
6776	595
6776	10603
6776	25791
6776	7048
6776	5156
6776	8793
6776	5170
6776	4904
6776	1874
6776	2002
6776	6794
6776	801
6776	253868
6776	4920
6776	7430
6776	5604
6776	5058
6776	7067
6776	28988
6776	5921
6776	1294
6776	1435
6776	60436
6776	5588
6776	23228
6776	2309
6776	5617
6776	83439
6776	10399
6776	91442
6776	2243
6776	1876
6776	333926
6776	4690
6776	5594
6776	5906
6776	5777
6776	7532
6776	51715
6776	3690
6776	3172
6776	6195
6776	2263
6776	839
6776	389058
6776	4851
6776	3265
6776	27250
6776	5600
6776	8452
6776	5295
6776	7535
6776	11186
6776	4620
6776	4040
6776	7049
6776	1356
6776	135112
6776	664
6776	3298
6776	5933
6776	6256
207	80271
207	5290
207	6416
207	10000
207	1487
207	5058
207	4904
207	6446
207	387
207	2908
207	7015
207	1326
207	3690
207	3320
207	8841
207	5294
207	3635
207	8600
207	595
207	1457
207	8837
207	7186
207	2625
207	5530
207	4486
207	8850
207	11140
207	5599
207	8826
207	9023
207	3398
207	29780
207	8554
207	5209
207	1432
207	7074
207	5588
207	2246
207	252983
207	1000
207	4654
207	4092
207	5580
207	7020
207	2937
207	2782
207	7791
207	5579
207	5501
207	105371893
207	3579
207	8878
207	5300
207	7490
207	3312
207	58
207	2263
207	5595
207	8611
207	5868
207	815
207	2316
207	1213
207	6601
207	9351
207	4208
207	7531
207	5037
207	5566
207	3055
207	3567
207	25998
207	6850
207	3956
207	4094
207	1398
207	4690
207	7525
207	7091
207	3397
207	8100
207	51564
207	5071
207	51343
207	4314
207	22974
207	5609
207	7421
207	4172
207	84335
207	6839
207	1052
207	3673
207	1749
207	6464
207	4605
207	10163
207	7533
207	1997
207	2268
207	6093
207	6135
207	378
207	8648
207	3801
207	5371
207	8997
207	9794
207	4602
207	149233
207	7184
207	4286
207	9025
207	4215
207	3984
207	30009
207	3065
207	5931
207	23385
207	5591
207	3170
207	5295
207	5468
207	1630
207	4067
207	5883
207	55740
207	868
207	57154
207	5604
207	10376
207	3592
207	9821
207	6775
207	3691
207	23043
207	8626
207	269
207	5243
207	3371
207	23081
207	1287
207	51741
207	5584
207	2185
207	3985
207	382
207	2934
207	84441
207	328
207	919
207	3142
207	200186
207	8844
207	7045
207	1124
207	7535
207	5795
207	5008
207	5777
207	7528
207	1050
207	28964
207	2909
207	1820
207	1612
207	1435
207	3159
207	7337
207	6117
207	4869
207	3276
207	5590
207	2011
207	3848
207	1959
207	990
207	3685
207	613
207	183
207	861
207	5515
207	7454
207	7297
207	6872
207	7113
207	2697
207	5984
207	6880
207	1399
207	4353
207	10498
207	4256
207	2113
207	3066
207	10912
207	3636
207	9475
207	2903
207	112398
207	3655
207	388585
207	1385
207	2017
207	29
207	5600
207	6908
207	6256
207	6383
207	1843
207	1946
207	1051
207	5594
207	1445
207	993
207	1386
207	6382
207	5291
207	10403
207	8766
207	100290481
207	338
207	4868
207	5592
207	5908
207	4093
207	7029
207	10672
207	9918
207	8976
207	1284
207	57498
207	3726
207	1278
207	2904
207	91875
207	26472
207	5601
207	5230
207	2232
207	9265
207	5608
207	2319
207	6790
207	1906
207	5170
207	246778
207	6461
207	1434
207	718
207	10971
207	64750
207	3678
207	6915
207	4853
207	9146
207	9518
207	2151
207	87
207	64151
207	3329
207	5884
207	5443
207	8074
207	5467
207	10460
207	805
207	1975
207	1259
207	9134
207	1282
207	7291
207	5901
207	928
207	5921
207	10254
207	2309
207	2119
207	5313
207	23151
207	8313
207	25
207	55294
207	3265
207	55859
54583	112399
54583	55662
54583	613
54583	5580
54583	6850
54583	1739
54583	11221
54583	4067
54583	8809
54583	1796
54583	4214
54583	8648
54583	1909
11073	2309
11073	8945
11073	1676
11073	6610
11073	9261
11073	4303
11073	9972
11073	5159
11073	8202
11073	3592
11073	1511
11073	7128
11073	1843
11073	5467
11073	5781
11073	27148
3579	7474
3579	2309
3579	3486
3579	7186
3579	1855
3579	6929
3579	30011
7046	4092
7046	6711
7046	11171
7046	2810
7046	4656
7046	5594
7046	387
7046	6249
7046	1843
7046	4018
7046	572
7046	10856
7046	1969
7046	990
7046	391
7046	6844
7046	5595
7046	5578
7046	100124696
7046	3567
7046	4773
7046	5617
7046	5347
7046	7297
7046	5159
7046	55349
7046	5077
7046	7409
7046	7341
7048	5295
7048	3690
7048	1616
7048	4086
7048	5594
7048	4094
7048	23381
7048	1874
7048	86
7048	58484
7048	5077
7048	1432
7048	8405
7048	4092
7048	1958
7048	5587
7048	9423
7048	2268
7048	6500
7048	5916
7048	6456
7048	183
7048	1294
7048	8837
7048	11186
7048	6696
7048	3560
139716	5290
139716	1958
139716	10971
139716	3727
139716	55824
139716	100290481
139716	10640
139716	5170
139716	7325
5781	387
5781	25
5781	2185
5781	5295
5781	1445
5781	5335
5781	5155
5781	3688
5781	10399
5781	8600
5781	5580
5781	9712
5781	5501
5781	2288
5781	5868
5781	4286
5781	3595
5781	5916
5781	6801
5781	10971
5781	1044
5781	5621
5781	5347
5781	4684
5781	4001
5781	8698
5781	1285
5781	383
5781	7341
5781	1487
5781	10987
5781	55763
5781	10093
5781	7477
5781	1745
5781	55636
5781	8878
5781	3684
5781	8202
5781	6929
5781	322
5781	27040
5781	2050
5781	6790
5781	2305
5781	2113
5781	10746
5781	6696
5781	3592
5781	4602
5781	6117
5781	695
5781	2246
5781	1385
5781	2309
5781	7474
5781	4067
5781	8853
5781	7525
5781	10097
5781	5601
5781	3002
5781	1399
5781	9212
5781	5300
5781	2674
5781	1447
5781	6256
5781	994
5781	10499
5781	113
5781	25942
5781	6722
5781	5928
5781	51719
5781	2625
5781	7535
5781	1390
5781	835
5781	5603
5781	4018
5781	5290
5781	5579
5781	353376
5781	3265
5781	1540
5781	8877
5781	865
5781	5599
5781	839
5781	2697
5781	10401
5781	53615
5781	2274
5781	23396
5781	595
5781	1432
5781	54567
5781	4773
5781	8651
5781	55367
5781	632
5781	868
79728	8324
79728	83593
79728	3716
8837	5609
8837	6416
8837	80854
8837	387
8837	2305
8837	8945
8837	10670
8837	2625
8837	8660
8837	2151
8837	11221
8837	64714
8837	5187
8837	10481
8837	10971
2309	3066
2309	4485
2309	4654
2309	1051
2309	860
2309	5601
2309	2623
2309	9184
2309	1052
2309	5584
2309	5159
2309	1386
2309	4738
2309	3568
2309	10109
2309	5578
2309	1438
2309	6907
2309	64411
2309	85358
2309	5921
2309	7414
2309	6794
2309	6236
2309	974
2309	5347
2309	5585
2309	641
2309	54815
2309	7474
2309	58
2309	55740
2309	898
2309	7323
2309	3688
2309	5595
2309	4321
2309	8844
2309	3516
2309	3304
2309	6300
2309	3308
2309	4314
2309	7029
2309	2022
2309	2648
2309	3206
2309	4001
2309	10971
2309	1975
2309	1278
2309	5515
2309	6241
2309	8660
2309	5058
2309	5338
2309	7533
2309	5228
2309	30009
2309	993
2309	1408
2309	2175
2309	5579
2309	6696
2309	6908
2309	409
2309	7529
2309	22897
2309	6117
2309	8454
2309	3702
2309	5982
2309	801
2309	861
2309	3636
2309	915
2309	9572
2309	2185
2309	3312
2309	10062
2309	5594
2309	604
2309	5052
2309	6500
2309	4855
2309	6777
2309	9448
2309	10019
2309	10468
2309	2619
2735	6688
2735	2625
2735	6934
2735	695
2735	916
2735	1535
2735	4654
2735	1975
2735	83990
2735	8324
2735	3326
2735	840
2735	4208
2735	2263
2735	10397
2735	5594
28996	8493
28996	1616
28996	63970
28996	8850
28996	55824
28996	3105
28996	3702
28996	4316
28996	1495
28996	4041
28996	5594
28996	7015
28996	124056
28996	10563
28996	6997
28996	5469
28996	22919
5610	5595
5610	387
5610	10399
5610	3516
5610	4205
5610	5580
5610	92
5610	23462
5610	9252
5610	2357
5610	2266
5610	383
5610	5087
5610	1445
5610	1647
8575	6654
8575	2185
1948	1947
1948	5295
1948	8038
1948	3689
1948	2059
1948	835
1948	9846
1948	2934
2050	27071
2050	4303
7158	5933
7158	5371
7158	3693
7158	5594
7158	7531
7158	79872
7158	5451
7158	79733
7158	3065
7158	7186
6654	1399
6654	7534
6654	8440
6654	9467
6654	10580
6654	6777
6654	25942
6654	4067
6654	801
6654	5595
6654	3065
6654	382
6654	1778
6654	3002
6654	1385
6654	6401
6654	8611
6654	9656
6654	858
6654	7874
6654	2648
6654	3206
6654	7083
6654	51701
6654	5290
6654	387
6654	8454
6654	8877
6654	659
6654	1302
6654	3875
6654	5599
6654	8626
6654	23327
6654	7325
6654	6453
6654	4690
6654	10681
6654	4205
6654	3688
6654	6722
6654	5594
6654	1482
6654	2212
6654	467
6654	5906
6654	10023
6654	5578
6654	107
6654	5915
6654	6383
6654	4804
3716	8651
3716	3560
3716	10399
3716	8543
3716	5590
3716	9466
3716	8835
3716	3320
3716	5599
3716	5228
3716	7534
3716	3516
3716	6464
3716	10095
3716	274
3716	11009
3716	9025
3716	5336
3716	1958
3716	8826
3716	3688
3716	933
3716	9402
3716	6383
3716	23028
3716	10148
3716	8324
3716	3687
3716	1902
3716	3065
3716	2002
3716	5771
3716	8738
3716	79109
3716	409
3716	5578
3716	2268
3716	2624
3716	1278
3716	2017
3716	808
3716	8793
3716	4654
3716	7325
3716	4804
3716	9372
3716	183
3716	7033
3716	3303
595	896
595	2908
595	387
595	183
595	4602
595	5595
595	9988
595	2623
595	5295
595	5079
595	4772
595	23085
595	7325
595	599
595	7082
595	81565
595	4920
595	9612
595	332
595	4853
595	7421
595	7532
595	5451
595	1058
595	6696
595	2125
595	5599
595	1432
595	9846
595	7015
595	3690
595	6688
595	10344
595	246778
595	6597
595	4893
595	5777
595	9821
595	654
595	5520
595	1906
595	5580
595	6464
595	1909
595	7531
595	10971
595	208
595	5154
595	5337
595	5071
595	3929
595	145258
595	362
595	5921
595	5604
595	6609
595	3169
595	3560
595	4824
595	695
595	50650
595	6908
595	3593
595	3799
595	2185
595	808
595	382
595	9759
595	890
595	409
595	1969
595	3002
595	7054
595	2966
595	81624
595	3693
595	8626
595	149233
595	100290481
595	7514
595	64781
595	10023
595	23396
595	3592
595	4763
595	9025
595	3567
595	10125
595	1277
595	9518
595	5901
595	2515
595	1063
595	57459
595	613
595	5515
595	5601
595	23373
595	5037
595	4891
595	3665
595	5290
595	604
595	4214
595	200186
595	5588
595	10009
595	3065
2017	2185
2017	387
2017	1677
2017	4436
2017	6464
2017	604
2017	4602
2017	3689
2017	599
2017	6470
2017	64421
2017	4869
2017	10856
2017	221223
2017	25
2017	9134
2017	3099
2017	25942
2017	5290
2017	200186
2017	6711
2017	5520
2017	6595
2017	330
2017	50855
2017	5595
2017	107
2017	7534
2017	4312
2017	3593
2017	8807
2017	8738
2017	2274
2017	1386
572	6622
572	5594
572	7531
572	5532
572	5580
572	7532
572	5295
572	3320
572	51474
572	1874
572	3065
572	8819
572	3688
572	5265
572	5757
572	11186
572	1960
572	7409
572	6117
572	9429
572	4654
572	182
572	3690
572	3708
572	4893
572	5909
572	133
572	5331
572	1072
572	2648
572	7186
572	467
572	4811
572	8543
572	4041
572	23566
572	1901
572	29982
572	1432
572	4303
572	50846
572	2264
572	4684
572	64411
572	5338
572	3297
572	1385
572	7091
1445	8204
1445	1487
1445	467
1445	9023
1445	1457
1445	1052
1445	4602
1445	5600
1445	1051
1445	360
1445	84335
1445	5594
1445	801
1445	2625
1445	9146
1445	1511
1445	5295
1445	3297
1445	633
1445	112744
1445	6464
1445	1938
1445	1059
1445	7531
1445	107
1445	3702
1445	1495
1445	7251
7074	10458
7074	4908
7074	1947
7074	382
7074	5601
7074	4893
7074	5295
7074	5595
7074	10564
7074	10093
7074	3308
7074	25942
7074	8936
7074	5335
7074	3552
7074	7850
7074	1058
7074	5906
7074	4092
7074	6095
7074	3065
7074	118429
7074	1958
7074	6696
7074	6722
7074	4214
7074	7494
7074	29982
7074	7337
7074	10524
7074	9965
7074	4435
4283	5594
4283	3594
4283	6258
4283	5315
4283	2185
4283	51343
4283	1050
4283	9971
4283	3164
4283	6464
4283	3265
4283	1052
4283	4908
4283	1385
4283	9475
4283	1874
4283	8454
1000	4041
1000	3688
1000	4801
1000	5788
1000	1282
1000	801
1000	3636
1000	5297
1000	4633
1000	5566
1000	4690
1000	5786
1000	5931
1000	7015
1000	27040
1000	1326
1000	2623
1000	5898
1000	4303
1000	8440
1000	9170
1000	4323
1000	3398
1000	3170
1000	2891
1000	253868
1000	8646
1000	6775
1000	3673
8074	5595
8074	9965
8074	2770
8074	5158
8074	55349
8074	6470
8074	8932
8074	5395
8074	10094
8074	3678
9365	6696
9365	10320
9365	7533
9365	2801
9365	55143
9365	11104
4023	3065
4023	5777
4023	23410
4023	5460
4023	25942
4023	10592
993	7027
993	640
993	6091
993	5594
993	22861
993	1398
993	375
993	1874
993	1263
993	1432
993	3066
993	22919
993	144100
993	1655
993	5284
993	2305
993	80010
993	10956
993	5595
993	5449
993	1051
993	1278
1435	5595
1435	6696
1435	5467
1435	466
1435	5058
1435	50619
1435	284217
1435	174
1435	5588
1435	4094
1435	9252
1435	1457
1435	8767
1435	9212
1435	51684
1435	4920
1436	2114
1436	7874
1436	51588
1436	5810
1436	7015
1436	4321
1436	84446
1436	4035
1436	8452
1436	6595
1436	7033
1436	5595
1436	25
1436	100124696
1436	5602
1436	5914
1436	64421
1436	1969
1436	9687
1436	387
3516	4854
3516	54567
3516	28514
3516	817
3516	387
3516	2937
3516	4094
3516	51586
3516	6932
3516	10856
3516	30009
3516	3456
3516	6093
3516	6868
3516	8626
3516	3594
3516	1398
3516	83737
3516	3320
3516	604
3516	10818
3516	4172
3516	5599
3516	51588
3516	7094
4851	3280
4851	2625
4851	1749
4851	84708
4851	7471
4851	3861
4851	1832
4851	83933
4851	330
4851	1432
4851	5528
4851	5335
4851	5566
4851	10787
4851	9134
4851	3937
4851	1820
4851	1870
4851	1958
4851	79753
4851	7430
4851	23236
4851	3066
4851	5580
4851	8464
4851	947
4851	9821
4851	5578
4851	5575
4851	6775
4851	3767
4851	1356
4851	2648
4851	5295
4851	4734
4851	3552
4851	4067
4851	9518
4851	11331
4851	8841
4851	5294
4851	4841
4851	467
4851	5290
4851	1843
4851	2597
4851	1030
4851	10253
1906	1910
1906	1907
1906	5594
1906	7054
1906	1432
1906	2022
1906	5579
1906	1356
1906	5330
1906	409
1906	50964
1906	4312
1906	6868
1906	2811
1906	4602
1906	5906
1906	3164
1906	5159
1906	7421
1906	890
1906	1947
1906	84148
1906	7532
1906	4216
1906	1870
1906	2176
1906	7534
1906	5777
1906	3065
1906	9148
1906	1794
1906	2625
1906	4018
1906	9423
1906	3714
1906	3456
1906	10023
1906	1385
1906	5230
1906	5449
1906	4781
1906	2200
1906	898
1906	50940
1906	387
1906	5580
1906	8555
1906	604
1906	7253
1906	1843
1906	51564
1906	7098
1906	5156
1909	1908
1909	387
1909	5580
1909	2268
1909	7351
1909	5601
1909	5290
23118	9611
23118	3875
23118	375
23118	1386
23118	9846
23118	10000
23118	3312
23118	641
23118	10811
23118	894
7874	4303
7874	7528
7874	3567
7874	5934
7874	26959
7874	63970
7874	6288
7874	7529
7874	3175
7874	5606
5008	9572
5008	7029
5008	7204
5008	10971
5008	2737
5008	1958
8493	5058
8493	9972
8493	10253
8493	805
7015	25913
7015	25
7015	2113
7015	5578
7015	4869
7015	64781
7015	8658
7015	23293
7015	54386
7015	7514
7015	57169
7015	375
7015	6464
7015	5451
7015	7471
7015	6775
7015	1390
7015	10413
7015	8878
7015	894
7015	3276
7015	1051
7015	55824
7015	55349
7015	1003
7015	10155
7015	4286
7015	130367
7015	5649
7015	25942
7015	3845
7015	8794
7015	5599
7015	79589
7015	6446
7015	9241
7015	2151
7015	5159
7015	5594
7015	6595
7015	5875
7015	55502
7015	2623
7015	1398
7015	3172
7015	6597
7015	387
7015	10458
7015	174
7015	90
7015	7113
7015	463
7015	6258
7015	6605
7015	7804
7015	83439
7015	255631
7015	51719
7015	3594
7015	5795
7015	10524
7015	5583
7015	8648
7015	3065
7015	5290
7015	729597
7015	50507
7015	396
7015	6777
7015	5295
7015	9475
3065	4654
3065	7528
3065	1051
3065	1457
3065	8932
3065	9611
3065	7291
3065	7341
3065	8431
3065	10524
3065	57459
3065	25
3065	6595
3065	7088
3065	6497
3065	10521
3065	7490
3065	23013
3065	7325
3065	8850
3065	7329
3065	8021
3065	7181
3065	7421
3065	57167
3065	5087
3065	51564
3065	23493
3065	5308
3065	2626
3065	1158
3065	2737
3065	5601
3065	6498
3065	4205
3065	3727
3065	9131
3065	1052
3065	6868
3065	6241
3065	8454
3065	2002
3065	375
3065	9479
3065	5594
3065	407
3065	1856
3065	338
3065	6446
3065	10670
3065	1386
3065	10298
3065	7476
3065	3164
3065	11033
3065	10217
3065	5337
3065	1058
3065	919
3065	2048
3065	1030
3065	1124
3065	23523
3065	9112
3065	5290
3065	9212
3065	2113
3065	1326
3065	7031
3065	10253
3065	3910
3065	55738
3065	81565
3065	132671
3065	2697
3065	5617
3065	4691
3065	10755
3065	1432
3065	860
3065	11059
3065	916
3065	3691
3065	2625
3065	2904
3065	2305
3065	268
3065	2908
3065	4093
3065	255488
3065	7532
3065	8611
3065	2022
3065	3852
3065	4067
3065	26277
3065	994
3065	7298
3065	4690
3065	5595
3065	23291
3065	6256
3065	2597
3065	5868
3065	3909
3065	5962
3065	1463
3065	10062
3065	5295
3065	79109
3065	604
3065	8646
3065	8648
3065	10273
3065	3265
3065	64798
3065	55763
3065	2658
3065	5605
3065	4772
3065	6777
3065	3708
3065	409
3065	5600
3065	8073
3065	5606
3065	7186
3065	1855
3065	6597
3065	7855
3065	3486
3065	51741
3065	6929
3065	2288
3065	8440
3065	5604
3065	9423
3065	5524
3065	3169
3065	5573
3065	4602
3065	4026
3065	7178
3065	2623
3065	8325
3065	55349
3065	1278
3065	1903
3065	1871
3065	269
3065	57154
3065	8766
3065	55800
3065	3595
3066	7528
3066	8932
3066	6446
3066	7181
3066	1647
3066	5908
3066	5551
3066	6932
3066	655
3066	5777
3066	5581
3066	7027
3066	7525
3066	860
3066	9146
3066	27250
3066	10014
3066	9759
3066	50848
3066	5467
3066	5606
3066	3562
3066	25898
3066	151648
3066	54386
3066	23028
3066	3856
3066	3678
3066	81
3066	7098
3066	6790
3066	5515
3066	6197
3066	8651
3066	925
3066	467
3066	3837
3066	8660
3066	5170
3066	599
3066	7846
3066	55851
3066	3493
3066	5290
3066	4868
3066	5595
3066	1960
3066	10399
3066	10419
3066	86
3066	3604
3066	4869
3066	1870
3066	7409
3066	2205
3066	9611
3066	2771
3066	9023
3066	801
3066	1855
3066	6850
3066	6256
3066	3909
3066	3326
3066	8626
5594	2113
5594	6195
5594	4086
5594	7414
5594	6548
5594	2908
5594	408
5594	1051
5594	5037
5594	8844
5594	9612
5594	5598
5594	9846
5594	7054
5594	604
5594	8061
5594	22861
5594	10818
5594	7042
5594	5499
5594	54700
5594	6850
5594	7538
5594	8202
5594	5159
5594	5788
5594	915
5594	5608
5594	50848
5594	2904
5594	2263
5594	6453
5594	5906
5594	5588
5594	2773
5594	7014
5594	5155
5594	7421
5594	55740
5594	6688
5594	3560
5594	11156
5594	7525
5594	8878
5594	79155
5594	105371893
5594	6775
5594	65057
5594	9765
5594	1439
5594	29780
5594	5595
5594	1785
5594	7222
5594	2011
5594	2288
5594	6500
5594	5915
5594	7049
5594	23387
5594	2305
5594	5581
5594	801
5594	27148
5594	5884
5594	2274
5594	5649
5594	9732
5594	5933
5594	10642
5594	5295
5594	3055
5594	7803
5594	9076
5594	9047
5594	586
5594	1643
5594	50507
5594	28755
5594	5294
5594	2048
5594	4303
5594	6510
5594	3398
5594	3718
5594	9459
5594	8633
5594	8394
5594	3064
5594	7494
5594	3000
5594	571
5594	5587
5594	3561
5594	4602
5594	3973
5594	149233
5594	3493
5594	7291
5594	23541
5594	8826
5594	57498
5594	8626
5594	387
5594	7528
5594	9252
5594	8841
5594	3624
5594	4772
5594	6929
5594	8021
5594	7431
5594	3915
5594	814
5594	1877
5594	4214
5594	3297
5594	7094
5594	7334
5594	3845
5594	80271
5594	5335
5594	290
5594	894
5594	10152
5594	2354
5594	23293
5594	5300
5594	2241
5594	1386
5594	3685
5594	83737
5594	8243
5594	330
5594	3456
5594	6616
5594	1495
5594	84335
5594	3280
5594	6401
5594	5777
5594	3059
5594	59
5594	760
5594	10458
5594	1452
5594	657
5594	114907
5594	5903
5594	274
5594	2277
5594	10155
5594	208
5594	10370
5594	2674
5594	3702
5594	5778
5594	3090
5594	9794
5594	11009
5594	10460
5594	7867
5594	3619
5594	9965
5594	25791
5594	1855
5594	8997
5594	22933
5594	4312
5594	659
5594	4084
5594	10163
5594	79718
5594	3381
5594	91768
5594	5170
5594	8651
5594	7298
5594	23081
5594	3592
5594	5921
5594	5321
5594	4035
5594	8320
5594	3567
5594	1108
5594	5909
5594	3688
5594	1432
5594	5062
5594	9466
5594	23607
5594	6383
5594	27329
5594	6598
5594	2619
5594	10153
5594	8439
5594	6898
5594	7329
5594	6382
5594	64858
5594	2268
5594	8945
5594	29949
5594	6597
5594	7818
5594	5599
5594	5601
5594	26524
5594	84441
5594	2185
5594	7490
5594	123
5594	7186
5594	5292
5594	7082
5594	1874
5594	1840
5594	3727
5594	3162
5594	1870
5594	835
5594	7486
5604	5595
5604	5605
5604	8844
5604	5598
5604	2002
5604	23162
5604	5584
5604	7534
5604	6383
5604	3636
5604	64421
5604	4908
5604	919
5604	5582
5604	9846
5604	8554
5604	6456
5604	5566
5604	11009
5604	896
5604	330
5604	25
5604	3619
5604	4303
5604	2908
5604	8202
5604	9759
5604	8626
5604	5037
5604	4067
5604	1600
5604	2185
5604	2627
5604	25946
5604	7083
5604	7045
5604	1154
5604	27040
5604	64399
5604	51399
5604	64411
5604	1051
5604	57154
5604	6464
5604	865
5604	23228
5604	6908
5604	5578
5604	9610
5604	3557
5604	1398
5604	4478
5604	5465
5604	391
5604	25805
5604	6093
5604	1959
5604	3852
5604	10818
5604	4086
5604	55143
5604	3691
5604	55349
5604	1385
5604	7067
5604	900
5604	7529
5604	55120
5604	1947
5604	86
5604	5292
5604	22861
5604	3837
5604	2305
5604	2175
5604	4350
7535	7409
7535	5588
7535	2549
7535	3265
7535	6688
7535	5933
7535	5595
7535	4208
7535	3172
7535	10642
7535	9495
7535	5906
7535	6883
7535	2305
7535	387
7535	7325
246778	5601
246778	5914
246778	7514
246778	5291
246778	4811
246778	398
246778	6118
246778	25942
246778	171558
246778	1902
246778	5045
246778	1432
246778	6850
387	6722
387	1729
387	10276
387	5909
387	29127
387	5058
387	5468
387	5338
387	25791
387	5910
387	7984
387	3371
387	7225
387	2316
387	9743
387	5962
387	10298
387	1901
387	3827
387	84033
387	1942
387	2549
387	64781
387	79109
387	1072
387	8611
387	5595
387	4690
387	4131
387	408
387	8877
387	5599
387	27252
387	5921
387	5579
387	5335
387	1946
387	5049
387	4651
387	7052
387	5906
387	3635
387	90249
387	8651
387	81
387	91603
387	5908
387	10253
387	2002
387	7205
387	5777
387	466
387	5376
387	5106
387	1649
387	10971
387	2919
387	4773
387	5598
387	5295
387	860
