Node_A	Node_B
3840	51611
3840	1656
3840	3836
3840	8880
3840	5049
3840	10768
5520	5887
5520	1978
5520	54888
84549	144193
23633	3276
23633	10482
23633	29074
23633	6520
23633	5870
10382	51397
84790	5019
790	1654
790	51366
790	6625
790	311
790	553115
790	2794
790	51142
790	11137
790	51611
790	1284
790	1854
790	54517
790	6506
790	3839
790	2531
790	5725
790	4124
790	9685
790	55787
790	2266
790	54915
1104	81567
1104	1665
1104	84522
1104	1622
23223	9904
23223	7264
23223	7706
23223	53938
23223	64976
23223	54187
23223	8939
23223	1491
1017	54499
1017	9380
10598	2673
10598	51068
10598	5315
10598	26986
10598	81611
10598	9810
10598	29085
10598	10652
10598	51366
10598	90411
10598	23517
10598	3837
10598	2521
10598	79716
10598	54187
10598	55156
10598	5792
51728	6051
51728	2673
51728	64976
51728	5908
53938	5268
53938	875
53938	79716
3948	10327
3948	5315
3948	445
3948	11260
3948	9748
22827	9295
22827	55082
22827	9026
22827	28952
22827	10189
22827	1662
22827	55432
80135	55082
28987	26986
28987	55500
28987	57003
28987	6697
5037	23392
5037	3704
5037	9026
5037	26986
5037	2821
5037	5595
5037	1329
5037	23517
3837	1434
3837	3417
3837	2548
3837	79017
3837	10465
3837	4691
3837	7317
79711	255626
79711	2783
57128	55114
9054	11083
9054	10525
9054	3099
11273	26986
11273	7936
4733	2237
4733	30011
4733	5887
4733	3692
4733	3416
55854	9960
1593	11260
1593	23517
1593	219
5547	55163
5547	26986
8939	8880
8939	1509
8939	1728
8939	10890
8939	55795
8939	26953
1024	5195
1024	27236
23234	3849
23234	159
23234	5595
23234	10521
23524	51068
23524	91373
23524	9352
23524	8880
23524	51056
23524	11212
2819	64841
2819	5496
1978	28952
1978	51507
11231	6897
11231	5886
11231	7841
11231	6741
53405	1396
25932	10016
25932	7791
25932	51155
25932	5725
25932	1655
25932	492
25932	9868
25932	9972
25932	55082
25932	388228
25932	57696
29074	28998
29074	64983
29074	55052
29074	9801
29074	9588
29074	5062
29074	2778
29074	389362
8714	10989
8714	79716
3841	5887
2665	3315
2665	23184
2665	10226
2665	875
2665	65083
2665	5198
2665	5887
2665	79050
134829	328
10890	5315
10890	57407
10890	51068
10890	1491
10890	57037
10890	4637
54874	51203
54874	26003
8766	8895
8766	10658
8766	6120
8766	4507
8766	5315
51122	51397
51122	79031
51122	1192
51122	8402
51122	10768
51122	28985
51397	23412
51397	28991
8562	10944
10813	39
10813	3033
10813	54995
10813	5879
10813	2810
3608	27089
3608	2194
3608	3612
51663	5887
51663	1727
51586	23029
51586	64794
51586	26130
26986	1665
26986	1917
26986	5198
26986	39
26986	26227
26986	51633
26986	8624
26986	5699
26986	64983
26986	2098
26986	54919
26986	11112
26986	55856
26986	3704
26986	134218
26986	7332
26986	55324
26986	27236
26986	56993
26986	831
57696	11151
57696	229
57696	54788
60	1917
60	9040
60	54187
60	55033
10236	64895
10236	55236
10236	51727
10236	26088
10236	54545
10236	29934
10236	79591
10236	818
10236	4738
10236	51202
10236	8078
5250	23787
5250	10527
5250	10994
5250	6319
5250	1642
5250	5634
5250	1399
5250	79058
5250	57136
5250	79954
5250	1654
5250	57647
5250	23607
5250	5635
5250	7453
5250	9785
5250	57019
5250	5271
5250	4351
5250	22989
5250	23210
5250	7381
5033	8882
5033	1212
10657	10521
10657	275
10657	4646
10657	140890
2271	311
2271	7915
2271	5019
2271	28970
2271	9351
2271	51507
2271	3842
2271	9643
2271	57019
2271	822
2271	10526
2271	80724
2271	56267
2271	1434
2271	56648
1192	847
1192	6059
1192	2712
5634	10985
6059	23256
6059	2040
6059	9218
23439	3927
478	11079
2664	57590
2664	54499
2664	150684
2664	57020
2664	7915
9295	1665
9295	978
9295	23640
9295	57129
9295	23039
9295	79624
23673	381
23673	56993
482	4837
482	8226
1983	28969
1983	10921
1973	8270
1973	87178
1973	6917
1973	27089
1974	6747
1974	25
1974	54939
1974	833
55291	3956
55291	4507
2673	51068
2673	2617
2673	57019
2673	6624
2673	5358
2673	6427
2673	23214
2673	22919
10933	10902
10933	56681
10933	442038
8295	9044
8295	10072
8295	26528
2531	112724
2531	1665
55644	8539
55644	1939
51068	1660
51068	22934
51068	2197
51068	7381
51068	4942
51068	26046
51068	708
51068	95
51068	1854
51068	23787
7317	57019
7317	440
7317	392
7317	93436
7317	9836
7317	6631
7317	7514
7317	3704
7317	1329
7317	338321
7317	8880
7317	10914
7317	4282
10923	1964
10923	3157
10923	54663
10923	54499
10923	10131
10923	1656
10923	8566
10923	191
10923	51119
10923	10652
10923	54456
10923	7706
10923	51611
10923	84901
3836	3183
3836	10768
3836	10159
5521	55818
1665	57794
1665	55510
1665	9904
1665	9400
1665	27068
1665	6166
1665	6745
1665	10527
1665	3315
1665	5478
1665	2959
1665	4686
1665	5198
1665	55466
1665	26227
1665	5464
5636	5110
5636	7458
3839	54499
3839	57019
3839	90411
3839	5930
3839	9377
5198	5471
5198	28952
5198	16
5198	23184
5198	4282
5198	48
5198	2821
7347	6611
7347	27101
7347	136319
7347	7163
7347	6430
5236	471
5236	10061
5236	26227
5236	54165
5236	5239
5236	3191
5236	10652
5236	55236
5236	83858
8218	2098
8218	7453
8218	64983
8218	445
10079	6894
10079	1729
10914	25902
10914	11140
10914	4853
10914	178
397	9453
6897	10953
6897	6894
6897	10525
6897	10526
6897	7178
6897	51081
6897	2197
471	2739
471	8514
471	57142
471	2548
471	7389
471	10075
471	27089
6626	11171
6626	3014
6626	5091
6626	4522
4643	23048
4643	26576
4643	64975
4643	28970
4643	51366
4644	8721
6624	8880
6624	5295
10525	5611
10525	55192
10525	27000
10525	54987
10525	51726
10525	3936
10525	1892
10525	10921
5611	51182
5611	6418
5611	8565
84522	25963
84522	8106
84522	9793
7090	9987
7090	1660
7090	6790
1509	5536
1509	11065
1509	55773
1509	5315
9446	53343
9446	823
9446	84193
9446	7706
9446	11091
9446	51218
9446	6430
9446	25956
23048	208
5879	9777
5879	28989
6830	4691
6830	22984
6830	5048
6830	57103
6830	440
7264	9777
7264	83940
7264	81889
79718	79631
6907	573
1503	9948
1503	22949
1503	26528
1503	52
1503	80724
1503	8986
54517	1654
54517	8449
54517	58478
54517	8729
54517	5049
54517	25
54517	81611
54517	9987
54517	5055
54517	51747
54517	9351
54517	5886
23029	1108
23029	8761
23029	6745
81888	7555
95	2739
95	9782
95	10989
51202	55173
51202	54165
51202	27250
71	23603
71	8565
71	6741
71	57019
10189	1454
10189	3190
10189	6183
8896	6238
8896	26003
8896	27089
8896	26145
22818	23476
22818	26130
22818	57826
51182	5357
55192	54987
55192	51569
219	54809
219	51110
219	440
29934	4507
29934	26528
29934	64754
29934	1854
55622	5595
55622	3998
55622	84656
55622	140838
10482	7175
10482	8450
10482	7514
10482	3093
64841	83931
55604	1396
3157	51072
3157	9789
3157	10015
3418	3417
3418	143244
23309	22985
1047	5049
1047	5226
1047	3339
55844	8411
5226	1514
5226	11079
5226	79631
5226	79954
5226	1655
5226	9410
5226	55256
5226	54919
5226	27236
5226	2617
30846	7332
30846	57019
30846	79624
9669	2794
9669	865
9669	7268
9669	7175
9669	1642
9669	338321
9669	4282
11079	83939
11079	8761
11079	22985
2194	23406
2194	1642
2194	64083
2194	55312
55153	7320
55153	79017
5725	3190
5725	3315
5725	2521
5725	38
5725	4942
5725	81889
5725	156
5725	54963
5725	51506
5725	9898
202559	4190
202559	3613
9948	11034
9948	6675
9948	3704
9948	875
9948	10016
9948	445
9948	56916
9948	55699
9948	25917
9948	4705
9948	10284
9948	51011
9948	57510
9948	10768
8880	311
8880	51451
8880	10360
8880	83940
8880	10960
8880	144402
8880	54969
8880	90441
9097	93100
9097	3070
9097	84275
9097	308
7514	23039
7514	30000
7514	6611
7514	79837
7514	2197
7514	4676
7514	2107
7514	51042
7514	57175
3728	1655
1917	5313
1917	55970
1917	51571
1917	4646
3678	822
3678	5315
3678	10521
3678	6697
28970	587
28970	25923
28970	1956
28970	79075
28970	390637
28970	5464
4724	4695
4724	292
4724	3613
4724	2521
4724	11315
4724	4817
4724	1073
4724	6340
2963	22985
55466	5184
55466	4738
55466	79002
398	51596
398	5834
398	6120
398	51571
8761	26227
8761	445
8761	116931
8761	875
8761	7064
8761	8924
8761	80218
8761	55236
8761	10153
8761	156
8761	11137
8761	51571
8761	178
8761	3416
8761	23517
8761	10061
6637	7164
6637	55967
6908	327
7332	10137
7332	80777
7332	1892
7332	1729
7332	8125
7073	23332
7073	1434
7073	373156
7073	84301
706	55847
29997	2962
29997	51569
23517	51631
23517	51081
23517	47
23517	7094
23517	55847
23517	10190
23517	5110
23517	91373
1073	8659
1073	51603
1073	55717
5042	26156
5042	5069
5042	4942
2582	8879
2582	9643
2582	2040
2582	6747
79050	5110
2821	310
2821	9588
2821	55312
2821	5699
2821	5110
10262	7381
10262	5595
10262	18
57647	23760
57647	9162
1992	3704
3704	389362
3704	617
3704	728294
3704	9060
3704	55920
3704	3191
3704	25796
3704	51506
3704	5019
3704	123207
3704	1854
3704	127829
3704	5877
3704	7873
5631	5471
5631	10063
57132	51142
57132	22826
6625	9782
6625	3276
6625	2936
6625	23406
6625	5834
6625	5315
6625	1465
6625	25996
6625	7165
6625	1728
84340	119391
6652	26007
6652	54919
6652	127829
6652	9775
6652	56252
6652	95681
6652	6166
6652	285590
6992	57095
6992	6697
65083	51291
65083	1429
65083	10101
65083	10498
55210	29777
55210	3612
445	5315
445	22949
445	9943
445	5110
445	5586
445	55798
445	10487
445	29085
445	7536
445	9868
8942	10762
8942	6812
8942	26528
8942	2936
8942	5887
51805	3613
5478	865
5478	5447
5478	10762
5478	64976
5478	11266
5478	3842
5478	10521
51081	54948
51081	4716
51081	9810
51081	8636
51081	4282
9588	3315
9588	2954
9588	23607
9588	9777
9588	5586
9588	6120
9588	490
55082	4715
5908	55020
5908	2617
119391	6319
119391	4704
64976	2931
1108	23788
1108	22950
1108	7511
1108	23607
1642	328
1642	8451
1642	8545
1642	23277
5315	3315
5315	581
5315	6747
5315	2820
5315	51372
112724	5585
27340	11137
27340	51018
10015	148362
10015	51110
10015	51540
10015	6817
10015	7511
10015	8636
10015	4670
10015	51552
10015	1655
10989	353
10989	4713
10989	1646
10989	51569
3093	2762
3093	51028
7322	5049
22989	87178
9209	2314
9209	25828
219988	201626
7153	5257
79039	23603
79039	168400
79039	55738
79039	27089
10130	833
10130	55677
10130	2632
55596	4691
3692	10063
3692	2617
3692	7866
3692	79837
3692	4507
3692	5495
3692	1396
3692	58478
26953	25949
26953	56950
10449	2130
10449	1103
10449	204
10449	11212
10449	4691
10449	9761
10449	310
18	501
18	22924
18	55023
18	55818
18	4646
18	2040
18	6159
18	57175
18	8991
10527	4522
10527	79366
10527	5757
5496	1432
5496	399687
5496	51128
5496	51593
5496	6741
6235	1806
6235	2107
6235	5464
6235	5530
440	2617
440	7511
440	10762
440	23607
440	9615
440	10434
440	10985
440	51451
440	3956
440	4040
440	60528
440	1654
440	23603
440	28974
440	81562
10403	5357
5887	54919
5887	3612
5887	7511
5887	84263
5887	10944
5887	23788
5887	7023
26528	5216
26528	29789
26528	5214
26528	84303
26528	2261
26528	1434
26528	30011
26528	79026
26528	5530
26528	3337
26528	23589
26528	23788
26528	26003
26528	51441
54187	55739
54187	2130
54187	55246
9643	4738
9643	1975
9584	9879
6745	875
6745	55611
6745	6733
2739	389362
2739	5860
2739	11155
2739	1975
2739	51095
2739	5783
2739	29766
9410	3315
9410	9879
10250	7268
10250	2950
10250	1155
2237	1432
7150	10960
7150	9656
7150	3148
5358	54809
5358	55695
5358	1434
5481	51808
5481	2266
833	50488
833	6388
833	4209
55832	1892
25940	311
25940	6120
2098	128
2098	64577
2098	9618
2098	5906
2098	9908
2098	6675
2098	381
2098	55795
2098	51499
57175	80895
57175	9785
57175	3956
10327	1892
10327	10016
10327	9987
10327	55256
10327	56681
10327	390637
10327	29081
166863	4691
4691	5757
4691	3190
4691	7453
4691	54464
4691	10762
4691	6472
1396	11034
1396	23198
1396	2125
1396	573
1396	373156
1396	9793
1396	9317
1396	4705
1396	79624
1396	51540
1396	4329
1396	2585
1396	23
1655	9782
1655	10397
1655	6120
1655	5464
1655	57456
1655	56886
1655	53371
1655	79869
11034	51072
11034	55862
11034	5493
11034	10762
11034	57103
11034	501
11034	4702
11034	26003
847	587
847	10131
847	8226
847	55621
847	57142
847	3852
847	4627
847	84836
847	10437
847	23603
847	3868
5019	4190
5019	5313
84706	56267
84706	51295
84706	1728
84706	1854
1854	3612
1854	8991
1854	57095
1854	5049
1854	831
1854	51569
1854	1329
1854	57680
1854	1212
1854	30968
1854	63922
1854	1445
1854	7511
1854	7915
1854	5214
3613	55156
3613	9879
3613	23787
3613	55930
3613	10961
3613	2617
3613	5062
3613	7164
3613	11313
3613	90411
2539	8531
2539	2107
2539	51102
2539	5511
2539	9380
2539	9782
2539	29968
642	84665
642	55739
2794	5594
10016	553115
10016	23435
10016	51571
10016	51110
10016	3029
10016	54948
10016	114984
10016	8721
10016	55623
10016	8125
10016	2068
308	57826
308	84364
2521	3191
2521	328
2521	6400
2521	302
2521	22950
2521	5910
6427	55206
6427	5271
6427	493856
6427	29901
6427	8125
5471	9863
5471	23224
5471	875
5471	4552
8125	1660
8452	54165
8452	38
8452	23787
63931	55749
55702	11140
55702	9782
51021	10652
51021	23347
5464	9184
5464	7706
79026	4637
79026	9782
79026	27248
79026	80218
79026	28960
79026	6120
79026	55114
79026	128240
9904	51096
9904	23435
9904	10437
55207	246184
10397	28989
10397	8879
10397	55276
10397	26088
10397	8729
10397	120
10397	51181
10397	11100
10067	80218
2107	8882
2107	6772
2107	27292
56993	81617
56993	4925
56993	79716
56993	10153
56993	4507
51575	90411
51096	3033
54431	55773
23603	84301
23603	55818
23603	3956
3842	23553
3842	132
3842	8624
3842	5829
23406	160418
23406	55183
23406	27236
23406	26973
55847	4695
55847	64710
55847	4713
9107	9026
4704	4715
4704	8826
4704	4282
4704	9879
204	10280
204	79837
204	88455
4700	55967
4715	23788
4715	55920
4715	10726
4715	30
3315	5306
3315	57590
3315	55505
3315	5805
3315	22803
3315	11073
3315	10985
3315	11266
3315	10298
3315	5641
3315	59286
3315	8659
3315	123283
3315	10768
3315	302
3315	54165
10380	51072
390637	51366
390637	6741
5357	55033
10153	124540
3417	4048
3417	55681
3417	27349
3417	28989
3417	23788
3417	3029
4942	56931
4191	9945
4191	55308
4191	9647
4191	56267
493856	217
11137	1662
11137	5723
11137	55163
11137	29901
11137	7072
4190	11112
4190	51097
4190	1410
4190	22934
4190	1429
4190	1622
16	2617
9377	1340
9377	4904
9377	64083
9377	5271
9377	10921
9377	30844
51631	8437
51631	7706
51631	57003
51631	55312
51631	51569
51631	51719
51631	4282
4507	55739
4507	5214
4507	6697
4507	3190
4507	8565
9945	93100
7298	9689
10845	9361
9361	6902
8270	8078
8270	2745
89	29085
89	28998
28952	54520
28952	23039
28952	52
28952	36
28952	1892
28952	30968
28952	83940
28952	871
28952	3927
56648	51194
9403	11313
4646	875
5886	50865
5886	100885850
5886	55156
5600	3337
23760	90850
23760	10762
23760	6464
23760	4673
57142	9218
57142	23325
57142	11313
57142	29767
57142	10767
57142	1491
57142	124540
9218	488
9218	27236
9218	23788
9218	9101
9218	10857
9218	10190
9218	1892
9218	207
9218	81034
9218	283209
9218	11269
25828	309
27000	283871
27000	23788
56681	11065
4686	169436
4686	311
4686	4026
153527	7268
1892	84993
1892	7536
128	55236
22949	29766
302	79631
302	10226
10768	11091
10768	56243
10768	10521
328	23217
328	10652
328	54862
11169	23230
2617	5720
2617	7511
2617	9836
2617	84153
2617	875
2617	4926
2617	831
2617	7873
2617	7156
2617	822
5511	51593
5511	51095
5511	60528
5589	7163
51451	3612
836	5829
836	5777
54520	10061
8659	191
8659	29085
8659	8879
8659	84364
8659	11344
8659	3069
8659	1434
5906	1265
5906	57130
60496	1666
60496	23392
1491	51557
1491	57129
1491	54469
1491	9217
875	6747
875	51574
875	5184
311	10487
311	11091
311	9775
311	5824
10399	5495
10399	125950
6470	10128
6470	56954
6470	23412
23412	55692
23412	81605
10762	29085
10762	4695
10762	23382
10762	22944
9972	7453
57590	7204
57590	5860
57590	54936
8226	51100
207	10498
3337	1373
3337	7268
3337	23347
7511	23435
7511	25902
7511	9373
7511	57019
7511	11016
7511	7020
7511	11073
7511	4716
4329	8908
4329	137902
4329	51540
55157	1616
79731	6812
7453	7706
7453	5877
7453	9026
7453	8624
7453	51540
7453	27089
2935	1975
2935	6902
5091	27338
5091	54499
3146	11313
10938	8772
10938	125061
10938	51218
6159	4143
6159	27101
6159	1399
1106	140432
5239	4682
7381	5214
7381	7205
7381	56954
7381	90411
2040	1434
4282	10063
4282	5594
4282	5335
4282	1605
4282	1890
4282	3612
5595	5062
5595	1453
5595	10190
5595	2810
5595	2224
51011	7936
381	8826
381	81889
310	26958
6697	51506
6697	5860
6697	4199
6697	4711
6697	30968
6697	51540
10724	6747
57095	9785
57095	1069
57095	10541
91373	26227
56954	51719
3956	26973
3956	55308
3956	4000
3956	6651
9026	95681
9026	5062
9026	7205
26227	133619
26227	10940
26227	9040
26227	3998
26227	10713
26227	6790
9221	80324
131076	9648
131076	10884
10541	54475
7205	90780
7205	6651
7205	51596
1632	132
38	27089
38	2068
38	1376
38	9101
38	10498
38	55898
23392	4125
23392	51593
23392	137902
23392	200081
23392	8539
7458	92259
7458	84656
7458	5550
7458	307
7458	4714
6747	2806
6747	3998
6747	1329
6747	54165
6747	492
3927	1975
3927	23225
3927	10994
51727	9718
54936	23321
54936	7268
10061	57470
55324	338321
55324	7358
51018	29766
8100	5594
1212	7165
1212	617
871	9785
871	51642
7204	4853
7204	5335
10360	9453
7268	10556
7268	2959
291	292
292	9804
292	26136
292	10398
22916	84196
55276	7389
55276	22992
55276	53343
4869	8653
55163	51400
55163	9131
55163	81889
9718	100885850
7178	81627
121642	8655
2959	23173
2959	6902
133619	79716
133619	39
133619	28969
133619	10226
133619	30011
133619	5792
133619	84305
6472	5049
6472	93100
6472	126204
6472	9101
51218	90411
23198	54919
10273	338321
5214	7112
5214	4522
5214	2962
5214	57136
5214	2778
5214	27068
11315	80895
11315	10652
11315	4685
11315	79031
11315	55795
150684	149951
83939	5720
83939	58478
55257	55183
84364	5495
84364	8531
1111	10753
501	55573
8833	22934
5976	5275
5976	83660
47	9615
2810	1975
2810	27089
2810	65985
2810	217
7874	83743
7874	6449
9991	87178
81611	29901
81611	51603
10921	5586
10921	528
10921	55898
10921	51072
54165	6723
54165	10063
26038	58478
23382	4716
54939	9898
54939	5829
54939	63897
54939	81567
6167	51506
29968	25917
29968	5792
23277	3848
3069	6449
3069	55967
151903	5594
151903	7536
4629	136319
5698	11091
5698	7163
55749	55699
55749	2678
100	353
100	1376
6675	392
4905	139562
4905	5447
28960	57003
6741	10617
6741	392
6741	5550
6741	3416
6741	1939
6741	10434
5792	80218
5792	156
5792	22913
5792	10960
29766	22913
5110	10652
5110	6430
5110	23788
5110	5824
51028	1445
6317	84196
64577	6418
64577	55236
978	10434
978	8545
978	9380
978	10135
978	682
51506	10063
51506	4597
51506	8473
51506	51400
51506	4134
51569	10131
51569	5930
51569	2764
51569	90411
51569	6565
51569	10155
51569	80308
79624	128240
79624	7706
1445	5777
1445	3183
80895	5609
80895	22985
80895	22927
10063	3958
1454	6520
1454	8566
1454	51035
54505	51095
9400	170506
54908	51035
29099	3998
29099	5306
2585	51072
57019	9615
57019	55739
57019	8514
57019	4637
10434	55020
10434	442038
27089	54499
27089	94081
27089	392
27089	25996
27089	1939
27089	1662
27089	25790
54499	51070
54499	54443
3852	3848
3858	3183
3858	55717
150962	81550
3190	3191
3190	25961
3190	27068
3190	57634
3190	4301
5860	56647
5860	6812
5860	1660
5860	3998
5594	11212
5594	23347
5594	9380
5594	23030
5594	9168
5594	22992
5594	51115
2745	10131
2745	64853
865	2584
387082	79966
387082	56254
7165	8473
7165	208
26286	51673
26286	7175
9217	51733
55920	6732
54663	60678
4522	25957
7384	4089
57129	9801
57129	3396
57129	1385
208	5293
208	7158
208	51603
208	5836
6120	1759
6120	3416
6120	79717
6120	1806
6120	5604
6120	10131
6120	7006
6120	9942
6120	36
6120	4292
6120	22868
6120	55573
6120	1069
6120	6170
6120	9989
4676	4199
4676	25996
4716	9656
4716	10755
7266	8531
7266	28989
7266	55256
4817	23607
4817	90411
10101	83549
1020	2764
4695	23788
4695	7812
60528	741
79837	1399
56893	4714
1797	55197
3702	55432
4738	4351
4738	84267
4738	22985
4738	3958
4738	93100
4738	55898
4738	5184
8879	6793
8879	57003
1465	55033
10487	55114
10487	2629
55236	10533
55236	89910
132	54859
132	9793
26003	4125
26003	7536
26003	55818
26003	83940
4134	58490
3191	7536
3191	112970
6170	10284
6170	221092
6170	1434
83858	54919
83858	10521
5495	1453
5495	25
5495	79705
5495	1329
5495	2992
5599	5305
91782	4926
2017	10614
2017	29085
391356	27233
4627	8624
6738	10971
83940	26145
83940	8565
83940	5536
83940	169714
27429	2992
7163	8575
7163	9987
6786	10994
2224	8531
3958	51366
27250	7111
159	27236
159	55269
159	7175
159	5268
10652	1266
10652	1975
10652	8559
23435	9836
23435	285643
23435	7155
57037	51260
3612	9943
130589	2584
130589	11151
130589	55898
1975	6723
1975	55246
1975	26145
23640	26292
23640	7326
1646	221443
11212	10521
11212	4705
11212	57707
8565	39
8565	29789
8565	84126
8565	54205
23607	92935
23607	5824
22826	178
6418	51611
55967	3155
5049	8624
5049	124540
93100	6917
93100	1808
4001	23160
4001	3849
3295	8449
54205	8078
10985	6717
50618	58513
873	10285
51067	8038
5305	79621
5305	83660
7915	7706
22985	55114
178	6783
178	2645
178	3795
178	51441
178	55256
178	2125
178	7525
55739	6812
1939	741
1939	6902
1939	10953
1939	124540
1939	27236
1939	554235
1939	51611
83743	7536
10087	2548
51719	29767
27236	283209
27236	10521
27236	79716
27236	10269
27236	90411
80324	8514
51098	1155
5062	392
4673	81889
79716	200081
79716	51102
30834	5494
6790	11004
1660	5825
8624	1069
9987	9656
9987	6249
9689	1979
58478	9793
22913	221092
23788	55206
23788	23787
23788	5184
23788	2580
6611	8655
51072	128240
51072	8991
90411	2184
90411	9698
90411	2197
51100	5493
55898	3868
55898	6904
5550	9049
5550	8514
5550	55329
5550	8540
5550	56926
5550	55003
5550	4714
9049	224
55681	56061
1434	80777
1434	81542
1434	25847
1434	23648
1434	1376
553115	54469
553115	3149
10226	5604
10226	2475
10226	11004
10226	10713
4926	55246
4926	392
4048	27042
23347	51560
9793	81542
9793	1122
2130	51603
2130	10726
29101	283489
10526	27068
10521	63898
10521	26512
10521	9943
10521	3396
53343	4351
53343	55856
823	4124
23184	1841
2764	58527
3396	9801
3396	58490
3483	23066
4853	488
30011	1786
30011	55692
30011	64746
9380	50808
9380	10940
9380	573
822	4437
822	7706
374454	3849
55697	55526
3848	26973
3848	55692
27068	9942
9567	9055
4837	260425
2806	51095
64710	3183
54469	2937
55573	57690
1373	8089
124245	10128
124245	9919
6576	9040
23039	79066
5586	64746
55856	63923
4143	6464
4143	5965
4598	6838
6319	55695
5723	57470
10713	9879
51095	5476
8655	4690
3795	27233
2962	54859
51633	51020
51633	5747
4637	3033
3145	51441
3145	100379224
10730	2186
136319	59342
114883	64080
10131	5771
10131	2778
10131	83872
493	29767
493	10247
2645	148362
55156	29767
84193	23070
54464	93974
2122	5048
338323	5912
79031	10298
3609	547
3998	25796
3998	374659
3998	1399
83660	1729
11183	6778
5877	874
5877	85456
5877	6904
55269	3054
2632	10994
5834	128240
100885850	6723
5578	5598
4904	57003
4714	80308
831	51400
3849	4702
3849	9919
5335	80777
2885	128240
2885	2875
2885	22
84301	23787
9131	23193
114548	23616
23616	2992
3033	5306
3033	326625
3033	10755
25923	27101
25923	26973
9879	399687
9879	9733
39	55677
156	788
156	80308
156	3149
10128	104
10128	8030
54987	84656
57470	309
51400	79074
23476	5756
3070	2548
6449	23230
125950	51023
55052	3099
81502	492
30844	5911
2184	3054
4677	64601
617	23787
10137	79171
10137	3685
57510	56647
221937	59342
221937	80777
64080	490
84656	7155
84993	23225
84993	51552
81889	1659
4702	6227
4705	9168
7296	7064
6917	84901
6917	94056
3607	7003
2653	63898
2653	554235
5824	51593
25996	84817
25996	51540
5567	9943
51540	3015
51540	10298
25796	5747
1155	309
1155	10797
55699	55577
3099	8566
3099	2239
3099	23787
7706	51759
7706	2177
7706	6441
23787	2762
23787	9456
23787	5771
5911	1386
10595	528
51603	55907
2778	24139
55692	10270
84062	11131
54555	4350
9615	402
25902	79171
25902	29959
10159	51102
1741	55388
54809	134492
93974	10533
140838	79366
5048	6902
7174	2052
23304	5965
2671	64968
170506	5216
80777	224
1806	55187
54859	5007
8473	10755
4125	246184
8030	4199
7094	27238
4292	8573
6051	56926
2068	79366
55312	8242
55114	23358
55114	51171
9448	200205
3868	3888
3868	573
1785	7756
56647	3833
10611	23647
10611	818
2773	1158
581	95681
581	92675
2954	154664
6464	66005
143098	695
51142	3480
51142	3705
55256	84245
128240	8772
128240	64787
83475	10043
83475	8085
26292	5036
1376	3052
9777	25961
327	3685
327	120
5339	4301
80724	80347
8500	25920
11065	7323
84901	8731
22944	9419
29089	3833
55655	23367
55655	79171
84817	126206
10498	7572
442038	91875
392	2495
22796	22803
26015	10788
113146	8242
22928	9022
573	10389
51507	5303
51507	146691
210	6777
1994	10165
1994	55970
5538	161424
23070	92749
64062	8729
10605	57680
55055	2588
84196	8615
123803	890
196463	4706
7358	9351
65985	2332
8078	22889
2548	5536
2932	10954
55139	60560
5476	3631
5536	23163
5480	25938
1121	7429
1121	3796
3183	4301
554235	3098
4711	8874
51070	545
8906	200014
142940	4925
10279	7324
306	5524
79956	114049
129563	30
2775	815
11329	4354
