Node_A	Node_B
6776	1457
6776	7225
6776	152831
6776	11221
207	5170
207	208
207	80271
207	5290
207	3611
207	4303
207	6416
207	10000
207	2023
207	5315
207	3726
207	64781
207	5590
207	3690
207	5294
207	3635
207	4000
207	5914
207	4084
207	1906
207	1975
207	5291
207	2625
207	890
207	6497
207	5604
207	9429
207	3398
207	5209
207	1432
207	7074
207	10397
207	6599
207	5347
207	252983
207	5524
207	5900
207	5649
207	84666
207	4485
207	3918
207	126129
207	9612
207	3312
207	467
207	1447
207	3326
207	5595
207	2810
207	8611
207	6515
207	50940
207	9351
207	3598
207	10645
207	5771
207	5566
207	3567
207	54386
207	2185
207	3105
207	3678
207	4023
207	3562
207	3714
207	4322
207	5159
207	5568
207	182
207	6595
207	7409
207	4916
207	5371
207	4772
207	84446
207	3685
207	183
207	4214
207	6597
207	599
207	9475
207	2811
207	55120
207	3662
207	6464
207	11143
207	10971
207	1289
207	64714
207	4363
207	658
207	2178
207	2060
207	4922
207	5921
207	268
207	1374
207	26277
207	5867
207	1050
207	6446
207	993
207	4851
207	930
207	8648
207	4067
207	5578
207	5777
207	5058
207	2017
207	11099
207	7145
207	11284
207	1285
207	4094
207	1452
207	64065
207	572
207	80204
207	6258
207	7015
207	8841
207	25946
207	4097
207	1280
207	9112
207	25898
207	8626
207	3718
207	6880
207	5077
207	8729
207	6688
207	3169
207	1719
207	6256
207	9181
207	51588
207	7529
207	7528
207	7094
207	3624
207	823
207	8660
207	2934
207	10565
207	23396
207	1154
207	3716
207	4998
207	1022
207	5536
207	6647
207	1855
207	130367
207	1909
207	1051
207	7421
207	6418
207	80142
207	5336
207	5579
207	4435
207	84962
207	5901
207	10014
207	387
207	83737
207	112
207	3937
207	1788
207	4092
207	25791
207	396
207	25
207	5605
207	28996
207	10075
207	408
207	1785
207	10401
207	2919
207	2241
207	11009
207	9965
207	1630
207	5300
207	10163
207	190
207	23387
207	1965
207	3985
207	2624
207	2549
207	1511
207	5580
207	4869
207	10419
207	7297
207	1676
207	3456
207	10253
207	23002
207	5788
207	5467
207	6777
207	6272
207	10498
207	6850
207	144455
207	4353
207	3002
207	57678
207	51715
207	6197
207	55294
207	51196
207	3987
207	2167
207	5295
207	2261
207	10092
207	8452
207	1946
207	2908
207	5601
207	1655
207	6709
207	10287
207	7058
207	93624
207	6010
207	330
207	3593
207	5080
207	5594
207	4800
207	55143
207	3516
207	185
207	3065
207	57154
207	9968
207	5757
207	5516
207	1031
207	8553
207	1385
207	57103
207	9611
207	994
207	3265
207	7329
207	6883
207	10399
207	865
207	10148
207	1464
207	5781
207	5196
207	898
207	1901
207	9518
207	7325
207	595
207	8850
207	9219
207	5292
207	5468
207	5608
207	7186
207	1649
207	57169
207	3592
207	10019
207	7515
207	7430
207	5500
207	8738
207	7410
54583	5783
54583	1050
54583	4751
54583	8717
54583	7528
54583	8826
54583	29780
54583	5594
54583	9170
54583	1793
54583	2002
54583	55662
11073	5884
11073	7029
11073	57103
11073	382
11073	200558
11073	5566
11073	3002
11073	3880
11073	3329
11073	4602
11073	213
11073	7529
11073	4690
11073	6595
11073	1457
11073	2648
11073	6622
11073	9965
11073	409
11073	3716
11073	387
11073	5868
3579	3561
3579	9241
3579	1436
3579	83933
3579	7341
3579	4000
3579	10401
3579	55740
7046	23327
7046	7049
7046	1051
7046	5898
7046	9612
7046	29949
7046	183
7046	79084
7046	8819
7046	4294
7046	5599
7046	595
7046	3493
7046	9219
7046	5468
7046	80233
7046	3956
7046	9540
7046	3312
7046	26574
7046	6416
7046	7529
7046	23647
7046	5601
7046	6850
7046	1457
7046	4869
7046	2934
7048	3691
7048	7431
7048	1432
7048	9039
7048	3702
7048	4303
7048	595
7048	930
7048	5469
7048	8535
7048	6464
7048	396
7048	64151
7048	10106
7048	3456
7048	3619
7048	801
7048	8648
7048	5468
7048	11184
7048	10987
139716	5295
139716	1493
139716	5599
139716	654
139716	10499
139716	3159
139716	4067
139716	3439
139716	5788
139716	840
139716	7430
139716	5579
5781	5777
5781	2263
5781	2213
5781	3265
5781	55824
5781	5155
5781	1398
5781	10817
5781	5228
5781	8600
5781	4145
5781	595
5781	1432
5781	868
5781	123
5781	5451
5781	79718
5781	4772
5781	3170
5781	10413
5781	604
5781	10935
5781	7421
5781	3164
5781	7351
5781	790
5781	3055
5781	7297
5781	4208
5781	2908
5781	83737
5781	1284
5781	51715
5781	7538
5781	8874
5781	6118
5781	10728
5781	1386
5781	1435
5781	5914
5781	5594
5781	6464
5781	9970
5781	4654
5781	8660
5781	4851
5781	50650
5781	2672
5781	5105
5781	4853
5781	6722
5781	6416
5781	4067
5781	322
5781	6908
5781	427
5781	2041
5781	1655
5781	7430
5781	5058
5781	1969
5781	1958
5781	6548
5781	6880
5781	5335
5781	2151
5781	2023
5781	7182
5781	10818
5781	7043
5781	9294
5781	6237
5781	3065
5781	7184
5781	1000
5781	2623
5781	5443
5781	5595
5781	185
5781	10468
5781	3688
5781	3315
5781	7054
5781	8844
5781	3845
5781	4602
5781	1277
5781	55742
5781	5916
5781	3635
5781	3567
5781	57105
5781	7181
5781	9351
5781	894
5781	8878
5781	3171
5781	573
5781	2069
5781	2648
5781	387
5781	648
5781	4086
79728	79872
79728	5602
79728	2151
8837	7186
8837	1432
8837	840
8837	2305
8837	87
8837	7020
8837	5337
8837	81565
8837	9261
8837	5501
8837	4763
8837	2188
8837	4738
8837	9611
8837	60412
8837	3320
8837	27040
8837	657
8837	6654
8837	4209
8837	5371
8837	55763
8837	1386
8837	6197
2309	208
2309	8841
2309	1051
2309	1649
2309	7421
2309	1487
2309	5595
2309	6464
2309	5906
2309	2623
2309	3398
2309	5159
2309	3688
2309	5295
2309	5582
2309	1870
2309	3635
2309	10945
2309	9611
2309	6688
2309	846
2309	5335
2309	130367
2309	1511
2309	7056
2309	9267
2309	1386
2309	2185
2309	4248
2309	406938
2309	7054
2309	3685
2309	3065
2309	3662
2309	6416
2309	898
2309	174
2309	6497
2309	5468
2309	5290
2309	5052
2309	1290
2309	4772
2309	338
2309	7186
2309	5602
2309	6601
2309	11143
2309	23523
2309	5321
2309	6118
2309	2261
2309	10499
2309	1213
2309	5908
2309	10125
2309	6927
2309	894
2309	1850
2309	7325
2309	5058
2309	650
2309	8021
2309	90
2309	10095
2309	2268
2309	2627
2309	8850
2309	5336
2309	2263
2309	3265
2309	8945
2309	26585
2309	4301
2309	1432
2309	6513
2309	28996
2309	1003
2309	1843
2309	916
2309	7514
2309	5764
2309	55742
2309	5045
2309	9252
2309	8626
2735	858
2735	22909
2735	4303
2735	322
2735	5566
2735	5601
2735	3371
2735	1000
2735	6857
2735	25942
2735	1072
28996	7329
28996	7812
28996	79589
28996	4094
28996	7186
28996	6351
28996	64223
28996	4292
28996	2205
28996	7031
28996	1958
28996	5600
5610	64781
5610	5159
5610	2909
5610	1857
5610	7410
5610	5595
5610	8651
5610	6135
5610	3910
5610	9024
5610	8626
5610	56998
5610	7345
5610	6464
5610	1385
5610	4922
5610	814
8575	128239
8575	7024
8575	868
1948	1946
1948	9612
1948	7534
1948	8611
1948	5598
1948	3065
1948	5771
1948	8824
2050	2648
2050	6256
7158	6456
7158	2114
7158	7471
7158	5566
7158	2113
7158	8431
6654	5595
6654	10818
6654	30011
6654	896
6654	613
6654	10048
6654	80233
6654	5290
6654	151648
6654	7456
6654	64151
6654	5331
6654	3320
6654	2624
6654	3002
6654	7436
6654	50507
6654	4772
6654	1134
6654	10524
6654	4172
6654	3827
6654	7091
6654	29760
6654	5928
6654	3685
6654	7205
6654	1445
6654	2175
6654	7421
6654	926
6654	1051
6654	654
6654	5105
6654	183
6654	8844
6654	3937
6654	5443
6654	6464
6654	429
6654	6513
6654	8877
6654	7408
6654	6385
3716	9655
3716	6777
3716	1154
3716	6464
3716	2242
3716	5371
3716	9882
3716	7791
3716	1616
3716	5595
3716	3684
3716	6446
3716	7514
3716	5580
3716	10971
3716	2773
3716	3170
3716	329
3716	10376
3716	246
3716	8835
3716	2175
3716	6850
3716	10499
3716	5335
3716	213
3716	87
3716	5599
3716	5604
3716	6385
3716	7022
3716	5601
3716	5609
3716	7067
3716	26959
3716	10672
3716	2908
3716	8900
3716	9734
3716	57154
3716	10109
3716	7474
3716	640
3716	7531
3716	10325
3716	5588
3716	4690
3716	1785
595	894
595	9414
595	387
595	8648
595	1432
595	135112
595	183
595	6934
595	7015
595	9612
595	1050
595	1436
595	5595
595	7528
595	149603
595	6500
595	4781
595	3175
595	2355
595	5460
595	915
595	4811
595	54541
595	6722
595	2185
595	4854
595	6775
595	7535
595	29760
595	57534
595	6401
595	8986
595	5594
595	3560
595	4172
595	25
595	1906
595	8914
595	4283
595	7490
595	5209
595	1997
595	6696
595	4891
595	3169
595	5371
595	5290
595	3688
595	2034
595	5588
595	2870
595	4801
595	6117
595	5777
595	865
595	208
595	5058
595	3567
595	1374
595	3595
595	1616
595	8611
595	6790
595	274
595	6383
595	10000
595	2549
595	5467
595	1959
595	4312
595	10524
595	9093
595	2889
595	5515
595	4040
595	843
595	9314
595	4093
595	4690
595	1902
595	572
595	5347
595	5914
595	4659
595	4602
595	6464
595	5308
595	3557
595	10499
595	83637
595	8626
595	6610
595	3171
595	54625
595	4654
595	6497
595	3002
595	9732
595	5170
595	8766
595	994
595	8651
595	5604
595	1843
595	3066
595	3690
595	7709
595	53615
595	22919
2017	5058
2017	8826
2017	5578
2017	5591
2017	25942
2017	7052
2017	4067
2017	6822
2017	10066
2017	8320
2017	7068
2017	5595
2017	1294
2017	1843
2017	7015
2017	3164
2017	83939
2017	1616
2017	10912
2017	23129
2017	5062
2017	2045
2017	10458
2017	5608
2017	7297
2017	6777
2017	3909
2017	5601
2017	112744
2017	6453
2017	53615
2017	4869
2017	1031
572	5058
572	7534
572	5581
572	10298
572	7531
572	5295
572	7088
572	7150
572	2648
572	2002
572	8626
572	4920
572	5928
572	1051
572	6303
572	6777
572	5336
572	5916
572	5604
572	100290481
572	1540
572	5338
572	5170
572	55349
572	9612
572	648
572	9101
572	409
572	7205
572	8554
572	7056
572	7430
572	6351
572	6720
572	8323
572	3976
572	196513
572	597
572	6597
572	6850
572	7293
572	10075
572	3169
572	3552
572	10043
572	3950
572	6441
572	154
1445	55824
1445	4067
1445	5788
1445	5578
1445	919
1445	3065
1445	83737
1445	7803
1445	6273
1445	7094
1445	1452
1445	5335
1445	85407
1445	1938
1445	6844
1445	6722
1445	1003
1445	7026
1445	3561
1445	80271
1445	10521
1445	83464
1445	2189
1445	7409
1445	1667
1445	1051
7074	26230
7074	2048
7074	5536
7074	8841
7074	2002
7074	5777
7074	3066
7074	5606
7074	1973
7074	1278
7074	7456
7074	4040
7074	3984
7074	382
7074	5594
7074	1796
7074	1051
7074	2274
7074	51715
7074	4617
7074	4853
7074	25
7074	4654
7074	200558
7074	1906
7074	5586
7074	1870
7074	253868
4283	149233
4283	5594
4283	5617
4283	55367
4283	4878
4283	6597
4283	1050
4283	329
4283	3567
4283	5062
4283	9314
1000	3265
1000	6195
1000	3678
1000	5595
1000	3562
1000	7054
1000	9759
1000	7159
1000	4773
1000	7423
1000	1386
1000	9023
1000	7528
1000	2997
1000	55349
1000	5608
1000	9025
1000	3655
1000	7709
1000	10971
1000	1832
1000	4094
1000	1398
1000	9170
1000	5037
1000	3595
1000	4086
1000	5581
1000	3172
1000	4353
1000	5578
1000	3169
1000	665
8074	6696
8074	4690
8074	5595
8074	1457
8074	81
8074	654
8074	7094
8074	7531
8074	7015
8074	5159
9365	5600
9365	6258
9365	56998
9365	5582
9365	7054
9365	329
9365	2266
4023	4215
4023	2887
4023	7804
4023	5783
993	124056
993	7029
993	3678
993	5594
993	659
993	11214
993	1509
993	11336
993	200186
993	6790
993	5079
993	130367
993	174
993	6794
993	1958
993	2242
993	4018
993	5295
993	7186
993	387
993	5581
993	2113
1435	5371
1435	5594
1435	55824
1435	5037
1435	8784
1435	3592
1435	7014
1435	8607
1435	5580
1435	1871
1435	6513
1435	4303
1435	8021
1435	5599
1435	1843
1435	2549
1436	5290
1436	7525
1436	4602
1436	10971
1436	5595
1436	54386
1436	4486
1436	80854
1436	174
1436	4035
1436	5601
1436	5294
1436	4133
1436	1432
1436	10458
1436	4192
1436	467
1436	6446
3516	256297
3516	2625
3516	7528
3516	2623
3516	5609
3516	124056
3516	100290481
3516	5599
3516	4192
3516	2782
3516	64781
3516	4214
3516	6597
3516	7113
3516	2159
3516	1003
3516	6839
3516	2908
3516	55733
3516	8826
3516	3676
3516	3726
3516	5036
3516	2280
4851	28514
4851	8788
4851	10413
4851	10399
4851	7091
4851	3861
4851	9734
4851	1959
4851	409
4851	5580
4851	6609
4851	5914
4851	3594
4851	1796
4851	150094
4851	3662
4851	5155
4851	2114
4851	990
4851	1432
4851	10109
4851	7094
4851	894
4851	7020
4851	5295
4851	5579
4851	1958
4851	5905
4851	2043
4851	658
4851	3320
4851	27040
4851	7421
4851	10856
4851	3685
4851	23028
4851	50846
4851	7528
4851	2151
4851	4920
4851	6383
4851	102
4851	1385
4851	7341
4851	2263
4851	6850
4851	5601
4851	7534
4851	387
4851	114609
4851	3984
4851	5585
4851	613
4851	860
1906	5594
1906	5595
1906	1432
1906	1958
1906	7015
1906	2023
1906	9212
1906	3837
1906	653509
1906	9170
1906	9241
1906	2208
1906	2268
1906	2002
1906	1062
1906	9611
1906	7187
1906	1452
1906	1843
1906	8626
1906	5290
1906	5906
1906	898
1906	3693
1906	5884
1906	3487
1906	1051
1906	10023
1906	10298
1906	79885
1906	4303
1906	3172
1906	930
1906	8767
1906	23028
1906	1796
1906	387
1906	11016
1906	22933
1906	3398
1906	3206
1906	2266
1906	990
1906	1855
1906	8877
1906	5580
1906	4878
1906	10856
1906	353376
1906	1407
1906	1630
1906	8819
1906	22981
1906	3718
1909	1907
1909	387
1909	1452
1909	3593
1909	55120
1909	55294
1909	3560
1909	2206
1909	3662
1909	4868
1909	1385
1909	6401
1909	1843
23118	9611
23118	6777
23118	835
23118	6513
23118	3164
23118	51588
23118	25928
23118	4616
23118	7514
7874	7528
7874	7414
7874	5295
7874	6382
7874	3303
7874	3635
7874	6688
7874	5294
7874	25
7874	8061
7874	5300
7874	7014
5008	3170
5008	1487
5008	5604
5008	58
5008	5595
5008	5469
8493	1432
8493	2903
8493	6118
8493	387
8493	7515
8493	1211
8493	1191
7015	9314
7015	5578
7015	10524
7015	3320
7015	801
7015	2023
7015	3308
7015	10284
7015	5601
7015	3159
7015	8945
7015	6464
7015	868
7015	5590
7015	7494
7015	3329
7015	6601
7015	919
7015	4296
7015	10971
7015	3297
7015	2355
7015	200186
7015	5071
7015	3593
7015	3002
7015	4067
7015	5062
7015	898
7015	80142
7015	5594
7015	4286
7015	183
7015	1398
7015	7832
7015	387
7015	6416
7015	156
7015	4773
7015	409
7015	6446
7015	112744
7015	8878
7015	6790
7015	10458
7015	27329
7015	1998
7015	8877
7015	10497
7015	7251
7015	208
7015	3665
7015	11186
7015	5371
7015	860
7015	1386
7015	7534
7015	112399
7015	56848
7015	10399
7015	4763
7015	1432
7015	26034
7015	3142
7015	1278
7015	25942
7015	5608
7015	25805
7015	64798
7015	22999
7015	5347
7015	2623
7015	2889
3065	3066
3065	9112
3065	7528
3065	1051
3065	5931
3065	8431
3065	8543
3065	2672
3065	29843
3065	5905
3065	10919
3065	6595
3065	1649
3065	10521
3065	3456
3065	1385
3065	4286
3065	898
3065	6688
3065	5566
3065	3397
3065	4602
3065	4854
3065	322
3065	6602
3065	6908
3065	6605
3065	6498
3065	83439
3065	5578
3065	5621
3065	7529
3065	5515
3065	7534
3065	5898
3065	4869
3065	896
3065	7042
3065	85409
3065	6850
3065	1959
3065	2768
3065	3159
3065	973
3065	109
3065	1386
3065	160
3065	27040
3065	1647
3065	5499
3065	4040
3065	9759
3065	4632
3065	10253
3065	54700
3065	8717
3065	7341
3065	4763
3065	7276
3065	7297
3065	7855
3065	2189
3065	1487
3065	613
3065	917
3065	5605
3065	9612
3065	6722
3065	1432
3065	2119
3065	2782
3065	10499
3065	10155
3065	8826
3065	84498
3065	10401
3065	3688
3065	7409
3065	1072
3065	7474
3065	2908
3065	657
3065	5595
3065	3276
3065	2185
3065	1452
3065	3002
3065	1050
3065	573
3065	1876
3065	3561
3065	4216
3065	3394
3065	7408
3065	50507
3065	409
3065	4651
3065	51586
3065	6777
3065	149233
3065	5058
3065	5579
3065	3611
3065	25759
3065	641
3065	5580
3065	10399
3065	3567
3065	4656
3065	5590
3065	1495
3065	925
3065	7879
3065	330
3065	4998
3065	8841
3065	2690
3065	10006
3065	5818
3065	4690
3065	8600
3065	5906
3065	55763
3065	2316
3065	2737
3065	5295
3065	4751
3065	51343
3065	4303
3065	5788
3065	1796
3065	8976
3065	5603
3065	9252
3065	4830
3065	4904
3065	4018
3065	6775
3065	6857
3065	8850
3065	4208
3065	8878
3065	5155
3065	5528
3065	6696
3065	8874
3065	55818
3065	1453
3065	3636
3065	3593
3065	4691
3065	9063
3065	5916
3065	1847
3065	5335
3065	2887
3066	25
3066	57459
3066	6446
3066	3064
3066	2243
3066	8202
3066	6416
3066	1062
3066	7473
3066	7325
3066	246778
3066	4321
3066	59349
3066	9706
3066	4067
3066	3655
3066	1942
3066	5170
3066	83737
3066	6711
3066	801
3066	1432
3066	5594
3066	4303
3066	6118
3066	824
3066	4094
3066	1386
3066	2041
3066	6125
3066	10284
3066	6257
3066	5786
3066	3169
3066	112476
3066	100124696
3066	8648
3066	1616
3066	6464
3066	5599
3066	174
3066	5947
3066	7430
3066	4862
3066	1326
3066	10524
3066	4908
3066	1946
3066	154
3066	23043
3066	5777
3066	5985
3066	332
3066	6383
3066	9047
3066	6850
3066	5604
3066	5295
3066	183
3066	5290
3066	5819
3066	3170
3066	2768
3066	330
3066	604
3066	2937
3066	1903
3066	8928
5594	1848
5594	6195
5594	3164
5594	9261
5594	9612
5594	10006
5594	860
5594	2264
5594	6696
5594	5609
5594	10163
5594	6868
5594	5607
5594	6401
5594	56848
5594	8986
5594	4776
5594	5536
5594	5156
5594	25
5594	3726
5594	915
5594	6722
5594	10746
5594	10645
5594	4775
5594	890
5594	5914
5594	3688
5594	4763
5594	375
5594	7014
5594	5155
5594	1509
5594	5062
5594	11156
5594	7525
5594	3055
5594	23429
5594	868
5594	7531
5594	5603
5594	2188
5594	1277
5594	3911
5594	5928
5594	5292
5594	7186
5594	5451
5594	10014
5594	896
5594	6197
5594	6348
5594	1081
5594	1294
5594	51701
5594	3561
5594	6383
5594	382
5594	1965
5594	6497
5594	2305
5594	391
5594	4862
5594	2625
5594	5204
5594	58
5594	1975
5594	5598
5594	4854
5594	7391
5594	9146
5594	3912
5594	3170
5594	80824
5594	2782
5594	2645
5594	8945
5594	9166
5594	6622
5594	6880
5594	5600
5594	8607
5594	150094
5594	1855
5594	10403
5594	5580
5594	384
5594	23236
5594	25942
5594	1385
5594	5290
5594	151648
5594	815
5594	3852
5594	4773
5594	5159
5594	1487
5594	2887
5594	3728
5594	4772
5594	2648
5594	5566
5594	6923
5594	6609
5594	2002
5594	10818
5594	5468
5594	125997
5594	3702
5594	55824
5594	9138
5594	7325
5594	10919
5594	7423
5594	840
5594	5590
5594	4092
5594	112476
5594	190
5594	7409
5594	3718
5594	1788
5594	2664
5594	8516
5594	7538
5594	3280
5594	92140
5594	3635
5594	5048
5594	7410
5594	9972
5594	6418
5594	1278
5594	8651
5594	200186
5594	4353
5594	5347
5594	728358
5594	7182
5594	9252
5594	4893
5594	1649
5594	6775
5594	56998
5594	8453
5594	6688
5594	2495
5594	5795
5594	6416
5594	5608
5594	861
5594	3159
5594	1386
5594	3297
5594	3691
5594	27329
5594	7431
5594	3556
5594	396
5594	2736
5594	5599
5594	6257
5594	7534
5594	933
5594	10524
5594	55770
5594	54472
5594	6839
5594	4322
5594	55349
5594	9101
5594	4478
5594	2185
5594	3381
5594	5515
5594	2241
5594	2113
5594	57697
5594	6046
5594	10787
5594	3727
5594	378708
5594	11211
5594	8826
5594	1969
5594	7791
5594	7494
5594	4208
5594	6095
5594	283848
5594	23028
5594	9212
5594	9794
5594	208
5594	695
5594	5452
5594	5331
5594	4084
5594	5052
5594	1843
5594	6777
5594	7490
5594	5578
5594	1820
5594	4734
5594	9655
5594	2737
5594	50846
5594	1051
5594	8850
5594	5602
5594	10009
5594	4436
5594	2274
5594	1647
5594	2908
5594	6494
5594	5551
5594	9126
5594	25791
5594	4040
5594	6453
5594	7043
5594	2672
5594	5915
5594	1958
5594	2937
5604	5037
5604	5599
5604	1958
5604	409
5604	6464
5604	2908
5604	8877
5604	5584
5604	4303
5604	387
5604	1796
5604	6880
5604	3663
5604	7531
5604	898
5604	6777
5604	7528
5604	5087
5604	10155
5604	9134
5604	382
5604	5515
5604	2036
5604	2159
5604	7431
5604	9759
5604	43
5604	3002
5604	4793
5604	1758
5604	4772
5604	1511
5604	8626
5604	4763
5604	2002
5604	84174
5604	7329
5604	4692
5604	427
5604	1398
5604	1975
5604	4314
5604	57103
5604	5071
5604	7291
5604	8204
5604	80010
5604	23410
5604	57162
5604	156
5604	5595
5604	4312
5604	6461
5604	7182
5604	2185
5604	9241
5604	5915
5604	10235
5604	26277
5604	9146
5604	4172
5604	130367
5604	5744
5604	3123
5604	242
5604	5909
5604	1843
5604	329
5604	8648
5604	10419
5604	808
5604	58190
5604	1600
5604	6647
5604	3678
5604	7525
5604	6722
5604	4738
5604	3265
5604	3320
5604	8841
5604	3684
7535	27040
7535	9846
7535	6452
7535	10125
7535	5588
7535	5295
7535	7421
7535	3398
7535	5914
7535	1051
7535	7534
7535	9252
7535	6093
7535	7442
7535	5601
7535	6595
246778	5617
246778	23265
246778	695
246778	1843
246778	4891
246778	7532
246778	107
246778	8835
246778	185
246778	5080
387	6093
387	1894
387	7474
387	9826
387	5337
387	23002
387	9138
387	389
387	4478
387	7410
387	4168
387	960
387	5581
387	5587
387	4214
387	55200
387	7984
387	397
387	2042
387	7414
387	9743
387	4983
387	59
387	6548
387	2041
387	10298
387	5347
387	9639
387	8976
387	890
387	4620
387	395
387	64781
387	79109
387	8611
387	5566
387	5170
387	4131
387	408
387	1398
387	2768
387	4240
387	9261
387	1946
387	52
387	9002
387	1855
387	1958
387	9815
387	8698
387	7052
387	409
387	4301
387	1793
387	695
387	23566
387	8323
387	1495
387	116985
387	58
387	5291
387	861
387	8061
387	5481
387	84458
387	1050
387	6118
387	6688
387	8320
387	5603
387	7182
387	1457
387	3727
387	7534
387	11336
387	3320
387	2625
387	4854
387	8932
387	4092
387	5515
387	466
387	5585
387	6696
387	6016
387	7329
387	3170
387	11211
387	5371
387	5079
387	3552
387	8405
387	2548
387	4040
387	7533
387	6195
387	4773
387	10460
387	5580
387	5984
387	8850
387	55619
387	5933
387	1991
387	4763
387	23468
387	6237
387	6464
387	2674
387	5914
387	4205
387	6300
387	5959
387	7091
387	4916
387	6010
387	387893
387	10458
387	3592
387	3767
387	5897
387	259230
387	6810
387	7054
387	8877
387	6249
387	3105
387	1969
387	1030
387	8021
387	3915
387	8807
387	378
387	1493
387	6514
387	87
387	4041
387	2908
387	2619
387	1676
387	4688
387	7531
387	2934
387	4303
387	1386
387	7325
387	2623
387	3950
387	1044
387	7514
387	22933
387	10818
387	22919
387	5883
387	1786
387	6929
387	801
387	25898
387	4094
387	10399
387	4067
387	2213
