Node_A	Node_B
790	2739
790	6652
790	5440
1104	1212
1104	2107
23223	353
23223	10658
23223	5238
23223	22
1017	23788
1017	80218
1017	63922
10598	51068
10598	6772
10598	55276
10598	10921
10598	1122
10598	439
10598	3956
10598	1476
10598	81889
10598	9022
10598	51569
51728	5480
51728	9948
51728	327
53938	52
53938	51571
53938	57142
53938	79026
53938	140890
53938	10280
3948	10914
3948	10994
3948	27233
3948	4724
3948	60560
22827	7511
22827	5464
22827	84844
28987	1454
28987	55210
28987	23788
28987	2098
5037	440
5037	3613
5037	84263
5037	221078
5037	4837
5037	10067
5037	91782
5037	2107
3837	26953
3837	7164
3837	10994
3837	387082
3837	51081
3837	6120
79711	10061
9054	80777
9054	6235
11273	10521
11273	10762
4733	26088
4733	136319
4733	1434
55854	8437
55854	25828
1593	2194
1593	10531
5547	10131
8939	8880
8939	26528
8939	5478
8939	1465
1024	2539
1024	29101
23234	7072
23234	79026
23234	10921
23524	22985
23524	7358
23524	4713
23524	3191
23524	51122
23524	71
23524	1373
112714	7381
1978	10000
1978	79031
1978	4695
1978	6697
11231	23673
53405	6745
25932	1642
25932	131076
25932	9948
25932	55257
25932	23603
25932	56616
25932	51072
25932	79716
25932	54187
25932	23198
25932	11137
25932	38
25932	6897
25932	3936
25932	23210
29074	51081
29074	873
29074	9775
29074	1432
29074	11100
29074	4122
29074	4705
29074	64431
29074	51586
29074	5315
8714	3033
8714	10063
8714	55920
3841	5634
3841	219
2665	3315
2665	398
2665	2271
2665	26088
2665	3416
2665	55173
2665	1108
2665	51506
2665	83939
2665	8826
134829	5496
51428	10531
10890	5315
10890	2582
10890	51540
10890	9782
10890	3795
10890	93100
10890	1073
10890	9615
54874	8514
8766	10525
8766	1939
8766	54469
51122	23412
51122	5357
51122	10449
51122	54093
51397	65083
51397	9049
51397	6812
10813	10189
10813	51018
10813	26227
10813	57826
10813	5236
10813	3692
10813	100
10813	2935
3608	51571
3608	1434
51663	23787
51586	4715
51586	6625
51586	6051
51586	7204
2783	1654
2783	23603
2783	1917
2783	8880
2783	30845
26986	10236
26986	55308
26986	51631
26986	4001
26986	6652
26986	136319
26986	29099
26986	7453
26986	133619
26986	10762
26986	55795
26986	488
26986	1047
26986	7347
26986	23603
26986	311
26986	2959
26986	10921
26986	55847
26986	23517
26986	132
26986	7514
26986	493856
26986	51366
26986	55466
26986	1106
57696	9446
57696	1491
60	25977
10236	10657
10236	55206
10236	1047
10236	8761
10236	2962
10236	4643
10236	23787
10236	7347
10236	6059
10236	51171
5250	55210
5250	54499
5250	10527
5250	58490
5250	4351
5250	7390
5250	7511
5250	1656
5250	3068
5250	30011
5250	64976
5250	64083
5250	54205
5250	2197
5250	381
5250	23788
5250	4898
5250	6697
5250	6167
5250	2224
5250	23309
5033	9352
5033	7874
10657	64783
10657	9682
10657	445
10657	5239
2271	26528
2271	5019
2271	55163
2271	57590
2271	10762
2271	51068
2271	6472
2271	59342
2271	151903
2271	3796
2271	3315
2271	51400
1192	4724
1192	1979
1192	10521
5634	387082
6059	55856
6059	7936
6059	10190
9295	1396
9295	875
9295	5198
9295	28970
9295	4713
9295	55573
23673	9218
23673	7332
23673	445
482	8942
482	148362
482	6723
482	25828
1983	23048
1983	7204
1983	51068
1983	3704
1973	51507
1973	2521
1974	39
55291	79031
55291	475
55291	7542
55291	5214
2673	2194
2673	29901
2673	25923
2673	22949
2673	51081
2673	10726
2673	22924
2673	55699
2673	178
2673	2052
2673	55210
10933	27340
10933	23198
10933	55967
10933	23048
10933	4191
2531	9879
2531	23392
2531	8573
55644	54939
51068	80324
51068	1503
51068	57019
51068	5214
51068	27042
51068	57037
51068	8226
51068	4598
51068	1786
51068	10914
51068	2186
51068	10921
7317	54948
7317	10914
7317	3678
7317	10465
7317	7841
7317	51569
7317	3980
7317	6120
7317	1660
7317	26227
7317	440
10923	5976
10923	3613
10923	66005
10923	5306
10923	8895
10923	23788
10923	57142
10923	1069
10923	2194
10923	25979
3836	56993
3836	2197
3836	3888
3836	5058
1665	51504
1665	9960
1665	10994
1665	5198
1665	8078
1665	4714
1665	2098
1665	2040
1665	9601
1665	51119
1665	6745
1665	8761
1665	5495
1665	55749
1665	1786
1665	10298
1665	445
1665	2060
1665	60496
1665	55236
1665	7706
1665	9380
1665	4351
1665	9904
3839	1429
3839	8106
3839	63931
3839	5879
3839	1396
7280	55717
5198	5214
7347	2266
7347	3149
7347	60678
7347	7268
7347	79058
5236	217
5236	4942
5236	471
5236	3998
5236	51611
5236	9218
5236	9380
5236	439
5236	8473
5236	81542
5236	4522
5236	6235
8218	4926
8218	51072
10079	9218
10914	5042
10914	10652
10914	51506
10914	57175
10914	133619
10914	3868
397	445
397	55510
397	471
6897	92935
6897	159
6897	10533
6897	133619
6897	79026
471	4637
471	23029
471	23603
471	7073
471	5091
471	25923
471	55692
85476	51081
85476	5604
6626	5725
6626	8761
4643	1975
4643	5792
4643	3958
6624	4282
6624	2992
6624	11269
6624	30968
6624	1396
6624	55699
6624	55257
10525	54987
10525	22826
10525	51726
10525	57634
10525	3416
10525	153527
10525	1509
10525	477
10525	9588
5611	5792
5611	9168
84522	4507
84522	4716
84522	3998
7090	54936
7090	3998
1509	51575
1509	871
1509	5268
1509	587
9446	9588
9446	28970
9446	25977
9446	6778
9446	6738
9446	26528
140890	7332
23048	50808
5879	54919
5879	10360
6830	1632
6830	8880
6830	51081
7264	2582
7264	55818
7264	10755
7264	27236
7264	11212
7264	6502
79718	86
6907	8721
1503	55505
1503	5257
1503	64062
1503	23392
1503	52
1503	60678
1503	1939
1503	9588
1503	8450
54517	54888
54517	6741
54517	23603
54517	1654
54517	4724
54517	9221
54517	6652
23029	8539
23029	80724
23029	9218
23029	57446
81888	95
81888	54969
51202	8452
71	23603
71	57175
71	644378
71	51574
71	9810
10189	54464
10189	178
10189	3849
10189	1410
8896	8604
8896	55183
8896	8879
8896	6747
22818	26958
22818	64841
86	25996
86	9584
23317	7414
23317	4738
51182	84364
55192	11034
55192	5725
55192	311
55192	9576
219	4942
219	51018
219	79366
219	159
219	4817
219	79039
29934	10437
29934	6712
29934	283489
29934	58490
29934	9181
29934	3704
29934	6747
55622	23607
55622	23517
55622	79591
10482	29107
10482	440
10482	26156
10482	7536
10482	9588
64841	55157
64841	1808
55604	94005
3157	64062
3157	706
3157	2107
3418	10762
1047	55157
1047	10960
1047	1656
1047	131076
1047	7360
5226	8942
5226	10016
5226	3417
5226	5239
5226	10526
30846	9040
30846	492
9669	58478
9669	64968
9669	6416
9669	55082
9669	11200
11079	51218
11079	55787
11079	4817
2194	5091
2194	26953
2194	56652
55153	8659
55153	285643
5725	6520
5725	3315
5725	30968
5725	1111
5725	26088
5725	6576
202559	5268
202559	4714
9948	11034
9948	8761
9948	119391
9948	10437
9948	389362
9948	3958
9948	65083
9948	10399
9948	51569
9948	7511
9948	55967
9948	55646
9948	2963
9948	93100
9948	57142
8880	10399
8880	822
8880	5886
8880	10273
8880	1660
8880	79571
8880	4048
9097	91782
9097	202151
9097	847
9097	3146
9097	65985
7514	27042
7514	5860
7514	311
7514	25996
7514	10994
7514	1660
7514	5550
3728	136319
3728	22880
3987	28952
1917	5315
1917	4351
1917	7332
1917	5976
28970	6317
28970	10327
28970	10788
28970	4646
28970	81855
28970	51018
4724	339487
4724	7332
4724	6790
4724	55573
4724	10226
4724	10971
4724	10713
2963	445
2963	4738
2963	90861
55466	55612
55466	1806
55466	25963
55466	10465
398	23788
398	83660
398	1979
8761	1939
8761	2764
8761	5870
8761	1838
8761	191
8761	84706
8761	9987
8761	6741
8761	8565
8761	56683
8761	5699
8761	10762
8761	5495
8761	51569
6637	5698
7332	26528
7332	8942
7332	10437
7332	23589
7332	23787
7332	285636
7073	26528
706	83940
29997	51035
29997	10179
29997	51027
23517	11131
23517	3978
23517	6712
23517	3613
23517	10921
1073	8659
1073	7298
1073	27089
1073	10726
1073	51726
1073	5777
1073	6464
1073	2521
5042	29767
5042	1396
5042	55749
2582	3417
2582	8449
2582	51081
2582	9904
2582	4904
79050	10611
79050	51719
2821	2806
2821	10327
2821	18
2821	156
2821	30011
2821	9908
2821	84245
2821	84376
10262	58478
10262	27089
10262	90411
10262	3417
57647	3612
57647	1806
1992	6697
1992	23534
3704	11315
3704	445
3704	8566
3704	178
3704	1729
3704	54475
3704	224
3704	23788
3704	133619
3704	10614
3704	55256
3704	10971
5631	27089
5631	4125
57132	23042
57132	5315
6625	9584
6625	60528
6625	6120
6625	148362
6625	5395
84340	1642
6652	51011
6652	10015
6652	9836
6652	10399
6992	38
65083	9380
65083	1785
55210	6745
55210	1108
55210	51295
55210	3033
445	8942
445	5315
445	132
445	9801
445	9026
445	79716
445	6717
445	125950
445	547
445	1759
445	79705
445	5238
8942	132
8942	27236
8942	10298
5478	1396
5478	3607
5478	2794
5478	84301
51081	4716
51081	6227
51081	52
9588	10434
9588	9656
9588	51506
9588	7296
9588	6046
9588	83940
9588	5411
55082	27236
5908	55236
5908	1622
5908	55276
5908	9615
5908	3382
119391	5976
64976	30968
64976	132
64976	4507
64976	51155
1108	28991
1108	10016
1108	2794
54969	60496
1642	55023
1642	55907
1642	5315
1642	83939
1642	1386
1642	79716
1642	4522
1642	57180
5315	5214
5315	581
5315	3190
5315	3191
5315	23347
5315	6838
5315	217
5315	25796
5315	7020
5315	22984
5870	8452
27340	492
27340	488
27340	5110
10015	6717
10015	5050
10015	4706
10015	9643
10015	54187
10015	6902
10651	10989
10989	4704
10989	4705
10989	6520
10989	22821
3093	2585
3093	27068
7322	131076
22989	29968
5440	9400
5440	831
5440	51504
219988	7153
7153	3033
79039	9656
79039	3692
79039	5887
79039	10279
10130	23184
55596	10277
79954	5860
79954	7296
3692	60528
3692	90411
3692	55114
3692	28952
3692	3848
3692	5771
3692	51603
3692	831
3692	292
3692	8826
3692	2339
3692	1020
3692	55033
3692	9026
3692	493856
26953	10527
10449	204
10449	309
10449	57037
10449	23435
10449	27068
10449	2764
10449	55749
10449	10190
18	4714
18	5447
18	9380
18	2107
29926	10762
10527	178
10527	29085
5496	6733
5496	2585
5496	25796
440	28960
440	875
440	23787
440	1434
440	51128
440	57634
440	6772
440	8565
440	653689
440	7155
5887	26227
5887	57175
5887	2539
5887	10724
5887	55692
5887	1106
5887	81889
5887	5976
5887	3099
5887	2068
5887	7453
5887	57456
5887	5698
26528	871
26528	10137
26528	475
26528	123283
26528	80324
26528	833
26528	347902
26528	84148
26528	7381
26528	8882
26528	7112
26528	55856
26528	5906
54187	81889
54187	311
54187	5357
9643	9217
9643	91603
9584	3609
9584	3315
9584	191
6745	6747
6745	51560
6745	3956
6745	54939
2739	51171
2739	5238
2739	23607
2739	132
2739	125950
2739	27068
2739	23476
2739	11212
2739	3613
9410	328
9410	51011
10250	4926
10250	5586
2237	3978
2237	3868
2237	2548
3978	25974
7150	11137
7150	9904
7150	26227
7150	22916
7150	79366
5358	10762
5358	26227
5481	4691
51119	54938
51119	1655
51119	54205
51119	5723
51119	5062
51119	4700
51119	60528
51119	2107
51119	8624
51119	3054
833	56606
833	221092
833	55246
55832	9217
55832	54499
55832	23476
55832	56903
55832	79026
10656	60528
10656	6120
84275	490
2098	23760
2098	10768
2098	51095
2098	114548
2098	47
5257	6472
57175	65008
57175	5886
57175	84267
57175	7915
57175	5306
57175	10131
57175	10399
10327	22949
10327	5723
10327	30
10327	204
10327	9775
10327	126003
4691	2962
4691	6427
4691	11034
4691	3315
4691	55749
4691	5906
4691	27236
4691	10726
4691	80777
4691	3956
1396	475
1396	11034
1396	3396
1396	246184
1396	2346
1396	221264
1396	5837
1396	10360
1396	3315
1396	5335
1396	8659
1396	124540
1655	1121
1655	5536
1655	8729
1655	51506
1655	3191
1655	51018
1655	4715
1655	836
1655	2029
1655	6120
1655	25923
1655	7266
1655	80724
11034	8659
11034	4282
11034	51569
11034	4522
11034	8452
11034	7458
11034	2585
11034	3099
11034	5805
847	51011
847	51506
847	54205
847	10298
847	51569
847	93100
847	4857
847	1431
847	79731
5019	10157
5019	8498
4645	6741
84706	56267
84706	7074
84706	51027
1854	7163
1854	27068
1854	6697
1854	1939
1854	10269
1854	80724
1854	7536
1854	9793
1854	55020
1854	55313
1854	7298
1854	5586
1854	10921
1854	55207
1854	47
1854	9218
1854	2771
3613	25796
3613	10016
3613	4673
3613	9221
3613	4351
3613	54499
2539	2224
2539	7458
2539	30968
2539	4715
642	9987
642	23392
8498	55739
2794	92421
2794	978
2794	27089
10016	302
10016	1399
10016	51128
10016	4282
10016	90411
10016	11112
10016	8826
10016	55156
10016	4190
10016	5836
10016	51593
10016	7175
10016	51569
10016	84193
10016	10985
308	10985
308	51098
2521	3191
2521	55206
2521	2585
2521	7706
2521	2810
2521	23787
2521	3148
2521	79080
2521	390637
2521	26130
2521	56647
6427	56941
6427	7268
6427	553115
5471	23392
5471	81034
5471	2632
5471	353
8125	56916
8125	1939
8125	55621
8125	3417
23256	4905
55930	442038
8452	200081
51021	3191
5464	27000
5464	79026
5464	153527
5464	7204
79026	9919
79026	9987
79026	26003
79026	81889
79026	10273
79026	56993
79026	9181
79026	3073
79026	10075
79026	58478
9904	51096
9904	23509
9904	9218
10397	56993
10397	1429
10397	51719
10397	55818
2107	4738
2107	338321
2107	5906
9908	8270
9908	25957
9908	9615
56993	1892
56993	3069
56993	10611
23165	54165
51096	9656
23603	439
23603	488
23603	55717
3842	51631
3842	9380
3842	47
3842	5550
23406	83858
23406	24140
55847	55967
55847	23225
9107	51072
4704	79716
4704	9943
204	26286
4700	4715
4700	55967
4715	23788
4715	490
4715	79837
4715	3033
4715	16
3315	29968
3315	6675
3315	7791
3315	191
3315	29789
3315	3417
3315	54963
3315	3956
3315	57103
3315	65095
3315	328
3315	10226
3315	10063
3315	23787
3315	4714
3315	51110
3315	23085
3315	3191
3315	1387
9124	90411
10380	1646
10380	29767
390637	81605
390637	83939
390637	51499
8318	55738
8318	10072
5357	23214
5357	10285
5357	84301
5357	1654
10153	9221
10153	221443
4942	875
4942	159
4942	5550
4942	1476
4942	55795
4942	4669
4191	6812
4191	51569
4191	4676
4191	978
11137	92609
11137	10713
51022	51727
4190	51097
4190	7178
4190	92906
4190	1106
4190	293
4190	54951
16	6772
16	553115
9377	5586
9377	291
9377	3612
51631	7072
51631	56647
51631	7458
51631	47
51631	4905
51631	26286
7072	27429
7072	3636
7072	387082
7072	4713
4507	10137
4507	23435
4507	1491
4507	29968
4507	5447
4507	10273
9945	29767
9945	51552
9945	6774
7298	26091
7298	29109
7298	1975
10845	9361
10845	2617
9361	51056
9361	7378
8270	9217
8270	7165
8270	2548
89	389362
28952	23412
28952	381
28952	477
28952	292
28952	7750
28952	129531
28952	51400
56997	4686
84274	79624
56648	6723
56648	22913
9403	1454
4646	5886
4646	91039
5886	56893
5886	283209
5886	11212
5886	6159
5886	9026
1371	81889
1371	10982
23760	51569
92421	1453
57142	23325
57142	7511
57142	2224
57142	6732
57142	54205
9218	617
9218	488
9218	4695
9218	140432
9218	9782
9218	159
9218	64710
9218	125950
27000	29767
27000	23184
27000	23382
27000	27236
27000	63897
1432	5720
56681	84656
4686	55621
4686	80218
4686	10767
4686	128308
4686	79058
4686	9049
8997	57410
153527	9351
153527	978
1892	5347
1892	55749
128	2926
22949	9656
302	27089
302	55856
302	10768
10768	10541
10768	708
10768	6894
10768	1434
10768	196463
5805	54888
328	150684
328	8754
328	10434
328	57019
11169	6741
2617	10762
2617	4673
2617	2017
2617	6741
2617	10938
2617	27089
2617	2224
2617	54469
5511	6464
5511	6812
5511	134492
5511	23160
27248	5589
5589	3183
5589	4522
51451	6319
836	57590
836	50810
836	23787
54520	9987
54520	26145
8659	191
8659	4637
5906	9130
5906	22913
60496	159
60496	36
1491	5550
1491	47
1491	8514
1491	55739
1491	104
875	58478
875	56903
875	2548
875	5824
311	9351
311	132
311	2186
311	51557
10399	29089
10399	7706
10399	10726
6470	26145
6470	55856
23412	4716
23412	7915
10762	6812
10762	253827
10762	4853
10762	3958
10762	5335
57590	7453
23423	90411
8226	9785
8226	3998
207	9987
5291	9631
5291	27236
3337	25938
3337	4702
3337	6697
7511	126298
7511	55577
7511	51072
7511	5595
7511	54439
7511	51258
7511	51569
11112	7756
11112	7158
11112	10131
11112	10226
4329	373156
4329	84656
4329	93100
4329	4125
4329	6342
7453	23347
7453	51100
7453	54464
7453	79837
7453	3074
7453	2810
7453	55256
7453	7268
2935	55312
2935	2052
2935	1212
2935	56954
5091	1373
5091	55681
5091	10285
5091	81609
3146	11091
3146	23788
10938	8772
10938	55967
10938	25902
10938	27089
10938	8565
10938	6697
6159	3099
5239	2992
7381	55967
7381	1376
7381	5214
7381	5836
4282	5550
4282	38
4282	9221
4282	708
5595	5594
5595	309
5595	392
5595	56954
51011	5331
381	29968
381	7525
381	9567
310	1454
310	9879
56886	64431
6697	5860
6697	9656
6697	54939
6697	1939
6697	10526
6697	6319
6697	27250
6697	29789
6697	51633
57095	1069
124995	1806
91373	125061
56954	23787
56954	7915
3956	3927
3956	23788
3956	55183
3956	10432
3956	55749
3956	8450
9026	9618
9026	573
26227	5781
26227	3295
26227	51171
26227	587
26227	8721
26227	54936
26227	573
9221	23195
131076	23457
131076	4817
7205	10131
1632	84844
10280	23435
38	54205
38	27089
38	22
38	7706
38	4904
23392	708
23392	80777
23392	4089
23392	9368
23392	6170
23392	1153
23392	9217
7458	55269
7458	92259
7458	23616
7458	10434
6747	3155
6747	23788
6747	55163
6747	6576
3927	27250
3927	60678
51727	26136
10061	55324
10061	4522
10061	79631
10061	6611
10061	1660
10061	3276
55324	10330
51018	55003
51018	54859
57560	8100
51181	132321
51181	51719
51181	54545
51181	3191
9782	55692
9782	55717
9782	1155
871	79624
7204	1434
10360	28974
7268	55020
7268	9181
7268	2745
291	11151
292	28991
10428	10434
22916	22944
55276	10128
65003	9987
55163	23476
55163	617
55163	528
121642	2959
2959	80895
143244	2017
133619	5049
133619	2629
133619	81889
6472	5049
6472	54888
6472	10533
6472	55236
51218	208
51218	10521
51218	55717
23198	55388
10273	10277
10273	55748
5214	2778
5214	3190
5214	5756
5214	5335
5214	10131
5214	51569
11315	10434
11315	9777
11315	7163
83939	57470
83939	4350
83939	1654
83939	23788
57826	8531
57826	10521
55738	6917
84364	55256
84364	55818
84364	26003
1111	9991
1111	5494
1111	5303
501	55114
501	7175
8833	22934
8833	9352
5976	10159
2810	1975
2810	7165
2810	3998
9748	4676
7874	7706
7874	54469
7874	55749
79631	128240
81611	23382
10921	51506
10921	587
10921	1431
10921	6120
54165	54464
54165	5110
54165	22861
23382	23066
54939	54663
54939	93100
54939	83940
6167	178
29968	27338
29968	4976
4000	26052
4000	55612
4000	29901
23277	84993
23277	7360
3069	11146
140739	60592
151903	1399
5698	26056
55749	64847
55749	23173
100	52
353	11313
353	87178
353	55681
353	64105
353	55197
353	5860
353	25923
4905	6616
4905	5911
4905	83743
28960	11284
6741	5271
6741	229
6741	10687
5792	84991
5792	8565
80218	1434
29766	293
29766	8879
5110	94081
5110	1622
5110	6778
5110	26286
64783	57129
64783	208
51028	80895
52	84301
64577	1265
64577	7915
64577	5268
64577	4125
978	2632
978	55020
978	1808
978	3858
978	7163
978	5836
978	3183
51506	822
51506	7156
51506	442038
51569	1465
51569	2197
51569	8669
51569	8906
51569	1605
51569	22796
51569	8565
5271	23217
79624	170506
1445	80895
80895	2932
80895	6120
80895	3015
10063	27429
1454	5495
1454	3868
1454	57129
1454	2584
1454	3848
56252	5447
54505	3420
54505	55748
9400	27101
5447	2130
29099	170622
54545	4637
54545	4695
2585	130589
2585	307
57019	8453
57019	10131
10434	1808
10434	29901
10434	10073
27089	10994
27089	128240
27089	9733
27089	159
27089	26292
27089	60528
27089	3612
3852	3848
3852	3849
3852	84661
3852	80324
3858	5644
3858	23787
150962	54942
3190	39
3190	29789
5860	2764
5860	4702
5594	92675
2745	7175
2745	57003
2745	11212
865	51110
7165	51441
7165	23071
54948	2130
9217	1329
9217	217
55795	10521
55795	83451
55795	23607
54663	10982
4522	54475
4522	51611
11091	26973
11091	80347
11091	10730
7384	9943
6120	26052
6120	260425
6120	29959
6120	10131
6120	7006
6120	7158
6120	4199
6120	5877
6120	27236
6120	3145
4676	2548
4716	55236
4716	90411
7266	4437
7266	51603
4817	1523
4817	2588
4695	6812
4695	7706
4695	64754
4695	124540
60528	9352
60528	53918
60528	10521
60528	2775
60528	55970
79837	9131
79837	60491
55197	51100
55197	6902
4738	10226
4738	23788
8879	9777
8879	23788
8879	1329
8879	23230
1465	5411
1465	84342
51053	25996
10487	1808
55236	11171
55236	58478
55236	4552
132	1728
132	2820
26003	201294
4134	10755
4134	7174
3191	23640
3191	1434
3191	9352
3191	8531
6170	8050
83858	53343
2936	6051
5495	8621
5495	83931
5495	25
10066	6009
91782	1265
1340	10131
1340	1741
54888	54555
54888	10713
2017	8615
4627	10652
217	51070
6738	25923
83940	10226
83940	3705
83940	5092
83940	23607
27429	83660
27429	84901
81567	8986
81567	93100
81567	1264
7163	10605
3074	822
29957	1770
2224	22992
2224	80324
2224	259266
55020	5092
3958	48
10652	51072
10652	3483
23435	2764
51571	64895
11313	6611
23332	9648
27292	10534
27292	54809
57037	51260
57037	51603
3612	4714
3612	8882
1975	9879
1975	55256
23640	7429
1646	10131
11212	50804
11212	51072
8565	57599
8565	51072
8565	55256
8565	64210
8565	54475
23607	10413
22826	1659
6166	5493
55967	23132
55967	309
5049	27236
5049	93436
5049	1660
5049	1062
10135	23210
93100	338323
3295	30844
54205	27101
10985	9319
10985	58478
50618	4597
873	1660
8451	7536
8451	2773
51067	3690
7915	6777
22985	6520
22985	54093
5268	10131
5268	4026
178	8078
178	146691
178	79058
178	9879
178	51719
178	79956
178	3099
55739	6775
55739	64083
55739	5877
64431	24137
1939	55114
1939	7174
10087	51070
51719	8411
51719	51759
27236	5303
27236	2130
27236	64710
27236	26088
51366	8624
5062	26136
4673	51035
79716	389840
79716	4837
79716	90411
6812	9520
6812	6717
1660	5825
8624	114883
6651	6238
6651	80308
9785	51163
9785	64077
5494	5601
5494	2806
50865	23184
58478	90411
1808	23184
56267	81889
22913	3183
23788	4711
23788	2937
6611	10952
51072	2475
90411	10595
90411	23217
90411	10944
90411	4677
90411	10614
90411	11004
23589	25977
23589	3609
51100	5550
55898	126204
5550	8514
5550	140838
5550	94056
55681	140838
55681	6742
1434	7094
1434	10190
1434	39
22919	128308
22919	7265
22919	8615
2197	1376
2197	22796
10226	5604
4048	3998
4048	10944
29085	10075
9793	22924
5313	9567
5313	5777
10521	2239
10521	6717
55818	170506
53343	4124
53343	7536
823	55187
23184	8986
3396	56683
409	55707
4853	84196
30011	83475
30011	10767
9380	2632
9380	54919
9380	6576
822	4357
374454	124540
3848	1832
8539	22803
8539	7841
27068	89796
27068	8078
55033	4677
4837	7296
2806	142940
54469	11004
54469	4597
54469	29789
55573	1662
55573	51097
5609	2184
5609	55856
1373	56926
124245	51593
124245	10159
6576	27233
23039	9989
23039	23586
23039	123283
5586	23075
55856	81562
55856	29901
55856	84305
4143	5877
4143	5834
89796	1103
6319	55695
51110	51015
51110	22927
55695	63897
10713	4714
10713	26156
7555	200081
8655	3849
7360	2645
51633	26145
4637	4677
3145	9540
10730	51163
439	168400
439	10155
10131	338321
10131	2931
493	9879
493	90507
1662	6520
55156	7873
55156	29789
64983	23190
26578	8615
7536	55246
7536	23111
3998	10284
3998	8924
3998	55114
3998	87178
83660	84259
83660	10960
83660	23345
1654	5339
5877	874
5877	10994
5877	8826
338321	128239
201626	399687
55269	54585
2632	1785
100885850	26472
100885850	4677
55623	57178
4714	91603
4714	3658
831	10726
5411	55256
3849	682
5335	113246
54919	156
2885	83737
2885	25930
2885	2261
55526	56926
84301	5567
65008	23142
65008	4292
65008	10398
9131	60491
148362	57109
5184	79912
114548	55114
3033	57510
3033	7706
7378	2548
9879	10954
9879	2184
1329	59272
156	1656
156	30000
10155	3054
10155	51115
54951	89910
64083	25961
64083	4702
57470	10159
57470	5836
55052	10283
81502	55680
124540	1508
10137	92342
221937	123803
84656	10940
10982	9942
84993	3339
9810	1806
81889	9615
81889	57020
4702	8545
3416	2495
4705	3099
7296	7706
137902	51596
6917	81627
51560	8904
2653	11260
2653	3155
29901	23787
51540	7706
51540	883
8636	6717
8636	5524
1155	26472
1155	9147
3099	3276
5269	9942
7706	2052
23787	8908
23214	22
55308	9147
1069	440275
84062	5922
9101	7324
9101	306
9520	6783
8379	10514
2232	10556
339487	7410
144193	9615
9615	8473
25902	51015
10159	51102
10075	2770
27101	55612
29886	5303
5306	10953
4351	10753
60491	22992
5048	9868
25	1062
25	2932
22861	2182
10994	55379
10994	8895
3276	741
80777	6560
4836	4125
8239	161424
7414	161424
84303	26292
6783	2710
54859	6009
54516	79659
7388	26973
8030	23230
7094	9777
5756	65985
4292	8078
22950	5524
22950	29893
55312	22944
221092	50808
55114	51499
9448	112970
7936	24139
7936	4660
4199	442038
4199	23553
4199	9739
10611	2820
6430	8449
7111	57690
51115	374354
200081	55902
58527	1121
5069	10753
51142	84315
11140	8566
23173	4925
55256	4552
23647	5074
128240	8772
128240	7326
1376	3052
1376	11260
6904	402
5881	788
11260	79829
55612	818
5771	59342
22992	8242
144363	8731
80724	9351
57003	112840
283871	26061
51372	246184
10247	8078
10043	5747
788	114049
29089	5493
55655	23367
81550	8940
224	818
3832	55361
79171	83640
210	6777
1153	8924
23070	81034
10534	55717
56916	2288
7923	51499
64895	55748
8971	57698
83706	92749
1841	7866
27037	2950
150209	200205
5303	79074
79002	25847
22	1158
22	4725
554235	6565
58513	116931
7837	8635
5106	64746
63897	4925
23163	54930
7156	8458
88455	1995
528	10542
9761	9055
23061	271
9138	55201
