Node_A	Node_B
5879	5468
5879	8615
5879	5580
5879	6272
5879	27071
5879	1949
5879	1947
5879	5604
5879	2002
5879	1535
5879	3676
5879	3655
5879	105371893
5879	2796
5879	2535
5879	116986
5879	7225
5879	54434
5879	52
5879	1843
5879	3932
5879	3837
5879	64781
5879	7529
5879	83737
5879	2658
5879	8648
5879	648
5879	5602
5879	80271
5879	5934
5879	55179
5879	3910
5879	6923
5879	653509
5879	6850
5879	7462
5879	22926
5879	3551
5879	283848
5879	10726
5879	3320
5879	23462
5879	5595
5879	23566
5879	699
5879	1958
5879	57103
5879	5371
5879	4773
5879	4602
5879	2167
5879	2668
5879	7029
5879	142
5879	5467
5879	3280
5879	2261
5879	3066
5879	3727
5879	1946
5879	4208
5879	5606
5879	7189
5879	9587
5879	25
5879	9759
5879	4691
5879	5728
5879	4478
5879	2648
5879	3065
5879	3172
5879	5058
5879	4775
5879	6722
5879	3827
5879	5587
5879	4041
5879	3659
5879	7410
5879	79733
5879	1511
5879	6401
5879	7476
5879	1855
5879	5037
5879	7414
5879	7031
5879	2919
5879	7525
5879	2869
5879	51176
5879	23373
5879	23085
5879	7159
5879	8874
5879	10018
5879	4774
5879	3164
5879	6288
5879	7297
5879	9971
5879	8313
5879	4091
5879	8850
5879	6795
5879	9023
5879	50964
5879	2011
5879	1600
5879	1356
5879	11221
5879	3312
5879	5770
5879	2264
5879	3308
5879	23291
5879	10013
5879	7532
5879	332
5879	84446
5879	5579
5879	5617
5879	9402
5879	9612
5879	790
5879	5581
5879	30011
5879	10672
5879	2114
5879	2534
5879	868
5879	5591
5879	2737
5879	7515
5879	7528
5879	7035
5879	1386
5879	384
5879	10670
5879	5230
5879	1408
5879	375
5879	1081
5879	8900
5879	79682
5879	7014
5879	4092
5879	2697
5879	7490
5879	1439
5879	22999
5879	725
5879	117584
5879	6599
5879	10399
5879	6118
5879	94
5879	1616
5879	51588
5879	929
5879	2888
5879	5290
5879	54583
5879	9351
5879	3162
5879	213
5879	4086
5879	207
5879	5525
5879	839
5879	92
5879	8737
5879	3611
5879	253868
5879	51285
5879	6696
5879	896
5879	55902
5879	1050
5879	4314
5879	1736
5879	3912
5879	5932
5879	6597
5879	1030
5879	80233
5879	107
5879	9540
5879	2247
5879	1500
5879	26959
5879	5883
5879	8543
5879	2810
5879	7855
5879	253260
5879	7291
5879	6654
5879	3456
5879	5335
5879	2308
5879	7094
5879	5868
5879	2903
5879	9134
5879	27342
5879	6591
5879	25913
5879	8453
5879	8073
5879	4502
5879	890
5879	7015
5879	664
5879	4851
5879	3985
5879	3939
5879	5605
5879	2309
5879	55349
5879	2246
5879	6776
5879	7205
5879	5598
5879	23429
5879	823
5879	5600
5879	6241
5879	6595
5879	3326
5879	3678
5879	5551
5879	2066
5879	7153
5879	55824
5879	6446
5879	8202
5879	10892
5879	7321
5879	64798
5879	4616
5879	5045
5879	84335
5879	3265
5879	1282
5879	1051
5879	8841
5879	50507
5879	8535
5879	10524
5879	50484
5879	59349
5879	5315
5879	7045
5879	1454
5879	29127
998	7409
998	10188
998	55619
998	5649
998	4830
998	1906
998	7074
998	23263
998	5599
998	2017
998	253260
998	6091
998	23265
998	409
998	6249
998	2668
998	5898
998	2316
998	23268
998	207
998	1630
998	5579
998	5921
998	7082
998	3265
998	5290
998	1003
998	5608
998	5868
998	5584
998	10092
998	4908
998	5582
998	50943
998	7015
998	22981
998	5008
998	1052
998	4240
998	5931
998	572
998	1540
998	7431
998	2782
998	8841
998	10018
998	5170
998	637
998	8767
998	3662
998	3676
998	5336
998	6688
998	468
998	5515
998	4690
998	2
998	2308
998	4893
998	8243
998	3172
998	1959
998	2534
998	4772
998	3371
998	10397
998	64421
998	4133
998	1445
998	246778
998	3486
998	54700
998	6117
998	2034
998	5295
998	9252
998	4602
998	50940
998	1154
998	5052
998	6775
998	354
998	3687
998	3068
998	1901
998	868
998	1437
998	55662
998	2908
998	5594
998	5580
998	7421
998	8878
998	9402
998	10524
998	1021
998	50964
998	5984
998	1793
998	51135
998	7408
998	4018
998	1493
998	7879
998	51378
998	9734
998	100124696
998	8797
998	3064
998	8324
998	1605
998	9350
998	8826
998	5728
998	3551
998	7376
998	6464
998	3516
998	652
998	5606
998	8660
998	8295
998	1796
998	2049
998	5155
998	6736
998	1398
998	10401
998	51564
998	11336
998	3827
998	1875
998	5610
998	51285
998	4172
998	5578
998	993
998	57169
998	5781
998	2784
998	2241
998	5604
998	10419
998	2354
998	10399
998	9570
998	7534
998	5899
998	1292
998	2309
998	6548
998	815
998	1386
998	2305
998	2189
998	3678
998	84441
998	10163
998	2690
998	7158
998	5588
998	5566
998	8835
998	699
998	974
998	5609
998	4036
998	6591
998	54386
998	1655
998	729238
998	54815
998	4688
998	2113
998	4312
998	9219
998	55740
8408	5578
8408	5979
8408	25913
8408	387
8408	801
8408	5594
8408	3973
8408	7535
8408	3872
8408	2549
9776	2908
9776	6776
9776	4208
9776	5605
3953	7454
3953	387
3953	3932
3953	207
3953	2934
3953	4086
3953	3611
929	7098
929	6696
929	8867
929	1493
929	1938
929	1843
929	3142
929	10499
929	7409
929	22999
929	3002
3815	4254
3815	5781
3815	5295
3815	6591
3815	5290
3815	8611
3815	5580
3815	331
3815	5460
3815	10399
3815	7398
3815	387
3815	2017
3815	22806
3815	4321
3815	7057
3815	3065
3815	3655
3815	51107
3815	595
3815	4920
3815	5468
3815	43
3815	7042
3815	1021
3815	653361
3815	4800
3815	5818
3815	5298
3815	3169
3815	2635
3815	6609
4254	2309
4254	5580
4254	4173
4254	1796
4254	8607
4254	2534
4254	387
4254	5155
4254	2263
4254	7091
4254	2625
4254	10818
4254	9351
4254	115727
4254	8626
4254	1540
4254	9913
4254	4773
4254	1997
4254	9525
4254	5971
4254	3371
4254	2185
4254	6934
4254	6850
4254	973
4254	5900
4254	3065
4254	3654
4254	2648
4254	9219
4254	1386
4254	5451
4254	1894
374	1839
374	2066
374	387
374	5335
374	84441
374	8648
374	3312
374	4654
51176	10642
51176	6934
51176	5292
51176	80333
51176	2119
51176	4144
51176	3066
51176	7534
51176	6642
51176	284
51176	8554
51176	6722
51176	207
51176	7083
51176	382
51176	1432
51176	3169
51176	3159
51176	1050
51176	5331
51176	23118
51176	8660
51176	5295
51176	3690
51176	7186
51176	3939
51176	114
51176	9146
51176	2305
51176	9815
51176	3726
51176	26999
51176	2011
51176	1356
51176	37
51176	861
51176	5916
51176	10419
51176	1277
51176	10856
51176	4953
51176	5106
51176	84458
51176	896
51176	7528
51176	3635
51176	378708
51176	8027
51176	8767
51176	387
51176	1667
51176	3716
51176	102
51176	147
51176	6500
4170	2113
4170	4168
4170	207
4170	9261
4170	3593
4170	55740
4170	8658
4170	5230
4170	6416
4170	3596
4170	3065
4170	3718
4170	5605
4170	3726
4170	2059
4170	10755
4170	2627
4170	1213
4170	10499
4170	5595
4170	5932
4170	6383
4170	8452
4170	6256
4170	43
4170	5599
4170	1958
4170	3162
4170	79109
4170	7015
4170	200186
4170	183
5366	467
5366	6776
5366	10325
5366	181
5366	91442
5366	429
5366	2534
5366	8717
5366	695
5366	3265
5366	51285
5366	5347
5366	4286
5366	5923
5366	4690
5366	51474
5366	9423
5366	7325
5366	5909
5366	3727
5366	2261
5366	3159
5366	7056
5366	8928
5366	5600
5366	79365
5366	57534
5366	8202
5366	22899
5366	2002
10892	3551
10892	930
10892	1630
10892	8788
10892	6935
10892	148022
10892	1437
10892	1432
10892	2316
10892	3636
10892	1643
10892	3838
8915	7514
8915	3845
8915	3065
8915	7879
8915	10320
8915	2771
8915	5587
8915	10155
8915	10193
8915	2697
8915	9611
8915	9219
8915	10617
8915	5933
8915	6416
8915	29780
8915	207
8915	3567
8915	8325
2177	83990
2177	2188
2177	3280
2177	814
2177	6464
2177	8660
2177	5906
2177	55349
2177	2885
2177	1874
2177	3714
2177	6383
2177	2623
2177	3932
2177	2017
2177	2034
2177	2185
2177	6790
2177	6720
2177	1870
2177	890
2177	54331
2177	6256
2177	54567
2177	3651
2177	5604
55215	84126
55215	6790
55215	835
55215	5347
55215	3552
55215	7325
55215	1947
55215	51285
55215	23236
637	572
637	835
637	56616
637	5601
637	331
637	207
637	650
637	7534
637	7225
637	7054
637	8841
637	1432
637	7529
637	5594
637	1385
637	58
637	387
637	5580
637	729597
637	4312
637	3852
637	51285
637	5170
637	27043
637	933
637	1051
637	860
637	6777
637	3909
637	3551
637	64127
637	5578
637	3702
637	8648
637	5335
7189	23118
7189	27040
7189	4772
7189	64127
7189	4215
7189	84433
7189	5566
7189	3265
7189	3312
7189	1398
7189	2885
7189	11184
7189	10499
7189	5932
7189	4478
7189	2280
7189	60436
7189	2308
7189	567
7189	9133
7189	10580
7189	4602
7189	1793
7189	9965
7189	4868
7189	894
7189	3064
7189	4097
7189	1969
7189	6775
7189	6597
7189	54583
7189	6908
7189	8643
7189	5588
7189	5781
7189	273
7189	8784
7189	1234
7189	2534
7189	6416
7189	5052
7189	407040
7189	5581
7189	54536
7189	23013
7189	10419
7189	1289
7189	207
7189	2289
7189	808
7189	8841
7189	22943
7189	3164
7189	1452
7189	2919
7189	2625
7189	9821
7189	685
7189	90
7189	7474
7189	3169
7189	8737
284	387
284	2308
284	4067
284	1973
284	5599
284	6422
284	1432
284	1434
284	2268
284	4922
284	7409
284	27071
284	1386
284	6794
6469	11127
6469	22943
6469	5604
6469	387
6469	5578
6469	7205
6469	1826
6469	10019
6469	5908
6469	100290481
6469	4854
6469	1901
6469	490
6469	1234
6469	3659
6469	354
6469	4853
6469	1051
6469	27071
6469	7473
6469	1000
6469	6850
6469	23013
6469	5591
6469	9918
6469	652
6469	6446
6469	10038
6469	7026
6469	3987
6469	25
6469	7056
6469	5966
6469	5770
6469	7709
6469	5469
3084	1742
3084	2194
3084	7181
3084	467
3084	6093
3084	930
3084	7014
3084	26959
3084	5295
3084	1906
3084	1843
3084	5468
3084	8021
3084	7436
3084	699
3084	5566
3084	4824
3084	6934
3084	947
3084	2810
3084	7471
3084	9040
3084	6597
3084	6352
3084	5781
3084	6840
3551	4215
3551	1796
3551	5588
3551	572
3551	3654
3551	8767
3551	6850
3551	5599
3551	9448
3551	83737
3551	7022
3551	5901
3551	599
3551	7535
3551	1398
3551	8517
3551	81565
3551	10971
3551	3595
3551	5595
3551	8841
3551	8320
3551	5268
3551	51285
3551	2
3551	660
3551	331
3551	5045
3551	7128
3551	8061
3551	4916
3551	1874
3551	2288
3551	4773
3551	898
3551	55824
3551	7528
3551	1785
3551	2534
3551	162
3551	79872
3551	6095
3551	9972
3551	5551
3551	1719
3551	64344
3551	1052
3551	3265
3551	391
3551	4862
3551	11197
3551	8826
3551	3688
3551	6464
3551	5155
3551	7337
3551	7531
3551	5966
3551	613
3551	5933
3551	640
3551	1906
3551	3065
3551	3320
3551	8440
3551	7334
3551	3685
3551	8202
3551	2737
3551	3678
3551	54472
3551	3560
3551	1051
3551	5578
3551	7534
3551	3454
3551	10670
3551	2176
3551	5300
3551	8204
3551	65057
3551	23493
3551	3845
3551	5295
3551	50507
3551	2885
3551	382
3551	2002
3551	1437
84126	4176
84126	182
84126	1719
84126	2534
84126	354
84126	3635
84126	5594
84126	8575
84126	2736
84126	5664
3596	2625
3596	1958
3596	4312
3596	3665
3596	3171
3596	9656
3596	4086
3596	3065
3596	5781
3596	3984
3596	5594
3596	7473
3596	6927
3596	7421
3596	9972
3596	3066
3596	7128
3596	7325
3596	898
3596	4772
3596	6688
8737	7186
8737	7128
8737	2810
8737	4690
8737	4800
8737	3065
8737	1073
8737	5923
8737	207
8737	4771
8737	10097
8737	2919
8737	1051
8737	2736
8737	894
8737	5601
8737	329
8737	7514
8737	9656
8737	8021
8737	2188
8737	9794
8737	3567
8737	7276
8737	79365
8737	840
8737	5347
8737	51588
8737	3068
8737	4067
8737	5599
8737	5228
8737	387
8737	7297
8737	3915
8737	6117
8737	10672
8737	5590
10018	4772
10018	7832
10018	5170
10018	1649
10018	6850
10018	1855
10018	9564
10018	4312
10018	5058
10018	51285
10018	5337
10018	5595
10018	9039
10018	930
10018	1432
10018	55824
10018	701
10018	207
10018	51588
10018	11221
10018	868
10018	3065
10018	54386
10018	3172
10018	4654
10018	5594
10018	139716
10018	3002
10018	5291
10018	174
10018	5617
10018	2280
10018	9467
10018	5781
10018	1051
50943	3932
50943	3688
50943	3732
50943	382
50943	5347
50943	6135
50943	5594
50943	10399
50943	919
50943	5058
50943	387
50943	1827
50943	4773
50943	2885
50943	3065
50943	1432
50943	572
10454	1363
10454	331
10454	1062
10454	207
10454	25805
10454	2308
10454	7476
10454	7046
10454	6455
10454	5079
10454	5148
331	56616
331	142
331	396
331	7043
331	839
331	835
331	274
331	5600
331	2697
331	7430
331	5781
331	7205
331	595
331	284217
331	10413
331	207
331	11284
331	2534
331	2247
331	26018
331	7472
331	3065
331	5601
331	4800
331	8517
331	919
331	4067
331	652
331	5599
331	4824
331	8648
331	10075
331	5928
331	5608
331	6654
1839	7325
1839	6908
1839	7414
1839	7054
1839	5395
1839	5928
1839	3567
1839	409
1839	5604
1839	5595
1839	7529
1839	835
1839	2885
1839	1997
1839	1003
1839	7391
1839	5170
1839	5966
1839	1870
1839	5933
1839	5781
142	7431
142	2534
142	6195
142	6696
142	409
142	5295
142	2017
142	387
142	1050
142	3066
142	7015
142	3691
142	5566
142	5594
142	185
142	7528
142	2247
142	375
142	10106
142	2623
142	1616
142	3654
142	1072
142	6711
142	9564
142	10419
142	3164
142	2357
142	3687
142	5228
142	3594
142	805
142	51285
142	7027
142	1901
142	7070
142	5536
142	4018
142	7325
142	9466
142	79589
253260	1432
253260	54567
253260	652
253260	2114
253260	5594
253260	1493
253260	4292
253260	3654
253260	595
253260	7046
253260	83737
253260	2885
253260	4040
253260	3659
253260	4775
253260	7297
253260	6776
253260	1445
253260	3611
253260	3716
253260	10498
253260	5566
253260	30009
253260	207
253260	5795
3577	3065
3577	1856
3577	2885
3577	5590
3577	55851
3577	3984
3654	3656
3654	8517
3654	7098
3654	148022
3654	4208
3654	6591
3654	149233
3654	147
3654	4602
3654	4067
3654	5908
3654	2263
3654	8850
3654	1643
3654	1058
3654	6093
3654	1050
3654	6416
3654	8202
3654	1385
3566	3597
3566	8651
3566	3685
3566	5465
3566	5906
3566	595
3566	10155
3566	6883
3566	3611
3566	55615
3566	1050
3566	3872
3566	10499
3566	6464
3566	83737
3566	1630
3566	4485
3566	8797
3566	1728
8797	8837
8797	2919
8797	8295
8797	1277
8797	4018
8797	4691
8797	652
8797	2658
8797	6464
8797	10524
8797	5156
8797	80824
8797	200558
8797	23028
8797	6416
8797	207
8797	8038
8797	890
8797	4774
6591	3169
6591	7421
6591	5728
6591	3066
6591	10397
6591	467
6591	7027
6591	7159
6591	801
6591	8295
6591	6844
6591	50855
6591	4067
6591	1906
6591	7709
6591	9475
6591	5590
6591	2885
6591	4691
6591	1649
6591	7325
6591	2316
6591	3320
6591	8877
6591	1051
6591	1540
6591	2185
6591	1447
6591	10856
6591	1949
6591	4763
4791	58
4791	8313
4791	9459
4791	6514
4791	8835
4791	640
5971	5594
5971	1031
5971	5335
5971	3727
5971	7879
5971	84168
5971	10856
5971	5599
5971	6464
5971	3685
2247	5594
2247	6382
2247	6385
2247	2113
2247	7046
2247	5586
2247	6722
2247	6464
2247	5290
2247	5292
2247	5336
2247	3567
2247	86
2247	81565
2247	5582
2247	5468
2247	5295
2247	5602
2247	7204
2247	3315
2247	7528
2247	2185
2247	4920
2247	2309
2247	3912
2247	10048
2247	4688
2247	23493
2247	4773
2247	1104
2247	378708
2247	4957
2247	2041
2247	6197
2247	3090
2247	5777
2247	8295
2247	6249
2247	9294
2247	6929
2247	8976
2260	207
2260	5595
2260	860
2260	5295
2260	6093
2260	4602
2260	1870
2260	4851
2260	3265
2260	23396
2260	3556
2260	5590
2260	4781
2260	973
2260	51285
2260	5757
2260	4350
2260	7431
2260	6722
2260	3716
2260	4023
2260	7494
2260	4214
2260	10155
2260	3172
2260	6010
2260	4485
2260	6883
2260	3065
2260	2261
2260	7067
2260	10006
2260	90
1437	5595
1437	4773
1437	4094
1437	1432
1437	847
1437	274
1437	8878
1437	1052
1437	1234
1437	57154
1437	5590
1437	4215
1437	1050
1437	6850
1437	2309
1437	5451
1437	2885
1437	4000
1437	6376
1437	5604
1437	6776
1437	5908
1437	83464
1437	3265
1437	4602
1437	2205
1437	3690
1437	55349
1437	5338
1437	5601
1437	1293
1437	55294
1437	25942
1437	1758
1437	55902
1437	8841
1437	3172
1437	5300
1437	5868
1437	185
1437	664
1437	211
1437	5581
1437	6597
1437	54331
1437	7058
1437	3486
1437	207
1437	25791
1437	3169
1437	6790
1437	3662
1437	8626
1437	9518
1437	2246
1437	972
1437	3065
1437	5594
1437	1385
1437	3691
1437	3680
2885	2549
2885	5335
2885	3635
2885	3937
2885	8976
2885	9564
2885	25
2885	11184
2885	51285
2885	1759
2885	4214
2885	6850
2885	10603
2885	2060
2885	30011
2885	50807
2885	5728
2885	10019
2885	7410
2885	3674
2885	3055
2885	1432
2885	8826
2885	1445
2885	50855
2885	55824
2885	5788
2885	5291
2885	567
2885	83737
2885	4804
2885	9093
2885	9146
2885	8874
2885	6195
2885	3676
2885	10971
2885	100124696
2885	4654
2885	9133
2885	5600
2885	2908
2885	6622
2885	5598
2885	26959
2885	7057
2885	5515
2885	57154
2885	3065
2885	3557
2885	1870
2885	5599
2885	26292
2885	685
2885	6881
2885	2309
2885	7325
2885	7297
2885	7515
2885	3068
2885	3685
2885	3170
2885	801
2885	3914
2885	5045
2885	5771
2885	6898
2885	2213
2885	1439
2885	54821
2885	2290
2885	5530
2885	2017
2885	8076
2885	85407
2885	7291
2885	100
2885	7476
2885	6722
2885	5295
2885	9844
2885	5594
2885	8611
2885	387
2885	9314
2885	3157
2885	5058
2885	1398
2885	2264
2885	207
2885	6776
2885	6257
2885	1991
2885	274
2885	84335
2885	10524
2885	8945
2885	6777
2885	3162
2885	572
2885	5292
2885	5906
2885	83464
2885	2261
2885	6868
2885	5595
2885	5608
2885	3486
2885	7409
2885	2534
2885	3169
2885	10672
2885	1031
2885	1874
2885	2664
2885	11186
2885	7074
2885	409
2885	406938
2885	7474
2885	183
2885	3394
2885	7329
2885	2548
2885	3690
2885	4208
2885	328
2885	868
2885	5290
2885	3398
2885	5584
2885	64218
2885	23129
2885	4908
2885	2627
2885	1902
2885	10640
2885	5590
2885	6935
2885	6416
2885	9212
2885	5962
2885	4502
2885	1154
2885	6605
2885	5770
2885	5908
2885	1848
2885	354
2885	2876
2885	10401
2885	5336
2885	29979
2885	2625
2885	1958
2885	3595
2885	8738
2885	2308
2885	7046
2885	5933
2885	4851
2885	1385
2885	1487
2885	5331
2885	5467
2885	8607
2885	5155
2885	7529
2885	7477
2885	7423
2885	7054
2885	23607
2885	1785
2885	174
2885	55120
2885	665
10333	7535
10333	1511
10333	5923
5728	207
5728	174
5728	2309
5728	5335
5728	4772
5728	3066
5728	23236
5728	5595
5728	7832
5728	6597
5728	467
5728	3932
5728	1843
5728	1399
5728	4502
5728	5868
5728	2213
5728	5228
5728	5159
5728	9475
5728	4323
5728	330
5728	1030
5728	3593
5728	7535
5728	51135
5728	5573
5728	3688
5728	2908
5728	6352
5728	2274
5728	1997
5728	4734
5728	3552
5728	5599
5728	4983
5728	4602
5728	10163
5728	10499
5728	329
5728	4208
5728	595
5728	213
5728	4690
5728	4000
5728	4616
5728	3456
5728	10645
5728	1909
5728	2113
5728	4659
5728	4773
5728	7514
5728	8312
5728	6776
5728	7421
5728	5525
5728	5598
5728	6356
5728	5058
5728	10155
5728	10746
5728	25759
5728	8986
5728	7083
5728	2889
5728	5062
5728	55818
5728	8454
5728	54880
5728	1612
5728	2534
5728	2623
5728	4654
5728	2735
5728	1108
5728	1134
5728	960
5728	6688
5728	5609
5728	10093
5728	9794
5728	3659
5728	4067
5728	7409
5728	1906
5728	55349
5728	10856
5728	23028
5728	2289
5728	7431
5728	6616
5728	30011
5728	1436
5728	3662
5728	3065
5728	6790
5728	9101
5728	8850
5728	6872
5728	29949
5728	5295
5728	677
5728	387
5728	3636
5728	7474
5728	801
5728	768
5728	9655
5728	2050
5728	3635
5728	1647
5728	7525
5728	2263
5728	2305
5728	112476
5728	4097
5728	1385
5728	26959
5728	7074
5728	4040
5728	6195
5728	2244
5728	3055
5728	1386
5728	2626
5728	1778
5728	50937
5728	5795
5728	156
5728	5469
5728	1050
5728	7533
5728	8021
5728	6696
5728	3716
5728	284217
5728	2002
5728	3827
51285	5294
51285	5580
51285	5604
51285	10235
51285	382
51285	1843
51285	5579
51285	1051
51285	5868
51285	25
51285	5588
51285	947
51285	4772
51285	466
51285	6775
51285	1901
51285	4916
51285	6688
51285	3065
51285	725
51285	7535
51285	2908
51285	6929
51285	1906
51285	83990
51285	5595
51285	22943
51285	23368
51285	84894
51285	5566
51285	5796
51285	1759
51285	54984
51285	4855
51285	207
51285	3055
51285	329
51285	6385
51285	10152
51285	6500
51285	407040
51285	65078
51285	2175
51285	6810
51285	3619
51285	7325
51285	5795
51285	1960
51285	7054
51285	5371
51285	7337
51285	200186
51285	5594
51285	622
51285	7421
51285	5609
51285	3068
51285	6850
51285	9344
51285	3688
51285	5914
51285	5338
51285	3560
51285	5757
51285	5601
51285	1969
51285	3684
51285	2801
51285	4040
51285	5236
51285	54541
51285	801
51285	5308
51285	7474
51285	3718
51285	3716
51285	60412
51285	10451
51285	1894
51285	8878
51285	51474
51285	7027
51285	3002
51285	5335
51285	2534
51285	55349
51285	1000
51285	255743
51285	2308
51285	6921
51285	6452
51285	112476
51285	5578
51285	5921
51285	5982
51285	8313
51285	6556
51285	1540
51285	2002
51285	5290
51285	5045
51285	3636
51285	7030
51285	23598
51285	5501
51285	2624
51285	3066
51285	56950
51285	10000
51285	6776
51285	6441
51285	4035
51285	63967
51285	3320
51285	5528
51285	2185
51285	2119
51285	10403
51285	2113
51285	4775
51285	5617
51285	7514
51285	2309
51285	571
51285	5599
5932	2625
5932	3684
5932	28514
5932	3320
5932	3297
5932	1051
5932	8648
5932	3932
5932	7020
5932	4040
5932	3500
5932	3690
5932	9655
5932	6647
5932	860
5932	84498
5932	2887
5932	65078
5932	147
5932	1445
22943	5599
22943	9968
22943	10987
22943	2264
22943	4690
22943	2887
22943	3611
22943	6382
22943	8648
22943	4772
22943	3320
22943	3481
22943	5290
22943	53944
22943	9611
22943	6373
22943	4035
22943	3065
22943	8826
22943	5515
22943	5313
22943	10401
22943	5338
22943	9612
22943	6513
22943	8928
22943	5170
22943	5155
22943	6500
22943	2625
22943	6453
22943	5580
22943	246778
22943	5610
9564	2889
9564	2549
9564	1399
9564	6464
9564	4067
9564	9423
9564	9743
9564	5588
9564	5595
9564	5585
9564	4909
9564	55120
9564	6696
9564	7029
9564	467
9564	5308
9564	64781
9564	23309
9564	1278
9564	10051
9564	5443
9564	5566
9564	653361
9564	3303
9564	23468
9564	57154
9564	10498
9564	51564
9564	9212
9564	1386
9564	6609
9564	7334
9564	7531
9564	595
9564	658
9564	2316
9564	6839
9564	57167
9564	6722
9564	81624
9564	3678
9564	2908
9564	5818
9564	5777
9564	7514
9564	5295
9564	5458
9564	1908
9564	5781
9564	6352
9564	6929
9564	3065
9564	10097
9564	4192
9564	5300
9564	4171
9564	890
9564	5601
9564	27035
9564	130367
9564	7534
9564	3164
9564	7015
9564	5898
9564	5599
9564	2185
1500	51347
1500	2042
1500	5908
1500	4922
1500	100290481
1500	55294
1500	8767
