Node_A	Node_B
367	2263
367	6794
367	1961
367	4314
367	657
367	330
367	1263
367	6383
367	5770
367	4145
367	30009
6462	207
6462	5594
6462	2908
6462	8648
6462	595
6462	860
6462	1432
6462	1021
6462	1827
6462	3619
6462	10513
6462	814
6462	3265
6462	8841
6462	387
6462	3164
6462	7043
6462	1793
6462	5581
6462	1745
6462	6498
6462	1500
6462	7045
6462	3567
6462	3594
6462	4208
6462	6850
6462	5781
6462	1398
6462	5906
6462	6929
6462	11221
6462	6790
6462	6373
6462	1719
6462	6597
6462	2308
6462	1958
6462	6401
6462	3932
6462	9475
6462	3611
6462	5578
6462	2625
6462	1386
6462	4001
6462	5600
6462	973
6462	995
6462	2034
6462	3595
6462	9743
6462	6688
6462	1437
6462	3315
6462	701
6462	5295
405	9612
405	2022
405	3689
405	5211
405	5236
405	2395
405	8517
405	387
405	5590
405	4602
405	595
405	51684
405	5617
405	64750
405	30009
405	5879
405	7341
405	10683
405	2908
405	1647
405	3598
405	2260
405	5883
405	2335
405	3691
405	8809
405	5728
405	7533
405	1386
405	5595
405	190
405	354
405	5295
405	8554
405	3066
405	246778
405	273
405	8543
405	5594
405	3688
405	9572
405	6850
405	7029
405	22926
405	65078
405	27250
405	6777
405	7448
405	2309
405	5338
405	3557
405	5923
405	23236
405	54880
405	8850
405	22999
405	6696
405	7046
405	823
405	7057
405	1452
405	8394
405	648
405	8325
405	1051
5727	8643
5727	6241
5727	5728
5727	332
5727	409
5727	2189
5727	6464
5727	5770
5727	595
5727	7515
5727	3265
5727	4851
5727	6258
5727	4018
5727	3551
6608	9023
6608	50846
6608	998
6608	4170
6608	1107
6608	387
6608	2335
6608	10018
6608	993
6608	7325
6608	8626
6608	256297
6608	64781
6608	8737
6608	7186
6608	9611
7448	3685
7448	7414
7448	3170
7448	2119
7448	3164
7448	28964
7448	718
7448	3716
7448	25
7448	207
7448	5515
7448	23433
7448	10155
7448	9540
7448	5594
7448	8073
7448	5770
7448	64798
7448	5290
7448	898
7448	3320
7448	7528
7448	5575
7448	5728
7448	3689
7448	4690
7448	388
7448	6776
7448	599
7448	916
7448	6850
7448	6464
7448	5931
7448	55349
7448	2885
7448	7178
7448	84168
7448	9170
7448	4602
7448	5932
7448	3265
7448	6197
5137	5594
5137	2335
5137	10580
5137	109
5137	5595
5137	7057
5137	6446
5137	5781
5137	2846
5137	2309
5137	23081
5137	2534
5137	207
5137	3065
5137	5515
5137	604
5137	5601
5137	5578
5137	51176
5137	3688
5137	2885
5137	2697
5137	3551
5137	5606
5137	2625
5137	7531
5137	4851
5137	387
5137	7074
5137	7392
5137	1147
5137	91603
5137	8648
5137	5879
5137	5610
5137	2002
5137	3329
5137	4286
5137	133
5137	5901
5137	2737
5137	2887
5137	1630
5137	595
5137	2658
5137	5900
5137	1870
5137	1278
5137	5058
5137	6416
5137	7473
5137	572
5137	2113
6194	572
6194	79109
6194	2308
6194	10971
6194	63916
6194	55958
6194	637
6194	183
6194	896
6194	6642
6194	2549
6194	55349
6194	4090
6194	57162
6194	5566
6194	51454
6194	7091
6194	1871
6194	9988
6194	595
6194	4773
6194	6688
6194	7185
2335	3678
2335	3688
2335	1437
2335	3685
2335	7094
2335	5595
2335	4811
2335	2260
2335	5175
2335	7070
2335	6654
2335	2266
2335	8174
2335	3827
2335	3320
2335	1785
2335	2002
2335	4691
2335	1509
2335	51701
2335	2986
2335	2648
2335	5347
2335	991
2335	7535
2335	8454
2335	3329
2335	6453
2335	5781
2335	9402
2335	5728
2335	1511
2335	5604
2335	100124696
2335	1051
2335	6469
2335	207
2335	2768
2335	226
2335	22974
2335	6688
2335	5594
2335	5657
2335	7029
2335	8877
2335	1906
2335	1050
2335	4998
2335	50507
2335	4781
2335	10399
2335	5337
2335	64223
2335	53615
2335	3172
2335	1147
2335	7052
2335	7150
2335	9743
2335	1464
2335	4208
2335	5770
2335	4049
2335	6515
2335	3169
2335	5566
2335	3309
2335	6868
2335	7027
2335	3726
2335	8915
2335	2937
2335	3659
2335	7514
2335	7067
2335	9587
2335	9542
2335	2782
2335	55503
2335	3716
2335	29760
2335	4878
2335	896
2335	8074
2335	382
2335	23396
2335	7529
2335	25
2335	8648
2335	4654
2335	331
2335	1901
2335	329
2335	3594
2335	22943
2335	2178
2335	6794
2335	7024
2335	3280
2335	3551
2335	998
2335	3066
2335	1736
1147	4214
1147	4793
1147	7186
1147	207
1147	9618
1147	7098
1147	23085
1147	5591
1147	3329
1147	898
1147	1856
1147	1796
1147	2175
1147	6776
1147	3497
1147	2623
1147	843
1147	1051
1147	3065
1147	2625
1147	3055
1147	10277
1147	4602
1147	7514
1147	4209
1147	1457
1147	5371
1147	1536
1147	865
1147	7474
1147	4094
1147	3164
1147	4092
1147	196883
1147	354
1147	4772
1147	2034
1147	6696
1147	604
1147	51701
1147	613
1147	1786
1147	1500
1147	5049
1147	55503
1147	1434
1147	7528
1147	5608
1147	5595
1147	2534
1147	1432
1147	5901
1147	55512
1147	3932
1147	9656
1147	107
1147	3595
1147	10038
1147	2002
1147	5338
1147	5335
1147	8454
1147	10253
1147	7329
1147	9826
1147	10499
1147	7490
1147	8850
1147	9564
1147	3815
1147	1902
9020	7185
9020	7189
9020	8837
9020	8915
9020	6416
9020	213
9020	10642
9020	2309
9020	5159
9020	1051
9020	2305
9020	4067
9020	4172
9020	7514
9020	2247
9020	2534
9020	5036
9020	6654
9020	255743
9020	9219
9020	4208
9020	2002
9020	864
9020	1745
9020	5600
9020	253260
9020	183
9020	5601
2833	6373
2833	6356
2833	3159
2833	3685
2833	1643
2833	930
3627	10563
3627	5599
3627	3090
3627	2908
3627	93
3627	9475
3627	7297
3627	5268
3627	7490
5879	1793
5879	7409
5879	27035
5879	396
5879	6385
5879	10451
5879	9844
5879	51285
5879	1794
5879	3084
5879	7408
5879	9423
5879	8976
5879	8611
5879	4168
5879	2151
5879	6249
5879	25791
5879	1942
5879	7189
5879	375
5879	5910
5879	2316
5879	6722
5879	1969
5879	9815
5879	1399
5879	5595
5879	4690
5879	6237
5879	130367
5879	6776
5879	389
5879	2870
5879	8877
5879	8324
5879	5594
5879	7094
5879	6696
5879	26999
5879	6091
5879	6446
5879	5536
5879	5609
5879	1857
5879	6352
5879	8615
5879	5580
5879	4920
5879	27071
5879	27040
5879	1432
5879	5604
5879	10564
5879	1832
5879	105371893
5879	3689
5879	8915
5879	221178
5879	3799
5879	4294
5879	50807
5879	3636
5879	81624
5879	3837
5879	10000
5879	2268
5879	64333
5879	1436
5879	1997
5879	3659
5879	135
5879	8626
5879	1874
5879	11156
5879	23028
5879	207
5879	6812
5879	8850
5879	23291
5879	10971
5879	4654
5879	6720
5879	90249
5879	3301
5879	2260
5879	5585
5879	5159
5879	2034
5879	9101
5879	657
5879	342184
5879	55503
5879	8936
5879	7517
5879	7421
5879	51564
5879	10287
5879	4314
5879	1647
5879	10524
5879	5469
5879	5932
5879	5230
5879	8826
5879	8648
5879	55349
5879	80010
5879	4666
5879	2113
5879	5818
5879	8932
5879	116986
5879	10403
5879	3592
5879	3142
5879	79109
5879	2885
5879	3624
5879	9611
5879	9467
5879	1643
5879	1959
5879	1649
5879	3872
5879	960
5879	387
5879	6257
5879	5617
5879	3064
5879	7074
5879	3566
5879	91942
5879	25
5879	183
5879	1875
5879	6850
5879	1363
5879	8660
5879	860
5879	2736
5879	6688
5879	3567
5879	1902
5879	3595
5879	116985
5879	5914
5879	9759
5879	4781
5879	64223
5879	6356
5879	6840
5879	8784
5879	5592
5879	604
5879	1445
5879	3984
5879	112476
5879	10094
5879	10014
5879	3662
5879	5290
5879	5587
5879	7054
5879	613
5879	5579
5879	993
5879	7454
5879	5880
5879	1385
5879	818
5879	8837
5879	9146
5879	136
5879	3196
5879	4301
5879	9972
5879	641
5879	1081
5879	595
5879	3308
5879	1051
5879	3932
5879	5599
5879	1605
5879	55824
5879	1386
5879	8554
5879	57103
5879	3656
5879	22943
5879	6622
5879	4791
5879	9612
5879	1052
5879	5810
5879	7015
5879	5366
5879	3065
5879	406938
5879	11009
5879	3596
5879	4094
5879	7709
5879	3678
5879	10152
5879	7874
5879	4012
5879	1487
5879	7528
5879	7098
5879	2308
5879	3371
5879	115
5879	2114
5879	6790
5879	10856
5879	2319
5879	242
5879	330
5879	3691
5879	6016
5879	5923
5879	2937
5879	2908
5879	3654
5879	9219
5879	10075
5879	3320
5879	6654
5879	7535
5879	10148
5879	3665
5879	2623
5879	1435
5879	7471
5879	3549
5879	2205
5879	4605
5879	1173
5879	3675
5879	8202
5879	6777
5879	51176
5879	4775
5879	5979
5879	51347
5879	145957
5879	1021
5879	7494
5879	654
5879	3066
5879	7332
5879	64858
5879	30009
5879	10277
5879	9261
5879	5295
5879	6401
5879	6929
5879	1398
5879	23397
5879	6383
5879	7529
5879	1453
5879	7430
5879	10276
5879	10497
5879	4214
5879	7341
5879	1003
5879	3702
5879	5566
5879	8900
5879	2247
5879	1958
5879	2534
5879	1739
5879	998
5879	4878
5879	50649
5879	3619
5879	7186
5879	3845
5879	8717
5879	5337
5879	1540
5879	8038
5879	890
5879	3055
5879	7048
5879	9184
5879	8807
5879	51741
5879	4312
5879	6795
998	7454
998	8826
998	5058
998	1500
998	4168
998	2245
998	81624
998	4771
998	9423
998	23263
998	2185
998	85440
998	29127
998	6249
998	28964
998	5898
998	3084
998	9855
998	55740
998	207
998	8650
998	2242
998	3265
998	91768
998	4920
998	5608
998	5908
998	6696
998	5598
998	5584
998	79872
998	10006
998	7471
998	1051
998	3654
998	3690
998	4094
998	7026
998	9134
998	3066
998	3398
998	8997
998	51564
998	11073
998	5770
998	8807
998	900
998	182
998	5600
998	3831
998	2176
998	9372
998	4851
998	5159
998	338
998	5265
998	2810
998	5294
998	3635
998	2247
998	8313
998	384
998	79412
998	5909
998	6591
998	2355
998	92737
998	6776
998	7515
998	5347
998	3280
998	3172
998	3560
998	5422
998	1385
998	3726
998	5590
998	6688
998	3486
998	8850
998	5079
998	7533
998	1649
998	3170
998	50848
998	5037
998	7189
998	595
998	174
998	50855
998	10645
998	406938
998	5290
998	5295
998	3716
998	1871
998	84148
998	3685
998	213
998	142
998	5979
998	3099
998	3068
998	2316
998	6453
998	1843
998	2207
998	6456
998	6654
998	10565
998	1030
998	7408
998	10603
998	8793
998	7867
998	1793
998	6382
998	1263
998	1052
998	2113
998	10163
998	3636
998	5580
998	3169
998	8651
998	8464
998	5928
998	9023
998	2212
998	1000
998	5062
998	2260
998	2354
998	200186
998	9429
998	3297
998	11186
998	407004
998	2623
998	8408
998	6850
998	1875
998	5819
998	1432
998	3566
998	4772
998	8325
998	894
998	10399
998	7029
998	23291
998	805
998	2213
998	8976
998	354
998	3688
998	51176
998	6197
998	6383
998	2261
998	8089
998	1281
998	4953
998	7045
998	5906
998	6515
998	5515
998	23309
998	7514
8408	5036
8408	2247
8408	2549
8408	246778
8408	5292
8408	4775
8408	207
8408	2534
8408	3595
8408	8850
9776	207
9776	5590
3953	5578
3953	6696
3953	3552
3953	10006
3953	1000
929	5933
929	5578
929	1958
929	2885
929	387
929	5608
929	100
929	10277
929	64218
929	6464
929	6776
929	58
929	6688
3815	5295
3815	1436
3815	1796
3815	207
3815	7409
3815	51176
3815	5590
3815	5898
3815	5788
3815	5591
3815	2162
3815	2308
3815	427
3815	6093
3815	894
3815	100290481
3815	4091
3815	890
3815	3068
3815	5580
3815	2247
3815	55679
3815	11073
3815	650
3815	156
3815	4303
4254	947
4254	207
4254	572
4254	4144
4254	595
4254	1796
4254	23265
4254	50507
4254	91442
4254	6777
4254	3551
4254	51285
4254	835
4254	4800
4254	5594
4254	84174
4254	6722
4254	1457
4254	1874
4254	4801
4254	6456
4254	7533
4254	7325
4254	5971
4254	4771
4254	6118
4254	5604
4254	4092
4254	25
4254	2205
4254	5578
4254	718
374	207
374	7015
374	25
374	5290
374	1745
51176	22943
51176	4602
51176	2113
51176	595
51176	2249
51176	26959
51176	7532
51176	3592
51176	5771
51176	3084
51176	1051
51176	6880
51176	5290
51176	2309
51176	7026
51176	6016
51176	384
51176	387
51176	5599
51176	1958
51176	4922
51176	1281
51176	8626
51176	8878
51176	5595
51176	2289
51176	916
51176	7189
51176	2263
51176	1870
51176	4312
51176	5335
51176	925
51176	5971
51176	3065
51176	3157
51176	64127
51176	6776
51176	5594
51176	8928
51176	1785
51176	5336
51176	3716
51176	55869
51176	3066
51176	5581
51176	5788
51176	8841
51176	10499
51176	1052
51176	995
51176	467
4170	8554
4170	207
4170	5728
4170	51720
4170	5590
4170	10155
4170	3320
4170	5599
4170	1437
4170	640
4170	1432
4170	7531
4170	409
4170	5058
4170	5607
4170	6597
4170	1961
4170	5315
4170	6595
4170	6093
4170	5600
4170	3596
4170	29760
4170	5931
4170	23225
4170	3065
4170	2534
4170	130367
4170	4998
4170	79109
4170	6095
4170	3604
4170	7067
4170	5579
4170	3910
4170	2623
4170	641
4170	9170
4170	8793
4170	4734
5366	3551
5366	332
5366	3663
5366	9611
5366	1052
5366	8737
5366	8878
5366	207
5366	52
5366	2308
5366	6850
5366	23607
5366	4192
5366	1000
5366	5337
5366	2885
5366	1856
5366	860
5366	11059
5366	5583
5366	7050
5366	5594
5366	2549
5366	3716
5366	3688
10892	6850
10892	4782
10892	1906
10892	7041
10892	3486
10892	2114
10892	8976
10892	7325
10892	84335
10892	5159
10892	4485
10892	8819
8915	207
8915	890
8915	1906
8915	4316
8915	4067
8915	2213
8915	5595
8915	824
8915	5292
8915	3688
8915	5609
8915	6256
8915	5243
8915	5781
8915	183
8915	860
2177	55120
2177	5728
2177	207
2177	5901
2177	6775
2177	1385
2177	4691
2177	2534
2177	7027
2177	6777
2177	389058
2177	5335
2177	3068
2177	7529
2177	1277
2177	5599
2177	4214
2177	4908
2177	3516
2177	4602
2177	6880
2177	55143
2177	5295
55215	330
55215	2571
55215	3837
55215	4214
55215	7525
55215	2047
55215	1786
55215	7050
55215	8021
637	3002
637	7529
637	1991
637	11073
637	1234
637	208
637	25
637	641
637	4804
637	9869
637	55851
637	9261
637	55294
637	142
637	382
637	3688
637	5371
637	7082
637	1435
637	6416
637	10640
637	2114
637	4286
637	8945
637	5933
637	79682
637	6776
637	2002
637	8061
637	5594
7189	8517
7189	5599
7189	1326
7189	5290
7189	6776
7189	27043
7189	6452
7189	8312
7189	1605
7189	53944
7189	6688
7189	8936
7189	7471
7189	5154
7189	5291
7189	5600
7189	6249
7189	5451
7189	51343
7189	11143
7189	2309
7189	467
7189	5243
7189	4214
7189	7791
7189	5605
7189	604
7189	790
7189	1855
7189	463
7189	142
7189	4602
7189	5337
7189	5595
7189	861
7189	332
7189	5788
7189	7535
7189	847
7189	8027
7189	5594
7189	4067
7189	11183
7189	207
7189	2011
7189	9126
7189	990
7189	51652
7189	10419
7189	7514
7189	1398
7189	2648
7189	5604
7189	2261
7189	5515
7189	3329
7189	3672
284	208
284	1292
284	4323
284	3320
284	1289
284	330
284	5883
284	3949
284	641
284	10018
284	860
284	3162
284	6790
6469	2737
6469	51684
6469	4036
6469	5604
6469	207
6469	2648
6469	6839
6469	7046
6469	5290
6469	1630
6469	5617
6469	7533
6469	2885
6469	7015
6469	3454
6469	1399
6469	170261
6469	3170
6469	6688
6469	2167
6469	55349
6469	930
6469	409
6469	1791
6469	6241
6469	3280
6469	1385
6469	7325
6469	5294
6469	1432
6469	29127
6469	9459
6469	3486
6469	57787
6469	7430
6469	1839
3084	5594
3084	27040
3084	8767
3084	5294
3084	10524
3084	2810
3084	5598
3084	5315
3084	8313
3084	7030
3084	5602
3084	1958
3084	1477
3084	1059
3084	4602
3084	6720
3084	5595
3084	6464
3084	23396
3084	3685
3084	2354
3084	353376
3084	26959
3551	5347
3551	5966
3551	253260
3551	11184
3551	8767
3551	5584
3551	64781
3551	2308
3551	9500
3551	330
3551	1439
3551	8850
3551	973
3551	3320
3551	10125
3551	4763
3551	9252
3551	7430
3551	5605
3551	5581
3551	11143
3551	9612
3551	4772
3551	1948
3551	387
3551	79753
3551	5580
3551	11099
3551	3315
3551	2175
3551	2937
3551	5728
3551	2289
3551	10370
3551	7325
3551	2022
3551	2908
3551	3635
3551	5914
3551	8797
3551	207
3551	4908
3551	4131
3551	28964
3551	2534
3551	6548
3551	5609
3551	4851
3551	9063
3551	2241
3551	7436
3551	10235
3551	1958
3551	5499
3551	11140
3551	7052
3551	22943
3551	5335
3551	4830
3551	6776
3551	407040
3551	5599
3551	90
3551	5898
3551	5922
3551	2919
3551	58
3551	30009
3551	331
3551	3312
3551	1875
3551	8312
3551	2885
3551	7329
3551	9266
3551	150094
3551	5933
3551	3459
3551	6696
3551	22909
3551	2187
3551	7855
3551	3280
3551	801
3551	2035
84126	4049
84126	4018
84126	3579
84126	2937
84126	1435
84126	5590
84126	1398
84126	51285
84126	835
84126	5788
84126	5579
84126	3566
84126	5909
84126	10344
3596	1958
3596	207
3596	5294
3596	6720
3596	10817
3596	3932
3596	7534
3596	2113
3596	51285
3596	3694
3596	8877
3596	6446
3596	2069
3596	10524
3596	8826
3596	3002
3596	5337
3596	5451
3596	7421
8737	7186
8737	8837
8737	5602
8737	409
8737	632
8737	3364
8737	7846
8737	5598
8737	5604
8737	2187
8737	8660
8737	290
8737	5594
8737	3169
8737	354
8737	1649
8737	3716
8737	604
8737	1385
8737	5933
8737	7182
8737	805
8737	1959
8737	2194
8737	2810
8737	4214
8737	3371
8737	865
8737	2736
8737	10971
8737	10094
8737	1439
8737	9630
8737	4286
8737	6385
10018	1386
10018	2908
10018	207
10018	64781
10018	330
10018	8878
10018	8841
10018	7128
10018	3685
10018	2034
10018	1432
10018	6464
10018	5594
10018	4904
10018	5595
10018	6932
10018	2309
10018	6720
10018	2885
10018	3265
10018	8204
10018	5781
10018	5551
10018	865
10018	50484
10018	5568
10018	1052
10018	1500
10018	6446
10018	4040
10018	1871
10018	3170
10018	5335
10018	1021
10018	7421
10018	4256
10018	7442
10018	1062
50943	2625
50943	3364
50943	1843
50943	83737
50943	409
50943	1050
50943	3592
50943	5295
50943	3914
50943	3611
50943	5594
50943	1870
50943	5058
50943	3065
50943	207
50943	7027
10454	1432
10454	5595
10454	200958
10454	50846
10454	3593
10454	1906
10454	8648
10454	27250
10454	64421
331	387
331	7046
331	3002
331	658
331	5594
331	4283
331	595
331	7532
331	2151
331	4301
331	3597
331	3105
331	10746
331	8945
331	64750
331	6591
331	3455
331	84458
331	6453
331	5295
331	10014
331	801
331	1820
331	8321
331	6927
331	8660
331	4916
331	1385
331	4214
331	84335
331	5467
331	2885
331	10672
331	8550
331	27040
331	190
331	5578
331	8932
331	7515
331	5451
331	4633
1839	4018
1839	6464
1839	5591
1839	5058
1839	4049
1839	23054
1839	7850
1839	1991
1839	4092
1839	207
1839	7325
1839	6497
1839	55349
1839	6776
1839	653361
1839	10401
1839	3162
1839	2151
1839	3662
1839	10672
1839	5468
142	840
142	3002
142	207
142	817
142	9846
142	1050
142	7031
142	3976
142	57154
142	1794
142	9869
142	3456
142	8454
142	5159
142	7049
142	7532
142	6014
142	595
142	1051
142	4094
142	8976
142	5588
142	8611
142	9039
142	145226
142	7534
142	5580
142	5595
142	5599
142	8767
142	4067
142	64781
142	23235
142	7472
142	8493
142	114
142	10397
142	1281
142	174
142	2176
142	105371893
142	1044
142	6382
142	10155
142	5467
142	10273
142	4824
142	111
142	10642
142	1000
253260	207
253260	1432
253260	6776
253260	984
253260	8517
253260	7532
253260	2185
253260	995
253260	7225
253260	6722
253260	9846
253260	4286
253260	145957
253260	6868
253260	2534
253260	660
253260	2263
253260	915
253260	7398
253260	11213
253260	5931
253260	3169
253260	1399
253260	1385
253260	6597
253260	5058
253260	1051
3577	51135
3577	6688
3577	5777
3577	5290
3654	11213
3654	25
3654	7253
3654	27043
3654	4092
3654	8611
3654	10499
3654	3932
3654	54815
3654	10524
3654	5599
3654	387
3654	5781
3654	11143
3654	51285
3654	1437
3654	9025
3654	9612
3654	5928
3654	5617
3654	54434
3566	2242
3566	2885
3566	4303
3566	6908
3566	4292
3566	11099
3566	2305
3566	5728
3566	5928
3566	25
3566	5588
3566	3848
3566	898
3566	8797
3566	5601
3566	3303
3566	7182
3566	6722
3566	5966
3566	3070
3566	6850
8797	8717
8797	7818
8797	467
8797	7329
8797	5868
8797	7409
8797	5604
8797	3635
8797	3560
8797	354
8797	1649
8797	861
8797	466
8797	3702
8797	2782
8797	5155
6591	7409
6591	9564
6591	64781
6591	8648
6591	5617
6591	7158
6591	1292
6591	51285
6591	5601
6591	207
6591	5196
6591	396
6591	3676
6591	387
6591	23263
6591	93
6591	2066
6591	3562
6591	5590
6591	3552
6591	7074
6591	5336
6591	3320
6591	1946
6591	26160
6591	354
6591	1294
6591	652
4791	387
4791	7525
4791	9134
4791	332
4791	3655
4791	2308
5971	5781
5971	5728
5971	26060
5971	6908
5971	9148
5971	4296
2247	387
2247	2242
2247	55349
2247	1280
2247	2251
2247	1282
2247	4067
2247	25
2247	1870
2247	1386
2247	268
2247	330
2247	57154
2247	650
2247	2354
2247	7029
2247	7528
2247	8454
2247	5601
2247	5618
2247	595
2247	4283
2247	3561
2247	1832
2247	2036
2247	7532
2247	1051
2247	1356
2247	8600
2247	2549
2247	57551
2247	7205
2247	100290481
2247	7186
2247	6597
2247	994
2247	1647
2247	5295
2247	23468
2247	3718
2247	816
2247	3635
2247	9402
2247	207
2247	5604
2247	4654
2260	207
2260	5781
2260	5295
2260	6093
2260	3065
2260	4771
2260	5468
2260	6497
2260	3459
2260	7533
2260	7181
2260	9828
2260	55349
2260	4773
2260	6777
2260	1958
2260	1050
2260	2624
2260	25
2260	1437
2260	1432
1437	6777
1437	6696
1437	1154
1437	6383
1437	1843
1437	183
1437	5568
1437	5605
1437	1050
1437	5601
1437	4690
1437	90
1437	7525
1437	4922
1437	10640
1437	7185
1437	5781
1437	1942
1437	3169
1437	26959
1437	2549
1437	994
1437	4040
1437	5515
1437	7514
1437	5468
1437	7031
1437	1796
1437	3716
1437	389
1437	3371
1437	1398
1437	4312
1437	105371893
1437	5594
1437	5928
1437	1385
1437	7297
1437	655
1437	5582
1437	64781
1437	10856
1437	55512
1437	5347
1437	79084
1437	5909
1437	805
1437	2624
1437	6775
1437	8575
1437	22919
1437	5602
1437	8826
1437	10399
1437	6453
1437	112399
1437	9040
1437	200186
1437	4067
1437	11186
1437	7534
1437	4773
1437	64421
1437	2697
1437	9570
1437	3172
1437	7013
1437	3635
1437	2792
1437	54700
1437	7421
1437	29895
1437	1906
1437	10987
2885	27040
2885	9402
2885	3635
2885	29760
2885	1601
2885	5295
2885	1399
2885	1785
2885	10603
2885	9712
2885	7046
2885	3055
2885	2002
2885	7414
2885	50855
2885	7251
2885	5788
2885	2017
2885	26999
2885	10787
2885	3059
2885	9743
2885	5530
2885	10298
2885	8874
2885	7533
2885	2048
2885	332
2885	5587
2885	6382
2885	7015
2885	85409
2885	3178
2885	329
2885	9261
2885	91442
2885	5605
2885	1509
2885	860
2885	5156
2885	383
2885	1855
2885	3726
2885	5058
2885	5338
2885	994
2885	25913
2885	4772
2885	2549
2885	7398
2885	6446
2885	79109
2885	5909
2885	23081
2885	4998
2885	595
2885	5468
2885	10617
2885	9978
2885	2251
2885	144455
2885	6711
2885	2908
2885	6464
2885	5566
2885	3065
2885	6605
2885	2185
2885	6777
2885	10000
2885	100
2885	4773
2885	10672
2885	1050
2885	6272
2885	4690
2885	5599
2885	993
2885	1840
2885	463
2885	1021
2885	5291
2885	1051
2885	4314
2885	3320
2885	25898
2885	5274
2885	8648
2885	6850
2885	5617
2885	1213
2885	112398
