Node_A	Node_B
51176	595
51176	5579
51176	2041
51176	50649
51176	1786
51176	6256
51176	8737
51176	8717
51176	5250
51176	6373
51176	1356
51176	650
4170	2113
4170	3595
4170	4957
4170	7325
4170	1294
4170	3635
4170	57154
4170	5921
4170	5578
4170	2931
4170	4322
4170	5295
4170	3055
4170	3552
4170	930
4170	4773
4170	5933
4170	5777
4170	5604
4170	2885
4170	5468
4170	4486
4170	6688
4170	55845
4170	2308
4170	595
4170	8452
4170	6401
4170	1432
4170	917
4170	9972
4170	23085
4170	10125
4170	5515
5366	9500
5366	1876
5366	1386
5366	4851
5366	55215
5366	3265
5366	23162
5366	100124696
5366	391
5366	51720
5366	1457
5366	3678
5366	4090
5366	2908
5366	9564
5366	3170
5366	8626
5366	5601
5366	8313
5366	5295
10892	3002
10892	7052
10892	3655
10892	8945
10892	5330
10892	52
10892	1600
10892	659
10892	84708
10892	1280
10892	2288
10892	25
10892	5295
10892	8554
10892	3066
8915	8767
8915	5295
8915	5468
8915	3659
8915	5080
8915	144455
8915	3164
8915	84498
8915	5604
8915	5058
8915	2648
8915	9112
8915	1856
8915	213
8915	1745
8915	3679
2177	91442
2177	3280
2177	4602
2177	8850
2177	22943
2177	5336
2177	2997
2177	5077
2177	3595
2177	5604
2177	8125
2177	25
2177	10419
2177	28988
2177	805
2177	9844
2177	29904
2177	5008
2177	7414
2177	4144
2177	4830
2177	3002
2177	354
2177	79872
2177	9500
2177	55662
55215	4286
55215	2114
55215	3566
55215	1445
55215	2069
55215	59
55215	6654
55215	2625
55215	55818
55215	5524
55215	1278
637	5599
637	5728
637	92
637	3280
637	10096
637	2885
637	10399
637	54567
637	1439
637	3551
637	5610
637	5376
637	3727
637	6804
637	3493
637	256297
637	5228
637	4086
637	652
637	387
637	4811
637	10075
637	4691
637	7343
637	5295
637	3679
637	1871
637	9475
637	64127
637	6609
637	1437
7189	7128
7189	4772
7189	51567
7189	7323
7189	54472
7189	1432
7189	9846
7189	51285
7189	3984
7189	7473
7189	29127
7189	974
7189	8841
7189	7534
7189	8323
7189	253260
7189	695
7189	5591
7189	890
7189	7529
7189	10524
7189	3838
7189	8204
7189	4312
7189	1839
7189	2023
7189	653509
7189	51588
7189	2908
7189	1948
7189	207
7189	331
7189	10048
7189	5601
7189	5610
7189	6876
7189	3562
7189	843
7189	805
7189	9744
7189	2185
7189	4092
7189	1616
7189	3985
7189	100124696
7189	3726
7189	6385
7189	8807
7189	3665
7189	4040
7189	1051
7189	5587
7189	142
7189	10397
7189	5530
7189	8320
7189	5599
7189	898
284	387
284	5551
284	9612
284	207
284	2308
284	5898
284	5422
284	5335
284	6775
284	4772
284	3689
284	1386
284	5290
284	1649
6469	8643
6469	51715
6469	2885
6469	5728
6469	9611
6469	4690
6469	2534
6469	6093
6469	7409
6469	5580
6469	2266
6469	801
6469	3065
6469	9540
6469	5581
6469	100290481
6469	429
6469	5170
6469	1435
6469	5908
6469	6249
6469	5599
6469	2908
6469	7329
6469	7430
6469	5036
6469	3551
6469	6775
6469	10401
6469	6272
6469	79084
6469	7804
6469	835
6469	79109
6469	8997
6469	25898
6469	5591
6469	8453
6469	8850
6469	6722
3084	7185
3084	9133
3084	3065
3084	586
3084	3662
3084	5058
3084	3560
3084	3685
3084	8061
3084	4908
3084	4092
3084	100290481
3084	9423
3084	6696
3084	2782
3084	378
3084	699
3084	5921
3084	8850
3084	4192
3084	3726
3084	102
3084	329
3084	64223
3084	3716
3084	8454
3084	139716
3084	2167
3551	5581
3551	1540
3551	1326
3551	207
3551	5578
3551	51285
3551	64781
3551	5594
3551	387
3551	330
3551	5901
3551	6599
3551	10018
3551	23236
3551	3384
3551	7514
3551	2658
3551	162
3551	79109
3551	8826
3551	3320
3551	284217
3551	3064
3551	4067
3551	9612
3551	10413
3551	112398
3551	1796
3551	58484
3551	2908
3551	30009
3551	58
3551	8976
3551	23228
3551	4094
3551	3714
3551	4350
3551	9046
3551	10000
3551	3663
3551	51652
3551	1438
3551	29982
3551	8626
3551	5781
3551	4283
3551	5395
3551	6720
3551	3065
3551	9265
3551	7423
3551	4171
3551	5518
3551	5868
3551	801
3551	2247
3551	2249
3551	2885
3551	5728
3551	58190
3551	11073
3551	5443
3551	5308
3551	5566
3551	354
3551	1436
3551	4286
3551	156
3551	3066
3551	4772
3551	6777
3551	8439
3551	3172
3551	7048
3551	50848
3551	4775
3551	685
3551	994
3551	2534
3551	5600
3551	5295
3551	4988
3551	6093
3551	5610
3551	1386
3551	1399
3551	6776
3551	1965
84126	6117
84126	7421
84126	729597
84126	4312
84126	1785
84126	57787
84126	10451
84126	11213
84126	8648
84126	2
84126	1000
84126	3164
3596	3567
3596	1437
3596	1958
3596	4773
3596	207
3596	5781
3596	10419
3596	81855
3596	6839
3596	1457
3596	8313
3596	7048
3596	1386
3596	7514
3596	6135
3596	7533
3596	5295
3596	5601
3596	3280
3596	2355
3596	1154
3596	1832
3596	1073
3596	50855
3596	3932
3596	4771
3596	2113
8737	1540
8737	10481
8737	51720
8737	8648
8737	8611
8737	1432
8737	4773
8737	7225
8737	7276
8737	8600
8737	6890
8737	3309
8737	5600
8737	6597
8737	10075
8737	6416
8737	1107
8737	695
8737	2810
8737	571
8737	3066
8737	1108
8737	11156
8737	55437
8737	3691
8737	5295
8737	4086
8737	6016
8737	6844
8737	7048
8737	2885
8737	1000
8737	6531
8737	7436
8737	55715
8737	6046
8737	408
8737	9970
10018	2309
10018	2908
10018	1958
10018	56616
10018	3655
10018	3635
10018	7057
10018	384
10018	6908
10018	701
10018	3932
10018	83637
10018	29127
10018	6720
10018	25780
10018	7297
10018	2022
10018	1399
10018	3280
10018	6688
10018	7029
10018	5777
10018	55349
10018	4804
10018	572
10018	139716
10018	1949
10018	3065
10018	8061
10018	3068
10018	5170
10018	10014
10018	1871
10018	4738
10018	632
10018	50943
10018	3688
10018	595
10018	7015
10018	1477
10018	5037
10018	5087
10018	6237
10018	79109
10018	207
50943	3662
50943	387
50943	4214
50943	3937
50943	5528
50943	1871
50943	3939
50943	3065
50943	5818
50943	6464
50943	9794
50943	2017
50943	2308
50943	1719
50943	25942
50943	10565
50943	1432
50943	23291
50943	10399
50943	1942
50943	7048
10454	5595
10454	54472
10454	64065
10454	2782
10454	3162
10454	5528
10454	5578
10454	961
10454	83990
10454	207
10454	3568
331	207
331	7043
331	572
331	658
331	94241
331	6876
331	5781
331	5601
331	7057
331	3673
331	2768
331	2185
331	3659
331	10093
331	51285
331	2908
331	5617
331	64781
331	6464
331	1877
331	4067
331	3956
331	3593
331	2189
331	5290
331	3164
331	50855
331	5581
331	2247
331	5338
331	5451
331	6777
331	6237
331	51701
331	3169
331	25928
331	695
331	7020
331	1958
331	7329
331	6595
1839	5580
1839	8324
1839	5335
1839	3308
1839	5290
1839	2773
1839	9133
1839	1432
1839	2308
1839	27044
1839	4691
1839	10971
1839	6118
1839	4303
1839	8600
142	4851
142	3611
142	4602
142	7291
142	817
142	332
142	83439
142	3398
142	4208
142	6401
142	63967
142	5781
142	11186
142	5581
142	5649
142	10524
142	5532
142	572
142	993
142	8826
142	54386
142	25942
142	79109
142	6361
142	5465
142	4312
142	4172
142	847
142	5580
142	3685
142	64127
142	8877
142	8440
142	83737
142	9965
142	2022
142	23265
142	8626
142	3845
142	7337
142	1946
142	7423
142	1432
142	3171
142	9968
142	5170
253260	207
253260	5580
253260	5159
253260	1850
253260	5781
253260	387
253260	23647
253260	6776
253260	2535
253260	4214
253260	7538
253260	4035
253260	1487
253260	10458
253260	1736
253260	112476
253260	64750
253260	384
253260	1437
253260	6591
253260	7186
253260	6597
3577	5337
3577	3280
3577	6850
3577	5901
3654	7098
3654	8878
3654	5584
3654	4830
3654	1386
3654	6597
3654	183
3654	4301
3654	8202
3654	8440
3654	6850
3654	5595
3654	3675
3654	133746
3654	2736
3654	2241
3654	396
3654	890
3654	898
3654	6927
3654	8061
3566	3718
3566	10524
3566	57162
3566	5335
3566	7014
3566	5985
3566	7186
3566	5566
3566	4690
3566	1386
3566	5914
3566	2355
3566	4301
3566	1973
3566	10298
3566	3910
3566	6720
3566	4617
8797	3635
8797	8611
8797	7015
8797	2625
8797	5290
8797	28514
8797	5587
8797	5467
8797	1969
8797	3976
8797	10155
8797	3727
8797	354
8797	7528
8797	11315
8797	7855
8797	3937
8797	2241
8797	2534
8797	3549
8797	7409
6591	3169
6591	1487
6591	7015
6591	595
6591	10023
6591	6464
6591	1030
6591	2625
6591	2247
6591	8202
6591	5058
6591	572
6591	6598
6591	64127
6591	64421
6591	10524
6591	208
6591	2534
6591	3320
6591	4773
6591	7046
6591	1386
6591	1052
6591	5599
6591	5728
6591	8554
6591	599
4791	1437
4791	1432
4791	5604
4791	1081
4791	156
4791	5599
5971	9252
5971	4690
5971	3170
5971	354
2247	5594
2247	5595
2247	387
2247	3685
2247	7046
2247	3688
2247	4067
2247	8850
2247	7351
2247	5291
2247	64127
2247	5551
2247	11143
2247	7329
2247	5335
2247	1000
2247	4771
2247	6464
2247	329
2247	3065
2247	6610
2247	6093
2247	6401
2247	3159
2247	3727
2247	3675
2247	5467
2247	8841
2247	4654
2247	9564
2247	114609
2247	1997
2247	3142
2247	22974
2247	2213
2247	7325
2247	9170
2247	3567
2247	1827
2247	43
2247	207
2247	5932
2247	25
2247	4322
2260	207
2260	2017
2260	5295
2260	7089
2260	10971
2260	51285
2260	112
2260	5154
2260	2885
2260	8626
2260	3065
2260	4286
2260	9518
2260	5599
2260	2308
2260	54541
2260	2549
2260	1647
2260	10497
2260	55349
2260	3679
2260	5607
2260	91603
2260	2934
2260	4091
2260	4804
2260	6195
2260	5594
2260	4654
2260	5062
2260	3066
2260	116986
2260	64750
2260	1991
2260	1051
2260	5294
1437	51285
1437	1958
1437	6696
1437	3265
1437	5604
1437	3827
1437	5601
1437	3055
1437	5928
1437	2274
1437	7474
1437	1857
1437	79365
1437	5319
1437	2885
1437	7046
1437	2810
1437	677
1437	5923
1437	4800
1437	4296
1437	3312
1437	5595
1437	65057
1437	595
1437	5777
1437	9518
1437	7015
1437	1104
1437	801
1437	8877
1437	116985
1437	7048
1437	1278
1437	572
1437	2290
1437	8554
1437	1432
1437	5908
1437	5578
1437	5321
1437	11211
1437	4314
1437	7251
1437	5292
1437	1445
1437	2645
1437	5058
1437	382
1437	81
1437	632
1437	23028
1437	9540
1437	2309
1437	1906
1437	8021
1437	1785
1437	8409
1437	5335
1437	4869
1437	7030
1437	4916
1437	6775
1437	50855
1437	9365
1437	5290
1437	1051
1437	64121
1437	161742
1437	84441
1437	2909
1437	5867
1437	92140
1437	6720
2885	10818
2885	29760
2885	9564
2885	25
2885	51285
2885	5295
2885	1759
2885	1436
2885	5595
2885	933
2885	10451
2885	2066
2885	2060
2885	5728
2885	6452
2885	2
2885	23607
2885	25759
2885	387
2885	5156
2885	5795
2885	5601
2885	1796
2885	55824
2885	2017
2885	10163
2885	26999
2885	6711
2885	10298
2885	3691
2885	1959
2885	3838
2885	3320
2885	5520
2885	7534
2885	5536
2885	4040
2885	3685
2885	7128
2885	9024
2885	8829
2885	6256
2885	5515
2885	572
2885	10413
2885	6117
2885	3932
2885	10524
2885	818
2885	595
2885	8312
2885	5566
2885	6776
2885	1386
2885	5618
2885	8021
2885	57697
2885	330
2885	27040
2885	7057
2885	5170
2885	9612
2885	9672
2885	6259
2885	8844
2885	5599
2885	2770
2885	6655
2885	4804
2885	7409
2885	2944
2885	4094
2885	5783
2885	2648
2885	3939
2885	1786
2885	898
2885	613
2885	2623
2885	1906
2885	3693
2885	4772
2885	6464
2885	5781
2885	5604
2885	1051
2885	91442
2885	5338
2885	6932
2885	268
2885	3688
2885	1958
2885	5582
2885	4734
2885	7525
2885	1432
2885	6300
2885	2534
2885	3984
2885	8850
2885	5898
2885	6934
2885	2185
2885	861
2885	6880
2885	722
2885	55740
2885	5817
2885	2151
2885	22943
2885	10499
2885	5530
2885	1052
2885	7020
2885	6610
2885	6929
2885	3678
2885	4738
2885	11127
2885	354
2885	9618
2885	894
2885	665
2885	7535
2885	7070
2885	10094
2885	2668
2885	4093
2885	657
2885	5594
2885	930
2885	51652
2885	3002
2885	3105
2885	2908
2885	10109
2885	5347
2885	8626
2885	5335
2885	2309
2885	7874
2885	604
2885	23293
2885	207
2885	9131
2885	5588
2885	6921
2885	2997
2885	383
2885	10217
2885	4035
2885	11186
2885	890
2885	3164
2885	2909
2885	145258
2885	5617
2885	409
2885	2811
2885	5739
2885	4801
2885	9815
2885	9448
2885	9372
2885	7014
2885	2263
2885	7531
2885	3827
2885	1843
2885	1536
2885	7024
2885	6794
2885	659
2885	130367
2885	8295
2885	5580
2885	5770
2885	84441
2885	7110
10333	3635
10333	2316
10333	4316
10333	2175
5728	3708
5728	7325
5728	10397
5728	1072
5728	595
5728	4772
5728	2624
5728	5610
5728	5781
5728	6597
5728	80271
5728	6696
5728	6776
5728	1399
5728	9146
5728	9266
5728	846
5728	5906
5728	3265
5728	5515
5728	10109
5728	4067
5728	3320
5728	5468
5728	991
5728	8850
5728	2022
5728	5788
5728	286827
5728	1870
5728	7879
5728	3836
5728	9138
5728	5585
5728	2534
5728	3594
5728	55349
5728	6352
5728	6464
5728	2355
5728	1786
5728	6441
5728	5901
5728	156
5728	6790
5728	1432
5728	7015
5728	6794
5728	3678
5728	28514
5728	23327
5728	5268
5728	4908
5728	7855
5728	6775
5728	1154
5728	8660
5728	3002
5728	653509
5728	5578
5728	6777
5728	3848
5728	6822
5728	190
5728	4654
5728	4094
5728	8766
5728	5817
5728	1876
5728	10399
5728	4922
5728	11284
5728	3659
5728	3685
5728	50848
5728	57154
5728	92140
5728	4800
5728	51285
5728	5315
5728	3280
5728	8323
5728	25
5728	1386
5728	79589
5728	27043
5728	1871
5728	1909
5728	1044
5728	64121
5728	5617
5728	94
5728	10006
5728	1234
5728	1736
5728	2908
5728	382
5728	2619
5728	7529
5728	4068
5728	22806
5728	3716
5728	4084
5728	10153
5728	701
5728	2119
5728	8826
5728	6655
5728	4602
5728	5599
5728	650
5728	8611
5728	332
5728	729597
5728	5868
5728	5604
5728	8312
5728	8997
5728	383
5728	947
5728	2623
5728	55824
5728	5170
5728	9055
5728	1719
5728	1500
5728	5501
5728	4286
5728	26277
5728	3684
5728	378708
5728	5609
5728	4690
5728	10672
5728	3481
5728	632
5728	3937
51285	5290
51285	5594
51285	5580
51285	5898
51285	5371
51285	5300
51285	5058
51285	5291
51285	8878
51285	5292
51285	6722
51285	25
51285	30011
51285	6197
51285	5606
51285	6446
51285	5155
51285	5159
51285	10277
51285	6622
51285	5008
51285	6777
51285	10817
51285	3837
51285	3604
51285	27183
51285	354
51285	3690
51285	2904
51285	29127
51285	10155
51285	208
51285	5336
51285	22943
51285	4763
51285	1759
51285	30009
51285	5604
51285	1021
51285	9882
51285	5578
51285	2658
51285	7421
51285	1871
51285	3939
51285	5601
51285	8648
51285	50649
51285	7015
51285	2887
51285	6464
51285	4802
51285	10399
51285	824
51285	7514
51285	27250
51285	5579
51285	6688
51285	7014
51285	5599
51285	3456
51285	6595
51285	5928
51285	182
51285	116986
51285	890
51285	79753
51285	1386
51285	83990
51285	3002
51285	3932
51285	5582
51285	2059
51285	926
51285	332
51285	2244
51285	91653
51285	4793
51285	3716
51285	3280
51285	2736
51285	6927
51285	5781
51285	3950
51285	3329
51285	1051
51285	2623
51285	7531
51285	5588
51285	1875
51285	4774
51285	5909
51285	1820
51285	1463
51285	11073
51285	1030
51285	3592
51285	329
51285	3516
51285	2290
51285	6776
51285	5315
51285	5788
51285	3486
51285	8766
51285	387
51285	5983
51285	8877
51285	2908
51285	1050
51285	6256
51285	4067
51285	27123
51285	6597
5932	1487
5932	27040
5932	64781
5932	5599
5932	467
5932	5058
5932	4067
5932	10755
5932	1398
5932	1870
5932	22943
5932	6595
5932	6259
5932	93649
5932	2534
5932	4353
5932	387
5932	2308
5932	6688
22943	7471
22943	4690
22943	8976
22943	6240
22943	1457
22943	6696
22943	2770
22943	8900
22943	11186
22943	572
22943	9146
22943	79039
22943	8607
22943	1616
22943	9542
22943	1021
22943	4691
22943	7515
22943	4851
22943	947
22943	2185
22943	5265
22943	2308
22943	2887
22943	57379
22943	7414
22943	55816
22943	1855
22943	6548
22943	8945
22943	1447
22943	10787
22943	8021
9564	11184
9564	5770
9564	1399
9564	5599
9564	6464
9564	5781
9564	5594
9564	3055
9564	3932
9564	83737
9564	27040
9564	2934
9564	5583
9564	11156
9564	5578
9564	55349
9564	6093
9564	7297
9564	8202
9564	861
9564	23410
9564	64689
9564	729597
9564	7027
9564	2288
9564	2002
9564	23081
9564	5601
9564	5170
9564	2113
9564	3714
9564	4214
9564	3560
9564	840
9564	5580
9564	3678
9564	6790
9564	5579
9564	5071
9564	3164
9564	4908
9564	5062
9564	58
9564	933
9564	1281
9564	3655
9564	286205
9564	3312
9564	55824
9564	5291
9564	4171
9564	2623
9564	865
9564	133746
9564	1398
9564	9252
9564	5315
9564	6513
9564	5335
9564	3303
9564	1044
9564	1052
9564	1495
9564	4286
9564	2118
9564	8826
9564	6688
9564	5609
9564	5897
9564	2167
9564	23085
9564	100506658
9564	2619
9564	1874
1500	144100
1500	1398
1500	5770
1500	22981
1500	4067
1500	3665
1500	3594
1500	4773
1500	5295
1500	93
1500	5594
1500	56998
1500	10912
1500	890
1500	843
1500	9759
1500	467
1500	3493
1500	9265
1500	4286
1500	1447
1500	7421
1500	2817
1500	2623
1500	55800
1500	1874
3659	5599
3659	5566
3659	2625
3659	1385
3659	3684
3659	8607
3659	3939
3659	207
3659	6461
3659	7014
3659	655
3659	112
3659	128239
3659	246
3659	3845
3659	3320
3659	50674
3659	10856
3659	5598
3659	699
3659	5979
3659	3549
3659	3066
3659	4067
3659	387
3659	23645
3659	5601
3659	11073
3659	7054
3659	1857
3659	4286
3659	8826
3659	64121
3659	2017
3659	2113
3659	6907
3659	1906
3659	2241
3659	3265
3659	3956
3659	4209
3659	7022
3659	102
3659	861
3659	7048
3659	648
3659	8554
3659	84335
3659	5781
3659	5901
3659	10987
56616	329
56616	8517
56616	4214
56616	7531
56616	5777
56616	1997
56616	183
56616	860
56616	122953
56616	9402
56616	1630
56616	387
56616	9266
56616	7538
56616	5599
51135	5371
51135	1958
51135	5781
51135	1445
51135	7297
51135	3673
51135	4605
51135	2549
51135	55349
51135	23265
51135	4067
51135	5618
79840	1399
79840	200186
7057	3685
7057	10524
7057	5601
7057	595
7057	3939
7057	1452
7057	5786
7057	5290
7057	4690
7057	5599
7057	1399
7057	4605
7057	1958
7057	5347
7057	10379
7057	4040
7057	50937
7057	1445
7057	7430
7057	8543
7057	1969
7057	55824
7057	5295
7057	7421
7057	6416
961	7431
961	1719
995	1263
995	5515
995	3716
995	1843
995	5290
995	5594
995	640
995	4916
995	5601
995	7187
995	8807
995	2796
995	3001
995	51343
995	8648
3481	5604
3481	1487
3481	4214
3481	7325
3481	8061
3481	2309
8517	84433
8517	8945
8517	3932
8517	7421
8517	8651
8517	51343
8517	4772
8517	6654
8517	9978
8517	7291
8517	6383
8517	25
8517	7022
8517	5594
8517	5601
8517	5578
8517	2623
8517	51454
8517	4602
8517	4830
8517	3066
8517	10468
8517	5657
8517	6386
8517	5087
8517	5338
8517	1385
8517	4804
8517	7027
8517	1874
8517	5058
8517	7529
8517	378708
8517	2908
8517	55857
8517	23468
8517	868
2066	685
2066	3320
2066	207
2066	7409
2066	1104
2066	10818
2066	3932
2066	1947
2066	5933
2066	387
2066	5909
2066	4067
2066	4092
2066	8826
2066	9965
2066	6610
2066	5923
2066	6654
2066	1051
2066	1436
2308	3172
2308	1050
2308	604
2308	5058
2308	51564
2308	4654
2308	4485
2308	2908
2308	7532
2308	7534
2308	5451
2308	7474
2308	7015
2308	993
2308	5591
2308	11073
2308	51588
2308	9181
2308	1457
2308	6382
2308	8864
2308	3066
2308	2934
2308	6599
2308	7159
2308	2167
2308	2290
2308	29949
2308	5594
2308	9759
2308	5467
2308	79109
2308	1154
2308	5604
2308	4171
2308	5909
2308	3594
2308	5347
2308	3716
2308	354
2308	3315
2308	4851
2308	387
2308	3164
2308	11143
2308	5777
2308	7128
2308	4830
2308	1958
2308	2034
2308	6688
2308	83990
2308	23028
2308	6696
2308	1356
2308	26959
2308	8611
2308	860
2308	64750
2308	56160
2308	80010
2308	3065
2308	8850
2308	6880
2308	5308
2308	2648
2308	1385
2308	5187
2308	207
2308	2119
2308	11213
2308	3976
2308	5906
2308	894
2308	8805
2308	9314
2308	112744
8312	1856
8312	1453
8312	2931
8312	5515
8312	5528
8312	7803
8312	5905
8312	1848
8312	7015
8312	641
8312	1457
8312	6195
8312	1278
8312	1902
8312	5781
8312	207
8312	5170
8312	604
8312	10746
8312	4214
8312	7528
8312	2002
8312	890
8312	729597
8312	3320
8312	4618
8312	7186
8312	3680
8312	5898
8312	4854
354	1050
354	5036
354	3065
354	55818
354	3170
354	26060
354	8805
354	6736
354	6258
354	6256
354	51564
354	5591
354	5295
354	5594
354	1906
354	6548
354	3678
354	409
354	10075
354	59
354	3914
354	3716
354	1000
354	7531
354	6776
354	8021
354	5599
354	1946
354	10498
354	1021
354	6654
354	9518
354	3162
354	2623
354	10109
354	4654
354	7514
354	6118
354	80010
354	4018
354	1791
354	6356
354	5337
354	4094
354	5294
354	51719
354	4602
354	387
354	6850
354	6777
354	1326
354	8717
354	3861
354	9972
354	9846
354	1163
354	29924
354	8031
354	7083
354	54962
354	6494
354	3456
354	23043
354	7532
1234	3932
1234	10023
1234	1386
1234	2534
1234	1758
1234	4851
1234	5451
1234	8626
1234	5590
1234	7409
1234	9611
1234	6256
1234	22897
1234	3950
1234	7187
701	246778
701	5058
701	5170
701	5781
991	5347
991	26271
991	7283
991	1062
991	5649
991	990
991	5170
991	8841
991	6801
3932	3560
3932	5588
3932	2185
3932	916
3932	5295
3932	6777
3932	25
3932	1796
3932	207
3932	8976
3932	5578
3932	5294
3932	6776
3932	917
3932	5290
3932	9846
3932	11184
3932	5931
3932	5468
3932	1398
3932	3065
3932	1292
3932	2997
3932	5602
3932	3716
3932	84335
3932	4018
3932	2810
3932	6093
3932	868
3932	6257
3932	80233
3932	3000
3932	3066
3932	57763
3932	375
3932	6241
3932	2986
3932	1457
3932	8936
3932	2625
3932	6464
3932	650
3932	5604
3932	10397
3932	3567
3932	8945
3932	1630
3932	8061
3932	23017
3932	4855
3932	10987
3932	10403
3932	5601
3932	8986
3932	5909
3932	10048
3932	5595
3932	3456
3932	7471
3932	9542
3932	10019
3932	382
3932	5598
3932	3796
3932	1108
3932	3552
3932	2931
3932	1399
3932	1452
3932	3055
3932	5335
3932	1445
3932	25942
3932	25913
3932	1959
3932	3164
2668	5979
2668	5595
2668	5883
2668	5347
2668	1958
2668	10397
2668	10642
2668	7430
2668	3320
2668	9146
2668	1946
2668	7528
5979	2674
5979	9260
5979	5599
5979	1398
5979	5781
5979	7531
5979	6777
5979	6383
5979	6883
5979	8061
5979	5578
5979	2908
5979	2113
5979	1052
5979	2280
5979	4208
5979	8878
5979	50485
5979	6256
5979	801
5770	27040
5770	5594
5770	25
5770	5595
5770	208
5770	4773
5770	5300
5770	2002
5770	5603
5770	5295
5770	9212
5770	4286
5770	408
5770	3662
5770	933
5770	597
5770	3685
5770	6597
5770	729597
5770	7027
5770	3561
5770	6241
5770	9844
5770	3265
5770	1432
5770	3674
5770	5962
5770	5588
5770	467
5770	2309
5770	2909
