Node_A	Node_B
28987	7915
28987	5110
5037	28970
5037	22818
5037	5725
5037	5271
5037	27089
5037	2673
5037	60528
5037	54859
3837	26953
3837	9380
3837	5110
3837	1434
3837	7317
3837	10190
3837	83939
79711	4738
79711	3146
57128	2288
9054	3093
9054	10063
11273	26986
11273	60491
4733	55854
4733	8573
4733	29766
55854	54663
55854	25932
5547	1939
5547	23214
8939	3692
8939	445
8939	7175
8939	118
8939	5594
1024	1429
1024	11183
23234	9733
23234	5214
23234	8514
23234	9777
23234	80777
23524	5042
23524	1854
23524	10921
23524	64983
23524	51122
23524	47
2819	30011
2819	7298
112714	1785
1978	6472
1978	55702
1978	3956
1978	219988
1978	7298
1978	5887
11231	10813
11231	23039
11231	9785
11231	2673
25932	1605
25932	10016
25932	7163
25932	9567
25932	5315
25932	1340
25932	51081
25932	57037
25932	65083
25932	23039
23438	54938
29074	9739
29074	79026
29074	482
29074	9748
29074	10768
29074	51181
8714	28952
8714	26986
3841	477
2665	398
2665	115825
2665	6651
2665	81889
2665	6897
2665	23607
134829	51540
134829	246184
10890	10285
10890	9810
10890	178
54874	10061
8766	587
8766	90411
51122	23412
51122	54520
51122	54951
51122	397
51122	5634
51397	1854
51397	55197
28985	10923
28985	7514
8562	2673
10813	55844
10813	51560
10813	1939
10813	83940
3608	9221
3608	10397
3608	7317
51663	6235
51586	10953
51586	27250
51586	51015
2783	10989
2783	22868
2783	57175
26986	124540
26986	22944
26986	6675
26986	7873
26986	4690
26986	23589
26986	83858
26986	57003
26986	80218
26986	57136
26986	6470
26986	5860
26986	11169
26986	5050
26986	3852
26986	28952
26986	51171
26986	1665
26986	51805
26986	10923
26986	2582
26986	3658
26986	10015
26986	1445
26986	23029
26986	51023
26986	442038
57696	54093
57696	55183
57696	9097
10209	5792
10209	7791
60	57175
60	90121
10236	5976
10236	51631
10236	64895
10236	5198
10236	54205
10236	22985
10236	9570
10236	55621
10236	57003
10236	3978
10236	6427
10236	440
5250	55210
5250	56993
5250	23787
5250	6319
5250	27000
5250	10016
5250	3858
5250	10397
5250	51499
5033	11313
5033	6745
10657	23673
10657	2794
10657	2821
10657	7514
10657	9218
10657	55173
2271	2821
2271	84267
2271	55163
2271	57590
2271	64841
2271	55466
2271	23603
2271	6712
2271	3191
2271	7150
2271	10226
2271	7453
2271	2098
2271	5478
2271	30011
2271	7264
1192	573
1192	51504
1192	833
1192	5236
1192	22949
1192	6611
1192	136319
5634	2764
5635	51095
6059	5725
23439	2821
478	51575
478	54187
478	1434
478	10190
478	10360
2664	5062
2664	5471
2664	79026
2664	51119
2664	1047
9295	55257
9295	9669
9295	9446
9295	22818
9295	54475
23673	11079
23673	5521
23673	5236
23673	10933
482	26227
482	23474
482	55612
1973	8270
1973	23788
1974	55623
1974	154664
55291	9775
55291	3678
55291	5092
5537	132
2673	2194
2673	84193
2673	2963
2673	6697
2673	57470
2673	9948
2673	65083
2673	23325
2673	58490
2673	8880
2673	10075
2673	23647
2673	1917
10933	9217
10933	2107
10933	4976
10933	23787
8295	9643
2531	8379
2531	84274
2531	93100
55644	8539
55644	55622
55644	10923
55644	6418
51068	5631
51068	54517
51068	51021
51068	125061
51068	8880
51068	1073
51068	23517
51068	80218
51068	54165
51068	285381
51068	54888
51068	27089
51068	79718
51068	9948
7317	136319
7317	9319
7317	6170
7317	55832
7317	9217
7317	51631
7317	4191
7317	9777
7317	23607
10923	55163
10923	54499
10923	55023
10923	54919
10923	8942
10923	875
10923	1454
10923	27068
10923	51128
3836	2177
3836	10611
3836	84301
23097	7072
1665	23517
1665	65083
1665	10397
1665	200081
1665	54969
1665	6742
1665	94056
1665	5756
1665	56993
1665	55604
1665	553115
1665	5048
1665	6747
1665	3685
1665	5019
1665	6712
3839	114548
3839	10713
3839	3191
3839	140838
3839	10726
7280	2617
5198	55697
5198	28952
5198	80218
5198	8019
5198	1503
5198	3295
5198	9972
5198	11137
5198	79017
10531	5493
10531	4738
7347	7163
7347	6625
7347	6745
7347	4716
7347	1509
7347	5496
7347	10226
7347	29766
7347	6697
7347	23616
7347	10762
7347	2821
7347	50810
5236	4190
5236	83451
5236	9380
5236	10482
5236	23603
5236	132
5236	9948
5236	9148
5236	10131
5236	9218
5236	10311
5236	54443
8218	1212
8218	1108
8218	292
8218	56886
10914	6992
10914	27236
10914	8540
10914	2821
10914	51719
6897	2521
6897	51603
6897	9942
6897	25923
6897	10762
471	6470
471	55856
471	202559
471	3956
471	4695
471	26528
471	2963
471	9217
85476	51081
85476	5725
6626	64983
6626	29957
4643	4627
4643	3796
4643	3704
4644	5358
4644	8566
4644	1642
6624	445
6624	3613
6624	5226
6624	8125
6624	6451
10525	25822
10525	445
10525	7265
10525	2521
10525	6340
10525	9022
5611	2936
5611	2107
84522	1642
7090	3190
7090	9733
7090	392
1509	10954
1509	4853
1509	221937
1509	6120
1509	26003
9446	9588
9446	823
9446	55902
9446	204
9446	7458
9446	84656
9446	4282
9446	6697
9446	51070
140890	6120
140890	28970
140890	64083
23048	11112
5879	3956
5879	1373
6830	8942
6830	200081
6830	1503
7264	55153
79718	59342
6907	27089
1503	8833
1503	55621
1503	84630
1503	7443
54517	54888
54517	8449
54517	8729
54517	10063
54517	55967
54517	7360
54517	80777
54517	5062
54517	311
23029	4704
95	2739
95	10380
51202	87178
51202	54475
71	57175
71	6625
10189	54464
10189	3704
10189	5339
10189	55421
8896	30846
8896	56916
8896	5886
8896	22949
8896	1396
8896	9124
22818	84062
22818	10360
22818	48
22818	2539
86	54469
55192	57019
55192	5019
219	7915
219	10015
219	4942
219	51218
219	5069
219	11313
219	23616
219	1396
29934	10327
29934	4715
29934	3190
29934	11315
29934	83940
55622	23607
55622	23517
55622	6745
55622	6894
10482	5315
10482	57095
10482	6992
10482	1854
64841	1939
64841	55312
64841	4869
3157	5725
3157	10061
3157	83743
3157	10327
3418	3417
3418	439
1047	51100
1047	51534
1047	39
1047	57175
5226	55573
5226	10449
5226	79050
5226	26130
5226	56061
5226	2184
30846	84267
30846	1454
30846	55197
9669	2794
9669	10078
9669	26136
9669	2261
9669	23412
9669	57142
11079	442038
11079	7936
11079	311
2194	10726
2194	55787
2194	65083
55153	11137
55153	4522
55153	2539
5725	26528
5725	293
5725	6917
5725	23277
5725	4190
9948	51110
9948	10159
9948	119391
9948	3704
9948	55163
9948	4637
9948	11100
9948	10063
9948	2107
9948	6894
9948	4522
4800	6697
8880	51056
8880	1854
8880	26973
8880	144193
8880	54987
8880	217
8880	7514
8880	23788
8880	6783
8880	4853
9097	3315
9097	5306
9097	159686
9097	23392
9097	26472
9097	217
7514	5447
7514	4143
7514	51540
7514	8879
7514	617
7514	79716
7514	9588
7514	6992
7514	587
7514	1975
7514	7706
7514	7511
3728	23476
3728	7791
1917	79026
1917	6917
1917	11315
1917	81034
1917	5049
1917	4704
3678	25961
3688	2521
3688	847
28970	51181
28970	6317
28970	1854
28970	10768
28970	5699
28970	29789
28970	1491
28970	51021
28970	246184
4724	292
4724	4695
4724	55236
4724	55312
4724	84245
4724	9919
4724	10521
4724	7073
2963	80724
55466	8659
55466	100885850
55466	55920
55466	54788
55466	90411
55466	56254
55466	6917
398	439
8761	9908
8761	2794
8761	3613
8761	23321
8761	3416
8761	55573
8761	10131
8761	10159
8761	4725
8761	10527
8761	445
8761	9584
8761	3842
8761	5594
8761	6697
8761	55818
8761	54545
8761	5305
8761	5886
8761	831
8761	81542
8761	64976
7332	7319
7332	201626
7332	2820
7332	54464
7073	26528
7073	23406
7073	1622
7073	3315
706	2048
706	4704
29997	28991
23517	54475
23517	7511
23517	156
23517	11260
23517	22821
23517	553115
23517	55739
1073	51218
1073	27340
1073	11335
1073	833
1073	51593
1073	57132
1073	5792
1073	8942
5042	9218
5042	16
5042	25996
5042	55236
2582	440
2582	80724
2582	11200
2582	1939
2582	311
2582	1854
2582	10015
79050	57019
2821	51181
2821	6652
2821	81855
2821	285590
2821	6778
2821	10487
10262	84263
57647	93974
57647	23184
57647	90441
1992	90507
3704	5055
3704	6470
3704	7410
3704	1491
3704	3191
3704	9615
3704	55856
3704	8125
3704	22985
5631	11004
5631	392
57132	28960
6625	55692
6625	57019
6625	3190
6625	11315
6625	9648
5699	6120
6652	26007
6652	5976
65083	10521
65083	5511
65083	51067
55210	9718
55210	56903
55210	60528
445	26227
445	10768
445	4695
445	51035
445	53918
8942	4191
8942	1662
8942	9588
8942	8565
8942	4691
8942	55907
8942	6506
5478	5106
5478	159
5478	6120
5478	83858
51081	5965
51081	54939
51081	23142
51081	56926
51081	79026
9588	22949
9588	2954
9588	822
9588	5019
9588	26038
9588	8895
9588	9060
9588	64746
9588	2962
9588	311
9588	2332
9588	22950
9588	26528
55082	55206
5908	2935
5908	3033
5908	9352
119391	10063
64976	128308
64976	4350
64976	2107
64976	6235
5286	6611
1642	7458
1642	10652
1642	10152
1642	23
1642	22916
1642	79954
1642	1729
5315	5481
5315	55970
5315	23173
5315	84364
5315	8879
5315	51096
5315	8479
5315	391356
5315	1655
112724	4706
112724	5860
5870	822
27340	55246
27340	5291
27340	79026
10015	6697
10015	528
10015	1454
10015	1431
10015	23607
10015	56605
10015	27349
10015	4837
10989	4704
10989	8604
10989	3612
3093	55324
3093	8449
7322	140739
7322	51155
22989	159
5440	6120
5440	23358
5440	30968
5440	22950
5440	10960
5440	27068
219988	392
7153	6120
7153	4686
7153	26227
7153	25923
7153	9410
7153	79716
79039	2224
79039	58478
79039	4738
10130	2764
10130	79876
10130	4292
10130	4282
10130	3315
55596	7791
79954	3613
79954	84259
79954	1854
79954	10730
79954	328
3692	9218
3692	27250
3692	4710
3692	6651
3692	140432
3692	283209
3692	2810
3692	6430
3692	2745
3692	5411
3692	5604
3692	22826
10449	6717
10449	3315
10449	55236
10449	3832
10449	5496
10449	54505
10449	387082
10449	285636
18	5887
18	10273
18	23788
18	54908
18	6235
18	64577
18	29767
10527	23788
10527	65008
5496	5600
5496	5585
5496	10605
5496	6732
5496	1396
5496	84303
5496	3191
6235	1654
6235	7555
440	79026
440	80347
440	1646
440	10131
440	2197
440	80777
440	10190
440	8879
440	84305
440	3033
440	873
440	10399
440	3848
10403	5357
5887	26227
5887	55020
5887	1854
5887	5062
5887	5048
5887	23787
5887	4905
5887	51507
5887	6520
5887	5594
5887	8721
26528	4507
26528	10137
26528	84993
26528	9181
26528	6195
26528	30000
26528	56954
26528	39
26528	4716
26528	23406
26528	5911
26528	4691
26528	6741
26528	58478
26528	6120
26528	51506
26528	26003
26528	51441
9643	90411
6745	83858
6745	51400
6745	2935
6745	246184
2739	3868
2739	4716
2739	23589
2739	124245
2739	2548
2739	5471
9410	4026
10250	23392
10250	2521
10250	9520
10250	3416
10250	2539
2237	3978
2237	1376
2237	57095
3978	2806
7150	38
7150	29968
5358	6464
5358	55020
5358	4048
5358	79796
5358	79026
5481	7536
5481	1994
51119	833
51119	5048
51119	818
51119	1655
51119	10762
51119	27079
51119	55602
51119	25977
51119	51759
51119	23708
833	11212
833	875
833	22944
55832	55749
55832	54499
55832	55163
55832	3417
55832	1155
25940	26227
2098	79829
2098	90411
2098	80777
2098	51507
2098	83940
2098	5625
2098	55051
5257	57175
5257	25996
57175	9352
57175	2068
57175	5530
57175	51761
57175	10985
57175	6631
57175	1434
57175	55783
10327	9380
10327	80724
10327	4691
10327	847
10327	8772
10327	1069
10327	4673
166863	7268
4691	1892
4691	51726
4691	26003
4691	10526
4691	51098
4691	25
4691	23788
4691	3956
4691	60496
4691	65008
1396	10652
1396	51569
1396	124540
1396	4738
1396	55505
1396	4134
1396	381
1396	57634
1396	9377
1655	8833
1655	27000
1655	200081
1655	54545
1655	6120
1655	8991
1655	9656
1655	22880
1655	10061
1655	51115
11034	79837
11034	4926
11034	51727
11034	4853
11034	10521
847	51011
847	2810
847	29789
847	6917
847	1656
847	90411
847	9044
847	1654
847	112840
5019	3980
5019	54939
55510	3069
55510	90411
84706	7913
84706	9221
1854	1994
1854	10788
1854	9351
1854	4282
1854	4715
1854	10611
1854	7204
1854	23198
1854	25902
1854	26145
1854	10000
1854	55276
1854	2539
1854	51593
1854	10944
3613	10016
3613	1727
3613	3148
3613	2232
3613	4048
3613	3069
3613	38
2539	3315
2539	26130
2539	5495
2539	84946
2539	26472
2539	7326
2539	161424
2539	124540
642	55139
8498	4522
2794	9908
2794	55856
2794	5536
2794	5723
2794	6120
10016	7298
10016	3190
10016	5836
10016	81542
10016	2475
10016	51110
10016	204
10016	54499
10016	64783
10016	83737
10016	51727
10016	7511
10016	3842
10016	51603
10016	10428
308	990
308	10128
308	492
2521	5214
2521	144363
2521	54809
2521	143244
2521	3190
2521	57019
2521	4904
6427	57019
6427	493
5471	3029
5471	6790
8125	10541
8125	6470
8125	8659
23256	29957
8452	8453
8452	10762
8452	5550
8452	64077
8452	9147
8452	3315
51021	4673
5464	10226
5464	95681
5464	5269
5464	169436
79026	9987
79026	10399
79026	4715
79026	83858
79026	27236
79026	10961
79026	7706
9904	51096
9904	60528
55207	6576
10397	80218
10397	51569
10397	7915
10397	132321
10397	6120
10397	255967
10397	51719
10397	3958
2107	4190
2107	84259
2107	5049
9908	53918
56993	54919
56993	26003
56993	3315
56993	5091
56993	978
51096	4190
54431	10437
23603	4191
23603	24139
23603	11137
23603	347902
23603	51611
23603	4673
3842	10526
3842	51018
3842	10399
3842	23787
23406	160418
23406	5000
23406	56950
23406	4925
23406	55681
55847	442038
55847	30834
55847	865
55847	8078
55847	9520
64963	382
66036	9107
4704	4716
4704	2232
4704	23392
4704	3315
4704	8895
204	27236
204	4190
4700	6506
4700	1728
4715	5447
4715	51366
4715	10075
4715	2584
3315	90861
3315	80347
3315	5048
3315	4676
3315	55033
3315	51072
3315	80895
3315	55361
3315	51291
3315	11335
3315	51074
3315	83939
10380	51072
390637	81605
8318	392
5357	2288
5357	2548
5357	150684
5357	1329
10153	7536
10153	1964
10153	381
10153	29085
3417	3420
3417	4351
3417	23184
4942	1155
4942	6167
4942	327
4942	10954
4942	23760
4191	81932
4191	50488
4191	6120
11137	3191
11137	1491
4190	6167
4190	9218
4190	27000
16	123283
16	2632
16	4143
9377	7381
9377	8531
9377	27338
9377	22985
9377	4695
51631	3420
51631	54499
51631	9782
51631	7204
51631	23386
7072	10131
4507	1265
4507	5605
4507	708
4507	9748
4507	9615
4507	5091
4507	5495
4507	978
4507	124540
9945	56903
9945	3612
9945	11100
9945	93100
9945	79716
7298	10533
7298	4714
9361	4738
8270	90861
8270	51056
28952	8624
56997	2617
56648	5792
56648	50865
9403	2806
5886	56893
5886	729359
5886	1662
5886	4695
5886	2040
5886	9218
55173	6051
55173	5792
1371	51095
23760	4282
23760	6894
23760	94005
92421	7458
57142	3958
57142	54516
57142	11313
9218	5306
9218	10762
9218	5069
9218	64215
9218	51560
9218	7175
9218	3936
9218	10128
25828	51603
25828	7458
27000	6441
27000	55236
1432	55236
4686	54936
4686	7360
153527	23173
153527	3858
153527	8659
1892	7165
1892	128240
1892	84553
1892	25796
128	8659
128	11196
22949	26472
302	10713
10768	4637
10768	1111
10768	9793
10768	6697
5805	4817
328	9184
328	25996
328	23225
11169	6717
2617	55156
2617	123283
2617	57446
2617	54499
2617	4282
2617	6464
2617	5110
5511	6472
5511	29901
5511	10713
27248	5860
51451	22
836	3420
836	6506
836	2186
54520	55748
8659	6741
8659	57003
8659	124245
8659	54499
8659	26227
5906	23607
5906	1660
5906	51633
1491	5550
1491	11017
1491	2745
1491	4714
1491	64105
1491	26973
875	51507
875	58478
875	10960
875	9221
311	3956
311	7812
311	80895
311	143244
10399	1994
10399	1654
10399	29766
10399	9836
10399	1660
10399	7064
10399	9879
10399	3191
10762	9972
10762	5339
10762	4677
10762	27042
10762	7268
10762	84823
10762	93100
57590	51011
57590	7384
57590	22
57590	5792
57590	80205
23423	5062
2053	8226
8226	54939
8226	79171
207	1445
5291	5295
3337	23392
3337	1605
7511	29958
7511	1155
7511	126298
7511	55573
7511	55739
7511	6747
7511	51560
7511	4134
11112	6844
4329	3916
55157	57136
79731	57129
79731	26088
7453	5877
7453	51100
7453	7111
7453	978
7453	28974
7453	54499
7453	25923
7453	3068
5091	5829
3146	399687
3146	4695
3148	2224
3148	60491
10938	128240
10938	6520
10938	90411
7319	51100
1106	55055
5239	8895
7381	2678
7381	10061
7381	5586
7381	56605
7381	3956
7381	283489
2040	9898
4282	822
4282	1646
4282	27429
4282	8565
4282	7020
4282	51027
4282	55256
4282	5495
4282	5594
11200	5595
5595	54469
5595	156
5595	2184
5595	6317
5595	5214
51011	2186
381	221937
381	128239
381	9373
381	5976
9550	2548
310	8514
6697	51506
6697	5268
6697	23509
6697	3190
10724	133619
57095	170622
57095	6741
10587	8531
477	2197
477	29089
91373	8566
56954	389362
56954	51142
3956	3927
3956	10226
3956	26973
3956	10726
3956	5550
28998	57456
9026	1399
9026	1808
9026	128240
26227	11212
26227	871
26227	2585
9221	6616
9221	8565
9221	7205
131076	9373
10541	55163
7205	191
7205	3145
7205	3848
7205	9380
10280	38
38	27089
38	1605
38	3705
38	9768
38	23347
23392	1465
23392	54919
23392	2017
23392	573
23392	5930
23392	29767
7458	2778
7458	92259
7458	3145
7458	26286
6747	10155
6747	9049
6747	23553
6747	2745
6747	7389
54936	55695
10061	4710
10061	10921
10061	2806
2060	3796
6453	2950
6453	4209
53371	83939
53371	10066
51018	51118
51018	26145
51181	81617
1212	11333
1212	87178
1212	22999
1212	5598
84553	11260
84553	27089
9782	140838
9782	1376
9782	10921
871	1646
7204	84284
10360	27037
7164	29789
7268	29901
7268	25790
7268	58527
7268	8566
291	292
291	90411
22916	84656
55276	79716
55276	26003
7178	54809
2959	1666
133619	5049
133619	39
133619	80218
133619	83475
133619	7936
6472	29767
6472	6300
51218	3868
10273	10498
10277	221937
5214	79716
5214	8624
5214	51171
5214	221092
5214	10652
5214	5594
11315	6418
150684	28991
56931	4676
83939	4860
83939	10437
57826	178
55257	5550
55738	81627
55738	51506
55738	79631
84364	1387
84364	1975
1111	27089
1111	4001
1111	7874
501	2773
501	123283
501	55432
8833	27089
8833	58490
47	6120
47	4905
47	8458
2810	9352
2810	399687
9748	51366
9748	51571
9748	3191
9991	831
9991	84301
79631	5594
81611	6464
81611	6120
81611	6817
10921	9022
10921	201294
10921	1020
10921	80777
10921	3868
54165	64083
54165	822
26038	84661
23382	84836
54939	3190
54939	5411
6167	1434
29968	7023
29968	55695
23277	54469
23277	4597
23277	10726
23277	23225
23277	4714
3069	55236
3069	9351
4629	581
5698	51142
5698	28989
5698	4673
55749	57136
55749	9380
55749	788
100	5268
100	51633
353	9380
353	84656
353	84126
5238	100379224
5238	23788
5238	83858
6675	8450
6675	7006
28960	11284
28960	57129
54938	7360
6741	51574
6741	3191
6741	23589
6741	148362
6741	6120
6741	10960
6741	4716
5792	8721
5792	729238
80218	51102
80218	8879
29766	11151
5110	1476
5110	10063
5110	10713
5110	23787
1431	8624
1431	9615
52	4714
52	92906
978	10434
978	30011
978	1994
978	2770
978	1373
51506	51569
51506	125950
51506	221092
51506	392
51506	873
51569	587
51569	5641
51569	51593
51569	8615
51569	51759
51569	56647
51569	55739
51569	7936
51569	54499
5271	178
5271	10434
79624	5536
79624	9540
1445	221092
80895	51067
10063	128240
1454	695
54505	9400
54505	393
9400	9101
5447	2130
5447	51097
5447	55611
54908	56903
2585	51560
2585	4860
2585	9793
57019	9615
57019	5601
57019	26292
57019	5036
57019	374454
10434	8721
10434	23230
27089	94081
27089	6738
27089	2548
27089	22796
27089	10564
27089	2764
27089	1429
27089	682
27089	23132
27089	9532
27089	9567
54499	4669
54942	4677
3190	10498
5860	27236
5860	7923
5860	221443
5860	25923
5860	1979
5594	10521
5594	6238
2745	4817
2745	55748
2745	5268
2745	25796
26233	10131
387082	55114
387082	554235
7165	10994
7165	306
54948	79717
26286	51673
55920	1939
55795	54919
55795	60678
55795	1660
55795	10285
54663	55898
54663	22978
63922	7841
4522	91875
4522	10726
11091	1939
11091	8655
57129	1434
208	55787
6120	1806
6120	5586
6120	1785
6120	7378
6120	56903
6120	4301
6120	327
6120	64431
6120	55717
4817	23607
4817	1523
4817	10131
4695	10226
4695	392
4695	51719
30968	5092
60528	53343
60528	23085
60528	23640
60528	55898
60528	51322
79837	3191
79837	4763
79837	26156
56893	54464
221078	3702
4738	51072
4738	7323
4738	1808
4738	5049
51053	22944
10487	3276
5829	54888
55236	11171
55236	9475
55236	8624
132	1663
132	6197
4134	51747
4134	10521
3191	51611
3191	6449
3191	55695
6170	5825
6170	9790
6170	8402
83858	5877
2936	9131
2936	64431
2936	4705
29777	55379
5495	79705
5495	81034
5495	475
91782	10226
54888	54555
54888	1728
2017	9836
4627	6430
27429	8826
27429	1975
56254	84916
81567	55787
81567	26130
3074	6786
3074	8826
293	9804
293	51719
2224	150209
2224	6812
3958	1622
3958	25956
3958	9552
3958	3998
27250	9352
27250	59342
27250	10713
159	27236
159	5720
5092	23195
10652	55312
10652	3848
10652	260425
10652	5550
10652	4711
23435	57446
23435	285643
23435	8882
23435	10330
57446	27068
51571	79716
23332	9648
27292	1975
27292	554235
57037	51260
3612	29085
3612	84993
3612	54788
3612	80777
8019	23160
8019	7791
1975	65008
23640	25902
23640	9453
1646	23564
1646	23030
11212	4673
8565	9775
8565	6502
8565	5373
8565	29959
23607	51611
23607	27068
23607	116541
22826	51603
22826	2731
55967	23788
55967	23616
55967	5586
5049	823
10135	10617
93100	4048
93100	23788
93100	8030
93100	55692
93100	90441
93100	4860
4001	1759
3295	3099
54205	22913
54205	83660
54205	10311
10985	1939
10985	30
10985	554235
51067	50804
5305	9373
5305	25902
7915	55256
7915	124540
7915	54859
5268	10131
178	6783
178	10542
178	125950
178	6051
55739	1662
55739	7388
64431	24137
64431	54987
1939	4637
83743	441531
83743	4351
83743	84817
10087	2068
28969	4673
51719	7536
51719	81889
51155	6623
27236	823
27236	93974
27236	51100
27236	54919
80324	9898
51366	55206
5062	5720
5062	488
4673	5550
4673	55612
79716	5335
79716	27068
79716	146691
6812	6464
6812	8566
9987	55156
9785	6611
5494	54940
5494	5930
5494	55312
9689	7536
9689	7572
50865	51072
1808	28989
1808	5335
56267	2197
22913	3183
22913	10059
23788	2771
23788	4534
23788	51035
23788	9185
23788	5930
23788	56243
23788	81502
201294	55856
6611	5836
51072	8559
51072	4351
90411	128240
23589	25977
23589	65008
55898	196463
55898	81889
55898	10283
10000	823
55681	8566
55681	10226
1434	7174
1434	51611
1434	10971
553115	9380
553115	55313
2197	822
2197	9319
10226	23230
10226	51412
10226	10075
4926	9761
4926	9380
4926	54585
23347	10075
29085	64080
29085	54516
29085	8473
5293	10521
9793	54987
9793	9040
2130	170506
2130	5825
6733	8239
29101	64983
10526	27101
10521	200081
10521	55787
10521	6793
10521	23
10521	55361
10521	4710
55818	10776
55818	392
53343	9380
53343	29886
823	644378
2764	84193
3396	9448
10285	79171
30011	7542
822	1662
822	26578
202151	51110
51592	275
3848	1832
8539	55052
27068	94056
55033	2182
9567	83660
2806	51557
54469	2937
54469	6772
55573	57599
5609	25973
1373	9775
124245	81889
124245	55114
6576	7429
5586	5580
4143	4598
89796	191
6319	4351
6319	5781
6319	5373
5723	8473
51110	51015
51110	29886
1622	11183
1622	10713
10713	488
10713	6774
10713	81889
7555	23705
51095	5980
3795	120
2962	2186
7175	54919
51633	29089
55611	4351
4637	4125
4637	10072
51726	5048
439	22861
136319	55308
10131	51163
10131	8895
493	51540
493	1729
1662	1786
1727	23085
55156	54919
84193	10535
2122	4705
7536	84263
7536	51534
3998	488
3998	7094
3998	6281
3998	55621
83660	22928
1654	29901
1654	93974
1654	2035
1654	9879
8882	9635
5929	84817
5877	373156
5877	22992
338321	10155
201626	10190
2632	9777
2632	1728
5834	8242
6723	7358
6723	51534
4714	22
4714	10605
6712	4292
6712	3636
831	51400
5335	3833
55027	11004
2885	2261
2885	103
2885	7156
2885	729238
84301	85313
84301	9675
65008	23564
9131	9768
389362	5184
389362	5757
3033	94081
25923	10857
25923	444
25923	23214
9879	25996
1329	4705
39	8242
39	6277
10155	84263
10128	1656
6631	9943
6631	79074
54987	4705
51504	25902
51400	3099
22934	528
10726	9810
6449	26015
51042	84661
124540	200081
124540	54093
124540	8402
124540	84196
4677	27338
4677	22924
4677	224
54963	617
1728	9055
10072	80724
84656	7155
84656	7390
84993	51372
84993	3098
81889	2990
81889	2710
81889	6904
81889	23142
1264	29102
7296	5644
1656	51540
51560	26088
5824	26057
29901	92935
51540	883
6772	10059
1155	728294
3099	7174
7064	23224
7064	92342
5269	9942
51025	2548
7706	10165
7706	27037
23787	79621
25917	29081
25917	11180
23214	25847
55308	60491
55308	4351
55692	7936
9101	7324
9101	10270
339487	83475
25902	51015
490	6506
10075	51808
5306	25977
5306	2346
29767	2266
4351	83872
54809	57486
7791	1756
51552	25979
10994	5476
10994	60592
80777	9733
1062	6778
1806	84267
1806	8906
1429	169436
3149	5754
3149	8089
8473	1399
55246	10533
7388	6565
4125	4668
4125	92675
64968	8914
7094	84153
6227	6902
11151	554235
255626	1122
7936	79066
2287	8545
56647	127829
10611	1121
200081	8991
29102	5493
26145	392
23230	54439
128240	22937
26292	2548
1376	3052
11260	65985
79621	129563
79621	23210
51611	54926
80724	55500
59342	84901
11065	5777
283871	6249
259266	5303
149951	25963
55655	79058
25977	22889
22796	51441
10190	573
285590	54585
22924	127829
79171	55707
1994	10165
23070	8615
57690	4678
64895	83640
9181	51593
2931	23022
5050	144402
7158	63897
8078	22
8078	84864
11266	91181
2548	66005
221264	10073
80308	5837
55717	5362
51593	528
51171	10556
2622	4040
51441	8975
51441	4076
306	5524
3631	8924
24140	8731
1284	23534
3833	4350
1385	1386
23411	55388
23061	271
4301	7182
55577	23646
116984	9826
