Node_A	Node_B
6469	5532
6469	7013
6469	2889
6469	2534
6469	7474
6469	4904
6469	10971
6469	1975
6469	5770
6469	84976
6469	23327
3084	3695
3084	26277
3084	2773
3084	7325
3084	4659
3084	409
3084	56616
3084	919
3084	8312
3084	11197
3084	6515
3084	10188
3084	2309
3084	3516
3084	1052
3084	2885
3084	8878
3084	3169
3084	8643
3084	595
3084	8900
3084	55502
3084	6934
3084	7867
3084	5595
3551	4215
3551	2113
3551	64223
3551	5580
3551	23085
3551	11184
3551	6850
3551	387
3551	8850
3551	5901
3551	4023
3551	990
3551	6452
3551	3280
3551	2114
3551	3371
3551	3162
3551	9025
3551	1390
3551	8061
3551	2625
3551	55294
3551	7473
3551	7325
3551	7015
3551	5045
3551	55349
3551	1759
3551	382
3551	896
3551	8440
3551	4067
3551	7054
3551	7514
3551	58528
3551	930
3551	3596
3551	6844
3551	5528
3551	7070
3551	3486
3551	5781
3551	1647
3551	7026
3551	5074
3551	3265
3551	6777
3551	3690
3551	3678
3551	57551
3551	9402
3551	8717
3551	383
3551	4286
3551	2242
3551	8841
3551	5338
3551	55120
3551	2534
3551	5595
3551	2305
3551	354
3551	3002
3551	5330
3551	5908
3551	466
3551	253260
3551	2309
3551	868
3551	5606
3551	27018
3551	1052
3551	4690
3551	5515
3551	10403
3551	2889
3551	429
3551	7057
3551	1277
3551	1021
84126	3159
84126	2801
84126	6776
84126	4831
84126	7015
84126	207
84126	2017
84126	4502
84126	4602
84126	6464
84126	25
3596	4312
3596	6401
3596	4772
3596	5594
3596	9261
3596	2534
3596	5457
3596	6195
3596	51701
3596	919
3596	9448
3596	6464
3596	7074
3596	84148
3596	1398
3596	3675
3596	865
3596	4303
8737	4214
8737	5599
8737	5898
8737	3688
8737	387
8737	4286
8737	7531
8737	10524
8737	83464
8737	5045
8737	87
8737	8453
8737	3727
8737	894
8737	1969
8737	1398
8737	4851
8737	2885
8737	51285
8737	7879
8737	6095
8737	25928
8737	10458
8737	5469
8737	5795
8737	26999
8737	64781
8737	4773
8737	6883
8737	1960
8737	6446
8737	51719
10018	4303
10018	10399
10018	25942
10018	27018
10018	6736
10018	28514
10018	6908
10018	10019
10018	5588
10018	9500
10018	6775
10018	4209
10018	2241
10018	3595
10018	7532
10018	5728
10018	3000
10018	8841
10018	2908
10018	208
10018	6464
10018	5179
10018	2213
10018	5581
10018	467
10018	1398
10018	3055
10018	51285
10018	25780
10018	3493
10018	5291
10018	4824
10018	79589
10018	93624
10018	6696
50943	6776
50943	1390
50943	3694
50943	2885
50943	5777
50943	2017
50943	408
50943	466
50943	4691
50943	23265
50943	382
50943	8554
50943	8648
50943	84823
50943	7067
50943	5788
50943	5594
10454	5728
10454	4192
10454	5610
10454	2908
10454	3676
10454	27018
10454	6794
10454	7048
10454	2119
10454	25
10454	2782
331	8767
331	1385
331	4830
331	5728
331	5602
331	3659
331	7113
331	51285
331	6776
331	1788
331	1785
331	7033
331	2260
331	51586
331	9314
331	3567
331	4656
331	5581
331	4774
331	1050
331	160
331	917
331	328
331	5601
331	5170
331	3811
331	3566
331	5331
331	5347
331	6597
331	6464
1839	6868
1839	2069
1839	55851
1839	3065
1839	2022
1839	3655
1839	3162
1839	79109
1839	10153
1839	55294
1839	208
1839	8651
1839	652
1839	9913
1839	2908
1839	9365
1839	5598
1839	2034
1839	613
1839	3673
1839	3567
1839	64750
1839	6135
1839	1435
1839	387
142	8797
142	429
142	7088
142	6929
142	2241
142	5595
142	10095
142	64798
142	30011
142	9971
142	2308
142	5604
142	8633
142	2185
142	5578
142	5295
142	5265
142	6046
142	149603
142	10399
142	5599
142	81
142	8660
142	5594
142	843
142	207
142	4618
142	1399
142	4478
142	604
142	9518
142	9475
142	6776
142	7035
142	2263
142	2113
142	5906
142	51399
142	5771
142	5915
142	23081
142	23410
253260	6446
253260	2782
253260	10000
253260	10856
253260	655
253260	595
253260	5599
253260	7015
253260	4084
253260	207
253260	7204
253260	6461
253260	2113
253260	3568
253260	2114
253260	5933
253260	7186
253260	3297
253260	6850
253260	667
253260	5580
253260	7029
253260	381
3577	2771
3577	1605
3577	7410
3577	2309
3577	3549
3577	6872
3654	8517
3654	3329
3654	23162
3654	5579
3654	387
3654	6868
3654	1958
3654	947
3654	5599
3654	207
3654	2534
3654	835
3654	861
3654	1601
3654	105371893
3654	3123
3654	7341
3654	8878
3654	5578
3654	1051
3654	7251
3654	8464
3654	5764
3654	9627
3654	4904
3654	8061
3654	5903
3654	7855
3566	595
3566	51765
3566	2885
3566	5594
3566	7015
3566	84433
3566	1051
3566	1874
3566	5335
3566	10152
3566	5604
3566	5052
3566	2309
3566	7709
3566	207
3566	9971
3566	7534
3566	2624
8797	8567
8797	7186
8797	9518
8797	843
8797	3309
8797	5170
8797	1827
8797	5468
8797	90
8797	51285
8797	29979
8797	7185
8797	23396
8797	1649
8797	5595
8797	5155
8797	23387
8797	207
8797	10038
8797	79109
8797	4772
6591	3065
6591	7421
6591	5728
6591	3265
6591	3976
6591	595
6591	5599
6591	10277
6591	5910
6591	393
6591	2885
6591	2308
6591	654
6591	11073
6591	10524
6591	5520
6591	4773
6591	1280
6591	387
6591	6513
6591	5928
6591	5604
6591	55143
6591	3516
6591	4353
6591	695
6591	91442
6591	1432
6591	1050
6591	5230
6591	4436
6591	3702
4791	6844
4791	1500
4791	5579
4791	79084
4791	6118
4791	7421
4791	3659
4791	2735
5971	2782
5971	246778
5971	648
5971	2260
5971	23092
5971	3055
5971	595
5971	60412
5971	3552
5971	467
2247	387
2247	6385
2247	8611
2247	1432
2247	2534
2247	55824
2247	5604
2247	57406
2247	3872
2247	7014
2247	3493
2247	6599
2247	6790
2247	10987
2247	4216
2247	4208
2247	6850
2247	5330
2247	51474
2247	8453
2247	3716
2247	1386
2247	9587
2247	1385
2247	2623
2247	5599
2247	50964
2247	55294
2247	1051
2247	4176
2247	30011
2247	2885
2247	4751
2247	5883
2247	7325
2247	5595
2247	5739
2247	7046
2247	5468
2247	5300
2247	5499
2247	3691
2247	80271
2247	7276
2247	8021
2260	5594
2260	5347
2260	10009
2260	4067
2260	5170
2260	5588
2260	3985
2260	207
2260	11221
2260	30011
2260	93649
2260	5460
2260	3398
2260	4851
2260	6722
2260	9261
2260	8841
2260	3265
2260	2185
2260	8850
2260	3689
2260	6929
2260	2535
2260	8324
2260	847
2260	6091
2260	2597
2260	2908
2260	5468
2260	2119
2260	657
2260	7528
2260	23566
2260	3845
2260	3178
2260	890
1437	3562
1437	1438
1437	3567
1437	5781
1437	5008
1437	5595
1437	6696
1437	387
1437	1154
1437	4772
1437	6383
1437	1843
1437	3066
1437	4502
1437	30009
1437	5566
1437	9826
1437	6647
1437	604
1437	382
1437	9112
1437	25
1437	1871
1437	7026
1437	890
1437	5594
1437	9025
1437	6118
1437	5580
1437	2885
1437	7421
1437	5588
1437	51285
1437	2735
1437	6622
1437	6597
1437	6464
1437	10320
1437	25759
1437	2023
1437	23566
1437	5617
1437	5156
1437	3827
1437	2534
1437	3560
1437	1030
1437	8976
1437	930
1437	3312
1437	8807
1437	55349
1437	7812
1437	23118
1437	1277
1437	5921
1437	7534
1437	595
1437	2908
1437	572
1437	5524
1437	8766
1437	100290481
1437	10971
1437	9564
1437	354
1437	3727
1437	9815
1437	2287
1437	3065
1437	5295
1437	3694
1437	2309
1437	11221
2885	10818
2885	5338
2885	8976
2885	9564
2885	5594
2885	5295
2885	695
2885	3932
2885	3702
2885	2886
2885	5287
2885	50507
2885	2047
2885	273
2885	4301
2885	50855
2885	7251
2885	5788
2885	3678
2885	22806
2885	3691
2885	3320
2885	7531
2885	9723
2885	3619
2885	7867
2885	3689
2885	3175
2885	7033
2885	9612
2885	3837
2885	5052
2885	1051
2885	7185
2885	6446
2885	7804
2885	7471
2885	7082
2885	8202
2885	4094
2885	51343
2885	387
2885	2515
2885	1906
2885	4214
2885	3308
2885	51111
2885	5580
2885	86
2885	925
2885	3065
2885	835
2885	7048
2885	6249
2885	3170
2885	5573
2885	4654
2885	6709
2885	22943
2885	604
2885	9265
2885	51285
2885	3562
2885	2289
2885	10971
2885	3159
2885	29982
2885	2534
2885	9475
2885	5291
2885	4133
2885	7186
2885	5599
2885	5901
2885	378708
2885	7042
2885	25998
2885	5771
2885	2908
2885	9467
2885	8874
2885	1021
2885	7791
2885	6927
2885	64798
2885	84433
2885	3718
2885	7057
2885	2934
2885	5581
2885	5520
2885	5728
2885	2782
2885	5783
2885	5566
2885	572
2885	87
2885	3394
2885	7414
2885	5984
2885	1901
2885	6934
2885	7054
2885	396
2885	5931
2885	860
2885	6850
2885	9025
2885	7431
2885	5058
2885	3985
2885	4773
2885	5515
2885	64344
2885	256297
2885	3162
2885	10603
2885	8204
2885	9518
2885	7421
2885	9844
2885	7030
2885	7325
2885	7043
2885	1108
2885	5335
2885	868
2885	4771
2885	4067
2885	5300
2885	7298
2885	6464
2885	4435
2885	814
2885	93649
2885	133746
2885	354
2885	11059
2885	6605
2885	5159
2885	8698
2885	4171
2885	53358
2885	2264
2885	1052
2885	8553
2885	3329
2885	1432
2885	1292
2885	2113
2885	5781
2885	3836
2885	4618
2885	9170
2885	4035
2885	5598
2885	7410
2885	3001
2885	3066
2885	382
2885	3381
2885	5590
2885	7818
2885	650
2885	25
2885	5604
10333	9844
10333	928
10333	5291
10333	9170
5728	5335
5728	5330
5728	5604
5728	595
5728	3066
5728	6416
5728	5610
5728	1385
5728	6776
5728	5868
5728	4922
5728	286205
5728	930
5728	59
5728	9265
5728	3636
5728	8607
5728	1050
5728	2625
5728	5771
5728	467
5728	6908
5728	6046
5728	387
5728	2316
5728	3726
5728	5579
5728	2768
5728	2309
5728	1901
5728	3065
5728	56616
5728	3484
5728	7185
5728	329
5728	801
5728	5581
5728	6464
5728	4312
5728	890
5728	8928
5728	2047
5728	5152
5728	1030
5728	354
5728	4026
5728	3595
5728	860
5728	1432
5728	3315
5728	3689
5728	2017
5728	3976
5728	7398
5728	11091
5728	4000
5728	7329
5728	1051
5728	10856
5728	3280
5728	5609
5728	3659
5728	1973
5728	23162
5728	1021
5728	284217
5728	11221
5728	6597
5728	7181
5728	5294
5728	8824
5728	2023
5728	7098
5728	5871
5728	5457
5728	7042
5728	10370
5728	25
5728	1436
5728	11009
5728	7855
5728	54815
5728	947
5728	5594
5728	1073
5728	10376
5728	835
5728	25942
5728	5908
5728	5598
5728	604
5728	84433
5728	894
5728	51285
5728	5590
5728	2113
5728	30009
5728	5601
5728	3913
5728	1398
5728	7430
5728	1874
5728	207
5728	995
5728	65057
5728	1870
5728	5291
5728	729597
5728	2908
5728	6688
5728	6654
5728	23607
5728	6915
5728	3456
5728	1855
5728	6294
5728	660
5728	5155
5728	4323
5728	3265
5728	4801
5728	5071
5728	5602
5728	57787
5728	11214
5728	5578
5728	10399
5728	9063
5728	208
5728	3170
5728	5984
51285	5923
51285	805
51285	8826
51285	1386
51285	5604
51285	5578
51285	5295
51285	9846
51285	10253
51285	1051
51285	7074
51285	4301
51285	1432
51285	8061
51285	5609
51285	5037
51285	1958
51285	30011
51285	6383
51285	6464
51285	6093
51285	6776
51285	1901
51285	4602
51285	3619
51285	23236
51285	8658
51285	1959
51285	11059
51285	200186
51285	2736
51285	10344
51285	5347
51285	6416
51285	5781
51285	7027
51285	25
51285	52
51285	2908
51285	1843
51285	5594
51285	4303
51285	7343
51285	1438
51285	3265
51285	6722
51285	10066
51285	5744
51285	338
51285	3714
51285	3090
51285	3486
51285	4772
51285	5601
51285	8607
51285	9564
51285	4854
51285	5228
51285	3592
51285	1742
51285	4286
51285	4215
51285	4774
51285	9146
51285	2534
51285	3702
51285	51564
51285	387
51285	1439
51285	4067
51285	2263
51285	5080
51285	4830
51285	2309
51285	4092
51285	1785
51285	10987
51285	8626
51285	56848
51285	4133
51285	1356
51285	84335
51285	2268
51285	3303
51285	3320
51285	23309
51285	595
51285	8945
51285	8809
51285	3066
51285	7325
51285	1719
51285	1758
51285	3159
51285	4617
51285	2277
51285	3726
51285	5915
51285	5599
51285	5290
51285	1910
51285	4026
51285	5580
51285	5467
51285	4734
51285	5291
51285	3169
51285	1616
51285	5156
51285	207
51285	26585
51285	6932
51285	7046
51285	7529
51285	3624
51285	8787
51285	3567
51285	23468
51285	3932
51285	1997
51285	7532
51285	890
51285	7145
5932	2548
5932	2625
5932	6929
5932	51720
5932	7029
5932	8204
5932	718
5932	5604
5932	10499
5932	1281
5932	8837
5932	5599
5932	4801
5932	207
5932	8914
5932	5594
5932	2623
5932	5962
5932	4862
5932	9815
5932	7474
5932	3912
5932	387
5932	139716
5932	26509
5932	604
5932	8829
22943	8313
22943	2309
22943	8626
22943	25
22943	5604
22943	2735
22943	3659
22943	1958
22943	2289
22943	4922
22943	801
22943	2308
22943	2175
22943	9846
22943	4092
22943	5594
22943	391
22943	5209
22943	387
22943	467
22943	9972
22943	4684
22943	25791
22943	5617
22943	1445
22943	5292
22943	2130
22943	5338
22943	5595
22943	4968
22943	58
22943	2810
22943	7528
22943	207
9564	1398
9564	1793
9564	387
9564	5599
9564	2268
9564	7525
9564	57498
9564	3688
9564	27040
9564	5581
9564	5580
9564	5595
9564	1432
9564	6711
9564	6093
9564	7325
9564	2810
9564	1439
9564	567
9564	4616
9564	174
9564	5058
9564	5170
9564	4301
9564	3718
9564	467
9564	1487
9564	5290
9564	7046
9564	5921
9564	8100
9564	7531
9564	5594
9564	3567
9564	5598
9564	57105
9564	8878
9564	55851
9564	1234
9564	648
9564	4091
9564	5319
9564	4691
9564	4659
9564	3726
9564	3206
9564	2305
9564	808
9564	5777
9564	8202
9564	10451
9564	3672
9564	207
9564	148022
9564	2047
9564	2002
9564	7178
9564	10987
9564	695
9564	3674
9564	6373
9564	7874
9564	7534
9564	2017
9564	354
9564	3312
9564	1107
9564	6775
9564	1435
9564	9266
9564	2050
9564	1958
9564	10075
9564	5578
9564	5909
9564	2290
9564	7409
9564	5295
1500	1000
1500	2534
1500	2017
1500	2185
1500	5781
1500	1073
1500	5581
1500	1284
1500	5062
1500	4093
1500	6720
1500	3562
1500	6868
1500	51765
1500	1432
1500	1647
1500	3909
1500	801
1500	7409
3659	6775
3659	7015
3659	595
3659	6446
3659	3320
3659	8648
3659	2625
3659	1385
3659	4953
3659	4312
3659	2017
3659	5578
3659	3162
3659	2534
3659	3066
3659	23118
3659	7528
3659	3312
3659	7494
3659	29089
3659	9630
3659	4040
3659	2060
3659	6844
3659	7297
3659	1399
3659	7409
3659	861
3659	8405
3659	6868
3659	8320
3659	3691
3659	5080
3659	860
3659	5290
3659	1786
3659	1050
3659	25942
3659	7538
3659	29924
3659	7042
3659	6696
3659	4824
3659	7436
3659	4851
3659	4773
56616	6775
56616	3265
56616	1647
56616	6776
56616	5783
56616	2308
56616	8295
56616	1871
56616	3939
56616	7879
56616	5921
56616	8877
56616	1445
56616	2176
56616	8320
56616	9988
56616	5583
56616	2002
56616	898
51135	54472
51135	3561
51135	3000
51135	1958
51135	5265
51135	7867
51135	10075
51135	55818
51135	5499
51135	10499
51135	6654
51135	595
51135	4205
79840	7474
79840	7329
79840	2648
79840	6927
7057	3690
7057	57154
7057	864
7057	8717
7057	5934
7057	1051
7057	8660
7057	64223
7057	207
7057	8648
7057	5590
7057	1030
7057	5331
7057	1386
7057	10344
7057	10818
7057	7528
7057	993
7057	4041
7057	5468
7057	7187
7057	54962
7057	4851
7057	8837
7057	8874
961	3685
961	2887
961	5617
961	6722
995	993
995	9821
995	6303
995	9055
995	2648
995	6416
995	6494
995	6257
995	57379
995	5604
995	4214
995	898
995	6688
995	79365
995	6604
995	253868
3481	2735
3481	55349
3481	4209
3481	5236
3481	466
3481	3716
8517	7128
8517	329
8517	2534
8517	4067
8517	3059
8517	9466
8517	5594
8517	1385
8517	6497
8517	3592
8517	8877
8517	10011
8517	2023
8517	10097
8517	2002
8517	23397
8517	10014
8517	161742
8517	1630
8517	3691
8517	208
8517	4656
8517	7398
8517	58
8517	285220
8517	64127
8517	4773
8517	5777
8517	3611
8517	3549
8517	3702
8517	5295
8517	5468
8517	2119
8517	5159
8517	3695
8517	917
8517	7410
2066	685
2066	3065
2066	4851
2066	79109
2066	2017
2066	5594
2066	5781
2066	7128
2066	5295
2066	5905
2066	5606
2066	641
2066	427
2066	5771
2066	4771
2066	860
2066	5347
2066	10075
2066	3055
2066	4208
2066	2175
2066	3910
2066	650
2308	207
2308	4654
2308	9759
2308	2908
2308	25942
2308	2
2308	4208
2308	3065
2308	3665
2308	7534
2308	10971
2308	10818
2308	595
2308	6839
2308	183
2308	4353
2308	896
2308	6464
2308	1960
2308	2002
2308	30011
2308	655
2308	4093
2308	11113
2308	3002
2308	7709
2308	7410
2308	5468
2308	3932
2308	7514
2308	5595
2308	8312
2308	59
2308	64781
2308	1906
2308	8202
2308	2697
2308	2212
2308	8850
2308	2668
2308	9846
2308	5578
2308	10912
2308	8900
2308	5528
2308	10155
2308	5604
2308	1385
2308	9611
2308	5914
2308	7026
2308	5600
2308	4049
2308	64421
2308	2784
2308	7532
2308	5250
2308	56034
2308	2534
2308	8878
2308	5479
2308	7204
2308	10513
2308	6642
2308	3092
2308	4851
2308	1386
2308	5159
2308	5290
2308	2151
2308	7528
2308	1191
2308	7253
2308	5295
2308	5443
2308	9212
2308	1432
2308	6348
2308	55143
2308	2175
2308	6907
2308	2549
2308	27040
2308	4094
2308	1000
2308	53358
2308	8648
2308	51701
8312	2931
8312	23291
8312	2534
8312	4303
8312	10401
8312	7534
8312	1278
8312	9131
8312	5290
8312	595
8312	4286
8312	23228
8312	242
8312	5295
8312	4040
8312	8550
8312	11156
8312	6722
8312	1901
8312	10458
8312	7528
8312	6775
8312	8321
8312	8611
8312	332
8312	2626
8312	1051
8312	5581
8312	1050
354	1050
354	10399
354	3065
354	29843
354	5451
354	6258
354	23054
354	8204
354	8243
354	207
354	3680
354	1445
354	151648
354	5209
354	5159
354	916
354	10818
354	5243
354	5788
354	6597
354	1647
354	2737
354	10987
354	4092
354	5156
354	6416
354	1487
354	2060
354	23429
354	6790
354	5335
354	5594
354	7804
354	7442
354	7514
354	7531
354	3002
354	84883
354	9101
354	1495
354	1728
354	55509
354	8651
354	6550
354	2151
354	6850
354	7709
354	6605
354	6464
354	3845
354	5580
354	8945
354	4296
354	917
354	4654
354	3655
354	3066
354	5058
354	890
354	2354
354	2625
354	6775
354	1758
354	9611
1234	3593
1234	5579
1234	3280
1234	10935
1234	2246
1234	1398
1234	6696
1234	2034
1234	2534
1234	85407
1234	8543
1234	1750
701	10499
701	640
701	6121
701	9759
701	3567
701	3604
991	699
991	3560
991	7334
991	3265
991	4869
991	6548
991	2289
991	4286
991	7855
991	207
3932	1445
3932	55824
3932	5588
3932	2185
3932	5580
3932	27071
3932	1154
3932	7410
3932	5578
3932	5566
3932	3320
3932	5581
3932	1386
3932	10971
3932	3635
3932	4602
3932	5600
3932	1385
3932	2625
3932	84335
3932	3567
3932	2887
3932	3068
3932	2246
3932	54536
3932	1871
3932	6597
3932	1050
3932	64151
3932	7015
3932	3002
3932	7436
3932	4804
3932	25805
3932	7325
3932	2908
3932	3678
3932	1997
3932	3170
3932	2534
3932	6197
3932	1398
3932	6908
3932	6654
3932	1958
3932	6256
3932	108
3932	6775
3932	1000
3932	7525
3932	3312
3932	5777
3932	387
3932	3169
3932	10298
3932	3727
3932	11315
3932	10498
3932	4214
3932	5290
3932	9610
3932	3561
3932	23235
3932	6595
3932	8611
3932	6850
3932	2002
3932	4734
3932	6790
3932	2697
3932	9212
3932	5335
3932	8073
3932	4350
3932	208
3932	5899
3932	5284
3932	3716
3932	5468
3932	25942
3932	6352
2668	7187
2668	26999
2668	597
2668	7329
2668	5599
2668	27040
2668	26160
2668	4296
2668	8841
2668	10401
2668	9846
2668	4067
2668	6720
2668	7074
2668	3678
2668	1454
5979	2887
5979	5566
5979	3265
5979	6850
5979	5590
5979	1438
5979	64781
5979	23263
5979	80271
5979	595
5979	10235
5979	1285
5979	1630
5979	8841
5979	9055
5979	2937
5979	3619
5979	5335
5979	8941
5979	930
5979	387
5770	2241
5770	5617
5770	25
5770	1445
5770	4773
5770	1051
5770	993
5770	1432
5770	3320
5770	8320
5770	6500
5770	3178
5770	5295
5770	9423
5770	207
5770	6844
5770	7529
5770	8945
5770	2810
5770	5566
5770	4654
5770	9846
5770	6890
5770	409
5770	10014
5770	595
5770	1435
5770	7525
5770	1058
5770	4018
5770	55349
5770	7083
5770	3837
5770	4094
5770	5335
5770	84962
5770	4893
5770	387
5770	8260
5770	29127
5770	2309
5770	7128
5770	10148
5770	864
5770	801
5770	4602
5770	5607
5770	149371
5770	56848
5770	9351
5770	2534
5770	30011
5770	7534
5770	8837
5770	5058
5770	10971
5770	93
5770	3172
2534	4868
2534	6464
2534	7409
2534	5588
2534	4690
2534	2674
2534	8976
2534	915
2534	50507
2534	2207
2534	3055
2534	7297
2534	5617
2534	1796
2534	11315
2534	10254
2534	9672
2534	7456
2534	2048
2534	3685
2534	1605
2534	5600
2534	5062
2534	1398
2534	3326
2534	5290
2534	2625
2534	4314
2534	1493
2534	5599
2534	3297
2534	801
2534	7517
2534	9970
2534	80010
2534	7153
2534	87
2534	1432
2534	5610
2534	1969
2534	1487
2534	9978
2534	5338
2534	1030
2534	3065
2534	1843
2534	4800
2534	5298
2534	7410
2534	1457
2534	10006
2534	6722
2534	1856
2534	3178
2534	4773
2534	835
2534	25
2534	7474
2534	1906
2534	1871
2534	1385
2534	2354
2534	9734
2534	7251
2534	815
2534	994
2534	4214
2534	2316
2534	7529
2534	4067
2534	3852
2534	64858
2534	8445
2534	207
2534	5603
2534	51719
2534	6595
2534	3727
2534	200734
2534	1386
2534	8573
2534	5594
2534	9314
2534	116986
2534	768
2534	2017
2534	5048
2534	54840
2534	805
2534	467
2534	7185
2534	55662
2534	79084
2534	3663
2534	2290
2534	10971
2534	1021
2534	23493
2534	375
2534	846
2534	1965
2534	26999
2534	8437
2534	5331
2534	5579
2534	208
2534	839
2534	595
2534	26277
2534	7204
2534	10235
2534	3170
2534	10458
2534	3164
2534	1958
2534	2908
2534	63967
2534	9266
8829	9723
8829	3688
8829	382
8829	5600
8829	409
8829	2268
8829	3170
8829	7027
8829	3875
8829	5469
1021	5515
1021	207
1021	6997
1021	5337
1021	466
1021	5777
1021	5578
1021	1495
1021	211
1021	8626
1021	8837
1021	4214
1021	2200
1021	4893
1021	1856
1021	3732
1021	6648
1021	3636
1021	5579
1021	1788
6776	3718
6776	5595
6776	3055
6776	6850
6776	322
6776	8543
6776	10971
6776	3164
6776	1432
6776	660
6776	2113
6776	161742
6776	389
6776	641
6776	1820
6776	10298
6776	4907
6776	3169
6776	4878
6776	5566
6776	5580
6776	8454
6776	640
6776	23028
6776	2626
6776	3516
6776	5468
6776	7026
6776	10413
6776	125997
6776	3297
6776	1462
6776	329
6776	5295
6776	6461
6776	183
6776	8076
6776	7414
6776	63916
6776	5933
6776	429
6776	10163
6776	10153
6776	6401
6776	1277
6776	9212
6776	10672
6776	4067
6776	6237
6776	3663
6776	2623
6776	2017
6776	94
6776	3665
6776	10095
6776	6416
6776	84441
6776	8021
6776	5599
6776	3265
6776	6464
6776	7182
6776	5058
6776	6795
6776	2908
6776	3914
6776	1050
6776	8878
6776	7525
6776	5604
6776	25942
6776	5982
6776	1948
6776	5578
6776	5600
6776	768
6776	7332
6776	2251
6776	5601
6776	51499
6776	5582
6776	3684
6776	6613
6776	7709
6776	4172
6776	54331
6776	133
