Node_A	Node_B
790	5037
790	10434
790	84553
790	54517
790	10954
790	3315
790	51506
790	25932
790	2959
790	1632
790	55313
790	10061
790	6120
790	4686
790	1892
1104	10845
23223	29997
23223	88745
23223	5238
23223	5478
23223	127829
23223	27101
23223	5631
23223	23607
23223	3836
1017	6120
1017	11137
1017	2959
10598	7317
10598	1212
10598	55847
10598	10657
10598	10994
10598	6652
10598	8761
10598	1994
10598	9026
10598	3146
10598	79711
10598	7453
10598	3099
10598	6783
51728	9588
51728	55795
51728	55466
53938	4507
53938	1329
53938	1192
53938	308
53938	9352
53938	6611
53938	2959
53938	7090
53938	30968
53938	51366
53938	4905
3948	9948
3948	5725
3948	471
3948	10327
22827	23392
22827	60528
22827	7317
22827	4134
80135	5335
80135	84342
80135	3842
28987	23070
28987	83858
5037	55312
5037	84656
5037	10985
5037	51397
5037	91408
3837	6741
3837	10921
3837	57019
3837	90441
3837	7266
79711	3702
79711	7153
9054	3704
11273	26986
11273	2739
4733	8879
4733	4716
55854	79366
55854	55699
1593	2820
5547	27000
5547	4643
8939	51018
8939	5236
8939	4329
8939	131076
1024	64983
23234	1665
23234	3191
23234	90411
23234	1806
23524	5184
23524	48
23524	5825
23524	54165
23524	4942
23524	488
23524	5595
23524	4817
2819	29089
112714	23162
112714	1642
1978	6472
1978	1396
1978	8729
1978	23616
11231	60
25932	1399
25932	55898
25932	5198
25932	26145
25932	283489
25932	471
25932	204
25932	2224
25932	51504
25932	653689
25932	1975
25932	23787
23438	2224
23438	10437
29074	9801
29074	9097
29074	1212
29074	1854
29074	26227
29074	54505
8714	26986
8714	84901
8714	55749
8714	54914
2665	146691
2665	55114
2665	6774
2665	29934
2665	2950
2665	55644
134829	1453
134829	22985
10890	4191
10890	7073
10890	573
10890	56954
10890	10360
10890	28970
10890	25977
8766	5092
51122	28952
51122	55604
51122	51586
51122	51202
51122	84193
51122	8721
51122	54516
51122	28960
51122	5757
51397	28952
51397	3612
51397	55847
51397	3998
28985	4522
28985	4704
10813	5550
10813	5887
10813	51068
10813	123283
10813	114049
10813	56993
3608	55644
3608	8030
51586	1509
51586	9026
51586	54951
2783	493856
26986	22944
26986	5000
26986	2810
26986	1434
26986	79026
26986	6388
26986	9584
26986	55192
26986	7175
26986	1654
26986	51295
26986	51015
26986	64374
26986	1665
26986	439
26986	10526
26986	7347
26986	3157
26986	55388
26986	56993
26986	7923
26986	2098
26986	6506
26986	10277
26986	10236
57696	27292
57696	8659
57696	2582
10209	4660
60	54915
60	147945
10236	202559
10236	10933
10236	1654
10236	1660
10236	5464
10236	81889
10236	3416
10236	5303
10236	79716
10236	79080
10236	10399
10236	123283
10236	4700
10236	90850
10236	10938
10236	148362
5250	55623
5250	29766
5250	1605
5250	5836
5250	55844
5250	7381
5250	169436
5250	10159
5250	11200
5250	23640
5250	8531
5250	1429
10657	10449
10657	1108
10657	51119
10657	8761
10657	23589
10657	5358
2271	79763
2271	9097
2271	1939
2271	1655
2271	3728
2271	90411
2271	53343
2271	1503
2271	10449
2271	729238
1192	10797
1192	118924
1192	23476
1192	54517
1192	80324
1192	283209
5634	6472
5634	8125
5634	3098
5634	1329
5635	124245
6059	9217
6059	1371
6059	11004
478	10269
478	219
478	6120
2664	57590
2664	2673
2664	23603
9295	55082
9295	2194
9295	26052
9295	2810
9295	7264
9295	6430
9295	7347
9295	22934
9295	6697
9295	1160
9295	2021
23673	23517
23673	6747
23673	55156
23673	51119
482	9446
482	2745
1983	5887
1983	8566
1983	81611
1983	51163
1983	2539
1973	8270
1973	51719
1973	6812
1974	6464
1974	8539
5537	5965
2673	2194
2673	55622
2673	26528
2673	3070
2673	7158
2673	5042
2673	25
2673	1396
2673	3183
2673	26057
2673	26156
10933	9181
10933	26227
8295	1476
8295	83940
2531	875
2531	7458
2531	5720
55644	490
55644	26227
55644	23193
51068	2617
51068	51611
51068	23603
51068	2745
51068	5049
51068	1509
51068	7073
51068	55623
51068	51119
51068	6451
51068	4676
51068	2739
51068	10954
51068	51805
51068	8761
51068	80777
51068	80347
51068	1655
51068	5471
7317	5595
7317	54948
7317	9948
7317	30846
7317	124245
7317	10989
7317	5110
7317	55646
10923	9782
10923	5496
10923	9898
10923	118
10923	5315
10923	5236
10923	23603
10923	5929
3836	2177
3836	84267
3836	23392
1665	9221
1665	64783
1665	3157
1665	2237
1665	4724
1665	51060
1665	55749
1665	51727
1665	8565
1665	23230
1665	57132
1665	2197
1665	3912
1665	871
1665	57175
1665	6745
1665	51202
1665	27250
1665	5358
1665	22818
5636	2197
3839	10971
3839	3315
3839	26156
3839	91373
3839	51067
7280	9352
5198	55697
5198	2778
5198	144193
5198	27236
5198	9520
5198	5062
5198	5887
5198	54995
10531	9026
10531	3705
1105	219988
7347	22919
7347	51534
7347	28952
7347	5829
7347	4905
7347	1655
7347	25979
7347	51218
5236	4190
5236	9588
5236	2821
5236	51018
5236	5611
5236	10087
5236	56903
5236	9040
5236	11155
8218	6897
8218	23184
10914	1975
10914	3315
10914	444
10914	219
10914	847
6897	100885850
6897	10460
6897	5110
6897	3613
6897	28960
6897	3958
6897	4507
6897	7936
471	9584
471	5496
471	311
471	8636
471	9101
85476	84328
85476	23029
6626	5595
6626	83939
4643	4644
4643	5110
4643	4702
4644	5358
4644	4686
4644	3927
6624	22934
6624	124245
6624	29968
6624	191
10525	5611
10525	54987
10525	6400
10525	124245
10525	28989
5611	27089
5611	51631
5611	5315
84522	51100
84522	10360
7090	25996
7090	23760
7090	55256
7090	3956
7090	440
1509	6747
1509	39
1509	2963
1509	875
1509	3417
9446	7514
9446	1340
140890	119391
23048	8318
5879	29968
5879	26528
5879	22826
5879	4695
6830	6747
6830	55206
6830	22992
6830	55832
7264	55818
7264	5877
7264	6120
7264	3337
7264	51070
7264	27089
79718	6170
79718	29777
79718	23160
79718	10944
79718	2288
6907	2548
6907	55748
1503	55236
1503	6227
54517	8761
54517	8906
54517	23607
54517	166863
54517	178
54517	64210
54517	11313
54517	6170
54517	5586
23029	3956
23029	2936
23029	50804
81888	91875
81888	23332
95	9793
51202	54663
51202	1454
51202	6745
71	80347
71	7296
71	23406
10189	9097
10189	10284
10189	836
22818	79624
22818	9588
22818	9040
86	5091
86	1975
86	2959
86	1431
57016	573
57016	3418
23317	8761
23317	5550
51182	11004
51182	5930
51182	30011
55192	54987
219	4942
219	26088
219	57470
219	528
219	8879
219	23184
219	1892
29934	9908
29934	79869
29934	60528
29934	1396
55622	5595
55622	23517
55622	1655
55622	27089
55622	2582
55622	151903
55622	26528
55622	7153
10482	2617
10482	10971
10482	5834
10482	11151
10482	390637
10482	5886
64841	554235
64841	8411
64841	10015
64841	7381
64841	1396
3157	2954
3418	3417
1047	8615
1047	139562
1047	124540
1047	5471
1047	50810
5226	5589
5226	3613
5226	23787
5226	66036
5226	3416
5226	5908
30846	9987
64928	7332
9669	55795
9669	23406
9669	26973
9669	440
9669	6611
11079	1491
11079	7153
2194	10498
2194	440
2194	27089
2194	10327
2194	865
2194	10652
2194	8971
55153	54464
55153	2237
55153	1854
5725	475
5725	51575
5725	7514
5725	440
5725	1454
5725	1642
5725	57826
5725	9584
5725	3099
202559	7384
9948	1073
9948	51110
9948	28970
9948	2582
9948	492
9948	3054
9948	57136
9948	16
9948	2739
9948	7791
9948	4738
9948	5091
9948	51631
9948	440
8880	311
8880	1396
8880	978
8880	7511
8880	11112
8880	55257
8880	4282
8880	3190
9097	56605
9097	1445
9097	7458
9097	55256
9097	4715
9097	54908
7514	10397
7514	4686
7514	4143
7514	4598
7514	7511
7514	4350
7514	10016
7514	4000
3728	3190
3987	64976
1917	3678
1917	23184
1917	54939
1917	126382
1917	83660
1917	9584
1917	123803
1917	4282
3678	3690
3688	11344
28970	10327
28970	1646
28970	81889
28970	55602
28970	83858
28970	10262
4724	4695
4724	7381
4724	84656
4724	54165
4724	6741
4724	2314
4724	10327
4724	2762
4724	1491
4724	83858
2963	2962
2963	51593
2963	1854
2963	5860
2963	10535
2963	6812
55466	836
55466	2632
55466	55269
398	10061
8761	10971
8761	353
8761	9782
8761	3956
8761	2617
8761	54555
8761	10768
8761	55621
8761	83660
8761	51056
8761	10954
8761	23277
8761	10270
8761	27089
8761	4691
6637	4716
6908	55699
7332	391356
7332	4191
7332	5042
7332	4122
7332	5315
7332	1434
7332	57647
7332	9377
7332	5595
7073	29968
7073	2521
706	124245
706	79026
706	26953
29997	10432
23517	79631
23517	11131
23517	3978
23517	38
23517	27292
23517	8635
23517	6611
23517	7319
23517	10527
23517	55157
23517	11313
1073	159
1073	51631
1073	54938
1073	5631
5042	836
5042	80895
5042	27089
5042	65263
5042	55862
5042	3099
2582	5595
2582	9532
2582	10449
2582	23788
2582	9380
79050	23787
79050	4199
2821	18
2821	7511
2821	3956
2821	23256
2821	23787
2821	10788
10262	8879
10262	23184
57647	7511
1992	6120
3704	5271
3704	11315
3704	84267
3704	5478
3704	10327
3704	93100
3704	7163
3704	311
3704	22
3704	51119
5631	5471
5631	4522
5631	29901
57132	56254
57132	390637
6625	55692
6625	9782
6625	55787
6625	26130
6625	93100
6625	47
6625	10449
5699	8833
5699	9960
84340	26227
6652	51072
6652	4695
6652	55681
6652	124245
6652	10190
6992	51119
65083	440
65083	55020
65083	5091
65083	18
65083	5495
55210	55207
55210	3099
55210	26528
445	5315
445	54187
445	132
445	26227
445	1892
445	55739
445	440
445	79982
445	57129
445	2182
445	645
445	9181
445	25977
445	9168
8942	2098
8942	55020
8942	51028
8942	8615
8942	22927
8942	84303
51004	5214
5478	22803
5478	5912
51081	64783
51081	7791
51081	1642
9588	5019
9588	58478
9588	25961
9588	11180
9588	10940
9588	488
9588	9380
9588	4714
9588	4702
9588	246184
55082	29767
55082	6319
5908	63898
119391	311
119391	6712
64976	178
64976	4691
5286	51155
1108	81502
1108	978
1108	847
1642	8545
1642	3315
1642	5048
1642	5747
1642	22950
1642	60496
5315	55970
5315	51571
5315	84267
5315	4199
5315	84844
5315	27238
5315	8078
5315	5598
5315	11034
5315	56252
5315	11212
5315	2098
112724	7837
112724	10611
5870	4926
5870	57590
27340	11137
27340	65260
27340	5048
10015	51499
10015	22949
10015	11315
10015	57020
10015	1491
10015	51569
10651	10989
10989	4704
10989	9218
10989	392
10989	9908
10989	2617
3093	57019
3093	26003
7322	4507
7322	28960
7322	10449
7322	9520
22989	27068
9209	6812
5440	501
219988	1476
7153	11171
79039	23603
10130	7265
10130	84057
10130	23142
79954	9904
3692	1491
3692	10730
3692	55163
3692	8772
3692	79031
3692	55573
3692	23787
3692	26130
3692	6427
3692	57680
3692	38
3692	30968
3692	4191
3692	3315
3692	83660
3692	56993
10449	124995
10449	1655
10449	5214
10449	9567
18	501
18	875
18	5110
18	55967
18	178
18	7296
18	51588
10527	3033
10527	10131
10527	25796
5496	5585
5496	3613
5496	27429
6235	393
440	5595
440	10434
440	292
440	51603
440	54439
440	4714
440	7410
440	978
440	23412
5887	54939
5887	2539
5887	56993
5887	5303
5887	1396
5887	5019
5887	29789
26528	10399
26528	475
26528	381
26528	1728
26528	7094
26528	131076
26528	4691
26528	10063
26528	91408
26528	27089
26528	10152
26528	6697
26528	10921
26528	5091
26528	10521
54187	5836
54187	9218
54187	4282
54187	4716
54187	128240
9643	439
9643	51552
9584	25957
6745	6506
6745	5062
6745	208
6745	5589
6745	143244
6745	23479
2739	79026
2739	822
2739	27236
2739	79716
2739	6697
2739	54165
10250	4926
10250	9908
10250	5777
10250	5358
10250	1399
2237	51028
2237	79837
7150	57698
7150	38
5358	10762
5481	3337
5481	5494
51119	3033
51119	8270
51119	27089
833	302
55832	311
55832	23406
10656	103
10656	11212
25940	60528
2098	2992
2098	217
2098	3146
2098	9739
2098	9380
2098	3832
5257	3416
57175	6712
57175	55236
57175	4646
57175	6319
57175	10713
10327	7706
10327	9531
10327	23042
10327	5601
10327	7094
4691	4673
4691	2962
4691	9218
4691	1069
4691	1429
4691	4705
4691	2959
4691	5698
4691	129531
4691	5184
1396	10652
1396	51569
1396	3191
1396	51110
1396	8540
1396	7343
1396	51540
1396	6170
1396	2224
1396	29968
1396	200081
1655	83939
1655	51631
1655	23644
1655	89796
1655	22913
1655	338321
1655	8971
1655	51611
1655	29957
11034	25796
11034	3956
11034	9945
11034	10726
847	1434
847	23210
847	47
847	311
847	392
5019	23607
5019	124540
55510	3998
55510	23787
4645	54919
84706	3015
1854	7298
1854	6697
1854	23423
1854	38
1854	10994
1854	221092
1854	55031
1854	5756
1854	488
1854	2935
1854	5886
1854	27101
1854	7414
1854	4134
3613	10016
3613	1329
3613	6924
3613	10380
3613	22949
3613	5471
2539	978
2539	55163
2539	25983
2539	5476
2539	23066
2539	64080
8498	328
2794	8653
2794	9040
2794	84148
10016	308
10016	23435
10016	51128
10016	51569
10016	54093
10016	23368
10016	291
10016	58478
10016	10155
308	83743
308	4522
308	6195
2521	79074
2521	23760
2521	22796
2521	25996
2521	9615
2521	64342
6427	55206
6427	10360
6427	29085
6427	2936
6427	1429
6427	23788
5471	79716
5471	5464
5471	1329
5471	27236
8125	84315
8452	8453
8452	29766
8452	440275
8452	644378
8452	9377
63931	9377
51021	2197
5464	2622
5464	6565
79026	8565
79026	9919
79026	11151
79026	1329
9904	51096
9904	27089
10397	283209
10397	55612
10397	7706
10067	1434
2107	9689
2107	389362
2107	6170
2107	302
2107	10066
2107	51067
2107	10360
9908	55135
9908	84274
56993	23788
56993	10938
56993	23787
56993	5214
56993	51100
56993	79066
51575	10713
51096	2745
54431	4282
23603	133619
23603	1373
23603	51072
23603	54093
23603	7327
23406	6451
23406	10399
23406	23392
55847	80895
55847	23607
55847	9972
64963	5824
64963	204
4704	8078
4704	5214
4704	9026
4704	51072
204	23392
204	125950
204	10921
204	55114
204	60528
204	10190
4700	9898
4715	4713
4715	5595
3315	23589
3315	5306
3315	23435
3315	29789
3315	3033
3315	2040
3315	27236
3315	27089
3315	9373
3315	26052
3315	871
3315	1155
3315	27068
3315	9400
3315	3069
3315	2548
10380	51072
10380	132
390637	8089
8318	8655
5357	26227
5357	9945
5357	5049
5357	57510
10153	392
10153	10000
10153	292
10153	9319
10153	9972
3417	4048
3417	5550
3417	84342
3417	57142
3417	10762
3417	114883
4942	373156
4942	55020
4942	36
4942	58490
4942	6170
4191	51569
4191	871
4191	51022
4191	5091
4191	5906
11137	1662
11137	6319
11137	80895
51022	80895
4190	1616
4190	29101
4190	55236
16	6772
16	57019
9377	83475
9377	255967
9377	9448
9377	2617
9377	51507
51631	55020
51631	4705
51631	2585
51631	60528
51631	143244
51631	56254
7072	27429
7072	23586
7072	9775
7072	3833
55023	554235
4507	2745
4507	2810
4507	10753
4507	9218
4507	3936
4507	7555
4507	1373
9945	5792
7298	25996
7298	80308
10845	6472
8270	57019
89	501
28952	55197
28952	10762
28952	10311
28952	9351
28952	23075
28952	85456
56997	5347
56648	9989
56648	23640
466	5886
4646	374354
4646	5886
5886	9647
55173	7360
55173	10063
1371	8565
56652	161424
23760	22798
23760	23039
23760	55612
23760	9147
23760	51400
57142	23392
57142	23214
57142	501
57142	88455
9218	7381
9218	79591
9218	54475
9218	7064
9218	54663
9218	5906
9218	5447
9218	100885850
9218	9101
9218	4686
9218	6166
9218	23385
9218	55577
9218	259266
25828	327
27000	8815
27000	55680
1432	30011
56681	9733
4686	54439
4686	54093
4686	7164
23405	1121
8997	4710
153527	23173
153527	65003
1892	26056
1892	7165
1892	55717
1892	1806
128	5335
22949	5184
22949	2125
302	3956
302	823
302	54859
302	114034
10768	708
10768	11100
10768	5306
10768	6430
10768	159
10768	4705
5805	3685
328	4926
328	7414
328	57003
11169	9782
2617	23640
2617	178
2617	150684
2617	64783
2617	7936
2617	9748
2617	4837
2617	23412
5511	83737
27248	224
51451	55256
51451	1605
54520	8659
54520	1729
8659	51110
8659	6733
8659	5216
5906	23382
5906	25923
60496	23787
60496	6741
60496	10135
1491	25996
1491	10061
875	89910
875	23225
875	83858
875	4695
875	5595
311	553115
311	7453
311	6120
311	2653
311	10762
10399	7453
10399	81502
10399	374659
10399	5756
10399	1434
6470	23787
6470	353
23412	51100
23412	55749
10762	2764
10762	80777
9972	553115
57590	26061
57590	6790
23423	7458
2053	54939
8226	8879
8226	2346
207	2764
207	55818
5291	208
5291	5295
3337	55236
3337	10131
3337	51506
7511	29958
7511	9810
7511	126298
7511	159
7511	6902
7511	1646
64215	7706
4329	293
4329	26286
7453	5877
7453	8624
7453	10437
7453	10994
7453	3795
7453	55114
7453	9868
7453	51706
7453	54948
2935	27089
5091	7381
5091	26292
5091	883
3146	3148
10938	8575
10938	24137
10938	64577
10938	26038
6159	6747
7319	1786
1106	8655
1106	29766
1106	124245
5239	5238
5239	56267
5239	4817
7381	4860
7381	57019
7381	23277
4282	11315
4282	140838
4282	10652
4282	4351
4282	51056
4282	5110
4282	128240
4282	52
5595	51569
5595	29099
51011	84153
51011	11315
381	29968
310	7273
310	4676
310	133619
6697	51569
6697	64744
6697	27292
6697	81567
6697	54516
3936	55033
3936	114548
10724	57095
57095	9748
57095	27429
10587	27089
477	2475
91373	2885
56954	51727
56954	8019
28998	57129
9026	95681
9026	9618
9026	6894
9026	59342
26227	7874
26227	51260
26227	51128
26227	23607
26227	79058
9221	64746
9221	51018
9221	79716
9221	9380
9221	51163
131076	51571
131076	3483
10541	53918
10541	26286
7205	1785
7205	81624
7205	2762
7205	59342
10280	6170
10280	7178
38	55967
38	54499
23392	5877
23392	9733
23392	79624
23392	9810
23392	26038
23392	1062
23392	1434
23392	229
23392	57690
23392	83660
23392	51506
7458	2778
7458	5049
7458	80777
7458	4637
7458	55432
7458	8565
6747	4713
6747	5550
3927	55738
3927	1975
3927	5303
51727	22913
51727	81889
54936	22916
10061	10075
10061	11260
10061	100885850
10061	8908
10061	64853
55324	3191
2060	1431
51018	51118
51018	11140
57560	51098
51181	51719
51181	128240
1212	54809
84553	5698
9782	3998
9782	112840
9782	10960
7204	8604
10360	23435
10360	10128
7164	51366
7268	1729
7268	26973
7268	2645
7268	90411
7268	79624
7268	27089
291	10755
22916	84196
55276	55920
55276	10521
55276	55573
55163	5877
55163	4048
55163	7915
9718	26145
7178	11196
7178	79058
121642	9380
2959	54888
143244	79171
143244	27236
29896	84284
133619	5049
133619	168400
133619	5214
133619	60678
6472	10521
6472	56254
6472	29109
6472	5195
51218	55312
23198	1654
10273	10277
10273	8078
5214	9943
5214	51603
5214	8624
5214	8826
5214	9552
5214	55034
11315	221092
11315	5055
11315	3998
150684	149951
150684	9804
150684	391356
83939	93100
83939	4522
55738	25957
84364	7572
84364	1939
84364	2130
501	3858
8833	5048
8833	84836
8833	7360
47	353
47	2632
2810	10155
2810	51571
2810	5339
2810	27236
7874	10994
7874	27089
79982	8574
79631	26145
81611	54987
81611	80324
10921	7163
10921	9380
10921	132321
10921	27292
54165	10137
26038	2125
23382	29937
54939	1656
54939	4001
54939	978
54939	9448
6167	56926
29968	7915
29968	55020
29968	6741
4000	11313
23277	4716
3069	55236
3069	132
3069	10652
55749	104
55749	9943
353	6813
353	27068
5238	154664
5238	191
6675	79624
6675	10226
6675	9184
6675	91039
4905	10556
4905	1975
28960	10159
51230	5792
6741	10063
6741	1662
6741	90411
6741	6790
6741	28969
5792	10542
5792	7706
5792	7163
80218	81542
29766	6120
5110	10131
5110	1646
5110	55681
5110	51569
5110	1062
5110	9040
1431	54919
6616	4711
64577	125950
64577	27429
978	9400
978	831
51506	4738
51506	7873
51506	27250
51569	10131
51569	124540
51569	2962
51569	7163
51569	3145
51569	23217
51569	94081
5271	11266
79624	81550
1445	8574
1445	2068
1445	27250
80895	5609
80895	2261
80895	5594
80895	55695
10063	3958
10063	55681
10063	60491
10063	25938
1454	7155
1454	79017
56252	11124
54505	9793
5447	25923
5447	55818
29099	58478
54545	90411
2585	56606
2585	90780
2585	51633
57019	55256
57019	8624
57019	55119
10434	1808
10434	4001
10434	25822
10434	57178
27089	224
27089	79837
27089	10755
27089	55695
27089	1660
54499	2224
54499	22
54499	132
54499	23435
54499	55256
3852	3858
3852	3848
3852	3849
3858	3849
3190	57620
3190	84901
3190	23787
3190	217
3190	8566
5860	55748
5594	3705
5594	865
5594	83640
2745	388962
865	55256
7165	10226
7165	4522
1605	8514
1605	200081
54948	7174
26286	23225
9217	4676
9217	5550
9217	9277
9217	124540
55795	22
55795	587
54663	51560
4522	51593
11091	55739
11091	55717
57129	9801
208	26088
208	25902
6120	1759
6120	5586
6120	10270
6120	7023
6120	5493
6120	7003
6120	7756
4716	57037
4716	7156
4716	23534
4716	100885850
7266	2771
4817	53343
10101	1020
1020	10726
4695	90411
4695	10534
4695	57003
30968	3998
30968	29789
30968	134492
30968	2710
30968	1660
5347	553115
5347	6894
60528	25977
60528	51441
60528	10298
60528	51155
60528	200081
56893	10521
55197	9022
55197	57470
221078	26145
4738	4351
4738	51072
4738	84153
1465	11332
10487	84153
10487	9147
55236	5337
55236	11004
132	822
132	10652
132	2224
26003	10226
3191	4677
3191	10944
83858	6520
83858	51540
2936	1434
2936	23039
2936	54205
5495	8621
5495	25
5495	10298
5495	79705
5495	84259
5495	84267
5495	23347
5495	6717
5495	91782
5599	5268
84342	60491
56903	1654
54888	7525
60678	54859
4627	8514
217	23435
217	51035
6738	23476
6738	27236
83940	148362
27429	327
56254	81567
7163	10605
7163	124245
6786	6197
293	8106
293	7360
293	56926
2224	1656
2224	5069
55020	490
3958	2048
27250	4714
27250	124540
159	84196
159	2184
159	5049
159	27101
159	124245
10652	55312
10652	79017
23435	5050
11313	6904
11313	1266
11313	29901
55768	10526
57037	39
57037	81542
3612	7358
3612	10617
3612	23607
3612	4199
8019	23476
130589	2584
1975	392
1975	6712
23640	23111
1646	10521
11212	55256
11212	23788
8565	23589
23607	64077
23607	8453
22826	10611
22826	4637
55967	8882
5049	3416
5049	23788
5049	51633
5049	55312
5049	285636
10135	178
93100	1939
93100	9793
4001	5550
4001	392
4001	4089
4001	55692
1666	3796
54205	5335
54205	389362
10985	51366
8451	51155
2339	9987
7915	2130
7915	57103
22985	90411
22985	51070
57456	8078
178	4125
178	55256
178	23788
178	27068
55739	708
55739	79031
64431	169714
1939	8473
1939	10159
51719	56916
51719	51102
51719	6790
51719	389362
51155	6623
27236	5530
27236	6902
27236	124245
27236	4048
27236	1756
51366	9181
5062	29767
4673	1434
79716	5335
79716	3145
79716	439
6812	60592
6812	11004
1660	9351
1660	9540
6651	822
9987	56605
9987	81562
9987	9793
9987	8721
9785	1656
9785	90411
5494	25977
9689	788
58478	6917
1808	51072
1808	55034
1808	79876
56267	55156
22913	56950
22913	55907
23788	7360
23788	57599
23788	51633
23788	818
229	2288
51072	55312
90411	1785
90411	112970
23589	3029
51100	10311
51100	84656
5550	4199
5550	8514
5550	10526
55681	64710
1434	442038
553115	8991
553115	84901
10226	51015
10226	8050
54788	4976
4048	80308
4048	8721
23347	7706
23347	9793
9793	6917
10521	5339
10521	9527
53343	5836
823	79621
823	6046
823	51611
23184	51759
2764	84193
3396	9801
4853	29072
30011	55623
9380	7936
9380	55361
822	51102
822	5771
374454	3848
374454	488
374454	134510
51592	3006
3848	23304
3848	9942
8539	55773
8539	9675
8539	10059
27068	59342
27068	51142
55033	56616
55033	81627
5058	6238
4837	24137
64710	51808
55573	55787
1373	488
124245	6520
124245	5411
5586	170506
1979	55114
55856	5604
4143	5877
6319	26973
6319	10713
5723	81034
55695	3276
55695	3416
10713	104
4026	9879
7555	84301
51095	1806
51095	23616
7360	94056
2962	25923
7175	8574
51633	169436
4637	1785
4637	55787
51027	7542
3145	55717
136319	9131
10131	84263
9775	4714
9775	170506
1662	10960
1727	80777
54464	492
338323	8615
23217	9810
7536	3658
7536	442038
7536	23030
7536	6631
6520	64848
3998	488
3998	4714
3998	9777
3998	5877
3998	3416
83660	23647
5877	9351
9804	10611
27332	10059
55623	9943
4904	84267
4904	23770
6712	81624
5411	10776
5335	2186
54919	156
54919	6778
54919	57470
54919	51540
2885	10073
84301	10043
84301	80777
65008	137902
23616	55256
3033	84656
25923	10389
9879	2548
27349	55206
4860	9836
55862	8402
10128	1656
83931	81034
6631	55748
6631	30845
54987	200205
64083	7323
64083	5644
51400	9789
475	128239
55773	10940
1729	84993
1729	2475
125950	81609
125950	124540
10960	55114
128308	51642
124540	1508
4677	56243
4677	84294
10982	85456
84993	545
9810	55798
4702	84303
4702	4690
1264	25902
1264	10954
6917	81627
5824	23214
64105	55308
4713	5306
51540	55246
6817	10190
25796	10437
8636	1155
1155	26472
3099	7174
22978	51441
9942	11140
7706	7390
23787	9777
2778	10755
5968	10465
170622	84817
339487	22
9615	84126
26088	80777
5306	25
29767	26046
29767	22861
29767	24137
27042	9919
4351	8449
54809	27044
60491	29102
93974	115825
7791	51611
140838	373156
5048	66005
25	51507
10994	51171
55677	8815
80777	9777
4836	587
8473	8566
10953	260425
64968	8540
7094	93436
6227	4976
4292	100379224
22950	9201
221092	50808
6197	11016
10298	200081
3868	3888
7936	5050
2287	8545
10611	7343
6430	126204
6430	2029
51115	6464
200081	57003
6717	27233
55256	2261
2820	9685
23647	9148
1376	27338
8450	10330
5339	55421
9943	80724
5720	54475
11260	55717
10971	9352
11065	7323
2992	2678
22944	246184
51642	60560
6732	60592
10498	23070
224	120
246184	51604
51507	5303
51507	22976
3029	4857
92906	56243
22803	159686
8449	51596
1994	10658
53918	8531
8531	9162
28989	84916
28989	2932
9184	22
54443	55055
54443	5275
26523	55201
6506	2775
5533	91875
10535	22889
94056	11335
7158	79796
27037	64754
66005	23648
6778	51171
23	9576
83640	1770
5480	51593
1121	3796
51593	55239
57599	57410
23385	528
58513	51171
26130	5922
8479	528
51441	79058
1387	5980
9351	92935
9351	4552
23163	54930
5777	9960
25979	9138
1956	94005
