Node_A	Node_B
23223	80324
1017	1503
1017	6652
10598	6772
10598	84126
10598	10277
10598	293
10598	2739
10598	3145
10598	6917
10598	5464
10598	7268
10598	54517
10598	338321
10598	587
10598	445
10598	51204
51728	1047
51728	1020
51728	5836
51728	26286
51728	23029
53938	573
53938	1329
53938	6170
53938	1655
53938	51322
53938	10994
53938	114548
53938	57826
3948	55210
3948	55114
3948	51603
22827	60528
22827	2021
22827	8659
22827	10527
22827	4853
22827	311
80135	445
80135	208
28987	1454
28987	92342
28987	5611
28987	6652
5037	7347
5037	25796
5037	10923
5037	871
5037	54939
5037	1854
5037	5777
5037	9588
5037	27236
5037	488
3837	2521
3837	10380
3837	23392
3837	26528
3837	10015
3837	6924
79711	6652
11273	1655
11273	5533
11273	4282
4733	1655
4733	7511
55854	7514
1593	6897
1593	26986
1593	2194
5547	23317
5547	10153
5547	4714
5547	442038
5547	55163
8939	7317
8939	1396
8939	5091
8939	2963
8939	54939
8939	9026
1024	7347
23234	9733
23234	10250
23234	5725
23524	10189
23524	10131
23524	79716
23524	22950
23524	6472
23524	26038
2819	64841
2819	6652
112714	27068
1978	5594
1978	5347
1978	124245
1978	2098
25932	7268
25932	11284
25932	283209
25932	6170
25932	23406
25932	90411
25932	51506
25932	9669
25932	51631
23438	5594
29074	57129
29074	3396
29074	9801
29074	9793
29074	1491
8714	39
8714	2224
8714	7317
8714	3836
3841	23193
2665	2271
2665	5239
2665	10521
2665	56648
2665	10236
2665	80218
2665	7073
2665	8106
51428	6675
51428	79796
10890	4191
10890	5315
10890	56916
10890	26986
10890	79716
10890	64983
10890	100885850
8766	57410
51122	51397
51122	4704
51122	10919
51397	8880
10813	5216
10813	10521
10813	79718
10813	10713
10813	10651
3608	64841
51586	4724
51586	10498
51586	10016
2783	28960
2783	7536
2783	51068
2783	57003
26986	9908
26986	1665
26986	22944
26986	1917
26986	5000
26986	5198
26986	2224
26986	2810
26986	52
26986	178
26986	5886
26986	10914
26986	1503
26986	26953
26986	5238
26986	2582
26986	4714
26986	9060
26986	4905
26986	57019
26986	445
26986	51142
26986	10768
26986	306
26986	55573
26986	83939
26986	8539
26986	4705
26986	59342
26986	22992
26986	3842
26986	50618
26986	9904
26986	3146
26986	6520
57696	8125
57696	56954
10209	84993
60	5725
60	1665
10236	5976
10236	353
10236	310
10236	6625
10236	22919
10236	1503
10236	23029
10236	83989
10236	27089
10236	439
10236	2739
10236	5829
10236	56647
10236	10079
10236	10994
10236	7317
10236	5824
10236	9295
5250	51560
5250	92421
5250	29089
5250	339487
5250	55192
5250	9218
5250	27236
5250	9319
5250	7266
5250	9748
5250	23603
5250	2197
5250	4714
5250	8573
5033	2125
5033	10189
5033	54987
10657	64783
10657	4926
10657	64983
10657	5980
10657	26227
2271	1396
2271	311
2271	84267
2271	57590
2271	22949
2271	51366
2271	6170
2271	5303
2271	23214
2271	5530
2271	51673
2271	3704
1192	51733
1192	5478
1192	4507
5634	5636
5635	131076
6059	2582
6059	1047
23439	5698
478	6449
2664	79659
2664	5644
9295	25957
9295	25923
9295	8566
9295	1284
23673	28952
23673	22796
23673	10066
482	9131
482	29901
1983	493856
1983	9520
1983	56943
1983	9775
1983	1410
1973	8270
1973	10262
1974	8270
1974	1069
1974	6472
1974	1387
1974	5908
1974	7511
55291	23787
55291	10762
55291	23317
2673	55622
2673	3315
2673	1808
2673	338321
2673	55153
2673	23225
2673	51028
2673	6624
2673	5236
2673	6170
10933	9217
10933	23760
10933	64744
8295	57634
8295	6741
2531	51540
2531	471
55644	440
55644	7174
51068	3157
51068	440
51068	7094
51068	81542
51068	1655
51068	5511
51068	10985
51068	55717
51068	26953
51068	2885
51068	6120
51068	10914
51068	5305
51068	64601
7317	10072
7317	9836
7317	9942
7317	1917
7317	10327
7317	10713
7317	4670
7317	27089
10923	6738
10923	26038
10923	6427
10923	847
10923	2548
10923	51596
10923	6745
10923	8226
10923	5836
10923	83743
10923	51202
10923	27233
3836	5110
3836	9669
1665	57794
1665	10250
1665	124245
1665	4691
1665	283489
1665	7381
1665	51366
1665	6418
1665	114049
1665	85476
1665	52
1665	29101
1665	8125
1665	92259
1665	3191
1665	1917
5636	55749
3839	4898
3839	9026
5198	80308
5198	55020
5198	7453
5198	5091
5198	7514
5198	85476
5198	5062
10531	23217
1105	4704
1105	79026
7347	5306
7347	55510
7347	3337
7347	6812
7347	2539
7347	10434
7347	128240
7347	3692
7347	8772
7347	10061
7347	54205
7347	5698
5236	4048
5236	55276
5236	54520
5236	1106
5236	26227
5236	5042
5236	191
5236	18
5236	353
5236	23392
5236	308
5236	6652
5236	7023
8218	4817
8218	2820
10914	9588
10914	5783
6897	440275
6897	134510
6897	6120
6897	208
6897	6652
471	3315
471	51095
471	7511
471	865
471	309
4643	4627
4643	5595
4643	9656
4644	7174
4644	8975
6624	1429
6624	3613
6624	204
6624	9972
6624	9648
6624	51182
10525	79080
10525	4191
10525	55466
10525	54520
10525	60491
10525	55324
10525	3145
10525	57095
5611	23788
5611	51506
5611	10152
84522	5315
84522	8636
7090	2289
7090	2617
7090	57647
7090	131076
7090	9584
1509	9380
1509	1660
1509	5494
1509	7163
1509	729359
9446	823
9446	7514
140890	9410
140890	8270
6830	3417
6830	391356
6830	347902
7264	6904
7264	2935
7264	5110
7264	25847
7264	2239
7264	159
79718	2821
79718	23256
79718	10960
6907	54431
6907	10768
1503	1160
1503	3033
1503	5756
1503	229
1503	3704
1503	1854
1503	4860
1503	23603
54517	6741
54517	1654
54517	10397
54517	2622
54517	55748
54517	90411
54517	883
54517	57446
54517	3416
54517	1655
54517	54788
54517	143244
23029	3190
23029	4724
23029	6319
23029	1445
23029	5315
81888	8566
81888	55466
81888	4190
81888	23435
95	2060
51202	10449
51202	9643
71	55153
71	9124
10189	54464
10189	1047
8896	54475
8896	28970
8896	23607
22818	7175
86	445
51182	57647
51182	51218
55192	54505
55192	293
55192	2764
55192	9879
219	5725
219	1854
219	80218
219	55505
219	25979
29934	10437
29934	4715
29934	55082
55622	5589
55622	488
55622	10556
55622	10938
64841	8904
55604	159
3157	6342
3157	4597
3418	3420
3418	2539
1047	492
1047	8085
1047	7178
1047	7268
1047	9576
1047	1654
55844	60528
5226	55020
5226	3998
5226	28952
5226	60491
30846	381
9669	4691
9669	29997
9669	9380
9669	28970
9669	4738
11079	64963
2194	6894
2194	57175
2194	148362
2194	54165
2194	4926
55153	26227
55153	1265
5725	9868
5725	38
5725	7150
5725	1434
5725	3315
5725	27089
5725	10155
202559	374659
202559	132
9948	10159
9948	79017
9948	119391
9948	2821
9948	3704
9948	4351
9948	22985
9948	875
9948	9380
9948	23647
9948	10131
9948	5723
9948	10762
9948	6430
9948	3033
9948	7163
4800	283209
8880	311
8880	1854
8880	1396
8880	51631
8880	10527
8880	2098
8880	30011
8880	1073
8880	4738
8880	7414
9097	3315
9097	51028
9097	10067
9097	3190
9097	23787
9097	55702
7514	2040
7514	23392
7514	56993
7514	5339
7514	23217
7514	501
7514	5834
7514	10614
7514	3998
7514	56648
7514	1729
7514	4869
7514	11260
3728	1108
3987	90780
1917	51719
1917	2794
1917	10921
1917	124245
3678	3688
3678	3690
3678	8539
3688	7072
28970	6317
28970	217
28970	55787
28970	7511
28970	10498
28970	285590
28970	5019
28970	79026
4724	56886
4724	10521
4724	81034
4724	10067
4724	1994
4724	25847
4724	2632
4724	11212
4724	3858
4724	23225
4724	23277
4724	84553
2963	2197
2963	38
2963	6902
55466	4704
55466	8895
55466	8659
55466	10985
55466	26130
55466	7453
55466	8761
55466	51081
398	57407
398	445
8761	9908
8761	6051
8761	8270
8761	10061
8761	55748
8761	28952
8761	16
8761	10327
8761	308
8761	6120
8761	5792
8761	1806
8761	387082
8761	11313
8761	5496
8761	875
8761	84275
7332	101
7332	5216
7332	1646
7073	5887
7073	23039
706	10535
706	55967
29997	328
23517	54475
23517	5792
23517	2539
23517	55748
23517	8942
23517	2548
23517	65985
23517	22992
23517	9218
23517	2764
23517	55612
23517	79716
23517	1396
1073	9377
1073	55236
1073	10016
1073	440
1073	51203
5042	4713
5042	1445
2582	23607
2582	5595
2582	23325
2582	84706
2582	81889
2582	7158
2582	4143
79050	9810
79050	5195
2821	2806
2821	553115
2821	10327
2821	201294
2821	3726
2821	30968
2821	3998
2821	2017
10262	4351
10262	3704
57647	51022
57647	27250
1992	208
3704	3315
3704	79026
3704	55526
3704	6167
3704	1491
3704	283209
3704	3145
3704	3998
3704	9972
3704	3612
5631	7874
57132	9040
6625	51631
6625	4702
6625	54940
6625	26973
6625	3033
6625	55856
6625	100129278
84340	6317
6652	51011
6652	2739
6652	22796
6652	23788
6652	55276
6652	2820
65083	84553
65083	54555
65083	847
55210	3033
55210	2184
445	7319
445	1434
445	10971
445	1465
445	9588
445	5315
445	51603
445	60528
445	10449
445	4199
445	5887
445	23165
8942	9218
8942	54948
8942	8539
8942	440
51805	4857
51805	7706
5478	865
5478	54927
5478	10542
5478	7156
51081	4716
51081	123283
51081	1939
51081	1806
51081	10989
9588	2739
9588	9380
9588	822
9588	1632
9588	10449
9588	29085
9588	170622
9588	501
9588	5214
5908	55612
5908	4670
119391	6227
64976	128308
64976	4702
64976	6790
64976	9768
1108	6745
1108	5464
1108	58478
1108	29789
1642	55023
1642	57175
1642	8565
1642	80218
1642	10016
1642	5269
1642	55967
1642	3852
5315	10131
5315	11313
5315	55173
5315	22
5315	9748
5315	3848
5315	8450
5315	5048
5315	8125
5315	7150
5315	2771
5315	875
5315	9218
5315	27292
5315	10327
5315	51119
5315	9377
5315	328
5315	3868
112724	51631
112724	9218
5870	9943
27340	5214
27340	1476
27340	60496
27340	4673
10015	29767
10015	143244
10015	57037
10015	440
10015	4507
10015	1808
10015	84901
10015	54859
10015	2885
10015	4522
10989	9218
10989	4143
10989	493
3093	1396
3093	64431
7322	6418
22989	1660
1515	833
5440	9218
5440	5860
5440	4292
219988	2539
219988	10652
219988	51560
7153	7150
7153	2548
7153	3149
7153	54948
79039	91782
79039	26528
10130	55148
10130	2182
10179	57019
55596	3636
55596	27089
79954	23607
79954	23066
3692	23589
3692	4507
3692	824
3692	55847
3692	3612
3692	16
3692	55510
3692	5214
3692	7205
26953	64783
10449	7555
10449	28969
10449	978
10449	57019
10449	5471
18	2098
18	5887
18	9361
18	23760
18	29789
18	7164
18	7874
18	1994
18	25828
18	23277
10527	1376
10527	10327
5496	5585
5496	39
5496	8659
5496	51095
5496	51540
5496	27429
6235	5411
6235	10380
440	5595
440	4282
440	23392
440	10614
440	7268
440	54809
440	7453
440	27089
440	10399
440	1212
440	9351
440	10713
440	10078
440	9768
440	2671
440	10016
440	9718
10403	23788
10403	56954
5887	26046
5887	7360
5887	55967
5887	10399
5887	51155
5887	1491
5887	4282
5887	54919
5887	4705
26528	871
26528	381
26528	1728
26528	7874
26528	81624
26528	51400
26528	191
26528	55256
26528	10016
26528	9221
26528	2992
26528	3980
26528	134218
54187	2745
54187	55832
54187	23787
54187	51574
54187	65008
54187	84193
9643	9217
9643	4705
9643	124245
9584	6790
9584	55020
6745	4714
6745	5471
6745	27236
6745	373156
6745	9361
6745	55308
6745	131076
2739	9380
2739	5238
2739	22934
2739	10226
2739	30011
9410	51011
9410	5214
10250	2962
10250	5110
10250	5756
10250	23085
2237	8479
2237	93100
2237	57142
2237	27101
3978	55573
7150	292
7150	23392
5358	26003
5358	8514
5481	3337
5481	143098
51119	5048
51119	978
51119	100
51119	11140
51119	93100
51119	5860
51119	9826
833	11212
833	7094
833	2778
833	3927
55832	2617
10656	23509
2098	140838
2098	217
2098	60528
2098	7511
2098	7175
5257	51719
57175	554235
57175	51593
57175	55119
57175	10073
57175	728294
57175	10327
57175	56954
10327	4714
10327	5860
10327	8659
10327	5771
10327	51110
10327	29102
10327	25963
10327	3396
166863	4691
4691	4673
4691	292
4691	11137
4691	4702
4691	27292
1396	204
1396	5048
1396	1155
1396	9453
1396	1660
1396	51569
1396	4817
1396	22949
1396	54948
1655	60528
1655	875
1655	79026
1655	51633
1655	30011
1655	5110
1655	293
11034	6697
11034	90411
11034	1662
11034	7511
11034	84656
11034	54496
847	51011
847	27068
847	59272
847	167127
847	23277
847	7296
847	7791
847	51569
5019	79026
5019	2125
5019	7205
55510	51441
55510	6717
84706	56267
1854	7298
1854	23406
1854	2289
1854	8991
1854	4089
1854	79837
1854	83475
1854	10063
1854	3145
1854	124540
1854	293
1854	84153
1854	10982
1854	9319
1854	3416
1854	7936
1854	51560
1854	338323
3613	3612
3613	90411
3613	54464
3613	4738
3613	55033
3613	2745
2539	4853
2539	1892
2539	5589
2539	2060
2539	23607
2539	3417
8498	11315
8498	83940
8498	30011
2794	51506
2794	6159
10016	308
10016	302
10016	23435
10016	5860
10016	54520
10016	10556
10016	51504
10016	4716
308	8826
308	4714
2521	5214
2521	2617
2521	388228
2521	27089
2521	63922
2521	4627
2521	53918
2521	9775
2521	3315
6427	64746
6427	55246
6427	6319
5471	79716
5471	55795
8125	10944
8125	204
8125	55738
8125	822
23256	83940
64794	6051
8452	27250
8452	439
55702	9777
51021	83939
5464	29766
5464	6167
5464	55163
5464	57590
79026	328
79026	51018
79026	130589
79026	55256
79026	1429
79026	150684
79026	5877
79026	4637
9904	93100
9904	7458
55207	4191
10397	4048
10397	79624
10397	90411
10397	51592
2107	27250
2107	57103
2107	328
9908	8565
56993	23788
56993	5357
56993	58478
56993	3033
56993	54809
56993	81611
51575	64431
51096	55308
51096	5595
54431	38
23603	3315
23603	6472
23603	30011
3842	133619
3842	9377
3842	8539
3842	10153
23406	54936
23406	381
23406	83743
23406	1453
23406	55692
55847	26038
55847	2224
55847	4715
55847	10652
9107	27236
4704	8531
4704	528
4704	28952
4704	54788
204	25796
204	51727
204	200081
4700	10270
4715	4714
4715	5447
4715	6159
4715	1429
4715	27248
4715	4905
3315	7791
3315	25957
3315	5062
3315	1434
3315	8879
3315	10190
3315	10767
3315	11180
10380	55256
390637	29085
390637	4000
390637	10190
390637	5495
390637	5792
390637	90411
8318	90411
5357	54888
5357	3190
10153	4522
10153	57470
10153	3337
10153	59342
3417	23474
3417	51719
3417	2959
3417	10043
3417	94005
4942	159
4942	8566
4942	81034
4942	6300
4942	4351
4942	2959
11137	5411
11137	741
4190	55276
4190	6470
4190	10605
4190	6775
4190	55361
4190	4695
16	57019
9377	1340
9377	9147
9377	1454
9377	4134
51631	7458
51631	8450
51631	4329
51631	10730
7072	4351
7072	10521
4507	5091
4507	84193
4507	10587
4507	11269
4507	8473
9945	8539
9945	11315
9945	9615
9945	9218
7298	55907
9361	302
8270	5567
8270	7023
89	38
28952	8540
28952	22
28952	55114
28952	5836
56997	79031
9403	201626
4646	55681
5886	3190
5886	488
5886	132
5886	10043
5886	23405
1371	5291
23760	4351
23760	1660
23760	1892
92421	151903
57142	9218
57142	9879
57142	2130
57142	5214
9218	9879
9218	10360
9218	51506
9218	311
9218	22934
9218	79171
65095	9221
25828	27089
27000	1786
27000	1491
27000	5305
27000	6449
1432	10901
1432	54205
56681	3145
56681	27338
56681	10521
4686	6453
153527	6917
153527	23435
1892	5906
1892	10541
1892	22826
1892	7006
1892	4282
1892	5756
1892	30844
1892	54205
128	55163
128	3609
22949	2806
22949	23770
302	2130
302	3956
10768	9380
10768	1266
10768	11183
10768	51155
5805	51100
328	51633
328	9184
2617	9836
2617	80777
2617	79966
2617	10652
2617	23071
2617	23392
5511	51366
5511	10399
5511	10762
5589	10273
51451	25977
836	9531
836	10726
54520	1975
8659	51015
8659	3029
8659	10270
5906	159686
5906	131076
1491	2224
1491	6449
1491	5550
1491	8473
1491	311
875	23386
875	10075
875	23392
875	84656
311	27089
311	23788
311	374659
10399	79631
10399	83743
10399	51569
6470	133619
6470	6697
6470	54919
23412	170622
23412	10280
10762	1265
10762	6738
10762	87178
10762	10724
10762	124540
10762	1106
10762	81889
10762	5268
57590	4676
57590	9919
57590	81502
2053	1785
8226	140838
8226	5698
207	9810
3337	94081
3337	26145
3337	51506
7511	29958
7511	1434
7511	4522
7511	26973
64215	124245
4329	51506
4329	6418
4329	6697
55157	84844
7453	29102
7453	8879
7453	23392
7453	9782
7453	7536
7453	26156
2935	55256
5091	55967
5091	1659
10938	8575
10938	7458
10938	81611
10938	10061
6159	51072
7319	51035
7319	26227
7319	11315
7319	57019
7319	8566
1106	55197
5239	56267
7381	4705
7381	9101
4282	2632
4282	55695
4282	3191
4282	51557
4282	51400
4282	5313
4282	23382
11200	5595
5595	80895
5595	7064
381	4637
381	54936
381	6741
381	66005
6697	5110
6697	55324
6697	55773
6697	60528
6697	22826
6697	553115
6697	5303
6697	10226
6697	53371
3936	54499
10724	9352
477	51499
477	2017
91373	5092
56954	128240
3956	871
3956	3998
3956	26973
3956	10273
3956	8635
9026	84196
26227	25977
26227	353
26227	4702
26227	54938
26227	51571
26227	9689
26227	201294
26227	26156
9221	581
9221	2810
9221	51611
131076	10617
10541	5930
10541	58513
7205	7536
1632	729238
38	27089
38	56931
38	10730
38	196463
38	1660
38	10776
38	2017
38	1523
23392	23347
23392	7706
23392	80895
23392	5062
23392	5911
7458	51072
7458	6120
7458	5271
7458	9380
7458	51128
7458	4048
7458	1841
6747	30968
6747	553115
6747	6120
6747	57019
6747	7936
6747	57407
6747	5306
3927	55738
3927	55033
51727	10953
10061	5493
10061	9785
10061	23030
6453	389362
84844	51592
51018	3958
51181	10360
51181	64577
1212	8545
9782	6631
9782	4904
871	23788
7204	10605
10360	84267
10360	4351
292	29957
292	823
292	1654
10428	2885
22916	3191
55276	4350
65003	2130
7178	26091
2959	27236
143244	4925
133619	51163
133619	11124
133619	5754
133619	30968
6472	1660
6472	27236
6472	1975
6472	84153
6472	58478
23198	1964
10273	8078
10273	7706
10273	51507
5214	9943
5214	64431
11315	1654
11315	23476
150684	28991
56931	6917
83939	2068
83939	823
83939	4134
57826	65008
55738	1741
84364	23787
84364	54499
1111	5494
1111	8971
501	9319
5976	1729
5976	26003
47	22944
47	1656
2810	55692
2810	2950
2810	81932
9748	79624
285362	26292
7874	29968
7874	5268
10921	9631
10921	3849
10921	55020
10921	373156
10921	60678
54165	9775
54165	6520
54165	8545
54939	8721
54939	51611
6167	56683
29968	55034
29968	3339
29968	51719
29968	8729
29968	4905
29968	129563
4000	90411
23277	84993
23277	25923
23277	8514
3069	81562
140739	3191
4629	55967
55749	285590
55749	51560
55749	83872
55749	8879
100	23030
100	55795
353	137902
353	8566
5238	3295
4905	5911
4905	1454
28960	9615
28960	4660
54938	23347
6741	55677
6741	55156
6741	5268
6741	5347
6741	11212
5792	54919
5792	475
5792	55795
80218	7266
80218	9987
80218	2778
80218	51507
1890	10713
29766	8574
29766	978
5110	51506
5110	10652
5110	1646
5110	10869
5110	84661
5110	51366
1431	128240
1431	27338
52	27042
64577	10072
978	2632
978	30011
978	2130
51506	10994
51506	9943
51569	1465
51569	27250
51569	89910
51569	553115
51569	389362
79624	128240
79624	55236
79624	10521
1445	54995
80895	5609
80895	6195
80895	788
10063	8879
10063	161424
10063	54499
1454	22861
1454	23184
54505	3612
54505	6733
5447	2177
5447	4669
54908	22950
54908	25923
2585	3191
2585	128308
57019	6772
57019	56254
57019	5049
57019	55183
57019	8449
10434	58478
10434	4714
27089	55156
54499	9868
54499	23788
54499	51100
3858	6812
3858	79171
3190	60528
3190	818
3190	1939
3190	26286
3190	373156
3190	51067
5860	11004
5860	23787
5860	80347
5594	271
5594	84823
2745	6120
387082	55156
9217	1329
9217	6319
9217	6917
9217	389362
9217	60678
55920	84993
55795	10498
55795	10755
54663	5601
54663	10432
4522	54475
4522	6520
4522	11124
4522	3416
4522	10465
4522	27429
11091	11004
11091	23230
11091	822
11091	8721
57129	9801
57129	3636
208	617
6120	10000
6120	1785
6120	29959
6120	7915
6120	9942
6120	581
6120	23787
6120	10944
6120	2773
6120	388962
6120	29085
4716	128240
7266	2931
4817	26003
10101	83549
4695	23184
4695	5476
30968	1062
30968	6009
60528	5644
60528	27037
55197	51100
55197	4673
4738	10487
4738	25977
1465	64062
1465	79031
51053	51540
10487	22826
5829	8624
5829	83858
55236	11171
55236	51171
55236	29101
55236	3295
55236	8514
55236	5550
55236	6772
132	39
132	8669
132	29901
132	5550
26003	27101
26003	366
26003	23607
4134	1656
3191	10521
3191	55862
3191	51571
3191	10066
3191	10128
6170	4143
83858	81502
83858	84656
5495	2580
5495	10713
5495	116541
5495	5062
10066	55611
84342	29893
91782	10658
56903	55432
56903	10398
60678	10155
4627	22992
217	83743
83940	26145
83940	8565
83940	3052
83940	10128
83940	90411
27429	23787
56254	55898
56254	23435
7163	9319
7163	26088
3074	84993
293	5373
293	51603
2224	159
2224	3054
2224	7706
55020	11073
55020	51552
3958	128240
27250	7360
159	5092
5092	81889
10652	55967
10652	10311
10652	7429
23435	51552
23435	11151
23435	27236
23435	3145
57446	10131
51571	823
11313	2653
11313	3849
8019	6732
8019	28989
1975	83475
1975	1729
1975	8624
23640	84301
23640	84196
1646	84196
11212	9960
8565	51067
8565	54963
8565	7320
23607	51719
23607	123283
23607	617
23607	51072
22826	10611
6166	128240
55967	4637
51056	200081
5049	27236
10135	84193
93100	60491
1666	55055
54205	373156
54205	64374
8451	5536
5305	2332
5305	170506
7915	55256
7915	25956
22985	10284
5268	54987
5268	26088
178	8078
178	58527
178	7555
178	51611
55739	84263
55739	124245
64431	5598
1939	5723
1939	84817
1939	9793
1939	2125
83743	55695
51719	51204
51719	81889
51719	5550
51155	5930
51155	5184
51155	439
27236	5530
27236	51588
27236	1729
51366	5757
5062	55699
26136	1434
79716	10283
79716	6894
6790	54987
6812	84301
1660	169436
8624	309
8624	9810
6651	392
9987	57136
9987	10994
9987	23787
9987	1785
9689	91181
58478	8402
58478	5965
1808	8449
23788	3998
23788	224
23788	124540
23788	8078
23788	92609
23788	54919
23788	10713
23788	1329
201294	154664
201294	708
6611	4552
6611	1069
90411	114548
90411	22803
90411	7324
90411	39
90411	55856
90411	10726
90411	6451
23589	51552
23589	125950
51100	8030
55898	5910
55898	7388
5550	1622
5550	2962
5550	11140
55681	11065
55681	23347
1434	9373
1434	4292
1434	2548
1434	3888
10226	7155
10226	26061
10226	6464
10226	27068
10226	5777
4926	79621
4048	2731
29085	64080
29085	1399
5293	23368
9793	374354
9793	10521
6733	55856
10526	7358
10521	8729
10521	79031
10521	55695
823	51540
823	5911
23184	3416
3396	25977
3483	409
4853	488
5295	9836
9380	79659
822	3276
822	51097
822	8991
374454	1266
374454	128239
374454	51593
10961	27037
3848	8615
8539	22803
8539	81502
8539	9181
27068	741
27068	81542
27068	59342
27068	9635
5058	51171
9567	3998
2806	2184
64710	825
64710	4677
54469	1153
54469	54919
54469	51507
54469	1785
55573	10283
1373	5586
6576	4714
6576	5965
23039	6051
10313	79002
5586	7265
5586	26292
4143	7410
4143	23787
89796	51258
6319	55695
6319	51761
5723	4089
51110	22924
51110	7443
51110	51115
55695	573
1622	7791
4026	54859
7555	23705
51095	23616
51095	54987
8655	4677
2962	113246
7175	4714
51633	392
51633	493
51726	10767
439	10994
136319	84823
136319	8636
136319	3033
10131	4122
493	9675
9775	283209
9775	54859
2645	6464
64983	57466
54464	392
6520	2771
3998	23345
3998	92935
3998	442038
3998	8566
3998	9373
83660	1399
1654	8402
8882	24137
91408	9520
5877	4713
5877	84656
55269	5536
55269	5644
2632	26052
2632	54475
2632	124540
2632	5834
5834	990
100885850	4904
100885850	23214
6723	64083
6723	3099
6723	58490
27332	10128
55623	573
5578	137902
5335	25923
54919	23214
54919	1376
54919	8449
54919	4351
54919	5777
2885	156
84301	8030
84301	26088
148362	81542
389362	23214
5184	51118
3033	3833
25923	528
25923	84901
156	29886
156	64083
10155	51593
10155	200081
104	2992
1786	7174
123283	51042
54987	200205
64083	83475
57470	4125
51400	9040
475	23111
22934	4702
57634	51611
255967	8566
3070	9101
1729	7158
30844	246184
7159	10952
4677	2887
4677	1153
4677	9352
1728	8772
10137	275
10072	4711
84656	128240
84993	57620
9810	55970
81889	123207
81889	7343
81889	3868
3416	51540
3416	8089
4705	4713
4705	200081
1656	55114
6917	81627
2653	5306
25996	7273
29901	84259
29901	55114
29901	51499
5567	25961
1155	3099
55699	2926
55699	30000
3099	3705
7706	51759
7706	51507
7706	2778
23787	83475
23787	23564
10595	2186
51603	5303
2778	51593
339487	2288
9615	84126
9615	5493
9615	11260
25902	51015
25902	51611
25902	8904
547	23162
26088	6502
26088	11260
10159	51102
10075	51808
10075	3832
27101	55612
5930	10612
27042	7572
4351	23534
54809	5476
54809	10584
9040	8545
5836	115825
93974	6441
81855	7074
140838	51015
5048	55256
5048	11146
5048	51593
25	116931
25	55055
5287	8242
80777	57003
80777	51706
3149	6732
7414	7020
54516	51102
492	5036
10755	23210
51291	7923
4292	6506
2068	10533
221092	80347
9448	573
255626	10165
7936	7881
1785	54093
79366	10944
200081	7158
5069	51070
6717	92675
26145	392
50488	3965
2820	7323
23647	10971
3705	7873
26292	7389
51097	57178
9777	79956
9777	7873
327	10753
5881	126382
8566	55361
51611	91603
87178	10954
2992	2678
283871	92675
84901	56950
22944	23509
10011	29089
5493	80205
55655	23367
27044	81550
81550	8940
392	55139
22796	22
10190	573
81542	2052
81542	65985
84267	57407
51035	7323
2475	389840
79171	8078
36	27034
6838	23160
1994	326625
8531	30
28989	7327
9184	7756
8574	11266
8574	2937
26523	57690
95681	23385
4437	22
85313	23225
22880	6238
94056	11335
129531	6046
9919	6249
84991	2875
8078	54915
8078	1514
11266	2191
22937	528
2932	8685
55707	24140
9836	9912
120	1103
64077	528
2186	7913
1121	22798
8604	5814
10284	4711
554235	3098
4711	8815
88745	8924
399687	23225
64746	84678
51441	79058
5331	64754
4678	8914
8402	7525
528	4552
4710	30
10330	55201
56616	6835
