Node_A	Node_B
10598	23524
10598	7381
10598	23435
10598	1108
10598	6652
10598	54499
10598	64083
10598	57132
10598	8624
10598	7358
51728	54499
51728	5908
51728	7458
53938	52
53938	51202
53938	302
53938	381
53938	7317
3948	10449
3948	1642
3948	6747
3948	10059
22827	9295
22827	7511
22827	55844
22827	475
22827	51569
22827	6741
80135	7072
80135	7332
28987	18
28987	10327
28987	440
28987	9446
5037	5042
5037	6059
5037	55749
5037	10940
5037	3839
5037	51366
5037	10923
3837	58490
3837	5595
3837	3396
3837	2521
3837	8880
3837	1192
3837	9446
3837	159
3837	6778
79711	3093
79711	201294
79711	3704
9054	47
9054	2194
9054	57175
11273	6697
11273	5586
4733	80218
4733	2806
4733	8761
55854	5829
1593	23787
5547	57590
5547	283489
8939	5538
8939	7514
8939	84844
8939	4704
1024	23640
1024	9218
23234	26986
23234	8453
23234	51603
23234	11315
23234	9101
23524	10921
23524	5236
23524	6772
23524	54908
23524	8942
23524	51068
23524	7298
23524	55818
23524	23787
23524	1020
112714	9945
1978	3191
1978	8896
1978	6418
11231	131076
25932	1399
25932	3033
25932	978
25932	10797
25932	1509
25932	55173
25932	83858
25932	79718
25932	80895
25932	9948
25932	831
25932	10762
25932	23603
25932	9446
23438	310
29074	51081
29074	7264
29074	55156
8714	79366
8714	83939
8714	3958
8714	55749
3841	9218
2665	115825
2665	3191
2665	5922
2665	10016
2665	55082
2665	4702
134829	55163
51428	9615
51428	9218
10890	4705
10890	126382
10890	328
10890	8942
54874	10063
54874	1396
8766	7381
8766	10236
8766	55749
8766	8833
51122	54520
51122	5792
51397	54520
51397	7453
51397	85313
51397	9097
28985	150209
8562	9221
10813	706
10813	51070
10813	9217
10813	5829
10813	55604
10813	1917
51663	51171
51586	3315
51586	29767
51586	10236
2783	57175
26986	2935
26986	23517
26986	51631
26986	56903
26986	54939
26986	1047
26986	6747
26986	2052
26986	5976
26986	57175
26986	6430
26986	8880
26986	23029
26986	23787
26986	55055
57696	2125
57696	4507
57696	2794
57696	5879
60	23603
60	57175
60	1329
60	2962
10236	9643
10236	1665
10236	1939
10236	64895
10236	131076
10236	64062
10236	47
10236	57175
10236	54205
10236	25996
10236	10914
10236	6625
5250	51095
5250	9456
5250	1786
5250	553115
5250	6120
5250	9991
5250	5198
5250	9588
5250	54499
5250	10137
5250	2197
5250	112840
5250	10449
5250	23603
5250	2040
5250	10327
5250	51025
5250	311
5250	528
5250	573
5033	2125
5033	5533
10657	1665
10657	5395
10657	132
10657	2060
10657	51068
10657	10016
10657	5238
10657	3858
2271	51719
2271	57590
2271	4190
2271	6388
2271	1917
2271	51068
2271	246184
2271	3099
2271	8566
2271	7073
2271	4704
2271	23392
2271	54165
2271	3295
1192	10043
1192	3704
1192	224
5634	5636
5634	51119
5634	7514
5634	56243
6059	9317
6059	6626
478	1892
478	54938
2664	80777
2664	153527
2664	10923
9295	1665
9295	2582
9295	501
9295	90411
9295	4926
9295	1073
23673	10938
23673	55847
23673	10130
23673	128240
23673	79705
23673	54853
23673	7317
482	9908
482	8531
482	6675
1983	5019
1983	5580
1973	87178
1973	28952
1973	440
1974	9777
1974	6120
1974	23607
1974	10923
55291	5537
2673	7317
2673	6897
2673	10923
2673	9351
2673	9380
2673	4282
2673	2764
2673	10059
2673	81889
10933	10902
10933	51506
10933	9615
10933	57410
10933	2629
10933	3868
10933	283209
8295	23071
8295	6652
2531	36
2531	5236
2531	3839
2531	5198
2531	38
55644	2017
55644	8565
51068	875
51068	392
51068	7094
51068	54165
51068	51074
51068	7347
51068	10137
51068	9217
51068	10525
51068	2177
51068	9948
51068	81888
51068	58478
51068	3033
7317	57019
7317	6790
7317	4522
7317	9319
7317	9836
7317	7322
7317	246184
7317	5879
7317	7542
7317	10614
10923	6427
10923	1665
10923	5315
10923	3839
10923	7327
10923	311
10923	4715
10923	6120
10923	150684
10923	729238
3836	57142
3836	390637
1665	51504
1665	1655
1665	57019
1665	1387
1665	3688
1665	6741
1665	11183
1665	18
1665	30968
1665	149951
1665	79716
1665	4695
1665	51575
1665	10016
1665	83706
1665	2098
1665	54475
1665	6778
1665	5239
1665	26227
5636	29968
3839	4898
3839	79716
3839	28952
5198	5471
5198	5877
5198	28952
5198	125950
5198	462
5198	23788
5198	1992
5198	573
10531	26528
10531	54939
1105	54809
7347	55236
7347	10397
7347	83939
7347	80218
7347	8761
7347	2794
7347	6427
7347	55020
7347	2762
7347	2588
7347	3692
7347	1491
5236	83451
5236	51097
5236	4282
5236	5495
5236	23517
5236	55622
5236	5271
5236	440
5236	3692
5236	29767
8218	1808
8218	6741
8218	4695
10079	26528
10079	1445
10914	3418
10914	23184
10914	79624
10914	4942
397	51540
6897	79718
6897	1939
6897	84267
6897	22924
6897	5305
6897	93100
471	7881
471	8514
471	57142
471	58513
471	90411
471	2521
471	3157
471	255626
471	9040
471	2224
471	10938
7846	1047
4643	2017
4643	475
4643	5567
4644	10652
10525	22826
10525	2107
10525	57599
10525	4738
10525	9218
10525	1429
10525	66005
5611	1854
5611	5315
5611	29968
84522	26227
7090	26156
7090	55967
7090	4288
1509	6340
1509	29934
1509	2794
1509	10327
1509	55003
1509	4738
1509	54187
1509	7458
1509	51260
1509	51100
9446	2941
9446	5110
9446	10250
9446	57175
9446	8242
9446	29081
140890	7111
140890	27340
23048	5747
6830	64577
6830	79031
6830	1854
7264	10755
7264	27236
7264	5049
79718	23603
79718	5886
79718	2582
79718	10768
6907	10250
6907	5725
1503	8833
1503	55236
1503	6449
1503	729238
1503	22796
1503	1854
1503	10938
54517	54888
54517	6741
54517	57129
54517	10994
54517	18
54517	9733
54517	9380
54517	10960
54517	5478
54517	221092
54517	56681
23029	10380
23029	2107
23029	6697
23029	8896
81888	2935
95	92906
51202	54663
51202	7205
51202	51552
71	7322
71	125061
71	221078
71	339487
10189	2068
10189	1892
8896	151903
8896	10768
22818	873
22818	5725
22818	27236
86	2521
86	4695
86	1491
23317	54496
51182	27000
55192	307
55192	10360
55192	55033
55192	6427
219	27349
219	9410
29934	4507
29934	10437
29934	26528
29934	57142
29934	10072
55622	208
55622	8975
55622	64710
55622	221264
55622	10487
10482	9643
10482	23435
64841	84553
3157	4738
3157	6342
3157	4597
3157	51569
3418	2539
23309	23347
1047	11212
1047	23160
1047	1854
55844	8879
55844	55156
55844	200081
5226	55573
5226	1514
5226	4686
5226	4125
5226	54439
30846	9943
30846	4122
30846	3315
30846	83939
9669	29997
9669	92935
9669	4001
9669	5906
11079	83939
11079	51056
11079	3613
2194	5091
2194	8539
2194	27089
2194	55246
2194	4329
2194	10527
2194	5870
55153	10277
55153	2926
55153	54187
55153	10327
5725	56681
5725	5347
5725	10521
5725	51727
5725	25996
5725	2232
5725	10342
5725	4716
5725	80895
9948	5092
9948	55114
9948	55699
9948	29777
9948	26227
9948	9377
9948	51366
9948	54187
9948	55269
9948	6470
9948	27236
9948	54499
9948	7706
4800	9101
8880	4724
8880	4351
8880	60528
8880	16
8880	8452
8880	6786
9097	27236
9097	23039
9097	51534
9097	501
9097	2582
9097	23788
7514	6120
7514	9184
7514	890
7514	26578
7514	1445
7514	1992
7514	55308
7514	8565
7514	10311
7514	10280
3728	477
3987	36
3987	10061
1917	26003
1917	347902
1917	30011
1917	6783
1917	5536
1917	6166
1917	55739
3678	26088
3678	11004
3688	4724
28970	51181
28970	1646
28970	5464
28970	10327
28970	3315
28970	23392
28970	55052
28970	51035
28970	83743
28970	10399
28970	9218
4724	4695
4724	1371
4724	5825
4724	26528
4724	1266
4724	9584
4724	51592
4724	10944
4724	10921
4724	83939
55466	25
55466	3956
55466	55847
55466	5877
55466	445
398	80324
8761	26227
8761	10016
8761	5538
8761	7431
8761	6745
8761	2098
8761	23347
8761	83475
8761	80777
8761	79017
8761	7873
8761	3149
8761	56606
8761	28991
8761	64431
8761	1994
8761	5184
8761	9648
8761	26528
8761	3315
8761	9682
7332	7319
7332	391356
7332	5306
7332	5908
7332	22985
7073	391356
7073	3613
7073	10521
7073	2617
706	310
706	381
706	124540
23517	823
23517	79631
23517	10521
23517	55236
23517	29085
23517	5870
23517	1399
23517	645
23517	573
1073	1396
1073	55210
1073	5315
1073	60528
1073	7360
5042	29767
5042	488
5042	6747
5042	6717
5042	83940
2582	29109
2582	1854
2582	1939
2582	53343
79050	148362
2821	5239
2821	2098
2821	5019
2821	5315
2821	5268
2821	38
2821	5887
2821	55210
2821	8754
2821	2052
10262	9810
57647	54663
57647	8566
57647	55312
57647	1854
1992	3956
3704	84267
3704	6470
3704	5464
3704	7163
3704	51534
3704	27238
3704	51506
3704	10521
3704	58478
3704	3337
3704	10130
5631	5471
5631	50808
5631	4691
57132	84301
57132	93100
6625	51631
6625	55082
6625	10921
6625	9584
6625	84196
6625	11200
6625	51072
6625	7453
6625	8565
6625	7511
6625	3033
5699	79026
5699	2935
6652	501
6652	3842
6652	9380
6992	1854
6992	23616
65083	159
65083	23184
65083	64754
65083	56993
65083	8895
65083	9147
55210	1491
445	10015
445	5589
445	3416
445	8566
445	9615
445	6319
445	4637
445	23788
445	133619
445	4282
445	23162
8942	6697
8942	3145
8942	10762
8942	1396
51805	51056
5478	6120
5478	9656
5478	133619
5478	10953
5478	5471
51081	6697
51081	9218
51081	7023
51081	16
51081	9775
51081	3692
51081	10277
9588	59342
9588	9380
9588	6697
9588	119391
9588	54939
9588	4942
9588	5493
9588	154664
9588	54464
55082	11017
119391	51575
64976	30968
64976	26061
64976	1431
64976	9380
64976	9793
5286	29766
1108	8479
1108	1396
54969	10656
54969	7268
1642	8450
1642	9879
1642	55256
1642	57590
1642	5836
1642	23321
5315	10487
5315	7453
5315	1158
5315	51372
5315	9351
5315	4869
5315	5305
5315	4191
5315	10521
5315	5834
5315	25940
5315	124540
5315	90411
112724	7389
27340	10270
27340	3191
27340	23607
27340	125950
10015	6697
10015	10155
10015	9373
10015	5091
10015	22992
10015	55621
10015	56681
10989	6697
3093	9576
7322	8125
5440	178
5440	10449
7153	7150
7153	2745
7153	6197
7153	55795
79039	4942
79039	8449
79039	5586
10130	55148
10130	8624
10130	51507
10179	2580
79954	9945
79954	27089
3692	60528
3692	1069
3692	5303
3692	7268
3692	26038
3692	373156
3692	23022
3692	84376
3692	5550
3692	7175
3692	123283
3692	56647
3692	27000
26953	381
26953	10063
26953	9793
10449	2739
10449	7453
10449	57222
10449	55312
10449	3998
10449	2764
18	501
18	84294
18	3276
18	23603
29926	4026
10527	5496
5496	6732
5496	10137
5496	7866
5496	4714
5496	54499
5496	57175
5496	1975
6235	29968
440	26227
440	7511
440	10587
440	90411
440	6611
440	26528
440	5860
440	27236
440	51023
440	90850
440	10226
440	60491
440	57466
5887	23603
5887	23111
5887	25902
5887	7319
5887	6894
5887	10016
5887	51540
5887	51747
5887	8539
26528	54187
26528	822
26528	7319
26528	1265
26528	84153
26528	2585
26528	8659
26528	51575
26528	10762
26528	9221
26528	4695
26528	1660
26528	55187
26528	5055
26528	79982
26528	55526
26528	4700
26528	10397
26528	56061
26528	54939
54187	24139
54187	26973
54187	6506
9643	55257
9643	29085
9643	10961
9584	6745
9584	51018
9584	55832
9584	83858
6745	55114
6745	10971
6745	10845
6745	5595
6745	5589
2739	389362
2739	5464
2739	3978
2739	79031
2739	3612
2739	60491
2739	8815
9410	7324
9410	4646
10250	1655
10250	51072
10250	47
10250	7094
10250	58478
10250	51181
2237	6723
2237	81550
2237	7204
3978	2521
3978	7458
5358	55157
5358	79716
5481	5019
51119	79631
51119	5048
51119	100885850
51119	54938
51119	2584
51119	5723
833	11212
833	823
833	4125
55832	822
55832	11091
55832	9218
25940	55256
25940	10061
2098	2992
2098	200081
2098	57019
2098	55612
2098	10327
2098	1454
57175	1655
57175	11034
57175	22944
10327	51072
10327	6470
10327	9748
10327	55681
10327	9718
4691	4676
4691	10541
4691	23787
4691	90411
4691	28952
4691	8545
4691	1103
4691	10313
1396	204
1396	3958
1396	3956
1396	5493
1396	1434
1396	5604
1396	51110
1655	8833
1655	5589
1655	51035
1655	9131
11034	5447
11034	25796
11034	6319
11034	6120
11034	2585
847	51011
847	587
847	59272
847	6120
847	59342
847	5049
847	883
847	1656
847	1106
847	5754
847	6631
847	6167
5019	9801
55510	84817
55510	10753
55510	9782
84706	30011
84706	5471
84706	4677
1854	23406
1854	6697
1854	8991
1854	148362
1854	6430
1854	55795
1854	4711
1854	9615
1854	11269
1854	7020
1854	57095
1854	91603
1854	4942
1854	5048
1854	3842
3613	53343
3613	9377
3613	8615
3613	25923
3613	23647
3613	7511
3613	10075
2539	6120
2539	5110
2539	5586
2539	90411
2539	60528
8498	11004
2794	5550
2794	2548
10016	5860
10016	1445
10016	204
10016	27292
10016	4190
10016	9380
10016	4199
10016	1808
10016	57095
10016	128240
10016	178
10016	9904
308	9782
2521	3315
2521	84267
2521	1373
6427	5511
5471	7298
5471	3337
5471	22868
8125	25963
8125	9777
8125	23411
8125	51142
23256	25923
55930	54939
55930	90411
8452	11104
8452	10762
8452	57465
8452	54951
8452	9218
55702	4926
55702	23160
51021	55967
5464	23564
5464	29072
5464	311
5464	23509
79026	11091
79026	8078
79026	1434
79026	58478
79026	10498
79026	528
79026	51569
79026	65008
9904	7915
9904	2068
9904	4507
9904	4282
55207	159
55207	64983
55207	81542
10397	3191
10397	8270
10397	51611
10397	51366
10067	4705
2107	5357
2107	134218
2107	3849
2107	825
2107	159
56993	5550
56993	23405
56993	7915
56993	9218
54431	55898
23603	10226
23603	23435
23603	10884
23603	10753
23603	2130
3842	10075
3842	3726
3842	7178
23406	51155
23406	9040
23406	3191
23406	100885850
23406	4143
55847	55749
55847	6747
55847	4329
55847	6812
9107	64787
4704	4715
4704	528
4704	26003
4704	123283
4704	23412
4704	9184
204	64431
204	3191
204	57142
4700	10131
4700	1454
4700	84193
4715	23788
4715	25996
4715	28989
4715	25979
4715	3998
4715	51569
4715	1062
4715	51560
3315	23435
3315	90861
3315	1975
3315	51110
3315	114548
3315	59342
3315	8019
3315	10521
3315	54888
3315	7019
3315	90121
3315	6009
3315	5048
3315	11315
3315	27068
3315	27236
3315	2186
10380	51072
10380	81889
10380	7175
10380	10960
390637	8624
390637	255626
5357	6167
10153	1939
10153	51110
10153	168400
3417	23474
3417	55033
3417	4904
3417	5062
4942	875
4942	2495
4942	60528
4942	1069
4191	871
4191	23392
4191	55573
4191	55020
4191	8729
493856	3927
11137	50865
11137	2810
11137	23788
51022	28952
4190	818
4190	29789
4190	6902
4190	7923
16	4853
16	9567
9377	7381
9377	8531
9377	191
9377	2806
9377	4507
51631	51719
51631	7268
51631	4714
51631	224
51631	5906
51631	159686
7072	4351
55023	6836
4507	5110
4507	3849
4507	25996
4507	25902
4507	27236
4507	55612
4507	5339
9945	3858
9945	22913
9945	25822
9945	29886
9945	9987
7298	26227
7298	100129278
7298	11284
9361	51540
9361	23787
8270	27089
8270	7268
8270	10155
28952	10311
28952	392
28952	38
28952	83660
28952	84305
56648	27000
9403	55163
466	1386
466	3998
4646	55699
4646	4926
5886	29766
5886	56893
55173	54987
56652	6712
23760	4351
23760	132
23760	4329
23760	55655
23760	3609
23760	4676
23760	55902
57142	55206
57142	23325
57142	3190
57142	1727
57142	9989
9218	9879
9218	84153
9218	310
9218	147945
9218	91039
9218	8514
9218	4292
9218	29101
9218	8078
9218	1797
25828	144402
25828	29968
25828	80324
27000	51095
27000	132321
56681	4282
4686	11196
4686	169436
153527	6917
153527	10535
1892	5906
1892	5313
1892	670
1892	6120
1892	5609
128	8826
128	3337
22949	6464
22949	84364
22949	5829
22949	4282
302	6697
302	4627
302	23092
10768	1964
10768	51100
10768	3337
10768	55197
10768	1756
10768	3998
5805	4817
328	9184
328	6319
328	22
328	1062
11169	2885
2617	57446
2617	51499
2617	6470
2617	51719
5511	6472
5511	5792
5511	51506
5511	55856
5511	8721
5511	1975
27248	5589
27248	126204
51451	836
836	79624
836	9531
8659	6741
8659	57826
8659	36
5906	255626
60496	55276
60496	3636
60496	283209
60496	6778
1491	875
1491	23193
1491	3190
875	26227
875	64783
875	9991
311	9351
311	4125
311	3337
311	9761
311	4282
311	27250
311	4001
10399	55681
10399	22803
6470	4089
6470	80895
10762	4926
10762	93100
10762	978
9972	3690
57590	10938
2053	8226
8226	2962
207	5291
207	80308
5291	6576
3337	23392
3337	10273
3337	9682
7511	4522
7511	9221
7511	23607
7511	10535
7511	23392
7511	23788
7511	9217
7511	3998
11112	178
4329	399687
4329	26130
55157	51603
79731	156
7453	7706
7453	8019
7453	373156
7453	1785
7453	124540
7453	1434
7453	90411
7453	822
7453	4711
5091	38
3146	56954
3148	23392
10938	6902
10938	57019
10938	10713
6159	27236
7319	161424
7319	23787
7319	51593
1106	10713
5239	79982
7381	1434
7381	51571
2040	3420
2040	25923
2040	95681
4282	5110
4282	178
4282	6453
4282	2937
4282	51571
4282	79591
4282	1385
11200	5595
11200	5594
5595	54165
5595	9685
5595	54499
5595	10284
5595	8019
5595	83940
51011	26038
381	7915
381	3849
381	55862
381	7458
381	208
381	7874
9550	55967
310	11315
6697	871
6697	6747
6697	10226
6697	54908
6697	169436
3936	55748
3936	65008
10724	57095
124995	4124
91373	5092
91373	27236
91373	64783
56954	124540
56954	2885
56954	10521
56954	3190
3956	871
3956	3191
3956	10273
3956	5214
9026	95681
9026	7164
9026	4677
9026	4853
9026	3420
9026	8402
9026	55623
9026	9101
26227	53343
26227	9775
26227	23
26227	29968
26227	1329
26227	6747
9221	10389
9221	26052
131076	84656
131076	4716
1632	285590
1632	9919
38	57826
38	80777
38	51569
23392	83940
23392	10063
23392	7006
23392	4660
23392	92259
23392	339487
23392	55114
23392	7266
7458	5049
7458	4676
7458	84196
6747	51569
6747	36
6747	55308
3927	3416
3927	125950
54936	23085
54936	51540
54936	124245
10061	7175
10061	4134
10061	5214
55324	196463
6453	81605
51018	2548
8100	54443
51181	81617
51181	554235
51181	23637
1212	87178
1212	11146
9782	6631
9782	4904
9782	80724
871	4738
7204	6120
7204	79837
10360	51506
10360	9868
10360	4292
7268	84301
291	10063
10428	51171
65003	8604
55163	50865
7178	10165
7178	54963
2959	83743
143244	26292
143244	4124
29896	23230
133619	4673
133619	8624
6472	6300
6472	1654
6472	3149
6472	4437
6472	5373
6472	51633
51218	148362
6183	5335
5214	54939
5214	55795
5214	6717
5214	23787
5214	79716
5214	353
11315	8565
150684	831
28991	5347
28991	6170
83939	57470
83939	823
83939	7756
83939	84153
57826	6616
55257	55183
55738	6120
84364	55707
1111	7791
8833	22934
8833	23616
5976	6170
5976	5216
2810	51719
2810	5238
9748	9138
9748	11269
9748	8986
7874	1660
7874	8089
7874	260425
79982	29767
79631	57019
79631	90411
81611	27068
10921	124245
10921	5598
10921	1605
10921	10190
10921	1399
10921	64105
10921	64210
54165	23214
54165	2184
54165	27068
26038	128240
23382	25949
54939	5757
54939	84153
54939	553115
6167	126298
29968	5305
23277	26046
23277	10605
3069	63897
3069	10285
5698	7175
55749	5306
100	55621
100	708
353	2950
353	39
353	2962
5238	6675
6675	51540
4905	4857
28960	7064
6741	3868
6741	30011
6741	51593
6741	3998
5792	11332
80218	5771
80218	7266
80218	6166
29766	10152
29766	5980
29766	6120
29766	27079
5110	5567
5110	84946
5110	25902
5110	4522
5110	5373
64783	51441
51028	51611
52	54859
52	3033
978	8904
978	4627
978	10270
978	23788
978	9368
51506	10652
51506	84315
51506	1654
51506	3190
51506	3145
51569	29893
51569	10952
51569	55312
51569	51726
5271	170506
79624	221937
79624	5335
79624	10247
1445	741
80895	8895
80895	51115
80895	26003
1454	23788
54505	9400
54505	9793
9400	84196
5447	25923
5447	4695
5447	26292
29099	4048
54545	1410
2585	22934
2585	10954
2585	338321
57019	9615
57019	1660
57019	55256
57019	3191
57019	4853
10434	50810
10434	29901
10434	23066
27089	6738
27089	23640
27089	132
27089	11065
27089	22
27089	3916
27089	23788
54499	55856
54499	51100
3852	3858
3852	3848
3858	3848
150962	54942
3190	9022
3190	51100
3190	55920
5860	5550
5594	3705
5594	7915
5594	51611
5594	84661
2745	51097
2745	1429
2745	2197
2745	7358
7165	5303
7165	5049
7165	6611
7165	178
7165	5092
54948	10521
26286	4695
9217	66005
9217	4199
55795	4292
63922	475
4522	56683
11091	1939
11091	9987
208	5293
6120	1785
6120	5605
6120	22934
6120	1020
6120	23770
6120	54516
6120	1265
6120	27101
6120	29102
4676	55236
4716	10498
4716	4713
7266	29085
7266	26156
10101	83549
30968	80308
30968	137902
30968	22
5347	5757
60528	11004
60528	1660
60528	80724
60528	51118
60528	490
79837	23607
79837	8030
55197	5601
55197	6520
4738	83640
8879	22796
1465	9879
10487	25963
5829	4926
55236	1729
132	3099
132	2224
132	9943
26003	9162
26003	2936
26003	1399
26003	6416
4134	56903
3191	1434
3191	7536
3191	57470
3191	1386
3191	6717
3191	4001
2647	144402
6170	51110
6170	8565
6170	2932
6170	178
6170	27236
83858	10612
83858	56267
83858	5062
83858	4702
83858	5550
2936	9131
5495	60678
5495	283489
5495	23325
10066	5586
84342	22796
56903	2548
60678	84193
2017	8402
4627	8971
217	51603
217	26958
217	5049
6738	25923
83940	3612
83940	25
27429	118924
27429	83660
7163	55739
293	9804
2224	9810
2224	84993
3958	1622
3958	9168
3958	1429
3958	3795
3958	8473
27250	79829
27250	3099
27250	93100
159	54915
159	10413
10652	55312
10652	1622
10652	51072
10652	93100
10652	81889
23435	57446
23435	9419
23435	8655
57446	79716
51571	26007
51571	5644
11313	178
11313	3033
27292	56916
27292	90411
55768	23647
57037	10564
57037	9942
57037	80777
3612	54205
3612	7358
8019	6319
130589	27236
2584	93100
1975	3033
23640	51719
1646	55856
1646	10614
11212	29767
8565	54987
23607	22985
23607	29789
23607	79717
23607	389362
22826	10994
6166	55051
55967	822
55967	5929
51056	1939
5049	8624
5049	8458
5049	28974
93100	3416
93100	56647
93100	5720
4001	7323
54205	3833
10985	2885
50618	5929
51067	8038
22985	6520
22985	2632
22985	55856
22985	23210
5268	9810
25957	9739
178	90411
178	7360
55739	9768
1939	7429
83743	124245
51155	9785
27236	65985
27236	55256
27236	3251
27236	6631
27236	84656
126003	8078
80324	51557
51366	30834
5062	128240
4673	1759
4673	39
26136	65985
79716	79717
79716	4925
6790	23553
6790	88745
6812	10944
6812	51808
1660	1376
8624	9453
9987	9898
9785	8030
5494	5601
5494	8655
9689	80777
9689	90411
50865	392
57707	2885
1808	7936
22913	23788
23788	4711
23788	55623
23788	3070
23788	4714
23788	136319
23788	402
51072	8991
51072	9352
90411	23787
90411	11260
90411	1663
23589	23367
23589	4351
51100	24139
55898	51400
55898	2806
55898	64083
5910	9049
5550	4713
5550	51441
5550	51540
5550	55621
5550	11171
11171	5335
1434	27068
1434	79080
22919	9793
22919	23070
2197	6917
10226	7094
4926	23476
4048	10994
4048	10726
9793	22924
2130	10398
2130	128308
6733	5000
29101	5530
10526	128308
10521	51163
23184	6506
2764	8411
2764	10776
55505	11140
3483	9777
4853	488
30011	6009
30011	25974
30011	9060
30011	7536
9380	2671
9380	1155
822	3033
374454	3848
8539	1376
8539	10298
8539	8636
27068	63897
5058	136319
9567	22950
8453	56943
64710	3149
54469	2937
54469	581
55573	9615
55573	143098
124245	6520
124245	51593
23039	25923
23039	23042
5586	64746
55695	554235
10713	23061
3795	7360
7360	7023
7175	51142
51633	51020
55611	10953
4637	22796
136319	6902
10131	55308
10131	7174
11284	5048
9775	81929
9775	1376
55156	55623
84193	6838
64983	27034
54464	283871
7536	9373
7536	1265
7536	22924
79031	23149
6520	2771
51295	10075
3998	488
3998	442038
3998	54475
3998	51507
3998	4710
3998	6091
3998	1155
83660	1729
1654	23030
1654	29901
8882	24137
191	11004
5877	4677
5877	874
338321	4678
338321	8566
55269	5536
55269	55612
5834	25
100885850	26472
6723	80347
4714	29937
4714	92675
54919	170506
54919	573
54919	6449
2885	83872
2885	741
83737	23639
9131	54093
389362	2762
389362	10078
3033	27044
7378	8078
25923	26046
25923	1158
9879	8402
1329	9810
1329	64342
1329	80347
285381	326625
39	9615
39	617
156	1656
156	224
10155	51593
10155	55388
104	51560
123283	79058
64083	65260
475	51596
55773	29901
57634	79366
51042	55256
4677	2887
4677	27338
4677	5331
4677	84263
10982	7174
10982	9540
84993	126204
81889	9615
81889	2954
81889	9943
4702	84303
4702	84263
4705	200014
4705	5777
7296	221092
6917	79066
3607	7003
2653	6051
5824	374659
29901	10011
29901	84817
4713	55308
51540	1266
6772	57020
1155	26472
3099	54995
9942	90507
84259	8050
7706	4351
7706	79571
23787	6775
23066	9520
339487	22889
25902	51015
490	23070
10159	51102
10159	10437
8986	1429
10075	51808
27101	10869
27101	55612
5306	7094
5836	51322
93974	55239
140838	3276
29789	9789
2671	23479
10994	51171
55206	81550
1806	30000
1429	4292
84303	51142
488	55246
54859	3098
54516	51102
5757	10944
492	2475
55246	6464
7388	6565
4125	3098
741	27336
2068	11073
56605	8574
55114	8078
11151	554235
9448	7866
3868	7936
1785	23549
10611	5604
2773	25847
581	84057
2954	128240
51412	28989
6464	392
8089	3014
200081	1994
200081	146691
6717	79966
6717	11146
23173	79171
128240	7326
11004	116984
6904	5493
79621	22992
87178	81542
259266	224
84901	8731
29089	95681
10498	51759
1508	3631
81542	2052
84267	57407
246184	5337
573	51507
27233	5536
5216	9168
8531	22
10944	112970
127829	1838
51574	3015
8729	24137
8729	4710
54443	55055
79829	5303
57690	7273
2289	103
22880	6238
10535	8703
10514	66005
94056	11335
94056	7156
7158	22976
9352	25920
55748	57407
57698	306
54475	9552
9836	255101
5303	1103
55139	60560
54093	25930
2186	7913
10954	5783
51070	4763
51070	81932
51070	6560
8906	57407
114984	142940
10617	5781
11131	5625
4678	8914
11124	11335
2021	4350
84630	9863
26576	8635
23457	91351
10330	55201
