Node_A	Node_B
4170	90
4170	5371
4170	9972
4170	1785
4170	2810
4170	1432
4170	5598
4170	4771
4170	5170
4170	5347
4170	1213
4170	5058
4170	6135
4170	6775
4170	8061
4170	3169
4170	2626
4170	7408
5366	5457
5366	5728
5366	599
5366	4691
5366	3562
5366	3371
5366	5566
5366	4830
5366	5371
5366	6257
5366	1022
5366	3164
5366	595
5366	2241
5366	5817
5366	1958
5366	7297
5366	409
5366	6696
5366	5594
5366	83737
5366	183
5366	898
5366	902
5366	4690
5366	5338
5366	5588
5366	10728
10892	84433
10892	9846
10892	10097
10892	5468
10892	3604
10892	7454
10892	2690
10892	3065
10892	718
10892	3680
10892	2624
10892	5286
10892	396
8915	5588
8915	890
8915	595
8915	3685
8915	1051
8915	5601
8915	4602
8915	3487
8915	1434
8915	4690
8915	2002
8915	1398
8915	7494
8915	2885
8915	3690
8915	6794
8915	8611
2177	55215
2177	4772
2177	2549
2177	595
2177	10672
2177	50649
2177	5604
2177	30009
2177	467
2177	9622
2177	7531
2177	5771
2177	8682
2177	1457
2177	2034
2177	5728
2177	4920
2177	5594
2177	7041
2177	5579
2177	4067
2177	2047
2177	1973
2177	1942
2177	8061
2177	56848
2177	4435
55215	861
55215	8850
55215	1432
55215	7514
55215	51285
55215	55715
55215	51684
637	8837
637	207
637	7529
637	5602
637	4908
637	5781
637	5578
637	387
637	602
637	3932
637	1452
637	6464
637	5335
637	5347
637	3702
637	9024
637	4214
637	6696
637	8976
637	6515
637	2532
637	2041
637	3394
637	4192
637	6256
637	1793
637	7804
637	23468
637	7029
637	9170
637	6046
7189	7186
7189	10454
7189	57162
7189	3551
7189	4772
7189	51567
7189	5290
7189	2934
7189	1839
7189	2885
7189	28964
7189	8976
7189	8945
7189	5338
7189	2034
7189	2017
7189	10013
7189	54815
7189	56616
7189	1946
7189	6497
7189	8073
7189	4286
7189	2625
7189	5422
7189	6929
7189	2535
7189	27044
7189	5595
7189	1759
7189	7532
7189	387
7189	51285
7189	3099
7189	5335
7189	6513
7189	1958
7189	1050
7189	7430
7189	25942
7189	6898
7189	10498
7189	64223
7189	5580
7189	9261
7189	2194
7189	1282
7189	729597
7189	1796
7189	6720
7189	2308
7189	2241
7189	4654
7189	1959
7189	4804
7189	1280
7189	3169
7189	1843
7189	8826
284	207
284	3678
284	5578
284	7531
284	5159
284	5601
284	1454
284	5594
284	4286
284	23365
284	1785
284	5581
284	2534
284	8600
284	23462
6469	595
6469	5580
6469	7531
6469	7528
6469	60412
6469	10645
6469	1655
6469	2309
6469	2206
6469	6382
6469	3611
6469	5934
6469	1906
6469	6850
6469	207
6469	3567
6469	130367
6469	839
6469	5290
6469	9064
6469	4602
6469	387
6469	3932
6469	1445
6469	2737
6469	4171
6469	5347
6469	25
6469	5578
6469	9146
6469	6776
6469	7057
3084	5617
3084	8626
3084	5295
3084	64689
3084	2735
3084	7074
3084	79412
3084	6613
3084	467
3084	4023
3084	23028
3084	79718
3084	5290
3084	3320
3084	50943
3084	1051
3084	109
3084	5610
3084	7187
3084	5914
3084	8100
3084	3592
3084	7329
3084	648
3084	9212
3084	142
3084	27123
3551	8717
3551	1326
3551	207
3551	51285
3551	11184
3551	5595
3551	7529
3551	5579
3551	1432
3551	11213
3551	8837
3551	4094
3551	2280
3551	1509
3551	23081
3551	5582
3551	9734
3551	5371
3551	25
3551	5347
3551	10818
3551	3159
3551	6093
3551	56998
3551	6776
3551	108
3551	1191
3551	2534
3551	2176
3551	5928
3551	22974
3551	55143
3551	10468
3551	2934
3551	5594
3551	4775
3551	5080
3551	1234
3551	1408
3551	10018
3551	864
3551	5290
3551	5584
3551	389
3551	2908
3551	81
3551	2810
3551	2549
3551	7056
3551	5905
3551	4800
3551	5610
3551	5520
3551	1719
3551	1959
3551	3162
3551	861
3551	79084
3551	26999
3551	5268
3551	3312
3551	6777
3551	7538
3551	3170
3551	3912
3551	1021
3551	5909
3551	284217
3551	5771
3551	23028
3551	3827
3551	5315
3551	387
3551	23118
3551	7014
3551	9475
3551	6822
3551	1398
3551	9146
3551	2597
3551	23770
3551	94241
3551	7070
3551	10153
84126	22897
84126	63967
84126	5578
84126	64781
84126	3598
84126	7186
84126	1616
84126	30009
84126	3691
84126	8837
84126	7409
84126	7054
84126	5347
84126	6259
84126	10298
3596	8807
3596	5594
3596	2735
3596	595
3596	3837
3596	5909
3596	51343
3596	2623
3596	1447
3596	7476
3596	7409
3596	50848
3596	9023
3596	8737
3596	2212
3596	4209
3596	342184
3596	5294
3596	10856
3596	7454
3596	8826
3596	7022
3596	5781
3596	9794
3596	6597
8737	8738
8737	7185
8737	8797
8737	10755
8737	7082
8737	55869
8737	1399
8737	4018
8737	5594
8737	7029
8737	1437
8737	3066
8737	5156
8737	933
8737	4773
8737	2002
8737	5791
8737	2309
8737	64127
8737	665
8737	6591
8737	5781
8737	9265
8737	23493
8737	2623
8737	7534
8737	22943
8737	2151
8737	4772
8737	8074
8737	7531
8737	1793
8737	5467
8737	7094
10018	2309
10018	5599
10018	1386
10018	4485
10018	10564
10018	10155
10018	5984
10018	9759
10018	3726
10018	83737
10018	4690
10018	3937
10018	7026
10018	10401
10018	6688
10018	5786
10018	1843
10018	174
10018	5600
10018	7709
10018	5295
10018	10617
10018	1857
10018	27040
10018	29089
10018	2246
10018	6597
10018	4067
10018	4773
10018	51285
10018	2810
10018	6898
10018	10524
10018	3688
10018	3678
10018	5595
10018	1906
50943	1493
50943	4772
50943	5468
50943	5728
50943	8554
50943	5901
50943	6921
50943	382
50943	9146
50943	6775
50943	5757
50943	29924
50943	2674
50943	467
50943	864
50943	8646
50943	5595
50943	7409
50943	6777
50943	9402
50943	5300
50943	51285
10454	51701
10454	5600
10454	25791
10454	6776
10454	387
10454	7325
10454	3552
10454	5599
10454	3716
10454	207
331	329
331	330
331	659
331	5985
331	10273
331	2549
331	3611
331	29982
331	5079
331	2268
331	4090
331	130367
331	7159
331	2017
331	6416
331	5591
331	7325
331	1432
331	7024
331	9046
331	51564
331	3604
331	1874
331	1234
331	4303
331	4771
331	5599
331	383
331	9759
331	4018
331	3560
331	23028
331	5924
331	3685
331	1495
331	3398
1839	207
1839	595
1839	5295
1839	8648
1839	4312
1839	5599
1839	5604
1839	1649
1839	6118
1839	2175
1839	6850
1839	5518
1839	10159
1839	7222
1839	2355
1839	467
1839	7094
1839	4666
1839	3560
1839	3688
1839	5595
1839	3678
1839	60436
142	840
142	3065
142	6935
142	5781
142	51135
142	3654
142	6464
142	5594
142	7421
142	2782
142	4772
142	2247
142	10155
142	25
142	701
142	7031
142	5600
142	572
142	6688
142	5601
142	4323
142	7456
142	7052
142	5984
142	4303
142	1044
142	4092
142	1907
142	5045
142	6927
142	396
142	808
142	84335
142	861
142	5580
142	3655
142	7534
142	3875
142	4214
142	207
142	7057
142	57447
142	3280
142	64798
142	1163
142	2002
253260	2308
253260	27250
253260	2309
253260	8611
253260	10856
253260	3716
253260	387
253260	660
253260	5516
253260	2241
253260	2625
253260	3918
253260	3172
253260	4773
253260	6591
253260	1969
253260	1643
253260	207
253260	85440
253260	4804
253260	990
253260	55715
3577	409
3577	9344
3577	9023
3577	4176
3654	7098
3654	8569
3654	8554
3654	387
3654	1398
3654	839
3654	7431
3654	3172
3654	2113
3654	3065
3654	10399
3654	360
3654	7531
3654	3371
3654	3497
3654	1961
3654	5595
3654	3592
3654	7158
3654	835
3566	6464
3566	572
3566	7185
3566	10672
3566	5335
3566	115557
3566	22981
3566	6446
3566	5338
3566	5347
3566	7329
3566	9821
3566	387
3566	5744
3566	1432
3566	835
3566	7472
8797	2648
8797	7818
8797	843
8797	3065
8797	6416
8797	8651
8797	5321
8797	6498
8797	88
8797	860
8797	7410
8797	1284
8797	25
8797	10481
8797	1434
8797	1500
8797	23028
8797	5170
8797	51285
8797	5609
8797	9266
6591	7421
6591	7015
6591	467
6591	4908
6591	1290
6591	1910
6591	6093
6591	595
6591	5335
6591	64223
6591	5338
6591	5468
6591	2534
6591	7052
6591	3682
6591	5600
6591	2036
6591	207
6591	8914
6591	1436
6591	5155
6591	10112
6591	5443
6591	22974
6591	6386
6591	2023
6591	6497
6591	890
4791	139716
4791	5599
4791	7325
4791	93624
4791	1958
4791	6609
4791	7529
5971	2768
5971	8648
5971	2066
5971	387
5971	25
5971	8828
5971	815
2247	2260
2247	5578
2247	462
2247	4067
2247	2645
2247	5336
2247	4654
2247	5728
2247	5468
2247	801
2247	5582
2247	808
2247	699
2247	2624
2247	5757
2247	604
2247	7528
2247	5520
2247	2305
2247	322
2247	993
2247	1432
2247	10818
2247	7812
2247	2626
2247	2597
2247	6014
2247	396
2247	5594
2247	11009
2247	1289
2247	5601
2247	207
2247	51285
2247	4772
2247	1398
2247	947
2247	1500
2247	7529
2247	1871
2247	57697
2247	2188
2247	4651
2247	6385
2247	7291
2247	3984
2247	3636
2260	2261
2260	7525
2260	5781
2260	5599
2260	5580
2260	3684
2260	9170
2260	1386
2260	1072
2260	1605
2260	5159
2260	2113
2260	51285
2260	1432
2260	3549
2260	1051
2260	392
2260	6720
2260	2066
2260	10683
2260	207
2260	5578
2260	64344
2260	5338
2260	6688
2260	6464
1437	3562
1437	3567
1437	1958
1437	5781
1437	5468
1437	207
1437	387
1437	1154
1437	4067
1437	4878
1437	6850
1437	2113
1437	4763
1437	4602
1437	10277
1437	5295
1437	846
1437	1386
1437	9846
1437	3068
1437	8826
1437	9459
1437	10419
1437	2011
1437	7813
1437	208
1437	382
1437	2185
1437	7048
1437	3065
1437	5337
1437	8900
1437	1969
1437	7431
1437	5579
1437	3685
1437	11143
1437	8061
1437	7057
1437	10403
1437	4316
1437	8554
1437	8648
1437	8784
1437	7222
1437	7291
1437	8717
1437	9133
1437	5600
1437	6416
1437	84335
1437	6923
1437	8914
1437	1301
1437	9252
1437	5979
1437	5460
1437	3984
1437	9448
1437	4773
1437	27071
1437	8651
1437	1278
1437	5467
1437	6776
1437	5921
1437	6696
1437	26585
1437	50846
1437	4018
1437	5335
1437	7128
1437	4296
1437	2538
2885	7409
2885	1398
2885	1436
2885	4214
2885	6850
2885	11099
2885	3265
2885	2886
2885	1969
2885	3716
2885	5159
2885	23607
2885	25759
2885	4301
2885	5601
2885	375
2885	7414
2885	5921
2885	1958
2885	8027
2885	116985
2885	3678
2885	5170
2885	83737
2885	3059
2885	8874
2885	3676
2885	3655
2885	5062
2885	11315
2885	8021
2885	5371
2885	1874
2885	10413
2885	8626
2885	23265
2885	8313
2885	84962
2885	22943
2885	1870
2885	5578
2885	2309
2885	6605
2885	10524
2885	3976
2885	6118
2885	25
2885	2549
2885	463
2885	5581
2885	64781
2885	947
2885	5649
2885	994
2885	3702
2885	6722
2885	3398
2885	4734
2885	650
2885	7474
2885	595
2885	9466
2885	55770
2885	9350
2885	1942
2885	2113
2885	25942
2885	10672
2885	5045
2885	7514
2885	4916
2885	5924
2885	3066
2885	5604
2885	5599
2885	4851
2885	2185
2885	8936
2885	3312
2885	3690
2885	7410
2885	5605
2885	9844
2885	4868
2885	3932
2885	7181
2885	28996
2885	7528
2885	1649
2885	6923
2885	9788
2885	1445
2885	5566
2885	5008
2885	896
2885	1051
2885	2308
2885	2735
2885	3684
2885	55294
2885	9922
2885	4436
2885	4092
2885	3164
2885	273
2885	4654
2885	3837
2885	2668
2885	8829
2885	801
2885	10096
2885	54567
2885	8440
2885	387
2885	7874
2885	4067
2885	6416
2885	5156
2885	2066
2885	1906
2885	4830
2885	5567
2885	5335
2885	5906
2885	354
2885	8554
2885	8031
2885	8379
2885	3594
2885	2625
2885	7027
2885	382
2885	4773
2885	5331
2885	4772
2885	5777
2885	1949
2885	100290481
2885	5600
2885	10093
2885	10401
2885	23462
2885	1826
2885	654
2885	391
2885	6513
2885	3635
2885	6777
2885	1876
2885	5728
2885	9101
2885	5595
2885	4891
2885	6464
2885	572
2885	2017
2885	4692
2885	5058
2885	7535
2885	5580
2885	8326
2885	1385
2885	4046
2885	984
2885	7186
2885	255488
2885	4893
2885	3560
2885	5609
10333	5594
10333	1435
10333	3280
10333	2022
5728	1958
5728	387
5728	2151
5728	10397
5728	595
5728	572
5728	23236
5728	5336
5728	5594
5728	6416
5728	3486
5728	5058
5728	5781
5728	1843
5728	1385
5728	80271
5728	6776
5728	846
5728	10109
5728	22943
5728	5530
5728	3320
5728	6880
5728	50855
5728	3002
5728	100290481
5728	7474
5728	28984
5728	1959
5728	10379
5728	898
5728	9023
5728	2908
5728	5928
5728	6696
5728	4296
5728	5580
5728	5292
5728	5599
5728	4312
5728	55349
5728	805
5728	274
5728	4316
5728	3659
5728	7029
5728	5595
5728	407040
5728	5330
5728	5159
5728	9252
5728	8936
5728	6599
5728	2119
5728	1399
5728	5268
5728	1487
5728	896
5728	268
5728	8784
5728	10971
5728	51285
5728	2810
5728	354
5728	7532
5728	3592
5728	4851
5728	5795
5728	79370
5728	3315
5728	3937
5728	3065
5728	375
5728	4173
5728	64750
5728	1432
5728	1901
5728	6777
5728	4690
5728	4018
5728	7534
5728	207
5728	4067
5728	5451
5728	3636
5728	3932
5728	26277
5728	57551
5728	5578
5728	6688
5728	5757
5728	4800
5728	2811
5728	57697
5728	9611
5728	27040
5728	5228
5728	5932
5728	8877
5728	4086
5728	5335
5728	4773
5728	59
5728	2309
5728	64223
5728	3364
5728	79365
5728	10481
5728	329
5728	5884
5728	6790
5728	6446
5728	3611
5728	8812
5728	30009
5728	6935
5728	1263
5728	2113
5728	8074
5728	760
5728	7874
5728	1540
5728	79589
5728	56848
5728	4650
51285	5594
51285	5294
51285	5580
51285	387
51285	207
51285	5595
51285	1386
51285	5598
51285	5295
51285	2534
51285	9846
51285	2113
51285	5579
51285	5292
51285	22806
51285	4067
51285	6548
51285	1848
51285	8844
51285	2017
51285	55349
51285	6453
51285	2309
51285	5159
51285	1901
51285	1435
51285	3678
51285	7027
51285	6688
51285	5077
51285	6696
51285	7532
51285	1385
51285	4316
51285	23228
51285	4691
51285	7185
51285	2188
51285	3481
51285	7514
51285	5607
51285	5770
51285	427
51285	6775
51285	1874
51285	338
51285	55763
51285	1871
51285	5062
51285	653361
51285	990
51285	695
51285	10413
51285	6597
51285	4214
51285	4001
51285	2002
51285	4602
51285	1445
51285	268
51285	3726
51285	4283
51285	7082
51285	3567
51285	6595
51285	8295
51285	9423
51285	5058
51285	4208
51285	23410
51285	1998
51285	3611
51285	5599
51285	55294
51285	1447
51285	5771
51285	6654
51285	1487
51285	2308
51285	5905
51285	122953
51285	3055
51285	1432
51285	658
51285	7321
51285	7297
51285	3984
51285	5915
51285	1847
51285	3976
51285	1263
51285	6452
51285	7525
51285	7477
51285	9212
51285	27040
51285	5781
51285	8626
51285	7054
51285	10498
51285	1745
51285	29127
51285	3320
51285	595
51285	4851
51285	1398
51285	7442
51285	1958
51285	3486
51285	2241
51285	3562
51285	7528
51285	5290
51285	5578
51285	107
51285	8945
51285	8835
51285	7786
51285	2903
51285	8648
51285	6014
51285	6464
51285	6929
51285	5520
51285	1051
51285	330
51285	2176
5932	2625
5932	7027
5932	7486
5932	995
5932	1949
5932	9734
5932	3684
5932	7414
5932	101
5932	22943
5932	1906
5932	8600
5932	3329
5932	54984
5932	5575
5932	3105
5932	4312
5932	5590
5932	6500
5932	51701
5932	3635
5932	7534
5932	8324
22943	50964
22943	4286
22943	6422
22943	3727
22943	387
22943	3309
22943	995
22943	290
22943	4035
22943	5595
22943	1855
22943	9564
22943	207
22943	933
22943	1511
22943	5818
22943	6257
22943	5536
22943	4684
22943	90249
22943	2908
22943	182
22943	7054
22943	10403
22943	5588
22943	5467
22943	604
22943	4691
22943	8431
22943	3635
22943	2308
22943	8648
22943	3159
22943	8607
22943	4092
22943	1386
22943	1050
9564	1398
9564	25
9564	387
9564	5599
9564	9846
9564	5295
9564	4067
9564	2042
9564	4018
9564	3055
9564	2308
9564	5290
9564	329
9564	7043
9564	1759
9564	725
9564	5551
9564	6441
9564	898
9564	5610
9564	6548
9564	7421
9564	5292
9564	23162
9564	4953
9564	3976
9564	5770
9564	22801
9564	1386
9564	375
9564	91442
9564	79753
9564	7027
9564	3673
9564	10746
9564	8739
9564	10273
9564	1385
9564	332
9564	1832
9564	3562
9564	6348
9564	354
9564	9402
9564	3371
9564	7187
9564	10000
9564	4775
9564	8648
9564	1791
9564	5777
9564	3827
9564	54700
9564	23468
9564	6598
9564	6688
9564	9611
9564	5979
9564	9025
9564	7054
9564	5079
9564	9350
9564	6135
9564	56034
9564	2997
9564	7410
9564	2625
9564	2810
9564	6868
9564	4602
9564	860
9564	5330
9564	7015
9564	5062
9564	6195
9564	8767
9564	9212
1500	387
1500	4301
1500	4316
1500	3728
1500	974
1500	1104
1500	25776
1500	1843
1500	2290
1500	23002
1500	4084
1500	2113
1500	5371
1500	595
1500	54386
1500	3838
1500	5580
1500	3068
1500	3684
1500	1942
1500	7514
1500	6599
3659	7015
3659	5580
3659	5290
3659	3320
3659	2625
3659	6602
3659	947
3659	5515
3659	8658
3659	11016
3659	6118
3659	1820
3659	8073
3659	604
3659	3172
3659	3157
3659	1452
3659	894
3659	1857
3659	7293
3659	1432
3659	5048
3659	2069
3659	759
3659	57678
3659	387
3659	3909
3659	207
3659	6256
3659	7337
3659	22974
3659	5347
3659	90249
3659	6093
3659	6722
3659	2697
3659	8717
3659	54331
3659	3398
3659	2887
3659	6872
3659	55787
3659	3065
3659	1385
3659	27250
3659	3726
3659	4772
3659	1386
3659	4316
3659	2309
3659	4691
3659	2017
3659	50484
56616	5602
56616	27018
56616	207
56616	27035
56616	2648
56616	1445
56616	5338
56616	3932
56616	5515
56616	2624
56616	2886
56616	9423
56616	5605
56616	387
56616	8453
56616	1277
56616	1356
56616	6464
56616	8837
56616	3987
51135	114609
51135	54472
51135	5781
51135	613
51135	1432
51135	10524
51135	3568
51135	1051
51135	4773
51135	8660
51135	5008
51135	3716
79840	5591
79840	6135
79840	5600
7057	7035
7057	407040
7057	2737
7057	5170
7057	5777
7057	6850
7057	2623
7057	3090
7057	7253
7057	467
7057	4773
7057	1855
7057	80854
7057	387
7057	8394
7057	4067
7057	83939
7057	2049
7057	1906
7057	1285
961	5058
961	5443
961	3164
995	2113
995	7410
995	2625
995	7074
995	5770
995	5451
995	3932
995	55859
995	4035
995	7514
995	10397
995	5914
995	5295
995	835
3481	595
3481	2908
3481	9723
8517	329
8517	387
8517	207
8517	8945
8517	7098
8517	10498
8517	8202
8517	3976
8517	6696
8517	2937
8517	1907
8517	695
8517	4690
8517	1072
8517	7430
8517	6908
8517	3170
8517	3674
8517	5295
8517	3678
8517	11221
8517	5058
8517	4286
8517	5518
8517	130367
8517	2737
8517	5170
8517	4040
8517	1601
8517	7409
8517	5578
8517	2280
8517	50855
8517	1454
8517	384
8517	84446
8517	8837
2066	2069
2066	3320
2066	2534
2066	1432
2066	9759
2066	571
2066	84441
2066	4316
2066	5170
2066	1051
2066	1399
2066	5757
2066	6385
2066	5599
2066	8914
2066	207
2066	3170
2066	5587
2066	7186
2308	207
2308	114907
2308	7421
2308	3065
2308	7532
2308	5585
2308	2886
2308	409
2308	10971
2308	1745
2308	25759
2308	1786
2308	5867
2308	2769
2308	5295
2308	387
2308	10498
2308	7462
2308	4018
2308	5595
2308	5600
2308	1434
2308	6595
2308	25913
2308	4773
2308	4043
2308	3320
2308	8660
2308	641
2308	5599
2308	5598
2308	9170
2308	43
2308	8313
2308	8738
2308	6356
2308	3690
2308	8877
2308	808
2308	3164
2308	5457
2308	102
2308	1958
2308	768
2308	5236
2308	8850
2308	925
2308	2908
2308	3691
2308	3678
2308	8941
2308	1050
2308	5578
2308	4781
2308	814
2308	7874
2308	10524
2308	5315
2308	1876
2308	378
2308	5906
2308	8611
2308	3567
2308	8835
2308	6500
2308	90
2308	7050
2308	7046
2308	3099
2308	7185
2308	3595
2308	3456
2308	2623
2308	7027
2308	2287
2308	5179
2308	7514
2308	4869
2308	5045
8312	10023
8312	5062
8312	2534
8312	2113
8312	1278
8312	7534
8312	1938
8312	9448
8312	3456
8312	1385
8312	10726
8312	23385
8312	5599
8312	3665
8312	2625
8312	10000
8312	185
8312	6401
8312	10399
8312	3099
8312	5468
8312	6696
8312	7525
8312	5578
8312	2908
8312	5594
8312	9252
354	25803
354	10499
354	2908
354	3065
354	8648
354	10451
354	10106
354	4659
354	7528
354	148022
354	3727
354	2534
354	7074
354	4312
354	5608
354	5599
354	5336
354	7421
354	2319
354	6776
354	4908
354	5170
354	4690
354	3002
354	5588
354	5518
354	6401
354	994
354	3684
354	7089
354	4316
354	8841
354	63967
354	2934
354	5900
354	2264
354	2625
354	5594
354	5590
354	3320
354	3398
354	2175
354	3665
354	207
354	7357
354	156
354	6352
354	7430
354	3562
354	1874
354	24149
354	3265
354	5243
354	5898
354	9219
354	6093
1234	3592
1234	6776
1234	5465
1234	5585
1234	6850
1234	4804
1234	572
1234	5901
1234	3672
1234	6497
1234	5295
1234	1855
1234	5594
1234	4353
1234	6556
701	151648
701	10524
701	7436
701	3552
991	5934
991	8841
991	5781
991	695
991	207
991	2176
3932	5788
3932	6464
3932	55824
3932	5588
3932	3937
3932	2185
3932	5580
3932	916
3932	5295
3932	5921
3932	1154
3932	6776
3932	3320
3932	896
3932	2002
3932	4301
3932	23151
3932	1072
3932	3567
3932	2060
3932	3593
3932	1326
3932	200186
3932	595
3932	3611
3932	4855
3932	5601
3932	383
3932	54331
3932	5585
3932	5170
3932	1398
3932	2697
3932	8826
3932	3767
3932	4314
3932	5982
3932	51701
3932	604
3932	6722
3932	5468
3932	4312
3932	1399
3932	801
3932	130367
3932	3714
3932	55143
3932	7855
3932	4605
3932	10971
3932	654
3932	2309
3932	81
3932	387
3932	4214
3932	23043
3932	5911
3932	2048
3932	3696
3932	4036
3932	2022
3932	25
3932	5771
3932	1021
3932	2289
3932	8864
3932	3280
3932	1612
3932	5781
3932	5595
3932	4035
3932	1855
3932	7048
3932	332
3932	6382
3932	23118
3932	7185
3932	9372
3932	7089
3932	9732
3932	94
3932	4068
3932	4602
3932	1046
2668	5595
2668	6257
2668	4853
2668	5087
2668	5159
2668	5594
2668	5921
2668	2205
2668	5291
2668	6046
2668	7033
5979	1796
5979	5295
5979	1447
5979	7525
5979	83737
5979	6093
5979	993
5979	57379
5979	6776
5979	8651
5979	3320
5979	6654
5979	4067
5979	3655
5979	23309
5979	7067
5979	4602
5979	864
5979	8038
5979	4286
5979	10155
5979	1263
5770	4690
5770	6777
5770	387
5770	5580
5770	5595
5770	10253
5770	208
5770	860
5770	1390
5770	5600
5770	2290
5770	23265
5770	3688
5770	2534
5770	2187
5770	79885
5770	572
5770	6921
5770	7529
5770	8611
5770	5465
5770	5744
5770	6812
5770	1436
5770	2011
5770	6722
5770	1959
5770	6840
5770	7421
5770	7532
5770	5074
5770	10987
5770	6257
5770	6452
5770	6256
5770	8535
5770	6249
5770	229
5770	25780
5770	6654
5770	7414
5770	8453
5770	1649
5770	4043
5770	6416
5770	3065
5770	5159
5770	6929
5770	6272
5770	4301
5770	2113
5770	7408
5770	5371
2534	4067
2534	2185
2534	7409
2534	5336
2534	2017
2534	27040
2534	919
2534	8976
2534	915
2534	3055
2534	1435
2534	8877
2534	5295
2534	5566
2534	1796
2534	10253
2534	6654
2534	100290481
2534	7525
2534	4734
2534	55503
2534	5581
2534	1947
2534	2263
2534	3090
2534	3065
2534	23028
2534	5337
2534	2208
2534	7533
2534	200186
2534	2908
2534	8204
2534	4214
2534	5594
2534	10856
2534	9241
