Node_A	Node_B
5894	2354
5894	5771
5894	6464
5894	10023
5894	5468
5894	595
5894	6351
5894	5087
5894	5331
5894	8517
5894	6510
5894	8835
5894	2335
5894	1606
5894	8648
5894	868
5894	6599
5894	9612
673	5594
673	1326
673	6014
673	7531
673	2113
673	5170
673	6720
673	8651
673	2066
673	387
673	4763
673	3932
673	995
673	861
673	7474
673	6722
673	5465
673	29904
673	9611
673	23265
673	3726
673	10419
673	4773
673	3861
673	5795
673	5879
673	10155
673	9612
673	3551
673	23493
673	2395
673	23263
673	367
673	4775
673	10818
673	133
673	4217
673	130367
673	7329
673	865
673	4654
673	860
673	1385
673	5728
673	2625
673	3562
673	55509
673	4254
673	80010
673	5337
673	6498
673	5159
673	2354
673	207
673	7027
673	25
673	3611
673	1857
673	3320
673	637
7161	5371
7161	7159
7161	3065
7161	2309
7161	50484
7161	1643
7161	2319
7161	100
7161	1021
7161	3066
7161	54894
7161	7325
7161	6464
7161	3685
7161	2908
7161	80233
7161	2066
7161	23236
7161	9965
7161	6469
7161	200186
7161	50855
7161	3567
7161	8707
7161	1739
7161	6093
7161	6385
7161	3320
7161	2735
7161	3976
7161	2674
7161	8326
7161	8440
7161	8648
7161	29108
7161	695
7161	11009
7161	7088
7161	4851
7161	6688
7161	8932
7161	3718
7161	242
7161	2358
7161	5137
7161	3481
7161	632
7161	7421
7161	5515
7161	7832
7161	4217
7161	8543
7161	30011
7161	9759
7161	5981
7161	1051
7161	5728
7161	5879
7161	5915
7161	4168
7161	284217
7161	6850
7161	79872
7161	597
7161	9025
7161	5443
7161	59
7161	3164
7161	6550
7161	387
7161	2885
7161	5598
7161	94
7161	4090
7161	6898
7161	1147
7161	5287
7161	5770
7161	5170
7161	6462
7161	2308
7161	3516
7161	10499
7161	3105
6009	664
6009	55349
6009	5595
6009	5588
6009	29760
6009	5335
6009	255488
6009	81
6009	3308
6009	9241
6009	64121
6009	6416
6009	7351
29108	6117
29108	2308
29108	1398
29108	7067
29108	3594
29108	5579
29108	3596
29108	29843
4217	8737
4217	3320
4217	2810
4217	2623
4217	595
4217	3852
4217	3678
4217	1385
4217	10497
4217	5335
4217	5204
4217	3604
4217	64399
4217	3308
4217	6790
4217	10524
4217	2119
4217	6121
4217	10023
4217	3066
4217	5788
4217	375
4217	3635
4217	7297
4217	632
4217	55740
4217	2885
4217	5883
4217	864
7295	5770
7295	1386
7295	8021
7295	7514
7295	332
7295	7529
7295	4602
7295	4690
7295	4772
7295	58
7295	5604
7295	1870
7295	1482
7096	8408
7096	860
7096	10912
7096	3551
7096	2268
7096	1454
367	6462
367	354
367	2308
367	8031
367	10499
367	10451
367	142
367	8554
367	207
367	8850
367	5591
367	2309
367	3065
367	27043
367	7015
367	3092
367	8928
367	10048
367	10399
367	2648
367	6722
367	55502
367	83637
367	5879
367	6595
367	7337
367	6497
367	894
367	2625
367	4435
367	256297
367	650
367	2908
367	5371
367	2810
367	3915
367	4094
367	3912
367	4286
367	8829
367	2113
367	27250
367	1432
367	8976
367	25
367	641
367	10524
367	4067
367	1292
367	8408
367	9846
367	150094
367	4312
367	1906
367	6776
367	55120
367	7533
367	5728
367	2002
367	7472
367	1050
367	405
367	58484
367	6548
367	5617
367	1495
367	994
367	3002
367	5914
367	6688
367	4654
367	57498
367	6711
367	6464
367	9744
367	93649
367	28996
367	467
367	2534
367	1901
367	1191
367	2207
367	8517
367	6469
367	4214
367	57459
367	5933
367	10018
367	2175
367	652
367	5601
367	26271
367	5594
367	5609
367	11331
367	655
367	54541
367	54583
367	6401
367	5777
367	4215
367	226
367	3486
367	11073
367	7057
367	11336
367	640
367	8313
367	8767
367	1991
367	54331
367	8204
367	10817
367	6908
367	7325
367	7341
367	3611
367	8626
367	3594
367	7430
367	58
367	23265
367	2119
367	1445
367	5608
367	50848
367	3123
367	2017
367	9972
367	9611
367	6597
367	29760
367	183
367	10401
367	6513
367	5595
367	5230
367	156
367	5600
367	9046
367	695
367	7043
367	5137
367	8737
367	3551
367	2
367	427
367	50618
367	10603
6462	207
6462	5595
6462	3817
6462	2626
6462	23228
6462	7291
6462	6591
6462	26959
6462	5932
6462	1958
6462	6934
6462	8878
6462	6722
6462	23462
6462	2549
6462	5581
6462	3663
6462	55349
6462	4216
6462	4303
6462	604
6462	10048
6462	10800
6462	1290
6462	3624
6462	5607
6462	5983
6462	10458
6462	5600
6462	10499
6462	664
6462	3939
6462	3066
6462	8793
6462	10163
6462	56616
6462	9353
6462	79658
6462	5137
6462	1843
6462	4084
6462	5579
6462	64781
6462	91875
6462	5580
6462	23523
6462	2335
6462	4602
6462	6777
6462	8202
6462	387
6462	3551
6462	4773
6462	3595
6462	4160
6462	3714
6462	5338
6462	648
6462	3456
6462	10524
6462	467
405	54583
405	3098
405	2648
405	929
405	5879
405	860
405	354
405	3702
405	26585
405	467
405	2043
405	1500
405	7532
405	6382
405	1030
405	6602
405	586
405	1432
405	3690
405	973
405	2876
405	604
405	207
405	1385
405	839
405	8915
405	5588
405	2185
405	8031
405	2937
405	5921
405	4303
405	9787
405	1326
405	5604
405	993
405	1874
405	2264
405	3689
405	51716
405	1399
405	7024
405	1263
405	2885
405	2934
405	4659
405	7048
405	6591
405	4773
405	3953
405	5137
405	6258
405	7531
405	51135
405	3065
405	1870
405	5058
405	3455
405	6688
405	50943
405	9098
5727	6469
5727	2736
5727	5604
5727	5744
5727	8517
5727	3002
5727	2885
5727	1847
5727	2887
5727	5609
5727	5335
5727	4486
6608	207
6608	5336
6608	331
6608	5914
6608	1432
6608	387
6608	2287
6608	56616
6608	468
6608	290
6608	1958
6608	8767
6608	8626
7448	5817
7448	3678
7448	5579
7448	7325
7448	7043
7448	354
7448	9765
7448	284217
7448	5879
7448	5295
7448	5595
7448	6929
7448	207
7448	5781
7448	9500
7448	7031
7448	6777
7448	8878
7448	4824
7448	329
7448	3099
7448	3371
7448	5315
7448	1871
7448	10253
7448	28996
7448	4773
7448	6351
7448	3162
7448	5581
7448	1003
7448	51715
5137	1385
5137	5594
5137	4018
5137	2335
5137	7357
5137	5566
5137	3932
5137	1961
5137	5295
5137	5156
5137	1906
5137	4094
5137	5879
5137	5604
5137	3688
5137	5728
5137	4851
5137	9815
5137	1154
5137	604
5137	1436
5137	10106
5137	6908
5137	7528
5137	7054
5137	2113
5137	55818
5137	1500
5137	2534
5137	10413
5137	3320
5137	8440
5137	8643
5137	5818
5137	567
5137	3055
5137	7297
5137	2308
5137	10155
5137	1386
5137	6464
5137	5608
5137	6093
5137	2244
5137	10075
5137	8844
5137	8027
5137	3817
5137	6605
6194	6197
6194	8611
6194	3320
6194	5583
6194	8648
6194	64781
6194	112744
6194	6776
6194	3654
6194	3265
6194	7035
6194	28986
6194	10413
6194	207
6194	5580
6194	5604
6194	3159
6194	6595
6194	29924
6194	6256
6194	1437
6194	595
6194	5921
6194	3932
6194	7528
6194	5170
2335	6385
2335	387
2335	5879
2335	998
2335	207
2335	2113
2335	9564
2335	3694
2335	6776
2335	1294
2335	8324
2335	1385
2335	3320
2335	3689
2335	1436
2335	8611
2335	1785
2335	7430
2335	7534
2335	1958
2335	1147
2335	290
2335	3304
2335	6850
2335	1050
2335	3579
2335	4018
2335	3065
2335	10454
2335	5595
2335	4092
2335	331
2335	5932
2335	2697
2335	7026
2335	572
2335	51176
2335	5295
2335	3836
2335	7156
2335	5594
2335	8626
2335	5347
2335	51285
2335	4350
2335	7329
2335	22806
2335	1000
2335	5770
2335	5581
2335	3484
2335	10253
2335	4654
2335	5337
2335	3556
2335	3265
2335	5335
2335	54331
2335	84883
2335	8517
2335	80271
2335	25942
2335	1540
2335	4067
2335	3596
2335	5908
2335	8826
2335	3169
2335	57610
2335	109
2335	9971
2335	2668
2335	8986
2335	174
2335	7436
2335	5566
2335	5588
2335	4763
2335	860
2335	8202
2335	2534
2335	7414
2335	10000
2335	1437
2335	4303
2335	5884
2335	6303
2335	8844
2335	5580
2335	4602
2335	1946
2335	4321
2335	25
2335	5610
2335	253260
2335	142
2335	3551
2335	5449
2335	3913
2335	7048
2335	22933
2335	84148
1147	3551
1147	8202
1147	2309
1147	7189
1147	7098
1147	8915
1147	23118
1147	7409
1147	10892
1147	1457
1147	7514
1147	6777
1147	2534
1147	6497
1147	10163
1147	5308
1147	9618
1147	2904
1147	3381
1147	9495
1147	5295
1147	1655
1147	3691
1147	8850
1147	7414
1147	6654
1147	55859
1147	11315
1147	3688
1147	7329
1147	998
1147	2885
1147	7325
1147	5909
1147	25780
1147	2050
1147	5601
1147	1969
1147	3329
1147	91603
1147	1385
1147	156
1147	8440
1147	974
1147	1649
1147	133
1147	1052
1147	2908
1147	2119
1147	3567
1147	2185
1147	1356
1147	1386
1147	648
1147	64223
1147	7874
1147	64781
1147	6361
1147	701
1147	5728
1147	7421
1147	5594
1147	2002
1147	6498
1147	5819
1147	55349
1147	3560
1147	255743
1147	3298
1147	27040
1147	860
1147	4172
1147	2997
1147	6850
9020	330
9020	10399
9020	3320
9020	10499
9020	3486
9020	2904
9020	2309
9020	7015
9020	1739
9020	3265
9020	4869
9020	5469
9020	52
9020	5979
9020	5728
9020	5155
9020	2931
9020	5595
9020	1462
9020	858
9020	5578
9020	1386
9020	91603
9020	9267
9020	3852
9020	5906
2833	5196
2833	6696
2833	7514
2833	10379
2833	5265
3627	7189
3627	207
3627	10009
3627	5608
3627	5879
3627	5159
3627	6775
3627	5290
3627	11073
3627	6464
5879	8874
5879	7474
5879	391
5879	27035
5879	183
5879	29127
5879	5291
5879	4771
5879	9732
5879	5062
5879	26230
5879	23647
5879	284
5879	613
5879	50855
5879	4296
5879	2151
5879	331
5879	115557
5879	57572
5879	2185
5879	7189
5879	4214
5879	2316
5879	10401
5879	9855
5879	50619
5879	4691
5879	139716
5879	4690
5879	130367
5879	8600
5879	2885
5879	3688
5879	604
5879	10298
5879	1906
5879	57406
5879	9475
5879	8324
5879	4035
5879	5581
5879	6548
5879	6416
5879	253260
5879	4286
5879	6446
5879	4170
5879	128239
5879	5795
5879	3685
5879	5781
5879	1432
5879	1949
5879	5604
5879	7058
5879	105371893
5879	23607
5879	7535
5879	52
5879	2048
5879	7803
5879	64781
5879	801
5879	2268
5879	10603
5879	9402
5879	725
5879	7325
5879	4602
5879	10399
5879	3690
5879	5105
5879	1072
5879	7026
5879	10987
5879	4773
5879	6890
5879	2625
5879	572
5879	7514
5879	8797
5879	5587
5879	3497
5879	6602
5879	6777
5879	5928
5879	246
5879	57379
5879	64223
5879	2308
5879	1386
5879	7027
5879	2260
5879	3157
5879	3696
5879	5566
5879	125997
5879	8926
5879	6513
5879	5058
5879	1907
5879	2023
5879	22974
5879	65057
5879	6907
5879	3635
5879	6256
5879	5594
5879	87
5879	861
5879	27329
5879	9467
5879	3659
5879	6010
5879	1910
5879	4435
5879	6258
5879	1454
5879	9101
5879	637
5879	7528
5879	5598
5879	3598
5879	259230
5879	8932
5879	9212
5879	3566
5879	10971
5879	994
5879	10075
5879	207
5879	3595
5879	28514
5879	4209
5879	9046
5879	382
5879	632
5879	2697
5879	467
5879	3169
5879	2648
5879	64065
5879	2623
5879	190
5879	3065
5879	57697
5879	5777
5879	3172
5879	1876
5879	2034
5879	3055
5879	5595
5879	3611
5879	3001
5879	7306
5879	7205
5879	991
5879	54536
5879	933
5879	10018
5879	354
5879	3932
5879	23081
5879	2534
5879	54888
5879	6556
5879	22926
5879	5608
5879	2908
5879	2050
5879	4000
5879	5770
5879	1839
5879	2035
5879	10683
5879	7414
5879	51176
5879	23162
5879	595
5879	5609
5879	6929
5879	7477
5879	3716
5879	9687
5879	56848
5879	10413
5879	5916
5879	2782
5879	5213
5879	5600
5879	5591
5879	3276
5879	9815
5879	2060
5879	152831
5879	9913
5879	5590
5879	3727
5879	1649
5879	51285
5879	1540
5879	107
5879	5923
5879	55215
5879	51135
5879	8915
5879	5599
5879	10062
5879	6597
5879	8312
5879	116985
5879	8928
5879	2175
5879	898
5879	7409
5879	4801
5879	6794
5879	9734
5879	4920
5879	58
5879	1462
5879	55367
5879	865
5879	10498
5879	29760
5879	7534
5879	2309
5879	1000
5879	5905
5879	89
5879	9002
5879	1938
5879	284654
5879	57678
5879	81
5879	6237
5879	3164
5879	2355
5879	8850
5879	8809
5879	64399
5879	1453
5879	8877
5879	387
5879	960
5879	9612
5879	984
5879	9024
5879	5315
5879	7532
5879	1278
5879	8611
5879	3280
5879	6720
5879	650
5879	3665
5879	7187
5879	112399
5879	1796
5879	409
5879	915
5879	378708
5879	5606
5879	5170
5879	4046
5879	10014
5879	25942
5879	9146
5879	5618
5879	6385
5879	9493
5879	7153
5879	4018
5879	5728
5879	998
5879	2066
5879	5580
5879	3939
5879	4854
5879	269
5879	5610
5879	6934
5879	2934
5879	695
5879	7029
5879	7013
5879	3265
5879	6464
5879	59
5879	3678
5879	55120
5879	5451
5879	3196
5879	7421
5879	8409
5879	11059
5879	6776
5879	1942
5879	1154
5879	384
5879	7341
5879	8295
5879	7015
5879	64750
5879	5601
998	10458
998	8874
998	50618
998	5781
998	5335
998	5599
998	960
998	10163
998	81565
998	29127
998	6249
998	28964
998	1385
998	3702
998	55114
998	55740
998	382
998	207
998	3688
998	6548
998	5921
998	3265
998	6850
998	10096
998	1398
998	5595
998	5338
998	8324
998	8945
998	3685
998	6598
998	3950
998	2908
998	5588
998	8600
998	8626
998	8202
998	322
998	10398
998	7325
998	6373
998	9972
998	4303
998	29949
998	10746
998	2308
998	3371
998	5460
998	5610
998	5777
998	9518
998	7068
998	933
998	9540
998	8554
998	2268
998	1749
998	354
998	3172
998	3567
998	5916
998	83737
998	60436
998	9611
998	6093
998	3280
998	57154
998	3065
998	3592
998	83990
998	8325
998	7043
998	2648
998	5292
998	51196
998	5594
998	5579
998	8660
998	6497
998	1856
998	10000
998	7414
998	3732
998	10670
998	5451
998	23462
998	84126
998	29780
998	5074
998	9314
998	4170
998	1050
998	11184
998	3308
998	115727
998	6654
998	6385
998	5684
998	5604
998	156
998	5336
998	11009
998	2162
998	4851
998	5770
998	7532
998	64223
998	4023
998	2626
998	3654
998	2208
998	1785
998	7297
998	55503
998	6776
998	1464
998	1736
998	1163
998	28996
998	6688
998	6915
998	3169
998	153090
998	4036
998	64781
998	1432
998	182
998	6908
998	26524
998	1301
998	2885
998	2623
998	1843
998	112744
998	56848
998	8243
998	4776
998	3320
998	860
998	3716
998	1997
998	6257
998	7030
998	1959
998	5551
998	824
998	2309
998	3594
998	27148
998	60412
998	3566
998	641
998	7015
998	23002
998	5295
998	409
998	1051
998	5170
998	2549
998	3561
998	4214
998	3672
998	468
8408	5578
8408	2937
8408	331
8408	207
8408	6469
8408	8554
8408	5604
8408	6934
8408	1432
9776	9706
9776	5290
9776	6790
9776	3577
3953	375
3953	3718
3953	3320
3953	1874
3953	7189
3953	2017
929	1871
929	5594
929	6548
929	7414
929	8737
929	6654
929	4067
929	10413
929	2931
929	4602
929	6696
3815	5781
3815	4067
3815	1399
3815	6776
3815	1398
3815	87
3815	1385
3815	10672
3815	1959
3815	5300
3815	5196
3815	6923
3815	27040
3815	5595
3815	8517
3815	6197
3815	409
3815	6093
3815	4772
3815	10399
3815	7533
3815	10524
3815	92
3815	5290
3815	1051
3815	973
3815	7532
3815	6777
3815	3265
3815	2784
3815	51588
3815	890
3815	3329
3815	2937
4254	207
4254	3265
4254	2735
4254	5728
4254	1796
4254	100124696
4254	5321
4254	2885
4254	4773
4254	3066
4254	1386
4254	1906
4254	2782
4254	1050
4254	3596
4254	868
4254	80271
4254	5371
4254	7474
4254	3688
4254	253260
4254	55120
4254	1432
4254	898
4254	100
4254	7709
4254	94
4254	8440
4254	10399
374	2069
374	3680
374	3493
374	64798
374	1487
374	8878
51176	2113
51176	595
51176	1991
51176	3848
51176	6595
51176	387
51176	5594
51176	6696
51176	2623
51176	8452
51176	213
51176	388
51176	1398
51176	51107
51176	2668
51176	23433
51176	5602
51176	2908
51176	5883
51176	9564
51176	6095
51176	7494
51176	9101
51176	7015
51176	1870
51176	2280
51176	10892
51176	5621
51176	5595
51176	387893
51176	7030
51176	814
51176	8312
51176	4478
51176	5366
51176	641
51176	8841
51176	11009
51176	1234
51176	28988
51176	6382
51176	3912
51176	207
51176	8074
51176	7421
51176	51701
51176	4018
51176	23043
51176	468
51176	11016
51176	5079
51176	3984
51176	3662
51176	5783
4170	5580
4170	207
4170	2113
4170	91603
4170	4763
4170	25
4170	3320
4170	10524
4170	387
4170	10018
4170	55349
4170	7535
4170	183
4170	824
4170	6647
4170	2017
4170	5338
4170	2534
4170	54894
4170	4214
4170	5599
4170	695
4170	3516
4170	7189
4170	4692
4170	9146
4170	8202
4170	5602
4170	5295
4170	8394
4170	1870
5366	599
5366	5468
5366	6464
5366	4214
5366	3066
5366	5781
5366	142
5366	462
5366	5600
5366	2309
5366	3320
5366	10451
5366	6240
5366	83939
5366	331
5366	3685
5366	5649
5366	4094
5366	699
5366	1649
5366	2246
10892	7189
10892	3551
10892	7046
10892	2625
10892	2978
10892	154
10892	1445
10892	50650
10892	1437
10892	7471
10892	1436
10892	2534
10892	8737
10892	2309
8915	7189
8915	207
8915	818
8915	839
8915	1647
8915	7409
8915	5781
8915	50846
8915	55845
8915	3918
8915	2626
8915	5566
8915	5336
8915	3456
2177	4176
2177	3159
2177	5594
2177	6923
2177	2534
2177	8829
2177	4323
2177	6497
2177	8626
2177	3685
2177	814
2177	7048
2177	30009
2177	1399
2177	27148
2177	9266
2177	1285
2177	1457
2177	1003
2177	7031
2177	7430
2177	5909
2177	25
2177	5921
2177	8945
2177	6794
55215	1386
55215	3636
55215	30011
55215	6416
55215	9612
55215	10454
55215	3561
55215	5566
55215	2113
637	5594
637	7529
637	4001
637	8850
637	83737
637	653509
637	8986
637	146850
637	1445
637	1908
637	7057
637	2151
637	3065
637	6850
637	9564
637	5590
637	2002
637	382
637	5250
637	5581
637	161882
637	8626
637	5582
637	3320
637	5921
637	1616
637	3265
637	3937
637	5371
637	11213
637	1277
637	3939
637	8651
637	801
7189	3551
7189	64127
7189	1398
7189	4094
7189	7074
7189	5566
7189	595
7189	6597
7189	3123
7189	23118
7189	55859
7189	1051
7189	5295
7189	6591
7189	4131
7189	9423
7189	10109
7189	7531
7189	5170
7189	7410
7189	7015
7189	80781
7189	3932
7189	5781
7189	3065
7189	4878
7189	5599
7189	3172
7189	8867
7189	2648
7189	183
7189	5585
7189	1452
7189	23235
7189	7529
7189	5588
7189	1281
7189	7486
7189	11073
7189	3561
7189	23013
7189	5601
7189	79718
7189	4000
7189	5515
7189	5933
7189	64399
7189	1326
7189	3659
7189	860
7189	5467
7189	10499
7189	3567
7189	9002
7189	4026
7189	6777
7189	10013
7189	639
7189	5908
284	3593
284	9846
284	5868
284	5599
284	3726
284	5608
284	23028
284	2908
284	8878
284	2309
6469	50937
6469	5599
6469	6929
6469	6775
6469	6510
6469	5595
6469	6093
6469	7297
6469	286205
6469	3557
6469	383
6469	595
6469	2185
6469	5566
6469	5909
6469	7057
6469	3956
6469	695
6469	6790
6469	1855
6469	389
6469	9612
6469	4773
6469	4602
6469	10013
6469	2263
6469	6602
6469	10153
6469	5159
3084	4851
3084	1742
3084	5781
3084	5604
3084	2885
3084	9759
3084	5599
3084	1284
3084	7325
3084	84441
3084	8828
3084	4301
3084	8611
3084	5159
3084	55512
3084	7846
3084	6456
3084	2185
3084	51285
3084	961
3084	6776
3084	5058
3084	3690
3084	5588
3084	8074
3084	330
3084	10254
3084	207
3084	4092
3084	1948
3084	840
3084	7514
3084	5297
3084	3055
3551	5588
3551	253260
3551	5580
3551	1445
3551	6868
3551	5728
3551	1432
3551	8850
3551	8837
3551	64151
3551	5594
3551	466
3551	2625
3551	5295
3551	9978
3551	5601
3551	22806
3551	10451
3551	87
3551	8611
3551	1906
3551	208
3551	3665
3551	3486
3551	28639
3551	7529
3551	5077
3551	7291
3551	5451
3551	8312
3551	354
3551	10092
3551	83464
3551	5592
3551	1946
3551	6776
3551	10006
3551	5771
3551	2535
3551	1107
3551	4208
3551	3398
3551	3662
3551	3594
3551	2534
3551	3516
3551	6597
3551	3170
3551	6777
3551	59338
3551	8325
3551	6503
3551	10253
3551	2047
3551	6515
3551	4772
3551	8826
3551	5290
3551	2034
3551	2623
3551	2885
3551	4998
3551	5595
3551	3932
3551	7528
3551	1788
3551	5582
3551	9612
3551	3315
3551	595
3551	50943
3551	5909
3551	8651
3551	332
3551	6654
3551	7098
3551	5058
3551	3320
3551	6376
3551	859
3551	8976
3551	2937
3551	3171
3551	1759
84126	5295
84126	4286
84126	6654
84126	5058
84126	7113
84126	640
84126	3164
84126	55740
84126	3726
84126	1044
84126	5909
84126	2308
84126	23228
84126	5783
84126	2316
3596	6401
3596	207
3596	5594
3596	1432
3596	4286
3596	1050
3596	10253
3596	6609
3596	2885
3596	8784
3596	8932
3596	5599
3596	50674
3596	3665
3596	9564
3596	6135
3596	3486
3596	10524
3596	4602
3596	5595
3596	3371
3596	3065
8737	7186
8737	64781
8737	572
8737	3976
8737	8766
8737	207
8737	5931
8737	993
8737	2354
8737	27018
8737	6688
8737	3265
8737	5578
8737	2308
8737	1969
8737	8607
8737	6464
8737	7182
8737	1058
8737	2048
8737	2885
8737	4602
8737	55349
8737	3680
8737	4775
8737	11047
8737	3384
10018	5599
10018	1386
10018	5601
10018	1958
10018	5728
10018	56616
10018	100
10018	4772
10018	4023
10018	51135
10018	100290481
10018	6776
10018	5595
10018	4908
10018	10075
10018	7083
10018	5781
10018	9743
10018	6696
10018	3726
10018	1437
10018	5923
10018	1063
10018	9314
10018	5308
10018	4353
10018	8805
10018	2735
10018	6401
10018	2047
10018	5567
10018	8550
10018	84894
10018	993
10018	10006
10018	5300
50943	30009
50943	4067
50943	5585
50943	7534
50943	4893
50943	55851
50943	25
50943	1739
50943	2773
50943	6376
50943	6599
50943	25942
50943	2235
50943	5800
10454	4851
10454	5594
10454	5599
10454	387
10454	9627
10454	3932
10454	55114
10454	4091
331	9500
331	142
331	3002
331	6272
331	6497
331	8651
331	1511
331	3066
331	3265
331	387
331	284217
331	5601
331	2263
331	8394
331	354
331	1044
331	10397
331	6464
331	3693
331	4214
331	5795
331	8841
331	4773
331	7529
331	5594
331	2274
331	4804
331	6597
331	4690
331	1843
331	253260
331	5295
331	2534
331	6777
331	55715
331	5058
1839	685
1839	5594
1839	2889
1839	9869
1839	25
1839	2261
1839	5290
1839	768
1839	5300
1839	5581
1839	4763
1839	8626
1839	7334
1839	6929
1839	4772
1839	7187
1839	7057
1839	384
1839	3912
1839	3726
1839	5898
1839	8809
142	840
142	7528
142	429
142	7088
142	4000
142	55367
142	9630
142	7529
142	5525
142	8061
142	595
142	6093
142	5159
142	8626
142	3716
142	9467
142	2534
142	5728
142	182
142	354
142	3932
142	5578
142	2017
142	1021
142	5604
142	2175
142	5595
142	6464
142	10013
142	246778
142	10499
142	6648
142	7341
142	55349
142	9448
142	9252
142	2151
142	677
142	5062
142	2308
142	5335
142	9131
142	3320
253260	3611
253260	5580
253260	145226
253260	113
253260	695
253260	595
253260	7015
253260	860
253260	8651
253260	5468
253260	8454
253260	7187
253260	10856
253260	1051
253260	64121
253260	3594
253260	1435
253260	5338
253260	2668
253260	2247
253260	8648
253260	6647
253260	27071
3577	2771
3577	409
3577	5604
3577	2534
3654	3556
3654	3329
3654	80010
3654	3845
3654	25
3654	5395
3654	1432
3654	5295
3654	1173
3654	10524
3654	55349
3654	10000
3654	3169
3654	5909
3654	1213
3654	208
3654	54778
3654	3557
3654	7474
3654	4092
3654	54434
3654	7054
3654	4043
3654	3516
3654	10401
3654	5468
3654	991
3566	8660
