Node_A	Node_B
5879	9063
5879	30009
5879	7534
5879	929
5879	23235
5879	2246
5879	7528
5879	808
5879	22806
5879	1487
5879	5366
5879	83737
5879	2768
5879	7205
5879	4092
5879	5077
5879	5371
5879	4192
5879	7185
5879	1462
5879	9350
5879	1616
5879	1500
5879	2185
5879	9611
5879	3551
5879	53358
5879	6654
5879	11059
5879	27040
5879	2034
5879	7027
5879	22943
5879	23043
5879	7186
5879	7398
5879	8829
5879	5739
5879	4018
5879	10401
5879	4659
5879	4478
5879	6401
5879	1975
5879	5602
5879	5347
5879	8517
5879	10603
5879	3932
5879	5468
5879	2114
5879	23291
5879	9076
5879	87
5879	55802
5879	6385
5879	112398
5879	354
5879	8021
5879	5985
5879	7473
5879	4690
5879	5187
5879	4000
5879	1832
5879	10399
5879	5783
5879	5579
5879	1942
5879	4331
5879	8936
5879	375
5879	1742
5879	4286
5879	5045
5879	9344
5879	6550
5879	8633
5879	8553
5879	2908
5879	2625
5879	5898
5879	388
5879	2934
5879	10075
5879	11331
5879	655
5879	5921
5879	28996
5879	5578
5879	1398
5879	147
5879	25945
5879	6469
5879	7533
5879	8844
5879	641
5879	2937
5879	2119
5879	7074
5879	7329
5879	5600
998	387
998	8826
998	5058
998	10458
998	392
998	6453
998	5337
998	6722
998	4690
998	7074
998	4131
998	50848
998	5335
998	5599
998	81565
998	7430
998	6249
998	2668
998	28964
998	1385
998	3702
998	55114
998	5923
998	55740
998	5962
998	8412
998	5601
998	8650
998	5330
998	3265
998	1003
998	1386
998	1432
998	1948
998	5595
998	3932
998	8607
998	335
998	6258
998	7251
998	86
998	5778
998	333926
998	83700
998	3065
998	6464
998	10855
998	5728
998	2113
998	5347
998	3984
998	7514
998	4775
998	1000
998	928
998	1436
998	149233
998	4617
998	10498
998	5578
998	7054
998	3551
998	8717
998	5037
998	10253
998	4215
998	1875
998	27040
998	55200
998	2534
998	7015
998	2023
998	2887
998	4086
998	5443
998	8850
998	2908
998	1848
998	10397
998	5770
998	4691
998	7474
998	3716
998	1903
998	4772
998	5106
998	409
998	1285
998	1277
998	8626
998	11183
998	7529
998	6093
998	7531
998	23013
998	23118
998	7189
998	81
998	3055
998	4176
998	5594
998	2247
998	4067
998	5932
998	8312
998	5867
998	572
998	5621
998	861
998	208
998	81855
998	3665
998	1051
998	4478
998	3084
998	7080
998	7421
998	2151
998	7532
998	7159
998	860
998	135112
998	2625
998	864
998	6883
998	4214
998	7043
998	3680
998	8878
998	3651
998	3987
998	1606
998	3838
998	6597
998	5580
998	3567
998	5781
998	6273
998	8405
998	80233
998	50937
998	7335
998	7534
998	9146
998	330
998	1438
998	4036
998	6237
998	4633
998	3688
998	8202
998	843
998	3090
998	3823
998	3594
998	2034
998	653361
998	57498
998	9046
998	7020
998	56616
998	3105
8408	9706
8408	330
8408	1436
8408	5588
8408	5595
8408	5599
8408	7297
8408	111
8408	5777
8408	653509
9776	9706
9776	9261
9776	655
9776	51588
9776	5155
3953	3002
3953	4353
3953	387
3953	1487
3953	9518
3953	91603
929	1050
929	3567
929	387
929	9656
929	5916
929	3718
929	5566
929	1432
929	6382
929	2623
929	1285
929	23309
3815	6591
3815	55215
3815	5600
3815	1286
3815	208
3815	1739
3815	8850
3815	995
3815	6927
3815	1051
3815	8626
3815	9294
3815	5591
3815	2213
3815	5728
3815	928
3815	5599
3815	3055
3815	2263
3815	595
3815	354
3815	8440
3815	5595
3815	55143
3815	152831
3815	4486
4254	4067
4254	6591
4254	5595
4254	4602
4254	9023
4254	3265
4254	7409
4254	1796
4254	8061
4254	4316
4254	5979
4254	5295
4254	387
4254	50700
4254	5605
4254	632
4254	7187
4254	29924
4254	3596
4254	2042
4254	2885
4254	2736
4254	5781
4254	7026
4254	7325
4254	7291
4254	409
4254	3823
4254	50943
4254	51378
4254	11213
4254	4775
4254	253868
4254	50848
4254	3206
374	654
374	387
374	5290
51176	4602
51176	3065
51176	51285
51176	2119
51176	83439
51176	161882
51176	8454
51176	7113
51176	1072
51176	207
51176	3611
51176	332
51176	6241
51176	5566
51176	6720
51176	5771
51176	3976
51176	5788
51176	6850
51176	5590
51176	1289
51176	8794
51176	6601
51176	2290
51176	1786
51176	25
51176	5580
51176	5621
51176	1630
51176	5600
51176	664
51176	253260
51176	28996
51176	9475
51176	2549
51176	2167
51176	387
51176	2538
51176	4312
51176	595
51176	7080
51176	3912
51176	2305
51176	898
51176	6696
51176	3196
51176	3265
51176	5599
51176	3691
51176	64127
51176	3170
51176	79084
51176	6385
51176	7414
51176	6776
51176	4851
4170	2113
4170	2934
4170	5594
4170	7532
4170	1487
4170	896
4170	4323
4170	1958
4170	3909
4170	10971
4170	8626
4170	1281
4170	3678
4170	9241
4170	387
4170	286205
4170	5599
4170	3320
4170	8877
4170	83737
4170	207
4170	93
4170	3398
4170	1050
4170	27123
4170	808
4170	3684
4170	51285
4170	1877
4170	7156
4170	64781
4170	8089
4170	3956
4170	2213
5366	8626
5366	3066
5366	7514
5366	1643
5366	5595
5366	2885
5366	2002
5366	8717
5366	207
5366	2309
5366	8837
5366	5587
5366	330
5366	10919
5366	1278
5366	5045
5366	5934
5366	54472
5366	5467
5366	4145
5366	3676
5366	1046
5366	378708
5366	894
5366	4301
10892	8915
10892	5588
10892	6850
10892	63977
10892	5594
10892	1649
10892	387
10892	8945
10892	6464
10892	3065
10892	354
10892	1906
10892	3659
10892	815
8915	3551
8915	7189
8915	207
8915	818
8915	114
8915	8320
8915	604
8915	3726
8915	253260
8915	2308
8915	23541
8915	3688
8915	142
8915	7182
2177	2176
2177	79728
2177	22909
2177	2189
2177	3280
2177	8626
2177	3689
2177	2151
2177	4684
2177	2113
2177	5037
2177	5908
2177	6595
2177	3654
2177	51285
2177	1445
2177	7329
2177	640
2177	3690
2177	840
2177	1050
2177	23028
2177	3685
2177	5594
2177	81565
2177	2934
55215	29089
55215	84126
55215	7291
55215	10856
55215	5601
637	597
637	5599
637	5601
637	7529
637	5595
637	5295
637	5931
637	7855
637	382
637	27071
637	9846
637	3655
637	6598
637	3659
637	1398
637	5582
637	2887
637	4086
637	3726
637	3551
637	6469
637	2119
637	3398
637	5781
637	55349
637	57154
637	22801
637	3381
637	51135
637	658
637	2151
637	2645
637	3838
637	2885
637	10193
637	354
637	5617
7189	7187
7189	207
7189	5608
7189	5599
7189	5601
7189	868
7189	6776
7189	10645
7189	64121
7189	7088
7189	3674
7189	6464
7189	7528
7189	64781
7189	7057
7189	9564
7189	7525
7189	5335
7189	9219
7189	4869
7189	5291
7189	3055
7189	4602
7189	6515
7189	8837
7189	5294
7189	5156
7189	1906
7189	2735
7189	6688
7189	3065
7189	8738
7189	5071
7189	6790
7189	860
7189	6777
7189	3918
7189	5770
7189	2308
7189	7015
7189	4040
7189	2648
7189	183
7189	2309
7189	5605
7189	1051
7189	5595
7189	387
7189	1839
7189	28988
7189	25942
7189	8976
7189	6513
7189	2017
7189	2354
7189	23013
7189	3695
284	387
284	3105
284	5777
284	5058
284	5595
284	572
284	26959
284	3122
284	7291
284	22943
284	3726
284	5337
284	3918
6469	7325
6469	207
6469	602
6469	6464
6469	79872
6469	3066
6469	5947
6469	7329
6469	1326
6469	8452
6469	25805
6469	23043
6469	4633
6469	2645
6469	8027
6469	4283
6469	7027
6469	843
6469	5600
6469	6850
6469	1398
6469	136
6469	5230
6469	6688
6469	5573
6469	2178
6469	898
6469	4312
6469	1386
6469	2185
6469	3055
6469	2002
6469	7074
6469	1021
6469	7529
6469	125997
3084	2066
3084	207
3084	5594
3084	5595
3084	5781
3084	6383
3084	64399
3084	4953
3084	2908
3084	1386
3084	3636
3084	5928
3084	5609
3084	1452
3084	25998
3084	1003
3084	5584
3084	5528
3084	6929
3084	4092
3084	572
3084	4303
3084	387
3084	2260
3084	9759
3084	3320
3084	8651
3084	7276
3084	3484
3084	7534
3084	613
3084	378708
3551	5347
3551	8945
3551	6446
3551	7529
3551	9788
3551	23462
3551	4602
3551	7532
3551	2041
3551	1796
3551	760
3551	6014
3551	64283
3551	11213
3551	2549
3551	9612
3551	7045
3551	3364
3551	1052
3551	4000
3551	5451
3551	10498
3551	156
3551	25
3551	9787
3551	1044
3551	6453
3551	3675
3551	6794
3551	3654
3551	1947
3551	1050
3551	7514
3551	5338
3551	5868
3551	3673
3551	7297
3551	657
3551	5515
3551	1991
3551	1909
3551	5590
3551	3987
3551	9423
3551	8021
3551	122953
3551	1432
3551	4772
3551	3265
3551	7050
3551	6401
3551	7185
3551	57406
3551	3932
3551	6125
3551	7158
3551	2885
3551	6548
3551	8379
3551	10163
3551	8826
3551	2011
3551	1154
3551	100506658
3551	5608
3551	10787
3551	1958
3551	4502
3551	6907
3551	2817
3551	28996
3551	3002
3551	55615
3551	5566
3551	7048
3551	1457
3551	7531
3551	6257
3551	409
3551	4046
3551	8648
3551	9134
3551	3065
3551	2187
3551	7471
84126	30844
84126	4316
84126	5515
84126	8295
84126	7421
84126	94
84126	3726
84126	6446
84126	1107
84126	3265
84126	7015
84126	5603
84126	22919
84126	4922
84126	1277
84126	6513
3596	2908
3596	4773
3596	5551
3596	10521
3596	6464
3596	55349
3596	2697
3596	11073
3596	389
3596	51285
3596	5578
3596	1677
3596	595
3596	5599
3596	1794
3596	5883
3596	801
3596	1843
3596	9855
3596	1434
3596	7297
3596	6591
3596	4851
3596	1452
8737	8837
8737	8797
8737	50807
8737	387
8737	3562
8737	6776
8737	1399
8737	3932
8737	6720
8737	2113
8737	10564
8737	7156
8737	90
8737	93649
8737	7531
8737	5905
8737	7791
8737	5817
8737	3678
8737	2885
8737	5928
8737	5295
8737	7182
8737	7029
8737	253260
8737	9564
8737	5599
8737	4801
8737	3593
8737	1487
8737	5595
8737	8295
8737	5781
10018	10399
10018	207
10018	5728
10018	7529
10018	1906
10018	573
10018	5578
10018	57658
10018	1482
10018	9040
10018	650
10018	6776
10018	4800
10018	5604
10018	8900
10018	6868
10018	3592
10018	4690
10018	1051
10018	9076
10018	23770
10018	729597
10018	3845
10018	5581
10018	3714
10018	409
10018	10093
10018	6850
10018	2885
10018	8648
10018	148022
10018	3178
10018	5335
10018	3169
10018	467
10018	654
10018	5605
10018	3394
10018	1435
50943	2625
50943	3659
50943	995
50943	5599
50943	7054
50943	5608
50943	7181
50943	9423
50943	107
50943	4067
50943	10458
50943	8658
50943	2260
50943	10987
50943	4000
50943	1870
50943	5770
50943	8793
50943	9972
50943	1213
10454	1432
10454	5595
10454	7027
10454	3568
10454	7515
10454	7035
10454	3838
10454	50964
10454	58528
10454	5515
10454	6464
10454	354
331	7186
331	993
331	9846
331	6898
331	7534
331	3065
331	3265
331	10681
331	3123
331	5728
331	1432
331	208
331	8394
331	2290
331	572
331	22943
331	6383
331	3861
331	22919
331	6777
331	4214
331	207
331	10524
331	5335
331	3329
331	28514
331	55349
331	2309
331	3561
331	4209
331	2534
331	10096
331	3619
331	1487
331	5468
331	4094
1839	6464
1839	207
1839	6093
1839	790
1839	7803
1839	10397
1839	468
1839	2232
1839	8454
1839	5371
1839	10451
1839	1051
1839	3911
1839	597
1839	5662
1839	10458
1839	10399
1839	4208
142	253868
142	7431
142	3611
142	7291
142	8648
142	2735
142	7531
142	1386
142	5155
142	7015
142	4303
142	7514
142	5058
142	6688
142	1432
142	1630
142	2534
142	1435
142	3164
142	595
142	409
142	6416
142	695
142	91653
142	9023
142	23028
142	8243
142	6597
142	79718
142	925
142	2697
142	207
142	3276
142	7709
142	9564
142	8021
142	7054
142	3397
142	29760
142	5781
142	8837
142	3726
253260	2308
253260	2059
253260	5595
253260	1385
253260	9844
253260	9134
253260	10006
253260	7474
253260	4168
253260	5077
253260	4908
253260	1278
253260	2034
253260	5290
253260	8204
253260	658
253260	8717
253260	5594
253260	3280
253260	3716
253260	5335
253260	7015
253260	330
253260	7525
253260	6452
253260	4656
253260	5777
253260	5588
253260	3654
253260	23396
3577	3659
3577	79412
3577	7473
3654	3656
3654	9500
3654	604
3654	8835
3654	8844
3654	25
3654	3852
3654	1969
3654	10755
3654	6125
3654	3567
3654	1123
3654	3685
3654	1439
3654	22926
3654	5591
3654	1871
3654	55742
3654	2
3654	7057
3566	3320
3566	10413
3566	5347
3566	3727
3566	5566
3566	4283
3566	8809
3566	3552
3566	4773
3566	1052
3566	926
3566	23118
3566	9844
3566	1826
3566	2188
3566	5600
3566	7494
3566	92335
3566	5515
3566	1447
3566	79109
3566	4435
8797	10397
8797	5777
8797	7514
8797	1062
8797	3170
8797	387
8797	5903
8797	4092
8797	30009
8797	7409
8797	8626
8797	3611
8797	151648
8797	9712
8797	29
8797	5984
8797	5566
8797	51285
8797	3320
8797	9349
8797	26999
6591	3066
6591	1655
6591	2908
6591	5580
6591	5300
6591	10399
6591	8626
6591	105371893
6591	4067
6591	860
6591	3672
6591	4908
6591	6241
6591	5781
6591	3320
6591	9759
6591	9023
6591	3848
6591	1280
6591	23327
6591	2549
6591	10787
6591	3595
6591	2846
6591	5347
6591	26034
6591	5921
4791	9212
4791	5581
4791	894
4791	4067
4791	4026
4791	9023
4791	4094
4791	59
5971	7535
5971	890
5971	116984
5971	10155
5971	896
5971	5074
5971	5594
5971	9611
5971	5934
2247	6382
2247	6385
2247	2113
2247	1432
2247	6997
2247	54880
2247	5080
2247	1050
2247	3162
2247	1386
2247	3486
2247	8431
2247	4602
2247	2241
2247	2002
2247	5515
2247	467
2247	5595
2247	3206
2247	9063
2247	64798
2247	2185
2247	9341
2247	8611
2247	5594
2247	1649
2247	3939
2247	1437
2247	1958
2247	8517
2247	5728
2247	2017
2247	2810
2247	7026
2247	3680
2247	10670
2247	814
2247	6595
2247	7430
2247	5371
2247	7474
2247	8061
2247	3691
2247	6195
2247	57787
2247	114
2260	5594
2260	6997
2260	6696
2260	1385
2260	4908
2260	5581
2260	7414
2260	1729
2260	5728
2260	9475
2260	8841
2260	2908
2260	3595
2260	56616
2260	864
2260	79682
2260	3171
2260	3635
2260	2308
2260	2113
2260	8626
2260	652
2260	84823
2260	1796
2260	3592
2260	7329
2260	5050
1437	51285
1437	5594
1437	8648
1437	183
1437	2908
1437	5566
1437	10006
1437	3170
1437	207
1437	22943
1437	4763
1437	6908
1437	3055
1437	1050
1437	2934
1437	9126
1437	5771
1437	1958
1437	6464
1437	51765
1437	7321
1437	6929
1437	80271
1437	10038
1437	4092
1437	8878
1437	29982
1437	8021
1437	1903
1437	2212
1437	7050
1437	55509
1437	9656
1437	1536
1437	896
1437	960
1437	100
1437	6794
1437	26959
1437	5909
1437	6386
1437	182
1437	595
1437	9261
1437	3636
1437	10109
1437	7410
1437	10253
1437	9882
1437	930
1437	4205
1437	25
1437	3611
1437	2773
1437	5528
1437	10112
1437	2309
1437	5468
1437	26999
1437	5585
1437	6595
1437	3939
1437	387
1437	604
1437	3265
1437	6197
1437	354
1437	5159
1437	2017
1437	56950
1437	8061
1437	5335
1437	8295
1437	9564
1437	135
1437	5058
1437	1051
1437	55120
1437	2697
1437	5520
1437	3688
1437	7430
1437	8202
2885	27040
2885	5338
2885	9564
2885	11184
2885	51285
2885	1759
2885	695
2885	3265
2885	7535
2885	5287
2885	5159
2885	10603
2885	2887
2885	3636
2885	8867
2885	5290
2885	273
2885	8826
2885	5921
2885	8027
2885	116985
2885	567
2885	3059
2885	3320
2885	5520
2885	7529
2885	100124696
2885	1477
2885	28964
2885	8936
2885	207
2885	1385
2885	5460
2885	4040
2885	1386
2885	1894
2885	6777
2885	9846
2885	23263
2885	5578
2885	5777
2885	6794
2885	1487
2885	3611
2885	1050
2885	5566
2885	7486
2885	2017
2885	2309
2885	5049
2885	4026
2885	3984
2885	50940
2885	2908
2885	1278
2885	1848
2885	7709
2885	3689
2885	7057
2885	3066
2885	200558
2885	387
2885	5587
2885	1432
2885	6416
2885	2736
2885	226
2885	5295
2885	55770
2885	3684
2885	2870
2885	4772
2885	11009
2885	7410
2885	30009
2885	64781
2885	8517
2885	4321
2885	3196
2885	7074
2885	4853
2885	1482
2885	23396
2885	6776
2885	3593
2885	3592
2885	3718
2885	10912
2885	1051
2885	652
2885	25
2885	1021
2885	5594
2885	4049
2885	84433
2885	5604
2885	3481
2885	7409
2885	823
2885	6934
2885	8312
2885	4018
2885	4855
2885	7818
2885	10499
2885	8878
2885	9475
2885	8295
2885	5781
2885	9023
2885	814
2885	5583
2885	2261
2885	6464
2885	4633
2885	1399
2885	5601
2885	10095
2885	2305
2885	7431
2885	5602
2885	51567
2885	6775
2885	23429
2885	2770
2885	7421
2885	29127
2885	3315
2885	2782
2885	7791
2885	5915
2885	84823
2885	5048
2885	599
2885	6844
2885	5609
2885	7015
2885	26999
2885	8535
2885	1457
2885	8651
2885	7846
2885	595
2885	51701
2885	4773
2885	5783
2885	2188
2885	11073
2885	7159
2885	7855
2885	1975
2885	7514
2885	28996
2885	1293
2885	4067
2885	5528
2885	5998
2885	23410
2885	1261
2885	6237
2885	2308
2885	1786
2885	3690
2885	5595
2885	861
2885	130367
2885	6351
2885	4283
2885	3065
2885	4804
2885	5728
2885	58
2885	9252
2885	5923
10333	5295
10333	1003
10333	1958
10333	990
5728	105371893
5728	5335
5728	7325
5728	2151
5728	595
5728	572
5728	7832
5728	2624
5728	5781
5728	467
5728	5268
5728	1843
5728	6776
5728	9266
5728	5868
5728	8826
5728	29760
5728	3985
5728	7409
5728	9265
5728	3636
5728	59338
5728	9475
5728	6654
5728	3567
5728	930
5728	3689
5728	7533
5728	4602
5728	8651
5728	79039
5728	3384
5728	8452
5728	256297
5728	1432
5728	4214
5728	4353
5728	2534
5728	2697
5728	2309
5728	5048
5728	6601
5728	2627
5728	652
5728	6881
5728	7088
5728	5606
5728	5594
5728	81624
5728	7048
5728	7283
5728	4286
5728	207
5728	2944
5728	10075
5728	6385
5728	80233
5728	25780
5728	1942
5728	6647
5728	8767
5728	4092
5728	2188
5728	226
5728	1282
5728	8648
5728	2069
5728	7098
5728	898
5728	604
5728	657
5728	5777
5728	6720
5728	9846
5728	7030
5728	3716
5728	3560
5728	6464
5728	4869
5728	8204
5728	5600
5728	387
5728	25
5728	4094
5728	5580
5728	7015
5728	3688
5728	10401
5728	5587
5728	5605
5728	10284
5728	1958
5728	3932
5728	835
5728	6376
5728	2113
5728	5520
5728	5900
5728	28964
5728	57697
5728	3001
5728	6722
5728	55349
5728	4208
5728	30009
5728	839
5728	6093
5728	3702
5728	2263
5728	8658
5728	3619
5728	9043
5728	1847
5728	8936
5728	1906
5728	8611
5728	3320
5728	3066
5728	51285
5728	7357
5728	5599
5728	5321
5728	1386
5728	2934
51285	6654
51285	5594
51285	5580
51285	805
51285	387
51285	5898
51285	5598
51285	5295
51285	10235
51285	5300
51285	29760
51285	4214
51285	8877
51285	572
51285	2119
51285	5196
51285	5037
51285	9821
51285	3932
51285	8844
51285	466
51285	6093
51285	6775
51285	6776
51285	2623
51285	9093
51285	2308
51285	6118
51285	7514
51285	8535
51285	5187
51285	4208
51285	7531
51285	5468
51285	5909
51285	10013
51285	7128
51285	407004
51285	6464
51285	5566
51285	4773
51285	7186
51285	7015
51285	10672
51285	29904
51285	3594
51285	4775
51285	25780
51285	2534
51285	9134
51285	5777
51285	1399
51285	5604
51285	2187
51285	25805
51285	5617
51285	4893
51285	3164
51285	1050
51285	85358
51285	5599
51285	79589
51285	6498
51285	5170
51285	1600
51285	1432
51285	7052
51285	3567
51285	2114
51285	1997
51285	6722
51285	1072
51285	801
51285	11319
51285	2886
51285	7525
51285	79866
51285	7535
51285	10971
51285	1901
51285	1749
51285	4067
51285	10413
51285	64781
51285	207
51285	3280
51285	11140
51285	6352
51285	2125
51285	7410
51285	2309
51285	10524
51285	10746
51285	2242
51285	2919
51285	5770
51285	64151
51285	1647
51285	10397
51285	5601
51285	860
51285	8021
51285	23491
51285	9672
51285	145258
51285	4323
51285	3845
51285	7185
51285	8061
51285	8850
51285	2288
51285	23089
51285	5331
51285	2627
51285	50507
51285	1134
51285	1870
51285	1435
51285	6195
51285	6197
51285	1445
51285	6898
51285	57167
51285	1758
51285	329
5932	1487
5932	571
5932	5933
5932	9611
5932	653509
5932	1436
5932	4303
5932	2908
5932	3170
5932	157
5932	595
5932	7529
5932	4283
5932	1386
5932	207
5932	27018
5932	4654
5932	8766
5932	4296
5932	64798
5932	1948
5932	2534
5932	7325
5932	3655
22943	50964
22943	3066
22943	9968
22943	6927
22943	572
22943	1386
22943	1969
22943	5594
22943	55740
22943	2908
22943	890
22943	5608
22943	3371
22943	7436
22943	5315
22943	162
22943	5578
22943	1052
22943	10419
22943	4312
22943	2931
22943	50485
22943	6464
22943	2534
22943	221178
22943	112399
22943	6383
22943	3702
22943	7850
22943	843
22943	8626
22943	147
22943	207
22943	1021
22943	9564
22943	4602
22943	7052
9564	1398
9564	2534
9564	1958
9564	10188
9564	9743
9564	4018
9564	8073
9564	57498
9564	5595
9564	9134
9564	5590
9564	100124696
9564	5566
9564	10253
9564	8626
9564	23396
9564	207
9564	3718
9564	55615
9564	5902
9564	208
9564	30011
9564	993
9564	659
9564	1385
9564	5966
9564	1432
9564	1277
9564	2274
9564	6464
9564	123
9564	253868
9564	2737
9564	4040
9564	10148
9564	6867
9564	8826
9564	8877
9564	3678
9564	5468
9564	6383
9564	389
9564	846
9564	5580
9564	7054
9564	5347
9564	4851
9564	4763
9564	7409
9564	1793
9564	2309
9564	55349
9564	5581
9564	6688
9564	7186
9564	4654
9564	387
9564	7534
9564	7514
9564	3066
9564	5928
9564	2623
9564	1719
9564	2194
9564	3297
9564	10603
9564	10818
9564	5884
9564	7341
9564	54778
9564	7325
9564	9846
9564	1050
9564	5578
9564	8850
1500	2309
1500	6351
1500	5744
1500	25803
1500	11009
1500	429
1500	1436
1500	6605
1500	7026
1500	2919
1500	8717
1500	5605
1500	10672
1500	55349
1500	2810
1500	6927
1500	9846
1500	2045
1500	6531
1500	5515
1500	6441
3659	3065
3659	6446
3659	5566
3659	1385
3659	3055
3659	10399
3659	10106
3659	4804
3659	57459
3659	5347
3659	29904
3659	23462
3659	8295
3659	330
3659	92140
3659	1051
3659	572
3659	207
3659	4092
3659	2627
3659	5578
3659	9212
3659	5598
3659	7528
3659	4086
3659	1634
3659	1877
3659	1871
3659	2668
3659	5770
3659	384
3659	2308
3659	5516
3659	8837
3659	10163
3659	8204
3659	6118
3659	4240
3659	3320
3659	5580
3659	5581
3659	2017
3659	112744
3659	3684
3659	3718
3659	5594
3659	7297
3659	4214
3659	6464
3659	10642
56616	604
56616	665
56616	7534
56616	93649
56616	5347
56616	917
56616	4922
56616	8809
56616	1540
56616	595
56616	10397
56616	4654
56616	2625
56616	3099
56616	7414
56616	5578
56616	7532
56616	10987
56616	6616
51135	7098
51135	353376
51135	6775
51135	2308
51135	7529
51135	2185
51135	55502
51135	57447
51135	1432
51135	79365
51135	1612
51135	9587
51135	894
79840	4094
79840	4831
7057	3678
7057	2648
7057	5580
7057	10097
7057	55349
7057	1051
7057	5587
7057	2263
7057	861
7057	5583
7057	7534
7057	2113
7057	9611
7057	23265
7057	4691
7057	4922
7057	2047
7057	3635
7057	5581
7057	1280
7057	10987
7057	213
961	3685
961	3493
961	4286
961	23493
995	5469
995	2625
995	207
995	4303
995	387
995	6777
995	2908
995	5468
995	10006
995	3065
995	5770
995	1386
995	7029
995	7027
995	2535
995	701
3481	4616
3481	2534
3481	894
8517	7186
8517	1874
8517	83990
8517	3984
8517	5594
8517	3568
8517	8611
8517	860
8517	5599
8517	93649
8517	6602
