Node_A	Node_B
5879	8493
5879	382
5879	6777
5879	1649
5879	3674
5879	1356
5879	8100
5879	3084
5879	3915
5879	840
5879	7098
5879	2002
5879	8945
5879	23013
5879	604
5879	25
5879	6464
5879	79718
5879	747
5879	1960
5879	10524
5879	4286
5879	1832
5879	85409
5879	9138
5879	2309
5879	9844
5879	8976
5879	5467
5879	3880
5879	387
5879	3562
5879	1000
5879	4067
5879	10454
5879	6696
5879	5071
5879	640
5879	3727
5879	8452
5879	4094
5879	4651
5879	7030
5879	993
5879	1280
5879	11009
5879	5155
5879	2264
5879	4691
5879	2046
5879	55349
5879	354
5879	6503
5879	4802
5879	6548
5879	4904
5879	8517
5879	5728
5879	5062
5879	5609
5879	23228
5879	6850
5879	10892
5879	2048
5879	1793
5879	1742
5879	660
5879	2290
5879	1786
5879	961
5879	253260
5879	3002
5879	5605
5879	1445
5879	5080
5879	890
5879	2151
5879	4659
5879	8626
5879	116986
5879	6844
5879	80233
5879	5366
5879	4323
5879	5524
5879	11143
5879	2735
5879	4043
5879	25942
5879	7158
5879	10253
5879	55294
5879	5196
5879	3551
5879	5268
5879	7068
5879	4602
5879	3068
5879	3170
5879	4208
5879	805
5879	43
5879	2176
5879	6256
5879	4831
5879	3680
5879	2534
5879	7423
5879	1643
5879	641
5879	654
5879	64781
5879	5909
5879	7048
5879	26271
5879	3593
5879	6456
5879	7409
5879	8202
5879	6908
5879	1487
5879	174
5879	6117
5879	10498
5879	9612
5879	4353
5879	3708
5879	5469
5879	5295
5879	7474
5879	861
5879	3592
5879	58
5879	3484
5879	3567
5879	4656
5879	9846
5879	56616
5879	156
5879	55733
5879	5243
5879	2130
5879	3635
5879	5481
998	8826
998	5058
998	5062
998	1500
998	7474
998	23229
998	391
998	2151
998	25945
998	50848
998	2185
998	2017
998	253260
998	10163
998	7204
998	25
998	7430
998	6249
998	2668
998	3702
998	8412
998	2534
998	7525
998	8650
998	5817
998	5290
998	1003
998	1386
998	10006
998	10095
998	3065
998	84148
998	3654
998	8202
998	4602
998	993
998	5932
998	23462
998	5335
998	2247
998	5156
998	10075
998	695
998	1050
998	595
998	839
998	1540
998	5594
998	6464
998	9093
998	50700
998	1107
998	5295
998	2792
998	3880
998	1051
998	1452
998	5518
998	7329
998	1385
998	5728
998	4094
998	2241
998	861
998	2309
998	7057
998	23054
998	1445
998	427
998	7531
998	7529
998	9351
998	4853
998	4170
998	183
998	3659
998	329
998	2060
998	19
998	4802
998	10811
998	8021
998	3516
998	9748
998	2113
998	2022
998	3594
998	84126
998	5037
998	9612
998	8651
998	5300
998	1052
998	4294
998	3398
998	6776
998	1997
998	2167
998	4283
998	3687
998	10014
998	868
998	801
998	2549
998	3551
998	6777
998	9611
998	4654
998	5764
998	572
998	83990
998	10287
998	6046
998	10399
998	4208
998	2885
998	57154
998	207
998	6597
998	9656
998	3394
998	7528
998	10011
998	8737
998	2268
998	5909
998	51588
998	5966
998	2308
998	8766
998	1943
998	7514
998	3556
998	3002
998	29780
998	5566
998	7431
998	23228
998	3084
998	5606
998	54583
998	2213
998	5916
998	284654
998	7046
998	4775
998	6010
998	7325
998	22943
998	8886
998	9759
998	1482
998	3716
998	1786
998	2261
998	8850
998	1281
998	10499
998	4690
998	9429
998	1432
998	5605
998	2357
998	60412
998	29982
998	3932
998	5578
998	10524
998	3172
998	8464
998	9265
998	55349
998	3985
998	5781
8408	29904
8408	8945
8408	79109
8408	1871
8408	3716
8408	11073
8408	5909
8408	894
8408	3939
9776	8788
9776	6513
9776	6929
9776	6720
3953	4086
3953	5295
3953	5587
929	51285
929	6850
929	7529
929	8431
929	7409
929	55738
929	3604
929	6921
929	5777
929	94274
929	1051
929	5243
929	5578
3815	207
3815	5595
3815	1960
3815	90249
3815	1051
3815	5728
3815	1910
3815	8600
3815	1386
3815	27250
3815	4312
3815	3065
3815	3595
3815	4478
3815	9610
3815	4690
3815	2308
3815	4353
3815	1630
3815	7341
3815	572
3815	407
3815	1432
3815	387
3815	9611
3815	1871
3815	9971
3815	6464
3815	5566
3815	5371
3815	6418
3815	10617
4254	6591
4254	51285
4254	5580
4254	3065
4254	2908
4254	915
4254	8826
4254	3560
4254	53615
4254	93624
4254	387
4254	25913
4254	5335
4254	2934
4254	5579
4254	5594
4254	375
4254	2903
4254	2308
4254	6880
4254	5581
4254	3693
4254	11221
4254	3066
4254	7015
4254	2246
374	894
374	8452
374	7531
374	5770
374	2876
51176	28996
51176	8913
51176	2119
51176	6597
51176	6500
51176	213
51176	2066
51176	2185
51176	2113
51176	1432
51176	9759
51176	5598
51176	5347
51176	2261
51176	396
51176	991
51176	5335
51176	50807
51176	1874
51176	7031
51176	387
51176	22943
51176	2288
51176	8453
51176	10642
51176	90
51176	79589
51176	4067
51176	3567
51176	5170
51176	5460
51176	3659
51176	7094
51176	5595
51176	898
51176	6259
51176	7074
51176	639
51176	6464
51176	133746
51176	5608
51176	6498
51176	1386
51176	6091
51176	5928
51176	1958
51176	4602
51176	4092
51176	8409
51176	3654
51176	354
51176	2668
51176	4772
51176	1997
51176	7015
51176	6602
4170	5580
4170	2113
4170	3303
4170	5781
4170	5604
4170	2185
4170	5594
4170	2534
4170	1051
4170	5581
4170	5291
4170	6776
4170	6599
4170	4086
4170	8805
4170	10672
4170	5295
4170	7409
4170	5457
4170	1437
4170	5599
4170	5906
4170	9794
4170	2909
4170	1903
4170	10277
4170	28996
4170	3561
4170	4168
4170	3932
4170	6197
5366	637
5366	3551
5366	993
5366	463
5366	3459
5366	9134
5366	7476
5366	2177
5366	990
5366	8877
5366	1875
5366	4618
5366	8202
5366	2002
5366	160
5366	5966
5366	5515
5366	22926
5366	890
5366	94241
5366	8698
5366	6464
5366	7074
10892	3551
10892	5588
10892	11331
10892	3159
10892	2534
10892	26959
10892	6469
10892	2624
10892	1649
10892	1435
10892	3685
10892	1277
10892	50943
10892	4772
10892	5582
8915	329
8915	5579
8915	7514
8915	51564
8915	64750
8915	2534
8915	8648
8915	4684
8915	26034
8915	2213
8915	4131
8915	10217
8915	4654
8915	5931
8915	8797
8915	29982
2177	5932
2177	207
2177	25
2177	23291
2177	572
2177	5595
2177	3827
2177	8061
2177	7027
2177	27071
2177	4093
2177	1901
2177	10163
2177	8611
2177	7855
2177	5159
2177	10097
2177	3716
2177	602
2177	5308
2177	6382
2177	9500
2177	6688
2177	253260
55215	2175
55215	396
55215	595
55215	2261
55215	2908
55215	3848
55215	7486
637	5605
637	8717
637	10971
637	6464
637	925
637	2885
637	5906
637	7325
637	24149
637	1289
637	1051
637	9025
637	28996
637	2648
637	5777
637	4771
637	408
637	6383
637	3551
637	4208
637	4869
637	10642
637	4133
637	1432
637	4773
637	207
637	10253
637	5580
7189	8737
7189	353376
7189	64127
7189	5599
7189	1326
7189	5295
7189	5594
7189	27018
7189	4001
7189	7325
7189	1021
7189	2931
7189	4486
7189	861
7189	51285
7189	5335
7189	142
7189	1124
7189	6121
7189	253260
7189	5901
7189	896
7189	64750
7189	4869
7189	3315
7189	5336
7189	51347
7189	3001
7189	6927
7189	4094
7189	2017
7189	2934
7189	7531
7189	4172
7189	1052
7189	639
7189	2175
7189	595
7189	6595
7189	8394
7189	4772
7189	2290
7189	4908
7189	83737
7189	1870
7189	80142
7189	1493
7189	5601
7189	4654
7189	1447
7189	8826
7189	4035
7189	8021
7189	375
7189	659
7189	1909
7189	890
7189	5300
7189	1786
7189	8204
7189	4040
7189	1452
284	387
284	207
284	6776
284	6881
284	6385
284	1435
284	5330
284	2978
284	7048
284	5581
284	3673
284	6383
6469	91653
6469	9023
6469	3265
6469	54331
6469	2113
6469	3297
6469	4067
6469	5595
6469	10499
6469	6810
6469	1432
6469	388
6469	2309
6469	23303
6469	1454
6469	10403
6469	2048
6469	55763
6469	2908
6469	253260
6469	4214
6469	2597
6469	5335
6469	6401
6469	25
6469	3280
6469	2114
6469	652
6469	3033
6469	3912
6469	10019
3084	1742
3084	558
3084	5295
3084	10075
3084	331
3084	3688
3084	142
3084	4830
3084	5335
3084	11140
3084	990
3084	3551
3084	8651
3084	6640
3084	5600
3084	5898
3084	1385
3084	5159
3084	83737
3084	1124
3084	387
3084	5599
3084	7046
3084	655
3084	3315
3084	3976
3084	6790
3551	1540
3551	7421
3551	5347
3551	207
3551	8878
3551	8767
3551	5595
3551	2308
3551	6195
3551	387
3551	1843
3551	5058
3551	29127
3551	993
3551	10818
3551	3688
3551	181
3551	9148
3551	2908
3551	4602
3551	3065
3551	5788
3551	8061
3551	4654
3551	7474
3551	995
3551	2175
3551	6597
3551	7048
3551	5933
3551	8826
3551	246778
3551	28964
3551	4316
3551	6688
3551	5290
3551	5594
3551	1612
3551	5338
3551	5599
3551	5601
3551	3320
3551	3265
3551	382
3551	2189
3551	11186
3551	183
3551	23387
3551	2538
3551	2022
3551	25
3551	4094
3551	7030
3551	5602
3551	1511
3551	468
3551	2113
3551	4067
3551	4763
3551	5770
3551	1857
3551	1785
3551	4853
3551	23491
3551	1386
3551	211
3551	6776
3551	640
3551	2185
3551	1947
3551	5077
3551	1959
3551	2534
3551	1294
3551	5617
3551	7074
3551	5295
3551	3567
3551	7058
3551	6237
3551	4908
3551	329
3551	4160
84126	595
84126	6776
84126	4916
84126	1432
84126	108
84126	808
84126	11184
84126	3066
84126	329
84126	115908
84126	5580
84126	768
84126	5594
84126	6513
84126	3169
3596	4312
3596	3265
3596	63967
3596	1385
3596	80854
3596	10018
3596	6446
3596	60412
3596	3662
3596	6927
3596	5599
3596	5604
3596	1500
3596	26999
3596	5580
3596	6929
3596	5578
3596	6531
3596	6461
3596	6850
3596	10419
3596	3663
8737	8517
8737	7128
8737	8837
8737	6850
8737	4638
8737	6464
8737	2274
8737	3932
8737	3066
8737	5291
8737	3984
8737	5290
8737	5599
8737	2309
8737	3672
8737	1435
8737	6654
8737	10376
8737	83737
8737	4869
8737	10217
8737	354
8737	1050
8737	5883
8737	7325
8737	3456
8737	3169
8737	7054
8737	23493
8737	3702
8737	5451
8737	5608
8737	3688
8737	2308
8737	51567
8737	51285
8737	4772
10018	2308
10018	1386
10018	2908
10018	1000
10018	1540
10018	6597
10018	4067
10018	5331
10018	8767
10018	4208
10018	5058
10018	3984
10018	2885
10018	23236
10018	283848
10018	7325
10018	4922
10018	5170
10018	5290
10018	2247
10018	51285
10018	5287
10018	387893
10018	7514
10018	7074
10018	54567
10018	3303
10018	1871
10018	3684
10018	818
10018	3561
10018	6093
10018	6197
10018	4654
10018	3662
10018	4286
10018	207
10018	2002
10018	7414
10018	993
10018	4322
10018	3055
50943	3561
50943	2549
50943	64781
50943	1649
50943	2355
50943	7088
50943	9988
50943	3939
50943	4208
50943	4654
50943	354
50943	3688
50943	1385
50943	4486
50943	6241
50943	991
50943	3718
50943	5292
50943	3048
10454	1910
10454	7027
10454	25803
10454	7490
10454	10728
10454	1958
10454	2247
10454	7709
331	56616
331	330
331	142
331	843
331	8738
331	2885
331	6259
331	5336
331	1386
331	1938
331	3557
331	6929
331	114609
331	1432
331	3932
331	1975
331	1050
331	57154
331	5729
331	2978
331	1870
331	2185
331	3567
331	2034
331	3459
331	5578
331	11197
331	2206
331	3716
331	2908
331	8626
331	54815
331	26959
1839	5595
1839	2908
1839	91442
1839	5451
1839	105371893
1839	2768
1839	5058
1839	916
1839	2623
1839	2119
1839	2645
1839	6794
1839	8878
1839	207
1839	6093
1839	5928
1839	5579
1839	10971
1839	718
1839	25759
142	840
142	4654
142	3611
142	1677
142	1058
142	3055
142	5601
142	1875
142	5600
142	8945
142	5551
142	9344
142	6385
142	2280
142	8648
142	8452
142	9972
142	2
142	2247
142	1385
142	5777
142	2060
142	145258
142	6464
142	9351
142	1959
142	387
142	4215
142	1432
142	7088
142	1072
142	5923
142	7867
142	8928
142	2908
142	25898
142	4891
142	4214
142	3663
142	1124
142	10096
142	6850
142	2309
253260	5578
253260	5580
253260	1432
253260	467
253260	51285
253260	4851
253260	246778
253260	5588
253260	5443
253260	1385
253260	5604
253260	1600
253260	5582
253260	6257
253260	4602
253260	6288
253260	8452
253260	5331
253260	6647
253260	5662
253260	4168
253260	2185
253260	5291
3577	156
3577	4691
3577	207
3577	843
3577	1386
3654	8878
3654	5600
3654	5578
3654	7042
3654	4067
3654	387
3654	5595
3654	3594
3654	56963
3654	1163
3654	4772
3654	8607
3654	5294
3654	3002
3654	653509
3654	1051
3654	5909
3654	7528
3654	8626
3654	2534
3566	5777
3566	25942
3566	84458
3566	3516
3566	1386
3566	8061
3566	4172
3566	51285
3566	8648
3566	5923
3566	3691
3566	5599
3566	3265
3566	7186
3566	5605
3566	1000
3566	10524
3566	409
8797	8567
8797	2648
8797	1877
8797	655
8797	5770
8797	7410
8797	3065
8797	2268
8797	354
8797	3562
8797	2534
8797	9542
8797	840
8797	597
8797	595
8797	5300
8797	3691
8797	9759
8797	91603
8797	839
8797	5777
6591	7325
6591	10642
6591	3976
6591	10499
6591	860
6591	8626
6591	6195
6591	1902
6591	4478
6591	10419
6591	3932
6591	6622
6591	51135
6591	3685
6591	5290
6591	7027
6591	7029
6591	8553
6591	387
6591	5228
6591	1213
6591	10728
6591	2113
6591	890
6591	5295
6591	3000
6591	6464
6591	6272
6591	595
6591	3304
6591	30009
6591	6775
6591	7054
6591	64781
6591	5156
4791	5598
4791	23118
4791	6850
4791	1786
4791	2548
4791	387
4791	115727
5971	387
5971	8626
5971	3065
5971	56616
5971	5607
2247	1277
2247	8611
2247	3685
2247	7046
2247	6997
2247	1398
2247	383
2247	1495
2247	1386
2247	4654
2247	595
2247	2044
2247	6749
2247	5598
2247	8454
2247	2889
2247	51285
2247	207
2247	3065
2247	8766
2247	3320
2247	7080
2247	23225
2247	3092
2247	6093
2247	2185
2247	183
2247	23309
2247	57154
2247	64781
2247	23368
2247	5291
2247	1263
2247	4316
2247	5467
2247	5599
2247	801
2247	2113
2247	1432
2247	1908
2247	5578
2247	3976
2247	2308
2247	10287
2247	8850
2247	1540
2247	7528
2260	5595
2260	3689
2260	5468
2260	4068
2260	8493
2260	3567
2260	207
2260	5617
2260	3065
2260	2113
2260	5591
2260	2308
2260	572
2260	3172
2260	5728
2260	1399
2260	5594
2260	2288
2260	219699
2260	6935
2260	25
2260	659
2260	7791
2260	1493
2260	5901
2260	2309
2260	595
2260	5077
2260	6597
2260	6240
2260	51285
2260	3984
1437	5594
1437	5604
1437	6654
1437	1072
1437	5599
1437	3276
1437	57459
1437	23235
1437	1385
1437	2885
1437	6464
1437	5295
1437	7159
1437	2355
1437	28964
1437	5966
1437	4773
1437	5592
1437	1432
1437	8626
1437	7528
1437	8625
1437	3611
1437	5515
1437	7297
1437	7050
1437	3497
1437	1386
1437	5395
1437	5294
1437	3932
1437	3688
1437	1493
1437	5934
1437	9611
1437	919
1437	23013
1437	5781
1437	5371
1437	3560
1437	4688
1437	5601
1437	4205
1437	387
1437	10013
1437	7474
1437	3651
1437	5443
1437	1000
1437	207
1437	1959
1437	3672
1437	5932
1437	8202
1437	7015
1437	1649
1437	54880
1437	1293
1437	8841
1437	57105
1437	5518
1437	7874
1437	8837
1437	960
1437	3684
1437	7534
1437	5910
1437	2624
1437	2697
1437	6441
1437	572
1437	1674
1437	94
2885	5781
2885	5338
2885	7409
2885	29760
2885	5786
2885	9564
2885	5058
2885	25
2885	11184
2885	51285
2885	10617
2885	933
2885	8651
2885	10451
2885	50507
2885	7046
2885	4301
2885	81
2885	375
2885	5921
2885	5788
2885	3397
2885	5170
2885	2206
2885	5499
2885	5530
2885	1447
2885	597
2885	8440
2885	7534
2885	2048
2885	993
2885	7421
2885	5922
2885	9076
2885	7474
2885	5265
2885	3170
2885	6722
2885	7297
2885	4998
2885	64798
2885	8976
2885	1843
2885	10413
2885	1050
2885	8837
2885	2207
2885	3090
2885	207
2885	1234
2885	4091
2885	8841
2885	112398
2885	3727
2885	79370
2885	1407
2885	6688
2885	1874
2885	9219
2885	1487
2885	2185
2885	105371893
2885	7343
2885	5469
2885	5594
2885	5105
2885	2538
2885	648
2885	10109
2885	466
2885	5604
2885	8313
2885	5159
2885	9267
2885	6790
2885	808
2885	947
2885	3679
2885	11315
2885	5335
2885	5580
2885	8615
2885	2194
2885	7867
2885	8835
2885	5588
2885	56616
2885	4775
2885	6776
2885	10152
2885	6696
2885	22943
2885	9055
2885	6197
2885	5371
2885	1991
2885	5728
2885	994
2885	4086
2885	80781
2885	3676
2885	1739
2885	1386
2885	382
2885	6868
2885	5909
2885	5515
2885	53944
2885	2625
2885	2308
2885	1191
2885	3297
2885	2309
2885	1655
2885	3065
2885	5582
2885	5292
2885	595
2885	1289
2885	57534
2885	5739
2885	2354
2885	6272
2885	3567
2885	10564
2885	4312
2885	114790
2885	2889
2885	391
2885	572
2885	1432
2885	3593
2885	8517
2885	6777
2885	7185
2885	4773
2885	2648
2885	4684
2885	3561
2885	5566
2885	729597
2885	7325
2885	7357
2885	1997
2885	8061
2885	4851
2885	4602
2885	1958
2885	330
2885	1051
2885	23081
2885	7514
2885	6464
2885	4214
2885	7398
2885	9787
2885	51701
2885	5449
2885	1314
2885	7057
2885	5601
2885	2288
2885	3560
2885	55349
2885	9972
2885	3932
2885	641
2885	7525
2885	4776
2885	55636
2885	5934
2885	2623
2885	1356
2885	2937
2885	8405
2885	7472
2885	2908
2885	3164
2885	274
2885	5901
10333	1958
10333	3297
10333	8878
10333	387
5728	1958
5728	5295
5728	10006
5728	10397
5728	4772
5728	7222
5728	6416
5728	1843
5728	6915
5728	5590
5728	604
5728	1399
5728	4502
5728	5906
5728	7409
5728	5228
5728	5159
5728	9475
5728	5530
5728	7414
5728	8021
5728	8945
5728	3002
5728	8841
5728	10971
5728	5819
5728	7454
5728	3484
5728	814
5728	5905
5728	5578
5728	5998
5728	6720
5728	1997
5728	8324
5728	3164
5728	5170
5728	8535
5728	54541
5728	7538
5728	6599
5728	5601
5728	1791
5728	9706
5728	3695
5728	1285
5728	5933
5728	2246
5728	9612
5728	387
5728	2289
5728	57787
5728	8633
5728	3726
5728	5580
5728	2697
5728	4851
5728	3976
5728	3932
5728	3066
5728	50846
5728	10919
5728	3690
5728	50848
5728	6256
5728	8648
5728	30009
5728	6775
5728	112398
5728	9184
5728	4172
5728	3170
5728	8626
5728	10521
5728	1981
5728	382
5728	54536
5728	5468
5728	207
5728	5781
5728	4092
5728	6093
5728	1793
5728	7357
5728	5599
5728	8554
5728	3872
5728	4067
5728	6850
5728	50507
5728	9261
5728	9314
5728	5443
5728	5594
5728	5451
5728	1457
5728	2648
5728	7035
5728	5520
5728	3162
5728	7867
5728	2309
5728	1647
5728	994
5728	8027
5728	5347
5728	5928
5728	7046
5728	2908
5728	9126
5728	7186
5728	718
5728	4214
5728	3678
5728	7045
5728	2023
5728	1432
5728	10019
5728	10148
5728	10726
5728	10413
5728	8976
5728	9365
5728	6453
5728	2043
5728	5331
5728	2620
5728	995
5728	64151
5728	10499
5728	84335
5728	10253
51285	5923
51285	5921
51285	5580
51285	805
51285	8826
51285	79109
51285	5578
51285	2534
51285	10253
51285	8877
51285	7074
51285	5908
51285	5584
51285	2114
51285	25
51285	2119
51285	6850
51285	4067
51285	5037
51285	30011
51285	4772
51285	1901
51285	595
51285	4654
51285	4353
51285	7421
51285	55662
51285	64781
51285	8517
51285	1975
51285	7535
51285	8648
51285	1786
51285	11073
51285	4176
51285	1051
51285	467
51285	84433
51285	7057
51285	5594
51285	1871
51285	6908
51285	84458
51285	5781
51285	1062
51285	57610
51285	7013
51285	2034
51285	5932
51285	57658
51285	701
51285	27040
51285	3929
51285	387
51285	9518
51285	1850
51285	91442
51285	4286
51285	4092
51285	5159
51285	10419
51285	5590
51285	5777
51285	4097
51285	6881
51285	5962
51285	3055
51285	208
51285	8320
51285	7070
51285	7532
51285	3265
51285	1454
51285	27123
51285	6446
51285	6688
51285	29843
51285	7297
51285	5602
51285	3848
51285	5928
51285	6257
51285	4086
51285	7043
51285	3592
51285	3690
51285	8626
51285	5315
51285	2779
51285	5292
51285	6416
51285	55824
51285	4049
51285	7341
51285	6464
51285	3688
51285	5499
51285	2011
51285	1482
51285	1495
51285	9611
51285	6352
51285	5566
51285	6401
51285	1958
51285	10413
51285	29760
51285	3691
51285	7430
51285	5861
51285	8153
51285	860
51285	695
51285	200558
51285	80781
51285	105371893
51285	5868
51285	11171
51285	85358
51285	4878
51285	10298
51285	925
51285	896
51285	9971
5932	3065
5932	3659
5932	8626
5932	1301
5932	10524
5932	2151
5932	5524
5932	2002
5932	9794
5932	4771
5932	10014
5932	6118
5932	2268
5932	1796
5932	56616
5932	7474
5932	8660
5932	29982
5932	1649
5932	25
22943	3956
22943	11197
22943	2264
22943	2261
22943	641
22943	8826
22943	8784
22943	23468
22943	467
22943	2770
22943	7015
22943	1676
22943	1616
22943	10014
22943	2534
22943	7532
22943	1432
22943	27255
22943	5600
22943	7534
22943	407040
22943	7514
22943	3635
22943	7531
22943	8202
22943	7329
22943	23236
22943	51588
22943	5578
22943	1630
22943	10095
22943	3950
22943	5268
22943	1277
22943	9448
9564	7414
9564	5770
9564	5909
9564	387
9564	2042
9564	5594
9564	5923
9564	5290
9564	5588
9564	9093
9564	55349
9564	5595
9564	7015
9564	5313
9564	5609
9564	6498
9564	7531
9564	322
9564	8031
9564	4802
9564	4214
9564	1758
9564	7941
9564	467
9564	3685
9564	5315
9564	90293
9564	5580
9564	595
9564	10163
9564	818
9564	58
9564	5649
9564	23236
9564	2207
9564	604
9564	1906
9564	1902
9564	6850
9564	2113
9564	1432
9564	1969
9564	6602
9564	51716
9564	8805
9564	3594
9564	8651
9564	10320
9564	9146
9564	10971
9564	1943
9564	10746
9564	2648
9564	3688
9564	25
9564	1601
9564	1874
9564	729597
9564	8061
9564	3659
9564	5468
9564	5295
9564	7529
9564	1719
9564	1385
9564	4616
9564	3716
9564	19
9564	8648
9564	5624
1500	7082
1500	1363
1500	7538
1500	1191
1500	7414
1500	9844
1500	3066
1500	5795
1500	5228
1500	23002
1500	8648
1500	6850
1500	5781
1500	6550
1500	5906
1500	10155
1500	1052
1500	354
1500	7532
1500	6790
1500	23265
1500	1958
1500	88
3659	1051
3659	4772
3659	3320
3659	8826
3659	6117
3659	6464
3659	657
3659	9610
3659	4478
3659	7408
3659	10971
3659	5898
3659	7414
3659	5579
3659	5868
3659	50848
3659	63916
3659	7803
3659	5582
3659	5295
3659	22981
3659	207
3659	27071
3659	5336
3659	23265
3659	3635
3659	2246
3659	6654
3659	5578
3659	6195
3659	1050
3659	4801
3659	6351
3659	6497
3659	4775
3659	9170
3659	57167
3659	4286
3659	571
3659	3732
3659	3455
3659	604
3659	2319
3659	5595
3659	3619
3659	3685
3659	6383
3659	1870
3659	7786
3659	5601
3659	9611
56616	7186
56616	207
56616	7454
56616	9467
56616	2185
56616	3716
56616	3486
56616	2002
56616	4312
56616	23396
56616	6382
56616	5155
56616	7486
51135	7329
51135	1432
51135	5618
51135	2185
51135	4094
51135	51720
51135	28514
51135	3656
51135	207
51135	3459
51135	409
79840	6927
79840	3398
79840	7357
79840	6605
7057	11073
7057	10499
7057	1386
7057	2672
7057	3837
7057	3066
7057	2549
7057	3932
7057	9261
7057	1464
7057	8626
7057	1211
7057	3611
7057	4303
7057	5781
7057	83439
7057	5594
7057	9459
7057	4617
7057	4684
7057	8807
7057	6881
7057	387
961	9466
961	5901
961	4772
995	4486
995	3976
995	2246
995	5595
995	6351
995	213
995	387
995	6883
995	3105
995	354
995	25
995	5604
995	2113
995	6456
995	5347
