Node_A	Node_B
5728	3727
5728	9101
5728	5657
5728	919
5728	8553
5728	3065
5728	947
5728	8841
5728	5602
5728	3688
5728	5071
5728	8440
5728	890
5728	387
5728	10399
5728	2066
5728	5819
5728	6868
5728	7398
5728	100124696
5728	10163
5728	4086
5728	6736
5728	5781
5728	3398
5728	190
5728	4000
5728	2934
5728	5908
5728	11099
5728	4775
5728	9611
5728	4773
5728	6908
5728	3718
5728	6597
5728	1495
5728	3315
5728	3827
5728	6385
5728	2114
5728	5770
5728	10580
5728	2782
5728	3001
5728	3562
5728	26999
5728	6237
5728	6520
5728	7534
5728	54541
5728	4486
5728	91442
5728	2189
5728	5591
5728	5599
5728	6720
5728	79155
5728	5337
5728	3611
5728	2549
5728	84894
5728	6497
5728	9252
5728	5295
5728	8550
5728	5566
5728	398
5728	4811
5728	7015
5728	9266
5728	2768
5728	51567
5728	655
5728	3604
5728	5551
5728	8394
5728	9970
5728	2185
5728	1643
5728	5909
5728	7791
5728	659
5728	8805
5728	23265
5728	7185
5728	7803
5728	5196
5728	2309
5728	815
5728	4208
5728	5617
5728	1958
5728	729597
5728	10062
5728	632
5728	3732
5728	990
5728	10075
5728	6777
5728	6775
5728	6794
5728	10109
51285	5594
51285	5294
51285	5781
51285	801
51285	8826
51285	79109
51285	5598
51285	5909
51285	382
51285	5300
51285	2002
51285	2185
51285	9564
51285	5335
51285	1051
51285	1432
51285	2934
51285	10254
51285	6548
51285	9821
51285	2316
51285	947
51285	3932
51285	4772
51285	466
51285	2773
51285	695
51285	2309
51285	55738
51285	8651
51285	919
51285	7027
51285	4172
51285	84962
51285	1605
51285	843
51285	1855
51285	5910
51285	1495
51285	5578
51285	7846
51285	4851
51285	7534
51285	1031
51285	10298
51285	1942
51285	5443
51285	10399
51285	7474
51285	56848
51285	3562
51285	8204
51285	4659
51285	3280
51285	54880
51285	7182
51285	2305
51285	1408
51285	8793
51285	4800
51285	1487
51285	8766
51285	1050
51285	9612
51285	805
51285	8464
51285	5884
51285	80333
51285	151648
51285	839
51285	7532
51285	53615
51285	3685
51285	3716
51285	7187
51285	7874
51285	29949
51285	2060
51285	84148
51285	5573
51285	1612
51285	3265
51285	2534
51285	1870
51285	597
51285	6598
51285	6348
51285	4040
51285	1902
51285	9170
51285	6850
51285	6461
51285	387
51285	5966
51285	3169
51285	22943
51285	5984
51285	6927
51285	7094
51285	2212
51285	54815
51285	5599
51285	1875
51285	8611
51285	7409
51285	595
51285	5500
51285	5600
51285	4312
51285	3454
51285	5868
51285	5588
51285	930
51285	7054
51285	8517
51285	9540
51285	896
51285	7709
51285	8452
51285	8626
51285	11073
51285	5900
51285	7058
51285	5331
51285	9212
5932	571
5932	2625
5932	9815
5932	22943
5932	5606
5932	2246
5932	2241
5932	25942
5932	3688
5932	2309
5932	7351
5932	5617
5932	861
5932	8243
5932	25
5932	2737
5932	8295
5932	6688
5932	8886
5932	595
5932	5595
5932	3665
5932	5587
5932	3939
5932	80854
5932	8517
5932	2771
5932	6520
22943	2648
22943	382
22943	6348
22943	7534
22943	50855
22943	759
22943	5058
22943	387
22943	3727
22943	5170
22943	3619
22943	23327
22943	1601
22943	5567
22943	7430
22943	1871
22943	6256
22943	2309
22943	2266
22943	5155
22943	6696
22943	5818
22943	3164
22943	8626
22943	5906
22943	5931
22943	4131
22943	1407
22943	11235
22943	7532
22943	3635
22943	4830
22943	10498
22943	11059
22943	6093
22943	4773
22943	6195
22943	5347
9564	25
9564	7414
9564	387
9564	5781
9564	27040
9564	1445
9564	64798
9564	9093
9564	1432
9564	1948
9564	57154
9564	814
9564	9672
9564	3595
9564	182
9564	5588
9564	1487
9564	1649
9564	2268
9564	1385
9564	27329
9564	2909
9564	5591
9564	152831
9564	429
9564	5468
9564	6597
9564	4216
9564	5287
9564	2870
9564	10155
9564	5578
9564	7341
9564	64781
9564	4091
9564	7186
9564	5933
9564	1003
9564	1072
9564	6711
9564	51701
9564	4632
9564	3265
9564	382
9564	6513
9564	2934
9564	8648
9564	6907
9564	7276
9564	10062
9564	6776
9564	4904
9564	3098
9564	133746
9564	6622
9564	2737
9564	3065
9564	1386
9564	467
9564	1326
9564	659
9564	8837
9564	6401
9564	2113
9564	6720
9564	9612
9564	1051
9564	1843
9564	3552
9564	4690
9564	5467
9564	1850
9564	7454
9564	7013
9564	6464
9564	8440
9564	23523
9564	1044
9564	8313
9564	7325
9564	1796
1500	10009
1500	6093
1500	1398
1500	3799
1500	5909
1500	9402
1500	8844
1500	3065
1500	7014
1500	5617
1500	604
1500	135
1500	7534
1500	5599
1500	7535
1500	207
1500	4763
1500	2549
1500	8517
1500	993
1500	1386
1500	6722
1500	1051
3659	5580
3659	3065
3659	5599
3659	54386
3659	5810
3659	604
3659	9732
3659	5058
3659	7531
3659	8626
3659	27244
3659	10580
3659	8819
3659	7054
3659	4303
3659	7356
3659	6850
3659	5770
3659	10818
3659	5159
3659	207
3659	1108
3659	6722
3659	157
3659	10608
3659	7186
3659	5610
3659	10451
3659	1965
3659	5606
3659	1398
3659	6777
3659	571
3659	865
3659	1052
3659	5578
3659	5295
3659	4878
3659	4773
3659	7297
3659	2908
3659	1958
3659	2625
3659	5594
3659	6464
3659	5595
3659	5604
56616	329
56616	330
56616	2308
56616	144455
56616	4316
56616	801
56616	396
56616	5591
56616	6929
56616	4296
56616	5236
56616	1407
56616	10524
56616	2908
56616	5371
56616	6383
56616	6046
56616	5770
56616	8569
56616	1949
51135	8202
51135	3552
51135	6597
51135	7113
51135	408
51135	5582
51135	3065
51135	467
51135	3678
51135	8453
79840	5591
79840	55367
7057	6385
7057	695
7057	4804
7057	5601
7057	2066
7057	10971
7057	1282
7057	55740
7057	382
7057	7529
7057	4312
7057	4067
7057	5914
7057	2308
7057	4878
7057	5581
7057	8850
7057	890
7057	30011
7057	7525
7057	3562
7057	467
961	3690
961	58190
961	3973
995	55349
995	5566
995	1958
995	5599
995	5290
995	8312
995	54583
995	2625
995	6696
995	8819
995	868
3481	2357
3481	5300
3481	5159
3481	6790
3481	4775
8517	23118
8517	84433
8517	207
8517	27018
8517	808
8517	5515
8517	5788
8517	387
8517	87
8517	5599
8517	5781
8517	27040
8517	5777
8517	8651
8517	5604
8517	55349
8517	4283
8517	57697
8517	54331
8517	3678
8517	9587
8517	1975
8517	9475
8517	4286
8517	4775
8517	3484
8517	6095
8517	2645
8517	7534
8517	1997
8517	1386
8517	7186
8517	7128
8517	9612
8517	2114
8517	6777
2066	23118
2066	9611
2066	6464
2066	2534
2066	3320
2066	8841
2066	207
2066	6118
2066	5520
2066	130367
2066	5595
2066	10379
2066	1385
2066	23028
2066	4208
2066	83737
2066	6453
2066	2908
2066	3312
2066	3172
2066	4781
2066	1509
2066	9672
2066	9261
2066	8611
2308	207
2308	6446
2308	83737
2308	4303
2308	5347
2308	3065
2308	5580
2308	1030
2308	5602
2308	10019
2308	57459
2308	23493
2308	6117
2308	2175
2308	130367
2308	79589
2308	25946
2308	8682
2308	387
2308	84168
2308	5594
2308	3169
2308	190
2308	5924
2308	1281
2308	5588
2308	25
2308	144455
2308	375
2308	4851
2308	7531
2308	3162
2308	55349
2308	3693
2308	5551
2308	3002
2308	8850
2308	5292
2308	1958
2308	8204
2308	3265
2308	8295
2308	3678
2308	9612
2308	604
2308	9423
2308	51586
2308	10399
2308	6605
2308	5781
2308	10419
2308	7879
2308	7030
2308	6351
2308	2908
2308	9706
2308	7325
2308	1948
2308	1062
2308	7029
2308	64127
2308	6464
2308	3594
2308	7329
2308	2309
2308	2648
2308	27040
2308	5062
2308	5595
2308	5077
2308	28639
2308	6790
2308	5581
2308	29089
2308	3055
2308	3856
8312	8313
8312	1454
8312	2931
8312	8945
8312	64750
8312	183
8312	7534
8312	387
8312	5909
8312	5608
8312	1958
8312	1946
8312	7321
8312	2625
8312	1278
8312	5467
8312	695
8312	10153
8312	8626
8312	387893
8312	3066
8312	5291
8312	8535
8312	5599
8312	840
8312	5079
8312	1874
8312	5584
354	1958
354	190
354	1021
354	595
354	7182
354	23054
354	7041
354	5265
354	1509
354	26999
354	915
354	7325
354	10787
354	55740
354	26472
354	7042
354	5916
354	1601
354	1385
354	11336
354	84864
354	25942
354	55349
354	7421
354	7442
354	6839
354	6609
354	5451
354	5599
354	2736
354	3123
354	11331
354	3690
354	3674
354	26018
354	23162
354	1398
354	1438
354	860
354	23368
354	1058
354	5566
354	1946
354	6777
354	8850
354	387
354	10672
354	6932
354	8660
354	64781
354	51588
354	3937
354	648
354	1906
354	701
354	9882
354	3598
354	29979
354	5594
354	171558
354	6197
354	9055
1234	3932
1234	7014
1234	595
1234	4772
1234	9266
1234	91603
1234	4793
1234	5595
1234	7472
1234	7054
1234	7456
1234	9170
1234	27043
701	5347
701	5602
701	1051
701	5605
701	994
701	2887
701	330
991	151648
991	994
991	4035
991	3726
991	3265
991	387
991	2185
991	4067
991	5515
991	5140
991	9261
3932	4067
3932	9046
3932	1432
3932	55503
3932	4782
3932	3984
3932	3684
3932	10672
3932	2887
3932	83737
3932	2535
3932	1969
3932	23043
3932	1843
3932	10855
3932	6385
3932	112
3932	23013
3932	5908
3932	8600
3932	5933
3932	11221
3932	3845
3932	10155
3932	2002
3932	3172
3932	2309
3932	5467
3932	1871
3932	1290
3932	5781
3932	3716
3932	3767
3932	2185
3932	3065
3932	4094
3932	3371
3932	1051
3932	23236
3932	9972
3932	4092
3932	3394
3932	1759
3932	8767
3932	2737
3932	9241
3932	4773
3932	4988
3932	10524
3932	3170
3932	11113
3932	7431
3932	6595
3932	1453
3932	9518
3932	5921
3932	6927
3932	29949
3932	5608
3932	10912
3932	1487
3932	5599
3932	1452
3932	5778
3932	916
3932	23028
3932	2044
3932	3169
3932	3718
3932	6839
3932	7474
3932	382
2668	387
2668	5290
2668	6093
2668	8324
2668	7525
2668	864
2668	11047
2668	7027
2668	3567
2668	6880
2668	8877
2668	2246
2668	9191
2668	7153
2668	7015
2668	3320
2668	5319
5979	5599
5979	5501
5979	1870
5979	6883
5979	2534
5979	145258
5979	2185
5979	572
5979	2908
5979	5594
5979	2119
5979	1677
5979	4209
5979	3320
5979	641
5979	2113
5979	6720
5979	9794
5979	5515
5979	5295
5979	213
5979	8717
5979	11143
5770	7297
5770	55503
5770	1445
5770	4851
5770	973
5770	5292
5770	2735
5770	3897
5770	10075
5770	8682
5770	641
5770	3516
5770	3397
5770	1046
5770	8452
5770	3065
5770	814
5770	10125
5770	79718
5770	8543
5770	7531
5770	6722
5770	5880
5770	10971
5770	375
5770	1958
5770	595
5770	5291
5770	23085
5770	4301
5770	79155
5770	5906
5770	10640
5770	2737
5770	3385
5770	1457
5770	7068
5770	6777
5770	4869
5770	894
5770	85358
5770	846
5770	971
5770	462
5770	8850
5770	1213
5770	7534
5770	2931
2534	5621
2534	25
2534	3265
2534	2674
2534	695
2534	50507
2534	3055
2534	23607
2534	5595
2534	846
2534	6654
2534	25791
2534	3984
2534	3560
2534	207
2534	6775
2534	890
2534	5594
2534	3678
2534	5599
2534	7534
2534	6093
2534	1843
2534	3579
2534	2908
2534	10109
2534	839
2534	3516
2534	7329
2534	2207
2534	5959
2534	4602
2534	5582
2534	2697
2534	5268
2534	2288
2534	64750
2534	7337
2534	1386
2534	9846
2534	4690
2534	3169
2534	7181
2534	8850
2534	7421
2534	5984
2534	5788
2534	898
2534	8626
2534	4773
2534	10971
2534	5906
2534	3732
2534	5914
2534	7531
2534	10320
2534	8324
2534	6452
2534	1457
2534	55869
2534	1677
2534	861
2534	1285
2534	3065
2534	3635
2534	2309
2534	3594
2534	4738
2534	30011
2534	388
2534	10399
2534	25942
2534	4301
2534	7325
2534	8573
2534	7015
2534	5871
2534	1051
2534	7490
2534	2264
2534	8877
2534	6927
2534	94
2534	1154
2534	919
2534	54434
2534	4286
2534	2625
2534	1454
2534	2919
2534	5810
2534	64127
2534	6014
2534	8651
2534	2274
2534	468
2534	7027
2534	23043
2534	3726
2534	105371893
2534	9759
2534	10006
2534	200558
2534	80854
2534	3002
2534	7030
2534	1287
2534	3066
2534	57154
2534	64421
2534	122953
2534	6688
2534	3595
2534	3611
2534	9219
2534	3651
2534	10856
2534	4314
2534	928
2534	9627
2534	7408
2534	3702
2534	9610
2534	7186
2534	5579
2534	8611
2534	4485
2534	5610
2534	23385
2534	1124
8829	5595
8829	4067
8829	208
8829	1871
8829	6777
8829	5594
8829	5291
8829	6446
8829	6875
8829	695
8829	7325
1021	2309
1021	860
1021	5052
1021	5371
1021	898
1021	5228
1021	993
1021	144100
1021	10672
1021	7015
1021	54541
1021	933
1021	1857
1021	5914
1021	4214
1021	3635
1021	3178
1021	5087
1021	8648
1021	6790
1021	9252
1021	4851
1021	6464
1021	6908
1021	6256
1021	2113
6776	1399
6776	5058
6776	7325
6776	8648
6776	387
6776	9612
6776	595
6776	5292
6776	6464
6776	10912
6776	5581
6776	1438
6776	8543
6776	84458
6776	6613
6776	5335
6776	2113
6776	57154
6776	382
6776	641
6776	3066
6776	408
6776	9314
6776	7015
6776	1386
6776	3908
6776	5781
6776	10376
6776	25
6776	4605
6776	1667
6776	1278
6776	8626
6776	4654
6776	7341
6776	7421
6776	182
6776	2817
6776	1901
6776	5906
6776	6654
6776	695
6776	4862
6776	4800
6776	9064
6776	5684
6776	5347
6776	2888
6776	51343
6776	1263
6776	7376
6776	2796
6776	3304
6776	9047
6776	3175
6776	660
6776	4691
6776	3676
6776	4353
6776	659
6776	6749
6776	2185
6776	3169
6776	174
6776	3552
6776	50848
6776	5594
6776	10987
6776	1857
6776	5901
6776	5921
6776	9965
6776	3595
6776	5518
6776	4486
6776	1432
6776	207
6776	4303
6776	10401
6776	1759
6776	54453
6776	1495
6776	6883
6776	93649
6776	7291
6776	9913
6776	3055
6776	5744
6776	87
6776	1874
6776	5468
6776	5602
6776	847
6776	3909
6776	4603
6776	5595
6776	7323
6776	5609
6776	1030
6776	2909
6776	8945
6776	5788
6776	7337
6776	28996
6776	10019
6776	7205
6776	7186
6776	23225
207	5170
207	572
207	10000
207	84335
207	54583
207	864
207	1385
207	2908
207	26060
207	3164
207	3320
207	2274
207	5617
207	6790
207	1975
207	8837
207	4691
207	7186
207	5530
207	890
207	7325
207	11140
207	8202
207	9429
207	5594
207	10603
207	3265
207	5588
207	2246
207	5580
207	5916
207	2782
207	50507
207	7791
207	9101
207	84666
207	4485
207	2645
207	5106
207	126129
207	3987
207	8493
207	1509
207	5595
207	2206
207	6601
207	2903
207	9170
207	1973
207	4286
207	5601
207	10645
207	5566
207	6550
207	3567
207	10106
207	8031
207	6850
207	1820
207	51588
207	6722
207	5928
207	55349
207	4651
207	10746
207	25
207	6720
207	4763
207	57154
207	330
207	1386
207	7414
207	2264
207	1786
207	27018
207	10051
207	1796
207	3066
207	7297
207	23365
207	4303
207	4772
207	9227
207	7812
207	60436
207	4035
207	387
207	1487
207	200186
207	9794
207	5052
207	2268
207	2002
207	790
207	4690
207	919
207	3688
207	85409
207	5371
207	23327
207	1046
207	7329
207	641
207	3837
207	1398
207	7088
207	10253
207	7525
207	1612
207	3065
207	3398
207	4086
207	6273
207	57534
207	2625
207	7534
207	5781
207	23129
207	4908
207	6497
207	3169
207	5590
207	1073
207	1432
207	8607
207	100124696
207	5230
207	130367
207	835
207	10987
207	5579
207	1855
207	396
207	1288
207	7323
207	4173
207	860
207	64781
207	1847
207	6514
207	3909
207	10419
207	1278
207	4214
207	3309
207	6093
207	4067
207	5159
207	4893
207	10458
207	7030
207	1031
207	3684
207	6696
207	3001
207	4773
207	109
207	1052
207	6934
207	1050
207	4830
207	5156
207	2017
207	3329
207	7083
207	665
207	23265
207	7709
207	1158
207	9611
207	9869
207	93649
207	2047
207	26271
207	1000
207	145258
207	1944
207	3915
207	7529
207	5599
207	5155
207	7941
207	64411
207	7462
207	8788
207	808
207	7015
207	467
207	1495
207	6777
207	896
207	4353
207	7343
207	1630
207	55740
207	50855
207	6418
207	6351
207	5058
207	9423
207	92737
207	5901
207	5819
207	23043
207	55851
207	1051
207	1294
207	3055
207	7159
207	6464
207	8826
207	5087
207	595
207	7027
207	51564
207	1961
207	8877
207	657
207	6794
207	25898
207	5581
207	898
207	256297
207	4316
207	58
207	4040
207	91942
207	5105
207	8626
207	5621
207	8850
207	6452
207	154
207	57697
207	8932
207	1066
207	83737
207	5582
207	10498
207	2113
207	7410
207	3595
207	10092
207	3662
207	149233
207	5045
207	1856
207	3315
207	2736
207	6749
207	8928
207	28996
207	10642
207	597
207	7494
207	768
207	11336
207	5578
207	2185
207	10048
207	4656
207	5468
207	7014
207	4168
207	9821
207	208
207	79885
207	64689
207	3070
207	10163
207	7068
207	50619
207	4862
207	599
207	6688
207	1947
207	4738
207	1292
207	1616
207	407
207	2623
207	1843
207	3635
207	9655
207	604
54583	3320
54583	3486
54583	51343
54583	8405
54583	4654
54583	9023
54583	10603
54583	8717
54583	55503
54583	7528
54583	5580
11073	83990
11073	990
11073	7029
11073	5319
11073	8243
11073	3055
11073	3265
11073	6609
11073	1399
11073	8900
11073	185
11073	6237
11073	6934
11073	3320
3579	19
3579	7334
3579	64781
3579	5771
3579	3320
3579	1969
3579	7050
7046	64750
7046	4067
7046	3956
7046	7534
7046	55349
7046	8828
7046	599
7046	83737
7046	4690
7046	53615
7046	11331
7046	6790
7046	467
7046	5515
7046	4801
7046	10148
7046	2549
7046	2571
7046	2034
7046	10155
7046	3567
7046	7531
7046	4091
7046	6654
7046	5599
7046	11127
7046	4659
7048	2022
7048	94
7048	57154
7048	3690
7048	1601
7048	9372
7048	1796
7048	5338
7048	406952
7048	4296
7048	5605
7048	5914
7048	1906
7048	8648
7048	890
7048	839
7048	5601
7048	6696
7048	2119
7048	4690
7048	22926
7048	4772
7048	3726
7048	860
7048	5594
7048	1643
7048	990
7048	23162
7048	149371
7048	6550
139716	183
139716	1385
139716	382
139716	25
5781	10818
5781	387
5781	3635
5781	5295
5781	5594
5781	5595
5781	6654
5781	5579
5781	9965
5781	5578
5781	3688
5781	3567
5781	8600
5781	595
5781	8651
5781	5294
5781	7042
5781	1386
5781	23373
5781	7414
5781	9351
5781	5590
5781	5058
5781	4659
5781	6272
5781	200186
5781	5601
5781	3265
5781	6258
5781	102
5781	4041
5781	5591
5781	1906
5781	10095
5781	1902
5781	6497
5781	1432
5781	9788
5781	5451
5781	3169
5781	2697
5781	1975
5781	9025
5781	4043
5781	6016
5781	6655
5781	5079
5781	4023
5781	3611
5781	3685
5781	10097
5781	2931
5781	91653
5781	2889
5781	7471
5781	3976
5781	1072
5781	7534
5781	3065
5781	4312
5781	894
5781	3320
5781	5599
5781	3726
5781	3329
5781	1907
5781	5914
5781	5045
5781	51684
5781	2934
5781	2113
5781	81565
5781	655
5781	105371893
5781	5155
5781	5074
5781	115727
5781	6237
5781	3002
5781	7015
5781	7514
5781	2185
5781	2246
5781	2114
5781	5608
5781	3594
5781	7186
5781	2213
5781	9475
5781	10160
5781	55740
5781	8439
5781	6722
5781	1281
5781	2908
5781	409
5781	54541
5781	10499
79728	6416
79728	328
79728	1649
8837	1050
8837	330
8837	839
8837	840
8837	30009
8837	3852
8837	3065
8837	6688
8837	246778
8837	23405
8837	5595
8837	4691
8837	57103
8837	149233
8837	5530
8837	3552
8837	894
8837	9023
8837	1051
8837	1072
8837	9918
2309	10000
2309	6464
2309	1958
2309	5906
2309	7357
2309	274
2309	3398
2309	9046
2309	604
2309	122953
2309	5595
2309	2118
2309	10672
2309	9055
2309	4035
2309	7015
2309	3329
2309	1052
2309	6777
2309	6927
2309	5604
2309	5788
2309	4018
2309	8844
2309	5578
2309	6373
2309	6446
2309	9639
2309	25791
2309	54962
2309	3172
2309	8074
2309	3265
2309	80233
2309	10987
2309	1739
2309	6868
2309	10399
2309	3486
2309	8874
2309	30009
2309	7791
2309	7054
2309	1154
2309	860
2309	130367
2309	5467
2309	4772
2309	6195
2309	2316
2309	974
2309	8864
2309	6500
2309	7421
2309	7184
2309	1385
2309	10401
2309	5170
2309	5580
2309	7029
2309	5155
2309	1943
2309	1212
2309	595
2309	3170
2309	10971
2309	10524
2309	4067
2309	1959
2309	332
2309	11156
2309	7050
2309	23236
2309	1432
2309	5916
2309	7486
2309	9212
2309	7024
2309	2817
2309	181
2309	5581
2309	5609
2735	3516
2735	64121
2735	1052
2735	572
2735	846
2735	10106
2735	1050
2735	7514
2735	6722
2735	3592
2735	8493
2735	4312
2735	3635
2735	10000
2735	6777
2735	10048
2735	10856
28996	595
28996	6622
28996	7474
28996	7494
28996	1960
28996	835
28996	5909
28996	5566
28996	387
28996	4804
28996	5585
5610	8877
5610	5599
5610	5159
5610	2188
5610	8932
5610	2908
5610	5335
5610	5371
5610	5337
5610	242
5610	3684
5610	2114
5610	595
5610	5649
5610	10125
8575	5313
8575	5595
8575	1908
1948	2050
1948	1946
1948	5600
1948	9610
1948	28514
1948	11330
1948	28964
2050	93649
2050	8841
2050	5300
7158	64421
7158	3678
7158	2034
7158	50855
7158	7291
7158	2119
7158	51588
7158	11004
7158	7186
7158	1390
7158	4922
7158	6605
7158	4602
7158	23017
7158	6597
6654	3845
6654	5594
6654	5595
6654	1436
6654	3394
6654	8202
6654	9655
6654	607
6654	23385
6654	93649
6654	5566
6654	2041
6654	57379
6654	817
6654	3064
6654	5783
6654	6867
6654	1991
6654	3065
6654	11183
6654	9170
6654	3636
6654	9212
6654	396
6654	5996
6654	5601
6654	2045
6654	2241
6654	4602
6654	4018
6654	7015
6654	10640
6654	1759
6654	6241
6654	8877
6654	10499
6654	9869
6654	29843
6654	3685
6654	8554
6654	4094
6654	9846
6654	993
6654	6720
3716	3459
3716	5777
3716	6777
3716	10399
3716	3635
3716	6464
3716	2242
3716	3320
3716	7421
3716	5045
3716	5295
3716	1398
3716	58484
3716	3172
3716	6386
3716	7185
3716	604
3716	9266
3716	5606
3716	1827
3716	7020
3716	8021
3716	4772
3716	6257
3716	6880
3716	2268
3716	860
3716	1301
3716	1906
3716	718
3716	1871
3716	1487
3716	1634
3716	6609
3716	23607
3716	5601
3716	8767
3716	6046
3716	3329
3716	2187
3716	51720
3716	5604
3716	5898
3716	150094
3716	64798
3716	93649
3716	4773
3716	664
3716	5087
3716	8844
3716	6598
3716	4018
3716	80781
3716	5591
595	3065
595	7325
595	4617
595	9314
595	7514
595	8454
595	1385
595	5458
595	1432
595	4654
595	1050
595	5595
595	4208
595	7528
595	149603
595	3727
595	10856
595	468
595	7031
595	4781
595	3175
595	130367
595	9423
595	9495
595	9146
595	51564
595	3690
595	2627
595	4774
595	4205
595	5795
595	387
595	599
595	9475
595	4093
595	2648
595	4485
595	5159
595	58
595	10818
595	2624
595	7329
595	6249
595	59
595	8626
595	10498
595	123
595	5906
595	2625
595	5515
595	5580
595	7879
595	7709
595	10746
595	1390
595	84335
595	8204
595	1438
595	7343
595	5578
595	51378
595	79733
595	7187
595	8611
595	7477
595	1509
595	6548
595	5588
595	84433
595	4092
595	382
595	1301
595	919
595	4049
595	8945
595	3635
595	3066
595	1278
595	790
595	5579
595	7534
595	3561
595	467
595	4751
595	5931
595	1454
595	8826
595	7421
595	2017
595	6883
595	894
595	4922
595	4286
595	146225
595	640
595	6237
595	5797
595	4602
595	5008
595	6383
595	1959
595	9611
595	5336
