Node_A	Node_B
10598	27089
10598	7536
10598	3613
10598	23517
10598	9801
10598	5725
10598	26986
10598	8539
10598	1503
51728	51015
51728	311
51728	2671
53938	79366
53938	7514
53938	51100
53938	90121
53938	4643
53938	219
53938	81888
3948	23589
22827	55082
22827	91603
22827	5271
22827	6844
22827	4437
22827	51202
80135	51042
28987	11034
28987	9446
5037	25796
5037	27236
5037	4724
5037	24137
3837	30011
3837	54475
3837	9026
3837	54859
3837	27089
3837	56648
3837	1854
3837	2665
3837	1642
3837	4925
3837	10914
3837	5335
79711	11140
79711	26986
79711	84364
79711	2521
9054	387082
9054	47
9054	64848
11273	8761
11273	1655
11273	9351
11273	5250
4733	9217
4733	28952
4733	4702
4733	95
55854	65083
55854	5478
55854	9777
55854	64083
1593	5091
1593	10985
1593	58513
1593	134510
5547	2992
5547	23517
8939	5315
8939	23392
8939	8226
8939	6227
23234	10525
23234	2794
23234	55773
23234	6812
23524	6430
23524	23644
23524	8880
23524	22818
23524	5019
23524	11112
23524	51218
23524	25930
23524	10564
23524	4695
23524	23039
23524	84263
23524	5976
2819	1445
2819	3276
1978	26088
1978	440
1978	5062
1978	9782
11231	9782
11231	6625
25932	10397
25932	1399
25932	706
25932	1434
25932	10652
25932	51060
25932	6652
25932	9026
25932	708
25932	23345
25932	9656
25932	4301
25932	5595
25932	2052
25932	9685
25932	79366
25932	4190
23438	8761
23438	9101
29074	51081
29074	51110
29074	1212
29074	10938
8714	10079
8714	57590
8714	8659
3841	55210
3841	9209
2665	471
2665	51068
2665	9218
2665	1854
134829	10944
10890	389840
10890	847
10890	3155
10890	10469
10890	10236
10890	1396
10890	4643
54874	5594
8766	25996
8766	191
8766	292
8766	4001
8766	6747
8766	10940
51122	150684
51122	5792
51122	1073
51122	1660
51122	55749
51122	23476
51397	144402
51397	3054
8562	10075
10813	22992
10813	10236
3608	10190
51663	23412
51586	6897
51586	56252
51586	10869
51586	10155
2783	11112
2783	5198
2783	64968
26986	10189
26986	9908
26986	2935
26986	10016
26986	5550
26986	5000
26986	5198
26986	153527
26986	8879
26986	202151
26986	10762
26986	51119
26986	1503
26986	4705
26986	1660
26986	22992
26986	4292
26986	10397
26986	128240
26986	3998
26986	7332
26986	10130
26986	4711
26986	5494
26986	58478
26986	5478
26986	55192
26986	7514
26986	23039
26986	4507
26986	26145
26986	6098
26986	10063
26986	90850
26986	8659
57696	128240
57696	6717
10209	1983
10209	2739
10209	3420
60	2237
60	4678
10236	10933
10236	50618
10236	1642
10236	80324
10236	91181
10236	7514
10236	2622
10236	3420
5250	56993
5250	224
5250	54499
5250	10527
5250	440
5250	7458
5250	84656
5250	3276
5250	6120
5250	23029
5250	7514
5250	8754
5250	131076
5250	3998
5250	55256
5033	2125
5033	9532
10657	5631
10657	5447
10657	528
10657	90411
10657	2052
10657	8880
10657	9904
2271	54187
2271	875
2271	23640
2271	81542
2271	2963
2271	5836
2271	4507
2271	55695
2271	3704
2271	7158
2271	80895
2271	3613
2271	54205
2271	4724
1192	7453
1192	10153
1192	1642
5634	5496
5635	64577
6059	5886
6059	57560
478	4522
478	3315
478	51110
2664	5062
2664	57129
2664	9218
2664	10399
9295	9584
9295	55210
9295	22976
9295	865
23673	143244
23673	3692
23673	3315
23673	1396
23673	8498
1983	9689
1983	9377
1983	381
1983	6317
1973	1974
1973	8270
1973	10449
1974	10651
1974	128240
1974	57510
55291	9775
55291	95681
2673	440
2673	55622
2673	84193
2673	6902
2673	9615
2673	1729
2673	27042
2673	3191
2673	9648
2673	2582
10933	7174
10933	5315
10933	133619
10933	3998
2531	5048
2531	5464
2531	57019
55644	10652
55644	51441
55644	825
51068	55622
51068	440
51068	5631
51068	5595
51068	4627
51068	23616
51068	54205
51068	10128
51068	311
51068	4905
51068	4691
51068	10000
7317	5595
7317	10072
7317	6790
7317	3190
7317	27089
7317	51182
7317	440
7317	7874
7317	7458
7317	10923
7317	5335
10923	6738
10923	1964
10923	51603
10923	2745
10923	7874
10923	10938
10923	9648
10923	5781
10923	5586
3836	9584
3836	169714
3836	55920
3836	5644
5521	306
23097	84153
1665	55510
1665	8761
1665	4191
1665	4926
1665	6120
1665	7453
1665	64783
1665	51506
1665	11100
1665	6009
1665	5019
1665	7163
1665	27236
1665	1108
1665	84901
1665	11212
1665	9782
1665	9948
1665	65095
1665	26145
1665	22818
1665	23603
1665	5723
1665	51805
5636	81889
3839	5906
3839	4677
7280	4738
5198	7458
5198	55033
5198	5195
5198	3704
5198	25996
5198	353
5198	1105
10531	87178
1105	3295
7347	7163
7347	54919
7347	1854
7347	875
7347	133619
7347	9588
7347	51507
7347	6747
7347	10137
7347	29101
7347	2821
7347	55324
7347	23412
5236	293
5236	3315
5236	51569
5236	55256
5236	55206
5236	4702
5236	23392
5236	581
5236	23092
5236	9218
5236	79716
8218	10075
10079	9669
10914	8452
10914	64976
10914	3190
6897	79026
6897	2521
6897	27340
6897	4715
6897	6747
6897	10262
6897	8879
471	7881
471	8514
471	57142
471	39
471	6624
471	3692
471	9184
85476	51081
6626	4026
6626	6723
6626	84836
7846	6738
4643	4644
4643	51095
4643	5829
4643	1655
4644	3936
6624	1642
6624	4905
6624	1396
6624	6652
10525	23165
10525	3099
10525	23517
10525	5315
10525	57103
10525	9718
10525	3927
5611	10189
7090	53343
7090	7514
7090	291
7090	151903
1509	3148
1509	4817
1509	2739
1509	55312
1509	9377
1509	7343
9446	1854
9446	23392
9446	23607
9446	83743
9446	6120
9446	4673
9446	5870
140890	5239
140890	54431
5879	5315
5879	10938
5879	7453
6830	3704
6830	4705
7264	6741
7264	6319
7264	8880
79718	11091
79718	83660
79718	1622
79718	10016
79718	57019
6907	84817
1503	2068
1503	5335
1503	11034
1503	55082
1503	91782
1503	9377
54517	10960
54517	27236
54517	51569
54517	55967
54517	8566
54517	2794
54517	5829
54517	10327
54517	10541
54517	2098
23029	51441
23029	7164
23029	8451
81888	2739
81888	5589
95	3704
51202	25940
71	51719
71	51181
71	57175
71	353
71	57129
10189	6235
10189	47
10189	11269
10189	56903
8896	1047
8896	283209
22818	54165
86	3613
57016	5214
23317	3692
51182	27000
51182	3416
51182	7458
55192	55114
219	8942
219	136319
219	5698
29934	353
29934	54520
29934	58478
29934	55920
29934	9948
29934	10755
55622	79591
55622	10994
55622	2810
55622	27101
55622	196463
10482	7812
10482	27000
10482	7388
64841	23256
64841	23392
64841	4716
1047	38
1047	23646
1047	27233
1047	10944
1047	6227
55844	26227
5226	3033
5226	27233
5226	57037
5226	55324
5226	1371
30846	7175
30846	311
9669	8761
9669	493
9669	871
9669	3692
11079	51593
2194	5091
2194	9748
2194	847
2194	9945
55153	84656
55153	5725
5725	6520
5725	6652
5725	5922
5725	57020
5725	92675
5725	10921
5725	4282
5725	207
5725	5698
5725	60528
5725	57826
5725	7266
5725	26046
202559	55681
9948	8761
9948	399687
9948	528
9948	27089
9948	2224
9948	22861
9948	4282
9948	23193
9948	124930
9948	501
4800	7514
8880	8942
8880	91373
8880	10015
8880	2935
8880	1917
8880	8226
9097	23039
9097	1656
9097	178
9097	56893
9097	51072
7514	57175
7514	55361
7514	5886
7514	822
7514	7936
7514	119391
3728	10989
3728	83939
3987	9380
1917	554235
1917	29085
1917	6170
1917	6120
1917	5887
1917	9615
3678	55907
3678	51499
3688	6697
3688	4714
28970	5268
28970	5110
28970	10327
28970	2521
28970	55114
28970	7112
28970	8565
28970	29968
28970	27089
28970	1288
28970	25940
4724	7381
4724	3099
4724	6472
4724	26292
4724	79624
2963	2962
2963	51593
2963	6631
2963	7205
2963	54499
55466	3958
55466	5271
55466	10285
55466	51194
55466	1632
398	28952
8761	51631
8761	7555
8761	3613
8761	22989
8761	1939
8761	29968
8761	4199
8761	7572
8761	51081
8761	55432
8761	178
8761	55257
8761	25977
8761	58490
8761	191
8761	3337
8761	51759
8761	27000
8761	51070
6637	3074
6908	7511
7332	26528
7332	39
7332	5106
7332	25974
7332	5777
7332	51110
7332	9810
7332	442038
7332	79631
7332	64746
7073	131076
7073	391356
7073	8659
7073	26953
7073	501
7073	38
706	10298
706	8453
29997	5600
29997	2098
23517	83475
23517	51603
23517	2475
23517	2821
23517	23392
23517	55577
23517	4677
23517	55681
1073	1396
1073	3276
1073	1642
1073	125950
5042	7555
5042	55723
2582	6651
2582	54165
2582	5908
2582	7866
2582	824
79050	7453
2821	2806
2821	6652
2821	9588
2821	5496
2821	30968
2821	55257
10262	84844
10262	7453
10262	6472
57647	54663
57647	2617
1992	5550
3704	79017
3704	5269
3704	6470
3704	10465
3704	9689
3704	79631
3704	3848
3704	8449
3704	10277
3704	5496
3704	6120
3704	3190
3704	501
5631	57620
5631	29767
57132	6917
57132	847
6625	51631
6625	10921
6625	90411
6625	8402
6625	79026
6625	30011
5699	10954
5699	528
84340	54888
6652	10066
6652	11313
6652	4926
6652	2778
6652	51759
6652	6697
6992	373156
6992	23788
6992	10487
65083	81889
65083	51100
65083	79869
65083	55967
55210	26528
55210	10327
445	54187
445	5478
445	3416
445	27236
445	56993
445	2936
445	2539
8942	51072
8942	2653
8942	5495
8942	8565
5478	5106
5478	9879
5478	2936
5478	11034
51081	56931
51081	112724
51081	133619
51081	7319
9588	1632
9588	7874
9588	6712
9588	36
9588	1660
9588	3998
9588	5358
55082	10360
5908	4673
119391	55748
64976	51230
64976	51171
1108	10015
1108	10360
1642	18
1642	3315
1642	51611
1642	6120
1642	114984
1642	5836
1642	59286
54014	5886
54014	6717
5315	10327
5315	4199
5315	5335
5315	25938
5315	11171
5315	9748
5315	50865
5315	23607
5315	2521
5315	4351
5315	9475
5315	4942
5315	3832
5315	3191
5315	52
5315	79982
112724	29085
5870	553115
27340	5464
10015	4282
10015	6697
10015	7458
10015	5550
10989	27250
10989	65008
7322	54926
7322	302
22989	89
22989	5464
5440	5550
5440	2197
219988	7153
7153	84656
7153	9782
79039	1729
10130	7555
10130	7866
10130	1158
79954	9904
79954	4817
79954	79956
79954	10449
3692	8106
3692	10061
3692	11313
3692	81605
3692	1376
3692	28960
3692	51552
3692	7453
3692	51023
26953	5860
26953	4817
10449	2130
10449	9101
10449	9550
10449	57590
10449	50808
18	2098
18	5887
18	7536
18	23061
18	7378
18	5496
29926	1655
10527	3842
10527	3315
10527	54940
5496	6733
5496	5754
5496	10605
5496	4627
6235	23070
6235	9380
6235	10541
440	2617
440	5595
440	10762
440	6747
440	1445
440	5824
440	80218
440	5019
440	10652
440	124540
440	29089
440	5965
10403	51110
10403	87178
5887	4646
5887	55768
5887	59342
5887	25923
5887	8895
5887	285590
5887	200081
5887	3190
26528	871
26528	3417
26528	4191
26528	10762
26528	1854
26528	4695
26528	90411
26528	146691
26528	5836
26528	55898
26528	55832
26528	10067
26528	6697
26528	581
26528	9919
54187	50865
54187	1854
9643	9217
9643	5339
9643	95681
9584	9138
9584	54948
6745	4646
6745	6741
2739	283871
2739	1654
2739	54948
2739	56993
2739	9904
2739	55749
2739	9908
2739	5471
2739	5091
2739	292
9410	22826
9410	54939
10250	84275
10250	29901
10250	7536
10250	4738
10250	6904
10250	55256
2237	26973
2237	5092
2237	26061
2237	3191
3978	1434
3978	131076
7150	1396
5358	28952
5358	3636
5358	7164
5358	4857
5481	6733
5481	8565
51119	11212
51119	65008
51119	285643
51119	5829
51119	1785
51119	8908
55832	55749
55832	6167
2098	1786
2098	23787
2098	875
2098	51560
2098	79705
2098	79026
5257	23603
57175	2539
57175	1741
57175	26136
57175	3315
57175	5306
57175	7268
10327	51072
10327	57136
10327	10075
10327	55856
10327	8636
10327	9218
10327	1329
4691	23160
4691	11065
4691	55623
4691	83939
4691	865
4691	1854
4691	2548
4691	10534
4691	6464
4691	2617
4691	55308
4691	51322
1396	4507
1396	29101
1396	26227
1396	875
1396	1387
1396	5495
1396	30000
1655	83939
1655	170506
1655	5184
1655	11212
1655	9748
1655	1155
1655	124245
1655	8473
1655	56993
11034	9373
11034	7381
11034	4926
11034	55699
847	51011
847	27068
847	6120
847	7536
847	56993
847	60528
5019	3315
5019	51142
5019	3070
5019	1453
55510	10063
55510	28952
84706	56267
84706	3417
84706	7756
84706	2585
1854	5464
1854	27068
1854	5594
1854	6790
1854	4713
1854	5877
1854	9026
1854	26958
1854	10726
1854	224
1854	55783
1854	255626
1854	6170
1854	1892
1854	55623
1854	114548
3613	11315
3613	159
3613	6120
3613	501
3613	5447
3613	84936
3613	3685
3613	7358
3613	7511
3613	1656
3613	275
2539	10397
2539	201294
2539	4191
2539	7511
2539	80895
2539	4704
2539	23788
2539	51155
2539	4925
2539	9026
2539	55795
8498	10016
2794	124540
2794	8659
2794	6741
10016	3998
10016	1445
10016	4076
10016	2632
10016	7163
308	9060
308	26227
2521	3191
2521	7266
2521	10953
2521	200081
2521	5214
2521	38
2521	26523
2521	52
6427	55206
6427	64746
6427	201294
6427	5337
6427	11137
6427	6120
5471	7453
5471	133619
5471	84364
8125	81611
8125	831
8125	6812
8125	27089
8125	94081
64794	7165
8452	54165
8452	5110
8452	26038
63931	217
55702	25923
5464	9049
5464	23564
5464	51441
79026	8565
79026	7936
79026	55236
79026	26227
79026	23603
79026	9782
9904	83743
9904	64783
9904	229
55207	6120
10397	80777
10397	10399
10397	5829
10397	10921
10067	11073
10067	831
10067	3315
2107	9689
2107	94056
2107	5792
2107	617
2107	4191
56993	23787
51096	23787
54431	3183
23603	65008
23603	2191
23603	822
23603	6449
23603	159
3842	25
23406	56648
23406	6464
23406	55051
23406	57037
55847	51155
55847	9026
55847	3420
55847	1975
55847	23647
9107	5357
4704	8531
4704	4904
4704	392
4704	6167
4704	309
4704	3849
4704	55623
204	3191
4715	4713
4715	4695
4715	56926
4715	29767
4715	90411
3315	26136
3315	23589
3315	5306
3315	90861
3315	11004
3315	2632
3315	22913
3315	83940
3315	84274
3315	9380
3315	54939
3315	55818
3315	56893
3315	1994
3315	54919
3315	6464
10380	10153
390637	26227
8318	4676
5357	4837
3417	23474
3417	4048
3417	1431
3417	22826
3417	25979
3417	4351
4942	23760
4942	23412
4942	79058
4942	54545
4191	83939
11137	1121
51022	311
51022	63897
4190	2745
4190	64210
4190	50865
16	30011
16	6741
16	23787
9377	4904
9377	25828
9377	10521
9377	2959
9377	57019
9377	167127
51631	6675
51631	57019
51631	2040
7072	4351
7072	23760
7072	10061
7072	64744
7072	24139
7072	10953
4507	1265
4507	4685
4507	10277
4507	1373
4507	3858
4507	51506
4507	1892
9945	84305
7298	7155
7298	573
8270	57019
8270	51018
8270	3183
28952	51018
28952	8655
28952	1434
56997	54469
56648	11333
9403	56886
3726	56903
466	84148
4646	4351
4646	51100
5886	29766
5886	56903
5886	57590
5886	9836
55173	22916
1371	51095
1371	90850
56652	442038
23760	283209
23760	153527
23760	51171
23760	22796
92421	151903
57142	9218
57142	1434
57142	55818
57142	1660
57142	54555
9218	5306
9218	1892
9218	52
9218	29789
9218	5594
9218	6470
9218	2068
9218	7327
9218	4716
25828	51560
27000	2224
27000	9682
27000	5268
134218	302
56681	64431
4686	159
23405	3998
153527	65985
1892	7165
1892	2224
1892	6046
128	26003
22949	132
22949	1454
302	10061
10768	5805
10768	81611
10768	11140
10768	57095
10768	51400
328	65008
328	11260
11169	54939
11169	23435
2617	10762
5511	2314
5511	8826
5589	5303
51451	83940
836	10131
54520	10280
8659	2653
8659	5837
8659	51128
60496	493
60496	11124
60496	399687
1491	875
1491	10226
1491	5214
1491	11260
875	89910
875	11313
875	5595
875	26015
311	9987
311	10399
311	23435
311	4598
10399	51719
10399	501
10399	3958
10399	55920
10399	55856
10399	4714
10399	1212
6470	5792
23412	6747
10762	2764
10762	51506
10762	9380
10762	79624
10762	3796
10762	83872
10762	978
10762	56903
10762	5609
10762	3998
9972	3054
57590	1329
23423	10061
8226	6675
8226	4860
8226	22934
207	6120
5291	5295
3337	5829
3337	7174
3337	55695
7511	23435
7511	25902
7511	56254
7511	29767
7511	64083
7511	80777
7511	7706
7511	475
7511	84364
7511	132
7511	5524
7511	1605
11112	2764
4329	50865
55157	5447
55157	5538
7453	10938
7453	5877
7453	51719
7453	11212
2935	178
5091	51181
5091	10726
5091	10938
5091	5594
3146	5495
3146	91408
3148	9380
10938	5313
10938	84901
7319	23304
1106	11131
1106	3998
5239	84259
5239	10398
5239	5214
7381	128240
7381	1062
4282	822
4282	10652
4282	10063
4282	5110
4282	10971
4282	55795
11200	5594
11200	51506
5595	54165
5595	26003
5595	10971
51011	29957
381	11212
381	57129
310	113146
310	30968
310	7163
56886	29101
6697	51569
6697	871
6697	55312
6697	84301
6697	3029
6697	84267
6697	84901
6697	51102
6697	55856
6697	5824
10724	57095
10724	55114
57095	55156
124995	66005
477	51499
477	4860
477	23163
91373	2810
91373	10652
56954	389362
56954	8971
56954	93436
56954	84267
56954	978
3956	3191
3956	54859
3956	10526
28998	64210
28998	5110
9026	55269
9026	2130
9026	83940
9026	11313
9026	23382
9026	23385
26227	29968
26227	5723
26227	11212
26227	53343
26227	7874
26227	25977
26227	6616
26227	23277
26227	54919
9221	553115
9221	100129278
131076	23787
10541	1654
7205	5777
7205	57690
7205	389362
38	56931
38	59272
38	1939
38	3612
38	5049
38	6317
38	8655
23392	83940
23392	4125
23392	9185
23392	5238
23392	818
23392	92609
23392	54475
7458	55269
7458	55818
7458	3191
7458	125950
7458	23184
7458	10437
6747	51571
6747	84661
6747	9217
3927	1975
3927	5495
3927	55308
51727	51155
54936	55020
10061	1654
10061	51571
10061	10535
55324	23142
2060	1340
6453	2764
84844	30011
51018	402
8100	5184
51181	132321
51181	81617
1212	23640
84553	1111
84553	8721
9782	6464
9782	10652
10360	4869
10360	553115
7268	29901
7268	9319
7268	79031
7268	4817
7268	56257
292	5373
292	2962
65003	54475
65003	114883
55163	116931
55163	6472
7178	54809
7178	54165
29896	55055
133619	79716
133619	83858
6472	5049
6472	7915
6472	170506
6472	26286
6472	978
6472	55197
5214	55236
5214	60528
5214	217
11315	373156
11315	3609
11315	54464
28991	54939
28991	54951
83939	2029
55738	4281
55738	4351
55738	339487
84364	7536
5976	29901
5976	10788
47	93100
47	54464
47	59342
47	5824
2810	2962
2810	4905
2810	8991
2810	2035
2810	5049
2810	178
9748	4134
79982	1729
79631	159
81611	25917
10921	30
10921	2197
10921	93974
10921	84263
10921	29089
54165	23214
23382	25
23382	9578
54939	5305
54939	4522
6167	1728
6167	7266
29968	55034
29968	3339
29968	51569
29968	2778
23277	5062
23277	5362
23277	6520
4629	57019
5698	283489
55749	85456
55749	27068
353	6813
353	1069
5238	6675
5238	23788
4905	5911
54938	2017
6741	11140
6741	2632
6741	10940
5792	80218
5792	27236
5792	123283
5792	7158
5792	9879
80218	9987
80218	5601
80218	4705
29766	7296
29766	9352
29766	5447
29766	1654
29766	3998
29766	1727
29766	4716
5110	3251
5110	124540
5110	26088
5110	11313
1431	6520
52	84656
52	7155
52	51366
6616	51155
64577	1265
64577	26292
64577	8449
1476	4124
978	29767
978	9810
978	10270
978	55967
51506	11313
51506	4904
51506	7163
51506	3190
51569	1465
51569	3033
51569	51100
51569	5824
51569	5447
51569	8078
5271	79624
79624	5530
79624	5834
79624	159
79624	54927
79624	1434
79624	10521
79624	6778
79624	10753
1445	2186
80895	5609
80895	2261
80895	4089
80895	57136
10063	3958
10063	1605
1454	10652
54505	9400
54505	8721
54505	2186
9400	4904
5447	2130
29099	23184
57019	5756
57019	84196
57019	10730
57019	553115
57019	1662
57019	23184
10434	23190
10434	9785
27089	54499
27089	94081
27089	8879
27089	81889
27089	6170
27089	7706
27089	4351
27089	389362
27089	1465
54499	11183
3852	56903
3858	55573
3858	2775
3858	2950
150962	54942
3190	60528
3190	9793
3190	11004
3190	5550
5860	64083
5860	91875
5860	10498
5594	3705
5594	51366
5594	55611
5594	125950
2745	7175
2745	6712
2745	10584
387082	79058
387082	30834
7165	5049
7165	1062
7165	90121
26286	51673
9217	6319
55920	1939
55920	83743
55795	1654
55795	51611
54663	84267
4522	23066
4522	2992
11091	7923
7384	1434
57129	5069
6120	26052
6120	79717
6120	7006
6120	55967
6120	10713
6120	2762
6120	81889
4676	23708
4676	169436
4716	10298
7266	10953
4817	4738
4817	22913
10101	5493
1020	9368
4695	23788
4695	587
30968	64983
30968	55256
30968	65985
60528	55677
60528	8531
60528	5757
60528	2584
60528	7296
60528	55856
79837	81542
55197	136319
55197	221443
55197	23788
3702	25917
4738	55818
4738	9601
1465	51593
1465	8078
55236	4552
55236	5824
55236	5335
55236	5049
55236	55269
55236	10521
55236	79017
26003	8531
26003	6790
4134	3416
4134	8450
4134	5293
3191	1434
3191	1662
3191	5604
3191	8615
6170	10652
6170	104
83858	178
5495	8573
5495	1376
5495	51633
5495	1939
5599	229
10066	8772
84342	100885850
84342	51155
54888	6449
54888	10159
54888	55033
60678	9380
60678	36
60678	51534
60678	9351
4627	55215
217	51593
83940	5536
83940	55269
83940	57470
83940	10330
27429	2931
27429	27233
7163	51504
3074	29789
293	788
2224	150209
2224	136319
3958	1622
3958	29789
3958	22880
27250	4351
27250	51540
159	5092
159	7443
159	23030
159	10954
159	392
5092	125061
10652	200081
10652	8473
23435	57446
23435	57180
23435	6388
23435	51540
51571	80324
51571	54475
27292	58478
3612	4637
1975	1329
1975	9656
23640	5771
8565	64895
8565	51633
10157	7791
23607	10498
23607	137902
22826	51603
55967	4705
55967	56647
51056	6506
5049	178
5049	55655
5049	114049
93100	29937
93100	4125
93100	57407
93100	55379
4001	56267
54205	80777
54205	373156
54205	25822
10985	23534
8451	4534
2339	2962
51067	5586
5305	26088
7915	8624
7915	5335
7915	23070
7915	24139
22985	2197
22985	4048
5268	2184
25957	9739
178	6783
178	9380
178	64847
178	79058
178	90411
178	64983
178	6520
178	22937
55739	9380
55739	10465
64431	148362
1939	741
1939	55573
1939	5877
83743	23647
83743	2289
83743	4673
51719	1728
51719	9615
51155	10155
27236	6902
27236	65008
27236	55655
27236	200081
80324	5601
5062	5720
5062	58478
5062	2048
5062	23788
4673	389362
4673	140432
26136	5609
79716	55246
79716	9879
79716	7326
79716	5930
6790	1376
6836	9453
6812	54859
6812	9148
58478	10556
58478	54951
1808	8731
23788	492
23788	51100
23788	3183
23788	29101
23788	10313
23788	10226
201294	65985
6611	4552
6611	409
6611	4904
51072	128240
51072	4926
51072	10797
90411	26578
90411	22984
90411	55646
51100	9942
55898	5910
55898	309
5550	23787
11171	57410
8621	84267
55681	392
55681	126206
1434	80777
1434	84193
1434	553115
1434	123283
22919	9793
553115	1979
2197	65008
2197	79075
10226	4714
10226	10131
10226	25923
4926	23648
4926	10954
23347	8729
29085	5524
29085	1329
9793	22924
29101	84057
10526	309
10521	51070
10521	55787
10521	2962
10521	7111
53343	259266
23184	8986
55505	55717
3396	8655
3396	25996
4853	488
10285	79171
30011	25996
9380	57222
9380	10971
9380	22
822	136319
374454	10982
51592	84823
10961	4482
3848	5644
8539	55773
8539	22803
8539	9879
27068	89796
55033	55114
8453	51015
4837	8479
64710	10614
54469	79966
1373	60491
124245	6520
23039	2548
5586	8531
1979	23787
55856	63923
55856	5524
4143	10311
6319	55902
6319	57470
1622	2629
10713	7536
51095	23616
11196	79796
3795	7360
7360	2712
55611	2762
51027	10611
51027	6778
10730	55699
439	6894
10131	84263
10131	8038
10131	587
10131	5834
10131	3998
11284	5604
9775	5929
1662	55798
55156	7706
55156	57470
54464	1994
7536	3033
7536	1265
7536	51097
79031	23214
6520	644378
3998	64080
3998	7155
3998	55621
3998	51557
83660	55699
83660	125950
1654	29901
1654	28974
11017	490
191	1266
191	7750
5877	9040
338321	23075
9804	128239
201626	9675
2632	5834
2632	23162
5834	10283
100885850	8566
100885850	4705
6723	9615
708	9101
4714	8514
4714	81550
831	7706
5411	10611
3849	169436
3849	10960
5335	392
54919	156
2885	2261
84301	9184
84301	2052
9131	156
9131	3099
389362	554235
3033	22934
25923	444
25923	9576
1329	6902
39	57003
39	80777
156	10311
10128	55114
10128	128240
11269	9777
6631	10498
6631	23787
26156	8971
51400	6502
475	55717
9768	3099
22934	7296
23476	2770
1729	58513
125950	6717
10960	80777
81502	818
128308	51642
124540	137902
124540	54093
4677	54516
1728	10605
10982	729238
84993	57103
84993	8540
9810	2125
81889	51025
81889	4690
81889	11332
81889	9733
4702	6917
4702	51534
3416	6774
3416	22928
3416	8615
1264	25902
1264	28989
5912	5930
6917	1155
25996	6238
5567	10971
51540	7706
51540	5048
25796	8636
8636	306
8636	7706
1155	26472
1155	3099
55699	2926
7064	22803
5269	9942
7706	79366
7706	10612
7706	6051
23787	23070
23787	9317
23787	2580
23085	26057
29081	26292
23214	5783
55308	60491
8379	373156
2232	10269
9615	55139
9615	10298
9615	4125
26088	11073
26088	54439
26088	3006
490	246184
10159	26512
27101	23639
5306	10298
29767	442038
5930	85313
8721	10535
8721	25977
54809	54093
93974	2678
93974	64853
5048	51035
51552	528
55206	8531
80777	51706
80777	160418
1062	29072
1429	91875
2909	5493
488	4354
6783	2710
54859	25920
54859	9777
5757	10944
5757	65985
492	8566
7388	6565
4125	23132
8030	6051
7094	491
22950	9201
221092	8479
221092	6091
1832	3868
3868	3888
10611	55119
6717	113246
29102	2125
29102	8975
2820	5395
2820	93436
128240	8772
83475	10043
5036	9733
51097	55602
9943	10284
8566	55031
11260	79829
57136	9351
55612	2177
51611	23111
80724	23549
366	51507
22944	54585
392	2495
10190	5216
10190	84267
5833	80347
573	10389
51507	23111
79171	83640
3029	154664
210	6777
5825	4350
123803	890
79829	55717
56916	66005
7923	55500
4669	6924
84991	2266
11266	56683
8540	25963
60560	6281
126382	79002
83640	1770
7023	10614
1121	3796
22	1158
26973	554235
307	25790
51258	399687
3014	56943
7873	22889
56941	56243
1103	7389
83549	6441
3631	8924
11180	24140
3833	4350
6416	112970
23411	55388
