Node_A	Node_B
53938	5440
3948	9948
3948	311
3948	307
3948	133619
3948	51611
22827	5877
22827	55033
22827	1266
22827	4691
22827	8239
80135	26973
80135	5226
28987	1454
28987	1646
28987	5250
5037	10652
5037	55795
5037	3927
5037	83940
5037	6430
5037	3315
3837	23640
3837	55854
3837	84342
3837	81034
3837	3315
3837	123283
3837	51022
3837	9987
79711	54939
79711	5908
57128	112724
11273	2098
11273	55707
11273	9060
11273	79026
4733	2237
4733	84364
4733	51603
55854	10061
55854	26986
1593	2040
5547	4695
5547	22924
5547	219
8939	5049
8939	9218
8939	54165
8939	92749
1024	23392
23234	9733
23234	6717
23234	10277
23234	91373
23234	27101
23524	10921
23524	22985
23524	159
23524	10768
23524	9790
23524	57129
23524	5471
23524	51171
2819	64841
1978	208
1978	28974
1978	1654
1978	5214
11231	64794
11231	55738
11231	5214
25932	5877
25932	79017
25932	60
25932	8761
25932	10137
25932	28998
25932	1655
25932	27079
25932	10078
25932	131076
25932	6472
23438	2617
29074	51081
29074	2194
29074	4691
29074	28970
29074	9446
8714	64083
8714	6902
8714	10061
8714	55236
3841	1108
2665	9022
2665	1854
2665	4714
2665	26986
2665	7163
2665	8833
2665	151903
2665	8106
2665	23193
2665	57620
134829	9793
10890	3956
10890	7319
10890	29766
10890	10813
10890	57470
8766	440
8766	201294
8766	8030
8766	847
51122	23412
51122	54520
51122	54951
51122	26973
51122	4905
51397	28952
51397	26528
28985	8562
8562	10611
10813	2237
10813	10075
10813	55611
10813	52
10813	6774
3608	51663
3608	55644
51663	112724
51586	10652
51586	28970
51586	115825
2783	4643
2783	10389
26986	124540
26986	5347
26986	8450
26986	4637
26986	60491
26986	4704
26986	11100
26986	5110
26986	50865
26986	56681
26986	5908
26986	6745
26986	55210
26986	7514
26986	57019
26986	9040
26986	4673
26986	51068
26986	553115
26986	26528
26986	7319
26986	8270
57696	54516
57696	7317
10209	55573
10209	22949
60	8565
60	581
60	6009
10236	10933
10236	9643
10236	1665
10236	1654
10236	6560
10236	9904
10236	2098
10236	8565
10236	54938
10236	22
10236	10713
10236	83940
10236	51560
10236	1108
10236	8826
10236	6520
10236	51557
10236	55967
5250	27089
5250	30968
5250	6319
5250	9948
5250	6427
5250	29085
5250	4704
5250	1854
5250	55604
5250	8655
5250	7332
5250	5478
5250	81855
5250	26052
5250	2035
5250	1728
5250	6741
5033	2125
10657	8615
10657	10000
10657	178
10657	10960
10657	1660
10657	5877
10657	208
2271	51011
2271	5315
2271	1770
2271	11169
2271	7266
2271	1503
2271	18
2271	51035
2271	1491
2271	54939
2271	10521
2271	10298
2271	51022
2271	55051
2271	6790
1192	28998
1192	1983
1192	5887
1192	54963
5634	5471
5634	5315
23439	9400
478	6741
478	8050
2664	57590
2664	4677
2664	6741
2664	5877
2664	51068
2664	788
9295	7175
9295	9879
9295	51569
9295	124540
9295	5440
9295	492
9295	3190
23673	311
23673	10954
23673	7327
23673	6120
23673	55020
23673	3613
482	1429
1983	9689
1983	9588
1983	706
1983	26958
1983	4351
1983	10449
1974	5887
1974	7266
1974	51081
1974	6235
55291	822
5537	6844
2673	2194
2673	10652
2673	2739
2673	23787
2673	6227
2673	51593
2673	51068
2673	80308
2673	2224
2673	6652
2673	10067
10933	8295
10933	3382
10933	10902
10933	191
10933	6625
10933	30844
10933	51366
8295	54545
2531	36
2531	9217
2531	5198
2531	80777
2531	8636
2531	54187
55644	114034
55644	2130
51068	80324
51068	5595
51068	55153
51068	445
51068	7347
51068	10155
51068	4677
51068	3692
51068	5860
51068	11183
51068	55717
51068	23517
51068	47
7317	392
7317	79050
7317	5493
7317	10923
7317	4351
7317	6745
7317	51631
10923	9221
10923	9782
10923	6427
10923	6897
10923	3842
10923	3315
10923	55692
10923	79624
10923	4199
10923	5480
10923	1642
3836	55622
3836	1854
5521	3612
5521	63897
23097	22985
1665	54517
1665	9960
1665	81550
1665	1806
1665	4942
1665	114883
1665	25847
1665	831
1665	6051
1665	10449
1665	10131
1665	23616
5636	30011
3839	2794
3839	1047
3839	55156
3839	3052
5198	5471
5198	55697
5198	10762
5198	2806
5198	1399
5198	2632
10531	23517
7347	22919
7347	25847
7347	136319
7347	51631
7347	22818
7347	6812
5236	55276
5236	387082
5236	79718
5236	3098
5236	8761
5236	28970
5236	54585
5236	2821
5236	10527
5236	7381
5236	29101
5236	10726
5236	22818
5236	9782
8218	445
8218	7514
8218	5049
8218	6625
8218	5725
10079	5493
10079	4629
10914	4522
10914	2821
397	387082
6897	6894
6897	9168
6897	5315
6897	51081
6897	10262
6897	1503
6897	64783
6897	9948
6897	3795
471	6470
471	55856
471	10226
471	51218
471	2261
471	58513
471	581
471	23111
6626	8565
6626	29997
6626	5478
4643	23048
4643	5464
4643	3958
4643	10449
4644	10521
4644	139562
6624	445
6624	587
6624	57407
10525	55466
10525	3337
10525	51726
10525	3099
10525	3858
10525	1491
10525	6625
10525	2762
10525	9948
5611	51182
5611	93100
7090	1387
7090	4714
7090	10726
7090	1975
1509	7453
1509	7332
1509	5976
1509	26003
9446	2941
9446	9748
9446	79058
9446	55707
9446	587
9446	2582
9446	6830
9446	5604
140890	2107
140890	23042
140890	2521
140890	2582
140890	1605
23048	6520
23048	5595
23048	54663
5879	29968
5879	6472
6830	6464
6830	1939
7264	4682
7264	6675
7264	3958
7264	55699
79718	79829
79718	9810
79718	1371
79718	83743
6907	8880
1503	7268
1503	26578
1503	3998
1503	10016
1503	54862
1503	132
54517	83475
54517	7360
54517	3396
54517	79869
54517	10762
54517	1917
54517	6697
23029	11137
23029	10262
23029	51552
81888	91875
95	221092
51202	55236
51202	26528
51202	55611
51202	1329
71	57175
71	27089
71	10971
71	9022
10189	2794
10189	10360
10189	10153
10189	8539
10189	23030
8896	7458
8896	79966
22818	8761
22818	23788
57794	80777
86	3099
86	65083
57016	2821
23317	153527
23317	51805
23317	57129
51182	9768
51182	4705
55192	1939
55192	6741
219	27089
219	2098
219	308
219	7706
219	55269
219	55847
219	6747
219	90411
219	51110
29934	7332
29934	10190
29934	84193
29934	26088
29934	4715
29934	10061
55622	79591
55622	23435
55622	389362
55622	1994
10482	3612
10482	23603
29107	445
64841	159
64841	6120
3157	4738
3157	729359
3157	4714
3157	79796
3418	3315
23309	1655
1047	54516
1047	3613
1047	23517
1047	55967
55844	5781
55844	55717
5226	1514
5226	1434
5226	9810
5226	26061
5226	2585
30846	26227
9669	9836
9669	10327
9669	11315
11079	7841
11079	10611
2194	5306
2194	10262
2194	8318
55153	23788
5725	6520
5725	3315
5725	56681
5725	38
5725	60496
5725	309
5725	22985
5725	54165
5725	51181
5725	51027
5725	4715
5725	57019
5725	2745
5725	6717
5725	55907
202559	4713
202559	26136
9948	11034
9948	3191
9948	4904
9948	16
9948	8685
9948	79716
9948	4704
9948	79026
9948	9782
9948	308
9948	4143
9948	2821
9948	26286
9948	5600
9948	5495
8880	10399
8880	6697
8880	9130
8880	4704
8880	23760
8880	7874
8880	6631
8880	6772
9097	10397
9097	23039
7514	51194
7514	23392
7514	55246
7514	1396
7514	2653
7514	9588
7514	79017
7514	7268
7514	25822
7514	56916
7514	338321
7514	56254
1917	3916
1917	374659
1917	8125
1917	9588
28970	1646
28970	3998
28970	822
28970	1340
28970	2992
28970	4673
28970	9380
28970	79026
28970	51119
28970	1106
28970	51593
4724	6902
4724	55795
4724	23788
4724	80777
4724	55055
2963	10075
2963	55466
2963	1656
2963	10016
2963	6427
55466	3956
55466	57698
55466	6812
55466	9217
55466	5595
55466	6675
398	83858
398	51571
8761	25790
8761	29089
8761	3704
8761	7453
8761	5478
8761	55139
8761	23788
8761	9810
8761	55749
8761	10527
8761	56647
8761	9777
8761	2671
8761	51065
7332	4191
7332	6745
7332	25
7332	55596
7332	9218
7073	6520
7073	27068
7073	51081
706	7841
29997	10399
29997	5589
29997	11260
23517	79631
23517	9775
23517	1434
23517	10128
23517	81611
23517	4678
23517	4942
23517	10994
23517	3998
1073	51072
1073	65083
1073	51441
1073	23142
5042	29767
5042	4637
5042	528
5042	3704
5042	124540
5042	9218
5042	127829
5042	11137
2582	55034
2582	302
2582	10713
2582	3692
2582	5357
79050	4905
79050	51035
79050	381
2821	10298
2821	23070
2821	81889
2821	2762
2821	29968
2821	51171
10262	10226
10262	54165
57647	80777
1992	9520
3704	3613
3704	10360
3704	2521
3704	6281
3704	2617
3704	292
3704	5048
3704	29102
5631	5471
5631	51119
5631	4905
5631	6197
5631	3054
57132	92421
57132	5216
57132	1659
6625	3145
6625	79066
6625	9124
6625	6120
5699	1491
5699	56903
6652	10015
6652	3692
6652	7384
6652	3912
6652	9060
65083	6249
65083	26003
65083	23321
65083	51072
55210	4714
445	440
445	7458
445	148362
445	2764
445	27068
445	3848
445	5214
445	5792
8942	5478
8942	29968
8942	23435
8942	10535
8942	822
51805	6427
5478	10901
5478	10131
5478	9782
5478	26528
51081	11196
51081	25923
51081	6170
51081	26088
9588	822
9588	58478
9588	4714
9588	51569
9588	4351
9588	4860
55082	10360
55082	9656
5908	26227
119391	1491
119391	6227
119391	9775
64976	10498
64976	53343
64976	3692
1108	4089
1108	150684
1108	55033
54969	874
1642	54014
1642	57175
1642	3958
1642	9373
1642	2107
1642	204
1642	25
5315	26528
5315	10131
5315	84267
5315	3190
5315	159
5315	10449
5315	2773
5315	64710
5315	833
5315	29081
5315	6558
5315	11004
5315	55967
112724	528
5870	4691
5870	5836
27340	4716
27340	114049
10015	217
10015	3609
10015	60491
10015	8879
10015	823
10015	10311
10651	4716
10989	10165
10989	128240
10989	7150
3093	8242
7322	4437
7322	27429
7322	79026
7322	11137
22989	89
1515	84656
9209	30968
5440	58513
5440	83475
5440	23386
219988	7153
7153	23788
79039	81034
79039	6120
10130	10960
10130	55856
10130	23184
10130	23230
10130	9377
10130	22984
10179	55596
79954	5536
79954	55795
79954	51025
79954	55646
3692	3927
3692	2107
3692	1432
3692	10016
3692	65985
3692	7358
3692	22934
3692	302
3692	9793
3692	6464
26953	9107
26953	140838
10449	3191
10449	54939
10449	554235
10449	55329
10449	140838
10449	84364
10449	11083
10449	3998
18	11034
18	5792
18	80724
18	9647
18	2052
18	6723
18	30000
29926	8833
10527	3315
10527	55748
5496	6733
5496	10768
5496	6732
5496	83858
5496	1062
5496	57003
5496	4190
5496	1975
6235	392
6235	55702
440	2617
440	23607
440	9615
440	51603
440	4691
440	3685
440	3998
440	553115
440	51631
440	55795
5887	55768
5887	1396
5887	57456
5887	2539
5887	23788
5887	6170
26528	822
26528	7072
26528	51499
26528	81889
26528	54496
26528	5723
26528	10279
26528	2521
26528	23160
26528	10360
26528	23392
26528	8539
26528	5305
26528	8615
54187	94005
54187	1396
54187	126206
54187	6697
9643	3998
9584	25957
9584	302
9584	27089
283820	1854
6745	85456
6745	51020
6745	5339
6745	55749
2739	8833
2739	84993
2739	55898
2739	60491
2739	7750
2739	54499
2739	1655
2739	8473
2739	4522
9410	4282
9410	5536
9410	23788
10250	7072
10250	217
10250	16
10250	10755
10250	23607
10250	6120
2237	3842
3978	80724
3978	3956
3978	9945
7150	7155
7150	5781
7150	178
5358	55033
5358	54919
5358	6576
5358	9879
5358	23075
5358	10016
5358	822
5358	51372
5481	10994
51119	10521
51119	119392
51119	51018
51119	55692
833	79026
833	6697
833	7458
55832	2762
55832	25977
55832	26227
55832	3613
10656	338321
25940	2040
2098	4190
2098	3613
2098	8754
2098	8566
2098	10131
2098	79717
2098	260425
2098	2617
5257	23603
57175	729238
57175	554235
57175	27250
57175	9576
57175	64895
57175	7936
57175	10534
57175	10940
57175	7319
57175	3956
10327	5533
10327	1160
10327	5110
10327	11171
4691	10541
4691	10360
4691	23760
4691	22861
4691	1396
4691	1939
4691	57680
4691	23160
4691	6631
4691	51100
4691	5860
4691	84993
4691	93974
4691	7164
1396	475
1396	5110
1396	9908
1396	1956
1396	54927
1396	23070
1396	9400
1655	83939
1655	60528
1655	90411
1655	4734
1655	5464
1655	91373
1655	1340
1655	5471
1655	10921
1655	5347
1655	55206
11034	8659
11034	54948
11034	8449
11034	7298
11034	90411
847	27068
847	51506
847	26233
847	23367
847	573
847	353
847	22826
847	4190
847	11171
847	9380
5019	3315
5019	29901
5019	2617
55510	5860
55510	7706
84706	5698
1854	3613
1854	53343
1854	6697
1854	51097
1854	7429
1854	5792
1854	136319
1854	353
1854	10087
1854	5906
1854	51018
1854	51633
3613	25796
3613	10061
3613	2539
3613	2040
2539	10397
2539	11212
2539	22913
2539	1429
2539	399687
2539	8566
642	11335
2794	51569
10016	23435
10016	23214
10016	79837
10016	55920
10016	27236
10016	54939
10016	92906
2521	3191
2521	7458
2521	51733
2521	7204
2521	79716
2521	3956
2521	978
6427	23787
6427	191
6427	390637
5471	5058
5471	7298
5471	84836
5471	285636
8125	8703
8125	55856
8125	23214
8125	224
8125	6195
64794	3607
8452	10762
51021	3146
5464	159
5464	7536
5464	30968
5464	27236
79026	79031
79026	25902
79026	23230
79026	51593
79026	81627
79026	51603
9904	51096
9904	28952
9904	3315
9904	4191
55207	60528
10397	28989
10397	10061
10397	29085
10397	4670
10067	57470
2107	1103
9908	90441
9908	27101
56993	4507
56993	10131
56993	90411
51575	54499
51575	23787
51575	9919
51575	81855
51096	4190
23603	2191
23603	26046
23603	11004
3842	134510
3842	83660
3842	7389
3842	1476
3842	6697
23406	392
23406	23787
23406	8030
23406	1660
55847	4738
55847	23184
55847	5594
55847	9168
55847	5886
55847	6790
55847	84656
64963	5594
64963	4646
66036	11212
4704	4904
4704	23787
4704	27000
4704	10399
204	10280
204	8565
204	4926
204	3337
204	4143
4700	4715
4700	100885850
4715	55967
3315	26136
3315	79366
3315	55173
3315	57019
3315	55748
3315	55739
3315	1975
3315	27292
3315	4695
3315	339487
3315	55276
3315	5644
3315	9162
3315	3832
3315	8473
10380	3998
390637	6449
390637	7511
390637	708
8318	80324
5357	9733
5357	57407
10153	16
10153	53343
3417	51596
3417	9218
3417	1121
3417	7874
3417	27089
4942	159
4942	23760
4942	10713
4942	10399
4942	7174
4942	5214
4942	573
4942	55795
4191	9782
4191	64983
493856	84193
493856	10284
11137	10652
11137	55114
11137	4329
4190	4637
4190	6732
9377	23788
9377	5110
9377	4124
9377	91373
51631	55156
51631	27089
51631	873
51631	79624
51631	2224
51631	4507
7072	11315
7072	5594
4507	51569
4507	1399
4507	23195
4507	51060
4507	4677
4507	10730
9945	10521
9945	389362
9945	831
7298	25996
7298	55197
7298	169714
9361	83940
8270	23347
8270	178
8270	5538
28952	392
28952	2936
28952	91373
28952	9635
28952	6464
56997	84274
9403	57019
4646	25996
5886	2810
5886	6675
5886	3099
5886	54908
5600	55573
55173	112840
23760	4292
23760	9550
23760	56926
57142	23325
57142	6747
57142	38
9218	5447
9218	7511
9218	3956
9218	6783
9218	7453
9218	3936
9218	81550
9218	10938
9218	4637
9218	57466
9218	4857
9218	9373
27000	23304
27000	60678
27000	11196
4686	22916
4686	23030
4686	9380
4686	26227
4686	29968
8997	55156
153527	79624
1892	7165
1892	3998
1892	3099
128	132
128	6697
22949	10061
22949	55236
22949	5609
22949	10247
22949	10498
302	311
302	60678
302	23549
10768	10541
10768	4637
10768	1454
10768	27068
10768	442038
328	8545
328	23217
328	10273
328	25957
328	1729
328	51072
11169	5595
2617	178
2617	10063
2617	7511
2617	23607
2617	55646
2617	823
2617	978
5511	2068
5511	7837
5511	9147
5511	7414
5511	156
5511	4673
5589	93100
51451	1808
836	5271
8659	875
8659	7915
8659	7204
8659	27236
5906	100885850
5906	57590
5906	51155
60496	10066
1491	875
1491	6120
1491	6449
1491	8914
1491	52
1491	10063
875	5007
875	23092
311	7112
311	47
311	55256
10399	3069
10399	51534
10399	293
6470	133619
6470	6812
23412	170622
23412	36
10762	9972
10762	6812
10762	553115
10762	5048
10762	57136
10762	9147
10762	4522
9972	51142
57590	5049
57590	81567
23423	9748
2053	55738
207	6120
3337	26038
3337	9675
3337	3998
3337	23589
7511	55577
7511	3191
7511	64215
7511	7178
7511	55034
7511	79624
7511	58478
11112	54987
4329	54859
79731	38
7453	5877
7453	11344
7453	55256
7453	221443
7453	30011
7453	2810
2935	6170
5091	79571
5091	57129
5091	10535
5091	7268
3146	23347
3146	5048
3146	136319
3146	79624
10938	8772
10938	27349
10938	26227
10938	10226
7319	10961
7319	1155
5239	56267
5239	57109
5239	6924
7381	55967
7381	6777
7381	51611
7381	90850
7381	9352
7381	8540
4282	51569
4282	51056
4282	2632
4282	4738
4282	26227
4282	6120
4282	26038
4282	80308
4282	9277
11200	5594
11200	27042
11200	5069
5595	84823
5595	528
5595	55163
5595	26003
5595	7936
5595	57826
51011	51719
381	7915
381	83940
381	23640
310	11266
310	7915
56886	3069
6697	51569
6697	11313
6697	6120
6697	5594
6697	54499
6697	3416
6697	83940
6697	54859
6697	81929
3936	7915
57095	1454
10587	4522
477	8566
477	51569
56954	27236
3956	26973
3956	39
3956	27101
9026	3927
9026	3099
9026	9147
26227	53343
26227	30000
26227	4351
26227	10652
26227	1994
26227	4738
26227	23392
26227	79716
26227	439
26227	51400
26227	10244
26227	23382
9221	275
9221	9748
9221	10617
131076	178
131076	10521
131076	7791
10541	23345
7205	978
7205	10226
7205	58478
7205	8879
1632	84817
38	2068
38	94081
38	7266
38	56243
38	55052
38	54919
38	3054
23392	55602
23392	4716
23392	4001
23392	5524
7458	23184
7458	26003
7458	201294
7458	84864
7458	55308
7458	9718
7458	8815
6747	54499
6747	23589
3927	55738
3927	6453
51727	4926
54936	22916
54936	55623
54936	6506
10061	57465
10061	4702
10061	51218
55324	3848
55324	191
51018	22934
51018	4673
51018	39
57560	10921
51181	132321
51181	84062
51181	8971
1212	6249
1212	5062
84553	10994
84553	56606
9782	6631
10360	11016
10360	54469
7164	873
7164	5698
7268	26003
292	56941
292	93100
55163	23071
55163	7296
7178	113146
121642	1399
2959	54888
2959	8559
2959	5184
1160	25963
143244	10131
133619	39
133619	50865
133619	54948
133619	5834
133619	60528
6472	51569
6472	58478
6472	4710
51218	8615
23198	5976
10273	8078
10277	2771
5214	5335
5214	79716
5214	8624
5214	137902
5214	57019
11315	10434
11315	1265
28991	4143
56931	10270
56931	8879
83939	57470
83939	93100
83939	4350
83939	23382
57826	11146
55257	5238
84364	10521
1111	5494
1111	3958
1111	90121
501	52
8833	246184
8833	10687
5976	9319
5976	6723
5976	8924
47	6120
2810	9352
2810	80895
2810	26003
2810	53343
9748	4134
9748	5495
285362	54469
7874	22880
9991	79716
10921	5411
10921	1434
10921	79058
10921	6120
10921	9101
10921	7266
54165	1373
54165	51571
54939	55114
54939	84259
54939	6717
29968	3339
29968	5337
29968	11151
4000	54919
4000	2017
23277	51412
23277	4713
3069	29901
3069	5594
140739	55692
55749	55623
55749	64431
353	10726
353	3190
6675	51540
4905	50808
4905	23061
28960	25923
28960	88455
6741	54987
6741	81605
6741	10521
5792	1660
5792	10059
80218	1994
29766	79624
5110	55681
5110	10994
5110	64853
5110	24137
5110	6812
1431	79837
1431	3068
52	9373
6616	6812
6616	170506
64577	79716
64577	1265
64577	7536
64577	51534
978	2632
978	51506
978	2764
978	1808
978	4714
51506	25977
51506	84305
51506	23787
51506	57019
51569	645
51569	5930
51569	27068
51569	6170
51569	80777
51569	54663
51569	2745
51569	6120
5271	79624
5271	11091
5271	22927
79624	2937
79624	79074
79624	22985
80895	2261
10063	10652
10063	9419
10063	125950
1454	54888
1454	92675
56252	27089
54908	11131
29099	1939
54545	4143
2585	130589
2585	51072
57019	6772
57019	56254
57019	10101
57019	27089
10434	1808
10434	8879
10434	55623
10434	57003
27089	488
27089	6738
27089	79031
27089	3396
27089	10953
27089	29767
27089	64431
27089	53343
54499	9801
54499	5550
3852	3858
3852	3868
3858	3848
3858	202151
150962	54942
3190	8895
3190	80724
3190	83940
3190	92935
3190	57456
3190	80777
3190	10269
5860	26015
5860	4817
5860	103
5860	26973
5594	3155
5594	10075
5594	55739
2745	7175
2745	156
387082	5723
387082	6120
7165	8473
7165	5049
1605	23225
54948	7155
26286	92259
9217	6611
9217	10072
9217	51759
55795	8604
54663	6812
4522	6170
4522	200014
4522	6576
7384	26292
57129	8826
208	22796
6120	260425
6120	7555
6120	4716
6120	391356
6120	28988
6120	1434
4676	1434
4716	25923
4817	83475
4695	399687
30968	55612
30968	8879
30968	11100
30968	10605
5347	10521
60528	2778
60528	55573
60528	2224
60528	6576
79837	23787
56893	366
55197	4925
221078	22928
221078	5048
4738	84267
4738	1975
4738	132
4738	8078
8879	23788
8879	10944
1465	90861
1465	23787
1465	9777
10487	7706
10487	28969
10487	2629
5829	84196
55236	4552
55236	191
55236	26088
132	55505
4134	8721
4134	23332
3191	23640
3191	64975
3191	11212
3191	10226
3191	5295
83858	26052
83858	27338
2936	9131
2936	81609
2936	11269
5495	5834
10066	29767
84342	22796
91782	9863
1340	51142
60678	9879
60678	10011
4627	2632
217	1153
217	9733
27429	1975
27429	23647
7163	51035
3074	57620
3074	822
6786	8655
293	9804
2224	475
2224	1434
2224	51067
55020	6091
3958	24139
3958	4673
27250	824
27250	23705
159	5092
159	8565
159	2653
5092	125061
10652	3276
10652	60491
10652	50804
10652	9181
23435	55432
57446	26472
11313	9453
11313	1808
27292	55783
57037	51260
57037	10564
57037	51603
57037	124245
3612	54205
3612	25796
3612	822
8019	23476
2584	1386
23640	1329
1646	23184
11212	51295
11212	1785
8565	57599
8565	7936
23607	7791
23607	51070
23607	4837
23607	25796
22826	7756
6166	11004
6418	54926
55967	23788
55967	1329
51056	6319
5049	3416
5049	8473
5049	2710
10135	2068
93100	51504
1666	3295
10985	1786
10985	25938
50618	27332
51067	587
5305	9987
22985	6520
5268	9801
5268	831
25957	55818
178	9380
178	2645
178	146691
178	55692
178	7706
55739	84267
1939	5824
1939	4143
83743	51095
83743	10776
51719	51204
51719	7536
51719	51366
51155	29901
27236	4702
27236	10131
27236	11260
27236	2653
51098	23476
5062	6772
5062	22992
5062	5335
26136	10059
26136	112970
79716	54788
79716	10298
6790	7536
6836	51258
6812	27068
1660	5825
1660	3396
1660	4209
6651	84991
23071	55621
9987	8540
9987	55114
9689	4853
50865	4637
58478	90411
58478	92675
22913	55717
23788	4711
23788	224
23788	39
23788	53918
23788	54930
6611	22944
229	5275
229	29901
51072	8991
51072	6430
90411	10971
90411	90850
90411	2887
90411	4669
23589	25977
51100	51095
55898	51400
55898	3183
55898	7094
9049	9319
11171	5306
55681	80347
1434	7174
1434	7389
553115	10313
2197	84196
2197	29789
10226	27042
4926	10994
4048	92675
4048	51611
29085	64080
29085	5524
9793	149951
2130	25961
29101	493
10526	92935
10526	1654
10521	55856
10521	29901
55818	124540
823	7390
3396	51593
4853	100885850
4853	5586
10285	6238
10285	57510
30011	64601
30011	2773
30011	26145
9380	55573
822	54853
90441	1155
10961	8242
5601	6717
8539	83451
27068	83931
9567	5777
9567	1785
4837	9942
2806	2184
64710	85313
55573	7094
55573	23787
55573	55206
124245	10952
124245	1069
5585	1979
6576	1786
5586	64746
5586	8531
9656	23648
55856	51095
89796	84656
6319	23325
51110	51611
55695	1656
1622	9775
10713	81889
7555	1729
7555	79956
7555	30000
51095	1806
51095	79705
3795	27233
3795	48
7360	8904
6340	4668
2962	8479
2962	3149
2962	83872
7175	5605
7175	11065
4637	55269
388962	1728
3145	2021
439	6894
10131	2932
10131	51441
9775	11017
441531	9777
1662	617
2645	221092
54464	5836
7536	84263
7536	23
7536	54987
6520	8566
6520	3070
3609	8449
3998	57020
3998	9475
3998	10595
83660	84993
1654	7410
8882	24137
5877	9201
5877	57136
2632	94056
5834	23787
100885850	81624
6723	3099
6723	2052
55623	55692
4904	84301
708	2232
4714	57470
5335	9810
54919	3705
54919	55902
54919	51604
2885	25930
84301	8030
84301	10043
84301	134510
65008	54859
9131	617
389362	6902
5184	22934
114548	23616
114548	2778
3033	9789
3033	221937
7378	6894
25923	5911
25923	81617
25923	64083
9879	399687
9879	741
156	84259
55862	51115
10155	51171
10128	4713
104	7923
140432	51400
64083	8636
57634	2289
10726	51163
10726	25961
10960	55256
81502	490
81502	10137
30844	23705
1728	84263
1728	7388
57510	9777
57510	56926
84656	84315
10982	7343
84993	51603
84993	392
81889	9615
81889	6506
4702	51142
3416	51540
4705	55432
4705	9448
4705	60491
7296	84126
1656	55114
1656	326625
6917	55256
5824	56605
25996	1429
4713	7706
51540	8575
25796	8636
25796	84678
1155	29072
51025	23173
7706	26088
7706	51163
7706	84062
23787	55114
23787	10465
51603	5303
55308	60491
55308	55148
23066	10617
5968	200081
9101	64754
79017	5339
25902	51015
26088	1158
490	8437
10159	1841
10159	60592
10075	51808
10075	1995
4351	10753
54809	2909
9040	23358
5048	66005
7174	101
29789	1153
10994	3054
3276	6717
3276	9373
80777	57003
80777	9351
1062	6430
1062	63897
7414	10605
55787	392
4597	11140
488	22999
84305	1376
11100	54915
54859	25920
492	51611
7388	57410
64968	51023
64968	3965
7094	51322
1399	10944
55114	8089
11151	1385
1832	3868
255626	10437
7936	51611
8545	259266
56647	2548
10611	9868
581	7358
7111	23368
6902	1386
6464	10954
200081	10342
200081	4040
29102	9685
10437	113146
128240	64787
128240	22944
11004	26576
11004	7158
83475	10043
26292	6238
1376	51097
1376	4534
9801	2125
5339	56926
9943	56916
100129278	55313
8566	6777
57136	528
2992	2678
373156	8604
392	169436
10190	573
10190	7003
81542	1528
246184	2288
3832	55361
573	3833
22803	159686
5216	306
3073	9618
8531	23534
8531	24137
57690	22
51102	9317
9552	58490
79002	23210
7542	91039
54093	57178
2186	7023
2186	7913
22	23639
55717	4301
4711	23225
10954	84284
10584	55135
10617	51706
79912	545
818	1663
51441	8975
5331	64754
54915	79058
23225	23111
2266	80205
23457	91351
3796	114049
84946	23132
10330	55201
116984	9826
