Node_A	Node_B
10598	30968
10598	8761
10598	1917
10598	10989
10598	54014
10598	51202
10598	1155
10598	51534
10598	6120
10598	5216
10598	26986
10598	8766
51728	9948
51728	6745
51728	477
51728	6560
51728	51719
53938	26986
53938	10938
53938	8411
53938	55749
53938	6747
3948	381
3948	6235
3948	84301
3948	3998
3948	9448
22827	79366
22827	51295
22827	219988
22827	5440
22827	8452
22827	57142
22827	84193
22827	3612
28987	1453
28987	8270
28987	4695
5037	3958
5037	7381
5037	2585
5037	10449
5037	7511
5037	7324
5037	57410
5037	54939
5037	3704
5037	5725
3837	1854
3837	8218
3837	51218
3837	55748
3837	10923
3837	4507
79711	51633
79711	79718
57128	9054
9054	11313
11273	2588
11273	100
11273	2617
11273	10159
4733	55832
4733	55163
4733	7264
55854	79366
55854	883
55854	10923
1593	2194
1593	132
1593	54187
5547	7453
8939	55210
8939	9221
8939	5214
8939	22
23234	5214
23234	23787
23234	5929
23524	10921
23524	55466
23524	10016
23524	5411
23524	79026
23524	29072
23524	9782
2819	57175
112714	9201
1978	3315
1978	25822
1978	5291
1978	64431
11231	55466
25932	6464
25932	1399
25932	54517
25932	5110
25932	80895
25932	83743
25932	8761
25932	79912
25932	29997
25932	10155
25932	55313
25932	3315
25932	55157
25932	1491
23438	9919
29074	64983
29074	6249
29074	6170
29074	1106
29074	26986
29074	8942
29074	52
8714	79171
8714	2052
8714	8125
3841	50810
3841	6611
2665	10226
2665	81889
2665	6120
2665	1917
134829	328
51428	471
10890	7332
10890	7073
10890	1396
10890	10994
10890	836
8766	10921
8766	5049
51122	150684
51122	8904
51397	28952
51397	9647
51397	22928
28985	7706
28985	38
10813	6576
10813	6697
10813	55197
10813	81889
3608	6712
3608	55644
3608	9801
3608	5250
51663	1491
51586	6167
51586	55967
51586	83858
51586	445
2783	478
2783	84267
26986	5550
26986	5198
26986	10914
26986	2224
26986	2810
26986	2098
26986	311
26986	56254
26986	10397
26986	9588
26986	445
26986	2821
26986	5471
26986	3146
26986	93436
26986	55157
26986	55596
26986	3690
26986	5049
26986	6427
26986	6159
26986	26973
26986	23198
26986	51366
26986	136319
26986	554235
26986	26528
26986	8574
57696	51534
10209	47
60	1917
60	10762
10236	202559
10236	1665
10236	6747
10236	25917
10236	2821
10236	8100
10236	123283
10236	2224
10236	55699
10236	55717
5250	5091
5250	224
5250	9775
5250	55832
5250	4702
5250	51593
5250	23392
5250	7165
5250	2582
5250	81624
5250	1396
5250	2632
5250	1491
5250	5286
5250	5886
5033	23097
10657	1073
10657	3155
10657	29901
10657	10541
10657	292
10657	55312
10657	27089
10657	581
10657	128240
2271	2821
2271	28970
2271	1917
2271	47
2271	10521
2271	11169
2271	5699
2271	23673
2271	2029
2271	79716
2271	4704
2271	10015
2271	26953
2271	1786
2271	90411
2271	8896
2271	55738
1192	118924
1192	10658
1192	7389
5634	51068
5634	9972
5634	5877
6059	8615
6059	10921
478	3099
478	63922
2664	51068
2664	5062
2664	54187
2664	55257
9295	9584
9295	1665
9295	51631
9295	92906
9295	55466
9295	25974
9295	28970
23673	5908
23673	1854
482	6611
482	54788
1983	9446
1983	57407
1983	5495
1983	51540
1973	7072
1974	5725
55291	27042
55291	10078
5537	2584
2673	2194
2673	7317
2673	4191
2673	1786
2673	7381
2673	5887
2673	8908
2673	6747
2673	2617
10933	3382
10933	3836
10933	10902
10933	10075
10933	445
10933	18
8295	6195
8295	3613
8295	5496
2531	51569
2531	4700
2531	8452
2531	84993
2531	27089
55644	2585
51068	7317
51068	875
51068	392
51068	8761
51068	51322
51068	91603
51068	10434
51068	9221
51068	4191
51068	1994
51068	5315
51068	54499
51068	23435
51068	475
51068	10449
51068	9782
51068	4705
51068	5834
7317	136319
7317	10016
7317	10527
7317	4437
7317	26528
7317	23256
7317	573
7317	51726
7317	10072
7317	79717
7317	84661
10923	9782
10923	26038
10923	153527
10923	831
10923	84844
10923	11091
10923	5756
10923	11137
10923	144402
10923	3728
10923	4714
3836	8531
5521	4836
23097	51571
1665	9221
1665	8761
1665	3191
1665	9960
1665	10250
1665	4627
1665	387082
1665	10449
1665	10525
1665	57129
1665	5887
1665	553115
1665	51070
1665	445
1665	28970
1665	9945
1665	81889
1665	1660
1665	2935
1665	5214
1665	8772
1665	1785
1665	5110
1665	5048
1665	2266
1665	6897
5636	80218
3839	3098
3839	7073
3839	5594
3839	7164
5198	5877
5198	2778
5198	55020
5198	7453
5198	4507
5198	25923
5198	51011
5198	23589
5198	27101
5198	7511
5198	1509
10531	2184
1105	7155
1105	55082
7347	5226
7347	55236
7347	1854
7347	79716
7347	84993
7347	9987
7347	23760
7347	2130
7347	23607
7347	8815
7347	6167
5236	2184
5236	847
5236	23788
5236	55920
5236	26227
5236	5908
5236	55033
5236	221092
8218	56954
10079	23
10914	156
10914	64976
10914	80777
10914	23406
10914	83640
10914	4695
10914	80324
397	27336
397	10313
6897	27236
6897	23517
6897	10130
6897	5836
6897	3191
471	2739
471	55856
471	60528
471	1854
471	22796
471	10277
471	79954
471	91373
6626	8565
6626	5792
6626	23029
4643	2017
4643	5476
4643	79058
4644	83939
4644	26528
6624	9026
6624	8659
6624	168400
6624	440
10525	7266
10525	1396
10525	381
10525	5214
5611	51182
5611	2040
5611	23392
5611	47
5611	445
5611	1939
84522	6697
84522	11034
84522	5478
1509	64976
1509	56648
1509	4716
9446	554235
9446	3858
9446	2821
9446	54187
9446	5464
9446	26528
9446	1396
9446	2288
9446	23589
140890	51119
140890	23048
23048	23149
23048	8636
5879	4482
5879	55256
5879	3315
5879	2962
6830	22984
6830	2197
7264	22818
7264	3420
7264	8880
7264	51719
7264	60560
7264	10399
7264	9919
79718	398
79718	4704
79718	11034
79718	38
79718	54464
6907	25828
1503	8833
1503	1975
1503	3276
1503	10919
1503	10713
1503	64841
1503	528
54517	54936
54517	5860
54517	8226
54517	64976
54517	399687
54517	4702
23029	1212
81888	95
81888	54464
81888	5887
95	6793
51202	1654
51202	9026
51202	3692
71	23603
71	57175
71	64577
71	84661
71	6051
10189	8761
10189	10153
10189	10130
10189	140432
10189	3849
10189	9685
10189	2261
8896	399687
8896	1729
8896	9377
22818	9948
22818	1073
57794	7511
86	4677
86	10755
86	51633
57016	9040
57016	79869
23317	57826
23317	23787
23317	9987
51182	27000
51182	11004
51182	23392
51182	79954
55192	54505
55192	22944
55192	7511
55192	57175
219	7511
219	11112
219	9948
219	65985
219	6167
219	51102
219	653689
29934	2794
29934	64841
29934	28970
29934	2653
29934	22949
29934	6120
29934	573
29934	6430
55622	6772
55622	23787
55622	2622
55622	23435
55622	29886
10482	29107
10482	9567
10482	83660
10482	6772
64841	90411
55604	8655
55604	26286
3157	6342
3157	51593
3157	7266
3418	18
1047	57136
1047	124245
1047	8566
1047	2521
1047	54439
55844	1632
55844	54859
5226	55573
5226	5091
5226	51631
30846	1431
30846	84315
64928	4704
9669	11313
9669	4714
9669	9520
11079	2098
11079	6502
2194	10498
2194	440
2194	553115
2194	9101
2194	6625
2194	55795
2194	818
55153	64083
55153	1656
5725	10521
5725	9868
5725	38
5725	347902
5725	11124
5725	6319
5725	4026
5725	221092
5725	10652
5725	10449
5725	114883
202559	1264
9948	91373
9948	4711
9948	1632
9948	9588
9948	4715
9948	5239
9948	30968
9948	10061
9948	6319
9948	51575
9948	7706
9948	1155
9948	5315
8880	10399
8880	1854
8880	5586
8880	308
8880	3315
8880	22985
8880	4715
8880	8729
8880	10884
9097	3315
9097	23039
9097	55163
9097	23392
7514	4143
7514	7319
7514	7555
7514	5511
7514	23788
7514	11146
7514	2963
7514	84836
7514	3183
7514	57019
7514	9601
7514	1662
7514	51171
3728	10768
3987	51155
1917	26003
1917	84364
1917	10250
1917	54165
1917	51569
1917	55135
28970	4738
28970	8574
28970	10075
28970	3190
28970	978
4724	4714
4724	57707
4724	10327
4724	11200
4724	26088
4724	27089
4724	4089
2963	10130
2963	1975
398	10498
8761	2935
8761	3315
8761	26227
8761	204
8761	27250
8761	57020
8761	3093
8761	131076
8761	5184
8761	51260
8761	5362
8761	22919
6908	60678
7332	9410
7332	54995
7332	4637
7073	875
7073	80777
7073	2954
7073	2548
706	3069
706	7381
29997	2035
23517	3093
23517	9218
23517	2820
23517	5814
23517	54431
23517	4716
1073	1396
1073	16
1073	55621
1073	81889
5042	9588
5042	25796
5042	9377
2582	3613
2582	6319
2582	4942
2582	4673
2582	10541
2582	10921
2582	5595
79050	1975
2821	51110
2821	27236
2821	26528
2821	10762
2821	847
10262	56903
57647	55256
57647	57037
1992	3704
3704	1892
3704	5055
3704	5269
3704	8636
3704	6470
3704	10465
3704	7936
3704	4351
3704	54919
3704	57136
3704	6120
3704	10137
3704	5464
3704	6170
3704	116984
5631	7874
5631	7072
5631	4522
5631	1939
57132	92421
6625	3832
6625	10399
6625	10284
6625	5536
6625	1396
5699	5834
6652	81889
6652	1410
6652	873
6652	6470
65083	23406
65083	29766
55210	1660
55210	150684
55210	2539
445	8566
445	5511
445	5019
445	29901
445	2806
445	1785
445	10015
445	9218
445	9221
445	51569
8942	29968
8942	140838
8942	5238
8942	8659
8942	51569
5478	7791
5478	308
5478	81889
5478	7874
5478	80895
5478	3033
51081	4695
51081	128240
51081	4691
9588	5019
9588	6697
9588	7511
9588	23603
9588	93100
9588	2287
9588	3956
9588	178
55082	10360
55082	2098
5908	5339
119391	10521
64976	9107
64976	29766
64976	27034
5286	10061
1108	3858
54969	2224
1642	7388
1642	8270
1642	6249
1642	3612
1642	7268
1642	9748
1642	475
1642	95681
5315	57019
5315	1964
5315	11034
5315	4673
5315	10776
5315	55276
5315	9567
5315	2745
5315	140838
5315	10190
112724	55156
112724	553115
5870	5019
27340	55856
27340	26528
27340	159
10015	27089
10015	51571
10015	51056
10015	51569
10015	9221
10651	4714
10989	4705
10989	5110
3093	4522
7322	9026
7322	22934
7322	10521
22989	7094
9209	10270
5440	128308
5440	490
23420	3148
219988	7153
7153	7150
7153	84656
7153	161424
7153	29085
79039	60491
79039	143244
10130	217
10130	56931
10130	4000
10179	51095
55596	7323
79954	23589
79954	5471
3692	27250
3692	22861
3692	1662
3692	311
3692	3145
3692	6464
3692	3956
3692	10944
3692	23224
3692	255967
10449	2130
10449	11284
10449	1892
10449	9380
10449	84364
10449	260425
10449	10226
10449	440
18	8566
18	23392
18	9987
18	25996
18	4282
18	55052
18	210
29926	202151
10527	55787
10527	2885
10527	10327
5496	392
5496	55114
5496	5594
5496	1854
5496	440
6235	23788
6235	6697
6235	91875
440	55847
440	11137
440	9972
440	3315
440	55239
440	4089
440	3998
440	79366
440	124930
440	57446
440	9615
5887	56893
5887	94081
5887	4125
5887	23406
5887	4191
5887	92675
5887	25923
5887	6520
26528	1396
26528	822
26528	4351
26528	10137
26528	381
26528	55173
26528	7923
26528	1654
26528	159
26528	5536
26528	4534
26528	6772
26528	4942
26528	1434
26528	11284
26528	55707
54187	27089
54187	51633
54187	83660
9643	55257
9643	10360
9643	3315
9643	23787
9584	6651
9584	51072
9584	79796
6745	81542
6745	10713
6745	4704
6745	7319
2739	9898
2739	22868
2739	54496
2739	26156
2739	2806
2739	84263
2739	133619
10250	6470
2237	3978
2237	114049
2237	29766
3978	1465
7150	7155
5358	55033
5358	56926
5358	9879
5358	30968
5481	2617
5481	23760
5481	501
51119	5048
51119	818
51119	8452
51119	9218
51119	221937
51119	55573
833	382
833	79837
833	51295
833	4716
55832	9217
55832	51569
55832	4738
10656	22985
2098	128
2098	79026
2098	4716
2098	55020
2098	4905
2098	51021
2098	30845
2098	5860
2098	4738
57175	7205
57175	6904
57175	83475
57175	26523
10327	22949
10327	9380
10327	6812
10327	10713
10327	83931
10327	22985
4691	3190
4691	4507
4691	1656
4691	151903
1396	3842
1396	57037
1396	8402
1396	51727
1396	4716
1396	28974
1396	57129
1396	80324
1396	8242
1396	64783
1655	5976
1655	23392
1655	55602
1655	1854
1655	822
1655	55681
1655	81855
1655	4942
11034	8659
11034	1399
11034	255626
11034	1854
11034	5000
11034	6167
847	587
847	2539
847	39
847	23435
847	328
847	5625
847	128240
847	27000
847	79026
847	670
847	1288
5019	4190
5019	978
5019	55920
55510	3069
55510	55236
84706	54165
1854	3613
1854	7298
1854	10226
1854	10131
1854	4637
1854	22944
1854	23210
1854	51187
1854	27089
1854	80895
1854	10016
1854	6120
1854	51719
3613	53343
3613	30011
3613	55677
3613	1660
3613	255626
2539	4646
2539	3998
2539	23788
2539	83939
2539	51155
2539	23640
642	6472
2794	5110
2794	2107
2794	1632
2794	2521
10016	553115
10016	5860
10016	3033
10016	7453
10016	5609
10016	51097
10016	57407
10016	1429
10016	5110
10016	10556
308	1111
308	5471
2521	10953
2521	4686
2521	23787
2521	3956
2521	6838
2521	6786
5471	10954
5471	4817
8125	81611
8125	38
8125	1434
23256	4199
55930	1785
8452	8453
8452	10131
8452	55256
8452	10541
8452	9942
63931	10072
55702	4677
51021	55256
5464	9049
5464	23564
5464	11212
5464	5214
79026	8565
79026	11151
79026	1373
79026	23184
79026	3315
79026	23476
79026	55197
79026	9943
79026	1646
9904	55795
55207	9221
10469	2992
10397	9026
10397	9319
10397	10938
10397	221078
10397	9615
10397	11183
10397	56267
10067	51540
2107	54987
2107	27079
2107	55163
2107	28989
2107	8559
2107	9601
2107	90121
2107	389362
9908	9567
9908	79659
56993	6747
56993	10399
56993	9317
56993	7453
56993	823
23165	10190
51096	4282
54431	1434
23603	57103
23603	10226
23603	338321
23603	55611
23603	1741
23603	6472
23603	6051
23603	23405
3842	8565
23406	2548
23406	25977
64963	6738
9107	9026
4704	2992
4704	2617
4704	4677
204	5604
204	81889
204	6723
4700	55692
4700	5335
4715	4714
4715	5447
4715	4695
4715	4705
4715	9836
4715	178
4715	57470
3315	90861
3315	29789
3315	55055
3315	4711
3315	3190
3315	1062
3315	8539
3315	27236
3315	9733
3315	6120
3315	60491
9124	51499
10380	3145
390637	1808
390637	2040
390637	6738
8318	23787
5357	373156
5357	292
10153	9184
10153	10226
3417	90411
3417	28991
4942	6772
4942	6747
4942	3927
4942	6120
4191	871
4191	28991
4191	23217
11137	29958
11137	29109
11137	54520
51022	54205
51022	23760
4190	11112
4190	6697
4190	60528
4190	58478
16	311
16	7555
16	51631
16	5586
16	10994
9377	1340
9377	4904
9377	8531
51631	788
51631	10901
7072	4351
7072	29766
7072	1656
55023	201626
4507	6120
4507	3612
4507	55681
4507	23358
4507	5049
4507	5792
4507	1605
4507	168400
9945	93100
7298	5495
7298	9648
9361	51110
8270	64983
8270	339487
8270	9782
28952	10311
28952	7175
28952	7163
28952	128240
28952	54963
56997	6449
56648	55697
56648	93974
56648	5214
4646	5886
4646	374354
4646	27000
4646	1111
5886	29766
5886	4143
55173	6741
55173	3052
1371	11171
23760	132
23760	10330
23760	124540
57142	51100
57142	51067
57142	1756
57142	1445
57142	2764
9218	617
9218	7381
9218	3958
9218	3070
9218	10944
9218	402
9218	91408
9218	54663
9218	4329
9218	93100
65095	53918
27000	9147
27000	1155
27000	5335
27000	64215
27000	6120
27000	10159
1432	9775
56681	83939
4686	54938
4686	10652
4686	3295
4686	8833
4686	3998
3303	38
153527	10521
153527	124540
153527	51560
1892	7165
1892	374454
1892	29102
1892	10298
128	51155
22949	2068
22949	4282
22949	3146
302	27089
10768	5805
10768	79031
10768	100885850
5805	9552
328	9775
328	27236
2617	5720
2617	9836
2617	9040
2617	338323
2617	57019
2617	27429
2617	5062
2617	65003
2617	79080
5511	51633
5589	10398
51451	54936
51451	978
836	9368
54520	161424
54520	2632
8659	4329
8659	29766
8659	10285
8659	36
8659	1155
5906	338
5906	3416
60496	159
60496	5050
60496	131076
1491	7165
1491	22919
1491	51507
1491	10311
875	25977
875	56254
10399	1994
10399	9049
10399	11269
10399	6733
10399	4714
6470	6472
23412	81542
10762	55573
10762	23640
10762	10605
10762	10061
10762	79956
10762	1832
10762	1939
9972	27068
57590	55269
57590	23392
57590	125061
8226	22924
207	5291
207	22950
207	159
5291	5295
3337	25822
3337	2959
7511	9373
7511	978
7511	178
7511	51056
7511	80218
4329	5480
55157	5447
79731	2745
7453	23347
7453	51100
7453	5930
7453	6675
7453	224
5091	22999
5091	84303
3146	81550
3146	1806
10938	8575
10938	4976
10938	4669
10938	5720
10938	7706
6159	7458
7319	11004
7319	23304
7319	83743
5239	5238
5239	3833
5239	57019
7381	10128
4282	51569
4282	9615
4282	4904
4282	10767
4282	4898
4282	51366
11200	4925
5595	54165
5595	23030
5595	26958
51011	9785
51011	6464
381	7915
9550	55749
310	9101
310	2959
310	4695
310	23509
56886	5373
6697	51569
6697	10961
6697	6319
6697	2585
6697	5058
6697	5747
6697	7458
3936	55033
10724	57095
57095	9785
10587	50865
91373	5092
91373	92749
56954	11315
56954	54809
56954	823
3956	3998
3956	23392
3956	2186
3956	5313
28998	65985
28998	27292
9026	55269
9026	23708
9026	93100
26227	5723
26227	132
26227	55020
26227	8514
9221	1656
9221	3927
131076	136319
7205	65008
38	54205
38	10713
38	23085
38	51507
38	1729
23392	7458
23392	4677
23392	80308
23392	26038
23392	23770
23392	374659
23392	23085
23392	65008
23392	81611
7458	55269
7458	92259
7458	11269
7458	23476
7458	55163
6747	8879
6747	353
6747	23479
6747	6717
3927	8906
3927	90411
3927	51596
51727	83940
51727	8991
54936	55795
54936	9689
54936	7706
10061	1654
10061	5495
10061	54165
55324	441531
2060	9615
51018	51118
51018	10434
51018	2671
51181	1429
51181	81617
1212	5930
1212	9810
84553	55183
9782	4904
9782	64968
871	3190
7204	25790
7204	9380
7204	9060
10360	83939
10360	51569
7268	10921
7268	4676
292	9804
292	83939
292	54093
292	6902
22916	5911
55276	2762
55276	51593
55276	5698
55163	9718
55163	399687
55163	8879
121642	8449
133619	5049
133619	6902
133619	8473
133619	6717
133619	55692
133619	4853
6472	26003
6472	29767
6472	10994
6472	10982
51218	5110
23198	54919
23198	9040
10273	10277
10273	8450
5214	5777
5214	51719
5214	10487
28991	54951
56931	54499
56931	57019
83939	2068
83939	26973
83939	29101
83939	617
57826	23788
55257	57620
55738	4552
84364	6319
501	11212
501	65260
501	8565
8833	553115
8833	5698
47	7094
47	5538
47	1445
2810	9748
2810	6009
2810	55907
2810	4437
2810	5069
9748	4134
7874	8826
7874	5271
10921	26136
10921	5836
10921	64754
10921	6464
10921	4292
10921	8721
54165	125950
54165	7094
54165	2197
54165	51204
23382	4857
23382	55749
23382	6631
54939	6817
54939	27037
54939	90411
54939	7175
6167	25977
29968	55034
29968	6170
29968	84259
29968	5594
29968	8615
4000	6611
23277	10135
5698	56254
5698	60528
55749	29766
353	10767
353	581
5238	2585
6675	9879
4905	553115
4905	3612
28960	6464
54938	55739
6741	51042
6741	54663
6741	57470
6741	3191
5792	5594
5792	26061
5792	132
5792	51540
80218	55573
80218	581
80218	10131
80218	4713
29766	51719
29766	2224
5110	7165
5110	6120
51028	83743
1431	1376
52	2778
52	8815
6317	10776
6616	5069
64577	3998
64577	51023
1476	29767
978	2632
978	1808
978	57521
978	51400
978	54919
51506	822
51506	10652
51506	25977
51506	79017
51506	3054
51506	50804
51506	10985
51569	1465
51569	124540
51569	27068
51569	5580
51569	2130
51569	26003
51569	4695
5271	54585
79624	5530
79624	128240
79624	51733
79624	3998
79624	30968
79624	6051
80895	5303
80895	22796
10063	55695
10063	150209
10063	9631
10063	9987
10063	5747
1454	5495
1454	22861
1454	8451
1454	54499
56252	54908
56252	93100
9400	22944
5447	25923
5447	9373
54908	80777
54545	8545
2585	554235
57019	1654
10434	60528
10434	2710
27089	6738
27089	3998
27089	4351
27089	140838
27089	708
27089	283209
27089	23586
27089	8895
27089	90411
27089	2632
54499	26973
54499	3396
54499	125950
54499	831
3852	3858
150962	54942
3190	1975
3190	55612
3190	2936
5860	7923
5860	159
5860	118
5860	3795
5860	10788
5594	23214
5594	23184
5594	11335
2745	10131
2745	11260
2745	26472
7165	8473
7165	23607
54948	475
54948	55236
26286	51035
26286	23787
9217	6319
9217	10072
55920	51070
54663	4714
4522	3958
4522	2224
11091	2885
7384	23193
7384	11313
57129	3396
57129	93974
208	5293
208	6120
6120	10000
6120	3416
6120	79717
6120	159
6120	217
6120	3958
6120	728294
6120	1103
6120	3295
4676	10066
4676	25796
4676	6051
4716	90411
7266	5493
4817	823
4817	55206
4695	5836
30968	25983
5347	10521
60528	55783
60528	23347
60528	81567
60528	8565
79837	51603
56893	7358
55197	4926
55197	51155
4738	29109
8879	9777
8879	54464
1465	27292
1465	1656
10487	1808
10487	5609
5829	27068
55236	1729
55236	124245
55236	4124
55236	26145
132	5834
132	5495
26003	9789
26003	8514
26003	10713
3191	23640
3191	10521
3191	81542
3191	51571
6170	10985
6170	27068
2936	5968
5495	25
5495	10298
5495	79705
5495	25923
84342	55114
56903	25902
54888	6611
60678	55621
60678	51056
391356	5268
217	55967
83940	10226
83940	81624
27429	9656
27429	4351
56254	246184
81567	27044
7163	3998
7163	1729
3074	57470
293	788
55020	24139
55020	95681
27250	39
27250	50865
27250	9768
27250	2191
159	178
159	1660
5092	23549
10652	9648
10652	22985
10652	159686
10652	6812
23435	64968
51571	84936
55768	7706
3612	25796
8019	3015
8019	822
130589	10131
2584	8450
1975	5493
23640	5834
1646	8624
11212	8565
11212	27236
8565	57003
8565	1329
8565	55573
23607	51611
23607	55388
23607	55856
22826	51603
22826	54469
6166	22985
55967	4705
55967	11004
55967	8615
55967	11260
55967	26145
51056	392
5049	392
10135	9943
93100	57690
93100	644378
93100	8924
93100	114548
54205	1387
54205	9836
10985	3070
50618	1808
873	488
7915	81889
7915	1654
57456	92675
178	64847
178	79058
178	201294
178	9793
178	1979
55739	84665
64431	24137
64431	116931
1939	51611
1939	128240
83743	1654
51719	87178
51719	23225
51098	55308
5062	9373
4673	2184
4673	54859
26136	10994
79716	59286
79716	3849
79716	26046
30834	50808
6790	5048
6790	65985
6812	148362
6812	54987
6812	26091
1660	3848
8624	84148
8624	9615
6651	84991
23071	7296
9987	83660
9987	2197
9987	4199
9987	81889
1453	51072
5494	5777
9689	8882
50865	6277
58478	7873
58478	200205
22913	3183
22913	389362
23788	488
23788	51027
23788	91408
23788	26973
23788	7358
23788	10270
23788	389362
201294	10190
51072	10226
51072	9147
90411	10617
90411	3033
23589	9879
51100	23039
51100	29028
55898	51400
55898	2261
5550	9049
5550	8514
5550	1434
5550	5836
55681	221092
1434	442038
1434	4351
1434	51110
2197	7414
10226	27068
10226	2653
4926	23476
4926	124245
4926	5604
29085	9768
9793	823
2130	6894
10521	3149
10521	156
55818	6778
55818	10776
55818	51412
53343	55246
23184	4350
23184	9319
3396	9801
4853	573
4853	85313
30011	4702
30011	392
30011	84062
9380	7327
9380	6520
822	54443
822	51507
374454	10159
51592	8826
8539	22803
8539	26130
8539	25902
8539	389362
8539	11065
8539	8242
8539	2035
27068	55033
27068	59342
27068	81605
4837	5781
64710	56916
64710	81609
54469	2937
124245	5411
23039	3033
23039	95681
5586	64746
1979	8566
9656	51441
55856	5524
55856	25996
55856	56605
4143	55256
6319	55695
5723	3033
51110	3029
51110	2186
55695	22
55695	23787
1622	55699
10713	57003
10713	10131
10713	128240
4026	200081
7555	170622
51095	493
51095	2632
3795	5493
7360	2645
7360	23637
2962	25977
2962	80777
7175	54093
51633	5306
51726	10954
388962	101
3145	27101
136319	25961
136319	11140
10131	9615
10131	119392
493	81502
493	100885850
9775	5303
9775	6813
55156	51552
55156	10994
84193	10535
84193	84823
54464	246184
7536	4124
7536	9022
7536	283489
79031	490
7112	4734
6520	2771
6520	3998
3998	81542
3998	55646
3998	54475
83660	10342
1654	51540
191	6712
191	8078
5877	6451
55269	79075
2632	6430
2632	51759
2632	5303
5578	5598
4904	708
4714	10726
6712	4292
831	8615
54919	7542
54919	7174
2885	83737
2885	6098
2885	27037
2885	200081
9131	617
148362	285643
389362	64077
5184	26088
114548	55114
23616	147945
3033	9022
25923	4199
25923	55114
39	29102
156	1656
27079	27349
4860	55862
55862	51115
54987	7706
51504	60592
64083	10954
26156	8971
475	23647
55773	1841
22934	7296
22934	4925
57634	8089
57634	8242
10726	8754
10726	4209
1729	84993
1729	8826
30844	51441
128308	51642
128308	741
124540	695
124540	51142
124540	54516
4677	2887
84993	79171
84993	8379
3416	10413
4705	57690
7296	7706
6917	84901
3607	11011
51560	10994
51560	8573
2653	2678
25996	6441
5567	8636
51540	115825
3099	1659
3099	22796
84259	59272
51025	7936
7706	4678
7706	27101
23787	79066
23787	25930
23787	10534
51603	10298
51603	51441
55308	60491
55692	11146
55692	3916
170622	528
339487	134510
25902	8473
5930	7410
4351	10498
4351	28989
8721	1153
60491	528
9040	22889
7791	51611
7174	1956
10994	10940
3276	55312
80777	55329
80777	51759
2182	6783
54859	25920
8473	5476
492	51142
492	29937
7388	6565
55312	51171
221092	50808
221092	57680
55114	6506
3868	8731
7936	23070
5530	81542
134492	57130
6430	8078
6464	6835
6464	491
6717	55612
55256	84245
55256	253827
23647	9148
128240	528
26292	23553
9777	24139
327	528
990	2548
8566	1523
8566	51611
51163	84196
79621	10535
5771	5777
51611	8940
80724	55500
57003	55680
87178	4711
63898	51507
10270	120
259266	8914
84901	58490
3054	11155
3054	55902
373156	7156
29089	79591
55655	23367
25977	7023
84817	48
84817	22
6732	392
26046	10797
5754	51747
55187	26007
84267	1103
113146	5783
84263	7327
36	6300
8449	150209
1994	129563
53918	8531
8531	10954
51574	5275
23070	114034
9184	7756
64062	25961
8574	11266
10534	64895
123207	1158
7158	8078
91875	23111
8078	54915
729238	23648
6778	5965
55139	306
5605	3833
1121	3796
22	1528
22	91181
6894	64746
23160	84916
51593	142940
5106	81034
63897	27338
51441	79058
11180	84678
3251	9682
7156	8458
4763	9739
6416	112970
84630	9863
9044	57680
23457	91351
3796	114049
23061	271
