Node_A	Node_B
5366	2316
5366	3726
5366	58190
10892	5588
10892	818
10892	8874
10892	5728
10892	5580
10892	4602
10892	5518
10892	10498
10892	3560
10892	2624
10892	2623
10892	1385
10892	375
10892	6464
10892	5336
10892	7189
10892	7276
8915	5588
8915	7421
8915	6548
8915	5921
8915	51564
8915	8837
8915	7528
8915	51285
8915	3912
8915	3329
8915	1612
8915	2036
8915	4283
2177	57599
2177	9882
2177	207
2177	5295
2177	9023
2177	8394
2177	5595
2177	7529
2177	5788
2177	5601
2177	5530
2177	3364
2177	54880
2177	3910
2177	3594
2177	6801
2177	5580
2177	6642
2177	3897
2177	4086
2177	613
2177	5347
55215	55120
55215	6464
55215	1857
55215	7490
55215	5533
55215	4691
55215	1386
55215	22974
55215	54998
55215	558
637	3002
637	5599
637	840
637	5601
637	331
637	5594
637	3320
637	5915
637	4781
637	4093
637	6921
637	8440
637	604
637	3673
637	87
637	860
637	7189
637	100290481
637	6908
637	7029
637	9518
637	6722
637	3691
637	8626
637	25
637	7531
637	5609
637	5600
637	2247
637	207
637	2316
637	6014
637	994
7189	23118
7189	4804
7189	4772
7189	51567
7189	5590
7189	9846
7189	51285
7189	10018
7189	4323
7189	10856
7189	1906
7189	7414
7189	1385
7189	994
7189	25
7189	5982
7189	9656
7189	5914
7189	7182
7189	7026
7189	7015
7189	55349
7189	6839
7189	8914
7189	1796
7189	207
7189	5601
7189	51135
7189	6597
7189	10670
7189	5458
7189	4001
7189	7329
7189	3688
7189	54536
7189	2280
7189	139716
7189	1877
7189	2885
7189	1399
7189	409
7189	1959
7189	182
7189	4067
7189	3065
7189	7031
7189	2305
7189	2205
7189	1432
7189	4131
7189	5451
7189	1874
7189	5617
7189	3976
7189	8698
7189	1826
7189	7187
7189	5795
7189	3984
284	2308
284	2113
284	9655
284	4094
284	3171
284	387
284	1906
284	2355
284	79872
284	868
284	6456
284	6790
284	43
284	2264
6469	2735
6469	64399
6469	7325
6469	5580
6469	7185
6469	7027
6469	2736
6469	6696
6469	1728
6469	3716
6469	6722
6469	8021
6469	4041
6469	467
6469	5582
6469	9611
6469	9564
6469	5290
6469	7276
6469	5170
6469	10451
6469	10038
6469	1487
6469	3398
6469	2624
6469	50507
6469	8600
6469	80233
6469	3837
6469	3055
6469	9612
3084	207
3084	5781
3084	5295
3084	330
3084	6775
3084	10014
3084	4067
3084	51499
3084	9429
3084	3595
3084	7535
3084	6446
3084	2885
3084	10481
3084	7472
3084	1436
3084	7528
3084	4791
3084	5058
3084	1432
3084	2934
3084	6256
3084	1445
3084	2627
3084	8837
3084	1163
3084	6795
3551	5581
3551	7186
3551	5590
3551	572
3551	8945
3551	6446
3551	8878
3551	6850
3551	5595
3551	6195
3551	387
3551	11213
3551	1439
3551	1843
3551	8493
3551	10818
3551	7187
3551	7027
3551	1487
3551	5468
3551	6464
3551	1398
3551	3592
3551	8976
3551	7709
3551	59338
3551	51285
3551	7535
3551	6599
3551	1000
3551	3297
3551	26160
3551	659
3551	604
3551	9587
3551	84433
3551	9564
3551	3066
3551	11059
3551	6722
3551	4616
3551	3303
3551	5909
3551	6775
3551	102
3551	2597
3551	7074
3551	9611
3551	5599
3551	10014
3551	64714
3551	7031
3551	1958
3551	2042
3551	2934
3551	1386
3551	7048
3551	2305
3551	105371893
3551	2909
3551	2885
3551	354
3551	1050
3551	6382
3551	3837
3551	207
3551	4353
3551	7803
3551	5551
3551	5880
3551	4801
3551	7046
3551	2263
3551	26018
3551	5371
3551	10344
3551	22999
3551	699
3551	5932
3551	5608
3551	653509
3551	5884
3551	840
3551	3726
3551	9025
3551	8850
3551	2241
3551	4436
3551	5795
84126	8914
84126	6722
84126	1432
84126	2268
84126	51285
84126	211
84126	1021
84126	4801
84126	2885
84126	2022
84126	25942
84126	1462
3596	207
3596	4086
3596	4312
3596	4654
3596	7291
3596	1736
3596	8626
3596	80204
3596	102
3596	1902
3596	6776
3596	6513
3596	3932
3596	3680
3596	2118
3596	8788
3596	94
3596	993
3596	7486
3596	6850
3596	10219
8737	5451
8737	2355
8737	2937
8737	3059
8737	1454
8737	22926
8737	207
8737	5606
8737	2771
8737	57697
8737	54815
8737	5524
8737	11315
8737	5921
8737	10672
8737	5170
8737	387
8737	3320
8737	4214
8737	5618
8737	8554
8737	330
8737	1981
8737	3799
8737	23368
8737	384
8737	7528
8737	9788
8737	6595
8737	25928
8737	28639
8737	2023
8737	5617
8737	6696
8737	7325
10018	2309
10018	2908
10018	1437
10018	331
10018	3055
10018	2810
10018	7329
10018	11184
10018	9564
10018	2241
10018	7184
10018	5921
10018	3688
10018	4040
10018	9495
10018	2934
10018	1051
10018	3693
10018	4067
10018	5315
10018	5058
10018	5336
10018	864
10018	55349
10018	142
10018	2247
10018	10458
10018	993
10018	7351
10018	3567
10018	8440
10018	790
10018	207
10018	26999
10018	6890
10018	9064
10018	5594
10018	84458
10018	7283
10018	5728
10018	3932
10018	5080
50943	3932
50943	3567
50943	5170
50943	6722
50943	8535
50943	10298
50943	207
50943	9612
50943	5817
50943	6775
50943	9212
50943	5728
50943	604
50943	11047
50943	3662
50943	5595
50943	839
50943	2645
50943	3065
50943	4043
50943	57599
50943	3552
10454	5518
10454	5536
10454	8626
10454	467
10454	7015
10454	9759
10454	2185
10454	8061
10454	208
10454	51285
10454	6464
10454	7031
10454	5928
331	64781
331	207
331	3164
331	1435
331	8517
331	7341
331	6091
331	4312
331	5588
331	595
331	613
331	100
331	930
331	4018
331	1452
331	4208
331	5594
331	3329
331	2885
331	5578
331	1051
331	9965
331	4256
331	5580
331	6125
331	4904
331	3691
331	5618
331	8440
331	1259
331	26269
331	10524
331	2207
331	8202
331	2697
331	6850
331	7186
1839	6868
1839	5594
1839	1058
1839	4916
1839	5595
1839	5604
1839	2626
1839	126129
1839	1647
1839	5449
1839	993
1839	2247
1839	1874
1839	4772
1839	10023
1839	5605
1839	7298
1839	5467
142	860
142	1487
142	7514
142	839
142	7088
142	8567
142	7015
142	1958
142	3592
142	207
142	9252
142	6597
142	2534
142	2206
142	387
142	5058
142	55857
142	7251
142	4350
142	3611
142	648
142	572
142	571
142	2908
142	8061
142	6776
142	7533
142	7325
142	1211
142	4691
142	3516
142	5579
142	4869
142	5934
142	8648
142	7029
142	894
142	1877
142	8819
142	7408
142	3796
142	57379
142	10155
142	3001
253260	79109
253260	387
253260	10000
253260	54331
253260	7514
253260	6514
253260	8850
253260	3065
253260	1399
253260	2189
253260	8766
253260	4782
253260	10499
253260	2260
253260	208
253260	2885
253260	3718
253260	5566
253260	83990
253260	55294
253260	8061
253260	51684
253260	83700
253260	3308
3577	5337
3577	7528
3577	5290
3577	185
3577	6777
3654	9500
3654	2885
3654	3065
3654	6794
3654	8850
3654	79158
3654	7015
3654	387
3654	23265
3654	5777
3654	2309
3654	864
3654	5268
3654	84446
3654	1081
3654	595
3654	64421
3654	57763
3654	3714
3654	7525
3654	6464
3566	3561
3566	3598
3566	3567
3566	5777
3566	6776
3566	10524
3566	5371
3566	7803
3566	4131
3566	63967
3566	5578
3566	85358
3566	7057
3566	1958
3566	273
3566	1398
3566	23462
3566	5451
3566	3675
3566	2549
3566	9043
3566	824
3566	7186
3566	8312
8797	5580
8797	8600
8797	860
8797	3066
8797	8452
8797	23054
8797	100124696
8797	4773
8797	1981
8797	1958
8797	182
8797	6548
8797	116986
8797	1385
8797	10580
8797	3984
8797	572
8797	6908
8797	2011
6591	5604
6591	3265
6591	7409
6591	9046
6591	597
6591	11184
6591	2885
6591	6822
6591	5594
6591	7430
6591	3557
6591	5595
6591	4283
6591	3689
6591	7159
6591	8626
6591	409
6591	25
6591	11016
6591	64127
6591	595
6591	7325
6591	6464
6591	3767
6591	4869
6591	7529
6591	1050
6591	2243
4791	8945
4791	7186
4791	5579
4791	1454
4791	10728
4791	64781
4791	5910
5971	1386
5971	3662
5971	6464
5971	5291
5971	5154
5971	7128
5971	4086
5971	5294
5971	64750
2247	7057
2247	5594
2247	5595
2247	6382
2247	5580
2247	6696
2247	1398
2247	1282
2247	6046
2247	5105
2247	3727
2247	4802
2247	5617
2247	1386
2247	3320
2247	1948
2247	5609
2247	6609
2247	9611
2247	8932
2247	1997
2247	57787
2247	3172
2247	1399
2247	1154
2247	1991
2247	1277
2247	9146
2247	4353
2247	5982
2247	3280
2247	7528
2247	2309
2247	8648
2247	213
2247	52
2247	650
2247	5908
2247	64750
2247	2213
2247	1163
2247	83990
2260	2246
2260	2251
2260	207
2260	51285
2260	4773
2260	2934
2260	1796
2260	1843
2260	1948
2260	896
2260	4040
2260	84962
2260	5170
2260	63916
2260	6385
2260	2242
2260	1536
2260	9564
2260	6850
2260	3320
2260	6722
2260	1965
2260	5290
2260	7158
2260	7184
2260	387
2260	6929
2260	3726
2260	10458
2260	4092
2260	10818
2260	5579
2260	4097
1437	7054
1437	6776
1437	3662
1437	4312
1437	387
1437	1051
1437	5292
1437	2113
1437	4773
1437	5087
1437	4646
1437	6464
1437	397
1437	10419
1437	5337
1437	6696
1437	8826
1437	6654
1437	3162
1437	5579
1437	3371
1437	100290481
1437	5595
1437	8867
1437	2212
1437	1903
1437	5443
1437	7014
1437	5728
1437	3055
1437	1277
1437	1630
1437	4040
1437	9564
1437	5901
1437	122953
1437	149233
1437	4000
1437	2626
1437	7225
1437	8312
1437	5347
1437	286827
1437	9846
1437	467
1437	2885
1437	5909
1437	6237
1437	1509
1437	4485
1437	655
1437	2971
1437	9630
1437	55349
1437	9402
1437	23236
1437	64750
1437	2017
1437	2810
1437	4067
1437	4215
1437	8454
1437	5567
1437	5467
1437	409
1437	9794
1437	2735
1437	2309
1437	4214
1437	7297
1437	3635
1437	156
2885	2549
2885	29760
2885	3937
2885	613
2885	5594
2885	1436
2885	3845
2885	5595
2885	1399
2885	52
2885	10451
2885	1969
2885	6461
2885	5159
2885	3636
2885	971
2885	23607
2885	387
2885	7414
2885	4684
2885	919
2885	5499
2885	597
2885	3655
2885	5520
2885	10746
2885	10419
2885	1050
2885	51588
2885	2309
2885	55349
2885	3065
2885	10401
2885	57787
2885	207
2885	7525
2885	595
2885	7291
2885	2023
2885	5911
2885	1278
2885	1562
2885	2308
2885	1477
2885	7070
2885	5578
2885	23779
2885	51741
2885	5468
2885	468
2885	4131
2885	79365
2885	7074
2885	7490
2885	5292
2885	1452
2885	5604
2885	23028
2885	4853
2885	3689
2885	5536
2885	5516
2885	10987
2885	3486
2885	1051
2885	10399
2885	5819
2885	2904
2885	9788
2885	10642
2885	2668
2885	9918
2885	1386
2885	1676
2885	10735
2885	3105
2885	1540
2885	5062
2885	1938
2885	5606
2885	5608
2885	274
2885	1958
2885	5979
2885	3297
2885	9266
2885	8313
2885	6595
2885	3090
2885	4067
2885	5460
2885	3329
2885	7094
2885	5590
2885	5817
2885	5609
2885	5469
2885	10565
2885	64781
2885	2735
2885	896
2885	3651
2885	10112
2885	3690
2885	9846
2885	7186
2885	28964
2885	5933
2885	1871
2885	5087
2885	1385
2885	10125
2885	182
2885	2017
2885	11104
2885	7535
2885	1286
2885	6722
2885	3635
2885	79412
2885	9351
2885	961
2885	8061
2885	3320
2885	4720
2885	3162
2885	2908
2885	2151
2885	5601
2885	9479
2885	4772
2885	144455
2885	8874
2885	6599
2885	2022
2885	3680
2885	4851
2885	5515
2885	1487
2885	25
2885	5778
2885	9970
2885	3939
2885	1901
2885	26034
2885	2185
2885	2264
2885	3169
2885	7534
2885	23462
2885	2355
2885	8877
2885	8394
2885	6720
2885	268
2885	5916
2885	57697
2885	148022
2885	1906
2885	4283
2885	79885
2885	2316
2885	3171
2885	55787
2885	190
10333	3398
10333	5908
10333	55763
5728	207
5728	5290
5728	2309
5728	6093
5728	5335
5728	183
5728	5604
5728	7222
5728	2697
5728	3732
5728	5058
5728	6464
5728	4018
5728	6850
5728	5906
5728	801
5728	5599
5728	59
5728	9265
5728	5228
5728	4312
5728	9351
5728	2113
5728	8807
5728	1278
5728	6777
5728	139716
5728	2597
5728	7080
5728	6259
5728	80233
5728	8554
5728	3371
5728	5795
5728	23043
5728	9913
5728	25942
5728	213
5728	8877
5728	25
5728	1051
5728	2119
5728	4092
5728	29949
5728	8717
5728	5590
5728	9241
5728	83737
5728	8573
5728	3675
5728	4035
5728	130367
5728	2034
5728	2308
5728	5778
5728	5903
5728	8945
5728	3837
5728	28227
5728	2908
5728	3065
5728	1154
5728	6654
5728	6550
5728	1634
5728	4040
5728	5371
5728	3685
5728	5581
5728	1901
5728	5898
5728	2002
5728	4486
5728	90
5728	10094
5728	4303
5728	51454
5728	58
5728	5524
5728	5931
5728	8739
5728	6844
5728	5781
5728	1909
5728	993
5728	860
5728	8553
5728	1647
5728	107
5728	7035
5728	3727
5728	8074
5728	5532
5728	54815
5728	8841
5728	5347
5728	2534
5728	23236
5728	182
5728	1407
5728	2889
5728	23410
5728	9146
5728	408
5728	6696
5728	5617
5728	3552
5728	5336
5728	6118
5728	100124696
5728	9988
5728	7534
5728	1432
5728	57154
5728	2268
5728	11127
5728	3064
5728	6513
5728	9846
5728	387
5728	467
5728	6597
5728	7528
5728	2206
5728	174
5728	639
51285	207
51285	5898
51285	5595
51285	83593
51285	5599
51285	5598
51285	6850
51285	6548
51285	3932
51285	4772
51285	1124
51285	6464
51285	6093
51285	5155
51285	5159
51285	6776
51285	9351
51285	4602
51285	2623
51285	1050
51285	2889
51285	7454
51285	83637
51285	7027
51285	2308
51285	2287
51285	2626
51285	9815
51285	208
51285	7325
51285	604
51285	8805
51285	3371
51285	3726
51285	8837
51285	5923
51285	5330
51285	55349
51285	55120
51285	1435
51285	1959
51285	3169
51285	3265
51285	607
51285	6722
51285	4605
51285	2060
51285	28514
51285	4035
51285	51343
51285	3105
51285	4654
51285	3912
51285	378708
51285	7343
51285	3690
51285	3066
51285	29127
51285	330
51285	930
51285	3651
51285	7089
51285	987
51285	10603
51285	4018
51285	7791
51285	5335
51285	2118
51285	23081
51285	6376
51285	57459
51285	7035
51285	896
51285	4084
51285	1058
51285	25780
51285	6881
51285	7471
51285	4067
51285	7409
51285	105371893
51285	1432
51285	6654
51285	5451
51285	835
51285	25
51285	1234
51285	5268
51285	1453
51285	1356
51285	8936
51285	4316
51285	10746
51285	55816
51285	8841
51285	7474
51285	640
51285	5170
51285	9570
51285	7514
51285	8626
51285	6609
51285	2066
51285	4323
51285	6257
51285	22943
51285	4775
51285	27071
51285	7054
51285	1385
51285	5580
51285	4851
51285	5594
51285	387
51285	2648
51285	88
51285	2735
51285	5295
51285	3872
51285	2242
51285	5781
51285	4205
51285	6688
51285	409
51285	4286
51285	5649
51285	6294
51285	9913
51285	6597
51285	7042
51285	30011
51285	5468
51285	5590
5932	641
5932	23013
5932	1876
5932	2648
5932	4916
5932	1958
5932	4922
5932	387
5932	8841
5932	3484
5932	2309
5932	23385
5932	2213
5932	3656
5932	5649
5932	5058
5932	894
5932	1356
5932	375
5932	1960
5932	3909
5932	64781
5932	1786
5932	898
5932	3690
5932	4286
5932	8807
5932	5580
22943	27123
22943	2648
22943	11197
22943	86
22943	840
22943	1021
22943	5499
22943	5757
22943	23410
22943	57680
22943	695
22943	5594
22943	1050
22943	9712
22943	4209
22943	29979
22943	1788
22943	7048
22943	947
22943	6640
22943	2113
22943	4172
22943	4909
22943	5617
22943	8878
22943	9826
22943	7473
22943	7474
22943	7514
22943	7515
22943	7529
22943	4654
22943	4040
22943	3308
22943	3718
9564	25
9564	2549
9564	4690
9564	387
9564	5599
9564	6464
9564	2042
9564	5781
9564	5923
9564	2268
9564	1445
9564	3685
9564	55349
9564	5595
9564	2886
9564	4638
9564	5604
9564	8027
9564	6416
9564	5580
9564	7528
9564	1326
9564	7186
9564	2534
9564	51701
9564	3817
9564	2002
9564	1432
9564	1052
9564	6046
9564	1910
9564	3312
9564	9341
9564	595
9564	7534
9564	329
9564	1975
9564	5905
9564	7472
9564	9734
9564	4026
9564	2017
9564	9025
9564	5591
9564	1000
9564	7178
9564	1058
9564	1282
9564	1050
9564	2810
9564	3619
9564	7074
9564	3635
9564	3985
9564	5600
9564	84823
9564	213
9564	3687
9564	3065
9564	3175
9564	1759
9564	790
9564	3678
9564	3726
9564	2737
9564	4602
9564	7022
9564	1398
9564	7204
9564	6688
9564	4303
9564	5290
1500	1495
1500	7414
1500	8313
1500	8573
1500	1452
1500	6416
1500	26524
1500	595
1500	6446
1500	7050
1500	51720
1500	207
1500	3516
1500	6622
1500	290
1500	5170
1500	801
1500	6464
1500	4773
1500	839
1500	2309
1500	654
3659	1052
3659	5599
3659	5566
3659	5074
3659	6654
3659	5595
3659	171558
3659	7088
3659	6923
3659	5781
3659	378708
3659	3619
3659	1874
3659	8660
3659	6927
3659	2625
3659	100290481
3659	7325
3659	3656
3659	1386
3659	4216
3659	7029
3659	1356
3659	51720
3659	7027
3659	3880
3659	79155
3659	10499
3659	4602
3659	6416
3659	839
3659	5335
3659	5795
3659	5933
3659	383
3659	840
3659	10023
3659	200186
3659	6720
3659	387
3659	409
3659	1630
3659	3065
3659	2908
3659	2736
3659	868
3659	10062
3659	4214
56616	7535
56616	8826
56616	6278
56616	1857
56616	8517
56616	2114
56616	7528
56616	50964
56616	8312
56616	729238
56616	360
56616	2782
56616	919
56616	25913
56616	4775
56616	375
56616	54386
56616	1958
56616	2534
56616	2316
51135	353376
51135	7046
51135	4772
51135	3611
51135	3688
51135	4353
51135	6810
51135	50507
51135	4067
51135	3065
51135	10787
51135	6601
51135	4000
51135	4774
79840	4131
79840	4067
79840	2048
7057	5578
7057	3676
7057	3685
7057	5155
7057	4851
7057	5058
7057	7291
7057	5594
7057	5595
7057	2355
7057	2119
7057	2185
7057	993
7057	6416
7057	5308
7057	9846
7057	387
7057	55818
7057	3875
7057	4296
7057	2623
7057	4171
961	100290481
961	332
961	653509
961	3371
961	8976
995	1263
995	5337
995	2908
995	387
995	3308
995	5777
995	1794
995	11331
995	5591
995	7098
995	1958
995	7532
995	699
995	25942
3481	4316
3481	3169
3481	3159
3481	10085
3481	5449
3481	6654
8517	23085
8517	5584
8517	8850
8517	4086
8517	3280
8517	2623
8517	650
8517	3727
8517	3688
8517	7531
8517	387893
8517	1487
8517	2887
8517	2355
8517	5598
8517	7514
8517	3456
8517	10277
8517	54567
8517	9743
8517	5595
8517	5781
8517	207
8517	2810
8517	3066
8517	7050
8517	354
8517	3611
8517	5170
8517	6237
8517	4654
8517	1958
8517	5777
8517	5796
8517	57162
8517	8936
8517	6696
8517	4602
8517	9134
2066	10413
2066	10718
2066	9542
2066	83737
2066	6777
2066	207
2066	4763
2066	58
2066	23028
2066	2167
2066	1386
2066	5566
2066	6464
2066	3567
2066	23235
2066	2736
2066	55502
2066	1408
2066	6237
2066	10097
2066	5298
2308	23410
2308	3172
2308	8600
2308	2908
2308	7514
2308	8648
2308	3065
2308	2931
2308	8543
2308	7532
2308	79109
2308	409
2308	5921
2308	5594
2308	23162
2308	1432
2308	1108
2308	3320
2308	83737
2308	6850
2308	7094
2308	8493
2308	9846
2308	1282
2308	5591
2308	200186
2308	5467
2308	4773
2308	383
2308	5465
2308	6839
2308	130367
2308	54815
2308	7486
2308	9540
2308	5599
2308	6401
2308	7351
2308	1052
2308	55740
2308	467
2308	151648
2308	100290481
2308	1398
2308	4690
2308	1445
2308	729597
2308	2891
2308	6464
2308	9252
2308	7846
2308	3592
2308	6295
2308	3265
2308	1832
2308	1877
2308	3329
2308	6696
2308	4772
2308	23433
2308	2175
2308	1649
2308	5584
2308	2048
2308	768
2308	7027
2308	5595
2308	1399
2308	843
2308	2002
2308	8061
2308	8313
2308	387
2308	7442
2308	5933
2308	1677
2308	5757
2308	1000
2308	1676
2308	5518
2308	468
2308	1385
2308	6776
2308	5336
2308	22974
2308	6197
8312	4041
8312	57154
8312	5599
8312	9344
8312	10000
8312	5335
8312	9146
8312	6497
8312	2113
8312	5449
8312	100506658
8312	207
8312	28514
8312	354
8312	10066
8312	5528
8312	1435
8312	4654
8312	7534
8312	387
8312	7529
8312	7153
8312	2889
8312	2735
8312	4763
8312	149603
8312	3567
354	5052
354	8648
354	29843
354	1021
354	2934
354	2185
354	23081
354	23054
354	7337
354	7186
354	6688
354	8767
354	29924
354	6118
354	5581
354	5781
354	156
354	1432
354	2534
354	3320
354	1857
354	4878
354	1958
354	10163
354	382
354	1647
354	7026
354	467
354	387
354	8698
354	5928
354	1906
354	9826
354	5590
354	8061
354	4602
354	7015
354	10155
354	1959
354	2887
354	1374
354	5451
354	3691
354	6850
354	3556
354	1052
354	10075
354	10320
354	840
354	6929
354	5594
354	5914
354	1742
354	3910
354	7334
354	6722
354	4092
1234	572
1234	2966
1234	1796
1234	5933
1234	5228
1234	1398
1234	7477
1234	8878
1234	8648
1234	7534
1234	4094
1234	8320
701	1791
701	5604
701	51684
701	8611
701	3169
701	6383
701	4097
991	5347
991	3065
991	10075
991	6513
991	3055
991	7531
991	7251
991	2011
991	1432
991	83737
991	1495
991	51586
3932	2534
3932	5335
3932	8651
3932	1154
3932	7410
3932	6776
3932	5566
3932	5290
3932	10971
3932	3635
3932	6654
3932	4602
3932	8835
3932	1856
3932	3688
3932	8295
3932	396
3932	5371
3932	2549
3932	55770
3932	7534
3932	6777
3932	7015
3932	58
3932	2185
3932	3280
3932	2971
3932	2200
3932	5979
3932	3065
3932	54472
3932	3303
3932	6850
3932	8600
3932	4286
3932	7421
3932	387
3932	63967
3932	26060
3932	659
3932	112744
3932	6382
3932	4208
3932	8751
3932	1630
3932	7297
3932	915
3932	1975
3932	2280
3932	1870
3932	5451
3932	1540
3932	3663
3932	898
3932	947
3932	3066
3932	10376
3932	8454
3932	4094
3932	25942
3932	23368
3932	5770
3932	5308
3932	9252
3932	640
3932	27043
3932	11197
3932	7879
3932	5588
3932	246778
3932	2625
3932	10155
3932	11016
3932	1958
3932	152831
2668	5599
2668	5578
2668	894
2668	4092
2668	3170
2668	3560
2668	8476
2668	5045
2668	3556
2668	3597
2668	1050
2668	3164
5979	85358
5979	1398
5979	23327
5979	5595
5979	3162
5979	3164
5979	8379
5979	9112
5979	7423
5979	5196
5979	387
5979	83439
5979	10253
5979	1906
5979	7534
5979	8767
5979	695
5979	10498
5979	56034
5979	4851
5770	5594
5770	10603
5770	4773
5770	8626
5770	50846
5770	5598
5770	57379
5770	3567
5770	207
5770	4602
5770	815
5770	595
5770	4692
5770	5916
5770	58
5770	387
5770	183
5770	8794
5770	3066
5770	1452
5770	9612
5770	2309
5770	7474
5770	115557
5770	3716
5770	3688
5770	1439
5770	4208
5770	5465
5770	5599
5770	5321
5770	2534
5770	5159
5770	1758
5770	5347
5770	1942
5770	3169
5770	3827
5770	6456
5770	6688
5770	3727
5770	213
5770	7050
5770	190
5770	1736
5770	57678
5770	5536
5770	5338
5770	2022
5770	7094
5770	8611
2534	2185
2534	1445
2534	5788
2534	25
2534	2212
2534	27040
2534	3265
2534	8976
2534	3702
2534	5795
2534	2242
2534	2046
2534	1432
2534	11315
2534	5595
2534	2782
2534	100290481
2534	916
2534	2043
2534	25791
2534	5600
2534	5062
2534	10163
2534	3672
2534	7024
2534	5578
2534	6777
2534	6093
2534	1278
2534	3685
2534	2889
2534	3690
2534	4691
2534	10096
2534	5594
2534	8648
2534	207
2534	6464
2534	7528
2534	23236
2534	5604
2534	7015
2534	3727
2534	5605
2534	1855
2534	7030
2534	81
2534	4322
2534	4800
2534	9970
2534	3611
2534	5771
2534	10818
