Node_A	Node_B
2885	5728
2885	2
2885	1958
2885	2316
2885	2206
2885	4804
2885	9146
2885	597
2885	3676
2885	1997
2885	1959
2885	3838
2885	3326
2885	7532
2885	7534
2885	3065
2885	5933
2885	6497
2885	1960
2885	3716
2885	5579
2885	5451
2885	1906
2885	3456
2885	5588
2885	2534
2885	7054
2885	641
2885	5058
2885	3308
2885	5587
2885	8626
2885	3516
2885	3675
2885	3984
2885	6453
2885	4646
2885	1432
2885	10403
2885	1263
2885	595
2885	23263
2885	5617
2885	5336
2885	7533
2885	1832
2885	226
2885	100506658
2885	354
2885	1786
2885	4478
2885	23228
2885	7098
2885	655
2885	10468
2885	5594
2885	5347
2885	4690
2885	50855
2885	699
2885	8405
2885	5479
2885	50484
2885	23493
2885	10401
2885	3329
2885	2625
2885	156
2885	27035
2885	10458
2885	2017
2885	23162
2885	7531
2885	10499
2885	64421
2885	29760
2885	83737
2885	23235
2885	6464
2885	57697
2885	7474
2885	5292
2885	8877
2885	7186
2885	5770
2885	6609
2885	2908
2885	10092
2885	2810
2885	1855
2885	105371893
2885	5608
2885	9564
2885	10397
2885	7074
2885	91875
2885	27183
2885	8295
2885	2069
2885	6093
2885	7030
2885	6795
2885	383
2885	7472
2885	2308
2885	1385
2885	5146
2885	5159
2885	3673
2885	2357
2885	2736
2885	3320
2885	255488
2885	10945
2885	6868
2885	3594
2885	79728
2885	4654
2885	1107
2885	51564
2885	864
2885	6777
2885	7185
2885	28514
2885	8535
2885	9219
2885	808
2885	5928
2885	5155
2885	5008
2885	7015
2885	5744
2885	860
2885	9241
2885	5599
2885	7083
2885	4920
2885	5536
2885	3159
2885	5602
2885	3932
2885	5338
2885	5910
2885	7014
2885	2768
2885	5898
2885	7803
2885	5581
2885	1386
2885	116985
2885	9322
2885	7033
2885	2309
2885	6513
2885	4168
2885	4312
2885	3172
2885	6236
2885	5764
10333	8900
10333	2288
10333	7532
5728	23228
5728	174
5728	2309
5728	1906
5728	1457
5728	595
5728	5336
5728	7222
5728	2697
5728	3732
5728	6597
5728	5578
5728	6696
5728	6776
5728	1399
5728	9146
5728	9266
5728	846
5728	10094
5728	7409
5728	22943
5728	818
5728	3635
5728	2113
5728	5586
5728	4067
5728	147
5728	25
5728	1278
5728	2534
5728	6790
5728	607
5728	6929
5728	1051
5728	5600
5728	81565
5728	3662
5728	5595
5728	4998
5728	1408
5728	5567
5728	10413
5728	9564
5728	25998
5728	4094
5728	4804
5728	4208
5728	2059
5728	382
5728	409
5728	5932
5728	5610
5728	8867
5728	5601
5728	8615
5728	896
5728	4773
5728	5292
5728	5594
5728	5551
5728	79412
5728	1052
5728	5196
5728	3836
5728	10125
5728	7345
5728	5591
5728	3055
5728	1290
5728	81624
5728	23028
5728	383
5728	2623
5728	7026
5728	6688
5728	990
5728	890
5728	801
5728	3684
5728	4502
5728	5321
5728	4092
5728	183
5728	3718
5728	27043
5728	5045
5728	8575
5728	10401
5728	2771
5728	2017
5728	7421
5728	9212
5728	3593
5728	94
5728	84962
5728	5617
5728	7490
5728	4091
5728	51564
5728	5903
5728	23151
5728	5062
5728	5331
5728	7357
5728	8626
5728	2264
5728	1649
5728	5008
5728	4046
5728	10856
5728	695
5728	5901
5728	1398
5728	4035
5728	466
5728	9656
5728	5909
5728	1289
5728	6464
5728	3678
5728	4214
5728	3910
5728	3486
5728	92
5728	3716
5728	3066
5728	23129
5728	6249
51285	5594
51285	808
51285	5371
51285	5598
51285	5170
51285	5300
51285	2113
51285	5058
51285	84335
51285	29760
51285	1432
51285	5868
51285	10254
51285	5609
51285	2316
51285	30011
51285	8844
51285	6464
51285	6093
51285	3845
51285	759
51285	148022
51285	1969
51285	23028
51285	3002
51285	9815
51285	9353
51285	7182
51285	8874
51285	3169
51285	9134
51285	4208
51285	7298
51285	407040
51285	3329
51285	6256
51285	3567
51285	4690
51285	6383
51285	207
51285	917
51285	3066
51285	6240
51285	4314
51285	115
51285	1791
51285	50484
51285	54962
51285	990
51285	3836
51285	382
51285	10155
51285	5595
51285	28988
51285	7476
51285	973
51285	801
51285	5599
51285	1000
51285	5468
51285	3635
51285	2308
51285	23385
51285	328
51285	1398
51285	6654
51285	7341
51285	4869
51285	6597
51285	83879
51285	5584
51285	2242
51285	1630
51285	7529
51285	149233
51285	1965
51285	1124
51285	2176
51285	5578
51285	2022
51285	5566
51285	4086
51285	8100
51285	839
51285	55294
51285	5610
51285	2023
51285	8626
51285	5604
51285	5465
51285	4172
51285	3157
51285	7048
51285	354
51285	4691
51285	1386
51285	5335
51285	25898
51285	54541
51285	10460
51285	7532
51285	5268
51285	3679
51285	6548
51285	115727
51285	80010
51285	8660
51285	5777
51285	1439
51285	4916
51285	6446
51285	4772
51285	6197
51285	3695
51285	10399
51285	3312
51285	925
51285	1385
51285	2047
51285	10273
51285	7088
51285	1294
51285	8767
51285	4793
51285	2887
51285	4092
51285	5295
5932	2625
5932	3394
5932	5338
5932	4069
5932	5868
5932	4209
5932	375
5932	2903
5932	1386
5932	5610
5932	5598
5932	2002
5932	4801
5932	5580
5932	7531
5932	151648
5932	2534
5932	1436
5932	3691
5932	7408
5932	894
5932	790
5932	5048
22943	83999
22943	27123
22943	4286
22943	7476
22943	5931
22943	1386
22943	1432
22943	9459
22943	5159
22943	7027
22943	2113
22943	3673
22943	3315
22943	7514
22943	8809
22943	114609
22943	50964
22943	3297
22943	2119
22943	55824
22943	23647
22943	2645
22943	408
22943	2736
22943	1278
22943	5595
22943	633
22943	2050
22943	3298
22943	2049
22943	387
22943	2017
22943	4851
22943	3693
22943	8787
22943	5781
22943	9429
22943	25780
22943	27040
22943	5916
22943	3493
22943	1287
22943	8517
22943	5578
9564	1958
9564	1399
9564	10188
9564	10818
9564	5923
9564	8073
9564	640
9564	5979
9564	1432
9564	7057
9564	5883
9564	3984
9564	91875
9564	22981
9564	4654
9564	125997
9564	87
9564	3932
9564	2244
9564	2002
9564	2319
9564	4312
9564	898
9564	2017
9564	79109
9564	8440
9564	54386
9564	338
9564	4035
9564	9612
9564	28755
9564	2034
9564	29895
9564	5599
9564	30011
9564	8611
9564	3939
9564	11186
9564	8877
9564	5159
9564	3665
9564	5590
9564	389
9564	84976
9564	3065
9564	6093
9564	7529
9564	5928
9564	6453
9564	112399
9564	387
9564	4067
9564	10006
9564	9732
9564	4478
9564	8826
9564	51684
9564	2624
9564	10513
9564	6382
9564	3688
9564	8829
9564	6927
9564	4286
9564	9759
9564	972
9564	190
9564	274
9564	5601
9564	7414
9564	7709
9564	1647
1500	387
1500	57662
1500	5595
1500	207
1500	3065
1500	3910
1500	8431
1500	5468
1500	64344
1500	149371
1500	5451
1500	8767
1500	9252
1500	330
1500	993
1500	57379
1500	4957
1500	2354
1500	6688
1500	7529
1500	2309
1500	7409
1500	677
1500	7430
1500	5062
1500	4301
1500	7089
3659	10379
3659	5290
3659	3459
3659	5599
3659	1081
3659	408
3659	5588
3659	3937
3659	51684
3659	23396
3659	925
3659	6548
3659	5582
3659	3685
3659	5335
3659	64283
3659	5037
3659	7297
3659	6453
3659	1847
3659	5795
3659	1870
3659	10148
3659	5594
3659	7531
3659	5451
3659	8445
3659	6376
3659	10298
3659	3678
3659	5156
3659	5590
3659	10498
3659	83999
3659	5781
3659	207
3659	1938
3659	5295
3659	613
3659	5465
3659	5501
3659	595
3659	5152
3659	1000
3659	5457
3659	335
3659	387
3659	55349
3659	51564
3659	8626
3659	1432
3659	3684
3659	378708
3659	4772
3659	7046
56616	329
56616	5602
56616	207
56616	1386
56616	8607
56616	51564
56616	1398
56616	58
56616	6095
56616	5781
56616	5947
56616	5605
56616	6446
56616	5580
56616	7376
56616	112
56616	7204
56616	7070
56616	1051
56616	23468
56616	3679
51135	3656
51135	7421
51135	6688
51135	1062
51135	2919
51135	23493
51135	4208
51135	6696
79840	6548
79840	4312
79840	4690
7057	961
7057	3676
7057	5155
7057	7494
7057	7153
7057	8648
7057	51378
7057	9712
7057	64781
7057	4286
7057	54386
7057	1432
7057	5595
7057	1000
7057	4018
7057	2997
7057	8660
7057	7529
7057	8841
7057	274
7057	23118
7057	1536
7057	7042
7057	3827
7057	2114
7057	3635
7057	4869
7057	3000
961	2908
961	354
961	1509
961	10125
995	7323
995	5928
995	1000
995	2769
995	64781
995	57459
995	2274
995	3845
995	10672
995	51765
995	3837
995	22974
8517	1540
8517	5581
8517	330
8517	4214
8517	5588
8517	3702
8517	2735
8517	4916
8517	6422
8517	3265
8517	6776
8517	3827
8517	2305
8517	5602
8517	7535
8517	329
8517	2908
8517	5468
8517	5594
8517	9252
8517	839
8517	6237
8517	5928
8517	572
8517	1739
8517	10817
8517	7225
8517	2011
8517	5228
8517	10379
8517	8379
2066	10413
2066	26018
2066	1385
2066	1326
2066	256297
2066	3702
2066	387
2066	5580
2066	3487
2066	6602
2066	7414
2066	7529
2066	7325
2066	64421
2066	4093
2066	4026
2066	5578
2066	1277
2066	4633
2066	329
2066	4824
2066	5594
2308	207
2308	4303
2308	5170
2308	5580
2308	5599
2308	8543
2308	5330
2308	10971
2308	7874
2308	11336
2308	3579
2308	2534
2308	2309
2308	54583
2308	57459
2308	3689
2308	5335
2308	3169
2308	7409
2308	2060
2308	5788
2308	8900
2308	10155
2308	3265
2308	22974
2308	6722
2308	1432
2308	5906
2308	8626
2308	3055
2308	8260
2308	5179
2308	5605
2308	604
2308	8575
2308	466
2308	9587
2308	2355
2308	1399
2308	1946
2308	3398
2308	64333
2308	25
2308	2002
2308	7392
2308	83439
2308	5347
2308	6598
2308	5295
2308	5909
2308	7027
2308	7514
2308	4602
2308	5524
2308	6464
2308	11213
2308	3684
2308	7054
2308	4502
2308	5603
2308	8658
2308	1906
2308	382
2308	3678
2308	5594
2308	3397
2308	2690
2308	1493
2308	6790
2308	1791
2308	208
8312	5499
8312	1616
8312	64750
8312	3728
8312	387
8312	30011
8312	4920
8312	5594
8312	8841
8312	5595
8312	5290
8312	5079
8312	5058
8312	25
8312	7421
8312	6597
8312	8826
8312	5170
8312	7514
8312	2979
8312	5295
8312	5580
8312	5036
8312	4040
8312	1432
8312	4771
8312	83737
8312	1487
8312	4208
354	25803
354	3065
354	5966
354	5265
354	26524
354	23054
354	2002
354	7159
354	3315
354	6464
354	5600
354	6654
354	5595
354	64399
354	2359
354	8997
354	1291
354	6416
354	3688
354	2309
354	5335
354	5449
354	7048
354	10563
354	6609
354	5578
354	7709
354	6446
354	5588
354	2113
354	7046
354	54472
354	8878
354	50507
354	5308
354	8626
354	114907
354	8867
354	1072
354	5058
354	8850
354	2534
354	4616
354	1385
354	1398
354	64781
354	114609
354	1081
354	695
354	10000
354	387
354	930
354	5617
354	5580
354	1958
354	6790
354	5594
354	6256
354	1234
354	5608
354	5868
354	384
1234	3932
1234	2002
1234	26959
1234	9869
1234	4773
1234	4049
1234	5933
1234	55294
1234	2309
1234	5347
1234	5515
1234	83737
701	151648
701	10403
701	2309
701	2697
701	5602
701	3727
701	3929
991	6790
991	3068
991	3329
991	3984
991	26999
991	207
991	6093
991	4763
991	595
991	23462
991	5599
3932	919
3932	83593
3932	925
3932	8651
3932	5295
3932	2113
3932	6452
3932	11184
3932	5771
3932	6654
3932	2002
3932	1947
3932	3976
3932	3329
3932	993
3932	8829
3932	2309
3932	2810
3932	8074
3932	7186
3932	90
3932	1385
3932	572
3932	6801
3932	2904
3932	1052
3932	8061
3932	6993
3932	4097
3932	3065
3932	3162
3932	387
3932	9612
3932	207
3932	9166
3932	55349
3932	213
3932	5591
3932	10062
3932	3624
3932	5290
3932	595
3932	665
3932	9627
3932	79039
3932	5008
3932	80142
3932	5058
3932	7067
3932	466
3932	9133
3932	10524
3932	1432
3932	7471
3932	1021
3932	5451
3932	898
3932	64344
3932	7329
3932	1436
3932	5315
3932	1445
3932	10397
3932	6776
3932	6382
3932	5595
3932	6880
3932	6348
3932	2185
3932	2017
3932	5045
3932	7027
3932	7015
3932	1108
3932	382
2668	91768
2668	1278
2668	5777
2668	1487
2668	3872
2668	8554
2668	5594
2668	2002
2668	5982
2668	7186
2668	5621
5979	5599
5979	10818
5979	7471
5979	8202
5979	9466
5979	8626
5979	7321
5979	2623
5979	387
5979	3162
5979	7083
5979	5079
5979	10499
5979	3691
5979	2908
5979	64798
5979	7205
5979	5581
5979	5744
5979	10014
5979	3364
5979	5609
5770	5159
5770	6776
5770	5578
5770	5335
5770	8554
5770	10253
5770	59
5770	1447
5770	7185
5770	835
5770	5058
5770	84335
5770	5295
5770	2538
5770	6850
5770	387
5770	801
5770	5601
5770	1958
5770	6921
5770	5315
5770	22897
5770	64782
5770	2626
5770	2114
5770	7941
5770	2185
5770	4092
5770	1385
5770	7494
5770	10498
5770	10811
5770	7329
5770	3055
5770	28964
5770	6654
5770	6876
5770	5592
5770	5867
5770	6720
5770	7186
5770	4773
5770	64399
5770	149233
5770	4800
5770	1435
5770	23468
5770	10112
5770	3002
5770	916
5770	4316
5770	3567
5770	284217
5770	4208
5770	467
5770	7297
5770	2971
5770	4312
5770	1906
2534	2904
2534	2903
2534	1630
2534	3937
2534	2674
2534	5795
2534	5295
2534	5335
2534	2046
2534	6776
2534	23607
2534	846
2534	8633
2534	6654
2534	7786
2534	100290481
2534	640
2534	25791
2534	1605
2534	5062
2534	3984
2534	10163
2534	5290
2534	2263
2534	5921
2534	3320
2534	387
2534	1493
2534	207
2534	4851
2534	3055
2534	9467
2534	58190
2534	5578
2534	8325
2534	3066
2534	8864
2534	5105
2534	8788
2534	5757
2534	2887
2534	5465
2534	5898
2534	4485
2534	3265
2534	4922
2534	4316
2534	28996
2534	6934
2534	8554
2534	8826
2534	6880
2534	2189
2534	6273
2534	5909
2534	6801
2534	4094
2534	3371
2534	5601
2534	9744
2534	10451
2534	2625
2534	3690
2534	5581
2534	10728
2534	2736
2534	5058
2534	7879
2534	4000
2534	3164
2534	11127
2534	8243
2534	4067
2534	9046
2534	4773
2534	6256
2534	1398
2534	5371
2534	2268
2534	5604
2534	1003
2534	7205
2534	572
2534	896
2534	3065
2534	79084
2534	1874
2534	5587
2534	1870
2534	5600
2534	2113
2534	8611
2534	5468
2534	4092
2534	9759
2534	4878
2534	2002
2534	27252
2534	6883
2534	55143
2534	4616
2534	1601
2534	2810
2534	7414
2534	3326
2534	5337
2534	5590
2534	9706
2534	4331
2534	3688
2534	1906
2534	8295
2534	5336
2534	3064
2534	4738
2534	7029
2534	10563
2534	3676
2534	50937
2534	5159
2534	1050
2534	5595
8829	3678
8829	3172
8829	993
8829	4654
8829	5336
8829	4772
8829	8648
8829	8626
8829	2280
1021	7329
1021	860
1021	2934
1021	5515
1021	4602
1021	6688
1021	3297
1021	3497
1021	4690
1021	5518
1021	1453
1021	4086
1021	6595
1021	993
1021	55851
1021	9134
1021	7827
1021	2113
1021	3066
1021	10163
1021	4869
1021	207
1021	8573
1021	8826
1021	7514
1021	8976
1021	466
1021	9372
1021	284217
1021	23523
1021	23085
1021	4691
6776	6777
6776	5781
6776	4067
6776	29127
6776	5595
6776	8835
6776	387
6776	9846
6776	6464
6776	1398
6776	919
6776	5295
6776	22806
6776	6688
6776	6775
6776	4773
6776	5451
6776	1432
6776	2113
6776	1843
6776	3297
6776	2316
6776	8313
6776	5933
6776	3394
6776	54434
6776	9212
6776	4772
6776	4046
6776	5580
6776	4774
6776	3594
6776	6908
6776	5868
6776	330
6776	8900
6776	2626
6776	1745
6776	7414
6776	3066
6776	1062
6776	10397
6776	3718
6776	182
6776	8174
6776	1820
6776	51701
6776	9349
6776	4659
6776	2532
6776	4751
6776	383
6776	10499
6776	6416
6776	7080
6776	1906
6776	84446
6776	23645
6776	3684
6776	55845
6776	926
6776	10401
6776	3595
6776	7029
6776	5058
6776	207
6776	3552
6776	2243
6776	382
6776	57697
6776	2288
6776	8826
6776	5876
6776	5599
6776	10109
6776	5567
6776	4802
6776	7534
6776	5604
6776	2048
6776	9475
6776	171558
6776	5371
6776	23327
6776	3925
6776	6622
6776	3837
6776	5649
6776	3561
6776	5533
6776	984
6776	58
6776	654
6776	5594
6776	5909
6776	10019
6776	57154
6776	3678
6776	868
6776	5315
6776	1445
6776	8717
207	208
207	572
207	4303
207	9882
207	54583
207	387
207	5295
207	3162
207	27250
207	3726
207	3320
207	3635
207	4084
207	1906
207	1457
207	5617
207	6790
207	8660
207	3098
207	116986
207	890
207	5604
207	6548
207	8204
207	5335
207	3398
207	229
207	5781
207	10397
207	2735
207	3716
207	7514
207	3178
207	23228
207	9610
207	7791
207	5579
207	5649
207	5501
207	4773
207	84666
207	126129
207	3987
207	8878
207	5300
207	1051
207	467
207	5587
207	8651
207	1447
207	1445
207	2810
207	226
207	9844
207	5601
207	5566
207	8031
207	4602
207	3066
207	25898
207	353376
207	55294
207	2697
207	55824
207	5608
207	23054
207	2908
207	5371
207	1745
207	5468
207	6470
207	9112
207	11073
207	5045
207	9787
207	4145
207	2309
207	3848
207	595
207	6595
207	83990
207	9265
207	5921
207	1875
207	6416
207	408
207	4323
207	6241
207	8323
207	1847
207	54536
207	1493
207	3556
207	7531
207	3169
207	7525
207	6696
207	10399
207	57534
207	5580
207	8841
207	3439
207	5337
207	5594
207	3856
207	9212
207	283848
207	10155
207	156
207	6237
207	3065
207	3852
207	11331
207	2770
207	3123
207	2769
207	4775
207	6709
207	51107
207	10403
207	10524
207	1856
207	9146
207	1843
207	6775
207	5598
207	9734
207	64798
207	26060
207	29780
207	1108
207	3708
207	135112
207	2288
207	8793
207	3880
207	8454
207	3688
207	182
207	10109
207	105371893
207	2768
207	284217
207	4214
207	4294
207	5290
207	1435
207	3685
207	3099
207	1432
207	7113
207	9913
207	3371
207	5908
207	3486
207	3500
207	23462
207	7535
207	993
207	10498
207	5077
207	5662
207	8611
207	6604
207	5599
207	79728
207	4804
207	5595
207	329
207	1278
207	5347
207	4893
207	6382
207	7528
207	4853
207	64781
207	25
207	391
207	2934
207	1398
207	5170
207	7088
207	7337
207	2888
207	25805
207	6934
207	6688
207	3516
207	3059
207	4763
207	2069
207	54894
207	5008
207	3594
207	3937
207	2243
207	335
207	25776
207	23265
207	5605
207	2931
207	4094
207	3690
207	2623
207	10499
207	2263
207	26228
207	653361
207	7430
207	8844
207	5928
207	6456
207	55349
207	5156
207	861
207	3929
207	8440
207	3611
207	56998
207	60436
207	4922
207	9241
207	79718
207	8648
207	2187
207	10580
207	5909
207	7128
207	3567
207	814
207	10019
207	30844
207	382
207	10497
207	7298
207	7477
207	9611
207	6923
207	9138
207	7421
207	860
207	2002
207	5052
207	51564
207	9788
207	23236
207	1453
207	1050
207	868
207	1874
207	23387
207	1676
207	3303
207	11235
207	6464
207	1728
207	4436
207	80781
207	3680
207	10095
207	50507
207	9518
207	1960
207	2268
207	1072
207	2113
207	2549
207	6446
207	8877
207	8826
207	9744
207	7186
207	4690
207	1871
207	1958
207	23607
207	5520
54583	55662
54583	64344
54583	4654
54583	83737
54583	3693
54583	6844
54583	8626
54583	1399
54583	898
54583	7534
54583	6118
11073	641
11073	1874
11073	5591
11073	6595
11073	6093
11073	4171
11073	8837
11073	10013
11073	4909
11073	6452
11073	7477
11073	1052
11073	10855
11073	4192
11073	5580
11073	5058
11073	6121
11073	650
3579	4690
3579	2549
3579	9294
3579	57697
3579	10524
3579	3320
3579	1051
3579	3303
3579	1457
7046	94
7046	659
7046	5520
7046	11059
7046	93
7046	5604
7046	8878
7046	801
7046	3398
7046	7408
7046	55851
7046	3688
7046	342184
7046	50674
7046	10344
7046	5581
7046	9043
7046	3726
7046	5578
7046	10818
7046	3716
7046	11113
7046	6775
7046	55349
7046	8932
7046	4781
7046	5810
7048	6696
7048	11171
7048	9372
7048	93
7048	409
7048	332
7048	6599
7048	860
7048	6550
7048	5603
7048	919
7048	256297
7048	5599
7048	57599
7048	6010
7048	3398
7048	10254
7048	7421
139716	8850
139716	108
139716	8826
139716	3320
139716	2034
139716	4067
139716	8878
139716	5610
139716	4040
139716	4094
5781	2549
5781	10818
5781	1003
5781	6850
5781	5594
5781	1445
5781	6654
5781	5579
5781	5578
5781	10253
5781	2241
5781	1796
5781	2017
5781	27040
5781	5786
5781	2059
5781	4090
5781	7454
5781	50649
5781	2908
5781	1051
5781	29089
5781	3594
5781	5610
5781	2035
5781	5601
5781	839
5781	9612
5781	8439
5781	7186
5781	1509
5781	10971
5781	5757
5781	51715
5781	4049
5781	5581
5781	64127
5781	2355
5781	5617
5781	993
5781	641
5781	5585
5781	1855
5781	3159
5781	84962
5781	7337
5781	8202
5781	2115
5781	330
5781	7410
5781	4215
5781	388
5781	7185
5781	4602
5781	3169
5781	6722
5781	2625
5781	4684
5781	10125
5781	5591
5781	4208
5781	10011
5781	384
5781	4248
5781	6688
5781	6934
5781	4775
5781	5906
5781	8431
5781	3298
5781	840
5781	2022
5781	1906
5781	6416
5781	2648
5781	1452
5781	3595
5781	1212
5781	5588
5781	790
5781	2624
5781	5909
5781	9023
5781	613
5781	2535
5781	5228
5781	3562
5781	2971
5781	9759
5781	25928
5781	1958
5781	6446
5781	9540
5781	2919
5781	92
5781	7325
5781	595
5781	6016
5781	7846
5781	7015
5781	4909
5781	8661
5781	3688
5781	2274
5781	5300
5781	699
5781	7538
5781	4067
5781	1278
79728	3690
79728	5898
79728	2697
8837	329
8837	7186
8837	1616
8837	2309
8837	1432
8837	1386
8837	5908
8837	8295
8837	5530
8837	2242
8837	6597
8837	4092
8837	7325
8837	1293
8837	898
8837	5594
8837	4878
8837	2625
8837	7534
8837	2697
8837	3265
8837	83439
8837	3662
8837	2674
8837	7094
8837	2305
2309	847
2309	864
2309	3065
2309	8850
2309	7514
2309	407040
2309	7532
2309	3716
2309	274
2309	5933
2309	28996
2309	1462
2309	64782
2309	5657
2309	729597
2309	9846
2309	2625
2309	5335
2309	22897
2309	1385
2309	7015
2309	2113
2309	4312
2309	4314
2309	4800
2309	8445
2309	5931
2309	7494
2309	801
2309	5048
2309	10919
2309	5371
2309	79155
2309	5594
2309	25791
2309	3070
2309	407
2309	57154
2309	2888
2309	1894
2309	80854
2309	1493
2309	10094
2309	5591
2309	290
2309	27040
2309	8295
2309	861
2309	5901
2309	1875
2309	9101
2309	3170
2309	4602
2309	572
2309	5602
2309	5579
2309	5331
2309	5580
2309	2846
2309	1000
2309	7528
2309	1906
2309	381
2309	1003
2309	7421
2309	5788
2309	4301
2309	6256
2309	1399
2309	2305
2309	29982
2309	6794
2309	55143
2309	25898
2309	1871
2309	83737
2309	3320
2309	6241
2309	23118
2309	6696
2309	54962
2309	6464
2309	8021
2309	9655
2309	6548
2309	391
2735	8554
2735	3170
2735	23381
2735	1906
2735	90
2735	6654
2735	387
2735	51684
2735	5898
2735	1600
2735	10971
2735	2625
2735	5585
2735	6597
2735	7094
2735	8648
2735	8607
28996	1051
28996	5300
28996	8850
28996	7409
28996	2908
28996	8826
28996	5595
28996	971
28996	9212
28996	11211
28996	5295
28996	55824
28996	6464
28996	4654
28996	2113
28996	5931
28996	10524
28996	7088
5610	83939
5610	382
5610	3676
5610	7325
5610	5916
5610	4323
5610	6446
5610	3837
5610	2624
5610	7533
5610	3065
5610	3456
5610	5594
5610	7528
5610	5595
5610	2059
5610	5590
8575	29089
1948	3593
1948	7529
1948	3162
1948	6351
1948	116985
