Node_A	Node_B
23223	10762
23223	6472
23223	3315
23223	1491
23223	11212
23223	28987
23223	1445
23223	10611
1017	382
1017	5725
1017	79717
10598	1917
10598	10130
10598	55739
10598	10535
10598	311
10598	51412
10598	3073
10598	9101
10598	217
10598	293
10598	10226
10598	6747
10598	84263
10598	9908
10598	26227
10598	55207
51728	7536
51728	23406
53938	55236
53938	10101
53938	27089
53938	5595
3948	875
3948	440
3948	5257
3948	25932
22827	140890
22827	55082
22827	9588
22827	178
22827	51569
22827	27089
22827	38
22827	8826
22827	9131
22827	381
80135	55739
28987	55717
5037	84263
5037	822
5037	283209
5037	2962
5037	1373
5037	26986
3837	10657
3837	10327
3837	65083
3837	5478
3837	55324
3837	124245
3837	83660
79711	10762
79711	5358
57128	9054
9054	11212
9054	79631
11273	10657
11273	8761
11273	3704
4733	1660
55854	5756
55854	6745
55854	8939
1593	2194
1593	1024
5547	51633
8939	6747
8939	9097
8939	7317
23234	1665
23234	25932
23234	80218
23234	5595
23524	22985
23524	23770
23524	6777
23524	28969
23524	1265
23524	16
23524	26953
23524	4282
2819	64841
2819	22
1978	26088
1978	10000
1978	353
1978	5214
1978	51575
11231	54499
53405	54987
25932	5062
25932	7378
25932	3956
25932	5524
25932	10652
25932	6830
25932	445
25932	5250
23438	104
23438	18
29074	28998
29074	7458
29074	25917
29074	4329
8714	833
8714	55967
8714	10209
3841	2821
2665	1605
2665	23392
51428	6924
10890	7332
10890	7073
10890	27236
10890	2271
10890	57019
54874	1654
54874	7443
54874	5110
8766	55052
51122	28991
51397	28991
51397	5860
51397	528
51397	2548
28985	4715
28985	10657
10813	55052
10813	978
10813	292
10813	51557
10813	26986
3608	6697
3608	10652
51663	4199
51586	5829
51586	4738
51586	8971
51586	55308
51586	25977
51586	7458
51586	84817
2783	153527
2783	9669
2783	9782
2783	81550
26986	1975
26986	1917
26986	2810
26986	10755
26986	4677
26986	1655
26986	55163
26986	30846
26986	27000
26986	5478
26986	23476
26986	29028
26986	22803
26986	1785
26986	6697
26986	6120
26986	57003
26986	6652
26986	5049
26986	5250
26986	11155
26986	29766
26986	440
26986	471
26986	9218
26986	2584
26986	6790
26986	81889
26986	5585
26986	8761
57696	8685
57696	84901
57696	6120
57696	6520
10236	1665
10236	51631
10236	64895
10236	7163
10236	7514
10236	7111
10236	823
10236	4552
10236	23195
10236	9689
10236	55183
10236	56954
10236	26052
10236	5250
10236	8761
5250	10587
5250	5870
5250	4646
5250	90411
5250	1892
5250	4191
5250	390637
5250	26227
5250	7514
5250	5480
5250	56954
5250	6897
5250	3191
5250	706
5250	51068
5250	328
5033	2125
5033	6624
10657	7158
10657	87178
2271	445
2271	84267
2271	54187
2271	22949
2271	23603
2271	10525
2271	5877
2271	94056
2271	18
2271	7514
2271	24137
1192	1892
1192	10449
5634	10533
5634	1854
5635	51068
6059	9317
6059	4691
6059	8473
6059	55156
23439	478
478	2098
478	493856
2664	5214
2664	7706
2664	8566
2664	7163
9295	25957
9295	9368
9295	23603
9295	9782
9295	3868
9295	2224
23673	10713
23673	2585
23673	23517
23673	4282
23673	8565
23673	1212
482	9377
482	3839
482	11034
1983	10399
1983	6625
1983	6652
1974	5110
1974	8761
1974	3190
55291	27042
55291	4598
2673	2194
2673	392
2673	5315
2673	3033
2673	445
2673	83858
2673	310
2673	5725
10933	55257
10933	9181
10933	55738
10933	874
10933	5533
10933	5586
10933	5781
8295	128240
2531	8624
2531	9531
55644	7296
55644	27336
55644	708
55644	6697
51068	3157
51068	51611
51068	392
51068	79026
51068	9218
51068	8125
51068	6120
51068	10914
51068	39
51068	9782
51068	2739
51068	1340
51068	51451
51068	2194
7317	57019
7317	136319
7317	2632
7317	4190
7317	51759
7317	25923
7317	1655
7317	1654
7317	5226
7317	3029
7317	11315
7317	9615
10923	55082
10923	55206
10923	1371
10923	8655
10923	836
10923	51560
10923	92935
10923	8565
10923	3836
10923	11315
10923	23277
10923	3688
10923	8826
10923	10015
3836	10525
3836	4714
3836	27236
3836	29767
23097	51119
1665	55510
1665	9945
1665	1854
1665	3704
1665	9380
1665	1509
1665	1892
1665	23788
1665	29934
1665	9446
1665	847
1665	5599
1665	7268
1665	2632
1665	54908
1665	56254
1665	54951
1665	1454
1665	310
1665	54936
1665	5198
1665	4925
1665	55236
1665	10521
5636	2821
5636	5091
3839	2794
3839	54499
3839	128308
3839	84284
5198	5471
5198	7458
5198	80895
5198	4190
5198	29085
5198	8566
10531	81932
10531	5611
7347	5226
7347	124540
7347	7332
7347	10189
7347	5315
7347	9049
7347	81889
7347	1917
7347	54439
7347	8761
7347	311
7347	10360
5236	9380
5236	6427
5236	10521
5236	153527
5236	8615
5236	28998
5236	823
5236	16
8218	10768
8218	219988
10079	55967
10914	55031
397	10525
397	57003
6897	6790
6897	10190
6897	26953
6897	54499
6897	10994
6897	51727
6897	4724
6897	1656
471	8514
471	54499
471	23184
471	9826
471	51100
85476	81609
6626	54475
6626	207
4643	57019
4643	7453
4643	51021
4644	3998
4644	24137
4644	51028
6624	4282
6624	6697
6624	729359
6624	57132
6624	10016
6624	84267
10525	25822
10525	3098
10525	2107
10525	55055
10525	7268
10525	6611
5611	6470
5611	7332
5611	30846
5611	3842
5611	392
5611	5271
84522	51095
7090	9656
7090	2548
7090	1854
7090	440
1509	6120
1509	381
1509	57180
9446	64848
9446	23788
9446	4724
9446	79621
9446	6838
9446	28970
9446	79026
140890	11212
140890	7320
140890	55604
23048	1491
5879	26528
5879	10399
6830	5335
7264	3157
7264	5631
7264	57446
7264	501
7264	84305
79718	8539
79718	6917
79718	8659
79718	29901
6907	1655
1503	8833
1503	5335
1503	84245
1503	55967
1503	9377
1503	28952
1503	4702
1503	22
54517	119391
54517	8882
54517	51081
54517	10327
54517	7756
54517	55236
54517	131076
54517	3612
54517	54499
54517	10061
54517	5538
54517	5315
23029	8659
23029	11332
81888	1111
95	3417
95	79039
95	847
95	54936
51202	64983
51202	39
51202	10137
71	57175
71	55920
71	10449
10189	2521
10189	4686
10189	200081
10189	10994
8896	6238
8896	4715
8896	10330
8896	3998
8896	1642
8896	8453
22818	26958
22818	4190
22818	51759
22818	217
86	3251
86	9217
86	55717
86	8078
57016	8659
23317	6747
23317	25
51182	10190
55192	54987
55192	80777
219	4942
219	8761
219	26007
219	3417
219	2962
219	3420
219	7150
29934	353
29934	3998
29934	1646
29934	1654
55622	23607
55622	7163
55622	93100
10482	2885
10482	9060
10482	10399
29107	1854
55604	7750
3157	6741
3418	2539
3418	3958
1047	6697
1047	6451
1047	1785
1047	9218
5226	2959
5226	6249
5226	3956
30846	6778
30846	23193
30846	310
30846	6120
9669	2794
9669	1399
9669	57019
9669	8761
2194	3998
2194	7023
2194	573
2194	8411
2194	25979
2194	26088
2194	5886
55153	39
5725	58490
5725	3417
5725	84993
202559	10713
9948	6675
9948	51081
9948	554235
9948	22934
9948	26528
9948	4507
9948	10397
9948	5239
9948	55156
9948	51603
9948	9836
9948	978
4800	27236
8880	51056
8880	6697
8880	10250
8880	4676
8880	221078
8880	10066
8880	25977
8880	10768
8880	9217
9097	9836
9097	64601
9097	5440
9097	1655
9097	392
7514	10397
7514	23392
7514	30000
7514	23412
7514	79571
7514	6741
7514	4507
7514	10767
7514	440
7514	3033
7514	1654
7514	51540
7514	54948
3728	10762
3728	875
1917	1797
1917	27429
1917	83939
1917	55695
3678	3690
3688	2885
28970	51181
28970	311
28970	51506
28970	2632
28970	55466
28970	1854
28970	54951
28970	221078
28970	8379
4724	3927
4724	136319
4724	3480
4724	10131
4724	5595
4724	23589
4724	159
4724	55236
2963	2959
2963	2962
2963	2017
55466	84301
55466	18
55466	2739
55466	1854
55466	445
55466	5495
398	5877
8761	6170
8761	7555
8761	83940
8761	56252
8761	822
8761	23435
8761	51028
8761	8826
8761	5757
8761	7360
8761	55312
8761	9218
8761	7923
6637	2935
6908	23435
7332	391356
7332	8565
7332	51081
7332	7268
7073	131076
7073	7178
7073	5887
7073	4738
706	55847
706	3417
29997	7791
23517	84665
23517	57019
23517	10465
23517	27292
23517	27000
23517	53918
23517	5824
23517	84126
23517	27236
23517	55692
1073	18
5042	7555
5042	29767
2582	2585
2821	310
2821	51181
2821	114984
2821	445
2821	51060
10262	3146
10262	9919
57647	84946
57647	1431
1992	10521
1992	1939
3704	79017
3704	26136
3704	10449
3704	5305
3704	25902
3704	11169
3704	133619
3704	5091
3704	873
3704	26528
5631	2107
5631	51596
5631	10994
57132	392
6625	55692
6625	29968
6625	10130
6625	824
6625	10015
5699	89
84340	7165
6652	1410
6652	871
6652	84656
6652	9643
6652	11329
6992	2671
65083	57826
65083	23412
65083	11034
55210	6745
55210	4714
55210	54187
55210	9221
55210	7453
445	8942
445	4507
445	54187
445	64105
445	9588
445	166863
445	57590
445	4700
445	7327
445	23644
445	310
445	125950
445	58478
8942	6697
8942	80777
8942	3093
8942	51506
8942	9380
8942	9022
51805	55324
5478	5106
5478	4716
5478	1069
5478	27233
5478	64577
51081	64083
51081	25973
51081	10961
51081	23198
9588	2739
9588	3315
9588	9380
9588	822
9588	7268
9588	6520
9588	9022
9588	54431
9588	51119
9588	38
9588	23788
9588	54940
9588	302
9588	55695
55082	81611
55082	7511
55082	9218
5908	84993
5908	492
5908	57470
5908	4143
119391	23760
119391	5595
119391	79982
64976	7163
64976	9026
64976	55847
1108	27233
1108	23760
1108	124540
54969	26088
54969	10270
1642	54014
1642	8565
1642	84993
1642	83939
1642	51072
1642	23760
1642	51593
1642	847
1642	1445
1642	5291
1642	132
5315	51569
5315	3190
5315	9218
5315	25996
5315	260425
5315	477
5315	8539
5315	84294
5315	6470
5315	353
5315	5550
112724	10989
5870	4676
27340	57680
27340	260425
27340	89796
10015	6697
10015	51110
10015	64794
10015	2778
10989	4705
10989	8604
10989	55749
3093	5184
3093	178
3093	29968
7322	389362
22989	23184
9209	51552
5440	133619
5440	8125
23420	9131
219988	23230
7153	8566
7153	11073
10130	4853
10130	27089
10130	3191
10179	55596
79954	128240
79954	2653
79954	3956
79954	79026
3692	27250
3692	51155
3692	10016
3692	5471
3692	4026
3692	3956
3692	5595
3692	128240
3692	3842
3692	23111
3692	6733
26953	3842
26953	57620
26953	39
10449	1465
10449	7389
10449	140838
10449	1434
10449	51100
10449	79716
10449	6712
10449	8106
18	2184
18	5887
18	26136
18	5347
18	22934
18	56993
10527	5496
10527	3842
5496	5754
5496	6732
5496	2745
5496	23392
5496	81567
5496	9131
6235	9373
6235	10165
6235	4507
6235	7511
440	26227
440	7511
440	79026
440	23607
440	3315
440	84656
440	2887
440	1854
440	10397
10403	6772
5887	55768
5887	2539
5887	10985
5887	26046
5887	9689
5887	90411
5887	79731
5887	2806
5887	57037
5887	9810
26528	10399
26528	255967
26528	84193
26528	7381
26528	29766
26528	4695
26528	3958
26528	9656
26528	291
26528	4282
26528	462
26528	51569
26528	3155
26528	390637
26528	5976
54187	10075
54187	823
54187	5929
9643	55257
9643	10954
9643	9810
9643	10753
9584	10432
9584	246184
9584	9026
6745	4704
6745	51759
6745	26145
6745	1265
6745	51115
6745	5357
2739	3315
2739	59342
2739	5335
2739	7936
2739	4691
2739	302
9410	55702
9410	133619
9410	10397
9410	55033
10250	366
10250	55269
2237	5965
2237	11034
2237	11151
2237	8659
2237	54165
7150	26003
7150	9131
7150	4705
7150	23347
5481	2990
51119	55612
51119	8986
51119	4125
51119	5771
51119	1854
833	7458
55832	23788
10656	4898
25940	56943
25940	159
2098	217
2098	4134
2098	57019
2098	55187
2098	3868
2098	11344
5257	23603
57175	2745
57175	9026
57175	51072
57175	55055
57175	87178
57175	200081
10327	22949
10327	55818
10327	79026
10327	112970
4691	1616
4691	10938
4691	8975
4691	8019
4691	79659
4691	3613
4691	477
4691	57470
1396	822
1396	51569
1396	38
1396	10135
1396	2820
1396	51025
1396	27250
1396	51706
1396	51400
1655	1660
1655	54520
1655	149951
1655	57095
1655	84196
1655	9319
1655	3191
1655	6520
1655	5910
11034	6723
11034	79026
11034	30011
847	56252
847	55276
847	11137
847	4710
847	1399
847	54545
5019	3337
5019	5756
55510	3069
55510	56931
84706	60491
84706	5644
1854	5464
1854	53343
1854	10061
1854	64083
1854	55773
1854	3842
1854	5471
1854	9218
1854	124245
1854	79058
3613	11315
3613	10226
3613	6120
3613	59342
3613	4673
3613	328
3613	79624
3613	7165
3613	55611
3613	80205
3613	10921
2539	11169
2539	4738
2539	5906
2539	6790
2539	55114
2539	1103
2539	9277
2539	4282
642	6170
8498	51218
2794	10921
2794	6741
10016	308
10016	553115
10016	302
10016	1399
10016	23788
10016	221092
10016	10762
10016	84836
308	8826
308	27089
2521	55156
2521	6790
2521	10521
2521	8452
2521	60528
6427	2224
6427	64374
6427	83743
6427	9777
5471	79716
5471	9685
5471	6697
5471	4905
8125	56916
8125	8089
8125	54788
8125	27089
8125	6747
8125	124245
8125	11137
55930	338321
55702	1660
5464	23564
5464	130589
5464	11004
79026	3927
79026	5723
79026	5720
79026	4522
9904	54939
9904	553115
55207	8270
10397	311
10397	132
10397	10399
10397	5886
10397	6120
10067	11180
10067	51747
2107	6783
2107	25923
2107	5922
2107	60678
9908	56605
9908	10342
9908	55623
56993	25902
56993	442038
56993	3315
56993	5287
56993	90411
23165	8539
51096	475
54431	4686
23603	1376
23603	92675
23603	25796
23603	9380
23603	8895
3842	10526
3842	7324
3842	55692
23406	50865
23406	6451
23406	5600
23406	23760
55847	51441
55847	51095
55847	8659
9107	80724
4704	8531
4704	4904
4704	9352
4704	5586
4704	60528
4704	831
204	51631
204	2224
204	54809
204	7006
4700	23788
4700	30011
4715	30844
4715	55157
4715	132
3315	8833
3315	26136
3315	5306
3315	7358
3315	80218
3315	5269
3315	29901
3315	90411
3315	60496
3315	60528
3315	9618
10380	81889
10380	84267
10380	2931
390637	79837
390637	9221
390637	26292
390637	57019
5357	55033
10153	55269
10153	5269
10153	3145
3417	51719
3417	4904
3417	22985
4942	159
4942	4716
4942	11313
4942	7266
4942	2017
4191	871
4191	573
4191	55163
4191	9775
4191	5911
4191	26973
4191	57037
4191	442038
4191	5877
4191	309
4191	10131
11137	1662
11137	7453
51022	23760
51022	5238
51022	26227
4190	7915
4190	9101
4190	7458
16	3146
16	55163
9377	9945
51631	51097
7072	51100
7072	124245
7072	7453
4507	10652
4507	55256
9945	5447
9945	25828
7298	1975
7298	84301
7298	9026
9361	3658
9361	1062
9361	65008
8270	2764
8270	38
8270	8450
28952	38
28952	8566
28952	2710
28952	133619
28952	4668
56997	311
56648	23030
9403	4853
466	1386
4646	374354
4646	10460
4646	9552
5886	475
55173	55967
23760	132
23760	29968
23760	54987
23760	10521
23760	10857
57142	4857
57142	81611
57142	23647
57142	54499
9218	7381
9218	4695
9218	293
9218	103
9218	79621
9218	4714
9218	10652
9218	6741
9218	217
9218	27292
25828	84148
134218	7163
56681	1155
56681	4836
4686	169436
4686	4351
3303	1491
153527	84901
153527	29959
1892	10768
1892	5906
1892	3795
22949	27236
302	311
302	87178
302	11171
10768	4637
10768	708
10768	8030
5805	55215
328	51633
328	93100
328	124540
11169	9810
2617	1939
2617	79624
2617	55749
2617	10226
2617	59272
2617	9373
2617	1808
2617	7706
2617	7511
5511	10938
5511	23198
5511	27236
5511	51507
27248	5589
51451	9782
54520	10921
54520	60678
54520	1453
8659	51070
5906	7165
5906	10726
60496	83743
1491	7165
1491	6449
1491	5550
1491	4001
1491	7453
875	89910
875	54859
875	29766
875	5049
311	10360
10399	10994
10399	9615
10399	57020
10399	23039
10399	373156
10399	6418
6470	133619
6470	4089
6470	83858
6470	5049
10762	55573
10762	8514
10762	8566
10762	2585
10762	23479
57590	5447
2053	8226
8226	55748
8226	9352
8226	23640
207	6120
5291	5295
5291	1622
3337	23392
3337	4695
3337	9810
3337	5214
3337	10226
7511	56254
7511	1434
7511	6697
7511	5268
7511	1663
7511	4282
7511	9380
7511	23607
11112	4329
11112	123283
4329	26038
4329	55818
55157	79731
55157	5447
55157	26038
7453	10938
7453	5877
7453	978
7453	201294
7453	10921
7453	2885
2935	9793
5091	133619
5091	51072
5091	54499
5091	25847
3146	10137
3146	5184
3146	488
10938	8772
10938	29766
10938	51603
10938	3958
7319	1605
1106	55695
5239	7812
5239	5792
5239	57003
7381	39
7381	9689
2040	10994
2040	788
4282	11315
4282	822
4282	5860
4282	5214
4282	178
4282	55695
4282	10434
4282	10313
4282	4292
4282	3191
11200	5595
11200	80895
11200	54919
5595	54165
5595	5062
5595	55798
5595	23607
51011	57510
381	4695
381	2130
310	6183
56886	1995
6697	11313
6697	3074
6697	79624
6697	5834
6697	1785
6697	26091
6697	23788
3936	8575
57095	9785
57095	8242
57095	26227
91373	125061
91373	55573
3956	23787
3956	54205
3956	54165
3956	9181
9026	83940
9026	1212
26227	7388
26227	51018
26227	23347
26227	114548
26227	60560
9221	7343
9221	10190
9221	23549
9221	5824
131076	978
131076	26003
10541	23382
10541	8895
10541	9351
10541	6319
7205	1646
7205	2177
7205	54859
7205	6747
1632	9147
1632	79837
10280	11091
38	54545
38	57019
38	3796
38	1656
23392	573
23392	2810
23392	8078
23392	7389
23392	51633
23392	4714
23392	1660
23392	2962
7458	2778
7458	5049
7458	54505
7458	4597
6747	10063
6747	54987
3927	55020
3927	3849
3927	2224
51727	83940
51727	4637
54936	50865
54936	5550
10061	23277
10061	79631
10061	178
10061	92906
10061	80895
10061	3339
55324	387082
2060	54939
2060	55197
6453	55114
51018	51118
51018	55003
57560	8100
57560	51098
51181	51719
51181	1329
1212	5860
1212	4522
1212	29085
84553	51506
9782	6631
9782	8566
7204	3191
7204	4673
10360	7164
10360	4869
7268	1069
7268	144193
7268	5833
292	1660
292	255626
292	8879
22916	159
55276	150684
55276	60528
65003	4706
65003	55795
55163	5877
55163	1975
9718	55795
9718	6319
7178	7296
29896	80324
133619	9748
133619	55269
133619	4677
133619	178
6472	115825
6472	27236
51218	27079
51218	8636
51218	54464
51218	90411
23198	1654
10273	8089
10273	23411
10273	9656
10273	9040
10277	221937
10277	55795
5214	55717
5214	442038
5214	10521
5214	5055
5214	5877
5214	1785
5214	2585
5214	1660
11315	4716
28991	54939
83939	57470
83939	4350
83939	26973
83939	8458
55257	3958
55738	9601
84364	10101
84364	169714
501	79066
501	3868
8833	8539
8833	1659
5976	283209
47	93100
47	91181
47	1431
2810	10155
2810	3191
9748	11212
9748	293
7874	4926
81611	5069
10921	5411
10921	8402
10921	9578
10921	51603
10921	29789
10921	6506
10921	10465
54165	3191
23382	10944
54939	55681
54939	29968
54939	10066
54939	65263
54939	823
6167	51569
6167	83743
6167	1666
6167	55329
29968	55034
29968	10066
4000	7165
4000	2745
23277	8565
23277	6166
23277	5609
3069	11146
3069	57129
3069	65008
3069	83858
140739	3998
151903	4048
5698	29766
55749	51571
100	353
353	6813
353	6786
5238	9130
6675	55707
4905	2745
4905	80777
4905	51569
6741	51574
6741	27068
6741	22927
6741	6723
6741	7360
5792	51719
5792	10534
5792	4673
29766	1654
29766	5495
5110	10652
5110	10131
5110	7165
5110	91351
5110	54908
5110	124540
64783	11083
52	51642
6317	7156
6616	6812
64577	1434
64577	7536
64577	159
978	8895
978	29767
978	8566
978	306
51506	4738
51506	55707
51506	2125
51569	9380
51569	27068
51569	55577
51569	10152
51569	339487
51569	4713
51569	1122
5271	91875
5271	3858
79624	51035
79624	51372
79624	3848
80895	5062
80895	2261
80895	51366
56252	4716
54505	54439
5447	10434
5447	1429
54908	7323
2585	57019
57019	9810
57019	81889
57019	90861
57019	79366
10434	5493
27089	83743
27089	25923
27089	5339
27089	4637
27089	57003
27089	55773
27089	29789
27089	11260
27089	30000
27089	22
54499	55197
54499	60592
54499	25847
54499	11260
54499	4817
3852	3858
3852	9879
3858	55206
3858	6449
3190	55920
3190	5305
3190	1656
3190	55051
3190	4026
3190	27429
5860	488
5860	7155
5860	1376
5860	5723
5594	84823
5594	51441
5594	488
5594	2224
2745	10131
2745	7175
2745	8379
387082	84153
7165	5049
7165	51540
54948	3191
54948	317781
54948	55920
26286	6430
9217	26156
63922	26973
4522	51100
4522	5058
4522	55818
11091	1939
11091	29901
208	5293
208	84630
6120	26052
6120	64080
6120	79717
6120	1020
6120	4673
6120	2764
6120	5049
6120	64431
6120	11011
6120	200081
6120	23788
7266	94081
7266	9733
4817	389362
4817	55256
4695	388962
30968	55183
30968	2224
30968	11269
30968	4048
60528	11004
60528	8566
60528	1756
60528	90411
60528	27236
79837	4199
79837	53343
79837	79031
55197	159
3702	6319
4738	83640
4738	3054
8879	9777
8879	9615
8879	8566
8879	159
10487	51593
5829	7414
55236	491
55236	392
55236	4714
55236	1975
132	79716
26003	2130
26003	3958
30001	27037
3191	7536
3191	7706
3191	84342
6170	10075
6170	83940
6170	7064
83858	125950
2936	55967
5495	10985
5495	6917
5495	10190
5495	57410
10066	10611
84342	22796
56903	6631
1340	9319
1340	728294
54888	54555
54888	10713
54888	51056
54888	1832
54888	3074
2017	11313
217	5268
6738	10940
83940	84259
83940	178
27429	10994
56254	55898
56254	54859
81567	9810
7163	3612
7163	10755
293	5373
2224	150209
2224	4143
2224	51808
2224	1646
3958	55256
27250	178
27250	83743
159	79705
159	124540
10652	1622
10652	10285
23435	9319
23435	3033
23435	56926
23435	2021
51571	22934
11313	51110
11313	10985
3068	28989
57037	51260
57037	55256
57037	23787
3612	29085
3612	53343
3612	7358
3612	25796
3612	5824
3612	4351
8019	23476
8019	128240
8019	10226
2584	6733
1975	4853
1975	9943
23640	10730
11212	283489
11212	57103
8565	51534
8565	64983
23607	7791
22826	51603
6166	1994
6166	7175
55967	55856
55967	93100
51056	9879
5049	84661
5049	93974
5049	51593
10135	93100
93100	90411
93100	55256
3295	65008
54205	1103
4682	93436
8451	54987
2339	23385
51067	51633
7915	6772
22985	56926
22985	23788
57456	4637
57456	388228
5268	409
25957	9739
178	3795
178	4351
178	51507
178	26061
55739	2130
1939	9793
1939	741
1939	729238
1939	54919
1939	3416
1939	9373
27236	6902
27236	2029
27236	10128
27236	10159
27236	57465
80324	1434
4673	10944
4673	22934
79716	3795
79716	1434
79716	4677
79716	246184
79716	617
30834	8815
6790	10944
6812	9520
1660	27101
8624	51142
9987	84062
1453	10190
5494	80724
58478	51110
58478	36
1808	24139
1808	3183
56267	5303
22913	3183
23788	10298
23788	55139
23788	3416
23788	9576
23788	2885
23788	154664
201294	200081
201294	92259
90411	22803
90411	27068
90411	23589
90411	51540
90411	5411
90411	23787
51100	81855
55898	51400
55898	1434
55898	439
55898	26472
5550	54859
5550	7175
5550	25923
5550	26130
10000	645
1434	7174
553115	5777
553115	81542
2197	136319
4926	23476
4926	83660
4926	6904
54788	10283
54788	8971
4048	11140
4048	4734
4048	5536
4048	10521
23347	7706
29085	146691
29101	56916
10526	9810
10521	253827
10521	4714
55818	8655
53343	51633
23184	1329
23184	6838
2764	11269
2764	51258
4853	10713
10285	25996
30011	339487
9380	5306
374454	2346
202151	27101
3848	5644
3848	3155
5601	79366
5601	9801
8539	4292
8539	84656
27068	59342
27068	51142
27068	1329
27068	51603
27068	6712
27068	7536
55033	23066
54469	2184
54469	5303
6576	23787
6576	392
23039	90121
5586	5411
5586	64895
5586	200081
1979	55114
9656	4678
55856	63923
4143	1654
51110	9351
1622	4711
10713	3965
7555	573
11196	7174
7360	9868
7175	23230
7175	8731
7175	10298
4637	80308
51726	95681
439	6894
439	3099
114883	9615
10131	2068
9775	55902
1662	581
2645	51291
2645	4860
55156	8729
1759	2820
338323	51204
7536	10971
6520	2771
6520	682
3998	25977
3998	137902
83660	29089
83660	30844
83660	23173
1654	2770
11017	5605
84823	55902
191	1841
201626	1656
2632	8531
5834	10611
100885850	5339
55623	25917
5578	5598
4904	36
4714	3033
831	9836
831	9148
54919	11140
54919	91603
54919	4351
84301	65260
114548	55114
3033	84661
3033	339487
25923	4702
9879	3276
9879	10155
1329	10953
39	26088
156	10128
4860	22978
79876	94081
10128	1656
11269	92906
123283	55256
54987	11131
64083	22796
26156	3099
57470	4125
57470	80777
10726	8030
23476	55612
6449	79621
1729	84993
10960	9777
10960	22
81502	490
124540	1508
4677	56243
4677	23787
1728	5476
1728	8669
84656	9168
84993	6894
54927	25
3416	10498
3416	57690
137902	10498
1656	26145
6917	22
79080	4124
9060	23708
51560	7323
51560	51593
25996	60491
4713	63897
4713	23190
51540	79017
51540	883
1155	3099
55699	23553
55699	2926
3099	9184
9942	90507
9942	7866
84259	93436
51025	29767
7706	2289
7706	81562
7706	25902
23787	23474
23787	81034
23787	91039
23787	2820
3155	57020
51603	5771
51603	79829
23214	10944
55308	10954
55308	9898
23066	11004
339487	10190
490	1832
1741	8986
27101	10869
29886	10043
7791	51611
51552	55114
51552	8030
10919	4292
80777	7873
1429	64744
1429	1528
2182	4836
55621	6894
9527	5007
118	94081
6783	4008
4125	66005
4125	9147
7094	51322
1399	9351
6227	9635
4292	8078
4292	81034
6051	51163
2068	11073
55114	4976
11151	554235
8826	51023
10611	5605
6464	729238
200081	64975
10059	5825
23647	2332
128240	7542
9989	7158
26292	65985
1376	51097
51097	246184
327	54456
221443	9943
7841	7074
8566	129531
22992	8874
22992	167127
22992	4725
51611	5777
80724	8449
9733	5536
27336	8574
63898	92675
10270	5814
84901	8449
10011	29089
25977	8449
84817	126206
392	9184
224	528
55187	3029
3832	55361
8531	23070
8574	11266
8574	2548
10605	5476
54443	9898
123803	890
10534	4925
65985	6778
65985	24140
10776	6091
55748	4122
8078	54915
8078	51441
11266	56683
2548	66005
6778	7913
5303	6441
4534	79058
51499	56243
1121	7429
23160	84916
10988	26973
55970	6558
3183	90121
4711	25961
9475	79796
2622	4040
64746	84678
54915	79058
5777	5195
11124	11335
528	25983
3833	6793
9863	50804
129563	4552
9682	7265
10901	54995
