Node_A	Node_B
3840	79080
3840	5887
3840	79954
3840	57634
3840	55197
3840	25902
3840	10933
3840	2531
5520	3839
5520	54187
84549	54948
8974	10652
23633	6059
23633	5291
23633	4191
10382	112714
84790	4713
84790	28985
84790	23230
84790	8473
790	7514
790	9040
790	128308
790	5250
790	3191
790	8761
790	10015
790	84153
790	7322
790	9218
790	7874
790	84993
790	23392
790	80777
790	4282
790	60528
1104	706
1104	10598
1104	55967
23223	88745
23223	471
23223	95681
23223	81889
23223	84656
1017	51574
10598	7791
10598	8218
10598	55466
10598	9097
10598	25923
10598	55153
10598	10153
10598	5347
10598	7265
10598	10960
10598	3704
10598	11315
10598	79026
51728	79026
51728	29934
51728	10813
53938	5268
53938	23524
53938	3099
53938	28970
53938	51181
3948	978
3948	55795
3948	51068
3948	471
22827	51015
22827	10652
22827	875
22827	9026
80135	80777
28987	4637
28987	7317
28987	5306
28987	2962
28987	38
5037	25796
5037	5042
5037	26986
5037	9987
5037	156
5037	51569
5037	2521
5037	5870
5037	10131
5037	57020
5037	23603
5037	3190
5037	10397
3837	26953
3837	9718
3837	23647
3837	1465
3837	6625
3837	9352
79711	9049
79711	3927
79711	8729
9054	445
9054	5496
11273	26986
11273	2588
11273	3692
11273	292
11273	84993
4733	2237
4733	8761
4733	54859
4733	3146
55854	10061
55854	7204
55854	4691
55854	7791
55854	382
1593	26986
1593	5870
1593	4695
5547	2521
5547	51110
8939	23589
8939	51182
1024	51142
23234	25932
23234	9942
23234	11034
23524	132321
23524	60528
23524	27089
23524	83706
23524	4643
23524	2664
2819	64841
2819	2271
1978	2271
1978	4627
1978	9218
1978	57142
1978	4715
1978	5720
11231	65083
11231	6235
25932	5877
25932	57590
25932	23647
25932	8019
25932	10713
25932	10075
25932	9026
25932	4716
25932	6238
25932	10327
25932	6170
25932	23517
25932	1434
23438	9588
29074	27233
29074	477
29074	26986
29074	1655
29074	4905
8714	10449
8714	1665
8714	9615
8714	7319
3841	8574
2665	9380
2665	4695
2665	27292
2665	25902
2665	9562
2665	2539
134829	92421
51428	22919
10890	5478
10890	7073
10890	11091
10890	83940
10890	27236
10890	5236
10890	29959
10890	311
54874	55156
8766	55818
51122	54520
51122	5315
51122	2531
51397	28952
51397	9643
51397	1491
51397	79366
28985	23603
10813	83743
10813	6830
10813	51068
3608	23217
3608	51119
51663	4716
51663	51068
51586	10487
51586	57560
51586	29957
51586	11171
51586	55236
2783	875
26986	10189
26986	10016
26986	124540
26986	55308
26986	51631
26986	26227
26986	84522
26986	55646
26986	52
26986	4715
26986	254065
26986	6777
26986	25917
26986	1503
26986	100
26986	9277
26986	51142
26986	6652
26986	10389
26986	9588
26986	5478
26986	8942
26986	10762
57696	5335
57696	50810
60	54517
10236	1939
10236	55692
10236	128239
10236	10137
10236	64083
10236	57129
10236	81889
5250	9531
5250	55795
5250	55206
5250	2237
5250	390637
5250	114049
5250	5481
5250	4976
5250	5550
5250	8986
5033	7706
10657	51569
10657	1655
10657	55421
2271	7915
2271	28970
2271	65008
2271	4702
2271	2194
2271	84267
2271	29934
2271	39
2271	2617
2271	2673
2271	11269
2271	3842
2271	23788
1192	10797
1192	1642
1192	26145
1192	25796
1192	6166
1192	23517
5634	7514
6059	7915
23439	55192
478	1854
478	10611
478	55738
2664	9615
2664	10189
2664	1454
2664	475
9295	25957
9295	51631
9295	29767
9295	27068
9295	2810
9295	51035
9295	28970
9295	8761
9295	23787
9295	328
23673	23214
23673	8942
23673	9948
482	3612
1983	4704
1983	9898
1973	60496
1973	10487
1974	93100
55291	5537
55291	2521
55291	2963
2673	54093
2673	1660
2673	9948
2673	55157
2673	5493
2673	51506
2673	1434
2673	10262
2673	10921
2673	10298
2673	55173
10933	3033
10933	9904
10933	5313
8295	1975
2531	79026
2531	8498
2531	6120
55644	87178
55644	9377
55644	9040
51068	80324
51068	57019
51068	1979
51068	5110
51068	7268
51068	6625
51068	5725
51068	23048
51068	4048
51068	16
51068	3936
51068	8659
51068	51611
51068	51759
51068	8125
51068	6745
51068	5536
51068	311
7317	10072
7317	6790
7317	136319
7317	93436
7317	7347
7317	202559
7317	64787
7317	51593
7317	18
7317	353
7317	6697
7317	57175
7317	54995
7317	8226
7317	440
7317	26528
10923	55082
10923	22
10923	23603
10923	80218
10923	6992
10923	6652
10923	1264
10923	219988
10923	9181
10923	51110
10923	178
10923	5198
10923	6418
3836	57019
5521	6897
23097	398
23097	11266
23097	224
1665	57647
1665	10521
1665	8761
1665	81550
1665	4676
1665	3420
1665	28970
1665	81502
1665	221092
1665	55898
1665	1806
1665	10061
1665	10487
1665	5589
1665	60528
1665	64928
1665	10989
1665	8604
1665	79954
1665	10611
1665	392
1665	59342
1665	29934
1665	26233
5636	8473
3839	10533
7280	27037
5198	5611
5198	9221
5198	4695
5198	55256
5198	8539
5198	26528
5198	4191
5198	6897
10531	81932
10531	6741
1105	84993
1105	55818
1105	200081
7347	55236
7347	23760
7347	4926
7347	1655
7347	26286
5236	18
5236	5238
5236	4190
5236	79624
5236	3190
5236	55920
5236	1917
5236	5550
5236	51218
5236	8761
5236	3099
5236	2794
8218	80218
10079	3337
10914	156
10914	26292
10914	83858
10914	27068
397	387082
6897	100885850
6897	2521
6897	81034
6897	399687
6897	80895
6897	10989
6897	26528
471	3315
471	409
471	55236
471	1062
471	5447
471	9904
471	4695
471	10656
471	1654
471	29968
471	10063
85476	1047
6626	1660
6626	7536
6626	4691
4643	4705
4643	80205
4643	23787
4643	445
4644	308
4644	5226
6624	204
6624	140838
10525	4597
10525	27042
10525	1155
10525	6775
10525	3396
10525	871
10525	84706
5611	51182
5611	2035
5611	191
84522	10482
84522	1917
7090	10250
1509	381
1509	10768
1509	5877
1509	22796
1509	7381
1509	6625
1509	4976
9446	54517
9446	51759
9446	5792
9446	56267
9446	57129
9446	2107
9446	8565
9446	23603
9446	7706
140890	3613
23048	23149
23048	875
5879	26528
5879	23392
5879	27248
5879	5042
6830	836
6830	2770
6830	27236
7264	56993
7264	3842
7264	6167
79718	86
79718	93100
79718	5271
1503	1975
1503	51507
1503	30968
1503	3998
1503	57095
1503	64754
1503	9948
1503	55052
54517	83475
54517	23029
54517	9948
54517	22889
54517	84196
54517	29766
54517	10130
54517	10449
23029	302
23029	9218
23029	6170
81888	55611
81888	4942
51202	6167
71	1917
71	56683
71	11169
10189	3146
10189	26227
10189	5887
22818	4711
22818	2098
22818	9380
86	328
86	3315
57016	26472
23317	54496
23317	30968
51182	10768
55192	54987
55192	55621
55192	4282
55192	2539
219	23479
219	2739
219	55847
219	2582
29934	22949
29934	51035
29934	23173
29934	6697
29934	87178
29934	5048
55622	25920
55622	10067
55622	9221
55622	7384
55622	92342
55622	4627
10482	8450
10482	10762
64841	554235
64841	6098
64841	7205
64841	9026
55604	112724
3157	5887
3157	6917
3157	6120
3418	127829
1047	492
1047	4646
1047	10713
1047	207
1047	9410
1047	4351
1047	23085
5226	1108
5226	1158
5226	91039
5226	51593
5226	4190
5226	4942
5226	4673
5226	25
5226	6120
9669	10061
9669	133619
9669	10768
9669	706
11079	83660
11079	57680
11079	3155
2194	57175
2194	4724
5725	6778
5725	8451
5725	51540
5725	1399
5725	29767
5725	55324
5725	292
5725	4001
5725	90411
9948	124540
9948	84901
9948	6400
9948	6009
9948	170506
9948	4048
9948	7525
9948	7150
9948	38
9948	1396
8880	311
8880	10921
8880	57003
8880	54936
8880	9908
8880	5511
8880	1396
8880	10985
8880	6166
8880	5478
9097	7332
9097	81611
9097	83939
9097	55020
9097	3852
9097	22826
9097	6812
7514	23392
7514	7866
7514	55388
7514	4738
7514	1854
7514	381
7514	3613
3728	10190
3728	23184
3987	2186
1917	4716
1917	7453
1917	440
3678	7072
3678	6051
3688	5049
28970	55276
28970	1646
28970	9588
28970	26528
28970	5698
28970	83939
28970	978
28970	6441
28970	1642
28970	55324
28970	2266
4724	2107
4724	8942
4724	4711
4724	9217
4724	10434
4724	1396
4724	84305
4724	26156
4724	10961
4724	93100
4724	1491
2963	51366
2963	2040
55466	7536
55466	8761
55466	10063
55466	127829
55466	285643
398	51260
398	55856
8761	26227
8761	3613
8761	1434
8761	5464
8761	9879
8761	7159
8761	3315
8761	10521
8761	3690
8761	8942
8761	7511
8761	4686
8761	10713
8761	5495
8761	93974
8761	143098
8761	10921
6908	1396
7332	39
7332	50865
7332	55239
7332	63922
7332	10226
7332	2521
7073	23406
7073	9218
7073	51706
7073	10960
7073	22826
706	166863
706	2098
706	3704
706	4351
29997	91782
29997	4351
29997	847
23517	8531
23517	54475
23517	85456
23517	445
23517	3705
23517	10449
23517	6772
23517	3315
23517	4942
23517	84817
1073	847
1073	8991
1073	2775
1073	23787
2582	5214
2582	3183
2582	55717
79050	5092
2821	2806
2821	2017
2821	83858
2821	10015
2821	6745
2821	6170
10262	3852
10262	9540
10262	10971
57647	9904
1992	124245
3704	5271
3704	10016
3704	10465
3704	7163
3704	28960
3704	10521
3704	10270
3704	5335
3704	84301
3704	7205
3704	4704
3704	10767
3704	3612
3704	4673
5631	64431
57132	55379
6625	51631
6625	9584
6625	8473
6625	5836
6625	2224
6625	2739
6625	57456
5699	54939
84340	23589
6652	1410
6652	4853
6652	55787
6652	1939
6652	11212
6652	10687
6652	23256
6992	26286
65083	27340
65083	3033
65083	1655
65083	11100
65083	3337
55210	29777
55210	10437
55210	2035
445	4089
445	285636
445	8531
445	7874
445	6319
445	3858
445	642
445	29957
445	23367
445	9782
445	221443
8942	10226
8942	6506
8942	118
8942	3417
8942	2237
5478	4292
51081	54948
51081	4716
51081	6813
51081	328
51081	221937
51081	5268
9588	2954
9588	51575
9588	80308
9588	128
9588	292
55082	26528
5908	389840
5908	126206
5908	51569
5908	51366
119391	10762
64976	23603
64976	51593
1108	1396
1108	7511
54969	338321
54969	23368
1642	8545
1642	18
1642	1728
1642	9373
54014	221092
5315	10327
5315	178
5315	51569
5315	6520
5315	51571
5315	978
5315	81542
5315	8498
5315	84294
5315	11124
5315	57510
5315	79017
5315	84661
5315	156
112724	10155
27340	1396
27340	5968
27340	7358
10015	2098
10015	6470
10015	1396
10015	7381
10015	1654
10015	1655
10651	5493
10989	23435
10989	23788
10989	27068
10989	23039
3093	55856
3093	3191
3093	11065
7322	4507
7322	11091
22989	5481
1515	7915
9209	7165
5440	4704
5440	55739
5440	55256
23420	88455
219988	573
219988	4048
7153	59272
7153	54505
7153	196463
79039	54663
10130	10960
10130	23385
10179	55596
55596	9908
79954	9777
79954	47
79954	493
3692	90411
3692	3612
3692	6506
3692	11112
3692	7064
3692	5091
3692	64983
3692	5594
3692	5976
3692	55246
3692	79631
26953	338323
26953	1434
26953	1854
10449	23509
10449	9101
10449	5550
10449	27089
10449	5757
10449	9801
10449	5184
10449	10016
18	81889
18	2632
18	1445
18	2885
18	79017
18	5886
18	26286
18	178
18	9377
10527	3315
10527	1892
10527	4725
10527	2632
5496	5585
5496	3190
5496	29767
5496	10397
5496	5771
6235	1655
440	26227
440	80347
440	10434
440	55967
440	51631
440	23198
440	28952
440	4669
440	123803
440	123283
440	56916
440	8879
440	5887
440	65260
440	60528
440	23603
10403	5357
10403	23224
5887	23603
5887	26528
5887	1385
5887	4869
5887	22944
5887	23760
5887	8731
5887	55967
26528	4507
26528	4738
26528	51499
26528	132
26528	23607
26528	3033
26528	9221
26528	11151
26528	90411
26528	3315
26528	23760
26528	143244
26528	6902
26528	25902
9584	6651
9584	4691
9584	51163
9584	9181
9584	55699
6745	3998
6745	10901
6745	57446
6745	55862
6745	4702
6745	23787
6745	4713
6745	6778
2739	51560
2739	51258
2739	875
2739	2653
2739	2617
2739	3416
10250	2962
10250	1854
10250	84901
10250	11004
10250	90411
10250	60560
2237	5110
2237	8453
3978	169436
7150	4507
7150	3613
5358	6464
5358	9908
5358	25
5358	5091
5481	5757
51119	10521
51119	27079
51119	328
51119	10061
51119	23787
51119	4715
51119	875
51119	94056
833	56931
833	55832
55832	27338
55832	5886
25940	57407
25940	2224
2098	23760
2098	2548
2098	217
2098	6741
2098	84364
2098	7064
2098	8125
57175	3998
57175	91782
57175	54475
57175	55749
57175	1994
57175	5303
10327	51072
10327	27236
10327	8879
10327	51025
10327	7874
10327	1975
10327	56931
10327	100885850
4691	1616
4691	3315
4691	6451
4691	10437
1396	3958
1396	51569
1396	3613
1396	3927
1396	9942
1396	3848
1396	6427
1396	5110
1396	3315
1655	83939
1655	23640
1655	56931
1655	51507
1655	29886
1655	9377
1655	4714
11034	5464
11034	2107
11034	5058
11034	84991
11034	6717
11034	3339
11034	9879
11034	22916
847	51011
847	79631
847	283489
847	1453
847	5216
847	2632
847	83743
5019	8997
5019	80895
55510	3613
55510	1660
4645	7163
84706	1373
1854	204
1854	27068
1854	9793
1854	5595
1854	871
1854	255626
1854	26136
1854	29777
1854	10768
1854	84267
1854	1445
1854	10902
3613	25796
3613	59342
3613	10434
3613	79837
2539	642
2539	201294
2539	3315
2539	7175
2539	11313
8498	3148
2794	5239
2794	54663
2794	1729
2794	55818
10016	7298
10016	25828
10016	55156
10016	7158
10016	79058
10016	54499
10016	52
10016	2068
10016	6747
308	201294
308	5271
308	7511
308	3868
2521	200081
2521	9040
2521	23607
2521	79026
2521	91373
2521	9942
2521	51571
2521	54942
2521	54165
2521	11212
6427	3958
6427	10940
6427	553115
5471	5049
5471	5600
5471	170622
8125	10768
8125	81611
8125	23788
8125	2778
8125	10432
23256	5860
55930	1979
55930	5214
64794	9793
8452	27079
8452	57465
8452	389362
55702	2475
51021	8655
5464	11137
5464	83660
5464	29968
5464	5595
79026	4637
79026	57470
79026	6166
9904	51096
10469	80895
10397	55623
10397	79716
10397	6470
10397	9218
10067	23788
2107	2029
2107	90411
2107	26130
2107	57095
2107	5357
9908	38
56993	64080
56993	8531
56993	3191
56993	4738
56993	9218
56993	7453
56993	831
56993	221078
56993	2936
23165	27236
51575	28988
51575	54165
51575	6170
51096	27250
23603	2191
23603	196463
23603	121642
23603	4942
23603	2931
3842	255626
3842	4282
3842	6159
23406	54093
23406	51181
23406	493856
23406	10521
55847	5930
55847	114548
55847	10921
4704	4700
4704	55183
4704	2617
4704	4926
4704	1434
204	22
204	143244
204	28952
4700	2935
4715	587
4715	64983
3315	3183
3315	2053
3315	3190
3315	54475
3315	126204
3315	84196
3315	10487
3315	2617
3315	51719
3315	9221
3315	9377
10380	81889
390637	29085
390637	7458
5357	64754
5357	9782
5357	9218
3417	23474
3417	1994
3417	5910
3417	2548
3417	64895
3417	389362
4942	8566
4942	5339
4942	501
4942	8624
4942	60496
4191	8019
4191	9810
4191	399687
4191	10542
4191	23607
11137	4522
11137	9217
11137	1155
11137	85456
11137	439
51022	1429
51022	11212
4190	6120
4190	55276
16	2617
16	57019
16	10921
16	10726
16	51171
9377	27089
9377	7323
9377	4705
9377	3796
51631	7072
51631	1329
7072	27429
7072	10498
7072	153527
55023	79074
4507	10137
4507	1434
4507	51110
4507	310
9945	2224
9945	51808
7298	25996
7298	79716
7298	3998
9361	51400
9361	51072
8270	1995
89	1994
28952	54520
28952	5214
28952	8624
28952	29099
28952	51642
28952	1376
56648	7165
9403	10399
3726	23607
466	1386
4646	5781
4646	3958
5886	56893
5886	4817
5886	6472
5886	25
1371	6611
23760	822
23760	27250
23760	6300
92421	151903
57142	55206
57142	5269
57142	875
9218	4282
9218	79624
9218	5062
9218	3033
9218	5447
9218	9184
9218	7536
9218	56903
79869	3396
25828	11212
27000	9567
56681	114548
56681	2060
56681	90411
4686	54439
4686	57178
4686	10066
23405	7164
153527	84901
153527	6470
153527	55695
1892	55256
1892	10521
1892	285590
1892	23277
128	22949
22949	29766
22949	23392
302	55156
302	55206
10768	708
10768	547
10768	3956
10768	5305
5805	7791
328	2052
328	4001
11169	3956
2617	10762
2617	5720
2617	30000
2617	22913
2617	1106
2617	5495
5511	6472
5511	22796
5589	1786
836	23039
54520	55329
54520	55611
8659	4329
8659	815
8659	5595
8659	11212
8659	4000
5906	10652
60496	27089
1491	6449
1491	55135
1491	4905
1491	23392
1491	4711
1491	1160
875	51507
875	28960
311	57590
311	22934
311	8565
311	9733
10399	131076
10399	1994
10399	29089
10399	23788
10399	1660
10399	6183
6470	4522
23412	283209
23412	51603
23412	381
10762	55573
10762	2764
10762	3612
10762	10605
10762	26088
10762	5586
10762	83858
9972	2632
57590	381
57590	51569
8226	2936
8226	5495
3337	2177
3337	4714
7511	57019
7511	23039
7511	84553
7511	2773
7511	9380
7511	11313
7511	4351
7511	51727
4329	6697
4329	5395
55157	27236
79731	10921
7453	8038
7453	6675
7453	392
7453	51011
7453	7165
7453	55739
2935	51020
2935	23607
5091	10284
5091	25923
5091	84267
3148	57129
10938	6812
10938	27089
10938	27068
10938	7175
7319	9221
7319	55114
7319	5594
5239	2992
5239	3858
7381	4702
7381	26292
7381	488
7381	90411
7381	55003
7381	4925
2040	79659
2040	5110
4282	4351
4282	54940
4282	9682
4282	10776
4282	56267
4282	22861
4282	3191
11200	5594
5595	25923
5595	9631
5595	7268
381	54809
310	4853
310	51603
56886	51540
6697	39
6697	4048
6697	6747
6697	2962
6697	94005
6697	132
6697	29101
3936	3927
10724	3796
10724	54987
91373	6741
91373	221092
91373	10534
56954	57470
56954	55773
56954	80895
56954	10159
3956	871
3956	9615
3956	1429
3956	8754
28998	57129
9026	4695
9026	2810
26227	29968
26227	11212
26227	58478
26227	84303
26227	10131
26227	51072
26227	5860
26227	55920
9221	22803
9221	7706
131076	10617
131076	501
7205	9368
7205	54205
7205	10521
10280	53343
38	7268
38	57019
38	23788
38	1939
38	11091
23392	26292
23392	90411
23392	27236
23392	3183
23392	6120
23392	8636
23392	1212
23392	80724
7458	3191
7458	1660
7458	1646
7458	25822
6747	150209
6747	5877
6747	4292
6747	1434
3927	4134
51727	246184
54936	5373
10061	5050
10061	30845
10061	55156
55324	10994
6453	58513
51018	178
51018	29789
57560	8100
51181	51719
1212	2632
84553	6717
9782	9647
9782	55139
871	6340
871	1975
10360	27250
7164	6170
7268	60678
7268	8895
7268	11315
7268	55163
291	6120
291	1785
292	4026
10428	51557
22916	84301
4869	26046
55163	9718
55163	1662
55163	6197
55163	6790
55163	54888
7178	6166
121642	5930
1160	4926
133619	54859
6472	23111
6472	10159
6472	51155
6472	55236
6472	392
6472	201294
51218	56931
51218	51163
10273	5049
10277	55795
10277	23589
5214	1956
5214	10270
5214	55183
5214	26003
5214	353
5214	4853
11315	5184
11315	57456
11315	10063
150684	28991
150684	23
28991	54939
83939	2068
83939	22803
83939	10652
57826	10556
55257	6506
55738	7112
84364	990
84364	221937
1111	8565
501	5837
501	6741
8833	54919
5976	84993
5976	9601
47	5834
47	55256
47	10066
2810	51506
2810	9682
9748	10226
9748	84817
7874	26973
7874	27089
9991	10244
79631	26292
81611	5069
81611	554235
10921	3190
10921	8635
10921	10131
10921	9181
10921	90411
54165	51633
54165	10755
54165	573
54165	1646
26038	3416
54939	9601
54939	27236
54939	54663
29968	4860
29968	5048
4000	89796
23277	6741
23277	326625
23277	64983
23277	23639
3069	29901
3069	4522
151903	51611
5698	4713
5698	51633
55749	5829
55749	818
353	11313
353	9879
353	23648
5238	200081
5238	55034
4905	10270
28960	11284
54938	7360
6741	4627
6741	1646
6741	55236
6741	9793
5792	156
5792	5594
5792	22
5792	55967
80218	114049
29766	3276
5110	26088
5110	9131
64783	6733
51028	25961
52	5306
52	60491
52	23386
64577	7915
64577	81542
978	1808
978	100129278
978	3998
978	2197
978	79031
51506	25977
51569	48
51569	55187
51569	30968
5271	25796
79624	55748
79624	24139
79624	79659
80895	5609
80895	3858
80895	3607
80895	8636
1454	90411
54505	1265
5447	25923
5447	11004
29099	1656
54545	81567
54545	6894
2585	27236
57019	4705
57019	6249
57019	22985
57019	51095
10434	23184
27089	54499
27089	84656
27089	217
27089	6712
27089	23788
27089	5781
54499	26973
54499	51070
3852	7327
3190	10498
3190	51110
5860	5550
5860	10087
5860	22913
5594	51102
5594	10726
2745	23066
2745	26003
2745	1806
865	55269
7165	83737
7165	1605
7165	10313
7165	10776
7165	11313
7165	3054
9217	93100
55920	1939
55920	10652
55795	81889
55795	54464
54663	51441
54663	2339
4522	51534
4522	9836
4522	23347
4522	271
57129	27233
57129	64083
208	22937
6120	7915
6120	10652
6120	56616
6120	1975
6120	4857
6120	4714
6120	7163
6120	7111
6120	5550
6120	25923
6120	55055
6120	10135
6120	10521
4676	23589
4676	23788
4716	55695
4716	23039
4716	55033
4716	4199
7266	84062
4817	53343
4817	5756
1020	81542
30968	3998
30968	89910
30968	9879
60528	115825
60528	51118
60528	2224
60528	55748
60528	10652
56893	2314
55197	65263
55197	167127
221078	54475
3702	7866
8879	3068
8879	51540
10487	1808
55236	6611
55236	1729
55236	159
55236	91875
55236	64083
132	53343
132	23435
132	6790
26003	5824
26003	1622
4134	4734
4134	3054
3191	10521
3191	8539
3191	4026
3191	95681
3191	57222
2647	57037
6170	2731
6170	2332
83858	64083
2936	7936
5495	8573
5495	168400
5495	4143
5599	7006
84342	79912
1340	8379
54888	29886
54888	80777
2017	8615
4627	6430
217	55020
6738	159
83940	8565
83940	285590
83940	5536
83940	729238
83940	124245
27429	23435
27429	58478
56254	55898
56254	2475
56254	1975
81567	5834
81567	2184
3074	26958
293	439
293	51070
2224	2266
55020	29102
3958	1153
3958	58513
159	26130
159	54859
5092	5601
10652	2288
10652	66005
23435	490
23435	9733
51571	5069
51571	9775
23332	6902
27292	23184
3612	7358
3612	10726
8019	23476
8019	9615
130589	8615
130589	2186
23640	2548
11212	29085
11212	8882
11212	8078
11212	90411
8565	128240
8565	51560
10157	5335
23607	5550
22826	5604
6418	11104
55967	5062
55967	4124
51056	63897
5049	55114
5049	27236
10135	2632
93100	51504
93100	10131
4001	7881
3295	9879
3295	55034
54205	9826
10985	1939
4682	64848
51067	9319
5305	136319
5305	178
5305	51035
22985	9793
5268	10753
25957	11332
178	2645
178	146691
178	51441
178	3658
178	51095
178	51100
178	29958
178	1399
55739	9380
64431	80777
1939	8473
83743	89910
51719	6917
51719	10285
51155	23193
27236	389362
27236	57003
27236	2764
27236	6319
80324	29109
80324	221937
51366	25902
51366	58478
5062	9373
4673	23160
26136	1155
79716	57003
6790	573
6812	25983
6812	528
1660	140838
8624	51726
9987	8904
5494	4351
5494	6576
50865	22924
58478	6611
58478	5373
57707	2764
22913	3183
22913	54464
23788	4048
23788	1069
23788	6732
23788	25923
23788	8826
229	11083
51072	128240
51072	8991
51072	90411
51072	1528
90411	7174
90411	11333
90411	114883
23589	25977
51100	573
51100	23193
51100	25917
9049	23214
10000	4710
55681	3416
55681	3980
1434	4670
1434	55717
553115	10994
10226	7936
4926	5184
54788	7324
4048	8089
2130	2885
10526	22944
10521	3276
55818	9615
55818	30011
53343	4124
823	1329
23184	8986
4853	51593
5295	10131
30011	1785
30011	64975
30011	55114
9380	29767
9380	64374
9380	57690
822	6342
374454	10954
374454	3832
90441	8411
51592	8539
8539	9675
8539	6430
27068	55033
27068	51142
27068	1994
27068	6464
8453	7094
7320	6917
2806	8729
54469	55573
55573	1654
124245	7706
6576	3099
6576	23193
23039	51552
51187	2885
5586	8479
5586	51504
1979	26156
55856	63923
55856	5524
55856	9868
4143	4598
5723	6464
55695	79717
10713	1759
10713	1741
11196	10982
8655	84656
7360	51611
7360	136319
2962	5756
7175	100885850
51633	3099
4637	9352
4637	5877
51726	4008
51027	7923
439	7572
493	2678
9775	7389
1727	80777
55156	54919
84193	10535
54464	4714
7536	84263
7536	55052
7536	10190
3998	6717
83660	84993
83660	55308
1654	23030
1654	29901
1654	2926
25973	4677
8882	24137
8882	81889
11183	57680
5877	8566
5877	874
338321	6732
55269	488
2632	26052
2632	55256
100885850	6723
6723	84665
55623	9943
4714	51441
6712	4292
3849	347902
5335	1155
5335	5331
54919	56926
2885	25930
84301	10043
65008	5757
65008	22944
389362	5836
389362	5337
5184	1387
3033	39
1329	125950
1329	2622
39	51596
39	3416
39	5533
39	51142
156	81617
10155	5303
10128	25
54951	6717
123283	25977
6631	1153
54987	741
54987	57470
54987	5783
51504	4836
57470	4660
51400	7155
51400	10011
22934	11260
22934	63898
23476	9184
23476	11151
1729	36
10960	9777
4677	283209
10137	5303
10982	92609
84993	84259
84993	29901
84993	118924
81889	8449
81889	126298
81889	51534
4702	10283
3416	51540
1264	25902
7296	11260
6917	64744
9060	23708
2653	11151
5824	10075
25996	65985
51540	3980
51540	9943
64601	4076
6772	581
3099	10612
3099	10869
84259	11124
23787	55692
5911	1429
10595	10944
2778	10940
55308	54475
9101	55312
9101	5524
26056	55246
339487	51761
339487	9777
26088	10614
490	10994
10159	59272
27101	56941
27101	25847
4351	8566
8721	10535
7791	51611
7791	53918
7791	10465
7174	5538
7174	55717
10994	9185
10994	7323
3276	51097
56061	22992
283209	545
1062	79966
488	2186
84305	80347
6783	2710
11100	11004
8473	81929
492	93436
4125	66005
51291	11140
90780	5480
4292	84153
22950	80724
2068	11073
10611	9685
51115	6464
51115	6506
6464	22927
695	8078
200081	10614
26145	5339
2762	25977
11140	23111
23173	3029
128240	23160
26292	57466
6904	81609
9777	9453
9943	80724
8566	2887
79621	6046
5771	9635
22992	83872
51611	94056
587	9352
5007	8500
59342	9919
275	84661
84153	7756
51372	79074
81550	8940
79075	528
84817	57407
10283	83640
26046	23553
224	119392
54585	6195
5833	80347
573	54443
51507	5303
10078	10165
94081	10944
23509	8615
28989	169436
9184	8975
57690	9138
1841	440275
65985	6778
7158	22976
8078	54915
55361	2932
55707	2875
83640	1770
8669	30
7542	51204
58490	51593
58490	10788
554235	4976
51593	825
26130	6774
23142	7156
23162	528
91181	528
2580	79591
23210	528
1284	23534
29893	84057
79796	338
5208	3965
4122	824
55577	200014
55680	5814
1122	25938
