Node_A	Node_B
2308	4093
2308	572
2308	868
2308	839
2308	5617
2308	3162
2308	10592
2308	5898
2308	9611
2308	6257
2308	8651
2308	6515
2308	5594
2308	7041
2308	9610
2308	655
2308	7186
2308	5581
2308	5909
2308	5587
2308	10458
2308	149233
2308	4916
2308	4094
2308	6654
2308	1386
2308	8021
2308	2151
2308	896
2308	3662
2308	5582
2308	1050
2308	1021
2308	8874
2308	382
2308	5914
2308	1278
2308	3845
2308	8976
2308	1081
2308	1154
2308	149371
2308	5335
2308	7329
2308	4804
2308	10399
2308	10746
2308	11073
2308	4772
2308	860
2308	2309
2308	6929
2308	8626
2308	3875
2308	10013
2308	83737
2308	3065
2308	1432
2308	6361
2308	3105
2308	23291
2308	7490
2308	4617
2308	4773
2308	5928
2308	5771
2308	8913
8312	1616
8312	4851
8312	925
8312	7204
8312	3678
8312	1050
8312	4654
8312	9587
8312	6385
8312	3676
8312	94241
8312	5451
8312	815
8312	5921
8312	11184
8312	5295
8312	801
8312	55502
8312	51564
8312	4000
8312	6790
8312	5230
8312	4763
354	10498
354	3169
354	2908
354	8031
354	7113
354	10481
354	7325
354	984
354	5966
354	6605
354	5451
354	190
354	24149
354	2185
354	8805
354	10106
354	23054
354	2316
354	10919
354	7110
354	382
354	6898
354	4301
354	8826
354	8766
354	160
354	6348
354	2549
354	7409
354	10094
354	6503
354	8850
354	3624
354	27040
354	808
354	7082
354	11319
354	4303
354	7182
354	641
354	1154
354	2735
354	3594
354	4654
354	5979
354	3663
354	3320
354	207
354	22933
354	4353
354	7046
354	1386
354	1843
354	81565
354	1906
354	5594
354	4851
354	3055
354	6850
354	3066
354	2625
354	1601
354	1634
354	10580
354	10524
354	7015
354	5568
354	2194
354	4067
354	23433
354	397
354	8837
354	5595
1234	6348
1234	860
1234	4040
1234	8439
1234	2002
1234	4851
1234	4012
1234	5817
1234	7535
1234	4602
1234	9612
1234	2263
701	1062
701	51343
701	4035
701	9266
701	5771
701	26999
701	6446
991	699
991	10524
991	7534
991	1432
991	5079
991	759
991	58484
991	2113
991	83439
991	2908
991	5159
3932	5788
3932	2534
3932	10399
3932	4067
3932	2185
3932	5595
3932	27071
3932	7410
3932	2113
3932	9846
3932	6654
3932	2002
3932	3066
3932	7027
3932	5321
3932	1855
3932	8626
3932	10521
3932	1021
3932	50507
3932	4292
3932	64098
3932	10817
3932	8932
3932	84433
3932	6696
3932	6453
3932	4691
3932	5155
3932	55143
3932	25
3932	3265
3932	5781
3932	55349
3932	63967
3932	4436
3932	5868
3932	10856
3932	6441
3932	24149
3932	3672
3932	4208
3932	4868
3932	5610
3932	10458
3932	1000
3932	286827
3932	4772
3932	2263
3932	808
3932	10155
3932	8202
3932	1398
3932	25942
3932	8941
3932	7421
3932	4690
3932	3663
3932	9101
3932	632
3932	3280
3932	387
3932	8717
3932	2290
3932	284654
3932	597
3932	27035
3932	3690
3932	4775
3932	5594
3932	4090
3932	604
3932	2624
3932	83737
3932	3662
3932	1495
3932	6794
3932	2114
3932	1959
2668	2534
2668	3636
2668	25791
2668	9611
2668	25805
2668	5295
2668	3066
2668	7528
2668	890
2668	58528
2668	8643
2668	5608
2668	10856
5979	2674
5979	1796
5979	6464
5979	55816
5979	5295
5979	5884
5979	1398
5979	22999
5979	868
5979	3398
5979	27035
5979	1432
5979	8913
5979	10253
5979	11284
5979	3688
5979	10075
5979	1445
5979	5595
5770	2017
5770	387
5770	5580
5770	1398
5770	25
5770	7046
5770	3162
5770	84446
5770	7409
5770	5868
5770	284217
5770	1050
5770	330
5770	6654
5770	3718
5770	2045
5770	3688
5770	3619
5770	7431
5770	925
5770	5295
5770	8850
5770	1062
5770	8165
5770	861
5770	4654
5770	604
5770	4738
5770	5605
5770	3937
5770	808
5770	4086
5770	5243
5770	11073
5770	7532
5770	5590
5770	3672
5770	8553
5770	6610
5770	3068
5770	3716
5770	3635
5770	10155
5770	3065
5770	102
5770	8600
5770	3592
5770	1263
5770	26999
5770	4602
5770	1938
5770	5347
5770	2
5770	2931
5770	4853
5770	4851
2534	4067
2534	2185
2534	6197
2534	9423
2534	8976
2534	5617
2534	5335
2534	1796
2534	6776
2534	5595
2534	7410
2534	9146
2534	8633
2534	7456
2534	7525
2534	4734
2534	5062
2534	2002
2534	3984
2534	917
2534	2213
2534	2697
2534	174
2534	1786
2534	7534
2534	10524
2534	207
2534	3567
2534	4323
2534	7803
2534	718
2534	1511
2534	8440
2534	3593
2534	8932
2534	2549
2534	6777
2534	58494
2534	28996
2534	5468
2534	1942
2534	1870
2534	8550
2534	25
2534	8174
2534	284217
2534	2648
2534	1124
2534	5452
2534	4041
2534	5796
2534	4040
2534	4830
2534	8841
2534	7462
2534	84148
2534	5058
2534	7529
2534	8464
2534	6654
2534	759
2534	5578
2534	8021
2534	5155
2534	8717
2534	7026
2534	699
2534	3987
2534	3690
2534	90
2534	2017
2534	130367
2534	894
2534	5580
2534	7528
2534	5156
2534	5295
2534	28755
2534	2235
2534	4256
2534	847
2534	3675
2534	6935
2534	5159
2534	2908
2534	7035
2534	4907
2534	5916
2534	4656
2534	8325
2534	6401
2534	7532
2534	3066
2534	641
2534	4602
2534	5594
2534	55143
2534	27035
2534	7027
2534	55615
2534	4654
2534	10038
2534	4772
2534	5308
2534	5600
2534	6125
2534	5599
2534	3486
2534	6464
2534	1277
2534	2769
2534	8945
2534	865
2534	6696
2534	51701
2534	384
2534	1000
8829	9723
8829	5292
8829	2017
8829	8878
8829	8626
8829	4068
8829	3611
8829	2931
8829	2305
8829	1044
8829	10603
8829	5601
1021	595
1021	1052
1021	3688
1021	2047
1021	2889
1021	64421
1021	2625
1021	7531
1021	4620
1021	7423
1021	5338
1021	9821
1021	2185
1021	409
1021	2002
1021	387
1021	5499
1021	9612
1021	8660
1021	23268
1021	1487
1021	7514
1021	9219
1021	7054
1021	5469
6776	1399
6776	3560
6776	8651
6776	6464
6776	894
6776	3397
6776	322
6776	4035
6776	10521
6776	23118
6776	6613
6776	4773
6776	1432
6776	2113
6776	55824
6776	641
6776	409
6776	9294
6776	7015
6776	7879
6776	3579
6776	5335
6776	55742
6776	4248
6776	2185
6776	6416
6776	5744
6776	2305
6776	133
6776	7026
6776	3635
6776	3984
6776	3914
6776	4018
6776	2207
6776	1493
6776	3567
6776	5599
6776	3065
6776	8837
6776	1385
6776	83737
6776	10945
6776	10498
6776	387
6776	808
6776	10085
6776	55845
6776	29127
6776	1649
6776	5788
6776	10000
6776	64689
6776	1191
6776	5347
6776	8440
6776	3689
6776	8707
6776	25898
6776	5058
6776	3688
6776	5308
6776	6934
6776	4851
6776	3394
6776	1907
6776	4772
6776	8767
6776	115908
6776	3958
6776	2623
6776	3312
6776	25
6776	1958
6776	7048
6776	9882
6776	7323
6776	7538
6776	5609
6776	3178
6776	10155
6776	6688
6776	4208
6776	3398
6776	83999
6776	3561
6776	5087
6776	5155
6776	3164
6776	4192
6776	4763
6776	6278
6776	5371
6776	23028
6776	5074
6776	6654
6776	2309
6776	7027
6776	10019
6776	6597
6776	30009
6776	207
6776	5338
6776	4775
6776	11186
6776	5159
6776	1959
6776	11284
207	208
207	9479
207	6416
207	84335
207	5074
207	4904
207	6446
207	2023
207	2908
207	7534
207	79109
207	8841
207	5294
207	4000
207	1906
207	595
207	3456
207	9846
207	1975
207	6868
207	8837
207	4691
207	2625
207	5530
207	7325
207	5599
207	2887
207	8202
207	4869
207	3398
207	4018
207	5209
207	5594
207	23385
207	5588
207	1000
207	4654
207	6696
207	84433
207	5915
207	7020
207	5649
207	105371893
207	30009
207	7357
207	4773
207	3170
207	5106
207	7490
207	1051
207	1285
207	7187
207	1445
207	5595
207	1958
207	226
207	2316
207	1213
207	2206
207	7531
207	2736
207	2290
207	408
207	54434
207	8031
207	6850
207	4314
207	2623
207	80824
207	5608
207	23118
207	4215
207	4316
207	4638
207	64858
207	3604
207	8074
207	7528
207	4093
207	468
207	7515
207	5818
207	8878
207	3172
207	8717
207	10155
207	8914
207	1326
207	387
207	4214
207	3985
207	801
207	6597
207	114
207	9765
207	51684
207	3958
207	7474
207	604
207	5921
207	5898
207	8784
207	10413
207	2277
207	29969
207	10403
207	3689
207	25
207	3678
207	1154
207	1509
207	124056
207	860
207	7471
207	23054
207	5578
207	8321
207	8320
207	8738
207	1871
207	10095
207	3315
207	3799
207	5617
207	6654
207	8325
207	11009
207	7088
207	9212
207	23410
207	6622
207	8877
207	23433
207	6794
207	3303
207	23770
207	5777
207	8648
207	5591
207	5518
207	55845
207	6927
207	6386
207	80177
207	4323
207	3065
207	26277
207	4486
207	8626
207	23085
207	5443
207	5601
207	5295
207	29979
207	5795
207	406938
207	4312
207	10152
207	5049
207	5335
207	7343
207	2810
207	8788
207	1944
207	839
207	5581
207	660
207	1655
207	7031
207	6907
207	3066
207	10043
207	9146
207	4133
207	3159
207	3713
207	4216
207	654
207	30011
207	5566
207	3560
207	3727
207	632
207	79718
207	2185
207	7067
207	92
207	11221
207	6839
207	332
207	2060
207	7026
207	3308
207	6300
207	7156
207	3484
207	8767
207	8073
207	4303
207	9138
207	4286
207	648
207	182
207	3099
207	57732
207	389
207	890
207	55349
207	11073
207	1386
207	9918
207	5062
207	9612
207	9350
207	4690
207	4046
207	5580
207	51741
207	2672
207	655
207	29904
207	5170
207	2934
207	23236
207	7473
207	10112
207	8826
207	3658
207	57060
207	1385
207	3265
207	7046
207	3811
207	8945
207	3837
207	7030
207	7867
207	2041
207	2305
207	7150
207	7486
207	6595
207	10298
207	2886
207	4988
207	3593
207	51765
207	100290481
207	28514
207	6688
207	8295
207	100506658
207	7185
207	7421
207	10645
207	7409
207	51111
207	5499
207	607
207	5981
207	3976
207	27018
207	718
207	9266
207	5451
207	5933
207	10325
207	5934
207	2268
207	23129
207	5604
207	52
207	7414
207	57379
207	7027
207	3567
207	2059
207	1280
207	1447
207	6548
207	805
207	7514
207	3909
207	4067
207	10987
207	5764
207	8611
207	6240
207	1843
207	6934
54583	6720
54583	23293
54583	890
54583	6934
54583	10499
54583	7058
54583	8313
54583	5594
54583	1386
54583	659
11073	6595
11073	3689
11073	6464
11073	10155
11073	4086
11073	29982
11073	1487
11073	3956
11073	3676
11073	846
11073	1788
11073	8945
11073	2288
11073	9913
11073	55770
3579	4690
3579	9170
3579	7474
7046	4086
7046	9392
7046	5371
7046	4800
7046	5605
7046	3398
7046	4773
7046	3593
7046	7528
7046	5594
7046	2049
7046	5599
7046	2185
7046	22926
7046	8819
7046	7534
7046	84433
7046	5582
7046	79718
7046	1399
7046	3690
7046	6850
7046	23396
7048	3690
7048	6696
7048	409
7048	11059
7048	9965
7048	50484
7048	1051
7048	6720
7048	56848
7048	5300
7048	3169
7048	149371
7048	8611
7048	1399
7048	5567
7048	5295
7048	5594
7048	7094
7048	7528
7048	64781
7048	2041
7048	1050
7048	7058
7048	102
7048	10498
7048	5468
139716	3055
139716	6464
139716	4763
139716	3065
139716	6258
5781	10818
5781	1003
5781	7535
5781	2185
5781	5595
5781	5579
5781	3002
5781	1639
5781	5566
5781	3567
5781	595
5781	1495
5781	8651
5781	3718
5781	5933
5781	808
5781	7531
5781	409
5781	8204
5781	3312
5781	10413
5781	10451
5781	6850
5781	27343
5781	330
5781	3297
5781	6775
5781	5928
5781	2167
5781	2232
5781	7029
5781	55502
5781	8850
5781	6810
5781	7709
5781	4690
5781	9146
5781	2908
5781	6548
5781	57162
5781	655
5781	890
5781	7293
5781	898
5781	2664
5781	156
5781	10401
5781	7431
5781	387
5781	7442
5781	7297
5781	4602
5781	6605
5781	2305
5781	6382
5781	4773
5781	1386
5781	144455
5781	54331
5781	55349
5781	3065
5781	8626
5781	7325
5781	8453
5781	5468
5781	5581
5781	2017
5781	83737
5781	7013
5781	2060
5781	4830
5781	5931
5781	2011
5781	112398
5781	5599
5781	1435
5781	2266
5781	10163
5781	9219
5781	4049
5781	6777
5781	57459
5781	1997
5781	4893
5781	5601
5781	1906
5781	5058
5781	1907
5781	861
5781	8976
5781	3560
5781	3398
5781	85407
5781	1958
5781	4684
5781	5590
5781	3456
5781	8074
5781	9212
5781	6929
5781	8648
79728	5595
79728	5321
79728	1432
79728	10564
8837	1432
8837	10006
8837	4286
8837	4214
8837	3838
8837	9918
8837	5587
8837	7532
8837	6491
8837	1949
8837	835
8837	5290
8837	8313
8837	1386
8837	5606
8837	1487
8837	896
8837	2205
8837	10399
8837	5551
2309	5347
2309	4303
2309	1647
2309	1487
2309	604
2309	1050
2309	7514
2309	7531
2309	407040
2309	5906
2309	2888
2309	3716
2309	4092
2309	3689
2309	1870
2309	3549
2309	5460
2309	6722
2309	4176
2309	91768
2309	4781
2309	5170
2309	1398
2309	28964
2309	1856
2309	116985
2309	4775
2309	4502
2309	2737
2309	4868
2309	3142
2309	183
2309	27040
2309	5580
2309	3065
2309	2017
2309	7430
2309	2119
2309	8835
2309	10320
2309	933
2309	1445
2309	9039
2309	3105
2309	5921
2309	1154
2309	10499
2309	1875
2309	8543
2309	1385
2309	22806
2309	375
2309	2034
2309	25
2309	861
2309	8493
2309	10217
2309	7334
2309	5868
2309	80271
2309	7186
2309	5337
2309	2113
2309	5457
2309	595
2309	1677
2309	7297
2309	8295
2309	3002
2309	3688
2309	1991
2309	2624
2309	7187
2309	5777
2309	4763
2309	57169
2309	335
2309	4909
2309	22861
2309	7431
2309	8900
2309	860
2309	26999
2309	4771
2309	5331
2309	2648
2735	8554
2735	3066
2735	8826
2735	5594
2735	51720
2735	3560
2735	23381
2735	5062
2735	81624
2735	7325
2735	1601
2735	6711
2735	9612
2735	3308
2735	1051
2735	57678
2735	1871
2735	9611
2735	858
28996	8452
28996	4067
28996	23028
28996	1385
28996	7015
28996	4656
28996	10399
28996	3976
28996	10000
28996	7337
28996	3297
28996	5606
5610	3716
5610	7846
5610	2243
5610	338
5610	3090
5610	79109
5610	10513
5610	156
5610	5588
5610	7528
5610	409
5610	26959
5610	29843
5610	1052
5610	6850
5610	6548
5610	3308
5610	5604
5610	87
5610	6696
5610	27071
8575	64781
1948	5451
1948	5599
1948	8440
1948	604
1948	9612
1948	898
1948	23263
2050	1398
2050	2908
2050	4851
2050	3675
2050	8100
7158	1958
7158	387
7158	7329
7158	5058
7158	6446
7158	7159
7158	397
7158	3716
7158	8431
7158	9518
6654	3265
6654	6464
6654	27040
6654	80271
6654	1399
6654	7534
6654	4602
6654	4830
6654	10971
6654	6794
6654	2538
6654	3169
6654	8945
6654	8660
6654	5580
6654	8976
6654	3624
6654	156
6654	55738
6654	8554
6654	7015
6654	5595
6654	5906
6654	3398
6654	5601
6654	27183
6654	10818
6654	6300
6654	3727
6654	6597
6654	1457
6654	5778
6654	2113
6654	5451
6654	242
6654	2261
6654	2773
6654	5931
6654	2934
6654	5617
6654	463
6654	22861
6654	622
3716	8660
3716	6850
3716	25
3716	5590
3716	5058
3716	6461
3716	83737
3716	4802
3716	4256
3716	6382
3716	7846
3716	2908
3716	4092
3716	8453
3716	4296
3716	387
3716	65057
3716	4916
3716	3688
3716	595
3716	3280
3716	6934
3716	6118
3716	3070
3716	7803
3716	3914
3716	7473
3716	1445
3716	8021
3716	183
3716	10499
3716	6249
3716	4763
3716	5598
3716	10413
3716	10524
3716	7421
3716	1876
3716	613
3716	2175
3716	1052
3716	7392
3716	10399
3716	2919
3716	7029
3716	9261
595	3065
595	4617
595	860
595	1958
595	7026
595	5594
595	5308
595	4602
595	7490
595	3611
595	5058
595	7528
595	149603
595	6932
595	6016
595	677
595	839
595	116986
595	4772
595	54541
595	5580
595	3162
595	2263
595	7329
595	2268
595	5604
595	396
595	6272
595	4776
595	3845
595	640
595	2934
595	1050
595	3925
595	2316
595	9351
595	2623
595	7054
595	1536
595	3685
595	5566
595	10521
595	64782
595	5901
595	10856
595	7476
595	5581
595	657
595	2357
595	3170
595	63970
595	8877
595	6513
595	6688
595	558
595	7410
595	26155
595	2069
595	5898
595	3066
595	9046
595	2305
595	1796
595	1961
595	6595
595	6383
595	23523
595	332
595	1843
595	10075
595	5159
595	840
595	50484
595	3172
595	7855
595	7534
595	9656
595	4893
595	6923
595	387
595	51588
595	4486
595	3691
595	8454
595	801
595	3909
595	1434
595	8809
595	659
595	1051
595	1432
595	7014
595	83737
595	8202
595	3939
595	5292
595	2625
595	6929
595	4035
595	4763
595	1457
595	835
595	409
595	144455
595	9261
595	660
595	84962
2017	25
2017	9732
2017	5594
2017	9672
2017	5578
2017	6416
2017	6790
2017	3066
2017	27044
2017	25898
2017	7083
2017	8651
2017	3385
2017	25791
2017	3635
2017	6794
2017	5515
2017	208
2017	6696
2017	5294
2017	3673
2017	25780
2017	387
2017	105371893
2017	2251
2017	2002
2017	4067
2017	102
2017	5604
2017	5608
2017	255488
2017	253868
2017	2887
2017	5601
2017	1398
572	208
572	5588
572	7531
572	1843
572	5580
572	3984
572	5602
572	64858
572	7474
572	4775
572	5290
572	26999
572	5159
572	11336
572	2002
572	7329
572	5294
572	7528
572	808
572	4486
572	133
572	80119
572	1875
572	4001
572	1050
572	123
572	7181
572	6416
572	5582
572	2113
572	8850
572	23028
572	50846
572	2243
572	30844
572	55349
572	2034
572	5591
572	6696
572	3837
572	59
572	6804
572	10855
572	2623
572	7855
572	87
572	387
572	6117
572	3678
572	5347
572	5916
572	6720
572	7534
572	25
572	3690
572	1163
1445	2268
1445	5594
1445	387
1445	5170
1445	4804
1445	10298
1445	5449
1445	2305
1445	144455
1445	8626
1445	8313
1445	3593
1445	898
1445	5290
1445	1969
1445	2176
1445	10451
1445	6464
1445	5928
1445	3516
1445	10524
1445	2889
7074	5590
7074	8864
7074	1386
7074	10617
7074	5159
7074	3845
7074	3567
7074	2113
7074	116985
7074	114
7074	5764
7074	6775
7074	2937
7074	5521
7074	6382
7074	3312
7074	5931
7074	653361
7074	5594
7074	11184
7074	8878
7074	5468
7074	10971
7074	7409
7074	5037
7074	3065
4283	10006
4283	4092
4283	1901
4283	54567
4283	5290
4283	5594
4283	332
4283	4296
4283	7029
4283	3394
4283	2810
4283	5058
4283	5595
4283	3280
4283	4878
4283	26271
4283	7054
1000	2697
1000	5594
1000	4094
1000	2113
1000	5566
1000	7067
1000	5578
1000	79109
1000	5604
1000	3172
1000	9495
1000	1385
1000	5581
1000	657
1000	100506658
1000	659
1000	353376
1000	1072
1000	633
1000	382
1000	2274
1000	5551
1000	3065
1000	9759
1000	4851
1000	5048
1000	3066
8074	4772
8074	7027
8074	5580
8074	896
8074	274
8074	6256
8074	9518
8074	2034
8074	26277
9365	9965
9365	5744
9365	6720
9365	23566
9365	93
9365	4312
9365	9826
9365	5578
9365	4214
4023	1058
4023	5159
4023	84335
4023	7531
4023	5058
993	7027
993	7534
993	1871
993	5933
993	1278
993	2043
993	387
993	5601
993	3552
993	919
993	633
993	3090
993	3371
993	2268
993	6929
993	5287
993	6464
993	3685
993	174
993	4602
1435	1436
1435	3066
1435	7031
1435	5213
1435	64781
1435	7409
1435	3549
1435	63967
1435	5595
1435	7531
1435	8648
1435	4772
1435	6385
1435	9612
1435	2034
1435	1385
1435	2242
1435	1942
1435	1432
1435	11184
1436	6382
1436	4067
1436	4602
1436	3320
1436	10956
1436	1385
1436	864
1436	657
1436	4893
1436	2113
1436	1942
1436	5602
1436	55349
1436	1495
1436	5588
1436	7528
1436	5786
1436	695
1436	6872
1436	6241
1436	2319
1436	10253
3516	7528
3516	5777
3516	3912
3516	3454
3516	6777
3516	1909
3516	896
3516	3064
3516	7027
3516	284217
3516	3397
3516	5606
3516	9828
3516	599
3516	6613
3516	3265
3516	7050
3516	4654
3516	5467
3516	3678
3516	4040
3516	2736
3516	51701
3516	8204
3516	5008
3516	6688
4851	54567
4851	23385
4851	23028
4851	27255
4851	4691
4851	6441
4851	1432
4851	5744
4851	7529
4851	23368
4851	8660
4851	10971
4851	10325
4851	4214
4851	6622
4851	3678
4851	4485
4851	2908
4851	3560
4851	1958
4851	5395
4851	3065
4851	1875
4851	8867
4851	4296
4851	6464
4851	5292
4851	7528
4851	22861
4851	213
4851	1278
4851	5058
4851	5594
4851	801
4851	902
4851	29924
4851	5581
4851	51720
4851	6500
4851	10043
4851	11186
4851	7159
4851	5591
4851	5295
4851	5347
4851	7323
1906	1909
1906	387
1906	5594
1906	4775
1906	2185
1906	1386
1906	7015
1906	5330
1906	3320
1906	839
1906	3178
1906	10499
1906	5901
1906	3303
1906	5335
1906	7531
1906	3594
1906	6383
1906	3973
1906	7538
1906	5525
1906	4763
1906	6648
1906	5268
1906	30011
1906	4772
1906	11004
1906	7414
1906	894
1906	8204
1906	6696
1906	130367
1906	5290
1906	467
1906	25
1906	10451
1906	1399
1906	332
1906	65078
1906	10987
1906	2036
1906	1796
1906	1050
1906	5595
1906	5604
1906	5783
1906	1454
1906	5599
1906	860
1906	2288
1906	3567
1906	1649
1906	3665
1906	2115
1906	7026
1909	1907
1909	6348
1909	2289
1909	7421
1909	409
1909	5460
1909	91653
1909	718
1909	960
1909	8717
23118	25791
23118	868
23118	8454
23118	5515
23118	2
23118	23462
23118	148022
23118	5443
23118	3320
23118	5292
7874	4067
7874	6513
7874	27040
7874	1452
7874	7297
7874	4916
7874	1432
7874	8607
7874	6908
7874	5783
7874	8648
7874	5528
5008	382
5008	5594
5008	3619
5008	916
5008	1793
5008	5580
5008	8828
5008	57154
5008	3702
8493	1432
8493	4040
8493	7431
8493	933
8493	25791
8493	5580
8493	3827
8493	6601
7015	7013
7015	1736
7015	6597
7015	4084
7015	65057
7015	8658
7015	8607
7015	1356
7015	9913
7015	6881
7015	801
7015	5928
7015	4485
7015	7494
7015	10672
7015	1961
7015	3985
7015	9322
7015	22909
7015	7442
7015	3690
7015	58528
7015	2908
7015	2034
7015	6997
7015	4659
7015	2354
7015	30009
7015	9612
7015	7181
7015	1050
7015	6749
7015	3561
7015	2268
7015	10524
7015	8611
7015	81
7015	11183
7015	2002
7015	1385
7015	7293
7015	1973
7015	7335
7015	3169
7015	10401
7015	4602
7015	3679
7015	695
7015	64127
7015	3678
7015	5590
7015	7070
7015	5602
7015	8535
7015	8841
7015	8914
7015	4069
7015	10013
7015	5810
7015	8850
7015	6844
7015	23365
7015	23017
7015	2175
7015	898
7015	11127
3065	9219
3065	8932
3065	9314
3065	467
3065	860
3065	1050
3065	4092
3065	11331
3065	1482
3065	2672
3065	1874
3065	29843
3065	5905
3065	10919
3065	7050
3065	7026
3065	1649
3065	8535
3065	8204
3065	7298
3065	3164
3065	23013
3065	7421
3065	6688
3065	5566
3065	1876
3065	7091
3065	26574
3065	5290
3065	5601
3065	4084
3065	125997
3065	6605
3065	894
3065	5335
3065	1003
3065	823
3065	8976
3065	4908
3065	5159
3065	4301
3065	79365
3065	330
3065	6446
3065	2268
3065	55349
3065	2187
3065	5156
3065	839
3065	6844
3065	23303
3065	8660
3065	7186
3065	246
3065	7531
3065	1447
3065	868
3065	8945
3065	8394
3065	8607
3065	2264
3065	7409
3065	7534
3065	5933
3065	387
3065	5330
3065	10320
3065	10155
3065	4776
3065	382
3065	5528
3065	79589
3065	1634
3065	5867
3065	57103
3065	8648
3065	4067
3065	3265
3065	6921
3065	6046
3065	10051
3065	5777
3065	25913
3065	8061
3065	7204
3065	655
3065	23043
3065	5551
3065	10062
3065	1785
3065	5901
3065	2782
3065	5898
3065	3493
3065	2664
3065	5347
3065	1758
3065	1051
3065	8626
3065	8569
3065	7532
3065	3312
3065	1647
