Node_A	Node_B
2534	4094
2534	3718
2534	1509
2534	3726
2534	7414
2534	8914
2534	57680
2534	8648
2534	10460
2534	572
2534	7186
2534	5580
2534	632
2534	7874
2534	8844
2534	5460
2534	8554
2534	6464
2534	26509
2534	5781
2534	50848
2534	5791
2534	6497
2534	7474
2534	4782
2534	6548
2534	64781
2534	9252
2534	54984
2534	3329
2534	128239
2534	5347
2534	5315
2534	2264
2534	2305
2534	5170
2534	4286
2534	3678
2534	4869
2534	4773
2534	8440
2534	8841
2534	6011
2534	1435
8829	894
8829	993
8829	6696
8829	10096
8829	8932
8829	3913
8829	6195
8829	3265
8829	10672
8829	2903
8829	10521
8829	1374
8829	1432
1021	5052
1021	6688
1021	5371
1021	4772
1021	8569
1021	4998
1021	4040
1021	3837
1021	29982
1021	6446
1021	5528
1021	10298
1021	595
1021	4067
1021	83990
1021	6464
1021	685
1021	2213
1021	54583
1021	2908
1021	9475
1021	5599
1021	10971
1021	5921
1021	4145
1021	5578
1021	9639
1021	8555
1021	58
6776	6777
6776	1399
6776	5777
6776	9612
6776	112744
6776	9846
6776	919
6776	10521
6776	6597
6776	55824
6776	5601
6776	5786
6776	6722
6776	3595
6776	3984
6776	7534
6776	387
6776	4691
6776	23396
6776	10524
6776	1386
6776	5909
6776	50700
6776	5602
6776	5290
6776	650
6776	2358
6776	818
6776	91653
6776	5371
6776	4602
6776	8550
6776	1432
6776	1871
6776	7186
6776	4734
6776	51701
6776	558
6776	1263
6776	815
6776	2277
6776	8021
6776	1385
6776	6093
6776	3688
6776	4131
6776	81624
6776	5583
6776	8648
6776	5594
6776	9314
6776	894
6776	6494
6776	5330
6776	51474
6776	79682
6776	4851
6776	6872
6776	7042
6776	10672
6776	7158
6776	5600
6776	5606
6776	7514
6776	5581
6776	10193
6776	1647
6776	6801
6776	9252
6776	8323
6776	9024
6776	2495
6776	7015
6776	57459
6776	22919
6776	2002
6776	10563
6776	1958
6776	9459
6776	23028
6776	5335
6776	7054
6776	902
6776	3696
6776	4853
6776	7376
6776	9023
6776	5578
6776	208
6776	3162
6776	51343
6776	10399
6776	6117
6776	2997
6776	3065
6776	5595
6776	7528
6776	7052
6776	4654
6776	5605
6776	3726
6776	1493
6776	2264
6776	54714
6776	7325
6776	5467
6776	1856
6776	6416
207	5170
207	572
207	9479
207	6416
207	10000
207	9882
207	84335
207	1487
207	5058
207	4904
207	4771
207	5295
207	27250
207	64781
207	332
207	3320
207	3635
207	4000
207	595
207	1901
207	1975
207	6868
207	8837
207	5291
207	116986
207	2625
207	10451
207	5578
207	7325
207	5599
207	2887
207	8826
207	5520
207	1938
207	4018
207	5594
207	23385
207	409
207	3265
207	10397
207	174
207	6599
207	5347
207	1000
207	7514
207	4654
207	4092
207	6696
207	5524
207	5580
207	5900
207	5649
207	7430
207	3918
207	3170
207	3987
207	8493
207	1285
207	2263
207	1447
207	1445
207	5595
207	8611
207	1958
207	815
207	1213
207	2206
207	50940
207	6601
207	3939
207	2903
207	9351
207	3598
207	4286
207	9844
207	7531
207	23396
207	3567
207	25998
207	10106
207	8031
207	3169
207	2261
207	3439
207	840
207	8824
207	8874
207	9365
207	8320
207	29
207	3066
207	100506658
207	9723
207	9965
207	868
207	22899
207	3516
207	1462
207	5602
207	1386
207	7410
207	335
207	1969
207	1398
207	10399
207	4862
207	4738
207	8648
207	2623
207	4296
207	8260
207	55802
207	8431
207	6597
207	2042
207	2535
207	6622
207	6093
207	6613
207	11186
207	6494
207	182
207	6647
207	1759
207	1050
207	1051
207	27123
207	8313
207	10919
207	7046
207	6790
207	11197
207	29969
207	5451
207	55143
207	5159
207	25
207	11016
207	8452
207	2023
207	5598
207	5600
207	79365
207	7538
207	8651
207	9815
207	9423
207	8767
207	10048
207	151648
207	1432
207	6258
207	3000
207	6515
207	4067
207	387
207	4811
207	5515
207	8913
207	8394
207	6857
207	4363
207	10645
207	7027
207	9572
207	8074
207	8633
207	3688
207	6850
207	2048
207	2113
207	5757
207	4303
207	57154
207	5909
207	4036
207	8819
207	389
207	7182
207	4602
207	58
207	57060
207	50848
207	55367
207	329
207	5915
207	6688
207	7533
207	5518
207	1003
207	3611
207	5588
207	23607
207	7855
207	10481
207	4012
207	8453
207	1124
207	1399
207	993
207	7341
207	6923
207	5934
207	5422
207	6401
207	6775
207	7763
207	7471
207	2309
207	54331
207	1826
207	3105
207	5551
207	861
207	9587
207	1960
207	81
207	3065
207	148022
207	3172
207	7031
207	144100
207	9611
207	4312
207	7088
207	3690
207	3162
207	6016
207	3594
207	2213
207	6382
207	9821
207	10856
207	7030
207	973
207	10401
207	80310
207	5931
207	11183
207	5156
207	7020
207	7850
207	8553
207	1435
207	2888
207	114609
207	8850
207	8607
207	3861
207	4086
207	3675
207	4853
207	4851
207	4091
207	7409
207	8660
207	2017
207	7253
207	7048
207	5528
207	7867
207	10148
207	1291
207	10096
207	3312
207	183
207	8844
207	1436
207	2119
207	4801
207	655
207	2114
207	5290
207	1677
207	8626
207	5155
207	7013
207	843
207	7186
207	1385
207	7029
207	10603
207	8717
207	7534
207	5883
54583	23236
54583	4035
54583	2309
54583	808
54583	6722
54583	6258
54583	2908
54583	5595
54583	1108
11073	4868
11073	107
11073	8320
11073	4734
11073	1749
11073	4738
11073	597
11073	332
11073	7376
11073	1398
11073	6497
11073	5501
11073	58484
11073	2316
11073	2011
11073	9627
11073	3329
11073	5515
11073	150094
3579	5771
3579	4804
3579	58528
3579	9475
3579	28964
3579	7325
7046	23327
7046	11059
7046	23645
7046	5590
7046	8945
7046	5594
7046	5045
7046	2801
7046	7867
7046	613
7046	8611
7046	6883
7046	6777
7046	8626
7046	3065
7046	1385
7046	1843
7046	5604
7046	8061
7046	1302
7046	387
7046	5771
7046	9611
7046	7186
7048	9392
7048	5578
7048	5286
7048	6880
7048	8600
7048	269
7048	1958
7048	6548
7048	1386
7048	6868
7048	7535
7048	5602
7048	5898
7048	5347
7048	8660
7048	6352
7048	84441
7048	10399
7048	5159
7048	5594
7048	5595
7048	5581
7048	83737
7048	100290481
139716	10524
139716	4772
139716	50855
139716	3162
139716	1386
139716	2241
139716	5291
5781	10818
5781	387
5781	3635
5781	1785
5781	5594
5781	1445
5781	7015
5781	23236
5781	919
5781	6386
5781	2017
5781	6464
5781	5228
5781	3718
5781	5291
5781	2036
5781	5290
5781	50674
5781	6929
5781	8611
5781	8600
5781	55787
5781	5588
5781	2309
5781	9219
5781	3611
5781	3594
5781	50937
5781	4312
5781	8841
5781	10399
5781	4214
5781	5590
5781	8454
5781	54453
5781	1326
5781	5600
5781	4301
5781	8660
5781	7043
5781	3280
5781	3297
5781	1649
5781	677
5781	10856
5781	6908
5781	1788
5781	29760
5781	4086
5781	896
5781	5567
5781	3592
5781	8493
5781	6256
5781	5580
5781	1786
5781	3309
5781	4654
5781	9112
5781	7421
5781	84335
5781	3170
5781	4908
5781	4292
5781	4303
5781	3680
5781	3276
5781	7070
5781	112476
5781	2887
5781	839
5781	8555
5781	7531
5781	7525
5781	4773
5781	3728
5781	1991
5781	5578
5781	3691
5781	8453
5781	6010
5781	6850
5781	604
5781	28514
5781	6401
5781	2185
5781	10971
5781	1294
5781	87
5781	1435
5781	1612
5781	7534
5781	5058
5781	1616
5781	7341
5781	3265
5781	3684
5781	1973
5781	145258
5781	3567
5781	1946
5781	2022
5781	7082
5781	3689
5781	3693
5781	9846
79728	5338
79728	8936
79728	7014
8837	329
8837	1050
8837	1432
8837	840
8837	387
8837	383
8837	6907
8837	6241
8837	4192
8837	23410
8837	9844
8837	2017
8837	5581
8837	4775
8837	1649
8837	613
8837	55740
8837	5657
8837	1487
8837	5290
8837	1386
8837	8440
8837	2188
2309	847
2309	4303
2309	4654
2309	5599
2309	2908
2309	1051
2309	7421
2309	1432
2309	10019
2309	7532
2309	5601
2309	7357
2309	4772
2309	4773
2309	3732
2309	5196
2309	1050
2309	80233
2309	116986
2309	3055
2309	5451
2309	9294
2309	7528
2309	27035
2309	4763
2309	4478
2309	10451
2309	2887
2309	5228
2309	1285
2309	2268
2309	8611
2309	9846
2309	8826
2309	30011
2309	2549
2309	6850
2309	2624
2309	387
2309	4301
2309	4656
2309	2801
2309	5156
2309	1072
2309	5536
2309	3556
2309	5292
2309	10399
2309	5295
2309	6446
2309	4067
2309	3690
2309	2277
2309	5982
2309	10397
2309	211
2309	5551
2309	1044
2309	51741
2309	729238
2309	2017
2309	6654
2309	658
2309	1785
2309	23368
2309	4090
2309	7291
2309	5908
2309	5898
2309	6348
2309	8626
2309	378708
2309	2919
2309	2002
2309	2735
2309	3592
2309	2768
2309	22919
2309	9043
2309	3329
2309	7813
2309	3002
2309	5578
2309	8986
2309	5590
2309	5338
2309	685
2735	51684
2735	8554
2735	27148
2735	4208
2735	8928
2735	5594
2735	2316
2735	2017
2735	1445
2735	8295
2735	7532
2735	7150
2735	7356
2735	2535
2735	5443
2735	1958
2735	8767
2735	1649
2735	6850
28996	1051
28996	5578
28996	5594
28996	6908
28996	1540
28996	9913
28996	387
28996	3170
28996	5371
28996	10014
28996	6464
28996	156
28996	7113
28996	8698
5610	64781
5610	84894
5610	9402
5610	57658
5610	353376
5610	382
5610	2002
5610	4092
5610	5601
5610	3872
5610	54386
5610	3691
5610	7014
5610	5599
5610	4303
5610	27040
5610	5294
5610	5170
5610	993
8575	29760
8575	6688
8575	595
1948	595
1948	933
1948	7026
1948	55349
1948	8493
1948	54962
1948	5159
2050	5170
2050	2002
2050	3912
2050	6118
2050	3065
7158	10155
7158	5594
7158	2908
7158	4602
7158	5906
7158	23385
7158	213
7158	718
7158	10419
7158	5590
6654	5594
6654	6464
6654	2549
6654	10125
6654	7409
6654	5777
6654	2268
6654	6929
6654	5347
6654	55824
6654	5788
6654	1462
6654	9846
6654	5580
6654	1277
6654	1649
6654	7113
6654	3280
6654	7376
6654	2736
6654	5449
6654	8074
6654	3872
6654	10019
6654	7529
6654	9882
6654	8454
6654	835
6654	5295
6654	10344
6654	2002
6654	9466
6654	22933
6654	9518
6654	3611
6654	54453
6654	4040
6654	11091
6654	7846
6654	7205
6654	1398
6654	9500
6654	5604
6654	8651
6654	7080
6654	23523
6654	8626
6654	5520
6654	7083
6654	9655
3716	6777
3716	6775
3716	5590
3716	3635
3716	83737
3716	6867
3716	107
3716	8643
3716	3280
3716	387
3716	2931
3716	8626
3716	5295
3716	604
3716	7456
3716	718
3716	654
3716	7042
3716	801
3716	23002
3716	1407
3716	8554
3716	5578
3716	2978
3716	5335
3716	55742
3716	6453
3716	5159
3716	572
3716	1832
3716	2266
3716	4018
3716	7421
3716	6880
3716	10273
3716	3837
3716	3619
3716	55740
3716	56963
3716	9170
3716	5606
3716	8660
3716	9402
3716	6446
3716	3320
3716	23623
3716	8841
3716	2242
3716	4922
3716	8409
595	4617
595	6597
595	3066
595	5600
595	6934
595	4602
595	4654
595	3169
595	9212
595	8826
595	6927
595	6016
595	7031
595	1487
595	4782
595	6446
595	7070
595	4853
595	5898
595	4804
595	5524
595	2119
595	3689
595	8660
595	5595
595	1278
595	5170
595	3702
595	1942
595	1871
595	8648
595	5159
595	2624
595	5594
595	8986
595	1843
595	7376
595	7474
595	9024
595	7528
595	5292
595	860
595	7803
595	664
595	7534
595	5934
595	1398
595	7029
595	2623
595	7341
595	4893
595	8766
595	53615
595	1050
595	84271
595	9965
595	5578
595	6850
595	4776
595	84433
595	10670
595	9612
595	5599
595	22981
595	64750
595	3002
595	6609
595	23410
595	8061
595	4616
595	3726
595	100506658
595	10856
595	7533
595	7058
595	8476
595	3398
595	3320
595	2232
595	23118
595	3663
595	4000
595	2648
595	3297
595	81565
595	1462
595	3592
595	868
595	3635
595	79872
595	2316
595	23291
595	5338
595	84666
595	3567
595	9002
595	2261
595	3718
595	53358
595	200186
595	3685
595	387
595	4172
595	8767
595	4303
595	2185
595	6868
595	5058
595	2213
595	8550
595	7027
595	25942
595	5290
595	5268
2017	8976
2017	25
2017	2185
2017	9732
2017	7410
2017	2268
2017	2246
2017	10097
2017	22919
2017	9672
2017	6093
2017	1495
2017	2623
2017	2931
2017	1386
2017	1796
2017	1452
2017	10013
2017	8452
2017	1855
2017	4286
2017	990
2017	1081
2017	8648
2017	2793
2017	246
2017	4067
2017	6696
2017	5071
2017	2113
2017	10006
2017	801
2017	1511
2017	1051
2017	208
2017	3265
2017	4046
572	7529
572	5604
572	5580
572	5295
572	22933
572	4602
572	4067
572	3065
572	8850
572	3172
572	50855
572	7531
572	51343
572	1785
572	2113
572	2648
572	10253
572	864
572	387
572	5468
572	3002
572	84335
572	6095
572	3169
572	27018
572	860
572	7423
572	3691
572	2011
572	3297
572	8454
572	3385
572	7408
572	4350
572	10856
572	11221
572	54567
572	5590
572	4851
572	329
572	3384
572	5595
572	9846
572	6688
572	3937
1445	919
1445	5595
1445	8826
1445	9241
1445	994
1445	409
1445	6595
1445	7535
1445	7456
1445	3158
1445	993
1445	329
1445	7421
1445	8326
1445	3171
1445	6908
1445	2908
1445	5228
1445	391
1445	801
1445	2185
1445	2549
1445	4916
1445	6722
1445	1031
1445	5588
7074	613
7074	387
7074	5581
7074	1947
7074	3320
7074	3557
7074	8626
7074	8615
7074	5605
7074	7514
7074	5468
7074	7027
7074	2908
7074	7054
7074	7014
7074	3265
7074	9322
7074	10006
7074	8073
7074	3695
7074	846
7074	5578
7074	5883
7074	7052
4283	8313
4283	1649
4283	387
4283	5336
4283	5295
4283	3297
4283	3065
4283	3064
4283	1081
4283	6857
4283	9734
1000	5599
1000	4316
1000	4904
1000	152831
1000	54331
1000	3164
1000	925
1000	5451
1000	5290
1000	3172
1000	6804
1000	2207
1000	1051
1000	994
1000	729597
1000	9968
1000	6696
1000	3635
1000	2185
1000	3678
1000	7855
1000	8394
1000	5578
1000	3308
1000	2597
1000	2908
1000	5602
1000	1536
1000	1278
1000	1649
1000	7408
1000	2113
1000	387
1000	1616
1000	5600
8074	2264
8074	5621
8074	1958
8074	5515
8074	5771
8074	7529
8074	3845
8074	7186
9365	5566
9365	3162
9365	4916
9365	5906
9365	3172
9365	2908
4023	6258
4023	632
4023	6775
4023	3689
993	1386
993	5295
993	4893
993	1729
993	2185
993	10499
993	4312
993	5909
993	183
993	4654
993	7421
993	3690
993	3689
993	10006
993	6455
993	6046
993	3915
993	6850
993	1050
993	8295
993	2243
993	4286
993	6513
993	27040
1435	5595
1435	387
1435	1003
1435	3398
1435	7476
1435	1906
1435	3635
1435	7297
1435	64121
1435	29982
1435	5599
1435	1399
1435	8607
1435	5336
1435	7804
1435	2625
1435	10038
1435	7042
1435	1163
1435	2690
1436	6382
1436	5295
1436	1050
1436	387
1436	30011
1436	5617
1436	7421
1436	860
1436	51684
1436	8826
1436	1902
1436	3562
1436	4214
1436	8936
1436	5062
1436	7525
1436	9351
1436	8877
1436	9493
1436	655
3516	23493
3516	4654
3516	1452
3516	9467
3516	6383
3516	150094
3516	3159
3516	4666
3516	6688
3516	5578
3516	6595
3516	865
3516	4049
3516	3837
3516	9466
3516	23263
3516	8440
3516	5601
3516	5594
3516	2316
3516	93649
3516	9794
4851	55294
4851	8650
4851	23493
4851	6929
4851	84708
4851	5594
4851	3065
4851	6121
4851	1104
4851	54331
4851	7015
4851	6416
4851	667
4851	1386
4851	898
4851	382
4851	7528
4851	9294
4851	9611
4851	2869
4851	4331
4851	790
4851	1876
4851	3169
4851	5599
4851	6300
4851	387
4851	10521
4851	4296
4851	3371
4851	6464
4851	7533
4851	6722
4851	4772
4851	3714
4851	5915
4851	1855
4851	3567
4851	839
4851	6794
4851	664
4851	8767
4851	5605
4851	890
4851	7421
4851	4094
4851	2619
4851	51474
4851	655
4851	9759
4851	100
4851	6688
1906	1909
1906	387
1906	7225
1906	5580
1906	4775
1906	2185
1906	1386
1906	1958
1906	7015
1906	2908
1906	3068
1906	3055
1906	55902
1906	6595
1906	1050
1906	6898
1906	5008
1906	7832
1906	25
1906	3611
1906	6464
1906	29949
1906	3689
1906	7068
1906	2002
1906	3486
1906	5595
1906	8841
1906	3320
1906	2623
1906	145957
1906	3162
1906	1758
1906	64781
1906	3170
1906	4323
1906	8626
1906	2048
1906	1639
1906	6794
1906	8850
1906	7409
1906	4659
1906	5159
1906	8826
1906	7430
1906	4654
1906	7325
1906	8464
1906	5604
1906	6497
1906	10413
1906	5058
1906	8431
1909	5580
1909	57105
1909	467
1909	2886
1909	6513
1909	4602
1909	1386
1909	3718
1909	1958
23118	9611
23118	156
23118	10163
23118	1856
23118	5594
23118	387
23118	3561
23118	5602
7874	11186
7874	604
7874	3002
7874	7421
7874	387
7874	1432
7874	5928
7874	55349
7874	7474
5008	5595
5008	3065
5008	860
5008	597
5008	8543
5008	1894
5008	29760
5008	57447
5008	8320
5008	5580
8493	1432
8493	10419
8493	6794
8493	25
8493	56848
8493	6915
8493	23468
7015	25
7015	5578
7015	7337
7015	641
7015	54386
7015	7514
7015	4773
7015	8295
7015	8464
7015	7534
7015	25942
7015	2023
7015	2305
7015	5159
7015	9353
7015	8809
7015	9572
7015	29089
7015	8767
7015	1649
7015	4040
7015	1847
7015	6927
7015	387
7015	6790
7015	183
7015	9219
7015	467
7015	10019
7015	5599
7015	7329
7015	1432
7015	4804
7015	388
7015	3162
7015	10563
7015	3689
7015	5566
7015	5608
7015	3164
7015	3619
7015	2908
7015	4353
7015	4248
7015	4296
7015	1386
7015	8844
7015	2059
7015	4909
7015	3680
7015	4067
7015	4616
7015	7535
7015	29127
7015	3726
7015	5335
7015	26999
7015	5062
7015	7291
7015	6610
7015	6446
7015	5898
7015	919
7015	3364
7015	4094
7015	1050
7015	9314
7015	2246
7015	613
7015	30009
7015	6464
7015	5290
3065	1786
3065	23028
3065	9219
3065	1457
3065	1050
3065	861
3065	4208
3065	5933
3065	8543
3065	10524
3065	57459
3065	25
3065	7026
3065	10856
3065	8535
3065	2290
3065	6688
3065	607
3065	5308
3065	4602
3065	6599
3065	79753
3065	2626
3065	4854
3065	1158
3065	1875
3065	5600
3065	894
3065	409
3065	5594
3065	7531
3065	4067
3065	1058
3065	5588
3065	6352
3065	1386
3065	654
3065	6722
3065	6711
3065	3066
3065	6456
3065	10458
3065	3726
3065	2185
3065	5395
3065	6257
3065	25945
3065	10499
3065	8611
3065	5567
3065	1647
3065	2205
3065	2119
3065	4000
3065	55349
3065	7414
3065	6416
3065	6093
3065	7052
3065	8660
3065	8828
3065	5587
3065	10451
3065	3594
3065	9913
3065	729597
3065	3680
3065	801
3065	2886
3065	6117
3065	3984
3065	64421
3065	3679
3065	2002
3065	2549
3065	4286
3065	114609
3065	5154
3065	896
3065	338
3065	1399
3065	4215
3065	8767
3065	9518
3065	5159
3065	382
3065	90
3065	9743
3065	3315
3065	9241
3065	5291
3065	80854
3065	4773
3065	7325
3065	5105
3065	27040
3065	840
3065	467
3065	7538
3065	1408
3065	5876
3065	2887
3065	6597
3065	10403
3065	4738
3065	10399
3065	1785
3065	6850
3065	4502
3065	2355
3065	5898
3065	2810
3065	8405
3065	10971
3065	4656
3065	3685
3065	6881
3065	5901
3065	658
3065	4312
3065	7186
3065	60436
3065	1051
3065	4690
3065	100290481
3065	83737
3065	3950
3065	8061
3065	805
3065	839
3065	8850
3065	10011
3065	8626
3065	695
3065	5170
3065	9046
3065	387
3065	396
3065	2908
3065	815
3065	9023
3065	174
3065	7879
3065	2624
3065	5966
3065	2261
3065	10481
3065	1944
3065	7329
3065	6934
3065	5584
3065	9344
3065	1052
3065	5788
3065	3308
3065	7094
3065	3309
3065	8698
3065	2049
3065	5578
3065	7337
3065	846
3065	3320
3065	5791
3066	25
3066	8932
3066	4654
3066	6597
3066	1385
3066	6446
3066	4084
3066	1969
3066	5581
3066	5451
3066	84174
3066	6850
3066	387
3066	659
3066	4068
3066	6118
3066	1432
3066	10397
3066	27040
3066	7150
3066	5599
3066	4854
3066	1843
3066	10188
3066	1399
3066	5582
3066	1386
3066	3909
3066	5319
3066	7430
3066	7054
3066	5931
3066	55349
3066	130367
3066	2113
3066	6790
3066	5617
3066	5518
3066	6361
3066	5600
3066	3002
3066	11009
3066	50484
3066	5566
3066	23017
3066	55503
3066	2697
3066	1081
3066	8826
3066	10093
3066	7181
3066	7029
3066	5336
3066	4018
3066	3170
3066	4855
3066	9219
3066	7421
3066	3684
3066	6464
3066	4314
3066	9815
3066	9712
3066	4988
3066	90249
3066	3655
3066	1871
3066	5595
3066	5551
3066	8643
3066	4602
3066	7531
3066	4690
3066	91875
3066	6095
3066	2023
3066	2887
3066	5145
3066	185
3066	7205
3066	6688
5594	5604
5594	5778
5594	6195
5594	183
5594	1457
5594	6197
5594	3164
5594	1051
5594	85358
5594	10817
5594	5580
5594	9972
5594	7054
5594	6464
5594	2796
5594	23265
5594	22861
5594	10818
5594	5578
5594	2625
5594	7409
5594	185
5594	6401
5594	23236
5594	5335
5594	8611
5594	6356
5594	64781
5594	56848
5594	1399
5594	8986
5594	5298
5594	3726
5594	3320
5594	4684
5594	27040
5594	9467
5594	4916
5594	5588
5594	5155
5594	6688
5594	10298
5594	23092
5594	79155
5594	3055
5594	23671
5594	8650
5594	9112
5594	2978
5594	4773
5594	1677
5594	2355
5594	1981
5594	898
5594	7052
5594	7031
5594	641
5594	26018
5594	8932
5594	5422
5594	5566
5594	8626
5594	5908
5594	84335
5594	1072
5594	725
5594	330
5594	7325
5594	329
5594	5268
5594	8325
5594	1946
5594	4831
5594	2316
5594	843
5594	4090
5594	1750
5594	2205
5594	604
5594	5451
5594	5295
5594	6622
5594	8061
5594	8841
5594	213
5594	1991
5594	3718
5594	839
5594	92
5594	22974
5594	1958
5594	6383
5594	122953
5594	55120
5594	7026
5594	2047
5594	6609
5594	7410
5594	2395
5594	4654
5594	11315
5594	5934
5594	2235
5594	4067
5594	6850
5594	1728
5594	7329
5594	6117
5594	5966
5594	83737
5594	1398
5594	19
5594	91768
5594	55143
5594	23028
5594	894
5594	2022
5594	1947
5594	84168
5594	10403
5594	5291
5594	23396
5594	6908
5594	3728
5594	10971
5594	3090
5594	801
5594	7185
5594	91875
5594	6249
5594	840
5594	7533
5594	2176
5594	3912
5594	3308
5594	3497
5594	1874
5594	27342
5594	2246
5594	6236
5594	23462
5594	112398
5594	5898
5594	5819
5594	6548
5594	6498
5594	4171
5594	8826
5594	2623
5594	30009
5594	6647
5594	2118
5594	2059
5594	2934
5594	3695
5594	3619
5594	8553
5594	3678
5594	2268
5594	7534
5594	2241
5594	4855
5594	4093
5594	5584
5594	677
5594	8850
5594	3856
5594	4209
5594	2023
5594	7067
5594	4286
5594	5330
5594	54880
5594	4616
5594	3702
5594	1108
5594	10499
5594	5087
5594	9610
5594	57763
5594	7098
5594	2178
5594	5347
5594	5601
5594	5587
5594	7414
5594	60412
5594	7525
5594	8554
5594	2185
5594	9146
5594	51111
5594	5609
5594	5336
5594	1843
5594	3636
5594	9612
5594	6883
5594	6093
5594	2624
5594	4312
5594	8600
5594	5170
5594	378708
5594	5079
5594	3064
5594	4086
5594	2113
5594	7456
5594	25942
5594	7024
5594	3560
5594	9846
5594	3265
5594	4084
5594	387
5594	9046
5594	1736
5594	8900
5604	5599
5604	27071
5604	1432
5604	3265
5604	7514
5604	5580
5604	208
5604	5515
5604	2908
5604	5608
5604	5590
5604	1848
5604	725
5604	5087
5604	4804
5604	10075
5604	64218
5604	200558
5604	3594
5604	4094
5604	641
5604	8324
