Node_A	Node_B
790	4282
790	10016
790	8566
790	23223
790	161424
1104	8498
1104	11112
23223	9904
23223	83939
23223	8761
23223	7205
23223	4282
23223	28952
23223	51067
1017	65083
1017	139562
1017	22
1017	2017
1017	7165
10598	2582
10598	27068
10598	547
10598	9218
10598	5887
10598	8019
10598	65083
10598	80324
10598	4292
10598	847
10598	10131
51728	5481
51728	8879
51728	397
51728	26472
51728	55612
51728	10189
53938	573
53938	52
53938	10016
53938	644378
53938	29099
53938	4691
53938	55644
3948	9948
3948	54888
3948	18
3948	26528
3948	51575
3948	7706
3948	5019
22827	140890
22827	60528
22827	3927
80135	54545
28987	10135
28987	207
28987	5496
5037	55312
5037	5042
5037	51631
5037	3315
5037	104
5037	23640
5037	847
5037	6838
5037	4282
5037	6625
3837	6166
3837	29766
3837	1431
3837	4191
3837	7936
3837	7381
79711	7164
9054	29926
9054	10298
11273	10541
11273	4292
4733	7866
4733	6388
4733	55239
4733	3191
55854	9879
55854	84245
1593	1020
5547	79026
5547	7453
8939	1465
8939	2271
8939	1665
8939	51540
8939	978
23234	10525
23234	6894
23234	10652
23234	55622
23234	1465
23234	178
23234	84817
23524	22826
23524	136319
23524	9588
23524	57634
23524	6235
23524	54948
23524	53405
23524	1974
23524	1111
2819	3613
112714	3099
1978	26088
1978	5447
1978	92342
1978	65083
1978	3636
11231	6747
11231	6427
25932	3033
25932	80777
25932	79837
25932	5268
25932	95
25932	6745
25932	8226
25932	9782
25932	5805
25932	55236
25932	116984
29074	3396
29074	2130
29074	2271
29074	51586
29074	51119
29074	10128
8714	10079
8714	3998
8714	3099
8714	8514
8714	51534
3841	4686
2665	4942
2665	143244
2665	285381
2665	6747
2665	1642
2665	23392
2665	3936
2665	6830
134829	4704
51428	16
51428	5478
10890	5315
10890	2821
10890	389840
10890	7389
10890	51560
54874	5604
8766	57470
8766	4199
8766	10063
8766	54919
8766	1728
51122	23412
51122	150684
51122	8539
51122	57003
51122	23476
51122	10016
51397	150684
51397	2548
28985	10449
8562	26528
10813	9377
10813	440
10813	3251
10813	6624
10813	29101
10813	131076
10813	2040
3608	55644
3608	7317
3608	2632
3608	9221
51663	6170
51586	4836
51586	51552
2783	128239
26986	10236
26986	10189
26986	1665
26986	5550
26986	8761
26986	6697
26986	2745
26986	55967
26986	5834
26986	57647
26986	6732
26986	445
26986	51023
26986	123207
26986	5184
26986	3417
26986	27089
26986	293
26986	30846
26986	3613
26986	2548
26986	57175
26986	142940
26986	55749
26986	54505
26986	11169
26986	9218
26986	7453
26986	51569
26986	191
26986	5536
26986	60491
26986	4724
26986	7163
57696	3099
57696	48
10209	440
10209	3704
10209	6812
60	23603
60	8565
60	7094
10236	51631
10236	1654
10236	55692
10236	56061
10236	51366
10236	1917
10236	56254
10236	5464
10236	54187
5250	56993
5250	23788
5250	55510
5250	25
5250	9615
5250	4695
5250	5496
5250	64841
5250	1396
5250	3998
5250	5236
5250	29072
5250	873
5250	79716
5033	2125
10657	10521
10657	6091
2271	1654
2271	5335
2271	6120
2271	1994
2271	124245
2271	57175
2271	2194
2271	51593
2271	2060
2271	9026
2271	4507
1192	38
1192	56954
1192	9761
5634	51068
5634	5496
5634	51569
5635	3839
6059	9317
6059	7332
478	5836
478	25996
478	23517
2664	7347
2664	201294
2664	51081
2664	10190
2664	2194
9295	9879
9295	55291
9295	55269
9295	8942
9295	29901
9295	26958
9295	4282
9295	488
23673	55847
23673	5226
1983	1108
1983	7511
1983	51631
1973	8270
1974	10768
1974	191
55291	4711
2673	2197
2673	57175
2673	18
2673	5725
2673	23607
2673	3190
2673	114034
10933	10713
10933	55207
8295	1491
8295	3417
2531	293
2531	3956
55644	55773
55644	54888
55644	55183
55644	2130
51068	5631
51068	5214
51068	7094
51068	55153
51068	10311
51068	9201
51068	27000
51068	10914
51068	8879
51068	51142
51068	10273
51068	23788
51068	3191
51068	3956
51068	80895
7317	10190
7317	5062
7317	8880
7317	8565
7317	392
7317	7514
7317	3315
7317	23603
10923	1964
10923	10101
10923	7298
10923	3848
10923	55695
10923	56993
10923	7458
10923	23788
3836	55156
3836	5236
3836	875
3836	55187
1665	4637
1665	7514
1665	10521
1665	55466
1665	6472
1665	28969
1665	4048
1665	51611
1665	9218
1665	6611
1665	11131
1665	1047
1665	26038
1665	54919
1665	1854
1665	22989
5636	9218
3839	2794
3839	81567
3839	4682
3839	10015
3839	23392
5198	5471
5198	5877
5198	7458
5198	125950
5198	8453
5198	5048
5198	24137
1105	55702
7347	7164
7347	2617
7347	6319
7347	9380
7347	57019
7347	398
7347	5550
7347	1155
7347	477
5236	4190
5236	55276
5236	9380
5236	51097
5236	471
5236	9130
5236	328
5236	54919
5236	29934
5236	4676
8218	1212
8218	55466
8218	140890
10914	3678
10914	3315
10914	27250
397	5586
6897	100885850
6897	6624
6897	9446
6897	833
6897	4860
6897	1108
6897	3692
6897	55795
471	55856
471	10130
471	7511
471	4351
471	8833
471	55738
471	83940
471	5594
471	25977
85476	1503
6626	7073
4643	4627
4643	55832
4643	3958
4643	10768
6624	1155
6624	4282
6624	23788
10525	22949
10525	389362
10525	10768
10525	10940
5611	10277
5611	10921
5611	36
84522	29085
84522	55738
7090	2289
7090	2197
7090	445
1509	493856
1509	6170
1509	4817
1509	51119
1509	221264
1509	2810
1509	54456
9446	28970
9446	1491
9446	63898
9446	27236
9446	3692
9446	2821
9446	1386
9446	9221
140890	9410
140890	219
140890	9669
5879	311
5879	5315
5879	6894
5879	38
7264	7514
7264	55818
7264	5268
7264	5536
7264	79624
7264	23616
7264	3612
7264	2821
7264	80895
7264	5339
79718	6120
79718	10135
79718	2992
79718	29101
79718	1975
79718	4942
6907	6790
1503	23517
1503	140838
1503	2762
1503	5226
1503	26528
54517	83475
54517	8729
54517	11004
54517	55621
54517	1491
54517	26003
54517	10753
54517	55749
54517	169436
54517	3157
23029	11137
23029	23788
23029	22818
23029	8904
81888	6472
81888	55114
95	79171
51202	1854
51202	1073
51202	2959
51202	54915
71	23603
71	1975
71	65008
10189	5049
10189	51719
10189	4134
10189	56997
10189	7378
8896	23142
22818	2186
22818	7514
22818	84263
86	4597
23317	3998
51182	51808
51182	83743
55192	7511
55192	29957
55192	6717
219	11112
219	10989
219	5358
219	1266
219	57037
29934	7453
29934	9948
29934	51011
29934	5337
29934	22913
29934	10960
29934	55621
29934	3417
55622	140838
55622	22949
55622	3418
55622	55856
10482	3927
10482	573
10482	191
10482	381
10482	55153
55604	55847
3157	5887
3157	6342
3157	4705
3157	58490
3157	54919
1047	55156
1047	55269
1047	79026
1047	9570
55844	1385
5226	6170
5226	128308
5226	10989
5226	55236
5226	47
30846	8125
30846	1340
30846	23788
30846	1329
64928	55623
9669	10078
9669	23589
9669	9898
9669	6427
11079	3796
11079	26227
2194	10498
2194	6470
2194	10016
2194	27292
55153	5208
55153	80724
55153	5906
5725	2521
5725	3191
5725	9868
5725	833
5725	3936
5725	10527
5725	57142
5725	128240
5725	27034
202559	55510
202559	55832
9948	5092
9948	119391
9948	2582
9948	51119
9948	95681
9948	23039
9948	26953
9948	1212
9948	2678
9948	11131
9948	1917
9948	7296
4800	9221
8880	5358
8880	55907
8880	50804
8880	23358
8880	27236
8880	64210
8880	10762
8880	159
8880	5494
9097	91782
9097	83989
9097	4507
9097	64105
9097	23770
9097	3956
9097	10960
9097	1806
7514	2548
7514	87178
7514	55902
3728	3613
1917	5315
1917	5042
1917	51181
1917	159
1917	3337
3678	3690
3678	80324
3688	4507
3688	3842
28970	6317
28970	311
28970	159
28970	51631
28970	3998
28970	7163
28970	11011
28970	3958
28970	22913
28970	2764
4724	7388
4724	65095
4724	1106
4724	55967
4724	132
4724	10994
2963	79716
2963	55818
55466	27068
55466	8226
55466	26528
55466	4122
398	9400
8761	6170
8761	23517
8761	6051
8761	56648
8761	8531
8761	27429
8761	4715
8761	1841
8761	55276
8761	1396
8761	91373
8761	9217
8761	5887
6637	8270
6637	10190
7332	7320
7332	6732
7332	60528
7332	79716
7332	51569
7332	10535
7332	2764
7073	6742
7073	581
7073	27236
706	18
706	978
706	4143
29997	51067
29997	6416
23517	83475
23517	6502
23517	4904
23517	51366
23517	64968
23517	9775
23517	5110
23517	7536
23517	10938
23517	22985
1073	18
1073	847
1073	5976
1073	1854
1073	7165
1073	7324
5042	63923
5042	26292
5042	25979
2582	54663
2582	8531
2582	23647
2582	79074
79050	168400
2821	553115
2821	6652
2821	9588
2821	7536
2821	29766
2821	131076
2821	6235
10262	2645
10262	5238
57647	9904
57647	5315
1992	7458
1992	4282
3704	1892
3704	5055
3704	8566
3704	10465
3704	9945
3704	5091
3704	5589
3704	9801
3704	55210
3704	51560
3704	5887
3704	3612
5631	51759
5631	3099
57132	5214
6625	55082
6625	10921
6625	10397
6625	3093
6625	119391
6625	493
6625	23184
5699	259266
84340	2617
6652	2184
6652	23787
6652	440
6652	1660
6652	100129278
6652	55967
6992	60528
6992	54165
65083	124245
65083	10982
55210	6745
55210	51022
445	440
445	54915
445	84284
445	2585
445	10527
445	865
445	51372
445	7873
445	112724
8942	11034
8942	29968
8942	1434
8942	2739
8942	4702
51805	5495
5478	5106
5478	1396
5478	7936
5478	81889
5478	23412
51081	79058
51081	9026
51081	10921
51081	7175
9588	2739
9588	23603
9588	56254
9588	55699
9588	90850
9588	23066
9588	5877
55082	11017
55082	3613
55082	8030
5908	79954
64976	30968
64976	5511
1108	10087
1108	1212
54969	4329
1642	55023
1642	30011
1642	63897
1642	57680
5315	84301
5315	6319
5315	54499
5315	818
5315	54469
5315	26528
5315	1654
5315	875
5315	133619
5315	25828
5315	51142
5315	5777
5315	10652
112724	10327
112724	10652
27340	3315
27340	55738
10015	217
10015	6697
10015	27089
10015	7511
10015	38
10015	4627
10015	1396
10015	10776
10015	55173
10015	6227
10651	10989
10989	6576
10989	84196
10989	1431
10989	25996
3093	2521
7322	4507
7322	439
7322	7791
7322	847
22989	6472
9209	1396
23420	338321
219988	11140
219988	38
7153	11034
79039	79026
79039	444
79039	6427
10130	5110
10130	29085
55596	1729
79954	9904
79954	83743
79954	1655
79954	51506
79954	54499
3692	9218
3692	9520
3692	22861
3692	5339
3692	11100
3692	6464
3692	7542
3692	51100
3692	2068
3692	200205
3692	10611
3692	3315
3692	3396
3692	7327
26953	1508
26953	55573
26953	9987
10449	204
10449	9101
10449	9562
10449	51110
10449	55748
10449	2926
18	8566
18	2186
18	6844
18	3315
18	6697
18	60678
18	3613
18	3190
18	5347
10527	29089
10527	54938
10527	25961
5496	5600
5496	1432
5496	10768
5496	126204
6235	6170
6235	528
440	7511
440	23640
440	23217
440	51642
440	83858
440	6238
440	27292
440	10016
440	7268
440	153527
440	10159
440	23075
440	100
440	83660
5887	56893
5887	6741
5887	9698
5887	23787
5887	8479
5887	55847
5887	201294
5887	4676
26528	6451
26528	8655
26528	10327
26528	8078
26528	11196
26528	9782
26528	54859
26528	51070
26528	9218
26528	3069
26528	7360
26528	391356
26528	3183
26528	54205
26528	115825
26528	64577
54187	4691
54187	1854
54187	5049
54187	10938
54187	93974
54187	9785
9643	10954
9643	26227
9643	4853
9584	57222
9584	84656
9584	51631
9584	7265
9584	10487
9584	4646
6745	10762
6745	3315
6745	92609
6745	91408
6745	7326
6745	11212
6745	5930
6745	9380
2739	2224
2739	9026
2739	1854
9410	30001
10250	9221
10250	7388
10250	51759
10250	9775
2237	23476
3978	2107
7150	9368
7150	7205
5358	30011
5358	5184
5358	11140
5358	55695
5481	4942
5481	27068
5481	6747
5481	9377
51119	833
51119	5048
51119	5567
51119	5395
51119	5906
833	56683
833	29766
55832	54758
25940	6418
25940	27089
25940	23435
25940	55577
84275	51115
2098	51569
2098	5595
2098	10399
2098	3849
2098	3980
5257	51719
57175	9352
57175	5886
57175	51128
57175	5214
57175	38
57175	4282
10327	10016
10327	23165
10327	553115
10327	11034
10327	81502
10327	4637
166863	84148
4691	10541
4691	3190
4691	6430
4691	1655
4691	28960
4691	9826
4691	90411
1396	204
1396	84661
1396	1622
1396	836
1396	51100
1655	83939
1655	1660
1655	25828
1655	5110
1655	6009
1655	51021
1655	92906
1655	25930
11034	4301
11034	3417
11034	4942
11034	4926
847	51506
847	30
847	3833
847	6747
847	7165
847	64983
847	3852
847	5471
847	4351
5019	10434
5019	10067
55510	6741
55510	4143
4645	26003
1854	10131
1854	5331
1854	2548
1854	5214
1854	10994
1854	81624
1854	124245
1854	51631
1854	6697
1854	55206
1854	9748
1854	2936
3613	9775
3613	28998
3613	4522
3613	291
3613	7410
2539	10397
2539	8574
2539	3998
2539	5886
2539	3416
8498	8450
2794	10075
2794	4695
10016	302
10016	5860
10016	1476
10016	7298
10016	16
10016	10066
10016	23406
10016	493
10016	4904
10016	30011
10016	84364
10016	23435
10016	22826
308	4646
308	11212
308	55967
308	7378
2521	80218
2521	6790
2521	4695
2521	64794
2521	353
2521	54919
2521	3149
2521	153527
6427	4695
5471	5058
5471	5050
8125	56916
8125	81611
8125	55156
8125	3191
23256	10131
23256	10226
8452	5464
8452	2936
51021	23603
5464	89796
5464	9049
5464	55748
5464	10075
5464	9147
5464	81889
5464	84656
79026	9987
79026	58490
79026	8574
79026	11091
79026	57707
9904	51096
9904	28974
9904	10902
10397	60491
10397	28989
10397	23392
10397	9945
10397	123283
10397	3099
10397	28960
2107	5214
2107	84263
2107	4134
2107	9184
9908	84656
56993	93974
23165	10652
51575	27042
51575	1892
51096	51504
54431	4715
23603	4715
23603	8721
23603	51611
23603	83939
3842	196463
23406	50865
23406	160418
23406	51025
23406	81889
23406	51569
23406	55748
23406	7458
55847	51569
55847	4714
55847	151903
55847	875
55847	79796
55847	3998
55847	4715
55847	5886
55847	10061
4704	4716
4704	8826
4704	255626
4704	23386
4704	477
4704	51540
204	10399
204	501
204	84263
204	5049
4700	10059
4715	6741
4715	23788
4715	54809
3315	1465
3315	10011
3315	26003
3315	92906
3315	6430
3315	5239
3315	54809
3315	8270
3315	125061
3315	573
3315	10399
3315	10226
3315	6464
3315	528
3315	5792
3315	23760
3315	5836
9124	4686
10380	11091
10380	64431
10380	5214
390637	6741
390637	29085
390637	51631
10153	9879
4942	5214
4942	9373
4191	51569
4191	54205
4191	2632
51022	8019
4190	11112
4190	128240
4190	90411
4190	9987
4190	871
16	10311
16	6120
16	60678
16	26227
16	36
9377	7381
9377	8531
9377	51611
9377	55312
9377	9782
9377	23607
9377	51018
9377	5792
51631	1069
51631	29767
51631	54165
51631	80218
7072	23760
7072	5495
4507	2745
4507	5777
4507	6741
4507	114883
4507	51218
4507	51506
4507	23142
9945	5825
9945	178
7298	6120
10845	83549
10845	5335
28952	51100
28952	7706
28952	83451
28952	55313
28952	23
28952	10437
28952	23030
28952	11169
56648	6576
55757	9403
9403	6120
3726	466
4646	374354
4646	28991
4646	788
4646	10541
5886	5877
5886	7158
5600	22949
23760	64374
23760	60528
23760	1264
57142	7874
9218	10063
9218	4706
65095	10652
27000	8833
27000	11315
134218	55324
56681	9942
4686	54439
4686	156
4686	8731
153527	310
1892	328
1892	5720
1892	224
1892	10556
1892	9060
128	22949
22949	22880
302	23160
302	90411
302	55768
302	60678
302	51593
10768	55818
10768	7458
5805	54888
328	5860
328	9689
11169	9615
11169	30968
2617	9836
2617	178
2617	381
2617	22861
2617	51181
2617	3098
2617	553115
2617	6697
2617	208
5511	6472
5511	6812
5511	4869
5511	22861
5589	1399
836	5271
836	6120
54520	54853
8659	6170
8659	6120
8659	1994
8659	439
8659	51142
5906	27233
60496	4677
60496	6790
60496	23214
1491	875
1491	2224
1491	5922
1491	9022
1491	51322
1491	51633
1491	8815
875	51507
875	439
875	6120
875	1155
875	10521
311	4713
311	25923
10399	83940
10399	9733
10399	27250
10399	55795
10399	1445
6470	4089
6470	528
6470	51155
6470	3099
6470	51569
6470	6723
23412	29099
23412	79716
10762	55573
10762	52
10762	326625
10762	55612
10762	9656
10762	1622
10762	48
10762	1939
9972	57019
9972	65008
57590	5494
57590	26038
8226	23435
8226	2197
5291	208
5291	23173
3337	10921
3337	3191
3337	353
3337	10953
7511	54165
7511	3998
7511	10541
7511	5214
7511	5594
7511	1654
11112	5214
4329	51611
4329	4637
79731	57136
7453	23347
7453	6430
7453	11091
7453	4976
7453	7915
7453	10971
7453	1399
7453	6120
7453	1956
7453	1340
7453	4637
5091	10165
3146	3148
3146	9748
3146	140838
10938	477
10938	79366
10938	5447
10938	54919
10938	5110
6159	10059
6159	5214
6159	54663
7319	10985
5239	56267
7381	55033
7381	51011
7381	23347
4282	6697
4282	26576
4282	28969
4282	55611
4282	392
4282	27429
5595	55798
5595	4637
5595	5110
381	51366
381	5062
381	9987
56886	6902
6697	3958
6697	4048
6697	84844
6697	136319
6697	23184
6697	6902
6697	6167
6697	26958
57095	4738
57095	2035
10587	5756
477	7706
91373	6009
56954	3029
3956	871
3956	9147
3956	10971
3956	10713
3956	5930
3956	4738
9026	55269
9026	9618
9026	55324
9026	54205
9026	1399
9026	57680
9026	159
9026	8655
26227	7874
26227	4522
26227	51035
26227	2773
26227	5930
26227	9217
26227	79837
26227	6520
26227	5049
9221	4354
9221	84259
9221	1659
131076	51102
10541	9943
7205	90780
7205	4522
7205	10270
1632	51726
10280	27089
10280	7268
38	6812
38	3068
23392	83940
23392	10159
23392	23607
23392	822
23392	5306
23392	83743
23392	4124
7458	55269
7458	25963
7458	55856
6747	54499
6747	1434
6747	1431
6747	23616
3927	23217
51727	1616
54936	23085
54936	51633
10061	79631
10061	5829
10061	51155
6453	7174
6453	55156
84844	10428
51018	5605
57560	8100
51181	6576
51181	2632
51181	5048
1212	4714
1212	9373
84553	9131
9782	2475
871	8833
871	23435
7204	9647
7204	25790
10360	51171
10360	5271
10360	6120
7268	5110
7268	51015
291	1727
292	5373
22916	5834
55276	5268
55276	8882
55163	23071
55163	10713
9718	80205
7178	7536
121642	84057
121642	83939
2959	54888
1160	26003
143244	55970
29896	11313
133619	5049
133619	55611
133619	51719
133619	8089
133619	93100
6472	5049
6472	4705
51218	39
51218	10298
10273	8078
10273	66005
10273	22924
10277	8539
5214	51366
5214	23225
11315	11212
11315	55256
11315	59272
150684	149951
28991	50808
56931	6917
83939	57470
83939	823
83939	151903
83939	26046
55738	51569
84364	5594
1111	5494
501	80308
501	3849
5976	1729
5976	7915
47	80777
2810	10155
2810	54859
2810	5550
2810	9101
9748	27429
9748	64210
9748	80895
9991	64754
79982	4048
79631	2764
81611	475
10921	22985
10921	10284
10921	113146
10921	28969
10921	4905
54165	10460
23382	27236
54939	51603
54939	2962
54939	27089
29968	3339
29968	11004
29968	5877
4000	23332
4000	528
23277	5530
23277	9567
23277	255967
5698	27236
5698	51015
55749	6319
55749	5110
55749	51102
100	3965
353	55907
353	9804
5238	6675
5238	51053
5238	8566
5238	51056
4905	6616
4905	79659
54938	6902
6741	5586
6741	4281
6741	10611
5792	1429
5792	581
80218	9987
80218	4125
80218	5747
80218	1431
80218	7360
29766	1660
29766	6712
29766	7094
29766	84196
29766	3998
29766	7165
5110	55681
5110	5860
5110	9685
5110	2130
6317	26286
1476	112840
978	23788
978	2585
978	374454
978	23607
978	3098
51506	55707
51506	10063
51506	93100
51506	8991
51506	488
51569	822
51569	55695
51569	439
51569	5538
51569	84196
5271	6195
5271	10131
5271	51163
79624	51733
1445	208
1445	79058
80895	5609
80895	22
80895	5594
10063	54987
10063	54205
10063	22919
10063	89910
1454	57019
1454	3998
1454	8030
1454	54888
56252	55206
54505	8721
54505	22803
29099	3183
54545	4926
2585	4597
2585	9836
2585	79031
57019	9810
57019	2992
10434	25956
10434	4008
27089	94081
27089	2820
27089	3998
27089	28989
27089	4713
27089	2186
27089	1785
27089	54859
54499	1465
3852	3868
3858	3848
3858	3868
3858	51095
150962	57446
3190	475
3190	5339
3190	55573
3190	54951
3190	57465
3190	84126
5860	56647
5860	1728
5860	29901
5594	84823
5594	10465
5594	22796
5594	7156
2745	2588
2745	50618
387082	90411
7165	58478
7165	3295
1605	200205
26286	8624
9217	10137
9217	23385
9217	178
55920	393
55795	84656
55795	11260
54663	10994
63922	51560
4522	1264
4522	26128
4522	55677
4522	10617
208	3191
6120	26052
6120	1785
6120	217
6120	80777
6120	81889
6120	9380
6120	4702
6120	1741
6120	653689
4676	57456
4716	2261
4817	1646
4695	23788
4695	5347
30968	4292
30968	64342
30968	5829
30968	55681
60528	8826
60528	84153
60528	178
60528	8539
60528	6812
60528	2548
60528	5586
79837	10398
55197	51603
221078	3276
4738	22826
4738	1340
4738	26088
4738	27068
4738	124540
10487	6449
10487	9552
55236	1729
55236	4552
55236	10605
55236	51025
55236	4048
132	1728
132	10611
132	84993
3191	4677
3191	2017
3191	51291
3191	11212
3191	5494
6170	10726
6170	27101
83858	5777
83858	9351
29777	4926
5495	11183
5495	79705
5495	26973
5495	4860
10066	3998
84342	22796
91782	5720
56903	55020
56903	90411
56903	55621
60678	6319
2017	9576
4627	126298
217	3276
6738	9319
83940	65008
83940	55681
83940	4668
27429	10521
27429	4685
56254	51560
81567	10128
3074	8653
293	788
2224	150209
2224	200081
55020	3998
55020	178
55020	7175
55020	275
3958	5911
27250	9022
27250	822
159	79716
159	1663
159	26292
5092	125061
10652	1622
10652	1786
10652	10971
10652	150209
10652	587
10652	51400
10652	581
23435	156
23435	55818
23435	545
23435	64710
51571	10726
51571	81889
51571	55313
11313	80324
57037	10564
57037	23066
3612	59342
3612	23184
130589	2584
1975	29102
1975	57470
1975	822
23640	10131
1646	682
1646	10521
1646	553115
11212	3609
10157	5306
23607	11140
23607	200081
23607	26130
22826	5335
3420	55681
55967	90411
55967	10283
55967	7155
51056	64746
93100	29937
93100	6772
1666	587
873	79017
51067	1808
5305	3149
5305	7429
5305	8450
7915	51072
7915	55692
22985	10284
22985	81502
22985	23564
57456	1660
5268	339487
5268	51366
25957	9739
25957	79621
178	10521
55739	84267
1939	6464
83743	23788
83743	59286
51719	55818
51719	24137
51155	6623
27236	6902
27236	7923
27236	51060
27236	7155
27236	4351
80324	6783
51366	9532
5062	92675
4673	57620
4673	4926
4673	825
79716	22950
6790	137902
6812	9775
6812	9801
1660	51534
1660	55818
8624	25796
9987	55312
9987	1808
9689	6451
50865	25974
58478	10330
58478	475
1808	8566
1808	7555
56267	4904
23788	4714
23788	11335
23788	84823
23788	3416
201294	65985
201294	1656
229	3070
229	25996
51072	11155
51072	7555
51072	10526
90411	490
90411	146691
90411	51100
90411	7536
90411	27044
23589	25977
51100	4702
55898	1434
5550	4199
5550	2806
5550	1373
9049	27068
11171	79366
10000	4705
55681	27332
1434	8085
1434	55695
22919	11124
2197	11065
2197	9879
10226	10270
10226	22
4926	283871
4926	7750
4048	10131
4048	5930
23347	7706
5293	27068
2130	10498
10526	2125
10521	128240
10521	87178
10521	55055
53343	392
53343	1266
23184	7112
3396	55114
4853	80777
30011	55717
30011	26056
9380	2731
9380	5723
822	3416
374454	3848
55697	4925
10961	134510
10961	10534
3848	1832
3848	26973
3848	54809
8539	4292
8539	11180
8539	10534
8539	54862
27068	9879
5058	10611
4837	1429
2806	55114
64710	26046
1373	57470
124245	81889
5586	8685
1979	26145
9656	23509
55856	57698
4598	617
6319	9943
5723	6464
5723	5604
51110	399687
1622	22928
51095	6902
6340	224
2962	9475
51633	25923
55611	283489
114883	6904
10131	10726
10131	475
493	56605
9775	1158
1727	3149
2645	4904
84193	87178
7536	3658
7536	51611
7112	55256
6520	2771
3609	7572
3998	81542
3998	200081
83660	29109
83660	54859
1654	84993
1654	29901
8882	24137
8882	27101
5877	8566
55269	5536
55269	51747
2632	84294
2632	126204
5834	128240
55623	25917
55623	81617
708	65008
4714	4702
831	84328
831	51400
5335	7358
54919	23214
54919	22796
2885	26145
84301	92675
148362	51441
389362	581
389362	2653
5184	5911
114548	55114
3033	118924
25923	10857
25923	528
25923	57510
25923	8940
1329	4705
1329	51020
39	10755
39	10944
156	1656
27349	23708
55862	51115
10155	2475
6631	25
51504	392
57470	22976
51400	6449
22934	7296
22934	9810
3070	10137
124540	9777
54963	617
10072	4125
221937	10753
84656	488
9810	8636
9810	79002
9810	23647
9810	7324
4702	26130
4702	221092
4702	27101
3416	6774
3416	10994
137902	10498
137902	10788
1656	55308
6917	81627
6917	84901
6917	4351
3607	10776
5824	25996
4713	283209
51534	528
5567	10279
51540	883
51540	392
8636	306
8636	6717
8636	53918
8636	57003
1155	51557
55699	10994
5269	9682
7706	990
7706	2937
7706	27037
23787	7873
23787	2671
25917	29081
2778	24139
2778	10755
23214	5195
55308	9790
5968	9631
9101	24139
54555	126382
9520	5048
9520	1429
9615	554235
10159	3276
8986	5493
27101	9148
27101	79171
5306	25977
29767	741
4351	4711
8721	10535
9040	22889
5836	55787
7791	56647
5048	382
7174	101
9319	7812
25	51507
10994	51171
10994	729359
3276	26472
283209	5580
80777	5965
1806	84267
1806	128240
1429	8669
1429	10311
2909	6717
2182	2629
4836	224
55787	83640
6783	56647
54859	25920
54859	5339
55246	5777
4125	92675
7094	84153
7094	55187
5756	25979
2068	84630
9147	2622
7936	8317
5530	1103
8826	4076
2954	10605
7111	5476
143098	695
200081	6400
8895	1376
8895	4711
2762	91875
23647	5493
83475	10043
1376	51097
1376	88455
8566	10901
11260	79829
5604	54585
5771	54093
55034	53918
51611	51203
10971	8815
11065	7323
3636	285590
10043	95681
55655	23367
81550	114984
9373	56683
392	79966
26046	11266
22796	9022
81542	10940
22928	22803
51035	3480
80347	81929
573	3833
8772	9351
94081	4350
10944	23479
23070	28989
196463	79912
79829	55717
26523	57690
94056	83640
8078	51441
8078	818
54475	8731
54093	57178
64787	23564
1523	126206
26130	22821
9022	55031
2622	63897
51441	8975
3631	8924
4678	8914
2937	134510
23411	55388
23457	91351
2775	815
55680	5814
2332	4690
