Node_A	Node_B
3551	9988
3551	3164
3551	5499
3551	604
3551	7297
3551	6850
3551	971
3551	10006
3551	2185
3551	2697
3551	8878
3551	207
3551	641
3551	5901
3551	1058
3551	5347
3551	3206
3551	5580
84126	8986
84126	6696
84126	1050
84126	4602
84126	7015
84126	7088
84126	1649
84126	6616
84126	860
84126	1643
84126	3678
3596	207
3596	6401
3596	2308
3596	79109
3596	572
3596	860
3596	4067
3596	8312
3596	4312
3596	87
3596	8737
3596	6934
3596	10399
3596	5588
3596	51285
3596	4208
3596	2247
3596	3932
3596	27040
3596	2113
8737	330
8737	331
8737	56616
8737	835
8737	7158
8737	2885
8737	10018
8737	5292
8737	6513
8737	2113
8737	5468
8737	8295
8737	27043
8737	10413
8737	5594
8737	10919
8737	7026
8737	10718
8737	10458
8737	7514
8737	10451
8737	1432
8737	5058
8737	2034
8737	151648
8737	23228
8737	9365
8737	10563
8737	54472
8737	7067
8737	4068
8737	1719
8737	3595
8737	207
8737	7029
8737	7341
8737	3678
10018	2309
10018	2308
10018	5599
10018	207
10018	8878
10018	7529
10018	4772
10018	5649
10018	9475
10018	55367
10018	8932
10018	329
10018	6642
10018	80010
10018	3371
10018	1003
10018	3861
10018	1500
10018	54583
10018	23028
10018	6461
10018	4851
10018	5591
10018	3320
10018	5901
10018	2919
10018	1050
10018	3655
10018	5932
10018	5315
10018	7332
10018	4618
10018	3560
10018	1051
10018	10287
10018	9266
50943	868
50943	4773
50943	2243
50943	7046
50943	3459
50943	10163
50943	5728
50943	1454
50943	7027
50943	207
50943	7474
50943	2549
50943	960
50943	284217
50943	2002
50943	9134
50943	83933
50943	894
50943	22933
50943	7494
50943	7325
50943	3265
10454	5599
10454	896
10454	5170
10454	6272
10454	30009
10454	5578
10454	1385
10454	5595
10454	2207
10454	4690
331	207
331	387
331	5594
331	595
331	354
331	1452
331	4772
331	382
331	4208
331	9466
331	4654
331	5788
331	2151
331	4018
331	1793
331	9787
331	1385
331	2885
331	5295
331	6416
331	23566
331	7297
331	4176
331	7525
331	5728
331	7486
331	6898
331	3065
331	4301
331	139716
331	1540
331	6197
331	11279
331	3662
1839	5580
1839	1958
1839	9627
1839	183
1839	3684
1839	6500
1839	1791
1839	2355
1839	1386
1839	2308
1839	5037
1839	5728
1839	5292
1839	6258
142	4654
142	839
142	4602
142	7088
142	7291
142	8648
142	6935
142	387
142	9965
142	3320
142	2937
142	5594
142	51285
142	2624
142	10253
142	5601
142	5347
142	1386
142	8824
142	5515
142	5605
142	114609
142	1991
142	5608
142	3312
142	641
142	63967
142	6195
142	655
142	4802
142	6696
142	1785
142	9076
142	5606
142	801
142	3394
142	9479
142	2060
142	133
142	2235
142	154
142	4869
142	2886
142	5728
142	80271
253260	207
253260	5580
253260	7529
253260	6361
253260	6898
253260	22943
253260	5778
253260	79039
253260	5594
253260	6776
253260	87
253260	898
253260	4851
253260	5781
253260	657
253260	6464
253260	8321
253260	85358
253260	7070
253260	4312
253260	6303
253260	64421
253260	4868
253260	5884
253260	5170
253260	4067
3577	2771
3577	9630
3577	6688
3577	51285
3577	10971
3577	144455
3654	51135
3654	5590
3654	64781
3654	1000
3654	2810
3654	5649
3654	1959
3654	8554
3654	2017
3654	6929
3654	10413
3654	814
3654	3689
3654	1399
3654	6777
3654	8698
3654	5292
3654	5610
3654	2623
3654	930
3654	5595
3654	80271
3654	2908
3566	3718
3566	3598
3566	3662
3566	382
3566	3958
3566	3172
3566	207
3566	5155
3566	5595
3566	8651
3566	5515
3566	8312
3566	395
3566	1509
3566	4632
8797	8793
8797	5599
8797	5578
8797	3169
8797	7517
8797	55294
8797	7409
8797	3065
8797	10397
8797	4018
8797	3312
8797	5595
8797	5515
8797	190
8797	3662
8797	7529
8797	5159
8797	8945
8797	5315
6591	3065
6591	5604
6591	4654
6591	5579
6591	5335
6591	3678
6591	90
6591	1958
6591	685
6591	1647
6591	4486
6591	1163
6591	4000
6591	383
6591	5468
6591	1437
6591	2534
6591	6777
6591	1843
6591	4018
6591	7376
6591	64781
6591	30011
6591	5599
6591	1942
6591	5578
6591	91875
6591	3915
6591	1385
6591	7186
6591	5901
4791	207
4791	729597
4791	5331
4791	5580
4791	5601
4791	4616
4791	6795
5971	840
5971	3066
5971	8837
5971	2309
5971	8936
5971	9423
2247	207
2247	5594
2247	5580
2247	5578
2247	5599
2247	1432
2247	2534
2247	3688
2247	185
2247	8648
2247	1785
2247	10499
2247	1942
2247	2997
2247	6416
2247	5567
2247	10163
2247	1958
2247	2697
2247	5290
2247	1959
2247	7486
2247	9266
2247	1385
2247	23291
2247	161742
2247	4773
2247	4316
2247	5243
2247	1386
2247	4893
2247	898
2247	1946
2247	5728
2247	219699
2247	1051
2247	10818
2247	9611
2247	105371893
2247	6514
2247	9126
2247	10106
2247	2309
2247	5608
2247	5566
2247	4067
2247	2263
2247	5649
2260	9365
2260	2263
2260	1000
2260	25942
2260	1906
2260	3065
2260	2114
2260	10401
2260	5590
2260	4602
2260	91603
2260	2782
2260	685
2260	8439
2260	5578
2260	2625
2260	5295
2260	3674
2260	5601
2260	10912
2260	7329
2260	5551
2260	7014
2260	2885
2260	4804
2260	1326
2260	6456
2260	5594
2260	10320
2260	5154
2260	11186
2260	6416
1437	51285
1437	6597
1437	207
1437	6696
1437	860
1437	8648
1437	3066
1437	5728
1437	7329
1437	8027
1437	10818
1437	5581
1437	8174
1437	7057
1437	10856
1437	2113
1437	2243
1437	3516
1437	3265
1437	8405
1437	7186
1437	9564
1437	3976
1437	55367
1437	1855
1437	22974
1437	7532
1437	7515
1437	3065
1437	4292
1437	2768
1437	1050
1437	2114
1437	9423
1437	9227
1437	6197
1437	5594
1437	332
1437	6352
1437	388
1437	2043
1437	5336
1437	861
1437	23396
1437	7476
1437	84666
1437	6383
1437	2023
1437	387
1437	843
1437	83737
1437	1051
1437	5499
1437	5525
1437	7031
1437	5154
1437	1906
1437	6356
1437	6416
1437	3055
2885	10818
2885	5058
2885	25
2885	8660
2885	5777
2885	2534
2885	5979
2885	4214
2885	6850
2885	3265
2885	2886
2885	52
2885	6461
2885	2887
2885	50507
2885	5728
2885	2889
2885	387
2885	5156
2885	9101
2885	4301
2885	5921
2885	10163
2885	26999
2885	2316
2885	3059
2885	3676
2885	8440
2885	7533
2885	7532
2885	207
2885	5321
2885	354
2885	1385
2885	5781
2885	329
2885	8751
2885	3159
2885	4656
2885	7186
2885	3949
2885	5598
2885	10728
2885	7291
2885	50807
2885	64781
2885	9759
2885	23623
2885	8648
2885	8850
2885	7436
2885	1050
2885	8295
2885	7494
2885	8493
2885	81
2885	3065
2885	30009
2885	9466
2885	5609
2885	5243
2885	8646
2885	4854
2885	6453
2885	7094
2885	9146
2885	896
2885	6513
2885	5595
2885	353376
2885	4908
2885	695
2885	3329
2885	4851
2885	640
2885	6016
2885	890
2885	2354
2885	9265
2885	23236
2885	6883
2885	389
2885	2908
2885	2261
2885	256297
2885	8841
2885	8878
2885	3727
2885	5579
2885	406952
2885	4793
2885	3169
2885	162
2885	5604
2885	4303
2885	6777
2885	10787
2885	4018
2885	4602
2885	1291
2885	3932
2885	7409
2885	843
2885	130367
2885	5467
2885	7027
2885	1386
2885	407040
2885	5594
2885	5170
2885	8650
2885	5045
2885	5883
2885	6497
2885	3665
2885	9611
2885	3984
2885	183
2885	23523
2885	5291
2885	3068
2885	2022
2885	2937
2885	5566
2885	10379
2885	3170
2885	9294
2885	9475
2885	208
2885	5008
2885	5336
2885	4772
2885	7187
2885	83933
2885	7049
2885	1870
2885	1739
2885	7525
2885	2287
2885	6494
2885	23028
2885	5585
2885	2002
2885	5588
2885	6093
2885	3611
2885	54331
2885	11009
2885	5347
2885	2305
2885	1832
2885	161882
2885	5371
2885	9743
2885	23118
2885	5599
2885	6794
2885	23462
2885	11184
2885	6446
2885	10512
2885	51719
2885	7026
2885	3912
10333	2309
10333	6647
10333	2934
5728	207
5728	5290
5728	5170
5728	5330
5728	595
5728	1386
5728	7222
5728	5594
5728	5371
5728	1843
5728	1385
5728	5906
5728	801
5728	5599
5728	22943
5728	5228
5728	3636
5728	4312
5728	5586
5728	5608
5728	9372
5728	6382
5728	7421
5728	7486
5728	1453
5728	7341
5728	1432
5728	865
5728	861
5728	5595
5728	6867
5728	147
5728	5501
5728	273
5728	10399
5728	4869
5728	4602
5728	5159
5728	135112
5728	984
5728	55824
5728	79109
5728	3172
5728	1154
5728	2189
5728	7414
5728	64798
5728	5074
5728	4651
5728	94
5728	6464
5728	659
5728	382
5728	102
5728	3726
5728	25
5728	7442
5728	4690
5728	1947
5728	81565
5728	2002
5728	4214
5728	5467
5728	9138
5728	19
5728	840
5728	30011
5728	3716
5728	6776
5728	5335
5728	388
5728	54536
5728	6907
5728	5898
5728	5581
5728	4018
5728	1796
5728	5551
5728	3265
5728	5777
5728	2784
5728	7514
5728	91603
5728	4040
5728	9587
5728	1408
5728	50855
5728	387
5728	4215
5728	5770
5728	7533
5728	7020
5728	6934
5728	2066
5728	818
5728	9423
5728	2737
5728	23002
5728	3066
5728	4316
5728	1234
5728	7529
5728	4296
5728	2908
5728	84335
5728	23396
5728	2309
5728	10403
5728	9794
5728	7029
5728	11186
5728	55349
5728	1134
5728	3838
5728	2904
5728	10782
5728	650
5728	9971
5728	8440
5728	6441
51285	6654
51285	801
51285	805
51285	5595
51285	5058
51285	29760
51285	8878
51285	1051
51285	1432
51285	5337
51285	8061
51285	6237
51285	6722
51285	572
51285	10254
51285	2119
51285	6850
51285	4067
51285	6197
51285	1848
51285	2017
51285	6446
51285	5155
51285	7251
51285	9351
51285	2623
51285	595
51285	3929
51285	7027
51285	843
51285	995
51285	1003
51285	4691
51285	6418
51285	1445
51285	2908
51285	916
51285	5295
51285	5250
51285	3694
51285	4312
51285	2175
51285	387
51285	5457
51285	1997
51285	2625
51285	7414
51285	4286
51285	55502
51285	79365
51285	7013
51285	5604
51285	10399
51285	4602
51285	3002
51285	4208
51285	7156
51285	650
51285	9844
51285	10163
51285	604
51285	10481
51285	23081
51285	84168
51285	5336
51285	2796
51285	112399
51285	1493
51285	653361
51285	6602
51285	6257
51285	1511
51285	2189
51285	6776
51285	10401
51285	4690
51285	8928
51285	930
51285	3068
51285	9344
51285	6720
51285	1436
51285	7392
51285	6622
51285	3320
51285	4811
51285	207
51285	2274
51285	7408
51285	54888
51285	1385
51285	4303
51285	3678
51285	5566
51285	6647
51285	6688
51285	868
51285	2782
51285	8784
51285	4775
51285	1843
51285	6464
51285	994
51285	27040
51285	1435
51285	5335
51285	3726
51285	6929
51285	5966
51285	4801
51285	6908
51285	7153
51285	1052
51285	125997
51285	2212
51285	3688
51285	5600
51285	3676
51285	1785
51285	3066
51285	4214
51285	639
51285	382
51285	7514
51285	3659
5932	2625
5932	947
5932	729597
5932	3932
5932	8555
5932	1447
5932	6597
5932	8986
5932	6257
5932	4804
5932	607
5932	5595
5932	8202
5932	5295
5932	375
5932	572
5932	255743
5932	5599
5932	1958
5932	5594
5932	2268
5932	9610
5932	387
5932	28964
5932	3320
22943	207
22943	5928
22943	595
22943	6464
22943	4773
22943	1454
22943	5528
22943	4312
22943	490
22943	7329
22943	7410
22943	5931
22943	7058
22943	100290481
22943	92140
22943	7094
22943	3984
22943	5566
22943	5602
22943	84433
22943	11073
22943	4208
22943	5079
22943	5984
22943	5604
22943	2648
22943	1457
22943	27044
22943	11319
22943	3308
22943	5594
22943	640
22943	1745
22943	1282
22943	5996
22943	5587
22943	1356
22943	1051
22943	5319
9564	25
9564	2185
9564	1958
9564	8826
9564	5923
9564	2668
9564	5335
9564	5580
9564	1856
9564	8877
9564	3169
9564	8945
9564	5594
9564	5213
9564	3579
9564	6453
9564	5479
9564	3312
9564	3265
9564	6118
9564	11127
9564	4303
9564	3716
9564	6777
9564	1487
9564	6927
9564	5604
9564	3065
9564	7325
9564	2623
9564	3611
9564	5605
9564	7514
9564	4208
9564	7057
9564	843
9564	9023
9564	10419
9564	860
9564	9429
9564	2534
9564	5347
9564	9467
9564	29982
9564	1108
9564	5909
9564	4751
9564	4173
9564	8932
9564	25913
9564	6401
9564	375
9564	1386
9564	1278
9564	3066
9564	1649
9564	1495
9564	5595
9564	2966
9564	3678
9564	5566
9564	602
9564	7054
9564	4067
9564	28514
9564	1910
9564	8611
9564	3594
9564	23327
9564	5338
9564	10524
9564	207
9564	640
9564	6776
9564	1277
1500	1000
1500	4301
1500	5777
1500	860
1500	801
1500	5578
1500	3065
1500	3672
1500	10499
1500	7534
1500	4208
1500	9759
1500	632
1500	5601
1500	5781
1500	3265
1500	1901
1500	7409
3659	729597
3659	6775
3659	4296
3659	5290
3659	5599
3659	5810
3659	2625
3659	3066
3659	4043
3659	994
3659	8738
3659	10095
3659	1616
3659	3280
3659	1960
3659	50484
3659	5295
3659	1003
3659	2908
3659	5601
3659	4214
3659	6929
3659	3065
3659	3497
3659	5515
3659	861
3659	9133
3659	54541
3659	5230
3659	10006
3659	200186
3659	8611
3659	2017
3659	3728
3659	6777
3659	7186
3659	4654
3659	604
3659	8445
3659	2626
3659	10592
3659	1281
3659	8932
3659	51135
3659	1907
3659	6934
3659	6373
3659	9611
3659	3726
3659	5934
3659	1435
56616	5599
56616	3579
56616	2185
56616	3726
56616	273
56616	6722
56616	9922
56616	2308
56616	5295
56616	2971
56616	3329
56616	9252
56616	114609
56616	387
56616	1050
56616	10617
56616	3567
56616	4688
56616	2023
51135	114609
51135	54472
51135	8648
51135	6777
51135	5579
51135	7421
51135	890
51135	572
51135	10971
51135	7430
51135	1509
51135	1958
51135	2769
79840	23228
79840	5580
7057	961
7057	3914
7057	10956
7057	5008
7057	595
7057	3297
7057	7186
7057	2908
7057	1435
7057	2277
7057	1901
7057	5566
7057	2919
7057	10498
7057	23327
7057	8611
7057	1874
7057	2623
7057	5607
7057	6195
7057	1050
7057	5551
7057	7477
7057	5868
7057	23761
961	3065
961	2549
961	1003
961	1278
995	5347
995	994
995	5515
995	7534
995	3320
995	1386
995	5599
995	1509
995	7514
995	917
995	5606
995	5062
995	860
995	2737
995	6997
995	3265
995	5914
3481	54840
3481	5610
3481	10642
3481	1452
3481	5295
8517	84433
8517	8837
8517	207
8517	8945
8517	5579
8517	1649
8517	1901
8517	10399
8517	7088
8517	1874
8517	8405
8517	5566
8517	5984
8517	3560
8517	3066
8517	6688
8517	10401
8517	1386
8517	2017
8517	3172
8517	8877
8517	7178
8517	7474
8517	4772
8517	695
8517	64065
8517	6599
8517	26959
8517	5608
8517	8841
8517	9025
8517	8553
8517	5906
8517	387
8517	7532
8517	5451
8517	2263
2066	11059
2066	3320
2066	5604
2066	5934
2066	6515
2066	3066
2066	814
2066	7531
2066	1432
2066	2288
2066	51567
2066	865
2066	3691
2066	27071
2066	1758
2066	7941
2066	5295
2066	5770
2066	860
2066	1050
2308	2290
2308	3206
2308	4654
2308	467
2308	5566
2308	2
2308	8648
2308	5599
2308	7532
2308	861
2308	3827
2308	1386
2308	5515
2308	7436
2308	801
2308	8660
2308	3635
2308	7052
2308	7181
2308	2623
2308	7015
2308	3265
2308	133
2308	23054
2308	1052
2308	3162
2308	4049
2308	3371
2308	22806
2308	808
2308	10109
2308	5595
2308	1385
2308	6722
2308	5579
2308	3987
2308	994
2308	7030
2308	125997
2308	3611
2308	6195
2308	890
2308	5594
2308	9611
2308	2534
2308	1643
2308	5170
2308	7046
2308	4773
2308	5897
2308	79733
2308	2200
2308	7297
2308	6696
2308	3065
2308	7182
2308	207
2308	1871
2308	1969
2308	3170
2308	27071
2308	5983
2308	7477
2308	2887
2308	5465
2308	10401
2308	8320
2308	23002
2308	11016
2308	10755
2308	5335
2308	2355
2308	7855
2308	6401
2308	3326
2308	7525
2308	3560
2308	604
2308	183
2308	10800
2308	2597
2308	4691
2308	3066
8312	8313
8312	8945
8312	1616
8312	5300
8312	3175
8312	5335
8312	4602
8312	5921
8312	4131
8312	387
8312	3726
8312	50848
8312	161882
8312	11156
8312	3567
8312	5781
8312	4215
8312	5607
8312	990
8312	2023
8312	1386
8312	4763
8312	23770
8312	6844
8312	5594
8312	9611
8312	8394
354	5451
354	2934
354	1293
354	11073
354	4654
354	4067
354	8945
354	6790
354	2113
354	5617
354	2735
354	7187
354	9611
354	8976
354	994
354	760
354	3169
354	4775
354	5884
354	7709
354	5243
354	860
354	1793
354	1949
354	27347
354	6776
354	2534
354	1786
354	55824
354	26060
354	7067
354	30009
354	7431
354	7477
354	3619
354	2185
354	37
354	5156
354	5931
354	27040
354	25913
354	6654
354	387
354	2697
354	5338
354	6597
354	6257
354	5595
354	3265
354	11016
354	6722
354	5594
354	6868
354	604
354	6197
354	2309
354	1432
354	6386
354	898
354	26959
354	2046
354	1259
354	1453
354	396
354	9765
354	382
354	7225
354	7325
354	5058
354	3055
1234	2623
1234	2597
1234	3845
1234	2305
1234	805
1234	23309
1234	650
1234	815
1234	7298
1234	11214
1234	7291
1234	7531
1234	6850
1234	1855
701	2624
701	207
701	1385
701	9146
701	2041
701	1786
991	699
991	9587
991	57658
991	9112
991	6383
991	3516
991	3937
991	7046
3932	6850
3932	25
3932	1796
3932	5290
3932	9846
3932	3662
3932	5443
3932	7532
3932	5294
3932	9252
3932	183
3932	4602
3932	10125
3932	652
3932	2309
3932	4214
3932	2549
3932	5770
3932	9611
3932	6464
3932	5883
3932	1742
3932	2690
3932	6197
3932	252983
3932	5599
3932	3655
3932	57697
3932	387
3932	64781
3932	7297
3932	5928
3932	335
3932	123
3932	657
3932	3065
3932	1432
3932	3837
3932	57154
3932	604
3932	5590
3932	5657
3932	5602
3932	3685
3932	6997
3932	10163
3932	5468
3932	2046
3932	64798
3932	573
3932	4301
3932	3950
3932	5771
3932	1969
3932	639
3932	22974
3932	2889
3932	8850
3932	6453
3932	3320
3932	10987
3932	6605
3932	54815
3932	9965
3932	2934
3932	5781
3932	4303
3932	4824
3932	2113
3932	572
3932	11184
3932	5606
3932	1832
3932	8976
2668	2674
2668	1000
2668	387
2668	5599
2668	3678
2668	11211
2668	6497
2668	1942
2668	8325
5979	220164
5979	3689
5979	22974
5979	1495
5979	5338
5979	648
5979	7529
5979	6844
5979	4908
5979	3562
5979	5595
5979	207
5979	9046
5979	5906
5979	4240
5979	10672
5979	1435
5979	5599
5979	144455
5979	1386
5979	7474
5979	5608
5979	2185
5770	2549
5770	6777
5770	207
5770	5781
5770	5595
5770	5777
5770	10253
5770	2002
5770	2288
5770	7185
5770	50964
5770	8878
5770	7182
5770	53358
5770	695
5770	7031
5770	8841
5770	2597
5770	57787
5770	1944
5770	6464
5770	815
5770	5578
5770	7291
5770	8431
5770	23468
5770	1278
5770	860
5770	1108
5770	8850
5770	2113
5770	7531
5770	1051
5770	2017
5770	6720
5770	26959
5770	2534
5770	8986
5770	23523
5770	30009
5770	6604
5770	1785
5770	4322
5770	8648
5770	2931
5770	1903
5770	760
5770	1793
5770	5037
5770	2241
5770	1213
2534	1445
2534	7804
2534	7409
2534	55824
2534	83737
2534	5649
2534	6850
2534	5588
2534	5159
2534	3937
2534	7204
2534	1435
2534	6452
2534	5617
2534	5335
2534	5777
2534	10253
2534	868
2534	1399
2534	100290481
2534	25791
2534	5771
2534	5600
2534	5584
2534	5590
2534	55636
2534	6386
2534	64781
2534	3910
2534	8202
2534	2769
2534	207
2534	4773
2534	5595
2534	1051
2534	2357
2534	839
2534	728358
2534	5605
2534	2624
2534	8717
2534	1050
2534	11073
2534	5908
2534	55349
2534	1719
2534	25942
2534	5290
2534	10987
2534	5468
2534	6688
2534	613
2534	84441
2534	1385
2534	6654
2534	4067
2534	1870
2534	1072
2534	2268
2534	632
2534	149233
2534	30011
2534	3672
2534	148022
2534	2309
2534	8841
2534	387
2534	6382
2534	4654
2534	3364
2534	156
2534	1826
2534	6609
2534	2246
2534	7297
2534	11221
2534	3055
2534	7015
2534	1081
2534	269
2534	5581
2534	1943
2534	4920
2534	26999
2534	8061
2534	1975
2534	8554
2534	4855
2534	7525
2534	26574
2534	4690
2534	4804
2534	2151
2534	8295
2534	3280
2534	5533
2534	151648
2534	4851
2534	3320
2534	2045
2534	59
2534	4771
2534	6422
2534	5947
2534	4800
2534	84458
2534	8767
2534	8320
2534	81
2534	9063
2534	6258
2534	2736
2534	84174
2534	1493
2534	815
2534	50848
2534	5156
2534	5467
2534	1676
2534	7818
8829	23129
8829	207
8829	3594
8829	5580
8829	1946
8829	27065
8829	3068
8829	1385
8829	54625
8829	5897
8829	5336
8829	7855
1021	2309
1021	5052
1021	207
1021	406938
1021	8826
1021	6613
1021	5077
1021	3265
1021	3956
1021	87
1021	1871
1021	2908
1021	25913
1021	6401
1021	10014
1021	3500
1021	4920
1021	2060
1021	3691
1021	1445
1021	1843
1021	9351
1021	8877
1021	7709
1021	6880
1021	4303
1021	90249
1021	409
1021	1902
6776	5781
6776	695
6776	5595
6776	8660
6776	3567
6776	3852
6776	6850
6776	8651
6776	322
6776	10971
6776	5451
6776	1432
6776	1998
6776	660
6776	5884
6776	4908
6776	5868
6776	8767
6776	10284
6776	25759
6776	4891
6776	8440
6776	4209
6776	330
6776	4314
6776	2919
6776	9846
6776	4283
6776	2645
6776	23291
6776	11315
6776	23002
6776	387
6776	2261
6776	1436
6776	8031
6776	7514
6776	55349
6776	10188
6776	7421
6776	207
6776	7414
6776	3170
6776	6622
6776	9212
6776	8826
6776	10565
6776	1284
6776	4916
6776	3831
6776	5600
6776	64065
6776	51701
6776	1000
6776	1081
6776	5578
6776	868
6776	1647
6776	648
6776	7043
6776	9855
6776	7014
6776	9687
6776	6688
6776	221223
6776	3662
6776	5599
6776	896
6776	729597
6776	1909
6776	3635
6776	51343
6776	9261
6776	3064
6776	2002
6776	5581
6776	5058
6776	6722
6776	1385
6776	50855
6776	2034
6776	5336
6776	2175
6776	6880
6776	1445
6776	60436
6776	6790
6776	114790
6776	84962
6776	10253
6776	5087
6776	604
6776	274
6776	5079
6776	6464
6776	6278
6776	5295
6776	7490
6776	30011
6776	1052
6776	10728
6776	5580
6776	6195
6776	4781
6776	3384
6776	835
6776	5170
6776	9170
6776	3164
207	5591
207	10000
207	5515
207	864
207	6446
207	1385
207	3099
207	1326
207	64781
207	332
207	5590
207	79109
207	8600
207	2274
207	1906
207	8660
207	6868
207	6720
207	4486
207	8850
207	11140
207	5604
207	6548
207	8202
207	5335
207	3398
207	8554
207	7052
207	23385
207	409
207	10603
207	174
207	1000
207	4092
207	5524
207	5580
207	84433
207	23228
207	5916
207	5900
207	3655
207	7430
207	7357
207	84666
207	2645
207	6935
207	3987
207	2934
207	5868
207	1958
207	2206
207	9170
207	3672
207	9844
207	5518
207	2736
207	3567
207	54386
207	9266
207	847
207	8976
207	6654
207	3562
207	57599
207	4094
207	2266
207	10399
207	7531
207	604
207	5551
207	80010
207	8431
207	4853
207	3066
207	2194
207	4862
207	1398
207	3845
207	10094
207	7205
207	4775
207	54880
207	1909
207	5159
207	57459
207	2185
207	10019
207	4041
207	729238
207	3320
207	27018
207	9611
207	7472
207	7291
207	2002
207	4205
207	4830
207	3827
207	23462
207	23118
207	7515
207	7094
207	7473
207	2305
207	5902
207	5595
207	23265
207	7534
207	1050
207	5074
207	10856
207	3688
207	10818
207	5295
207	23566
207	1052
207	9025
207	5422
207	898
207	1108
207	25
207	5330
207	5265
207	5605
207	4616
207	1871
207	7356
