Node_A	Node_B
207	7158
207	4012
207	6597
207	7414
207	4998
207	3665
207	6927
207	9518
207	268
207	3439
207	6595
207	2261
207	7014
207	2187
207	5608
207	5292
207	5290
207	9734
207	5499
207	7251
207	1454
207	3716
207	1385
207	8325
207	8784
207	6093
207	93
207	6720
207	4888
207	6441
207	5347
207	2044
207	3635
207	80010
207	3122
207	9294
207	397
207	3371
207	5582
207	11336
54583	1003
54583	4209
54583	7514
54583	7054
54583	144100
54583	650
11073	7027
11073	6595
11073	915
11073	1399
11073	10524
11073	1051
11073	25791
11073	1385
11073	1050
11073	6722
11073	5595
11073	4283
11073	83737
11073	9212
11073	7855
11073	3170
11073	3727
11073	5599
11073	387
3579	7408
3579	408
3579	7325
3579	3002
3579	4801
3579	10379
3579	1493
3579	7297
7046	7043
7046	57154
7046	5594
7046	5338
7046	259230
7046	595
7046	5580
7046	8626
7046	1785
7046	5451
7046	1791
7046	5599
7046	6722
7046	926
7046	4772
7046	3320
7046	3691
7046	8243
7046	387
7046	9611
7046	79155
7048	3984
7048	1436
7048	28964
7048	3312
7048	4086
7048	10325
7048	5187
7048	182
7048	7015
7048	1647
7048	2309
7048	7325
7048	6804
7048	144455
7048	2175
7048	9794
7048	650
7048	8766
7048	25898
7048	4090
7048	1447
7048	843
7048	5600
7048	1386
7048	1991
7048	595
7048	5580
7048	5313
139716	9759
139716	5781
139716	3320
139716	57103
139716	30011
139716	7533
139716	3716
139716	9002
5781	9846
5781	387
5781	25
5781	1445
5781	1154
5781	7015
5781	6461
5781	10817
5781	1435
5781	1943
5781	5599
5781	5443
5781	6195
5781	1796
5781	9429
5781	9025
5781	1906
5781	3065
5781	9448
5781	330
5781	4040
5781	64798
5781	990
5781	4296
5781	7045
5781	2908
5781	5653
5781	4363
5781	7528
5781	2625
5781	6932
5781	7534
5781	9518
5781	23303
5781	3398
5781	7533
5781	185
5781	695
5781	6464
5781	5598
5781	1432
5781	3682
5781	112744
5781	8932
5781	1958
5781	7321
5781	6383
5781	90249
5781	7225
5781	335
5781	1655
5781	8626
5781	8837
5781	3611
5781	9046
5781	144455
5781	4036
5781	5062
5781	9170
5781	3561
5781	4041
5781	6556
5781	3987
5781	823
5781	3064
5781	5300
5781	55851
5781	4602
5781	8886
5781	5295
5781	973
5781	2017
5781	5335
5781	84976
5781	7529
5781	7186
5781	9365
5781	864
5781	174
5781	1072
5781	1942
5781	2002
5781	4869
5781	839
5781	3516
5781	846
5781	7531
5781	2059
5781	7709
5781	993
5781	5604
5781	5515
5781	3066
5781	640
5781	50846
5781	2113
5781	2268
5781	7035
5781	641
5781	10096
5781	9372
5781	10498
5781	9479
5781	5578
79728	5588
79728	9759
79728	59
8837	330
8837	4067
8837	9493
8837	2931
8837	5295
8837	4851
8837	4602
8837	1432
8837	51588
8837	5931
8837	10148
8837	5604
8837	5817
8837	7421
8837	5048
8837	190
8837	8841
8837	8061
8837	5566
2309	8841
2309	861
2309	2290
2309	2888
2309	3716
2309	25
2309	467
2309	3727
2309	2305
2309	1909
2309	1871
2309	7054
2309	1857
2309	6696
2309	5337
2309	7528
2309	2264
2309	3718
2309	2266
2309	330
2309	1051
2309	5520
2309	6648
2309	4666
2309	2017
2309	3170
2309	10109
2309	8717
2309	5608
2309	7409
2309	4869
2309	22919
2309	208
2309	1843
2309	835
2309	6452
2309	5599
2309	2532
2309	5468
2309	9732
2309	4830
2309	3065
2309	3265
2309	9372
2309	7376
2309	2059
2309	805
2309	4738
2309	4094
2309	801
2309	4090
2309	2597
2309	2319
2309	2625
2309	9023
2309	2937
2309	3157
2309	8805
2309	5582
2309	4854
2309	3611
2309	6257
2309	2034
2309	655
2309	3320
2309	9429
2309	2176
2309	2185
2309	1876
2309	7529
2309	595
2309	3164
2309	5594
2309	5295
2309	5884
2309	5331
2309	1066
2309	2189
2309	10672
2309	9612
2309	28755
2309	7187
2309	84335
2309	7045
2309	5914
2735	2736
2735	3159
2735	1745
2735	5601
2735	6929
2735	2737
2735	25805
2735	7159
2735	2986
2735	5909
2735	5599
2735	156
2735	23235
2735	860
2735	5465
2735	7533
2735	7879
2735	2889
2735	23495
2735	8877
2735	7029
28996	8535
28996	5601
28996	1649
28996	4093
28996	6548
28996	5777
28996	65057
28996	3065
28996	149233
28996	1385
28996	2185
28996	22909
28996	64798
28996	1908
28996	1969
28996	7074
28996	5579
28996	8626
5610	5159
5610	22926
5610	6688
5610	6550
5610	83990
5610	92140
5610	3689
5610	8611
5610	7015
5610	5335
5610	7325
5610	25
5610	861
5610	9047
5610	6908
5610	2908
5610	7535
5610	5087
5610	3065
5610	4801
8575	64781
8575	8648
8575	7054
1948	6655
1948	84708
1948	7015
1948	1432
1948	7029
1948	3560
1948	157
1948	8976
1948	4248
1948	7529
2050	80233
2050	5468
2050	5598
7158	64421
7158	860
7158	5499
7158	1051
7158	3002
7158	50855
7158	2290
7158	8841
7158	4773
7158	25998
7158	8607
7158	3767
7158	8850
7158	8900
6654	5594
6654	25
6654	7409
6654	5777
6654	7462
6654	930
6654	10048
6654	4771
6654	2908
6654	5817
6654	894
6654	8660
6654	2597
6654	10188
6654	7070
6654	5598
6654	7414
6654	3304
6654	5605
6654	839
6654	4018
6654	8626
6654	2549
6654	51715
6654	330
6654	1287
6654	5337
6654	8648
6654	1785
6654	4998
6654	5590
6654	2625
6654	4486
6654	6118
6654	3592
6654	23365
6654	10106
6654	1432
6654	27040
6654	2627
6654	6240
6654	960
6654	2188
6654	2817
6654	3897
6654	54998
6654	3662
6654	3276
3716	8651
3716	5777
3716	3561
3716	5058
3716	5335
3716	3688
3716	1847
3716	2625
3716	3105
3716	5595
3716	1263
3716	5607
3716	7222
3716	7187
3716	5170
3716	6383
3716	4321
3716	5868
3716	4486
3716	898
3716	4286
3716	114609
3716	1832
3716	2305
3716	51474
3716	5921
3716	144455
3716	6464
3716	2047
3716	5338
3716	1044
3716	1052
3716	1124
3716	7456
3716	11033
3716	1284
3716	2697
3716	2597
3716	7423
3716	4041
3716	360
3716	1051
3716	7409
3716	5602
3716	6696
3716	7015
3716	607
3716	3000
3716	10524
3716	7534
595	3065
595	467
595	3312
595	5617
595	7514
595	6872
595	898
595	1385
595	8648
595	3066
595	1432
595	135112
595	4602
595	5595
595	2017
595	468
595	2113
595	1788
595	2768
595	8313
595	5566
595	2178
595	4312
595	5604
595	208
595	4214
595	6613
595	23462
595	51701
595	5395
595	3170
595	640
595	4292
595	8320
595	10971
595	11331
595	613
595	8021
595	4192
595	9064
595	50848
595	5159
595	5581
595	10640
595	3320
595	80233
595	79589
595	3329
595	3726
595	6790
595	64750
595	9261
595	10818
595	1630
595	993
595	25
595	7205
595	4478
595	8554
595	332
595	814
595	9101
595	5819
595	4094
595	130367
595	387
595	5601
595	4086
595	50807
595	8878
595	6093
595	7474
595	1051
595	9146
595	3593
595	5268
595	64127
595	2737
595	160
595	4131
595	3845
595	7098
595	1870
595	2232
595	1386
595	9266
595	58
595	55740
595	9314
595	6257
595	655
595	3567
595	2782
595	50964
595	5599
595	6777
595	1408
595	3516
595	6597
595	5578
595	4049
595	409
595	4286
595	604
595	5867
595	6237
2017	5594
2017	387
2017	22919
2017	55740
2017	8626
2017	3516
2017	6195
2017	5777
2017	7421
2017	55869
2017	2
2017	4094
2017	5315
2017	4773
2017	8648
2017	23410
2017	57697
2017	839
2017	3635
2017	9475
2017	677
2017	4811
2017	6688
2017	11184
2017	1942
2017	2011
2017	2908
2017	5580
2017	3684
2017	3092
2017	613
2017	1758
2017	3486
2017	10155
2017	7803
2017	7013
2017	7113
572	5567
572	5598
572	5580
572	2002
572	57697
572	25
572	4774
572	1398
572	6416
572	4092
572	2113
572	8324
572	4763
572	3680
572	3817
572	108
572	2623
572	1051
572	3684
572	4772
572	5599
572	7325
572	4878
572	861
572	112399
572	6401
572	6872
572	1050
572	7471
572	5515
572	3280
572	896
572	50855
572	5934
572	5777
572	4018
572	823
572	5595
572	7421
572	4690
572	5608
572	8651
572	1432
572	60436
572	3066
572	3595
572	8850
572	667
572	1634
572	2264
1445	387
1445	8660
1445	5371
1445	1432
1445	5295
1445	5443
1445	5599
1445	1796
1445	7027
1445	3675
1445	3837
1445	2697
1445	2175
1445	1072
1445	3593
1445	1958
1445	5581
1445	3320
1445	5602
1445	100290481
1445	5170
1445	6197
1445	5594
1445	5159
1445	91768
1445	10277
7074	3265
7074	5580
7074	2623
7074	6642
7074	10152
7074	4633
7074	5594
7074	375
7074	22974
7074	6850
7074	4208
7074	10413
7074	1154
7074	6601
7074	648
7074	5170
7074	7804
7074	54880
7074	2268
7074	1051
7074	4654
7074	51719
7074	7187
7074	3689
7074	1901
7074	6117
4283	5594
4283	86
4283	5294
4283	817
4283	5868
4283	387893
4283	5566
4283	1399
4283	5898
4283	387
4283	7015
4283	5530
4283	2908
1000	1268
1000	5594
1000	10672
1000	604
1000	25805
1000	157
1000	2185
1000	112398
1000	125997
1000	1960
1000	4214
1000	7532
1000	8611
1000	25942
1000	5591
1000	7050
1000	4602
1000	51343
1000	6241
1000	1958
1000	7031
1000	898
1000	64399
1000	653361
1000	107
1000	1906
1000	4322
1000	4303
1000	10642
8074	860
8074	6696
8074	6595
8074	3456
8074	8850
8074	11319
8074	2113
8074	389
8074	391
8074	7528
9365	4303
9365	4035
9365	23028
9365	8787
9365	208
9365	8841
9365	3064
4023	5580
4023	4638
993	5292
993	5934
993	1965
993	332
993	7204
993	56998
993	2119
993	387
993	3597
993	64218
993	2113
993	85358
993	2625
993	9261
993	6880
993	1870
993	9759
993	4256
993	1998
993	26018
993	55818
993	5599
993	7421
993	4067
993	54453
1435	6696
1435	5155
1435	5594
1435	3066
1435	7054
1435	5604
1435	6352
1435	10163
1435	1832
1435	641
1435	1605
1435	2213
1435	7186
1435	83933
1435	2264
1435	10498
1435	55349
1435	5518
1435	835
1436	6382
1436	5295
1436	5608
1436	695
1436	2188
1436	2810
1436	9252
1436	3265
1436	59338
1436	3364
1436	8826
1436	1856
1436	5468
1436	3065
1436	6597
3516	3065
3516	84441
3516	9611
3516	4654
3516	9759
3516	5579
3516	8914
3516	5595
3516	4869
3516	5791
3516	1108
3516	2261
3516	890
3516	4323
3516	2937
3516	3320
3516	4067
3516	4294
3516	648
3516	2904
3516	7529
3516	10401
3516	3912
3516	183
3516	4502
3516	5321
3516	4773
4851	55294
4851	429
4851	11059
4851	5467
4851	1052
4851	171558
4851	5594
4851	1457
4851	3594
4851	7329
4851	5599
4851	3656
4851	5170
4851	5048
4851	1944
4851	5595
4851	1874
4851	7529
4851	57060
4851	64121
4851	664
4851	83464
4851	1108
4851	1385
4851	3611
4851	868
4851	10458
4851	4763
4851	1073
4851	7528
4851	1326
4851	6456
4851	5155
4851	51719
4851	10499
4851	58484
4851	3169
4851	640
4851	1616
4851	1487
4851	604
4851	1454
4851	2736
4851	2888
4851	6696
4851	5321
4851	6934
4851	7471
4851	801
4851	1050
4851	2908
4851	3915
1906	387
1906	467
1906	6548
1906	5599
1906	2113
1906	7015
1906	2908
1906	4094
1906	10499
1906	632
1906	5451
1906	7494
1906	5600
1906	7329
1906	7531
1906	3672
1906	5058
1906	3206
1906	1385
1906	25942
1906	7291
1906	2648
1906	79753
1906	1052
1906	4353
1906	5601
1906	5335
1906	4775
1906	8651
1906	8878
1906	4908
1906	4209
1906	4322
1906	1991
1906	6383
1906	4502
1906	7532
1906	5595
1906	6237
1906	6907
1906	6790
1906	4772
1906	8660
1906	57697
1906	6352
1906	6241
1906	5295
1906	7534
1906	5336
1906	6464
1906	6850
1906	8648
1906	10153
1906	5154
1906	3169
1906	3172
1906	5966
1909	1281
1909	2674
1909	5468
1909	6839
23118	4216
23118	7186
23118	51684
23118	2623
23118	2167
23118	9913
23118	8867
23118	5295
7874	604
7874	6258
7874	5933
7874	3002
7874	2737
7874	7534
7874	8900
5008	5595
5008	5594
5008	3984
5008	387
5008	1051
5008	5604
8493	2623
8493	5601
8493	11033
8493	7033
7015	1736
7015	25
7015	64781
7015	5292
7015	5595
7015	801
7015	3455
7015	5931
7015	10284
7015	84335
7015	4035
7015	5159
7015	840
7015	8626
7015	1432
7015	8202
7015	5594
7015	4690
7015	5371
7015	5606
7015	6775
7015	1942
7015	4684
7015	6461
7015	1875
7015	11213
7015	5451
7015	387
7015	1386
7015	659
7015	5566
7015	5330
7015	7042
7015	2002
7015	3065
7015	3567
7015	4773
7015	8204
7015	6850
7015	1786
7015	80010
7015	4286
7015	6595
7015	1050
7015	1874
7015	23636
7015	2316
7015	5468
7015	6548
7015	8976
7015	1649
7015	10856
7015	9611
7015	2697
7015	1291
7015	10499
7015	29843
7015	7474
7015	4131
7015	409
7015	846
7015	1399
7015	55738
7015	5581
3065	3066
3065	25942
3065	9112
3065	23028
3065	7528
3065	1051
3065	53615
3065	467
3065	5468
3065	6597
3065	1107
3065	8543
3065	25
3065	5966
3065	7298
3065	2623
3065	4286
3065	7024
3065	2648
3065	6934
3065	190
3065	256297
3065	1278
3065	5290
3065	7027
3065	5947
3065	6908
3065	6605
3065	3684
3065	7321
3065	9261
3065	8611
3065	11184
3065	3691
3065	329
3065	7454
3065	283848
3065	6348
3065	10672
3065	9344
3065	5594
3065	4878
3065	7029
3065	6014
3065	3592
3065	7186
3065	2846
3065	5062
3065	375
3065	5071
3065	6720
3065	1874
3065	5599
3065	4922
3065	2354
3065	8567
3065	5579
3065	8445
3065	2023
3065	3688
3065	9869
3065	3312
3065	7014
3065	2770
3065	50855
3065	10093
3065	2113
3065	6376
3065	3675
3065	8464
3065	57406
3065	2185
3065	5609
3065	10014
3065	10971
3065	5335
3065	1960
3065	4303
3065	27043
3065	7054
3065	3169
3065	5578
3065	29
3065	10163
3065	5605
3065	815
3065	54536
3065	83999
3065	4605
3065	2178
3065	156
3065	5321
3065	3002
3065	1282
3065	1616
3065	5602
3065	2535
3065	7043
3065	2886
3065	894
3065	2002
3065	3611
3065	10320
3065	22974
3065	5795
3065	5159
3065	5962
3065	5604
3065	9467
3065	8615
3065	6456
3065	1398
3065	5914
3065	8202
3065	10856
3065	6790
3065	7113
3065	1870
3065	1487
3065	5771
3065	6383
3065	2264
3065	5587
3065	5294
3065	10253
3065	10458
3065	5518
3065	9788
3065	1277
3065	11197
3065	23151
3065	2011
3065	9846
3065	5443
3065	8061
3065	5536
3065	9146
3065	5617
3065	64798
3065	7409
3065	10000
3065	6722
3065	51196
3065	1958
3065	387
3065	2268
3065	2908
3065	7533
3065	933
3065	8877
3066	7528
3066	9314
3066	2287
3066	9219
3066	639
3066	1487
3066	2625
3066	54815
3066	7421
3066	2624
3066	50484
3066	1647
3066	4772
3066	409
3066	208
3066	6775
3066	8202
3066	5595
3066	5581
3066	2997
3066	6876
3066	10019
3066	2263
3066	5594
3066	391
3066	9500
3066	3303
3066	8877
3066	10155
3066	80204
3066	1958
3066	3265
3066	654
3066	10000
3066	183
3066	3398
3066	9815
3066	6927
3066	1044
3066	10987
3066	387
3066	8061
3066	8932
3066	5783
3066	148022
3066	7088
3066	5338
3066	1457
3066	3689
3066	5062
3066	604
3066	8826
3066	5515
3066	1050
3066	55294
3066	7026
3066	8976
3066	3276
3066	58528
3066	8439
3066	4957
3066	9126
3066	1432
3066	9112
3066	10458
3066	9429
3066	79733
3066	6609
3066	3718
5594	1848
5594	5605
5594	5595
5594	2002
5594	1843
5594	6195
5594	4086
5594	3265
5594	5058
5594	5599
5594	5037
5594	8844
5594	85358
5594	9612
5594	1630
5594	8061
5594	6696
5594	3827
5594	3604
5594	7409
5594	6868
5594	185
5594	3685
5594	4312
5594	6850
5594	64781
5594	8986
5594	613
5594	4067
5594	5443
5594	685
5594	25
5594	6093
5594	3320
5594	50848
5594	27040
5594	4916
5594	9965
5594	3688
5594	112476
5594	375
5594	7421
5594	1509
5594	3439
5594	10298
5594	8878
5594	3055
5594	1850
5594	1647
5594	8841
5594	10603
5594	3689
5594	8945
5594	6257
5594	7534
5594	1855
5594	1050
5594	8038
5594	83737
5594	22897
5594	7050
5594	83933
5594	329
5594	1874
5594	116985
5594	3309
5594	1432
5594	10399
5594	4209
5594	2737
5594	4772
5594	2736
5594	6016
5594	3276
5594	9047
5594	55349
5594	3381
5594	387
5594	4811
5594	108
5594	5566
5594	640
5594	729597
5594	9024
5594	8648
5594	695
5594	7030
5594	5532
5594	3718
5594	27123
5594	5600
5594	2175
5594	2119
5594	10971
5594	8611
5594	7855
5594	5469
5594	6197
5594	3567
5594	3714
5594	2176
5594	9611
5594	8313
5594	25942
5594	6867
5594	3500
5594	221223
5594	4240
5594	3597
5594	8516
5594	9170
5594	1385
5594	6844
5594	4774
5594	6117
5594	2889
5594	994
5594	2049
5594	3636
5594	11004
5594	3950
5594	330
5594	3456
5594	130367
5594	1758
5594	8729
5594	860
5594	1960
5594	246778
5594	1676
5594	7056
5594	8320
5594	1289
5594	664
5594	6790
5594	5228
5594	894
5594	3929
5594	4172
5594	8850
5594	2548
5594	7181
5594	5371
5594	80824
5594	5337
5594	5601
5594	4690
5594	9971
5594	2624
5594	2908
5594	5899
5594	3312
5594	7533
5594	6777
5594	1827
5594	4026
5594	2645
5594	8543
5594	3563
5594	6720
5594	26271
5594	2151
5594	3678
5594	1386
5594	5290
5594	51564
5594	5330
5594	2538
5594	801
5594	5909
5594	2059
5594	1942
5594	5608
5594	4616
5594	6595
5594	3162
5594	1786
5594	10401
5594	8454
5594	10413
5594	22861
5594	10755
5594	57534
5594	5609
5594	2971
5594	1278
5594	51111
5594	10000
5594	2034
5594	128239
5594	10075
5594	10093
5594	4314
5594	1073
5594	10592
5594	1739
5594	23396
5594	11235
5594	6908
5594	6929
5594	6688
5594	2623
5594	56160
5594	9475
5594	7529
5594	5175
5594	9166
5594	2185
5594	1785
5594	3386
5594	1894
5594	10014
5594	1969
5594	2305
5594	9542
5594	7531
5594	5933
5594	4830
5594	6876
5594	3675
5594	1457
5594	3556
5604	5058
5604	4214
5604	2887
5604	23162
5604	2305
5604	7514
5604	1843
5604	5590
5604	3685
5604	7534
5604	1855
5604	467
5604	8936
5604	10253
5604	8650
5604	7345
5604	1263
5604	5579
5604	5335
5604	7528
5604	55349
5604	5581
5604	6795
5604	8651
5604	10971
5604	23043
5604	3280
5604	4602
5604	5908
5604	9351
5604	7070
5604	7529
5604	5291
5604	5580
5604	387893
5604	135
5604	10856
5604	3688
5604	1439
5604	801
5604	6722
5604	64781
5604	8878
5604	1375
5604	3159
5604	860
5604	653361
5604	9063
5604	8976
5604	5268
5604	4691
5604	8658
5604	3567
5604	5617
5604	156
5604	6696
5604	29780
5604	10148
5604	4650
5604	818
5604	5062
5604	3563
5604	1991
5604	8626
5604	7083
5604	25942
5604	4878
5604	839
5604	1509
5604	51564
5604	1958
5604	2243
5604	6416
5604	4286
5604	11016
5604	3732
5604	6777
5604	26999
5604	22806
5604	10497
5604	8440
5604	5602
5604	8877
5604	55770
5604	54331
5604	6934
5604	7490
5604	375
5604	11315
7535	27040
7535	3002
7535	3684
7535	641
7535	4303
7535	8651
7535	1385
7535	8841
7535	10155
7535	2934
7535	7514
7535	7325
7535	5868
7535	8611
7535	5608
7535	6118
7535	332
7535	2810
7535	6927
7535	1386
246778	7297
246778	7529
246778	11197
246778	4068
246778	7027
246778	10399
246778	105371893
246778	5588
246778	3689
387	5585
387	115557
387	4478
387	4168
387	960
387	5581
387	1969
387	25791
387	11113
387	2316
387	22899
387	1268
387	50507
387	5295
387	25
387	382
387	9639
387	84033
387	4035
387	115908
387	4043
387	7098
387	7803
387	9828
387	2549
387	64781
387	8611
387	3688
387	2697
387	4691
387	5617
387	5330
387	3561
387	4763
387	5335
387	633
387	5321
387	6416
387	8698
387	5300
387	1278
387	1281
387	115
387	4301
387	2048
387	695
387	147
387	6016
387	10399
387	9844
387	5601
387	1386
387	91603
387	2535
387	338
387	64782
387	6720
387	9423
387	7533
387	3320
387	1791
387	2290
387	8476
387	1052
387	56998
387	10163
387	6850
387	5062
387	5451
387	6464
387	2908
387	5901
387	2023
387	3658
387	718
387	4208
387	2268
387	147841
387	64750
387	26228
387	3364
387	7531
387	2289
387	8409
387	23028
387	805
387	8464
387	6839
387	6790
387	4772
387	9518
387	3619
387	5159
387	6907
387	801
387	7529
387	10735
387	5170
387	59
387	60436
387	27244
387	7534
387	5468
387	2002
387	4067
387	3985
387	1051
387	8320
387	5371
387	90293
387	5578
387	5331
387	5308
387	3303
387	6609
387	3169
387	4286
387	7067
387	5931
387	1487
387	11059
387	6258
387	8516
387	112399
387	1728
387	51343
387	10097
387	622
387	3679
387	1390
387	8543
387	1758
387	2737
387	9479
387	328
387	55349
387	7291
387	5606
387	1050
387	6446
387	9612
387	5777
387	1457
387	5928
387	2355
387	8976
387	93
387	10413
387	8828
387	5600
387	5579
387	2645
387	3635
387	2059
387	2931
387	2648
387	1600
387	7442
387	1030
387	3915
387	894
387	467
387	79753
387	6125
387	5810
387	7293
387	10987
387	7031
387	5587
387	6256
387	3984
387	9743
387	3265
387	5536
387	190
387	6775
387	86
387	4800
387	4804
387	2060
387	5607
387	2538
387	1719
387	4502
387	5533
387	6722
387	1277
387	23085
387	3912
387	5908
387	7423
387	3976
387	55845
387	2241
387	5595
387	8717
387	5395
387	4312
387	2188
387	4041
387	8826
387	3937
387	1736
387	7532
387	23309
387	8650
387	655
387	3611
387	7410
387	1958
387	7436
387	63970
387	808
387	9402
387	5583
387	7462
387	80271
387	1959
387	5265
387	5914
387	6605
387	10397
387	25769
387	4172
387	3852
387	4638
387	174
387	3845
387	2022
387	7325
387	6356
387	8932
387	388
387	2242
387	2189
387	1447
387	8615
387	2261
387	10006
387	3663
387	23265
387	4659
387	57658
387	3567
387	8945
387	6688
387	7027
387	915
387	429
387	3055
387	6993
387	3655
387	1649
387	10460
387	3665
387	3592
387	5156
387	2887
387	8660
387	23162
387	10645
387	1975
387	30009
387	57162
387	5788
387	3939
387	84433
387	6868
387	5591
387	7054
387	5152
387	1432
387	26277
387	8809
387	8204
5468	6720
5468	25
5468	79589
5468	1386
5468	29949
5468	4303
5468	6461
5468	11059
5468	1356
5468	1942
5468	93649
5468	2549
5468	7534
5468	1857
5468	5337
5468	6256
5468	4067
5468	3688
5468	467
5468	3592
5468	4312
5468	5469
5468	84441
5468	3727
5468	5295
5468	8611
5468	382
5468	5105
5468	10048
5468	3178
5468	7421
5468	6850
5468	2623
5468	183
5468	2288
5468	685
5468	55179
5468	3320
5468	5106
5468	60412
5468	4436
5468	805
5468	2011
5468	3718
5468	79733
5468	200558
5468	5580
5468	5898
5468	5156
5468	5588
5468	10413
5468	9759
5468	10971
5468	1052
5468	9467
5468	2810
5468	5566
84433	2113
84433	5601
84433	100290481
84433	729238
84433	604
84433	8976
84433	1432
84433	161742
84433	6722
84433	23493
84433	1482
6696	3688
6696	4214
6696	3549
6696	10298
6696	5581
6696	10062
6696	4824
6696	5580
6696	3635
6696	7068
6696	11184
6696	2355
6696	1432
6696	9611
6696	408
6696	8607
6696	388
6696	64714
6696	4869
6696	7181
6696	65078
6696	4602
6696	5602
6696	50855
6696	8320
6696	3171
6696	4067
6696	10856
6696	5588
6696	156
6696	7525
6696	3672
6696	6520
6696	4316
6696	4209
6696	994
6696	4478
6696	1356
6696	274
6696	655
6696	5578
6696	2288
960	5595
960	122953
960	1649
960	268
960	6812
960	602
960	9723
