Node_A	Node_B
5728	4781
5728	11073
5728	7182
5728	3159
5728	4205
5728	6868
5728	19
5728	25803
5728	23265
5728	6385
5728	7027
5728	6446
5728	2242
5728	7534
5728	7531
5728	6777
5728	152831
5728	1903
5728	10095
5728	6927
5728	6416
5728	5609
5728	801
5728	10093
5728	50507
5728	3684
5728	4312
5728	6464
5728	51285
5728	1850
5728	468
5728	100506658
5728	5777
5728	2887
5728	5422
5728	817
5728	5290
5728	9525
5728	1108
5728	63967
5728	6548
5728	5449
5728	105371893
5728	1998
5728	7414
5728	3932
5728	10048
5728	1044
5728	5451
5728	8021
5728	4316
5728	1946
5728	7098
5728	4830
5728	5079
5728	3386
5728	814
5728	2308
5728	3693
5728	2658
5728	409
5728	3836
5728	5594
5728	389
5728	1959
5728	10971
5728	3439
5728	1856
5728	9314
5728	1500
5728	83737
5728	54386
5728	4602
5728	79840
5728	5294
5728	2735
5728	6356
5728	604
5728	5187
5728	3690
5728	5568
5728	2623
5728	6135
5728	595
5728	51564
5728	1947
5728	8807
5728	1495
5728	5966
5728	7029
5728	4018
5728	5062
5728	6934
5728	3635
5728	839
51285	5294
51285	387
51285	207
51285	5898
51285	5595
51285	5371
51285	5295
51285	9846
51285	5581
51285	1843
51285	5590
51285	5579
51285	9564
51285	4214
51285	7528
51285	4301
51285	4067
51285	6383
51285	6093
51285	2770
51285	5159
51285	7251
51285	4916
51285	595
51285	1540
51285	2268
51285	3158
51285	8648
51285	3002
51285	4793
51285	5781
51285	3678
51285	10048
51285	8850
51285	2908
51285	8986
51285	5530
51285	5308
51285	407040
51285	23429
51285	2185
51285	3685
51285	8841
51285	9965
51285	3171
51285	6776
51285	4602
51285	5315
51285	1294
51285	1385
51285	604
51285	5037
51285	3170
51285	5771
51285	1277
51285	5608
51285	1500
51285	1943
51285	3593
51285	1398
51285	3320
51285	9794
51285	10000
51285	4891
51285	55662
51285	3398
51285	57154
51285	7013
51285	7329
51285	5347
51285	5468
51285	2316
51285	5337
51285	8767
51285	4773
51285	90
51285	5602
51285	8829
51285	7150
51285	1386
51285	3183
51285	861
51285	7297
51285	8324
51285	5915
51285	5580
51285	9656
51285	6273
51285	5606
51285	55143
51285	156
51285	2242
51285	9261
51285	2274
51285	9131
51285	7421
51285	23761
51285	2309
51285	354
51285	9972
51285	6446
51285	5600
51285	1493
51285	2623
51285	9815
51285	54536
51285	632
51285	5777
51285	10399
51285	1612
51285	5469
51285	50507
51285	10912
51285	4654
51285	5908
51285	3665
51285	4908
51285	6839
51285	8651
51285	84433
51285	4734
51285	8877
51285	330
51285	6135
51285	2114
51285	4303
51285	7074
51285	7534
51285	1958
51285	8945
51285	7298
51285	7477
51285	1050
51285	6898
5932	6777
5932	10075
5932	1432
5932	149603
5932	1958
5932	5606
5932	5594
5932	10987
5932	1856
5932	4862
5932	2309
5932	7128
5932	4824
5932	3065
5932	8841
5932	860
5932	4208
5932	6609
5932	5906
5932	81565
5932	1438
5932	5601
22943	639
22943	2648
22943	8313
22943	5599
22943	5594
22943	995
22943	6016
22943	406938
22943	182
22943	6352
22943	6117
22943	5588
22943	5335
22943	5788
22943	5590
22943	5868
22943	7029
22943	1447
22943	4018
22943	3567
22943	5928
22943	657
22943	354
22943	29127
22943	5443
22943	185
22943	2185
22943	1676
22943	572
22943	5933
22943	3659
22943	5467
22943	5617
22943	8886
22943	5515
22943	5520
22943	8626
22943	9475
9564	5909
9564	6464
9564	7534
9564	1906
9564	30011
9564	3688
9564	1432
9564	3726
9564	5594
9564	858
9564	8600
9564	2737
9564	9261
9564	1871
9564	2534
9564	186
9564	7528
9564	55502
9564	7812
9564	8322
9564	7031
9564	207
9564	6597
9564	8554
9564	3394
9564	2625
9564	133746
9564	4763
9564	896
9564	11156
9564	3915
9564	1021
9564	10370
9564	5330
9564	108
9564	9612
9564	23002
9564	79109
9564	3162
9564	3875
9564	8878
9564	3659
9564	6850
9564	861
9564	6257
9564	3560
9564	9788
9564	6790
9564	4303
9564	5515
9564	4067
9564	8837
9564	5604
9564	7048
9564	5906
9564	898
9564	3456
9564	8826
9564	5578
9564	3315
9564	3055
9564	5170
9564	3265
9564	3837
9564	3690
9564	3695
9564	387
9564	6256
1500	2534
1500	1398
1500	1495
1500	1605
1500	8651
1500	207
1500	900
1500	6117
1500	8454
1500	6790
1500	8767
1500	5422
1500	6550
1500	3932
1500	2908
1500	90
1500	5579
1500	8452
1500	124056
1500	2697
3659	729597
3659	1052
3659	5580
3659	8554
3659	5594
3659	6688
3659	5810
3659	8648
3659	2534
3659	1445
3659	387
3659	4067
3659	11171
3659	1044
3659	5058
3659	1263
3659	5599
3659	7156
3659	5159
3659	2059
3659	7850
3659	4851
3659	595
3659	6929
3659	1386
3659	6776
3659	2114
3659	27252
3659	330
3659	2113
3659	7392
3659	6014
3659	1958
3659	5290
3659	3624
3659	1021
3659	5468
3659	5602
3659	5931
3659	2205
3659	409
3659	7128
3659	5154
3659	5781
3659	4214
3659	894
56616	7186
56616	5599
56616	207
56616	5609
56616	54472
56616	2674
56616	2042
56616	5291
56616	5594
56616	5515
56616	5338
56616	5931
56616	3976
56616	5928
56616	3690
56616	10818
56616	7029
56616	3055
51135	57162
51135	114609
51135	353376
51135	387
51135	5898
51135	3688
51135	864
51135	1902
51135	5983
51135	1445
51135	993
51135	5595
51135	2782
51135	3164
51135	7030
79840	4775
79840	10524
79840	5916
7057	387
7057	3914
7057	5422
7057	5536
7057	7436
7057	23433
7057	7531
7057	10254
7057	58
7057	8819
7057	5594
7057	64781
7057	3280
7057	25942
7057	896
7057	2979
7057	7325
7057	6601
7057	4068
7057	9241
7057	9815
7057	6790
7057	3320
7057	273
7057	2782
7057	5335
961	3674
961	25
961	2060
961	8626
961	8945
995	3726
995	5290
995	1960
995	6696
995	5575
995	8243
995	10038
995	3718
995	4303
995	3662
995	3066
995	6688
3481	5501
3481	994
3481	25898
3481	387
3481	1796
3481	3065
3481	64714
8517	329
8517	7185
8517	653509
8517	7528
8517	4436
8517	4316
8517	7534
8517	1786
8517	4691
8517	5300
8517	5595
8517	7421
8517	54984
8517	3329
8517	896
8517	6776
8517	7291
8517	25
8517	5295
8517	1901
8517	382
8517	599
8517	7533
8517	4314
8517	4738
8517	1050
8517	4771
8517	5494
8517	5594
8517	6927
8517	3196
8517	3065
8517	9542
8517	2908
8517	8660
8517	2534
8517	51684
8517	8626
8517	27040
2066	1742
2066	145957
2066	55851
2066	10125
2066	5580
2066	7291
2066	55738
2066	5578
2066	10608
2066	8626
2066	7533
2066	10273
2066	5582
2066	1301
2066	4067
2066	7462
2066	1843
2066	652
2066	1021
2066	654
2066	5777
2066	3280
2066	6464
2066	10971
2066	5567
2066	6118
2066	2
2066	147841
2308	860
2308	3172
2308	604
2308	83737
2308	5058
2308	1051
2308	5566
2308	5580
2308	7532
2308	10672
2308	387
2308	2042
2308	246
2308	7293
2308	23118
2308	5595
2308	51343
2308	1495
2308	919
2308	4097
2308	5594
2308	7531
2308	3159
2308	6601
2308	3663
2308	8611
2308	79084
2308	1462
2308	2047
2308	63967
2308	1398
2308	3320
2308	5159
2308	1432
2308	9112
2308	5591
2308	7291
2308	23013
2308	5602
2308	1827
2308	3329
2308	6934
2308	6464
2308	2119
2308	5781
2308	4502
2308	3066
2308	64781
2308	27040
2308	7525
2308	3265
2308	9046
2308	5921
2308	10746
2308	1050
2308	26277
2308	7329
2308	8660
2308	130367
2308	10419
2308	865
2308	8877
2308	2305
2308	3932
2308	6908
2308	9612
2308	10399
2308	25
2308	6494
2308	1894
2308	5606
2308	815
2308	5599
2308	2316
2308	4772
2308	5230
2308	6883
2308	183
8312	1453
8312	5515
8312	1601
8312	4851
8312	6602
8312	11184
8312	7533
8312	3196
8312	7026
8312	6453
8312	133
8312	4869
8312	6237
8312	1154
8312	5868
8312	2175
8312	5291
8312	6654
8312	5901
8312	207
8312	2625
8312	3065
8312	650
8312	7474
8312	5371
354	10498
354	5036
354	3065
354	4824
354	10524
354	29843
354	6647
354	6595
354	2185
354	6736
354	11143
354	3092
354	9039
354	5609
354	5599
354	7030
354	8611
354	8841
354	1386
354	3265
354	4486
354	2022
354	5295
354	4602
354	4654
354	329
354	6599
354	5934
354	7181
354	207
354	5292
354	2623
354	7430
354	6934
354	466
354	3556
354	7029
354	3690
354	5581
354	5580
354	290
354	25913
354	3298
354	5590
354	3090
354	8646
354	4851
354	5594
354	4092
354	10014
354	382
354	5598
354	384
354	6464
354	6776
1234	3594
1234	6776
1234	1874
1234	23523
1234	3685
1234	4772
1234	64798
1234	207
1234	83700
1234	4782
1234	383
1234	25759
1234	2042
1234	5600
1234	3170
1234	50855
701	9587
701	5581
701	5347
701	4092
701	8945
701	7709
991	5518
991	6876
991	207
991	330
991	896
991	6613
991	5337
991	5551
991	3064
991	572
991	10524
3932	5788
3932	4690
3932	5595
3932	8976
3932	9046
3932	387
3932	1947
3932	7514
3932	6934
3932	9970
3932	8878
3932	7534
3932	5159
3932	149233
3932	2697
3932	207
3932	7528
3932	4772
3932	5062
3932	3398
3932	145258
3932	55733
3932	5566
3932	2113
3932	1605
3932	6622
3932	9252
3932	8626
3932	5468
3932	409
3932	332
3932	27123
3932	6361
3932	8932
3932	2206
3932	5777
3932	5578
3932	83637
3932	974
3932	6237
3932	10109
3932	1958
3932	4301
3932	6776
3932	8650
3932	2908
3932	10062
3932	894
3932	1385
3932	3636
3932	1432
3932	868
3932	1280
3932	6464
3932	3066
3932	5783
3932	208
3932	1649
3932	7529
3932	595
3932	4654
3932	7538
3932	8611
3932	4215
3932	7531
3932	4035
3932	2658
3932	3002
3932	23405
3932	6288
3932	1909
3932	3065
3932	5594
3932	10971
3932	1457
3932	2623
3932	2624
3932	6016
3932	5618
2668	2534
2668	5595
2668	4314
2668	387
2668	207
2668	5347
2668	8651
2668	7410
2668	5604
2668	6915
2668	5898
2668	595
2668	3178
2668	5468
2668	6722
5979	2048
5979	5468
5979	1407
5979	3937
5979	6929
5979	6881
5979	2188
5979	7048
5979	3560
5979	22919
5979	4086
5979	4049
5979	2060
5979	3611
5979	10603
5979	7709
5979	898
5979	1051
5770	1000
5770	7534
5770	5781
5770	8554
5770	25
5770	5595
5770	5777
5770	10460
5770	3265
5770	112476
5770	5909
5770	1906
5770	2263
5770	6696
5770	3371
5770	5530
5770	2534
5770	382
5770	6810
5770	1457
5770	4602
5770	6908
5770	5294
5770	7423
5770	4214
5770	1947
5770	6688
5770	5884
5770	10109
5770	7528
5770	8626
5770	6494
5770	2903
5770	2625
5770	4775
5770	595
5770	1509
5770	843
5770	2535
5770	4824
5770	7421
5770	4920
5770	29780
5770	5045
5770	1052
5770	115908
5770	213
5770	10971
5770	5243
5770	3693
2534	4067
2534	7454
2534	7535
2534	7804
2534	83737
2534	5781
2534	387
2534	25
2534	27040
2534	6197
2534	3265
2534	1399
2534	6654
2534	8651
2534	5600
2534	5338
2534	5590
2534	5155
2534	5581
2534	5783
2534	5451
2534	1385
2534	861
2534	79718
2534	29760
2534	9025
2534	4312
2534	112398
2534	8793
2534	4772
2534	8204
2534	6602
2534	6464
2534	801
2534	7027
2534	7030
2534	55367
2534	5595
2534	57154
2534	93
2534	54962
2534	8431
2534	5788
2534	7421
2534	9170
2534	56848
2534	9814
2534	7534
2534	5045
2534	6648
2534	149603
2534	5921
2534	5515
2534	1487
2534	409
2534	4316
2534	5617
2534	4909
2534	6416
2534	1436
2534	3656
2534	654
2534	86
2534	1946
2534	332
2534	4690
2534	3845
2534	391
2534	3142
2534	7029
2534	7529
2534	2674
2534	2309
2534	7803
2534	10971
2534	207
2534	3678
2534	2997
2534	7186
2534	10109
2534	2904
2534	4854
2534	5604
2534	2697
2534	2908
2534	2242
2534	5618
2534	1108
2534	122953
2534	2978
2534	4802
2534	4353
2534	8717
2534	10163
2534	5481
2534	595
2534	1785
2534	8321
2534	4286
2534	3159
2534	4093
2534	10254
2534	183
2534	100
2534	9166
2534	1277
2534	650
2534	5915
2534	51588
2534	1960
2534	2011
2534	4486
2534	4771
2534	2288
2534	92737
2534	919
2534	4040
2534	2280
2534	5170
2534	6622
2534	5580
2534	4314
2534	26524
2534	3688
8829	5599
8829	4654
8829	4602
8829	2625
8829	3973
8829	3170
8829	4215
8829	919
1021	2309
1021	6688
1021	7027
1021	5594
1021	1050
1021	8554
1021	6464
1021	9475
1021	25
1021	2782
1021	8936
1021	64750
1021	9261
1021	4172
1021	1000
1021	9826
1021	843
1021	1511
1021	840
1021	6722
1021	207
1021	7538
1021	2549
1021	3002
1021	3691
1021	10155
1021	5337
1021	5580
1021	387
6776	5617
6776	4067
6776	2908
6776	3718
6776	7325
6776	3567
6776	3852
6776	3688
6776	5159
6776	1438
6776	5606
6776	3164
6776	660
6776	823
6776	2919
6776	64151
6776	3635
6776	408
6776	3619
6776	3690
6776	4303
6776	3159
6776	5468
6776	5230
6776	839
6776	79109
6776	2113
6776	4208
6776	5335
6776	5605
6776	1445
6776	8440
6776	6500
6776	6401
6776	7080
6776	84335
6776	332
6776	7709
6776	7046
6776	54541
6776	387
6776	801
6776	3312
6776	3939
6776	7408
6776	3265
6776	9466
6776	7514
6776	23089
6776	572
6776	5909
6776	6514
6776	7205
6776	1375
6776	4605
6776	467
6776	10298
6776	3055
6776	1843
6776	6453
6776	5566
6776	3680
6776	7879
6776	2889
6776	5594
6776	5300
6776	207
6776	5105
6776	2771
6776	5933
6776	1277
6776	5788
6776	27040
6776	54778
6776	5292
6776	8611
6776	2934
6776	23433
6776	4763
6776	183
6776	9815
6776	5914
6776	1634
6776	8626
6776	27071
6776	8516
6776	5551
6776	5347
6776	6383
6776	360
6776	5604
6776	8038
6776	5458
6776	1958
6776	1050
6776	6881
6776	8321
6776	2770
207	208
207	2309
207	4303
207	9882
207	54583
207	5074
207	864
207	387
207	5315
207	1326
207	64781
207	3164
207	332
207	130367
207	3320
207	79109
207	8841
207	5294
207	2274
207	1457
207	1901
207	139716
207	1975
207	3098
207	4691
207	5530
207	4486
207	890
207	7325
207	5599
207	4018
207	1432
207	5594
207	10603
207	3265
207	5580
207	23228
207	5947
207	5915
207	5501
207	9101
207	105371893
207	84666
207	4908
207	7490
207	1285
207	1447
207	1509
207	5595
207	801
207	2810
207	6515
207	1213
207	2206
207	9351
207	1973
207	3598
207	7532
207	5601
207	2736
207	10645
207	6550
207	25998
207	9266
207	59339
207	6272
207	2178
207	4067
207	868
207	1386
207	5179
207	6696
207	1647
207	10253
207	6605
207	2242
207	3561
207	4775
207	8452
207	4617
207	5335
207	7528
207	8313
207	5308
207	4205
207	5467
207	7533
207	185
207	79365
207	3394
207	926
207	7027
207	5087
207	4893
207	51741
207	2674
207	50964
207	149371
207	5155
207	27123
207	3678
207	5602
207	6014
207	5175
207	6597
207	3066
207	4216
207	8324
207	4214
207	8936
207	1477
207	1407
207	174
207	5295
207	6654
207	81624
207	2305
207	23468
207	1286
207	9138
207	2060
207	1107
207	6118
207	5331
207	8767
207	839
207	3065
207	2817
207	10971
207	933
207	685
207	1003
207	3142
207	182
207	83593
207	4851
207	1288
207	80271
207	6197
207	8295
207	6794
207	1540
207	6850
207	6908
207	5049
207	5062
207	7293
207	27040
207	8553
207	9727
207	3552
207	595
207	9475
207	1946
207	3169
207	5468
207	5528
207	5579
207	7204
207	5781
207	5292
207	338
207	5984
207	4215
207	54888
207	3486
207	4092
207	11140
207	5590
207	5159
207	4035
207	2207
207	2113
207	55619
207	59
207	2268
207	5077
207	1044
207	5347
207	55845
207	55824
207	10617
207	3516
207	1278
207	4322
207	58
207	8454
207	4855
207	5899
207	4312
207	5154
207	107
207	5617
207	7015
207	7879
207	5336
207	2188
207	467
207	9972
207	9794
207	1487
207	4891
207	4751
207	1959
207	2036
207	5566
207	1124
207	930
207	135
207	1729
207	6688
207	5883
207	5058
207	5515
207	4323
207	8717
207	7494
207	6195
207	6352
207	925
207	114
207	1785
207	7534
207	5906
207	23265
207	3397
207	6934
207	7341
207	2908
207	5649
207	6383
207	2355
207	1022
207	7410
207	6401
207	641
207	57697
207	4953
207	3691
207	5584
207	5757
207	3690
207	6258
207	2549
207	1052
207	4301
207	5609
207	10919
207	29127
207	572
207	2934
207	6595
207	3562
207	8877
207	5451
207	54541
207	6464
207	4314
207	3593
207	5499
207	5744
207	4763
207	1969
207	4998
207	8914
207	5443
207	5868
207	6795
207	8826
207	3162
207	5582
207	5588
207	8074
207	7525
54583	328
54583	2782
54583	5916
54583	25
54583	4909
54583	9611
54583	3678
54583	5781
11073	571
11073	57697
11073	5595
11073	8651
11073	6722
11073	3066
11073	3065
11073	5590
11073	27250
11073	1958
11073	3169
11073	7321
11073	7091
11073	5518
11073	7529
11073	408
11073	2549
11073	29760
11073	3716
11073	9112
11073	4214
11073	5781
3579	5583
3579	2242
3579	7341
3579	8850
3579	7015
3579	5604
3579	10023
7046	7048
7046	7049
7046	5928
7046	22926
7046	1874
7046	81565
7046	5581
7046	9970
7046	8491
7046	84433
7046	5599
7046	10148
7046	5590
7046	6790
7046	23368
7046	7490
7046	8607
7046	1906
7046	3817
7046	604
7046	22999
7046	10672
7048	10413
7048	100506658
7048	387
7048	595
7048	4654
7048	3619
7048	91442
7048	4303
7048	896
7048	1739
7048	3726
7048	57662
7048	7027
7048	5786
7048	23770
7048	9112
7048	3065
7048	3695
7048	54778
7048	2737
139716	729238
139716	1832
139716	9023
139716	2889
139716	375
139716	2672
5781	9846
5781	7535
5781	5594
5781	1445
5781	2886
5781	8660
5781	5336
5781	3688
5781	2002
5781	10399
5781	27040
5781	3562
5781	4145
5781	595
5781	5786
5781	1432
5781	81
5781	7528
5781	10093
5781	2309
5781	3312
5781	4092
5781	6093
5781	290
5781	8453
5781	4322
5781	6470
5781	1843
5781	6775
5781	64223
5781	1277
5781	7471
5781	5599
5781	648
5781	4086
5781	7529
5781	375
5781	1959
5781	4775
5781	8626
5781	22926
5781	4312
5781	5588
5781	2176
5781	9170
5781	4855
5781	8945
5781	23636
5781	6696
5781	125997
5781	6722
5781	3984
5781	5609
5781	4968
5781	8324
5781	5595
5781	7325
5781	2664
5781	1385
5781	9542
5781	1386
5781	7533
5781	25
5781	5604
5781	3065
5781	5909
5781	1785
5781	8878
5781	8936
5781	5338
5781	5295
5781	23002
5781	9611
5781	7343
5781	2658
5781	7153
5781	4904
5781	1847
5781	5335
5781	4040
5781	1958
5781	1438
5781	3320
5781	6300
5781	6622
5781	6609
5781	868
5781	5337
5781	1003
5781	6599
5781	56963
5781	79109
5781	9459
5781	2934
5781	5347
5781	55763
5781	467
5781	7070
5781	8204
5781	10642
5781	7291
5781	3837
5781	9265
5781	4131
79728	7408
79728	8454
79728	3064
79728	2535
8837	5159
8837	5884
8837	7015
8837	3687
8837	3837
8837	7535
8837	5581
8837	8874
8837	2903
8837	6868
8837	5609
8837	2625
8837	1286
8837	4772
8837	8826
8837	10092
8837	695
8837	4094
8837	8976
8837	6348
8837	3684
8837	3066
2309	847
2309	1647
2309	10000
2309	10524
2309	595
2309	2908
2309	3065
2309	5595
2309	604
2309	861
2309	7531
2309	3297
2309	10971
2309	5170
2309	1052
2309	5159
2309	1386
2309	5294
2309	4214
2309	387
2309	5451
2309	7186
2309	7158
2309	6195
2309	2261
2309	5739
2309	659
2309	2043
2309	4868
2309	5800
2309	23081
2309	915
2309	1263
2309	8648
2309	10397
2309	5290
2309	23468
2309	57551
2309	3976
2309	9913
2309	3320
2309	3556
2309	5467
2309	835
2309	7297
2309	3567
2309	9988
2309	6401
2309	9572
2309	5578
2309	2002
2309	2159
2309	7421
2309	9040
2309	30011
2309	11033
2309	5921
2309	1870
2309	725
2309	2047
2309	3170
2309	1432
2309	4908
2309	51347
2309	2625
2309	3562
2309	1050
2309	6850
2309	3594
2309	54984
2309	6446
2309	2045
2309	1511
2309	1616
2309	5579
2309	8440
2309	9350
2309	8945
2309	3304
2309	5900
2309	4602
2309	7185
2309	10075
2309	4869
2309	5520
2309	2549
2309	58190
2309	1385
2309	64781
2309	1946
2309	7414
2309	3164
2309	3593
2735	8945
2735	10284
2735	3727
2735	1906
2735	7329
2735	3312
2735	4067
2735	5601
2735	1052
2735	5914
2735	5909
2735	801
2735	6688
2735	10413
2735	6696
2735	5594
2735	2113
2735	1630
2735	3092
28996	1051
28996	51701
28996	6497
28996	7329
28996	3065
28996	1902
28996	2810
28996	10971
28996	10153
28996	2113
28996	6929
28996	80271
28996	3560
28996	10006
28996	6093
5610	6197
5610	7083
5610	332
5610	80271
5610	1050
5610	3164
5610	8550
5610	3837
5610	90
5610	8850
5610	3567
5610	4602
5610	5087
5610	6654
5610	2782
5610	6840
5610	6850
5610	1857
5610	10498
8575	3929
8575	7528
1948	1947
1948	5290
1948	4654
1948	3611
1948	5451
1948	409
1948	11336
1948	5268
1948	3265
2050	5602
2050	8976
2050	50848
2050	57167
2050	467
2050	3912
7158	5921
7158	915
7158	60412
7158	1796
7158	9611
7158	57580
7158	10397
7158	3635
7158	2242
7158	83737
6654	5594
6654	5595
6654	4893
6654	1436
6654	7410
6654	2
6654	7409
6654	2268
6654	6014
6654	3055
6654	930
6654	10580
6654	5578
6654	56160
6654	1051
6654	1386
6654	22909
6654	3265
6654	26959
6654	23433
6654	3726
6654	7357
6654	6720
6654	10048
6654	7421
6654	1293
6654	5599
6654	5058
6654	3320
6654	5582
6654	2779
6654	2623
6654	6464
6654	6117
6654	7431
6654	7525
6654	1655
6654	10273
6654	92
6654	2264
6654	6609
6654	112476
6654	23387
6654	4049
6654	9063
6654	28964
6654	11315
3716	8651
3716	5777
3716	6850
3716	8543
3716	5590
3716	4690
3716	5580
3716	387
3716	4772
3716	56950
3716	7325
3716	1386
3716	330
3716	5594
3716	5338
3716	5898
3716	5600
3716	4036
3716	1785
3716	5915
3716	3985
3716	6446
3716	2305
3716	1961
3716	1108
3716	7054
3716	5599
3716	3066
3716	6118
3716	7015
3716	653361
3716	8295
3716	3691
3716	4321
3716	1123
3716	4998
3716	5910
3716	1848
3716	50855
3716	5295
3716	3065
3716	22933
3716	5528
3716	2810
3716	5588
3716	6908
3716	10497
3716	3665
3716	1434
3716	80233
3716	6416
595	7325
595	8202
595	1958
595	7026
595	5594
595	3066
595	2023
595	1050
595	7528
595	6927
595	10856
595	677
595	7031
595	4824
595	5079
595	839
595	4781
595	3175
595	7529
595	3688
595	1876
595	8738
595	87
595	3164
595	9402
595	9344
595	9266
595	382
595	6850
595	4654
595	10109
595	9076
595	329
595	5601
595	10013
595	51107
595	63977
595	8295
595	2736
595	4286
595	808
595	4869
595	3162
595	5578
595	11156
595	10971
595	1386
595	5810
595	6498
595	860
595	5518
595	8651
595	5347
595	5649
595	1081
595	3172
595	10746
595	330
595	79109
595	1052
595	3915
595	6898
595	7052
595	4214
595	5898
595	10499
595	5037
595	3265
595	387
595	5077
595	51720
595	5292
595	7471
595	5062
595	1794
595	5966
595	4801
595	2268
595	7846
595	7074
595	1435
595	2625
595	27040
595	8626
595	11184
595	1785
595	6696
595	8844
595	5319
595	3598
595	10580
595	7337
595	10075
595	9170
595	890
595	149233
595	6416
595	11099
595	9611
595	2870
2017	5594
2017	5764
2017	5578
2017	6446
2017	5777
2017	2002
2017	57658
2017	4691
2017	5599
2017	387
2017	54894
2017	7532
2017	7474
2017	8717
2017	3567
2017	641
2017	3684
2017	1003
2017	3689
