Node_A	Node_B
5879	208
5879	5781
5879	388
5879	58528
5879	2737
5879	1511
5879	130367
5879	6776
5879	7054
5879	5770
998	8976
998	8826
998	3984
998	57572
998	79658
998	4131
998	5578
998	115557
998	5781
998	5599
998	23265
998	81565
998	29127
998	375
998	5898
998	1630
998	6014
998	8412
998	2534
998	5606
998	6850
998	142
998	1432
998	6550
998	2050
998	8440
998	5584
998	7145
998	9815
998	10095
998	3320
998	23327
998	3953
998	5458
998	9776
998	2908
998	4092
998	7027
998	4208
998	7421
998	7408
998	5336
998	6696
998	200958
998	3055
998	6776
998	4869
998	144455
998	1134
998	6095
998	30011
998	613
998	2277
998	3716
998	354
998	8793
998	229
998	2625
998	8878
998	6868
998	4067
998	3371
998	9261
998	55349
998	1386
998	3732
998	5608
998	4086
998	9542
998	3169
998	3695
998	246778
998	10580
998	847
998	23081
998	89
998	8651
998	6497
998	2782
998	6197
998	387
998	1958
998	6777
998	7534
998	150094
998	8575
998	6093
998	7514
998	7329
998	3932
998	5515
998	7297
998	8517
998	8454
998	5525
998	100124696
998	5159
998	10085
998	2059
998	10006
998	122953
998	2002
998	105371893
998	1434
998	868
998	54536
998	5817
998	4773
998	5290
998	8850
998	993
998	990
998	8626
998	79728
998	7414
998	7187
998	1759
998	1435
998	490
998	8038
998	54567
998	9170
998	1291
998	6839
998	6453
998	207
998	3171
998	1902
998	3568
998	6688
998	5170
998	5532
998	7525
998	5609
998	5966
998	10253
998	3611
998	4891
998	6401
998	6605
998	1511
998	7410
998	57167
998	156
998	7529
998	112
998	7046
998	8202
998	5600
998	1906
998	3624
998	4851
998	151648
998	58190
998	4908
998	181
998	1870
998	5579
998	5395
8408	5578
8408	1958
8408	7048
8408	207
8408	4067
8408	3099
8408	5599
8408	5590
8408	7067
8408	29982
9776	5608
9776	7298
9776	5903
3953	142
3953	5781
3953	7013
3953	2309
3953	5594
929	8626
929	9314
929	5604
929	5170
929	7494
929	64714
929	2690
929	8877
929	8204
929	6352
929	7057
929	1030
929	6601
3815	2885
3815	5781
3815	200734
3815	8454
3815	142
3815	3326
3815	329
3815	2534
3815	6777
3815	993
3815	5600
3815	3001
3815	105371893
3815	51741
3815	1786
3815	641
3815	1398
3815	9266
3815	1493
3815	4296
3815	2247
3815	898
3815	5599
3815	6351
3815	6383
3815	5594
3815	8826
3815	1855
3815	8379
4254	207
4254	572
4254	51285
4254	3265
4254	7528
4254	2041
4254	8626
4254	387
4254	5777
4254	4801
4254	5617
4254	6777
4254	85358
4254	5366
4254	57498
4254	3939
4254	1051
4254	4303
4254	354
4254	5933
4254	6776
4254	7225
4254	1487
4254	59
4254	652
4254	2208
4254	7534
4254	8878
4254	5979
4254	5337
4254	57732
4254	55824
374	112476
374	4878
374	3169
374	6195
374	5932
374	3594
51176	6932
51176	7088
51176	1044
51176	1050
51176	1021
51176	4618
51176	83439
51176	7091
51176	27121
51176	3066
51176	8454
51176	9846
51176	3265
51176	1958
51176	4486
51176	6464
51176	2623
51176	1386
51176	5170
51176	92
51176	4775
51176	5590
51176	387
51176	2626
51176	25
51176	2114
51176	3164
51176	8976
51176	23491
51176	5928
51176	2908
51176	604
51176	1432
51176	125997
51176	3611
51176	3718
51176	10048
51176	5728
51176	6273
51176	1857
51176	1991
51176	8826
51176	9350
51176	84441
51176	4090
51176	389
51176	7421
51176	5908
51176	1843
51176	5308
51176	467
51176	8837
51176	7297
51176	5770
4170	8554
4170	5045
4170	1793
4170	51065
4170	3398
4170	3685
4170	1277
4170	8915
4170	4067
4170	1998
4170	1969
4170	11184
4170	7517
4170	8874
4170	6654
4170	6597
4170	5594
4170	7398
4170	1278
4170	331
4170	6872
4170	1044
4170	7189
4170	3303
4170	10728
4170	6258
4170	56848
4170	5578
4170	5599
4170	5590
4170	6256
4170	7533
4170	1946
4170	9572
5366	8651
5366	5295
5366	382
5366	387
5366	7337
5366	4893
5366	10971
5366	5599
5366	10672
5366	30009
5366	1943
5366	1435
5366	6622
5366	6927
5366	7534
5366	3596
5366	5931
5366	7528
5366	1457
5366	55349
5366	4602
5366	3065
5366	54880
5366	1072
5366	7048
10892	3551
10892	973
10892	5058
10892	4092
10892	5932
10892	6597
10892	722
10892	3611
8915	3551
8915	207
8915	8767
8915	5599
8915	5883
8915	1788
8915	8850
8915	7068
8915	5728
8915	2002
8915	5292
8915	5931
8915	23433
8915	5928
8915	5579
8915	10018
8915	10379
8915	3169
2177	22909
2177	7158
2177	4176
2177	9656
2177	7156
2177	6790
2177	7015
2177	5579
2177	7534
2177	3726
2177	4773
2177	599
2177	1432
2177	7334
2177	2908
2177	6688
2177	7514
2177	4772
2177	5458
2177	5601
2177	3702
2177	9913
2177	10971
2177	375
2177	5520
2177	695
2177	387
55215	54434
55215	8660
55215	10125
55215	604
55215	207
55215	5579
55215	7015
55215	1902
55215	7528
637	572
637	10672
637	2207
637	9846
637	9611
637	3690
637	824
637	6844
637	8633
637	2355
637	207
637	5595
637	7456
637	1871
637	109
637	7325
637	3297
637	8626
637	624
637	10253
637	6513
637	10163
637	7421
637	3320
637	3065
637	10856
637	23028
637	7054
7189	207
7189	54472
7189	11213
7189	84433
7189	5601
7189	4067
7189	5604
7189	640
7189	114790
7189	2185
7189	2885
7189	3560
7189	5566
7189	7534
7189	1796
7189	1493
7189	917
7189	4208
7189	604
7189	1973
7189	5595
7189	2017
7189	1301
7189	6494
7189	2931
7189	1958
7189	3280
7189	83439
7189	4851
7189	4602
7189	3688
7189	6722
7189	2534
7189	3551
7189	8809
7189	960
7189	2811
7189	92
7189	8945
7189	5106
7189	57678
7189	2167
7189	8648
7189	64750
7189	3914
7189	27123
7189	7850
7189	4092
7189	7421
7189	4916
7189	9212
7189	2113
7189	993
7189	7046
7189	54840
7189	6776
7189	2290
284	387
284	5468
284	5604
284	1871
284	6833
284	9564
284	10253
284	23129
284	9112
284	9970
284	28996
284	1432
284	6610
6469	2719
6469	1500
6469	10971
6469	11059
6469	1452
6469	2908
6469	9612
6469	7054
6469	387
6469	3593
6469	396
6469	5594
6469	7094
6469	2931
6469	7070
6469	8626
6469	3065
6469	868
6469	6840
6469	5595
6469	2167
6469	7187
6469	2034
6469	2060
6469	4656
6469	322
6469	3688
6469	1676
6469	4283
6469	1958
6469	5321
6469	1739
6469	5601
6469	9341
3084	10413
3084	5781
3084	5290
3084	6776
3084	4092
3084	1435
3084	10580
3084	5159
3084	9971
3084	3685
3084	3105
3084	2889
3084	54541
3084	5295
3084	7528
3084	1942
3084	3172
3084	51564
3084	8864
3084	2114
3084	6272
3084	5898
3084	6453
3084	4094
3551	4793
3551	5170
3551	23085
3551	5599
3551	5594
3551	1432
3551	83737
3551	2069
3551	4602
3551	9844
3551	354
3551	3065
3551	6927
3551	5617
3551	5058
3551	3688
3551	8651
3551	2290
3551	5588
3551	8945
3551	3593
3551	2908
3551	142
3551	6934
3551	5608
3551	2212
3551	5928
3551	332
3551	10580
3551	5515
3551	6696
3551	7080
3551	5290
3551	5338
3551	3690
3551	5371
3551	7514
3551	4841
3551	4208
3551	5921
3551	1072
3551	8324
3551	1786
3551	648
3551	65057
3551	7408
3551	1667
3551	5604
3551	4117
3551	5788
3551	1386
3551	7015
3551	2011
3551	6776
3551	55824
3551	1758
3551	1398
3551	2113
3551	55349
3551	467
3551	1958
3551	6833
3551	10298
3551	7534
3551	7529
3551	183
3551	3856
3551	4774
3551	8626
3551	2810
3551	5062
3551	1871
3551	8826
3551	1278
3551	26018
3551	2175
3551	4214
3551	9402
3551	4893
3551	51720
3551	56963
3551	7528
3551	7113
3551	6929
84126	5884
84126	4171
84126	9212
84126	2288
84126	4988
84126	3909
84126	4691
84126	6591
84126	5783
84126	3105
84126	4046
84126	5292
84126	83737
84126	2023
84126	701
84126	6932
84126	4688
84126	5590
3596	207
3596	2934
3596	2534
3596	8660
3596	2023
3596	3845
3596	4605
3596	22806
3596	7031
3596	387
3596	3454
3596	2316
3596	7337
3596	7054
3596	1051
3596	7029
3596	919
3596	7474
3596	54888
3596	8737
3596	105371893
3596	9126
8737	7186
8737	56616
8737	64781
8737	5602
8737	6868
8737	7027
8737	387
8737	5777
8737	1398
8737	1021
8737	5468
8737	5868
8737	4316
8737	6464
8737	5335
8737	26999
8737	8797
8737	3845
8737	1386
8737	6386
8737	5764
8737	2771
8737	8440
8737	80854
8737	8986
8737	10498
8737	7024
8737	2624
8737	3162
8737	6117
8737	2308
10018	2309
10018	1386
10018	5601
10018	1647
10018	64781
10018	5587
10018	3308
10018	4035
10018	54583
10018	26524
10018	8707
10018	5578
10018	5595
10018	253260
10018	7534
10018	1855
10018	890
10018	4296
10018	3676
10018	632
10018	5580
10018	5905
10018	868
10018	10399
10018	27018
10018	8698
10018	7054
10018	22943
10018	7454
10018	57060
10018	2736
10018	604
10018	330
10018	1437
10018	2017
10018	4041
10018	55120
10018	382
10018	6720
10018	25
10018	860
10018	4312
10018	9138
10018	105371893
10018	5728
10018	4772
50943	3932
50943	83737
50943	2119
50943	5595
50943	5598
50943	4040
50943	1386
50943	3672
50943	64223
50943	7531
50943	57610
50943	4602
50943	3560
50943	1856
50943	2810
50943	7534
10454	3654
10454	3552
10454	8517
10454	843
10454	2885
10454	27071
10454	10640
10454	7534
10454	994
10454	5962
10454	10253
331	64781
331	659
331	658
331	8738
331	6361
331	4086
331	10062
331	5933
331	1906
331	3662
331	25
331	1386
331	3000
331	1655
331	2241
331	2534
331	3557
331	9170
331	6850
331	207
331	3932
331	9572
331	3673
331	4214
331	5604
331	2244
331	843
331	2796
331	5594
331	7472
331	8932
331	4286
331	3726
331	3516
331	3065
331	3055
331	87
331	10397
331	5599
331	2625
1839	81
1839	3169
1839	3611
1839	4478
1839	6117
1839	3055
1839	9612
1839	2264
1839	4286
1839	632
1839	2885
1839	7042
1839	25
1839	55824
1839	7490
1839	100
1839	7410
1839	54472
142	7514
142	8648
142	4926
142	817
142	6929
142	23433
142	6722
142	8611
142	5606
142	375
142	3716
142	4018
142	3856
142	868
142	7070
142	3312
142	7534
142	7184
142	1290
142	2885
142	4316
142	572
142	6790
142	8976
142	30009
142	6696
142	4772
142	6688
142	23028
142	1022
142	5566
142	5605
142	5468
142	5582
142	200186
142	960
142	6464
142	387
142	5781
142	2114
142	5604
142	3280
253260	64223
253260	5578
253260	10856
253260	7514
253260	1385
253260	5932
253260	9788
253260	1051
253260	595
253260	3320
253260	3276
253260	6790
253260	3925
253260	8611
253260	840
253260	5467
253260	1457
253260	658
253260	5728
253260	6880
3577	7517
3577	8626
3577	8826
3577	467
3577	9500
3654	4215
3654	2773
3654	8322
3654	27342
3654	6121
3654	23118
3654	7414
3654	1796
3654	51720
3654	6790
3654	2887
3654	1509
3654	5594
3654	4853
3654	4478
3654	6597
3654	4771
3654	2059
3654	3560
3654	7471
3654	7515
3566	9655
3566	8660
3566	9046
3566	1432
3566	7474
3566	4851
3566	3728
3566	4486
3566	11336
3566	1947
3566	8841
3566	11009
3566	5728
3566	7015
3566	6688
3566	667
3566	4633
3566	3371
3566	2664
8797	7186
8797	8517
8797	5062
8797	641
8797	8312
8797	51347
8797	332
8797	3678
8797	8651
8797	5594
8797	23129
8797	8031
8797	5331
8797	729597
8797	10987
8797	4286
8797	572
8797	6195
8797	7534
6591	5728
6591	467
6591	10608
6591	6416
6591	2885
6591	7205
6591	10458
6591	11213
6591	894
6591	330
6591	2309
6591	7421
6591	4691
6591	22926
6591	4214
6591	22943
6591	5781
6591	5744
6591	2175
6591	4312
6591	10095
6591	2623
6591	7052
6591	1437
6591	8877
6591	10521
6591	5468
6591	10048
6591	4632
6591	7531
6591	1051
4791	6927
4791	843
4791	1997
4791	2735
4791	7442
4791	5582
4791	92140
5971	847
5971	8651
5971	5933
5971	4209
5971	5657
5971	7532
5971	9101
5971	6095
2247	207
2247	2534
2247	3932
2247	6197
2247	409
2247	9252
2247	57534
2247	9972
2247	3567
2247	5600
2247	1278
2247	6777
2247	890
2247	8976
2247	64781
2247	5899
2247	100290481
2247	4773
2247	5610
2247	2260
2247	3718
2247	354
2247	898
2247	994
2247	6464
2247	5924
2247	2308
2247	1051
2247	3635
2247	5594
2247	9846
2247	7827
2247	2908
2247	3265
2247	4323
2247	2059
2247	3592
2247	11004
2247	8567
2247	387
2247	332
2247	9341
2247	2263
2247	9732
2247	200558
2260	8074
2260	2261
2260	1000
2260	5595
2260	8626
2260	64858
2260	25
2260	83737
2260	100290481
2260	7490
2260	3055
2260	1281
2260	8553
2260	5594
2260	2904
2260	1901
2260	801
2260	8932
2260	1958
2260	6416
2260	9146
2260	207
2260	3002
2260	9500
2260	9212
2260	6497
2260	2672
2260	64781
2260	9351
2260	5578
2260	51285
2260	94
2260	10325
2260	9732
1437	5008
1437	6597
1437	387
1437	4772
1437	6850
1437	2113
1437	4773
1437	55509
1437	5604
1437	4502
1437	3726
1437	7490
1437	26999
1437	8313
1437	383
1437	9846
1437	595
1437	860
1437	1832
1437	1445
1437	467
1437	6777
1437	7474
1437	84708
1437	8295
1437	655
1437	51135
1437	83439
1437	7276
1437	1386
1437	4691
1437	6801
1437	3172
1437	5187
1437	5580
1437	8626
1437	3594
1437	3065
1437	5159
1437	5460
1437	55824
1437	4953
1437	3560
1437	5300
1437	5921
1437	147
1437	7398
1437	3397
1437	8312
1437	640
1437	5579
1437	1875
1437	2268
1437	4084
1437	7186
1437	4215
1437	25942
1437	8886
1437	3439
1437	8945
1437	3595
1437	51285
1437	3659
1437	10152
1437	55816
1437	28996
1437	2023
1437	9612
1437	2810
1437	10399
1437	102
2885	2549
2885	27040
2885	5786
2885	2185
2885	5058
2885	7048
2885	1785
2885	1969
2885	2060
2885	50507
2885	50807
2885	2889
2885	387
2885	5290
2885	9101
2885	273
2885	375
2885	930
2885	3562
2885	5170
2885	83737
2885	5294
2885	9146
2885	10298
2885	3691
2885	3838
2885	7532
2885	7531
2885	7534
2885	2048
2885	6513
2885	3690
2885	55662
2885	3164
2885	6688
2885	8543
2885	595
2885	4773
2885	7187
2885	284217
2885	4772
2885	5578
2885	2305
2885	10524
2885	5594
2885	3098
2885	3398
2885	898
2885	650
2885	6794
2885	1072
2885	5933
2885	7473
2885	5154
2885	3595
2885	5579
2885	3598
2885	11140
2885	7337
2885	9134
2885	925
2885	2624
2885	113
2885	4216
2885	2908
2885	7414
2885	1052
2885	1050
2885	10075
2885	1906
2885	25
2885	6383
2885	1398
2885	6609
2885	5795
2885	843
2885	8841
2885	9475
2885	6934
2885	5295
2885	9826
2885	8074
2885	868
2885	8651
2885	6117
2885	207
2885	2668
2885	7325
2885	5335
2885	8204
2885	9821
2885	3280
2885	4654
2885	23236
2885	1612
2885	11315
2885	4296
2885	154
2885	5617
2885	3673
2885	354
2885	10155
2885	3066
2885	10320
2885	1154
2885	5777
2885	7474
2885	130367
2885	5468
2885	64781
2885	2534
2885	1908
2885	26959
2885	5590
2885	8312
2885	407
2885	7514
2885	139716
2885	4734
2885	330
2885	3716
2885	5347
2885	50855
2885	5599
2885	4092
2885	5588
2885	8295
2885	2268
2885	468
2885	2887
2885	200558
2885	6464
2885	3685
2885	6401
2885	3956
2885	6595
2885	54880
2885	3315
2885	253868
2885	1386
2885	6373
2885	9181
2885	5045
2885	5292
2885	29780
2885	3845
2885	3557
2885	9448
2885	3932
2885	25780
2885	7528
2885	7280
2885	4084
2885	4215
2885	1432
2885	1452
2885	5443
2885	10971
2885	3611
2885	6550
2885	4283
2885	6776
10333	3680
10333	1435
5728	2309
5728	7325
5728	1263
5728	1457
5728	4772
5728	5594
5728	6464
5728	9146
5728	5906
5728	286205
5728	7409
5728	9475
5728	2113
5728	3303
5728	9064
5728	2059
5728	11059
5728	10642
5728	9612
5728	11184
5728	208
5728	8517
5728	7045
5728	5077
5728	10971
5728	5518
5728	3567
5728	8312
5728	64151
5728	3690
5728	1848
5728	9294
5728	7525
5728	3592
5728	4303
5728	10855
5728	2625
5728	11091
5728	5579
5728	114
5728	9402
5728	3164
5728	3560
5728	7030
5728	7046
5728	8648
5728	51588
5728	207
5728	4312
5728	5468
5728	2357
5728	84335
5728	1385
5728	8976
5728	3516
5728	57551
5728	5347
5728	7532
5728	25
5728	7029
5728	2782
5728	572
5728	3688
5728	652
5728	6256
5728	5331
5728	3665
5728	5602
5728	4602
5728	5515
5728	93649
5728	5604
5728	607
5728	3593
5728	6605
5728	3684
5728	5465
5728	6513
5728	718
5728	6850
5728	7031
5728	1282
5728	4040
5728	9564
5728	9968
5728	8454
5728	9572
5728	50507
5728	5592
5728	5058
5728	246778
5728	255488
5728	2002
5728	5608
5728	94
5728	23462
5728	5580
5728	595
5728	5601
5728	26999
5728	6418
5728	4067
5728	6548
5728	6613
5728	2175
5728	10458
5728	3123
5728	2626
5728	5295
5728	1832
5728	55851
5728	7421
5728	79084
5728	9656
5728	2151
5728	10094
5728	8841
5728	3579
5728	27040
5728	5335
5728	6514
5728	11171
5728	6801
5728	28755
51285	5290
51285	801
51285	207
51285	5595
51285	79109
51285	5599
51285	5578
51285	5590
51285	2185
51285	84335
51285	9564
51285	5335
51285	8878
51285	1432
51285	5584
51285	2119
51285	6464
51285	2309
51285	5159
51285	7251
51285	2623
51285	2206
51285	6599
51285	29760
51285	7410
51285	54331
51285	7325
51285	8517
51285	5079
51285	3673
51285	3265
51285	4486
51285	174
51285	919
51285	7534
51285	5933
51285	7050
51285	9518
51285	4323
51285	3932
51285	7528
51285	4322
51285	2810
51285	1050
51285	2624
51285	11140
51285	10097
51285	5457
51285	256297
51285	5058
51285	2648
51285	10670
51285	4086
51285	1856
51285	3716
51285	467
51285	5265
51285	2768
51285	5934
51285	1435
51285	5536
51285	7514
51285	990
51285	4763
51285	9970
51285	5608
51285	3713
51285	1959
51285	10148
51285	1277
51285	7332
51285	1398
51285	3398
51285	916
51285	2066
51285	112476
51285	90
51285	3065
51285	2876
51285	1875
51285	3304
51285	55509
51285	2263
51285	2735
51285	2114
51285	6622
51285	8650
51285	1051
51285	6722
51285	9844
51285	25942
51285	1386
51285	1385
51285	2034
51285	5481
51285	2919
51285	5928
51285	7409
51285	9475
51285	22899
51285	3484
51285	5336
51285	10006
51285	57162
51285	9266
51285	5594
51285	2242
51285	5337
51285	56616
51285	8788
51285	4067
51285	8038
51285	9294
51285	5914
51285	6609
51285	1436
51285	4312
51285	1791
51285	130367
51285	4018
51285	6497
51285	984
51285	55349
51285	64781
51285	22897
51285	5295
51285	7283
51285	3691
51285	3690
51285	1788
51285	5347
51285	387
5932	23013
5932	3662
5932	2113
5932	586
5932	6453
5932	5900
5932	5209
5932	7297
5932	25
5932	657
5932	6416
5932	4314
5932	4775
5932	4303
5932	4090
5932	1487
5932	2175
5932	8877
5932	3726
5932	595
22943	4040
22943	4041
22943	27123
22943	79412
22943	4286
22943	3987
22943	23327
22943	5594
22943	10672
22943	3718
22943	6850
22943	1432
22943	896
22943	2534
22943	2308
22943	5290
22943	7535
22943	1452
22943	5901
22943	207
22943	1163
22943	1856
22943	2185
22943	6461
22943	1959
22943	8850
22943	4776
22943	5595
22943	64121
22943	4772
22943	9965
22943	7514
22943	2886
22943	1051
22943	8976
22943	8626
22943	54583
22943	7531
9564	660
9564	5599
9564	9846
9564	5786
9564	9743
9564	5908
9564	2308
9564	5582
9564	5595
9564	51135
9564	2697
9564	7128
9564	2113
9564	4303
9564	7015
9564	4793
9564	1843
9564	25
9564	3105
9564	7329
9564	6046
9564	23291
9564	9794
9564	4286
9564	6416
9564	2810
9564	3002
9564	7325
9564	5295
9564	2151
9564	382
9564	5601
9564	5516
9564	4690
9564	3845
9564	6452
9564	7408
9564	650
9564	4172
9564	208
9564	27071
9564	387
9564	290
9564	5159
9564	2066
9564	375
9564	805
9564	1906
9564	25942
9564	8945
9564	4035
9564	2534
9564	890
9564	80333
9564	8877
9564	10672
9564	1000
9564	4041
9564	1281
9564	4086
9564	10401
9564	10254
9564	8809
9564	595
9564	25776
9564	6348
9564	6776
9564	5451
9564	84962
9564	5338
9564	2048
9564	9672
9564	10014
9564	9475
9564	5071
9564	130367
9564	7528
1500	1398
1500	8837
1500	3562
1500	4049
1500	5590
1500	1969
1500	3265
1500	4000
1500	1871
1500	51588
1500	571
1500	5928
1500	10163
1500	2206
1500	7414
1500	4086
1500	5610
1500	8464
1500	4602
1500	4312
1500	595
1500	8650
1500	4173
1500	3665
3659	5617
3659	5594
3659	5599
3659	4092
3659	4772
3659	3320
3659	6776
3659	8553
3659	5595
3659	1991
3659	5335
3659	64283
3659	6093
3659	64798
3659	5566
3659	6696
3659	1969
3659	5777
3659	5914
3659	7462
3659	613
3659	7015
3659	5578
3659	3702
3659	9170
3659	2697
3659	7409
3659	10155
3659	55851
3659	5590
3659	1975
3659	9978
3659	64781
3659	3497
3659	387
3659	107
3659	5781
3659	23089
3659	1959
3659	840
3659	174
3659	183
3659	3635
3659	1407
3659	55512
3659	1487
3659	5604
3659	10718
3659	25
3659	4690
56616	329
56616	207
56616	4690
56616	28514
56616	5515
56616	2623
56616	55824
56616	57103
56616	3172
56616	3486
56616	27040
56616	4018
56616	1785
56616	11073
56616	3170
56616	5979
56616	63916
56616	6257
56616	8660
56616	57167
56616	3690
51135	6908
51135	54386
51135	1051
51135	890
51135	7046
51135	3172
51135	7074
51135	2978
51135	30009
51135	10401
51135	1386
51135	677
79840	572
79840	7325
7057	6382
7057	5578
7057	6605
7057	4040
7057	5933
7057	63967
7057	8038
7057	7050
7057	6775
7057	657
7057	6256
7057	5337
7057	9759
7057	3398
7057	6688
7057	7846
7057	4869
7057	3169
7057	4800
7057	6696
7057	1655
7057	387
7057	2623
961	861
961	207
961	2119
961	51684
995	2113
995	925
995	387
995	11315
995	1398
995	7325
995	11073
995	7531
995	10856
995	4214
995	4067
995	5580
995	9988
995	6093
995	595
3481	5290
3481	1903
3481	79682
3481	4303
3481	8651
8517	5581
8517	2534
8517	207
8517	8945
8517	51701
8517	604
8517	1874
8517	5347
8517	5595
8517	1728
8517	572
8517	5601
8517	3065
8517	102
8517	860
8517	930
8517	5602
8517	8061
8517	2034
8517	8766
8517	23013
8517	5335
8517	1445
8517	6839
8517	2017
8517	79155
8517	1600
8517	2908
8517	6382
8517	4067
8517	4485
8517	2308
8517	5579
8517	7409
8517	7334
8517	2243
8517	387
8517	7376
2066	5617
2066	2113
2066	57551
2066	5347
2066	7474
2066	5601
2066	5966
2066	5594
2066	107
2066	8074
2066	5170
2066	6711
2066	4040
2066	4094
2066	6446
2066	5335
2066	3932
2066	10524
2066	3567
2066	467
2066	4049
2066	5587
2066	7098
2308	860
2308	604
2308	1051
2308	4208
2308	3065
2308	5599
2308	23092
2308	9261
2308	5781
2308	55349
2308	5587
2308	5909
2308	3486
2308	5819
2308	6921
2308	3690
2308	6776
2308	2185
2308	4691
2308	8295
2308	685
2308	2017
2308	4214
2308	2119
2308	858
2308	10458
2308	7414
2308	11009
2308	353376
2308	60412
2308	602
2308	6597
2308	2042
2308	7015
2308	5617
2308	928
2308	3593
2308	409
2308	1000
2308	1050
2308	5520
2308	864
2308	8454
2308	7026
2308	1399
2308	3915
2308	2908
2308	1407
2308	6850
2308	5295
2308	7531
2308	1398
2308	624
2308	5347
2308	6256
2308	4868
2308	1284
2308	5159
2308	1871
2308	7052
2308	1785
2308	1259
2308	6464
2308	54815
2308	5331
2308	5591
2308	387
2308	9134
2308	10498
2308	10188
2308	3595
2308	10155
2308	10095
2308	391
2308	4804
8312	57154
8312	23291
8312	5516
8312	5300
8312	2904
8312	5588
8312	9815
