Node_A	Node_B
2534	5649
2534	7291
2534	1857
2534	4172
2534	667
2534	4303
2534	2213
2534	5898
2534	4922
2534	156
2534	9759
2534	2017
2534	79753
2534	10163
2534	5566
2534	1278
2534	1647
2534	8850
2534	1281
2534	10075
2534	4296
2534	641
2534	6850
2534	1649
2534	6464
2534	11016
2534	919
2534	5588
2534	7529
2534	6416
2534	1906
2534	3635
2534	9971
2534	6599
2534	3315
2534	55349
2534	8900
2534	50507
2534	207
2534	7528
2534	4092
8829	7325
8829	1385
8829	9429
8829	11221
8829	8826
8829	5928
8829	4773
8829	5062
8829	156
8829	4090
8829	79866
1021	4654
1021	5515
1021	207
1021	22999
1021	2263
1021	200186
1021	8850
1021	3956
1021	7094
1021	4775
1021	6688
1021	8626
1021	1287
1021	6303
1021	93624
1021	3164
1021	8440
1021	5595
1021	4801
1021	4067
1021	1277
1021	387
1021	5443
1021	1052
1021	8567
1021	6422
1021	5598
1021	23291
1021	2316
1021	947
6776	1399
6776	1051
6776	595
6776	919
6776	5295
6776	10109
6776	10912
6776	10521
6776	3561
6776	55240
6776	8202
6776	7421
6776	1961
6776	3066
6776	5330
6776	207
6776	1969
6776	3823
6776	5608
6776	5594
6776	50807
6776	5966
6776	2908
6776	5604
6776	1447
6776	7827
6776	1398
6776	4214
6776	7080
6776	2017
6776	387
6776	28996
6776	6513
6776	4486
6776	64781
6776	1788
6776	7325
6776	53615
6776	11033
6776	1649
6776	7471
6776	8074
6776	23566
6776	6464
6776	5580
6776	9612
6776	23462
6776	3985
6776	6722
6776	5606
6776	6595
6776	2036
6776	27040
6776	2268
6776	383
6776	3913
6776	468
6776	4286
6776	971
6776	2022
6776	185
6776	2274
6776	5347
6776	274
6776	3320
6776	7334
6776	2625
6776	6272
6776	3276
6776	3170
6776	4041
6776	30009
6776	330
6776	1511
6776	6351
6776	2934
6776	1073
6776	6622
6776	2549
6776	5906
6776	6688
6776	26959
6776	5106
6776	5590
6776	7786
6776	4314
6776	10987
6776	5154
6776	2887
6776	6348
6776	7186
6776	112476
6776	898
6776	2113
6776	8550
6776	1871
6776	92140
6776	695
6776	7068
6776	55763
6776	571
6776	8841
207	5170
207	208
207	3611
207	84335
207	6446
207	387
207	2023
207	5295
207	1385
207	388
207	2908
207	64781
207	5590
207	8841
207	9261
207	3456
207	8660
207	3098
207	5291
207	6720
207	2624
207	2625
207	5530
207	5578
207	114907
207	8850
207	890
207	7325
207	5599
207	2887
207	5520
207	1938
207	4869
207	7052
207	5594
207	5588
207	6599
207	5347
207	252983
207	1000
207	84433
207	23228
207	9610
207	2782
207	50507
207	5900
207	5649
207	105371893
207	3579
207	4908
207	3312
207	5587
207	58
207	2263
207	1447
207	226
207	2316
207	9844
207	4208
207	5518
207	5601
207	2736
207	5771
207	3055
207	7026
207	54434
207	8031
207	182
207	3066
207	4772
207	7329
207	6401
207	846
207	55294
207	1739
207	79733
207	5337
207	50485
207	53615
207	57534
207	1277
207	7486
207	3297
207	1857
207	9530
207	3329
207	4804
207	7015
207	4659
207	3688
207	84441
207	6352
207	1282
207	8986
207	122953
207	8751
207	5607
207	55818
207	5159
207	9787
207	5331
207	3691
207	5105
207	4763
207	3856
207	382
207	2623
207	10155
207	7297
207	3169
207	5457
207	2002
207	7533
207	1902
207	993
207	8535
207	7205
207	10413
207	2047
207	1958
207	654
207	23493
207	2022
207	9138
207	7048
207	5608
207	4035
207	648
207	185
207	6872
207	4690
207	1649
207	10097
207	60436
207	6736
207	4292
207	8767
207	8648
207	10006
207	1051
207	19
207	22806
207	9063
207	2185
207	3675
207	274
207	5579
207	1263
207	5921
207	7291
207	467
207	8607
207	7054
207	1843
207	174
207	4067
207	602
207	805
207	1457
207	8394
207	5268
207	1943
207	8324
207	6775
207	3280
207	4868
207	5106
207	6711
207	1969
207	4353
207	3593
207	57103
207	5468
207	2043
207	4286
207	57658
207	6908
207	8826
207	6195
207	3827
207	3604
207	10325
207	3033
207	6850
207	23327
207	9266
207	2538
207	5777
207	9459
207	23385
207	25998
207	5566
207	3265
207	9612
207	3716
207	4605
207	27040
207	28996
207	5335
207	3398
207	26155
207	5617
207	3685
207	23118
207	595
207	641
207	1294
207	51715
207	9219
207	6452
207	26230
207	6300
207	5604
207	114
207	974
207	2261
207	729597
207	9448
207	133
207	4878
207	2268
207	1487
207	10013
207	5371
207	3170
207	1284
207	5586
207	79109
207	409
207	695
207	55800
207	8976
207	6622
207	1511
207	342184
207	10856
207	332
207	4830
207	1050
207	5595
207	55349
207	667
207	3320
207	3516
207	255743
207	51684
207	6839
207	868
207	5058
207	10370
207	3663
207	5315
207	1435
207	916
207	5087
207	7532
207	10000
207	5600
207	3309
207	2264
207	26277
207	7029
207	2
207	1386
207	1973
207	6117
207	650
207	1438
207	572
207	183
207	213
207	8021
207	8379
207	7334
207	5797
207	6795
54583	8061
54583	64065
54583	7436
54583	2309
54583	10811
54583	6548
54583	54453
54583	3172
54583	4097
54583	9134
54583	55770
11073	5883
11073	7029
11073	3308
11073	9475
11073	9043
11073	1213
11073	92140
11073	974
11073	5595
11073	808
11073	7535
11073	50700
11073	1154
3579	5331
3579	5515
3579	5594
3579	161882
3579	1487
3579	7430
3579	7534
7046	7048
7046	2022
7046	50855
7046	2305
7046	6197
7046	1432
7046	4617
7046	7329
7046	3265
7046	1906
7046	1487
7046	1356
7046	1958
7046	8932
7046	2354
7046	5610
7046	5781
7046	242
7046	4772
7046	7082
7046	55851
7048	64750
7048	9372
7048	4086
7048	5347
7048	1154
7048	5594
7048	6790
7048	3002
7048	7408
7048	3594
7048	3164
7048	7186
7048	5209
7048	4772
7048	7291
7048	6356
7048	4654
7048	4018
7048	5058
7048	55143
7048	27035
7048	6794
7048	25942
7048	3065
7048	26277
7048	5998
7048	2185
7048	6929
139716	6654
139716	2801
139716	7531
139716	5594
139716	6352
139716	4094
139716	1399
139716	5788
139716	1051
5781	5777
5781	3716
5781	5594
5781	4067
5781	7015
5781	2213
5781	6654
5781	3265
5781	3002
5781	10253
5781	1399
5781	3688
5781	5566
5781	5228
5781	868
5781	5921
5781	1046
5781	5058
5781	8554
5781	5170
5781	2045
5781	8788
5781	5395
5781	3984
5781	572
5781	5599
5781	3837
5781	5578
5781	7421
5781	10735
5781	3937
5781	2280
5781	5295
5781	3065
5781	5915
5781	5595
5781	4772
5781	10006
5781	55715
5781	7471
5781	1958
5781	50674
5781	3665
5781	7534
5781	54880
5781	7052
5781	7291
5781	7031
5781	654
5781	1436
5781	898
5781	63967
5781	25945
5781	387
5781	768
5781	1052
5781	8928
5781	8324
5781	6464
5781	2205
5781	6452
5781	2113
5781	2908
5781	1509
5781	4851
5781	9612
5781	5884
5781	64333
5781	7329
5781	8717
5781	5443
5781	4084
5781	5984
5781	815
5781	1947
5781	4040
5781	23468
5781	30009
5781	3663
5781	1791
5781	2194
5781	4012
5781	23566
5781	1386
5781	6794
5781	5159
5781	8611
5781	2243
5781	5903
5781	3320
5781	925
5781	9788
5781	3459
5781	7515
5781	2538
5781	685
5781	23462
5781	3055
5781	6382
5781	80010
5781	1051
5781	6272
79728	84335
79728	387
8837	1432
8837	4067
8837	10971
8837	8202
8837	10856
8837	3169
8837	9024
8837	5058
8837	5608
8837	5595
8837	4654
8837	3727
8837	6416
8837	5605
8837	7253
8837	7074
8837	3910
2309	7015
2309	5599
2309	1051
2309	1649
2309	5595
2309	861
2309	1050
2309	10019
2309	5934
2309	5601
2309	10971
2309	3716
2309	25
2309	10608
2309	5602
2309	5159
2309	23054
2309	144100
2309	654
2309	1509
2309	6093
2309	5778
2309	6810
2309	8027
2309	5588
2309	84335
2309	632
2309	5515
2309	389
2309	1536
2309	5585
2309	1398
2309	3655
2309	7291
2309	10006
2309	572
2309	3172
2309	382
2309	5566
2309	5469
2309	6720
2309	7186
2309	5578
2309	83737
2309	5335
2309	136
2309	10014
2309	2624
2309	409
2309	4772
2309	3593
2309	6498
2309	7110
2309	835
2309	8607
2309	5292
2309	290
2309	9844
2309	102
2309	6868
2309	144455
2309	3320
2309	1943
2309	5657
2309	6556
2309	2187
2309	5170
2309	5468
2309	58484
2309	3695
2309	84446
2309	3280
2309	7027
2309	3486
2309	4035
2309	8626
2309	10498
2309	467
2309	3732
2309	5230
2309	4209
2309	26999
2309	1909
2309	1643
2309	8819
2309	4067
2309	4773
2309	8945
2309	23225
2309	5884
2309	8826
2309	54386
2309	9518
2309	896
2309	3066
2309	8658
2309	335
2309	387
2309	5594
2309	1677
2309	5494
2309	3594
2309	8878
2735	51715
2735	7514
2735	8100
2735	87
2735	10617
2735	25913
2735	5347
2735	1385
2735	9148
2735	5899
2735	10971
2735	100
2735	7414
2735	26018
2735	808
2735	3398
2735	8698
2735	1445
2735	10014
2735	8626
28996	51701
28996	6195
28996	11099
28996	5087
28996	3320
28996	429
28996	6383
28996	8554
28996	4214
28996	5008
28996	10642
28996	4208
28996	10148
28996	572
5610	1958
5610	7408
5610	1031
5610	3716
5610	5520
5610	26959
5610	4067
5610	860
5610	7791
5610	10097
5610	64121
5610	79109
5610	1874
5610	7337
5610	5600
5610	3065
5610	84174
5610	2002
5610	5058
5610	652
8575	6236
8575	10818
1948	1947
1948	7515
1948	329
1948	6850
1948	10106
1948	4638
1948	840
1948	7486
1948	4734
1948	7043
2050	5868
2050	9844
7158	51720
7158	3593
7158	2305
7158	7528
7158	3939
7158	4602
7158	1050
7158	387
7158	1874
7158	6531
6654	1398
6654	10818
6654	7409
6654	896
6654	6461
6654	6935
6654	6418
6654	5230
6654	4909
6654	4830
6654	7029
6654	6688
6654	8440
6654	11183
6654	4602
6654	5290
6654	655
6654	57154
6654	3837
6654	4301
6654	665
6654	3297
6654	5595
6654	7529
6654	10284
6654	4773
6654	3674
6654	7874
6654	8600
6654	2113
6654	5294
6654	4690
6654	9146
6654	5159
6654	27343
6654	7026
3716	3560
3716	8660
3716	8027
3716	5295
3716	2359
3716	1432
3716	10006
3716	7291
3716	27044
3716	1785
3716	5335
3716	8877
3716	5898
3716	83737
3716	2263
3716	26060
3716	4018
3716	3655
3716	3845
3716	6881
3716	55367
3716	5578
3716	1909
3716	50937
3716	9723
3716	4855
3716	64421
3716	5783
3716	1050
3716	8325
3716	5601
3716	632
3716	5045
3716	5501
3716	2185
3716	3320
3716	5909
3716	7015
3716	83990
3716	1073
3716	58
3716	3691
595	11279
595	9314
595	4851
595	2908
595	1432
595	5290
595	8452
595	183
595	1050
595	8826
595	3516
595	4824
595	2114
595	83439
595	7494
595	9971
595	3636
595	3170
595	6868
595	4067
595	3688
595	3552
595	7867
595	2119
595	2627
595	181
595	7531
595	10014
595	8313
595	2549
595	5983
595	3796
595	22974
595	3265
595	6464
595	5336
595	2782
595	3169
595	26574
595	6898
595	26999
595	7027
595	4086
595	8914
595	1386
595	2263
595	7026
595	7058
595	2059
595	6927
595	5580
595	3726
595	3001
595	1454
595	2316
595	3175
595	805
595	2768
595	2937
595	5594
595	1562
595	11221
595	2185
595	5331
595	7529
595	10458
595	9448
595	4772
595	657
595	835
595	7033
595	4602
595	808
595	83737
595	3164
595	109
595	208
595	3690
595	4303
595	7533
595	10524
595	11140
595	6548
595	801
595	3689
595	8202
595	3280
595	7414
595	4094
595	60412
595	10670
595	5595
595	10006
595	4312
595	1605
595	9341
595	1540
595	11009
595	1616
595	8819
595	9181
595	6688
595	2934
595	7329
595	3066
595	57599
595	4773
595	3594
595	7477
595	4775
2017	2891
2017	5594
2017	6416
2017	8626
2017	3326
2017	1796
2017	6548
2017	5599
2017	5601
2017	30009
2017	7474
2017	2627
2017	3562
2017	8841
2017	5928
2017	1758
2017	10498
2017	640
2017	655
2017	1385
2017	149233
2017	3099
2017	4692
2017	6118
2017	4620
2017	4486
2017	3552
2017	2178
2017	2185
2017	79084
2017	808
2017	1794
2017	4691
2017	6775
2017	6696
2017	7325
572	10000
572	7533
572	5515
572	5580
572	5295
572	5602
572	389
572	1432
572	8324
572	5817
572	64781
572	1605
572	6195
572	8850
572	865
572	4851
572	3662
572	7015
572	2194
572	6500
572	1356
572	9423
572	5771
572	6011
572	1104
572	467
572	4094
572	171558
572	9612
572	5606
572	5315
572	2185
572	3320
572	5609
572	5788
572	5599
572	2909
572	5601
572	3718
572	5868
572	2908
572	7297
572	5578
572	5657
572	3678
572	1894
572	1457
572	2113
572	5594
1445	640
1445	5594
1445	5595
1445	8324
1445	6500
1445	7080
1445	916
1445	5599
1445	54541
1445	7514
1445	58
1445	3066
1445	3678
1445	5062
1445	3158
1445	1901
1445	6696
1445	7027
1445	1847
1445	6197
1445	7113
1445	54434
1445	5609
1445	4763
1445	7343
1445	10499
1445	3169
1445	6383
1445	10048
1445	1386
1445	6822
7074	387
7074	10458
7074	7409
7074	5058
7074	5906
7074	3837
7074	3159
7074	3164
7074	5268
7074	3265
7074	3560
7074	5292
7074	22974
7074	90
7074	2887
7074	2909
7074	50846
7074	3796
7074	8648
7074	5601
7074	9759
7074	6790
7074	10451
7074	839
7074	11315
7074	3688
7074	8826
4283	7297
4283	7341
4283	984
4283	7054
4283	54567
4283	116986
4283	7529
4283	1432
4283	7803
4283	147841
4283	133
4283	7253
4283	330
4283	1003
4283	408
1000	3728
1000	4904
1000	10672
1000	7030
1000	4068
1000	5601
1000	5105
1000	1386
1000	26959
1000	10971
1000	6376
1000	1050
1000	5156
1000	1906
1000	8850
1000	274
1000	3594
1000	1385
1000	4067
1000	8835
1000	5606
1000	2934
1000	604
1000	5578
1000	5608
1000	3398
1000	3593
1000	25
1000	5981
1000	51716
1000	7408
1000	1044
1000	6850
1000	8204
8074	9365
8074	2261
8074	6696
8074	4763
8074	54541
8074	4855
8074	6850
8074	7325
8074	894
8074	5602
9365	860
9365	6609
9365	7538
9365	1436
9365	5777
9365	868
9365	2059
9365	1965
9365	3827
4023	2277
4023	6610
4023	51564
993	5347
993	5595
993	7430
993	2034
993	5291
993	3280
993	91653
993	387
993	7015
993	3206
993	1856
993	4321
993	1958
993	149233
993	7091
993	1051
993	9846
993	3685
993	10009
993	5931
993	1454
1435	1436
1435	5595
1435	5295
1435	5600
1435	3561
1435	843
1435	8850
1435	633
1435	64781
1435	111
1435	6494
1435	8658
1435	5602
1435	5601
1435	1453
1435	4801
1436	6382
1436	5295
1436	5594
1436	1124
1436	10401
1436	1958
1436	3172
1436	933
1436	2213
1436	3693
1436	100290481
1436	8439
1436	947
1436	6720
1436	7329
1436	1796
1436	6722
1436	7531
3516	6927
3516	6929
3516	7528
3516	5594
3516	1843
3516	604
3516	10524
3516	83439
3516	5580
3516	7421
3516	3065
3516	4171
3516	8452
3516	4862
3516	2597
3516	2908
3516	7054
3516	6548
3516	3122
3516	50964
3516	6237
3516	5566
3516	170261
3516	1258
3516	1958
3516	2623
3516	27071
3516	2261
4851	5045
4851	23493
4851	1840
4851	171558
4851	5594
4851	3065
4851	29949
4851	8717
4851	387
4851	3105
4851	5578
4851	4878
4851	5657
4851	8877
4851	1493
4851	6868
4851	2908
4851	64283
4851	4659
4851	6257
4851	10023
4851	4040
4851	5338
4851	6256
4851	10155
4851	1649
4851	10298
4851	10399
4851	5923
4851	58190
4851	7186
4851	1289
4851	6934
4851	9101
4851	9655
4851	6093
4851	7015
4851	1909
4851	3595
4851	3635
4851	5551
4851	2672
4851	1947
4851	7187
4851	4751
4851	4018
4851	5335
4851	55742
1906	387
1906	2697
1906	5581
1906	5579
1906	3172
1906	27040
1906	5604
1906	7205
1906	5777
1906	9759
1906	3001
1906	5170
1906	6775
1906	3394
1906	7532
1906	835
1906	3845
1906	3398
1906	7709
1906	10019
1906	6839
1906	2162
1906	6470
1906	4068
1906	5594
1906	6257
1906	1050
1906	3595
1906	1796
1906	10856
1906	4831
1906	7325
1906	4316
1906	7029
1906	7514
1906	466
1906	7186
1906	1959
1906	5321
1906	5599
1906	1605
1906	868
1906	6622
1906	5966
1906	2268
1906	1958
1906	7534
1909	1959
1909	27040
1909	5796
1909	1649
1909	3636
1909	4353
1909	50484
1909	23235
1909	6513
23118	3552
23118	890
23118	4738
23118	54541
23118	5933
23118	4602
7874	5966
7874	3976
7874	7042
7874	1050
7874	801
7874	8440
7874	6688
7874	1960
7874	9475
7874	23265
7874	1509
5008	3562
5008	3985
5008	4067
5008	7476
5008	6833
5008	3364
5008	7030
5008	5933
5008	7490
5008	1649
8493	1432
8493	4485
8493	8826
8493	5528
8493	9846
8493	30011
7015	1736
7015	10728
7015	332
7015	26277
7015	3320
7015	3066
7015	8313
7015	8819
7015	6416
7015	1958
7015	7027
7015	7297
7015	55143
7015	9821
7015	6258
7015	27244
7015	6456
7015	100290481
7015	23462
7015	84335
7015	2908
7015	2115
7015	4602
7015	290
7015	2185
7015	79109
7015	55845
7015	5468
7015	7030
7015	1874
7015	3693
7015	3055
7015	6601
7015	1386
7015	5579
7015	5777
7015	9734
7015	23085
7015	6386
7015	1154
7015	5330
7015	7421
7015	925
7015	6510
7015	8440
7015	8841
7015	10499
7015	5290
7015	11211
7015	4772
7015	105371893
7015	5170
7015	4920
7015	91442
7015	7850
7015	144100
7015	7846
7015	5599
7015	2113
7015	1385
7015	5868
7015	3678
7015	7528
7015	2316
7015	8295
7015	55824
7015	2
7015	2011
7015	6696
7015	4090
7015	8826
7015	135112
3065	3066
3065	8841
3065	5931
3065	6839
3065	23309
3065	4208
3065	6597
3065	7341
3065	10284
3065	51588
3065	10524
3065	7514
3065	5934
3065	6595
3065	2287
3065	1649
3065	3456
3065	3164
3065	7490
3065	8021
3065	2290
3065	4772
3065	2624
3065	607
3065	4602
3065	26574
3065	7027
3065	23429
3065	894
3065	1432
3065	387
3065	183
3065	8454
3065	27071
3065	1386
3065	840
3065	3048
3065	7529
3065	55958
3065	1385
3065	8320
3065	2069
3065	6722
3065	6935
3065	5295
3065	5578
3065	4893
3065	55503
3065	64127
3065	4094
3065	6401
3065	409
3065	8633
3065	3611
3065	7532
3065	8650
3065	919
3065	2185
3065	5599
3065	9475
3065	9743
3065	23387
3065	1289
3065	2648
3065	55902
3065	5595
3065	3679
3065	4286
3065	329
3065	1003
3065	29
3065	5581
3065	915
3065	26959
3065	55502
3065	7534
3065	6907
3065	4018
3065	3562
3065	23225
3065	695
3065	2249
3065	1843
3065	6777
3065	9261
3065	3594
3065	8313
3065	7276
3065	3592
3065	3000
3065	84335
3065	3329
3065	7531
3065	125997
3065	4659
3065	3105
3065	9844
3065	7533
3065	3675
3065	5868
3065	1785
3065	4771
3065	632
3065	5087
3065	25
3065	10811
3065	9882
3065	2810
3065	86
3065	2768
3065	896
3065	3688
3065	2242
3065	8295
3065	4916
3065	2625
3065	2773
3065	9466
3065	5481
3065	5579
3065	4214
3065	1495
3065	5910
3065	641
3065	208
3065	7054
3065	23236
3065	6464
3065	57154
3065	6416
3065	7050
3065	7351
3065	1856
3065	4067
3065	90
3065	900
3065	10163
3065	1051
3065	1674
3065	28964
3065	8554
3065	5601
3065	2268
3065	5605
3065	2937
3065	8648
3065	1946
3065	2288
3065	25960
3065	9518
3065	5602
3065	7430
3065	2697
3065	11059
3065	3303
3065	8626
3065	226
3065	10640
3066	25942
3066	94241
3066	5931
3066	6597
3066	57459
3066	54815
3066	7421
3066	4092
3066	57167
3066	7024
3066	51588
3066	409
3066	8766
3066	2130
3066	11004
3066	6259
3066	5291
3066	3593
3066	6880
3066	919
3066	3676
3066	5788
3066	2888
3066	6272
3066	658
3066	5581
3066	9023
3066	5578
3066	84335
3066	898
3066	2908
3066	5295
3066	10298
3066	3727
3066	92
3066	8826
3066	5595
3066	6257
3066	87
3066	5868
3066	6256
3066	6850
3066	8682
3066	5268
3066	4602
3066	4908
3066	3708
3066	4801
3066	6548
3066	1874
3066	8945
3066	6605
3066	2736
3066	80177
3066	4738
3066	8877
3066	7514
3066	2241
3066	4214
3066	57732
3066	23385
3066	3678
3066	1211
3066	23365
3066	840
3066	8073
3066	2811
3066	4800
3066	79753
3066	2268
3066	1398
3066	4998
3066	338
3066	3594
3066	8600
5594	1843
5594	2113
5594	4086
5594	9252
5594	4214
5594	6197
5594	409
5594	3164
5594	5599
5594	5037
5594	5580
5594	1958
5594	130367
5594	10006
5594	5598
5594	2185
5594	6464
5594	824
5594	930
5594	6256
5594	5617
5594	3827
5594	5581
5594	5578
5594	4312
5594	5923
5594	56848
5594	5159
5594	5536
5594	5443
5594	5788
5594	25
5594	5608
5594	4775
5594	29760
5594	4916
5594	2263
5594	3688
5594	4763
5594	5906
5594	2773
5594	3937
5594	5155
5594	5062
5594	3454
5594	11099
5594	3055
5594	1850
5594	6927
5594	4145
5594	26585
5594	835
5594	3658
5594	4654
5594	4602
5594	208
5594	1827
5594	8651
5594	5591
5594	4690
5594	3691
5594	8626
5594	9131
5594	729597
5594	57498
5594	801
5594	6446
5594	5933
5594	5931
5594	9734
5594	6929
5594	6722
5594	7351
5594	55349
5594	7082
5594	3265
5594	10253
5594	7022
5594	6597
5594	5170
5594	1749
5594	5602
5594	3693
5594	11171
5594	23291
5594	8440
5594	1399
5594	860
5594	8648
5594	183
5594	25759
5594	5566
5594	3567
5594	5585
5594	9423
5594	2908
5594	115
5594	990
5594	64781
5594	1902
5594	3973
5594	102
5594	3385
5594	1386
5594	8476
5594	7225
5594	3726
5594	2782
5594	59349
5594	6118
5594	11214
5594	200958
5594	4093
5594	5606
5594	50485
5594	7525
5594	5451
5594	10062
5594	9656
5594	7054
5594	7410
5594	4659
5594	805
5594	894
5594	185
5594	5604
5594	10014
5594	1277
5594	5607
5594	1462
5594	5621
5594	51588
5594	4208
5594	2768
5594	64411
5594	10109
5594	387
5594	1050
5594	8850
5594	3169
5594	9227
5594	7528
5594	4286
5594	4922
5594	1482
5594	3837
5594	8061
5594	23365
5594	393
5594	5590
5594	6777
5594	4026
5594	148022
5594	1870
5594	25780
5594	1907
5594	10672
5594	2207
5594	3611
5594	2889
5594	24149
5594	3678
5594	2
5594	6609
5594	925
5594	3398
5594	22861
5594	5152
5594	23043
5594	8313
5594	10468
5594	654
5594	3702
5594	3684
5594	1022
5594	58
5594	5290
5594	5603
5594	9138
5594	1847
5594	5058
5594	5295
5594	1871
5594	5335
5594	4772
5594	9212
5594	7474
5594	55824
5594	3068
5594	5605
5594	64858
5594	107
5594	1294
5594	6382
5594	8826
5594	7531
5594	27040
5594	10344
5594	1398
5594	23327
5594	4000
5594	6696
5594	5595
5594	6833
5594	7325
5594	9002
5594	6461
5594	4953
5594	6416
5594	3592
5594	1030
5594	5506
5594	8976
5594	111
5594	2597
5594	2261
5594	9612
5594	9759
5594	94274
5594	4043
5594	4904
5594	9429
5594	3561
5594	23228
5594	28639
5594	10818
5594	898
5594	4854
5594	3852
5594	56998
5594	843
5604	5595
5604	5605
5604	1326
5604	1958
5604	2002
5604	23162
5604	5601
5604	5580
5604	5606
5604	5608
5604	2059
5604	6195
5604	3685
5604	5300
5604	7098
5604	4775
5604	112744
5604	4781
5604	7022
5604	4131
5604	10912
5604	861
5604	7343
5604	6382
5604	7050
5604	80824
5604	22909
5604	5037
5604	7486
5604	4654
5604	898
5604	6929
5604	10253
5604	10524
5604	55349
5604	7067
5604	5921
5604	8945
5604	7532
5604	64223
5604	1876
5604	1991
5604	4322
5604	4301
5604	5599
5604	8611
5604	463
5604	2908
5604	860
5604	5451
5604	7528
5604	8452
5604	9965
5604	1277
5604	1030
5604	6775
5604	865
5604	5578
5604	5062
5604	3567
5604	2904
