Node_A	Node_B
7295	56963
7295	10000
7295	6401
7295	213
7295	1495
7295	2309
7295	5727
7295	3594
7295	5580
7096	4286
7096	861
7096	59
7096	5422
7096	6117
7096	6241
367	5036
367	2316
367	2288
367	10524
367	207
367	7026
367	7041
367	6605
367	51588
367	2934
367	51564
367	7329
367	5594
367	5966
367	6722
367	4782
367	3178
367	5469
367	25942
367	4656
367	3172
367	10987
367	10094
367	51285
367	7049
367	637
367	4878
367	183
367	6373
367	7408
367	3685
367	9493
367	4092
367	284654
367	5770
367	9965
367	55349
367	23085
367	2549
367	5292
367	3552
367	1386
367	7074
367	3716
367	3619
367	5921
367	2919
367	2113
367	1958
367	3662
367	2534
367	843
367	23433
367	6520
367	861
367	5590
367	1969
367	6591
367	9423
367	5605
367	916
367	4773
367	55615
367	10458
367	1647
367	4069
367	9972
367	1736
367	805
367	3689
367	332
367	994
367	5347
367	8900
367	6548
367	10163
367	8633
367	3675
367	2177
367	6777
367	2395
367	5580
367	3690
367	5588
367	7529
367	5581
367	5595
367	4067
367	331
367	84126
367	6595
367	6597
367	7525
367	5518
367	9459
367	5757
367	2047
367	5923
367	65057
367	389
367	7225
367	1399
367	10014
367	2185
367	8877
367	1906
367	3939
367	5764
367	10413
367	408
367	10125
367	1277
367	3084
367	5788
367	7027
367	2066
367	8850
367	7054
367	6776
367	868
367	8626
367	5744
367	9564
367	5604
367	5617
367	3726
367	747
367	664
367	123
367	5599
367	3065
367	8737
367	1435
367	1855
367	2207
367	1820
367	8607
367	3159
6462	7113
6462	2308
6462	5595
6462	80333
6462	6256
6462	1612
6462	2355
6462	7529
6462	5580
6462	4286
6462	4214
6462	6599
6462	1212
6462	3551
6462	6197
6462	1630
6462	5518
6462	23162
6462	1906
6462	9788
6462	3280
6462	3727
6462	960
6462	11184
6462	8454
6462	3688
6462	7251
6462	5607
6462	9252
6462	7532
6462	5336
6462	572
6462	5879
6462	3065
6462	51285
6462	7709
6462	7015
6462	868
6462	94
6462	5777
6462	5778
6462	5588
6462	995
6462	6469
6462	6464
6462	5781
6462	3678
6462	1857
6462	4830
6462	10006
6462	6709
6462	6840
6462	8841
6462	4804
6462	6548
6462	1910
6462	3170
6462	2212
405	6513
405	5315
405	5460
405	3098
405	4907
405	3162
405	8945
405	790
405	7042
405	83737
405	1445
405	57658
405	5879
405	1107
405	6622
405	3635
405	387
405	613
405	2810
405	6776
405	7329
405	4804
405	2335
405	2623
405	3984
405	4208
405	2305
405	7532
405	10642
405	133
405	2801
405	10746
405	6688
405	354
405	1616
405	5781
405	722
405	200933
405	9020
405	64421
405	27040
405	5909
405	8320
405	3627
405	84033
405	7187
405	8737
405	1386
405	9759
405	3326
405	3685
405	23671
405	3170
405	5580
405	5584
405	5582
405	6722
405	8394
405	2771
405	5933
5727	9023
5727	4036
5727	156
5727	801
5727	54583
5727	64781
5727	9965
5727	5879
5727	5599
5727	3551
5727	8878
5727	8454
5727	4214
5727	5468
6608	51684
6608	7879
6608	54888
6608	207
6608	149233
6608	6777
6608	7874
6608	182
6608	1385
6608	3516
6608	4654
7448	6469
7448	3693
7448	7325
7448	3694
7448	3696
7448	5298
7448	1906
7448	7709
7448	4920
7448	1003
7448	4773
7448	2885
7448	3065
7448	5594
7448	2534
7448	81
7448	595
7448	5979
7448	84894
7448	7057
7448	5335
7448	5897
7448	55349
7448	6794
7448	7532
7448	23309
7448	7186
7448	388
7448	839
7448	2289
7448	6880
7448	3662
7448	1436
7448	2736
7448	4094
7448	1447
5137	107
5137	998
5137	3718
5137	5781
5137	1902
5137	7471
5137	6401
5137	1958
5137	100124696
5137	2246
5137	971
5137	3845
5137	23468
5137	1277
5137	7528
5137	80243
5137	2151
5137	387
5137	2903
5137	701
5137	5601
5137	6093
5137	595
5137	3690
5137	2017
5137	7529
5137	3320
5137	3726
5137	2185
5137	8841
5137	5036
5137	5608
5137	23309
5137	388585
5137	2177
5137	2625
5137	105371893
5137	2319
5137	122953
5137	5617
5137	6775
5137	659
5137	7058
5137	5777
5137	3932
5137	5595
5137	1612
5137	7474
5137	11099
5137	23636
5137	1385
5137	843
6194	5879
6194	5515
6194	6416
6194	1432
6194	387
6194	1969
6194	657
6194	51135
6194	23085
6194	8626
6194	10094
6194	7222
6194	7529
6194	790
6194	1386
6194	2022
6194	50937
6194	4772
6194	80781
6194	3656
6194	6605
6194	10401
6194	2309
6194	51285
6194	3560
6194	3695
2335	387
2335	3688
2335	5594
2335	6696
2335	6382
2335	2113
2335	5781
2335	3694
2335	3912
2335	6776
2335	3695
2335	3827
2335	1432
2335	354
2335	1958
2335	8554
2335	2290
2335	8626
2335	4690
2335	5588
2335	10498
2335	5777
2335	10048
2335	6464
2335	2309
2335	11059
2335	4602
2335	2891
2335	5933
2335	7531
2335	991
2335	142
2335	1975
2335	5295
2335	8493
2335	330
2335	1495
2335	4312
2335	2997
2335	4854
2335	5583
2335	1906
2335	23002
2335	4801
2335	1965
2335	4214
2335	6494
2335	1398
2335	8567
2335	3169
2335	10298
2335	10468
2335	3398
2335	80010
2335	3066
2335	80271
2335	5335
2335	4086
2335	5795
2335	190
2335	5451
2335	2048
2335	7185
2335	107
2335	5728
2335	43
2335	5298
2335	9350
2335	7532
2335	801
2335	50507
2335	4035
2335	2178
2335	10746
2335	6461
2335	4773
2335	7334
2335	25942
2335	3055
2335	64750
2335	7015
2335	5532
2335	9611
2335	3566
2335	1154
2335	4097
2335	115908
2335	6356
2335	3678
2335	3728
2335	7528
2335	56616
2335	55662
2335	6777
2335	5319
2335	7534
2335	8295
2335	23462
2335	1454
2335	9610
2335	2889
2335	2034
1147	4791
1147	8517
1147	4067
1147	5579
1147	148022
1147	1843
1147	8717
1147	1457
1147	7514
1147	1432
1147	6880
1147	6597
1147	801
1147	6935
1147	10325
1147	5921
1147	3937
1147	2113
1147	3579
1147	3265
1147	7421
1147	207
1147	6117
1147	55845
1147	5909
1147	60436
1147	5605
1147	894
1147	23468
1147	4893
1147	1796
1147	695
1147	8626
1147	4772
1147	5931
1147	5371
1147	1052
1147	55502
1147	4303
1147	55349
1147	1050
1147	11213
1147	7225
1147	50807
1147	409
1147	2185
1147	5899
1147	3516
1147	6446
1147	4173
1147	3002
1147	8313
1147	10188
1147	5604
1147	1785
1147	2268
1147	1647
1147	11033
1147	9846
1147	5584
1147	6850
1147	5468
1147	8829
1147	429
1147	5777
1147	3320
1147	8073
1147	7879
1147	3726
1147	25946
1147	51285
1147	2620
1147	7298
1147	9618
1147	1437
1147	5879
1147	2246
1147	53615
1147	10000
1147	3551
1147	3162
1147	142
9020	2316
9020	4067
9020	387
9020	3084
9020	3265
9020	805
9020	7357
9020	3635
9020	4772
9020	4791
9020	6497
9020	5468
9020	2904
9020	4851
9020	9349
9020	9322
9020	3662
9020	6118
9020	1647
9020	1958
9020	6598
9020	23092
9020	6464
9020	7421
9020	4086
9020	4084
9020	4763
9020	5770
9020	5592
2833	3170
2833	10062
2833	9759
3627	5595
3627	51285
3627	56616
3627	8737
3627	3169
3627	5580
3627	5594
3627	1958
5879	998
5879	1500
5879	2017
5879	5062
5879	51285
5879	3084
5879	394
5879	5599
5879	6464
5879	5330
5879	207
5879	2151
5879	1785
5879	6249
5879	331
5879	2185
5879	5578
5879	9181
5879	4322
5879	4214
5879	9266
5879	9815
5879	329
5879	6237
5879	55740
5879	6790
5879	2885
5879	5295
5879	2357
5879	10298
5879	1906
5879	1435
5879	2242
5879	8877
5879	9475
5879	3691
5879	6993
5879	7534
5879	5594
5879	253260
5879	3718
5879	4170
5879	4804
5879	128239
5879	5609
5879	23396
5879	5795
5879	5468
5879	115908
5879	6272
5879	5608
5879	1432
5879	1947
5879	79109
5879	1535
5879	6642
5879	105371893
5879	8323
5879	8915
5879	221178
5879	1902
5879	50848
5879	3799
5879	4216
5879	2309
5879	7535
5879	5170
5879	2886
5879	58
5879	284217
5879	1958
5879	4215
5879	5610
5879	5521
5879	8021
5879	2768
5879	6550
5879	7421
5879	2908
5879	7035
5879	2358
5879	5932
5879	974
5879	9227
5879	1759
5879	2022
5879	3676
5879	5292
5879	1385
5879	467
5879	5934
5879	3596
5879	10419
5879	6775
5879	10524
5879	7454
5879	2277
5879	3595
5879	1436
5879	1399
5879	5617
5879	1871
5879	11211
5879	3397
5879	7514
5879	8837
5879	861
5879	7329
5879	2810
5879	382
5879	1277
5879	387
5879	23462
5879	2260
5879	3172
5879	7786
5879	1791
5879	5931
5879	1278
5879	8204
5879	3280
5879	9146
5879	3164
5879	112744
5879	2023
5879	7533
5879	2118
5879	5770
5879	8737
5879	1562
5879	3688
5879	573
5879	657
5879	729238
5879	10217
5879	284
5879	2904
5879	7054
5879	5049
5879	2770
5879	23229
5879	8202
5879	10018
5879	1289
5879	1124
5879	8717
5879	25
5879	64689
5879	1894
5879	1616
5879	7094
5879	7185
5879	8850
5879	4254
5879	8061
5879	5568
5879	22943
5879	995
5879	5728
5879	5933
5879	7325
5879	84335
5879	5606
5879	6688
5879	843
5879	6997
5879	916
5879	1386
5879	1643
5879	1997
5879	2355
5879	7538
5879	4773
5879	3848
5879	2697
5879	7189
5879	4763
5879	664
5879	23327
5879	64798
5879	51176
5879	8626
5879	860
5879	1445
5879	8553
5879	5591
5879	3169
5879	2736
5879	5581
5879	5580
5879	7083
5879	397
5879	7074
5879	4286
5879	9611
5879	5337
5879	6256
5879	660
5879	7015
5879	3171
5879	4605
5879	55738
5879	10397
5879	378708
5879	5515
5879	7525
5879	2735
5879	595
5879	64781
5879	2113
5879	10155
5879	7297
5879	658
5879	10092
5879	5604
5879	23368
5879	9429
5879	3066
5879	51564
5879	2261
5879	2625
5879	11279
5879	330
5879	4094
5879	6118
5879	1211
5879	3320
5879	2308
5879	4909
5879	685
5879	10325
5879	4988
5879	6776
5879	898
5879	5971
5879	6722
5879	9063
5879	10499
5879	7532
5879	90
5879	3170
5879	10971
5879	3732
5879	51586
5879	11073
5879	4775
5879	7471
5879	3845
5879	6777
5879	1736
5879	3560
5879	5909
5879	8651
5879	4616
5879	1050
5879	604
5879	7027
5879	10818
5879	10987
5879	5243
5879	5058
5879	2889
5879	11104
5879	2316
5879	5979
5879	3716
5879	4772
5879	3309
5879	130367
5879	8031
5879	7874
5879	466
5879	100290481
5879	3611
5879	22981
5879	6898
5879	890
5879	27044
5879	23228
5879	6932
5879	1973
5879	2189
5879	1326
5879	4353
5879	5290
5879	4953
5879	5052
5879	4485
5879	354
5879	79733
5879	2114
5879	2247
998	387
998	396
998	5728
998	5649
998	5818
998	4214
998	85440
998	2017
998	3985
998	960
998	10163
998	4312
998	23265
998	3611
998	128239
998	81565
998	7430
998	9564
998	1793
998	55740
998	1729
998	5601
998	2534
998	389
998	1386
998	1432
998	5608
998	2050
998	1398
998	5159
998	10092
998	466
998	10928
998	890
998	5777
998	7022
998	4762
998	5451
998	7158
998	1511
998	7297
998	652
998	273
998	8698
998	7015
998	10253
998	2212
998	84458
998	1434
998	5605
998	2309
998	5335
998	2810
998	2937
998	7325
998	3560
998	5338
998	5581
998	861
998	929
998	30011
998	3726
998	30009
998	149233
998	818
998	10401
998	8202
998	28514
998	142
998	9630
998	8651
998	1021
998	10399
998	5520
998	149371
998	378
998	637
998	2887
998	5906
998	8767
998	1436
998	5604
998	3689
998	1958
998	1969
998	83737
998	51720
998	1445
998	51135
998	2782
998	4691
998	6464
998	8900
998	55770
998	6923
998	7531
998	6497
998	133
998	1906
998	6550
998	595
998	2268
998	573
998	9759
998	5781
998	2059
998	3815
998	409
998	4684
998	2908
998	6934
998	8626
998	27123
998	4296
998	3280
998	23433
998	5662
998	6259
998	1294
998	51719
998	5468
998	6776
998	4772
998	10672
998	7486
998	5594
998	8021
998	190
998	8737
998	7035
998	7329
998	3002
998	8295
998	7474
998	64223
998	5599
998	994
998	3566
998	3065
998	5934
998	8323
998	5600
998	5771
998	51176
998	147
998	23493
998	5347
998	51701
998	6654
998	7514
998	3659
998	9266
998	5898
998	4773
998	2066
998	6117
998	51684
998	3693
998	1437
998	23235
998	9611
998	6591
998	10892
998	3172
998	3304
998	10521
998	5292
8408	29904
8408	1906
8408	4067
8408	2017
8408	868
8408	27071
8408	207
9776	1973
9776	2277
3953	860
3953	4303
3953	4254
3953	1003
3953	5074
3953	5599
929	10333
929	4486
929	5337
929	1840
929	3932
929	595
929	7046
929	7058
929	387
929	5347
929	3068
929	8320
929	9479
3815	5777
3815	8651
3815	5595
3815	5578
3815	1959
3815	112744
3815	2175
3815	5868
3815	142
3815	1385
3815	5728
3815	409
3815	10818
3815	4800
3815	253260
3815	1386
3815	23761
3815	3065
3815	1462
3815	55763
3815	5781
3815	25
3815	2066
3815	1874
3815	84864
3815	5515
3815	5966
3815	3690
3815	2002
3815	10397
3815	5909
3815	382
4254	6591
4254	2309
4254	4602
4254	5292
4254	5728
4254	1796
4254	25
4254	1432
4254	10018
4254	65057
4254	5295
4254	4170
4254	91603
4254	5868
4254	6117
4254	3817
4254	3551
4254	3984
4254	7409
4254	3265
4254	7532
4254	388
4254	5449
4254	2178
4254	2290
374	354
374	5566
374	4998
374	1407
374	1906
374	2919
51176	4286
51176	595
51176	8913
51176	79718
51176	27121
51176	7410
51176	3662
51176	5581
51176	1072
51176	3691
51176	23365
51176	1051
51176	387
51176	7158
51176	55802
51176	6348
51176	91875
51176	993
51176	8648
51176	5604
51176	5595
51176	8626
51176	28964
51176	3162
51176	3678
51176	152831
51176	5347
51176	23028
51176	26271
51176	84441
51176	25780
51176	4804
51176	331
51176	3956
51176	973
51176	3065
51176	6272
51176	9787
51176	5422
51176	2534
51176	1958
51176	843
51176	51586
51176	5868
51176	7046
51176	4478
51176	3654
51176	1843
51176	1509
51176	79753
51176	10413
51176	6491
51176	30844
51176	23263
51176	7297
51176	2185
4170	7297
4170	10856
4170	5465
4170	7421
4170	1649
4170	1432
4170	7082
4170	3726
4170	6775
4170	7015
4170	3065
4170	100290481
4170	90
4170	5580
4170	3170
4170	6591
4170	10277
4170	5601
4170	6934
4170	8809
4170	10498
4170	1839
4170	4214
4170	2887
4170	6776
4170	6839
4170	6881
4170	3169
4170	10217
4170	4602
4170	9793
5366	8626
5366	637
5366	3663
5366	5601
5366	2309
5366	3398
5366	5515
5366	142
5366	572
5366	2885
5366	4793
5366	1786
5366	64223
5366	4067
5366	332
5366	50848
5366	1445
5366	207
5366	6908
5366	467
5366	5649
5366	4773
5366	2652
5366	174
5366	2768
5366	10397
5366	602
10892	6850
10892	4690
10892	6777
10892	3002
10892	5468
10892	174
10892	9656
10892	7341
10892	102
10892	2534
10892	10399
10892	7187
8915	84433
8915	8517
8915	207
8915	1906
8915	2737
8915	8648
8915	1907
8915	7846
8915	2697
8915	10499
8915	3265
8915	1021
8915	3925
8915	2023
8915	22926
8915	2185
8915	2260
8915	26277
8915	5520
2177	55215
2177	2175
2177	91442
2177	6117
2177	2290
2177	604
2177	156
2177	5335
2177	8648
2177	7357
2177	10642
2177	4605
2177	5338
2177	2534
2177	5781
2177	5868
2177	2113
2177	2241
2177	2185
2177	7531
2177	84433
2177	1536
2177	919
2177	4782
2177	7474
55215	387
55215	87
55215	7043
55215	5781
55215	2934
55215	6135
55215	595
55215	6469
55215	1457
637	3002
637	5605
637	207
637	2885
637	3566
637	3164
637	387
637	3556
637	3066
637	4690
637	6416
637	6776
637	3265
637	6790
637	114
637	659
637	11197
637	2624
637	4851
637	5515
637	5898
637	5595
637	5915
637	3001
637	8850
637	6117
637	5908
637	1495
637	4811
637	9252
637	5578
637	1500
637	5932
7189	7128
7189	330
7189	207
7189	64127
7189	5777
7189	5599
7189	4214
7189	11213
7189	2534
7189	51588
7189	354
7189	4303
7189	183
7189	3002
7189	5985
7189	10401
7189	6256
7189	5159
7189	1021
7189	5909
7189	50943
7189	5578
7189	7027
7189	6464
7189	2264
7189	6622
7189	6197
7189	5584
7189	387
7189	801
7189	6934
7189	9970
7189	572
7189	10148
7189	8658
7189	2049
7189	4093
7189	383
7189	2189
7189	2904
7189	10971
7189	573
7189	2908
7189	1462
7189	6386
7189	6850
7189	27148
7189	1958
7189	3561
7189	8061
7189	7323
7189	3673
7189	3065
7189	5884
7189	84126
7189	26509
284	5058
284	3678
284	6776
284	6613
284	387
284	3265
284	3172
284	6775
284	5579
284	3690
284	1482
6469	3065
6469	595
6469	1647
6469	3654
6469	5883
6469	54880
6469	3066
6469	4090
6469	9146
6469	4602
6469	84441
6469	5728
6469	387
6469	1052
6469	4214
6469	1437
6469	83737
6469	3398
6469	4312
6469	2268
6469	5294
6469	10095
6469	55367
6469	5449
6469	7291
6469	1509
6469	1124
6469	1385
6469	3932
6469	84433
6469	23468
6469	208
6469	4350
6469	5982
6469	25898
6469	5591
6469	9448
6469	9261
3084	207
3084	5594
3084	10718
3084	5781
3084	2934
3084	9002
3084	835
3084	7186
3084	695
3084	10106
3084	3551
3084	10818
3084	1398
3084	6777
3084	4868
3084	4782
3084	5175
3084	7251
3084	4690
3084	2309
3084	5469
3084	50943
3084	322
3084	1991
3084	974
3084	2619
3551	2309
3551	5599
3551	7529
3551	148022
3551	5728
3551	1399
3551	9344
3551	3486
3551	898
3551	22909
3551	864
3551	7015
3551	22897
3551	10971
3551	729597
3551	7408
3551	25791
3551	1363
3551	3329
3551	5594
3551	142
3551	3684
3551	8651
3551	86
3551	5330
3551	3611
3551	88
3551	1285
3551	652
3551	5467
3551	4436
3551	3674
3551	5566
3551	9241
3551	10163
3551	6880
3551	8554
3551	100
3551	3688
3551	2648
3551	83737
3551	5604
3551	1286
3551	4684
3551	860
3551	10458
3551	4690
3551	2268
3551	2810
3551	4214
3551	8767
3551	868
3551	9518
3551	54331
3551	7534
3551	6046
3551	4654
3551	5600
3551	9025
3551	10062
3551	7430
3551	2971
3551	207
3551	51701
3551	5580
3551	3673
3551	2212
3551	1843
3551	3676
3551	4968
3551	3918
3551	8819
3551	2041
3551	5595
3551	378708
3551	25805
3551	1052
3551	4283
3551	1871
3551	56963
3551	387
3551	2908
3551	5578
3551	8061
3551	6777
3551	5045
3551	8841
3551	1050
3551	5932
3551	4763
3551	5598
84126	2175
84126	80233
84126	11156
84126	9913
84126	5579
84126	1453
84126	387
84126	4775
84126	5770
84126	8651
3596	5594
3596	1973
3596	102
3596	25945
3596	2246
3596	7074
3596	7490
3596	11059
3596	2908
3596	6929
3596	25
3596	1022
3596	2268
3596	1108
3596	3880
3596	1281
3596	54434
3596	6118
3596	5155
3596	8751
3596	860
3596	6688
3596	5106
8737	7128
8737	5230
8737	5594
8737	1874
8737	5604
8737	6794
8737	7325
8737	1432
8737	8648
8737	5578
8737	3597
8737	10592
8737	387
8737	207
8737	2185
8737	2
8737	8651
8737	6556
8737	208
8737	64781
8737	3065
8737	94
8737	7408
8737	2931
8737	7474
8737	10013
8737	4654
8737	6601
8737	1050
8737	5916
10018	207
10018	7529
10018	4772
10018	5923
10018	142
10018	652
10018	5606
10018	5903
10018	7421
10018	5594
10018	9184
10018	6288
10018	3932
10018	1432
10018	1435
10018	25
10018	2119
10018	5058
10018	51652
10018	6776
10018	3684
10018	8767
10018	7410
10018	860
10018	1847
10018	7074
10018	1946
10018	5595
10018	5604
10018	1003
10018	1399
10018	5335
10018	839
10018	2648
10018	1540
10018	9612
10018	1493
10018	2534
10018	5588
10018	53615
10018	152831
50943	83737
50943	1278
50943	7015
50943	6093
50943	3679
50943	5578
50943	22943
50943	9564
50943	3688
50943	5451
50943	80233
50943	8877
50943	4214
50943	7803
50943	1463
50943	5883
50943	2792
50943	467
50943	4092
50943	2889
50943	1857
10454	5595
10454	1050
10454	3486
10454	27035
10454	7532
10454	5608
10454	8841
10454	25
10454	5170
331	330
331	843
331	572
331	3065
331	7474
331	382
331	55787
331	4092
331	5294
331	6464
331	2908
331	6929
331	409
331	58484
331	4286
331	2069
331	1439
331	6452
331	1454
331	51564
331	408
331	122953
331	6720
331	7159
331	207
331	3679
331	7534
331	860
331	4292
331	6868
331	80010
331	4775
331	22974
331	5290
331	5371
331	7297
331	9765
331	354
331	896
331	9759
1839	5594
1839	801
1839	815
1839	9612
1839	1277
1839	387
1839	890
1839	6915
1839	5781
1839	597
1839	8850
1839	2309
1839	5578
1839	1445
1839	174
1839	8554
1839	5590
1839	2263
1839	7535
1839	6599
1839	5159
1839	3265
142	7150
142	835
142	4602
142	6935
142	2534
142	9212
142	1051
142	8826
142	4772
142	6722
142	1457
142	3984
142	5335
142	253260
142	79658
142	1386
142	2822
142	255743
142	5578
142	3838
142	207
142	1445
142	4086
142	3068
142	10093
142	2277
142	1278
142	2625
142	5105
142	4691
142	5228
142	8440
142	9744
142	2185
142	51285
142	8626
142	2059
253260	207
253260	387
253260	2782
253260	8295
253260	28514
253260	896
253260	51588
253260	5928
253260	5781
253260	8651
253260	5515
253260	6711
253260	7150
253260	9518
253260	1843
253260	10379
253260	7535
253260	1447
253260	5594
253260	1445
253260	50848
253260	100506658
253260	6361
253260	6850
3577	2771
3577	5337
3577	5290
3577	8651
3577	6401
3577	80781
3577	9846
3577	9611
3654	3172
3654	8626
3654	58190
3654	6777
3654	4067
3654	4691
3654	3799
3654	3611
3654	2889
3654	8440
3654	6602
3654	2247
3654	5601
3654	10397
3654	1050
3654	55824
3654	3848
3654	9353
3654	25759
3654	8784
3654	595
3654	1436
3654	3659
3654	894
3566	2247
3566	3066
3566	6868
3566	6385
3566	25
3566	5599
3566	6777
3566	2885
3566	3280
3566	1616
3566	3164
3566	2046
3566	2908
3566	994
3566	2243
3566	3767
3566	9093
3566	4296
3566	7187
3566	3595
3566	102
8797	5599
8797	3837
8797	4922
8797	6776
8797	5347
8797	3937
8797	112476
8797	5591
8797	79589
8797	5187
8797	60412
8797	207
8797	51285
8797	6416
8797	1902
8797	2885
8797	3065
8797	2260
8797	1677
8797	9500
6591	3065
6591	7421
6591	22943
6591	10397
6591	5604
6591	467
6591	595
6591	9759
6591	8202
6591	5524
6591	7423
6591	5566
6591	8440
6591	3326
6591	7709
6591	185
6591	55349
6591	658
6591	8607
6591	7409
6591	7477
6591	2623
6591	50674
6591	183
6591	2002
6591	1213
6591	5595
4791	5971
4791	6776
4791	409
4791	5300
5971	3055
5971	1385
5971	1285
5971	51285
2247	7057
2247	2242
2247	6997
2247	3688
2247	11004
2247	9479
2247	3159
2247	5335
2247	4214
2247	23385
2247	2200
2247	10746
2247	1050
2247	409
2247	112
2247	5566
2247	6840
2247	9564
2247	5071
2247	900
2247	5594
2247	3872
2247	23327
2247	10038
2247	7409
2247	3309
2247	4654
2247	157
2247	388
2247	2782
2247	7410
2247	55349
2247	1487
2247	207
2247	5602
2247	3516
2247	595
2247	51285
2247	7027
2247	3002
2247	7433
2247	4659
2260	2264
2260	6195
2260	2885
2260	7525
2260	818
2260	1719
2260	387
2260	3068
2260	3562
2260	7791
2260	6777
2260	4692
2260	7421
2260	5781
2260	8554
2260	586
2260	4851
2260	4691
2260	207
2260	6446
2260	5451
2260	2017
2260	4090
2260	9734
2260	9612
2260	1445
2260	1277
2260	6236
2260	4296
2260	5979
1437	1438
1437	1958
1437	5594
1437	6597
1437	4312
1437	6696
1437	4772
1437	2113
1437	3265
1437	2908
1437	6446
1437	1960
1437	30009
1437	3726
1437	6927
1437	5777
1437	7325
1437	5770
1437	7052
1437	273
1437	2264
1437	677
1437	5588
1437	2931
1437	7015
1437	149233
1437	23236
1437	6844
1437	1052
1437	7184
1437	5591
1437	1843
1437	1398
1437	1072
1437	2059
1437	1906
1437	259230
1437	51347
1437	5609
1437	4773
1437	5336
1437	4920
1437	51474
1437	8828
1437	10912
1437	387
1437	2534
1437	2801
1437	6464
1437	10038
1437	7297
1437	8914
