Node_A	Node_B
790	8615
790	5373
790	2271
790	7458
790	79026
790	440
790	53938
1104	9218
1104	4350
23223	9904
23223	26156
23223	51181
23223	10890
23223	11269
23223	83858
1017	6120
10598	390637
10598	7706
10598	7358
10598	501
10598	2617
10598	91373
10598	23193
10598	3837
10598	84153
10598	2764
10598	4134
51728	5236
51728	7205
53938	52
53938	24139
53938	1854
53938	119391
53938	2035
53938	10153
3948	10016
3948	8761
3948	23435
22827	9295
22827	7511
22827	55749
22827	57037
28987	54187
28987	23788
28987	10884
5037	23382
5037	9987
5037	56606
5037	7756
5037	4351
5037	51119
5037	7094
5037	2539
5037	26227
3837	22818
3837	53343
3837	84305
79711	54939
79711	23412
79711	9643
79711	3093
9054	10244
9054	23607
9054	8761
9054	83858
11273	91373
11273	11315
11273	374454
11273	4643
4733	492
4733	5110
4733	143244
4733	11104
4733	4724
55854	23214
1593	1654
5547	7268
5547	573
8939	10762
8939	7073
8939	1983
23234	1665
23234	822
23234	30968
23234	440
23524	10250
23524	6170
23524	4282
23524	51072
23524	201626
23524	4134
23524	8050
23524	25930
2819	9868
1978	22796
1978	200014
1978	23392
1978	8634
11231	1410
25932	5877
25932	1445
25932	7163
25932	29767
25932	9218
25932	28970
25932	3692
25932	178
25932	5048
25932	9733
25932	6652
25932	10713
25932	871
25932	2959
25932	3191
23438	5495
23438	133619
29074	51081
29074	10327
29074	10989
29074	3054
29074	5886
8714	10079
8714	10137
8714	9775
3841	6745
2665	10226
2665	1660
2665	2040
2665	5834
2665	10128
2665	482
2665	51110
2665	3998
2665	10061
134829	3956
10890	3956
10890	10063
10890	3191
10890	128
10890	83858
10890	6697
10890	51100
54874	3315
8766	153527
8766	10059
8766	1785
8766	54939
51122	708
51122	553115
51122	9218
51122	11284
51397	28952
51397	7150
10813	1264
10813	23640
3608	8270
3608	8451
51663	10960
51586	8624
51586	29767
51586	23517
51586	178
51586	1656
2783	58513
2783	80218
26986	10189
26986	124540
26986	5198
26986	2224
26986	11079
26986	6427
26986	83858
26986	51018
26986	4714
26986	3416
26986	27236
26986	2539
26986	5756
26986	1655
26986	7264
26986	64746
26986	3315
26986	60528
26986	9588
26986	51534
26986	55197
26986	23392
57696	80724
57696	6560
57696	1160
10209	55717
10209	9373
60	1642
60	10311
60	10657
60	6652
60	116541
60	4292
10236	10656
10236	10933
10236	64895
10236	7094
10236	22985
10236	4724
10236	5879
10236	90411
10236	6717
10236	6625
10236	3692
10236	4725
5250	10994
5250	3692
5250	5268
5250	2762
5250	4942
5250	3833
5250	57095
5250	2739
5250	6745
5250	7347
5250	27089
5250	2177
5250	23406
5250	7332
5250	55623
5250	818
5250	1994
5250	8539
5250	1655
5033	25983
10657	4282
10657	10923
10657	1785
10657	79050
10657	83940
10657	10482
2271	64083
2271	10587
2271	9656
2271	55920
2271	6120
2271	219
2271	4926
2271	84259
2271	92609
2271	9377
2271	9567
2271	7514
2271	10923
2271	3613
2271	10072
2271	3190
2271	246184
1192	104
1192	9588
1192	8833
5634	84656
5635	833
6059	9217
6059	6430
6059	55612
23439	478
478	54165
478	9049
478	9026
478	26528
2664	10541
2664	5836
2664	51571
2664	51557
9295	55082
9295	7175
9295	55748
9295	59342
9295	79058
9295	10762
9295	51072
23673	51011
23673	51182
23673	55206
23673	2673
482	3093
1983	2673
1983	51181
1983	871
1983	392
1973	8270
1973	26061
1974	51631
55291	8924
2673	440
2673	6897
2673	55622
2673	58478
2673	90411
2673	6120
2673	9615
2673	11124
2673	4704
2673	8615
2673	10525
2673	10521
2673	55466
10933	3382
10933	54499
10933	54788
10933	51719
10933	6470
8295	10399
8295	5236
2531	36
2531	3998
55644	9026
55644	23787
51068	3157
51068	1503
51068	5631
51068	114049
51068	10652
51068	84196
51068	54969
51068	5049
51068	9562
51068	9218
51068	7536
51068	55844
51068	54165
51068	25
51068	38
7317	5595
7317	392
7317	4522
7317	7791
7317	9217
7317	10250
7317	83743
7317	54431
7317	7268
7317	6472
7317	10921
7317	875
7317	55795
7317	4190
7317	5214
10923	9218
10923	1396
10923	51056
10923	2098
10923	8880
10923	55621
10923	6430
10923	5881
3836	10726
3836	55210
23097	7514
23097	10614
1665	57647
1665	55510
1665	9221
1665	65083
1665	55622
1665	7791
1665	55967
1665	22919
1665	28970
1665	3956
1665	10016
1665	8879
1665	51593
1665	2521
1665	4942
1665	8729
1665	57037
1665	4714
1665	60528
1665	7072
1665	133619
1665	57175
1665	27340
1665	3190
5636	51631
3839	4898
3839	10526
3839	9945
5198	5877
5198	492
5198	55466
5198	219
5198	2617
10531	8402
1105	7511
7347	55236
7347	55847
7347	23788
7347	9588
7347	23787
7347	27089
7347	28960
7347	6894
5236	4942
5236	2184
5236	27089
5236	23061
5236	5860
5236	55573
5236	4522
5236	4282
5236	54963
8218	54475
8218	2936
8218	9942
10079	392
10079	1491
10914	25902
10914	10989
10914	91782
397	8761
397	5792
397	5214
6897	2617
6897	7165
6897	2521
6897	55236
6897	2739
6897	1854
6897	4646
6897	8531
6897	11124
6897	5357
6897	5339
471	55856
471	6472
471	16
471	8615
471	23517
471	57634
471	178
471	9588
85476	9218
85476	2794
85476	6733
6626	8565
6626	28970
6626	83939
4643	4644
4643	23048
4643	22861
4644	7381
6624	445
6624	7264
6624	55153
10525	25822
10525	23165
10525	3098
10525	1854
10525	55739
10525	4125
10525	51611
5611	54939
5611	81627
5611	5792
7090	2289
7090	84706
1509	9380
1509	83475
1509	5595
1509	54516
1509	131076
1509	9377
1509	23214
9446	2186
9446	26038
9446	29901
9446	8833
9446	119391
140890	4627
5879	1376
6830	5216
6830	4677
6830	64787
7264	7514
7264	27236
7264	381
7264	38
7264	29934
79718	28952
79718	7072
79718	10269
6907	55681
1503	2068
1503	51507
1503	7458
1503	18
1503	9648
1503	7319
1503	23607
1503	81550
54517	64431
54517	10327
54517	5495
54517	57142
54517	9777
54517	79366
54517	5725
54517	5295
54517	3190
54517	51072
23029	2794
81888	55596
81888	2632
81888	2617
81888	3315
95	55526
95	51759
51202	26528
51202	23214
51202	81889
51202	23589
51202	4738
71	1917
71	8565
71	22949
10189	55114
10189	22949
10189	2820
10189	255626
8896	3315
8896	23070
8896	204
8896	10535
8896	217
57794	10015
86	90411
86	23392
86	55257
86	51575
57016	3980
23317	10428
23317	54439
51182	9768
51182	29085
55192	26227
55192	10413
219	10330
219	10989
219	84823
219	1975
29934	26528
29934	57037
29934	51569
29934	3416
29934	6835
29934	7268
29934	3396
55622	23517
55622	5586
55622	10067
55622	9097
55622	1212
10482	573
10482	1432
10482	55051
10482	10952
64841	28970
55604	7381
3157	4597
3157	7332
3157	54888
3157	353
3157	7511
3418	3420
3418	2539
3418	3692
23309	11034
1047	493
1047	3315
1047	54499
1047	3183
1047	27248
1047	398
1047	2745
1047	1431
5226	55573
5226	5214
5226	51611
5226	81611
5226	56267
5226	66005
5226	10327
30846	4190
30846	10521
64928	80895
9669	29997
9669	2107
9669	9689
9669	6418
9669	440
9669	55795
11079	7536
11079	9588
11079	4704
11079	90411
11079	51631
2194	10498
2194	8411
2194	439
2194	2909
55153	26953
55153	57019
5725	1111
5725	3315
5725	38
5725	23022
5725	51569
5725	55748
5725	93974
202559	7332
9948	119391
9948	2821
9948	3704
9948	10465
9948	1890
9948	92342
9948	23603
9948	3987
9948	55312
9948	7431
9948	5238
9948	328
9948	93100
9948	4857
9948	978
9948	8904
9948	2739
9948	11171
4800	7458
8880	8942
8880	311
8880	4724
8880	302
8880	22
8880	439
8880	10131
8880	5049
8880	51569
9097	28952
9097	51100
9097	9217
9097	326625
9097	10075
9097	84364
9097	55573
9097	2875
7514	23039
7514	9945
7514	5214
7514	873
7514	3052
7514	23788
7514	2130
7514	27089
7514	8940
7514	11100
7514	8761
7514	25977
7514	10960
7514	22949
1917	5698
1917	11151
1917	38
1917	9782
1917	1854
1917	23788
1917	1728
1917	51569
1917	18
3678	4695
3678	10938
3688	3685
3688	1854
28970	5464
28970	1371
28970	833
28970	55256
28970	5887
4724	55210
4724	79026
4724	3190
4724	2653
4724	54499
4724	8655
4724	5184
4724	55898
2963	6717
2963	3420
55466	55256
55466	2810
55466	3099
55466	7536
55466	9643
55466	10016
8761	26227
8761	7555
8761	54205
8761	26528
8761	10190
8761	51759
8761	1975
8761	27236
8761	5757
8761	27044
8761	10971
8761	5586
8761	23788
8761	95681
8761	56954
8761	51056
8761	51631
7332	391356
7332	39
7332	80895
7332	90411
7332	27037
7332	54499
7332	55156
7073	131076
7073	6742
7073	9410
706	55847
706	1939
706	5906
706	2582
23517	3978
23517	5860
23517	6697
23517	217
23517	10762
23517	327
23517	1288
23517	56886
23517	54948
23517	1491
1073	7866
1073	23640
1073	381
1073	488
5042	8659
5042	8624
5042	2237
5042	23256
2582	2585
2582	55256
2582	5829
2582	22889
2582	10652
2582	54205
2582	695
2582	22976
2821	10327
2821	51181
2821	6652
2821	55749
10262	196463
3704	79017
3704	5271
3704	6470
3704	3480
3704	8826
3704	7266
3704	54663
3704	9785
3704	285381
3704	7072
5631	51171
57132	4926
6625	28991
6625	50804
6625	84301
6625	7913
5699	1660
5699	22949
6652	11034
6652	9520
6652	7706
6652	3613
6652	27068
6652	1939
6992	27068
6992	10902
6992	57590
6992	83660
65083	6470
65083	10449
65083	3417
65083	2810
65083	3183
65083	2617
55210	4714
55210	3033
55210	7511
445	5315
445	440
445	4048
445	79031
445	26145
445	389840
445	91408
445	10016
445	57175
445	84301
445	56931
445	3315
445	554235
445	57470
8942	132
8942	6697
8942	4629
8942	81889
51004	90411
5478	9879
5478	1396
5478	57037
5478	10526
5478	1854
51081	4716
51081	7298
51081	55695
9588	22949
9588	2954
9588	6697
9588	2810
9588	84062
9588	3796
9588	2237
9588	79624
9588	392
9588	8019
9588	10652
9588	4507
5908	5929
5908	9026
5908	51021
5908	10921
5908	6227
5908	54663
64976	2585
5286	5019
1108	3417
1108	9761
1108	9584
1642	55907
1642	7511
1642	51100
1642	10397
1642	5447
5315	26528
5315	7915
5315	5481
5315	1939
5315	84817
5315	4282
5315	1654
5315	7175
5315	3936
5315	100
5315	55623
5315	51719
5315	30000
5315	10397
112724	5496
112724	23214
5870	7536
27340	5698
10015	217
10015	27089
10015	57019
10015	23277
10015	6506
10015	10985
10015	23423
10989	10016
3093	80777
3093	27068
3093	38
7322	60496
7322	131076
7322	5208
22989	89
1515	4860
9209	2806
9209	8721
5440	3692
5440	9138
219988	5644
219988	9782
7153	10270
7153	10016
79039	51072
10130	7265
10130	28960
10130	54939
10130	8125
10130	4715
55596	6427
79954	9904
79954	5536
79954	836
3692	9218
3692	90411
3692	3612
3692	381
3692	30011
3692	51719
3692	81502
3692	55739
3692	6697
3692	27236
3692	7112
3692	54499
3692	25963
3692	822
10449	51611
10449	3033
10449	5594
10449	1728
10449	6745
10449	3276
10449	207
10449	475
10449	55020
18	501
18	875
18	6319
18	4716
29926	8473
10527	5496
10527	3842
10527	308
5496	490
5496	93100
5496	55269
6235	573
6235	8566
440	55156
440	5877
440	3998
440	4637
440	4048
440	5493
440	10061
440	8498
440	54809
440	7381
440	11112
440	6317
5887	4646
5887	84553
5887	28989
5887	587
5887	10327
5887	28952
5887	7164
26528	29968
26528	1854
26528	1728
26528	7458
26528	6902
26528	8452
26528	4817
26528	54919
26528	7205
26528	7165
26528	1797
26528	9410
26528	2224
26528	80218
54187	81889
54187	2885
54187	5464
9643	6167
9643	57175
9643	291
9584	6651
9584	2107
6745	6747
6745	81542
6745	1939
6745	2954
6745	2745
6745	27429
6745	3848
2739	5860
2739	8833
2739	23070
2739	4705
2739	6917
2739	3191
2739	11151
2739	56893
9410	27089
10250	54987
10250	442038
2237	9793
3978	84706
3978	58478
7150	23788
7150	221264
7150	4673
5358	80777
5358	84267
5358	11112
5358	23435
5481	2778
51119	79631
51119	10521
51119	818
51119	60528
51119	59342
51119	56954
51119	204
51119	6167
51119	51571
51119	51727
833	4199
833	56954
55832	54499
55832	16
25940	1434
25940	8030
84275	7841
2098	84553
2098	217
2098	57456
2098	29968
5257	57590
57175	66005
57175	10768
57175	54939
57175	5271
57175	1396
10327	7414
10327	7837
10327	1660
10327	80777
4691	3190
4691	302
4691	7074
4691	29085
1396	4282
1396	822
1396	6697
1396	10762
1396	1994
1396	8826
1396	4706
1396	6924
1396	4627
1396	10487
1655	27000
1655	1431
1655	51042
1655	57003
1655	80895
1655	92675
11034	8659
11034	6697
11034	5922
11034	7511
11034	5214
11034	3099
11034	6227
11034	51560
847	93974
847	23066
847	51719
847	57826
847	10360
847	822
5019	79026
5019	22927
5019	8540
5019	3099
55510	100
55510	7873
84706	51499
1854	23406
1854	2289
1854	1994
1854	1491
1854	2935
1854	6120
1854	1838
1854	26136
1854	8566
1854	54165
1854	11315
1854	5550
1854	93100
1854	10360
1854	54888
1854	4715
3613	23589
3613	7072
3613	91782
3613	63923
3613	5836
3613	5524
2539	6120
2539	64754
2539	1741
2539	3315
2794	25961
2794	55157
2794	8539
2794	5698
2794	4942
10016	3998
10016	7298
10016	7706
10016	1662
10016	6747
10016	4686
10016	8565
10016	3795
10016	7536
10016	23607
308	51631
308	10061
2521	3191
2521	9987
2521	55156
2521	6790
2521	1111
2521	29085
2521	1454
2521	55236
6427	4292
6427	4552
6427	2052
6427	5599
5471	6470
5471	392
5471	55329
5471	4190
5471	9748
5471	1153
5471	7358
5471	8659
8125	178
8125	89796
8125	2021
8125	23406
8125	54938
8452	54165
8452	27079
63931	10726
51021	131076
5464	9049
5464	10226
79026	9919
79026	80218
79026	84836
79026	55699
79026	64895
79026	8078
79026	51596
79026	5976
9904	2035
55207	79837
10397	51569
10397	10043
10397	23230
10397	10944
10397	9943
10397	875
10067	23132
10067	80218
2107	23603
2107	29089
2107	54987
2107	124540
2107	7458
9908	8565
56993	6747
56993	353
56993	51611
56993	201294
51575	4282
51096	30
51096	2645
54431	9352
23603	6717
23603	79031
23603	8659
3842	51441
3842	5976
23406	50865
23406	83475
23406	617
23406	55818
23406	1212
55847	146691
55847	4437
55847	553115
55847	9531
64963	10226
66036	9945
4704	4715
4704	8531
4704	64062
4704	5268
4704	10298
204	8975
204	9221
204	79716
4700	55967
4700	9377
4715	144363
4715	4713
4715	4695
3315	51155
3315	10961
3315	29968
3315	23435
3315	29789
3315	1975
3315	7511
3315	3337
3315	55655
3315	58513
3315	11196
3315	10153
3315	84148
3315	5239
3315	55276
10380	26227
10380	81611
390637	55748
390637	7020
390637	53343
5357	55033
5357	3998
3417	374454
3417	9810
4942	91373
4942	55681
4942	5777
4942	5756
4191	10726
4191	55681
4191	22913
4191	55256
493856	27068
11137	24137
11137	9682
11137	81624
51022	56954
4190	2745
4190	64374
16	6170
9377	4904
9377	6904
9377	55907
51631	9631
51631	5550
51631	4714
51631	54788
55023	488
4507	1265
4507	5906
4507	4705
4507	6812
4507	488
4507	9351
4507	9380
9945	84301
9945	4716
7298	10921
7298	4627
9361	2584
9361	23347
8270	5058
28952	54520
28952	7706
28952	7163
28952	7327
28952	57142
55757	93100
9403	10960
466	22803
4646	27000
4646	56257
5886	56893
5886	27089
5886	148362
5886	23787
55173	55798
55173	90507
23760	60528
23760	8655
23760	1666
23760	10434
23760	54165
57142	9879
57142	81611
57142	23198
57142	7324
9218	5447
9218	51366
9218	128240
9218	5007
9218	143244
65095	10768
65095	10994
79869	93436
27000	5049
27000	55197
56681	84153
153527	6917
153527	113146
153527	55257
1892	51155
1892	10994
1892	4695
128	3832
22949	5239
302	9879
302	56903
10768	5805
10768	23039
328	8545
328	547
328	6472
11169	51571
2617	55695
2617	10762
2617	123803
5511	6812
5511	11212
5511	55573
5511	2029
5511	9879
5589	51593
5589	60491
51451	54919
836	55717
54520	54939
8659	399687
8659	159
8659	55692
8659	4199
5906	3998
5906	4143
5906	27236
60496	54456
60496	6723
60496	26292
60496	8653
1491	875
1491	9060
1491	7165
1491	47
1491	10985
1491	51128
1491	38
1491	84301
875	89910
875	10075
875	123283
875	4522
311	9351
311	7174
311	4125
10399	51719
10399	130589
10399	79075
10399	9567
10399	587
10399	25902
10399	55692
6470	7458
23412	170622
10762	51011
10762	6120
10762	51569
9972	10755
57590	10938
57590	9879
57590	9380
57590	51507
23423	3958
8226	140838
8226	554235
207	6120
3337	131076
3337	23787
3337	27292
3337	55623
3337	11313
7511	55236
7511	26130
7511	51569
7511	1106
7511	865
7511	55312
7511	8615
7511	10652
64215	10247
4329	6697
4329	22919
55157	55611
79731	156
79731	81889
7453	7706
7453	5877
7453	6697
7453	9810
7453	54469
7453	6733
7453	7378
7453	1841
2935	55695
2935	5335
2935	55573
2935	3191
5091	133619
5091	5494
5091	51035
5091	5550
3146	6472
3146	85456
3146	477
3146	51203
10938	8575
10938	10155
7319	23304
7319	1376
7319	64601
7381	10061
7381	1434
2040	10437
4282	10652
4282	3099
4282	55967
4282	7458
4282	57019
4282	1808
4282	5306
11200	2937
11200	310
5595	54165
5595	84823
5595	81034
5595	5495
5595	9055
51011	501
51011	4048
381	51506
310	26286
310	3705
6697	3958
6697	11313
6697	6576
6697	3033
6697	7204
6697	8815
3936	4925
3936	26015
3956	871
3956	26973
3956	54936
3956	50865
3956	7360
3956	6904
28998	444
9026	25977
9026	6520
9026	10155
9026	55324
26227	26128
26227	9101
26227	25847
26227	83940
26227	224
26227	22978
26227	1329
10541	1654
7205	4351
10280	118
38	56931
38	11315
38	10533
38	25923
23392	143098
23392	114883
23392	6170
23392	39
7458	5476
7458	9656
6747	9373
6747	64710
6747	57707
6747	9777
6747	1660
3927	29085
51727	5792
54936	9689
54936	1662
10061	55055
10061	822
84844	23304
51018	51118
51018	6777
51018	55692
51018	10434
51018	1329
51181	6738
51181	51023
1212	11333
1212	87178
9782	6631
9782	3276
9782	56916
9782	5184
871	95681
871	3190
7204	3099
7204	23347
7204	9991
10360	5860
7164	1654
7164	22928
7268	55795
7268	1729
7268	54464
7268	8636
292	9804
292	788
292	818
292	1465
55276	353
65003	23198
55163	23071
55163	1663
55163	553115
55163	54948
7178	128240
7178	10434
121642	5110
2959	4676
2959	30011
1160	79763
133619	5049
133619	79716
133619	60528
133619	9879
133619	51194
6472	26038
6472	1434
6472	51115
6472	1808
6472	55197
6472	5110
6183	5092
10273	2885
10273	55236
10273	90411
5214	7112
5214	200081
5214	392
5214	23586
5214	4695
5214	55623
5214	124540
5214	132
150684	54939
28991	3858
28991	94005
83939	26973
83939	3658
83939	5771
57826	217
57826	1785
55738	4714
55738	309
55738	84328
55738	56267
5976	1729
5976	2941
5976	10971
5976	50808
47	91181
47	26130
47	80777
2810	10155
2810	22913
2810	5536
2810	9689
2810	1122
9748	5757
285362	9615
7874	10961
7874	10994
9991	51366
79982	80895
81611	5305
10921	5411
10921	2261
10921	7555
10921	23184
10921	6520
10921	27089
54165	4713
54165	55749
23382	56616
23382	26007
54939	23111
29968	8879
29968	3339
29968	90411
29968	23039
4000	51072
23277	2068
3069	7182
3069	10487
5698	57103
55749	8636
55749	22826
100	353
353	64577
353	55621
6675	10131
6675	57470
4905	5911
4905	7111
4905	23224
4905	293
4905	23788
28960	5825
51230	1265
54938	50618
6741	51574
5792	5306
5792	54205
5792	30968
5792	5783
5792	1659
80218	8473
80218	10611
7019	55970
29766	528
29766	51507
29766	6120
5110	5268
5110	55269
1431	3190
52	2762
52	132
52	27101
64577	79716
64577	55379
978	8904
978	27037
978	54469
51506	10994
51506	11004
51506	23787
51506	1605
51506	10713
51506	127829
51569	1465
51569	10131
51569	27068
51569	6441
51569	246184
51569	11212
51569	374354
5271	91875
79624	128240
79624	51733
79624	51372
79624	2191
79624	51142
79624	9698
80895	5594
80895	10270
80895	10283
80895	10460
10063	55681
10063	10487
10063	25996
10063	28969
1454	54888
1454	3149
54505	553115
54908	57020
29099	29901
29099	28989
54545	100885850
54545	2224
2585	4597
2585	27089
57019	6772
57019	9810
57019	23647
57019	140838
57019	51070
57019	5777
57019	84656
10434	23787
10434	64744
27089	6738
27089	253827
27089	554235
27089	402
27089	54499
54499	9777
3858	5601
150962	54942
3190	23184
3190	23332
5860	7923
5860	5580
5594	23435
5594	1975
2745	10131
387082	84342
7165	55898
7165	5536
26286	51673
26286	5586
9217	55707
55920	2130
55795	23787
63922	156
4522	79716
57129	9801
57129	81932
57129	11004
208	5293
208	26088
208	4089
6120	5567
6120	5586
6120	260425
6120	7006
6120	1020
6120	10652
6120	84301
6120	84263
6120	1434
6120	22992
4676	22934
4716	6520
4716	30968
7266	10869
4817	191
4695	26057
4695	84993
4695	7064
30968	9689
5347	8565
60528	11004
60528	3849
79837	22950
79837	168400
221078	3702
4738	4351
4738	22826
4738	27068
4738	51603
4738	26292
4738	1660
8879	2820
8879	6812
8879	8566
1465	617
10487	9380
10487	1103
55236	4926
55236	57465
55236	6416
132	10137
132	10954
132	51366
26003	8906
26003	134492
4134	5062
4134	10284
4134	1376
4134	55623
3191	29767
3191	6732
3191	23647
3191	9567
6170	2548
6170	4288
6170	149951
6170	1266
5495	1376
5495	883
5495	9987
84342	84153
84342	5476
56903	25902
1340	10131
54888	51642
60678	55967
83940	285590
83940	55269
83940	79716
83940	132321
83940	79366
27429	55739
56254	23070
81567	831
7163	1975
3074	2885
29957	6319
2224	5980
2224	51719
55020	25902
3958	56647
3958	3998
27250	4904
27250	4713
159	5092
159	178
159	3416
5092	125061
10652	1429
23435	285643
23435	23787
23435	4976
23435	140838
57446	9448
57446	1386
57037	51260
57037	4926
3612	23607
3612	5049
1975	83475
1975	1158
23640	90411
23640	389362
11212	29085
11212	80347
11212	9319
11212	23788
11212	90411
11212	27068
11212	9576
11212	6717
8565	51067
8565	8514
23607	7791
23607	10000
23607	1329
22826	1376
5049	9615
5049	7572
5049	56267
10135	25963
93100	60491
93100	3416
93100	11183
93100	1729
54205	80777
178	64847
178	2197
178	23787
1939	64710
83743	8624
83743	39
83743	5062
51719	3155
51155	6502
51155	1994
51155	1528
27236	10190
27236	114049
27236	22861
27236	79171
27236	84193
27236	260425
27236	5048
80324	64710
80324	2475
51366	7414
51366	114548
4673	23160
4673	6917
79716	55246
79716	11140
79716	54464
6790	25938
6790	84259
6836	1266
6812	4702
6812	10776
6812	22
6812	10131
6812	55856
8624	1062
6651	84991
9987	57136
9987	23325
9987	9943
9987	25923
9785	4714
58478	84936
23788	5824
23788	255626
23788	51504
201294	1727
51072	55612
90411	51552
51100	25923
55898	5335
5910	4199
5550	5331
5550	50488
5550	57620
5550	1434
55681	11004
1434	55611
1434	9351
1434	25974
553115	81889
553115	221092
553115	823
2197	2125
2197	113146
10226	25796
10226	3029
4926	124245
4926	5493
4926	7536
4048	80777
4048	4904
23347	6520
29085	5524
29085	125950
2130	51560
2130	4714
29101	741
10526	84678
10521	55787
10521	51603
10521	23160
10521	100885850
55818	2653
23184	57510
3396	128240
3483	409
10285	79171
10285	54859
30011	64710
30011	124930
9380	51441
202151	51540
3848	1832
3848	8078
8539	4292
8539	64062
27068	59342
8453	5585
4837	210
64710	22796
55573	9898
55573	29886
5609	2932
1373	8574
1373	1153
124245	124540
124245	9682
5585	10059
6576	10954
55215	8826
5586	7343
9656	23648
55856	5524
55856	4209
55856	55707
4143	6464
4143	10311
4143	7536
6319	7155
51110	5777
1622	51025
10713	55577
4026	39
7555	3099
51095	1806
51095	29767
7360	2712
7360	30844
2962	9789
2962	55269
7175	3099
51633	55611
51633	22868
51633	54093
51633	5911
4637	30845
51726	5536
51726	84193
388962	51027
10730	65008
136319	4904
136319	51070
55156	4705
55156	51808
7536	9373
7536	22924
3609	51560
51295	22992
3998	81542
3998	5777
3998	11011
3998	4713
3998	7936
1654	5604
5929	339487
5877	8566
5877	125950
55269	54585
55269	8089
55269	9368
2632	5836
2632	55256
2632	2950
2632	1785
5834	128240
100885850	4702
100885850	275
6723	64083
5578	5476
4714	84656
6712	57690
831	51400
831	84656
5335	6464
5335	10535
54919	10190
54919	23030
54919	246184
2885	23639
84301	23476
9131	617
9131	3868
389362	24139
114548	23616
23616	147945
3033	84864
9879	51128
39	51035
39	6631
39	51504
156	100129278
55862	51115
10128	55139
6631	10498
64083	29901
57470	5048
57470	11151
51400	11073
55773	682
6449	51593
1729	2475
30844	10270
128308	8574
2184	5306
4677	1153
4677	6732
4677	23787
221937	7866
64080	11100
84656	6778
84993	22861
81889	9615
4702	54927
4702	84303
3416	22937
7296	7706
137902	10498
3607	3636
64105	29959
25996	2125
29901	4199
51540	79017
51540	5048
25796	6778
25796	8731
8636	51611
1155	728294
1155	26472
55699	23553
3099	80347
7706	84126
23787	51291
23787	22928
23787	22927
25917	4678
51603	5303
2778	23225
55308	60491
55308	5000
84062	51171
55432	8473
9101	126382
9615	9836
25902	670
26088	10755
490	57620
10159	51102
10159	7936
10075	55646
27101	55612
27101	79621
29886	4437
5306	25977
5306	8458
5930	8078
27042	51441
4351	25977
4351	51441
5048	26523
5048	4710
7174	28989
51552	528
10919	1994
10994	55119
10994	9960
55206	10190
80777	5275
3149	10797
55621	51507
55621	23457
6783	23173
8473	8566
10953	2731
55246	2548
4292	100379224
2068	9635
4668	63897
56605	10270
221092	55183
9147	81542
3868	3888
1265	26472
8826	221184
56647	10617
2773	6506
29102	10073
26145	84267
26145	10533
2762	6009
26292	7389
51097	36
29937	392
9777	10954
990	6281
5339	55421
221443	5605
7841	2548
11260	79829
5604	5781
5604	90861
8514	3796
2992	283489
55602	392
84817	48
23345	57486
81542	2052
81542	128239
2475	60592
3832	55361
23509	2186
8531	22
92675	815
8729	24137
10605	84315
54443	55055
54443	9898
6506	123207
9181	51761
8971	84661
10776	6091
11266	56683
54475	9552
83640	1770
55183	4690
26973	554235
554235	3098
10954	3833
51070	545
2622	4040
64746	11131
84916	23411
5777	79796
79058	8815
4122	824
10901	54995
11329	4354
