Node_A	Node_B
790	55748
790	10923
790	310
790	11140
790	54938
790	3099
1104	2224
1104	6917
1104	1373
23223	8971
23223	3146
23223	7511
23223	156
23223	5478
23223	3842
23223	57136
23223	5538
23223	9879
1017	6120
1017	5239
1017	5303
1017	1665
10598	9945
10598	471
10598	7317
10598	23358
10598	10449
10598	3704
10598	10730
10598	5337
10598	51081
10598	10437
10598	63923
10598	22861
10598	23787
10598	54187
51728	22818
53938	51571
53938	1329
53938	6717
53938	1665
53938	2539
53938	1994
53938	9352
53938	493856
3948	10487
3948	54888
3948	302
22827	55082
22827	6917
22827	55187
22827	55192
22827	79837
22827	23517
22827	5238
28987	25932
28987	445
28987	55749
5037	3958
5037	7347
5037	5042
5037	3337
5037	1786
5037	51081
5037	51506
5037	9026
5037	57696
5037	10380
3837	5777
3837	6120
3837	445
3837	6733
3837	51719
3837	6472
79711	2271
79711	84936
79711	79002
9054	1329
9054	2194
11273	26986
11273	100
11273	9351
11273	22934
4733	875
4733	23603
4733	54520
4733	55210
55854	79366
1593	60678
1593	9775
5547	27089
5547	10652
8939	54926
8939	4713
8939	6625
1024	55236
23234	5594
23524	5725
23524	26953
23524	4660
23524	1832
23524	5471
23524	836
2819	5440
112714	26528
1978	30846
1978	51072
1978	4329
11231	6894
53405	7332
25932	1445
25932	871
25932	5634
25932	7536
25932	2794
25932	3190
25932	4507
25932	3998
23438	2617
23438	3315
29074	3396
29074	9801
29074	55236
29074	10944
29074	57103
8714	4705
8714	5358
2665	115825
2665	23787
2665	5271
2665	23616
2665	3315
2665	5214
2665	398
2665	63897
2665	6741
2665	3998
134829	328
134829	23517
51428	3190
51428	57175
10890	5315
10890	10989
10890	6120
10890	7175
10890	5198
10890	161424
10890	57620
54874	1509
8766	64895
8766	8880
51122	51397
51122	150684
51122	28952
51122	79026
51122	30968
51122	9184
51122	23476
51397	55748
28985	9948
28985	10652
10813	3190
10813	26986
10813	11313
3608	3998
3608	310
51663	10914
51663	2224
51586	5792
51586	2029
51586	8531
51586	55192
51586	51119
51586	27089
2783	6120
2783	38
2783	2224
26986	9908
26986	23517
26986	5550
26986	6675
26986	5447
26986	6812
26986	9446
26986	2739
26986	8565
26986	26052
26986	22821
26986	1654
26986	55173
26986	26953
26986	23787
26986	5496
26986	7266
26986	51202
26986	445
26986	4670
26986	9351
26986	51400
26986	79624
26986	7317
26986	2184
26986	1491
26986	10713
26986	5315
26986	27089
26986	7536
26986	2673
57696	9352
10209	1939
10209	7536
60	1917
60	8565
60	5236
10236	1655
10236	10933
10236	5976
10236	196463
10236	79718
10236	52
10236	54165
10236	6472
10236	440
10236	10016
10236	55157
10236	51068
10236	4191
5250	51171
5250	8659
5250	90411
5250	1646
5250	51155
5250	51631
5250	57680
5250	1434
5250	10611
5250	9782
5250	4926
5250	5976
5250	1491
5250	4643
10657	8624
10657	1491
10657	10311
2271	55163
2271	57590
2271	79763
2271	5781
2271	528
2271	83939
2271	1854
2271	26528
2271	5496
2271	5110
2271	5306
2271	51035
1192	80895
1192	4190
1192	10652
1192	3613
1192	29934
5634	5636
5634	51119
5635	5631
6059	2035
478	6741
478	64210
2664	51068
2664	3033
9295	25957
9295	1665
9295	57095
9295	2617
9295	7074
9295	2197
9295	11260
9295	10449
9295	8761
23673	10938
23673	11079
23673	9026
23673	6924
23673	55033
482	9908
482	9879
1983	28969
1983	51068
1983	56893
1983	81034
1983	65003
1983	5493
1983	11200
1983	23317
1983	10262
1973	3315
1973	11196
1974	27250
1974	6717
1974	23509
1974	55738
5537	26286
2673	440
2673	51068
2673	2617
2673	392
2673	2548
2673	1854
2673	25902
2673	6120
2673	3927
2673	7264
2673	5886
2673	54464
10933	3382
10933	8566
10933	528
10933	440
8295	5530
2531	3418
2531	2992
55644	8539
55644	9904
55644	51081
55644	26227
55644	1660
51068	440
51068	875
51068	5595
51068	55847
51068	1642
51068	9040
51068	30844
51068	80777
51068	3956
51068	54475
51068	114049
51068	8826
7317	6790
7317	136319
7317	93436
7317	1108
7317	831
7317	1642
7317	55269
7317	7514
10923	6418
10923	440
10923	8761
10923	7347
10923	5720
10923	9373
10923	23705
3836	30845
3836	5757
3836	11034
3836	6611
5521	9022
23097	4817
23097	7111
1665	64783
1665	51504
1665	9147
1665	81550
1665	1655
1665	10250
1665	4800
1665	125950
1665	9377
1665	84301
1665	4676
1665	7174
1665	84126
1665	5699
1665	6170
1665	388228
1665	80724
1665	9685
1665	29968
1665	71
1665	55163
1665	83939
1665	4905
1665	56950
1665	86
1665	27236
3839	2794
3839	1476
3839	57132
3839	55276
5198	4637
5198	4190
5198	219
5198	5110
5198	79982
10531	1454
1105	4001
1105	9147
7347	57016
7347	1770
7347	1396
7347	5586
7347	5478
7347	11137
7347	54165
7347	3054
7347	10521
5236	4048
5236	6652
5236	847
5236	93100
5236	64710
5236	79716
5236	7165
5236	2539
5236	1445
8218	23070
8218	2959
10079	493
10914	5042
10914	25902
10914	54517
10914	80324
10914	56267
10914	84259
10914	8896
10914	8270
6897	79026
6897	7511
6897	2810
6897	23392
6897	10015
6897	10762
471	6470
471	8514
471	79624
471	4724
471	5860
471	25902
471	7296
471	3190
471	1654
6626	3958
6626	156
6626	6745
7846	23589
4643	4644
4643	9368
4643	9403
4644	381
6624	23406
6624	2954
6624	26145
10525	55466
10525	27000
10525	7112
10525	132
10525	54505
10525	4713
10525	10413
10525	1622
5611	4853
5611	55920
84522	26958
7090	51719
7090	10994
7090	54093
1509	10434
1509	27089
1509	124540
1509	5968
1509	4637
1509	51611
1509	3033
9446	55257
9446	7178
9446	55510
140890	2017
23048	92906
5879	29968
5879	1655
5879	11212
5879	51569
6830	4691
6830	10687
6830	81567
7264	10755
7264	2617
7264	11332
7264	79026
79718	86
79718	27042
79718	23071
1503	54517
1503	2068
1503	5335
1503	191
1503	11266
1503	5239
1503	26015
1503	83743
54517	8449
54517	80218
54517	3315
54517	51504
54517	6120
54517	66036
54517	8833
54517	7458
54517	53371
23029	6741
23029	475
23029	871
23029	55847
81888	65985
95	2040
51202	54663
51202	23304
71	23603
71	57175
71	7378
71	8975
71	2130
10189	4673
10189	7511
10189	7175
10189	54499
10189	3956
10189	4724
10189	4677
8896	1975
22818	6120
86	741
23317	54496
51182	9768
51182	10921
55192	2184
55192	112724
55192	11151
55192	2539
55192	93100
219	4942
219	6904
29934	26528
29934	11313
55622	23607
10482	328
10482	573
10482	4676
10482	5511
64841	5306
64841	51171
64841	10449
3157	51569
3157	1660
1047	2794
1047	10250
1047	9130
1047	5825
1047	10016
1047	4711
1047	5238
1047	23787
55844	55573
5226	5464
30846	2521
30846	10944
30846	55432
30846	4282
64928	2237
9669	1376
9669	55197
9669	2098
9669	51759
9669	22924
9669	4282
11079	23184
2194	48
2194	3631
2194	488
2194	201294
2194	55573
55153	6120
5725	3190
5725	6520
5725	132
5725	7381
5725	8879
5725	5019
5725	83660
5725	3858
5725	573
202559	55510
202559	204
9948	91373
9948	6675
9948	79017
9948	9022
9948	28998
9948	2745
9948	7536
9948	1632
9948	23760
9948	8125
9948	51611
9948	2959
4800	9101
8880	311
8880	5480
8880	822
8880	3093
8880	30011
8880	1854
8880	3998
8880	204
8880	101
8880	83743
8880	120
8880	153527
8880	4817
8880	80777
9097	10226
9097	54187
9097	2060
9097	51081
7514	5447
7514	23392
7514	11269
7514	23788
7514	57142
7514	10015
7514	292
7514	136319
7514	54859
7514	4124
7514	3956
3728	28952
3728	5315
1917	5315
1917	389362
1917	55612
3678	3690
28970	6317
28970	7381
28970	10397
28970	81611
28970	65083
28970	10159
4724	55210
4724	84901
4724	55795
4724	9904
4724	1655
4724	55787
4724	1975
4724	26528
4724	3315
4724	200014
2963	2959
2963	26973
55466	51506
55466	1654
55466	11212
55466	8539
55466	23392
55466	7936
398	2521
398	445
8761	124540
8761	5538
8761	55027
8761	7164
8761	4351
8761	23787
8761	178
8761	5357
8761	8729
8761	23476
8761	54987
8761	3052
8761	5049
8761	5698
8761	9217
8761	10137
8761	9826
8761	10469
7332	7319
7332	50865
7332	883
7332	56647
7332	51631
7332	38
7332	3692
7332	4691
7332	25902
7332	22919
7073	1434
7073	116984
7073	23392
7073	55329
7073	9748
706	10327
706	11034
706	4637
29997	445
23517	1655
23517	51163
23517	51603
23517	11131
23517	11004
23517	6741
23517	64976
23517	5019
23517	60528
23517	4942
23517	55795
23517	57132
23517	9689
23517	124245
23517	51569
23517	51128
23517	10067
1073	8659
1073	26007
1073	7298
5042	3148
5042	9718
5042	10985
2582	3704
2582	54475
2582	6170
2582	3093
2582	23788
2582	10137
2582	4669
79050	2539
79050	23788
2821	10327
2821	7072
2821	23435
2821	8453
2821	3183
2821	6790
2821	84844
2821	124930
2821	83660
57647	54663
57647	80777
1992	57634
3704	8636
3704	143244
3704	8731
3704	4942
3704	10994
3704	10273
3704	3155
3704	65083
3704	5594
3704	27101
3704	9942
3704	3927
3704	4715
5631	22928
5631	6745
6625	55082
6625	5048
6625	151903
6625	5836
6625	10726
6625	10397
6625	5511
6625	8019
6625	55856
6625	9584
5699	53343
84340	1108
6652	51011
6652	55692
6652	80308
6652	54948
6652	4676
6992	1854
6992	8566
6992	7453
6992	3868
65083	5792
65083	9410
65083	26145
65083	55623
65083	5315
55210	136319
55210	978
55210	56993
55210	51593
445	27429
445	10015
445	442038
445	55206
445	6520
445	55738
445	55256
445	51366
445	4507
445	84706
445	38
445	57599
445	8452
8942	11034
8942	51072
8942	1329
8942	2521
8942	23640
51805	30011
5478	1396
5478	29766
5478	57019
5478	10985
51081	56926
51081	51119
9588	2959
9588	51560
9588	23787
9588	60528
9588	9775
9588	10901
5908	2794
5908	25923
5908	8545
5908	52
119391	9898
119391	833
119391	224
64976	128308
64976	148362
64976	1445
64976	54431
5286	9689
1108	6249
1108	1373
1108	6717
1108	9026
54969	10015
1642	38
1642	275
5315	5481
5315	23149
5315	10656
5315	1429
5315	57103
5315	3315
5315	9352
5315	327
5315	4713
5315	80895
5315	5339
5315	9218
5315	9836
112724	833
5870	7915
27340	3315
27340	1429
10015	4282
10015	54520
10015	7536
10015	6227
10015	27068
10015	60528
10015	51727
10015	51574
10989	6576
10989	23423
10989	5000
10989	83858
10989	28952
3093	7322
3093	1654
7322	132
22989	29767
22989	55119
5440	23607
23420	6227
7153	1808
79039	4282
79039	85313
79039	51673
10130	4853
10130	55148
10130	6894
10130	57142
10130	26088
10130	54205
10179	56243
55596	2539
79954	6166
79954	4686
3692	9218
3692	23277
3692	51569
3692	57003
3692	25977
3692	55695
3692	836
3692	5362
3692	8574
3692	84284
26953	54919
26953	1432
10449	3315
10449	3033
10449	6783
10449	9689
10449	4191
10449	51095
10449	5471
10449	191
10449	10399
18	9615
18	51631
18	6170
18	8019
18	353
18	55183
10527	3315
10527	5257
10527	27236
5496	4673
5496	5594
5496	22
5496	10762
5496	7453
6235	8030
6235	4705
6235	51611
6235	7156
440	28960
440	23640
440	4691
440	84706
440	8449
440	2040
440	642
440	23549
440	51018
440	57142
440	51603
440	23787
440	25828
440	27238
440	8089
440	131076
5887	55768
5887	26227
5887	23111
5887	10541
5887	28952
5887	79624
5887	54919
5887	9879
5887	51366
26528	4191
26528	5216
26528	1854
26528	159
26528	23406
26528	54939
26528	207
26528	5595
26528	51560
26528	5836
26528	4122
26528	5860
26528	6741
26528	26227
54187	51534
54187	23392
54187	1892
54187	25996
9643	51056
9643	51366
9584	10921
6745	4704
6745	3998
6745	55312
6745	51204
2739	27429
2739	4522
2739	6772
2739	55967
2739	7431
2739	10944
9410	123207
10250	55269
10250	6717
10250	2107
10250	5358
10250	581
2237	7453
2237	23225
3978	28960
3978	10155
7150	80777
7150	5493
7150	51759
7150	9775
7150	22916
7150	3796
5358	55033
5358	51540
5358	55163
5358	29777
5481	6464
51119	55612
51119	10762
51119	64783
51119	9022
51119	55163
51119	51181
51119	64083
833	1431
833	6502
55832	23607
55832	1329
10656	822
25940	10652
84275	10521
2098	217
2098	3998
2098	93974
2098	23788
2098	60491
2098	81617
2098	1465
2098	6472
2098	2745
2098	5886
2098	51633
2098	23603
2098	3613
57175	65008
57175	7511
57175	4522
57175	9361
57175	10016
57175	5536
57175	51575
10327	51072
10327	23603
10327	4942
10327	23788
10327	10075
10327	6120
10327	23277
10327	1892
166863	4691
4691	23160
4691	2962
4691	5091
4691	83858
4691	1854
1396	51506
1396	22985
1396	10921
1396	10061
1396	80218
1396	8539
1396	10128
1396	51569
1396	26003
1655	4646
1655	55257
1655	7298
1655	91603
1655	9879
1655	10270
1655	124995
11034	8659
11034	6697
11034	3315
847	51011
847	178
847	59272
847	89796
847	51569
847	6917
847	6227
847	23382
847	64083
5019	10434
5019	1892
5019	9618
5019	5214
55510	57634
84706	56267
1854	2289
1854	1491
1854	5536
1854	178
1854	27079
1854	1662
1854	23760
1854	10398
1854	8833
1854	23392
1854	51155
1854	8655
1854	6697
1854	51569
3613	55695
3613	3033
3613	57590
3613	29089
3613	54942
3613	29085
3613	1410
3613	10131
2539	10397
2539	201294
2539	8566
2539	6430
2539	23066
2539	10432
8498	2521
2794	9775
2794	153527
10016	55197
10016	29968
10016	23787
10016	54951
10016	54859
10016	3337
308	201294
308	54469
2521	10953
2521	3146
2521	1160
2521	1111
2521	1975
2521	79075
2521	9785
6427	9221
5471	79716
5471	488
5471	27089
8125	8703
8125	5049
8125	7453
8125	3069
23256	5585
55930	84678
8452	8565
8452	84301
8452	10985
254065	7536
55702	54469
51021	1155
5464	4000
5464	490
79026	8565
79026	55156
79026	439
79026	57446
79026	2745
79026	6472
79026	7706
79026	10762
9904	3998
9904	47
10397	80218
10397	23435
10397	292
10397	3958
10397	54165
10067	10521
10067	3145
2107	23603
2107	58478
56993	59286
56993	9026
56993	51441
51575	10611
23603	2191
23603	260425
23603	581
23603	3069
23603	84153
3842	1728
3842	4704
23406	50865
55847	2678
55847	51400
55847	3998
4704	4715
4704	8826
4704	1020
4704	55505
204	217
204	1454
4715	54469
4715	6747
4715	159
4715	11140
3315	9124
3315	51155
3315	5306
3315	29089
3315	29766
3315	7175
3315	3795
3315	39
3315	54205
3315	9552
3315	9373
3315	1106
3315	2653
3315	23616
3315	490
3315	4143
3315	6902
3315	10521
9124	5586
390637	26227
390637	64077
5357	80724
5357	55236
5357	9377
10153	8019
3417	3420
3417	9218
4942	91373
4942	8566
4942	30011
4942	6772
4942	292
4942	22937
4191	169714
4191	29901
4191	10360
4191	9026
4191	23277
11137	1975
11137	4048
11137	51018
51022	55717
4190	6697
4190	79624
4190	7296
16	55920
16	57019
9377	246184
9377	9218
9377	123803
51631	7388
51631	55573
51631	4702
51631	51719
7072	27429
7072	23760
7072	1656
4507	387082
4507	5110
4507	1265
4507	1434
4507	10273
4507	4199
4507	9217
4507	6120
4507	553115
4507	64374
9945	51633
9945	22949
9945	7511
10845	28952
9361	83940
8270	22803
8270	29789
8270	391356
89	3191
28952	1622
28952	6472
28952	4282
28952	1431
28952	1939
56997	84274
56648	30968
3726	466
466	7706
4646	10226
5886	3927
5886	4702
5886	3998
5886	374454
5600	27089
55173	8882
1371	56652
1371	8729
23760	283209
23760	4329
23760	84301
23760	8615
57142	6747
57142	23435
57142	366
57142	353
57142	9656
9218	26227
9218	84267
9218	83475
9218	11315
9218	5306
9218	90411
9218	5530
9218	51181
65095	5911
25828	309
27000	11131
27000	26227
27000	1892
27000	51540
1432	23788
1432	5723
56681	2125
56681	9775
4686	2935
4686	9380
23405	8997
153527	29085
1892	1431
1892	57456
128	22949
22949	2806
22949	132
302	128240
302	644378
10768	1939
10768	5594
10768	51808
10768	6741
10768	38
10768	9380
328	8545
328	9184
328	554235
2617	57019
2617	10762
2617	7511
2617	136319
2617	2810
2617	10247
2617	10273
2617	55256
27248	51604
5589	51187
836	9531
836	5644
54520	22916
8659	60678
8659	26472
8659	56893
5906	3033
60496	159
60496	56267
60496	1431
60496	10985
1491	2224
1491	7165
1491	7381
1491	9380
1491	8879
1491	4714
875	89910
875	6741
875	1373
875	159
311	4282
311	55970
311	26088
311	1062
311	170622
311	84153
10399	131076
10399	392
10399	10137
10399	51070
10399	9221
10399	51569
23412	29099
10762	54919
10762	55699
10762	51569
10762	55749
10762	23476
10762	5268
57590	7165
57590	26061
57590	381
57590	823
8226	2130
8226	125950
3337	23392
3337	1605
3337	4351
3337	79982
3337	4925
7511	56254
7511	57019
7511	23788
7511	55114
11112	8566
4329	3098
55157	80895
7453	7706
7453	8624
7453	7019
7453	7268
2935	1434
5091	5268
5091	51072
3146	7555
3146	373156
10938	128240
10938	80218
10938	6170
10938	4714
6159	23392
6159	5877
7319	6464
7319	5792
1106	10389
5239	9991
5239	4738
7381	84259
7381	51569
7381	80347
7381	56254
4282	1646
4282	5214
4282	253827
11200	55967
5595	54165
5595	51218
5595	143244
5595	1646
51011	2224
381	4522
381	79171
56886	29101
6697	39
6697	10063
6697	10652
6697	4048
6697	5860
6697	10061
6697	2224
6697	30968
6697	8479
6697	81627
6697	6506
6697	133619
3936	23788
3936	57410
57095	9748
57095	10311
57095	2959
10587	23347
477	84553
477	3069
477	54545
91373	1622
91373	6449
56954	11315
56954	51540
56954	8559
56954	27089
3956	871
3956	3480
28998	131076
28998	4000
9026	55269
9026	95681
9026	2289
26227	8539
26227	27250
26227	9801
26227	10652
26227	3190
26227	2745
26227	3612
9221	51102
131076	10270
10541	23382
10541	27089
10541	6723
10541	124245
10541	8669
7205	9793
38	9810
38	9785
38	65985
23392	83940
23392	4125
23392	178
23392	28969
23392	1340
23392	55256
23392	4716
7458	2130
7458	1979
7458	128240
7458	7268
6747	54499
6747	3609
6747	47
6747	51569
6747	6167
6747	36
6747	9635
3927	4134
3927	10952
51727	9789
54936	55795
54936	23085
54936	27089
10061	55324
10061	1654
10061	1741
10061	51506
55324	81567
53371	25
51018	6675
51018	51569
51018	200081
51181	91603
1212	6741
1212	22
9782	6631
9782	1399
871	3191
7204	338321
7204	84993
7204	55773
7204	27250
9647	8539
10360	4869
10360	146691
10360	128240
7164	51295
7164	56903
7268	5976
7268	9373
7268	3033
7268	4637
292	1158
292	4637
292	6506
22916	51507
55276	6120
55276	124540
55276	10521
4869	9777
55163	26576
55163	6051
9718	8833
7178	54809
7178	29085
2959	4001
2959	23787
29896	8574
133619	5049
133619	79716
133619	6449
133619	23184
133619	51163
6472	10755
6472	3420
6472	10279
51218	7064
23198	822
10273	8078
10277	221937
10277	55795
10277	7163
5214	5836
5214	51603
5214	11260
5214	79074
5214	5184
5214	373156
11315	5538
150684	10521
28991	81550
28991	55655
56931	83939
83939	2068
83939	27089
55257	5756
1111	22861
501	831
8833	10063
5976	25996
5976	5110
5976	136319
47	5092
47	4292
2810	5275
2810	2584
9748	4134
9748	4292
9748	9380
1288	285362
7874	26038
7874	9380
7874	80895
10921	30000
10921	51569
10921	23386
10921	6778
54165	54499
26038	22826
26038	3998
54939	1656
54939	54888
54939	9319
54939	55239
54939	3702
54939	11266
29968	23788
29968	6741
4000	3068
23277	9785
23277	4714
23277	5929
3069	2548
140739	4710
5698	8991
55749	25923
55749	90850
55749	23184
100	25979
100	10063
353	54888
353	5930
4905	6616
4905	5911
4905	27101
6741	9147
6741	51142
6741	10284
6741	57634
5792	7165
5792	7163
80218	200081
29766	3190
29766	55773
5110	10533
51028	2588
1431	573
52	5306
52	60528
52	6902
6616	6812
64577	79716
978	10434
978	2125
978	7706
978	94081
978	822
978	51571
978	4008
51506	51569
51506	2339
51506	51592
51506	4143
51569	1465
51569	26046
51569	29101
51569	9400
5271	5550
79624	10226
1445	64083
80895	4209
80895	134510
80895	5599
10063	5580
1454	10902
1454	55236
1454	3916
1454	389362
9400	5594
5447	90411
5447	9777
5447	5495
57019	6772
57019	9810
57019	7273
57019	51366
57019	84656
27089	6319
27089	8437
27089	54809
54499	83940
54499	23184
3852	3848
3852	56683
3858	3848
3190	11212
3190	6838
3190	91181
3190	4522
3190	6170
5594	5347
2745	818
865	28989
865	27233
865	55692
7165	8473
7165	22944
54948	339487
26286	554235
26286	51110
9217	6319
9217	93100
55920	8991
55920	6902
55920	6120
55795	85456
4522	1264
4522	8402
4522	1808
11091	1785
6120	5605
6120	22934
6120	55187
6120	1399
6120	51142
6120	23607
4676	51095
4676	1662
4716	217
7266	1376
4817	1523
4817	55573
4817	6506
4695	25902
4695	2068
4695	23787
4695	55907
30968	64983
30968	80777
30968	3848
5347	26061
5347	7182
60528	84836
60528	26056
79837	5910
79837	11260
56893	10713
1797	128240
55197	5476
8879	25
8879	4677
8879	2764
1465	4134
1465	10131
5829	64895
5829	7915
55236	84196
55236	729238
132	4837
132	9682
26003	2130
26003	22944
26003	10726
3191	1434
3191	7536
3191	57003
3191	22
3191	55621
3191	8539
6170	3276
6170	1376
6170	10526
6170	81889
83858	7536
2936	2232
2936	90411
29777	88455
5495	168400
5495	5293
5495	4673
5495	874
10066	23435
84342	7006
84342	26292
91782	10797
56903	10534
1340	10131
54888	137902
4627	55114
217	4702
217	5836
6738	3070
83940	26145
83940	6775
83940	7536
83940	51540
56254	8895
56254	3998
56254	309
7163	27236
3074	6786
3074	10713
293	79966
2224	79621
2224	27250
2224	6009
2224	91039
55020	4001
3958	23788
27250	55573
159	3636
159	57136
10652	55312
10652	39
10652	124245
10652	5783
10652	581
23435	57446
23435	2820
51571	2580
11313	2475
9648	5050
27292	83743
27292	55862
57037	5641
3612	54205
3612	25796
8019	29901
1975	528
23640	1434
1646	54475
1646	3998
11212	1622
11212	7923
8565	80777
8565	7706
23607	27068
23607	59342
23607	7343
23607	221184
6166	55256
55967	5048
55967	815
5049	8624
5049	8473
5049	10285
5049	178
10135	3998
10135	64342
93100	60491
93100	57690
93100	57003
1666	3295
54205	54475
54205	84823
50618	58513
5305	22984
22985	23787
5268	23
25957	9739
178	2645
178	2632
178	84267
178	9879
55739	25822
55739	317781
55739	4705
64431	118
1939	741
1939	23788
1939	126206
83743	9380
51719	1429
51719	1376
51719	55748
51719	8908
27236	4853
27236	10713
27236	84193
51366	6790
51366	51110
5062	1329
4673	23160
4673	10533
4673	23787
4673	2495
26136	3849
26136	7389
26136	6300
79716	255626
79716	64080
79716	6558
30834	51761
30834	9793
6836	81542
6812	6464
1660	29767
1660	90861
1660	92935
1660	9060
8624	191
8624	8566
8624	23564
6651	84991
9987	7327
9987	8924
9987	134510
9785	7873
5494	25983
50865	22913
1808	64848
23788	224
23788	4837
23788	23184
23788	1429
23788	124540
23788	55692
6611	57690
51072	55312
51072	3998
90411	4904
90411	51611
90411	338321
90411	55717
90411	30011
23589	9942
51100	23039
51100	7936
55898	55246
55898	23030
5550	9049
10000	57470
10000	54859
1434	27233
1434	83549
22919	9793
10226	8615
4926	124245
4048	822
29085	8539
9793	55269
2130	8772
2130	64968
29101	104
10521	200081
10521	10128
10521	51534
55818	6778
2764	55308
3483	409
4853	5106
30011	9567
30011	63898
9380	39
9380	210
822	25961
822	1994
374454	3849
3848	1832
8539	9675
27068	1399
27068	5184
27068	23787
27068	92675
55033	8449
9567	84817
2806	2184
2806	283489
64710	10075
64710	4199
5609	55856
124245	55114
124245	29901
124245	8685
6576	6813
5586	283489
9656	26973
9656	9804
9656	5373
55856	22992
4143	1266
6319	10994
5723	4026
51110	51015
51110	147945
51110	83475
1622	23190
10713	51603
10713	114548
7555	25923
8655	126298
7360	6783
51633	51540
51726	79017
51027	30844
3145	23647
3145	29767
439	84193
439	57407
136319	4836
10131	55256
10131	10128
11284	120
9775	51142
1727	54927
64983	2932
2122	338323
23217	8450
7536	8636
7536	4690
6520	25923
3609	10971
3998	58513
1654	29901
1654	200081
1654	8721
1654	23474
25973	79876
5877	83640
5877	51441
5877	10994
55269	221264
55269	7936
2632	10994
100885850	1155
55623	25917
4714	7296
4714	29081
4714	23787
831	10726
3849	10954
5335	10994
5335	8540
54919	3705
54919	617
54919	11140
84301	8030
84301	51142
65008	51291
9131	695
9131	84153
25923	444
25923	54987
9879	399687
1329	81542
1329	6902
285381	10075
39	475
10155	54987
10128	104
10128	94081
1786	27338
54951	23225
140432	87178
123283	2261
57470	6249
475	4350
10726	6449
3070	246184
125950	4713
10960	24137
128308	51642
2184	11004
2184	221092
4677	56243
617	9810
10137	25979
10072	22796
10982	84153
84993	84263
81889	2990
4702	11065
3416	85456
3416	51015
3416	200205
4705	8615
6917	79066
3607	7003
3607	55051
51560	200081
5824	10944
25996	10944
25996	6051
51540	9184
8636	6717
64601	51035
1155	51171
55699	8078
3099	1386
23787	6778
23787	10059
25917	8085
51603	22928
84062	402
9101	84303
9520	29767
9615	9836
9615	24137
26088	10940
490	27338
10159	9351
1741	8986
27101	23639
4351	54443
4351	60560
2346	5373
60491	10753
93974	25977
7791	10283
23304	3149
2671	1994
3276	22796
283209	5476
80777	8914
80777	22868
1806	55621
3149	2770
8239	9801
7414	492
55621	51507
9527	6777
488	29893
54859	25920
10953	26130
492	9351
7388	1785
8030	92259
7094	8653
4292	53918
10298	6904
7936	8540
7936	26130
1265	9682
56647	30000
10611	51441
2773	10190
9540	9453
6464	283871
200081	6506
5069	11083
51142	7358
8895	2931
6717	5476
2762	159686
23647	6774
128240	64787
128240	23648
11004	168400
1376	51097
7443	1964
9777	10498
9943	80724
79066	4552
8566	56916
8566	4710
79621	10535
5771	5777
80724	9373
10971	127829
55655	23367
25977	5303
442038	8106
10190	573
3832	55361
22803	23479
1994	5524
53918	8604
8531	22
64062	8729
55055	55707
10534	374354
83706	2771
7158	55723
55748	57407
10753	114049
8078	51441
2548	66005
8540	25963
9576	11180
7429	6742
58490	64746
554235	9201
3014	56943
26130	5922
23142	7156
2622	63897
818	9185
51441	30
54915	79058
22976	10073
23210	5777
3658	9368
1284	23534
2266	80205
9562	8317
84630	9863
11011	84864
23061	271
10330	51203
