Node_A	Node_B
3945	2582
3945	90411
3945	10598
3945	55692
3945	23603
3945	26227
3945	2580
3945	23070
3945	10155
3838	55856
3838	6626
3838	8125
3838	10153
3840	54545
3840	5870
3840	51719
3840	6120
3840	5976
3840	4282
3840	10397
3840	55622
3840	311
3840	51441
5520	440
5520	5236
5520	83640
5520	51534
84549	54475
8974	8880
8974	7158
23633	3276
23633	2673
23633	27236
23633	8078
23633	51560
23633	1429
10382	27338
10382	55738
10382	51081
84790	217
84790	1108
790	2673
790	5091
790	51366
790	311
790	3692
790	1454
790	475
790	4926
790	1192
790	9584
790	5777
790	7072
790	7414
790	1103
790	338323
790	6170
1104	4691
23223	83939
23223	9943
23223	3073
23223	4691
23223	51163
23223	9588
23223	8761
23223	5250
23223	56997
1017	6120
1017	5976
1017	833
10598	55847
10598	5062
10598	55308
10598	1665
10598	23607
10598	2673
10598	28970
10598	51719
10598	54165
10598	52
10598	10016
10598	6472
10598	9879
10598	5725
10598	54859
51728	6317
51728	4190
53938	573
53938	4507
53938	5268
53938	84364
53938	25923
53938	25932
53938	83858
3948	3416
3948	5358
3948	23149
3948	2539
22827	9295
22827	3956
22827	57510
22827	5198
22827	9810
28987	159686
28987	55795
28987	83743
28987	55692
5037	25796
5037	2539
5037	81617
5037	5604
5037	79716
5037	4695
5037	55163
5037	9377
3837	5315
3837	8653
3837	2271
3837	54939
79711	3315
79711	4716
79711	9097
57128	3868
11273	10657
11273	8761
11273	10521
11273	2588
11273	100
11273	7791
4733	2237
4733	6416
4733	4646
55854	11124
55854	26233
55854	26528
55854	833
1593	23111
1593	2237
1593	2521
1593	10587
5547	55163
8939	1465
8939	4724
8939	56681
8939	4507
8939	6894
23234	5092
23234	5110
23234	7317
23234	81611
23234	56993
23524	22985
23524	9295
23524	5042
23524	26986
23524	1503
23524	8761
23524	309
23524	10921
23524	9217
2819	4282
112714	10075
112714	26986
1978	9373
1978	7381
1978	27089
1978	1491
1978	55898
1978	1396
11231	23435
25932	5877
25932	54963
25932	55749
25932	28991
25932	3978
25932	10988
25932	23406
25932	440
25932	29957
25932	63897
25932	27236
25932	59342
25932	23586
25932	51068
23438	54938
23438	5236
29074	25977
29074	55033
29074	1108
29074	55313
8714	10399
8714	3958
8714	4190
8714	11146
3841	1396
2665	3315
2665	10890
2665	5550
2665	81567
2665	4724
2665	4351
2665	29997
134829	29767
134829	7094
10890	389840
10890	10298
10890	328
10890	11124
10890	9748
10890	5495
10890	5550
10890	51072
10890	133619
54874	55153
8766	10398
8766	26286
8766	283489
51122	28991
51122	275
51122	4351
51122	84901
51397	478
51397	55748
28985	51633
10813	7175
10813	16
10813	91039
10813	4282
3608	51663
3608	6712
3608	54555
51663	51081
51586	10236
2783	1622
2783	54205
2783	55236
26986	124540
26986	5000
26986	39
26986	9643
26986	57175
26986	6120
26986	5725
26986	2806
26986	440
26986	10726
26986	6745
26986	9948
26986	94056
26986	7514
26986	310
26986	64083
26986	10923
26986	54939
26986	5315
26986	23788
26986	57521
26986	445
26986	1665
57696	7020
57696	7322
57696	79026
10209	3704
60	4691
10236	9643
10236	1654
10236	5594
10236	1660
10236	100
10236	54939
10236	28970
10236	1854
10236	7175
10236	22934
10236	51759
5250	4714
5250	6319
5250	3613
5250	1509
5250	23066
5250	4702
5250	56243
5250	2548
5250	51128
5250	10061
5250	64976
5250	8826
5033	2885
10657	23385
10657	29767
10657	7163
2271	51011
2271	5019
2271	54517
2271	81627
2271	28970
2271	51575
2271	4643
2271	22984
2271	482
2271	10403
2271	9689
2271	1020
2271	9775
2271	5524
2271	9377
1192	118924
1192	23787
5634	6170
5634	847
5634	7347
5635	51163
23439	5887
478	1509
478	22803
478	140838
478	10360
2664	5471
2664	8453
2664	9026
2664	1616
9295	10525
9295	7073
9295	26061
9295	128240
9295	28970
9295	2194
9295	1665
23673	9777
23673	124245
23673	5536
23673	132
23673	55291
482	23517
1983	6427
1983	10914
1983	4705
1973	8270
1973	53371
1974	9124
1974	3157
1974	5042
1974	4724
55291	1073
55291	8450
5537	200205
2673	440
2673	55622
2673	6790
2673	10449
10933	9218
10933	55257
10933	7174
10933	23256
10933	6418
10933	10923
8295	23435
8295	3054
2531	1047
2531	36
2531	55773
2531	310
2531	2739
2531	148362
2531	5471
2531	90411
55644	7874
55644	9184
55644	4685
51068	7317
51068	440
51068	5214
51068	7111
51068	7073
51068	4627
51068	5042
51068	51569
51068	4860
51068	51633
51068	201294
51068	5268
51068	22944
7317	5494
7317	291
7317	2745
7317	9584
7317	2794
10923	4738
10923	5357
10923	3692
10923	28960
10923	60528
10923	100
10923	7381
10923	7347
3836	79954
3836	83858
3836	65985
3836	390637
3836	246184
5521	27089
1665	57647
1665	64783
1665	200081
1665	55622
1665	7791
1665	10845
1665	5471
1665	554235
1665	7514
1665	18
1665	79954
1665	3704
1665	91782
1665	5511
1665	374454
1665	29997
1665	11091
1665	5887
1665	1741
1665	38
1665	471
5636	54516
3839	2794
3839	10526
3839	10525
3839	1854
3839	51557
3839	9570
3839	8545
7280	6441
5198	7458
5198	125950
5198	462
5198	7453
5198	3692
5198	5879
5198	6098
5198	442038
5198	6625
10531	5476
1105	90411
7347	7163
7347	6195
7347	1654
7347	79624
7347	10247
7347	64976
7347	66005
7347	4673
7347	29901
7347	5306
7347	27250
5236	18
5236	2585
5236	51097
5236	11200
5236	292
5236	23517
5236	23476
5236	29934
5236	6712
5236	23347
5236	9775
5236	201626
8218	3998
8218	51100
8218	7511
8218	27089
10079	493
10079	3688
10914	4522
10914	6747
10914	51070
10914	55269
10914	84196
10914	6625
6897	80218
6897	134510
6897	6427
6897	93100
6897	6741
6897	4724
6897	10940
471	51095
471	28952
471	440
471	3337
471	4817
471	9948
85476	79066
6626	51451
7846	1785
4643	55832
4643	4351
4643	124540
4643	1854
4644	55153
6624	204
6624	1158
6624	3191
6624	28952
6624	7536
6624	23382
6624	2739
10525	1660
10525	5239
10525	285362
10525	123283
5611	10130
5611	10226
5611	10165
5611	1662
84522	3015
84522	5886
84522	10277
7090	6120
7090	1387
7090	81502
7090	4695
1509	9380
1509	6340
1509	9761
1509	11212
1509	9948
1509	7072
9446	10753
9446	27000
9446	84993
9446	4522
9446	2739
9446	143244
9446	10067
140890	57019
140890	9945
5879	29968
5879	311
5879	10155
6830	8545
7264	2539
7264	1431
7264	5440
7264	4507
7264	5042
7264	26292
79718	79026
6907	847
6907	79066
1503	1854
1503	7706
1503	54987
1503	833
1503	10398
1503	7163
1503	22937
1503	5595
1503	11100
54517	64431
54517	58478
54517	27089
54517	6697
54517	86
23029	6741
23029	57095
23029	60491
23029	528
23029	399687
81888	95
81888	9782
81888	51631
95	10726
95	9218
51202	90411
51202	54505
51202	7388
51202	1062
51202	55847
71	445
71	28952
71	27429
71	10617
10189	6697
10189	51611
8896	112840
8896	5478
8896	392
8896	11332
22818	4191
22818	128240
86	4724
57016	3849
23317	10938
51182	54888
51182	445
51182	3417
55192	54987
55192	27236
55192	3337
55192	23347
219	5464
219	9217
219	10247
219	28998
219	1153
29934	57019
29934	259266
29934	3416
29934	10713
55622	11034
55622	729238
55622	7153
55622	92935
10482	4700
10482	159
64841	7458
64841	50618
55604	5062
55604	11004
3157	4738
3157	1979
3157	7706
3157	490
1047	492
1047	8880
1047	4942
1047	84193
55844	23603
5226	6418
5226	1642
5226	5886
5226	79039
5226	178
30846	54464
30846	3033
64928	4905
9669	4691
9669	55236
9669	10652
9669	8826
9669	50865
9669	5725
9669	60528
11079	1655
11079	2107
2194	5091
2194	7514
2194	7458
2194	79571
2194	23412
2194	26528
5725	2521
5725	38
5725	388228
5725	246184
5725	10399
5725	84305
5725	283871
5725	53343
5725	9948
5725	51142
5725	26953
5725	7514
9948	9588
9948	8761
9948	10437
9948	3704
9948	7073
9948	5887
9948	56648
9948	84817
9948	8019
9948	5373
9948	9748
9948	1917
9948	2622
9948	6697
4800	2959
8880	8942
8880	26973
8880	4702
8880	5792
8880	302
8880	6520
8880	3191
8880	29901
8880	55156
8880	51142
8880	353
9097	3315
9097	27236
9097	10397
9097	5315
9097	10063
7514	2539
7514	4143
7514	1854
7514	23039
7514	56903
7514	4905
7514	30844
7514	4282
7514	22944
3728	23347
3987	4001
1917	5313
1917	30968
1917	4134
1917	80724
1917	55681
1917	51569
1917	3858
3678	3690
3678	25828
3688	3998
28970	1646
28970	2617
28970	3190
28970	6472
28970	22
28970	7511
4724	488
4724	9945
4724	27000
4724	2771
4724	55787
4724	7384
4724	9351
4724	50865
4724	23787
4724	10487
55466	55082
55466	10656
55466	9987
398	1655
398	28989
8761	23517
8761	1434
8761	55749
8761	23184
8761	7915
8761	57599
8761	5347
8761	51507
8761	4704
8761	7174
8761	79026
8761	7327
8761	29968
8761	57590
6637	4926
7332	7320
7332	23325
7332	57407
7332	440
7332	11004
7073	6742
7073	6717
7073	10016
7073	2177
706	2068
23517	51603
23517	6502
23517	57037
23517	51569
23517	1432
23517	29968
23517	4534
23517	79026
23517	2130
1073	9380
1073	847
1073	5440
1073	85456
1073	11315
1073	84993
5042	255967
5042	81611
2582	440
2582	3704
2582	5829
2582	871
2582	1106
79050	3692
2821	92609
2821	55898
2821	25977
2821	4677
2821	1329
10262	27089
1992	1964
3704	5271
3704	10016
3704	64847
3704	493856
3704	8634
3704	55432
3704	51097
3704	7378
3704	27089
3704	573
3704	6506
5631	8721
5631	10078
57132	1445
57132	292
6625	51631
6625	4691
6625	3074
6625	5291
6625	10075
6625	51171
6625	51571
5699	5315
5699	4676
5699	54165
84340	60528
6652	2060
6652	128240
6652	57136
65083	3998
65083	26953
55210	6745
55210	445
55210	3146
55210	27079
55210	8624
445	64105
445	26528
445	4714
445	10449
445	440
445	59272
445	7458
445	56926
445	3099
445	55920
445	178
445	79031
445	9643
51805	4857
5478	5106
5478	4143
5478	28969
5478	4942
5478	10762
5478	7266
51081	1329
51081	23603
51081	51631
51081	4905
9588	9656
9588	124540
55082	5757
55082	23066
55082	161424
5908	80324
5908	9380
64976	9221
64976	1939
5286	90411
5286	8125
1108	5019
1108	51534
1108	7874
1642	8451
1642	55163
1642	55173
1642	1975
1642	79031
1642	55847
54014	10270
5315	5771
5315	26227
5315	1373
5315	11137
5315	54788
5315	29089
5315	2617
5315	440
5315	4673
5315	27429
5315	5887
112724	51119
5870	3613
5870	328
27340	11137
27340	23787
27340	79837
27340	54499
27340	51203
10015	18
10015	79026
10015	57175
10015	1854
10015	10776
10989	10938
10989	11034
3093	7322
3093	57129
7322	1854
7322	148362
7322	5605
22989	3315
9209	2314
5440	79631
7153	51218
7153	26528
7153	133619
7153	440
79039	6741
79039	83939
10130	55612
10130	81889
10179	55596
3692	1434
3692	51018
3692	9576
3692	23224
3692	80724
26953	84342
26953	7706
10449	2130
10449	80895
10449	7268
10449	51441
10449	3980
18	2098
18	8914
18	84267
18	148362
18	8531
18	2773
18	8895
29926	4026
10527	6249
10527	9181
5496	1432
5496	6732
5496	57103
5496	55795
5496	5481
5496	79869
6235	51633
6235	81889
440	26227
440	3998
440	3068
440	93100
440	5757
440	4710
440	6793
440	5511
440	4705
10403	58478
5887	55768
5887	54919
5887	23111
5887	10652
5887	10845
5887	7410
5887	54859
5887	3956
26528	54187
26528	4191
26528	822
26528	7072
26528	51499
26528	477
26528	55114
26528	55324
26528	4637
26528	7381
26528	4926
26528	23787
26528	9040
26528	57510
26528	54859
26528	3613
26528	54919
54187	22950
54187	5110
54187	8879
54187	27250
54187	2332
54187	10556
54187	38
9643	6747
9643	311
9643	5877
9584	25957
6745	159
6745	1396
6745	338
6745	9898
6745	30011
6745	10072
2739	389362
2739	3315
2739	5595
2739	114049
2739	5550
2739	3607
2739	55717
9410	57136
9410	2107
10250	84062
10250	55206
10250	477
10250	8565
10250	63923
2237	4853
2237	6747
3978	65008
7150	4695
5358	7298
5358	5585
5358	4646
5481	7536
5481	29102
51119	833
51119	11284
51119	30011
51119	54926
51119	51142
833	83940
55832	54443
55832	25977
55832	55695
55832	310
10656	4199
2098	23760
2098	57175
2098	2762
2098	51366
2098	56903
2098	3190
57175	9352
57175	5906
57175	1854
57175	3842
57175	55114
57175	353
57175	6774
57175	84656
10327	84993
10327	6747
10327	10428
10327	51056
10327	23225
4691	6697
4691	129531
4691	7204
4691	9373
4691	2052
4691	6812
4691	6616
1396	204
1396	3276
1396	5238
1396	51056
1396	4713
1396	10521
1396	29789
1396	11212
1396	7072
1655	8833
1655	23644
1655	10953
1655	51593
1655	8655
1655	27089
1655	54939
11034	51072
11034	10016
11034	131076
11034	54205
11034	1854
11034	4191
847	27068
847	178
847	23160
847	10016
847	57019
847	159
847	8539
847	25828
5019	3315
5019	125950
5019	29101
55510	23616
84706	56267
84706	191
1854	8991
1854	3998
1854	64062
1854	133619
1854	2617
1854	56061
1854	10687
1854	10131
1854	51366
1854	392
1854	54987
1854	7453
1854	80308
3613	54205
3613	6631
3613	9942
3613	124245
3613	6838
3613	56605
3613	10768
2539	642
2539	3315
2539	4646
2539	1429
2539	131076
2539	84328
2539	55051
8498	1376
2794	6697
2794	7511
2794	55930
2794	84315
10016	7298
10016	4507
10016	10043
10016	4704
10016	53918
10016	126206
10016	26227
10016	3315
10016	9733
10016	29766
2521	7458
2521	11315
2521	22934
2521	22796
2521	54914
2521	7555
6427	28952
6427	7174
5471	84364
8125	81611
8125	6812
64794	28998
8452	8453
8452	57465
8452	6470
8452	57019
63931	10921
51021	5814
51021	9793
5464	9049
5464	823
5464	9615
5464	64848
79026	3927
79026	5347
79026	3998
9904	83743
9904	3795
9904	5357
10469	84301
10469	5092
10397	1892
10397	5792
10397	55432
10397	5335
10397	7915
2107	3337
2107	27250
2107	4507
2107	55623
2107	8659
2107	143098
2107	30834
2107	9040
9908	178
9908	3155
56993	10788
56993	23198
56993	84263
23165	22916
23165	10713
51575	7511
23603	65008
23603	59286
23603	6917
23603	55329
23603	1454
23603	55856
3842	26227
3842	10762
23406	160418
23406	4686
23406	57129
23406	2224
23406	9615
55847	9022
55847	3998
9107	54505
4704	4715
4704	9793
4704	5447
204	10131
204	4001
4700	55967
4700	57470
4715	5447
4715	23217
4715	79982
4715	10994
4715	55795
3315	191
3315	90861
3315	128239
3315	8514
3315	154664
3315	5980
3315	10605
3315	10226
3315	1656
10380	1770
10380	91373
390637	64077
390637	6902
390637	51506
390637	207
5357	8566
5357	60678
5357	8270
5357	5062
5357	178
10153	57634
10153	9777
3417	51571
3417	1523
3417	201294
4942	159
4942	29766
4942	84267
4942	2585
4191	80777
11137	5313
11137	90411
51022	54205
4190	51072
4190	23225
4190	148362
4190	54475
16	2617
16	84823
9377	1340
9377	4904
9377	7536
9377	4507
9377	5777
51631	55967
51631	822
51631	1212
51631	159
51631	3612
51631	5756
51631	22913
7072	23760
7072	119392
4507	2745
4507	55739
4507	11313
4507	4676
4507	55717
9945	5609
9945	83743
7298	57136
9361	93100
8270	1892
28952	6009
28952	8879
28952	124540
28952	84267
28952	9810
56648	2125
9403	56886
466	4702
4646	125950
5886	26227
5886	444
5886	57560
5600	391356
1371	22913
1371	57456
1371	83939
56652	285643
23760	3099
23760	83660
23760	23589
92421	11065
57142	55206
57142	5339
57142	54951
57142	5594
57142	91603
57142	2778
9218	9879
9218	617
9218	4695
9218	132
9218	5792
9218	1654
9218	26472
9218	64083
9218	10399
65095	1808
25828	23787
27000	8815
27000	1785
1432	84294
56681	3956
4686	22916
4686	9615
153527	293
153527	10066
1892	7165
1892	6697
1892	51571
1892	327
128	22949
128	4329
22949	2806
22949	56254
22949	4282
302	2130
302	64080
302	9147
10768	5805
10768	10434
10768	60528
10768	528
10768	4627
10768	6167
10768	51611
328	23332
328	25963
328	55276
2617	51056
2617	25996
2617	10954
2617	126003
5511	6812
5511	10762
5511	23589
27248	54469
5589	7511
5589	7936
5589	7163
836	79624
836	7164
54520	6506
54520	5723
8659	5824
8659	5493
8659	547
8659	25961
8659	23304
8659	285590
5906	8539
5906	5698
60496	60528
60496	81611
1491	6120
1491	2224
1491	55907
1491	6697
1491	140838
1491	22
1491	1329
875	79829
875	9801
875	2186
311	8539
311	5092
311	10994
311	3956
311	87178
10399	7536
10399	10061
6470	4089
23412	23788
23412	490
23412	83939
10762	9972
10762	4677
10762	54469
10762	6120
10762	6902
10762	26136
10762	2885
9972	6506
57590	54499
8226	22944
8226	9277
207	1445
3337	83939
3337	55114
3337	6747
7511	126298
7511	57003
7511	1728
7511	23788
7511	28960
7511	11183
7511	55818
7511	2040
7511	54464
11112	27250
55157	156
7453	10938
7453	5877
7453	55902
7453	10270
7453	56954
7453	3033
7453	25902
7453	10994
2935	5586
2935	54859
2935	10073
5091	7204
5091	10066
5091	29959
5091	5644
3148	10713
10938	25977
10938	7205
7319	10617
7381	6697
7381	10953
2040	22992
4282	2632
4282	5275
4282	6772
4282	80777
4282	65985
4282	5536
11200	3070
5595	80895
5595	2820
5595	7019
5595	3858
51011	25996
381	5216
381	7750
6697	5860
6697	5493
6697	10061
6697	79017
6697	81889
6697	2125
6697	5968
3936	55033
57095	22978
57095	121642
91373	55156
91373	3149
56954	51719
56954	10061
3956	27068
3956	51719
3956	56893
3956	5184
28998	6741
9026	2130
9026	55163
26227	4637
26227	3033
26227	573
26227	8604
9221	5214
9221	25902
131076	5306
131076	10617
131076	27250
10541	5598
10541	29968
7205	2475
7205	6317
7205	51100
7205	1654
7205	4048
1632	10971
38	54205
38	56931
38	10994
38	2130
38	22821
38	22861
38	123283
23392	55602
23392	573
23392	5550
23392	89910
23392	92675
23392	1654
7458	92259
7458	27089
7458	3998
7458	11212
6747	81889
6747	2806
6747	4853
3927	4134
3927	51569
3927	9782
3927	30968
51727	83940
54936	10982
54936	55623
10061	2875
2060	6453
84844	23382
51018	55003
51181	5910
51181	22826
1212	1160
84553	65008
84553	29766
84553	822
9782	4702
9782	52
9782	27250
871	8879
9647	9368
10360	56950
7164	83706
7164	55269
7268	23163
7268	6249
7268	57019
292	9804
292	3145
292	6120
292	60528
22916	144402
55276	81542
55276	3191
65003	55421
55163	9718
55163	79796
9718	6430
7178	57003
121642	2959
2959	8559
2959	55361
2959	11140
2959	26136
1160	9777
29896	27236
133619	5550
6472	5049
6472	10131
51218	1622
51218	6611
10273	10277
10273	2632
10277	55795
5214	55236
5214	978
5214	11124
5214	3998
5214	10971
5214	6812
11315	6675
28991	169436
56931	1111
83939	2068
83939	9380
55738	54516
84364	83940
1111	134510
501	7936
501	200081
8833	60528
5976	54663
5976	200081
47	6120
47	3190
47	6813
47	7388
2810	9352
2810	9040
2810	9531
9748	1429
7874	9201
7874	338321
79631	317781
79631	5495
10921	2762
10921	1975
10921	27236
10921	57620
10921	55308
10921	3998
10921	54939
10921	55187
54165	64083
54165	57129
54939	7706
54939	51642
6167	25902
6167	10190
29968	8879
4000	1454
4000	7165
23277	3069
23277	1797
3069	29901
3069	6611
3069	11146
3069	306
3069	4898
55749	1431
55749	51366
55749	94056
100	353
353	6120
353	4705
353	5720
5238	7296
6675	51540
4905	3998
4905	5049
28960	22796
6741	11140
6741	51574
6741	84993
6741	4125
6741	7074
6741	5825
6741	51633
6741	53343
5792	10521
5792	26145
80218	55573
80218	9987
80218	10713
1890	1434
29766	90411
29766	55312
5110	10564
5110	57019
5110	94081
5110	5447
52	200081
6317	1939
64577	7915
64577	4695
978	7706
978	23788
978	54987
51506	10131
51569	822
51569	587
51569	1975
51569	54475
51569	6812
51569	3833
51569	1454
51569	4125
51569	55898
79624	159
79624	27349
79624	10226
79624	2232
79624	27042
1445	80895
1445	84901
1445	81855
80895	6611
10063	6902
10063	5476
1454	10713
56252	10521
54505	7536
9400	23787
9400	5580
54908	10605
54908	7324
29099	170622
29099	8078
2585	9419
2585	10713
57019	8453
57019	64083
57019	26286
57019	128308
57019	51100
57019	6717
57019	10971
10434	27236
10434	55020
10434	6051
10434	5306
27089	2820
27089	23788
27089	387082
27089	5604
27089	9656
27089	1646
27089	10944
27089	4199
54499	6120
54499	8085
54499	30844
54499	55717
3852	3848
3190	27079
3190	51761
3190	27101
3190	79716
5860	7923
5860	54205
5860	30968
5860	5911
5860	8703
5594	51540
5594	22826
2745	10652
2745	4669
865	10595
54948	60528
26286	25923
9217	29901
9217	5877
9217	79716
55920	1939
55920	83660
55795	10190
55795	27068
55795	824
55795	8566
54663	8565
63922	54093
4522	200081
4522	23787
4522	7837
4522	90121
208	9987
208	5305
208	4199
6120	26052
6120	79717
6120	9942
6120	128240
6120	81542
6120	492
6120	4837
6120	10611
6120	1660
6120	1785
4716	51110
4716	10498
4716	6449
4716	8451
7266	7175
7266	6170
4817	823
4817	389362
4817	4738
4817	55256
4817	8574
10101	83549
4695	3832
30968	64983
30968	1465
30968	2261
30968	9453
60528	60491
79837	191
56893	84148
221078	1155
4738	22826
4738	10556
4738	9567
8879	23788
8879	51603
8879	5495
1465	8565
10487	55020
10487	5494
10487	285590
10487	84267
5829	1656
55236	6611
55236	84062
55236	4678
132	23214
132	2197
26003	54464
26003	10437
26003	6227
4134	24139
3191	4677
3191	51611
3191	54919
3191	27068
3191	25920
3191	84193
6170	55970
6170	554235
6170	7182
83858	6812
29777	10902
5495	5586
5495	475
5495	9739
5495	823
5495	6783
54888	392
54888	10953
217	3149
83940	79716
56254	23435
56254	8531
7163	79080
7163	2954
7163	128240
3074	2885
293	10155
2224	55020
2224	150209
2224	3480
2224	55114
2224	55748
2224	10954
3958	3070
27250	25923
159	51719
10652	822
10652	130589
10652	58490
23435	9319
23435	5922
23435	51035
23435	10611
57446	79716
11313	2052
9648	136319
27292	4076
3612	54205
3612	23479
3612	4706
8019	178
2584	23607
23640	9373
11212	156
11212	10137
23607	9987
22826	51603
22826	3998
6166	7915
6166	54859
3420	7094
6418	23386
55967	55697
55967	4976
55967	5295
55967	23647
51056	27236
5049	54469
93100	29937
93100	2778
4001	11335
54205	55573
51067	3416
5305	25956
22985	90411
25957	92675
178	5339
178	9810
178	6790
178	6227
55739	9380
64431	27236
1939	741
1939	6790
1939	9943
1939	54915
83743	5877
10087	58478
28969	283209
51155	10155
27236	8729
27236	4125
27236	1994
80324	65008
79716	9656
79716	5335
6790	8904
6812	6464
1660	4714
1660	5824
1660	79591
1660	6576
1660	23071
23071	8458
9987	7327
5494	11183
5494	10713
9689	55379
58478	11004
58478	708
57707	2764
22913	3183
23788	4711
23788	224
23788	823
23788	11335
201294	65985
51072	51726
51072	5303
90411	36
90411	10944
90411	55612
23589	64968
51100	23039
5550	6520
5550	8940
55681	4853
1434	81889
22919	9793
2197	10526
10226	2764
4926	6917
4926	22927
4926	7155
23347	490
29085	84993
5293	51204
10521	3998
10521	11266
55818	10776
55818	831
55818	5930
53343	80308
823	6778
823	9810
23184	54919
3396	22976
30011	79171
30011	5644
9380	51074
9380	26056
9380	9919
822	84267
374454	3848
90441	27068
202151	64754
3848	4637
3848	22992
8539	6723
8539	10971
27068	6464
9567	6835
64710	10614
64710	8450
55573	9836
5609	6917
124245	23476
124245	6520
6576	23476
1979	55748
55856	56926
55856	100129278
4143	4598
4143	5877
4143	3099
89796	144363
6319	55312
6319	23647
51110	373156
4026	8531
51095	1806
51095	5536
51095	5411
3795	1284
2962	54859
7175	161424
4637	23225
388962	51027
3145	2632
3145	51042
10730	54475
439	6400
439	7873
439	1786
10131	84263
10131	51295
10131	2287
493	81034
9775	64746
1727	10311
64374	7525
84193	126204
26578	91181
7536	54496
6520	221443
3998	8540
3998	8449
3998	7706
3998	56916
1654	23030
8882	24137
8882	23787
191	5756
5877	8566
338321	81542
9804	25923
55269	55787
55269	23457
55269	8566
2632	5834
2632	5836
2632	55256
5834	7706
5834	84817
100885850	1155
100885850	26472
100885850	81889
6723	29789
6723	6506
4904	51015
4714	7414
4714	374659
831	51400
5411	140838
5335	5106
54919	374659
54919	39
84301	6777
84301	8030
389362	2762
5184	9022
114548	23616
114548	6894
3033	55500
3033	818
25923	10857
25923	1062
9879	8449
39	2184
39	7174
55862	8895
10128	104
10128	10755
475	84678
475	645
22934	7296
22934	124540
10726	8030
1729	2475
125950	4677
125950	51507
10960	55246
81502	26088
124540	10072
4677	5530
1728	1264
221937	23787
221937	5833
84656	7155
84656	1399
9810	56647
81889	51258
81889	6917
81889	8566
81889	51540
3416	85456
4705	23787
137902	79002
1656	54859
5912	22
6917	84901
81627	84284
51560	22950
2653	4713
25996	123207
25996	3183
29901	84259
29901	10954
4713	200081
4713	4288
4713	22
51534	22
51540	5048
6817	23
1155	3099
55699	9682
3099	5641
5269	9942
7706	2548
23787	4437
25917	29081
51603	5771
1069	51588
55692	8078
9101	7324
170622	129563
339487	51759
9615	23070
25902	51015
26088	10755
26088	9868
10075	2191
27101	2261
29767	442038
5930	81550
4351	6717
60491	6894
93974	8635
7791	51611
5048	9943
9319	128240
2671	6388
25	5069
5287	1386
3149	4354
3149	11100
55621	30000
84303	55148
8473	128240
492	51102
4125	92675
741	94081
64968	51023
1399	7936
5756	221264
4292	100379224
4292	7343
4292	55114
2068	1994
55312	25790
221092	23132
55114	4976
10298	3658
6464	51322
8089	9777
6717	392
26145	7158
23230	84263
11140	10534
55256	26973
55256	5783
128240	1376
11004	51097
9989	94056
83475	79058
1376	8772
9777	8566
8566	224
8566	6777
8566	6281
8566	22927
55612	79621
8514	36
5007	8500
10971	491
63898	23549
3636	5533
169714	573
392	26472
224	528
22796	2710
285590	54585
51507	4350
92906	1994
9184	7756
123803	890
7358	3098
79829	55717
22880	26973
10869	25930
7866	112970
4669	25847
10776	6091
8078	51441
27037	9185
66005	26130
6778	64744
8669	3658
3916	7542
57020	55201
23042	2937
55183	5195
23160	3796
5644	9578
55970	6558
51194	10279
3014	56943
27034	84057
6623	4710
2622	63897
11180	24140
9368	92749
1956	94005
22798	92342
