Node_A	Node_B
3084	3702
3084	6597
3084	4041
3084	9466
3084	3861
3084	9612
3084	5595
3084	10524
3084	56616
3084	3956
3084	5728
3084	9882
3084	1482
3551	4067
3551	207
3551	5170
3551	5578
3551	5728
3551	387
3551	7022
3551	5601
3551	6880
3551	51719
3551	1398
3551	2113
3551	3455
3551	58
3551	6696
3551	5582
3551	613
3551	7874
3551	2885
3551	2185
3551	290
3551	7408
3551	8819
3551	7027
3551	5337
3551	3662
3551	9023
3551	9043
3551	54583
3551	6776
3551	1386
3551	558
3551	1051
3551	3672
3551	5781
3551	9564
3551	8600
3551	3836
3551	5321
3551	3065
3551	2648
3551	7494
3551	3371
3551	6898
3551	7030
3551	1742
3551	2309
3551	3320
3551	6383
3551	4908
3551	8936
3551	2247
3551	26959
3551	8874
3551	5567
3551	28964
3551	6498
3551	3002
3551	60412
3551	2017
3551	6927
3551	408
3551	56616
3551	3595
3551	8611
3551	5606
3551	11214
3551	10454
3551	429
3551	3066
3551	5605
3551	3567
3551	2042
3551	10681
3551	8516
3551	815
3551	4286
3551	3911
3551	409
3551	2623
3551	1437
3551	3685
3551	8707
3551	5604
3551	4602
84126	3065
84126	4214
84126	2870
84126	3932
84126	51285
84126	2885
84126	2534
84126	84168
84126	142
84126	10018
3596	2625
3596	1437
3596	4312
3596	6688
3596	5058
3596	10018
3596	5170
3596	246778
3596	4605
3596	695
3596	1058
3596	7529
3596	8553
3596	4851
3596	657
3596	2735
3596	5604
3596	5335
3596	8038
3596	6386
3596	388
3596	7182
3596	5580
8737	7186
8737	8837
8737	55367
8737	5898
8737	6850
8737	595
8737	5291
8737	55349
8737	10284
8737	8535
8737	6622
8737	50943
8737	6591
8737	22919
8737	51285
8737	57534
8737	1643
8737	7535
8737	4049
8737	7094
8737	5515
8737	3688
8737	4092
8737	1759
8737	5347
8737	79365
8737	3170
8737	7341
8737	2534
8737	3654
8737	5451
8737	1511
8737	3066
8737	5594
8737	896
8737	2241
8737	1667
8737	5468
8737	3068
10018	207
10018	3065
10018	599
10018	2648
10018	4176
10018	5335
10018	3486
10018	2113
10018	898
10018	5581
10018	7015
10018	5582
10018	2885
10018	1959
10018	79412
10018	4067
10018	815
10018	5599
10018	9788
10018	1877
10018	4922
10018	6654
10018	8850
10018	10856
10018	8611
10018	10987
10018	6709
10018	7534
10018	5159
10018	3561
10018	23228
10018	23013
10018	5595
10018	4214
10018	128239
10018	10344
10018	467
10018	409
10018	130367
10018	5783
10018	10401
50943	3265
50943	7050
50943	6654
50943	3297
50943	5335
50943	5601
50943	5159
50943	655
50943	107
50943	2934
50943	55738
50943	2885
50943	10735
50943	331
50943	5295
50943	3169
10454	51701
10454	4851
10454	5599
10454	5595
10454	8751
10454	142
10454	5580
10454	2113
10454	860
10454	3837
331	330
331	9500
331	387
331	572
331	658
331	890
331	142
331	8651
331	6654
331	6498
331	2534
331	8850
331	4049
331	5515
331	55349
331	4286
331	3065
331	9046
331	3914
331	22943
331	1901
331	29904
331	7094
331	8878
331	10956
331	4908
331	2308
331	5295
331	1991
331	7531
331	8837
331	5468
331	8202
331	2309
331	1649
331	6010
331	3915
1839	7325
1839	2185
1839	6610
1839	8021
1839	2887
1839	4296
1839	4802
1839	3297
1839	843
1839	2246
1839	9101
1839	7486
1839	9844
1839	1843
1839	23770
1839	4312
1839	57459
1839	1291
1839	5290
1839	7376
1839	8850
1839	5931
1839	3688
1839	5909
142	1677
142	4000
142	5079
142	7528
142	8440
142	51564
142	6446
142	1437
142	2113
142	5290
142	2908
142	8312
142	2648
142	1385
142	25942
142	5465
142	5604
142	5347
142	7462
142	2885
142	5933
142	4296
142	54386
142	1874
142	3315
142	4176
142	5058
142	22943
142	1432
142	6648
142	8850
142	6278
142	10468
142	1044
142	5298
142	5898
142	3064
142	9564
142	1104
253260	2931
253260	5058
253260	1432
253260	6812
253260	4775
253260	51285
253260	207
253260	9261
253260	6810
253260	3836
253260	1796
253260	5295
253260	7094
253260	6464
253260	23228
253260	7474
253260	1437
253260	3066
253260	3976
253260	3065
253260	387
253260	3678
253260	7043
253260	8555
253260	5901
253260	6470
253260	354
253260	6601
253260	9475
253260	8646
253260	2247
3577	6464
3577	51701
3577	7414
3654	57162
3654	3552
3654	4215
3654	4208
3654	25
3654	387
3654	5605
3654	7525
3654	2017
3654	94
3654	4654
3654	2908
3654	5290
3654	3685
3654	1439
3654	5601
3654	5580
3654	595
3654	30011
3654	7186
3654	2769
3654	1408
3654	3702
3566	8651
3566	3561
3566	2242
3566	6776
3566	8493
3566	3280
3566	7410
3566	5295
3566	1437
3566	3170
3566	5335
3566	2185
3566	10971
3566	5573
3566	3066
3566	1906
3566	5598
3566	11336
3566	5728
3566	1612
3566	5058
3566	9040
8797	2648
8797	1281
8797	5290
8797	595
8797	5581
8797	8440
8797	2002
8797	2535
8797	2023
8797	6776
8797	729597
8797	64065
8797	1457
8797	6256
8797	6696
8797	6195
8797	1050
8797	25780
8797	6929
6591	3169
6591	1655
6591	5524
6591	5591
6591	2885
6591	5587
6591	4878
6591	7013
6591	92737
6591	6382
6591	56848
6591	5155
6591	6908
6591	5170
6591	10912
6591	1051
6591	5728
6591	8554
6591	3065
6591	54821
6591	2260
6591	5045
6591	5781
6591	5371
6591	3105
6591	8320
6591	1630
4791	5971
4791	387
4791	9759
4791	5290
4791	6416
4791	387893
5971	5567
5971	5594
5971	2185
5971	3663
5971	2308
5971	4793
5971	4782
5971	5898
2247	2260
2247	6696
2247	8611
2247	7046
2247	595
2247	5928
2247	226
2247	6654
2247	11140
2247	1385
2247	5599
2247	2113
2247	10818
2247	56034
2247	5594
2247	858
2247	409
2247	1051
2247	3206
2247	7026
2247	3718
2247	5605
2247	5617
2247	5600
2247	4301
2247	6850
2247	3164
2247	91442
2247	4772
2247	5728
2247	659
2247	1655
2247	4602
2247	8837
2247	4040
2247	1399
2247	3678
2247	8819
2247	2625
2247	7029
2247	7442
2260	1000
2260	5295
2260	6093
2260	6696
2260	6464
2260	5604
2260	4855
2260	1487
2260	898
2260	1843
2260	5335
2260	3066
2260	1437
2260	695
2260	843
2260	11221
2260	4654
2260	839
2260	5594
2260	6095
2260	27252
2260	4214
2260	10919
2260	208
2260	5578
2260	467
2260	9564
2260	572
2260	2017
2260	5932
2260	5582
1437	7054
1437	5468
1437	387
1437	1493
1437	860
1437	3398
1437	1997
1437	6446
1437	6654
1437	5921
1437	4133
1437	7474
1437	650
1437	3298
1437	22943
1437	2549
1437	8626
1437	64781
1437	7471
1437	3635
1437	4353
1437	4862
1437	6790
1437	5159
1437	25
1437	7514
1437	1906
1437	10399
1437	9971
1437	1874
1437	8945
1437	2885
1437	5058
1437	6722
1437	174
1437	6776
1437	6777
1437	10640
1437	3611
1437	4092
1437	3595
1437	1432
1437	5308
1437	7046
1437	3678
1437	2869
1437	100290481
1437	8648
1437	2966
1437	5580
1437	1616
1437	5604
1437	43
1437	2002
1437	4953
1437	467
1437	5595
1437	5581
1437	5909
1437	3659
1437	4773
1437	5516
1437	1910
1437	3320
1437	8431
1437	145957
2885	6654
2885	27040
2885	6464
2885	10818
2885	10253
2885	7409
2885	2185
2885	8660
2885	10617
2885	3845
2885	3932
2885	3265
2885	3702
2885	2886
2885	5287
2885	1399
2885	52
2885	5159
2885	10603
2885	85358
2885	3636
2885	2047
2885	7410
2885	3055
2885	5795
2885	2002
2885	55824
2885	8027
2885	4684
2885	3688
2885	26999
2885	10787
2885	2206
2885	83737
2885	5294
2885	5499
2885	10298
2885	1997
2885	808
2885	595
2885	6622
2885	9212
2885	1942
2885	10498
2885	7029
2885	3659
2885	840
2885	55294
2885	3611
2885	5566
2885	148022
2885	22943
2885	4092
2885	2908
2885	5923
2885	7048
2885	50940
2885	3002
2885	650
2885	7057
2885	5781
2885	3171
2885	10399
2885	1263
2885	10458
2885	991
2885	23043
2885	3092
2885	5617
2885	5058
2885	208
2885	6722
2885	8321
2885	10499
2885	387
2885	467
2885	6907
2885	5778
2885	3691
2885	3065
2885	4690
2885	1386
2885	1445
2885	152831
2885	4691
2885	4916
2885	7532
2885	2208
2885	3169
2885	7074
2885	29127
2885	9744
2885	3716
2885	7514
2885	5105
2885	1796
2885	7531
2885	11156
2885	5578
2885	5588
2885	10919
2885	5728
2885	6929
2885	9882
2885	3170
2885	8805
2885	9429
2885	994
2885	3595
2885	5468
2885	10987
2885	4851
2885	6696
2885	6775
2885	30009
2885	5595
2885	4067
2885	7027
2885	10155
2885	409
2885	8313
2885	3939
2885	3320
2885	9093
2885	64223
2885	54880
2885	6776
2885	5601
2885	5739
2885	3685
2885	7490
2885	5170
2885	5933
2885	2668
2885	4018
2885	80204
2885	6648
2885	10066
2885	4303
2885	868
2885	7067
2885	25
2885	3726
2885	1457
2885	64781
2885	4878
2885	91603
2885	6908
2885	60436
2885	3371
2885	3619
2885	1432
2885	8751
2885	4763
2885	8607
2885	2534
2885	329
2885	7045
2885	22933
2885	105371893
2885	4869
2885	4781
2885	5594
2885	330
2885	2066
2885	701
2885	4738
2885	51499
2885	6351
2885	3567
2885	6383
2885	6688
2885	6497
2885	382
2885	5602
2885	1052
2885	4605
10333	7421
10333	11184
10333	595
10333	8204
10333	10397
10333	7045
5728	5290
5728	387
5728	5335
5728	5291
5728	10006
5728	183
5728	5331
5728	7054
5728	23236
5728	2167
5728	5595
5728	5610
5728	6464
5728	3932
5728	5578
5728	6776
5728	1399
5728	1445
5728	7409
5728	818
5728	1050
5728	2205
5728	602
5728	3162
5728	6688
5728	1432
5728	6257
5728	5618
5728	6876
5728	2249
5728	8976
5728	7827
5728	1616
5728	7020
5728	51135
5728	5921
5728	5810
5728	5909
5728	695
5728	29
5728	28755
5728	5594
5728	9448
5728	354
5728	4286
5728	699
5728	6446
5728	9475
5728	3172
5728	8493
5728	3976
5728	7431
5728	4478
5728	3690
5728	3280
5728	23228
5728	5931
5728	79753
5728	3549
5728	4133
5728	1293
5728	6777
5728	5599
5728	9564
5728	5528
5728	4802
5728	5371
5728	7867
5728	22861
5728	896
5728	207
5728	102
5728	5657
5728	3567
5728	7538
5728	6258
5728	3066
5728	23265
5728	3312
5728	604
5728	916
5728	382
5728	4908
5728	5902
5728	2309
5728	3856
5728	1285
5728	91851
5728	933
5728	83737
5728	5058
5728	4435
5728	135112
5728	7531
5728	5906
5728	1877
5728	1000
5728	5295
5728	1493
5728	2059
5728	930
5728	10787
5728	8841
5728	144455
5728	5501
5728	6241
5728	2690
5728	174
5728	7276
5728	4763
5728	5300
5728	156
5728	1874
5728	4602
5728	4303
5728	6548
5728	50807
5728	2308
5728	4067
5728	54331
5728	4878
5728	2623
5728	1643
5728	2769
5728	3688
51285	5781
51285	801
51285	79109
51285	5598
51285	9846
51285	382
51285	5590
51285	9564
51285	4214
51285	25
51285	30011
51285	947
51285	3932
51285	55349
51285	6464
51285	695
51285	5159
51285	6776
51285	4602
51285	6014
51285	3320
51285	4855
51285	2066
51285	1910
51285	648
51285	6602
51285	9350
51285	6093
51285	7323
51285	1906
51285	2908
51285	3196
51285	5295
51285	1647
51285	2624
51285	4303
51285	5979
51285	7341
51285	208
51285	9627
51285	8445
51285	23433
51285	3636
51285	383
51285	6868
51285	11127
51285	7321
51285	5810
51285	9970
51285	5602
51285	1277
51285	3172
51285	3688
51285	4086
51285	10670
51285	23028
51285	2308
51285	7186
51285	10419
51285	5771
51285	4176
51285	2549
51285	5501
51285	7042
51285	10498
51285	5601
51285	3552
51285	1457
51285	4093
51285	3702
51285	665
51285	10524
51285	332
51285	3674
51285	112399
51285	7529
51285	2904
51285	50846
51285	1050
51285	52
51285	4092
51285	835
51285	6696
51285	4043
51285	7357
51285	5595
51285	7325
51285	7048
51285	7376
51285	207
51285	5465
51285	55845
51285	5578
51285	8394
51285	5901
51285	2046
51285	3276
51285	3481
51285	7094
51285	2625
51285	1739
51285	6749
51285	4323
51285	9219
51285	9170
51285	3002
51285	467
51285	7514
51285	8322
51285	55294
51285	2187
51285	29780
51285	4908
51285	4035
51285	1655
51285	8611
51285	64223
51285	387
51285	3312
51285	6095
51285	354
51285	58
51285	221955
51285	3561
51285	6510
51285	2185
51285	8573
51285	3159
51285	4656
51285	9402
5932	11197
5932	1051
5932	6195
5932	3727
5932	27040
5932	5049
5932	9138
5932	7057
5932	1871
5932	6722
5932	1975
5932	8202
5932	5771
5932	5599
5932	6696
5932	3454
5932	268
5932	8841
5932	28514
5932	3164
5932	5037
5932	6850
5932	6416
22943	4286
22943	1452
22943	3170
22943	8517
22943	354
22943	7022
22943	5579
22943	3693
22943	27043
22943	4092
22943	2889
22943	3320
22943	1445
22943	64750
22943	378708
22943	5494
22943	5609
22943	4303
22943	1466
22943	3837
22943	29127
22943	9146
22943	1736
22943	2658
22943	10253
22943	7421
22943	5602
22943	2534
9564	2549
9564	1958
9564	387
9564	5295
9564	3932
9564	5923
9564	5908
9564	640
9564	5155
9564	5335
9564	5581
9564	5580
9564	2810
9564	2287
9564	3562
9564	5931
9564	8445
9564	2908
9564	26999
9564	6720
9564	5599
9564	5909
9564	3516
9564	840
9564	6401
9564	9630
9564	1960
9564	23385
9564	10298
9564	6548
9564	5605
9564	5588
9564	6497
9564	5469
9564	4316
9564	6908
9564	182
9564	5600
9564	5578
9564	7709
9564	5196
9564	805
9564	3055
9564	9314
9564	2534
9564	6868
9564	5591
9564	10818
9564	10153
9564	9971
9564	2316
9564	10109
9564	11099
9564	861
9564	8204
9564	5465
9564	1493
9564	7024
9564	1385
9564	57154
9564	4602
9564	10460
9564	2119
9564	5582
9564	1432
9564	4090
9564	3875
9564	5590
9564	3976
9564	3549
9564	207
9564	4878
9564	3838
9564	3002
9564	1453
9564	55502
9564	2735
9564	5594
9564	5291
9564	10755
1500	4316
1500	3799
1500	354
1500	8936
1500	6416
1500	839
1500	1021
1500	6776
1500	5928
1500	29780
1500	5338
1500	1435
1500	5581
1500	1030
1500	51107
1500	64782
1500	6688
1500	4998
1500	3689
1500	5770
1500	6256
1500	5347
1500	3280
1500	328
1500	207
1500	1051
1500	4801
3659	6777
3659	5290
3659	10499
3659	8648
3659	7329
3659	5581
3659	2185
3659	3265
3659	5578
3659	8826
3659	1749
3659	4067
3659	2534
3659	1848
3659	3726
3659	6850
3659	2189
3659	8626
3659	1901
3659	207
3659	4314
3659	5810
3659	1454
3659	4018
3659	7298
3659	64399
3659	55349
3659	7074
3659	332
3659	7015
3659	3611
3659	4776
3659	1850
3659	8717
3659	4998
3659	4618
3659	185
3659	23081
3659	10152
3659	2309
3659	1796
3659	5781
3659	1495
3659	387
56616	5599
56616	207
56616	9252
56616	3308
56616	1958
56616	4909
56616	658
56616	695
56616	961
56616	572
56616	23268
56616	3662
56616	1649
56616	1282
56616	3702
51135	3656
51135	8517
51135	2908
51135	2534
51135	8493
51135	1991
51135	1003
51135	2305
51135	9261
51135	79589
51135	3169
51135	2625
51135	2316
79840	8600
79840	7534
79840	80781
79840	1386
7057	100290481
7057	5062
7057	4690
7057	5600
7057	394
7057	1457
7057	861
7057	4312
7057	1785
7057	657
7057	8807
7057	801
7057	8766
7057	2736
7057	6696
7057	2189
7057	930
7057	5371
7057	1000
7057	4353
7057	10006
7057	5578
7057	6654
961	5595
961	4690
961	22981
961	1958
995	7529
995	1759
995	55349
995	6776
995	7083
995	25
995	10014
995	2549
995	990
995	5347
995	7532
995	3672
995	3687
995	2903
995	5580
3481	8611
3481	5230
8517	1540
8517	23118
8517	7334
8517	5581
8517	330
8517	4214
8517	8945
8517	3932
8517	23607
8517	5744
8517	5048
8517	329
8517	7046
8517	916
8517	29760
8517	5335
8517	7185
8517	1447
8517	5601
8517	8874
8517	2817
8517	8626
8517	5336
8517	5594
8517	6654
8517	650
8517	50674
8517	2876
8517	10498
8517	3911
8517	695
8517	6497
8517	5583
8517	2810
8517	6812
8517	1173
8517	5578
8517	7325
8517	8648
8517	50700
8517	29089
8517	595
8517	2207
2066	51741
2066	801
2066	9846
2066	4772
2066	835
2066	6696
2066	60412
2066	207
2066	1386
2066	91442
2066	5981
2066	5451
2066	2167
2066	7329
2066	7471
2066	10155
2066	1786
2066	1278
2066	1511
2066	2268
2066	860
2066	7027
2066	7398
2308	207
2308	1051
2308	2290
2308	3206
2308	354
2308	2908
2308	9611
2308	1066
2308	5295
2308	3002
2308	183
2308	843
2308	2175
2308	3727
2308	5155
2308	4908
2308	84271
2308	1616
2308	990
2308	5335
2308	3655
2308	7027
2308	384
2308	667
2308	29760
2308	23607
2308	3937
2308	2115
2308	2185
2308	5594
2308	29127
2308	3568
2308	7534
2308	5515
2308	387
2308	8850
2308	2735
2308	3718
2308	7297
2308	3872
2308	5876
2308	9846
2308	6696
2308	3716
2308	4097
2308	915
2308	92140
2308	3726
2308	7528
2308	5591
2308	4804
2308	7325
2308	5566
2308	1958
2308	5982
2308	9794
2308	3611
2308	3172
2308	6776
2308	3925
2308	54331
2308	466
2308	23385
2308	3280
2308	1432
2308	3059
2308	55770
2308	5468
2308	5465
2308	4656
2308	3065
2308	1284
2308	10499
2308	1052
2308	5900
2308	9076
2308	5595
2308	9610
2308	6093
2308	4478
2308	5601
2308	396
2308	3364
2308	1612
2308	4851
2308	2113
2308	9112
2308	190
2308	5291
2308	8607
2308	3676
2308	6722
2308	7786
2308	6935
2308	5933
2308	2059
8312	4040
8312	1601
8312	1495
8312	207
8312	1432
8312	7538
8312	5810
8312	5582
8312	23028
8312	7276
8312	5604
8312	5335
8312	81
8312	8061
8312	7015
8312	595
8312	5580
8312	2059
8312	1445
8312	9815
8312	4092
8312	860
8312	4909
8312	5579
8312	7474
8312	3456
8312	3170
354	1050
354	10524
354	5265
354	5451
354	190
354	26060
354	7050
354	8554
354	9611
354	9166
354	3932
354	328
354	7031
354	3303
354	5599
354	5594
354	2017
354	5295
354	8452
354	64223
354	993
354	3635
354	4602
354	23028
354	6622
354	9212
354	6654
354	5602
354	255743
354	9610
354	4094
354	7337
354	2937
354	7048
354	4040
354	11009
354	1108
354	3371
354	8837
354	1385
354	652
354	5306
354	10419
354	7430
354	5371
354	5966
354	50619
354	7532
354	57060
354	207
354	2737
354	6929
354	387
354	5909
354	1081
354	805
354	3827
354	3688
354	1959
354	5581
354	5868
354	9467
354	4772
354	9024
1234	7297
1234	7074
1234	801
1234	5566
1234	1385
1234	865
1234	8850
1234	8877
1234	5601
1234	4303
1234	695
1234	58
1234	23327
1234	6257
701	5884
701	5580
701	5777
701	1445
991	51343
991	1062
991	3455
991	4086
991	112398
991	174
991	6258
991	4303
3932	3702
3932	2534
3932	919
3932	4067
3932	7409
3932	207
3932	1432
3932	896
3932	4763
3932	1050
3932	83737
3932	7054
3932	8767
3932	58190
3932	6722
3932	5295
3932	6548
3932	5591
3932	6383
3932	9266
3932	4830
3932	5338
3932	1386
3932	5371
3932	2796
3932	7528
3932	1969
3932	9846
3932	92
3932	6609
3932	695
3932	1385
3932	55818
3932	8554
3932	3303
3932	5594
3932	3635
3932	94274
3932	1452
3932	6093
3932	5052
3932	156
3932	2810
3932	5579
3932	5518
3932	5590
3932	5049
3932	3065
3932	8431
3932	1981
3932	1000
3932	7088
3932	3001
3932	11016
3932	25942
3932	10971
3932	604
3932	8878
3932	4040
3932	2151
3932	387
3932	174
3932	5290
3932	4092
3932	990
3932	10006
3932	9212
3932	4303
3932	1052
3932	2619
3932	9146
3932	5599
3932	6351
3932	915
2668	2648
2668	835
2668	3678
2668	5781
2668	2937
2668	3066
2668	8932
2668	6464
2668	1398
2668	1958
2668	6908
2668	5609
2668	4831
5979	85358
5979	1385
5979	3595
5979	8698
5979	8320
5979	7291
5979	1356
5979	4654
5979	5515
5979	4690
5979	6597
5979	815
5979	23013
5979	387
5979	3611
5979	2208
5979	5604
5979	5915
5979	23236
5979	7325
5979	2534
5979	3687
5979	5598
5770	4690
5770	5595
5770	1796
5770	5783
5770	3680
5770	2113
5770	1634
5770	6135
5770	2534
5770	2908
5770	4638
5770	7042
5770	3172
5770	4316
5770	8837
5770	57154
5770	839
5770	10524
5770	2309
5770	4303
5770	1677
5770	30009
5770	5818
5770	10277
5770	6722
5770	2625
5770	5295
5770	256297
5770	7094
5770	7529
5770	55349
5770	665
5770	3386
5770	1948
5770	4502
5770	1857
5770	1072
5770	3937
5770	1050
5770	3320
5770	6605
5770	1536
5770	9146
5770	5179
5770	919
5770	3929
2534	6464
2534	10399
2534	5649
2534	4690
2534	5159
2534	116986
2534	3055
2534	5335
2534	6776
2534	868
2534	8651
2534	640
2534	7525
2534	1398
2534	5338
2534	5581
2534	5588
2534	4651
2534	5528
2534	83737
2534	4916
2534	7514
2534	1874
2534	1386
2534	4023
2534	1843
2534	4214
2534	7337
2534	101
2534	4763
2534	1870
2534	1052
2534	5578
2534	5058
2534	2241
2534	840
2534	384
2534	4094
2534	4067
2534	595
2534	54331
2534	10524
2534	81565
2534	1961
2534	408
2534	1655
2534	9024
2534	6850
2534	6401
2534	652
2534	3265
2534	5579
2534	896
2534	7015
2534	9706
2534	1643
2534	933
2534	2538
2534	55763
2534	8493
2534	7431
2534	7027
2534	4772
2534	23493
2534	4869
2534	2908
2534	1452
2534	5916
2534	22933
2534	4782
2534	3611
2534	5580
2534	58528
2534	8543
2534	5617
2534	641
2534	10413
2534	10155
2534	10125
2534	8452
2534	30009
2534	4215
2534	3718
2534	11156
2534	8650
2534	6790
2534	8440
2534	1022
2534	8633
2534	6934
2534	2796
2534	1910
2534	3297
2534	5604
2534	10253
2534	6696
2534	839
2534	7430
2534	9630
2534	6722
2534	23761
2534	3557
2534	7026
2534	8453
2534	5608
2534	5908
2534	4771
2534	5371
2534	5337
2534	1616
2534	3312
2534	387
2534	5610
2534	801
2534	6515
2534	6548
2534	8554
2534	84441
2534	5921
2534	6622
2534	3159
2534	861
2534	26959
2534	5587
2534	23607
2534	3398
2534	23028
8829	207
8829	9970
8829	1677
8829	1820
8829	2017
8829	5468
8829	9146
1021	2934
1021	5515
1021	898
1021	5594
1021	6876
1021	5580
1021	3718
1021	10399
1021	1432
1021	3984
1021	2319
1021	6117
1021	5347
1021	1386
1021	5058
1021	3398
1021	595
1021	4824
1021	330
1021	4909
1021	114
1021	2289
1021	8648
1021	57680
1021	3329
6776	5617
6776	6777
6776	4067
6776	695
6776	5618
6776	3567
6776	3560
6776	9846
6776	5457
6776	6647
6776	6775
6776	5008
6776	2113
6776	2268
6776	2241
6776	10085
6776	149233
6776	9101
6776	5268
6776	900
6776	3066
6776	4350
6776	133
6776	1432
6776	6898
6776	9252
6776	9429
6776	2266
6776	8878
6776	5295
6776	8626
6776	7345
6776	3386
6776	10163
6776	5499
6776	57162
6776	2319
6776	3561
6776	6868
6776	4303
6776	10092
6776	6300
6776	5788
6776	1154
6776	4086
6776	2597
6776	8805
6776	9170
6776	4773
6776	5087
6776	9043
6776	10014
6776	8850
6776	567
6776	5595
6776	1050
6776	6348
6776	3726
6776	29982
6776	860
6776	768
6776	10524
6776	130367
6776	9475
6776	990
6776	26034
6776	22897
6776	3688
6776	2309
6776	6711
6776	10096
6776	10399
6776	6259
6776	2658
6776	6446
6776	5594
6776	2017
6776	1326
6776	7088
6776	10148
6776	5903
6776	2002
6776	7334
6776	7014
6776	4988
6776	161742
6776	1903
6776	29904
6776	55349
6776	6720
6776	2011
6776	5605
6776	3297
6776	6195
6776	3702
6776	4983
6776	5321
6776	207
6776	2041
6776	3456
6776	7791
6776	5058
6776	387
6776	6934
6776	624
207	5170
207	80271
207	9479
207	6416
207	54583
207	5515
207	5058
