Node_A	Node_B
23633	55276
23633	2739
10382	7264
84790	10598
84790	5315
790	7514
790	1654
790	55114
790	7841
790	490
790	51025
790	8761
790	5886
790	6625
790	51552
790	7332
790	10155
790	445
790	5595
1104	23616
1104	5836
23223	9904
23223	88745
23223	1655
23223	11112
23223	392
23223	10611
23223	10015
23223	224
23223	3033
23223	200081
23223	1062
1017	2950
1017	29085
10598	2194
10598	55466
10598	51747
10598	6418
10598	7453
10598	9221
10598	10360
10598	79659
10598	2098
10598	80895
10598	55020
10598	7164
10598	871
51728	5447
51728	65008
51728	5048
53938	2821
53938	55847
53938	1509
53938	6778
3948	7264
3948	26145
3948	55236
3948	823
22827	60528
22827	8452
22827	57590
22827	6170
22827	6897
22827	57175
22827	5315
80135	847
28987	4191
28987	2060
28987	6611
28987	2130
28987	4000
5037	23586
5037	8761
5037	55308
5037	3916
5037	8880
5037	28998
5037	6697
5037	51633
3837	79711
3837	3315
3837	27089
3837	4282
3837	5877
79711	2237
79711	16
9054	26528
11273	169436
11273	23029
11273	3029
11273	23085
11273	25996
11273	1662
4733	5091
4733	54930
55854	3146
55854	3704
1593	57707
1593	8078
5547	57016
5547	10015
5547	6697
8939	4724
8939	81889
8939	3054
8939	90861
1024	501
23234	5214
23234	292
23234	10327
23524	9295
23524	11112
23524	9040
23524	10989
23524	79026
23524	55699
112714	445
112714	1854
1978	10131
1978	25932
11231	57019
11231	10923
11231	4282
53405	51068
25932	1642
25932	9948
25932	4714
25932	10657
25932	22821
25932	55324
25932	3841
25932	54517
25932	6195
25932	3998
29074	28960
29074	202559
29074	1503
29074	55773
29074	9026
29074	5725
29074	221937
29074	4134
8714	2287
8714	6625
8714	60496
3841	1047
2665	3315
2665	10226
2665	25790
2665	5887
2665	50865
2665	221092
2665	123283
2665	1605
2665	55466
2665	2745
134829	10726
10890	389840
10890	7073
10890	64710
10890	6166
10890	729238
10890	8624
10890	10327
10890	26528
8766	4716
8766	10923
8766	79631
8766	4190
8766	84817
51122	1973
51122	5275
51122	4724
10813	2271
10813	10541
10813	58478
10813	5887
10813	10434
3608	2935
3608	8635
3608	23760
3608	143244
51586	6717
2783	5091
26986	10236
26986	6170
26986	10016
26986	5198
26986	10914
26986	2810
26986	55276
26986	291
26986	65083
26986	1429
26986	10399
26986	8218
26986	55157
26986	55798
26986	7915
26986	10128
26986	10101
26986	51119
26986	5725
26986	26145
26986	55702
26986	29101
26986	4282
26986	8125
26986	10525
26986	6747
26986	1373
57696	1786
57696	4853
10209	10011
60	51081
10236	10657
10236	1939
10236	10016
10236	64062
10236	9793
10236	7165
10236	1665
10236	51631
10236	8659
10236	7264
10236	7319
5250	6319
5250	55157
5250	5860
5250	26046
5250	156
5250	6738
5250	9319
5250	2739
5250	57019
5250	8882
5250	7320
5250	4700
5250	51727
5250	125950
5250	10726
5033	84522
5033	51506
10657	8615
10657	10298
2271	51011
2271	311
2271	1665
2271	64783
2271	9948
2271	9221
2271	27236
2271	1660
2271	293
2271	23788
2271	440
2271	55622
2271	47
2271	93974
1192	1642
1192	8565
1192	9785
1192	55510
5634	1121
5634	140838
6059	6675
6059	9217
23439	478
478	11100
478	10762
478	128240
2664	5062
2664	57590
2664	5226
2664	1665
2664	5481
2664	587
2664	6717
9295	10614
9295	3146
9295	1396
23673	65083
23673	9948
23673	3149
23673	9647
23673	1646
23673	11034
482	57003
482	11137
482	51018
1983	30
1973	4691
1974	9373
1974	1660
1974	7358
5537	29934
2673	440
2673	5358
2673	5723
2673	4124
2673	10380
2673	10403
2673	54908
2673	8566
2673	83660
2673	1605
2673	6812
10933	55257
10933	5411
10933	5478
10933	3420
10933	51593
10933	6717
10933	6120
10933	3099
8295	5395
2531	1047
2531	5373
2531	55156
2531	3315
55644	2177
55644	3416
55644	1106
51068	23640
51068	178
51068	51056
51068	7542
51068	2539
51068	22989
51068	9775
51068	6741
51068	10327
51068	5536
51068	166863
51068	2237
51068	5550
51068	8880
51068	25977
51068	3315
51068	7163
51068	4682
7317	392
7317	8539
7317	3157
7317	5824
7317	9218
7317	4710
7317	10449
7317	26523
7317	5049
10923	55082
10923	7158
10923	10437
10923	51611
10923	56252
10923	8604
10923	5306
10923	5777
10923	1655
10923	7347
10923	50618
3836	29085
3836	10730
3836	51110
1665	3658
1665	23476
1665	1108
1665	10327
1665	5184
1665	6741
1665	8545
1665	27250
1665	93974
1665	10921
1665	3190
1665	5860
1665	55156
1665	255626
1665	81617
1665	55847
1665	3417
1665	6235
1665	373156
1665	51569
1665	51182
5636	285590
3839	9373
3839	5339
3839	55623
5198	2778
5198	7453
5198	57222
1105	5699
7347	1429
7347	10398
7347	3315
7347	7514
7347	79039
7347	23760
7347	63898
7347	5493
7347	79718
7347	26292
7347	10713
5236	217
5236	4048
5236	58478
5236	10016
5236	9380
5236	38
5236	8030
5236	54919
5236	94081
8218	11140
8218	178
8218	10399
10914	5042
10914	5550
10914	4738
10914	442038
10914	4695
10914	9218
397	3099
397	54938
6897	7165
6897	92342
6897	6812
6897	4724
6897	26286
6897	2495
6897	554235
6897	4686
471	6470
471	8514
471	5495
471	51163
471	55312
471	54987
471	8721
471	477
85476	51081
85476	51072
6626	54187
4643	2017
4643	204
4644	6830
6624	445
6624	80324
10525	2107
10525	445
10525	80895
10525	9097
10525	94081
10525	5631
5611	1503
5611	9656
5611	6697
84522	22
84522	2820
7090	27236
7090	51719
1509	3998
1509	5906
1509	57634
1509	79837
1509	11004
1509	9352
1509	204
9446	29934
9446	55967
9446	28991
9446	64431
9446	729238
9446	1508
9446	51506
140890	8531
23048	23149
23048	2745
5879	167127
6830	2266
7264	7514
7264	55818
7264	5877
7264	5239
7264	2052
7264	1854
79718	9026
6907	26576
6907	60678
1503	54517
1503	8833
1503	2068
1503	9656
1503	3191
1503	9748
1503	100885850
54517	54888
54517	1654
54517	83475
54517	55856
54517	8731
54517	84706
54517	477
54517	1396
54517	4715
54517	2745
23029	28952
23029	55183
81888	8566
81888	26528
81888	311
81888	126003
95	440
95	65008
51202	28952
51202	22916
51202	29767
51202	64083
51202	9588
71	8565
71	10938
71	55034
71	23217
71	3420
10189	1454
10189	4673
10189	10273
10189	84303
8896	1514
8896	5511
22818	22944
86	5589
86	55818
86	4522
51182	9768
51182	29934
51182	29968
55192	51181
55192	5358
55192	4522
219	27089
219	6652
219	81542
219	5860
219	8318
219	283489
219	8971
219	4926
29934	113146
29934	56903
29934	64783
29934	51015
55622	23517
55622	501
55622	7268
10482	55856
10482	10327
64841	554235
64841	133619
64841	128308
55604	18
3157	6342
3157	23382
3157	1155
3157	4676
23309	54938
1047	1660
1047	2098
1047	1396
1047	23787
1047	4926
55844	23173
5226	55573
5226	51163
5226	2224
5226	81567
5226	6167
5226	55856
30846	10061
30846	84301
30846	23517
30846	10985
9669	2794
9669	80777
9669	2821
9669	80895
9669	3868
11079	55246
2194	6894
2194	23787
2194	29968
55153	9588
5725	1111
5725	56681
5725	8772
5725	27236
5725	26061
5725	4191
5725	2794
5725	5092
5725	10994
5725	445
5725	553115
5725	311
5725	2098
5725	127829
5725	1429
5725	440
202559	55510
9948	124540
9948	10159
9948	2821
9948	389362
9948	302
9948	25940
9948	9218
9948	7322
9948	27250
9948	246184
9948	23406
9948	7360
9948	2931
9948	23788
8880	2794
8880	10487
8880	11104
8880	81627
8880	57142
8880	6741
8880	283871
8880	58478
8880	3190
8880	10985
8880	1939
8880	9221
9097	81929
9097	55197
7514	51194
7514	2617
7514	25996
7514	8106
7514	4942
7514	11017
7514	3692
7514	23787
7514	6741
7514	8721
7514	54545
1917	5042
1917	56886
1917	8991
1917	1964
1917	11065
1917	125950
1917	708
1917	51631
1917	6472
3688	3685
3688	11260
28970	55276
28970	528
28970	51110
28970	10989
28970	9410
28970	10542
28970	51569
28970	9656
28970	4676
28970	10015
28970	59342
4724	7381
4724	4282
4724	93100
4724	847
4724	22916
4724	131076
4724	1756
2963	2962
2963	51366
2963	51593
2963	90411
55466	80324
55466	79954
55466	51142
55466	7555
55466	10527
55466	22
55466	285362
398	1832
398	56993
8761	5550
8761	10016
8761	3613
8761	2959
8761	5268
8761	8531
8761	6625
8761	3315
8761	5792
8761	10262
8761	8226
8761	23406
8761	9380
8761	90411
8761	9217
8761	7381
6637	51366
6908	2539
7332	1491
7332	84364
7332	55197
7332	3704
7332	10016
7332	47
7332	60592
7332	5048
7332	4704
7332	7389
7332	81611
7073	6742
7073	4695
7073	5594
706	55329
706	390637
706	3795
706	23787
29997	5887
23517	79631
23517	51603
23517	11131
23517	57037
23517	51072
23517	27089
23517	10262
23517	4905
23517	51366
23517	9131
1073	51072
1073	51128
1073	124245
1073	4976
5042	255967
5042	3998
5042	2937
2582	23321
2582	23603
2582	6183
2582	10153
2582	79026
2582	8458
2582	390637
2582	10762
2582	439
79050	51155
79050	10061
2821	51072
2821	22913
2821	83939
2821	23760
2821	23787
2821	3315
10262	84844
10262	3417
10262	8997
57647	10921
57647	23165
1992	2585
3704	5268
3704	5271
3704	1892
3704	5055
3704	3613
3704	1371
3704	55856
3704	875
3704	51181
3704	23760
3704	27089
3704	54788
5631	9588
5631	65008
6625	10921
6625	3099
6625	10994
6625	2197
6625	79624
6625	7268
5699	51119
5699	7536
6652	328
6652	10768
6652	23435
6992	1434
65083	5337
65083	23549
55210	79796
55210	5049
445	54187
445	64105
445	26227
445	6790
445	79631
445	3692
445	10226
445	64080
445	7268
8942	132
8942	5478
8942	4190
8942	10449
8942	51759
51004	51805
51805	51028
5478	5106
5478	55749
5478	10061
51081	528
51081	9584
51081	4026
9588	822
9588	1642
9588	56647
9588	2539
9588	5511
9588	10724
9588	8574
9588	547
55082	5550
55082	5538
55082	10713
5908	7153
5908	51451
64976	8721
64976	9319
64976	4926
64976	10944
64976	6741
5286	100885850
1108	2224
54969	26227
1642	8451
1642	8565
1642	1445
1642	3315
1642	8226
5315	5214
5315	1975
5315	8019
5315	30011
5315	4282
5315	9775
5315	55717
5315	4507
5315	7150
5315	7159
5315	2539
5315	10652
5315	255626
5315	4089
5315	3692
5315	4705
112724	10226
5870	3956
5870	23553
5870	5464
27340	56647
27340	5511
27340	54859
27340	9380
10015	51110
10015	27089
10015	440
10015	56993
10651	10989
10989	6576
10989	4705
10989	25940
10989	6924
10989	8908
10989	56993
3093	5496
3093	9419
7322	23030
9209	55795
5440	3692
23420	6697
7153	5530
79039	1662
79039	4713
79039	7020
10130	23603
10130	10533
10130	10652
10130	81550
10179	60528
55596	4715
79954	5536
79954	51719
79954	5600
79954	114883
3692	56931
3692	8539
3692	64744
3692	64431
3692	100885850
26953	3978
26953	80218
26953	51569
10449	38
10449	23509
10449	4702
10449	6235
10449	3613
10449	7837
10449	7431
10449	27292
18	875
18	2184
18	4860
18	11313
18	8879
18	11200
10527	3842
10527	5536
10527	293
10527	83660
10527	10656
5496	1432
5496	4716
5496	7158
6235	10521
440	7511
440	79026
440	1491
440	10131
440	23111
440	1340
440	5605
440	9410
440	51504
10403	90411
5887	23392
5887	57175
5887	7791
5887	7163
5887	3998
5887	26145
5887	353
5887	10994
5887	5836
5887	4817
26528	3417
26528	6451
26528	4738
26528	1728
26528	29789
26528	51412
26528	51569
26528	4552
26528	8879
26528	23210
26528	6120
26528	84656
26528	2237
54187	10469
54187	8050
54187	57590
54187	208
9643	9217
9643	54948
9643	23788
9643	10250
9584	23214
6745	4704
6745	353
2739	3613
2739	5464
2739	10726
2739	80324
2739	84364
2739	5480
2739	2588
2739	55114
2739	7706
2739	5239
10250	79624
10250	8636
2237	25940
3978	10016
7150	353
7150	80218
5358	57129
5358	1892
5358	84656
5481	7536
5481	6723
51119	11212
51119	54938
51119	1655
51119	10762
51119	10985
51119	23607
51119	28989
51119	1729
51119	25822
833	79017
833	200081
55832	10327
2098	23760
2098	140838
2098	4677
2098	8659
2098	124540
5257	4704
5257	9748
57175	8882
57175	4942
57175	2053
57175	6167
57175	23382
10327	27236
10327	83640
10327	11169
4691	4676
4691	4673
4691	23160
4691	2962
4691	1616
4691	51593
4691	10535
4691	56903
4691	7266
4691	178
1396	11034
1396	124540
1396	1808
1396	28969
1396	7112
1396	10399
1396	55856
1396	10389
1655	11091
1655	9351
1655	1121
1655	9218
1655	4715
1655	79002
1655	11004
1655	7175
11034	4282
11034	22949
11034	29937
11034	3998
11034	51569
11034	5271
11034	79026
11034	7453
847	178
847	128308
847	4646
847	871
847	3958
847	10465
5019	8545
5019	23640
84706	26136
84706	5495
1854	10226
1854	10131
1854	6697
1854	2539
1854	8991
1854	5698
1854	3848
1854	54093
1854	5091
1854	308
1854	170622
1854	159
1854	6120
1854	10428
1854	114883
1854	3315
3613	9351
3613	2617
3613	4817
3613	10298
3613	80777
3613	7555
2539	8566
2539	1528
2539	6838
2539	6464
2539	7706
8498	10016
2794	3607
2794	5929
10016	25961
10016	5754
10016	9576
10016	10753
10016	124995
10016	57129
10016	83660
308	8826
308	131076
308	10226
2521	200081
2521	51072
2521	2617
6427	10755
6427	5595
6427	4942
5471	5058
5471	6470
5471	156
5471	7388
5471	54464
5471	553115
5471	2107
8125	311
8125	387082
23256	4905
23256	4522
64794	8565
8452	8904
8452	3315
63931	83858
55702	84364
51021	5550
5464	134218
5464	3148
5464	133619
5464	5239
79026	9919
79026	191
79026	51592
79026	573
79026	10617
9904	27233
9904	81889
55207	23788
55207	27236
10397	28989
10397	51100
10397	353
10397	7458
10397	5829
2107	3337
2107	23603
2107	27292
2107	103
9908	8565
9908	23787
56993	10938
56993	91373
51575	25796
51575	55256
51575	6430
51096	5877
23603	4191
23603	7536
23603	8449
23603	3074
3842	7175
3842	1622
23406	3631
23406	10762
23406	54165
55847	55739
55847	80777
55847	6741
55847	7511
55847	11315
55847	5777
66036	9107
4704	4715
4704	10521
4704	51366
4704	310
4704	51128
204	8624
204	7360
204	126204
4715	1445
4715	4836
4715	670
4715	6506
4715	55739
3315	8833
3315	26136
3315	6675
3315	9181
3315	7094
3315	4942
3315	4282
3315	1454
3315	26003
3315	10521
3315	9578
3315	51441
3315	10155
3315	2617
3315	51155
10380	51631
5357	55768
5357	26292
5357	93100
3417	150209
3417	10137
4942	3612
4942	54919
4942	392
4191	10652
4191	169714
4191	51022
4191	5609
4191	6167
493856	27000
51022	84553
51022	2632
4190	90411
16	123283
9377	7381
9377	8449
9377	29766
51631	7458
51631	54516
51631	1808
51631	5886
51631	27236
7072	5239
7072	1434
55023	7511
4507	387082
4507	10137
4507	5411
4507	4738
4507	30968
9945	6120
9945	56943
9945	4738
7298	7874
7298	1892
7298	3965
9361	5586
9361	6576
8270	55163
28952	51100
28952	8615
28952	1434
28952	51571
28952	11315
28952	22880
84274	55681
56648	22889
466	1386
4646	51540
4646	221443
5886	159
5886	8833
5600	94081
55173	53918
23760	79624
23760	10985
23760	1728
23760	54443
92421	151903
57142	3998
57142	23788
9218	488
9218	7381
9218	4695
9218	26136
9218	23788
9218	8659
9218	8914
9218	10652
9218	5792
9218	29901
9218	90411
9218	822
9218	27089
79869	55655
25828	56243
56681	26227
4686	23509
153527	6917
153527	3033
1892	5912
128	8659
22949	132
302	2130
302	11313
10768	27101
10768	6170
10768	6812
10768	10043
10768	27089
328	29085
328	83939
328	3337
11169	10953
2617	5965
2617	55276
2617	217
2617	125950
2617	5511
2617	23392
2617	54499
2617	9793
2617	10652
2617	1431
5511	6472
5511	10073
5511	3956
5511	9942
51451	23607
836	310
836	54516
54520	29766
54520	28998
54520	11313
8659	10066
8659	5594
8659	64083
8659	51642
5906	29767
5906	1838
60496	23787
60496	9748
60496	23071
1491	875
1491	9060
1491	7165
1491	2778
1491	10994
1491	6733
1491	9635
875	27037
875	10938
311	132
311	90780
311	54888
10399	79624
10399	9026
6470	4089
6470	6319
6470	149951
6470	57446
23412	90411
23412	7866
10762	6812
10762	64983
10762	58478
10762	23787
10762	8729
10762	124540
9972	51534
57590	100885850
57590	10713
57590	23788
57590	7273
8226	58478
8226	4857
8226	11065
207	1445
5291	5295
3337	23142
3337	54939
7511	6917
7511	23193
7511	3607
7511	10919
7511	178
7511	788
11112	8566
4329	373156
4329	27089
55157	1660
79731	1975
7453	7706
7453	95681
7453	55902
7453	90441
7453	25
7453	55577
2935	132
2935	10360
5091	5074
5091	27338
5091	90507
5091	26088
5091	3833
5091	23184
5091	54545
3146	55818
3146	4282
10938	6812
6159	441531
7319	51035
7319	47
5239	51706
7381	4705
7381	7706
7381	374659
7381	81034
2040	159
4282	10063
4282	6170
4282	55033
4282	125950
4282	8019
4282	26088
4282	5303
4282	113146
5595	54165
5595	1431
51011	501
51011	6120
381	7915
381	125950
381	51060
381	22985
310	55967
56886	60528
6697	10652
6697	871
6697	79624
6697	23435
6697	79058
6697	54475
3936	55033
57095	2052
477	4817
477	22985
91373	5092
3956	353
3956	51719
3956	79624
9026	1399
9026	83940
9026	9352
9026	7323
9026	10921
26227	4522
26227	23607
26227	83660
26227	28991
26227	1605
26227	65008
26227	30968
26227	9567
26227	8402
9221	3998
9221	23070
9221	51400
9221	1656
9221	3958
131076	55236
131076	51540
7205	7163
1632	5214
38	4281
38	27336
38	3848
38	6170
38	140838
38	292
23392	100885850
23392	10960
23392	80777
23392	25923
7458	92259
7458	3191
7458	81550
6747	7327
6747	55677
3927	129531
3927	146691
51727	6120
54936	2186
10061	4522
10061	3852
55324	338321
2060	54939
6453	29968
51018	9689
57560	2314
51181	132321
1212	7165
1212	84553
1212	57019
84553	51171
9782	54951
9782	27068
9782	5814
10360	51171
7164	29777
7164	8624
7268	10277
7268	55795
7268	11180
292	29957
292	7178
292	29072
292	23788
292	7165
10428	54499
22916	84196
55163	9718
55163	5062
55163	1654
7178	79716
7178	54809
7178	5877
7178	23071
121642	8449
143244	22927
133619	26038
133619	84305
133619	5214
133619	4143
6472	4350
51218	51027
51218	388962
51218	5580
10273	51507
10273	27089
10277	10063
5214	90411
5214	200081
5214	5335
5214	1654
5214	11091
5214	23616
5214	10487
5214	27068
5214	10131
5214	4534
5214	5530
5214	11313
11315	51540
150684	54939
150684	55707
28991	63922
56931	83939
56931	6712
83939	55902
83939	22924
57826	9380
55257	55183
55738	1741
55738	126298
55738	91603
84364	55256
1111	9810
1111	439
501	1376
501	3796
8833	7874
8833	9562
5976	2191
5976	10526
47	91181
47	4627
2810	9748
2810	57136
2810	159
9748	3795
7874	1660
7874	10075
79982	221078
10921	5411
10921	22985
10921	57019
10921	8986
10921	51366
54165	5594
54165	83940
54165	23647
23382	51808
54939	4853
6167	26156
6167	22919
29968	27236
29968	6120
29968	392
23277	8565
23277	27236
3069	8473
140739	10465
5698	23647
5698	978
55749	55695
100	11212
353	56254
353	5238
5238	11313
5238	11196
6675	93100
4905	3912
6741	9761
6741	3054
6741	79624
6741	1284
5792	156
5792	9130
80218	87178
29766	154664
29766	6464
5110	51506
5110	26578
5110	1741
5110	23214
5110	26061
5110	6227
64783	528
1431	5048
1431	6120
52	23788
52	9785
6317	54919
6317	10713
978	8895
978	10434
978	6812
978	10226
978	55739
978	8539
51506	51569
51506	64710
51506	57037
51506	3852
51506	7791
51569	822
51569	124540
51569	645
51569	5930
51569	1434
51569	30000
51569	64431
51569	36
51569	9879
5271	91875
79624	84823
79624	7536
1445	3483
80895	5062
10063	55681
10063	51808
10063	8531
10063	2224
1454	29089
1454	51155
56252	161424
54505	9400
54505	57020
9400	1939
9400	170506
5447	10982
54908	51035
29099	26973
54545	4351
2585	128240
2585	5757
57019	5756
57019	4351
10434	200205
27089	54499
27089	4705
27089	10521
27089	5069
27089	5347
27089	3183
27089	10159
27089	1975
27089	27238
54499	26130
54499	1975
3858	3149
3190	5106
3190	1654
3190	488
3190	178
3190	54469
3190	90411
5860	7936
5860	10971
5860	124245
5860	54469
5594	22928
5594	10940
2745	55602
2745	27042
865	2584
26233	10556
7165	5049
7165	4714
54948	90411
26286	55256
55920	1939
55920	84993
55795	60592
54663	26156
54663	4702
54663	4925
63922	29886
4522	84936
208	1155
6120	1759
6120	5567
6120	79717
6120	5586
6120	1785
6120	10131
6120	4143
6120	7378
6120	7706
6120	25938
6120	51100
6120	36
6120	55197
4676	58478
4716	5910
4716	27068
7266	27068
4817	1523
4817	84196
1020	84062
4695	51611
30968	3098
30968	124540
30968	54469
5347	1662
60528	26003
60528	9793
79837	10902
55197	4482
221078	6902
4738	11313
4738	6319
4738	339487
8879	91408
8879	2197
1465	51719
10487	84153
5829	7414
55236	54987
55236	79716
55236	57620
55236	4711
55236	5585
132	10226
132	81550
132	7756
26003	10285
26003	91408
26003	10960
4134	25923
30001	3848
3191	4677
3191	7536
3191	64975
3191	10521
29777	1329
5495	11183
5495	5586
5495	1622
5495	3183
5495	55312
5495	3396
10066	9040
84342	22796
1340	10131
1340	178
54888	23435
60678	2806
2017	10614
2017	8615
4627	6430
217	5000
83940	25979
83940	55967
56254	55898
56254	51603
81567	23788
81567	116931
7163	114984
7163	2885
3074	2885
6786	84656
293	4714
293	5373
2224	9373
2224	475
55020	327
3958	492
27250	10857
27250	1662
159	6790
159	5476
5092	6894
10652	8030
10652	7915
10652	26292
10652	55156
23435	9836
23435	9317
23435	1434
23435	23788
23435	9793
23435	10155
57446	53343
57446	54915
51571	50808
51571	7791
23332	51142
3068	3868
57037	51603
3612	23479
130589	2584
1975	83475
23640	80308
23640	23644
1646	200081
1646	3251
11212	50804
11212	5268
11212	2289
11212	10342
8565	1329
8565	90411
8565	10776
23607	10713
23607	51100
23607	4357
22826	528
22826	708
6166	22
6166	554235
55967	1453
55967	134510
55967	29089
55967	23476
5049	30844
10135	10534
1666	3295
3295	9615
54205	4637
54205	317781
54205	10226
54205	475
54205	55256
10985	11146
51067	825
51067	54987
5305	388228
7915	55361
22985	124245
22985	30000
25957	1155
25957	55432
178	79058
178	8655
55739	2710
64431	23039
1939	22944
1939	4292
1939	5303
1939	7936
51719	84301
51719	29109
51719	26973
51719	10797
51719	23
51155	2764
51155	7791
27236	9675
51260	56926
80324	8540
80324	55695
5062	6772
4673	22978
79716	57470
79716	51100
79716	118924
79716	83872
6812	148362
6812	5533
6812	27068
1660	6777
1660	7414
1660	55033
8624	10131
8624	815
8624	3685
6651	84991
9987	57136
9987	9022
5494	10611
5494	58478
5494	3149
9689	374659
50865	93436
58478	6611
58478	90411
1808	11284
56267	2806
22913	389362
23788	4711
23788	11183
23788	23225
23788	10226
23788	91875
23788	6813
201294	7389
201294	1385
6611	124930
229	23589
51072	8991
51072	2197
90411	60491
90411	4637
90411	87178
90411	51504
90411	5050
23589	25977
23589	5586
51100	9201
51100	8539
5550	9049
5550	9351
1434	10285
1434	10617
22919	9775
553115	10075
553115	51611
2197	58513
10226	6098
4926	2885
9793	2932
9793	3070
2130	39
29101	51593
5313	2029
10526	30011
10521	4685
10521	9373
10521	9879
10521	6904
10521	3033
55818	10776
55818	823
23184	23230
23184	338321
2764	84193
2764	200081
30011	6319
30011	283871
30011	399687
9380	3276
9380	7791
9380	6723
9380	1727
822	5644
374454	3848
374454	9570
5601	490
8539	84148
8539	64083
8539	9789
27068	55033
27068	89796
27068	84630
8453	6838
8453	84126
2806	2184
64710	3149
64710	10075
55573	55432
55573	22
55573	10944
55573	9615
124245	51593
23039	2941
5586	392
9656	4292
4598	4669
89796	573
6319	6051
5723	8473
5723	84193
1622	1785
10713	2052
10713	1062
4026	148362
11196	64062
3795	27233
51633	29901
55611	11146
4637	4925
388962	51027
3145	84901
439	39
439	4706
10131	27034
10131	587
10131	2992
10131	6520
493	124540
1727	90121
64374	65263
64374	170622
84193	23070
84193	2771
64983	554235
2122	4199
7536	112840
79031	1654
6520	682
3998	4714
3998	84259
8882	79171
5877	27037
9804	10994
9804	5184
55269	54585
2632	5930
2632	1158
5834	8815
100885850	54809
6723	3099
55623	573
55623	6009
5578	29028
4904	51035
708	55239
4714	2288
3849	8239
5335	9801
54919	3705
54919	8904
55027	8566
65008	55003
9131	617
389362	55783
23616	56916
3033	5781
9879	84376
9879	23787
156	1656
156	22861
156	79876
27079	27349
10155	27101
10155	1994
1786	3339
11269	2186
54987	10059
57470	24137
51400	8411
475	10971
22934	7296
22934	2762
57634	8826
57634	140838
10726	9181
6449	55246
1729	84993
55052	2475
10960	9777
30844	57003
124540	81855
124540	4199
4677	2773
54963	617
10072	51603
10072	3705
221937	26088
84656	81889
84993	84259
84993	10971
29958	5756
4702	54927
4702	51759
3416	51540
1264	25902
137902	10498
51560	1994
25996	8559
4713	5604
4713	5269
4713	55680
23708	51070
51540	7706
25796	51673
25822	51603
1155	51557
3099	126206
84259	4351
7706	7390
7706	55692
23787	81542
23787	59342
23787	79621
3155	4125
2778	10755
23214	1266
55308	7866
1069	4125
55692	79621
25902	5476
25902	9777
27101	55612
5306	51593
4351	58513
4351	5641
93974	84263
5048	7324
25	51507
3276	80724
283209	8437
283209	51070
55206	22992
80777	57003
80777	79912
1806	128240
84303	51142
54859	8038
8473	10755
741	25977
51291	8449
64968	54443
1399	10944
2068	11073
9147	90121
4199	373156
4199	4670
4199	5980
79366	10283
10611	54475
10611	3015
581	84153
79659	9185
8895	84267
6717	113246
101	128239
128240	7326
1376	160418
327	123803
55612	57180
55612	51507
22992	80724
51611	23142
80724	9168
5007	8500
2992	2678
84901	6778
25977	10165
442038	30
57486	83640
10190	23386
81542	2052
573	3833
36	10279
210	6777
8242	8575
1994	23030
92675	347902
23190	22798
10311	63897
10311	9836
79829	55717
10534	123207
95681	116984
6506	2125
4660	221264
5050	51171
2771	285643
7158	8078
2548	66005
2548	6388
126382	4301
5605	7156
2186	7023
55313	382
55717	51588
26130	5922
51070	545
51070	8703
114034	57410
2622	63897
51441	79058
51441	6793
5331	64754
54915	79058
6558	51604
29893	84057
2937	11155
11124	11335
6416	112970
9868	4690
3796	114049
2048	9682
