Node_A	Node_B
8737	4773
8737	9846
8737	6256
8737	23462
8737	54583
8737	6801
8737	1386
8737	467
8737	5058
8737	4067
8737	3728
8737	2810
8737	1493
8737	6548
8737	64781
8737	1487
8737	2114
8737	3064
8737	4771
8737	54714
8737	8826
8737	1021
8737	1647
8737	25
10018	1386
10018	4303
10018	4485
10018	6929
10018	655
10018	1051
10018	6696
10018	7534
10018	4602
10018	1385
10018	6464
10018	5581
10018	5604
10018	1158
10018	6383
10018	5594
10018	2260
10018	142
10018	9365
10018	6605
10018	5077
10018	4322
10018	5515
10018	2737
10018	4605
10018	6237
10018	2034
10018	7414
10018	10971
10018	387
10018	5786
10018	5595
10018	6790
10018	7454
10018	639
10018	2534
10018	5292
10018	5578
10018	23607
10018	6585
50943	4772
50943	1386
50943	79733
50943	6696
50943	8073
50943	5594
50943	2023
50943	6850
50943	2247
50943	1991
50943	100506658
50943	2194
50943	729597
50943	4831
50943	9212
50943	6720
50943	10397
50943	83737
50943	8061
50943	8611
50943	5595
10454	5600
10454	8945
10454	8313
10454	1616
10454	10155
10454	2534
10454	5909
10454	1509
10454	1785
10454	2903
10454	1907
331	329
331	207
331	657
331	843
331	572
331	658
331	835
331	1051
331	7050
331	2908
331	5921
331	1052
331	4353
331	991
331	4086
331	9170
331	4738
331	5335
331	5566
331	3398
331	8651
331	1447
331	928
331	26271
331	6720
331	1601
331	3169
331	3726
331	55851
331	3562
331	2309
331	50846
331	6249
331	5045
331	3066
331	4436
331	7014
331	7514
331	7186
331	5604
1839	6868
1839	5595
1839	7293
1839	729597
1839	990
1839	2623
1839	6929
1839	1385
1839	5591
1839	5290
1839	7323
1839	2316
1839	10048
1839	79866
1839	10399
1839	9459
1839	6777
1839	2189
142	7150
142	839
142	7291
142	4000
142	92170
142	4214
142	9564
142	11331
142	23429
142	2113
142	4092
142	6908
142	1021
142	1050
142	2247
142	1870
142	7409
142	4638
142	4775
142	10155
142	3912
142	5868
142	10971
142	5159
142	84335
142	10565
142	1958
142	2263
142	990
142	5797
142	865
142	3065
142	3659
142	3932
142	330
142	5781
142	9723
142	9788
142	9252
142	6464
142	5580
142	5906
253260	5578
253260	7529
253260	2648
253260	5335
253260	57787
253260	1385
253260	7531
253260	55512
253260	51720
253260	1647
253260	5770
253260	3702
253260	4773
253260	8932
253260	3688
253260	152831
253260	595
253260	5906
253260	2549
253260	56616
253260	2885
253260	54778
253260	1943
253260	3718
253260	3265
253260	9540
3577	5087
3577	659
3577	3320
3577	4215
3577	3002
3654	9353
3654	7015
3654	890
3654	4691
3654	23607
3654	81565
3654	3065
3654	2118
3654	3655
3654	79866
3654	2619
3654	3105
3654	1408
3654	3055
3654	7046
3654	4131
3654	9732
3654	818
3654	2268
3654	4605
3654	83990
3654	9793
3654	1457
3566	3561
3566	5777
3566	3635
3566	2242
3566	5594
3566	4035
3566	890
3566	5601
3566	1385
3566	1386
3566	9542
3566	55349
3566	7791
3566	2534
3566	2668
3566	22943
3566	64781
3566	154
3566	8945
8797	8794
8797	5599
8797	9518
8797	843
8797	7531
8797	5465
8797	8535
8797	10006
8797	3320
8797	25
8797	1991
8797	10800
8797	409
8797	7297
8797	2534
8797	3265
8797	1051
8797	5931
8797	808
6591	3976
6591	595
6591	5649
6591	338
6591	112744
6591	2309
6591	1154
6591	409
6591	2113
6591	130367
6591	1616
6591	5295
6591	108
6591	1436
6591	284217
6591	4800
6591	1959
6591	57787
6591	23265
6591	7056
6591	6401
6591	5335
6591	5600
6591	79682
6591	2810
6591	26959
6591	27342
6591	4654
6591	3481
6591	5515
6591	1398
6591	6872
6591	6844
6591	57167
4791	3611
4791	354
4791	4316
4791	3636
4791	7827
4791	3381
5971	604
5971	5578
5971	2002
5971	5770
5971	2623
5971	5914
5971	83737
5971	7046
2247	5594
2247	5599
2247	5621
2247	3685
2247	462
2247	4192
2247	5058
2247	4067
2247	898
2247	2022
2247	995
2247	64750
2247	7356
2247	6197
2247	6597
2247	2260
2247	54541
2247	10419
2247	2176
2247	3055
2247	467
2247	51343
2247	3398
2247	1031
2247	3636
2247	81565
2247	1958
2247	9759
2247	7297
2247	2908
2247	2305
2247	2623
2247	54583
2247	4018
2247	9023
2247	1050
2247	9525
2247	5515
2247	25805
2247	4322
2247	9252
2247	4214
2247	7538
2247	2885
2247	5295
2247	8204
2260	7525
2260	7494
2260	29949
2260	1906
2260	5295
2260	55818
2260	2185
2260	695
2260	9846
2260	2113
2260	595
2260	3065
2260	808
2260	2290
2260	80271
2260	53615
2260	1487
2260	8202
2260	4851
2260	7531
2260	8877
2260	5468
2260	3066
2260	6348
2260	1958
2260	5580
2260	5515
1437	6776
1437	5781
1437	5595
1437	1154
1437	4067
1437	5728
1437	4602
1437	6446
1437	10320
1437	4093
1437	1457
1437	2048
1437	6093
1437	1326
1437	3320
1437	55349
1437	3326
1437	595
1437	3055
1437	5770
1437	27043
1437	840
1437	51135
1437	5599
1437	3455
1437	25
1437	6688
1437	207
1437	51285
1437	1072
1437	5335
1437	23309
1437	3845
1437	5578
1437	3162
1437	6720
1437	213
1437	3170
1437	2017
1437	3659
1437	181
1437	29924
1437	8878
1437	5584
1437	7430
1437	10401
1437	4801
1437	2885
1437	5587
1437	29982
1437	3048
1437	5295
1437	2309
1437	1058
1437	5159
1437	8826
1437	3872
1437	5757
1437	2002
1437	6373
1437	3676
1437	6441
1437	5170
1437	7874
1437	1975
1437	10971
1437	6464
1437	2908
1437	894
1437	7474
1437	5602
1437	2620
1437	2005
1437	2549
1437	9846
1437	53358
1437	55770
1437	3169
1437	915
1437	246778
2885	10818
2885	5335
2885	29760
2885	8660
2885	1398
2885	868
2885	933
2885	6461
2885	5159
2885	2060
2885	2887
2885	2047
2885	971
2885	2889
2885	5791
2885	6452
2885	2
2885	23607
2885	387
2885	3560
2885	1445
2885	2017
2885	5291
2885	10163
2885	919
2885	7533
2885	5520
2885	7534
2885	2048
2885	5594
2885	6241
2885	55503
2885	4656
2885	2534
2885	1051
2885	8312
2885	5460
2885	5607
2885	860
2885	389
2885	7048
2885	7414
2885	3164
2885	5618
2885	4916
2885	3593
2885	114609
2885	54962
2885	7042
2885	79840
2885	5933
2885	4035
2885	7709
2885	3265
2885	9055
2885	3567
2885	64750
2885	55349
2885	1385
2885	5590
2885	8807
2885	9794
2885	144455
2885	7029
2885	354
2885	2034
2885	1969
2885	4046
2885	4312
2885	79084
2885	7150
2885	207
2885	659
2885	3675
2885	149233
2885	5584
2885	5578
2885	51285
2885	10095
2885	1124
2885	6654
2885	2002
2885	7027
2885	3595
2885	8877
2885	5599
2885	3170
2885	8826
2885	5321
2885	9351
2885	6655
2885	7531
2885	5338
2885	4772
2885	6850
2885	9170
2885	7867
2885	148022
2885	7050
2885	3838
2885	7094
2885	28514
2885	2645
2885	8611
2885	329
2885	54625
2885	28996
2885	9965
2885	5928
2885	6790
2885	2309
2885	6446
2885	3055
2885	604
2885	112399
2885	4773
2885	5605
2885	5900
2885	7532
2885	5566
2885	2022
2885	7528
2885	5494
2885	64127
2885	7297
2885	1855
2885	5922
2885	6722
2885	9618
2885	7145
2885	10971
2885	1960
2885	2113
2885	2268
2885	1938
2885	7490
2885	6609
2885	5457
2885	2185
2885	3684
2885	4486
2885	23263
2885	7474
2885	7325
2885	8554
2885	2782
2885	1292
2885	4738
2885	7337
2885	6881
2885	4869
2885	10912
2885	5604
2885	7525
2885	229
2885	3105
2885	8453
2885	3619
2885	3836
2885	4802
2885	6117
2885	51701
2885	3665
2885	10413
2885	8878
2885	5595
2885	633
2885	6934
2885	5579
2885	4854
2885	640
2885	3065
2885	9564
2885	383
2885	10746
2885	5932
10333	3098
10333	5932
10333	1031
10333	11059
10333	6850
5728	1958
5728	5295
5728	174
5728	5170
5728	2151
5728	572
5728	7054
5728	23236
5728	5595
5728	5594
5728	6416
5728	2624
5728	5058
5728	5781
5728	6597
5728	5268
5728	5578
5728	1385
5728	6776
5728	9146
5728	3169
5728	9266
5728	5868
5728	10094
5728	2213
5728	5159
5728	2113
5728	3303
5728	207
5728	6373
5728	1536
5728	7329
5728	7337
5728	2908
5728	4084
5728	2176
5728	3676
5728	8651
5728	5928
5728	5315
5728	1051
5728	5810
5728	3567
5728	1870
5728	6498
5728	4094
5728	3691
5728	5582
5728	5567
5728	3837
5728	5300
5728	7186
5728	427
5728	8543
5728	10524
5728	5605
5728	5335
5728	10023
5728	9611
5728	144455
5728	8452
5728	2979
5728	7490
5728	3976
5728	1000
5728	4617
5728	5347
5728	947
5728	768
5728	29089
5728	2243
5728	4830
5728	8660
5728	8826
5728	2648
5728	57551
5728	8864
5728	2549
5728	5294
5728	467
5728	4314
5728	4638
5728	4502
5728	5923
5728	7033
5728	9429
5728	695
5728	10163
5728	183
5728	8405
5728	1462
5728	7345
5728	9564
5728	4618
5728	2
5728	3932
5728	23151
5728	5587
5728	4908
5728	4214
5728	57697
5728	5932
5728	5579
5728	5052
5728	84532
5728	51285
5728	7043
5728	7113
5728	2280
5728	80233
5728	86
5728	93624
5728	2770
5728	5657
5728	30011
5728	9656
5728	55502
5728	4691
5728	6385
5728	9046
5728	2043
5728	860
5728	2931
51285	5290
51285	6654
51285	5781
51285	801
51285	5898
51285	5595
51285	83593
51285	5371
51285	1386
51285	5604
51285	5578
51285	1843
51285	5300
51285	5058
51285	9564
51285	8878
51285	4301
51285	7409
51285	22806
51285	5584
51285	5868
51285	4067
51285	1958
51285	5771
51285	6383
51285	4602
51285	1050
51285	2889
51285	6997
51285	3561
51285	2645
51285	1285
51285	5599
51285	23002
51285	652
51285	9612
51285	8295
51285	4690
51285	3066
51285	3065
51285	8554
51285	6790
51285	85407
51285	10043
51285	10856
51285	9611
51285	8626
51285	23468
51285	2626
51285	57169
51285	595
51285	80333
51285	9314
51285	64121
51285	8867
51285	9846
51285	7205
51285	2737
51285	2549
51285	2041
51285	4215
51285	6775
51285	641
51285	7514
51285	8826
51285	3280
51285	1398
51285	3845
51285	7529
51285	3169
51285	5468
51285	9402
51285	2534
51285	1975
51285	6921
51285	5910
51285	6258
51285	1051
51285	7410
51285	8543
51285	7015
51285	5786
51285	2735
51285	6382
51285	8394
51285	6548
51285	5074
51285	5928
51285	7027
51285	5770
51285	7325
51285	29843
51285	3276
51285	3939
51285	3973
51285	1875
51285	7535
51285	25
51285	5566
51285	2113
51285	4617
51285	27018
51285	6776
51285	208
51285	7855
51285	5921
51285	5155
51285	9971
51285	9466
51285	9349
51285	10153
51285	4214
51285	3932
51285	6597
51285	51107
51285	5580
51285	972
51285	5600
51285	2801
51285	1901
51285	1848
51285	3567
51285	3937
51285	1906
51285	1785
51285	10253
51285	8850
51285	9353
51285	7332
51285	79728
51285	8061
51285	8076
51285	3675
51285	5901
51285	7341
5932	5606
5932	9170
5932	467
5932	83737
5932	8626
5932	572
5932	3170
5932	2113
5932	5898
5932	5601
5932	5145
5932	3619
5932	5580
5932	4000
5932	79109
5932	6595
5932	3716
5932	362
5932	9351
5932	7709
22943	79412
22943	7474
22943	284654
22943	8313
22943	3685
22943	5594
22943	7029
22943	1874
22943	7054
22943	7325
22943	7791
22943	5610
22943	595
22943	4067
22943	207
22943	1386
22943	51343
22943	1281
22943	10564
22943	7421
22943	7517
22943	1759
22943	2624
22943	5599
22943	409
22943	11213
22943	7043
22943	7867
22943	3688
22943	650
22943	801
22943	2934
22943	3001
9564	7414
9564	11184
9564	387
9564	9846
9564	3055
9564	5923
9564	3688
9564	5335
9564	5588
9564	9093
9564	7531
9564	5595
9564	1432
9564	11197
9564	8819
9564	50855
9564	5347
9564	4602
9564	8600
9564	9138
9564	6453
9564	1848
9564	5468
9564	5609
9564	135112
9564	23236
9564	4690
9564	7490
9564	6776
9564	5608
9564	5580
9564	4067
9564	682
9564	7014
9564	10155
9564	1874
9564	7088
9564	7454
9564	657
9564	6093
9564	25942
9564	23370
9564	7325
9564	10298
9564	57406
9564	3678
9564	4144
9564	23462
9564	5170
9564	3304
9564	1796
9564	30009
9564	1998
9564	4656
9564	5292
9564	2534
9564	9630
9564	5578
9564	3728
9564	6464
9564	2242
9564	354
9564	5319
9564	5771
9564	382
9564	2810
9564	10718
9564	60412
9564	1398
9564	4316
9564	9402
9564	7013
9564	5331
9564	5883
9564	1050
9564	2623
1500	1385
1500	3658
1500	64781
1500	919
1500	1439
1500	207
1500	8243
1500	5468
1500	5481
1500	2626
1500	5781
1500	5594
1500	2534
1500	9131
1500	5933
1500	7409
1500	10971
1500	3672
1500	3454
1500	387
1500	54541
1500	3065
1500	10645
1500	3170
3659	5617
3659	5580
3659	5594
3659	4286
3659	54386
3659	3320
3659	2625
3659	7033
3659	7015
3659	1874
3659	2244
3659	5601
3659	5578
3659	6654
3659	55349
3659	3059
3659	5330
3659	990
3659	7297
3659	5228
3659	3619
3659	84433
3659	993
3659	10193
3659	387
3659	3170
3659	896
3659	994
3659	8202
3659	6839
3659	4908
3659	5914
3659	1875
3659	10971
3659	6461
3659	8074
3659	10401
3659	1843
3659	7186
3659	8767
3659	3726
3659	23291
3659	27044
3659	3159
3659	7291
3659	79733
3659	1301
3659	894
56616	27018
56616	5599
56616	840
56616	695
56616	5601
56616	8850
56616	6197
56616	1906
56616	8807
56616	64750
56616	3837
56616	6696
56616	5781
56616	5347
56616	4353
56616	3164
51135	382
51135	83990
51135	8829
51135	8454
51135	7329
51135	23228
51135	6195
51135	5601
51135	7027
51135	1278
51135	409
51135	5594
79840	10856
79840	6923
7057	3676
7057	2243
7057	3635
7057	2113
7057	10419
7057	55502
7057	84441
7057	2308
7057	5605
7057	8517
7057	6622
7057	3178
7057	8021
7057	408
7057	3611
7057	1788
7057	1857
7057	6776
7057	5451
7057	10013
7057	9844
7057	5594
7057	3836
7057	387
961	5621
961	55742
961	2768
961	3726
995	993
995	5500
995	5515
995	112398
995	58484
995	1051
995	572
995	100124696
995	3454
995	79753
995	4067
3481	84433
3481	7020
3481	8648
3481	5595
3481	5295
8517	1540
8517	7186
8517	51719
8517	4908
8517	9587
8517	25
8517	22933
8517	1386
8517	10379
8517	8516
8517	1759
8517	4920
8517	5979
8517	5617
8517	58
8517	207
8517	5601
8517	5566
8517	5781
8517	2308
8517	200558
8517	56950
8517	5518
8517	1969
8517	9611
8517	7325
8517	5921
8517	5337
8517	3567
8517	10563
8517	4286
8517	9610
8517	3320
8517	4240
8517	9402
8517	1445
8517	23017
8517	868
8517	5657
8517	1030
8517	83939
8517	1794
8517	4602
8517	80233
2066	2069
2066	51741
2066	83737
2066	2904
2066	10014
2066	5598
2066	5578
2066	7535
2066	4772
2066	3371
2066	5781
2066	3265
2066	1282
2066	5155
2066	5580
2066	6598
2066	3726
2066	387
2308	5347
2308	10919
2308	2274
2308	25942
2308	5580
2308	3371
2308	2697
2308	1616
2308	10413
2308	2185
2308	2130
2308	801
2308	990
2308	3320
2308	1509
2308	7531
2308	5916
2308	7855
2308	6654
2308	83700
2308	23118
2308	30011
2308	84864
2308	3685
2308	10093
2308	221178
2308	5590
2308	9612
2308	1154
2308	1947
2308	4214
2308	3065
2308	8877
2308	6464
2308	5599
2308	2060
2308	6908
2308	5781
2308	5058
2308	5771
2308	5979
2308	2034
2308	8976
2308	25
2308	5467
2308	10014
2308	5335
2308	10912
2308	5295
2308	1292
2308	25805
2308	3593
2308	64223
2308	7035
2308	10000
2308	55349
2308	2244
2308	208
2308	2113
2308	3002
2308	5602
2308	2908
2308	5331
2308	5588
2308	1439
2308	4692
2308	604
2308	846
2308	149371
2308	10006
2308	382
2308	23410
2308	1435
2308	1938
2308	80895
2308	466
2308	839
2308	4090
2308	3665
2308	3688
2308	4237
2308	6867
2308	3329
8312	4040
8312	1856
8312	57154
8312	8945
8312	23291
8312	4851
8312	55742
8312	1958
8312	3604
8312	22926
8312	10397
8312	7029
8312	51378
8312	50940
8312	5045
8312	5048
8312	3065
8312	5599
8312	7045
8312	64798
8312	1676
8312	2059
8312	1906
8312	9023
8312	290
354	8031
354	23028
354	1958
354	83637
354	8805
354	6258
354	7182
354	51588
354	5074
354	5582
354	7431
354	5170
354	2624
354	595
354	6602
354	135112
354	6464
354	695
354	57680
354	3065
354	6195
354	22974
354	7532
354	50855
354	3265
354	2934
354	208
354	4172
354	6775
354	8611
354	2619
354	5770
354	9131
354	8295
354	5599
354	332
354	7421
354	2187
354	6776
354	7791
354	4312
354	207
354	57459
354	3678
354	3312
354	3655
354	23462
354	2316
354	1385
354	5928
354	255631
354	5605
354	329
354	1044
354	10062
354	5590
354	467
354	5777
354	1870
354	1493
354	7329
354	64781
354	3662
354	1000
354	632
354	5781
354	55349
354	5604
354	9972
1234	3123
1234	8807
1234	5295
1234	1386
1234	2645
1234	9612
1234	7474
1234	6794
1234	2194
1234	2810
1234	23028
1234	3303
1234	9184
1234	3164
1234	4312
701	699
701	9587
701	382
701	595
701	5295
701	653509
701	10376
991	699
991	655
991	7532
991	1284
991	5602
991	51684
991	1432
991	5170
991	2908
3932	5788
3932	27040
3932	3702
3932	5777
3932	83593
3932	5580
3932	5295
3932	3718
3932	5795
3932	207
3932	5566
3932	1386
3932	2113
3932	5771
3932	4773
3932	387
3932	4602
3932	2002
3932	3985
3932	9518
3932	3680
3932	389058
3932	4018
3932	4654
3932	375
3932	7471
3932	7514
3932	7855
3932	641
3932	7074
3932	100124696
3932	8826
3932	3276
3932	5347
3932	5604
3932	10014
3932	1729
3932	10277
3932	6810
3932	8555
3932	1282
3932	26959
3932	5268
3932	2042
3932	5649
3932	3064
3932	9040
3932	5335
3932	7409
3932	2268
3932	1107
3932	94
3932	925
3932	2185
3932	5551
3932	4691
3932	11009
3932	9024
3932	2810
3932	3689
3932	5602
3932	1052
3932	7442
3932	10971
3932	5934
3932	7846
3932	382
3932	1051
3932	7015
3932	8295
3932	10155
3932	5928
3932	3655
3932	2625
3932	2979
3932	5587
3932	9794
3932	5595
3932	5916
3932	51564
3932	7343
2668	6850
2668	3164
2668	122953
2668	116986
2668	8837
2668	8600
2668	3169
2668	25803
2668	1511
2668	6688
2668	4303
5979	9260
5979	5599
5979	10818
5979	10856
5979	586
5979	7531
5979	7054
5979	9448
5979	7291
5979	6491
5979	1398
5979	3320
5979	467
5979	6117
5979	1901
5979	10399
5979	1827
5979	5966
5979	5566
5979	5580
5979	6776
5979	3690
5979	3297
5979	5518
5979	6464
5979	993
5770	1398
5770	27040
5770	5781
5770	8554
5770	5295
5770	5077
5770	23043
5770	3685
5770	604
5770	23462
5770	10524
5770	1278
5770	5595
5770	382
5770	1487
5770	665
5770	5581
5770	1058
5770	183
5770	9656
5770	6722
5770	8313
5770	2002
5770	5664
5770	3456
5770	10672
5770	7046
5770	4776
5770	10188
5770	6289
5770	7430
5770	3312
5770	11315
5770	332
5770	6935
5770	9219
5770	246778
5770	58190
5770	7335
5770	3690
5770	8535
5770	207
5770	1277
5770	5608
5770	11214
5770	5788
5770	3303
5770	2017
5770	6548
5770	6197
2534	5781
2534	387
2534	695
2534	7204
2534	7297
2534	5295
2534	1432
2534	23607
2534	7786
2534	7052
2534	1000
2534	5338
2534	5608
2534	6613
2534	25805
2534	329
2534	207
2534	4690
2534	725
2534	990
2534	2625
2534	7186
2534	3552
2534	7398
2534	7083
2534	10512
2534	653509
2534	1051
2534	2937
2534	9972
2534	658
2534	7514
2534	409
2534	1386
2534	4353
2534	5236
2534	3493
2534	685
2534	9063
2534	7472
2534	5077
2534	5649
2534	1843
2534	5300
2534	7325
2534	1487
2534	64858
2534	4772
2534	7074
2534	30009
2534	5582
2534	3059
2534	7029
2534	5058
2534	4620
2534	604
2534	6597
2534	5578
2534	4916
2534	9241
2534	5515
2534	1435
2534	9261
2534	4782
2534	1958
2534	4802
2534	5795
2534	91875
2534	917
2534	6934
2534	597
2534	8660
2534	3678
2534	8844
2534	8452
2534	5290
2534	2034
2534	3691
2534	23396
2534	2796
2534	3688
2534	10075
2534	7803
2534	5451
2534	6696
2534	382
2534	1969
2534	4067
2534	5062
2534	1385
2534	6303
2534	7046
2534	835
2534	57658
2534	5876
2534	4998
2534	4205
2534	10094
2534	25
2534	27040
2534	801
2534	8611
2534	7027
2534	5599
2534	5771
2534	64218
2534	1294
2534	2206
2534	3169
2534	4763
2534	1874
2534	1439
2534	8204
2534	10956
2534	3718
2534	9212
2534	5898
2534	23118
2534	87
2534	8553
2534	3713
2534	1601
2534	375
2534	2048
2534	5595
2534	6929
2534	1282
2534	6880
2534	3636
2534	10458
2534	5581
2534	7421
2534	4208
2534	10419
2534	2903
2534	1647
2534	5468
2534	4602
8829	207
8829	1277
8829	858
8829	7529
8829	409
8829	79872
8829	3516
8829	4772
8829	8535
8829	3065
8829	85358
8829	9365
1021	5515
1021	5371
1021	5308
1021	3713
1021	9423
1021	3594
1021	10112
1021	8074
1021	5058
1021	55787
1021	3561
1021	8651
1021	1385
1021	4214
1021	7525
1021	1540
1021	6776
1021	2309
1021	1903
1021	9314
1021	2810
1021	64411
1021	5588
1021	4851
1021	154
1021	633
1021	2801
1021	3398
1021	5601
6776	5781
6776	2908
6776	2625
6776	894
6776	10109
6776	10912
6776	1438
6776	5606
6776	3065
6776	2113
6776	5468
6776	1453
6776	3827
6776	5599
6776	7471
6776	23092
6776	5580
6776	10603
6776	8941
6776	7187
6776	5594
6776	25942
6776	8660
6776	2288
6776	5347
6776	7528
6776	4040
6776	2782
6776	5595
6776	8202
6776	6654
6776	1908
6776	467
6776	8877
6776	6464
6776	55502
6776	5604
6776	1284
6776	57459
6776	1278
6776	55824
6776	8878
6776	9844
6776	65057
6776	896
6776	3579
6776	5337
6776	5601
6776	6135
6776	9467
6776	4811
6776	1959
6776	5983
6776	207
6776	1385
6776	1758
6776	2354
6776	8554
6776	2208
6776	5074
6776	7525
6776	114
6776	4605
6776	1398
6776	3159
6776	6775
6776	2261
6776	23385
6776	6422
6776	861
6776	10856
6776	4869
6776	50507
6776	8850
6776	7376
6776	5757
6776	387
6776	5921
6776	2648
6776	1399
6776	1462
6776	130367
6776	4090
6776	4691
6776	9759
6776	9266
6776	2185
6776	23365
6776	8626
6776	10403
6776	8717
6776	4046
6776	156
6776	8648
6776	7280
6776	6609
6776	5058
6776	1000
6776	3611
6776	9518
6776	7029
207	5170
207	572
207	5290
207	2931
207	54583
207	5515
207	5058
207	6446
207	860
207	1385
207	388
207	2908
207	3726
207	3164
207	332
207	4296
207	3690
207	3320
207	9846
207	3636
207	6868
207	8837
207	2624
207	10451
207	890
207	2017
207	2288
207	6548
207	695
207	29780
207	8554
207	3265
207	174
207	7514
207	6696
207	5947
207	5916
207	2782
207	50507
207	5579
207	3655
207	7357
207	3579
207	4485
207	5300
207	5587
207	1447
207	2934
207	3326
207	801
207	2810
207	8611
207	5868
207	815
207	6515
207	3939
207	9170
207	2736
207	25998
207	146850
207	54434
207	839
207	122953
207	90525
207	7533
207	3684
207	5465
207	6464
207	7054
207	916
207	10095
207	3169
207	4067
207	984
207	10499
207	4602
207	10152
207	7043
207	10971
207	650
207	7334
207	5605
207	3976
207	25942
207	3066
207	5336
207	5781
207	5578
207	2246
207	2263
207	1463
207	23429
207	7070
207	51378
207	1796
207	5744
207	5923
207	5501
207	6775
207	92
207	4804
207	994
207	1050
207	6383
207	11156
207	808
207	2535
207	7048
207	54567
207	25945
207	5295
207	10399
207	2538
207	9148
207	2042
207	1493
207	133
207	1947
