Node_A	Node_B
8517	4067
8517	2048
8517	387
8517	8320
8517	1399
8517	6794
8517	51474
8517	5781
8517	5595
8517	3838
8517	2002
8517	2623
8517	699
8517	8717
8517	7015
8517	4763
8517	8841
8517	6300
8517	5594
8517	10971
8517	64798
8517	6093
8517	51564
8517	4804
8517	3567
8517	1212
8517	55662
8517	5518
8517	79109
8517	5336
8517	6464
8517	2305
8517	1855
8517	3932
8517	4286
8517	4435
8517	25942
2066	145957
2066	3320
2066	5290
2066	391
2066	4026
2066	5608
2066	5291
2066	699
2066	3065
2066	2625
2066	658
2066	6351
2066	10971
2066	8454
2066	3655
2066	1975
2066	1871
2066	5933
2066	467
2066	8819
2066	7094
2066	6794
2066	5045
2066	79589
2066	5336
2308	6446
2308	3172
2308	5058
2308	1051
2308	51564
2308	5347
2308	6497
2308	25942
2308	1958
2308	3065
2308	5599
2308	7532
2308	6839
2308	2534
2308	4092
2308	7015
2308	2735
2308	3002
2308	8650
2308	5595
2308	1432
2308	5578
2308	6548
2308	5657
2308	8766
2308	9349
2308	9844
2308	5588
2308	2625
2308	10320
2308	10956
2308	4616
2308	6416
2308	4303
2308	7325
2308	4067
2308	80271
2308	2623
2308	3852
2308	6654
2308	64151
2308	7531
2308	5371
2308	9672
2308	640
2308	1855
2308	8878
2308	1073
2308	2597
2308	658
2308	4301
2308	9134
2308	2979
2308	8717
2308	5594
2308	10458
2308	695
2308	4602
2308	2624
2308	8648
2308	1997
2308	23085
2308	55502
2308	7791
2308	3162
2308	7474
2308	5566
2308	7056
2308	4654
2308	2266
2308	890
2308	10399
2308	80233
2308	5449
2308	896
2308	25
2308	5467
2308	116986
2308	4773
2308	5979
2308	5580
2308	50846
2308	6135
2308	2908
2308	729597
8312	4040
8312	1857
8312	22919
8312	4690
8312	207
8312	3169
8312	5170
8312	27018
8312	3976
8312	860
8312	8660
8312	55869
8312	64121
8312	1965
8312	10451
8312	7159
8312	8626
8312	2017
8312	23265
8312	8611
8312	7874
8312	2059
8312	105371893
8312	6278
8312	1234
8312	2309
8312	25
8312	11336
8312	1647
8312	1261
354	25803
354	29843
354	6736
354	6599
354	3092
354	9039
354	5591
354	387
354	6688
354	4782
354	894
354	4314
354	55824
354	90
354	1432
354	55349
354	4046
354	3066
354	83737
354	5777
354	3984
354	6356
354	1457
354	2625
354	5898
354	4040
354	917
354	144100
354	8626
354	5588
354	5594
354	808
354	7031
354	10399
354	7067
354	861
354	3567
354	933
354	6777
354	7186
354	5979
354	2263
354	7056
354	5335
354	10451
354	1991
354	5609
354	4192
354	3678
354	2908
354	1052
354	10971
354	396
354	5506
354	1843
354	10499
354	725
1234	6351
1234	6839
1234	805
1234	54453
1234	54386
1234	4323
1234	9611
1234	2908
1234	22981
1234	7531
1234	3726
1234	604
1234	2185
1234	90
701	151648
701	64750
701	2034
701	4301
701	2309
701	5595
701	4091
991	1062
991	63967
991	3065
991	338
991	51343
991	4851
991	8611
991	5604
3932	2534
3932	5594
3932	5580
3932	5595
3932	915
3932	5921
3932	2113
3932	9846
3932	4773
3932	5600
3932	4688
3932	5609
3932	7525
3932	59349
3932	1432
3932	4205
3932	5781
3932	3726
3932	3685
3932	51720
3932	3562
3932	6256
3932	7408
3932	4909
3932	7014
3932	6348
3932	5599
3932	111
3932	3688
3932	3684
3932	7083
3932	25
3932	1906
3932	1051
3932	6117
3932	7181
3932	64151
3932	5984
3932	839
3932	468
3932	1050
3932	5770
3932	8976
3932	2241
3932	463
3932	572
3932	207
3932	2810
3932	5590
3932	4731
3932	7490
3932	5777
3932	5295
3932	660
3932	27434
3932	3206
3932	113
3932	6118
3932	993
3932	5601
3932	682
3932	25942
3932	387
3932	8844
3932	84441
3932	6376
3932	5578
3932	5914
3932	64858
3932	56963
3932	10919
3932	384
3932	9587
3932	5159
3932	8877
3932	84458
3932	3611
3932	9972
3932	5211
2668	4314
2668	1785
2668	1843
2668	5524
2668	7048
2668	7187
2668	4602
2668	4323
2668	7409
2668	2305
2668	3678
2668	654
2668	3055
2668	1030
5979	1398
5979	5781
5979	5578
5979	6722
5979	5347
5979	6117
5979	6654
5979	9170
5979	387
5979	4602
5979	130367
5979	5595
5979	7534
5979	4862
5979	54386
5979	1855
5979	9047
5979	6696
5979	11143
5979	1991
5979	80310
5979	382
5770	5159
5770	6776
5770	5580
5770	5594
5770	25
5770	1445
5770	8454
5770	3170
5770	7074
5770	10217
5770	1435
5770	51347
5770	3320
5770	5903
5770	699
5770	1051
5770	207
5770	5959
5770	23054
5770	3164
5770	3169
5770	157
5770	84335
5770	5045
5770	6850
5770	5599
5770	1436
5770	8452
5770	3595
5770	8651
5770	5598
5770	7528
5770	5058
5770	5422
5770	993
5770	6696
5770	860
5770	11221
5770	30009
5770	3099
5770	2263
5770	3713
5770	2534
5770	80824
5770	3685
5770	5587
5770	43
5770	5934
5770	5921
2534	6464
2534	5788
2534	83737
2534	5649
2534	2212
2534	5159
2534	2674
2534	1435
2534	5566
2534	1399
2534	7456
2534	2048
2534	7525
2534	5771
2534	1605
2534	5062
2534	5338
2534	1947
2534	7486
2534	604
2534	9723
2534	8553
2534	4772
2534	50855
2534	10273
2534	5048
2534	55763
2534	3320
2534	5599
2534	5058
2534	9002
2534	10746
2534	22981
2534	5928
2534	1453
2534	156
2534	3716
2534	7533
2534	2782
2534	467
2534	8431
2534	5291
2534	7528
2534	3162
2534	8626
2534	10499
2534	9212
2534	7297
2534	805
2534	125997
2534	1432
2534	6609
2534	3329
2534	8826
2534	4040
2534	3065
2534	8440
2534	30009
2534	4312
2534	5606
2534	5578
2534	3000
2534	1107
2534	2625
2534	8945
2534	2623
2534	10856
2534	597
2534	6921
2534	5605
2534	10092
2534	54567
2534	1871
2534	3675
2534	51588
2534	7514
2534	5617
2534	8295
2534	6790
2534	378708
2534	387
2534	2022
2534	2908
2534	7409
2534	8061
2534	6597
2534	3680
2534	2017
2534	4691
2534	81565
2534	6373
2534	5335
2534	1457
2534	3702
2534	5590
2534	653509
2534	7080
2534	3665
2534	1612
2534	5268
2534	338
2534	3593
2534	1211
2534	3064
2534	6794
2534	80271
2534	8850
2534	3726
2534	3170
2534	5594
2534	3690
2534	1677
2534	9023
2534	8835
2534	3619
2534	4878
2534	5580
2534	335
2534	7158
2534	7430
2534	2115
2534	3872
2534	868
2534	653361
2534	7043
2534	3315
2534	185
2534	4801
2534	6688
2534	8615
2534	4868
2534	7421
2534	29089
2534	148022
8829	5578
8829	5609
8829	4093
8829	5606
8829	3169
8829	3665
8829	6935
8829	387
8829	3065
8829	384
8829	5294
8829	2735
1021	10413
1021	7027
1021	604
1021	3065
1021	2648
1021	2538
1021	5551
1021	7046
1021	9252
1021	1052
1021	5933
1021	10746
1021	256297
1021	29760
1021	4067
1021	2017
1021	7094
1021	1759
1021	6722
1021	2735
1021	3716
1021	1826
1021	183
1021	5617
1021	4049
6776	2908
6776	604
6776	29127
6776	112744
6776	3159
6776	8651
6776	6464
6776	10912
6776	5581
6776	8543
6776	10521
6776	3563
6776	3065
6776	5291
6776	5268
6776	7430
6776	11331
6776	25
6776	2549
6776	9734
6776	84335
6776	657
6776	5580
6776	4654
6776	4920
6776	4086
6776	1000
6776	4684
6776	5578
6776	6382
6776	4855
6776	5599
6776	4172
6776	2185
6776	1022
6776	3394
6776	10399
6776	7532
6776	10062
6776	6927
6776	6520
6776	1493
6776	3718
6776	5729
6776	894
6776	5290
6776	27071
6776	407040
6776	4602
6776	805
6776	8997
6776	7094
6776	23429
6776	6135
6776	3592
6776	3456
6776	1874
6776	2266
6776	3276
6776	5600
6776	2889
6776	8174
6776	8945
6776	1407
6776	9846
6776	55349
6776	655
6776	4772
6776	2023
6776	10097
6776	5601
6776	4067
6776	5300
6776	60412
6776	10277
6776	8611
6776	3397
6776	5058
6776	27343
6776	5933
6776	4800
6776	5468
6776	6801
6776	3624
6776	814
6776	7529
6776	5062
6776	1050
6776	4656
6776	84708
6776	10038
6776	5604
6776	4209
6776	6401
6776	1385
6776	5757
6776	3549
6776	2309
6776	729597
6776	993
6776	4214
6776	9241
6776	1058
6776	7325
6776	6093
6776	10617
6776	290
6776	4762
6776	91768
6776	4922
6776	9146
6776	7110
6776	7029
207	2309
207	5591
207	4303
207	9479
207	5515
207	1487
207	5058
207	4904
207	387
207	860
207	3162
207	5590
207	3690
207	79109
207	8841
207	8600
207	5914
207	9261
207	1457
207	5617
207	6790
207	8660
207	7409
207	5291
207	4691
207	2624
207	4486
207	10451
207	114907
207	5606
207	6548
207	8204
207	4869
207	5594
207	409
207	5781
207	7074
207	6599
207	3716
207	252983
207	84433
207	5947
207	2937
207	5579
207	5900
207	5501
207	7430
207	8878
207	4908
207	7490
207	1051
207	58
207	6777
207	1445
207	2934
207	1958
207	226
207	6515
207	1213
207	3939
207	1973
207	3672
207	4208
207	5771
207	5566
207	25998
207	54434
207	9266
207	10856
207	3090
207	90
207	1511
207	5243
207	7225
207	896
207	5581
207	8767
207	50855
207	6688
207	10403
207	6867
207	5933
207	3689
207	22897
207	7089
207	7070
207	7029
207	53615
207	1454
207	8976
207	5295
207	7205
207	10499
207	10755
207	5155
207	4602
207	25
207	6257
207	4097
207	9219
207	256297
207	861
207	5170
207	8738
207	7297
207	8633
207	9918
207	3665
207	6602
207	55509
207	8324
207	54894
207	632
207	1399
207	246778
207	332
207	7436
207	3280
207	1277
207	3635
207	5744
207	1263
207	3170
207	718
207	8826
207	4851
207	9314
207	1874
207	8648
207	64127
207	84148
207	4772
207	360
207	2036
207	1906
207	2625
207	1398
207	10254
207	9672
207	5595
207	1375
207	330
207	10818
207	57447
207	3593
207	4654
207	1647
207	5518
207	7357
207	27040
207	5347
207	10413
207	10155
207	2305
207	6249
207	3598
207	2185
207	23468
207	595
207	9063
207	7027
207	9212
207	7341
207	23028
207	4692
207	468
207	5338
207	3910
207	10971
207	801
207	624
207	818
207	6642
207	865
207	84335
207	8626
207	57154
207	6898
207	8611
207	7291
207	4738
207	5159
207	4659
207	898
207	8877
207	8021
207	322
207	3329
207	26999
207	5601
207	6498
207	1050
207	2811
207	3592
207	6446
207	7337
207	2549
207	5608
207	4893
207	1003
207	4090
207	2919
207	4131
207	63967
207	467
207	5600
207	3055
207	930
207	6609
207	4854
207	5599
207	396
207	1432
207	10401
207	604
207	7376
207	2017
207	54815
207	408
207	5605
207	1386
207	3516
207	1281
207	1850
207	2358
207	23396
207	5087
207	57680
207	6908
207	661
207	3066
207	7031
207	2022
207	7414
207	3678
207	2908
207	28986
207	654
207	54880
207	840
207	2648
207	7050
207	5037
207	3718
207	6278
207	53358
207	9882
207	6118
207	3265
207	427
207	1562
207	10397
207	2045
207	5300
207	3098
207	54700
207	29949
207	1965
207	85409
207	6720
207	4323
207	1944
207	5321
207	208
207	2623
207	122953
207	1826
207	5578
207	8074
207	5575
207	665
207	1031
207	1796
207	9459
207	4000
207	30009
207	2042
207	2178
207	790
207	729597
207	6654
207	54331
207	4214
207	1495
207	8651
207	5983
207	3727
207	8405
207	4086
207	3172
207	4093
207	80233
207	7043
207	219699
207	4638
207	7158
54583	328
54583	2810
54583	3265
54583	8841
54583	801
54583	4301
54583	1435
54583	1051
54583	2309
54583	3567
54583	1385
54583	27044
54583	11140
11073	7029
11073	5810
11073	5934
11073	5906
11073	467
11073	8648
11073	11009
11073	8841
11073	6464
11073	1058
11073	1958
11073	2113
11073	50807
11073	10075
11073	5295
11073	10253
11073	3398
11073	3676
3579	2769
3579	2309
3579	8021
3579	1647
3579	5781
3579	1457
3579	846
3579	6868
7046	2280
7046	1601
7046	23327
7046	5595
7046	8767
7046	3065
7046	4176
7046	894
7046	5599
7046	6356
7046	1050
7046	3099
7046	868
7046	3690
7046	23265
7046	1960
7046	200933
7046	5931
7046	2113
7046	8819
7046	208
7046	102
7046	5914
7046	5468
7046	3164
7048	5295
7048	9372
7048	92
7048	5371
7048	6256
7048	8648
7048	6446
7048	5551
7048	1616
7048	840
7048	5598
7048	10499
7048	4133
7048	5335
7048	572
7048	1286
7048	6696
7048	8454
7048	2309
7048	4654
7048	3561
7048	5868
7048	652
7048	7786
7048	4605
7048	843
7048	8844
7048	5590
139716	1386
139716	1736
139716	5600
139716	128239
139716	5777
139716	27123
139716	6256
139716	5533
139716	3516
139716	6464
5781	1003
5781	1785
5781	5595
5781	1154
5781	7015
5781	2886
5781	2909
5781	10253
5781	2241
5781	2207
5781	2002
5781	10399
5781	27040
5781	8600
5781	81
5781	4916
5781	839
5781	8826
5781	10153
5781	11127
5781	4656
5781	2355
5781	890
5781	1958
5781	5588
5781	4775
5781	283848
5781	7088
5781	8607
5781	1600
5781	92737
5781	7514
5781	10019
5781	10075
5781	2769
5781	4314
5781	2185
5781	9844
5781	7531
5781	54880
5781	6722
5781	1454
5781	51684
5781	1871
5781	55715
5781	10298
5781	7532
5781	5170
5781	8493
5781	91603
5781	4602
5781	161742
5781	7027
5781	51499
5781	6348
5781	1050
5781	57551
5781	2697
5781	1959
5781	8788
5781	55349
5781	64781
5781	3055
5781	10521
5781	1051
5781	868
5781	2043
5781	5580
5781	3718
5781	1386
5781	10642
5781	6117
5781	4772
5781	5783
5781	815
5781	8864
5781	25913
5781	4214
5781	4654
5781	10014
5781	3687
5781	5521
5781	7159
5781	5290
5781	2113
5781	6839
5781	353376
5781	23293
5781	595
5781	1874
5781	3172
5781	4502
5781	6868
5781	10746
5781	25
5781	5337
5781	6908
5781	5321
5781	994
5781	2810
5781	3837
5781	8986
5781	658
5781	1906
5781	3516
79728	83990
79728	7517
79728	6197
79728	4353
79728	7253
8837	1432
8837	6416
8837	9611
8837	1285
8837	5594
8837	6908
8837	860
8837	57105
8837	868
8837	54434
8837	7486
8837	3560
8837	3304
8837	9971
8837	5923
8837	6197
8837	5335
8837	7015
8837	3561
8837	83464
8837	2697
8837	5321
2309	6446
2309	6648
2309	5347
2309	5595
2309	1432
2309	7874
2309	5906
2309	2888
2309	2623
2309	9184
2309	9191
2309	274
2309	5602
2309	6722
2309	4869
2309	1997
2309	79733
2309	2355
2309	2185
2309	7514
2309	2023
2309	3597
2309	9732
2309	3691
2309	1062
2309	53637
2309	6441
2309	91442
2309	86
2309	1973
2309	8021
2309	5594
2309	57154
2309	83737
2309	1399
2309	5468
2309	25759
2309	389421
2309	973
2309	6351
2309	3516
2309	28964
2309	5867
2309	6654
2309	7329
2309	6876
2309	10458
2309	5058
2309	4316
2309	156
2309	3611
2309	4092
2309	7534
2309	5764
2309	51343
2309	1870
2309	5578
2309	5591
2309	26292
2309	4296
2309	5608
2309	1051
2309	387
2309	7414
2309	9133
2309	7409
2309	11214
2309	7321
2309	808
2309	9212
2309	2113
2309	1454
2309	10497
2309	25
2309	5599
2309	5921
2309	4690
2309	5901
2309	1843
2309	2736
2309	4012
2309	4067
2735	2736
2735	8100
2735	1051
2735	2908
2735	5590
2735	55367
2735	8841
2735	55845
2735	55349
2735	6455
2735	197
2735	7529
2735	1259
2735	3065
2735	1943
2735	1046
2735	4018
2735	5601
2735	8853
28996	8535
28996	5601
28996	63970
28996	8850
28996	4654
28996	51701
28996	7431
28996	7113
28996	5338
28996	2908
28996	5058
28996	55349
28996	4323
5610	1434
5610	5595
5610	50964
5610	10254
5610	2908
5610	79109
5610	5580
5610	3364
5610	3611
5610	57406
5610	890
5610	5300
5610	408
5610	5335
5610	5900
5610	6383
5610	5337
5610	1870
5610	8660
5610	6498
5610	10097
5610	4920
8575	387
8575	1050
8575	9611
1948	2048
1948	2047
1948	1796
1948	5595
1948	7145
1948	3172
1948	9846
1948	5292
1948	8626
1948	23462
1948	4638
2050	3912
2050	3702
2050	7068
2050	6812
7158	641
7158	10397
7158	919
7158	58
7158	3635
7158	4751
7158	7408
7158	185
6654	10006
6654	5335
6654	80271
6654	387
6654	9402
6654	613
6654	9467
6654	10048
6654	4771
6654	10672
6654	1051
6654	64399
6654	5933
6654	8826
6654	3562
6654	4909
6654	6597
6654	9882
6654	5347
6654	2623
6654	10787
6654	7529
6654	5321
6654	10746
6654	3265
6654	87
6654	8607
6654	1277
6654	7410
6654	3716
6654	8850
6654	5551
6654	6361
6654	8440
6654	8452
6654	1432
6654	8886
6654	6601
6654	5371
6654	9112
6654	8878
6654	6923
6654	3303
6654	7391
3716	6777
3716	2185
3716	6464
3716	7029
3716	898
3716	9656
3716	2175
3716	5336
3716	3685
3716	5590
3716	4602
3716	7531
3716	5914
3716	8607
3716	4968
3716	25
3716	7015
3716	595
3716	6383
3716	9732
3716	1728
3716	3169
3716	5347
3716	1958
3716	5573
3716	3694
3716	2023
3716	5608
3716	5599
3716	3693
3716	9227
3716	10524
3716	387
3716	6929
3716	10075
3716	4478
3716	3055
3716	3326
3716	9351
3716	2931
3716	4772
3716	3162
3716	79589
3716	5605
3716	5580
595	3065
595	3312
595	860
595	1386
595	8454
595	898
595	5594
595	9414
595	387
595	5308
595	5458
595	5290
595	183
595	9612
595	5058
595	5595
595	4824
595	490
595	4772
595	25
595	26585
595	2887
595	5606
595	154
595	6093
595	26999
595	54962
595	1326
595	6016
595	6386
595	5618
595	85358
595	5621
595	6385
595	5087
595	382
595	9635
595	1399
595	185
595	10971
595	7529
595	4763
595	2316
595	9610
595	3837
595	93
595	8867
595	23410
595	27043
595	3635
595	5295
595	1605
595	51741
595	5347
595	10094
595	5468
595	2908
595	6777
595	10148
595	11284
595	83737
595	7186
595	3727
595	5567
595	1407
595	7297
595	5170
595	6464
595	604
595	2011
595	1729
595	4350
595	328
595	6872
595	4092
595	7325
595	4353
595	4214
595	2810
595	4084
595	6610
595	6249
595	5336
595	2623
595	84823
595	7534
595	3726
595	8476
595	8021
595	808
595	83990
595	915
595	7408
595	6908
595	1278
595	7094
595	5449
595	55349
595	274
595	9611
2017	10097
2017	5764
2017	5600
2017	8089
2017	4214
2017	5468
2017	57678
2017	632
2017	2060
2017	64750
2017	6790
2017	1758
2017	10253
2017	9759
2017	329
2017	3169
2017	3726
2017	1958
2017	23645
2017	2908
2017	149233
2017	6197
2017	3662
2017	5594
2017	10617
2017	2549
2017	7325
2017	7291
2017	6722
2017	3265
2017	9252
2017	4804
2017	1385
2017	3066
2017	5595
2017	6908
2017	5058
2017	8405
2017	6929
2017	5601
2017	25791
572	5581
572	2810
572	5580
572	1386
572	7514
572	4869
572	9970
572	208
572	3567
572	5338
572	29089
572	9611
572	91442
572	1745
572	79158
572	5906
572	387
572	5817
572	60436
572	2266
572	9146
572	6595
572	10397
572	5599
572	1385
572	6775
572	3727
572	6850
572	100290481
572	2888
572	2114
572	4322
572	5934
572	182
572	10379
572	3673
572	5621
572	10564
572	1509
572	2737
572	6452
572	10499
572	2886
572	7846
572	6531
572	3170
572	4303
572	3280
572	597
572	5595
572	695
572	6934
572	9971
572	3556
572	9219
1445	1796
1445	83737
1445	2185
1445	5595
1445	5058
1445	5744
1445	3691
1445	2151
1445	2886
1445	5295
1445	9611
1445	4659
1445	10672
1445	57572
1445	5909
1445	10006
1445	5330
1445	6272
1445	5087
1445	3567
1445	382
1445	1946
1445	7376
1445	2719
1445	1436
1445	10399
1445	1398
1445	2549
1445	10403
1445	112399
1445	9349
1445	5468
7074	4018
7074	8464
7074	6093
7074	6655
7074	5058
7074	4851
7074	29982
7074	55349
7074	1855
7074	174
7074	4690
7074	8809
7074	8626
7074	6599
7074	51347
7074	7534
7074	5582
7074	6801
7074	4094
7074	2261
7074	2934
7074	8807
7074	3976
7074	2305
7074	54386
7074	4773
7074	56963
7074	1509
4283	5196
4283	6850
4283	5290
4283	5451
4283	6890
4283	896
4283	10481
4283	1003
4283	6929
4283	1050
4283	4286
4283	84174
1000	2697
1000	4041
1000	6091
1000	7186
1000	10987
1000	4092
1000	7128
1000	6613
1000	7474
1000	1894
1000	4176
1000	896
1000	8648
1000	2042
1000	10481
1000	4067
1000	6416
1000	3688
1000	5599
1000	5155
1000	1906
1000	273
1000	55503
1000	607
1000	3593
1000	1385
1000	682
1000	1050
1000	7472
1000	3000
1000	7297
1000	2002
1000	658
1000	865
1000	51107
1000	9723
1000	659
8074	5595
8074	1385
8074	9612
8074	387
8074	6927
8074	8826
8074	641
8074	5883
8074	3929
8074	2623
8074	5584
8074	100
9365	152831
9365	1649
9365	7477
9365	1436
9365	1452
4023	5599
4023	8850
4023	1454
4023	7153
4023	7474
993	5292
993	1874
993	9134
993	5595
993	5580
993	6696
993	5335
993	92737
993	10253
993	5594
993	801
993	8567
993	9402
993	5604
993	8826
993	80333
993	8452
993	2908
993	135112
993	25913
993	6595
1435	1436
1435	5155
1435	3055
1435	5243
1435	1958
1435	114907
1435	6850
1435	4773
1435	6556
1435	604
1435	2768
1435	9146
1435	190
1435	382
1435	7531
1435	219699
1435	2113
1435	4478
1435	3066
1435	6775
1436	4067
1436	6093
1436	695
1436	387
1436	26277
1436	4831
1436	1909
1436	2268
1436	7410
1436	5170
1436	1277
1436	3320
1436	3984
3516	7528
3516	4654
3516	246778
3516	5578
3516	6382
3516	6385
3516	5422
3516	947
3516	4035
3516	2113
3516	4144
3516	1856
3516	2908
3516	6844
3516	8061
3516	1786
3516	91768
3516	9429
3516	6597
3516	6241
3516	3066
4851	182
4851	9794
4851	1840
4851	860
4851	57534
4851	7471
4851	100
4851	10413
4851	55851
4851	5058
4851	7033
4851	5156
4851	5243
4851	2571
4851	5335
4851	23433
4851	3592
4851	5515
4851	1052
4851	5566
4851	408
4851	1050
4851	2175
4851	5295
4851	3838
4851	4067
4851	9765
4851	814
4851	5170
4851	4988
4851	1870
4851	898
4851	9572
4851	7015
4851	3595
4851	1969
4851	5530
4851	3593
4851	7298
4851	5578
4851	6720
4851	1959
4851	274
4851	5580
4851	290
4851	5268
4851	10399
4851	23085
4851	8945
4851	3567
4851	990
4851	8767
4851	7083
4851	7070
4851	3823
1906	4878
1906	5594
1906	2697
1906	4312
1906	5578
1906	1278
1906	1958
1906	5599
1906	2624
1906	5579
1906	5045
1906	4772
1906	5295
1906	4286
1906	1827
1906	2002
1906	10193
1906	55349
1906	8864
1906	7533
1906	5595
1906	2069
1906	5791
1906	7709
1906	7535
1906	4303
1906	8841
1906	925
1906	6197
1906	9971
1906	30009
1906	6383
1906	657
1906	5617
1906	4171
1906	10399
1906	3845
1906	3312
1906	1901
1906	824
1906	6929
1906	1051
1906	3662
1906	8626
1906	51343
1906	695
1906	6688
1906	2113
1906	4092
1906	1104
1906	5598
1906	4485
1906	112399
1906	25
1906	4830
1906	3678
1906	5744
1906	79872
1909	1432
1909	3836
1909	2185
1909	1213
1909	100290481
1909	3170
1909	599
1909	1385
1909	284217
1909	5962
1909	5594
23118	6093
23118	1050
23118	3680
23118	2175
23118	7421
23118	7013
23118	4908
23118	105371893
7874	1616
7874	25
7874	5347
7874	5037
7874	1051
7874	5295
7874	5595
7874	5594
7874	3066
7874	4435
7874	51065
7874	7410
7874	2113
5008	5599
5008	8841
5008	112744
5008	387
5008	1052
5008	2261
5008	5335
5008	5371
5008	915
5008	54815
8493	1605
8493	8850
8493	4690
8493	387
7015	25
7015	2113
7015	7486
7015	7026
7015	7514
7015	1356
7015	10284
7015	3301
7015	1385
7015	7528
7015	3689
7015	8850
7015	3852
7015	6595
7015	7027
7015	3985
7015	7029
7015	1432
7015	5037
7015	2672
7015	6775
7015	9978
7015	2934
7015	387
7015	4926
7015	2288
7015	9112
7015	6513
7015	4485
7015	4654
7015	6416
7015	2041
