Node_A	Node_B
9020	835
9020	7297
9020	1457
9020	7529
9020	9732
9020	50507
9020	7534
9020	3596
9020	1385
9020	5621
2833	10095
2833	2908
2833	5594
2833	51564
2833	3065
2833	253260
3627	5781
3627	4654
3627	5916
3627	1649
3627	1902
3627	11073
3627	83464
3627	5617
3627	29089
3627	51285
5879	998
5879	387
5879	5058
5879	7204
5879	8874
5879	7474
5879	183
5879	2247
5879	10451
5879	51285
5879	26230
5879	3984
5879	6464
5879	4830
5879	1785
5879	57572
5879	10401
5879	5290
5879	2059
5879	85440
5879	1969
5879	3265
5879	329
5879	5595
5879	4690
5879	595
5879	55740
5879	63916
5879	6790
5879	9743
5879	57406
5879	4035
5879	6382
5879	23002
5879	4131
5879	6446
5879	4804
5879	5609
5879	4067
5879	5468
5879	8395
5879	5048
5879	5580
5879	27040
5879	5604
5879	5587
5879	2535
5879	8323
5879	8915
5879	23607
5879	2697
5879	4294
5879	50807
5879	3654
5879	81624
5879	7525
5879	64781
5879	284217
5879	64333
5879	64223
5879	3726
5879	5295
5879	5008
5879	6383
5879	4001
5879	3551
5879	4090
5879	5049
5879	63967
5879	5914
5879	467
5879	2623
5879	7529
5879	5607
5879	864
5879	50484
5879	3689
5879	4922
5879	8073
5879	8850
5879	9241
5879	3398
5879	7094
5879	84126
5879	2889
5879	10987
5879	3596
5879	10019
5879	25913
5879	2358
5879	4841
5879	3320
5879	8737
5879	5037
5879	50700
5879	5781
5879	4478
5879	2290
5879	10048
5879	10152
5879	382
5879	2176
5879	2185
5879	2042
5879	3635
5879	6850
5879	51564
5879	409
5879	55715
5879	3170
5879	5819
5879	9134
5879	22974
5879	843
5879	4781
5879	54962
5879	8837
5879	4314
5879	930
5879	9988
5879	1861
5879	2060
5879	7410
5879	200558
5879	4953
5879	4214
5879	4605
5879	5903
5879	84441
5879	3688
5879	5469
5879	1044
5879	5347
5879	7476
5879	10062
5879	5291
5879	55349
5879	196743
5879	1959
5879	5579
5879	56950
5879	654
5879	8464
5879	5933
5879	1072
5879	4363
5879	8997
5879	7049
5879	3856
5879	4654
5879	8928
5879	2534
5879	208
5879	3172
5879	1942
5879	5578
5879	8517
5879	8945
5879	1655
5879	22861
5879	84335
5879	1051
5879	30009
5879	6711
5879	10298
5879	1902
5879	4353
5879	6776
5879	1282
5879	8202
5879	5451
5879	10454
5879	3658
5879	9351
5879	4659
5879	6777
5879	3823
5879	3484
5879	839
5879	23028
5879	354
5879	7029
5879	5770
5879	3702
5879	8454
5879	2773
5879	1445
5879	174
5879	5294
5879	6688
5879	6441
5879	5045
5879	25
5879	5335
5879	10188
5879	5062
5879	9112
5879	83439
5879	1261
5879	5617
5879	2357
5879	23303
5879	3329
5879	8826
5879	5588
5879	3685
5879	9266
5879	3178
5879	1326
5879	4691
5879	10524
5879	55437
5879	5923
5879	8607
5879	7325
5879	9448
5879	60412
5879	4908
5879	664
5879	10148
5879	4878
5879	10413
5879	331
5879	3567
5879	5979
5879	6491
5879	2246
5879	6934
5879	995
5879	814
5879	1278
5879	7514
5879	7531
5879	10499
5879	3691
5879	8611
5879	6605
5879	7057
5879	6880
5879	7014
5879	8573
5879	29760
5879	11156
5879	4215
5879	1874
5879	4824
5879	8886
5879	125997
5879	54386
5879	64798
5879	7804
5879	3845
5879	27071
5879	50848
5879	8660
5879	375
5879	374
5879	5909
5879	7027
5879	8431
5879	9314
5879	2309
5879	5649
5879	429
5879	1000
5879	27043
5879	207
5879	7534
5879	8440
5879	890
5879	10800
5879	2931
5879	4094
5879	9212
5879	5591
5879	7867
5879	5594
5879	4018
5879	7454
5879	5931
5879	1832
5879	2022
5879	5901
5879	8312
5879	1786
5879	4851
5879	599
5879	22933
5879	4086
5879	2625
5879	54331
5879	5159
5879	28996
5879	6016
5879	2017
5879	1946
998	8826
998	5337
998	5649
998	4830
998	6722
998	2185
998	8476
998	6091
998	5590
998	409
998	29127
998	51285
998	1385
998	3084
998	3702
998	55114
998	3688
998	5579
998	7525
998	1268
998	1386
998	6550
998	1948
998	2050
998	6696
998	8440
998	7189
998	5580
998	10095
998	5582
998	2736
998	4170
998	274
998	11073
998	27035
998	10755
998	4067
998	5338
998	23761
998	329
998	55845
998	7014
998	1050
998	6272
998	4773
998	3562
998	3984
998	105371893
998	286827
998	4035
998	9402
998	1072
998	995
998	8717
998	3716
998	1874
998	4094
998	1902
998	5781
998	55349
998	695
998	1439
998	2885
998	207
998	2309
998	2113
998	5728
998	1906
998	6929
998	595
998	3164
998	1832
998	5347
998	8454
998	1959
998	641
998	5599
998	4878
998	6591
998	5984
998	4283
998	466
998	4131
998	23291
998	5617
998	6446
998	3169
998	284217
998	9611
998	2534
998	408
998	5604
998	5295
998	4659
998	5595
998	26959
998	1435
998	1778
998	1052
998	55367
998	4301
998	8878
998	10818
998	5933
998	5908
998	6469
998	6117
998	2213
998	11213
998	10019
998	284
998	5871
998	7421
998	2645
998	6093
998	51176
998	10856
998	2908
998	3304
998	57610
998	8651
998	1432
998	6257
998	657
998	8202
998	4214
998	5609
998	6654
998	843
998	1794
998	64781
998	2597
998	5608
998	7532
998	5932
998	5290
998	5923
998	1843
998	253868
998	4691
998	4001
998	814
998	6095
998	51719
998	2887
998	8626
998	5587
998	3065
998	3172
998	3611
998	4086
998	2810
998	860
998	8867
998	3265
998	1536
998	572
998	5170
998	3560
998	3159
998	57154
998	7027
998	815
998	6850
998	5422
998	8535
998	8648
998	8661
998	2934
998	92
8408	5170
8408	2242
8408	9459
8408	51285
8408	2263
8408	1407
8408	9988
8408	1050
8408	4853
9776	5579
9776	6654
9776	4773
9776	5795
9776	6622
3953	2289
3953	861
3953	3065
929	6696
929	4862
929	5347
929	7343
929	65078
929	3065
929	9265
929	2534
929	50846
929	7474
929	6464
929	8850
929	9314
929	4763
3815	4254
3815	2885
3815	1436
3815	1605
3815	4237
3815	7283
3815	50943
3815	5551
3815	5159
3815	6383
3815	6258
3815	5581
3815	6722
3815	5595
3815	5578
3815	4018
3815	6497
3815	4616
3815	3169
3815	64781
3815	10499
3815	5928
3815	387
3815	2887
3815	2309
3815	7027
3815	865
4254	5781
4254	572
4254	2885
4254	1021
4254	1643
4254	2549
4254	10817
4254	86
4254	1839
4254	7832
4254	7074
4254	3595
4254	6790
4254	8295
4254	58
4254	467
4254	6722
4254	102
4254	25
4254	6776
4254	5934
4254	4654
4254	51285
4254	51701
4254	26277
4254	5291
4254	6385
4254	3690
4254	183
4254	9448
4254	29982
4254	10818
374	5599
374	213
374	5468
374	5777
374	6237
51176	10642
51176	7089
51176	5897
51176	1050
51176	4654
51176	6688
51176	8945
51176	55349
51176	3932
51176	10524
51176	7015
51176	11073
51176	2623
51176	64781
51176	3579
51176	8440
51176	1785
51176	429
51176	6550
51176	7474
51176	595
51176	5595
51176	4067
51176	1958
51176	5159
51176	7813
51176	3611
51176	4214
51176	7709
51176	2549
51176	8660
51176	23566
51176	100290481
51176	80233
51176	984
51176	5058
51176	3678
51176	9734
51176	207
51176	10746
51176	11186
51176	331
51176	5604
51176	7088
51176	4170
51176	3371
51176	467
51176	8648
51176	2066
51176	2185
51176	7421
51176	8021
51176	6401
51176	2263
51176	1786
51176	4824
51176	6498
51176	5770
51176	3937
51176	2648
4170	637
4170	8554
4170	207
4170	10856
4170	5599
4170	3910
4170	3685
4170	5584
4170	2908
4170	3659
4170	9612
4170	5728
4170	2904
4170	51684
4170	6850
4170	5601
4170	3320
4170	10413
4170	5159
4170	8837
4170	1973
4170	6932
4170	6595
4170	8089
4170	890
4170	80010
4170	409
4170	5605
4170	5499
4170	4350
4170	4286
4170	2597
4170	3551
5366	1259
5366	2260
5366	8844
5366	2625
5366	1856
5366	7031
5366	387
5366	7409
5366	5931
5366	112399
5366	1003
5366	10094
5366	10399
5366	1958
5366	2309
5366	5395
5366	5335
5366	1398
5366	3065
5366	3689
5366	3984
5366	6929
5366	6556
5366	6256
5366	6840
10892	930
10892	2309
10892	5595
10892	6898
10892	6777
10892	3486
10892	3932
10892	7410
10892	5580
10892	5908
10892	2241
8915	207
8915	5599
8915	6934
8915	8737
8915	54434
8915	8517
8915	6464
8915	5606
8915	7529
8915	640
8915	5594
8915	5728
8915	10401
8915	5979
8915	1973
8915	7486
8915	3560
8915	1432
8915	5337
8915	5315
8915	9252
2177	57599
2177	3280
2177	657
2177	1452
2177	6257
2177	10013
2177	7525
2177	1961
2177	8076
2177	5595
2177	1051
2177	8805
2177	8633
2177	5515
2177	2908
2177	10401
2177	7325
2177	8986
2177	51564
2177	4092
2177	4173
2177	915
2177	6654
2177	133
2177	3398
2177	3848
2177	9846
55215	55120
55215	83990
55215	7430
55215	8651
55215	5468
55215	3315
55215	805
55215	64127
55215	2048
637	572
637	1509
637	5599
637	3577
637	128239
637	10524
637	1437
637	100
637	23028
637	2885
637	1843
637	801
637	3673
637	5335
637	2280
637	6352
637	5923
637	142
637	5770
637	4301
637	7514
637	5568
637	91442
637	2119
637	695
637	1432
637	253260
637	6696
637	2309
637	1278
637	5536
637	3956
637	4763
7189	3654
7189	3551
7189	7185
7189	84433
7189	5290
7189	9846
7189	5295
7189	6776
7189	5594
7189	2810
7189	1073
7189	5781
7189	2113
7189	3329
7189	1969
7189	3690
7189	10112
7189	4690
7189	2266
7189	2017
7189	7015
7189	7014
7189	5788
7189	5058
7189	7074
7189	5580
7189	7027
7189	3579
7189	8841
7189	801
7189	10009
7189	6908
7189	150094
7189	4092
7189	51564
7189	6469
7189	1432
7189	5460
7189	3169
7189	4654
7189	4312
7189	2534
7189	1051
7189	5602
7189	5578
7189	30011
7189	55818
7189	5757
7189	6386
7189	6790
7189	22943
7189	10726
7189	8295
7189	6498
7189	5595
7189	6464
7189	7534
7189	3065
7189	7329
7189	3066
7189	25803
7189	7184
284	10379
284	5581
284	2316
284	200558
284	5468
284	9759
284	5594
284	51684
284	7514
284	9261
284	7083
284	7533
284	4208
6469	2737
6469	3549
6469	4240
6469	8405
6469	5594
6469	2885
6469	7045
6469	10458
6469	207
6469	2934
6469	27071
6469	378708
6469	3675
6469	11184
6469	6464
6469	8867
6469	2782
6469	8626
6469	3685
6469	10109
6469	843
6469	1843
6469	58
6469	860
6469	23462
6469	9219
6469	1500
6469	384
6469	8607
6469	4172
3084	4851
3084	5595
3084	2534
3084	8454
3084	2308
3084	4322
3084	1457
3084	1385
3084	5770
3084	8517
3084	387
3084	5599
3084	253260
3084	5579
3084	4922
3084	1398
3084	8202
3084	5460
3084	8826
3084	7538
3084	915
3551	207
3551	23118
3551	8626
3551	8767
3551	6850
3551	10454
3551	1432
3551	7098
3551	57162
3551	8850
3551	1843
3551	7408
3551	7054
3551	2002
3551	5583
3551	7080
3551	2151
3551	5595
3551	10397
3551	6356
3551	4092
3551	5777
3551	3984
3551	595
3551	6908
3551	1022
3551	3932
3551	6696
3551	2264
3551	7334
3551	4216
3551	5604
3551	1958
3551	64411
3551	5901
3551	2515
3551	23397
3551	5579
3551	4908
3551	6416
3551	5458
3551	10521
3551	5058
3551	8074
3551	4773
3551	9212
3551	7534
3551	1050
3551	5602
3551	5783
3551	9564
3551	6464
3551	3178
3551	4001
3551	2185
3551	4666
3551	1051
3551	7291
3551	7014
3551	1021
3551	801
3551	3726
3551	8493
3551	6775
3551	5608
3551	5770
3551	2115
3551	5581
3551	3567
3551	2908
3551	5600
3551	5347
3551	2187
3551	8682
3551	9063
3551	391
3551	6642
3551	6794
3551	354
3551	5728
3551	3002
3551	9656
3551	8826
3551	632
3551	2114
3551	3595
3551	5578
3551	2534
3551	2176
84126	22897
84126	2185
84126	2908
84126	1855
84126	2022
84126	6880
84126	8626
84126	253260
84126	8826
84126	1839
84126	50674
84126	3175
84126	274
84126	7054
3596	1958
3596	4773
3596	8809
3596	5594
3596	1284
3596	4893
3596	2888
3596	8600
3596	801
3596	898
3596	64506
3596	4656
3596	2885
3596	4691
3596	139716
3596	1386
3596	1021
3596	1272
3596	5335
3596	3702
3596	3065
3596	5595
8737	8717
8737	331
8737	8797
8737	6850
8737	2046
8737	5058
8737	57697
8737	5566
8737	4772
8737	7709
8737	9265
8737	1850
8737	2034
8737	5588
8737	3932
8737	10817
8737	650
8737	4018
8737	9466
8737	8945
8737	10460
8737	8021
8737	1051
8737	3726
8737	2185
8737	860
8737	3456
8737	1452
8737	3852
8737	387
8737	2005
8737	10971
8737	86
10018	10399
10018	53615
10018	7042
10018	8517
10018	8841
10018	4772
10018	4214
10018	5604
10018	814
10018	7015
10018	4851
10018	1677
10018	4751
10018	4811
10018	2885
10018	7529
10018	9706
10018	3716
10018	5959
10018	3066
10018	7048
10018	7291
10018	7531
10018	1073
10018	2022
10018	5979
10018	2185
10018	9261
10018	1050
10018	2066
10018	7874
10018	4303
10018	947
10018	9687
10018	6117
10018	23291
10018	3276
10018	865
50943	6776
50943	7098
50943	10971
50943	55824
50943	5580
50943	919
50943	3065
50943	10419
50943	142
50943	1437
50943	154
50943	5532
50943	4893
50943	2534
50943	10856
50943	5594
50943	4891
50943	2309
50943	387
10454	5883
10454	1874
10454	9475
10454	5590
10454	8554
10454	843
10454	7486
10454	5295
331	8767
331	659
331	396
331	8738
331	2885
331	2316
331	2810
331	729597
331	1959
331	59338
331	6935
331	115908
331	7057
331	7528
331	6464
331	2697
331	1439
331	1856
331	387
331	10298
331	3691
331	139716
331	55349
331	5916
331	595
331	1399
331	5608
331	5903
331	10399
331	5580
331	5600
331	5606
331	1050
331	10413
331	5290
331	7098
331	2534
1839	6464
1839	79733
1839	2308
1839	7291
1839	5338
1839	898
1839	4303
1839	208
1839	8717
1839	1000
1839	3688
1839	5204
1839	10155
1839	4321
1839	3065
1839	10014
1839	5728
1839	51343
1839	2885
1839	80824
142	840
142	3611
142	330
142	7291
142	4000
142	10155
142	3265
142	55845
142	2355
142	1875
142	1051
142	3932
142	5594
142	4851
142	3592
142	1906
142	1398
142	5617
142	7490
142	26018
142	2288
142	3170
142	2625
142	10458
142	7471
142	8850
142	5604
142	2885
142	8174
142	388
142	80271
142	2002
142	4775
142	5600
142	3002
142	2736
142	387
142	8648
142	4782
142	7528
142	5294
142	1793
142	6385
142	5058
253260	54331
253260	5468
253260	3662
253260	1003
253260	8626
253260	9241
253260	2625
253260	200186
253260	3678
253260	3065
253260	7474
253260	1958
253260	5599
253260	5520
253260	6696
253260	5295
253260	3693
253260	6240
3577	10987
3577	5781
3577	1432
3577	896
3654	51135
3654	114609
3654	7709
3654	4602
3654	5588
3654	3716
3654	2623
3654	2260
3654	641
3654	10640
3654	6548
3654	5604
3654	6597
3654	4176
3654	6927
3654	3065
3654	2002
3654	2645
3654	3950
3654	5292
3654	2011
3654	4067
3654	1903
3566	3567
3566	5777
3566	2242
3566	57379
3566	1285
3566	5578
3566	5728
3566	5595
3566	5074
3566	7325
3566	9612
3566	5932
3566	5465
3566	5580
3566	57787
3566	10580
3566	5295
3566	4303
3566	4605
3566	4908
3566	4092
8797	5599
8797	10277
8797	6118
8797	2060
8797	64781
8797	2885
8797	5578
8797	6446
8797	3674
8797	6850
8797	22909
8797	5781
8797	51564
8797	2648
8797	2534
8797	6197
6591	3169
6591	5604
6591	595
6591	3659
6591	641
6591	6125
6591	7049
6591	2185
6591	1437
6591	2810
6591	2534
6591	7083
6591	387
6591	5594
6591	10093
6591	6597
6591	3932
6591	10153
6591	23761
6591	5583
6591	6464
6591	3557
6591	8648
6591	1285
6591	64781
6591	1386
6591	5566
6591	1385
6591	7325
4791	2534
4791	5048
4791	1445
4791	1959
4791	4436
4791	595
4791	7531
5971	7029
5971	85407
5971	7343
5971	8829
5971	8543
5971	5595
5971	3659
5971	3320
2247	207
2247	5580
2247	55349
2247	185
2247	4067
2247	9882
2247	3914
2247	58484
2247	3718
2247	5604
2247	23387
2247	5617
2247	2119
2247	6776
2247	1398
2247	51378
2247	5449
2247	64151
2247	805
2247	9687
2247	9611
2247	9846
2247	3560
2247	330
2247	65057
2247	2645
2247	8313
2247	5598
2247	7879
2247	55869
2247	890
2247	1000
2247	4772
2247	23468
2247	5934
2247	5594
2247	8651
2247	23493
2247	7297
2247	4907
2247	8824
2247	3099
2260	8074
2260	1000
2260	9965
2260	5335
2260	5595
2260	2885
2260	860
2260	7048
2260	50619
2260	572
2260	5810
2260	8826
2260	3690
2260	5578
2260	10498
2260	1021
2260	4094
2260	10159
2260	5468
2260	6597
2260	9530
2260	6464
2260	246778
2260	1655
2260	5599
2260	3656
2260	659
2260	7514
2260	8626
2260	1003
2260	9564
1437	51285
1437	1958
1437	6776
1437	1439
1437	1154
1437	1997
1437	4775
1437	5728
1437	3827
1437	6654
1437	5605
1437	9759
1437	2022
1437	8828
1437	6257
1437	185
1437	1385
1437	7015
1437	1386
1437	3320
1437	1487
1437	3689
1437	54386
1437	9146
1437	894
1437	207
1437	5591
1437	5599
1437	3595
1437	7325
1437	5788
1437	5770
1437	5337
1437	1398
1437	55349
1437	23228
1437	246778
1437	3831
1437	26959
1437	6498
1437	4617
1437	5595
1437	3398
1437	9656
1437	5898
1437	5443
1437	5590
1437	51588
1437	835
1437	29127
1437	5468
1437	183
1437	8660
1437	5578
1437	1050
1437	3567
1437	56848
1437	10617
1437	5607
1437	387
1437	5515
1437	384
1437	22943
1437	2909
1437	4018
1437	1848
1437	5600
1437	161882
2885	139716
2885	5335
2885	29760
2885	5594
2885	8660
2885	5595
2885	695
2885	5287
2885	1399
2885	9712
2885	971
2885	3674
2885	1432
2885	5008
2885	8878
2885	2206
2885	83737
2885	4804
2885	1997
2885	3655
2885	8440
2885	7533
2885	5520
2885	7529
2885	409
2885	1947
2885	4018
2885	7341
2885	2246
2885	7156
2885	2768
2885	5551
2885	4312
2885	1052
2885	3002
2885	4916
2885	395
2885	7186
2885	1647
2885	3937
2885	8717
2885	8826
2885	83933
2885	25791
2885	7410
2885	54536
2885	2625
2885	2305
2885	8976
2885	9146
2885	9261
2885	8295
2885	1385
2885	10096
2885	55738
2885	6513
2885	111
2885	3688
2885	4773
2885	7409
2885	9630
2885	5781
2885	22806
2885	5338
2885	5795
2885	79658
2885	3172
2885	10451
2885	1719
2885	1906
2885	25942
2885	3684
2885	3567
2885	1847
2885	1536
2885	290
2885	2908
2885	51285
2885	3689
2885	2648
2885	50855
2885	1234
2885	91442
2885	9023
2885	7298
2885	595
2885	3718
2885	5581
2885	387
2885	4214
2885	79589
2885	5916
2885	101
2885	200734
2885	286827
2885	9227
2885	5728
2885	4654
2885	6278
2885	5591
2885	149233
2885	8829
2885	2277
2885	5580
2885	100506658
2885	4208
2885	995
2885	7027
2885	4086
2885	2119
2885	2023
2885	1145
2885	3687
2885	55851
2885	7474
2885	50940
2885	2309
2885	7534
2885	4094
2885	50937
2885	27035
2885	8554
2885	3918
2885	8320
2885	207
2885	59339
2885	9759
2885	5868
2885	6720
2885	840
2885	3371
2885	1107
2885	5770
2885	8658
2885	7430
2885	86
2885	3932
2885	1386
2885	9610
2885	64344
2885	6775
2885	2288
2885	5921
2885	4192
2885	51107
2885	2002
2885	1857
2885	9429
2885	860
2885	722
2885	2623
2885	9025
2885	1958
2885	3065
2885	8517
2885	1875
2885	229
2885	10298
2885	3598
2885	5331
2885	682
2885	898
10333	4214
10333	2737
5728	207
5728	387
5728	3708
5728	595
5728	572
5728	7054
5728	5371
5728	6597
5728	5578
5728	6850
5728	604
5728	6776
5728	1399
5728	9146
5728	5515
5728	9475
5728	5608
5728	7525
5728	64781
5728	3684
5728	4953
5728	329
5728	8660
5728	4654
5728	8379
5728	1434
5728	3611
5728	6907
5728	63967
5728	1482
5728	6997
5728	6777
5728	4133
5728	4018
5728	1432
5728	5062
5728	55845
5728	1943
5728	3727
5728	5058
5728	5617
5728	55802
5728	5911
5728	1386
5728	9134
5728	57178
5728	57459
5728	9564
5728	397
5728	8295
5728	2212
5728	7251
5728	5566
5728	5599
5728	7098
5728	3320
5728	6272
5728	1385
5728	3304
5728	7528
5728	23028
5728	4043
5728	1280
5728	5788
5728	1108
5728	4763
5728	1445
5728	1390
5728	6386
5728	5335
5728	3939
5728	30009
5728	2534
5728	1063
5728	3055
5728	9869
5728	2908
5728	1749
5728	8626
5728	7341
5728	1938
5728	7297
5728	1278
5728	8976
5728	8607
5728	2175
5728	10188
5728	10499
5728	83737
5728	3567
5728	843
5728	23770
5728	93624
5728	2185
5728	4690
5728	6500
5728	9572
5728	4068
5728	3718
5728	6446
5728	8600
5728	8312
5728	9610
5728	1540
5728	7181
5728	8841
5728	23263
5728	5594
5728	1509
5728	1000
5728	6385
5728	4067
5728	7329
5728	5600
5728	7709
5728	1285
5728	8611
5728	6118
5728	3958
5728	6464
5728	9844
5728	11331
5728	1291
5728	4093
5728	1906
5728	10481
5728	3914
5728	3918
51285	5781
51285	801
51285	805
51285	5371
51285	5295
51285	10235
51285	382
51285	2002
51285	2113
51285	7074
51285	6722
51285	5609
51285	25
51285	6850
51285	6548
51285	1958
51285	1052
51285	10006
51285	6464
51285	7251
51285	898
51285	2623
51285	8788
51285	5601
51285	5315
51285	4691
51285	685
51285	56616
51285	2624
51285	6915
51285	3690
51285	5617
51285	5786
51285	6093
51285	699
51285	64781
51285	3315
51285	861
51285	4040
51285	26277
51285	9572
51285	3326
51285	1044
51285	5581
51285	4214
51285	5771
51285	25803
51285	2017
51285	595
51285	19
51285	7850
51285	7297
51285	91603
51285	2534
51285	8643
51285	3624
51285	54583
51285	2213
51285	5777
51285	2185
51285	9564
51285	2909
51285	5897
51285	93649
51285	197
51285	894
51285	5578
51285	7048
51285	207
51285	3689
51285	4205
51285	4775
51285	2022
51285	7709
51285	7531
51285	6688
51285	4303
51285	9855
51285	7052
51285	7533
51285	79109
51285	1540
51285	8826
51285	2645
51285	55349
51285	7474
51285	5469
51285	79733
51285	6373
51285	208
51285	7410
51285	1906
51285	221223
51285	7015
51285	3932
51285	7414
51285	2908
51285	3659
51285	10253
51285	5649
51285	6498
51285	3716
51285	5506
51285	5590
51285	7494
51285	7035
51285	8626
51285	3562
51285	6118
51285	10787
51285	30009
51285	3685
51285	10097
51285	890
51285	58
51285	144455
51285	5984
51285	273
51285	1961
51285	1386
51285	4093
51285	916
51285	5451
51285	5595
51285	55851
51285	10603
51285	657
51285	54700
51285	6908
51285	10608
51285	4485
51285	4690
5932	2548
5932	7027
5932	4040
5932	632
5932	53944
5932	2697
5932	5594
5932	5757
5932	10096
5932	5609
5932	2309
5932	108
5932	4216
5932	2002
5932	1649
5932	56616
5932	1796
5932	839
5932	5295
5932	9611
5932	5580
5932	3659
22943	50964
22943	4286
22943	3848
22943	3066
22943	595
22943	8651
22943	100124696
22943	586
22943	1363
22943	10642
22943	9869
22943	7376
22943	7525
22943	2011
22943	3065
22943	4691
22943	6446
22943	11315
22943	2241
22943	4920
22943	9148
22943	1104
22943	5602
22943	5451
22943	613
22943	207
22943	8204
22943	4772
22943	378708
22943	633
22943	4602
22943	5566
22943	2801
22943	8611
22943	7471
22943	3064
22943	10277
9564	7414
9564	2185
9564	2889
9564	183
9564	387
9564	83737
9564	3688
9564	1435
9564	5580
9564	55349
9564	389
9564	5649
9564	207
9564	7297
9564	4763
9564	8648
9564	3320
9564	4690
9564	7291
9564	3659
9564	3065
9564	805
9564	7514
9564	3171
9564	23385
9564	11073
9564	2309
9564	10397
9564	3861
9564	59
9564	2002
9564	4312
9564	824
9564	4854
9564	2042
9564	2263
9564	7027
9564	3386
9564	7015
9564	3265
9564	6927
9564	50846
9564	6597
9564	382
9564	10818
9564	10460
9564	4602
9564	112744
9564	699
9564	7786
