Node_A	Node_B
4846	55349
4846	1997
4846	3654
4846	10617
4846	367
4846	8828
4846	1901
4846	8976
4846	3915
4846	5770
4846	8569
4846	51684
4846	145957
4846	1938
4846	9467
4846	5581
4846	9846
4846	7076
4846	3560
4846	64858
4846	1437
4846	4851
4846	5728
4846	7181
4846	115908
4846	5599
4846	2177
4846	1436
4846	5894
4846	2185
4846	1991
4846	3055
4846	3593
4846	6416
4846	5966
4846	868
4846	5777
4846	27071
4846	5347
4846	9971
4846	640
4846	22919
4846	1399
4846	9133
4846	4170
4846	9869
4846	1796
4846	2810
4846	9540
4846	4691
4846	8837
4846	57178
4846	6257
4846	7804
4846	80781
4846	5909
4846	3611
4846	5906
4846	5908
4846	8826
4846	4772
4846	29108
4846	5294
4846	637
857	100506658
857	3265
857	637
857	5595
857	2321
857	5604
857	4092
857	1870
857	57678
857	64121
857	3170
857	6850
857	8829
857	79109
857	5867
857	7421
857	4436
857	3105
857	3551
857	25805
857	2887
857	7532
857	1536
857	3567
857	2035
857	5494
857	93624
857	387
857	3635
857	1356
857	5580
857	4602
857	6195
857	10075
857	1399
857	5468
857	8648
857	7535
857	7448
857	10524
857	3055
857	6776
857	5295
857	246778
857	5897
857	5894
857	5781
857	5771
857	160
857	3280
857	7803
857	10018
857	9170
857	3066
857	3604
857	332
857	5883
857	10892
857	3196
857	5605
857	367
857	23462
857	9138
857	998
857	11059
857	26277
857	4802
857	51135
857	4314
857	9611
857	79718
857	51684
857	2059
857	639
857	407040
857	51285
857	10155
857	157
857	8076
857	898
857	55160
857	6401
857	3861
857	6696
857	7408
857	4286
857	2625
857	4891
857	133
857	2043
857	2623
857	2534
857	1147
857	2002
857	27040
857	7376
857	3659
29102	998
29102	4303
29102	5594
29102	81565
29102	6775
29102	83737
29102	604
54487	332
54487	2309
54487	5578
54487	8651
54487	2648
54487	3172
285	284
285	3688
285	6464
285	4084
285	7052
285	3624
285	5879
285	5294
285	801
285	925
285	56616
285	6775
7010	2885
7010	387
7010	2737
7010	8452
7010	7529
7010	91603
7010	9212
7010	5605
7010	1736
7010	85358
7010	2549
7010	8797
7010	6850
7010	5599
7010	1969
7010	3695
7010	7329
7010	5300
7010	5580
7010	467
7010	3172
7010	23081
5241	5594
5241	6776
5241	4350
5241	9687
5241	3690
5241	5578
5241	3169
5241	84433
5241	10399
5241	112744
5241	51176
5241	5879
5241	5663
5241	9612
5241	1457
5241	407040
5241	2309
5241	8824
5241	5595
5241	2887
5241	8864
351	2534
351	5879
351	55851
351	4908
351	28986
351	8738
351	3055
351	55120
351	3973
351	10397
351	2664
351	5932
351	5243
351	1902
351	2908
351	3595
351	3552
351	4920
351	4851
351	6382
351	9146
351	699
351	3098
351	573
351	23523
351	429
351	6929
351	5604
351	8454
351	3551
351	22943
351	2002
351	8021
351	3397
351	387
351	1949
351	2623
351	5295
351	8554
351	84458
351	1875
351	1736
351	10018
351	3718
351	4953
351	4040
351	5077
351	1050
351	10524
351	9448
351	5601
351	868
351	10498
351	101
351	8877
351	93
5663	5879
5663	126129
5663	2125
5663	51285
5663	695
5663	3164
5663	5599
5663	2308
5663	1969
5663	4283
5663	8737
5663	8850
5663	207
5663	9064
5663	4312
5663	27040
5663	9734
5663	4170
5663	7448
7076	5728
7076	1906
7076	9794
7076	7867
7076	2768
7076	1000
7076	8326
7076	213
7076	2534
7076	5578
7076	6009
7076	4656
7076	3702
7076	25
7076	10109
7076	5928
7076	1386
7076	7410
7076	4049
7076	2335
7076	7529
7076	6850
3981	3312
3981	5595
3981	3592
3981	5335
3981	10153
7518	367
7518	4323
7518	2885
7518	6776
7518	2185
7518	2066
7518	10971
7518	7187
7518	3066
7518	998
7518	3065
2324	3688
2324	5599
2324	1386
2324	1432
2324	3592
2324	367
2324	1482
2324	9564
7424	2321
7424	648
7424	6908
7424	64223
7424	3656
7424	3659
7424	57103
6279	3298
6279	387
6279	332
6279	8651
6280	7098
6280	378708
6280	6464
6280	7525
6280	51176
2321	5879
2321	4734
2321	331
2321	5077
2321	3596
2321	10818
2321	5062
2321	1457
2321	3562
2321	5728
2321	5727
2321	3718
2321	801
2321	8841
2321	3567
2321	11284
2321	5515
2321	3659
2321	3001
2321	7421
2321	6591
2321	3619
2321	5777
2321	6993
2321	10592
2321	149233
2321	284
2321	971
2321	5599
5894	673
5894	5605
5894	64781
5894	1437
5894	4067
5894	5590
5894	6850
5894	2885
5894	5582
5894	387
5894	5921
5894	5154
5894	5770
5894	5728
5894	5599
5894	3726
5894	10399
5894	7528
5894	8313
5894	3656
5894	3973
5894	273
5894	5781
5894	998
5894	6608
5894	5330
5894	6194
5894	83593
5894	54331
5894	2903
5894	8877
5894	25
5894	3915
5894	3551
5894	207
5894	130367
5894	4869
5894	10413
5894	8829
5894	5600
5894	10782
5894	57154
5894	114790
5894	6117
5894	10096
5894	4208
5894	864
5894	2534
5894	6401
5894	4830
5894	3635
5894	2359
5894	332
5894	10642
5894	55824
5894	190
5894	4321
5894	7329
5894	3685
5894	4094
5894	2060
5894	55349
5894	890
5894	8841
5894	7421
5894	7398
5894	2260
5894	1909
5894	3593
5894	1870
5894	1958
5894	9612
5894	6383
5894	1281
5894	9610
5894	2247
5894	367
5894	6688
5894	5879
5894	6361
5894	142
5894	2185
5894	839
5894	6776
5894	4782
5894	5906
5894	9267
5894	10075
5894	6351
5894	637
5894	9734
5894	7054
5894	6385
5894	3579
5894	3567
5894	9475
5894	4353
5894	1432
5894	5608
5894	10987
5894	2002
5894	6462
5894	2549
5894	5594
5894	7189
5894	1386
5894	25942
5894	51684
5894	861
5894	898
5894	10038
5894	2023
5894	8600
5894	3157
5894	2048
5894	5578
5894	83990
5894	5884
5894	818
5894	3688
5894	6696
673	5909
673	5605
673	207
673	1326
673	5879
673	5579
673	5578
673	8877
673	6195
673	3984
673	6720
673	5979
673	654
673	8437
673	840
673	4602
673	8788
673	6776
673	695
673	6777
673	64781
673	183
673	8648
673	2625
673	107
673	467
673	1906
673	27035
673	26999
673	655
673	7013
673	154
673	8567
673	6348
673	1147
673	1072
673	2288
673	6688
673	2206
673	2022
673	3320
673	3065
673	374
673	6610
673	2549
673	2247
673	10746
673	1958
673	998
673	55215
673	718
673	860
673	2534
673	51176
673	2188
673	6850
673	6908
7161	200933
7161	5371
7161	8850
7161	467
7161	699
7161	8611
7161	10153
7161	1432
7161	1643
7161	58484
7161	196513
7161	1021
7161	5265
7161	284
7161	5062
7161	4824
7161	2308
7161	4775
7161	2309
7161	4773
7161	1147
7161	10235
7161	367
7161	5338
7161	6850
7161	51343
7161	1108
7161	23265
7161	246778
7161	3619
7161	9112
7161	5923
7161	4831
7161	6654
7161	22943
7161	55294
7161	3059
7161	22933
7161	5728
7161	2034
7161	9212
7161	4209
7161	28984
7161	135112
7161	3169
7161	6464
7161	5781
7161	90
7161	5518
7161	142
7161	1278
7161	107
7161	898
7161	3689
7161	7874
7161	6776
7161	3065
7161	55349
7161	6046
7161	3594
7161	2290
7161	4632
7161	7298
7161	5879
7161	7094
7161	387
7161	7486
7161	5058
7161	9965
7161	1386
7161	6249
7161	54778
7161	11211
7161	55503
7161	7015
7161	1875
7161	6237
7161	58
7161	4000
7161	2244
7161	1876
7161	2287
7161	3159
7161	6597
7161	3976
7161	3693
7161	5578
6009	54541
6009	5170
6009	3659
6009	10006
6009	387
6009	6446
6009	7534
6009	9020
6009	6908
6009	5879
6009	5598
6009	23433
6009	2335
29108	604
29108	387
29108	5580
29108	6446
29108	5551
29108	5578
29108	3481
29108	5605
29108	6777
4217	5599
4217	2810
4217	10333
4217	8900
4217	8320
4217	7528
4217	5159
4217	1386
4217	2908
4217	6722
4217	4049
4217	10048
4217	2648
4217	613
4217	11156
4217	1147
4217	5566
4217	3265
4217	7189
4217	3000
4217	8611
4217	354
4217	2066
4217	28996
4217	2534
4217	7057
4217	3732
4217	3845
4217	5295
4217	5582
4217	4791
4217	664
4217	3170
4217	1000
4217	56616
4217	805
7295	5159
7295	3556
7295	185
7295	2534
7295	23566
7295	7827
7295	3593
7295	5934
7295	7421
7295	4659
7096	7098
7096	4804
7096	5617
367	6462
367	2308
367	10451
367	7528
367	207
367	8805
367	8850
367	7026
367	10401
367	595
367	29843
367	5591
367	1958
367	2309
367	2796
367	7015
367	51564
367	7329
367	23081
367	1021
367	7182
367	6597
367	10399
367	83637
367	6599
367	4117
367	6934
367	7337
367	1432
367	4208
367	1874
367	8926
367	3371
367	2534
367	7535
367	387
367	7022
367	5599
367	51285
367	27250
367	3065
367	3066
367	11214
367	9500
367	3592
367	1870
367	8877
367	1211
367	79753
367	7094
367	998
367	2042
367	10112
367	8626
367	4301
367	2205
367	3493
367	3303
367	5058
367	55349
367	3726
367	5294
367	5601
367	3984
367	5909
367	657
367	122953
367	8021
367	2888
367	25
367	50807
367	7408
367	6258
367	8295
367	23462
367	51741
367	1436
367	4312
367	10787
367	3459
367	255631
367	1850
367	5590
367	467
367	5900
367	65057
367	815
367	354
367	1796
367	868
367	3549
367	7791
367	9525
367	10856
367	3837
367	8737
367	8324
367	1871
367	6386
367	1445
367	3956
367	7473
367	5300
367	9612
367	10728
367	3672
367	5879
367	2113
367	3636
367	2335
367	54541
367	6383
367	4036
367	6935
367	55215
367	2241
367	6776
367	10379
367	1051
367	7035
367	5610
367	2268
367	3654
367	5594
367	5608
367	10670
367	3172
367	2623
367	2066
367	3675
367	7474
367	6927
367	23265
367	5728
367	5579
367	4690
367	5295
367	1154
367	55824
367	3985
367	3394
367	10153
367	5582
367	4851
367	7088
367	7024
367	8826
367	6548
6462	207
6462	4656
6462	10399
6462	595
6462	2626
6462	5604
6462	80333
6462	1021
6462	6934
6462	3265
6462	993
6462	1942
6462	8976
6462	1432
6462	1785
6462	5786
6462	64781
6462	3662
6462	6850
6462	917
6462	6654
6462	331
6462	1163
6462	8877
6462	661
6462	5236
6462	1385
6462	8850
6462	354
6462	7013
6462	8900
6462	10253
6462	7529
6462	105371893
6462	2113
6462	2335
6462	4602
6462	8611
6462	60412
6462	2736
6462	2017
6462	768
6462	5728
6462	10419
6462	9493
6462	6046
6462	5595
6462	4214
6462	1051
6462	7298
6462	1439
6462	805
6462	4773
6462	5931
6462	10718
6462	5058
6462	4800
6462	3654
405	2626
405	5460
405	8553
405	2213
405	5590
405	9672
405	183
405	1729
405	92170
405	1000
405	8633
405	5933
405	1874
405	5607
405	3280
405	5594
405	9744
405	6777
405	4321
405	3658
405	50855
405	2664
405	2263
405	6929
405	5159
405	5581
405	1759
405	5914
405	5868
405	7049
405	6352
405	5604
405	3566
405	84126
405	5934
405	3002
405	3604
405	8850
405	6688
405	4214
405	1432
405	54778
405	5601
405	4035
405	4690
405	3690
405	387
405	9846
405	2335
405	6418
405	5867
405	991
405	9134
405	5294
405	2178
405	3265
405	354
405	5568
405	1942
405	8650
5727	8643
5727	64399
5727	7534
5727	9564
5727	1874
5727	1050
5727	4804
5727	682
5727	5295
5727	5578
5727	1871
5727	5568
5727	805
5727	4775
6608	9023
6608	5052
6608	7414
6608	79753
6608	10580
6608	998
6608	125997
6608	23523
6608	114609
6608	6093
6608	5058
6608	1649
6608	7398
6608	7529
6608	7525
7448	8516
7448	4916
7448	8324
7448	64781
7448	4603
7448	2770
7448	5469
7448	7189
7448	7525
7448	6273
7448	182
7448	2
7448	7514
7448	2549
7448	2247
7448	3688
7448	7128
7448	331
7448	4502
7448	7321
7448	10971
7448	83737
7448	23309
7448	6256
7448	915
7448	5578
7448	23541
7448	6696
7448	5524
7448	4214
7448	55740
7448	50848
7448	3675
7448	1432
7448	467
7448	650
7448	3170
7448	2668
7448	3678
7448	823
7448	5156
7448	7043
5137	2908
5137	10580
5137	207
5137	6696
5137	3932
5137	10603
5137	5781
5137	5770
5137	2309
5137	387
5137	5588
5137	4094
5137	25898
5137	51564
5137	7027
5137	2735
5137	5932
5137	5335
5137	3556
5137	3562
5137	595
5137	1944
5137	7490
5137	7531
5137	25
5137	6872
5137	650
5137	2159
5137	1326
5137	54894
5137	1385
5137	2810
5137	3815
5137	145258
5137	1457
5137	79733
5137	91653
5137	122953
5137	1495
5137	7048
5137	6595
5137	5908
5137	57162
5137	253260
5137	6776
5137	4659
5137	5923
5137	5601
5137	2185
5137	55294
5137	2335
6194	207
6194	5595
6194	3320
6194	1386
6194	10971
6194	1435
6194	6452
6194	65057
6194	387
6194	843
6194	3280
6194	9846
6194	7357
6194	1839
6194	2908
6194	10253
6194	6416
6194	998
6194	151648
6194	2241
6194	408
6194	637
6194	7534
6194	5062
6194	51196
2335	3371
2335	387
2335	3676
2335	1991
2335	7046
2335	3684
2335	9564
2335	1282
2335	1464
2335	3695
2335	3655
2335	6464
2335	1286
2335	1509
2335	55114
2335	835
2335	9365
2335	64781
2335	6850
2335	6876
2335	284
2335	2885
2335	5595
2335	54888
2335	2185
2335	2908
2335	3162
2335	2534
2335	255488
2335	3939
2335	8826
2335	4094
2335	6927
2335	7015
2335	91875
2335	4254
2335	8651
2335	7528
2335	1281
2335	5876
2335	5578
2335	51285
2335	105371893
2335	2268
2335	10075
2335	4067
2335	9146
2335	3551
2335	7057
2335	7068
2335	5290
2335	467
2335	5567
2335	4312
2335	5601
2335	5292
2335	10524
2335	9294
2335	6654
2335	5295
2335	4773
2335	5551
2335	23229
2335	5154
2335	7476
2335	1871
2335	3673
2335	329
2335	1436
2335	5610
2335	6776
2335	919
2335	10018
2335	427
2335	1839
2335	695
2335	5449
2335	3456
2335	1736
2335	5321
2335	3320
2335	5879
2335	3838
2335	10397
2335	51176
2335	5579
2335	8737
2335	25942
2335	5337
2335	6446
2335	25805
2335	100124696
2335	156
2335	3280
2335	102
2335	5728
2335	558
2335	5518
2335	11183
2335	5608
2335	3688
2335	1739
2335	3265
2335	998
2335	133746
2335	92140
2335	5587
1147	9020
1147	4214
1147	207
1147	4215
1147	3654
1147	4067
1147	7128
1147	7334
1147	3675
1147	8600
1147	54541
1147	7529
1147	1044
1147	1386
1147	1030
1147	5883
1147	388
1147	7026
1147	6850
1147	5290
1147	3678
1147	1874
1147	1285
1147	25913
1147	3320
1147	3726
1147	929
1147	10971
1147	3691
1147	5771
1147	354
1147	331
1147	8797
1147	4353
1147	4602
1147	4301
1147	6351
1147	7050
1147	6597
1147	5518
1147	64781
1147	1031
1147	208
1147	5781
1147	2534
1147	7048
1147	4018
1147	7454
1147	3611
1147	23410
1147	5657
1147	4312
1147	7538
1147	10458
1147	9844
1147	6720
1147	1000
1147	7182
1147	801
1147	5608
1147	1794
1147	5879
1147	6464
1147	994
1147	6790
1147	84962
1147	51564
1147	5451
1147	3556
1147	5335
9020	5595
9020	5728
9020	3918
9020	6195
9020	3676
9020	801
9020	2017
9020	868
9020	7027
9020	79658
9020	23636
9020	51176
9020	998
9020	919
9020	53615
9020	8878
9020	2048
9020	1647
9020	9882
9020	1500
9020	5159
9020	3845
9020	2931
9020	25776
9020	890
9020	6749
2833	207
2833	3265
2833	5140
2833	1958
2833	2247
2833	10217
3627	10563
3627	5595
3627	2167
3627	6850
3627	1647
3627	6923
3627	2288
3627	6794
3627	915
5879	5058
5879	7409
5879	27035
5879	2247
5879	3084
5879	6464
5879	207
5879	50855
5879	4296
5879	5728
5879	6249
5879	50649
5879	7189
5879	1124
5879	2316
5879	5335
5879	3265
5879	23228
5879	1630
5879	5595
5879	10787
5879	8766
5879	8600
5879	3688
5879	604
5879	10298
5879	3987
5879	1855
5879	2870
5879	23263
5879	6993
5879	5594
5879	6548
5879	26999
5879	1437
5879	6091
5879	2534
5879	5294
5879	5609
5879	54453
5879	5338
5879	27071
5879	1949
5879	8440
5879	8915
5879	4294
5879	5331
5879	5170
5879	5590
5879	2886
5879	801
5879	284217
5879	4215
5879	64333
5879	3659
5879	6907
5879	1796
5879	1301
5879	57680
5879	30011
5879	6513
5879	1293
5879	3297
5879	332
5879	3371
5879	6591
5879	6868
5879	4084
5879	1211
5879	3169
5879	6117
5879	3932
5879	4738
5879	57697
5879	5608
5879	387
5879	3811
5879	94
5879	2769
5879	5884
5879	3796
5879	27250
5879	8204
5879	4616
5879	4772
5879	3500
5879	6237
5879	8312
5879	23523
5879	5566
5879	1605
5879	3566
5879	51111
5879	5578
5879	4775
5879	5457
5879	6647
5879	890
5879	55179
5879	6195
5879	7153
5879	4301
5879	2309
5879	55215
5879	7855
5879	3001
5879	7031
5879	7043
5879	9612
5879	6934
5879	7515
5879	818
5879	274
5879	3636
5879	1051
5879	1021
5879	2268
5879	7325
5879	7014
5879	2249
5879	4092
5879	5601
5879	6722
5879	658
5879	1870
5879	221223
5879	5366
5879	2188
5879	2189
5879	3320
5879	657
5879	4692
5879	7376
5879	64127
5879	3656
5879	5781
5879	7431
5879	9341
5879	23291
5879	7528
5879	3162
5879	463
5879	11073
5879	102
5879	3676
5879	6609
5879	6605
5879	8611
5879	5290
5879	6908
5879	100290481
5879	22933
5879	1445
5879	9131
5879	4093
5879	840
5879	5581
5879	2919
5879	595
5879	2801
5879	8877
5879	3315
5879	8698
5879	5243
5879	25805
5879	1649
5879	6850
5879	859
5879	23397
5879	25942
5879	259230
5879	4170
5879	64411
5879	7709
5879	6776
5879	6514
5879	3654
5879	9656
5879	8878
5879	25759
5879	57534
5879	10019
5879	8837
5879	1736
5879	2782
5879	27040
5879	6696
5879	2648
5879	4854
5879	10148
5879	3679
5879	1432
5879	26509
5879	7015
5879	6790
5879	90
5879	7329
5879	3398
5879	6688
5879	10193
5879	9351
5879	641
5879	7045
5879	5518
5879	5966
5879	4046
5879	5932
5879	8554
5879	284
5879	11184
5879	3064
5879	1081
5879	2652
5879	1948
5879	2119
5879	6418
5879	994
5879	84446
5879	2048
5879	7054
5879	10499
5879	10971
5879	1540
5879	5924
5879	4312
5879	5337
5879	25
5879	5551
5879	11127
5879	10006
5879	1643
5879	632
5879	2810
5879	10451
5879	4907
5879	2175
5879	2260
5879	6880
5879	1003
5879	146225
5879	4353
5879	7094
5879	10603
5879	8324
5879	9564
5879	1282
5879	5604
5879	391
5879	330
5879	5501
5879	6046
5879	64750
5879	51176
5879	7186
5879	5588
5879	9252
5879	10524
5879	4922
5879	10670
5879	151648
5879	5159
5879	1871
5879	4691
5879	1398
5879	8826
5879	3567
5879	7158
5879	1385
5879	7070
5879	10075
5879	5606
5879	4086
5879	30009
5879	79753
5879	1386
5879	84441
5879	6810
5879	5468
5879	6016
5879	1719
5879	10106
5879	5649
5879	10460
5879	2623
5879	2908
5879	1022
5879	4605
5879	860
5879	3551
5879	57678
5879	51719
5879	1452
5879	858
5879	58
5879	4171
5879	3065
5879	4176
5879	5300
5879	8038
5879	3309
5879	26959
998	5062
998	10298
998	4168
998	7474
998	2245
998	5291
998	81624
998	5728
998	3984
998	9423
998	25791
998	5295
998	5599
998	25
998	29127
998	2885
998	3084
998	1793
998	3688
998	91768
998	10096
998	8611
998	6550
998	1072
998	7189
998	29780
998	4908
998	3932
998	10928
998	599
998	3678
998	2908
998	83737
998	22909
998	5045
998	2113
998	3172
998	3329
998	2355
998	384
998	840
998	1875
998	3002
998	1906
998	7015
998	572
998	3727
998	1436
998	571
998	5600
998	5617
998	9744
998	4172
998	805
998	3726
998	4093
998	8626
998	5156
998	65057
998	26959
998	1856
998	4734
998	64421
998	1958
998	174
998	6790
998	102
998	6929
998	3815
998	2978
998	5786
998	1386
998	6777
998	6881
998	8535
998	207
998	3594
998	6117
998	8878
998	5566
998	2532
998	5395
998	3675
998	8573
998	6453
998	1066
998	6776
998	2658
998	900
998	7185
998	1634
998	9794
998	392
998	4830
998	7528
998	8174
998	5580
998	2535
998	3956
998	1432
998	3397
998	1487
998	10524
998	6601
998	5578
998	5770
998	388
998	5971
998	8914
998	5594
998	10856
998	5915
998	2011
998	7879
998	7067
998	5292
998	5868
998	29760
998	10642
998	3562
998	6197
998	9988
998	50943
998	4781
998	2810
998	5290
998	1385
998	56950
998	50846
998	1903
998	4773
998	1050
998	11059
998	5338
998	6876
998	64781
998	2904
998	4691
998	5170
998	8409
998	4916
998	8325
998	7204
998	4804
998	2175
998	9518
998	9743
998	7477
998	2997
998	7074
998	3654
998	5347
998	330
998	4690
998	354
998	274
998	9612
8408	5578
8408	8877
8408	5335
8408	890
8408	5588
8408	7189
8408	408
8408	10096
8408	10277
9776	9706
9776	7409
9776	6598
9776	10097
9776	9611
3953	1386
3953	1647
3953	5295
3953	1000
3953	3676
929	6548
929	3852
929	5781
929	3064
929	5928
929	10379
929	5451
929	5602
929	7181
929	3662
929	387
929	6595
929	22897
929	5580
929	2194
3815	5781
3815	1399
3815	6591
3815	5595
3815	5049
3815	6736
3815	4720
3815	2309
3815	3065
3815	5170
3815	3320
3815	331
3815	5578
3815	382
3815	2908
3815	9612
3815	64344
3815	5468
3815	51684
3815	80233
3815	8648
3815	1655
3815	3691
3815	63967
3815	991
3815	8841
3815	3688
3815	5934
4254	2309
4254	5781
4254	4602
4254	595
4254	2737
4254	6776
4254	7528
4254	1432
4254	8997
4254	5087
4254	4043
4254	2017
4254	1906
4254	100290481
4254	3909
4254	2268
4254	1081
4254	902
4254	5906
4254	51701
4254	4772
4254	5932
4254	2247
4254	8600
4254	29982
4254	387
4254	23028
4254	928
4254	1649
374	6776
374	3579
51176	1991
51176	51285
51176	1021
51176	2810
51176	7533
51176	7532
51176	9971
51176	2886
51176	27044
51176	2045
51176	5515
51176	10106
51176	5584
51176	5268
51176	916
51176	2002
51176	7534
51176	1278
51176	207
51176	9146
51176	5579
51176	805
51176	5604
51176	5867
51176	4312
51176	8648
51176	5295
51176	5580
51176	1399
51176	8794
51176	8452
51176	3567
51176	1435
51176	1385
51176	3055
51176	1439
51176	64781
51176	6461
51176	81624
51176	2243
51176	9611
51176	2534
51176	6386
51176	1796
51176	5600
51176	9587
51176	5594
51176	4018
51176	10018
51176	1736
51176	835
4170	5728
4170	7029
4170	5338
4170	9294
4170	53615
4170	3727
4170	604
4170	6722
4170	3551
4170	9968
4170	5564
4170	1163
4170	1154
4170	4688
4170	6195
4170	1991
4170	7205
4170	3276
4170	8295
4170	5443
4170	7408
4170	81
4170	8841
4170	8877
4170	253260
4170	2036
5366	5728
5366	83933
5366	3909
5366	5594
5366	860
5366	5932
5366	154
5366	3611
5366	1432
5366	387
5366	8737
5366	55349
5366	4804
5366	8312
5366	5291
5366	11279
5366	4209
5366	207
5366	7027
5366	1030
5366	5566
5366	28996
5366	4772
5366	7185
5366	6241
10892	818
10892	6416
10892	5928
10892	10498
10892	695
10892	7015
10892	5788
10892	1435
10892	5578
10892	5243
10892	2645
8915	329
8915	5295
8915	2737
8915	1796
8915	2782
8915	5058
8915	5578
8915	8976
8915	9351
8915	80781
8915	7054
8915	7421
8915	5594
8915	2309
8915	5608
8915	665
8915	5781
8915	990
8915	330
8915	7186
2177	79728
2177	6880
2177	5170
2177	391
2177	5908
2177	1600
2177	1046
2177	10817
2177	2908
2177	4824
2177	3716
2177	8648
2177	10603
2177	4618
2177	10811
2177	25945
2177	7015
2177	1399
2177	30011
2177	54331
2177	1234
2177	5600
2177	185
2177	5599
2177	835
55215	1647
55215	6383
55215	5295
55215	51588
55215	1948
637	1432
637	890
637	5058
637	5781
637	5594
637	1877
637	26999
637	55740
637	7534
637	8626
637	6401
637	387
637	1906
637	467
637	7082
637	5578
637	2185
637	2869
637	2113
637	9970
637	2118
637	572
637	23462
637	5931
637	23265
637	2810
637	3636
637	11009
637	2887
637	5599
637	1437
7189	51135
7189	9846
7189	5295
7189	7325
7189	5728
7189	79718
7189	1385
7189	6500
7189	4208
7189	3716
7189	330
7189	8767
7189	5587
7189	1958
7189	2625
7189	87
7189	55120
7189	6256
7189	207
7189	4602
7189	1058
7189	8829
7189	200558
7189	2597
