Node_A	Node_B
1839	2908
1839	389
1839	57103
1839	6604
1839	640
142	253868
142	3002
142	835
142	207
142	5335
142	2048
142	1437
142	3688
142	9727
142	57379
142	8976
142	9518
142	1946
142	51135
142	6195
142	3727
142	5604
142	4040
142	5347
142	8648
142	6934
142	5909
142	4691
142	9759
142	9965
142	1285
142	183
142	2534
142	3066
142	2205
142	3654
142	1259
142	382
142	5295
142	2017
142	53615
142	4830
142	6117
142	8660
142	7454
253260	3611
253260	27250
253260	64798
253260	54331
253260	10856
253260	1294
253260	1432
253260	3065
253260	9793
253260	1647
253260	5580
253260	10419
253260	5062
253260	5777
253260	25946
253260	7534
253260	207
253260	3678
253260	7054
253260	1000
253260	1062
253260	2931
253260	5770
3577	156
3577	207
3577	5058
3577	1447
3577	8453
3577	1212
3654	3329
3654	1108
3654	2263
3654	2885
3654	6613
3654	7182
3654	613
3654	864
3654	8626
3654	81
3654	5728
3654	1647
3654	1601
3654	7098
3654	5604
3654	2934
3654	7514
3654	5601
3654	4782
3654	94
3654	8174
3654	9265
3654	4654
3654	64781
3654	4092
3654	427
3654	207
3566	3597
3566	83737
3566	10399
3566	5595
3566	8554
3566	112476
3566	3659
3566	9219
3566	3579
3566	2185
3566	1385
3566	2534
3566	5347
3566	7027
3566	3481
3566	8320
3566	4691
3566	3070
3566	6647
3566	6497
3566	3169
3566	290
8797	4214
8797	8717
8797	2648
8797	5062
8797	5777
8797	5578
8797	387
8797	79155
8797	5594
8797	50507
8797	9612
8797	2919
8797	84148
8797	5595
8797	353376
8797	5315
8797	1647
8797	10048
8797	467
8797	2768
8797	2308
8797	4093
8797	6868
8797	1875
8797	1796
6591	3066
6591	1487
6591	5617
6591	3728
6591	5291
6591	1791
6591	9611
6591	3713
6591	9564
6591	7098
6591	50848
6591	1437
6591	5443
6591	5910
6591	10413
6591	10672
6591	861
6591	7186
6591	1051
6591	1649
6591	3716
6591	10971
6591	9612
6591	1234
6591	5566
6591	9046
6591	5618
4791	3065
4791	7534
4791	1277
4791	10956
4791	7027
4791	5599
4791	207
5971	1386
5971	9146
5971	8717
5971	7205
5971	4321
2247	5594
2247	3371
2247	1277
2247	50848
2247	5781
2247	185
2247	2268
2247	839
2247	990
2247	6776
2247	5566
2247	3170
2247	5106
2247	2534
2247	6456
2247	3265
2247	58190
2247	1958
2247	7804
2247	200186
2247	5071
2247	8038
2247	23225
2247	1432
2247	4322
2247	2937
2247	919
2247	9039
2247	5770
2247	51285
2247	9655
2247	5599
2247	6195
2247	181
2247	5335
2247	2213
2247	2308
2247	604
2247	7015
2247	5810
2247	1847
2247	2908
2247	7535
2247	2023
2247	860
2247	50807
2247	4773
2247	1000
2260	2251
2260	207
2260	6654
2260	1719
2260	2002
2260	354
2260	4691
2260	23054
2260	5058
2260	6929
2260	839
2260	4214
2260	7225
2260	1435
2260	3265
2260	4654
2260	655
2260	7456
2260	5594
2260	5604
2260	268
2260	2189
2260	387
2260	23129
2260	7253
2260	572
2260	54583
2260	2908
1437	7054
1437	3394
1437	3662
1437	5595
1437	4312
1437	1493
1437	1154
1437	4775
1437	3827
1437	10320
1437	993
1437	2887
1437	4092
1437	5594
1437	79589
1437	9170
1437	3932
1437	207
1437	7074
1437	1435
1437	6777
1437	7204
1437	5578
1437	1386
1437	5291
1437	3593
1437	1874
1437	7035
1437	6598
1437	157
1437	8431
1437	3066
1437	4485
1437	2309
1437	23385
1437	6597
1437	6929
1437	2908
1437	8651
1437	59
1437	5781
1437	8648
1437	107
1437	5338
1437	8809
1437	4762
1437	407004
1437	6117
1437	5599
1437	161882
1437	6601
1437	5347
1437	23235
1437	960
1437	7514
1437	3663
1437	7057
1437	701
1437	10217
1437	729238
1437	3678
1437	7528
1437	5395
1437	4090
1437	330
2885	2549
2885	27040
2885	5335
2885	7409
2885	3635
2885	6655
2885	5295
2885	3845
2885	7048
2885	3265
2885	5287
2885	1785
2885	1969
2885	30011
2885	8867
2885	2047
2885	971
2885	10817
2885	4301
2885	3560
2885	1445
2885	8878
2885	3397
2885	10298
2885	3676
2885	7533
2885	4092
2885	3000
2885	5580
2885	4067
2885	3915
2885	10524
2885	8841
2885	7015
2885	5457
2885	2034
2885	5469
2885	3689
2885	4851
2885	4922
2885	595
2885	572
2885	6696
2885	3065
2885	23017
2885	1973
2885	5915
2885	2888
2885	3105
2885	383
2885	1906
2885	7054
2885	6117
2885	1482
2885	27329
2885	3593
2885	100290481
2885	1435
2885	925
2885	1719
2885	2648
2885	8767
2885	1191
2885	5599
2885	7855
2885	6775
2885	64798
2885	695
2885	23429
2885	9475
2885	51719
2885	6777
2885	3312
2885	6513
2885	5770
2885	2241
2885	5617
2885	995
2885	3172
2885	2185
2885	5578
2885	8986
2885	2697
2885	5058
2885	5230
2885	23028
2885	5290
2885	5795
2885	1022
2885	604
2885	2876
2885	6868
2885	80271
2885	55742
2885	5268
2885	9146
2885	5595
2885	84441
2885	3673
2885	1500
2885	182
2885	4998
2885	6197
2885	5982
2885	133
2885	54453
2885	9344
2885	3987
2885	2113
2885	7414
2885	185
2885	4086
2885	1386
2885	4654
2885	11073
2885	3688
2885	8928
2885	7421
2885	4312
2885	1750
2885	5604
2885	23236
2885	4303
2885	65057
2885	9794
2885	1630
2885	6776
2885	2737
2885	5468
2885	1050
2885	1843
2885	2309
2885	4772
2885	5921
2885	2625
2885	2623
2885	57572
2885	1948
2885	83737
2885	1874
2885	207
2885	89
2885	6118
2885	9611
2885	3718
2885	9564
2885	4830
2885	10163
2885	9965
2885	2002
2885	10160
2885	9572
2885	5050
2885	9971
2885	1875
2885	5602
2885	4314
2885	5443
2885	25
2885	4091
2885	1044
10333	7098
10333	1438
10333	6654
5728	207
5728	105371893
5728	7325
5728	5330
5728	10397
5728	5336
5728	5594
5728	5770
5728	467
5728	5590
5728	604
5728	846
5728	5906
5728	5515
5728	22943
5728	7525
5728	2908
5728	8611
5728	29127
5728	58
5728	3065
5728	7128
5728	4208
5728	3619
5728	6776
5728	4830
5728	5155
5728	2175
5728	3579
5728	6383
5728	1938
5728	5583
5728	65057
5728	1452
5728	7376
5728	1959
5728	3861
5728	5156
5728	3552
5728	10148
5728	2268
5728	6921
5728	5599
5728	7291
5728	2043
5728	790
5728	387
5728	1326
5728	6352
5728	1536
5728	29760
5728	1278
5728	2822
5728	5581
5728	9500
5728	1385
5728	79733
5728	354
5728	5582
5728	1000
5728	1965
5728	6595
5728	4773
5728	5905
5728	9252
5728	2355
5728	4690
5728	4772
5728	23468
5728	2736
5728	6790
5728	3055
5728	3689
5728	868
5728	1463
5728	6456
5728	5928
5728	9564
5728	7027
5728	4486
5728	83737
5728	329
5728	5607
5728	1870
5728	3298
5728	112744
5728	3567
5728	1234
5728	4684
5728	5598
5728	8320
5728	6125
5728	6195
5728	4602
5728	2534
5728	116985
5728	655
5728	3726
5728	100290481
5728	8038
5728	9365
5728	10413
5728	6777
5728	815
5728	2888
5728	10253
5728	5077
5728	3169
5728	1050
5728	30009
5728	4804
5728	1493
5728	10023
5728	353376
5728	58190
5728	55349
5728	8324
5728	5914
5728	6868
5728	23327
5728	5290
5728	1435
5728	5909
5728	144455
5728	860
5728	5921
5728	208
5728	90
5728	7048
5728	7088
5728	823
5728	9846
5728	25
5728	466
5728	2305
51285	207
51285	5898
51285	5595
51285	1386
51285	79109
51285	5581
51285	1843
51285	5590
51285	2002
51285	5058
51285	2185
51285	1051
51285	7074
51285	7409
51285	25
51285	9821
51285	947
51285	6383
51285	1848
51285	2773
51285	6775
51285	2309
51285	6446
51285	5566
51285	4092
51285	1793
51285	1857
51285	3659
51285	3727
51285	92335
51285	51474
51285	2041
51285	839
51285	3303
51285	8936
51285	4314
51285	2869
51285	4312
51285	5468
51285	23028
51285	8464
51285	55349
51285	2768
51285	3665
51285	2908
51285	387
51285	7325
51285	3635
51285	5062
51285	9365
51285	7472
51285	6794
51285	1540
51285	3690
51285	2357
51285	3312
51285	80781
51285	4802
51285	3984
51285	4851
51285	409
51285	2048
51285	6046
51285	11009
51285	7525
51285	1509
51285	2187
51285	7867
51285	604
51285	6844
51285	3055
51285	9475
51285	930
51285	3872
51285	2130
51285	5580
51285	1452
51285	8626
51285	1855
51285	3456
51285	7529
51285	4772
51285	8312
51285	9227
51285	3170
51285	5290
51285	1234
51285	5335
51285	4303
51285	1906
51285	5551
51285	1909
51285	3178
51285	5781
51285	7033
51285	149371
51285	3950
51285	8204
51285	1910
51285	5777
51285	3329
51285	1163
51285	10592
51285	7029
51285	3265
51285	2668
51285	6616
51285	1292
51285	5371
51285	6550
51285	1511
51285	3090
51285	2113
51285	28988
51285	3065
51285	30009
51285	5300
51285	6513
51285	3956
51285	7027
51285	4214
51285	8061
51285	6376
51285	6867
51285	5347
51285	1301
51285	6790
51285	890
51285	5932
51285	2626
51285	5933
51285	5585
51285	4602
51285	5499
51285	1871
51285	5739
51285	87
51285	10971
5932	9656
5932	5604
5932	2185
5932	7054
5932	595
5932	6386
5932	4286
5932	654
5932	5587
5932	1457
5932	29760
5932	865
5932	1021
5932	5819
5932	1750
5932	2534
5932	1398
5932	8788
5932	2290
5932	389
5932	7029
5932	207
5932	9219
5932	3594
22943	4040
22943	639
22943	4041
22943	8826
22943	5578
22943	29982
22943	6597
22943	7534
22943	354
22943	2113
22943	6929
22943	8325
22943	7535
22943	4214
22943	3716
22943	1649
22943	5594
22943	9635
22943	6790
22943	1959
22943	3732
22943	207
22943	6688
22943	6456
22943	1785
22943	1390
22943	5604
22943	83737
22943	353376
22943	2908
22943	3164
22943	10499
22943	10413
22943	3914
22943	3320
22943	9475
22943	5159
22943	4209
9564	1398
9564	5909
9564	3636
9564	9846
9564	4067
9564	5781
9564	4018
9564	5923
9564	53358
9564	5335
9564	7803
9564	5580
9564	1432
9564	2658
9564	4638
9564	7027
9564	4172
9564	8807
9564	917
9564	8202
9564	604
9564	3065
9564	2268
9564	7414
9564	4296
9564	4209
9564	10919
9564	3265
9564	5515
9564	5599
9564	9219
9564	5338
9564	2022
9564	1981
9564	5551
9564	4690
9564	6898
9564	1407
9564	7325
9564	80204
9564	916
9564	4602
9564	5979
9564	2118
9564	7525
9564	5601
9564	4654
9564	5187
9564	25942
9564	6497
9564	9970
9564	135
9564	9612
9564	7297
9564	5594
9564	8073
9564	2113
9564	648
9564	207
9564	51701
9564	4772
9564	6696
9564	572
9564	1495
9564	5605
9564	8976
9564	595
1500	1398
1500	1495
1500	5595
1500	4654
1500	3937
1500	1386
1500	5515
1500	27065
1500	11016
1500	9063
1500	64421
1500	2919
1500	1073
1500	1385
1500	4043
1500	3326
1500	112398
1500	3162
1500	4314
1500	4602
1500	6464
3659	3065
3659	5604
3659	4286
3659	6776
3659	5602
3659	2119
3659	7094
3659	387
3659	3516
3659	5979
3659	6258
3659	4605
3659	10971
3659	4734
3659	9612
3659	6850
3659	7074
3659	2887
3659	3684
3659	6801
3659	3099
3659	1432
3659	5196
3659	8767
3659	6356
3659	5581
3659	7049
3659	4171
3659	29949
3659	4283
3659	4851
3659	5551
3659	3066
3659	1843
3659	50848
3659	1901
3659	10987
3659	595
3659	3320
3659	8313
3659	567
3659	835
3659	5295
3659	1958
3659	9759
3659	200186
3659	1630
3659	10155
3659	8841
56616	207
56616	817
56616	1050
56616	7298
56616	5578
56616	387
56616	2908
56616	10298
56616	3726
56616	8841
56616	6622
56616	10603
56616	64781
56616	130367
56616	9429
56616	1398
56616	8567
56616	7533
56616	5595
51135	114609
51135	7098
51135	607
51135	5594
51135	2002
51135	5062
51135	1902
51135	4690
51135	1998
51135	8626
51135	213
51135	5770
51135	6500
79840	6498
79840	4772
7057	2243
7057	207
7057	5608
7057	3066
7057	5521
7057	8819
7057	2002
7057	6464
7057	3516
7057	6453
7057	8204
7057	1453
7057	6997
7057	7376
7057	6775
7057	7027
7057	7867
7057	2308
7057	861
7057	4208
7057	5783
7057	10728
7057	5581
7057	2113
7057	5979
961	2908
961	5300
961	7528
961	3280
995	1263
995	990
995	8826
995	9170
995	6654
995	5580
995	6929
995	1944
995	5515
995	5290
995	83737
995	55816
995	1495
3481	1742
3481	6237
3481	7225
3481	7529
3481	4215
3481	894
8517	23118
8517	5581
8517	8837
8517	387
8517	5579
8517	6876
8517	8543
8517	814
8517	6464
8517	4851
8517	23607
8517	7529
8517	4654
8517	2908
8517	5578
8517	6696
8517	4773
8517	3065
8517	5594
8517	7013
8517	10642
8517	6776
8517	1003
8517	9002
8517	2619
8517	330
8517	256297
8517	382
8517	572
8517	7528
8517	354
8517	5599
8517	5071
8517	7020
2066	2069
2066	83737
2066	2534
2066	2904
2066	5290
2066	6597
2066	8021
2066	5599
2066	2185
2066	207
2066	152831
2066	7158
2066	3265
2066	8431
2066	7534
2066	2908
2066	5595
2066	2308
2066	947
2066	5594
2066	2625
2066	9479
2066	4214
2308	207
2308	114907
2308	1050
2308	604
2308	4303
2308	2538
2308	5347
2308	354
2308	4208
2308	5580
2308	2931
2308	2886
2308	5602
2308	861
2308	898
2308	1385
2308	6498
2308	2268
2308	5594
2308	5300
2308	1649
2308	5617
2308	3065
2308	81565
2308	5581
2308	3932
2308	55349
2308	6711
2308	1356
2308	80781
2308	10370
2308	5599
2308	4603
2308	1436
2308	64399
2308	7515
2308	29969
2308	1452
2308	1432
2308	6850
2308	8626
2308	1072
2308	8878
2308	2205
2308	5536
2308	1876
2308	387
2308	5451
2308	6609
2308	8440
2308	4001
2308	5170
2308	10987
2308	7030
2308	4214
2308	3678
2308	2188
2308	839
2308	5159
2308	718
2308	3594
2308	3690
2308	5335
2308	6833
2308	7421
2308	4804
2308	7529
2308	6688
2308	4771
2308	4286
2308	1605
2308	25
2308	5595
2308	6790
2308	2207
2308	3002
2308	5518
2308	60412
2308	8864
2308	2623
2308	5268
2308	1536
2308	7178
2308	5606
8312	1452
8312	8313
8312	5515
8312	85407
8312	1495
8312	4851
8312	29780
8312	6010
8312	6503
8312	5601
8312	4040
8312	1058
8312	5906
8312	7159
8312	1871
8312	43
8312	7709
8312	4690
8312	1677
8312	5500
8312	23081
8312	1991
8312	9040
8312	7094
8312	3592
8312	5250
8312	6461
354	2908
354	896
354	10524
354	55818
354	24149
354	1021
354	595
354	10106
354	3092
354	27043
354	109
354	91653
354	207
354	4801
354	4602
354	7222
354	4916
354	3561
354	632
354	2185
354	1855
354	6776
354	8660
354	1874
354	123
354	8202
354	79412
354	5786
354	5338
354	7528
354	5777
354	3663
354	2189
354	4216
354	7531
354	5566
354	2909
354	3726
354	1540
354	54541
354	2042
354	7029
354	4486
354	4734
354	839
354	2316
354	640
354	655
354	3929
354	10397
354	2305
354	4094
354	1278
354	10298
354	1432
354	6880
354	23682
354	6775
354	5901
354	2049
354	5608
354	1385
354	4321
354	5781
354	10413
354	3718
354	9759
1234	6776
1234	4772
1234	2534
1234	2978
1234	3516
1234	10499
1234	4067
1234	26959
1234	5599
701	51499
701	595
701	4171
701	4086
701	4772
701	53615
701	1647
991	5518
991	10254
991	840
991	4093
991	5155
991	2185
991	5594
991	10524
991	7532
991	9518
991	207
3932	5788
3932	5580
3932	5595
3932	5295
3932	7410
3932	5566
3932	3002
3932	5771
3932	55503
3932	5783
3932	2908
3932	1399
3932	10419
3932	8295
3932	1030
3932	1997
3932	7297
3932	2045
3932	25759
3932	7050
3932	3169
3932	9882
3932	8850
3932	9869
3932	64750
3932	64781
3932	4214
3932	5600
3932	10524
3932	3497
3932	387
3932	7341
3932	6197
3932	984
3932	5608
3932	2782
3932	4092
3932	55509
3932	100290481
3932	1050
3932	4208
3932	9759
3932	7528
3932	6921
3932	51196
3932	1280
3932	860
3932	23385
3932	1211
3932	898
3932	4773
3932	7534
3932	9423
3932	7329
3932	10521
3932	3065
3932	5581
3932	2648
3932	4286
3932	10856
3932	332
3932	6258
3932	7030
3932	1649
3932	5467
3932	9043
3932	595
3932	4040
3932	10458
3932	4878
3932	4853
3932	10153
3932	2309
3932	5594
3932	7529
2668	332
2668	5566
2668	5468
2668	4208
2668	7804
2668	5578
2668	6595
2668	7421
2668	22897
2668	6929
2668	2268
2668	8874
2668	3678
2668	3398
5979	5595
5979	55816
5979	3265
5979	5295
5979	5781
5979	160
5979	10401
5979	7043
5979	1487
5979	50649
5979	3837
5979	3718
5979	8321
5979	84335
5979	725
5979	5601
5979	26959
5979	6775
5770	4690
5770	5578
5770	5781
5770	208
5770	5451
5770	4205
5770	6595
5770	1439
5770	5170
5770	10746
5770	9023
5770	7015
5770	2017
5770	5777
5770	2625
5770	1134
5770	915
5770	3939
5770	3486
5770	9252
5770	1278
5770	5058
5770	7534
5770	5295
5770	64411
5770	1277
5770	221955
5770	1903
5770	27329
5770	1081
5770	23396
5770	54331
5770	1843
5770	1432
5770	7043
5770	1938
5770	2309
5770	8493
5770	6464
5770	4855
5770	23493
5770	3175
5770	6446
5770	6272
5770	3655
5770	5196
5770	10397
5770	595
5770	2648
2534	2904
2534	4067
2534	1445
2534	9846
2534	387
2534	25
2534	5588
2534	2909
2534	5566
2534	2268
2534	7410
2534	846
2534	916
2534	2048
2534	5062
2534	5338
2534	3560
2534	8554
2534	25945
2534	2908
2534	2232
2534	5371
2534	7529
2534	3950
2534	6883
2534	868
2534	5236
2534	23228
2534	1447
2534	55715
2534	11104
2534	3678
2534	207
2534	2355
2534	6898
2534	3065
2534	2305
2534	5159
2534	8648
2534	1278
2534	1050
2534	8751
2534	7026
2534	3002
2534	10399
2534	5376
2534	4893
2534	28996
2534	329
2534	5465
2534	3672
2534	8626
2534	6934
2534	10498
2534	3688
2534	10253
2534	8835
2534	2266
2534	6401
2534	8295
2534	3297
2534	7204
2534	10683
2534	3676
2534	8125
2534	114
2534	4802
2534	6548
2534	6777
2534	5781
2534	3827
2534	8824
2534	9869
2534	4775
2534	25805
2534	7182
2534	57406
2534	9706
2534	57154
2534	4801
2534	6383
2534	2623
2534	801
2534	2625
2534	2316
2534	7531
2534	3178
2534	10524
2534	4286
2534	1477
2534	3594
2534	7054
2534	7763
2534	4312
2534	1876
2534	1386
2534	8324
2534	5584
2534	3939
2534	5608
2534	4830
2534	6654
2534	7329
2534	3265
2534	5599
2534	63967
2534	4133
2534	3561
2534	11016
2534	4793
2534	1677
2534	1385
2534	3662
2534	6722
2534	6446
2534	23468
2534	3837
2534	92140
2534	6908
2534	5520
2534	1072
2534	1158
2534	2931
2534	4316
2534	10971
2534	64098
2534	6556
2534	9265
2534	23373
2534	5594
2534	7832
2534	2242
8829	1907
8829	3690
8829	9475
8829	6046
8829	387
8829	8320
8829	4893
8829	6464
8829	51343
8829	5595
1021	6010
1021	1432
1021	25
1021	147841
1021	5921
1021	396
1021	1745
1021	10006
1021	208
1021	9815
1021	3312
1021	10163
1021	200186
1021	3265
1021	1856
1021	3066
1021	4316
1021	1960
1021	5337
1021	1786
1021	9351
1021	3320
1021	10399
1021	6453
1021	571
1021	26160
1021	4922
1021	3594
1021	10014
1021	4067
6776	1399
6776	3716
6776	8648
6776	8660
6776	3560
6776	5159
6776	84458
6776	3662
6776	3561
6776	1432
6776	2887
6776	79109
6776	10451
6776	9618
6776	2625
6776	50848
6776	5908
6776	597
6776	4214
6776	8061
6776	4160
6776	10645
6776	1874
6776	5928
6776	898
6776	5604
6776	57447
6776	1739
6776	330
6776	4734
6776	8932
6776	5580
6776	3727
6776	152831
6776	9793
6776	9610
6776	1385
6776	7297
6776	4215
6776	2309
6776	2736
6776	7803
6776	860
6776	115908
6776	3939
6776	900
6776	8819
6776	3065
6776	1268
6776	843
6776	207
6776	11009
6776	3397
6776	4776
6776	23163
6776	890
6776	64858
6776	5931
6776	4041
6776	3562
6776	3164
6776	3297
6776	4953
6776	4851
6776	8841
6776	4094
6776	9266
6776	64344
6776	3918
6776	1445
6776	26585
6776	5578
6776	7532
6776	1729
6776	1785
6776	2645
6776	5292
6776	9475
6776	1058
6776	9794
6776	3672
6776	6850
6776	1030
6776	6777
6776	3937
6776	5295
6776	1386
6776	1487
6776	7056
6776	8626
6776	1948
6776	10987
6776	1003
6776	64782
6776	1050
6776	57551
6776	654
6776	3635
6776	5598
207	208
207	80271
207	3611
207	2023
207	5315
207	7534
207	332
207	4296
207	4084
207	2274
207	1906
207	5617
207	3636
207	5291
207	6720
207	4691
207	10451
207	5578
207	114907
207	695
207	9023
207	4869
207	7052
207	5594
207	23385
207	7074
207	10397
207	1000
207	5580
207	3178
207	9610
207	389
207	5501
207	3655
207	7430
207	105371893
207	4001
207	8878
207	4908
207	5587
207	8651
207	5595
207	2316
207	1213
207	2206
207	2903
207	1973
207	9844
207	7531
207	7532
207	2736
207	3055
207	408
207	6850
207	2185
207	8021
207	3303
207	162
207	5371
207	1452
207	5600
207	55349
207	11143
207	1263
207	5781
207	79155
207	6654
207	2
207	3486
207	3918
207	387
207	2870
207	2697
207	23327
207	7297
207	1003
207	8717
207	6908
207	7391
207	1874
207	22933
207	3172
207	7471
207	55120
207	10153
207	6118
207	5536
207	1969
207	5294
207	1439
207	2059
207	174
207	7494
207	102
207	9475
207	1386
207	25
207	80243
207	28988
207	4638
207	10746
207	5465
207	6934
207	7056
207	898
207	55742
207	4292
207	9134
207	8837
207	5579
207	1959
207	8320
207	30009
207	7410
207	5928
207	5906
207	7204
207	4804
207	4654
207	8325
207	4763
207	654
207	3320
207	54386
207	4240
207	1843
207	2113
207	112399
207	10006
207	8850
207	26018
207	5045
207	7013
207	8295
207	9978
207	51765
207	5588
207	2648
207	7205
207	3678
207	3516
207	990
207	5605
207	3002
207	1052
207	5451
207	144455
207	5058
207	387893
207	1991
207	54962
207	1786
207	5795
207	8394
207	1107
207	3552
207	835
207	2305
207	4968
207	23291
207	84174
207	994
207	7031
207	1072
207	2002
207	7027
207	6195
207	3169
207	5909
207	29949
207	4478
207	3265
207	7474
207	4314
207	1286
207	10524
207	9351
207	5079
207	9788
207	409
207	1108
207	993
207	1871
207	467
207	817
207	3170
207	8729
207	80233
207	595
207	490
207	3718
207	6093
207	3164
207	2908
207	83464
207	8202
207	10401
207	10818
207	107
207	7414
207	1284
207	10512
207	1385
207	3595
207	4092
207	28639
207	1030
207	3688
207	7357
207	5599
207	1796
207	5604
207	1958
207	1457
207	2043
207	3065
207	1278
207	5290
207	6382
207	1050
207	860
207	7515
207	3562
207	7015
207	10096
207	6351
207	6257
207	5777
207	7182
207	5582
207	84458
207	5602
207	7050
207	3685
207	1736
207	54567
207	6722
207	3691
207	1493
207	8493
207	3976
207	9759
207	7083
207	632
207	9612
207	6921
207	57379
207	4353
207	1901
207	2261
207	4983
207	25759
207	1649
207	3594
207	7325
207	7341
207	7156
207	182
207	10155
207	10048
207	1432
207	64151
207	80333
207	10253
207	6352
207	641
207	79039
207	28996
207	7409
207	3557
207	2773
207	7291
207	256297
207	1511
207	124056
207	9076
207	5566
207	6868
54583	2736
54583	2648
54583	3065
54583	1051
54583	112744
54583	10155
54583	4690
54583	4909
54583	9166
54583	2185
54583	5599
11073	7029
11073	2113
11073	5906
11073	10580
11073	8826
11073	79589
11073	860
11073	6513
11073	3560
11073	10746
11073	1958
11073	25942
11073	915
11073	7525
11073	79109
11073	7088
3579	408
3579	55349
3579	2119
3579	7020
3579	3265
3579	1385
3579	2114
3579	5457
7046	50855
7046	9392
7046	25805
7046	5371
7046	4001
7046	57697
