Node_A	Node_B
3948	55324
3948	389362
3948	5887
3948	3842
3948	3833
3948	2271
3948	9107
22827	7511
22827	23
22827	7153
22827	9040
22827	2739
80135	84656
28987	5305
28987	5411
28987	10327
28987	4715
28987	55612
28987	8540
28987	9689
5037	2197
5037	9218
5037	1264
5037	8411
5037	4738
3837	79711
3837	4691
3837	9221
3837	4507
3837	7915
3837	26528
79711	55748
79711	10940
9054	308
11273	10521
11273	4677
11273	5829
11273	79621
4733	8078
4733	9643
55854	79366
55854	2125
55854	6697
55854	79718
1593	7165
1593	30846
5547	51560
5547	338321
8939	57175
8939	55717
8939	58513
1024	5440
23234	1665
23234	5042
23524	9295
23524	79631
23524	5481
23524	27340
23524	5042
23524	39
23524	7381
23524	6506
23524	65008
23524	9044
2819	64841
112714	3191
112714	10921
1978	208
1978	1974
1978	84303
11231	26528
11231	728294
53405	7266
25932	5877
25932	10016
25932	79829
25932	79002
25932	51569
25932	7514
25932	55692
25932	5870
25932	4643
29074	28998
29074	60528
29074	81889
29074	2271
29074	4191
29074	4713
29074	55844
8714	390637
3841	140890
3841	3692
2665	81567
2665	9168
2665	2588
2665	7073
2665	5910
2665	23085
2665	8761
2665	116931
2665	4695
2665	84844
134829	51428
134829	5887
51428	10531
10890	7332
10890	338321
10890	57129
10890	6697
10890	57142
10890	7155
10890	3382
10890	55192
10890	11034
54874	4691
8766	10923
51122	51119
51122	5315
51122	23195
51122	7453
51122	57019
51397	9656
51397	9295
28985	6520
8562	27429
8562	5440
10813	65003
10813	9689
10813	54187
3608	55644
3608	91373
3608	55236
51586	3315
51586	64983
2783	51569
26986	10189
26986	5550
26986	5198
26986	39
26986	2224
26986	2810
26986	57095
26986	79624
26986	28970
26986	123207
26986	1659
26986	5481
26986	445
26986	79026
26986	1917
26986	29968
26986	8498
26986	398
26986	3612
26986	54888
26986	55622
26986	64215
26986	9782
26986	10000
26986	10236
26986	29934
26986	9295
26986	84274
57696	8685
57696	8539
57696	91408
57696	18
10209	51506
60	11091
60	23225
60	9446
60	64983
10236	5594
10236	5250
10236	25828
10236	1155
10236	741
10236	3099
10236	4134
10236	28952
10236	5792
10236	8452
10236	71
10236	440
10236	84665
10236	23603
5250	4716
5250	23787
5250	124540
5250	11079
5250	10226
5250	1396
5250	208
5250	10250
5250	7381
5250	23070
5250	3145
5250	10914
5250	5976
5250	55699
5250	9217
5250	51022
5250	30968
5033	5358
10657	8721
10657	3692
10657	9948
10657	4904
10657	4507
10657	3998
2271	26528
2271	51719
2271	22949
2271	4507
2271	440
2271	2539
2271	2098
2271	8833
2271	51056
2271	10923
2271	10652
2271	25977
2271	2040
2271	18
2271	23412
1192	5586
1192	9218
1192	9904
1192	29107
5634	5471
5634	7706
5635	392
6059	55856
6059	2197
23439	5609
2664	51068
2664	5074
2664	10487
2664	23517
2664	7381
2664	1854
9295	9584
9295	6625
9295	6790
9295	8615
9295	6772
9295	55052
23673	25
23673	2673
23673	8896
23673	84993
23673	23517
23673	27292
23673	23184
482	7163
482	55795
482	7317
1983	23435
1983	8030
1973	11151
1974	7317
55291	5494
55291	84301
2673	55622
2673	306
2673	9777
2673	10525
2673	4704
2673	56683
10933	9217
10933	55257
10933	128240
10933	8754
10933	5825
8295	64431
2531	4724
2531	26227
2531	10072
2531	3183
55644	9879
55644	311
51068	5887
51068	10938
51068	1992
51068	706
51068	3832
51068	9810
51068	57142
51068	23392
51068	57410
51068	128240
51068	224
51068	28989
7317	8815
7317	23277
7317	26136
7317	6319
7317	54165
10923	22985
10923	7158
10923	23
10923	3054
10923	51507
10923	9352
10923	28970
10923	51569
10923	51631
10923	22
3836	6170
3836	23788
3836	26528
3836	445
1665	57794
1665	51504
1665	57826
1665	5198
1665	875
1665	23787
1665	4724
1665	26227
1665	4522
1665	23517
1665	55466
1665	10428
1665	4705
1665	84706
1665	8574
1665	3613
5636	9380
3839	4898
3839	22818
3839	9682
3839	5496
5198	5091
5198	83939
5198	23256
5198	2098
5198	6470
5198	217
5198	84553
1105	5886
1105	8882
7347	7163
7347	2194
7347	2617
7347	10153
7347	4702
7347	310
7347	23760
7347	51507
7347	831
5236	56267
5236	55623
5236	30968
5236	27089
5236	445
5236	23411
5236	10434
5236	30844
5236	875
5236	1465
5236	978
8218	1212
8218	5723
8218	51021
10914	6902
397	4676
6897	54938
6897	10953
6897	10399
6897	9576
6897	4637
6897	4716
6897	10152
471	3315
471	2739
471	10059
471	8514
471	79624
471	57142
471	1832
471	55031
471	1073
6626	4627
4643	2936
4643	8514
4644	6625
4644	55795
6624	1429
6624	3613
6624	440
6624	2194
6624	10469
6624	6625
6624	9377
10525	55466
10525	55192
10525	10165
10525	125950
10525	29934
10525	836
10525	353
5611	156
5611	64577
5611	51171
5611	3858
84522	26292
84522	10611
84522	3685
7090	6120
7090	55466
7090	10938
1509	9380
1509	134218
1509	10067
1509	3998
1509	55163
1509	23160
1509	1655
9446	64848
9446	23406
9446	191
9446	8942
9446	10989
9446	51611
140890	9410
23048	56931
23048	2954
5879	6697
5879	4714
6830	57142
7264	7514
7264	5792
7264	55818
7264	2130
7264	55738
7264	85313
7264	81502
79718	86
79718	3958
79718	978
79718	5339
1503	392
1503	30968
1503	2582
54517	3842
54517	10137
54517	5725
54517	440
54517	10043
54517	124245
23029	92935
23029	7874
23029	2739
23029	26472
23029	51119
81888	95
81888	91875
51202	55622
51202	9410
71	55052
10189	8761
10189	54987
10189	23193
10189	490
8896	6238
8896	10016
8896	4507
8896	5887
8896	9810
8896	5792
8896	440
22818	1654
22818	11155
22818	1396
86	8270
51182	55192
51182	4677
51182	8761
55192	178
55192	23603
55192	9373
55192	9410
219	7511
219	23788
219	10131
219	26056
219	23603
219	54499
219	1832
29934	84294
29934	29896
29934	353
29934	2932
10482	8450
10482	3927
10482	2739
10482	875
64841	22
3157	10921
3157	83940
3157	2194
3157	27089
3418	6451
3418	10687
1047	490
1047	493
1047	55697
1047	833
1047	23039
1047	4191
1047	9647
5226	6170
5226	440
5226	7750
30846	3417
30846	4691
9669	29997
9669	10652
9669	25957
9669	5315
9669	347902
11079	8226
11079	124540
11079	9147
11079	5440
2194	5720
2194	159
55153	6427
55153	10994
5725	10521
5725	56681
5725	23787
5725	55818
5725	11112
5725	55692
5725	4800
5725	51155
5725	10285
202559	29767
9948	1073
9948	1491
9948	55738
9948	1655
9948	5757
9948	54499
9948	9218
9948	10270
9948	51631
9948	55256
9948	7298
9948	1396
4800	3315
8880	10399
8880	26973
8880	55210
8880	27236
8880	11124
8880	5091
8880	26576
8880	51187
8880	338321
8880	80324
9097	28952
9097	6747
9097	7389
9097	10768
9097	84342
9097	7268
7514	51194
7514	978
7514	23392
7514	11269
7514	3337
7514	302
7514	64431
7514	2232
7514	3315
7514	124540
7514	8761
7514	292
7514	6745
1917	4702
1917	51081
1917	55033
1917	5530
3678	4702
3688	80724
3688	26528
28970	5268
28970	587
28970	5595
28970	871
28970	553115
28970	56916
4724	119391
4724	2197
4724	51631
4724	80724
4724	6418
4724	3704
4724	7429
4724	55692
4724	11112
4724	7511
2963	5536
2963	822
2963	27236
55466	51115
55466	4282
55466	9218
8761	7555
8761	23517
8761	6051
8761	3190
8761	3146
8761	2548
8761	5495
8761	11091
8761	55832
8761	38
8761	60491
8761	6723
8761	8991
8761	445
6637	1371
6908	57019
7332	10713
7332	5271
7332	2617
7332	10403
7332	84062
7332	112724
7073	1854
7073	93100
7073	3396
7073	8565
7073	57019
706	3183
706	5049
23517	51163
23517	8531
23517	54205
23517	10768
23517	339487
23517	6741
23517	2959
23517	1491
1073	84340
2582	3692
2582	54919
2582	8729
79050	10961
2821	5239
2821	8659
2821	2098
2821	84656
2821	3704
2821	51065
2821	83743
2821	4691
2821	125950
2821	5019
10262	27236
10262	51633
10262	8879
10262	3849
57647	81889
3704	79017
3704	5269
3704	3315
3704	8636
3704	26136
3704	8125
3704	123283
3704	79621
3704	23325
5631	491
5631	5567
5631	83940
6625	6697
6625	29766
6625	3315
6625	445
6625	10016
6652	23787
6652	10226
6652	2098
6652	302
6652	3073
6652	6917
6652	54464
6992	28989
6992	5335
6992	54165
6992	6741
65083	27340
65083	125950
55210	57707
55210	392
445	132
445	311
445	4695
445	26528
445	6697
445	64783
445	5605
445	3612
445	10753
445	1854
8942	29968
8942	3692
8942	51072
8942	1265
51805	4857
5478	6741
5478	10270
5478	5110
5478	4282
5478	54464
5478	11034
51081	10921
51081	1108
51081	80218
51081	2521
9588	58478
9588	7756
9588	8615
9588	5589
9588	54165
9588	54859
9588	55114
9588	3852
9588	10273
9588	822
9588	3998
9588	55163
5908	22976
5908	57826
119391	55748
64976	22985
64976	310
64976	1939
64976	23184
1108	5496
1108	90411
1108	28998
54969	1431
54969	57037
1642	38
1642	51295
1642	55027
1642	54987
1642	5860
1642	2959
1642	10432
54014	51603
5315	26528
5315	178
5315	23277
5315	1892
5315	57410
5315	1106
5315	1062
5315	23392
5315	57175
5315	55739
5315	501
5315	1655
5315	8531
5315	3191
5315	1376
5315	4738
5315	2098
112724	4695
112724	4714
112724	7381
5870	100
27340	51560
27340	26528
27340	10985
27340	8636
27340	1854
10015	4282
10015	10527
10015	6651
10989	3033
10989	8914
3093	84148
3093	8833
7322	140739
7322	29968
22989	7873
1515	23070
5440	4676
23420	3958
219988	2237
7153	7150
7153	6170
7153	3315
79039	6741
79039	54938
10130	201294
10130	1158
10130	30011
10179	51441
79954	8721
79954	10434
3692	8106
3692	6472
3692	23788
3692	5062
3692	2130
3692	25938
3692	10526
3692	51507
3692	133619
3692	93100
3692	22992
26953	6227
26953	5110
10449	7458
10449	8659
10449	80777
10449	51097
10449	36
18	8566
18	9987
18	8908
18	30968
18	4704
18	5496
18	5609
18	57175
10527	56926
10527	5091
10527	9361
10527	2098
10527	23607
5496	10768
5496	10526
5496	6732
5496	5471
5496	27042
6235	5214
6235	4552
6235	59286
6235	4716
440	26227
440	10434
440	10399
440	51569
440	5860
440	7511
440	52
440	24139
440	153527
440	3315
5887	55768
5887	23392
5887	79716
5887	4686
5887	9987
5887	5335
5887	1654
5887	1454
5887	4704
5887	4001
5887	84196
5887	55573
26528	3417
26528	10399
26528	4351
26528	5929
26528	10605
26528	7094
26528	60678
26528	129563
26528	6697
26528	51400
26528	56954
26528	2745
26528	79026
26528	81889
26528	10061
54187	1106
54187	2810
54187	80895
54187	11313
54187	84656
9643	6166
9643	23564
9584	25957
9584	1212
9584	148362
6745	3998
6745	27089
6745	51569
6745	1655
6745	10250
6745	3612
2739	3099
2739	25940
10250	9221
10250	5411
10250	65095
10250	55677
10250	29766
10250	60528
2237	2762
2237	39
2237	4710
3978	4716
3978	5495
3978	890
7150	11137
7150	4190
5358	55033
5358	3190
5358	124245
5481	4942
5481	55967
5481	11269
51119	100885850
51119	11212
51119	3315
51119	57680
51119	23760
51119	51322
51119	5091
833	9904
833	4711
55832	4677
10656	4695
25940	24137
84275	54165
2098	4190
2098	217
2098	4282
2098	5110
2098	178
2098	23564
5257	57175
5257	27068
57175	84656
57175	221092
57175	51569
10327	5747
10327	55930
10327	28952
10327	6717
10327	65003
10327	4713
10327	4926
10327	52
166863	54545
4691	4673
4691	5757
4691	23160
4691	1616
4691	6741
4691	2617
4691	1632
4691	11073
4691	3998
4691	328
4691	64577
4691	11091
4691	5049
1396	3958
1396	4282
1396	38
1396	29766
1396	10921
1396	200081
1396	302
1396	29901
1396	100885850
1396	54469
1655	9775
1655	10541
1655	9221
1655	79026
1655	57136
1655	10397
1655	5777
11034	10434
11034	23788
11034	6774
847	30
847	9904
847	10153
847	55163
847	4702
847	23607
847	5550
847	4715
847	51506
847	93436
5019	10434
5019	55055
5019	5357
55510	11137
55510	11151
4645	84993
84706	51611
1854	53343
1854	1491
1854	6697
1854	3315
1854	56954
1854	3190
1854	23788
1854	51056
1854	3956
1854	6170
1854	93100
1854	55967
1854	5594
1854	10437
1854	2653
1854	4522
1854	80777
1854	55920
1854	23210
1854	5930
3613	10226
3613	59342
3613	1069
3613	79624
3613	5048
3613	84193
3613	5062
3613	4673
2539	27236
2539	10072
2539	22826
2539	57680
2539	6812
642	1111
2794	3183
2794	9768
2794	10061
2794	25961
10016	1445
10016	10954
10016	9879
10016	6520
10016	140838
10016	5968
10016	3295
10016	23787
10016	56061
10016	260425
10016	29957
10016	1476
10016	8565
308	6838
308	5604
2521	80218
2521	10953
2521	5214
2521	6697
2521	2232
2521	7536
2521	3612
2521	63897
6427	27233
5471	3251
5471	57003
5471	55156
8125	57510
8125	11065
8125	23111
64794	5860
8452	54165
8452	10762
8452	54939
8452	8402
63931	47
51021	6697
51021	170506
5464	9049
5464	84328
5464	10397
5464	54888
5464	387082
79026	3927
79026	6723
79026	54663
79026	292
79026	1155
79026	5538
79026	6747
79026	1212
79026	11004
9904	27089
9904	3276
55207	10226
10397	56681
10397	309
10397	2617
10397	9775
10397	2068
10067	23406
2107	10971
2107	4627
2107	7511
2107	57620
2107	1654
2107	5050
9908	1632
9908	11065
9908	8318
56993	23788
56993	4713
56993	9022
56993	3958
56993	6120
56993	4738
51575	8924
51575	5091
51575	57634
54431	4190
23603	4637
23603	83858
23603	27089
23603	29081
23603	81889
23603	3998
3842	10399
3842	23435
3842	259266
23406	160418
23406	8473
23406	55818
55847	64963
55847	8545
66036	9107
4704	4716
4704	2762
4704	528
4704	51633
4704	6451
4704	6741
204	10280
204	10399
204	9689
204	55738
4700	27089
4715	56916
4715	8226
4715	51540
4715	28952
4715	573
3315	9124
3315	191
3315	10135
3315	6472
3315	55156
3315	9656
3315	3190
3315	4904
3315	88455
3315	3916
3315	51633
9124	10526
10380	1212
390637	10768
390637	5357
390637	818
10153	55236
10153	55500
10153	554235
3417	3295
3417	79058
3417	23553
3417	4507
4942	23760
4942	51366
4942	38
4942	4705
4942	10285
4942	54915
4191	2186
4191	51593
4191	7453
4191	5493
493856	90411
11137	2224
51022	11332
4190	8566
4190	23589
4190	5049
4190	729238
4190	4507
4190	27429
4190	1340
16	57019
16	10521
16	79366
16	5834
9377	84993
9377	5494
9377	1454
9377	10075
9377	79869
9377	23640
9377	80895
51631	7072
51631	488
51631	84263
7072	23760
7072	10487
55023	8019
4507	4869
4507	2810
4507	4695
4507	93974
4507	55256
4507	10061
9945	3705
9945	100
7298	5055
7298	29766
10845	7511
8270	28989
89	23277
89	2224
28952	54520
28952	55197
28952	8624
28952	55114
28952	5906
28952	23788
56648	5860
56648	4738
56648	29937
9403	55970
466	27292
5886	831
5886	131076
55173	92935
23760	51028
23760	1454
23760	51097
23760	7381
23760	26973
23760	55738
92421	151903
57142	23325
57142	6747
57142	8531
9218	60491
9218	8565
9218	10061
9218	3848
9218	8604
9218	1399
9218	56950
9218	51366
9218	23412
25828	23499
27000	4702
27000	84153
27000	8833
1432	22984
56681	4904
56681	64968
4686	54439
4686	51095
4686	10075
23405	23607
153527	23173
153527	6227
1892	10762
1892	23607
1892	5238
128	8085
22949	84126
22949	10061
302	208
302	1975
10768	81611
10768	5757
10768	56954
10768	373156
10768	8226
5805	4817
328	2239
328	55773
2617	6732
2617	6697
2617	38
2617	57019
2617	5860
5511	23277
27248	51604
27248	7414
5589	200205
51451	4976
836	741
54520	26136
8659	4329
8659	55276
8659	8531
8659	4292
8659	83640
5906	10921
60496	54165
60496	9972
60496	10063
1491	875
1491	9060
1491	5271
1491	6449
1491	23457
1491	7458
1491	83939
1491	8634
1491	6697
875	26130
875	55795
875	6453
875	1622
311	5291
311	1741
311	8879
311	3868
311	4522
10399	9026
10399	57103
6470	4089
6470	121642
6470	5239
23412	7163
10762	23640
10762	871
10762	65008
10762	26292
10762	25923
10762	27089
10762	8986
10762	23647
10762	51018
10762	3416
57590	2585
57590	191
23423	9775
2053	8226
3337	8721
3337	5268
3337	4637
7511	55577
7511	9373
7511	246184
7511	47
7511	6506
7511	8565
7511	27089
7511	587
7511	136319
11112	79058
4329	5837
55157	10776
55157	51759
79731	126204
7453	23347
7453	51015
7453	51611
7453	1153
7453	81932
7453	80308
2935	23435
2935	5530
2935	159
2935	4905
2935	81627
2935	5106
3146	475
3148	3054
10938	6812
10938	60678
10938	10190
10938	25923
7319	55020
5239	2992
5239	5447
5239	6340
7381	4705
7381	27236
4282	822
4282	140838
4282	10652
4282	10063
4282	4351
4282	9184
4282	2771
4282	6430
11200	5595
11200	6747
5595	84823
5595	54545
5595	11171
5595	5550
5595	8971
5595	51230
5595	1632
51011	391356
51011	8895
51011	81889
381	2771
381	81611
9550	55795
310	6464
310	5092
6697	3958
6697	5110
6697	871
6697	8882
6697	5214
6697	28969
6697	100885850
6697	79366
3936	10498
10724	11140
10724	4905
57095	51218
91373	5092
56954	1728
56954	7536
3956	26145
3956	4437
3956	23788
3956	8449
3956	22978
9026	26145
9026	6238
9026	4817
26227	3795
26227	79031
26227	5604
26227	51761
26227	246184
26227	389362
26227	1979
26227	554235
26227	3998
26227	112970
9221	51366
9221	54496
9221	10713
9221	5049
131076	5306
131076	80724
7205	90780
7205	4677
7205	7094
10280	1284
38	5495
38	9793
38	10767
23392	4125
23392	10614
23392	55432
23392	4627
23392	29102
23392	83940
7458	55269
7458	1434
7458	2745
7458	10061
7458	84817
7458	9810
7458	7296
6747	54499
6747	4125
6747	29901
6747	51181
6747	5836
3927	4134
3927	51095
3927	6611
51727	84661
54936	22916
54936	128240
10061	55119
10061	8566
55324	475
2060	50618
51018	7791
51018	64083
51018	8453
51018	25949
57560	8100
57560	10652
51181	1429
51181	55699
84553	4705
7204	6120
7204	4351
7204	492
7204	3998
10360	8450
10360	23788
10360	2289
7164	4676
7268	10277
7268	10159
292	55156
292	2712
22916	1434
55276	169436
55276	23787
65003	1728
55163	5980
55163	2585
9718	90411
7178	26292
7178	5447
7178	8539
2959	54888
2959	27068
1160	55206
1160	3998
133619	79716
133619	39
6472	29767
6472	7165
51218	51027
51218	144363
51218	9810
5214	7112
5214	51603
5214	54809
5214	4714
5214	64062
5214	6167
5214	25996
5214	7163
11315	6812
150684	10521
56931	79876
83939	26973
83939	54939
83939	11124
57826	4125
57826	10514
55257	5062
55738	5756
55738	10652
84364	26578
84364	1660
1111	5494
501	64083
501	26088
501	6902
8833	6120
5976	10398
47	1431
47	4738
2810	9352
2810	10776
2810	3636
9748	439
7874	8566
7874	55269
81611	148362
81611	1434
10921	6812
10921	27250
10921	50618
10921	10000
54165	54919
54165	10279
23382	9689
54939	79716
54939	54093
54939	2745
29968	8879
29968	3339
29968	26286
29968	5698
4000	65008
23277	80218
3069	11146
3069	55236
4629	8473
5698	8539
5698	10994
55749	51592
100	5550
100	6631
353	29085
353	2184
353	90411
353	554235
353	10994
5238	3858
4905	5495
4905	8379
28960	11284
6741	29893
6741	8655
6741	10954
6741	5814
6741	128240
5792	156
5792	22826
5792	83931
80218	9987
29766	3416
29766	56926
29766	25973
5110	10063
5110	51070
5110	10075
5110	9987
5110	5216
5110	3191
5110	83475
5110	124930
5110	8826
51028	55246
52	1454
6616	1453
64577	79716
64577	9380
978	30011
978	1797
978	9022
978	51155
51506	25977
51506	10063
51506	1121
51506	7706
51569	822
51569	645
51569	1434
5271	23479
5271	1729
79624	159
79624	55183
79624	123283
1445	23788
1445	1158
80895	5062
80895	8078
80895	55699
80895	8379
80895	5524
10063	3958
10063	246184
1454	92675
9400	56254
5447	2130
5447	275
5447	9942
54908	51035
29099	3149
2585	2288
2585	123207
57019	29901
57019	55739
57019	2936
57019	55717
57019	80347
57019	51719
57019	255967
27089	6738
27089	23607
27089	57136
27089	51557
27089	3191
54499	5268
3858	3848
150962	54942
3190	83451
3190	10713
5860	5829
5860	84305
5860	2764
5860	25902
5860	51400
5860	11212
5594	23214
5594	670
5594	6170
5594	91603
5594	3958
5594	54093
2745	4817
2745	10131
865	9217
26233	5530
387082	818
7165	132
7165	2052
7165	6120
7165	4522
7165	54888
1605	55717
54948	29109
26286	4281
9217	1329
55920	1939
55920	1410
55920	60678
63922	11212
63922	55611
4522	123283
11091	10059
11091	26973
57129	9987
208	5293
208	9615
6120	5567
6120	3416
6120	54927
6120	55967
6120	4836
6120	831
6120	128240
6120	11212
6120	79066
4676	26003
4716	58478
7266	55114
4817	823
10101	84193
4695	23788
4695	475
4695	81889
30968	156
30968	27250
60528	741
60528	22861
60528	51719
60528	169436
60528	1508
60528	10960
60528	2130
60528	80724
79837	6812
79837	137902
79837	81889
56893	51070
55197	4292
55197	56267
4738	4926
8879	4637
1465	54888
55236	221937
55236	124540
55236	79966
55236	55967
132	822
132	1728
132	84193
132	55269
26003	5495
26003	4705
26003	2186
4134	55856
3191	23640
3191	64975
3191	51611
3191	11017
3191	23607
3191	2885
3191	10954
3191	80777
6170	10901
83858	22821
83858	83940
2936	26046
5495	5586
5495	29085
5495	1808
91782	87178
56903	5536
2017	23788
391356	5598
4627	392
217	10556
217	11131
83940	10521
83940	10285
83940	493
56254	81567
81567	22950
7163	10285
7163	51596
6786	617
293	9804
293	5373
29957	29789
2224	3832
2224	1660
2224	55898
55020	7175
3958	10226
27250	100129278
27250	79796
159	5604
159	11212
10652	5305
23435	2764
23435	93974
23435	8473
11313	9879
11313	25961
27292	10994
27292	5824
3612	23788
3612	51025
8019	11212
130589	2584
2584	6778
1975	84263
1975	51719
1975	439
1975	23534
23640	81542
23640	29085
11212	27236
11212	79716
11212	23321
8565	6520
8565	7112
8565	51540
22826	29085
22826	2653
22826	10713
6844	5048
6166	5268
55967	10270
55967	6520
55967	8731
5049	27236
5049	2048
10135	5268
93100	7296
93100	9453
93100	1121
93100	10902
4001	23708
1666	3295
54205	9868
10985	5550
10985	51726
10985	9040
873	10137
8451	51441
51067	825
5305	136319
7915	5048
22985	64787
178	55739
178	146691
178	10857
178	1656
178	55723
178	5877
178	23589
55739	84267
55739	9380
55739	64431
1939	23787
51155	4711
51155	27336
51155	1373
27236	10190
27236	283209
27236	10755
27236	55573
27236	7323
51366	9040
5062	5720
79716	9615
79716	55114
79716	10311
6812	55114
1660	5106
1660	1979
6651	7706
9987	9898
9987	27068
9987	84259
9785	53343
9689	4714
50865	1786
50865	55256
58478	55717
1808	24139
1808	581
1808	54963
22913	56647
22913	6777
22913	114883
23788	30844
23788	9520
23788	5877
23788	442038
23788	80777
51072	55312
90411	6449
90411	55256
90411	66005
90411	10521
23589	7706
51100	23039
51100	1385
51100	7536
55898	8479
5550	6416
9049	27068
55681	55692
1434	9373
1434	22944
1434	55707
22919	55856
553115	3849
2197	25917
2197	81609
4926	25923
4926	64853
4926	54919
4926	48
54788	8437
4048	64710
23347	57465
23347	26973
29085	11140
29085	23647
10526	10542
10521	8453
10521	23616
10521	10159
55818	26061
53343	4124
3483	409
4853	488
4853	8545
30011	23190
30011	25923
9380	25923
9380	55623
822	8703
822	140432
822	84267
90441	54862
51592	2885
5601	55206
8539	26130
8539	100129278
27068	51074
27068	10755
27068	55695
27068	3912
2806	2184
64710	10960
54469	2937
54469	6904
54469	6506
54469	5723
55573	9898
124245	126298
124245	39
5586	7174
1979	55206
55856	83475
4143	3980
4143	23787
6319	55695
51110	23509
51110	55862
1622	22803
1622	2671
10713	104
51095	4976
51095	23217
51095	1329
7360	9138
51633	8566
51633	5965
51726	191
388962	51027
136319	1662
10131	54859
493	55187
493	10952
11284	54809
1662	23787
2645	51291
2645	6464
1759	6717
23217	91408
7536	2731
7536	8038
6520	54585
3998	488
3998	81542
3998	58490
83660	475
83660	51642
83660	51593
1654	29901
1654	9733
191	6400
55269	54585
55269	6924
2632	1785
2632	48
2632	2937
100885850	7111
55623	25917
6712	54859
831	10726
11104	55612
5335	79717
5335	8078
5335	124540
54919	5524
54919	65985
2885	55692
55526	81889
83737	27044
84301	8030
84301	65260
84301	2671
65008	4976
9131	55432
389362	2762
114548	23616
114548	8449
3033	22889
3033	54940
3033	51015
25923	444
25923	8906
9879	23476
39	7414
39	3098
39	11260
156	255626
10155	51593
10155	54475
10128	84153
1786	9040
57470	7791
57634	8089
10726	55970
23476	1266
6449	1376
1729	2261
10960	128239
7159	6817
4677	80777
1728	10465
1728	528
57510	6772
26052	9373
9810	4199
9810	5824
81889	5781
3416	9868
3416	11124
1264	25902
6917	84901
51560	100379224
2653	57180
5824	1770
25996	29901
4713	53918
4713	79058
25796	2778
25796	90121
1155	26472
3099	7174
84259	4350
7706	6051
7706	7936
23787	4437
23787	10284
51603	5303
55308	60491
9615	9836
9615	307
25902	5036
547	51060
1741	1806
10075	8904
27101	4925
27101	6783
5306	5493
29767	442038
4351	25977
4351	81617
54809	22803
54809	5048
7791	51611
5048	66005
7174	23648
29789	9168
10994	7006
283209	11004
80777	57003
80777	55361
1806	84267
1806	26292
1429	57136
81562	22
2182	4836
3149	10755
26958	79171
4597	81034
118	9826
84305	7936
1399	4301
55114	6342
55114	5007
6197	81542
10298	9130
10298	7323
7936	1387
1785	5783
1785	4670
79366	10944
2287	10605
10611	26130
9540	51507
6464	10389
8089	3480
200081	80308
5069	10971
5069	9475
51142	8559
6717	113246
10437	9456
55256	23111
23647	10869
128240	28974
26292	682
1376	3052
6904	64746
9777	10043
327	84267
5339	51611
11260	51171
8991	4354
55612	51706
64210	11266
64210	55707
51611	6009
87178	23022
9453	196463
84901	8731
84901	114034
3054	9351
5493	10190
27044	81550
84817	126206
442038	57521
5754	23030
22796	10398
22796	9184
23345	57486
55646	51507
84836	326625
246184	84245
573	4706
55907	4711
3029	154664
210	57599
94081	11180
1994	10658
1994	10165
10944	1956
8574	11266
10605	79912
54758	5195
8078	4710
2548	66005
85456	440275
5303	26512
5303	55183
58490	79956
7155	10398
23142	7156
10617	5781
818	1663
9317	2887
54915	79058
84376	883
22889	1386
11131	5625
3658	9368
84057	6416
79763	7525
57407	4482
2950	653689
56616	6835
25983	84284
