Node_A	Node_B
790	6830
790	10011
790	328
790	10726
790	8498
790	30968
790	8880
790	83706
790	22985
790	112724
790	55695
790	83640
1104	22826
1104	10399
23223	26156
23223	1284
23223	1509
23223	22
23223	10989
23223	5550
23223	30968
23223	9054
23223	56993
1017	382
1017	86
1017	10726
10598	9945
10598	55466
10598	6772
10598	10521
10598	10449
10598	1665
10598	10277
10598	3613
10598	23476
10598	10753
10598	54809
10598	7266
10598	10360
10598	3099
10598	2271
10598	25932
51728	11266
51728	28991
51728	11231
53938	573
53938	4716
53938	10153
53938	10487
53938	5595
3948	10236
3948	390637
3948	9987
22827	51068
22827	55757
22827	5091
22827	79837
22827	79026
22827	6625
80135	54499
28987	4507
28987	11284
28987	5886
28987	6745
28987	51081
5037	25796
5037	23673
5037	25932
5037	4437
5037	10078
3837	26953
3837	10944
3837	129531
3837	478
3837	54517
3837	26986
79711	6472
11273	3958
11273	10921
11273	4351
11273	5447
4733	60491
4733	2107
4733	7572
4733	8896
1593	124540
5547	39
5547	10762
5547	85476
8939	10713
8939	39
8939	847
8939	5315
8939	2665
8939	64841
1024	54499
23234	23603
23234	23385
23234	10137
23524	5877
23524	6844
23524	1432
23524	10762
2819	822
2819	1655
112714	22985
112714	6717
1978	6472
1978	23787
1978	8226
1978	1654
11231	51727
53405	64083
25932	1399
25932	80347
25932	90850
25932	475
25932	57003
25932	7073
25932	7332
25932	51068
25932	55847
25932	5286
25932	23392
25932	57129
25932	5268
25932	7064
25932	10762
23438	9777
23438	7165
23438	6051
29074	55052
29074	23435
29074	11004
29074	9879
29074	83939
29074	26986
8714	54919
8714	54520
2665	5550
2665	115825
2665	7347
2665	23256
2665	23435
2665	1983
2665	7511
2665	55847
2665	51506
51428	84193
10890	3956
10890	7073
10890	9446
10890	23048
10890	8895
10890	445
54874	4637
8766	2673
8766	51095
8766	9453
51122	51397
51122	54520
51122	2963
51122	5250
51122	38
51397	28952
51397	5792
51397	5725
51397	865
28985	113146
28985	5870
8562	1939
10813	4704
10813	1434
10813	55276
10813	5631
10813	65083
3608	6712
3608	5720
51663	1786
51663	60
51586	38
51586	1503
51586	8539
51586	79026
51586	6741
51586	10595
2783	7073
2783	27250
2783	55573
26986	6170
26986	9908
26986	51631
26986	6675
26986	26227
26986	4637
26986	55818
26986	6120
26986	7165
26986	23406
26986	55787
26986	5495
26986	23673
26986	3418
26986	3987
26986	57129
26986	10247
26986	28952
26986	51181
26986	10923
57696	64841
57696	308
10209	1939
10209	5306
60	1642
60	9669
60	6812
10236	5976
10236	51119
10236	22944
10236	51540
10236	9615
10236	6238
10236	51070
10236	9475
10236	5550
10236	23406
10236	9588
5250	8473
5250	1047
5250	3145
5250	11137
5250	90411
5250	56916
5250	23347
5250	10923
5250	8815
5250	2887
5250	51072
5033	2125
5033	10487
10657	10526
10657	392
10657	84259
10657	4686
10657	51035
10657	25923
10657	9209
10657	10016
10657	58478
10657	9218
2271	873
2271	51719
2271	57590
2271	79763
2271	9351
2271	9410
2271	5184
2271	5315
2271	169436
2271	3705
2271	55210
2271	51633
2271	27236
1192	4668
1192	10016
1192	124245
1192	5358
1192	80324
5634	5635
6059	54464
6059	22944
6059	1047
478	847
2664	5976
2664	7264
2664	55739
9295	1654
9295	6120
9295	23039
9295	2531
9295	4522
23673	10938
23673	4904
23673	1434
482	26038
482	55573
482	25996
1983	148362
1983	4301
1983	9026
1983	27236
1983	9948
1983	38
1983	60528
1973	56993
1973	7511
1973	90411
1974	1069
1974	80324
1974	6470
1974	4048
1974	51506
55291	6464
55291	847
2673	2194
2673	4673
2673	617
2673	79031
2673	7296
2673	23382
2673	7153
2673	7511
2673	23412
2673	51068
10933	3836
10933	10079
10933	80777
10933	3276
8295	3315
8295	51018
2531	36
2531	9410
2531	23787
2531	22978
2531	79066
55644	51128
55644	302
55644	2582
51068	5595
51068	3998
51068	57826
51068	51081
51068	3315
51068	6120
51068	9919
51068	391356
51068	54517
51068	23029
51068	2130
51068	1622
51068	7511
51068	153527
51068	8896
51068	5236
7317	10072
7317	6790
7317	93436
7317	3191
7317	23603
7317	4677
7317	6166
7317	55818
7317	51035
7317	2739
7317	2194
7317	2764
7317	4704
7317	23647
10923	1964
10923	7915
10923	833
10923	328
10923	9218
10923	83858
10923	3191
10923	1975
10923	5275
10923	23392
10923	7332
10923	10944
10923	219
10923	55269
3836	51593
3836	10137
3836	8997
23097	23787
23097	23406
1665	64783
1665	23517
1665	51504
1665	10521
1665	55622
1665	54517
1665	81550
1665	10250
1665	6227
1665	9181
1665	128
1665	159
1665	6051
1665	1838
1665	10533
1665	1917
1665	4282
1665	7514
1665	204
1665	84153
1665	6917
1665	978
1665	10914
1665	2521
1665	36
5636	3315
3839	7514
5198	5471
5198	55697
5198	27089
5198	2548
5198	90441
5198	132
5198	10360
5198	23111
10531	54464
10531	3956
1105	51097
7347	7164
7347	27089
7347	10525
7347	2963
7347	81889
7347	5287
7347	84364
5236	219
5236	328
5236	114034
5236	6170
5236	4673
5236	54499
5236	10652
5236	285362
8218	5050
8218	90850
8218	55023
8218	7706
10079	2632
10914	442038
10914	1503
10914	10016
397	9380
397	26227
6897	80218
6897	134510
6897	7165
6897	5595
6897	2052
6897	10768
6897	3006
6897	5493
471	55856
471	7094
471	57826
471	81542
471	8604
471	5887
471	51218
85476	26227
6626	5110
4643	4627
4643	51506
4643	3191
4643	3795
4643	7874
4644	1431
4644	9097
4644	10189
6624	23406
6624	4282
6624	55163
6624	90411
6624	27429
6624	4704
10525	51726
10525	3099
10525	3315
10525	27101
10525	51706
10525	2237
10525	9026
10525	55510
5611	10130
5611	6697
5611	1642
5611	3315
5611	51015
84522	4669
84522	84706
84522	55466
84522	1509
7090	26227
7090	2184
1509	10061
1509	51155
1509	4281
1509	55967
1509	4026
1509	9761
9446	823
9446	8880
9446	1062
9446	71
9446	26528
9446	10280
9446	7175
140890	7268
23048	23149
5879	29968
5879	9656
5879	6835
5879	3848
6830	328
7264	6778
7264	10016
7264	26578
7264	6159
79718	8125
79718	6812
6907	23788
1503	11171
1503	1108
1503	8882
1503	10015
1503	7165
1503	8270
1503	4008
1503	1656
54517	83475
54517	8449
54517	2617
54517	7706
54517	4905
54517	2017
54517	51027
54517	28970
54517	353
54517	28960
54517	54545
23029	5930
23029	4190
81888	81611
95	5315
51202	54663
51202	1854
51202	27340
51202	1917
51202	5214
71	1917
10189	1660
10189	4673
10189	7204
10189	55795
8896	4282
8896	10542
22818	84062
22818	54919
22818	8566
22818	8761
86	54165
86	10016
86	55847
57016	6120
57016	9748
23317	5965
51182	27000
51182	5511
55192	54930
55192	26233
55192	7074
55192	81542
219	374354
219	4691
219	23382
219	1396
219	10000
219	80777
29934	51042
29934	2130
29934	10061
29934	3832
29934	2224
29934	3613
29934	79631
55622	178
55622	56254
55622	10165
55622	7381
10482	29107
10482	9567
10482	10994
64841	27089
64841	2052
3157	5887
3157	23787
3157	1376
3418	1434
3418	8880
1047	23277
1047	7791
1047	10128
1047	10652
1047	6472
1047	159
1047	275
1047	4905
1047	1454
55844	7458
5226	27101
5226	501
5226	9588
5226	5395
5226	51593
5226	4905
9669	2794
9669	4691
9669	10652
9669	2632
11079	132
11079	5530
11079	1264
2194	10498
2194	553115
2194	2539
2194	4942
2194	54939
55153	5315
55153	5042
5725	3190
5725	10521
5725	3704
5725	2931
5725	5496
5725	30000
5725	58478
5725	5906
5725	54888
5725	6235
5725	80218
5725	5887
5725	79050
5725	6790
5725	7458
202559	1062
9948	10159
9948	10465
9948	5550
9948	1656
9948	9898
9948	3704
9948	501
9948	55749
9948	9584
9948	4134
9948	2885
9948	23787
8880	5480
8880	302
8880	7378
8880	2239
8880	4905
8880	26286
8880	84823
9097	51100
9097	8270
9097	8761
9097	10611
9097	7381
7514	51194
7514	23392
7514	4143
7514	81889
7514	221092
7514	1854
7514	9218
7514	10767
3728	55749
1917	5313
1917	79631
1917	2806
1917	26003
1917	56931
1917	51719
1917	1642
3678	10380
3678	1073
3688	8452
28970	10327
28970	3980
28970	8078
28970	11315
28970	5495
28970	55361
28970	10521
4724	4695
4724	292
4724	57019
4724	4329
4724	10762
4724	10487
4724	1655
4724	11034
4724	23030
4724	51171
4724	22928
4724	5887
4724	5589
4724	2107
4724	6917
55466	10277
55466	3190
55466	10985
55466	80895
55466	9410
55466	9218
55466	142940
398	23788
8761	124540
8761	6051
8761	1069
8761	7178
8761	2810
8761	4134
8761	2959
8761	5239
8761	93100
8761	221092
8761	26528
8761	8565
8761	1660
8761	2617
8761	4711
8761	2739
8761	3692
8761	3183
7332	4191
7332	51569
7332	4190
7332	6611
7332	4763
7073	26528
706	4048
706	26227
29997	57590
23517	1655
23517	9775
23517	54475
23517	57095
23517	29089
23517	89910
23517	10153
23517	93100
23517	55773
23517	24139
23517	3315
23517	54919
23517	822
23517	51506
1073	6120
1073	4869
1073	26227
1073	51011
1073	9527
5042	255967
5042	23549
5042	27250
2582	2585
2582	1975
2582	39
2582	23603
2582	7458
2821	2806
2821	51110
2821	5239
2821	9588
2821	55432
2821	5347
2821	5699
10262	55677
10262	26227
10262	3416
57647	4292
57647	4691
57647	554235
1992	5303
3704	5269
3704	8636
3704	23474
3704	10061
3704	1660
3704	9810
3704	60678
3704	84294
5631	23616
5631	51155
57132	5268
6625	9584
6625	1939
6625	22949
6625	6120
5699	10921
84340	26130
6652	26227
6652	23787
6652	11151
6652	7268
6652	9904
6992	63898
6992	64431
65083	7165
65083	5358
65083	210
55210	6745
55210	38
55210	51603
55210	308
445	8942
445	64105
445	132
445	26227
445	9162
445	54919
445	9377
445	8879
445	3315
445	2539
445	5478
445	3033
8942	5478
8942	2745
8942	6166
51805	10652
51805	128239
5478	1396
5478	64431
5478	23325
5478	63922
5478	3956
5478	10075
51081	1434
9588	822
9588	7443
9588	29777
9588	5305
9588	4817
9588	9218
9588	10190
55082	160418
55082	10130
55082	23788
5908	23392
119391	1854
64976	54969
64976	4282
1108	9775
1108	22
1108	5214
1108	10135
1108	83743
1642	54014
1642	3927
1642	2617
1642	23039
1642	84315
1642	5870
5315	79017
5315	51142
5315	440
5315	2992
5315	55856
5315	23760
5315	100885850
5315	5836
5315	128240
5315	84196
5315	207
5315	23640
5315	6675
112724	51631
112724	10016
27340	23256
27340	80777
10015	553115
10015	55020
10015	7319
10015	55655
10015	1265
10015	23788
10651	119392
10989	4704
10989	4705
10989	55692
10989	6631
7322	140739
7322	10534
22989	3315
9209	11212
5440	54499
5440	292
219988	6747
7153	84656
79039	7706
79039	11335
10130	23184
10130	52
55596	3636
79954	9904
79954	9942
79954	10061
3692	9218
3692	5303
3692	2237
3692	28998
3692	27079
3692	5595
3692	7453
3692	10397
3692	104
3692	3848
3692	4704
3692	134492
3692	7150
26953	3842
10449	2130
10449	285590
10449	1785
10449	2585
10449	5887
10449	2521
10449	1660
18	11034
18	81889
18	5887
18	11212
18	978
18	10016
10527	23435
10527	823
5496	10768
5496	5585
5496	51633
6235	9775
440	79026
440	23607
440	9615
440	5048
440	58490
440	10327
440	10938
440	51095
440	9201
440	56950
440	23142
440	865
440	51056
440	7360
440	10954
10403	5357
5887	11065
5887	83939
5887	5358
5887	57037
5887	10985
5887	91782
5887	6697
5887	5464
5887	124245
5887	51119
5887	81542
5887	2810
26528	475
26528	8106
26528	4522
26528	55621
26528	27089
26528	6745
26528	124245
26528	23760
26528	178
26528	381
26528	5335
26528	10656
26528	9943
26528	7915
54187	4351
54187	1660
54187	1808
54187	83940
9643	54165
9643	5698
9643	833
6745	4714
6745	11315
6745	5239
6745	2224
6745	54499
2739	9380
2739	5238
2739	54443
2739	10327
2739	4199
2739	4125
2739	1453
9410	51571
10250	80724
10250	64963
10250	55717
2237	4853
3978	1660
3978	100885850
3978	2773
7150	5110
7150	224
5358	7165
5358	4676
5481	4942
5481	10985
51119	11284
51119	100885850
51119	55612
51119	23760
51119	23788
51119	3337
51119	9040
833	7453
833	3315
833	55269
55832	55749
55832	3315
55832	55207
55832	10521
25940	10399
25940	1975
2098	140838
2098	7706
2098	29101
2098	9631
2098	55847
2098	9022
2098	2130
57175	729238
57175	9352
57175	4686
57175	308
10327	27250
10327	8498
10327	27101
10327	1655
10327	2885
10327	1396
10327	9777
10327	27089
4691	4673
4691	7265
4691	54585
4691	4715
4691	3396
4691	1729
4691	2731
1396	865
1396	55856
1396	8539
1396	4351
1396	3014
1396	5805
1396	1655
1396	8514
1396	1975
1396	2617
1655	55313
1655	28952
1655	9785
1655	53343
1655	64080
1655	5777
1655	29901
1655	847
1655	1975
11034	8659
11034	126003
11034	81567
11034	9689
11034	57590
11034	51203
847	587
847	54205
847	3613
847	11073
847	9373
847	64083
847	4676
847	9782
5019	123207
5019	5214
5019	9221
5019	27000
55510	26003
55510	3148
4645	11016
84706	2585
1854	39
1854	2764
1854	10397
1854	57510
1854	5268
1854	695
1854	60528
1854	10284
1854	3070
1854	26227
1854	23476
1854	124540
1854	224
1854	7812
1854	10755
1854	11112
1854	23788
1854	23589
3613	54205
3613	104
3613	27250
3613	10226
3613	9377
3613	8731
3613	293
3613	10652
2539	7429
2539	81542
2539	4000
2539	9181
2539	81611
2539	1975
2539	311
2539	23165
2794	178
2794	23640
2794	5829
2794	3998
2794	23085
2794	5411
2794	10075
10016	3998
10016	51128
10016	11100
10016	9026
10016	25977
10016	83660
10016	38
10016	1892
10016	9380
10016	51575
308	347902
308	1656
2521	9987
2521	5303
2521	79031
2521	60496
2521	55611
2521	51642
2521	1158
2521	27236
2521	2224
2521	1329
6427	54987
6427	10521
5471	5860
5471	1786
5471	6741
8125	10541
8125	81611
8125	8089
55930	4702
64794	83939
8452	7458
8452	5595
8452	3849
55702	6697
51021	55157
5464	10226
5464	23564
5464	5824
5464	9373
5464	54914
79026	8565
79026	9377
79026	10954
79026	353
79026	51506
79026	22992
79026	4125
9904	2029
9904	311
9904	5567
10469	3033
10397	51569
10397	4676
10397	10768
10397	5110
10067	54987
2107	55773
2107	255626
2107	9181
2107	204
2107	5586
9908	26227
56993	1265
56993	156
56993	60678
54431	9352
23603	6170
23603	3858
23603	23607
23603	6747
23603	7706
23603	7511
3842	57470
23406	10399
55847	4695
55847	9049
55847	4351
9107	5306
9107	5877
4704	26227
4704	54995
204	10399
204	56931
204	23392
204	10155
4700	492
4715	4714
4715	9380
4715	90411
4715	6790
4715	6319
3315	29968
3315	23760
3315	191
3315	90861
3315	4199
3315	5824
3315	4702
3315	57590
3315	57037
9124	27248
10380	26088
390637	55748
390637	25828
8318	57129
5357	80724
5357	6747
10153	92935
10153	25
3417	2068
3417	58513
3417	60528
4942	9218
4942	8078
4942	3069
4191	10726
4191	4351
4191	2632
11137	55257
11137	27089
51022	54205
4190	51020
4190	9217
16	54919
16	51067
16	51506
16	60496
9377	9147
9377	8531
9377	309
9377	5792
9377	5886
9377	54464
51631	374454
51631	29081
51631	26973
7072	23760
7072	38
4507	5110
4507	3295
4507	3382
4507	81617
4507	28991
4507	64853
9945	64746
9945	1892
7298	79624
7298	54908
9361	55898
8270	7296
8270	1759
8270	4199
8270	79966
89	91603
28952	9221
28952	23607
28952	8833
9403	5110
466	6120
4646	83940
5886	84259
5886	4738
5886	5594
23760	283209
23760	4351
23760	3416
23760	83858
23760	10535
92421	79837
57142	9879
57142	51569
57142	553115
9218	64983
9218	25977
9218	22868
9218	23607
9218	51028
9218	293
65095	30011
79869	1434
27000	143244
27000	90411
56681	57136
4686	169436
153527	123283
153527	5524
1892	10768
1892	55256
1892	25917
1892	728294
1892	10776
128	84656
22949	5524
22949	30011
22949	23198
22949	9419
10768	56903
328	201626
328	55308
2617	136319
2617	1975
2617	51569
2617	2632
2617	83931
5511	6472
5511	29767
5511	8772
27248	10713
5589	7268
5589	55783
836	9531
836	56616
54520	3191
54520	7358
8659	27089
8659	79171
8659	392
5906	7327
5906	4738
5906	5911
5906	5493
1491	54939
1491	58513
1491	7511
875	51507
875	10713
875	9026
875	51611
875	9682
311	4705
311	22985
311	27089
311	23392
311	56605
311	6120
10399	23788
10399	51218
10399	10298
10399	2806
10399	4637
10399	6159
10399	83872
6470	4089
6470	1994
10762	10075
10762	54859
10762	5493
10762	2992
10762	7112
57590	51011
8226	822
207	1445
3337	79837
3337	10535
3337	11212
7511	8566
7511	5757
7511	27068
7511	84196
7511	6742
64215	57634
11112	4329
4329	373156
4329	10075
4329	6717
4329	2962
4329	8019
55157	221092
7453	51100
7453	9656
7453	5268
7453	285643
7453	29101
7453	27236
7453	7296
7453	58478
2935	56267
2935	5214
2935	9380
5091	56926
5091	10437
5091	51018
5091	90411
5091	260425
3146	11131
10938	6812
10938	10066
10938	27089
10938	5062
10938	51759
7319	11004
7319	23304
1106	2197
5239	101
5239	23787
7381	11313
7381	51719
7381	9775
2040	28969
4282	1434
4282	1454
4282	132
4282	6120
4282	10652
4282	4482
4282	23607
4282	64975
4282	4676
5595	55573
5595	475
5595	50865
381	7915
381	64710
381	3612
310	56954
310	26512
310	23640
6697	5860
6697	871
6697	124245
6697	7174
6697	54555
3936	55033
57095	8242
57095	9748
57095	338
10587	8078
10587	10526
477	51569
477	124245
91373	4048
91373	29968
91373	5550
56954	11315
56954	6120
3956	493
3956	23132
3956	51056
9026	55308
9026	1975
9026	3958
9026	159
26227	5723
26227	11335
26227	114548
26227	10279
9221	1434
9221	22803
131076	5306
131076	8539
131076	7458
10541	51611
10541	6675
7205	22880
7205	4143
10280	4125
38	51072
38	55692
38	8566
38	60528
23392	55818
23392	83940
23392	8833
23392	51560
23392	91408
23392	47
7458	2778
7458	29766
7458	51719
6747	5271
6747	3295
6747	293
3927	4134
3927	7390
51727	55856
51727	7164
51727	8721
54936	51534
54936	51366
10061	1729
10061	6741
10061	25996
55324	338321
55324	823
2060	6453
2060	50618
84844	4522
53371	65263
51018	7112
51181	132321
51181	3658
51181	84301
1212	55361
1212	27089
9782	1808
9782	8685
9782	4714
9782	6741
871	670
7204	10389
9647	10155
10360	10063
10360	51560
7268	83660
7268	9319
7268	27338
292	788
292	26057
22916	26136
65003	4706
55163	29901
55163	3396
55163	6416
55163	124540
9718	55902
9718	6894
9718	5824
7178	22796
121642	27089
143244	10954
29896	55717
133619	79716
133619	55717
6472	6300
6472	581
6472	56926
6472	6902
6472	79716
51218	81889
23198	9352
23198	4713
10273	10283
10273	9943
5214	27236
5214	200081
5214	5836
5214	92675
5214	23607
5214	51540
5214	11073
5214	2017
5214	8078
5214	50865
11315	94056
150684	149951
150684	29968
28991	54951
83939	57470
83939	823
83939	55795
83939	8473
83939	8624
83939	57103
55257	55183
55257	84993
55738	7360
84364	55256
84364	83940
1111	9991
1111	5594
501	4738
8833	2820
8833	27037
47	56647
47	55256
47	57019
2810	9748
2810	1434
2810	5524
7874	8615
7874	79716
9991	8565
79982	55681
79631	54499
81611	5069
81611	81855
10921	54499
10921	64210
10921	54919
54165	23070
54165	9351
54165	92259
54165	55856
26038	587
54939	79956
54939	10940
54939	7706
54939	10985
6167	1465
29968	55034
29968	51719
4000	27089
4000	51759
23277	84993
23277	92749
23277	5447
3069	11146
3069	64895
4629	22985
5698	2585
100	475
100	822
100	7266
353	6813
353	55818
353	9131
5238	9810
28960	27089
28960	23214
6741	4627
6741	8574
6741	3848
6741	3054
6741	10155
6741	2954
6741	3099
5792	5594
5792	29777
5792	81889
5792	4695
80218	55573
80218	27292
80218	89796
29766	1660
29766	9601
29766	5268
5110	1476
5110	1646
5110	55681
5110	10063
5110	55795
5110	93100
52	6812
52	55246
52	1660
52	6430
52	27068
6317	493
6616	4738
64577	56243
978	79966
978	23347
978	51171
978	6418
51506	51569
51506	6120
51569	373156
51569	4678
51569	156
5271	91875
79624	51074
79624	27089
1445	3033
1445	4710
80895	7791
80895	56916
80895	51611
80895	81550
10063	26003
1454	818
54505	3998
9400	6506
5447	1654
5447	3958
5447	27089
54908	51035
57019	6772
57019	178
10434	27236
10434	123283
10434	124245
27089	224
27089	10994
27089	100885850
27089	90411
27089	374659
54499	1373
54499	51499
54499	3998
3852	3848
3852	3868
3858	8924
3190	553115
3190	1158
3190	51593
3190	439
5860	4685
5860	9217
5594	6449
5594	6009
5594	6120
5594	23788
2745	51097
2745	5538
387082	1155
7165	8473
7165	55907
7165	83451
7165	55269
54948	4714
26286	55139
55920	1429
55795	84864
54663	9181
4522	1264
4522	200081
4522	9775
4522	27079
57129	9801
57129	7155
57129	10755
57129	9319
57129	23788
208	26088
6120	7006
6120	2936
6120	217
6120	8624
6120	4076
6120	9368
6120	55206
6120	57510
4716	8879
4716	4705
4817	53343
4817	8030
4817	10971
30968	64710
5347	23787
60528	10960
60528	7358
60528	4714
56893	10066
56893	100379224
55197	741
4738	84267
4738	51072
8879	8991
8879	83940
5829	23435
55236	4552
55236	5184
55236	100129278
132	8089
132	1329
132	23787
26003	23787
4134	4976
4134	55256
3191	53343
3191	159
3191	54439
3191	94056
3191	55739
3191	65008
6170	2632
6170	6520
83858	7158
5599	2584
10066	23705
10066	3888
84342	10944
56903	55020
54888	6506
54888	10521
2017	9777
4627	24137
217	10131
83940	5536
83940	2224
83940	23788
27429	6506
56254	55156
56254	56647
81567	2048
81567	136319
7163	168400
7163	741
7163	54475
7163	528
3074	10726
3074	51633
29957	23705
55020	30844
55020	83743
55020	55269
3958	11140
3958	79716
3958	51560
27250	7706
27250	80308
27250	6451
159	5092
159	178
159	84836
159	2266
5092	125061
10652	221184
10652	29085
23435	9836
23435	83743
57446	10131
51571	10726
11313	23193
11313	26576
9648	7841
3612	54205
8019	10521
130589	10994
1975	4857
23640	10713
23640	10960
1646	9689
1646	8565
11212	54205
11212	1994
8565	63897
23607	54919
23607	3998
22826	84993
6166	6464
55967	84823
5049	51552
5049	55156
5049	23787
5049	260425
93100	3416
93100	11104
4001	7915
3295	55862
54205	80777
54205	9912
873	10137
5305	84817
7915	59342
57456	126206
178	2645
178	90411
178	7094
178	8531
178	51611
55739	51603
55739	1622
64431	51611
1939	10526
1939	10605
1939	23217
83743	51504
83743	224
51155	10226
51155	81627
27236	1808
27236	27068
27236	11266
27236	4552
51366	8449
51366	2548
51366	5339
51098	6717
5062	84656
5062	9793
4673	8514
4673	51142
79716	60491
79716	3145
79716	9987
6790	23787
6790	2941
6812	9520
6812	55114
8624	55612
9987	7327
9987	11100
9987	554235
5494	11183
58478	90411
58478	92935
22913	3183
23788	2771
23788	51611
23788	1399
23788	6723
23788	5339
23788	80777
23788	6778
229	3033
90411	22803
90411	10971
90411	114548
90411	140838
90411	26292
51100	51633
51100	7706
55898	84901
5550	492
5550	7111
11171	5335
1434	51499
22919	788
553115	79366
10226	8975
10226	8545
4926	7388
4926	5586
4926	442038
4048	22927
23347	5303
29085	5335
29085	170622
9793	1785
9793	10713
9793	23184
9793	25
6733	25923
29101	51025
10521	10961
10521	9879
10521	64210
10521	26973
55818	10152
55818	9147
55818	393
53343	79058
823	4124
823	2806
23184	94081
2764	23499
30011	9943
9380	8721
9380	23787
822	5373
374454	2289
202151	28989
3848	1832
8539	9675
8539	84305
8539	26958
27068	54919
27068	22889
55033	1662
9567	4860
8453	54456
8453	6838
64710	51808
54469	55787
54469	1153
54469	255626
55573	818
1373	91875
6576	55707
55215	3833
5586	64746
5586	55623
1979	3916
55856	29767
4143	10311
4143	26088
6319	9775
6319	1376
5723	490
51110	51015
51110	51504
1622	492
51095	1806
51095	1429
8655	100885850
7360	2645
7360	2191
7175	6723
4637	25996
3145	9540
3145	9351
439	6894
439	9131
136319	10298
10131	84263
10131	2068
10131	55621
10131	1728
9775	51400
1662	64787
55156	54919
84193	10535
54464	8826
26578	59342
7536	10137
7536	5411
7536	81605
6520	2771
3998	488
3998	2052
3998	9810
83660	84993
8882	528
84823	5598
191	5055
5877	587
5877	6449
55269	5536
2632	48
2632	118
5834	128240
5834	7064
55623	26088
4904	55256
708	6430
3849	5644
2885	83737
2885	2261
148362	5777
148362	84993
389362	8479
23616	65985
3033	9022
3033	55432
25923	528
25923	462
9879	399687
1329	4705
79876	4351
10155	10940
11269	54987
6631	5007
6631	51560
54987	10726
64083	23787
475	10311
9768	10982
10726	729359
6449	6777
10960	9777
81502	492
128308	51642
124540	4702
4677	27338
26052	57020
84656	55183
4702	91875
4702	5208
4705	4713
6917	79066
6917	306
81627	84284
51560	60491
25996	51540
51540	5048
25822	8703
1155	26472
1155	3099
3099	23225
3099	8566
7064	528
9942	6717
7706	5493
7706	10498
7706	2182
23787	51611
23787	56926
51603	9184
51603	8540
2778	10755
55692	7756
8379	8986
2232	64754
339487	64968
9615	64848
547	59342
26088	57410
1741	22
27101	23639
5306	128240
29767	573
27042	48
60491	51171
2671	55748
55206	59286
1429	64744
84303	8731
488	6717
488	5538
6783	81034
11100	23386
54859	51673
8473	1399
10953	57407
10953	9044
55246	51142
4125	4122
8030	26061
6227	9635
22950	25961
55114	8615
55114	55717
55114	2475
1832	3868
7936	22803
1785	51507
79659	80724
51115	79074
6464	10311
7410	392
8895	84901
6717	113246
29102	55577
26145	25977
2762	11260
55256	84245
2820	114049
128240	306
51097	7542
6904	402
9777	10514
8450	23385
327	83640
327	5783
100129278	5536
51163	7873
22992	8874
55034	4124
10971	10190
87178	9022
87178	94056
7750	79058
84153	55135
27044	5476
81550	8940
392	9790
26046	55187
224	528
5754	84263
3052	5580
10190	91603
81542	23368
23325	3796
285590	53918
22924	1103
246184	23162
573	80308
573	92906
51507	6560
3029	154664
92906	56243
1994	10658
23509	7156
53918	8531
92675	23022
92675	824
123803	890
26523	57690
7866	51204
65985	6778
2548	144402
51060	10788
4089	57465
4670	26130
22	23457
84936	79912
554235	3098
26130	8437
25963	9789
2622	63897
25930	1956
51441	79058
64754	1385
4678	8914
64847	7572
57407	653689
10330	55201
116984	9826
22798	92342
