Node_A	Node_B
3945	9948
3945	5538
3945	5110
3945	4190
3945	1491
3945	3420
3945	2107
3945	7706
3945	8125
3945	30844
3945	4704
3945	10652
3945	10487
3945	5910
3945	55749
3945	64746
3945	55246
3945	581
3945	55163
3945	3704
3945	3840
3945	51110
3945	57634
3945	2745
3945	51507
3945	10449
3945	55604
3945	27236
3838	9380
3838	9972
3838	1786
3840	1284
3840	4552
3840	6051
3840	11260
5520	57222
5520	2617
84549	3841
8974	9669
23633	3276
23633	11137
23633	9351
23633	8761
23633	81889
23633	1491
84790	80218
84790	3145
790	55466
790	3832
790	161424
790	6170
790	23760
790	23517
790	978
790	2197
790	5048
790	9836
790	6249
790	6897
790	23317
790	55847
790	9218
790	573
790	23392
23223	9669
23223	29997
23223	8971
23223	392
1017	51534
1017	3093
10598	7317
10598	8636
10598	30968
10598	10073
10598	10063
10598	2739
10598	3396
10598	7384
10598	374454
10598	10449
10598	6167
10598	25932
10598	3315
51728	23029
51728	11079
51728	1503
53938	7453
53938	54919
53938	5250
53938	6520
3948	9948
3948	3315
3948	55197
22827	140890
22827	7511
22827	5464
22827	847
22827	56993
22827	2539
22827	2617
22827	29789
80135	57142
80135	1509
80135	5358
28987	7706
28987	4507
5037	5042
5037	402
5037	4673
5037	39
5037	271
5037	8880
3837	11140
3837	1264
3837	9868
3837	23640
3837	6319
3837	4026
79711	58478
79711	65083
79711	23788
79711	6520
9054	29074
9054	2931
11273	2588
11273	100
11273	5578
11273	53405
11273	5792
4733	51631
4733	5019
55854	201626
55854	1854
55854	2936
55854	54919
55854	2821
1593	5250
1593	1396
5547	55163
8939	1465
8939	10236
8939	706
8939	10209
23234	79718
23234	10016
23234	1509
23524	10923
23524	10921
23524	8539
23524	56903
23524	2783
23524	4724
1978	10000
1978	27089
1978	1047
1978	5725
1978	7458
1978	10250
11231	2673
25932	80347
25932	202559
25932	8615
25932	6697
25932	10250
25932	27068
25932	7347
25932	9948
25932	10762
25932	55206
25932	55466
25932	79954
23438	2271
23438	57175
29074	28998
29074	64841
29074	10985
29074	124540
8714	5305
8714	10137
3841	1654
2665	5550
2665	115825
2665	221264
2665	9410
2665	5601
2665	4282
2665	23332
2665	10072
134829	4691
10890	7332
10890	51068
10890	3839
10890	51569
10890	80347
10890	4329
10890	4134
10890	4282
10890	55646
54874	10587
8766	28960
8766	51119
51122	54520
51122	10923
51122	7514
51122	80895
51122	4976
51122	10954
51397	3692
28985	23603
10813	7327
10813	89796
10813	1654
10813	3704
3608	6812
3608	2739
51586	57175
51586	2653
51586	2098
51586	5471
51586	528
51586	93100
51586	8636
2783	490
2783	7514
2783	9277
26986	2935
26986	5550
26986	55967
26986	4714
26986	54431
26986	9209
26986	389840
26986	55898
26986	3692
26986	847
26986	26145
26986	10189
26986	6235
26986	3191
26986	55020
26986	55739
26986	2271
26986	5198
26986	22821
26986	3416
26986	55787
26986	51218
26986	10131
26986	8942
26986	23517
26986	389362
26986	51171
57696	2539
57696	293
57696	150684
10209	80724
60	9055
60	126206
10236	64895
10236	5594
10236	1660
10236	29934
10236	54919
10236	55622
10236	471
10236	132
10236	79624
10236	4706
10236	260425
5250	5091
5250	56993
5250	81550
5250	4926
5250	23517
5250	392
5250	57142
5250	9026
5250	84062
5250	64841
5250	64928
5250	10726
5250	4134
5250	3068
5250	439
5250	27089
5033	9898
5033	2645
5033	9319
10657	217
10657	4646
10657	10437
10657	5239
10657	93100
10657	1329
2271	23517
2271	3416
2271	4714
2271	374354
2271	283489
2271	10762
2271	6745
2271	25796
1192	123283
1192	6319
5634	5471
5635	5631
5635	6745
6059	57003
478	9377
478	2673
478	23070
2664	5226
2664	204
2664	5049
9295	2539
9295	9777
9295	133619
23673	3692
23673	847
23673	84364
23673	58527
482	27429
482	84656
1983	26038
1983	836
1983	57510
1983	23048
1983	8874
1983	3998
1983	307
1973	2959
1974	84305
1974	1632
55291	27042
55291	80324
2673	55622
2673	29968
2673	30844
2673	57407
2673	7268
2673	338321
2673	9361
10933	2745
10933	10189
10933	8473
10933	5594
10933	4905
8295	65008
8295	1660
2531	7536
2531	3852
2531	3613
2531	4482
55644	5611
55644	4597
55644	10923
51068	5887
51068	2617
51068	5631
51068	114049
51068	140838
51068	221937
51068	23607
51068	4000
51068	54862
51068	7332
51068	10189
51068	5236
51068	4677
51068	6812
7317	93436
7317	2017
7317	84522
7317	26523
7317	56243
10923	55082
10923	55206
10923	23
10923	5496
10923	8896
10923	178
10923	56893
10923	9948
10923	4691
10923	1854
3836	91782
3836	7846
3836	6817
3836	55206
5521	3613
5521	79624
23097	55738
23097	9948
1665	64783
1665	200081
1665	9147
1665	3033
1665	10614
1665	36
1665	28952
1665	2582
1665	5306
1665	3965
1665	29997
1665	1106
1665	7175
1665	51506
1665	2107
1665	55847
1665	1854
1665	9718
5636	4000
5636	2810
5636	54499
3839	10526
3839	54165
3839	1660
3839	8879
5198	55697
5198	2778
5198	125950
5198	462
5198	57019
5198	90411
5198	5887
5198	142940
7347	55236
7347	10449
7347	10989
7347	9218
7347	55466
7347	2539
7347	6637
7347	2548
7347	23039
7347	392
7347	308
7347	26528
5236	9588
5236	56267
5236	5184
5236	57019
5236	1975
5236	63897
5236	2885
5236	4869
5236	8125
5236	26038
8218	95681
8218	8879
8218	147945
8218	10652
10079	5478
10079	7072
10914	11212
10914	55749
10914	1073
10914	4048
10914	54987
397	2582
397	28952
6897	80218
6897	7165
6897	6319
6897	27338
471	27089
471	440
471	10273
471	55114
471	353
471	221092
471	7296
471	26973
471	2521
471	2585
85476	4942
6626	9218
4643	2739
4644	8540
4644	8458
6624	204
6624	55847
6624	5550
6624	7319
6624	7750
10525	3998
10525	4860
10525	64710
10525	27000
10525	11137
10525	3191
10525	51506
5611	23788
5611	9945
84522	84993
7090	57456
7090	55622
7090	55236
1509	55681
1509	875
1509	112724
1509	310
1509	1431
9446	64848
9446	10226
9446	8539
9446	10869
9446	26003
140890	9410
140890	3833
140890	48
5879	5315
5879	3956
5879	4700
5879	57129
6830	51095
7264	6778
7264	27248
7264	25940
7264	28991
7264	84263
7264	439
7264	25847
79718	83939
79718	9026
1503	54517
1503	55621
1503	5335
1503	26227
1503	54853
1503	4714
1503	7296
1503	91603
1503	10131
1503	7453
1503	57142
54517	1654
54517	8449
54517	55856
54517	55573
54517	29934
54517	84274
54517	93100
54517	440
54517	9775
54517	445
54517	57020
54517	9879
23029	6741
23029	57647
23029	22985
23029	5860
81888	95
81888	51540
81888	10153
81888	5887
95	1396
51202	83858
51202	55206
51202	60528
71	55681
71	4673
8896	84284
8896	80218
8896	5699
8896	90411
22818	2739
22818	2810
86	9782
86	9520
23317	9810
51182	9768
51182	51593
55192	10153
55192	6733
55192	4925
219	10015
219	30834
219	6120
219	23760
219	55623
219	79837
29934	3190
29934	8942
29934	5725
29934	55967
55622	5042
55622	4724
55622	8659
10482	4627
10482	10652
10482	60528
64841	6723
3157	26528
3157	6235
3157	409
3418	3692
3418	55312
3418	28960
3418	3956
23309	27000
1047	9217
1047	9908
1047	7458
1047	7266
1047	54663
1047	10380
1047	11171
55844	55114
5226	4711
5226	23392
5226	217
30846	55466
64928	5110
9669	5757
9669	327
9669	11100
9669	57175
9669	27238
11079	51035
11079	23788
11079	128
2194	23640
2194	440
2194	6652
2194	9793
2194	27250
55153	54948
55153	7111
5725	124245
5725	27292
5725	311
5725	16
5725	2521
5725	11260
5725	4637
5725	30011
5725	1939
5725	3842
202559	3033
9948	8761
9948	28970
9948	2582
9948	200205
9948	5478
9948	311
9948	2017
9948	9801
9948	26003
9948	11083
4800	29968
8880	26973
8880	9221
8880	9643
8880	84196
8880	6319
8880	3956
8880	4817
8880	10487
9097	23435
9097	51081
9097	3613
9097	10250
9097	51441
7514	55308
7514	978
7514	10985
7514	7874
7514	7511
7514	53343
7514	200205
7514	2821
7514	23788
3728	119391
1917	23476
1917	1642
1917	6712
1917	55738
1917	64083
3678	328
3678	246184
3678	128240
3678	6616
28970	10652
28970	1646
28970	5091
28970	11151
28970	131076
28970	7458
28970	3704
28970	159
28970	59286
28970	55596
28970	8879
4724	55692
4724	5792
4724	10521
2963	2962
2963	2224
2963	8106
2963	833
2963	1728
55466	293
55466	9987
398	56931
8761	9908
8761	5550
8761	10016
8761	3613
8761	5464
8761	55510
8761	81567
8761	6227
8761	587
8761	23149
8761	7073
8761	55156
8761	2068
8761	29109
8761	22796
8761	5601
8761	2653
8761	338321
6637	55832
6908	338323
7332	26528
7332	5306
7332	25974
7332	1434
7332	5886
7073	64083
7073	83939
706	55847
706	10015
706	57142
706	128240
29997	9656
23517	159
23517	204
23517	7915
23517	125950
23517	9040
23517	1373
23517	353
23517	84303
23517	5494
1073	8659
1073	54499
5042	7555
5042	29767
5042	440
5042	55269
2582	5595
2582	8270
2582	2745
2582	847
2582	2521
2582	7536
2582	29101
2582	440
2582	4738
79050	6625
2821	132
2821	79716
2821	51110
2821	11196
2821	29789
2821	10397
57647	10527
57647	445
57647	79717
3704	5055
3704	10465
3704	9040
3704	83939
3704	55930
3704	51295
3704	7791
3704	292
3704	10940
3704	64062
3704	5586
5631	55749
5631	5496
5631	47
57132	4522
6625	25923
6625	6747
6625	836
6625	79966
6625	873
6625	134218
5699	2224
84340	1432
6652	978
6652	57129
6652	5358
6652	10311
6652	4125
6652	6717
6992	6732
65083	27340
65083	79954
65083	823
65083	8270
65083	9748
65083	10397
55210	124245
55210	5110
445	219988
445	200081
445	3315
445	5792
445	4134
445	5214
445	26973
445	81567
445	8540
445	28952
445	3852
445	84817
445	2992
445	2794
445	150684
8942	26953
8942	2617
8942	3842
5478	9879
5478	7453
5478	28960
5478	1808
5478	4691
5478	10397
51081	100885850
51081	9810
51081	8721
51081	11065
51081	52
9588	22949
9588	822
9588	6697
9588	23607
9588	2962
9588	23787
9588	5698
9588	3315
9588	79716
9588	10226
9588	131076
5908	5315
119391	7006
119391	4629
64976	1155
64976	79026
64976	1854
64976	9748
64976	6747
1108	10226
1108	29085
1108	131076
1108	81889
54969	55157
1642	57175
1642	8545
1642	2632
1642	84993
1642	8125
1642	10270
1642	55623
1642	55157
5315	54187
5315	6741
5315	23406
5315	2539
5315	64794
5315	5586
5315	4695
5315	8565
5315	5496
5315	57019
5315	5110
5315	91373
112724	5019
112724	5049
5870	51119
5870	311
27340	23198
10015	18
10015	30011
10015	3927
10015	23210
10015	1655
10015	5496
10015	7511
10989	51100
10989	3033
10989	2068
7322	4507
7322	3070
7322	7324
7322	6697
22989	491
22989	84126
5440	55573
5440	9945
5440	7165
5440	60528
219988	11140
7153	9945
7153	477
7153	573
79039	51018
79039	51596
10130	51506
10130	57175
10130	92906
10130	311
79954	9904
79954	83743
79954	22
3692	54464
3692	7511
3692	58513
3692	90411
3692	10921
3692	10595
3692	9733
3692	311
3692	5395
3692	5306
3692	23412
3692	51759
26953	4738
26953	5887
10449	285590
10449	55236
10449	4704
10449	3099
10449	2778
10449	7178
10449	28952
18	501
18	221092
18	54939
18	9218
18	63897
18	9777
18	847
18	8453
18	55832
29926	11091
10527	5496
10527	5585
5496	8655
5496	54663
5496	4738
440	10762
440	10434
440	8659
440	26227
440	1663
440	4040
440	5906
440	55379
440	4669
440	55276
10403	2806
5887	26227
5887	58478
5887	144363
5887	28952
5887	11140
5887	88745
5887	2950
26528	29968
26528	6451
26528	4351
26528	10137
26528	132
26528	81889
26528	5306
26528	55680
26528	80324
26528	4716
26528	10768
26528	84364
26528	55156
26528	10994
26528	3315
26528	83939
26528	10399
26528	311
26528	2617
26528	8559
26528	25963
54187	100885850
54187	7204
54187	5335
54187	2935
9643	7174
9643	7296
9584	25957
9584	10432
9584	2617
6745	83858
6745	1656
6745	7319
6745	28989
6745	84364
6745	7094
6745	79026
6745	3658
6745	6427
2739	9380
2739	5464
2739	7158
2739	9377
2739	128240
2739	11212
2739	3936
2739	10128
9410	4670
9410	5214
10250	28998
10250	10994
2237	90861
2237	2820
3978	169436
3978	55308
5358	54663
5358	1892
5358	84706
5358	55135
5481	29766
5481	51540
5481	57521
51119	54938
51119	27079
51119	57446
51119	1666
51119	6120
51119	4637
833	90411
833	10541
833	54516
84275	2224
2098	4190
2098	60678
2098	132
2098	23198
2098	3612
2098	4282
2098	26003
2098	3420
2098	5511
2098	2495
5257	201294
10327	9810
10327	79659
10327	5877
10327	9218
10327	4190
4691	3636
4691	51719
4691	55847
4691	8453
4691	27236
4691	7511
4691	84706
1396	3958
1396	475
1396	23406
1396	865
1396	23392
1396	11151
1396	4534
1396	7159
1396	116931
1396	23553
1396	51102
1396	51100
1396	23787
1396	1371
1396	2224
1396	55163
1396	4301
1396	5595
1655	5976
1655	1660
1655	170506
1655	4522
1655	5335
1655	2770
1655	3191
1655	2617
1655	10061
1655	55612
1655	55783
11034	10397
11034	83743
11034	9785
11034	125061
847	85456
847	6464
847	9026
847	57037
847	56648
5019	9049
5019	55623
5019	25977
5019	6813
55510	87178
55510	339487
1854	204
1854	53343
1854	23406
1854	8991
1854	25996
1854	55787
1854	9453
1854	23217
1854	133619
1854	57510
1854	51603
1854	9675
1854	4700
1854	9217
1854	51366
3613	59342
3613	58478
3613	51759
3613	51633
3613	8659
3613	1491
3613	51181
3613	47
3613	64754
2539	51142
2539	23603
2539	3315
2539	83640
642	221092
2794	3183
2794	3848
2794	4713
10016	3998
10016	23435
10016	1445
10016	5471
10016	55739
10016	57590
10016	27236
10016	6697
10016	29099
10016	5238
10016	7453
10016	51218
308	27250
2521	7266
2521	38
2521	79074
2521	3858
2521	1454
2521	10269
2521	57019
2521	3315
6427	9377
6427	55967
5471	81889
5471	57136
8125	10226
23256	4905
8452	54165
8452	27079
8452	2762
8452	5792
55702	55738
51021	1808
51021	23760
51021	2224
5464	9049
5464	57095
5464	4351
5464	617
79026	4637
79026	55795
79026	30968
79026	7074
79026	51588
79026	51504
79026	493856
79026	9060
9904	83743
9904	2021
9904	81542
55207	2130
10397	27068
10397	57129
10397	51611
10067	27089
10067	7453
2107	27250
2107	4522
56993	27089
51575	91373
51575	51056
51096	2885
54431	51719
23603	4853
23603	836
23603	8473
23603	64968
3842	5625
23406	50865
23406	11169
23406	4695
23406	1785
23406	29089
55847	2632
55847	7019
55847	55388
55847	39
64963	4711
4704	381
204	10399
204	51171
204	1808
204	4351
4700	23788
4700	7389
4715	22934
4715	51611
4715	47
4715	80218
3315	6675
3315	6741
3315	4904
3315	26088
3315	8473
3315	6197
3315	60528
3315	178
9124	26286
9124	11091
10380	81889
390637	81605
390637	825
390637	22826
5357	80724
5357	55033
5357	10226
5357	7003
10153	9221
10153	1770
10153	7327
3417	51719
3417	475
3417	132
3417	7360
3417	6319
4942	2629
4942	79716
4942	3191
4942	55246
4942	7205
4191	10434
4191	7165
11137	79624
51022	8539
51022	55114
16	123283
9377	51506
9377	9403
51631	55795
51631	79716
51631	1806
51631	3998
51631	5110
51631	670
7072	10521
4507	1434
4507	11313
4507	81889
4507	6812
4507	23184
4507	477
4507	8545
9945	26973
9945	54439
9945	51230
7298	26227
7298	9987
9361	83940
8270	23787
8270	8826
8270	11004
8270	24137
28952	7706
28952	7453
56997	23607
3726	466
466	27250
5886	55163
5886	3912
1371	8565
23760	3295
23760	7268
23760	4678
23760	81932
92421	2548
57142	6747
57142	9380
57142	51400
9218	3099
9218	3191
9218	55236
9218	27042
9218	5698
9218	7410
25828	309
25828	9040
25828	29968
27000	1808
27000	10063
4686	169436
4686	10587
23405	8659
8997	7915
153527	84901
1892	10768
1892	5906
1892	55156
1892	9567
1892	10776
1892	6894
1892	55717
128	2224
22949	5476
22949	2040
22949	978
22949	7155
302	8615
302	2617
10768	11140
10768	57003
10768	84267
10768	80895
10768	4026
5805	4817
328	1445
328	4853
2617	5720
2617	100
2617	9987
2617	1808
2617	51056
2617	2810
2617	123207
5511	6464
5511	1975
27248	5589
5589	56943
5589	178
836	4677
54520	55329
54520	6741
8659	57466
8659	5829
8659	3416
5906	9943
60496	4292
60496	6167
1491	875
1491	5271
1491	6449
1491	8531
875	6418
875	29766
875	5050
10399	3073
10399	26227
23412	8991
10762	5339
10762	11100
10762	3190
10762	7175
10762	26136
10762	54888
10762	4905
10762	2314
57590	1329
57590	10994
57590	51611
8226	10938
8226	55163
8226	1995
8226	10767
207	51534
5291	9319
3337	1605
3337	7205
3337	27068
3337	55818
7511	9373
7511	54919
7511	3183
7511	4351
7511	5411
7511	22927
7511	10137
7511	8624
11112	55717
11112	3636
4329	8908
4329	79366
4329	55699
4329	54499
55157	2875
55157	5911
79731	55920
7453	143244
7453	8721
7453	3998
2935	1975
2935	6238
2935	6611
5091	6464
3146	84823
3146	10072
3146	93100
10938	4705
10938	221443
10938	6472
10938	22803
6159	2806
7319	54987
7319	6565
1106	10535
7381	55967
7381	554235
2040	10944
4282	140838
4282	10131
4282	84263
4282	6742
5595	80895
5595	25923
5595	124245
51011	50808
381	51569
9550	6227
310	5214
56886	29101
6697	11313
6697	4048
6697	9879
6697	51095
6697	374659
6697	10428
6697	3849
3936	55033
3936	57019
57095	8242
10587	60528
56954	178
56954	4714
3956	79621
3956	10190
3956	5447
9026	55269
9026	9319
9026	5049
9026	84553
9026	94081
9026	55324
26227	10226
26227	10434
26227	23509
26227	2959
26227	57020
26227	79366
26227	83660
9221	442038
9221	7915
9221	221937
9221	10487
131076	10617
10541	161424
7205	56903
7205	81609
1632	84817
38	81855
38	6675
38	339487
23392	8636
23392	6778
23392	26088
7458	23184
7458	3705
7458	22934
6747	56605
6747	93100
6747	84364
3927	1939
3927	5303
3927	7874
3927	26046
51727	26958
51727	84993
54936	23085
10061	5792
55324	10755
2060	50618
2060	7555
6453	6741
51018	51118
51018	2184
51018	6170
57560	51098
51181	1429
1212	10788
84553	5480
84553	7273
9782	6631
9782	3276
9782	2671
7204	9380
10360	53918
10360	8940
7268	29901
7268	5976
7268	5062
7268	5184
292	4350
292	5922
22916	90411
65003	52
55163	10101
9718	51260
133619	5049
133619	4905
133619	57129
133619	51603
6472	1069
6472	80777
10277	9943
5214	79716
5214	28988
5214	5184
5214	5049
5214	114883
11315	10434
11315	1158
11315	25973
150684	28991
150684	51115
28991	9656
28991	10434
28991	92609
83939	2810
83939	9942
83939	5305
55257	55183
55257	6416
55738	475
84364	8566
84364	4695
1111	9801
1111	5495
501	4199
501	4209
501	94005
8833	30968
8833	91875
8833	10556
5976	84993
5976	208
5976	392
5976	7915
47	93100
47	4853
47	3416
2810	978
2810	4705
2810	1155
9748	10994
1288	285362
81611	23382
10921	100
10921	55695
10921	5195
10921	8882
10921	10521
10921	51504
10921	51072
10921	10753
10921	55856
54165	4817
54165	54951
54165	8895
26038	8624
23382	11260
23382	7431
54939	7706
54939	11260
54939	128240
6167	5092
29968	58478
29968	4089
23277	5495
23277	3998
23277	9147
140739	57129
55749	51366
55749	83475
100	353
100	5268
353	11212
353	7936
353	57037
5238	55967
4905	29072
4905	7323
28960	11284
28960	823
54938	23647
6741	4627
6741	191
6741	29099
6741	10755
6741	54919
6741	5524
6741	64431
5792	56647
5792	89796
5792	8826
5792	27044
80218	9615
29766	2289
5110	51506
5110	79837
5110	5495
5110	54499
64783	4122
1431	573
52	5306
52	81542
52	4817
6317	1994
64577	1265
64577	7915
64577	8565
1476	1785
978	6717
978	4522
978	51719
51506	4738
51569	124540
51569	9380
51569	79621
79624	5834
79624	54505
79624	83940
79624	26156
1445	80895
80895	4089
80895	3190
80895	54093
80895	9217
10063	5335
10063	3998
1454	54888
1454	7020
56252	10521
54505	5268
54505	3295
9400	170506
5447	55033
54908	4926
54545	55003
54545	8566
2585	130589
2585	22992
57019	4738
57019	93974
10434	55020
27089	2125
27089	6451
27089	23607
27089	10730
27089	10330
27089	55856
27089	9733
54499	51808
54499	51571
54499	4048
54499	1660
54499	6120
3852	3849
3852	30834
3858	5644
3858	9656
3858	3099
3190	10498
3190	10283
5860	8669
5594	23214
5594	81550
5594	23647
5594	10994
865	2584
387082	1797
7165	8473
7165	5836
7165	8634
7165	22
54948	8531
9217	1329
9217	27068
9217	4001
55920	3998
55920	84267
55795	23092
55795	51155
4522	3074
11091	29901
6120	26052
6120	1785
6120	9942
6120	4143
6120	10961
6120	60678
6120	23788
6120	3998
6120	2184
6120	64754
6120	5536
6120	113146
4676	22992
4716	1616
4716	54919
7266	51642
4817	54919
4817	10128
10101	83549
4695	51155
30968	3998
30968	64983
5347	3609
5347	1153
60528	1939
60528	3612
60528	51560
55197	129531
4738	2224
4738	22950
4738	64210
4738	5048
8879	4713
8879	3183
8879	55768
8879	64983
1465	53343
51053	51611
10487	84153
55236	84196
55236	26578
132	10313
3191	1434
3191	29789
3191	6790
3191	3416
83858	8539
2936	81889
5495	8621
5495	55748
10066	7343
10066	10971
84342	5337
91782	2052
56903	84823
1340	26472
1340	54987
1340	10247
54888	29901
60678	5834
60678	4677
217	2820
83940	9101
83940	55269
83940	63923
83940	4714
83940	6812
27429	4926
27429	29789
27429	55119
56254	54919
56254	6319
7163	94056
7163	7175
293	11016
55020	4714
3958	1654
3958	6924
27250	137902
159	178
159	6812
159	4714
159	8030
5092	2475
10652	1429
10652	51072
10652	8565
23435	9836
23435	3795
23435	10617
23435	26046
23435	23788
57446	2052
57446	9380
57037	4089
3612	59342
3612	7358
3612	25796
3612	79956
3612	51540
3612	4637
3612	51366
130589	475
11212	8565
11212	10131
11212	51719
11212	114034
8565	6777
8565	10985
23607	51611
23607	59342
23607	23386
6166	4351
3420	51540
55967	90411
55967	93974
5049	27236
5049	8473
5049	79763
5049	4898
5049	23030
10135	83640
93100	57470
93100	7296
93100	91408
93100	25996
93100	4853
4001	55717
5305	581
7915	55256
22985	23787
22985	221092
22985	10526
5268	53343
25957	6430
178	55739
178	4125
178	2645
178	8078
178	146691
178	95681
178	9351
178	100129278
55739	84267
1939	55313
1939	6904
83743	10498
51155	2287
51155	439
27236	7923
27236	3685
27236	1622
27236	7572
51366	10982
4673	10437
4673	6790
79716	55898
6790	246184
6812	55114
6812	6464
1660	5825
8624	27068
6651	8729
23071	5494
9987	9352
9785	1122
9689	55573
58478	56267
58478	492
58478	3848
57707	5269
56267	2261
22913	221092
23788	221937
23788	6506
23788	10521
23788	1155
23788	4048
6611	10521
6611	6723
229	51095
51072	80724
51072	4301
90411	114548
90411	11329
90411	23111
90411	55611
90411	124540
23589	25977
23589	3029
23589	4199
51100	64710
51100	5771
51100	3145
5550	55312
5550	4837
55681	573
55681	528
1434	389362
1434	60491
1434	191
22919	9793
2197	5747
2197	55707
2197	9373
2197	84993
2197	57470
10226	2954
54788	23368
23347	7706
29085	53343
9793	22924
9793	5586
9793	51603
2130	5339
2130	81627
2130	80308
29101	1329
29101	5824
5313	10713
10521	23564
10521	815
10521	5877
55818	10776
55818	56916
53343	2632
823	440275
823	4678
823	55902
2764	5965
55505	6772
10285	5824
9380	55312
9380	92675
822	5493
822	8566
90441	3099
10961	10190
3848	3849
3848	55692
8539	55773
8539	57634
8539	51372
8539	10953
27068	26292
27068	56606
55033	55421
5058	4976
9567	5605
4837	79591
54469	55787
54469	9101
55573	23061
55573	23217
124245	27349
124245	7175
124245	3998
6576	8479
6576	55655
6576	5476
23039	10155
23039	7388
51187	9615
1979	55114
1979	1656
1979	85313
9656	55692
55856	224
55856	4351
4143	4598
4143	6464
4143	124540
6319	63897
55695	8731
1622	2887
10713	104
10713	10954
11196	126204
3795	5825
3795	23708
6340	1528
4637	56926
51726	9138
388962	51507
439	84946
10131	23586
11284	8575
9775	54951
1662	7706
2645	3416
55156	54919
55156	1265
84193	79080
1759	169714
64983	26292
7536	3033
7536	9373
79031	8566
6520	2771
6520	8402
3998	79796
3998	84153
83660	84993
83660	123283
8882	24137
5929	191
11017	51102
11183	51534
5877	159686
338321	2068
2632	48
2632	2937
100885850	1155
6723	5930
27332	10155
4904	8239
4714	27233
6712	7156
831	57410
831	81034
5411	156
54919	7296
2885	83737
84301	8030
9131	10137
9131	8531
148362	10247
114548	55114
23616	3149
3033	8636
3033	54963
25923	528
1329	23639
1329	200014
39	51035
39	156
39	6774
156	58490
4860	55256
10128	65985
123283	8815
26156	10298
57470	8986
51400	990
51400	51015
51400	5777
55773	1386
255967	8450
10726	8379
125950	25
10960	306
30844	3276
128308	8449
4677	1153
10137	9868
84656	1785
84656	10389
84993	54475
9810	442038
4702	51142
4702	84630
3416	79717
3416	83451
3416	134492
4705	3155
4705	10190
4705	23787
1656	55114
1656	4668
6917	4292
5567	23787
51540	51070
6772	2712
1155	728294
1155	6051
55699	29767
55699	55308
51025	80777
23787	90121
23787	5771
23787	22937
51603	9184
51603	9352
1069	55677
84062	23564
55432	444
2232	79912
79017	57109
170622	10994
9615	84126
1266	2289
25902	6506
25902	51035
547	23162
490	729359
10159	3685
1741	8986
29767	55114
5930	126382
4351	128240
30845	8991
60491	23411
60491	10605
93974	2548
7791	79171
51552	818
25	10298
80777	57003
80777	51706
3149	114049
488	51593
84305	7936
54859	25920
54859	51097
5757	10944
4125	66005
4125	92675
64968	2035
7094	84153
4292	51499
55114	4976
5530	22992
8826	11073
56647	9185
10611	818
2773	4301
6430	23224
200081	10311
26292	51097
327	8085
9943	139562
8566	103
5604	5781
5604	9022
51163	65263
57136	5106
57136	79621
55034	7023
51611	10279
8514	23499
80724	55500
587	23367
87178	10165
275	9618
84901	4685
22944	6046
22944	4437
25977	196463
81550	4660
392	84267
392	10534
26046	7343
224	528
1508	132321
23345	57486
81542	23132
54585	5216
22928	9022
84836	51074
573	5538
79171	83640
1994	51023
28989	84294
8729	24137
54443	9898
123803	890
51128	10413
8078	54915
11266	56683
2548	66005
8573	23705
85456	168400
4670	4734
1121	3796
554235	3098
8906	528
64746	84678
9351	7324
11180	24140
1385	1386
56616	6835
22798	92342
