Node_A	Node_B
5520	27236
5520	84790
5520	5511
84549	2582
8974	7360
23633	1854
23633	26130
23633	26038
10382	84790
10382	1665
10382	1160
84790	741
84790	328
790	60
790	1654
790	3839
790	11335
790	112724
790	10657
790	23277
790	56926
790	5877
790	7874
790	9419
790	6170
790	55197
1104	23517
23223	23517
23223	51068
23223	2548
23223	54936
23223	5239
23223	822
1017	132
1017	28970
10598	9945
10598	55466
10598	79026
10598	54939
10598	1729
10598	553115
10598	2021
10598	51142
10598	9218
10598	51100
10598	10131
10598	4817
10598	124245
10598	91373
51728	4351
51728	3998
51728	64577
51728	9948
53938	1655
53938	8940
53938	1854
3948	9948
3948	63922
3948	7317
3948	5464
22827	7511
22827	3836
22827	9217
22827	143244
22827	57175
22827	5783
80135	64783
80135	1108
28987	51805
28987	30001
28987	3692
28987	4704
28987	91373
28987	57019
5037	7347
5037	5042
5037	1073
5037	8880
5037	4627
5037	6741
3837	1491
3837	2548
3837	3315
3837	150962
3837	5611
3837	10449
79711	8565
9054	55291
9054	57136
9054	23603
11273	1655
11273	2887
4733	23066
4733	8754
55854	6625
1593	2194
5547	23476
5547	55622
5547	7332
8939	8880
8939	39
8939	25920
8939	27068
8939	11079
8939	7264
23234	5440
23234	27089
23524	25796
23524	8761
23524	55697
23524	51119
23524	5007
2819	64841
112714	4351
1978	55702
1978	55898
1978	84901
11231	22992
25932	10397
25932	6464
25932	7163
25932	6520
25932	1917
25932	84522
25932	4552
25932	51182
25932	10713
25932	4351
23438	6836
23438	6741
29074	9919
29074	10498
29074	10016
29074	4714
29074	8566
29074	9948
29074	3704
8714	8450
8714	1062
8714	55114
8714	9942
3841	59286
3841	26953
2665	9588
2665	10397
2665	8226
2665	51569
2665	7073
2665	3956
2665	29968
2665	2521
2665	8019
134829	328
134829	2224
51428	4704
10890	4191
10890	5478
10890	7332
10890	1665
10890	56616
10890	65985
10890	51119
10890	90411
54874	23435
8766	1387
8766	1665
51122	51397
51122	440
51122	133619
51122	8942
51397	23412
51397	10713
51397	51202
28985	51633
28985	55210
28985	79066
8562	6472
10813	7706
10813	54859
10813	9898
10813	1396
10813	3315
3608	23217
3608	55644
3608	30011
51663	3183
51586	2271
51586	9761
51586	57175
51586	55748
26986	5550
26986	51631
26986	26227
26986	80777
26986	5358
26986	6747
26986	54948
26986	7706
26986	10541
26986	5777
26986	83939
26986	57037
26986	9400
26986	5908
26986	445
26986	81502
26986	4643
26986	51506
26986	2794
26986	4125
57696	5214
57696	23787
10209	3704
60	2739
10236	10656
10236	1654
10236	55692
10236	5792
10236	741
10236	23517
10236	7431
10236	11100
10236	55466
10236	5250
10236	84553
10236	3190
5250	27089
5250	84364
5250	7150
5250	28952
5250	55033
5250	23788
5250	1728
5250	4926
5250	25996
5250	10768
5250	123283
5250	178
5250	5595
5250	136319
5250	26286
5250	3998
5250	55622
5250	9733
10657	10762
10657	27292
10657	2548
10657	5478
2271	1396
2271	873
2271	57590
2271	10762
2271	4190
2271	3705
2271	4715
2271	55717
2271	4134
2271	4001
2271	1509
2271	6342
2271	25940
1192	23029
1192	3998
1192	27089
1192	10994
1192	83660
1192	10923
5634	5471
5634	6625
5634	22944
23439	328
478	219
478	5887
2664	51575
2664	38
9295	2821
9295	57142
9295	8030
23673	5908
23673	7268
23673	4925
482	55739
482	7388
482	255626
1983	26227
1983	54969
1973	1974
1974	79717
1974	23479
1974	2052
1974	23097
55291	5357
55291	2194
2673	7514
2673	392
2673	10131
2673	387082
2673	27000
2673	7317
2673	6697
2673	9377
2673	51011
10933	10902
10933	2197
10933	6120
10933	7453
10933	28970
10933	2194
10933	7514
2531	36
2531	51596
2531	5887
2531	26130
2531	8986
55644	30968
51068	3157
51068	440
51068	392
51068	55163
51068	6611
51068	9181
51068	23553
51068	26953
51068	3956
51068	7511
51068	23406
51068	29937
51068	7205
51068	9615
51068	374454
51068	6120
51068	23476
7317	392
7317	136319
7317	2521
7317	5976
7317	6717
7317	5906
7317	4124
7317	5605
7317	9943
7317	3069
10923	26528
10923	587
10923	10857
10923	9097
10923	55148
10923	6745
10923	64374
10923	60678
3836	8452
3836	3998
3836	54545
23097	4702
1665	8761
1665	6790
1665	11034
1665	4724
1665	23517
1665	26528
1665	8242
1665	581
1665	5536
1665	54499
1665	3728
1665	119391
1665	3692
1665	9948
1665	440
5636	1992
5636	5589
3839	10526
3839	26528
3839	3956
3839	5110
3839	2773
5198	7458
5198	28952
5198	80218
5198	54919
5198	4691
5198	9643
5198	5293
5198	9022
1105	8565
1105	23640
7347	55236
7347	7706
7347	10994
7347	10713
5236	6652
5236	4522
5236	47
5236	4942
5236	27101
5236	338321
5236	5091
8218	5049
10914	4522
10914	64983
10914	9588
10914	26061
10914	8986
6897	6790
6897	100885850
6897	26052
6897	10298
6897	126003
6897	27340
6897	51569
6897	7319
6897	311
471	8514
471	6697
471	10016
471	8566
471	10327
471	79026
471	5699
471	30846
471	11313
471	382
4643	3958
4643	51719
4644	38
6624	10658
6624	23603
6624	2521
10525	6400
10525	25979
10525	23603
10525	1939
10525	8914
10525	10284
10525	84153
10525	23607
5611	8879
5611	25983
7090	191
7090	55312
1509	7453
1509	28970
1509	8318
1509	5358
1509	51028
9446	5471
9446	9221
9446	4677
9446	55269
140890	1654
140890	4282
23048	28952
5879	311
5879	4926
5879	55312
6830	5824
7264	5976
7264	18
7264	30844
7264	8721
79718	5511
79718	23039
79718	64710
79718	5303
79718	1396
79718	51015
79718	54908
6907	57095
1503	23517
1503	8833
1503	2068
1503	51507
1503	29789
1503	22913
1503	8270
1503	10921
1503	23589
54517	83475
54517	55856
54517	477
54517	10130
54517	55082
54517	79050
54517	7320
54517	51506
54517	3033
54517	55681
54517	3607
54517	24137
23029	6120
23029	93100
81888	95
81888	7511
95	79366
95	8880
51202	30011
51202	2346
51202	7511
71	57175
71	4705
71	5594
71	84259
71	6616
71	7936
10189	445
10189	5315
10189	57142
10189	63922
10189	3936
10189	22861
8896	2184
8896	1491
8896	7874
8896	84148
22818	25828
22818	7163
22818	5048
22818	5464
22818	3956
22818	4682
57794	79050
23317	7536
51182	4637
55192	60528
55192	54505
55192	3098
219	10015
219	38
219	10327
219	217
29934	353
29934	328
29934	54888
29934	79074
29934	875
55622	57175
55622	159
55622	55510
55622	1396
10482	54938
10482	23142
10482	4670
10482	27000
64841	554235
3157	25902
3157	9588
3157	51163
3157	10327
3418	2539
3418	11169
3418	5496
1047	23277
1047	308
55844	90411
5226	11212
5226	3692
5226	25977
30846	51540
64928	30968
9669	2794
9669	5757
9669	10061
9669	8565
9669	5411
9669	80724
9669	6464
9669	6167
9669	8833
11079	22937
11079	36
2194	9945
2194	10380
2194	6697
55153	6894
55153	9147
5725	23165
5725	2332
5725	55692
5725	5756
5725	54987
5725	9218
5725	54951
202559	55510
202559	3480
9948	1073
9948	1491
9948	389362
9948	79026
9948	54663
9948	1069
9948	3417
9948	11091
9948	3183
9948	56993
9948	23760
9948	81889
9948	5511
4800	125061
8880	10399
8880	5480
8880	822
8880	3315
8880	4904
8880	6120
8880	4691
8880	3692
8880	5530
8880	6470
8880	65003
8880	27236
9097	27236
9097	55236
9097	6697
9097	7381
9097	10226
9097	1432
9097	28970
7514	55308
7514	4143
7514	54499
7514	3382
7514	7555
7514	10128
7514	156
7514	51534
7514	28989
7514	3337
7514	1622
7514	51021
7514	50808
3728	27236
3987	477
1917	5315
1917	4702
1917	56647
1917	5824
1917	5347
1917	283820
1917	53343
1917	10434
3678	3688
3678	8565
3688	57142
28970	55276
28970	1646
28970	6388
28970	4691
28970	55207
28970	1854
28970	83858
28970	7384
28970	3315
28970	51569
28970	55739
4724	9942
4724	22861
4724	492
4724	84553
4724	5886
4724	26003
2963	51366
2963	128
2963	28952
2963	25923
2963	2745
55466	23111
55466	9588
55466	128308
55466	440
55466	3190
55466	3613
55466	4700
398	80218
398	10994
8761	2935
8761	10595
8761	3033
8761	84993
8761	26528
8761	23788
8761	11315
8761	9380
8761	488
8761	10280
6908	90411
7332	5306
7332	29099
7332	10498
7332	22944
7332	2539
7332	8270
7073	6742
7073	2959
7073	25923
706	81611
706	5595
23517	3978
23517	54475
23517	9380
23517	6733
23517	55510
23517	84630
23517	54987
23517	5911
23517	7268
1073	488
1073	1396
2582	5595
2582	10521
2582	11004
2582	4904
2582	5110
79050	308
79050	83939
2821	10327
2821	8659
2821	9588
2821	22927
2821	5720
2821	6319
10262	84844
10262	847
10262	23788
10262	23030
57647	8125
57647	9218
57647	80218
3704	8566
3704	26136
3704	80777
3704	55702
3704	54555
3704	51067
3704	51072
3704	27089
3704	1786
5631	10063
57132	9026
6625	55692
6625	10921
6625	55930
6625	100
6625	10043
6625	51506
6625	4704
5699	23787
84340	29766
6652	2035
6652	55596
6652	1108
6652	55157
6652	7414
65083	51203
65083	29789
65083	293
65083	7511
65083	10726
65083	3155
55210	79171
55210	4695
55210	65008
55210	822
55210	4190
55210	6238
445	6120
445	6697
445	55695
445	23358
445	55276
445	93100
445	822
445	5478
445	444
445	3191
8942	57680
8942	6506
8942	5829
5478	11065
5478	5110
5478	79716
5478	10016
5478	9351
51081	9588
51081	9777
51081	8226
51081	4716
9588	58478
9588	95681
9588	4001
9588	5836
9588	9377
9588	18
9588	4686
55082	823
55082	55206
55082	260425
5908	52
119391	83640
64976	128308
64976	30968
64976	25923
64976	2584
64976	9904
1108	9221
1108	1854
1642	55023
1642	8450
1642	8815
1642	8826
1642	11212
1642	311
1642	1994
5315	10327
5315	178
5315	54187
5315	3191
5315	55907
5315	55308
5315	311
5315	5836
5315	9785
5315	2098
5315	8659
112724	3315
5870	7205
27340	11137
27340	90411
27340	10521
27340	2261
10015	4282
10015	5829
10015	22949
10015	3416
10015	29766
10015	5777
10015	104
10015	2068
10989	10165
10989	22913
10989	5906
10989	9570
10989	2632
3093	5781
7322	5306
22989	89
22989	8498
9209	79026
5440	5347
5440	55324
5440	10137
219988	8539
7153	55573
7153	381
7153	10270
79039	51018
79039	139562
79039	55621
79039	51569
10130	23184
10130	7155
10130	30968
10130	25961
55596	3636
79954	9904
79954	10061
79954	3417
79954	51097
79954	26145
3692	79624
3692	8659
3692	3148
3692	55818
26953	51631
26953	8826
10449	1465
10449	1103
10449	9101
10449	54936
10449	114548
10449	4282
18	6697
18	27089
18	5495
18	1854
29926	84656
10527	5495
10527	9904
5496	1975
5496	55681
5496	23788
5496	10061
6235	6894
440	2617
440	28960
440	875
440	10434
440	10131
440	6170
440	58478
440	60678
440	27250
440	25940
440	26292
440	283209
440	9615
10403	5357
5887	23392
5887	26227
5887	23788
5887	23607
5887	51560
5887	7163
5887	3315
5887	9217
26528	10399
26528	822
26528	4351
26528	381
26528	10327
26528	8566
26528	8636
26528	2617
26528	29968
26528	84656
26528	83858
26528	6723
26528	7536
26528	5495
26528	27068
26528	7873
26528	9377
54187	6611
54187	5860
54187	4695
9643	5305
9643	7358
9643	23603
9584	4637
6745	6747
6745	4704
6745	81542
6745	4905
6745	132
2739	3613
2739	9221
2739	54499
2739	6520
2739	80777
2739	22796
9410	1655
10250	9221
10250	1655
10250	7296
10250	10605
10250	131076
10250	2806
2237	2035
3978	83940
7150	7155
7150	10971
5358	178
5358	10399
5358	2632
5358	9656
5358	54919
5358	55163
5481	24139
5481	3315
51119	11212
51119	4685
51119	9026
51119	9319
51119	392
51119	84193
51119	10533
833	4705
55832	8655
55832	64983
55832	79074
55832	85313
55832	9453
2098	84553
2098	1662
2098	5595
2098	10730
2098	5048
2098	4926
57175	3099
57175	4702
57175	7453
10327	10190
10327	56252
10327	8089
10327	4673
166863	79026
4691	4673
4691	55256
4691	7072
4691	10535
4691	79966
4691	51023
4691	6472
4691	5048
4691	5357
1396	6472
1396	1975
1396	9615
1396	4026
1396	47
1396	3685
1396	5464
1396	51070
1396	90411
1396	27089
1396	1622
1396	55206
1396	57142
1655	51631
1655	23644
1655	2521
1655	5834
1655	6427
1655	8729
1655	5877
1655	131076
1655	5049
11034	5306
11034	9748
11034	81889
11034	55847
11034	11137
11034	10277
847	178
847	30
847	59272
847	27101
847	5110
847	51631
847	54475
847	84993
847	57590
847	51706
847	978
5019	3315
5019	55847
55510	84993
4645	3191
84706	5092
84706	2806
1854	204
1854	2289
1854	55163
1854	80308
1854	55257
1854	8879
1854	23640
1854	54942
1854	22913
3613	10226
3613	54205
3613	4738
3613	148362
3613	26292
3613	29968
3613	4048
3613	56254
2539	201294
2539	1476
2539	23435
2539	392
2539	7323
2539	10960
2794	5303
2794	3190
2794	823
2794	389362
10016	302
10016	5860
10016	1399
10016	1476
10016	55236
10016	128
10016	8078
10016	8882
10016	55749
10016	55114
10016	26003
308	84665
308	64083
2521	80218
2521	10521
2521	149951
2521	6120
2521	23111
2521	10652
6427	10285
6427	10971
6427	3191
5471	79716
5471	11315
8125	56916
8125	8703
8125	51095
8125	6902
23256	3998
23256	27250
8452	302
8452	3183
8452	5268
8452	28952
8452	4853
254065	57095
63931	2935
5464	89796
5464	23564
5464	6319
5464	865
5464	2130
79026	51631
79026	55052
9904	83743
9904	51096
9904	2962
9904	4678
9904	5567
55207	547
10469	3868
10397	28952
10397	60491
10397	5886
10397	178
10397	130589
10067	4282
2107	3337
2107	11146
2107	1265
2107	3315
9908	3842
9908	1975
56993	23787
56993	80895
56993	51322
56993	27068
51096	1646
54431	64983
54431	11140
23603	26292
23603	2617
23603	9040
23603	2289
3842	9218
3842	8566
23406	51155
23406	10159
23406	1979
23406	10762
23406	23039
55847	3998
55847	10953
55847	4738
55847	1020
55847	23787
55847	1106
64963	4869
4704	4715
4704	10399
4704	9184
4704	27089
204	8566
4700	10273
4700	6249
4700	90121
4715	51011
4715	10279
4715	54663
3315	51155
3315	6675
3315	23435
3315	29789
3315	7936
3315	54499
3315	8879
3315	5062
3315	55967
3315	92675
3315	4942
3315	1432
3315	9168
3315	23788
3315	55055
3315	84946
3315	10131
9124	8451
10380	390637
10380	4282
390637	26227
390637	64077
390637	6430
390637	10128
390637	1656
5357	55236
5357	388228
10153	6697
10153	27236
10153	55856
10153	10541
3417	4048
3417	114034
3417	55308
3417	8539
4942	26003
4942	7298
4942	64783
4191	169714
4191	871
4191	4706
11137	9184
11137	1994
4190	91782
4190	6120
4190	25923
4190	8539
16	3074
16	2653
9377	9147
9377	6772
9377	55114
9377	978
9377	57826
9377	11313
51631	51569
51631	55055
51631	6418
51631	7156
7072	4351
7072	5268
4507	51569
4507	2745
4507	55739
4507	3936
4507	54663
4507	1508
4507	10437
4507	5184
4507	55967
9945	5091
7298	1431
7298	2990
9361	55033
8270	8565
8270	1995
8270	10063
28952	23039
28952	9218
28952	1756
56997	144193
56648	5930
4646	875
4646	10298
4646	387082
5886	56893
5886	10762
5886	6120
55173	26286
55173	6167
55173	5447
1371	51042
56652	51506
23760	4329
23760	55680
23760	53343
92421	9777
92421	2632
57142	493
57142	51155
57142	1939
57142	10788
57142	4837
9218	617
9218	488
9218	64968
9218	55236
9218	27236
9218	5110
9218	4713
9218	7511
9218	81889
25828	2992
25828	1376
27000	2950
27000	153527
56681	4522
4686	2962
23405	1728
3303	9168
153527	6917
153527	1399
153527	80895
1892	51181
1892	3416
1892	51100
1892	22949
22949	1656
22949	5092
22949	8815
22949	23392
302	2130
302	5091
302	9049
10768	54469
10768	5091
10768	5268
10768	5906
5805	4817
328	201626
328	51633
11169	5306
2617	3956
2617	5594
2617	5305
2617	9775
2617	4329
2617	1832
5511	6812
27248	3958
51451	3337
836	10652
8659	11313
8659	93100
8659	64431
5906	9380
60496	54456
60496	10961
60496	4597
1491	875
1491	150209
1491	3690
1491	80724
1491	6565
875	51569
875	170622
875	51204
875	3191
875	5834
311	26038
311	6777
311	64210
311	1660
10399	54499
10399	23162
10399	1265
6470	10270
6470	150684
23412	170622
23412	51100
23412	55033
10762	2764
10762	9026
10762	23787
10762	10283
10762	55033
57590	1329
57590	84153
57590	10985
8226	140838
207	4714
7511	29958
7511	4705
7511	9836
7511	1785
7511	51540
7511	26292
7511	10938
7511	5578
4329	6697
4329	8908
4329	6741
55157	10061
7453	5877
7453	23347
7453	83940
7453	978
7453	56647
7453	64968
7453	3607
7453	1454
2935	6838
3146	3148
3146	10921
10938	6812
10938	81567
10938	55156
10938	221937
10938	51097
6159	4351
7319	11004
7319	23304
1106	25974
7381	6051
7381	1728
2040	25
4282	822
4282	4351
4282	51056
4282	54475
4282	29767
4282	6902
4282	4714
11200	5594
11200	54165
5595	55612
5595	57019
5595	55739
381	57019
381	178
381	9221
310	11315
310	84062
310	5550
6697	5110
6697	10063
6697	57410
6697	2745
6697	7429
6697	22985
57095	1069
57095	10944
57095	22861
10587	1632
10587	26973
477	38
56954	51366
56954	51506
3956	3927
3956	3191
3956	51540
3956	23787
9026	9618
9026	51072
9026	8826
9026	6675
26227	4637
26227	4143
26227	90411
26227	9804
26227	51719
26227	11140
26227	57510
9221	9181
9221	51727
131076	10617
131076	5567
131076	1387
7205	1660
10280	9147
38	54205
38	2068
38	3099
38	81550
38	9987
38	4357
38	10311
38	123803
23392	55818
23392	5877
23392	23347
23392	8531
23392	51719
23392	22944
23392	93100
23392	3658
23392	10059
7458	2130
7458	125950
7458	5792
6747	54499
6747	392
3927	1386
51727	3190
10061	156
10061	83743
10061	54919
10061	3149
55324	3998
55324	23382
2060	81855
84844	729359
53371	84656
53371	54093
51018	3998
51018	3612
57560	57456
57560	55623
51181	1429
51181	11212
1212	11333
1212	6170
1212	246184
9782	26038
9782	30011
9782	4926
9782	51060
7204	29101
7204	1111
7204	84263
10360	3832
10360	54914
10360	51056
10360	28960
10360	27089
7268	55795
7268	285590
7268	84196
292	788
292	1806
292	80777
22916	7175
22916	51372
22916	54443
55276	3155
55163	23071
55163	79829
55163	5495
7178	9217
121642	201294
2959	3183
2959	7175
143244	93974
29896	7378
133619	23184
133619	4677
133619	8904
6472	10521
6472	51499
6472	84901
6472	6741
51218	84656
6183	161424
23198	81889
10273	51504
10277	221937
10277	51098
10277	8729
5214	90411
5214	55236
5214	4522
5214	60528
5214	389362
5214	2778
5214	84342
11315	6449
11315	4976
11315	83939
150684	54939
150684	9131
28991	7936
83939	23039
55257	60678
55257	55187
55738	26286
55738	55239
84364	4134
84364	23190
1111	9991
501	39
8833	22934
5976	5339
5976	90411
5976	79366
47	645
47	283489
47	200081
2810	2548
2810	54939
2810	80218
9748	54926
9748	58478
1288	285362
7874	1660
7874	22985
7874	2932
79631	124540
79631	3858
10921	5295
10921	285636
10921	54165
54165	4673
23382	4716
54939	84305
54939	10226
6167	6418
6167	22934
6167	23788
29968	3339
29968	79366
4000	83940
23277	84993
23277	1329
23277	54859
23277	7536
3069	83743
151903	57470
151903	9380
4629	10487
55749	57178
353	22913
5238	10190
5238	23173
4905	6616
51230	27044
54938	6120
6741	90411
6741	55856
6741	4627
6741	27236
6741	22924
5792	80218
5792	54919
5792	54930
5792	51053
5792	156
80218	55020
80218	4351
80218	126382
1890	573
29766	10564
5110	29789
5110	9060
1431	8450
1431	159
52	2771
52	51540
52	84901
6317	4705
6317	8473
64577	7915
64577	51569
64577	7163
978	5048
978	51015
978	3998
51506	55707
51506	25977
51506	57003
51506	7165
51569	55156
51569	27068
51569	6451
51569	1434
51569	327
51569	2992
51569	26003
5271	79624
5271	208
5271	159
79624	8050
79624	9147
1445	84303
1445	55573
1445	9352
1445	7112
80895	29085
80895	55795
10063	55902
1454	55723
1454	23142
54505	9400
54505	4904
9400	9131
5447	4001
54908	3191
54908	4714
29099	39
54545	8540
2585	51072
2585	51560
2585	283871
57019	9810
57019	51110
57019	392
10434	64787
27089	94081
27089	23385
27089	1656
27089	23788
27089	9810
27089	2125
27089	57599
27089	64431
54499	200081
54499	6166
3852	56257
3858	3848
3858	3849
3190	3191
3190	4702
3190	54919
5860	4134
5860	51593
5860	2184
5860	528
5594	8565
5594	4676
5594	3099
5594	10075
5594	11183
2745	10131
2745	7296
2745	5609
7165	5049
7165	2771
1605	55967
26286	7174
9217	64062
55920	9615
55795	8411
4522	23499
4522	6416
11091	3070
7384	63898
57129	23788
57129	9682
6120	10000
6120	64080
6120	29959
6120	217
6120	439
6120	3006
6120	80777
6120	9532
7266	4853
7266	51056
4817	1523
4817	55156
4817	11212
4817	6917
10101	7064
4695	10137
4695	221092
30968	5495
30968	143098
30968	1939
5347	3795
60528	1939
60528	1373
60528	246184
60528	6170
1797	23788
221078	3702
4738	27068
4738	84267
4738	10087
4738	114883
4738	83660
4738	6227
8879	6712
8879	4076
1465	50618
10487	1808
5829	338321
55236	11171
55236	10533
55236	84196
55236	22796
55236	2962
132	5335
3191	823
3191	51187
3191	4143
3191	24139
3191	5723
6170	79031
6170	57037
6170	30845
2936	8624
5495	1453
5495	8573
5495	51194
5495	27068
5495	990
10066	56254
91782	8721
56903	55020
56903	25
56903	8030
1340	9373
54888	93100
2017	10614
2017	10284
391356	389362
217	4702
217	6812
6738	55313
83940	6195
83940	55768
83940	119392
27429	26973
81567	9810
81567	11124
293	788
293	4714
29957	4534
29957	1785
2224	57222
2224	51102
2224	80324
3958	10226
3958	129563
3958	51540
27250	2130
27250	890
159	10713
5092	22934
10652	27233
10652	5757
10652	6319
23435	27101
23435	8655
51571	124245
51571	9960
11313	200081
23332	9648
9648	23304
27292	26128
3612	53343
3612	3416
3612	1434
8019	7536
2584	57510
1975	23607
1975	79716
1975	10131
23640	79066
1646	80777
1646	9373
8565	51067
23607	10437
23607	29767
23607	7915
23607	51719
23607	9987
51056	3848
51056	84376
5049	27236
5049	3416
5049	25847
4001	127829
3295	9960
3295	3998
54205	80777
54205	10713
8451	23787
2339	4711
22985	2678
57456	200081
5268	57136
178	2645
178	146691
178	8449
178	554235
1939	29102
1939	9733
83743	6520
83743	23708
83743	7020
51719	1429
51719	81889
51155	10226
27236	475
27236	1741
27236	23347
27236	8882
27236	1429
80324	55902
51366	4673
5062	3276
4673	23160
4673	10247
79716	60491
79716	3145
79716	3705
8624	83706
8624	80777
9785	26578
5494	83640
9689	5533
58478	6611
58478	573
58478	54475
1808	57470
56267	25949
22913	29085
23788	9380
23788	30844
23788	4143
23788	25923
23788	3033
201294	65985
201294	23787
229	51611
51072	128240
90411	55692
90411	51095
90411	7159
90411	23092
90411	23225
90411	10535
23589	4026
51100	23039
51100	9615
51100	1979
51100	57410
55898	54439
5550	63898
5550	2992
5550	2885
5550	23217
11171	1659
1434	80777
1434	9317
1434	26973
1434	55269
553115	442038
2197	5335
4926	55717
4048	10131
4048	10521
29085	64080
9793	55269
5313	9456
10526	259266
10521	51070
10521	10313
10521	7706
55818	6717
53343	39
53343	3998
823	6783
823	25977
823	125950
823	55206
23184	4705
3396	9801
3483	409
4853	1662
9380	55312
9380	573
9380	5824
822	9879
374454	3849
3848	5644
8539	9675
27068	23214
27068	23787
9567	5586
55573	9942
55573	84678
55573	57103
55573	3029
5586	64746
5586	10284
9656	23648
55856	81562
55856	170506
4143	9777
6319	84864
5723	27079
51110	392
55695	55787
10713	327
10713	6772
11196	8991
3795	23022
3795	283489
7360	4713
7175	137902
4637	5980
51027	9826
51027	7155
3145	9540
3145	6778
136319	83660
10131	51534
10131	51588
9775	7265
2645	84301
55156	5306
54464	2885
338323	3155
79031	137902
6520	23787
3998	488
3998	1841
3998	4670
3998	11131
3998	169436
3998	5965
1654	23030
1654	5337
1654	22944
1654	147945
8882	6631
5929	339487
91408	93974
91408	55623
55269	79080
55269	51118
55269	9836
2632	5834
2632	9319
2632	2475
100885850	6723
100885850	55621
6723	3099
6723	58490
55623	26145
4714	11004
4714	94056
6712	90850
3849	5644
54919	23214
2885	7812
83737	51611
84301	65260
84301	54859
65008	54093
389362	2261
5184	22934
23616	50810
23616	22992
3033	6772
25923	51441
25923	26292
39	51035
39	84303
10155	57003
11269	84259
140432	22992
51504	60592
475	80347
475	128240
57634	24137
23476	126204
6449	9942
1729	2475
125950	60592
125950	7296
55052	57020
10960	55051
124540	29901
4677	27338
4677	10611
1728	81889
9810	81889
3416	4301
3416	22889
4705	170506
7296	7706
137902	51020
1656	23214
5912	51593
6917	51163
9060	8479
25996	9351
29901	22992
29901	10398
11332	528
8636	23787
1155	26472
1155	51557
1155	7923
55699	2926
55699	554235
3099	84153
3099	5837
3099	4669
7706	51759
7706	57020
23787	51115
23787	51204
2778	81542
23214	1376
23066	4209
55432	373156
5968	9631
9101	10059
9520	26973
2232	79912
339487	2909
9615	23210
1266	5757
25902	23770
547	2029
26088	64744
490	55717
29886	4437
9040	128239
7791	23193
5048	89910
7174	5303
10994	22796
10994	84263
80777	128240
1806	84267
1429	6430
2182	4836
3149	5777
8473	10755
10953	80308
492	22
741	7866
4292	84817
90507	84267
4668	51035
221092	5050
5530	5524
8545	8991
8826	9022
56647	221443
56647	54093
10611	5604
10611	1994
79659	2622
6902	307
51115	6464
6464	9552
6717	57690
55256	92906
23647	92906
128240	8772
128240	5373
6904	51258
9777	84817
327	8635
5339	55421
9943	9733
9943	399687
7841	51102
55612	587
51611	3054
10270	23368
84901	8437
51642	1122
10043	55183
373156	25790
10011	29089
84817	126206
10498	6778
10190	57103
55646	5536
23325	113246
22928	9022
246184	7182
80347	84196
573	10389
210	6777
94081	196463
53918	90121
5825	63897
10944	92675
10605	23132
59272	24137
91603	10687
196463	6894
95681	23160
7923	1838
22880	6238
8971	79956
9352	4301
55748	22
8078	10073
2548	23646
6778	5524
23	9576
126298	30000
23193	51593
60560	5605
2186	7023
2186	7913
1121	3796
22	112970
55183	389840
58490	7324
5644	51441
554235	84315
51593	6835
23385	5781
3014	56943
26130	22821
51070	56941
114984	142940
7343	25961
818	1663
51441	79058
5331	64754
64754	55577
9351	92935
29893	84057
285643	22798
64848	4725
2775	815
10884	154664
1956	94005
11329	4354
