Node_A	Node_B
51285	22926
51285	23268
51285	1495
51285	2548
51285	6550
51285	57103
51285	28988
51285	1876
51285	9500
51285	23368
51285	213
51285	5781
51285	83990
51285	3685
51285	84174
51285	6722
51285	3164
51285	4851
51285	5594
51285	7186
51285	64781
51285	5321
51285	1439
51285	8850
51285	29982
51285	7409
51285	2002
51285	7049
51285	7421
51285	3560
51285	1434
51285	4171
51285	1374
51285	4215
51285	9475
51285	6844
51285	9743
51285	1398
51285	4485
51285	4773
51285	5580
51285	3659
51285	2162
51285	6647
51285	23566
51285	226
51285	10013
51285	185
51285	5788
51285	57167
51285	382
51285	463
51285	4617
51285	9759
51285	7538
51285	25
51285	7057
51285	5601
51285	387
51285	4094
51285	894
51285	1959
51285	9972
51285	174
51285	3055
51285	10728
51285	1736
51285	6401
51285	9913
51285	83737
51285	27040
51285	5595
51285	3169
51285	1843
51285	4478
51285	5605
51285	1030
51285	9372
51285	64689
51285	9970
51285	26060
51285	255743
51285	55738
51285	595
51285	840
51285	7392
51285	4763
51285	8061
51285	933
51285	4214
51285	156
51285	640
51285	728358
51285	1407
51285	10818
51285	7337
51285	2768
51285	5933
5932	5934
5932	571
5932	2625
5932	3685
5932	6688
5932	5604
5932	5268
5932	2308
5932	207
5932	3726
5932	5295
5932	8900
5932	9429
5932	5156
5932	7027
5932	3065
5932	9611
5932	7804
5932	808
5932	695
5932	1432
5932	427
22943	79412
22943	1958
22943	1736
22943	6711
22943	933
22943	6654
22943	4018
22943	5933
22943	387
22943	7341
22943	10298
22943	2773
22943	1285
22943	10603
22943	6382
22943	9448
22943	7280
22943	5494
22943	2597
22943	4086
22943	207
22943	5901
22943	3059
22943	7529
22943	5155
22943	25
22943	8648
22943	102
22943	2549
22943	632
22943	8440
22943	4893
22943	2658
22943	7291
9564	25
9564	2185
9564	11184
9564	6654
9564	5599
9564	9846
9564	4067
9564	9423
9564	7534
9564	1906
9564	5594
9564	10818
9564	3678
9564	2268
9564	1435
9564	2934
9564	3685
9564	7531
9564	1432
9564	203447
9564	3716
9564	7421
9564	5587
9564	7030
9564	3718
9564	57678
9564	5609
9564	7094
9564	3001
9564	6093
9564	5515
9564	1445
9564	23028
9564	604
9564	5744
9564	4478
9564	5170
9564	64798
9564	3516
9564	8569
9564	8877
9564	5580
9564	9392
9564	50674
9564	4773
9564	1407
9564	10023
9564	7070
9564	139716
9564	11059
9564	9138
9564	4868
9564	1051
9564	6934
9564	1901
9564	5868
9564	332
9564	1874
9564	3665
9564	387
9564	51720
9564	23236
9564	5605
9564	90293
9564	10856
9564	1793
9564	6599
9564	284217
9564	3064
9564	729597
9564	8837
9564	94241
1500	1000
1500	9846
1500	2251
1500	5594
1500	7514
1500	597
1500	354
1500	5604
1500	147841
1500	4691
1500	5583
1500	641
1500	27043
1500	207
1500	51135
1500	6498
1500	7128
1500	3925
1500	2534
1500	3560
1500	868
1500	7421
1500	8874
1500	1081
1500	7528
3659	5599
3659	1081
3659	5602
3659	5295
3659	2185
3659	3716
3659	1030
3659	1154
3659	5584
3659	3984
3659	11221
3659	10855
3659	7357
3659	2017
3659	8945
3659	332
3659	9610
3659	10603
3659	11033
3659	1278
3659	5265
3659	10399
3659	6647
3659	5058
3659	55349
3659	7052
3659	3516
3659	8611
3659	5928
3659	145226
3659	26959
3659	5608
3659	3159
3659	29904
3659	3688
3659	4046
3659	5600
3659	2534
3659	23228
3659	7472
3659	5595
3659	8313
56616	6385
56616	6929
56616	2308
56616	5566
56616	5518
56616	9322
56616	5335
56616	6844
56616	51564
56616	5595
56616	5524
56616	4312
56616	3914
56616	5295
56616	5908
56616	252983
56616	7329
56616	5294
51135	57162
51135	10746
51135	3065
51135	7529
51135	8729
51135	3398
51135	7528
51135	2017
51135	4654
51135	3098
51135	4851
51135	5579
51135	3716
79840	10670
79840	6500
7057	8648
7057	5170
7057	5290
7057	1051
7057	5898
7057	5287
7057	10818
7057	6117
7057	4321
7057	5058
7057	7803
7057	6722
7057	5468
7057	8626
7057	9076
7057	112398
7057	1386
7057	5594
7057	23236
7057	5998
7057	387
961	2308
961	10458
961	7531
961	6777
995	6597
995	3932
995	10013
995	5901
995	7083
995	3594
995	5602
995	925
995	9610
995	3065
995	7325
995	5599
995	5294
995	4092
3481	8945
3481	57167
3481	3958
3481	1452
3481	6850
3481	8819
3481	1785
8517	23085
8517	8878
8517	8717
8517	387
8517	207
8517	5584
8517	4172
8517	2188
8517	5295
8517	5290
8517	1062
8517	9793
8517	6249
8517	3690
8517	1432
8517	64781
8517	7329
8517	3718
8517	5468
8517	8844
8517	3170
8517	5898
8517	1909
8517	2113
8517	5770
8517	284217
8517	8600
8517	2059
8517	6348
8517	51765
8517	83990
8517	4800
8517	354
8517	23410
8517	1943
8517	3169
8517	23433
8517	1736
8517	9055
8517	5797
8517	10971
8517	6258
8517	8826
8517	5062
8517	1278
2066	10413
2066	5290
2066	1432
2066	5599
2066	22926
2066	3371
2066	23433
2066	10399
2066	4793
2066	387
2066	23028
2066	5617
2066	6452
2066	2534
2066	5295
2066	9500
2066	10401
2066	87
2066	7329
2066	9039
2066	8819
2066	1050
2066	7421
2066	2309
2066	8936
2066	6237
2066	1728
2066	624
2308	207
2308	604
2308	10919
2308	2290
2308	25942
2308	5566
2308	2931
2308	8543
2308	409
2308	10971
2308	1278
2308	7027
2308	3398
2308	7048
2308	4067
2308	2023
2308	3309
2308	990
2308	824
2308	7430
2308	5578
2308	5595
2308	790
2308	5287
2308	5294
2308	389
2308	1612
2308	641
2308	1906
2308	5580
2308	7158
2308	4214
2308	10399
2308	5781
2308	7525
2308	4782
2308	2672
2308	1021
2308	5087
2308	5594
2308	1385
2308	10645
2308	2782
2308	5228
2308	10009
2308	2796
2308	8648
2308	5551
2308	375
2308	6850
2308	284217
2308	2534
2308	4069
2308	2042
2308	1643
2308	4312
2308	29949
2308	3159
2308	8738
2308	1540
2308	5321
2308	3909
2308	5581
2308	23566
2308	5170
2308	4920
2308	10075
2308	5292
2308	50848
2308	3688
2308	360
2308	273
2308	595
2308	572
2308	4853
8312	1857
8312	6416
8312	3066
8312	55824
8312	4208
8312	5290
8312	9882
8312	595
8312	2060
8312	5581
8312	3932
8312	94
8312	5037
8312	8648
8312	8611
8312	6383
8312	8626
8312	174
8312	2549
8312	353376
8312	659
8312	10580
8312	7337
8312	5899
8312	1081
354	7325
354	1958
354	24149
354	2185
354	10919
354	7528
354	409
354	3688
354	1903
354	3727
354	5583
354	801
354	10971
354	6993
354	51701
354	55294
354	5170
354	1051
354	6513
354	10401
354	22999
354	55349
354	5008
354	64223
354	5770
354	815
354	5594
354	7058
354	5580
354	1386
354	5604
354	1436
354	80010
354	2934
354	632
354	5566
354	2534
354	2113
354	595
354	9846
354	9344
354	1857
354	84335
354	2624
354	10565
354	84446
354	4131
354	4067
354	3065
354	5295
354	9023
354	4654
354	650
354	133
354	5156
354	8850
354	7472
354	2810
354	3932
354	4922
354	5609
354	1050
354	8554
354	387
354	4214
1234	595
1234	4763
1234	5580
1234	6898
1234	9734
1234	1961
1234	4092
1234	5602
1234	928
1234	2060
1234	5909
1234	1326
1234	2261
1234	5156
701	991
701	10403
701	2534
701	7027
701	9448
701	102
701	145226
991	9134
991	100
991	1445
991	7525
991	5581
991	4018
991	5906
991	4312
3932	6464
3932	55824
3932	10399
3932	5594
3932	5580
3932	5595
3932	5335
3932	915
3932	27071
3932	2316
3932	6776
3932	10971
3932	3002
3932	4773
3932	4602
3932	5600
3932	8626
3932	3070
3932	3398
3932	3688
3932	5744
3932	5170
3932	5319
3932	5077
3932	387
3932	207
3932	83737
3932	8440
3932	5923
3932	5598
3932	55851
3932	840
3932	4851
3932	3727
3932	5582
3932	9972
3932	1902
3932	8805
3932	208
3932	1030
3932	5515
3932	8202
3932	4214
3932	5777
3932	5468
3932	7334
3932	5058
3932	894
3932	3552
3932	7042
3932	9146
3932	5781
3932	10095
3932	8074
3932	332
3932	5599
3932	3675
3932	1649
3932	5578
3932	84433
3932	6696
3932	3065
3932	1301
3932	57763
3932	5908
3932	1948
3932	23327
3932	5155
3932	55738
3932	7094
3932	84335
3932	1958
3932	4068
2668	387
2668	5599
2668	595
2668	9612
2668	5979
2668	5981
2668	160
2668	7514
2668	5916
2668	55679
2668	10163
5979	2674
5979	55715
5979	2887
5979	5599
5979	2886
5979	1398
5979	329
5979	80781
5979	7421
5979	51343
5979	6696
5979	5590
5979	1454
5979	94
5979	3561
5979	4092
5979	55502
5979	3066
5979	4314
5770	5159
5770	6777
5770	387
5770	5781
5770	3716
5770	5595
5770	1796
5770	10253
5770	10399
5770	9475
5770	2309
5770	8658
5770	5757
5770	1958
5770	4214
5770	3516
5770	7528
5770	5604
5770	1445
5770	2736
5770	595
5770	2690
5770	3693
5770	5551
5770	1871
5770	1432
5770	2113
5770	11197
5770	1677
5770	207
5770	3105
5770	1991
5770	9429
5770	7874
5770	84962
5770	1758
5770	1158
5770	3164
5770	9821
5770	51701
5770	4920
5770	7186
5770	3397
5770	5594
5770	2048
5770	2773
5770	4602
5770	50507
5770	1975
2534	5336
2534	5781
2534	25
2534	27040
2534	9423
2534	2887
2534	2113
2534	3320
2534	2046
2534	5566
2534	1796
2534	868
2534	3688
2534	7052
2534	3685
2534	55503
2534	5155
2534	5159
2534	4094
2534	10524
2534	1107
2534	6416
2534	5923
2534	10645
2534	4018
2534	3384
2534	2185
2534	9542
2534	80271
2534	3486
2534	5321
2534	11184
2534	5883
2534	7531
2534	55349
2534	4086
2534	5580
2534	7325
2534	8076
2534	207
2534	8204
2534	64127
2534	10672
2534	1487
2534	1906
2534	5595
2534	7532
2534	5777
2534	3976
2534	5868
2534	10746
2534	3169
2534	5515
2534	64781
2534	4312
2534	1959
2534	6844
2534	2043
2534	84823
2534	640
2534	3984
2534	5604
2534	8844
2534	9170
2534	1612
2534	725
2534	7080
2534	6654
2534	5578
2534	1356
2534	57459
2534	4893
2534	6464
2534	1052
2534	839
2534	5599
2534	5290
2534	7150
2534	330
2534	3055
2534	7529
2534	4215
2534	3635
2534	3170
2534	10458
2534	3716
2534	7874
2534	5465
2534	3297
2534	3595
2534	990
2534	6093
2534	7015
2534	1000
2534	6550
2534	2903
2534	2735
2534	200186
2534	7048
2534	9540
2534	926
2534	2011
2534	3678
2534	11099
2534	8651
2534	1909
2534	55662
2534	3909
2534	6548
2534	10987
2534	51564
2534	6647
2534	10095
2534	1958
2534	7351
2534	6605
2534	4301
2534	9475
2534	7031
2534	23236
2534	382
2534	4772
2534	6497
2534	57599
2534	10971
2534	4353
2534	3123
2534	8767
2534	10075
2534	1745
2534	805
2534	6598
2534	4214
2534	3303
8829	64218
8829	2277
8829	4922
8829	5335
8829	7529
8829	5591
8829	1796
8829	9518
8829	9611
8829	23291
8829	2
1021	595
1021	25
1021	1386
1021	6777
1021	1003
1021	207
1021	5524
1021	4691
1021	7045
1021	1736
1021	7029
1021	868
1021	23636
1021	8819
1021	93
1021	654
1021	7454
1021	1540
1021	4869
1021	10000
1021	5598
1021	1385
1021	5928
1021	2002
1021	3398
1021	2188
1021	4097
1021	640
1021	10564
1021	1000
6776	3716
6776	387
6776	1051
6776	1154
6776	3055
6776	6850
6776	9846
6776	5295
6776	10109
6776	5581
6776	1438
6776	84458
6776	22806
6776	6775
6776	5087
6776	6613
6776	2886
6776	7186
6776	6385
6776	990
6776	79155
6776	1435
6776	801
6776	27123
6776	5347
6776	1975
6776	7850
6776	5579
6776	6376
6776	3845
6776	83737
6776	6722
6776	4286
6776	6997
6776	1969
6776	624
6776	4773
6776	6095
6776	6929
6776	8611
6776	1072
6776	7185
6776	4830
6776	29982
6776	5335
6776	3560
6776	5594
6776	8850
6776	3732
6776	5268
6776	4067
6776	23228
6776	57697
6776	3939
6776	1906
6776	5600
6776	7094
6776	3875
6776	5582
6776	6927
6776	8826
6776	8739
6776	7181
6776	7297
6776	5921
6776	6416
6776	152831
6776	84894
6776	26959
6776	219699
6776	760
6776	4763
6776	3685
6776	890
6776	3663
6776	26277
6776	10499
6776	2309
6776	37
6776	55367
6776	3164
6776	4478
6776	1282
6776	4214
6776	5584
6776	5607
6776	9972
6776	112399
6776	22933
6776	6453
6776	3066
6776	1719
6776	602
6776	1487
6776	10273
6776	10458
6776	6597
207	2309
207	2931
207	5515
207	1487
207	864
207	387
207	4771
207	2023
207	5295
207	1385
207	7015
207	1326
207	64781
207	332
207	130367
207	8600
207	4000
207	9261
207	3456
207	6513
207	5530
207	4486
207	10451
207	114907
207	2288
207	1938
207	5335
207	3398
207	29780
207	7074
207	3265
207	4654
207	3178
207	23228
207	2937
207	2782
207	50507
207	7791
207	5900
207	5649
207	7430
207	105371893
207	30009
207	84666
207	4485
207	3918
207	2645
207	3170
207	27329
207	1051
207	2263
207	8651
207	815
207	2206
207	50940
207	2903
207	3672
207	4208
207	7532
207	5601
207	2736
207	10645
207	7026
207	146850
207	10106
207	4851
207	4916
207	759
207	1785
207	93
207	7297
207	375
207	6118
207	4878
207	1030
207	2002
207	7291
207	2113
207	5292
207	10460
207	330
207	93649
207	7043
207	10006
207	8936
207	3726
207	9025
207	3592
207	3872
207	3593
207	5155
207	26585
207	9794
207	3280
207	1616
207	25
207	4286
207	8326
207	6868
207	7293
207	8324
207	5468
207	2185
207	3329
207	463
207	1108
207	4854
207	100290481
207	4602
207	917
207	10521
207	1386
207	7325
207	92
207	4067
207	7494
207	2205
207	23607
207	2623
207	858
207	9759
207	5591
207	3567
207	5608
207	1906
207	3159
207	1277
207	55349
207	4323
207	993
207	1630
207	6240
207	5536
207	4093
207	8626
207	1439
207	5338
207	1509
207	5898
207	7531
207	27044
207	3066
207	7042
207	23118
207	1288
207	3055
207	725
207	1399
207	5336
207	57154
207	55763
207	8826
207	1374
207	5500
207	8877
207	3635
207	9314
207	7408
207	9475
207	1874
207	1407
207	9212
207	1289
207	6256
207	5915
207	6810
207	1438
207	79753
207	5604
207	28755
207	2194
207	2048
207	3675
207	5551
207	5566
207	8554
207	25913
207	2287
207	9612
207	8928
207	930
207	2648
207	2908
207	6464
207	1958
207	9495
207	1452
207	5062
207	1959
207	382
207	1052
207	1973
207	5909
207	5290
207	5883
207	8567
207	660
207	1477
207	7046
207	9882
207	7528
207	11156
207	55869
207	1909
207	6696
207	599
207	861
207	7329
207	85407
207	5528
207	5908
207	2119
207	2997
207	23043
207	2114
207	4035
207	8648
207	4691
207	408
207	6927
207	3702
207	58
207	1903
207	8295
207	6844
207	1457
207	1432
207	5156
207	7027
207	3059
207	5460
207	2011
207	8658
207	51564
207	79412
207	4605
207	6929
207	659
207	7832
207	6777
207	11221
207	91442
207	5777
207	9046
207	9266
207	1600
207	8945
207	5599
207	6597
207	81
207	468
207	1843
207	25805
207	28514
207	3560
207	919
207	5610
207	4920
207	5783
207	25759
207	9706
207	3939
207	7080
207	5868
207	595
207	4782
207	55770
207	5371
207	7150
207	5595
207	9611
207	27123
207	5315
207	388
207	8841
207	10987
207	10499
207	5077
207	7054
207	23236
207	7410
207	3315
207	4436
207	1050
207	7525
207	7158
54583	1050
54583	5295
54583	7013
54583	409
54583	383
54583	1432
54583	6696
54583	3320
54583	3068
54583	5594
54583	10125
54583	659
54583	5584
11073	2290
11073	4067
11073	4478
11073	595
11073	695
11073	246778
11073	5898
11073	7325
11073	55294
11073	1870
11073	3688
11073	51499
11073	8751
11073	23235
11073	3685
11073	10458
11073	5594
11073	9712
11073	6790
11073	2908
11073	3985
11073	64781
11073	7514
11073	23081
3579	7408
3579	5578
3579	5781
3579	7027
3579	1385
3579	894
3579	6868
3579	6257
7046	4086
7046	11171
7046	3567
7046	5933
7046	3066
7046	5347
7046	5595
7046	3690
7046	5336
7046	10580
7046	5621
7046	5515
7046	9261
7046	8089
7046	55824
7046	6452
7046	10451
7046	5567
7046	7029
7046	5908
7046	5290
7046	2623
7046	1901
7046	4922
7046	7534
7046	1050
7046	3912
7046	7094
7046	7015
7048	50855
7048	1616
7048	6696
7048	8850
7048	55349
7048	1870
7048	23265
7048	51564
7048	3265
7048	2113
7048	1509
7048	6790
7048	3950
7048	3556
7048	5781
7048	25
7048	695
7048	7027
7048	57154
7048	7182
7048	23043
7048	9429
7048	7471
7048	7205
7048	6259
7048	409
7048	1487
7048	2623
7048	7532
139716	5781
139716	2042
139716	7409
139716	5578
139716	1432
139716	2206
139716	4916
139716	7204
5781	5777
5781	387
5781	7535
5781	5594
5781	5595
5781	3265
5781	5335
5781	919
5781	5336
5781	1399
5781	1398
5781	4145
5781	1495
5781	8651
5781	2206
5781	572
5781	332
5781	2175
5781	5551
5781	10580
5781	3065
5781	8826
5781	1877
5781	27342
5781	8021
5781	10156
5781	1158
5781	4208
5781	23566
5781	5451
5781	23291
5781	4286
5781	898
5781	7490
5781	5928
5781	5468
5781	7253
5781	5604
5781	4292
5781	9365
5781	5469
5781	11184
5781	2194
5781	4851
5781	5649
5781	3552
5781	2624
5781	1536
5781	7182
5781	4616
5781	4092
5781	4830
5781	51701
5781	6464
5781	5931
5781	5175
5781	6497
5781	1432
5781	6256
5781	5071
5781	8464
5781	7532
5781	659
5781	2908
5781	6597
5781	3956
5781	8841
5781	9219
5781	5338
5781	2305
5781	2113
5781	7329
5781	5058
5781	429
5781	9913
5781	1386
5781	7356
5781	5580
5781	3594
5781	54453
5781	3674
5781	9612
5781	7185
5781	4691
5781	7874
5781	7225
5781	835
5781	1871
5781	1031
5781	64399
5781	6453
5781	3164
5781	1655
5781	1843
5781	6401
5781	5923
5781	7813
5781	2904
5781	3827
79728	5045
79728	5595
79728	8976
79728	847
79728	2243
79728	7031
8837	22974
8837	2113
8837	5335
8837	5590
8837	5371
8837	4093
8837	3827
8837	5209
8837	2185
8837	11009
8837	2623
8837	5499
8837	4773
8837	4040
8837	7410
8837	6720
8837	25
8837	84148
8837	409
8837	8877
8837	10219
8837	2263
2309	6648
2309	1647
2309	10000
2309	5599
2309	2908
2309	3065
2309	5595
2309	604
2309	861
2309	10019
2309	5290
2309	9518
2309	9134
2309	5524
2309	3172
2309	57459
2309	5515
2309	6300
2309	2002
2309	7027
2309	6416
2309	4602
2309	665
2309	29760
2309	1051
2309	8850
2309	5649
2309	6908
2309	7329
2309	7043
2309	790
2309	1432
2309	8932
2309	4688
2309	5460
2309	23163
2309	1843
2309	1385
2309	595
2309	6356
2309	5071
2309	8607
2309	6927
2309	5586
2309	7083
2309	4176
2309	6881
2309	7297
2309	3688
2309	382
2309	4988
2309	23265
2309	2113
2309	7529
2309	2305
2309	3593
2309	2979
2309	2316
2309	5600
2309	406938
2309	5087
2309	3304
2309	1961
2309	7874
2309	7430
2309	10468
2309	9146
2309	7409
2309	4067
2309	2266
2309	6464
2309	5871
2309	2268
2309	5291
2309	5594
2309	3689
2309	5602
2309	8828
2309	7472
2309	6696
2309	1445
2735	2737
2735	5580
2735	3170
2735	8826
2735	4920
2735	10499
2735	3937
2735	19
2735	7298
2735	9612
2735	8878
2735	6464
2735	4303
2735	3066
2735	6093
2735	23381
2735	5788
2735	1385
28996	1616
28996	5601
28996	1958
28996	3567
28996	1997
28996	3065
28996	4602
28996	10971
28996	2268
28996	468
28996	8626
28996	2249
28996	7041
28996	4916
28996	4830
28996	9846
5610	8575
5610	5599
5610	2937
5610	5594
5610	6237
5610	5578
5610	6696
5610	5566
5610	2178
5610	6812
5610	2623
5610	1385
5610	6597
5610	10458
5610	387
5610	54386
5610	8945
5610	6548
5610	5567
5610	7528
5610	3557
5610	861
5610	4851
8575	3516
1948	2047
1948	4688
1948	28964
1948	5395
1948	5578
1948	4209
1948	3280
1948	1386
1948	8611
2050	4638
2050	5074
7158	9025
7158	10563
7158	2017
7158	1436
7158	3055
7158	3984
7158	5347
7158	896
7158	3676
6654	5594
6654	5595
6654	4690
6654	25
6654	6453
6654	7535
6654	5295
6654	3066
6654	1050
6654	8767
6654	4172
6654	3164
6654	1871
6654	2846
6654	3985
6654	4773
6654	1107
6654	6898
6654	5931
6654	604
6654	23265
6654	4046
6654	8826
6654	10397
6654	409
6654	8651
6654	6696
6654	387
6654	8440
6654	5777
6654	3487
6654	5590
6654	3695
6654	1052
6654	3636
6654	9134
6654	4802
6654	5578
6654	10401
6654	55763
6654	1906
6654	5905
6654	6446
6654	3486
6654	64065
6654	5604
6654	83737
6654	3950
3716	7297
3716	6850
3716	6775
3716	1154
3716	6461
3716	83737
3716	5608
3716	5580
3716	105371893
3716	6416
3716	8878
3716	55818
3716	10971
3716	4691
3716	8850
3716	7414
3716	7027
3716	64781
3716	7471
3716	8021
3716	5985
3716	6722
3716	27252
3716	2241
3716	1906
3716	3593
3716	5757
3716	5008
3716	57678
3716	5649
3716	5525
3716	7052
3716	3552
3716	5594
3716	3105
3716	4773
3716	3055
3716	974
3716	4240
3716	2771
3716	3662
3716	10726
3716	2249
595	6597
595	8202
595	896
595	7026
595	5594
595	5308
595	1786
595	1050
595	10856
595	3516
595	5295
595	839
595	4772
595	6794
595	5580
595	3796
595	1000
595	10499
595	861
595	51454
595	2869
595	3099
595	6464
595	1511
595	28755
595	2189
595	4684
595	6401
595	8850
595	5595
595	26277
595	5297
595	60412
595	3696
595	2625
595	30009
595	5532
595	1843
595	2919
595	2904
595	5371
595	3662
595	7529
595	2261
595	8607
595	818
595	3595
595	5921
595	6777
595	56950
595	10163
595	3678
595	6382
595	2623
595	3265
595	5867
595	57680
595	2305
595	5601
595	5906
595	150094
595	5604
595	4090
595	10253
595	382
595	5598
595	5603
595	55349
595	5338
595	9314
595	29982
595	2908
595	4654
595	397
595	23263
595	1903
595	10935
595	5931
595	5600
595	6688
595	156
595	7054
595	10642
595	64399
595	960
595	23523
595	602
595	7182
595	109
595	332
595	4998
595	6446
595	1385
595	57697
595	1794
595	840
595	805
595	3688
595	5037
595	858
595	5605
595	2887
595	10524
595	23129
595	9826
2017	5594
2017	387
2017	1445
2017	6093
2017	4804
2017	5321
2017	3726
2017	1794
2017	6348
2017	5604
2017	5515
2017	3320
2017	994
2017	27040
2017	6446
2017	5797
2017	5591
2017	9759
2017	1786
2017	6790
2017	55740
2017	1487
2017	6197
2017	2648
2017	5579
2017	2652
2017	409
2017	60412
2017	4998
2017	5901
2017	10524
2017	10971
2017	858
2017	10451
572	10298
572	5584
572	5594
572	7529
572	5295
572	1616
572	6850
572	5909
572	5906
572	4216
572	8626
572	1432
572	5451
572	890
572	5501
572	2069
572	9706
572	4602
572	925
572	3552
572	6597
572	10093
572	5335
572	5599
572	6416
572	6382
572	5662
572	8828
572	9459
572	2934
572	10499
572	5921
572	10370
572	3172
572	1997
572	9687
572	1003
572	5819
572	91603
572	835
572	8651
572	10787
572	7414
1445	5578
1445	5594
1445	5595
1445	5170
1445	7027
1445	3159
1445	9844
1445	6804
1445	4092
1445	5468
1445	1719
1445	2290
1445	8204
1445	993
1445	26959
1445	3817
1445	1457
1445	2624
1445	1436
1445	84335
1445	5330
1445	9855
1445	10075
1445	3562
1445	5230
1445	4775
1445	7325
1445	9166
1445	8932
1445	10153
7074	2151
7074	8826
7074	3265
7074	4804
7074	3002
7074	2625
7074	805
7074	10399
7074	5587
7074	3688
7074	8651
7074	5602
7074	5884
7074	122953
7074	3065
7074	4067
