Node_A	Node_B
637	3265
637	84441
7189	8517
7189	57162
7189	3551
7189	51567
7189	329
7189	6850
7189	9846
7189	2119
7189	94
7189	5606
7189	2309
7189	10155
7189	4851
7189	253260
7189	4684
7189	5599
7189	8850
7189	890
7189	8793
7189	6348
7189	3320
7189	2887
7189	3326
7189	7341
7189	868
7189	6453
7189	60436
7189	5728
7189	8766
7189	3702
7189	2280
7189	7538
7189	4602
7189	2624
7189	2931
7189	5590
7189	10152
7189	5594
7189	102
7189	330
7189	657
7189	64411
7189	4831
7189	5898
7189	3718
7189	51285
7189	55958
7189	4043
7189	9587
7189	7046
7189	4092
7189	1385
7189	5521
7189	4774
7189	3689
7189	10006
7189	2002
7189	6598
7189	10971
284	2308
284	6776
284	5566
284	3662
284	5898
284	3560
284	5579
284	1051
284	5928
284	8841
284	3066
284	9294
284	174
284	1282
6469	2735
6469	9788
6469	8100
6469	5599
6469	207
6469	5580
6469	8202
6469	23462
6469	4690
6469	1991
6469	595
6469	7186
6469	142
6469	7514
6469	26277
6469	25803
6469	1432
6469	378708
6469	5600
6469	5601
6469	387
6469	7045
6469	10253
6469	3560
6469	100290481
6469	9630
6469	3065
6469	5578
6469	253260
6469	5330
6469	8535
6469	9978
6469	5744
3084	5594
3084	1742
3084	5781
3084	5335
3084	9540
3084	3592
3084	595
3084	5580
3084	991
3084	5451
3084	993
3084	890
3084	1902
3084	1432
3084	9759
3084	2059
3084	9970
3084	2002
3084	83593
3084	2934
3084	4286
3084	2658
3084	22899
3084	3659
3084	6095
3084	7050
3084	387
3084	7430
3551	8517
3551	5347
3551	207
3551	64223
3551	8626
3551	8767
3551	9448
3551	6868
3551	148022
3551	5728
3551	2308
3551	4804
3551	2247
3551	7430
3551	7029
3551	1261
3551	1870
3551	4851
3551	8600
3551	64151
3551	2597
3551	5335
3551	1051
3551	6654
3551	1386
3551	3685
3551	7334
3551	641
3551	2549
3551	5290
3551	10253
3551	387
3551	4654
3551	5595
3551	2668
3551	23607
3551	246778
3551	2185
3551	79084
3551	4214
3551	8021
3551	3265
3551	994
3551	9146
3551	5923
3551	3635
3551	9530
3551	5062
3551	840
3551	2042
3551	64421
3551	5898
3551	50848
3551	10912
3551	6500
3551	2305
3551	3162
3551	6258
3551	80233
3551	9518
3551	3594
3551	3837
3551	8648
3551	5567
3551	3861
3551	3065
3551	50485
3551	84335
3551	5228
3551	4854
3551	1432
3551	1436
3551	9265
3551	8829
3551	6597
3551	1021
3551	9759
3551	1906
3551	9732
3551	10499
3551	3636
3551	7421
3551	5578
84126	55120
84126	5781
84126	1385
84126	1051
84126	6777
84126	8729
84126	6376
84126	4208
84126	6927
84126	3002
84126	4171
3596	3567
3596	2908
3596	6775
3596	5594
3596	1432
3596	9564
3596	6237
3596	595
3596	2308
3596	4772
3596	9023
3596	100506658
3596	6401
3596	4920
3596	5595
3596	83990
3596	1386
3596	29
3596	861
3596	6352
3596	1901
8737	55367
8737	64781
8737	2066
8737	30009
8737	2549
8737	8877
8737	1003
8737	595
8737	7297
8737	207
8737	387
8737	5594
8737	3663
8737	190
8737	4602
8737	3066
8737	28996
8737	5580
8737	7421
8737	1107
8737	1356
8737	5290
8737	8841
8737	5909
8737	1874
8737	3567
8737	3577
8737	1843
8737	3685
8737	4953
8737	9587
8737	60412
8737	253868
8737	4502
8737	4656
8737	5595
8737	5338
10018	2308
10018	1647
10018	330
10018	25942
10018	6605
10018	382
10018	3691
10018	8648
10018	6550
10018	595
10018	5595
10018	808
10018	4067
10018	8867
10018	3659
10018	6609
10018	27040
10018	1855
10018	5335
10018	3178
10018	3688
10018	2309
10018	1278
10018	3065
10018	894
10018	9612
10018	51474
10018	28514
10018	8850
10018	8945
10018	3158
10018	55615
10018	8325
10018	10787
10018	30009
10018	207
10018	7091
10018	5295
10018	51285
10018	801
50943	1493
50943	3567
50943	6591
50943	7074
50943	6597
50943	4920
50943	10524
50943	226
50943	1386
50943	4303
50943	11184
50943	5170
50943	2534
50943	7855
50943	1432
50943	8517
50943	8607
50943	8440
50943	23396
50943	55851
50943	5530
10454	1386
10454	3716
10454	9112
10454	933
10454	6850
10454	23054
10454	3065
10454	3592
10454	6908
331	6272
331	5594
331	57154
331	6776
331	8651
331	5601
331	2309
331	5058
331	59
331	10524
331	7186
331	6790
331	3593
331	2658
331	7082
331	5909
331	10398
331	354
331	8932
331	8202
331	5728
331	10672
331	3183
331	3838
331	6868
331	79109
331	9043
331	8313
331	7306
331	5347
331	50855
331	3594
331	1291
331	10413
331	6722
331	23368
331	572
1839	51499
1839	5600
1839	3702
1839	5515
1839	6722
1839	3636
1839	10499
1839	9166
1839	2308
1839	6850
1839	5594
1839	5601
1839	112744
1839	5581
1839	3837
1839	6257
1839	8751
1839	3685
1839	54453
1839	8941
1839	654
142	4851
142	4602
142	1677
142	2050
142	2305
142	23162
142	2355
142	5621
142	1509
142	7486
142	5947
142	387
142	3624
142	11004
142	5292
142	4909
142	284217
142	3675
142	7531
142	2043
142	64750
142	8850
142	7535
142	4654
142	3852
142	6383
142	8835
142	207
142	973
142	3175
142	51285
142	4067
142	79733
142	3659
142	2309
142	572
142	7532
142	7341
142	10818
142	5923
142	9423
142	7280
253260	2931
253260	5159
253260	2549
253260	28964
253260	5777
253260	10755
253260	2114
253260	4654
253260	387
253260	3937
253260	6881
253260	10000
253260	22974
253260	25
253260	6125
253260	3837
253260	2264
253260	5551
253260	23028
253260	5170
253260	2887
253260	5578
253260	57447
253260	4734
253260	3486
253260	9138
3577	5979
3577	4773
3577	23462
3577	6352
3654	57162
3654	3684
3654	22981
3654	7534
3654	6256
3654	1046
3654	3937
3654	6794
3654	4312
3654	4602
3654	4772
3654	3595
3654	1906
3654	183
3654	10458
3654	5602
3654	4094
3654	6850
3654	6610
3654	1647
3654	7514
3654	10956
3654	9672
3566	3597
3566	3716
3566	10399
3566	6688
3566	5594
3566	3002
3566	7291
3566	207
3566	7015
3566	3315
3566	10856
3566	5781
3566	695
3566	2119
3566	8932
3566	91768
3566	5777
8797	8793
8797	8717
8797	994
8797	1051
8797	5901
8797	55738
8797	5347
8797	7515
8797	10013
8797	55294
8797	2885
8797	7357
8797	6195
8797	5602
8797	387
8797	3065
8797	51285
8797	5551
8797	5923
8797	7421
8797	3397
8797	1278
8797	7534
6591	5728
6591	3265
6591	207
6591	5170
6591	947
6591	354
6591	387
6591	1436
6591	9261
6591	3727
6591	7514
6591	9612
6591	409
6591	5580
6591	1958
6591	51285
6591	3172
6591	5810
6591	8648
6591	5338
6591	3718
6591	10075
6591	839
6591	8517
6591	5598
6591	2185
6591	2887
6591	4040
6591	6446
4791	5971
4791	5594
4791	1647
4791	5451
4791	5966
4791	5770
4791	2261
4791	2246
4791	10298
5971	5602
5971	2175
5971	2023
5971	6696
5971	5728
5971	2648
5971	6093
2247	207
2247	5594
2247	6382
2247	1280
2247	1432
2247	2534
2247	6997
2247	5058
2247	5338
2247	1495
2247	5909
2247	7529
2247	10419
2247	7325
2247	383
2247	2645
2247	4086
2247	5590
2247	5604
2247	2243
2247	8874
2247	23607
2247	25960
2247	84148
2247	27244
2247	6839
2247	2908
2247	396
2247	3684
2247	3297
2247	5931
2247	3827
2247	5581
2247	57697
2247	1407
2247	8850
2247	5371
2247	28996
2247	11059
2247	11140
2247	3845
2247	7297
2247	632
2247	8767
2247	429
2260	152831
2260	9965
2260	5335
2260	6383
2260	5599
2260	6464
2260	2966
2260	10397
2260	3635
2260	4691
2260	840
2260	3066
2260	5295
2260	790
2260	3676
2260	5595
2260	6654
2260	9759
2260	2268
2260	3280
2260	5598
2260	1601
2260	25791
2260	5594
1437	1958
1437	1906
1437	6597
1437	1493
1437	860
1437	4775
1437	8648
1437	5728
1437	55509
1437	2908
1437	6446
1437	8611
1437	84883
1437	595
1437	9564
1437	5291
1437	3320
1437	8202
1437	808
1437	4854
1437	8819
1437	5347
1437	4774
1437	10642
1437	7335
1437	8936
1437	429
1437	5600
1437	3718
1437	1051
1437	4215
1437	9611
1437	8841
1437	1284
1437	1003
1437	51719
1437	51343
1437	409
1437	1234
1437	7083
1437	9748
1437	5578
1437	5290
1437	5590
1437	1386
1437	1946
1437	2002
1437	2113
1437	5468
1437	1212
1437	3065
1437	11009
1437	9743
1437	53615
1437	864
1437	3852
1437	5371
1437	7297
1437	1997
1437	1457
1437	55240
1437	3659
1437	896
1437	2885
1437	5906
1437	4040
1437	354
1437	64781
1437	3500
1437	54625
2885	9846
2885	5335
2885	29760
2885	1605
2885	25
2885	5594
2885	8660
2885	1398
2885	5979
2885	7048
2885	8651
2885	6461
2885	9712
2885	30011
2885	2889
2885	5290
2885	9101
2885	5601
2885	55824
2885	1958
2885	8027
2885	5170
2885	2059
2885	5291
2885	2206
2885	83737
2885	6711
2885	5530
2885	8874
2885	3691
2885	1997
2885	5062
2885	7529
2885	7532
2885	7031
2885	2625
2885	652
2885	10524
2885	3932
2885	5932
2885	11073
2885	207
2885	23236
2885	29979
2885	6857
2885	2648
2885	6840
2885	650
2885	3685
2885	8626
2885	3594
2885	4208
2885	3170
2885	10109
2885	467
2885	8535
2885	7186
2885	64223
2885	3320
2885	6790
2885	572
2885	3687
2885	8554
2885	5591
2885	4168
2885	9314
2885	23381
2885	1876
2885	5781
2885	50848
2885	2023
2885	1031
2885	10097
2885	3265
2885	4214
2885	896
2885	5337
2885	7421
2885	190
2885	4855
2885	7050
2885	5578
2885	4690
2885	1386
2885	8658
2885	8061
2885	1050
2885	5159
2885	9965
2885	11336
2885	23327
2885	2495
2885	100
2885	3276
2885	7042
2885	10971
2885	7514
2885	1072
2885	7531
2885	4869
2885	5607
2885	55349
2885	8877
2885	5624
2885	5605
2885	7181
2885	4782
2885	6720
2885	6722
2885	10818
2885	27040
2885	108
2885	3065
2885	648
2885	2309
2885	7015
2885	388
2885	5465
2885	2697
2885	354
2885	7225
2885	7525
2885	253868
2885	5583
2885	332
2885	50700
2885	7462
2885	8945
2885	22981
2885	5595
2885	6898
2885	151648
2885	9611
2885	23092
2885	9882
2885	8837
2885	7515
2885	9076
2885	6934
2885	10645
2885	54541
2885	2623
2885	30009
2885	5315
2885	4036
2885	7276
2885	8437
2885	4067
2885	5347
2885	4824
2885	7879
2885	2261
2885	699
2885	595
2885	139716
2885	5579
2885	3598
2885	5604
2885	7474
2885	1536
2885	10787
2885	5449
2885	59
2885	2176
2885	57103
2885	5580
2885	1108
2885	5371
2885	5617
2885	57697
2885	1285
10333	2308
10333	3065
10333	1855
10333	5295
10333	790
5728	5290
5728	2167
5728	2697
5728	6416
5728	3486
5728	6464
5728	5770
5728	5590
5728	604
5728	1399
5728	9266
5728	846
5728	3265
5728	29760
5728	286205
5728	59
5728	7409
5728	5228
5728	5608
5728	3845
5728	1493
5728	5347
5728	10413
5728	183
5728	2017
5728	10093
5728	8312
5728	5583
5728	185
5728	4312
5728	4301
5728	1432
5728	5331
5728	387
5728	7535
5728	7091
5728	9365
5728	6844
5728	4851
5728	1386
5728	1326
5728	2119
5728	2810
5728	1906
5728	64223
5728	1630
5728	8517
5728	8073
5728	835
5728	9965
5728	2308
5728	6117
5728	2769
5728	5335
5728	7050
5728	7015
5728	5599
5728	3693
5728	1742
5728	148022
5728	51285
5728	8204
5728	5062
5728	2908
5728	22897
5728	8878
5728	6385
5728	4854
5728	5594
5728	4283
5728	5903
5728	5982
5728	466
5728	1435
5728	4168
5728	1975
5728	84433
5728	1021
5728	4920
5728	8320
5728	29904
5728	6790
5728	10987
5728	8651
5728	5524
5728	3055
5728	10670
5728	9611
5728	1030
5728	919
5728	2309
5728	1901
5728	3659
5728	2534
5728	64781
5728	7026
5728	7430
5728	5468
5728	29895
5728	7471
5728	26999
5728	801
5728	8550
5728	3681
5728	3549
5728	595
5728	27044
5728	7525
5728	354
5728	917
5728	332
5728	3567
5728	5460
5728	10592
5728	3560
5728	7088
5728	1398
5728	3875
5728	10458
5728	808
5728	2934
5728	149603
5728	2801
51285	801
51285	5580
51285	207
51285	1386
51285	5604
51285	9846
51285	1843
51285	4214
51285	4301
51285	7409
51285	2114
51285	8061
51285	2316
51285	1848
51285	55349
51285	2770
51285	5155
51285	5159
51285	7251
51285	6776
51285	9351
51285	4602
51285	1050
51285	4018
51285	5744
51285	1044
51285	221223
51285	5566
51285	6016
51285	4922
51285	2625
51285	3265
51285	5609
51285	10155
51285	5594
51285	22943
51285	183
51285	7321
51285	7181
51285	3695
51285	10458
51285	2810
51285	2534
51285	56616
51285	4666
51285	8826
51285	84894
51285	8038
51285	1791
51285	6602
51285	5528
51285	4001
51285	5871
51285	1452
51285	4650
51285	2538
51285	4092
51285	7534
51285	2735
51285	7029
51285	1436
51285	5595
51285	1000
51285	7030
51285	25942
51285	6446
51285	5777
51285	1796
51285	5928
51285	7486
51285	1432
51285	808
51285	5290
51285	8204
51285	8021
51285	57447
51285	26155
51285	8320
51285	156
51285	6850
51285	2648
51285	5931
51285	6622
51285	3065
51285	1398
51285	3685
51285	9252
51285	83439
51285	6356
51285	3837
51285	1052
51285	4772
51285	332
51285	10397
51285	7074
51285	329
51285	5062
51285	5170
51285	3562
51285	8945
51285	2002
51285	5300
51285	8874
51285	5770
51285	4286
51285	5294
51285	3066
51285	7472
51285	898
51285	2931
51285	10094
51285	54714
51285	994
51285	7014
51285	1385
51285	4093
51285	7421
51285	7514
51285	382
51285	5599
51285	8313
51285	11033
51285	8648
51285	28984
51285	6386
51285	3727
51285	2206
51285	5966
51285	659
51285	64798
51285	3297
5932	1051
5932	3659
5932	890
5932	5451
5932	5595
5932	64798
5932	5579
5932	64781
5932	1606
5932	5771
5932	4067
5932	2162
5932	595
5932	699
5932	5292
5932	182
5932	7052
5932	7531
5932	9146
5932	5599
5932	1050
5932	4023
5932	5578
5932	8945
5932	23028
5932	1385
22943	27123
22943	1452
22943	6934
22943	8626
22943	1432
22943	9564
22943	595
22943	5159
22943	115908
22943	5594
22943	7074
22943	6117
22943	10413
22943	4214
22943	9611
22943	6095
22943	29760
22943	5422
22943	5347
22943	2167
22943	5581
22943	4920
22943	463
22943	8202
22943	55349
22943	5566
22943	5294
22943	5578
22943	5592
22943	4486
22943	718
22943	4605
22943	2597
22943	5606
22943	1958
22943	1003
22943	3164
22943	2908
22943	4301
22943	23235
22943	22801
22943	2355
9564	11184
9564	2549
9564	4690
9564	660
9564	6850
9564	5594
9564	5923
9564	5335
9564	27040
9564	5979
9564	5581
9564	801
9564	387
9564	8454
9564	55845
9564	4602
9564	7181
9564	7325
9564	5599
9564	2624
9564	57610
9564	7454
9564	5604
9564	5460
9564	1385
9564	5598
9564	3665
9564	7531
9564	2002
9564	55502
9564	5587
9564	2768
9564	25805
9564	5295
9564	805
9564	5617
9564	1947
9564	6452
9564	8660
9564	3726
9564	51564
9564	6010
9564	1000
9564	6256
9564	8554
9564	50937
9564	919
9564	58
9564	3065
9564	1647
9564	5291
9564	5347
9564	640
9564	329
9564	595
9564	4854
9564	3728
9564	665
9564	4638
9564	7048
9564	246778
9564	1870
9564	7027
9564	5915
9564	4916
9564	105371893
9564	5998
9564	604
9564	9611
9564	5338
9564	7791
9564	760
9564	30009
1500	3303
1500	8454
1500	3567
1500	4286
1500	1278
1500	7528
1500	5906
1500	7159
1500	8202
1500	2194
1500	55349
1500	5921
1500	1677
1500	8850
1500	387
1500	7514
1500	6498
1500	2810
1500	5601
1500	7391
1500	5170
1500	3932
3659	10401
3659	7015
3659	1051
3659	5599
3659	1081
3659	595
3659	6446
3659	6776
3659	6850
3659	5595
3659	5566
3659	4633
3659	1154
3659	5982
3659	3678
3659	1386
3659	3164
3659	1050
3659	9402
3659	3066
3659	843
3659	8651
3659	2308
3659	2114
3659	7020
3659	7351
3659	5770
3659	4734
3659	3162
3659	55824
3659	2309
3659	2810
3659	253868
3659	5291
3659	9146
3659	3552
3659	10413
3659	801
3659	5058
3659	7414
3659	5594
3659	768
3659	3852
3659	2697
3659	1616
3659	3169
3659	8074
3659	7128
3659	805
56616	54815
56616	3065
56616	207
56616	1046
56616	9611
56616	960
56616	6240
56616	208
56616	2534
56616	2261
56616	5600
56616	7408
56616	382
56616	3665
56616	9024
56616	5295
51135	8517
51135	3169
51135	699
51135	1786
51135	5580
51135	2909
51135	4869
51135	6197
51135	7832
51135	7528
51135	5243
51135	55851
51135	8322
79840	6688
79840	1432
79840	6890
7057	1289
7057	3714
7057	9972
7057	2810
7057	7074
7057	3635
7057	6249
7057	1051
7057	1997
7057	5598
7057	10563
7057	8021
7057	1600
7057	4091
7057	9855
7057	1058
7057	8611
7057	2623
7057	1398
7057	5601
7057	8660
7057	3716
7057	378708
7057	1123
961	5599
961	7048
961	5590
961	9241
961	5533
995	8555
995	4691
995	3693
995	7474
995	5159
995	3595
995	9821
995	5777
995	5966
995	5581
995	30009
995	2626
995	3066
995	5481
995	6464
995	7531
995	6510
3481	8607
3481	64750
3481	655
3481	7050
3481	573
3481	1785
8517	23118
8517	5581
8517	2534
8517	387
8517	207
8517	9846
8517	3702
8517	8648
8517	5580
8517	6373
8517	5578
8517	5338
8517	3950
8517	5579
8517	10524
8517	4131
8517	56848
8517	5159
8517	7329
8517	3486
8517	4853
8517	11004
8517	5770
8517	6197
8517	6776
8517	2188
8517	840
8517	5617
8517	2793
8517	3655
8517	2243
8517	2114
8517	4772
2066	10413
2066	5295
2066	2625
2066	8837
2066	659
2066	6464
2066	208
2066	5443
2066	595
2066	4331
2066	1030
2066	5500
2066	5601
2066	9351
2066	3726
2066	6237
2066	4067
2066	23309
2066	1536
2066	6382
2066	5074
2066	5905
2066	51701
2066	8089
2308	5058
2308	7421
2308	10000
2308	5170
2308	8611
2308	8648
2308	5599
2308	156
2308	7182
2308	861
2308	3486
2308	226
2308	1908
2308	3956
2308	27035
2308	8850
2308	55349
2308	100290481
2308	7158
2308	6609
2308	5607
2308	8312
2308	332
2308	860
2308	5371
2308	5604
2308	26230
2308	6118
2308	3066
2308	5770
2308	5155
2308	10106
2308	57447
2308	2810
2308	387
2308	5594
2308	5551
2308	55662
2308	695
2308	3679
2308	2571
2308	3320
2308	5290
2308	7409
2308	2886
2308	3172
2308	3635
2308	5781
2308	11336
2308	3976
2308	3000
2308	5179
2308	1051
2308	5243
2308	382
2308	5156
2308	7058
2308	5443
2308	1959
2308	27071
2308	11315
2308	5581
2308	5573
2308	5898
2308	25
2308	9978
2308	7029
2308	11156
2308	8738
2308	1906
2308	8313
2308	80854
2308	1847
2308	2125
2308	2176
2308	7534
2308	3065
2308	947
2308	57105
2308	6927
8312	57154
8312	1616
8312	5300
8312	1288
8312	50649
8312	1907
8312	84433
8312	8660
8312	6446
8312	5467
8312	7015
8312	3164
8312	185
8312	5058
8312	387
8312	5578
8312	3598
8312	993
8312	3690
8312	916
8312	2002
8312	11171
8312	1959
354	2908
354	10399
354	10481
354	4824
354	10524
354	3170
354	6595
354	2185
354	7181
354	3092
354	2288
354	3676
354	1843
354	130367
354	8445
354	5520
354	8766
354	4208
354	8021
354	5058
354	2534
354	7357
354	207
354	2768
354	148022
354	392
354	6382
354	4283
354	3516
354	5594
354	5602
354	1906
354	23013
354	7291
354	8878
354	5771
354	29949
354	8928
354	7421
354	10640
354	8611
354	7074
354	5921
354	5595
354	25
354	9734
354	8826
354	5335
354	2658
354	595
354	1457
354	213
354	8829
354	7178
354	930
354	23387
354	25942
354	1857
354	5604
354	5551
354	8405
354	1293
354	1432
354	9063
354	64781
354	6383
354	2623
1234	6351
1234	6654
1234	64781
1234	3516
1234	3662
1234	5781
1234	1958
1234	1601
1234	23433
1234	7080
1234	5599
1234	1050
1234	8553
1234	1874
1234	5499
1234	1044
701	1062
701	2048
701	5580
701	7531
701	1855
701	409
991	5347
991	3265
991	387
991	1432
991	5599
991	6597
991	3688
991	3172
3932	1445
3932	4690
3932	10399
3932	4067
3932	7454
3932	5921
3932	2316
3932	9046
3932	329
3932	6118
3932	4303
3932	5330
3932	7855
3932	6510
3932	387
3932	7026
3932	3162
3932	595
3932	1432
3932	4855
3932	4316
3932	54888
3932	1278
3932	6416
3932	10451
3932	5579
3932	3567
3932	4602
3932	2645
3932	2597
3932	3397
3932	6722
3932	3459
3932	5468
3932	641
3932	10095
3932	7325
3932	5601
3932	6599
3932	409
3932	3718
3932	3549
3932	207
3932	6385
3932	6613
3932	7421
3932	6654
3932	30009
3932	1263
3932	5209
3932	4772
3932	4214
3932	2232
3932	7490
3932	8202
3932	5604
3932	8493
3932	6777
3932	2263
3932	1511
3932	801
3932	5594
3932	382
3932	4811
3932	43
3932	5599
3932	894
3932	10497
3932	23236
3932	2782
3932	3678
3932	2625
3932	64421
3932	4091
3932	3065
3932	4283
3932	27040
3932	8320
3932	4296
3932	3364
3932	23017
3932	8841
3932	29982
2668	5599
2668	253868
2668	5295
2668	10971
2668	387
2668	7804
2668	11184
2668	4638
2668	2534
2668	4214
2668	4321
2668	57154
2668	64344
2668	6093
2668	10298
5979	55715
5979	5578
5979	5532
5979	11099
5979	5909
5979	4208
5979	5595
5979	11073
5979	3280
5979	4215
5979	5579
5979	3691
5979	1739
5979	207
5979	9076
5979	151648
5979	801
5979	2268
5979	1292
5979	5468
5979	81624
5979	2113
5770	2017
5770	6776
5770	55503
5770	5468
5770	8660
5770	3636
5770	25
5770	5595
5770	5777
5770	467
5770	5581
5770	5590
5770	801
5770	4286
5770	253868
5770	3716
5770	868
5770	3611
5770	6777
5770	382
5770	4772
5770	4868
5770	9611
5770	7391
5770	409
5770	2114
5770	8405
5770	11221
5770	2904
5770	8554
5770	8648
5770	30011
5770	2290
5770	5170
5770	4316
5770	6416
5770	2919
5770	2280
5770	55636
5770	2244
5770	28996
5770	60436
5770	51564
5770	7471
5770	2263
5770	2355
5770	11156
5770	10096
5770	3690
5770	3398
5770	5551
5770	23410
2534	2904
2534	4067
2534	2185
2534	2212
2534	27040
2534	7204
2534	1435
2534	3702
2534	2113
2534	8877
2534	2242
2534	5295
2534	1399
2534	2048
2534	2043
2534	4888
2534	3984
2534	5581
2534	5906
2534	2736
2534	4602
2534	8914
2534	5291
2534	2354
2534	23028
2534	8464
2534	843
2534	6880
2534	28514
2534	4830
2534	8100
2534	7015
2534	55738
2534	1843
2534	2810
2534	4775
2534	2623
2534	6117
2534	814
2534	2207
2534	8807
2534	10817
2534	5321
2534	54434
2534	4215
2534	5580
2534	10524
2534	25945
2534	23002
2534	219699
2534	2625
2534	7291
2534	5599
2534	4208
2534	6500
2534	3674
2534	55349
2534	5336
2534	387
2534	5071
2534	7042
2534	6491
2534	26959
2534	1022
2534	6195
2534	9988
2534	9612
2534	10987
2534	5578
2534	916
2534	2309
2534	3685
2534	10000
2534	7297
2534	1386
2534	7454
2534	5617
2534	9365
2534	5594
2534	81
2534	4286
2534	1643
2534	54962
2534	5604
2534	4092
2534	7709
2534	595
2534	409
2534	1000
2534	3055
2534	1906
2534	9882
2534	2908
2534	54567
2534	815
2534	5595
2534	632
2534	5916
2534	604
2534	9734
2534	5757
2534	5268
2534	3280
2534	3636
2534	808
2534	5290
2534	5764
2534	658
2534	6497
2534	330
2534	5335
2534	5781
2534	11279
2534	338
2534	3567
2534	4192
2534	10818
2534	10800
2534	5609
2534	7329
2534	1536
8829	2737
8829	3655
8829	3065
8829	6776
8829	90
8829	1059
8829	10399
8829	1649
8829	5778
1021	1052
1021	3297
1021	5371
1021	7027
1021	4086
1021	7476
1021	1432
1021	695
1021	7454
