Node_A	Node_B
22943	9821
22943	53615
22943	22981
22943	1051
22943	467
22943	6464
22943	23129
22943	2596
22943	5308
22943	973
9564	2889
9564	5770
9564	5599
9564	6464
9564	4067
9564	9423
9564	1906
9564	2668
9564	5908
9564	57498
9564	5581
9564	5290
9564	5579
9564	5580
9564	5582
9564	1051
9564	207
9564	6921
9564	1050
9564	1282
9564	8850
9564	8864
9564	5771
9564	57787
9564	2002
9564	5228
9564	8379
9564	2773
9564	1785
9564	7409
9564	2268
9564	329
9564	5451
9564	387
9564	3726
9564	898
9564	729597
9564	632
9564	64121
9564	3716
9564	10395
9564	768
9564	51564
9564	7329
9564	5058
9564	1630
9564	8945
9564	9402
9564	3925
9564	5338
9564	1674
9564	5909
9564	1600
9564	2769
9564	3678
9564	3002
9564	8626
9564	10563
9564	2624
9564	22797
9564	7291
9564	595
9564	7029
9564	5515
9564	2625
9564	5984
1500	59
1500	7532
1500	396
1500	5906
1500	55349
1500	8867
1500	5594
1500	1649
1500	3065
1500	2625
1500	5778
1500	3055
1500	3688
1500	8850
1500	6775
1500	5595
1500	1050
1500	6655
1500	5601
1500	1906
3659	7015
3659	5580
3659	1051
3659	6597
3659	3459
3659	2625
3659	3172
3659	2113
3659	3065
3659	10746
3659	2934
3659	4602
3659	3594
3659	10399
3659	1066
3659	9252
3659	4145
3659	865
3659	3939
3659	839
3659	10413
3659	23054
3659	51715
3659	10013
3659	861
3659	4738
3659	5781
3659	10401
3659	51564
3659	961
3659	3592
3659	860
3659	387
3659	7442
3659	10153
3659	1958
3659	3690
3659	322
3659	5170
3659	3484
3659	5610
3659	814
3659	1785
3659	604
3659	1870
3659	5594
3659	64151
3659	7027
3659	6117
56616	329
56616	5599
56616	9252
56616	2908
56616	5962
56616	8660
56616	1191
56616	81
56616	23566
56616	7046
56616	4775
56616	5602
56616	7534
56616	3579
56616	5300
56616	5077
56616	2185
56616	4478
56616	898
56616	56848
56616	3312
51135	6548
51135	5290
51135	3688
51135	5599
51135	2534
51135	50485
51135	55502
51135	8100
51135	55349
79840	3320
79840	4173
79840	3718
7057	6696
7057	7471
7057	4303
7057	8324
7057	7850
7057	4316
7057	10419
7057	4734
7057	7409
7057	868
7057	695
7057	1445
7057	4690
7057	2308
7057	3932
7057	7529
7057	55143
7057	5580
7057	354
7057	3685
7057	7030
7057	10155
961	868
995	6790
995	890
995	4094
995	2538
995	1021
995	8600
995	3680
995	5933
995	2185
995	25
995	5602
3481	6461
3481	6932
3481	604
3481	93624
8517	7186
8517	5581
8517	7185
8517	4067
8517	387
8517	207
8517	396
8517	3702
8517	6935
8517	3169
8517	6688
8517	3663
8517	5347
8517	3320
8517	332
8517	9743
8517	25
8517	116985
8517	8295
8517	5599
8517	6776
8517	9844
8517	5601
8517	5336
8517	58
8517	2624
8517	7414
8517	7128
8517	2308
8517	10956
8517	4782
8517	2773
8517	23089
8517	8651
8517	8826
8517	4312
8517	835
2066	6464
2066	5290
2066	1399
2066	3915
2066	10095
2066	1901
2066	2308
2066	5590
2066	5604
2066	1051
2066	387
2066	3516
2066	6446
2066	2534
2066	7297
2066	5155
2066	338
2066	6498
2066	91442
2066	1511
2066	768
2308	860
2308	4303
2308	7421
2308	156
2308	7874
2308	1948
2308	466
2308	4312
2308	864
2308	5595
2308	3689
2308	54815
2308	9639
2308	4690
2308	25
2308	4738
2308	1736
2308	8312
2308	595
2308	2908
2308	4868
2308	8867
2308	7494
2308	3932
2308	6777
2308	3486
2308	1191
2308	6548
2308	1432
2308	10094
2308	11184
2308	10640
2308	4804
2308	7070
2308	3611
2308	898
2308	58484
2308	54386
2308	2059
2308	805
2308	3398
2308	3308
2308	1386
2308	3976
2308	7528
2308	917
2308	1958
2308	57154
2308	4773
2308	1796
2308	65057
2308	54541
2308	8986
2308	7054
2308	29127
2308	990
2308	2002
2308	8554
2308	3065
2308	8021
2308	9181
2308	5594
2308	5506
2308	8932
2308	1493
2308	50855
2308	2305
2308	3105
2308	83737
2308	6461
2308	5347
2308	1969
2308	4208
2308	9351
2308	5590
2308	2934
2308	10498
2308	5295
2308	5601
2308	9266
2308	190
8312	2931
8312	1495
8312	7534
8312	868
8312	1385
8312	805
8312	5781
8312	3690
8312	4690
8312	4802
8312	79589
8312	7204
8312	1107
8312	5287
8312	840
8312	387
8312	6195
8312	5580
8312	8611
8312	3065
8312	11059
8312	5058
8312	2309
8312	330
8312	11009
8312	5933
8312	3662
8312	9846
8312	5604
8312	25
8312	3937
354	2908
354	23028
354	984
354	1021
354	6736
354	11143
354	23081
354	2288
354	7050
354	2274
354	8554
354	5315
354	6794
354	8976
354	805
354	5777
354	5451
354	2645
354	3454
354	861
354	7528
354	9972
354	1630
354	387
354	8243
354	8295
354	4691
354	5079
354	330
354	701
354	9046
354	57406
354	54962
354	4853
354	5105
354	55740
354	7786
354	28996
354	5467
354	3611
354	4916
354	5595
354	7421
354	860
354	5187
354	3309
354	3716
354	7533
354	3308
354	9622
354	6237
354	3065
354	52
354	2002
354	572
354	10499
354	7474
354	5295
354	916
354	23236
354	2768
354	6416
354	1398
354	4208
354	29904
1234	6833
1234	2113
1234	5578
1234	1906
1234	1386
1234	5335
1234	5608
1234	5781
1234	9572
1234	8553
1234	2908
1234	5607
1234	1268
1234	2771
1234	5921
1234	7357
701	5578
701	9402
701	101
701	896
991	699
991	6790
991	8650
991	387
991	3985
991	5155
991	1647
991	4214
991	51719
991	7030
3932	5595
3932	8651
3932	7410
3932	11184
3932	5771
3932	387
3932	8835
3932	4208
3932	6929
3932	2549
3932	987
3932	3164
3932	8788
3932	4090
3932	10048
3932	7094
3932	3065
3932	55512
3932	1108
3932	4811
3932	9166
3932	54386
3932	2305
3932	10106
3932	7421
3932	3516
3932	200186
3932	3320
3932	286827
3932	3685
3932	5649
3932	7042
3932	1958
3932	3611
3932	4618
3932	823
3932	1050
3932	9261
3932	5566
3932	9314
3932	10497
3932	5606
3932	4067
3932	2648
3932	648
3932	9518
3932	7414
3932	7528
3932	54815
3932	6688
3932	4094
3932	9759
3932	83737
3932	3676
3932	5594
3932	11073
3932	5599
3932	2268
3932	7532
3932	10284
3932	7525
3932	207
3932	8202
3932	55824
3932	2017
3932	2779
3932	3976
3932	6934
3932	7291
3932	3845
3932	4854
3932	4616
2668	5595
2668	57169
2668	2937
2668	3172
2668	64127
2668	6696
2668	6494
2668	1435
2668	718
2668	23527
2668	107
5979	1796
5979	5599
5979	5595
5979	5295
5979	5781
5979	3687
5979	5515
5979	29949
5979	6597
5979	1051
5979	654
5979	8021
5979	5778
5979	1445
5979	4908
5979	5594
5979	4804
5979	2113
5979	29979
5979	57697
5979	10320
5979	7329
5979	7941
5979	27040
5979	4091
5979	3984
5770	6777
5770	7534
5770	55503
5770	207
5770	5781
5770	5594
5770	3716
5770	25
5770	5595
5770	1796
5770	1447
5770	2114
5770	10094
5770	5579
5770	382
5770	5300
5770	9146
5770	1856
5770	8607
5770	391
5770	3065
5770	25913
5770	1874
5770	6464
5770	1000
5770	4303
5770	1902
5770	29843
5770	29760
5770	9055
5770	10193
5770	6237
5770	1385
5770	5335
5770	6236
5770	5494
5770	8878
5770	6776
5770	3685
5770	5500
5770	4851
5770	1108
5770	4690
5770	6647
5770	5580
5770	3456
5770	51343
5770	890
5770	3598
5770	5909
5770	1432
2534	5621
2534	7454
2534	387
2534	6622
2534	3265
2534	50507
2534	2113
2534	5617
2534	1432
2534	5595
2534	8633
2534	5771
2534	10163
2534	3561
2534	10811
2534	5601
2534	5931
2534	5315
2534	3956
2534	6446
2534	81
2534	409
2534	7184
2534	572
2534	463
2534	4782
2534	28996
2534	4086
2534	7867
2534	1855
2534	7048
2534	6348
2534	2316
2534	5578
2534	10344
2534	664
2534	990
2534	5580
2534	5196
2534	613
2534	9046
2534	207
2534	11184
2534	1843
2534	3852
2534	10856
2534	93
2534	79658
2534	2782
2534	26277
2534	229
2534	57787
2534	8874
2534	8626
2534	5587
2534	3172
2534	7410
2534	839
2534	1386
2534	8826
2534	9266
2534	1616
2534	10096
2534	4763
2534	5338
2534	79753
2534	2213
2534	25
2534	7525
2534	9252
2534	57379
2534	4772
2534	1385
2534	2309
2534	5347
2534	5295
2534	5908
2534	29982
2534	1820
2534	4853
2534	6720
2534	5170
2534	8805
2534	5058
2534	6597
2534	3329
2534	5451
2534	9138
2534	382
2534	7529
2534	5599
2534	1991
2534	10155
2534	2119
2534	255631
2534	1050
2534	760
2534	604
2534	10379
2534	55114
2534	51720
2534	7846
2534	595
2534	3320
2534	79733
2534	90
2534	5594
2534	9687
2534	860
2534	23327
2534	6351
2534	1051
2534	6288
2534	5579
2534	6776
2534	1719
2534	994
2534	5590
2534	3567
2534	208
2534	64781
8829	595
8829	7070
8829	3265
8829	890
8829	8837
8829	387
8829	5599
8829	9475
8829	3593
1021	200186
1021	7027
1021	1947
1021	387
1021	8650
1021	10498
1021	2623
1021	6464
1021	9126
1021	1540
1021	8841
1021	2213
1021	4001
1021	1051
1021	6696
1021	5617
1021	87
1021	7486
1021	1785
1021	6898
1021	7410
1021	2648
1021	3059
1021	652
6776	5617
6776	3562
6776	3716
6776	1051
6776	3852
6776	322
6776	8543
6776	22806
6776	3563
6776	3708
6776	2887
6776	2268
6776	389
6776	8626
6776	54331
6776	7477
6776	3713
6776	11330
6776	8295
6776	5578
6776	84962
6776	840
6776	5921
6776	5290
6776	5579
6776	2206
6776	6416
6776	5581
6776	2187
6776	1385
6776	64782
6776	8837
6776	6386
6776	5584
6776	10155
6776	5170
6776	10956
6776	898
6776	6464
6776	10062
6776	7054
6776	3567
6776	7786
6776	94
6776	4772
6776	8516
6776	847
6776	1277
6776	6256
6776	839
6776	682
6776	4751
6776	27252
6776	7291
6776	7332
6776	7430
6776	1432
6776	7529
6776	50855
6776	5608
6776	5594
6776	5928
6776	6197
6776	9043
6776	1871
6776	429
6776	894
6776	6654
6776	54567
6776	8841
6776	2664
6776	1511
6776	148022
6776	6258
6776	3594
6776	8611
6776	387
6776	10451
6776	8651
6776	6117
6776	200186
6776	4067
6776	6850
6776	382
6776	389421
6776	25942
6776	2697
6776	3398
6776	3068
6776	23410
6776	114609
6776	55859
6776	1487
6776	10048
6776	3939
6776	55349
6776	8945
6776	3915
6776	7068
6776	11156
6776	5599
6776	57459
6776	1398
6776	8553
6776	5604
6776	5422
6776	7186
6776	10564
207	5170
207	2309
207	5290
207	10000
207	54583
207	387
207	5295
207	860
207	1385
207	2908
207	3099
207	3726
207	64781
207	3164
207	5914
207	4084
207	1906
207	595
207	3636
207	1975
207	8837
207	6720
207	7186
207	116986
207	9611
207	11140
207	5520
207	6548
207	9429
207	4018
207	5209
207	229
207	1432
207	5588
207	6599
207	252983
207	1000
207	7514
207	4654
207	3178
207	5915
207	9610
207	2782
207	5579
207	5900
207	5649
207	7357
207	4773
207	3918
207	3170
207	6935
207	8493
207	5300
207	1051
207	467
207	58
207	1509
207	2810
207	2316
207	50940
207	3939
207	2903
207	9170
207	9351
207	5037
207	23396
207	6850
207	3561
207	3065
207	3665
207	3662
207	677
207	54567
207	10038
207	6464
207	648
207	23429
207	10155
207	4214
207	1876
207	84335
207	149233
207	4035
207	843
207	3594
207	9968
207	5883
207	4692
207	3673
207	2017
207	8819
207	1719
207	6604
207	56950
207	3845
207	3066
207	161742
207	8061
207	53358
207	6258
207	4436
207	5607
207	2118
207	3635
207	10498
207	5335
207	4086
207	6876
207	11016
207	6513
207	665
207	23523
207	6688
207	51399
207	1374
207	6929
207	3068
207	23493
207	5515
207	196513
207	6118
207	5516
207	116984
207	284217
207	7398
207	3567
207	1286
207	64421
207	1277
207	8405
207	4618
207	1616
207	5996
207	25
207	5933
207	6923
207	23368
207	6775
207	3702
207	9587
207	570
207	4830
207	2002
207	4920
207	8543
207	7408
207	5898
207	3484
207	59
207	5581
207	7026
207	466
207	100290481
207	6256
207	5617
207	6117
207	10254
207	409
207	2549
207	4772
207	4000
207	6597
207	7029
207	1793
207	6470
207	5605
207	29979
207	1386
207	6647
207	599
207	7525
207	947
207	112399
207	9530
207	4068
207	5468
207	2041
207	5551
207	801
207	8767
207	4208
207	5465
207	5594
207	2119
207	5598
207	5604
207	7082
207	5868
207	9846
207	7535
207	80824
207	3159
207	5783
207	79158
207	3320
207	114
207	4093
207	7015
207	572
207	768
207	1290
207	6446
207	330
207	11331
207	5982
207	9913
207	2658
207	7345
207	5580
207	4804
207	8648
207	2934
207	5058
207	2113
207	26271
207	5590
207	407040
207	1848
207	1969
207	3516
207	51343
207	1850
207	1464
207	9656
207	144455
207	2241
207	1759
207	329
207	2185
207	4486
207	9138
207	1647
207	10298
207	6934
207	8874
207	5578
207	3676
207	1163
207	51474
207	23462
207	4067
207	654
207	10971
207	23410
207	6908
207	10376
207	5781
207	130367
207	5566
207	23636
207	5338
207	7329
207	5584
207	5931
207	84233
207	8877
207	54880
207	5595
207	1487
207	868
207	8986
207	1050
207	382
207	9495
207	2796
207	5608
207	861
207	695
207	1511
207	1107
207	1871
207	655
207	1908
207	3658
207	4684
207	10320
207	1655
207	4131
207	6510
207	814
207	7187
207	6722
207	5105
207	1958
207	930
207	1959
207	5601
207	8651
207	9046
207	5909
207	63916
207	5618
207	51586
207	5268
207	51741
54583	10188
54583	3090
54583	3397
54583	5578
54583	2645
54583	2309
54583	4035
54583	27342
54583	595
54583	174
54583	7088
54583	9314
54583	1439
54583	5295
11073	5591
11073	6117
11073	7029
11073	5810
11073	57697
11073	23291
11073	10075
11073	9134
11073	3560
11073	375
11073	7283
11073	7027
11073	805
11073	3162
11073	5578
11073	3702
11073	7709
11073	1356
11073	5608
11073	3688
11073	1432
11073	4312
11073	10642
3579	7408
3579	5515
3579	6464
3579	3714
3579	1728
3579	10094
3579	3691
7046	3567
7046	860
7046	6720
7046	22974
7046	2648
7046	8819
7046	4215
7046	7050
7046	7409
7046	1385
7046	51765
7046	8454
7046	56160
7046	10148
7046	926
7046	1386
7046	5604
7046	9475
7046	330
7046	2060
7046	10413
7046	5601
7046	4312
7046	112476
7046	5901
7046	2623
7046	6890
7046	5295
7048	50855
7048	2022
7048	7329
7048	5236
7048	4046
7048	8648
7048	9023
7048	174
7048	10085
7048	3673
7048	5460
7048	9610
7048	8440
7048	4092
7048	4171
7048	2017
7048	1432
7048	5578
7048	1072
7048	5566
7048	658
7048	8061
7048	3662
7048	58
7048	1848
7048	5607
7048	2354
7048	5599
7048	7531
139716	5781
139716	51564
139716	8651
139716	3727
139716	3693
139716	1051
139716	916
139716	8031
139716	4772
139716	3594
5781	5777
5781	5159
5781	2263
5781	3716
5781	2185
5781	5335
5781	5566
5781	3562
5781	4145
5781	1495
5781	8651
5781	2206
5781	100290481
5781	4691
5781	10075
5781	375
5781	128239
5781	10413
5781	8452
5781	6839
5781	974
5781	4478
5781	2737
5781	3678
5781	7015
5781	54541
5781	10512
5781	6456
5781	387
5781	79718
5781	5771
5781	3320
5781	3065
5781	3593
5781	6118
5781	3726
5781	4659
5781	64798
5781	993
5781	174
5781	10971
5781	5921
5781	7186
5781	4654
5781	4800
5781	10397
5781	7276
5781	1051
5781	8202
5781	1108
5781	5600
5781	5884
5781	5465
5781	3662
5781	3937
5781	6696
5781	8826
5781	3848
5781	5602
5781	8913
5781	4094
5781	6418
5781	5604
5781	3561
5781	1874
5781	1326
5781	5578
5781	7158
5781	10672
5781	7534
5781	1958
5781	5422
5781	5468
5781	22797
5781	4656
5781	5818
5781	2113
5781	6775
5781	54625
5781	7297
5781	1857
5781	925
5781	5058
5781	6464
5781	10092
5781	1871
5781	6648
5781	10451
5781	7329
5781	9134
5781	9844
5781	8554
5781	10818
5781	4602
5781	10524
5781	6117
5781	8320
5781	9540
5781	5265
5781	57154
5781	3929
5781	467
5781	5170
5781	4214
5781	26959
5781	8454
5781	801
79728	3064
8837	329
8837	5594
8837	6595
8837	5588
8837	6857
8837	7332
8837	840
8837	55349
8837	3065
8837	3055
8837	8452
8837	1050
8837	23265
8837	2737
8837	54880
8837	1647
8837	3694
8837	6868
8837	4772
8837	894
8837	3678
8837	699
8837	1030
8837	5608
8837	79155
2309	23410
2309	6648
2309	4654
2309	10000
2309	2908
2309	1051
2309	604
2309	814
2309	3561
2309	7529
2309	2623
2309	9191
2309	10608
2309	5159
2309	790
2309	387
2309	2243
2309	382
2309	6237
2309	84335
2309	890
2309	7029
2309	5045
2309	8493
2309	10163
2309	5580
2309	2119
2309	2355
2309	8516
2309	933
2309	92
2309	8626
2309	7014
2309	4602
2309	2189
2309	8913
2309	7528
2309	7083
2309	4878
2309	6093
2309	8202
2309	1906
2309	3092
2309	57103
2309	7471
2309	5335
2309	3611
2309	5595
2309	5931
2309	11059
2309	660
2309	2246
2309	641
2309	5337
2309	843
2309	6446
2309	4301
2309	26524
2309	1843
2309	6497
2309	6609
2309	1870
2309	5170
2309	2113
2309	8295
2309	1616
2309	130367
2309	1958
2309	7535
2309	10419
2309	3912
2309	2242
2309	1058
2309	858
2309	10125
2309	9261
2309	6711
2309	5295
2309	6722
2309	3162
2309	8738
2309	10399
2309	53615
2309	1022
2309	4067
2309	5566
2309	2645
2309	5868
2309	11016
2309	7421
2309	5518
2735	8554
2735	8100
2735	2782
2735	947
2735	5106
2735	5077
2735	1877
2735	5290
2735	572
2735	4208
2735	6597
2735	8698
2735	28514
2735	6720
2735	7334
2735	83737
2735	7185
2735	1630
2735	6616
2735	5371
2735	1445
2735	25
28996	8535
28996	1051
28996	4312
28996	10728
28996	1104
28996	3066
28996	2355
28996	1960
28996	7535
28996	3836
28996	51564
28996	2793
28996	10013
5610	5594
5610	8826
5610	10524
5610	3684
5610	100290481
5610	6610
5610	658
5610	4904
5610	5581
5610	5291
5610	3567
5610	2697
5610	4283
5610	10856
5610	5290
5610	7205
5610	9134
5610	1452
5610	5582
5610	7015
8575	100
8575	2288
1948	6441
1948	4323
1948	801
1948	5521
1948	1292
1948	3320
1948	5595
1948	5265
2050	5265
2050	3827
2050	186
2050	4772
2050	5595
2050	57498
2050	3309
7158	10524
7158	9972
7158	8626
7158	5601
7158	83700
7158	23607
7158	4763
7158	6775
7158	5594
6654	3265
6654	5335
6654	80271
6654	2
6654	10125
6654	7534
6654	2997
6654	2908
6654	1536
6654	467
6654	2059
6654	51684
6654	5595
6654	1386
6654	1788
6654	5159
6654	1850
6654	283848
6654	640
6654	429
6654	9252
6654	1616
6654	87
6654	4485
6654	6696
6654	3563
6654	1438
6654	10006
6654	6927
6654	7529
6654	5294
6654	1647
6654	4067
6654	284654
6654	2060
6654	5777
6654	6722
6654	9611
6654	3280
6654	1432
6654	6997
3716	3718
3716	5295
3716	4353
3716	1958
3716	6790
3716	3635
3716	4690
3716	5062
3716	1398
3716	4067
3716	3688
3716	4654
3716	3066
3716	4131
3716	6688
3716	1495
3716	4214
3716	4040
3716	8819
3716	5243
3716	1432
3716	6257
3716	4486
3716	10401
3716	7088
3716	898
3716	3690
3716	5338
3716	2113
3716	3597
3716	3593
3716	861
3716	6195
3716	3159
3716	3170
3716	23013
3716	7709
3716	1462
3716	387893
3716	7325
3716	5551
3716	57697
3716	3685
3716	80204
3716	5579
3716	5871
3716	1278
3716	9479
595	11279
595	9314
595	1958
595	8454
595	1385
595	2908
595	7026
595	5290
595	4654
595	1050
595	4208
595	6932
595	6935
595	4782
595	5295
595	490
595	4774
595	4772
595	2355
595	51588
595	7532
595	5966
595	6804
595	23013
595	8878
595	5551
595	5601
595	2119
595	1870
595	330
595	801
595	2162
595	648
595	8945
595	5395
595	1051
595	3265
595	8611
595	242
595	375
595	29760
595	5909
595	9212
595	5915
595	5590
595	3796
595	5771
595	4301
595	2246
595	54815
595	6850
595	25
595	3329
595	5156
595	149371
595	55740
595	5602
595	7337
595	1843
595	947
595	8600
595	3562
595	55294
595	11331
595	3002
595	6881
595	5595
595	23028
595	4854
595	8826
595	572
595	1435
595	10521
595	4738
595	7533
595	93624
595	2810
595	7421
595	84441
595	8061
595	5580
595	5600
595	5347
595	7325
595	3309
595	2017
595	4067
595	3684
595	5594
595	10399
595	53358
595	5584
595	1997
595	5170
595	200558
595	9587
595	4094
595	7052
595	11221
595	3169
595	8626
595	3635
595	8394
595	5604
595	10683
595	1432
595	860
595	6602
595	4773
595	388
595	4092
2017	2241
2017	2246
2017	55740
2017	246778
2017	7297
2017	387
2017	1454
2017	2768
2017	7528
2017	2645
2017	824
2017	1647
2017	5617
2017	60436
2017	6093
2017	10253
2017	7015
2017	8874
2017	64781
2017	5604
2017	5884
2017	6464
2017	26018
2017	409
2017	3827
2017	5595
2017	4690
2017	3678
2017	4909
2017	1958
2017	28964
2017	2887
2017	85409
2017	5290
2017	10096
2017	11221
2017	5594
2017	10451
2017	840
2017	2395
572	5594
572	2810
572	5062
572	7529
572	409
572	5599
572	5451
572	10023
572	1909
572	55824
572	4214
572	8738
572	151648
572	5048
572	2263
572	3326
572	2268
572	6195
572	1758
572	1947
572	2049
572	10006
572	8766
572	6095
572	8976
572	2549
572	4869
572	898
572	10499
572	1003
572	5331
572	25
572	4830
572	387
572	5777
572	10093
572	5335
572	27040
572	5336
572	6722
572	2114
572	9093
572	64750
572	8651
1445	3055
1445	5617
1445	329
1445	5580
1445	8651
1445	10987
1445	6696
1445	2048
1445	7334
1445	7042
1445	660
1445	30009
1445	6934
1445	5590
1445	6929
1445	2934
1445	4286
1445	11336
1445	3567
1445	10499
1445	1050
1445	9047
1445	3315
1445	23348
1445	332
1445	467
7074	2151
7074	5590
7074	51107
7074	2305
7074	3065
7074	5295
7074	5268
7074	6464
7074	5594
7074	91851
7074	3695
7074	135112
7074	10746
7074	2623
7074	5300
7074	5211
7074	242
7074	2188
7074	9423
7074	6446
7074	7098
7074	7486
7074	10856
7074	898
7074	1874
4283	3619
4283	7879
4283	5916
4283	408
4283	2625
4283	9166
4283	27250
4283	5599
4283	3912
4283	1432
4283	7027
4283	8325
4283	4869
4283	5657
4283	10580
4283	3552
1000	3728
1000	1268
1000	5594
1000	9365
1000	3688
1000	3675
1000	3663
1000	2274
1000	987
1000	6840
1000	860
1000	10728
1000	865
1000	4215
1000	3827
1000	5924
1000	1385
1000	5578
1000	6688
1000	7803
1000	7514
1000	10092
1000	4353
1000	5580
1000	5777
1000	102
1000	3162
1000	3206
1000	8841
8074	10855
8074	5536
8074	7430
8074	5906
8074	5566
8074	3280
8074	9479
8074	1947
8074	23636
8074	3693
8074	4851
8074	108
9365	2264
9365	6696
9365	9672
9365	1786
9365	8061
9365	8660
4023	7080
4023	2782
4023	5595
4023	4486
993	5933
993	2908
993	6927
993	5250
993	868
993	5868
993	9655
993	63970
993	5594
993	1050
993	10524
993	4659
993	185
993	10006
993	1435
993	1958
993	8850
993	8807
993	7045
993	2625
993	9968
993	8651
993	8204
993	2002
1435	5595
1435	808
1435	107
1435	4067
1435	2908
1435	10043
1435	10397
1435	6722
1435	84962
1435	5984
1435	55802
1435	9294
1435	3691
1435	6197
1435	1871
1435	1286
1435	9542
1435	7253
1435	11315
1435	3066
1435	8717
1435	9655
1436	2113
1436	3320
1436	1432
1436	6382
1436	1536
1436	3454
1436	8295
1436	5578
1436	122953
1436	6249
1436	6709
1436	7534
1436	387
1436	2889
1436	1855
1436	4690
1436	4205
1436	1278
1436	2937
1436	7786
1436	51715
1436	7043
1436	7014
3516	23493
