Node_A	Node_B
207	595
207	3915
207	1000
207	7525
207	7538
207	1487
207	9063
207	1030
207	7325
207	5903
207	2048
207	8850
207	3002
54583	9101
54583	5591
54583	80010
54583	1454
54583	5170
54583	5594
54583	6790
54583	3065
54583	1942
54583	8493
54583	7531
11073	6595
11073	11184
11073	5795
11073	2889
11073	5757
11073	27035
11073	5599
11073	10013
11073	8324
11073	1277
11073	57154
11073	6929
11073	3727
11073	7494
3579	9630
3579	10401
3579	57678
3579	80233
3579	896
3579	5292
3579	1022
3579	1785
7046	4092
7046	7043
7046	50855
7046	5594
7046	51564
7046	1959
7046	2309
7046	1536
7046	1386
7046	6643
7046	7514
7046	2908
7046	3684
7046	604
7046	4618
7046	3098
7046	6883
7046	7082
7046	1050
7046	4486
7046	3265
7046	5599
7048	50855
7048	3690
7048	409
7048	2624
7048	208
7048	5777
7048	387
7048	3636
7048	3065
7048	9170
7048	4811
7048	994
7048	8611
7048	246778
7048	6117
7048	23162
7048	5578
7048	6118
7048	1286
7048	6908
7048	1958
7048	3169
7048	2280
7048	5499
7048	5156
7048	4763
139716	5781
139716	5295
139716	919
139716	5058
139716	387
139716	56998
139716	6722
139716	3320
139716	3918
139716	9672
5781	10818
5781	7535
5781	3716
5781	1785
5781	3459
5781	7015
5781	3265
5781	2241
5781	2
5781	6386
5781	5604
5781	595
5781	4638
5781	4690
5781	5551
5781	7534
5781	1877
5781	868
5781	7812
5781	28639
5781	3169
5781	3065
5781	4093
5781	9630
5781	5300
5781	3592
5781	5599
5781	4436
5781	8626
5781	6688
5781	5566
5781	6908
5781	6401
5781	1855
5781	4773
5781	5983
5781	2017
5781	54453
5781	8767
5781	604
5781	2937
5781	6613
5781	52
5781	7070
5781	5921
5781	2737
5781	10344
5781	3684
5781	5347
5781	7525
5781	5294
5781	5499
5781	843
5781	2189
5781	80271
5781	1051
5781	10592
5781	6446
5781	4853
5781	2627
5781	85440
5781	865
5781	1457
5781	6654
5781	57379
5781	3690
5781	5594
5781	3702
5781	2658
5781	10163
5781	387
5781	1902
5781	5580
5781	7297
5781	3557
5781	3665
5781	3673
5781	148022
5781	360
5781	9266
5781	409
5781	7409
5781	84335
5781	3655
5781	4316
5781	3563
5781	7474
5781	3732
5781	4353
5781	8651
5781	79885
5781	654
5781	183
5781	6497
5781	25759
79728	329
79728	4478
79728	54331
79728	7083
79728	7094
79728	4094
8837	3872
8837	5291
8837	3611
8837	387
8837	8313
8837	85409
8837	7297
8837	6654
8837	7027
8837	6464
8837	1052
8837	5599
8837	468
8837	9787
8837	768
8837	9794
8837	8841
8837	94274
8837	2817
8837	5595
2309	1647
2309	4485
2309	8841
2309	2908
2309	7534
2309	8850
2309	604
2309	3561
2309	407040
2309	1030
2309	2870
2309	64798
2309	3002
2309	1436
2309	4869
2309	64750
2309	7791
2309	1398
2309	3552
2309	4090
2309	387
2309	7058
2309	1947
2309	1445
2309	11186
2309	5230
2309	3066
2309	2047
2309	6929
2309	5578
2309	3691
2309	5581
2309	572
2309	8900
2309	930
2309	7421
2309	1278
2309	10987
2309	6720
2309	3875
2309	25
2309	23523
2309	5582
2309	7533
2309	613
2309	4690
2309	7531
2309	1385
2309	2623
2309	641
2309	28514
2309	1290
2309	9252
2309	2185
2309	5606
2309	10971
2309	4350
2309	60412
2309	3090
2309	83737
2309	7014
2309	5595
2309	5451
2309	56848
2309	1493
2309	5599
2309	3123
2309	5594
2309	9212
2309	5290
2309	4772
2309	286205
2309	4131
2309	64858
2309	5337
2309	174
2309	8945
2309	10419
2309	8826
2309	6401
2309	200186
2309	801
2309	2768
2309	7709
2309	5601
2309	1435
2309	5906
2309	6585
2735	3065
2735	54840
2735	5601
2735	10253
2735	2768
2735	3836
2735	25
2735	3593
2735	3688
2735	3500
2735	3265
2735	2212
2735	3693
2735	5460
2735	4763
2735	382
2735	387
2735	6880
28996	3562
28996	1050
28996	4690
28996	9612
28996	2904
28996	4321
28996	6446
28996	6720
28996	2249
28996	4888
28996	100290481
28996	5528
28996	6135
28996	64781
28996	8660
28996	7528
28996	4214
5610	387
5610	5599
5610	5294
5610	7014
5610	5587
5610	5336
5610	3690
5610	4830
5610	595
5610	632
5610	7186
5610	7409
5610	7015
5610	375
5610	79718
5610	8061
5610	2919
8575	144455
8575	6935
1948	1946
1948	5783
1948	7325
1948	7442
1948	1973
1948	5170
1948	7027
1948	3304
1948	2189
1948	10458
2050	7421
2050	861
2050	7472
7158	10155
7158	4893
7158	3984
7158	2909
7158	3002
7158	92
7158	902
7158	1820
7158	5265
7158	10298
7158	2538
7158	7531
7158	2185
6654	5595
6654	613
6654	9744
6654	26034
6654	1910
6654	8717
6654	1843
6654	3716
6654	6515
6654	5903
6654	387
6654	2908
6654	1961
6654	4916
6654	3169
6654	4035
6654	1759
6654	64750
6654	29760
6654	860
6654	5566
6654	6868
6654	7535
6654	1796
6654	2672
6654	6775
6654	8453
6654	332
6654	10403
6654	3592
6654	10499
6654	5909
6654	9459
6654	7410
6654	3066
6654	4067
6654	3065
6654	10987
6654	2242
6654	5600
6654	7015
6654	1000
6654	9467
6654	7156
6654	7525
6654	1973
6654	4602
6654	5170
6654	1906
6654	919
3716	3560
3716	9655
3716	10379
3716	5599
3716	387
3716	2207
3716	1874
3716	4316
3716	993
3716	6908
3716	6461
3716	3678
3716	5291
3716	677
3716	1386
3716	5600
3716	7083
3716	8553
3716	4069
3716	7431
3716	2113
3716	5300
3716	10642
3716	5617
3716	11059
3716	3837
3716	3066
3716	4772
3716	860
3716	1728
3716	6929
3716	10000
3716	6850
3716	3611
3716	5777
3716	5916
3716	5594
3716	8076
3716	5608
3716	6385
3716	5595
3716	7031
3716	6257
3716	6446
3716	7421
3716	3663
3716	10277
3716	26585
3716	1439
3716	8633
3716	1059
595	8841
595	5594
595	6598
595	3066
595	7490
595	9612
595	7709
595	3516
595	4824
595	2113
595	5295
595	2672
595	1051
595	8976
595	5170
595	5077
595	84708
595	7408
595	7029
595	8646
595	5608
595	11184
595	6464
595	7410
595	3002
595	130367
595	10094
595	5335
595	3560
595	84168
595	54386
595	8320
595	7341
595	8569
595	2979
595	6416
595	2119
595	7531
595	4763
595	2810
595	5609
595	6604
595	2623
595	273
595	208
595	409
595	1907
595	4775
595	6622
595	2538
595	2625
595	1871
595	25791
595	5347
595	5337
595	7014
595	5590
595	1794
595	7015
595	5292
595	808
595	4086
595	1876
595	1958
595	4654
595	387
595	8611
595	5579
595	10413
595	8660
595	2023
595	1000
595	7088
595	3276
595	5599
595	2908
595	7409
595	382
595	4023
595	10399
595	1796
595	1906
595	4093
595	83439
595	10746
595	8202
595	6597
595	6257
595	9148
595	1282
595	2624
595	4171
595	51684
595	860
595	3312
595	7074
595	9765
595	83737
595	467
595	185
595	3280
595	6868
595	1052
595	1857
595	8453
595	7325
595	80204
595	7514
2017	5058
2017	5594
2017	5764
2017	5578
2017	10109
2017	5159
2017	4916
2017	4690
2017	7291
2017	5371
2017	5292
2017	10856
2017	91851
2017	3320
2017	1958
2017	8440
2017	2887
2017	25759
2017	4208
2017	382
2017	7409
2017	55509
2017	890
2017	5600
2017	659
2017	990
2017	5601
2017	57379
2017	3604
2017	9540
2017	4012
2017	27040
2017	5045
2017	8073
2017	10399
2017	1649
2017	7067
2017	5982
2017	55349
572	64781
572	5578
572	7532
572	409
572	2625
572	7514
572	3689
572	3066
572	84433
572	57599
572	6850
572	5566
572	4804
572	4763
572	6464
572	387
572	7471
572	3678
572	7474
572	11156
572	7874
572	5604
572	8850
572	2674
572	5468
572	7409
572	467
572	5594
572	10498
572	718
572	890
572	1649
572	6386
572	7088
572	7291
572	55857
572	10524
572	5617
572	2151
572	5810
572	5601
572	63977
572	154
572	1436
572	5295
572	4478
572	6777
572	4830
1445	6850
1445	409
1445	4023
1445	5159
1445	8739
1445	4283
1445	10399
1445	894
1445	5460
1445	94
1445	10524
1445	4800
1445	3265
1445	7325
1445	79109
1445	6548
1445	7409
1445	3065
1445	23225
1445	182
1445	1385
1445	5601
1445	10109
7074	10458
7074	993
7074	3635
7074	64781
7074	5268
7074	10499
7074	5908
7074	7156
7074	8611
7074	7532
7074	6446
7074	64127
7074	2002
7074	9191
7074	6883
7074	4691
7074	2736
7074	26509
7074	6605
7074	729597
7074	5594
7074	335
7074	50507
7074	1958
7074	1509
7074	3726
4283	4773
4283	2213
4283	100290481
4283	5058
4283	387
4283	4878
4283	1457
4283	3065
4283	4802
4283	6597
4283	1719
4283	5579
4283	652
1000	5594
1000	6091
1000	3676
1000	2908
1000	3911
1000	1052
1000	1969
1000	93
1000	4855
1000	55294
1000	51474
1000	10592
1000	7472
1000	1287
1000	387
1000	81
1000	2261
1000	1385
1000	5468
1000	4691
1000	1786
1000	1958
1000	54331
1000	8945
8074	152831
8074	7325
8074	6091
8074	4502
8074	23462
8074	10919
8074	7029
8074	3308
8074	5156
8074	5928
8074	7532
8074	1947
8074	5600
8074	2002
8074	7291
9365	6696
9365	3090
9365	5602
9365	4684
9365	3164
9365	4322
9365	3727
9365	10603
4023	1289
4023	4312
4023	1630
993	1871
993	2041
993	330
993	384
993	3689
993	2
993	6850
993	7070
993	7029
993	200558
993	10617
993	5594
993	5295
993	7532
993	7186
993	8877
993	6118
1435	5155
1435	4093
1435	4804
1435	19
1435	3718
1435	1605
1435	79365
1435	50855
1435	2268
1435	5595
1435	55770
1435	6464
1435	81
1435	729238
1435	4067
1435	1286
1435	7029
1435	2623
1435	4312
1436	6688
1436	5290
1436	655
1436	9353
1436	10498
1436	2887
1436	5451
1436	10155
1436	7529
1436	567
1436	4824
1436	6548
3516	9988
3516	6622
3516	1958
3516	30009
3516	4773
3516	5604
3516	5599
3516	5601
3516	3169
3516	8464
3516	3685
3516	9572
3516	5914
3516	4908
3516	6259
3516	1058
3516	835
3516	1944
3516	632
3516	987
3516	114
3516	2549
3516	25942
3516	7535
3516	1875
3516	5600
3516	5321
3516	3159
4851	4854
4851	1840
4851	102
4851	8788
4851	7528
4851	4654
4851	50674
4851	171558
4851	5594
4851	7471
4851	3065
4851	10019
4851	4018
4851	3320
4851	5579
4851	332
4851	5578
4851	7341
4851	4772
4851	375
4851	1062
4851	274
4851	55349
4851	9475
4851	6850
4851	3678
4851	8061
4851	9972
4851	3398
4851	226
4851	7414
4851	4092
4851	57154
4851	3170
4851	4771
4851	9612
4851	6453
4851	10125
4851	9134
4851	2627
4851	7529
4851	7517
4851	4208
4851	1432
4851	8658
4851	9212
4851	6935
4851	1290
4851	3713
4851	2316
4851	3958
1906	387
1906	133
1906	6550
1906	2185
1906	5578
1906	1278
1906	107
1906	4094
1906	5045
1906	10800
1906	8611
1906	4092
1906	7156
1906	10075
1906	4893
1906	4049
1906	22919
1906	23236
1906	9392
1906	654
1906	718
1906	5595
1906	6383
1906	5295
1906	5617
1906	5601
1906	2625
1906	23327
1906	338
1906	6688
1906	9759
1906	1072
1906	1820
1906	51684
1906	274
1906	1051
1906	5788
1906	6125
1906	4998
1906	9612
1906	7187
1906	6601
1906	27040
1906	658
1906	5609
1906	54541
1906	6401
1906	2034
1906	4690
1906	2205
1906	4035
1906	83939
1906	10458
1906	1647
1906	5371
1906	8202
1909	387
1909	6464
1909	10580
1909	4690
1909	2002
1909	427
1909	7408
1909	5155
1909	5594
1909	8611
1909	6258
1909	10075
23118	3552
23118	5595
23118	6597
23118	8850
23118	4208
23118	23309
23118	8877
7874	5606
7874	27071
7874	2185
7874	1958
7874	23381
7874	6288
7874	183
7874	100290481
7874	6850
7874	8945
5008	1051
5008	3398
5008	1058
5008	4854
5008	4018
5008	50674
5008	4086
5008	9261
5008	6775
8493	5599
8493	6908
8493	4208
8493	10094
8493	4092
8493	6777
8493	3066
8493	83700
7015	54984
7015	25
7015	2113
7015	23381
7015	8313
7015	1965
7015	8819
7015	840
7015	3691
7015	1843
7015	79718
7015	8395
7015	153090
7015	8648
7015	4811
7015	10399
7015	933
7015	9467
7015	5594
7015	3309
7015	4602
7015	22981
7015	8807
7015	6464
7015	1398
7015	1051
7015	28514
7015	3064
7015	3679
7015	7291
7015	112399
7015	1509
7015	3484
7015	814
7015	3000
7015	5928
7015	5966
7015	4312
7015	3065
7015	7083
7015	5590
7015	7514
7015	29924
7015	57103
7015	23291
7015	1081
7015	2243
7015	1796
7015	9965
7015	10066
7015	2623
7015	5170
7015	5335
7015	9219
7015	2782
7015	28964
7015	2002
7015	8841
7015	2244
7015	10370
7015	7533
7015	3162
7015	1958
7015	6868
7015	23761
7015	5458
7015	4772
7015	6720
7015	7409
7015	10971
7015	916
3065	23028
3065	9219
3065	467
3065	6839
3065	6597
3065	51588
3065	7088
3065	8204
3065	7298
3065	1385
3065	23468
3065	7181
3065	5580
3065	4800
3065	4772
3065	3397
3065	2648
3065	4602
3065	4854
3065	5077
3065	6598
3065	1871
3065	2737
3065	322
3065	5600
3065	6605
3065	1432
3065	7182
3065	1072
3065	1997
3065	5170
3065	156
3065	2288
3065	10399
3065	5898
3065	5599
3065	4920
3065	4605
3065	3611
3065	5295
3065	6908
3065	10451
3065	6711
3065	1745
3065	10109
3065	7409
3065	8452
3065	7515
3065	409
3065	8611
3065	1958
3065	3685
3065	890
3065	896
3065	1398
3065	1386
3065	213
3065	5045
3065	90
3065	5290
3065	5536
3065	2113
3065	5087
3065	83737
3065	3172
3065	5594
3065	4782
3065	2889
3065	5336
3065	1326
3065	4026
3065	30011
3065	2280
3065	133
3065	3718
3065	3265
3065	5602
3065	5515
3065	3002
3065	9093
3065	338
3065	5921
3065	640
3065	5469
3065	5315
3065	6197
3065	5347
3065	5521
3065	51499
3065	7054
3065	1447
3065	221178
3065	26959
3065	2048
3065	8626
3065	64121
3065	3676
3065	8394
3065	55512
3065	6881
3065	5583
3065	3329
3065	699
3065	7538
3065	51765
3065	5532
3065	5187
3065	5551
3065	835
3065	6257
3065	5914
3065	5777
3065	1949
3065	972
3065	1759
3065	3624
3065	4804
3065	1051
3065	2357
3065	8660
3065	25928
3065	2243
3065	6446
3065	7532
3065	6288
3065	5048
3065	1902
3065	8976
3065	5371
3065	5598
3065	5928
3065	6929
3065	9611
3065	4068
3065	4908
3065	6777
3065	5788
3065	6736
3065	3726
3065	7031
3065	8295
3065	10524
3065	5604
3065	8826
3065	112399
3065	6688
3065	56848
3065	840
3065	5578
3065	4502
3065	6416
3065	5934
3065	6494
3066	7325
3066	1385
3066	7181
3066	604
3066	30009
3066	8826
3066	4804
3066	332
3066	7529
3066	1050
3066	8867
3066	3320
3066	4602
3066	8611
3066	329
3066	10397
3066	51343
3066	5898
3066	6383
3066	100290481
3066	5786
3066	7471
3066	84962
3066	5551
3066	7534
3066	1848
3066	699
3066	328
3066	7525
3066	7414
3066	10320
3066	8936
3066	729597
3066	5469
3066	1447
3066	4684
3066	3691
3066	8945
3066	4909
3066	8543
3066	5159
3066	23327
3066	4041
3066	130367
3066	7421
3066	1843
3066	51454
3066	55349
3066	57162
3066	10096
3066	91603
3066	3827
3066	10148
3066	1796
3066	3055
3066	27071
3066	7291
3066	6688
3066	5566
3066	5600
3066	54567
3066	6622
3066	55294
3066	6351
3066	4086
3066	4830
3066	5468
3066	1432
3066	3567
3066	2002
3066	1386
3066	7182
5594	5605
5594	5778
5594	2113
5594	8826
5594	1432
5594	408
5594	2887
5594	5599
5594	8844
5594	5580
5594	130367
5594	1326
5594	2937
5594	2185
5594	1742
5594	1385
5594	10818
5594	3604
5594	7409
5594	3685
5594	6446
5594	6401
5594	23236
5594	8202
5594	4067
5594	1134
5594	6416
5594	6722
5594	10645
5594	1452
5594	27040
5594	8021
5594	29760
5594	51741
5594	4763
5594	5906
5594	5590
5594	2773
5594	3937
5594	5155
5594	5062
5594	7525
5594	23092
5594	6777
5594	9402
5594	9423
5594	4296
5594	8295
5594	8976
5594	466
5594	5928
5594	6382
5594	6046
5594	3159
5594	10163
5594	801
5594	1108
5594	2023
5594	27255
5594	156
5594	5290
5594	3593
5594	5528
5594	10298
5594	7205
5594	23368
5594	6014
5594	8850
5594	7026
5594	10153
5594	64151
5594	8794
5594	5601
5594	1949
5594	1154
5594	2810
5594	25803
5594	3172
5594	10000
5594	10971
5594	2047
5594	3662
5594	4772
5594	847
5594	8600
5594	28964
5594	659
5594	7472
5594	7528
5594	7535
5594	9314
5594	3680
5594	1495
5594	8809
5594	4893
5594	7054
5594	639
5594	5649
5594	4286
5594	7325
5594	8853
5594	27018
5594	30844
5594	114907
5594	332
5594	5617
5594	57154
5594	8945
5594	3169
5594	10097
5594	2305
5594	27329
5594	10399
5594	5598
5594	5901
5594	5468
5594	4046
5594	79109
5594	57379
5594	8626
5594	6898
5594	5915
5594	1856
5594	7529
5594	613
5594	3713
5594	10006
5594	4049
5594	6929
5594	6548
5594	2290
5594	5604
5594	5292
5594	5777
5594	23028
5594	1991
5594	8633
5594	4090
5594	23291
5594	54894
5594	7323
5594	10672
5594	7052
5594	246778
5594	4831
5594	3956
5594	2623
5594	10580
5594	3303
5594	1728
5594	3297
5594	467
5594	25805
5594	5911
5594	1874
5594	4602
5594	2002
5594	149371
5594	2626
5594	9267
5594	157
5594	5336
5594	7027
5594	7113
5594	4916
5594	3949
5594	27071
5594	5600
5594	894
5594	898
5594	9023
5594	3563
5594	5588
5594	5924
5594	57459
5594	5371
5594	1386
5594	641
5594	1997
5594	112744
5594	7490
5594	4691
5594	5595
5594	7421
5594	8877
5594	7024
5594	8611
5594	6294
5594	79733
5594	7094
5594	60412
5594	50848
5594	1509
5594	10093
5594	3157
5594	4214
5594	81565
5594	10092
5594	84433
5594	9467
5594	6257
5594	890
5594	9101
5594	9788
5594	2059
5594	1051
5594	2782
5594	2035
5594	10023
5594	4097
5594	5608
5594	6850
5594	338
5594	2242
5594	382
5594	79589
5594	4040
5594	6386
5594	8651
5604	5058
5604	6464
5604	7529
5604	8877
5604	8945
5604	1843
5604	5608
5604	8061
5604	2059
5604	7531
5604	640
5604	894
5604	11004
5604	10298
5604	1432
5604	9821
5604	5909
5604	109
5604	7334
5604	6500
5604	93624
5604	1796
5604	387
5604	1050
5604	11197
5604	10419
5604	6117
5604	5928
5604	55715
5604	112476
5604	868
5604	51652
5604	11127
5604	23468
5604	5581
5604	4776
5604	4312
5604	9612
5604	8021
5604	1944
5604	3265
5604	5468
5604	5300
5604	4094
5604	79109
5604	7013
5604	5465
5604	10097
5604	2249
5604	190
5604	64127
5604	1399
5604	4801
5604	570
5604	5458
5604	6197
5604	5315
5604	10153
5604	1051
5604	3280
5604	3985
5604	10051
5604	5422
5604	5467
5604	9759
5604	4067
5604	6880
5604	7185
5604	9353
5604	25805
5604	6647
5604	87
5604	7532
5604	5395
5604	10125
5604	5590
5604	1288
5604	6352
7535	1949
7535	8835
7535	5335
7535	1284
7535	23381
7535	641
7535	29
7535	3562
7535	3939
7535	695
7535	3320
7535	6609
7535	5468
7535	5579
7535	1843
7535	9212
246778	9466
246778	6775
246778	1432
246778	4772
246778	6464
246778	2176
246778	8841
246778	5599
246778	387
246778	843
246778	253868
246778	7442
246778	3837
246778	6790
246778	8615
387	9181
387	6722
387	23002
387	9138
387	3984
387	7430
387	5468
387	7409
387	5581
387	1003
387	4214
387	57522
387	25791
387	3371
387	2316
387	9493
387	7082
387	84894
387	1268
387	382
387	10755
387	1901
387	8976
387	9846
387	84033
387	23263
387	9170
387	7803
387	64411
387	8997
387	5566
387	5595
387	4485
387	3688
387	5580
387	2697
387	5170
387	408
387	27252
387	1398
387	2261
387	1855
387	87
387	6416
387	1432
387	3635
387	54434
387	695
387	90249
387	23566
387	105371893
387	6016
387	55740
387	1495
387	9844
387	1386
387	23779
387	64798
387	5590
387	5291
387	7205
387	329
387	7067
387	4067
387	7153
387	1785
387	4904
387	2358
387	1390
387	5599
387	2049
387	8626
387	5422
387	29760
387	4869
387	847
387	25928
387	4654
387	2185
387	1385
387	5984
387	7532
387	5608
387	51701
387	55636
387	2538
387	5601
387	6510
387	9402
387	1107
387	79885
387	1943
387	5156
387	55824
387	3918
387	4773
387	4436
387	55738
387	1991
387	7436
387	3727
387	2060
387	3484
387	7528
387	4092
387	10125
387	9351
387	5578
387	55509
387	10092
387	64151
387	29949
387	8648
387	51765
387	10746
387	3002
387	2002
387	725
387	11197
387	5295
387	7474
387	624
387	5607
387	4605
387	8324
387	648
387	6790
387	10971
387	23236
387	6696
387	3845
387	2188
387	4172
387	8847
387	4720
387	4086
387	10075
387	2619
387	7050
387	3685
387	8651
387	79589
387	7045
387	843
387	8841
387	29979
387	5536
387	7529
387	8932
387	23309
387	894
387	396
387	5338
387	5609
387	9612
387	1874
387	3304
387	5300
387	3561
387	6446
387	156
387	7026
387	7337
387	11319
387	9252
387	8204
387	273
387	7098
387	2792
387	11336
387	5600
387	375
387	6257
387	1163
387	1942
387	4751
387	5515
387	10787
387	50619
387	8787
387	9787
387	8835
387	7027
387	4775
387	5062
387	613
387	6720
387	133746
387	7159
387	5591
387	6599
387	865
387	1051
387	5347
387	6500
387	1286
387	5443
387	4602
387	23468
387	5605
387	79412
387	6597
387	815
387	50700
387	50855
387	54567
387	984
387	5579
387	4316
387	8027
387	5469
387	6456
387	9611
387	840
387	9475
387	64750
387	148022
387	3611
387	7325
387	699
387	5602
387	2268
387	50940
387	2909
387	3055
387	332
387	9046
387	2178
387	54331
387	4804
387	11140
387	6464
387	6091
387	259230
387	3915
387	8850
387	1827
387	898
387	10726
387	9734
387	10498
387	729597
387	4782
387	7013
387	1124
387	5900
387	54815
387	4303
387	7030
387	5868
387	3394
387	7186
387	1540
387	1969
387	65078
5468	1786
5468	3164
5468	5905
5468	79589
5468	57498
5468	3838
5468	329
5468	5337
5468	7531
5468	6801
5468	353376
5468	6850
5468	26574
5468	6303
5468	3732
5468	1874
5468	5338
5468	1052
5468	2887
5468	9706
5468	9743
5468	7091
5468	7029
5468	1843
5468	6777
5468	8826
5468	1536
5468	156
5468	332
5468	3384
5468	8651
5468	7528
5468	8626
5468	10298
5468	1386
5468	6598
5468	10093
5468	25942
5468	3320
5468	5579
5468	3684
5468	9821
5468	10524
5468	3939
5468	5580
5468	1280
5468	23028
5468	2113
5468	5599
5468	3848
5468	5290
5468	5452
5468	3454
5468	4067
5468	10912
84433	3675
84433	5335
84433	3678
84433	2645
84433	3909
84433	5595
84433	3838
84433	8788
6696	860
6696	3688
6696	7325
6696	5295
6696	4214
6696	2175
6696	6595
6696	5515
6696	6418
6696	1788
6696	9023
6696	23523
6696	8648
6696	5595
6696	1453
6696	3987
6696	1398
6696	220164
6696	5268
6696	3169
6696	5591
6696	6513
6696	8850
6696	8204
6696	30011
6696	3320
6696	8878
6696	7091
6696	7050
6696	2212
6696	3175
6696	6648
6696	801
6696	4602
6696	3726
6696	2244
6696	1729
6696	1003
6696	9612
6696	5460
6696	8061
6696	2997
6696	9055
6696	7186
6696	5606
6696	1647
6696	7534
6696	6777
6696	409
6696	2810
6696	4092
960	1050
960	102
960	1612
960	2113
960	6688
960	6258
960	5606
960	4690
6722	3984
6722	1958
6722	59
6722	5581
6722	1385
6722	814
6722	1398
6722	6197
6722	7534
6722	11059
6722	57697
6722	3169
6722	23468
6722	226
6722	5595
6722	23236
6722	10971
6722	3674
6722	7421
6722	8914
6722	9314
6722	8650
6722	79155
6722	2623
6722	4312
6722	4773
6722	5883
6722	102
