Node_A	Node_B
3308	88
3308	4729
3308	23517
3308	8467
3308	93436
3308	79716
3308	27089
7818	25824
7818	6747
7818	169436
100526842	23382
100526842	483
100526842	5184
100526842	79711
100526842	27236
100526842	84553
100526842	51611
100526842	57016
100526842	4705
100526842	34
100526842	1854
100526842	10767
100526842	4507
100526842	79026
100526842	1983
100526842	8566
100526842	3418
100526842	5315
100526842	3998
100526842	23557
100526842	7165
100526842	10066
100526842	26061
100526842	59345
100526842	22949
100526842	4853
100526842	203068
100526842	3417
100526842	126204
100526842	1509
100526842	7347
3993	50855
117246	10412
117246	51154
117246	22929
117246	134218
117246	25932
117246	2531
117246	482
117246	10963
117246	1854
117246	1491
117246	998
117246	7296
117246	3839
117246	23481
117246	311
117246	9107
117246	9652
117246	26088
117246	1808
117246	10808
117246	3980
117246	2125
117246	8826
117246	1975
117246	10449
84365	5824
84365	8473
84365	9562
84365	144193
84365	7086
84365	9221
84365	8260
84365	1327
84365	123283
84365	483
84365	3939
84365	64976
84365	4719
84365	9948
84365	55210
689	293
689	5887
689	203068
81890	55717
8683	9217
8683	875
8683	23481
6232	6146
6232	3145
6232	23304
6232	231
6232	7874
6232	5698
6232	7430
6232	7381
6232	81550
6232	29074
6232	5962
6232	4702
6232	4209
6232	2617
6232	6158
6232	5521
6232	2767
6232	9782
6232	3336
6232	9656
6232	2778
6232	7094
6232	8659
8801	3939
8801	80777
8801	9768
8801	10226
8801	5110
8801	2664
26275	60314
26275	51719
26275	18
26275	10527
26275	23132
26275	23517
26275	10994
26275	29089
26275	4351
26275	1994
26275	6813
55226	10598
55226	55173
55226	9652
55226	483
9551	8539
9551	158
9551	3841
1537	4716
1537	3998
1537	81876
1537	476
1537	88
1537	51477
1537	3840
1537	91408
1537	54585
1537	7153
1537	29074
1537	11103
1537	10000
1537	29901
1537	29093
1537	8531
1537	3336
1537	23142
1537	1454
1537	29085
1537	9550
1537	8539
1537	5223
7386	93974
7386	7167
7386	55720
7386	131076
7386	55749
7386	8721
7386	2739
7386	3337
7386	9322
7386	1975
7386	6697
7386	5564
7386	79026
7386	5198
7386	7165
4478	51477
4478	231
4478	5226
4478	2664
4478	3336
4478	5111
4478	54545
4478	5698
4478	8089
4478	84057
4478	51586
4478	10179
4478	1192
4478	79039
4478	9782
4478	2107
4478	8125
4478	3028
4478	25902
4478	54862
4478	54165
4478	7167
4478	5861
4478	6146
28957	65083
28957	9377
7419	9524
7419	6747
7419	10989
7419	4704
7419	483
7419	4714
7419	440
7419	226
7419	2585
7419	847
7419	23168
7419	81876
7419	471
7419	10412
7419	9060
7419	8833
7419	6301
7419	25902
7419	1284
7419	441282
7419	93974
7419	1072
7419	7417
7419	9933
23233	23392
51510	3692
51510	4329
51510	10521
5528	23214
5528	481
5528	396
5528	3336
5528	7322
5528	128308
9114	7416
9114	7388
9114	4724
9114	55161
9114	26986
9114	30846
9114	23603
9114	23589
9114	10726
9114	310
9114	8467
9114	5877
9114	90850
9114	2597
9114	6183
9114	2130
9114	445
9114	11313
9114	10785
9114	51115
9114	440
9114	54464
9114	9588
9114	4719
9114	23193
9114	10270
27095	7919
51399	10643
51399	5300
51399	55466
51399	51506
51399	158
51399	9733
4666	10914
4666	57826
7086	5230
7086	54187
7086	51569
7086	84836
7086	10606
7086	10652
7086	5861
7086	5214
7086	9775
7086	1047
7086	158
7086	483
7086	51065
7086	8659
7086	5516
7086	978
7086	10944
7086	27341
7086	5962
7086	8480
7086	8880
7086	55856
7086	9524
7086	1072
7086	5725
7086	217
7086	440
7086	2130
7086	51018
7086	481
7086	4646
7086	51128
7086	23392
7086	64976
7086	4809
7086	23524
7086	6146
7086	124245
7086	875
7086	8270
7086	3839
7086	1108
7086	11034
7086	441531
7086	9615
7086	10105
22894	1104
22894	10713
22894	55291
22894	18
22894	1073
10053	3191
3336	231
3336	26227
3336	11034
3336	6697
3336	8544
3336	3029
3336	2819
3336	55749
3336	23435
3336	6120
3336	2745
3336	1155
3336	6652
3336	8895
3336	2618
3336	132
3336	8624
3336	5306
3336	5644
3336	81876
3336	1854
3336	55847
3336	375
3336	58517
3336	64710
3336	51081
3336	23479
3336	8724
3336	7873
3336	55329
3336	5478
3336	821
3336	51586
3336	4723
3336	2548
3336	23423
3336	51633
3336	10449
3336	10016
3336	5042
3336	7514
3336	3945
3336	29886
3336	553115
3336	4125
3336	10525
3336	3998
10294	10808
10294	10383
10294	10061
10294	5091
10294	2271
10294	9618
10294	5962
10294	3956
10294	7317
10294	4738
51649	56945
51649	6158
51649	81
80273	3028
80273	51762
80273	51070
80273	7298
80273	83640
80273	10963
10573	27236
10573	1642
10573	9942
10573	10016
54148	55748
1159	1396
1159	821
1159	55702
1159	1917
1159	6888
1159	5547
84135	4869
84135	3692
84135	27068
84135	2548
84135	51593
2109	822
2109	54606
2109	4190
4719	4711
4719	23607
4719	4714
4719	9948
4719	10808
4719	26986
4719	29997
4719	8939
4719	23029
4719	94056
4719	29766
4719	10606
4719	7317
4719	84553
4723	4729
4723	4695
4723	4853
4723	4704
4723	4008
4723	10399
4723	1785
4723	79026
4723	8615
4723	4809
4723	246184
4723	1192
4723	476
4723	55623
4723	57019
4723	28970
9524	7416
9524	5861
9524	5868
9524	9868
9524	59342
9524	1340
9524	5887
9524	7295
9524	10598
9524	50
9524	3315
9524	25766
9524	57410
9524	57175
9524	10963
9524	23412
9524	4677
9524	6625
9524	54606
1152	87
1152	51451
1152	4329
1152	1854
1152	11034
1152	5479
26589	7416
26589	66036
2957	10923
2957	10131
2958	9184
51661	230
51661	1854
51661	57109
51661	462
7430	3028
7430	396
7430	231
7430	10587
7430	5226
7430	4942
7430	521
7430	55749
7430	7416
7430	3939
7430	57620
7430	6167
7430	6449
7430	1977
7430	10189
7430	5792
7430	55705
7430	23392
7430	9933
7430	47
7430	55818
7430	27044
7430	26227
7430	4839
7430	5725
7430	8731
3028	51477
3028	5479
3028	230
3028	57142
3028	481
3028	84364
3028	60528
3028	4809
3028	9948
3028	57175
3028	23168
3028	9933
3028	27089
3028	833
3028	4363
3028	4853
3028	79366
3028	390637
3028	23517
3028	25879
3028	8520
3028	51441
3028	10226
3028	9904
3028	81
3028	23029
3028	821
3028	5464
3028	56941
3028	10212
3028	51154
3028	51540
3028	7296
3028	27336
3028	51081
3028	10963
55275	55206
55275	2794
7417	11079
7417	4724
7417	81542
7417	8714
7417	7706
7417	51100
7417	5110
7417	10985
7417	8624
7417	3303
7417	9733
7417	1770
7417	5962
7417	1729
7417	54936
7417	7458
7417	23788
7417	1654
7417	23787
10632	4714
10632	3939
10632	80777
10632	1509
10632	91373
10632	100129278
10632	1153
10632	55847
10632	23603
10632	7525
10632	27236
10632	55720
10632	51142
10632	10360
10632	6652
10632	3839
10632	1666
10632	79026
10632	55510
226	23171
226	10449
226	3613
226	10131
226	2597
226	6888
226	4724
226	8514
226	5315
226	3998
226	23788
226	7347
226	79624
226	84267
226	7264
226	9567
226	9218
226	2671
226	133619
226	5236
226	23640
226	55034
226	9295
226	200081
226	10427
226	10212
226	3939
226	11169
226	25977
23171	7167
23171	7416
23171	10434
23171	30846
23171	23517
23171	1327
23171	3998
10963	7347
10963	9987
10963	5037
10963	2665
10963	124540
10963	219
10963	2806
10963	6697
10963	3998
10963	10598
10963	27089
10963	3843
10963	6675
10963	23030
10963	8467
10963	55236
10963	84364
10963	875
10963	10521
10963	1503
10963	9040
10963	11034
10963	10212
10963	81627
10963	55299
10963	10614
10963	255626
10963	54187
10963	10969
10963	4857
10963	3301
10963	26528
10963	2539
6888	160287
6888	25796
6888	6748
6888	8451
6888	10969
6888	51575
6888	5644
6888	4637
6888	80724
6888	6146
6888	3068
6888	1854
6888	10087
6888	8939
6888	8467
6888	3939
55610	2909
5230	10327
5230	230
5230	1396
5230	10857
5230	3417
5230	51154
5230	3191
5230	8761
5230	10427
5230	23603
5230	4691
5230	5315
5230	3146
5230	79716
5230	391356
5230	398
5230	26130
5230	6120
5230	80135
5230	56648
231	51072
231	5110
231	5232
231	9217
231	9446
231	5538
231	4677
231	4678
231	10755
231	353
231	10730
231	23392
231	51477
231	1429
231	5478
231	2776
231	5049
231	4722
25824	4830
25824	5037
25824	3191
25824	3945
25824	54939
25824	1396
25824	10449
25824	1646
25824	56902
25824	221937
25824	2632
25824	58517
25824	23317
23107	9403
56945	38
56945	821
56945	7019
56945	1665
8668	4926
8668	4711
8668	10250
8668	1938
8668	23649
8668	6170
8668	6734
8668	5954
8668	55236
8668	27340
8668	1503
8668	5520
8668	29767
8668	10762
8668	3925
8668	81876
5515	57407
5515	1174
5515	55299
5515	23223
5515	5479
5515	3692
27243	4728
27243	60491
27243	5861
4830	8655
4830	706
4830	4817
4830	6146
29927	1047
29927	6747
29927	9026
29927	374659
29927	1327
29927	2232
29927	10130
29927	26986
29927	11137
3996	5584
5584	5495
5584	84864
23481	51154
23481	9933
23481	11103
23481	84154
23481	8562
23481	57062
23481	5565
23481	3852
23481	375
23481	5223
23481	54938
23481	4507
23481	55661
23481	8905
23481	27000
23481	5631
23481	51218
23481	60314
23481	8761
23481	6158
23481	57003
55037	27248
55037	57062
55037	3315
55661	6741
55661	10482
55661	4535
55661	2936
55661	4522
55661	3939
55661	471
55661	6120
55661	6472
55661	1429
55661	57142
55661	4673
55661	3956
55661	7874
10910	493856
10910	8943
6500	3035
6500	29926
6500	29896
6500	27292
5962	5358
5962	813
5962	587
5962	23386
5962	5048
5962	5495
5962	4904
5962	2937
5962	10939
5962	821
5962	9377
5962	55033
5962	1917
5962	9295
10427	5887
10427	1432
10427	3936
3925	2665
3925	7298
3925	3956
3925	6625
3925	204
3925	7295
3925	26227
3925	573
3925	5236
3925	3840
3925	23640
9141	10280
5516	55844
5516	9373
5516	7453
5516	55604
5516	51569
10105	11212
10105	56254
10105	55967
10105	2618
10105	4839
23649	5422
23649	4715
5422	3978
5422	5111
5422	22934
5422	7511
5422	25
222068	28970
222068	4809
7335	7332
7335	1892
7335	57062
7335	3836
7335	1176
7335	705
7335	5069
57617	5313
65082	8545
65082	5111
6146	27089
6146	92421
6146	51805
6146	55720
6146	27236
6146	25940
6146	8218
6146	7072
6146	57634
6146	126204
6146	26528
6146	3636
6146	3843
6146	1660
6146	134492
6146	83939
6146	1017
6146	23070
6146	10482
6146	134510
6146	7372
6146	11273
6240	1376
6241	54919
6241	5862
6241	3190
6241	124801
4720	55660
4720	3945
4720	10724
4720	56993
5223	230
5223	55660
5223	1854
5223	8724
5223	5878
5223	4637
5223	51154
5223	3315
5223	1938
5223	6652
5223	5306
7416	1327
7416	55847
7416	9218
7416	23673
7416	29925
7416	2585
7416	23603
7416	3146
7416	7458
7416	10939
7416	5524
7416	4673
7416	10128
7416	10155
7416	5869
7416	26986
7416	7167
7416	10643
7416	5550
7416	22824
7416	482
7416	261726
7416	55421
7416	79624
10808	3306
10808	8636
10808	51477
10808	11079
10808	51154
10808	81611
10808	29102
10808	90411
10808	83549
10808	83940
10808	3956
10808	30968
10808	60528
10808	29766
10808	7167
441282	26015
441282	8714
441282	10212
441282	5496
64949	26528
34	5862
34	378
34	55832
34	2932
34	5306
34	127829
34	8880
34	51142
34	4691
34	5861
34	79026
34	3998
34	27236
34	10128
34	51728
34	23760
34	7153
34	8270
34	7295
34	166863
34	2224
34	5868
34	5908
34	695
34	6723
4928	53371
4928	3842
4928	51072
8480	60496
8480	4839
8480	57019
8480	133619
8480	10226
8480	10595
8480	25932
8480	54888
8480	10762
8480	47
8480	18
8480	2821
8480	9218
5111	373156
5111	81567
5111	29766
5111	7327
28973	10989
28973	5861
28973	1072
1496	55651
1496	26156
1499	6161
5861	9230
5861	5868
5861	998
5861	5870
5861	3948
5861	5887
5861	5300
5861	9904
5861	396
5861	23223
5861	23392
5861	55818
5861	57129
5861	8451
5861	381
5861	26227
5861	23517
5861	1974
5861	1371
5861	5862
5861	124245
5861	7791
5861	1642
5861	6441
5861	7319
5861	10409
5861	1938
5861	55206
7879	10890
7879	8766
7879	5862
7879	2665
7879	5908
7879	51102
7879	5611
7879	11212
7879	5887
7879	392
7879	23639
7879	2271
7879	10487
7879	2873
7879	27089
54552	6449
54552	8566
54552	23022
54552	10101
81876	5862
81876	57826
81876	3948
81876	481
81876	54499
81876	483
81876	56993
81876	7511
81876	51761
81876	4839
81876	1266
81876	5595
81876	1977
81876	143098
81876	2531
81876	4676
81876	476
7919	11034
7919	10383
7919	50865
7919	9380
7919	22985
60314	38
60314	80324
60314	51633
60314	28952
60314	51388
60314	79026
5300	573
5300	6741
5300	9026
5300	4713
5300	1434
5300	9322
5300	51068
8724	8544
8724	59342
8724	2539
8724	1212
8724	11260
8724	55156
8724	8078
8724	6651
8724	6625
8724	55783
10969	10412
10969	3692
10969	11103
10969	134829
10969	10399
10969	51506
10969	708
10969	26528
10969	51611
10969	23392
10969	7511
10969	1892
10969	4134
10969	30846
10969	283209
10969	128240
10969	9669
10969	10598
55299	26986
55299	84549
55299	8479
55299	1387
55299	7073
55299	55187
55299	51593
55299	84267
55299	9218
55299	391356
55299	6624
55299	3998
55299	7165
55299	54859
55299	5589
813	7874
813	81855
813	51637
813	55749
813	11313
813	22827
1174	7317
1174	55163
1174	1665
4729	4535
4729	60528
4729	23633
4729	5092
4729	23075
8905	9669
10212	26986
10212	8539
10212	5074
10212	11103
10212	4282
10212	1515
10212	55759
10212	4522
10212	113457
10785	56681
10785	55173
10785	440
4234	123207
4234	27068
4234	51119
4234	4513
4234	822
9521	5879
9521	10397
9521	1981
9521	2959
9521	18
9521	64431
9521	7163
9521	5886
9521	2782
7295	3613
7295	445
7295	10016
7295	396
7295	81542
7295	1979
7295	2821
7295	8226
7295	488
7295	6249
7295	5335
7295	7205
7295	6158
7295	10226
7295	3945
7295	23184
7295	9810
7295	2582
7295	10526
7295	64210
7295	28987
7295	51362
7295	29107
521	3612
521	51218
521	22949
57050	51575
57050	2821
57050	51072
22824	23234
22824	481
22824	4733
22824	1938
22824	7167
22824	10979
22824	8544
22824	64783
22824	7268
22824	8766
22824	9377
22824	1593
4722	23788
4722	1373
4722	4710
4722	9682
4722	23392
81	81932
81	55967
81	9904
81	87178
81	3956
81	51388
1977	58478
1977	481
1977	47
1981	1974
1981	10762
1981	9933
1981	26354
1981	55644
1981	51506
1981	118924
1981	1020
1981	23097
23557	23646
9525	4905
9525	1327
9525	55153
347733	7277
347733	4513
347733	4676
51639	5599
51639	8453
51639	3183
51639	7458
51639	10277
387	8604
387	6120
387	128240
387	4026
387	4673
396	5358
396	10015
396	54606
396	84076
396	9124
396	60678
396	10939
396	57136
396	90411
396	10556
396	1072
396	5954
396	55236
396	10412
396	47
396	83743
396	55114
396	10078
396	27037
2597	5315
2597	1854
2597	445
2597	51204
2597	2040
2597	4724
2597	3301
2597	5862
2597	51081
2597	261726
2597	22978
2597	55432
2597	10063
2597	55759
2597	5887
2597	55768
2597	9588
230	50
230	5550
230	10131
230	4089
230	2582
230	58517
230	5886
230	2271
230	84301
230	5232
230	6235
230	4711
230	124801
230	79716
230	84661
230	51719
230	23517
230	9097
230	51144
230	1728
230	54606
230	3848
230	6427
84076	3704
84076	26528
84076	10762
84076	482
160287	5878
160287	8659
160287	5037
160287	51182
160287	3315
160287	158
160287	54948
160287	23392
160287	9131
160287	51068
160287	10989
58477	478
10412	57062
10412	55153
10412	4282
10412	5536
10412	2617
5868	3939
5868	57175
5868	7167
5868	55466
5868	10016
9296	815
9296	4685
9296	5224
9296	1917
9296	9218
9296	10531
5232	6120
5232	6470
5232	3840
5232	7915
5232	83939
5527	25879
5527	7381
5527	84263
5527	128240
5527	5530
5527	6388
5527	445
55720	28987
55720	23392
55720	311
55720	5886
55720	1939
55720	79624
55720	1329
55720	4724
55720	55739
55720	7458
5564	821
11127	22920
51377	54939
51377	57019
51377	57510
51377	7381
51377	1665
51377	112724
51377	1398
51377	1465
51377	476
51377	26986
51377	10282
51377	9295
10642	10644
201595	9136
201595	54443
84061	1327
84061	6747
84061	4513
84061	6745
84061	57037
84061	22929
84061	10813
84061	9652
23168	54606
23168	7572
23168	6158
23168	55967
88	261726
88	440
88	22861
998	79026
998	6311
998	51144
998	8125
998	3191
998	81611
5435	26953
5435	51388
5435	28960
5435	3301
5435	4809
5435	471
5435	64847
5435	6470
3476	2810
3476	57019
55759	79039
55759	10313
55759	3998
55759	57129
55759	306
55759	7381
55759	55119
55759	11315
55759	79954
55759	790
10643	54888
10643	11079
1173	9162
1173	261726
1173	53938
1173	51119
1173	3157
203068	55510
203068	9948
203068	51295
203068	55361
203068	440275
203068	5954
203068	8301
25766	23524
25766	4837
58517	1759
58517	81034
58517	26155
58517	7135
58517	1396
58517	60528
8454	8452
8454	5878
6746	26233
6746	10190
5862	375
5862	5870
5862	476
5862	11103
5862	3418
5862	57707
5862	28970
5862	27079
5862	10383
5862	5869
5862	9097
55131	55818
55131	6235
55131	2710
55131	4329
55131	26472
5869	4218
5869	5478
5869	3191
5869	865
5869	4329
6158	2794
6158	6625
6158	6717
6158	3315
6158	2068
6158	11315
6158	3692
6158	23392
6158	1062
51144	5250
51144	4676
51144	133619
51144	4716
51144	191
51144	8544
51144	83858
51144	51506
51144	4191
51144	91875
51144	64431
51154	57062
51154	38
51154	2665
51154	1396
51154	55847
51154	4597
22929	35
22929	90411
22929	8301
22929	55644
22929	10657
22929	9368
22929	1938
22929	26155
22929	246184
22929	5698
22929	84364
22929	9552
22929	6741
22929	3936
35	25932
8672	26986
8672	2194
8672	3998
8260	113146
8260	10598
8260	26986
8260	27034
8260	23633
8260	6723
55127	1108
55127	9230
5510	5303
5510	51366
10134	4716
10134	10434
10134	10713
10134	27089
10134	3939
10134	471
10134	58490
10134	191
10134	6830
10134	51477
5563	253827
4519	139562
4519	64841
11103	29777
11103	4839
11103	3840
11103	30968
11103	6301
11103	8239
11103	23633
11103	9933
11103	2224
11103	5110
11103	27236
7167	8566
7167	7347
7167	1047
7167	3418
7167	10755
7167	5906
7167	9181
7167	6830
7167	57062
7167	51202
7167	4860
7167	8659
7167	26512
7167	10273
7167	6120
7167	821
7167	2821
22930	3945
25782	10250
29925	5878
29925	9221
29925	4627
29925	27089
29925	54516
5878	8766
5878	6624
5878	9948
5878	3191
5878	10327
5878	10383
5878	308
5878	10067
5878	4282
55973	1327
55973	6400
55973	381
55973	51506
55973	6745
4839	51388
4839	65083
4839	6732
4839	1017
4839	6733
4839	7153
4839	54939
4839	54499
4839	84993
4839	4686
4839	26528
4839	22913
4839	5198
4839	55902
4839	1266
4839	2618
4839	4715
4839	9380
4839	5479
4839	55681
4839	29968
4839	23398
4839	1654
87	9136
87	26576
87	293
87	10768
29979	9202
29979	440
29979	5214
29979	1105
29979	375
29979	4677
29979	81889
29979	261726
9203	9689
9203	23476
6499	55612
6499	9588
9652	11260
9652	9933
9652	26145
1398	84522
4809	57175
4809	11151
4809	26986
4809	9567
4809	8450
4809	57062
4809	3191
4809	55573
4809	24139
4809	6120
4809	6741
4809	847
4809	3948
4809	51119
4809	1465
4809	5224
4809	26155
4809	23210
4809	8943
4809	59342
4809	9380
4809	1327
4809	10016
4809	4728
4809	23398
4809	23029
4809	7175
4809	52
56902	64318
56902	55324
56902	6301
705	30000
705	16
705	124540
705	6319
705	23788
705	10487
10409	2224
10409	57599
10409	7514
10409	156
10409	5594
10409	9588
10409	2585
10409	3692
26135	6812
26135	3939
26135	55573
26135	29109
26135	50618
26135	8317
26135	2632
5224	2029
29093	2617
29093	55139
29093	5049
29093	8301
29093	10434
29093	51631
51069	84340
51069	51081
51069	60678
51069	30968
51069	27089
51069	28970
51069	140801
51069	54919
51069	8539
51069	2271
8467	112714
8467	27089
8467	51719
9230	23705
9230	2962
9230	23277
9230	28960
9230	5236
9230	55920
9230	6301
9230	54517
54108	10449
51477	5226
51477	4904
51477	4733
51477	554235
51477	8976
51477	4637
51477	9322
51477	5269
51477	5511
51477	55573
7277	10382
7277	5315
7277	7317
7277	55210
7277	26227
7277	1509
7277	6697
9933	57062
9933	7511
9933	4926
9933	26528
9933	7268
9933	55573
9933	51015
9933	7555
9933	112724
9933	9868
9933	4001
9933	790
9933	1509
9933	23212
9933	10612
9933	60491
2767	57019
2782	2794
2782	51727
29978	65095
29978	5495
26610	79954
7135	54165
5954	5594
5954	6907
5954	81542
5954	2673
5954	29968
5954	7372
5954	2098
5954	5609
10452	311
10452	9218
10452	51142
10452	8914
10452	3958
10452	51022
10452	55236
10452	51759
10452	9948
10452	55705
10452	8940
10452	10236
10452	158
10452	10131
10452	5550
10452	7165
10452	2098
10452	84303
10452	118
10452	10606
10452	617
5557	55749
51637	25940
51637	8624
51637	9879
51637	488
51637	3692
51637	124540
51637	8078
51637	54520
26155	64794
26155	55153
26155	84656
26155	5250
26155	481
26155	476
26155	219
26155	7347
26155	84305
26155	55795
26155	8761
26155	1431
26155	54585
8520	84301
8520	83660
8520	55723
8520	9097
8520	23212
55775	5611
6161	6430
6161	9948
6161	375
6161	10360
6161	26986
6161	63922
6161	5792
6161	25923
6161	51122
6161	80895
6161	3704
6161	9026
6161	56681
6161	23392
6161	9218
6161	10498
122553	1396
122553	10189
2873	9221
2873	26227
2873	1974
83548	5586
83548	1832
6748	56993
6748	60
6748	6623
6748	4728
6748	4716
6748	4686
6748	5479
6748	84553
6748	30011
6748	445
6748	54499
3939	847
3939	11315
3939	81889
3939	9446
3939	219
3939	8942
3939	2040
3939	9669
3939	79066
3939	2224
3939	7372
3939	978
3939	7555
3939	4738
3939	29767
3939	91782
3939	389362
3939	5824
3939	23223
3939	493
3939	2194
3939	3840
3939	201294
3939	2739
3939	1854
3939	2664
4728	5250
4728	3704
4728	11313
4728	3315
4728	9446
4728	3839
5414	4724
10282	11079
1176	4218
8943	5049
55651	55505
55651	22
55651	5723
55651	1371
10606	445
10606	79624
10606	1806
10606	477
10606	28989
10606	84328
10606	8761
10606	10270
10606	101
10606	5411
10606	10137
10606	5479
158	5198
158	7514
158	5511
51762	81889
51762	55269
51762	55622
10939	200205
10939	56252
10939	1454
10939	22919
10939	2531
10939	4926
10939	5886
10939	4695
10939	10131
26354	5315
26354	2764
26354	3070
26354	1983
26354	5236
26354	3074
10383	6051
10383	51068
10383	5198
10383	23195
10383	79837
10383	51119
375	10598
375	26286
375	4725
375	741
375	1808
375	6120
375	2186
375	66005
375	10921
375	84901
375	133619
375	10380
375	6738
375	7381
375	55602
10539	25879
10539	8761
10539	10762
10539	57465
10539	10075
112858	51119
112858	23705
112858	6897
10289	2794
378	9218
378	8939
378	7372
378	5315
378	54606
378	1017
378	51603
378	3191
378	10797
378	10713
378	4218
476	483
476	3998
476	5250
476	64976
476	302
476	1660
476	55173
476	57142
476	3295
476	18
476	1655
476	7317
476	11080
476	55907
476	481
476	5110
476	83475
476	5825
476	3613
476	4000
483	478
483	38
483	1938
483	3678
483	10541
483	29934
483	477
483	2778
483	7317
483	883
483	1396
483	9804
483	60678
483	54165
483	50865
483	2673
483	84817
483	2582
483	55749
483	23230
3843	10527
3843	3841
3843	25879
3843	1434
3843	29109
3843	23673
3843	4942
3843	55930
3843	63931
3843	553115
3843	1979
3843	2539
3843	1465
3843	27236
3843	10397
55705	4715
55705	7298
55705	7322
55705	1072
55705	389
55705	5019
55705	83451
55705	11335
57062	54606
57062	84154
57062	5930
57062	23788
57062	2959
57062	51027
57062	1756
57062	23277
57062	23212
57062	5303
57062	55256
57062	5315
57062	60
57062	2521
57062	6319
57062	8826
57062	57136
25879	4513
25879	29789
25879	1373
25879	8879
25879	81567
25879	51706
9136	8030
9136	4351
9136	51122
9136	9221
6391	3704
6391	64577
6391	22868
4218	2664
4218	8879
4218	1491
64318	178
64318	84154
64318	26528
64318	7389
64318	7511
4363	1047
4363	51571
4363	4905
4363	1106
4363	6558
5531	3613
63875	29074
63875	57129
63875	22861
63875	55967
63875	55832
389	10954
389	7317
83657	51119
8544	8880
8544	54187
8544	39
8544	23198
8544	2184
8544	8761
8544	481
8544	9801
8544	51081
8544	1327
8544	3945
8544	54874
8544	2288
8544	7360
8544	22985
8544	79002
8544	27340
8544	11260
6594	9410
23212	51018
23212	6838
23212	29074
23212	5305
23212	581
23212	1854
23212	1495
23212	6576
23212	79050
23212	4354
23212	6697
23212	833
23212	11315
84154	1665
84154	3692
84154	23603
84154	10657
84154	440
84154	445
84154	23111
84154	2098
84154	7153
1327	4724
1327	9377
1327	55854
1327	3306
1327	30846
1327	26528
1327	5216
1327	493856
1327	10277
1327	6897
1327	55798
1327	2885
1327	1665
1327	5440
1327	6319
54606	4190
54606	6098
54606	9836
54606	22
54606	5339
54606	60528
54606	51095
54606	51631
54606	55163
54606	57590
51388	10598
51388	9403
1072	9948
1072	10327
1072	4713
1072	5250
1072	8976
1072	2194
1072	875
1072	821
1072	22992
1072	51540
1072	7381
1072	10985
1072	9648
1072	9049
1072	54093
1072	10487
1072	7332
1072	103
1072	6697
1072	29766
1072	7881
1072	83640
1072	23787
140801	2098
140801	1660
140801	4704
140801	2521
140801	5198
140801	8714
140801	4001
140801	10605
140801	54499
140801	7915
55660	22827
55660	4714
55660	23640
55660	9908
55660	11034
55660	10015
50	128240
50	84706
50	57794
2618	5471
2618	1646
2618	23039
2618	29085
2618	7163
2618	55291
1938	2935
1938	3295
1938	381
1938	5725
1938	9810
1938	6772
1938	39
1938	3029
1938	26088
1938	26528
1938	9576
10979	3965
10979	26986
10979	22924
8301	55313
8301	5792
8301	2130
8301	83858
8301	23039
8301	23787
8301	9218
8301	26007
23398	1854
51	3842
8883	4191
8883	10657
11080	23392
11080	10598
11080	9588
11080	5037
11080	55856
481	821
481	3315
481	2098
481	10923
481	64431
481	1491
481	10131
481	8766
481	57560
481	392
481	54545
481	9879
481	2673
481	3191
481	22985
481	6472
481	478
9973	23406
9973	1655
3306	54788
3306	6741
4513	492
4513	29767
4513	134829
4513	3191
4513	3276
4513	55210
4513	9942
4513	7073
4513	2678
4513	8565
4513	5464
124801	57590
124801	64374
124801	3191
6311	23435
6311	3396
6311	1396
6311	9588
6311	53405
6311	38
5479	143244
5479	398
5479	2194
5479	51593
5479	4351
5479	23787
5479	1503
5479	10762
5479	7205
5479	2778
92483	381
92483	8659
92483	8539
92483	1106
92483	1892
59345	51586
3035	9768
3035	7453
3035	64895
3035	55623
3035	5887
3035	3396
3035	3945
3035	1665
6301	133619
6301	51759
6301	23225
6301	292
6301	26528
6301	23406
6301	2197
6301	3958
6301	9948
6301	5930
6301	1655
8570	8939
8570	8942
8570	79869
8570	1399
8570	5250
8570	51506
8570	23788
821	3301
821	25923
821	56926
821	84259
821	7347
821	132
821	6772
821	4048
821	10236
821	9446
821	51202
821	1917
821	79716
821	8761
821	47
821	9054
821	26986
821	4904
821	84661
821	10399
821	63897
8976	7155
9322	2617
9322	390637
9322	6227
9322	10884
7372	1854
7372	5886
7372	10262
7372	5250
7372	3608
7372	10016
7372	23787
7372	10434
3301	10525
3301	10971
3301	1665
3301	7453
3301	2885
3301	23673
3301	1622
3301	54859
3301	64062
261726	55291
261726	9775
261726	9218
261726	9380
261726	29934
261726	51441
261726	3840
261726	2539
261726	8566
261726	65008
261726	3033
261726	581
92345	140838
3945	2271
3945	381
3945	4282
3945	5184
3945	9948
3945	6009
3945	492
3945	8826
3945	55748
3945	7347
3945	55644
3945	23607
3945	5824
3945	1103
3945	9319
3945	5269
3945	1654
3945	51072
3945	7536
3945	5447
3945	2237
3945	55699
3945	311
3945	51081
3945	4713
3945	54939
3945	10938
3945	3315
3945	7074
3838	55466
3838	1854
3838	23640
3838	10403
3840	1047
3840	9221
3840	2821
3840	57129
3840	219988
3840	10262
3840	2582
5520	60
5520	1660
84549	25957
8974	5493
23633	5214
23633	65003
23633	4817
23633	440
10382	311
84790	7158
790	55466
790	60
790	64983
790	39
790	4645
790	6167
790	8559
790	64968
790	7163
790	51569
