Node_A	Node_B
80135	23412
28987	92906
28987	5226
28987	5236
5037	5478
5037	28970
5037	112724
5037	54809
5037	7514
5037	153527
3837	11315
3837	3692
79711	1917
79711	4695
79711	573
11273	10521
11273	23787
11273	25932
4733	2237
4733	178
4733	2632
4733	84126
4733	51202
55854	9588
55854	79716
55854	8772
1593	51202
1593	30834
1593	51181
1593	8880
5547	7322
5547	56252
5547	3315
8939	3692
8939	51540
8939	55192
8939	8479
1024	978
23234	1665
23234	4522
23524	55847
23524	55699
23524	4724
2819	2271
2819	54926
112714	4942
1978	6472
1978	26130
1978	84844
1978	2584
1978	10526
1978	23149
11231	57020
25932	1605
25932	5877
25932	10397
25932	6464
25932	9380
25932	7511
25932	84864
25932	56243
25932	4282
25932	29074
25932	22944
25932	10130
25932	6830
23438	54938
29074	57129
29074	3396
29074	51569
29074	23646
29074	8880
29074	23517
8714	2617
8714	5910
3841	51569
3841	26007
2665	3315
2665	81567
2665	8879
2665	29072
2665	5965
2665	6747
2665	1665
2665	55246
2665	56606
2665	10015
2665	475
134829	328
10890	389840
10890	5019
10890	47
10890	4673
10890	5214
10890	4691
10890	1503
10890	54499
10890	4089
8766	55173
8766	7319
8766	2712
51122	23193
51122	1453
51122	10960
51397	7915
51397	1983
28985	8562
28985	10236
10813	10525
10813	55795
10813	1396
10813	5347
3608	202559
3608	6120
3608	160418
3608	51068
51663	7347
51586	27089
51586	221937
51586	6897
51586	30846
51586	55236
2783	490
2783	1491
2783	11137
26986	2935
26986	23517
26986	6675
26986	57037
26986	7936
26986	10994
26986	5824
26986	9221
26986	51719
26986	10153
26986	545
26986	23039
26986	9361
26986	8669
26986	22949
26986	5887
26986	10521
26986	1396
26986	9377
26986	4670
26986	54165
26986	55692
26986	56926
57696	7756
57696	55157
57696	8659
57696	58478
60	4715
60	23039
10236	1665
10236	51631
10236	55692
10236	6611
10236	51068
10236	84274
10236	10482
10236	4282
10236	84993
10236	200081
10236	136319
10236	6745
10236	51110
5250	55210
5250	27089
5250	54853
5250	51569
5250	3099
5250	23640
5250	4001
5250	5036
5250	11004
5250	10726
5250	6741
5250	978
5250	11140
5250	4716
5250	2810
5250	114548
5250	7514
5250	2098
5250	6712
5250	134492
5033	875
5033	55920
5033	64983
10657	23385
10657	7347
10657	26528
10657	2271
10657	8761
2271	55163
2271	23787
2271	8218
2271	5306
2271	5792
2271	1632
2271	9782
2271	5908
2271	23277
2271	5042
2271	51507
2271	1454
2271	56993
2271	1503
2271	3315
1192	30846
1192	18
5634	51119
5634	1396
5635	1396
5635	374354
6059	9217
6059	3998
6059	54469
23439	9948
478	39
478	6120
478	327
478	10724
2664	55510
2664	54908
2664	54187
9295	25957
9295	9879
9295	28991
9295	55236
9295	11200
9295	7112
9295	53918
23673	23277
23673	64754
23673	10066
23673	10403
23673	1973
482	23277
1983	9689
1983	1108
1983	3849
1983	92906
1983	1212
1973	90411
1973	54859
1974	8270
1974	57590
1974	2224
55291	9775
55291	2289
55291	7347
2673	84193
2673	6675
2673	7298
2673	55210
2673	55256
2673	4507
2673	5550
10933	8295
10933	10617
10933	2885
10933	18
10933	2237
8295	9643
8295	6576
2531	7182
2531	64976
2531	23392
2531	55787
2531	3417
55644	5976
55644	51068
51068	51611
51068	5214
51068	5595
51068	23092
51068	55197
51068	9380
51068	23317
51068	132
51068	47
51068	100885850
51068	9782
51068	10768
51068	11079
51068	55621
51068	202559
51068	3613
51068	60491
51068	29968
7317	392
7317	4522
7317	9319
7317	4670
7317	7332
7317	9218
7317	81567
7317	25977
7317	23347
7317	55207
7317	8379
7317	8761
10923	26038
10923	3658
10923	131076
10923	9026
10923	441531
10923	1491
10923	83858
10923	54517
10923	8624
10923	5609
10923	7324
10923	391356
3836	5631
3836	55156
3836	1047
23097	4926
23097	8270
1665	9221
1665	200081
1665	55622
1665	3191
1665	5589
1665	328
1665	83743
1665	302
1665	4282
1665	10994
1665	23607
1665	60528
1665	6778
1665	161424
1665	56254
1665	9631
1665	11151
1665	875
1665	79716
1665	5906
1665	27340
3839	10526
3839	125950
3839	23304
3839	84196
7280	91875
5198	80308
5198	462
5198	55114
5198	51569
5198	23647
5198	51020
5198	83940
5198	374454
10531	5586
7347	5315
7347	5725
7347	4714
7347	293
7347	23760
7347	8815
7347	4711
7347	10755
7347	55324
7347	27338
5236	217
5236	2585
5236	2184
5236	51097
5236	10944
5236	3337
5236	10971
5236	471
5236	5238
5236	94005
8218	38
8218	7913
10914	4522
10914	2266
397	6747
397	9446
6897	6342
6897	1047
6897	23217
6897	23070
6897	10262
471	3315
471	23760
471	1212
471	6697
471	22924
471	81929
471	55832
471	10063
471	2288
471	11313
471	3418
85476	822
6626	57109
6626	285381
4643	10226
4643	55313
4643	8125
4643	55681
4644	4629
4644	9782
4644	1155
6624	23406
6624	204
6624	84301
6624	51322
6624	10397
10525	55192
10525	25822
10525	38
10525	3315
10525	4001
10525	6472
5611	1646
5611	84522
5611	10985
7090	1854
1509	6340
1509	58513
1509	81611
1509	1655
1509	55236
1509	1854
1509	178
9446	3315
9446	39
9446	81889
9446	10190
9446	83858
140890	1656
23048	51569
23048	9352
5879	86
5879	30011
6830	5756
7264	5792
7264	5877
7264	66005
7264	9453
7264	55967
7264	9097
7264	55748
7264	1892
7264	5976
7264	6120
79718	83939
6907	11137
6907	23392
1503	3276
1503	5019
1503	55082
1503	2582
1503	2521
1503	3692
1503	392
54517	83475
54517	2521
54517	5019
54517	51110
54517	83660
54517	23760
54517	11034
54517	6430
54517	5447
54517	16
54517	30011
54517	65260
54517	55681
23029	23198
23029	55052
23029	9948
23029	10713
81888	4351
81888	8566
51202	27236
51202	9908
51202	11169
51202	51633
71	440
71	293
10189	2794
10189	1454
10189	1465
10189	1660
10189	57095
10189	84196
8896	81889
8896	3842
8896	1917
22818	6651
22818	23165
86	978
86	2068
86	29085
55192	3315
55192	8498
55192	55256
219	7511
219	3190
219	4522
219	57019
219	83660
219	871
219	56254
219	64895
29934	2098
29934	6120
55622	79026
55622	4351
55622	55505
10482	22992
10482	440
10482	5496
64841	554235
64841	7322
64841	5048
55604	4001
3157	26292
3157	54520
3157	10753
3418	2521
1047	7358
1047	10016
1047	9942
1047	26227
1047	1939
5226	292
5226	51540
5226	9400
5226	5589
30846	55907
9669	2794
9669	5757
9669	23071
9669	5824
9669	1854
11079	26523
11079	64210
11079	51499
11079	387082
2194	23640
2194	2810
2194	25790
55153	22992
55153	7414
5725	9868
5725	54939
5725	6894
5725	54862
5725	80777
5725	1371
5725	5471
5725	7750
5725	1660
5725	9097
9948	91373
9948	389362
9948	5239
9948	2053
9948	29896
9948	10311
9948	728294
9948	8729
9948	5595
9948	445
9948	4860
9948	54431
9948	5110
9948	26528
4800	8451
8880	822
8880	7453
8880	57620
8880	26227
8880	3191
8880	84364
8880	2548
8880	442038
8880	10327
8880	9527
9097	51100
9097	9943
9097	978
9097	55157
9097	10726
9097	38
7514	308
7514	55308
7514	2224
7514	4143
7514	10075
7514	5881
7514	9351
7514	65083
7514	84263
7514	292
7514	6631
7514	84153
7514	9218
7514	10137
7514	54663
7514	1646
3728	2778
3728	6120
1917	5440
1917	1654
1917	10762
1917	4926
1917	5315
1917	57175
3678	3690
3678	129531
3678	28970
3678	150684
28970	10652
28970	587
28970	5464
28970	9588
28970	55269
28970	51065
28970	79026
28970	2521
4724	55114
4724	79829
4724	5887
4724	51081
4724	5644
4724	9380
4724	2582
2963	7296
55466	6427
55466	27068
55466	5275
55466	56893
55466	3998
55466	2539
398	55602
398	51230
8761	5019
8761	51025
8761	22803
8761	3849
8761	65008
8761	5042
8761	27089
8761	170506
8761	84275
8761	9185
8761	4714
8761	9181
8761	124540
8761	27042
8761	124930
8761	1616
8761	9648
8761	5315
8761	2810
7332	39
7332	5306
7332	51098
7332	9643
7332	5315
7332	81889
7332	58478
7073	55206
7073	84301
7073	104
7073	51218
706	23647
29997	4704
29997	10061
23517	79631
23517	9775
23517	10994
23517	23
23517	22821
23517	30011
23517	51631
23517	6120
23517	23382
23517	65008
1073	8659
1073	18
1073	55256
1073	8452
1073	9026
1073	178
5042	1729
5042	10587
5042	2794
2582	29109
2582	54165
2582	5315
2582	1785
2582	50804
2821	310
2821	5239
2821	1212
2821	79171
2821	2098
57647	55114
57647	10921
57647	2539
3704	8566
3704	204
3704	4646
3704	9101
3704	54859
3704	23030
3704	5586
3704	22913
3704	645
3704	55717
3704	80777
5631	55510
57132	7384
57132	6576
6625	2739
6625	22984
6625	84817
6625	81889
6625	90411
6625	387082
6625	3692
6625	3612
5699	79058
5699	4817
84340	7204
84340	7542
6652	23787
6652	55655
6652	54987
6652	9218
6652	6319
6652	6120
6652	29101
6992	1854
6992	23368
65083	79954
65083	4507
65083	23392
65083	2885
65083	57470
65083	4926
65083	23603
55210	92749
55210	9377
55210	5049
445	5315
445	148362
445	9656
445	4942
445	51119
445	52
445	23607
445	259266
445	64983
445	51295
8942	11034
8942	29968
8942	5594
8942	9107
51004	493856
5478	57175
5478	1995
5478	26227
5478	2739
51081	4716
51081	1786
51081	51759
51081	27236
51081	23435
51081	51100
51081	5214
9588	59342
9588	22889
9588	6917
9588	9218
9588	10521
9588	26227
9588	23412
5908	442038
119391	10521
64976	25923
64976	246184
64976	25957
64976	3054
1108	10521
1108	5049
1642	54014
1642	1741
1642	10521
1642	4089
1642	52
1642	1854
5315	51569
5315	54187
5315	79026
5315	10994
5315	60528
5315	8833
5315	8615
5315	9410
5315	4925
5315	64374
5315	10762
5315	490
5315	5747
5315	10063
5315	1155
112724	57510
112724	871
27340	11137
27340	2548
27340	10397
10015	18
10015	8452
10015	55699
10989	6576
10989	4704
10989	10165
10989	51074
10989	4702
10989	55611
3093	2632
3093	10061
3093	2107
3093	23788
7322	221937
22989	56954
22989	4282
9209	23420
9209	5007
5440	55114
5440	5877
5440	53343
219988	4976
7153	5886
7153	54788
7153	5110
79039	81889
10130	7094
10130	1728
10130	3613
10130	10061
10179	22796
79954	5536
79954	83743
79954	57103
79954	51575
79954	55163
79954	9419
3692	60528
3692	9520
3692	3612
3692	114049
3692	4942
3692	2941
3692	25996
3692	4282
3692	4026
3692	4048
3692	7360
3692	10762
3692	4292
3692	2186
26953	23589
26953	2098
26953	7381
10449	38
10449	2130
10449	1103
10449	204
10449	283209
10449	4691
18	2098
18	875
18	581
18	207
18	10434
18	6506
18	9836
18	57620
29926	4026
10527	11034
10527	283489
10527	1396
10527	4507
10527	4695
5496	29789
5496	57019
440	23607
440	5048
440	55308
440	23184
440	4836
440	26088
440	54908
440	54187
440	7381
440	528
440	51021
440	302
440	3848
440	60592
10403	64746
5887	56893
5887	54939
5887	23603
5887	8833
5887	51171
5887	121642
5887	10250
5887	27000
5887	5860
5887	57142
5887	9987
5887	80724
5887	6520
5887	79026
26528	8655
26528	128240
26528	11212
26528	847
26528	27236
26528	5110
26528	79659
26528	4677
26528	84259
26528	5586
26528	79026
26528	6790
26528	57634
26528	4716
26528	6741
26528	6416
54187	4351
54187	153527
54187	338321
54187	3607
9643	55749
9643	1806
9643	83939
9584	4704
9584	10131
9584	7915
9584	224
6745	178
6745	79982
6745	81611
6745	5268
6745	10397
6745	3956
6745	55783
6745	2585
2739	3613
2739	5550
2739	57175
2739	5580
2739	6167
2739	10960
2739	88745
2739	28998
2739	55135
10250	79716
2237	27236
7150	7155
7150	54938
5358	55033
5358	23788
5358	275
5358	26145
5481	1396
51119	833
51119	7874
833	11212
833	875
833	3190
55832	10397
55832	27292
55832	302
2098	2992
2098	64577
2098	7205
2098	27101
2098	26227
2098	208
5257	22949
57175	65008
57175	2107
57175	1264
10327	51072
10327	3888
10327	7268
10327	24139
10327	8453
10327	6697
4691	5757
4691	3190
4691	55856
4691	55256
4691	1786
4691	1020
4691	4646
4691	91875
4691	23603
4691	5922
4691	27338
4691	84153
4691	81932
1396	1622
1396	5754
1396	133619
1396	5550
1396	79026
1396	4190
1396	3613
1396	2048
1655	9775
1655	60528
1655	51072
1655	27089
1655	5268
1655	4942
1655	10016
1655	23392
1655	51611
1655	871
11034	6697
11034	26145
11034	3183
11034	3958
11034	10016
847	51011
847	501
847	93974
847	84993
847	978
847	6120
847	79074
847	11335
847	9147
847	4713
5019	3191
5019	10541
55510	3069
55510	1434
84706	390637
1854	7163
1854	51021
1854	84263
1854	7165
1854	23760
1854	112840
1854	4714
1854	5836
1854	5058
1854	4522
1854	5834
1854	8226
1854	5464
1854	4704
3613	54205
3613	53343
3613	25796
3613	5062
3613	9218
3613	10971
3613	11137
3613	51451
3613	2810
3613	80218
2539	79624
2539	27236
2539	6790
2539	23603
2539	7431
2539	10541
2794	1376
2794	54469
2794	23479
2794	51673
10016	23435
10016	4282
10016	10135
10016	8078
10016	9785
10016	51022
10016	4199
308	201294
308	81542
308	1975
2521	311
2521	7511
2521	11329
2521	4191
2521	6697
2521	5092
2521	1975
2521	7841
2521	55818
6427	55206
6427	51593
6427	3054
6427	3145
5471	30011
5471	1212
8125	373156
23256	10971
8452	8453
8452	11104
8452	6631
254065	25828
63931	2936
55702	38
5464	80308
5464	3191
79026	23382
79026	4143
79026	5062
9904	80777
9904	28960
10397	63898
10397	80218
10397	4676
10397	8078
10397	54499
10067	51441
10067	55308
2107	3337
2107	10131
2107	136319
2107	528
9908	1432
56993	23788
56993	22944
56993	7381
56993	6120
56993	1385
56993	51569
56993	54859
51575	11146
23603	65008
23603	729238
23603	79796
23603	1387
23603	54165
3842	7163
3842	57019
3842	3936
23406	50865
23406	4191
23406	51569
23406	56916
55847	4695
55847	80895
55847	29766
55847	51506
64963	1434
4704	54951
4704	2935
4704	7873
4704	1062
204	5303
204	8565
204	112970
204	283209
204	10360
204	7268
4700	55967
4700	7458
4715	144363
4715	4714
4715	302
4715	56252
4715	2580
4715	10762
3315	5306
3315	90861
3315	5836
3315	55692
3315	7323
3315	5048
3315	7458
3315	573
3315	4677
3315	8566
3315	4646
3315	60491
3315	10921
3315	55020
10380	390637
390637	6902
390637	60496
390637	57037
5357	7706
5357	84678
5357	79837
10153	54859
3417	51571
4942	51115
4942	670
4191	871
4191	156
4191	3685
4191	1785
4191	2314
4191	55173
493856	865
493856	1465
11137	1662
11137	191
4190	94056
4190	6812
4190	90411
16	6772
16	23589
9377	9147
9377	54165
9377	64783
9377	7205
9377	2632
9377	1399
51631	2617
51631	151903
51631	51155
51631	7388
7072	57456
7072	84303
7072	1654
7072	128
7072	9748
55023	3998
4507	2745
4507	27248
4507	23607
4507	55236
4507	57136
4507	3396
4507	573
9945	23788
9945	5792
7298	3998
7298	8636
8270	4282
8270	10131
8270	7841
8270	4686
28952	7706
28952	5214
28952	6319
28952	1121
56648	8449
55757	53343
9403	56886
5886	55256
5886	22
5886	5860
5886	11151
55173	7163
1371	9218
1371	27236
23760	132
23760	4329
23760	4926
92421	1975
92421	3848
57142	9218
57142	9380
57142	54939
57142	22
9218	488
9218	4695
9218	114883
9218	4905
9218	11091
9218	54520
9218	10768
9218	90411
9218	133619
9218	7536
9218	573
79869	51128
27000	2762
56681	4329
4686	25949
4686	7511
23405	8997
153527	11333
1892	8879
1892	124245
1892	23564
128	23476
22949	132
22949	54663
22949	26052
22949	1622
22949	58527
302	311
10768	4637
10768	124995
10768	133619
10768	11183
328	9184
328	51719
11169	55031
2617	57446
2617	55163
2617	27089
2617	79058
2617	51569
2617	2645
5511	10073
5511	51552
5511	133619
5511	4714
27248	80324
5589	9351
5589	26156
5589	5698
51451	25977
836	4282
836	822
54520	55329
8659	5313
8659	170622
8659	7511
8659	80218
5906	126003
60496	5594
60496	26227
1491	5550
1491	10521
1491	9400
1491	55623
1491	10434
875	89910
875	4714
875	9380
875	28969
875	5860
875	4282
311	83640
311	93436
311	24137
311	11315
311	10994
10399	10652
10399	8531
10399	5303
10399	51560
10399	9810
10399	22796
10399	25923
10399	54205
6470	178
6470	23607
6470	54914
6470	23277
23412	51100
23412	9351
10762	2764
10762	5604
10762	9217
10762	91181
10762	125950
10762	51366
10762	10066
10762	3190
57590	10938
57590	26061
57590	51611
57590	8226
57590	6170
57590	6249
57590	10652
23423	23788
8226	128239
207	7453
5291	7443
5291	9689
3337	1605
3337	10556
3337	10155
3337	57095
7511	126298
7511	51569
7511	10487
7511	55206
7511	6697
7511	23616
7511	28998
7511	5594
64215	27089
11112	10432
4329	6697
4329	47
55157	5447
79731	8879
7453	51100
7453	7111
7453	83940
7453	4695
7453	5050
2935	4925
2935	5048
2935	23607
5091	79017
5091	6120
5091	4001
5091	26292
5091	4134
3146	55020
3146	51366
3146	6159
10938	1808
7319	51504
7319	6697
1106	9987
1106	11269
7381	2647
7381	5493
7381	6051
2040	5530
2040	26227
4282	51056
4282	6747
4282	10584
4282	54939
4282	22934
4282	208
11200	5594
11200	9400
5595	55692
5595	10434
5595	22934
51011	10776
51011	442038
51011	47
381	553115
381	255967
310	1376
310	51070
6697	3958
6697	10063
6697	4048
6697	10155
6697	27089
6697	55573
6697	84267
6697	51171
6697	29901
6697	3956
6697	3416
3936	55033
3936	26576
3936	1454
477	9040
91373	54809
91373	23184
56954	51506
3956	3927
3956	11315
3956	156
3956	29937
3956	55257
3956	154664
3956	2224
3956	3848
28998	81855
9026	55269
9026	2130
9026	11313
9026	51441
26227	10652
26227	84364
26227	492
26227	3612
9221	9785
9221	55324
1632	83660
10280	38
10280	23217
38	7324
38	51727
38	4706
38	309
23392	5771
23392	11344
23392	55156
23392	2197
23392	6449
7458	2130
7458	5049
7458	7874
6747	5594
6747	54939
6747	55114
6747	1434
6747	25963
3927	5723
3927	10514
51727	22916
54936	51218
54936	60678
10061	4522
10061	128240
10061	123283
10061	5604
10061	7706
55324	51540
55324	4143
2060	6453
6453	5395
51018	3416
51018	79624
51018	11212
57560	2745
51181	57019
51181	84364
1212	4354
1212	5268
9782	7111
9782	4817
9782	1434
9782	51187
7204	27089
10360	25902
10360	26973
10360	11284
7164	1373
7164	83940
7268	10277
7268	5877
7268	29766
7268	1434
7268	55197
291	4673
292	57019
292	5062
22916	5825
55276	10954
65003	26061
55163	283489
9718	22985
7178	10713
2959	475
133619	57510
6472	23386
6472	54093
6472	10611
51218	60528
51218	55795
51218	6790
51218	7158
23198	5110
23198	6120
10273	8565
10273	5347
5214	1111
5214	10652
11315	58490
150684	10940
150684	55749
28991	5538
56931	6917
56931	59272
83939	823
83939	26973
83939	84656
55257	6281
55738	6917
55738	29901
84364	8904
1111	1975
1111	2671
501	2820
8833	51719
8833	9863
5976	58478
47	5834
47	10284
2810	55699
1288	285362
7874	83451
79631	493
81611	5069
10921	124245
10921	4351
10921	9615
10921	4522
10921	2017
10921	3958
54165	57020
54165	54859
54165	57599
54165	55717
23382	4143
23382	55920
54939	1376
54939	51507
54939	9768
6167	29089
29968	5303
29968	6741
29968	4713
4000	11313
23277	6812
23277	10285
5698	5550
5698	3980
5698	2745
55749	8565
100	353
353	11313
353	3998
353	7165
353	10131
5238	95681
6675	54464
4905	7296
6741	29789
6741	8624
6741	4738
6741	2622
6741	4597
5792	9201
29766	57707
5110	10131
5110	55681
5110	7536
5110	6506
5110	51569
1431	8050
1431	7572
52	5306
6317	1728
64577	79716
978	80895
978	3033
978	1979
978	23787
978	10487
51506	84656
51506	7536
51506	23553
51506	27236
51506	23607
51506	79717
51569	10131
51569	822
51569	55677
51569	5495
51569	54919
51569	23457
51569	55795
5271	27429
79624	51733
79624	29102
79624	8879
1445	208
80895	2932
80895	5058
80895	51593
80895	5836
80895	26088
10063	4738
1454	8449
1454	92675
1454	3416
1454	55787
54505	9400
5447	2130
29099	5306
54545	83743
54545	1654
57019	123803
57019	5494
10434	27236
10434	6441
10434	7165
10434	200081
27089	2820
27089	201294
27089	91782
27089	25923
27089	23214
27089	5493
27089	9217
27089	30968
54499	3958
54499	95681
54499	55236
3852	3848
3858	3868
3858	1605
150962	55052
3190	60528
3190	3191
3190	3631
5860	1434
5594	23214
5594	3705
5594	5055
2745	4817
2745	8449
2745	8540
387082	80724
7165	4711
7165	27236
54948	4637
26286	10075
9217	51603
55795	51115
55795	23788
55795	54464
63922	10437
63922	5184
4522	6917
4522	56267
11091	3068
57129	84267
6120	26052
6120	260425
6120	7006
6120	159
6120	7378
6120	8531
6120	11004
6120	55308
6120	4837
4676	51110
4676	55611
4716	3612
7266	10190
7266	54987
4817	4738
4817	10131
4817	93974
4817	10954
4695	54919
30968	3998
30968	55055
30968	54758
30968	22992
30968	8624
60528	26003
79837	1329
79837	11212
221078	90411
4738	51072
4738	283489
4738	27236
8879	3054
8879	9131
8879	8826
8879	8991
8879	56243
1465	3685
10487	55967
10487	439
5829	7414
5829	51759
5829	2962
55236	128240
132	2197
132	10797
26003	2288
26003	389362
4134	5049
4134	2548
30001	26136
3191	26472
3191	23788
3191	5641
3191	83872
3191	83940
6170	83858
6170	1429
6170	27292
83858	5411
2936	9987
2936	54915
5495	25
5495	8573
5495	79705
5495	54469
5495	9181
5495	27250
5599	8565
10066	388962
84342	3958
84342	388962
84342	8721
91782	55114
56903	10713
56903	8906
54888	5184
60678	25979
2017	54516
4627	8078
217	29085
217	573
217	2932
6738	25923
6738	7175
83940	285590
83940	3099
81567	124245
81567	29901
7163	10152
3074	55020
293	7296
2224	3480
2224	10285
55020	24139
3958	8604
27250	5578
27250	8565
159	3998
159	8624
10652	6319
10652	6902
10652	1429
23435	285643
57446	55748
11313	64431
57037	10564
3612	10131
130589	11004
1975	347902
1975	79074
23640	5930
23640	9380
1646	55239
11212	9130
8565	5305
8565	79621
8565	815
8565	27236
8565	23070
23607	83549
3420	178
3420	80777
6418	2197
55967	23788
55967	8531
51056	4637
5049	51552
5049	5585
93100	22796
93100	6565
4001	23788
1666	7020
3295	9576
3295	8402
10985	7174
7915	51372
22985	124245
22985	6520
22985	56061
25957	2130
178	23788
178	51110
178	29101
55739	87178
55739	55308
55739	5493
1939	10713
1939	51534
1939	9810
1939	81889
1939	55577
1939	6712
83743	3868
51719	7536
51719	338321
51719	9987
51155	3098
51155	5771
51155	6917
27236	79058
80324	8615
5062	1434
4673	1329
4673	554235
4673	23788
26136	382
26136	55156
79716	2931
79716	39
79716	84993
30834	81542
6812	23616
1660	29767
1660	373156
8624	29767
9987	2820
1453	51441
58478	2197
1808	729238
56267	1434
22913	3183
23788	23184
23788	10460
23788	2773
23788	1832
23788	54927
201294	65985
51072	30011
51072	492
90411	2764
90411	4125
90411	10011
90411	1806
55898	3998
55898	6249
5550	10270
5550	492
11171	10244
1434	9373
1434	4836
22919	80777
553115	4301
2197	10298
10226	27068
10226	55748
4048	191
9793	1158
2130	3848
55818	6778
55818	10776
55818	87178
53343	4124
53343	79621
53343	56943
823	25983
4853	4301
10285	51142
30011	2184
9380	23705
822	4713
202151	7358
10961	2887
3848	10270
8539	22796
8539	221264
8539	81889
8539	389362
27068	59342
27068	51142
27068	10960
9567	9836
2806	2992
2806	55312
2806	10533
1373	3998
1373	1728
124245	27336
23039	51412
23039	91408
5586	64746
1979	55856
9656	51204
55856	81562
55856	9879
4143	5877
4598	4710
6319	6717
6319	84062
5723	8473
5723	5877
51110	11266
51110	23325
55695	3276
10713	327
10713	104
10713	490
3795	7360
3795	8239
7175	3998
51633	9615
51633	84196
3145	10137
10730	788
439	7706
136319	3849
10131	8826
10131	79571
10131	51540
9775	1158
9775	3998
9775	56605
1662	246184
55156	54919
2122	22
26578	1155
26578	54475
7536	3033
7536	10940
6520	4677
3998	8540
3998	10128
3998	26088
3998	146691
3998	818
83660	7389
83660	246184
1654	84993
8882	80205
5929	339487
191	5048
191	23787
91408	27101
91408	442038
9804	2632
201626	84993
55269	5536
2632	55256
100885850	4125
100885850	5912
6723	64083
6723	58490
6723	92675
4714	8924
4714	644378
4714	55256
831	490
831	2770
5335	2266
2885	2261
2885	85456
9131	617
148362	10247
5184	26472
114548	1785
25923	528
25923	2950
25923	55379
9879	23787
39	55421
39	56647
27349	8078
55862	53918
64083	55183
26156	51070
51400	3099
51400	8566
57634	23787
10726	8379
10726	8030
10726	4357
23476	27336
6449	8566
128308	64062
4677	6717
10137	22
9810	528
81889	4301
4702	5303
3416	51540
4705	60491
1656	84263
9060	6197
51560	6783
51560	3705
51560	51593
2653	11260
64105	6464
25996	6902
4713	5930
4713	200081
5567	23
23708	5373
51540	883
51540	79017
51540	9943
8636	6924
6772	5373
1155	3099
1155	23210
55699	2926
3099	9184
7064	23770
5269	55114
51025	10075
7706	2289
7706	4597
23787	5625
10595	51102
92609	10533
51603	9184
2778	10755
55308	29767
339487	64744
9615	25920
1266	25902
26088	9777
26088	22
490	1399
51808	6451
27101	55612
29886	4437
29767	25977
27042	9836
4351	85313
4351	9319
4351	116984
8721	5480
93974	79171
7791	51611
7791	1399
9319	1429
25	51507
10994	26145
3276	3980
80777	51593
1429	10755
84305	161424
84305	7158
8473	8566
7388	9352
7094	84153
2068	11073
1756	28974
55312	10534
221092	50808
6197	10534
79366	10944
79366	10857
2287	8545
8826	399687
6902	326625
51142	169714
26145	392
10437	25938
10437	55907
1376	392
51097	55655
9777	79956
9777	10413
9777	9352
9801	6009
79066	10043
8566	23160
11260	36
23474	6502
8514	23534
8514	64975
11065	114049
63898	92675
3054	8635
84817	126206
6732	9044
9373	55201
392	1386
224	5303
81542	2052
285590	54585
6009	56683
27233	3029
79171	83640
36	10279
8242	64062
8242	10389
10078	9022
8772	23162
1994	168400
53918	8531
10605	8479
23190	56616
91603	54915
57690	51015
22880	6238
8971	9682
4660	63897
10776	6091
51759	51593
11266	81605
22937	126204
57521	51441
126382	6300
83640	1770
54093	57178
1121	7429
7155	10901
7155	51441
4711	4350
56950	1663
26130	8437
51070	4763
11180	24140
1284	22798
4678	8914
57180	10556
3833	4350
9562	7390
10614	30000
3796	114049
