Node_A	Node_B
5520	9209
8974	55818
8974	1024
23633	3146
23633	9185
23633	26145
23633	10279
10382	7453
84790	10527
790	7514
790	1654
790	26986
790	55257
790	5226
790	84364
790	5358
790	27089
790	3190
790	84901
790	10556
790	8565
1104	22949
1104	501
1104	26528
23223	23517
23223	9718
23223	55967
23223	4124
23223	1465
23223	581
23223	2271
23223	29101
23223	10327
23223	2237
1017	10380
1017	9810
1017	79716
10598	440
10598	7791
10598	8218
10598	5698
10598	29968
10598	10611
10598	1975
10598	23420
10598	79026
10598	8761
10598	5049
10598	10434
51728	327
51728	3958
53938	4507
53938	5062
53938	54859
53938	11034
53938	57175
53938	5315
3948	54936
3948	10399
3948	3987
3948	134218
3948	58478
22827	55153
22827	302
22827	51096
22827	7536
22827	65083
28987	7511
28987	445
28987	178
5037	81034
5037	4817
5037	26227
5037	29766
5037	54187
5037	60528
5037	133619
3837	10526
3837	59342
3837	133619
3837	3678
3837	5236
3837	55210
3837	5110
79711	87178
79711	9588
57128	9054
9054	23184
9054	169436
11273	10657
11273	84553
4733	7866
4733	11146
4733	55206
4733	54205
4733	84303
55854	54663
55854	5631
1593	7298
1593	8880
5547	133619
5547	5536
5547	11266
5547	23607
5547	51095
8939	8880
8939	1728
8939	55313
8939	11004
8939	84916
23234	1665
23234	5214
23234	92675
23234	10521
23524	83939
23524	6472
23524	54936
23524	2035
23524	52
23524	2539
23524	26986
23524	7072
23524	1465
2819	6697
112714	56647
1978	5315
1978	9748
1978	51569
1978	10079
1978	874
11231	28970
25932	2224
25932	10016
25932	65095
25932	25923
25932	10797
25932	6712
25932	8624
25932	3069
25932	10449
25932	80324
25932	4673
23438	2783
29074	55052
29074	29767
29074	55173
8714	4637
8714	4351
8714	2271
8714	23788
3841	4124
2665	81567
2665	3998
2665	57130
2665	2584
2665	8566
2665	11140
2665	200081
10890	2821
10890	7073
10890	5550
10890	3704
10890	9879
10890	29089
54874	3998
54874	90411
51122	23412
51122	4704
51122	23225
51122	79659
51397	150684
51397	7165
28985	7347
10813	55707
10813	9948
10813	23589
10813	219988
10813	4724
10813	2673
3608	130589
3608	9097
51663	1786
51663	10313
51586	10298
51586	125950
51586	27340
51586	7317
51586	6195
51586	38
2783	490
26986	1665
26986	22944
26986	4282
26986	23788
26986	57132
26986	10209
26986	293
26986	8270
26986	311
26986	4143
26986	10657
26986	4597
26986	51593
26986	10016
26986	9777
26986	200081
26986	9584
26986	27101
26986	1509
26986	51142
26986	29901
26986	56681
26986	18
57696	8685
57696	2197
57696	55646
10209	1660
10209	1939
60	23517
60	10657
10236	10656
10236	5976
10236	823
10236	10015
10236	57446
10236	63922
10236	5091
10236	9904
10236	1665
10236	7536
10236	5476
10236	55312
10236	293
5250	56993
5250	224
5250	10762
5250	10651
5250	10687
5250	23607
5250	7073
5250	11212
5250	132
5250	4001
5250	4040
5250	374454
5250	10273
5250	200081
5250	1854
5033	1973
5033	6625
10657	10521
10657	1192
10657	23673
10657	5792
10657	26292
2271	51011
2271	5019
2271	54187
2271	79763
2271	114984
2271	1069
2271	6120
2271	6741
2271	4715
2271	23097
2271	55611
2271	1656
2271	79058
2271	55020
1192	23787
1192	9295
1192	29997
1192	126003
5634	5636
5635	374659
6059	10713
478	1642
478	9669
478	29767
2664	2531
9295	9584
9295	3191
9295	5598
9295	57175
9295	10247
23673	55847
23673	3839
23673	708
23673	27068
1983	1108
1983	445
1983	6427
1983	54809
1983	389362
1983	2237
1974	2339
1974	10273
1974	9948
55291	5537
55291	27042
2673	132
2673	4676
2673	51560
2673	23160
2673	10428
2673	4191
2673	9782
10933	55622
10933	4282
10933	741
10933	587
8295	55907
8295	7431
2531	10130
2531	81889
2531	706
2531	51081
55644	5906
55644	83660
51068	16
51068	3157
51068	392
51068	7332
51068	55967
51068	440
51068	6416
51068	25923
51068	7881
7317	4522
7317	445
7317	328
7317	93100
7317	55692
7317	23517
7317	10360
7317	51096
7317	5471
7317	38
7317	7347
7317	23277
10923	55206
10923	2764
10923	8019
10923	26052
10923	50865
10923	6741
10923	5886
10923	51575
10923	114883
10923	8879
10923	54859
10923	54888
3836	22796
3836	60678
3836	3418
23097	26056
1665	57794
1665	26088
1665	2548
1665	5347
1665	27236
1665	22913
1665	51260
1665	125061
1665	1453
1665	7453
1665	64983
1665	6427
1665	5091
1665	51569
1665	6745
1665	27089
1665	2739
1665	10165
1665	83475
5636	54516
5636	8450
3839	10000
3839	3183
3839	7156
3839	2224
7280	8761
5198	7453
5198	60491
5198	57095
5198	5239
5198	79954
10531	55153
1105	7453
7347	22919
7347	10914
7347	1939
7347	7511
7347	2539
7347	100379224
7347	55466
7347	55055
7347	10482
7347	10788
7347	81889
7347	5495
5236	4048
5236	4190
5236	847
5236	116984
5236	80777
5236	29934
5236	26227
5236	56916
5236	51400
5236	79912
5236	55748
5236	1396
5236	528
8218	23214
8218	123283
8218	3416
8218	51441
10079	27037
10914	4522
10914	2745
10914	5295
10914	6624
10914	8566
10914	6388
10914	7915
10914	39
397	387082
6897	80218
6897	388962
6897	4522
6897	57590
6897	29896
6897	23142
6897	10327
6897	83940
6897	2521
6897	10989
471	3315
471	10059
471	57142
471	6697
471	26015
471	4282
471	27233
471	10015
4643	23048
4643	5049
4644	57521
6624	64080
6624	10605
6624	94081
10525	5611
10525	55192
10525	3337
10525	3098
10525	57003
10525	2885
10525	112724
10525	125950
10525	1508
10525	3704
10525	22989
5611	57175
5611	3613
84522	283871
7090	191
7090	79026
1509	51571
1509	29934
1509	80218
1509	10971
1509	85313
9446	53343
9446	5631
9446	2739
9446	23347
9446	7360
9446	9097
9446	3912
9446	23165
9446	7324
140890	57647
23048	1854
23048	4724
5879	311
5879	1047
5879	389840
7264	7514
7264	6778
7264	23760
7264	3795
7264	54939
79718	86
6907	57826
1503	1975
1503	5335
1503	90411
1503	7358
1503	6472
1503	23184
1503	51504
1503	23788
1503	29028
54517	6741
54517	1654
54517	83475
54517	8449
54517	4507
54517	311
54517	8772
54517	2017
54517	4691
54517	8761
23029	11137
23029	3849
81888	4350
81888	79954
81888	9588
95	9748
95	91782
51202	57175
51202	64601
51202	5877
51202	79631
71	1917
71	6745
71	5471
71	51747
10189	79050
10189	28998
10189	4678
10189	5699
10189	4691
10189	1632
8896	55920
8896	6238
8896	1654
8896	2821
8896	27236
8896	27429
22818	7153
22818	4695
22818	4507
22818	6717
23317	54496
23317	55114
51182	2224
51182	27089
55192	84364
55192	23760
219	27089
219	2040
219	3315
219	51507
219	5600
219	10985
29934	27044
29934	4716
55622	22889
55622	9277
55622	6051
55622	399687
55622	2582
55622	23173
10482	27292
10482	217
29107	64083
64841	1062
3157	114049
3157	56893
3157	55862
3157	6317
1047	493
1047	27429
1047	10399
1047	3315
1047	9615
1047	79026
1047	23787
1047	5019
1047	54888
5226	84193
5226	22985
5226	10360
5226	57407
5226	92935
30846	4724
30846	11079
9669	9410
9669	9733
9669	6235
11079	23787
11079	55749
2194	440
2194	23787
2194	7332
2194	6631
2194	55621
5725	3315
5725	347902
5725	5777
5725	3073
5725	26038
5725	2184
5725	6472
5725	9026
202559	6120
202559	65083
9948	7322
9948	4282
9948	27429
9948	1979
9948	488
9948	128240
9948	51569
9948	51759
9948	3609
9948	2653
9948	3958
9948	6697
8880	124245
8880	9588
8880	51603
8880	6120
8880	283489
8880	477
8880	23435
8880	79026
8880	51155
8880	129531
8880	8874
8880	3956
9097	28952
9097	5214
9097	9801
9097	2052
9097	5605
9097	140838
7514	9945
7514	2224
7514	11269
7514	125950
7514	2475
7514	55612
7514	55717
7514	5586
7514	29968
7514	10954
7514	55832
1917	5042
1917	4738
1917	1939
1917	833
1917	1491
1917	51142
1917	51081
3678	10498
3678	57129
3688	22796
3688	11313
28970	6317
28970	204
28970	5214
28970	9218
28970	1729
28970	6745
28970	26088
28970	83743
4724	55210
4724	7388
4724	7165
4724	11313
4724	55312
4724	51022
4724	9218
4724	55738
4724	374354
2963	23517
2963	2710
55466	9898
55466	51181
398	23406
398	1660
8761	26227
8761	23517
8761	57590
8761	83940
8761	2107
8761	381
8761	10954
8761	55717
8761	80218
8761	7268
8761	29901
8761	79716
8761	10399
8761	10226
8761	5771
8761	9991
8761	445
7332	4191
7332	55612
7332	10270
7332	10131
7332	159686
7332	55114
7332	51569
7073	23406
7073	3998
7073	10250
706	23347
706	4704
706	27044
706	84301
706	54919
29997	51119
23517	9775
23517	54475
23517	7458
23517	57019
23517	25902
23517	8030
1073	83743
1073	3191
1073	51102
1073	285643
1073	84706
1073	5062
5042	27000
5042	10311
5042	55573
2582	3704
2582	490
2582	55157
79050	4713
79050	3692
2821	3609
2821	6723
2821	59342
10262	84844
10262	129563
57647	6712
57647	10724
3704	389362
3704	26136
3704	84305
3704	90411
3704	4738
3704	338323
3704	25917
3704	51081
3704	10130
3704	8452
3704	2810
3704	302
5631	5911
5631	8653
5631	2632
57132	5315
6625	55082
6625	9782
6625	5496
6625	28952
6625	10535
6625	201626
6625	9987
6625	490
6625	10768
5699	125950
5699	6812
6652	51506
6652	27236
6652	5886
6652	26528
6652	23616
6652	2521
6652	302
6992	27068
55210	2539
55210	84823
55210	80308
445	4507
445	26528
445	22949
445	90411
445	6723
445	5698
445	7163
445	57019
445	2617
445	4686
445	8833
445	5268
445	1396
8942	29968
8942	29099
51805	4857
5478	5271
5478	10399
5478	10465
5478	25977
51081	440
51081	7390
51081	5595
51081	1854
51081	4715
9588	10190
9588	23603
9588	55907
9588	57510
9588	10921
9588	84153
55082	10360
55082	30011
5908	4904
119391	25996
64976	159
64976	84553
64976	54915
64976	124540
64976	55114
64976	30844
64976	51506
5286	2125
1108	6249
54969	2885
54969	5495
1642	23787
1642	55003
1642	2764
1642	5886
1642	56681
1642	100
54014	4691
5315	26528
5315	7915
5315	178
5315	79716
5315	55699
5315	6120
5315	1892
5315	9218
5315	221078
5315	57142
5315	143244
5315	10713
112724	1373
112724	79716
5870	55795
10015	217
10015	191
10015	10327
10015	9972
10015	128240
10989	6576
10989	8636
10989	4704
10989	3956
3093	2794
7322	54926
7322	7453
9209	56954
5440	79026
5440	11171
5440	8479
7153	501
79039	2585
79039	2182
10130	10960
10130	23184
10130	143244
10130	10762
10130	53371
10130	6472
10130	6560
55596	462
79954	3613
79954	25938
3692	9218
3692	10327
3692	54165
3692	27089
3692	57019
3692	84263
3692	3868
3692	55611
3692	11034
26953	22826
26953	6520
10449	10135
10449	26973
10449	5208
18	8566
18	55276
18	4190
18	29085
10527	2539
10527	89910
10527	5216
5496	5600
5496	1432
5496	5585
5496	5754
5496	28952
5496	25923
5496	84196
5496	65008
440	5595
440	9570
440	55692
440	3956
440	8106
440	2521
440	57037
440	168400
440	23787
440	56926
440	3927
440	79066
5887	1329
5887	10541
5887	10944
5887	1410
5887	55856
5887	6051
5887	23304
5887	5886
5887	7178
5887	9943
5887	25983
5887	30
5887	5411
5887	1396
26528	54187
26528	4507
26528	4191
26528	822
26528	4738
26528	475
26528	60496
26528	6120
26528	5586
26528	353
26528	23214
26528	51095
26528	1728
26528	3613
26528	83706
26528	93974
26528	9567
26528	5358
26528	2962
54187	55739
54187	81889
54187	4686
54187	2098
54187	27089
9643	9217
9643	55257
9643	7706
9643	51506
9584	25957
9584	1329
6745	1656
6745	79591
6745	10953
6745	6166
6745	23603
2739	9380
2739	389362
2739	51171
2739	3315
2739	5604
2739	6675
2739	5106
2739	3417
2739	2959
2739	55114
9410	4351
9410	1854
9410	6120
10250	4199
10250	2098
2237	3978
2237	51110
3978	391356
7150	7155
5358	11091
5358	23224
5358	10067
5358	131076
5358	22992
5358	822
5481	51366
5481	55215
5481	5305
5481	55173
51119	10521
51119	27079
51119	306
51119	9879
833	11212
55832	51507
55832	1655
55832	55256
10656	27089
25940	55692
2098	2548
2098	6812
2098	9218
2098	80777
2098	9380
2098	8895
2098	9026
5257	3099
5257	4507
57175	2762
57175	29968
57175	11034
10327	51072
10327	22949
10327	9380
10327	27236
10327	7453
10327	4629
10327	1491
10327	7874
166863	4691
4691	10857
4691	4351
4691	55361
4691	3315
4691	3149
4691	90850
4691	3416
4691	2521
4691	83660
4691	55157
4691	55033
1396	1622
1396	3303
1396	29968
1396	990
1396	56954
1655	60528
1655	83660
1655	5058
1655	8624
1655	642
1655	9682
1655	10730
1655	4704
1655	5589
1655	11315
1655	58478
1655	4686
11034	6167
11034	83940
11034	51611
11034	8411
11034	5214
847	9520
847	38
847	79017
847	22985
847	26227
847	2962
847	3190
5019	3315
55510	3069
55510	10273
4645	2806
84706	133619
1854	1994
1854	9026
1854	5495
1854	28991
1854	25996
1854	5594
1854	444
1854	5906
1854	79716
1854	65985
1854	57634
1854	6506
1854	28960
1854	5783
1854	27034
3613	54205
3613	328
3613	23787
3613	7936
3613	94005
3613	1660
2539	8565
2539	9026
2539	1122
2539	22796
2794	57590
2794	6418
2794	144402
2794	10658
10016	23435
10016	27236
10016	1399
10016	25961
10016	38
10016	6249
10016	7936
10016	5049
308	54520
308	4716
308	60678
2521	4209
2521	79074
2521	29968
2521	23640
2521	8452
2521	55748
2521	5214
6427	822
6427	6170
6427	8078
5471	6470
5471	7298
5471	11212
5471	3612
5471	7204
5471	8038
5471	978
8125	91373
8125	23589
8125	292
8125	63931
8125	54469
23256	8833
23256	26973
55930	5305
55930	5049
8452	57465
8452	4926
63931	5303
55702	6775
55702	57019
51021	6697
51021	1890
5464	6159
5464	9748
5464	3315
5464	4282
5464	9026
5464	5480
5464	22934
5464	123283
79026	8565
79026	26003
79026	4669
55207	10521
10469	23603
10397	168400
10397	10399
10397	501
10397	2959
10397	8574
10397	4685
10067	51575
10067	553115
2107	27250
2107	94056
2107	8539
2107	10330
2107	23603
9908	30968
56993	9475
56993	55034
51575	23787
51575	55256
54431	9352
23603	25923
23603	221092
23603	10994
23603	6675
23603	4904
23603	11124
3842	4716
3842	200081
3842	573
23406	6451
23406	51155
23406	159
23406	57470
23406	10713
55847	8270
55847	9987
4704	8531
4704	55621
4704	9377
4704	9368
4704	55611
4704	4329
204	51100
204	65008
204	9618
204	29901
204	38
4700	3315
4700	26130
4715	54464
4715	55206
4715	51569
4715	55898
3315	23589
3315	27079
3315	10137
3315	27338
3315	54859
3315	57680
3315	55795
3315	23230
3315	3006
3315	57826
3315	9748
3315	11065
3315	3276
3315	9218
3315	11266
3315	875
3315	10498
3315	10534
10380	4282
8318	26227
5357	54939
5357	51569
5357	6747
5357	6917
10153	51230
10153	51218
3417	23474
3417	3420
3417	8270
4942	8566
4942	5550
4942	10434
4942	10921
4942	9380
4191	51022
4191	9221
4191	255967
493856	1622
11137	2261
11137	1654
11137	28991
11137	90411
4190	59272
4190	51733
4190	7158
16	57019
16	10244
16	6741
16	54475
16	3796
9377	3998
9377	8078
51631	10921
51631	6120
7072	1892
7072	6227
7072	4507
55023	26227
4507	1265
4507	7536
4507	30011
4507	55749
9945	51451
7298	1656
7298	57620
10845	9361
9361	6738
8270	5306
8270	51095
89	2224
28952	1654
28952	9380
28952	3416
28952	5829
56648	7429
56648	3849
466	5756
4646	5062
4646	9147
4646	5604
4646	6741
5886	26227
5886	553115
5886	1103
5886	57019
55173	178
55173	60528
1371	51095
1371	8565
23760	5585
23760	80218
92421	128308
57142	3146
57142	132
9218	488
9218	5447
9218	5306
9218	10985
9218	3033
9218	84901
9218	2645
9218	55717
9218	392
27000	8815
27000	1786
27000	100
27000	196463
27000	9810
1432	4713
56681	7175
4686	54439
4686	23787
4686	114049
23405	8997
153527	56886
153527	317781
1892	79982
1892	7915
1892	5604
1892	55256
128	22949
128	8659
22949	132
22949	79731
302	3956
302	83858
302	10938
10768	4637
10768	81611
10768	291
10768	2653
328	23217
2617	136319
2617	9836
2617	553115
2617	7536
2617	161424
2617	81550
2617	10954
27248	10137
5589	51593
836	9782
836	4637
836	7378
54520	2909
8659	4000
8659	7381
8659	5049
5906	1975
5906	9648
60496	54456
60496	159
1491	875
1491	9060
1491	2346
1491	6449
1491	79716
1491	7866
1491	3868
1491	10541
875	89910
875	2197
875	9782
875	10311
875	60528
311	4282
311	3956
311	11196
311	5586
311	54809
10399	2632
10399	55749
6470	27236
6470	54499
6470	6197
6470	5050
23412	39
10762	4734
10762	5860
10762	5062
10762	57590
10762	8655
9972	7923
57590	51011
23423	3927
207	6120
5291	100885850
3337	133619
3337	92609
3337	23705
3337	27429
3337	9368
3337	10226
3337	55312
7511	29958
7511	126298
7511	57019
7511	38
7511	64431
7511	25949
7511	56061
7511	26046
7511	23386
64215	5976
11112	8566
4329	83660
4329	6697
55157	283209
79731	5595
7453	10938
7453	29085
7453	7874
7453	51072
7453	3149
2935	7268
5091	54165
3146	81611
3148	4853
3148	2184
10938	128240
10938	54888
10938	54908
10938	10982
6159	4134
7319	51035
7319	80777
7319	7164
7319	10521
1106	4905
5239	54919
5239	51719
7381	79717
7381	55156
2040	24137
4282	5110
4282	5238
4282	27068
4282	4976
4282	57095
4282	8540
11200	5594
11200	4926
5595	84823
5595	51534
5595	5062
5595	55798
5595	6558
310	11315
310	2806
310	3054
310	25847
310	7706
6697	3958
6697	39
6697	5110
6697	51506
6697	5860
6697	9863
6697	11091
6697	978
6697	51593
6697	51540
6697	101
57095	55612
57095	56683
477	51603
477	339487
56954	94056
56954	55707
3956	3927
3956	10226
3956	9147
3956	83743
28998	6472
28998	64083
9026	83940
9026	208
9026	5536
9026	5306
26227	4522
26227	554235
26227	9810
26227	54859
26227	11100
26227	8078
26227	51100
26227	56605
9221	4026
9221	10498
9221	2731
9221	2632
131076	10131
10541	23382
10541	55898
7205	64710
7205	25996
7205	81617
7205	55739
38	81855
38	10994
38	293
38	10277
38	9793
38	3998
38	5106
23392	83940
23392	8565
23392	26292
23392	10285
23392	149951
23392	60491
23392	7706
23392	27236
23392	84153
23392	6565
7458	125950
7458	2885
7458	3612
7458	7094
6747	5092
6747	1939
3927	4134
3927	2806
54936	5049
54936	51072
10061	159
10061	10535
10061	10961
55324	7174
51018	10063
51018	6675
51018	6340
51018	4522
57560	51098
8100	5214
51181	51719
51181	7163
51181	51569
1212	87178
1212	57019
9782	79171
9782	27068
871	23347
7204	25790
7204	5586
7204	26292
9647	64746
10360	4869
10360	4669
7268	5976
7268	501
291	5550
292	10298
22916	208
22916	29089
4869	5214
65003	4706
55163	11313
55163	56254
7178	26292
7178	1729
121642	2959
2959	4673
133619	51633
6472	123207
6472	22826
51218	10726
51218	8991
6183	6741
23198	5698
10277	285636
5214	4522
5214	60491
5214	5594
5214	79624
5214	1020
11315	54516
11315	9775
11315	63923
150684	28991
150684	54939
28991	374454
56931	123283
83939	4350
83939	51067
83939	90411
83939	51596
55738	2191
84364	83940
84364	25822
1111	80895
1111	55856
5976	1729
5976	2926
47	6120
47	6790
47	57019
47	10526
2810	5110
2810	53918
2810	22985
9748	6464
1288	5110
285362	1329
7874	9987
7874	9960
7874	79716
79631	80777
79631	27236
79631	54963
10921	528
10921	55269
10921	118
10921	51569
54165	10726
54165	27236
54165	6902
54939	9101
54939	5609
54939	9060
54939	79837
6167	8882
29968	3339
29968	159
29968	81889
23277	3069
23277	978
23277	9562
151903	55139
151903	8624
151903	1646
55749	54443
55749	10131
55749	11212
55749	890
100	4125
353	11313
353	1727
353	51128
353	55020
5238	58478
5238	10434
6675	8242
4905	5911
4905	23787
4905	8539
4905	9217
28960	79829
54938	57456
6741	51574
6741	9810
6741	3998
6741	1434
5792	30011
80218	27089
29766	51540
29766	4702
5110	1476
5110	10131
5110	10755
5110	208
51028	7326
1431	3607
1431	7296
52	6917
52	4673
6616	3998
6616	9040
64577	51295
64577	9351
64577	7936
978	58490
978	4711
978	81542
978	4199
978	217
51506	27101
51506	5524
51569	11212
51569	2962
51569	5550
51569	10521
51569	26088
51569	5594
5271	4716
79624	159
79624	51719
79624	5305
79624	54469
79624	4677
1445	4134
80895	2261
80895	55033
10063	113146
10063	4437
1454	92675
1454	11332
56252	10521
54505	9793
9400	1939
9400	22944
9400	5550
9400	27236
5447	5594
5447	6817
54908	58490
29099	6120
54545	8729
2585	8971
2585	8904
57019	6772
57019	8615
57019	8721
57019	79058
57019	1376
57019	2588
10434	1808
10434	90411
27089	488
27089	83858
27089	51171
27089	6120
54499	4926
54499	3998
3852	3849
3858	221092
3858	9615
3190	60528
3190	441531
3190	6717
3190	4026
5860	84315
5860	51603
5594	23788
5594	10128
2745	2475
7165	84630
7165	51100
7165	22796
1605	83940
1605	10953
54948	90411
26286	30011
9217	492
9217	3848
55795	29767
55795	55677
54663	9380
54663	1994
63922	2632
4522	3191
4522	64754
11091	11004
11091	5495
7384	23039
57129	92675
208	2177
6120	5604
6120	10131
6120	159
6120	10521
6120	8924
4676	178
4676	132
7266	10953
7266	83858
7266	5303
4817	10713
4695	124245
30968	4714
60528	217
60528	154664
60528	4705
79837	4048
56893	81889
3702	51603
4738	51072
4738	27068
8879	23132
8879	124245
8879	24137
1465	4677
51053	10994
10487	9635
10487	1975
10487	22826
55236	83743
55236	11313
55236	9319
132	25974
26003	7791
26003	9040
3191	4677
3191	64710
3191	95681
6170	90411
6170	51295
6170	84263
5495	6449
5599	84303
10066	51540
56903	11124
1340	79659
54888	51110
54888	7936
60678	136319
217	6894
83940	55269
83940	8721
56254	84901
81567	10285
81567	1975
7163	10605
7163	64710
7163	29085
6786	5777
293	788
293	23111
2224	150209
2224	9775
55020	10611
3958	10226
3958	2130
27250	55379
27250	10652
159	5092
159	55269
159	1654
10652	55312
10652	1429
10652	104
10652	23787
10652	9656
51571	178
51571	221443
11313	26958
11313	4714
9648	11011
57037	51603
57037	81502
57037	246184
3612	23479
8019	23476
130589	475
1975	10971
1975	128240
1975	10767
1975	25956
1646	1662
11212	23787
8565	4677
8565	22985
8565	5048
8565	51719
8565	573
23607	27068
23607	8721
23607	10137
6844	8566
6166	2052
6418	55256
55967	4705
55967	7159
55967	51611
5049	84301
93100	3416
93100	6917
93100	10753
4001	201294
1666	3295
3295	79966
54205	339487
10985	1786
50618	58513
873	10137
8451	27332
5305	6778
7915	55256
5268	5836
25957	9739
178	8078
178	51441
64431	11140
1939	7175
1939	11151
51719	55573
51719	10611
51719	23788
51155	9373
27236	10131
27236	161424
27236	5335
27236	831
27236	57407
27236	10389
80324	708
80324	7156
51366	5335
5062	4673
4673	23160
79716	140838
79716	51441
79716	55308
6790	392
6790	22913
6812	55114
1660	91603
1660	1808
9987	90121
9785	8545
5494	5601
50865	6277
50865	5756
58478	55787
23788	90411
23788	6502
23788	26007
23788	57470
201294	53343
6611	4552
90411	6449
90411	10971
90411	11284
90411	55692
90411	10128
90411	5269
55898	9148
55898	22944
5550	1329
5550	4668
9049	27068
9049	4125
55681	6281
1434	9181
1434	22796
22919	79796
553115	9801
2197	4702
2197	81542
4926	5050
54788	55655
54788	9520
4048	10131
4048	100885850
29085	8531
29085	6464
6733	10270
10521	51110
10521	7555
10521	1622
55818	7174
53343	54859
53343	8636
823	30011
823	5837
23184	8986
23184	80777
2764	439
4853	488
4853	57136
4853	65985
9380	23787
9380	55773
9380	26052
822	147945
822	818
822	63897
10961	22937
8539	4292
8539	1386
27068	59342
27068	7791
27068	26472
9567	25963
4837	6894
2806	388228
54469	7706
124245	55055
124245	6838
6576	2632
6576	79621
23039	10311
5586	221937
9656	55269
55856	81562
55856	118924
6319	55695
5723	54464
5723	22
5723	4702
51110	7265
10713	327
10713	3965
51095	1806
3795	39
7360	2645
7360	2712
2962	57103
7175	9184
7175	6917
51633	554235
51027	10960
10730	2266
136319	84661
10131	3607
10131	9184
1662	2184
84193	10535
7536	3658
7536	84263
7536	5824
3998	51593
83660	84259
1654	84993
1654	156
25973	2287
5929	339487
191	7525
11183	28989
100885850	51611
6723	3099
55623	9943
55623	7706
4904	54919
4714	10437
4714	23787
4714	22798
4714	10982
4714	1994
831	84328
5411	7158
3849	5644
54919	156
54919	389362
84301	5000
9131	2125
23616	2931
3033	5306
25923	10398
25923	128240
25923	59342
9879	90780
1329	10190
39	51035
4860	23085
10155	5644
10128	5493
123283	5777
54987	9419
54987	5395
64083	36
26156	8971
475	64895
475	1158
9768	84656
9768	93436
57634	8089
10726	8379
23476	95681
128308	167127
124540	5524
4677	1266
10072	10755
84656	8566
84656	275
9810	10498
81889	9615
81889	9777
3416	51603
4705	824
7296	7706
7296	23214
1656	1429
5912	1376
5567	2548
51540	5048
25796	4711
1155	728294
1155	3099
1155	54758
1155	51761
3099	7174
9942	51499
51025	29767
7706	8772
23787	3155
23085	22861
10595	6732
2778	24139
84062	200081
2232	23193
79017	25
339487	4281
144193	9615
9615	54093
10075	5777
27101	10869
27101	23639
29886	57136
5306	25977
5306	11004
29767	8540
4351	10753
4351	2773
54809	6742
6451	5747
29789	10617
25	51507
22861	6778
22861	23173
10994	492
10994	80777
55206	9022
80777	55256
1062	8729
1429	27233
51065	4898
26958	8473
8473	56926
5757	3054
10755	9826
4125	1376
4292	11073
22950	55329
6051	2548
221092	50808
1832	3868
7936	56647
1265	392
79366	51128
8826	9351
10611	23647
581	1995
200081	8559
6717	113246
6717	5825
29102	5493
50488	84267
11140	5720
55256	84245
2820	2021
11004	392
3705	85456
26292	5036
1376	3052
9777	8402
9777	51611
100129278	440275
8566	28989
79621	8437
80724	55500
9456	23509
8500	8703
10971	10190
63898	3690
22944	22796
373156	9836
10011	4711
29089	442038
392	8975
84836	83640
6009	26512
246184	4089
246184	8078
8242	55723
10944	54475
23070	23111
8729	24137
64895	8458
6238	56606
4660	84661
10776	6091
55748	22
2548	3480
10533	50804
23	9576
3916	7542
2186	7023
26130	22821
25963	9789
51070	545
10617	5781
10617	670
64746	84678
818	1663
23163	54930
11180	24140
3251	28988
2937	6835
528	2332
6416	112970
51204	7913
10342	653689
27338	6924
30000	50810
55680	5814
