Node_A	Node_B
3586	1843
3586	1051
3586	2625
3586	4089
3586	2113
3586	604
3586	207
3586	4922
3586	8611
3586	5604
3586	3320
3586	10155
3586	7189
3586	5451
3586	10014
3586	860
3586	7531
3586	7048
3586	6790
3586	5900
3586	2353
3586	6093
3586	5925
3586	4781
3586	50619
3586	8648
3586	3593
3586	387
3586	1019
3586	25998
3586	695
3586	7161
3586	5829
3586	2475
3586	1946
3586	409
3586	2246
3586	6446
3586	5566
3586	865
3586	1027
3586	7325
3586	7534
3586	857
3586	253868
3586	6929
3586	672
3586	3619
3586	7040
3586	5578
3586	3725
3586	3065
3586	5335
3586	5595
3586	29780
3586	3169
3586	6776
3586	6934
3586	6237
3586	1910
3586	1281
3586	4087
3586	4851
3586	6667
3586	6868
3586	1326
3586	5770
3586	6923
3586	947
3586	7528
3586	10006
3586	328
3586	7046
3586	5291
3586	268
3586	5744
3586	4615
3586	834
580	2177
580	7520
580	2908
580	2475
580	1978
580	3594
580	6696
580	4843
580	2353
580	1029
580	56616
580	3725
672	571
672	2177
672	983
672	1647
672	367
672	4088
672	641
672	1017
672	7520
672	332
672	3065
672	10155
672	5451
672	5617
672	5601
672	8295
672	4089
672	7031
672	8202
672	3727
672	10499
672	993
672	7161
672	5901
672	4804
672	1606
672	51285
672	2885
672	5777
672	55619
672	142
672	51176
672	7018
672	1445
672	5879
672	7291
672	929
672	3455
672	7074
672	3702
672	7474
672	5290
672	673
672	64121
672	1902
672	2280
672	10298
672	3827
672	5347
672	3725
672	2475
672	2035
672	8976
672	7189
672	5604
672	4920
672	861
672	10013
672	891
672	1293
672	5729
672	5781
672	4092
672	7408
672	4478
672	3932
672	2908
672	5868
672	6464
672	3551
672	843
672	6777
672	10277
672	857
672	1869
672	867
672	5770
672	7027
672	5595
672	2358
672	5588
672	7056
672	4087
672	3596
672	2260
672	10379
672	351
672	6667
672	387
672	3169
672	2017
672	4691
672	200933
672	2048
672	3662
672	595
672	1487
672	5867
672	207
672	185
672	998
672	7113
672	1147
672	2207
672	5338
672	2321
672	2185
672	5580
672	8021
672	7409
672	9459
672	6446
672	2034
672	5608
672	1124
672	1432
672	1398
672	9712
672	2335
672	1019
672	5422
672	10672
672	8650
672	7431
672	6696
672	10971
672	54434
672	4094
672	10014
672	354
672	7040
672	55294
672	5516
672	598
672	4254
672	2213
672	2623
672	3320
672	7514
3606	3559
3606	112744
3606	246778
3606	5551
3606	6351
3606	3592
3606	5595
3606	5829
3606	5580
3606	6667
3606	5818
3606	5594
3606	79084
3606	7421
3606	3551
3606	6647
3606	1027
3606	7161
3606	1044
3606	2308
3606	5599
3606	4851
3606	2280
3606	1903
3606	1535
3606	7534
3606	2309
3606	55349
3606	84126
3606	2189
3606	6256
3606	5300
3606	10397
3606	3872
3606	11213
3606	25942
3606	6696
3606	5581
3606	3727
3606	5894
3606	5728
3606	3725
3606	3065
3606	4654
3606	7040
3606	1213
3606	1869
834	8626
834	1051
834	5879
834	3559
834	4318
834	55958
834	3091
834	5290
834	3597
834	998
834	8850
834	3611
834	5338
834	2885
834	3717
834	2194
834	55636
834	2002
834	10419
834	23433
834	100124696
834	4851
834	4659
834	891
834	51285
834	607
834	2549
834	3320
834	9314
834	3084
834	10971
834	4692
834	3551
834	84126
834	2674
834	3484
834	11073
834	8698
834	5308
834	3265
891	7514
891	387
891	26271
891	701
891	1894
891	10498
891	3312
891	2308
891	1263
891	7027
891	4296
891	7040
891	6497
891	5443
891	5728
891	1072
891	5604
891	4089
891	1600
891	5054
891	351
891	4087
891	4804
891	4691
891	383
891	9846
891	5921
891	5578
891	3551
891	55770
891	6194
891	1948
891	814
891	367
891	90
891	7185
891	6469
891	857
891	384
891	8841
891	9402
891	5777
891	181
891	1487
891	2735
891	890
891	10043
891	5371
891	22943
891	54962
891	1147
891	2534
891	30009
891	2908
891	23118
891	3265
891	8074
891	6464
891	3717
891	1630
891	4088
891	2353
891	55240
891	3554
891	5601
891	65057
891	5925
891	4485
891	1051
891	4316
891	5330
891	929
891	5588
891	1277
891	1052
891	3091
891	100124696
891	2247
891	64798
891	100290481
891	1437
891	6502
891	3065
891	2335
891	6257
891	2056
891	9794
891	3654
891	5335
891	5058
891	652
983	995
983	994
983	5925
983	993
983	6667
983	4170
983	890
983	9055
983	1869
983	990
983	3091
983	5932
983	26271
983	25
983	7083
983	10018
983	595
983	5595
983	1050
983	896
983	1385
983	578
983	6256
983	4094
983	5905
983	2648
983	7409
983	7029
983	2534
983	3717
983	5879
983	5590
983	7037
983	3595
983	3659
983	3398
983	5906
983	3635
983	1107
983	64798
983	1020
983	5594
983	5336
983	867
983	2034
983	367
983	2011
983	4800
983	6453
983	1452
983	5599
983	7068
983	3566
983	2978
983	7074
983	9266
983	3559
983	3551
983	4843
983	4691
983	161882
983	207
983	10298
983	4763
983	387
983	4350
983	6373
983	9265
983	4831
983	1991
983	7529
983	1072
983	4615
983	8021
983	50846
983	5579
983	25805
983	808
983	1027
983	1386
983	4602
983	1902
983	2263
983	4684
983	8809
983	915
983	7040
983	10163
983	2885
983	860
983	4851
983	4998
983	7027
983	1439
983	701
983	7181
983	5900
983	3065
983	51176
983	29895
983	5600
983	375
983	4773
983	11279
983	7474
983	1906
983	5871
983	5588
983	7532
983	3688
983	3918
983	2625
983	5894
983	28639
2147	2151
2147	4192
2147	1051
2147	2308
2147	5579
2147	6667
2147	23523
2147	3066
2147	5037
2147	4843
2147	4301
2147	818
2147	55437
2147	9021
2147	6615
2147	3725
2147	5928
2147	995
2147	2534
2147	3091
2147	2908
2147	1432
2147	3371
2147	4792
2147	2048
2147	1147
2147	51135
2147	8850
2147	6850
2147	8914
2147	5981
2147	867
2147	5291
2147	1191
2147	2261
2147	5879
2147	6929
2147	30009
2147	5054
2147	7054
2147	3493
2147	3717
2147	595
2147	1487
2147	6462
2147	2931
2147	387
2147	207
2147	7040
2147	3856
2147	5894
2147	4683
2147	8204
2149	3725
2149	7186
2149	2475
2149	221223
2149	6667
2149	133
2149	81565
2149	10971
2149	5054
2149	378
2149	6925
2149	4049
2149	1978
2149	8826
2149	8243
3717	5777
3717	8660
3717	51285
3717	4843
3717	3815
3717	387
3717	5595
3717	5159
3717	7291
3717	857
3717	3561
3717	2261
3717	6361
3717	242
3717	6348
3717	3725
3717	1869
3717	915
3717	7158
3717	1147
3717	81565
3717	7410
3717	9518
3717	2241
3717	5786
3717	7414
3717	405
3717	4773
3717	2547
3717	55824
3717	1843
3717	4296
3717	10018
3717	8932
3717	567
3717	998
3717	54541
3717	6868
3717	637
3717	6118
3717	8204
3717	598
3717	367
3717	4800
3717	23013
3717	351
3717	8829
3717	4018
3717	7156
3717	1029
3717	3329
3717	8517
3717	3635
3717	7161
3717	54487
3717	9402
3717	5291
3717	64781
3717	4089
3717	3689
3717	9540
3717	1385
3717	5591
3717	286827
3717	5054
3717	984
3717	10672
3717	2260
3717	1108
3717	5500
3717	100290481
3717	5451
3717	8945
3717	3055
3717	4772
3717	4691
3717	382
3717	4851
3717	3678
3717	1958
3717	208
3717	6777
3717	5594
3717	4654
3717	4090
3717	8648
3717	3566
3717	6597
3717	4602
3717	5604
3717	8936
3717	4683
3717	2885
3717	9423
3717	2268
3717	5966
3717	5894
3717	5921
3717	4001
3717	6595
3717	6385
3717	861
3717	7412
3717	7341
3717	4824
3717	3688
3717	10891
3717	1019
3717	8795
3717	5781
3717	64714
3717	1027
3717	4171
3717	6775
3717	7535
3717	27113
3717	7031
3717	5607
3717	4217
3717	7040
3717	28964
3717	7476
3717	659
3717	8976
3717	4170
3717	991
3717	3716
3717	1052
3717	140823
3717	6776
3717	5783
3717	5578
3717	25898
3717	3654
3717	7472
3717	79109
3717	6503
3717	9611
3717	9322
3717	7058
3717	2648
3717	2909
3717	6667
3717	7185
3717	23468
3717	5906
3717	994
3717	4208
3717	332
3717	2185
3717	867
3717	995
3717	80233
3717	5587
3717	5295
3717	5170
3091	54583
3091	5315
3091	55662
3091	183
3091	51564
3091	7015
3091	207
3091	10397
3091	5594
3091	2113
3091	4089
3091	2623
3091	7528
3091	1386
3091	3172
3091	3398
3091	2235
3091	23493
3091	5211
3091	58
3091	5879
3091	2324
3091	7276
3091	9972
3091	7532
3091	5295
3091	4208
3091	54778
3091	1072
3091	1017
3091	5894
3091	90293
3091	7295
3091	8567
3091	859
3091	57459
3091	5045
3091	3680
3091	100290481
3091	7027
3091	3170
3091	1027
3091	3065
3091	6464
3091	6382
3091	2353
3091	7472
3091	4067
3091	6722
3091	998
3091	23092
3091	1785
3091	2316
3091	2185
3091	252983
3091	6198
3091	7414
3091	1154
3091	4605
3091	7517
3091	51285
3091	572
3091	4893
3091	5985
3091	5170
3091	367
3091	142
3091	6385
3091	3560
3091	1843
3091	11016
3091	55349
3091	960
3091	5111
3091	1282
3091	255631
3091	5581
3091	50618
3091	6597
3091	6502
3091	4026
3091	7341
3091	5618
3091	148022
3091	4318
3091	5580
3091	7409
3091	1213
3091	667
3091	64151
3091	2769
3091	4792
3091	4000
3091	637
3091	1612
3091	3684
3091	7010
3091	151648
3091	4791
3091	5591
3091	10912
3091	9564
3091	7186
3091	10891
3091	51588
3091	4086
3091	7329
3091	7040
3091	7421
3091	2771
3091	5743
3091	8717
3091	9846
3091	6844
3091	2885
3091	2002
3091	284217
3091	1969
3091	7538
3091	3815
3091	9466
3091	5928
3091	6498
3091	2308
3091	387
3091	9341
3091	841
3091	4041
3091	4775
7428	2034
7428	3725
7428	7454
7428	5594
7428	7181
7428	2475
7428	578
7428	5595
7428	5771
7428	7529
7428	5916
7428	7039
7428	7161
7428	4088
7428	4772
7428	3956
7428	916
7428	8828
7428	5058
2475	1978
2475	207
2475	1027
2475	7015
2475	2309
2475	29904
2475	208
2475	4843
2475	729597
2475	4318
2475	25
2475	10670
2475	8660
2475	5058
2475	595
2475	3659
2475	3662
2475	4776
2475	5595
2475	55615
2475	4217
2475	5080
2475	5868
2475	5294
2475	3065
2475	3627
2475	10399
2475	8844
2475	54331
2475	4067
2475	6373
2475	5520
2475	2735
2475	4792
2475	10277
2475	7325
2475	4313
2475	4094
2475	1107
2475	3725
2475	4092
2475	4089
2475	354
2475	27040
2475	10097
2475	860
2475	11156
2475	6597
2475	4775
2475	2308
2475	2194
2475	7534
2475	1213
2475	23309
2475	3908
2475	1630
2475	5566
2475	3984
2475	5771
2475	55294
2475	5925
2475	5921
2475	89780
2475	2904
2475	995
2475	5933
2475	5879
2475	3000
2475	5468
2475	2264
2475	5728
2475	5228
2475	1462
2475	4087
2475	387
2475	23410
2475	56160
2475	1454
2475	6885
2475	10919
2475	5330
2475	3611
2475	5781
2475	2185
2475	900
2475	2885
2475	367
2475	7040
2475	824
2475	1540
2475	6850
2475	200186
2475	1870
2475	351
2475	392
2475	1399
2475	3726
2475	2658
2475	23265
2475	1017
2475	10413
2475	5321
2475	5054
2475	1386
2475	5600
2475	19
2475	8651
2475	7070
2475	7295
2475	3551
2475	427
2475	2023
2475	5335
2475	1997
2475	9131
2475	79109
2475	9972
2475	22919
2475	7013
2475	25942
2475	9429
2475	1029
2475	50674
2475	8646
2475	51715
2475	51701
2475	5602
2475	5338
2475	10273
2475	7531
2475	4170
2475	1289
2475	3727
2475	2113
2475	9021
2475	253260
2475	105371893
2475	7528
2475	6198
2475	8717
2475	4654
2475	898
2475	6667
2475	7057
2475	80271
2475	2645
2475	10454
2475	26959
2475	5601
2475	5582
2475	54815
2475	5743
2475	5159
2475	4605
2475	79718
2475	4312
2475	23236
2475	3685
2475	7490
2475	23433
2475	5290
2475	3320
2475	7098
2475	4171
2475	6775
2475	4086
2475	10253
2475	2177
2475	84126
2475	1969
2475	5578
2475	613
2475	2625
2475	23527
2475	2056
2475	7046
2475	3932
2475	3164
2475	6591
2475	6416
2475	8408
2475	4763
2475	4353
2475	7408
6198	207
6198	6885
6198	1938
6198	998
6198	5599
6198	6464
6198	2280
6198	7040
6198	208
6198	5595
6198	7528
6198	6446
6198	1869
6198	5295
6198	100506658
6198	595
6198	5781
6198	2353
6198	10163
6198	3725
6198	7156
6198	367
6198	405
6198	10672
6198	3688
6198	9046
6198	2885
6198	2549
6198	5932
6198	2335
6198	55114
6198	329
6198	6929
6198	4792
6198	1647
6198	27035
6198	8795
6198	6776
6198	5783
6198	7205
6198	5155
6198	50855
6198	55636
6198	3084
6198	7225
6198	6462
6198	7189
6198	654
6198	5347
6198	4086
6198	2354
6198	1050
6198	3280
6198	4772
6198	6416
6198	6880
6198	1282
6198	331
6198	2047
6198	8829
6198	5058
6198	3726
6198	6513
6198	5925
6198	3562
6198	867
6198	7534
6198	50943
6198	5008
6198	1154
6198	6720
6198	11331
6198	5771
6198	9227
6198	4088
6198	4313
6198	1029
6198	4067
6198	9776
6198	8395
6198	5879
6198	3662
6198	8794
6198	5335
6198	1437
6198	5777
6198	7187
6198	5728
6198	2782
6198	2623
6198	7026
6198	83737
6198	10987
6198	5578
6198	6876
6198	84126
6198	64344
6198	4353
6198	6441
6198	51715
6198	637
6198	23043
6198	8452
6198	3593
6198	6622
6198	7409
6198	4851
6198	9564
6198	8841
6198	2056
6198	4793
6198	1452
6198	9423
6198	5241
6198	4049
6198	2796
177	3146
177	5148
177	1973
177	1870
177	5599
177	7329
177	5795
177	5580
3146	1147
3146	51135
3146	2549
3146	207
3146	3065
3146	8600
3146	7013
3146	6711
3146	5518
3146	5137
3146	5578
3146	51285
3146	3164
3146	4800
3146	7161
3146	329
3146	2324
3146	5481
3146	6416
3146	6654
3146	79109
6667	3065
6667	3725
6667	7040
6667	367
6667	2113
6667	4313
6667	4691
6667	4318
6667	2305
6667	1051
6667	5594
6667	8841
6667	1027
6667	8795
6667	2034
6667	5595
6667	3172
6667	10153
6667	2119
6667	3159
6667	5451
6667	5551
6667	2908
6667	857
6667	7161
6667	1278
6667	1017
6667	7490
6667	4802
6667	3297
6667	1385
6667	6934
6667	3727
6667	1788
6667	144455
6667	7080
6667	5460
6667	3162
6667	4208
6667	5928
6667	79365
6667	860
6667	2353
6667	4303
6667	51701
6667	865
6667	2885
6667	5604
6667	1871
6667	4240
6667	1031
6667	2648
6667	22943
6667	3304
6667	9021
6667	5897
6667	7486
6667	6469
6667	51564
6667	2547
6667	10499
6667	7471
6667	8379
6667	4353
6667	2624
6667	3090
6667	8936
6667	8900
6667	6688
6667	54541
6667	5268
6667	94241
6667	7030
6667	598
6667	5422
6667	5600
6667	7531
6667	58
6667	573
6667	7709
6667	2319
6667	57060
6667	1847
6667	10043
6667	5567
6667	3714
6667	162
6667	840
6667	8847
6667	10301
6667	3308
6667	10014
6667	5291
6667	220164
6667	7535
6667	841
6667	9448
6667	843
6667	7534
6667	8395
6667	9844
6667	112476
6667	7412
6667	4086
6667	7518
6667	7323
6667	5300
6667	864
6667	6446
6667	6777
6667	1647
6667	43
6667	3329
6667	3280
6667	9612
6667	682
6667	1000
6667	10856
6667	2268
6667	868
6667	3659
6667	5111
6667	6794
6667	3170
6667	182
6667	387
6667	8554
6667	21
6667	1977
6667	4772
6667	1436
6667	83939
6667	2549
6667	1959
6667	4292
6667	54894
6667	4214
6667	5781
6667	25776
6667	5049
6667	9219
6667	29895
6667	10376
6667	1958
6667	5579
6667	4283
6667	3702
6667	54880
6667	5757
6667	1612
6667	801
6667	1399
6667	5337
6667	5080
6667	4654
6667	3398
6667	1745
6667	6885
6667	5894
6667	8535
6667	9266
6667	142
6667	5728
6667	207
6667	8914
6667	2623
6667	8850
6667	4846
6667	1147
6667	8312
6667	2057
6667	391
6667	5829
6667	9627
6667	2274
6667	6927
6667	8626
6667	3002
6667	2321
6667	3689
6667	4088
6667	5581
6667	5771
6667	9261
6667	5566
6667	405
6667	4843
6667	51561
6667	8440
6667	23162
6667	94
6667	1020
6667	8408
6667	2207
6667	6197
6667	8648
6667	29127
6667	7189
6667	7052
6667	7855
6667	673
6667	4171
6667	8797
6667	3164
6667	7448
6667	6935
6667	3552
6667	10399
6667	57447
6667	8915
6667	23013
6667	51715
6667	29982
6667	1855
6667	9252
6667	331
6667	27250
6667	3066
6667	55349
6667	2931
6667	1975
6667	5290
6667	7029
6667	4170
6667	1294
6667	8073
6667	8945
6667	59
6667	5923
6667	83737
6667	11073
6667	8313
6667	5925
6667	10892
6667	2002
6667	57167
6667	2697
6667	2185
6667	6422
6667	64098
6667	6237
6667	6464
6667	4286
6667	987
6667	7088
6667	5649
6667	6597
6667	3551
6667	1875
6667	5295
6667	8739
6667	2043
6667	2937
6667	9493
6667	6383
6667	641
6667	5908
6667	26999
6667	894
6667	10006
6667	51176
6667	1973
6667	92
6667	25942
6667	57162
6667	55662
6667	7048
6667	2194
6667	2801
6667	7187
6667	8878
6667	3597
6667	3845
6667	64781
6667	6720
6667	5933
6667	4916
6667	4854
6667	5137
6667	27040
6667	79733
6667	4035
6667	637
6667	5883
6667	3665
6667	1454
6667	6401
6667	8452
6667	23636
6667	3592
6667	91442
6667	429
6667	6453
6667	7430
6667	3673
6667	6776
6667	5898
6667	6125
6667	8772
6667	5617
6667	1437
6667	7039
6667	9212
6667	1386
6667	10413
6667	5601
6667	140823
6667	330
6667	3856
6667	1785
6667	5786
6667	6194
6667	9706
6667	5230
6667	80010
6667	6356
6667	2534
6667	4254
6667	84894
6667	6093
6667	5921
6667	6850
6667	23493
6667	3320
6667	4620
6667	3105
6667	10818
6667	183
6667	4316
6667	6883
6667	409
6667	5347
6667	4851
6667	28755
6667	100506658
6667	973
6667	1050
6667	51285
6667	4067
6667	3976
6667	10253
6667	253260
6667	4632
6667	7421
6667	2335
6670	3065
6670	3725
6670	7040
6670	1051
6670	6464
6670	5925
6670	1435
6670	5594
6670	1839
6670	6688
6670	25
6670	4773
6670	51176
6670	89780
6670	100506658
6670	467
6670	1029
6670	4651
6670	998
6670	149233
1869	1029
1869	7015
1869	10419
1869	144455
1869	1027
1869	8850
1869	6241
1869	898
1869	3090
1869	1820
1869	3276
1869	7159
1869	1719
1869	5934
1869	1843
1869	4172
1869	5728
1869	7040
1869	25942
1869	30009
1869	8535
1869	5599
1869	5894
1869	3663
1869	8409
1869	1961
1869	5931
1869	9794
1869	9612
1869	255743
1869	3320
1869	7534
1869	5274
1869	4001
1869	2535
1869	2625
1869	6927
1869	7010
1869	3055
1869	4133
1869	4144
1869	10018
1869	10498
1869	6601
1869	5594
1869	5914
1869	2177
1869	28996
1869	5111
1869	10971
1869	405
1869	11184
1869	3594
1869	4092
1869	8841
1869	10735
1869	10603
1869	57787
1869	9429
1869	6446
1869	6654
1869	3265
1869	7291
1869	5295
1869	1398
1869	5062
1869	801
1869	4615
1869	5777
1869	22943
1869	8202
1869	7879
1869	5770
1869	89780
1869	3364
1869	6776
1869	7533
1869	639
1869	6597
1869	3725
1869	51719
1869	207
1869	55857
1869	5609
1869	55215
1869	6009
1869	768
1869	10399
1869	7048
1869	5829
1869	182
1869	55349
1869	1019
1869	839
1869	3611
1869	613
1869	857
1869	3308
1869	466
1869	10987
1869	5580
1869	6257
1869	2044
1869	847
1869	150094
1869	409
1869	7082
1869	6513
1869	2736
1869	6898
1869	867
1869	572
1869	351
1869	53358
1869	2189
1869	3559
1869	5979
1869	10155
1869	3714
1869	7325
1869	8945
1869	3516
1869	595
1869	998
1869	3065
1869	4086
1869	4318
1869	5228
1869	5292
1869	7410
1869	916
1869	4087
1869	4176
1869	5983
1869	10413
1869	1050
1869	51561
1869	1432
1869	5371
1869	3303
1869	4773
1869	5045
1869	213
1869	1785
1869	142
1869	1445
1869	729597
1869	4602
1869	5880
1869	9564
1869	79084
1869	8651
1869	3716
1869	2908
1869	9261
1869	6688
1869	2247
1869	5617
1869	2885
1869	3398
1869	9475
1869	1487
1869	7031
1869	102
1869	64781
1869	2011
1869	1674
1869	5595
1869	6591
1869	2889
1869	7042
1869	7791
5925	595
5925	3398
5925	1051
5925	6046
5925	3066
5925	26959
5925	10399
5925	1843
5925	6241
5925	2937
5925	7490
5925	7042
5925	4605
5925	839
5925	5156
5925	2309
5925	3592
5925	7486
5925	7186
5925	1958
5925	55294
5925	4092
5925	51176
5925	58484
5925	2697
5925	4254
5925	4801
5925	3065
5925	9252
5925	5595
5925	8517
5925	1432
5925	6775
5925	5292
5925	7205
5925	50507
5925	4771
5925	10458
5925	894
5925	5422
5925	6197
5925	1398
5925	2966
5925	57379
5925	6376
5925	8626
5925	9965
5925	3659
5925	7057
5925	10499
5925	4087
5925	7803
5925	8877
5925	664
5925	4792
5925	2113
5925	998
5925	6348
5925	23327
5925	4313
5925	4690
5925	1948
5925	8751
5925	8021
5925	3562
5925	5594
5925	5777
5925	1487
5925	7182
5925	7161
5925	4800
5925	2247
5925	1975
5925	2
5925	3303
5925	5337
5925	805
5925	7015
5925	1000
5925	2335
5925	1385
5925	2737
5925	9112
5925	174
5925	6498
5925	58528
5925	2625
5925	8204
5925	835
5925	7533
5925	1839
5925	5295
5925	2534
5925	5894
5925	354
5925	58
5925	10524
5925	5905
5925	4846
5925	7532
5925	7040
5925	898
5925	7879
5925	4086
5925	6237
5925	9024
5925	3320
5925	100290481
5925	5308
5925	23309
5925	3593
5925	8772
5925	7448
5925	4088
5925	1058
5925	5608
5925	5604
5925	5728
5925	6622
5925	3329
5925	405
5925	6464
5925	4751
5925	92
5925	2885
5925	841
5925	93649
5925	10298
5925	9612
5925	2353
5925	6696
5925	3718
5925	183
5925	8878
5925	6773
5925	1655
5925	5048
5925	5781
5925	5743
5925	4094
5925	4684
5925	6720
5925	2185
5925	10096
5925	5062
5925	1072
5925	858
5925	1991
5925	9219
5925	353376
5925	387
5925	5599
5925	57551
5925	5979
5925	4318
5925	3567
4137	2185
4137	5649
4137	4018
4137	387
4137	207
4137	5058
4137	10298
4137	4092
4137	5595
4137	3718
4137	7514
4137	5771
4137	9882
4137	54472
4137	55349
4137	6776
4137	8611
4137	1281
4137	3838
4137	10325
4137	4217
4137	4851
4137	5599
4137	5795
4137	5894
4137	9564
4137	5580
4137	2833
4137	2353
4137	3688
4137	2934
4137	7186
4137	4792
4137	2937
4137	7074
4137	10499
3570	207
3570	5058
3570	695
3570	4088
3570	10018
3570	1017
3570	4773
3570	6257
57521	84335
57521	253260
57521	8408
57521	5599
57521	1051
57521	2885
57521	2908
57521	5921
57521	57103
57521	5338
57521	2931
57521	27044
57521	7056
57521	865
57521	2624
57521	114609
57521	7070
57521	3689
57521	4363
57521	639
57521	55294
57521	2623
57521	7409
57521	4094
57521	4248
57521	3683
57521	29949
57521	6597
57521	4683
57521	1509
57521	5727
57521	7029
57521	1017
57521	4318
57521	5300
6925	26959
6925	4313
6925	7329
6925	8795
6925	4067
6925	3164
6925	6194
6925	929
6925	409
6925	468
6925	6647
6925	6197
6925	2247
6925	27148
6925	10499
6925	5601
6925	2260
6925	387
6925	2308
6925	8877
6925	8312
6925	3066
6925	4286
6925	5600
6925	2810
6925	7412
6925	6720
6925	2185
6925	100506658
6925	6601
4792	6885
4792	7189
4792	6850
4792	3932
4792	5894
4792	598
4792	8915
4792	5905
4792	841
4792	329
4792	4353
4792	5599
4792	5295
