Node_A	Node_B
3840	1665
3840	3998
3840	9656
3840	1069
5520	5250
5520	219
84549	1917
8974	5595
23633	3146
23633	7298
23633	1806
23633	5495
23633	1665
10382	84790
10382	55798
84790	143244
84790	3728
790	26528
790	9060
790	5777
790	2810
790	8880
790	57129
790	587
790	3183
790	2539
790	28952
1104	3315
1104	10923
23223	83939
23223	23517
23223	88745
23223	23524
23223	3704
23223	6902
23223	1655
23223	51119
23223	10482
23223	10923
23223	29789
1017	23029
10598	6772
10598	2232
10598	1491
10598	1665
10598	84340
10598	1192
10598	5887
10598	5511
10598	55967
10598	3146
10598	51805
10598	29957
10598	3692
10598	5877
10598	7536
51728	1340
53938	10016
53938	9419
53938	54859
53938	1465
53938	7514
53938	5214
3948	381
3948	81617
3948	1665
3948	1654
3948	60496
3948	23524
22827	9782
22827	3837
22827	6747
22827	23787
22827	5860
22827	51569
22827	84522
80135	3417
80135	8896
28987	84062
28987	23435
28987	5887
28987	11260
28987	8939
5037	6697
5037	81034
5037	56954
3837	28970
3837	84916
3837	1387
3837	10016
3837	84656
3837	221937
3837	23788
11273	1655
11273	10521
11273	26986
11273	2588
11273	10449
11273	55623
4733	23066
4733	4673
55854	11124
55854	6626
55854	9107
1593	7266
1593	2194
1593	64963
5547	7514
5547	3936
5547	4714
5547	83940
5547	4329
8939	57175
8939	29934
23234	22985
23234	5050
23234	26472
23234	80777
23524	10250
23524	22985
23524	2962
23524	1642
23524	7453
1978	5887
1978	4714
1978	5586
1978	81889
11231	3146
25932	2224
25932	80347
25932	57590
25932	5042
25932	10890
25932	5644
25932	84328
23438	26528
23438	5033
29074	6120
29074	3315
29074	7163
3841	23198
3841	6652
2665	80324
2665	5471
2665	4714
2665	3704
2665	115825
2665	5447
2665	8991
2665	55246
134829	54475
134829	8659
51428	1892
10890	5478
10890	6472
10890	79066
10890	84263
10890	3191
10890	302
10890	6697
8766	23517
8766	23075
8766	84275
51122	402
51397	3848
51397	22826
28985	7458
28985	10762
10813	23760
10813	822
10813	1108
10813	4724
3608	51663
3608	23217
3608	55644
3608	27089
51586	5860
51586	10921
51586	9026
51586	1429
2783	5091
2783	4282
2783	79366
2783	51068
26986	10016
26986	124540
26986	1975
26986	6675
26986	2224
26986	26227
26986	125061
26986	79026
26986	7389
26986	10525
26986	6616
26986	10652
26986	1729
26986	1838
26986	302
26986	6576
26986	7347
57696	36
57696	1939
10209	10938
60	57142
10236	10657
10236	9567
10236	54517
10236	8635
10236	7347
10236	2739
10236	80895
10236	445
10236	9550
10236	51035
10236	54165
10236	4904
10236	6745
10236	51100
5250	6319
5250	9097
5250	51068
5250	8761
5250	10153
5250	8019
5250	2962
5250	23406
5250	51194
5250	93100
5250	6631
5250	3612
5250	10989
5250	2288
5033	79621
10657	5226
10657	10923
10657	191
10657	9377
10657	53918
2271	1396
2271	7915
2271	8942
2271	57590
2271	6427
2271	3149
2271	159
2271	9836
2271	27068
2271	1665
2271	51068
2271	478
2271	10989
2271	5495
2271	23476
2271	8761
1192	1655
1192	55967
1192	64976
1192	28970
5634	27000
5634	140838
5635	4926
6059	129563
6059	7514
478	5268
478	64083
2664	5226
2664	6319
2664	1605
9295	10921
9295	142940
9295	6836
9295	51081
9295	4351
9295	51603
23673	5908
23673	9777
23673	3858
482	5805
482	5357
1983	5198
1983	54187
1983	26528
1974	55156
1974	23476
1974	4713
1974	2035
1974	9689
55291	7378
55291	6741
2673	6697
2673	1062
2673	4725
2673	3704
2673	6783
2673	29102
2673	51366
10933	83939
10933	128240
10933	27349
8295	10327
2531	3099
55644	23640
55644	1429
51068	7317
51068	3157
51068	23640
51068	6625
51068	9410
51068	2739
51068	23184
51068	2107
51068	26088
51068	54951
51068	23406
51068	10190
51068	80724
51068	10521
51068	23325
51068	7322
51068	7388
51068	28998
51068	55596
7317	392
7317	9319
7317	1654
7317	3190
7317	1995
7317	79050
7317	5589
7317	26061
7317	51552
7317	4695
7317	4190
7317	8761
7317	5236
7317	7453
10923	204
10923	8452
10923	55739
10923	79716
10923	55246
10923	5091
10923	221078
10923	9026
10923	3029
3836	3704
3836	132
3836	822
3836	5877
1665	55510
1665	9221
1665	55622
1665	54517
1665	7381
1665	8880
1665	1655
1665	9739
1665	10016
1665	5792
1665	7511
1665	51631
1665	29901
1665	3145
1665	26528
1665	4898
1665	7514
5636	54516
5636	4678
5636	10015
3839	54499
3839	10327
3839	3276
3839	159
3839	11131
3839	501
5198	4691
5198	311
5198	6745
10531	7298
10531	818
7347	6611
7347	617
7347	29934
7347	5062
7347	11091
7347	90411
5236	219
5236	9588
5236	83451
5236	847
5236	9380
5236	3069
5236	27236
5236	83940
5236	1509
5236	151903
5236	10797
5236	1854
5236	6506
8218	23435
8218	10960
10079	493
10914	22803
10914	79631
10914	55153
10914	22984
10914	3070
10914	6625
10914	28988
10914	7453
397	4713
6897	79026
6897	2617
6897	29109
6897	9221
6897	2197
6897	54431
6897	124245
471	60528
471	55768
471	6472
471	10960
471	1454
471	27089
85476	84522
6626	54475
6626	29085
6626	11266
4643	2107
4644	475
6624	7332
6624	7165
6624	55573
6624	58478
10525	51569
10525	1396
10525	58527
10525	9810
10525	8924
10525	7453
10525	64077
5611	51182
5611	64431
5611	4691
84522	39
7090	7514
1509	3980
1509	5496
1509	865
1509	51018
9446	53343
9446	11313
9446	2941
9446	55236
140890	11332
23048	55156
5879	6652
6830	5214
7264	55818
7264	80895
7264	5495
7264	11091
79718	9218
79718	5110
6907	92421
6907	30968
1503	4837
1503	51593
1503	202559
1503	5062
1503	23607
1503	22949
1503	65260
54517	1660
54517	7936
54517	1854
54517	3833
54517	26091
54517	10768
54517	8449
23029	10434
81888	79716
81888	71
95	2739
95	1939
51202	54919
51202	1994
51202	64976
51202	978
51202	2098
71	2495
71	54464
10189	5464
10189	8449
8896	23142
8896	5792
8896	51719
22818	10526
22818	1605
22818	6717
86	2937
86	7296
86	6120
86	57037
86	38
86	292
57016	6747
23317	5062
23317	6625
23317	7555
51182	27000
51182	11004
55192	4738
55192	9987
219	5699
219	55114
219	57003
219	4040
219	2194
29934	9689
29934	8574
29934	9669
29934	91408
29934	387082
29934	6712
29934	54939
55622	79591
55622	3315
55622	22861
55622	492
55622	9669
55622	3998
10482	79026
64841	554235
64841	8659
64841	440
55604	51119
3157	4738
3157	6342
3157	93100
3157	5214
3157	200205
3418	2539
1047	490
1047	493
1047	6611
1047	10921
1047	5494
1047	6817
1047	2107
1047	8879
1047	6774
55844	84062
5226	7381
5226	373156
5226	7165
64928	26528
9669	2794
9669	5599
9669	64976
11079	1841
2194	54939
2194	51569
2194	132
2194	100
2194	65985
2194	393
5725	3315
5725	27037
5725	85456
5725	1465
5725	124540
5725	80324
5725	4048
5725	55324
202559	55510
202559	7204
9948	9588
9948	10437
9948	2821
9948	51540
9948	23435
9948	6625
9948	10652
9948	1622
9948	7175
9948	128240
9948	7381
9948	51569
9948	84267
9948	100129278
9948	10131
9948	54545
9948	23382
9948	81611
9948	10527
9948	8539
4800	65008
8880	311
8880	26227
8880	79716
8880	10327
8880	5595
8880	10342
8880	52
8880	7163
8880	5906
8880	23435
9097	3315
9097	28952
9097	27089
9097	445
9097	79050
7514	9945
7514	2040
7514	30000
7514	708
7514	2794
7514	10128
7514	54187
7514	64431
7514	11315
7514	91782
7514	56648
7514	445
3728	5019
1917	1728
1917	5877
1917	475
1917	978
1917	79631
3688	1854
3688	875
3688	553115
28970	1646
28970	7360
28970	2539
28970	55207
28970	4690
28970	80777
28970	26292
28970	815
28970	60496
4724	292
4724	2773
4724	30000
4724	8636
4724	10487
4724	9879
4724	54987
4724	51081
4724	389362
4724	55135
2963	1975
2963	4125
2963	23607
2963	3099
55466	4507
55466	54914
55466	90411
55466	159
398	445
398	5048
8761	124540
8761	7555
8761	91039
8761	10919
8761	9793
8761	159
8761	4704
8761	10762
8761	6812
8761	191
8761	5315
8761	5631
8761	10651
6908	81542
7332	56926
7332	4837
7332	2885
7332	9682
7332	5771
7332	55738
7332	1212
7073	6717
7073	2778
7073	54939
7073	3613
706	339487
29997	6745
23517	1655
23517	9785
23517	6170
23517	57019
23517	5471
23517	55173
23517	7320
23517	7268
1073	64577
1073	5836
1073	1111
5042	255967
5042	3190
5042	51181
5042	5471
2582	3704
2582	55156
2582	123283
2582	10982
2582	3417
2582	9689
2582	55269
2821	51110
2821	5239
2821	54987
2821	79716
10262	2184
10262	54987
57647	5886
57647	55695
1992	26136
3704	5269
3704	8636
3704	5464
3704	201626
3704	5792
3704	4673
3704	11034
3704	81889
5631	51119
5631	9793
5631	7163
6625	3276
6625	2017
6625	54464
6625	10285
6625	80218
6625	990
6625	93100
5699	1854
84340	27429
6652	2184
6652	501
6652	1646
6652	1121
6652	112724
6652	6166
6992	55573
6992	822
65083	27340
65083	9040
65083	2762
55210	10016
55210	10284
55210	10521
55210	79763
55210	54939
445	5315
445	2936
445	54187
445	27429
445	440
445	26227
445	1434
445	7381
445	4702
445	833
445	27236
445	5594
445	80218
8942	29072
8942	6227
8942	5239
8942	128240
8942	7158
51004	51805
5478	54205
5478	10921
5478	390637
5478	6183
5478	51603
5478	29789
5478	10521
5478	84196
5478	38
51081	208
51081	55787
51081	57470
9588	822
9588	1632
9588	8975
9588	57599
9588	6472
9588	10015
55082	6319
5908	6717
5908	23406
5908	55695
5908	27236
119391	3074
119391	7266
119391	3692
64976	30968
64976	51631
64976	4351
5286	4282
1108	6249
1108	6745
1108	7072
1108	10762
1108	3191
1642	57175
1642	23039
1642	5781
1642	5511
1642	54859
1642	831
1642	1396
1642	22934
5315	3315
5315	11313
5315	22949
5315	2521
5315	1975
5315	10016
5315	9567
5315	5594
5315	6319
5315	10015
5315	7536
5315	8826
112724	5239
5870	51569
27340	57129
10015	553115
10015	823
10015	57003
10015	54936
10015	93100
10015	5293
10015	56903
10989	8879
10989	9361
3093	9945
3093	311
7322	140739
7322	54926
7322	6464
22989	6120
5440	11140
5440	25949
5440	2521
5440	51142
219988	11140
219988	7360
219988	55329
7153	84656
7153	8874
7153	4507
7153	65008
7153	10776
79039	51631
10130	55856
10130	5335
10130	55139
10130	159
10130	8879
10179	79017
55596	283489
79954	29766
79954	54888
79954	23412
79954	3315
3692	27250
3692	1892
3692	10526
3692	10190
3692	5110
3692	501
3692	9218
3692	9748
3692	831
3692	7358
3692	8971
3692	84267
26953	8270
26953	23392
26953	8575
10449	285590
10449	9410
10449	23165
10449	57466
10449	10277
18	10157
18	80777
18	3315
18	10397
18	9218
18	1396
29926	4026
10527	8659
5496	2617
5496	56997
5496	79171
5496	4350
5496	30834
6235	217
6235	6576
440	5595
440	79026
440	10434
440	11065
440	26528
440	9138
440	366
440	10776
440	1434
440	10063
10403	4048
10403	100885850
5887	51631
5887	8997
5887	9022
5887	7163
5887	55623
5887	8452
5887	8566
5887	54809
5887	5881
5887	156
5887	79366
5887	7175
26528	475
26528	1854
26528	8655
26528	51095
26528	1655
26528	3382
26528	388228
26528	2521
26528	159
26528	1386
26528	302
26528	8565
26528	10397
26528	1656
26528	9826
54187	10954
54187	92906
9643	9217
9643	55739
9643	26286
9643	23788
9584	27037
9584	221937
6745	6747
6745	3998
6745	2794
6745	1376
6745	8655
6745	9775
6745	53343
6745	57129
2739	5550
2739	389362
2739	4507
2739	10921
2739	8574
2739	11169
2739	7204
2739	3183
2739	100885850
2739	1832
10250	2962
10250	5411
10250	978
10250	5530
10250	4677
2237	55361
2237	4942
2237	3191
3978	56681
3978	302
7150	103
5358	79717
5358	3052
51119	5048
51119	26003
51119	100885850
51119	30001
51119	2887
51119	51593
51119	51633
55832	9217
55832	55749
55832	54499
55832	51727
10656	9022
2098	84553
2098	23616
2098	161424
2098	9049
57175	6712
57175	79624
57175	4691
57175	83660
57175	91408
57175	27248
57175	84993
57175	4089
10327	9380
10327	51557
10327	2339
10327	9319
10327	207
10327	51021
4691	5757
4691	27292
4691	23616
4691	308
4691	113146
4691	55157
4691	6697
4691	3483
4691	7874
1396	3958
1396	11034
1396	2548
1396	10016
1396	6120
1396	3396
1396	2224
1396	10994
1396	55269
1396	3998
1396	1975
1655	83939
1655	7458
1655	23760
1655	23184
1655	156
1655	114548
1655	4705
1655	26046
11034	8659
11034	10284
11034	10960
11034	79624
11034	3190
11034	4695
847	168400
847	4660
847	16
847	93100
847	302
5019	5777
55510	26003
84706	38
84706	5493
1854	204
1854	53343
1854	59342
1854	5464
1854	51181
1854	822
1854	38
1854	3029
1854	7841
1854	1153
1854	22992
1854	10762
1854	51719
3613	53343
3613	6120
3613	11004
3613	2584
3613	9904
3613	2053
3613	23406
3613	25938
3613	875
3613	57130
2539	978
2539	51719
2539	55027
2539	54938
2539	25996
8498	27089
8498	6009
8498	80347
2794	10075
2794	5447
10016	1399
10016	1476
10016	55308
10016	5493
10016	39
10016	5271
10016	4125
10016	10755
10016	5511
10016	51571
308	6120
308	130589
2521	3191
2521	80218
2521	7266
2521	200081
2521	6790
2521	5214
2521	38
2521	5589
2521	4677
2521	144402
2521	10226
2521	5824
6427	64746
6427	10938
5471	10061
5471	10938
8125	8703
8125	56648
8125	55573
8125	11146
23256	4905
64794	57470
8452	8019
8452	153527
254065	10397
55702	51719
51021	23788
5464	10226
5464	23564
5464	54475
5464	11269
5464	55795
79026	9919
79026	9987
79026	26003
79026	528
79026	150962
79026	143098
79026	28952
79026	10063
79026	10131
79026	823
79026	3315
79026	9201
79026	54859
9904	83743
9904	10921
9904	23382
55207	55276
10397	63898
10397	55623
10397	4354
10397	83660
10397	6340
10067	1622
2107	3337
2107	22916
2107	83940
9908	55256
9908	246184
56993	51540
56993	10135
56993	128240
56993	5050
51096	23607
23603	729238
23603	10432
23603	55236
23603	1329
23603	10944
23603	23646
23603	23392
3842	1429
3842	4673
23406	6166
23406	84301
23406	25977
23406	285590
55847	6904
55847	4646
64963	2990
66036	92906
4704	4715
4704	38
4704	56254
4704	8826
4704	30011
4704	6651
204	4685
204	11137
204	55697
4700	84661
4715	144363
4715	55967
4715	23788
3315	10961
3315	191
3315	10135
3315	23277
3315	5110
3315	1832
3315	23787
3315	55156
3315	57470
3315	6812
3315	3998
3315	3190
3315	10298
3315	1431
9124	8402
10380	51072
10380	10061
10380	8226
390637	26227
390637	6902
390637	3956
5357	1892
5357	60592
3417	3295
3417	51719
3417	55612
4942	23760
4942	10954
4942	23787
4942	10137
4942	30844
4942	10285
4191	169714
4191	114548
4191	23385
4191	79624
4191	271
11137	22913
11137	55621
11137	5271
11137	114034
11137	3416
51022	7324
4190	51097
4190	51155
4190	8604
4190	51726
4190	8539
16	57019
16	27089
16	132
9377	10059
9377	3191
9377	8833
9377	6170
51631	30968
51631	5604
51631	5049
51631	10713
7072	30968
7072	6697
7072	387082
4507	10137
4507	1434
4507	11313
4507	57129
4507	57136
4507	25796
4507	2585
9945	6472
7298	51204
9361	2035
8270	328
8270	84844
8270	84656
8270	2197
28952	392
28952	7453
28952	51023
28952	54165
9403	56886
3726	1786
466	5049
4646	5886
4646	10542
5886	26227
5886	56893
5886	3612
5886	5337
55173	5291
1371	51095
1371	10541
23760	51506
23760	6723
23760	29901
57142	55206
57142	9879
57142	23479
57142	60491
9218	26227
9218	5184
9218	6520
9218	4125
9218	26145
9218	151903
9218	1155
9218	6747
9218	7164
9218	10360
9218	374454
65095	392
65095	10399
27000	8815
27000	1786
1432	54499
1432	5335
56681	3145
4686	22916
4686	54439
4686	23184
153527	55898
1892	291
1892	338321
128	4282
128	23382
22949	2224
22949	6464
22949	5877
302	5476
302	10952
10768	84553
10768	26958
328	8545
328	93100
328	6790
11169	7163
2617	55156
2617	7511
2617	55324
2617	83940
2617	5912
5589	23589
51451	84991
836	10713
836	9782
836	27292
54520	2017
54520	84665
8659	191
8659	6470
8659	23639
8659	6120
5906	9448
5906	3099
60496	23788
60496	6623
1491	6120
1491	477
1491	6717
1491	25974
875	7268
875	5929
311	11183
311	2224
311	475
311	6300
10399	4695
10399	3480
10399	23788
6470	6812
6470	23039
6470	79716
23412	29099
10762	54469
10762	7866
10762	52
10762	64853
57590	10938
57590	11140
8226	140838
8226	55748
8226	23184
207	5291
7511	25902
7511	55577
7511	57019
7511	10921
7511	87178
7511	55163
7511	10498
7511	217
7511	3958
7511	83940
4329	373156
4329	81502
4329	51727
4329	55749
55157	246184
79731	156
7453	7706
7453	55902
7453	978
7453	8624
7453	3420
7453	4904
7453	5106
7453	3936
7453	83743
2935	1975
5091	64083
5091	9942
5091	1806
5091	6917
5091	2585
5091	116984
5091	6717
3146	57095
3148	5313
10938	6747
10938	81542
6159	528
7319	80218
7319	1939
5239	10521
5239	7791
7381	23085
2040	57019
4282	51569
4282	5110
4282	22796
4282	10605
4282	2820
4282	1329
11200	80895
5595	84823
5595	54545
5595	2806
51011	501
381	79074
310	22
310	2224
310	7936
6697	10063
6697	5062
6697	10277
6697	8879
3936	2992
3936	7388
10724	51015
57095	10313
124995	84263
477	6520
477	10652
91373	439
91373	2653
56954	11315
3956	3998
3956	10921
3956	178
9026	26145
9026	4048
9026	51100
26227	55246
26227	11212
26227	53343
26227	1806
9221	7360
9221	84993
9221	6441
9221	6472
131076	1399
131076	55361
131076	10521
10541	6170
7205	90780
7205	1434
1632	22916
38	27089
38	148362
38	493
23392	573
23392	90411
23392	51181
23392	6506
23392	51018
7458	23184
7458	29958
7458	6675
7458	4076
7458	7384
7458	5860
7458	92342
7458	8539
6747	5601
6747	5303
6747	55787
6747	978
6747	8772
3927	4134
3927	1975
3927	5594
3927	50865
54936	7268
54936	3069
10061	23648
10061	617
55324	22985
6453	58513
6453	10226
51018	54963
51018	255626
51018	27332
51181	132321
1212	79912
84553	5698
9782	4597
9782	56903
9782	91603
9782	25979
7204	64080
7204	200014
7204	54165
9647	5062
10360	5698
7164	51366
7164	5306
7268	84301
7268	23787
7268	9520
7268	9022
291	1660
10428	5214
65003	9055
65003	392
65003	10617
55163	5698
55163	5214
55163	27089
9718	64848
7178	54809
121642	1939
2959	8559
2959	6733
1160	83660
143244	26292
143244	51507
29896	5106
133619	60528
6472	29767
6472	3888
6472	4714
51218	388962
51218	51719
51218	6449
51218	5447
23198	200081
10273	27429
10277	8078
10277	8624
5214	27236
5214	7174
5214	1465
5214	2197
5214	5373
5214	4714
11315	6170
11315	80895
11315	5536
150684	55031
150684	54475
150684	10940
28991	23589
56931	83939
56931	123283
83939	7881
83939	55695
57826	160418
55257	11313
55738	6917
84364	55818
84364	54919
1111	8879
8833	10066
8833	492
8833	23640
5976	29089
47	6120
47	81855
2810	1975
2810	9352
2810	10155
2810	5836
2810	92935
2810	5110
2810	51291
2810	124245
2810	5049
9748	326625
9748	9943
9748	64083
9748	51110
7874	1660
79631	823
81611	1434
10921	80218
10921	23304
10921	55312
10921	2475
54165	23549
54165	56926
54165	57136
26038	1654
26038	10247
23382	9352
54939	146691
54939	9631
54939	4357
54939	54663
6167	29901
6167	8991
29968	8879
29968	5594
29968	10652
29968	5495
29968	55717
23277	2186
3069	29102
151903	2936
55749	5550
55749	221078
55749	1785
100	353
100	4695
353	10434
353	11313
5238	6790
6675	5268
6675	5362
4905	55717
4905	8731
6741	51042
6741	10398
6741	6418
6741	10556
6741	11313
5792	22944
5792	2475
5792	51171
80218	51569
1890	51372
7019	8879
29766	1660
29766	27236
29766	10595
29766	130589
5110	3416
64783	6170
64783	9040
64783	1376
51028	3191
1431	7343
1431	6772
52	283209
52	2068
52	90441
52	7175
52	55795
64577	25917
978	2632
978	27236
978	79031
51506	10652
51506	10330
51506	22944
51506	6506
51506	9775
51569	5930
51569	27068
51569	51560
51569	79624
5271	91875
5271	51611
5271	4143
79624	51733
79624	51110
79624	9380
79624	7023
79624	23787
1445	59342
80895	5609
80895	2068
80895	54496
80895	4853
1454	22861
1454	491
1454	10131
56252	4676
54505	10066
54505	55573
54505	51097
9400	4926
5447	4143
54908	5395
54908	81562
29099	1729
2585	5495
57019	6772
57019	79966
57019	9810
57019	9656
57019	10190
10434	81542
27089	10726
27089	488
27089	5092
27089	11104
27089	5339
27089	23435
54499	64983
54499	4817
3852	80777
3858	3848
3190	60528
3190	81609
3190	4926
3190	10521
3190	9527
5860	5550
5860	1662
5860	5829
5594	9943
5594	9044
5594	84661
2745	5609
2745	27236
2745	79716
387082	54585
7165	8473
7165	7410
7165	7706
7165	10767
7165	55967
1605	8621
54948	26136
9217	25902
55920	439
55920	9775
55920	11011
55795	25790
54663	51072
4522	4637
4522	124245
11091	11004
57129	3396
208	26088
208	10971
208	64983
6120	1759
6120	7378
6120	9147
6120	8565
6120	5208
6120	91181
6120	10961
6120	5049
6120	51072
6120	84301
4676	55236
4716	60528
4716	23476
4716	10131
4716	10270
7266	57510
4817	54205
4817	27079
4817	741
10101	1020
1020	528
4695	2186
30968	3998
30968	6449
5347	4714
5347	2130
60528	132
60528	54456
79837	3276
79837	10985
3702	29777
4738	156
4738	51142
1465	5476
10487	100885850
10487	51611
55236	1729
55236	10556
55236	90411
132	4837
132	3609
26003	56267
26003	1329
26003	8565
4134	9775
3191	7536
3191	10988
3191	26973
6170	83743
6170	84193
6170	10954
83858	23787
83858	23788
2936	1376
5495	1453
5495	25
5495	81502
84342	29101
84342	30011
91782	55020
60678	8531
2017	8615
4627	6430
83940	5536
83940	55269
83940	29101
27429	6520
81567	5092
7163	221092
293	29957
293	9380
55020	24139
55020	6464
3958	1429
3958	10985
159	7536
159	5411
159	51115
159	439
10652	1622
10652	1266
23435	2764
23332	9648
57037	79716
3612	29085
3612	25796
3612	23190
3612	10389
3612	84305
9601	8078
8019	23476
2584	84993
11212	10521
11212	51719
11212	26292
8565	9615
23607	27068
23607	5586
23607	10726
23607	2475
23607	6227
22826	4143
51056	7175
5049	7390
5049	8636
5049	9682
5049	554235
5049	9836
10135	93100
93100	6917
93100	7750
93100	10313
4001	51642
54205	80777
54205	373156
54205	5777
10985	55573
50618	58513
873	3145
873	9733
51067	22992
5305	2332
7915	2130
22985	6520
25957	114984
178	55187
178	10398
178	7873
55739	84267
64431	24137
1939	4677
83743	327
51719	7155
51155	201294
27236	7923
27236	54859
27236	90411
27236	462
27236	10612
80324	124245
51366	8729
51366	11171
4673	10944
4673	55156
4673	6835
4673	51035
4673	10226
26136	9147
26136	2806
79716	84126
79716	2632
79716	9987
6812	8566
1660	5825
1660	9380
1660	8895
1660	81624
23071	30011
9987	25996
1453	3099
5494	5601
9689	90411
50865	1741
58478	7873
1808	57620
1808	5723
56267	4705
56267	27101
22913	221092
22913	4763
23788	2771
23788	10869
23788	55033
23788	55505
201294	10713
201294	128239
229	36
51072	8904
51072	8450
90411	55707
51100	23039
51100	1103
55898	128240
5550	8514
5550	4301
5550	84294
5550	5824
5550	1785
9049	56926
55681	50810
1434	27233
1434	23358
1434	6464
22919	9793
2197	4904
10226	5824
4926	27044
4926	51400
4048	25996
23347	7706
23347	389362
29085	3795
9793	30844
2130	1266
10521	5339
10521	8721
823	65985
23184	3705
3396	5836
4853	84823
4853	56647
5295	5756
10285	1654
9380	2671
9380	2548
822	136319
374454	84148
5601	23787
8539	4292
27068	59342
27068	55573
55033	127829
125061	5877
64710	10075
54469	10155
55573	90861
55573	92259
5609	2932
1373	54859
124245	51593
124245	9615
5586	64746
1979	55114
9656	10994
55856	63923
5723	8473
5723	80308
51110	51015
10713	139562
4026	2653
11196	5411
8655	84817
2962	8479
51633	55611
51633	9022
51726	25996
51027	81889
136319	6777
114883	23647
10131	84303
493	10940
11284	5747
9775	6631
1662	29789
1662	22934
55156	26292
84193	10535
84193	2632
7536	3033
7536	1265
7536	327
3998	8379
3998	6904
3998	55256
3998	94056
83660	10283
83660	492
1654	3070
25973	81627
338321	221264
9804	27101
2632	1785
2632	54475
100885850	1155
100885850	79829
6723	58490
55623	573
4904	9181
4714	2773
54919	91875
54919	10605
84301	170622
5184	22796
3033	51611
3033	26052
3033	9570
25923	444
9879	1264
9879	5756
39	51035
39	5747
156	6464
4860	57020
10155	5269
54987	338
54987	7296
26156	8971
22934	22
22934	3636
6449	54093
10960	55677
10960	23787
81502	4925
30844	9836
128308	51642
128308	51604
124540	27338
124540	81034
4677	1616
4677	581
1728	55312
10982	64968
84993	6238
9810	23070
9810	23499
81889	10971
81889	84153
4702	84263
4702	25847
4702	83475
3416	51540
3416	51060
7296	8531
7296	11140
1656	25996
1656	4734
6917	55699
9060	554235
4713	79058
1155	2177
1155	60491
3099	488
84259	83549
7706	57020
23787	6238
23787	10514
23787	5036
3155	1994
5911	11065
51603	9184
51603	255101
2778	24139
2778	10971
55308	57003
23066	23321
144193	9615
9615	2052
26088	27042
490	5331
27101	23162
5306	55748
29767	55902
4351	25977
8721	10535
5836	392
7791	7020
140838	4706
5048	64342
51552	528
170506	59272
283209	9618
55206	2932
55206	3183
80777	57003
80777	27233
80777	79659
7414	10190
118	55907
84303	51142
6783	2710
5757	10944
10755	57486
4125	66005
4125	6051
51118	2288
7094	51322
22950	6238
55312	2548
221092	50808
55114	84901
55114	253827
7936	9912
7936	2820
2287	8545
8826	79829
10611	66005
581	4209
79659	51035
7111	51171
6902	22
6902	10753
8089	54439
6717	113246
23173	4678
55256	84245
55256	88455
128240	64787
128240	7326
10244	22868
9801	84196
5720	9868
11260	55717
11260	36
5604	8908
55612	392
79621	10535
22992	23195
587	85456
10247	4857
2261	11073
25977	22889
25977	84630
84817	48
442038	10465
22796	95681
23586	309
81542	399687
84267	6388
90850	23070
90850	2926
51035	64746
36	10279
6777	23111
3073	79058
1994	10165
1994	54093
8531	22
23070	48
23070	30
8574	11266
54443	55055
10534	79074
9181	5605
65985	11329
5480	54853
23160	5781
26130	8437
51070	56941
2622	63897
51441	79058
9317	7003
54915	79058
7156	8458
528	374659
6416	112970
27238	10413
2266	80205
3796	114049
