Node_A	Node_B
3566	5781
3566	7043
3566	1437
3566	658
3566	652
8797	8793
8797	4214
8797	2185
8797	3726
8797	3397
8797	4090
8797	80177
8797	2672
8797	7421
8797	1850
8797	5781
8797	6256
8797	387
8797	27040
8797	5594
8797	10401
8797	9314
8797	7356
8797	3688
8797	9612
6591	5728
6591	3066
6591	10642
6591	595
6591	5295
6591	54434
6591	7391
6591	9913
6591	5300
6591	7410
6591	2735
6591	2908
6591	890
6591	648
6591	3984
6591	5290
6591	3716
6591	7297
6591	2870
6591	4738
6591	4773
6591	1437
6591	7532
6591	3932
6591	4041
6591	1745
6591	10524
6591	3611
6591	4296
6591	91768
6591	29089
6591	801
4791	5295
4791	6609
4791	3611
4791	6237
4791	4067
4791	5601
4791	2113
5971	1386
5971	29843
5971	5052
5971	7029
5971	4656
2247	2113
2247	1282
2247	7205
2247	8554
2247	7027
2247	4301
2247	2159
2247	8793
2247	7855
2247	54472
2247	1493
2247	1263
2247	4283
2247	8877
2247	5499
2247	25942
2247	84532
2247	6418
2247	387
2247	4314
2247	3984
2247	3619
2247	7528
2247	7334
2247	2534
2247	23429
2247	2289
2247	10971
2247	8440
2247	4216
2247	5580
2247	7410
2247	7408
2247	10153
2247	53615
2247	2268
2247	5728
2247	6776
2247	3055
2247	8464
2247	5770
2247	10672
2260	2261
2260	6195
2260	5170
2260	2885
2260	5781
2260	2017
2260	6597
2260	92140
2260	3624
2260	6722
2260	6602
2260	5770
2260	23433
2260	4208
2260	50700
2260	5933
2260	5580
2260	2130
2260	2966
2260	5579
2260	5604
2260	5595
2260	6839
2260	6654
2260	7052
2260	174
1437	5468
1437	387
1437	4878
1437	3066
1437	6446
1437	3726
1437	5567
1437	8440
1437	10818
1437	10971
1437	25
1437	7159
1437	8061
1437	1647
1437	1493
1437	8651
1437	7531
1437	2885
1437	3949
1437	5337
1437	2817
1437	9970
1437	10097
1437	6880
1437	641
1437	468
1437	23541
1437	7020
1437	595
1437	2185
1437	8648
1437	8607
1437	50807
1437	6777
1437	5347
1437	6497
1437	58
1437	5581
1437	5578
1437	4086
1437	4605
1437	864
1437	10000
1437	8841
1437	22981
1437	5598
1437	11197
1437	57787
1437	6356
1437	2887
1437	5594
1437	4922
1437	221178
1437	64714
1437	3371
1437	11143
1437	3280
1437	5599
1437	6881
1437	4650
1437	4286
1437	10399
1437	8850
2885	6654
2885	9846
2885	2185
2885	4690
2885	5058
2885	8660
2885	868
2885	7462
2885	5979
2885	6850
2885	933
2885	3932
2885	3265
2885	1785
2885	7456
2885	2887
2885	85358
2885	2047
2885	9732
2885	3674
2885	81
2885	1432
2885	2909
2885	1796
2885	50855
2885	5170
2885	22806
2885	6711
2885	597
2885	7533
2885	7532
2885	84233
2885	360
2885	9479
2885	1234
2885	130367
2885	4851
2885	898
2885	11004
2885	5606
2885	94
2885	9564
2885	6597
2885	8826
2885	10856
2885	3611
2885	7184
2885	5880
2885	2266
2885	9126
2885	6093
2885	5684
2885	354
2885	64127
2885	5468
2885	64411
2885	330
2885	57551
2885	4781
2885	207
2885	3516
2885	3171
2885	7321
2885	7804
2885	3726
2885	100
2885	9493
2885	7514
2885	3065
2885	30009
2885	5609
2885	840
2885	7158
2885	8900
2885	29979
2885	5810
2885	1509
2885	3655
2885	919
2885	3002
2885	6416
2885	3658
2885	387
2885	2119
2885	7030
2885	4094
2885	8874
2885	3845
2885	695
2885	29982
2885	84823
2885	8794
2885	10399
2885	10499
2885	3619
2885	7015
2885	2549
2885	5868
2885	5347
2885	3397
2885	8841
2885	7409
2885	1742
2885	8819
2885	11221
2885	7187
2885	4478
2885	3688
2885	5604
2885	2066
2885	114
2885	55349
2885	3164
2885	4602
2885	1436
2885	88
2885	64781
2885	5587
2885	6776
2885	6777
2885	65078
2885	6997
2885	3595
2885	5770
2885	2908
2885	147841
2885	1457
2885	25
2885	4691
2885	6401
2885	5594
2885	5649
2885	63967
2885	52
2885	6880
2885	3659
2885	5048
2885	4067
2885	6720
2885	7341
2885	29843
2885	5187
2885	641
2885	685
2885	1857
2885	2534
2885	7027
2885	1050
2885	1997
2885	9365
2885	4868
2885	5250
2885	5728
2885	1438
2885	92140
2885	664
2885	10498
2885	6934
2885	7421
2885	4312
2885	652
2885	10253
2885	7325
2885	7054
2885	7709
2885	8878
2885	2044
2885	3562
2885	572
2885	1289
2885	3672
2885	10095
2885	4097
2885	57763
2885	3662
2885	4040
2885	4214
2885	9734
10333	5931
10333	2023
10333	183
5728	5295
5728	2309
5728	7325
5728	5170
5728	1906
5728	5330
5728	595
5728	572
5728	7054
5728	3066
5728	5595
5728	5594
5728	5610
5728	5770
5728	467
5728	5268
5728	6850
5728	2185
5728	5515
5728	10094
5728	3636
5728	2113
5728	5530
5728	5608
5728	3556
5728	650
5728	1432
5728	5795
5728	156
5728	8826
5728	7329
5728	7027
5728	6356
5728	4283
5728	8651
5728	1452
5728	4486
5728	9134
5728	91653
5728	5518
5728	10645
5728	10320
5728	51684
5728	3567
5728	1050
5728	5578
5728	6654
5728	3688
5728	10397
5728	9101
5728	1540
5728	6622
5728	396
5728	1785
5728	7048
5728	4214
5728	1107
5728	9610
5728	10379
5728	1052
5728	6303
5728	4691
5728	6776
5728	10458
5728	3684
5728	9365
5728	1278
5728	51285
5728	8945
5728	383
5728	81
5728	4323
5728	2534
5728	6241
5728	2280
5728	898
5728	1021
5728	64750
5728	5601
5728	4855
5728	2978
5728	8320
5728	6383
5728	57498
5728	2811
5728	7474
5728	5154
5728	2355
5728	7276
5728	2908
5728	7476
5728	695
5728	1938
5728	5457
5728	5604
5728	382
5728	2308
5728	8061
5728	375
5728	7525
5728	4772
5728	5781
5728	58
5728	5588
5728	1509
5728	6256
5728	3852
5728	8626
5728	9540
5728	5347
5728	3562
5728	5290
5728	4773
5728	4869
5728	7015
5728	5810
5728	3611
5728	7158
5728	246778
5728	5579
5728	57459
5728	4800
5728	655
5728	5778
51285	5594
51285	5900
51285	5294
51285	5580
51285	8826
51285	5581
51285	2002
51285	8878
51285	1051
51285	4214
51285	5292
51285	2114
51285	5609
51285	6548
51285	9821
51285	5771
51285	466
51285	55349
51285	6453
51285	898
51285	595
51285	1050
51285	4654
51285	64858
51285	10413
51285	5566
51285	354
51285	3659
51285	2151
51285	4353
51285	6599
51285	3066
51285	1500
51285	1903
51285	4851
51285	5770
51285	3567
51285	27043
51285	613
51285	3636
51285	3371
51285	7054
51285	1278
51285	5777
51285	4215
51285	93
51285	5291
51285	5600
51285	5598
51285	22926
51285	57103
51285	7325
51285	375
51285	7251
51285	5467
51285	4854
51285	984
51285	5595
51285	6696
51285	653509
51285	9402
51285	4772
51285	6597
51285	5933
51285	5347
51285	4691
51285	2648
51285	6383
51285	3320
51285	1398
51285	7049
51285	63916
51285	196743
51285	4035
51285	9743
51285	835
51285	342184
51285	10971
51285	387
51285	641
51285	1280
51285	5579
51285	6461
51285	5578
51285	5058
51285	2113
51285	2908
51285	9564
51285	9612
51285	3984
51285	332
51285	4192
51285	64421
51285	9972
51285	8324
51285	2658
51285	9846
51285	3958
51285	6850
51285	572
51285	7113
51285	8626
51285	5928
51285	7376
51285	4036
51285	6117
51285	5211
51285	5451
51285	2919
51285	25803
51285	5602
51285	7083
51285	3265
51285	10856
51285	1870
51285	26959
51285	9913
51285	1432
51285	8543
51285	604
51285	5265
51285	658
5932	11073
5932	5933
5932	51720
5932	5609
5932	25942
5932	51684
5932	4734
5932	815
5932	3329
5932	1284
5932	51343
5932	2625
5932	208
5932	29089
5932	1051
5932	330
5932	5058
5932	9023
5932	1445
5932	3662
5932	5422
5932	6597
5932	1432
22943	7476
22943	5595
22943	4086
22943	1958
22943	10672
22943	23054
22943	5901
22943	2908
22943	25
22943	3726
22943	3065
22943	6654
22943	5371
22943	50848
22943	6844
22943	6515
22943	572
22943	2801
22943	801
22943	429
22943	130367
22943	6597
22943	3696
22943	1901
22943	7341
22943	971
22943	9349
22943	5336
22943	2534
22943	382
22943	6240
22943	7067
22943	3727
22943	3455
22943	650
22943	3142
22943	9564
9564	11184
9564	1958
9564	2042
9564	8073
9564	7525
9564	27040
9564	1445
9564	5580
9564	5588
9564	5578
9564	55349
9564	4775
9564	382
9564	9219
9564	5170
9564	6868
9564	595
9564	3688
9564	7046
9564	328
9564	5923
9564	5777
9564	50507
9564	4908
9564	2185
9564	6385
9564	207
9564	2625
9564	9846
9564	4301
9564	7048
9564	3691
9564	801
9564	5335
9564	7409
9564	84335
9564	1051
9564	5933
9564	11127
9564	5458
9564	1454
9564	5062
9564	6880
9564	112398
9564	5566
9564	5599
9564	4602
9564	1843
9564	894
9564	10413
9564	7534
9564	4738
9564	83737
9564	6197
9564	10193
9564	3597
9564	4312
9564	1030
9564	4303
9564	5595
9564	5451
9564	2034
9564	7531
9564	144100
9564	8751
9564	2736
9564	4804
9564	8648
9564	56950
9564	10746
9564	1385
9564	1906
9564	3065
9564	57534
9564	5783
1500	387
1500	4316
1500	10524
1500	5608
1500	7329
1500	8729
1500	2207
1500	2769
1500	23291
1500	2060
1500	4922
1500	5443
1500	2549
1500	10912
1500	10451
1500	2904
1500	5594
1500	868
1500	5590
1500	5599
1500	8648
3659	3459
3659	4286
3659	6934
3659	650
3659	7514
3659	6790
3659	6513
3659	991
3659	3956
3659	2354
3659	8061
3659	5468
3659	5159
3659	8878
3659	6647
3659	2268
3659	3169
3659	387
3659	2207
3659	10817
3659	55349
3659	8202
3659	801
3659	1051
3659	5457
3659	1385
3659	1432
3659	11156
3659	4303
3659	5928
3659	1826
3659	1959
3659	1870
3659	8626
3659	7533
3659	604
3659	7531
3659	5909
3659	83737
3659	11186
3659	26999
3659	4172
3659	3593
3659	387893
3659	8648
3659	5934
3659	7471
56616	1050
56616	64781
56616	2066
56616	7325
56616	5928
56616	91942
56616	5515
56616	5045
56616	5594
56616	2175
56616	5140
56616	332
56616	10912
56616	387
56616	29127
56616	4773
51135	54472
51135	5595
51135	9844
51135	1906
51135	25942
51135	5578
51135	7531
51135	6464
51135	26959
51135	5928
51135	8717
51135	864
51135	6908
51135	8850
79840	4303
79840	84962
79840	4763
7057	2243
7057	4067
7057	5617
7057	10163
7057	7186
7057	8648
7057	1906
7057	9024
7057	5468
7057	2017
7057	25945
7057	5770
7057	2534
7057	3932
7057	5290
7057	5781
7057	156
7057	207
7057	387
961	3690
961	5788
961	5604
961	8204
995	890
995	5300
995	10419
995	3690
995	5606
995	2309
995	10413
995	4312
995	2792
995	5795
995	3309
995	387
995	26228
995	695
995	383
995	26034
995	2534
3481	4296
3481	84433
3481	641
3481	5587
3481	2305
8517	5581
8517	7185
8517	387
8517	3702
8517	10013
8517	5159
8517	9587
8517	3206
8517	1432
8517	1742
8517	3685
8517	94
8517	3329
8517	6513
8517	801
8517	55662
8517	4654
8517	4691
8517	8976
8517	151648
8517	1385
8517	10971
8517	5609
8517	6446
8517	330
8517	64781
8517	1843
8517	354
8517	1728
8517	1482
8517	1634
8517	7531
8517	64750
8517	3169
8517	84962
2066	1742
2066	5291
2066	5584
2066	4018
2066	1903
2066	5300
2066	333926
2066	2308
2066	9918
2066	1794
2066	5588
2066	2534
2066	824
2066	3685
2066	2931
2066	10399
2066	10971
2066	6464
2066	7535
2308	207
2308	4208
2308	2931
2308	7532
2308	2886
2308	7874
2308	5451
2308	1745
2308	2002
2308	5581
2308	57697
2308	5599
2308	5600
2308	1386
2308	11211
2308	7158
2308	1050
2308	3320
2308	54331
2308	1906
2308	28996
2308	6696
2308	7325
2308	10971
2308	6610
2308	5590
2308	2624
2308	3718
2308	6776
2308	10811
2308	3685
2308	8945
2308	5568
2308	4018
2308	2668
2308	9314
2308	5771
2308	5335
2308	387
2308	3552
2308	2206
2308	7074
2308	7329
2308	7015
2308	8476
2308	10399
2308	467
2308	4301
2308	1439
2308	6929
2308	5959
2308	1991
2308	1630
2308	10451
2308	2309
2308	595
2308	8295
2308	864
2308	1191
2308	147
2308	8826
2308	5159
2308	3064
2308	53358
2308	2113
2308	5909
2308	5777
2308	25
2308	3726
2308	1432
2308	5916
2308	6464
2308	354
2308	861
2308	3593
2308	5604
2308	7186
2308	3728
2308	5757
2308	332
2308	5371
2308	8841
8312	64750
8312	11171
8312	5451
8312	5585
8312	2044
8312	1050
8312	4771
8312	2908
8312	5295
8312	4772
8312	6890
8312	5601
8312	467
8312	5921
8312	50855
8312	207
8312	5590
8312	7534
8312	387
8312	5594
8312	6257
8312	1154
8312	1719
8312	5290
8312	4988
8312	26959
8312	79728
8312	7329
354	1050
354	8031
354	23028
354	5036
354	896
354	3170
354	190
354	6258
354	51588
354	5781
354	2648
354	8850
354	387
354	91768
354	94274
354	6351
354	2934
354	2207
354	55740
354	846
354	54583
354	8766
354	4192
354	993
354	6794
354	3484
354	25
354	8717
354	4772
354	1385
354	6776
354	2997
354	3320
354	8440
354	57447
354	9627
354	145226
354	64421
354	11073
354	5566
354	8738
354	9459
354	5458
354	3159
354	5595
354	23002
354	5594
354	9587
354	6093
354	5909
354	1969
354	3598
354	1942
354	10468
354	4690
354	80010
354	1278
354	3309
354	211
354	3065
354	7531
354	2549
354	7709
354	7048
354	847
354	4214
1234	3593
1234	3397
1234	4602
1234	1958
1234	11009
1234	3556
1234	4301
1234	5330
1234	10413
1234	10006
1234	4772
1234	10499
1234	1943
1234	5590
1234	5770
701	3065
701	1051
701	80895
701	6908
701	10672
991	5604
991	3679
991	7514
991	1938
991	4094
991	3122
991	5515
991	7225
991	3690
991	11009
3932	7535
3932	5777
3932	5594
3932	5595
3932	5295
3932	6777
3932	7454
3932	1796
3932	7410
3932	10971
3932	5515
3932	9846
3932	11184
3932	4773
3932	387
3932	55503
3932	8945
3932	8738
3932	659
3932	207
3932	29760
3932	9611
3932	10075
3932	10403
3932	890
3932	572
3932	5468
3932	6833
3932	7297
3932	2316
3932	7325
3932	632
3932	5579
3932	4772
3932	3552
3932	5347
3932	9540
3932	9134
3932	25791
3932	4131
3932	1432
3932	11009
3932	8826
3932	79733
3932	1439
3932	10401
3932	4781
3932	2113
3932	2534
3932	8493
3932	3672
3932	9655
3932	7514
3932	9252
3932	6867
3932	6790
3932	5335
3932	1398
3932	3685
3932	11140
3932	3280
3932	11059
3932	7048
3932	8874
3932	10376
3932	25759
3932	1278
3932	1356
3932	5581
3932	3516
3932	1263
3932	4312
3932	818
3932	25
3932	10498
3932	5308
2668	5599
2668	387
2668	4734
2668	2625
2668	1843
2668	8554
2668	7325
2668	11186
2668	54998
2668	3385
2668	4286
2668	6790
2668	8837
5979	5595
5979	5331
5979	387
5979	632
5979	572
5979	8793
5979	25942
5979	4772
5979	5566
5979	7325
5979	63967
5979	6696
5979	9869
5979	5551
5979	4067
5979	3265
5979	3727
5979	4656
5979	23265
5979	87
5979	2002
5979	4893
5979	6256
5979	3567
5770	5159
5770	5771
5770	5335
5770	3636
5770	1436
5770	3560
5770	91603
5770	11235
5770	29780
5770	2735
5770	1051
5770	50855
5770	3484
5770	2309
5770	6093
5770	5901
5770	6446
5770	1399
5770	6416
5770	3386
5770	387
5770	360
5770	5883
5770	5580
5770	4781
5770	9002
5770	9350
5770	7517
5770	640
5770	1454
5770	1021
5770	5781
5770	9261
5770	5588
5770	5515
5770	22981
5770	468
5770	5077
5770	7054
5770	5451
5770	55349
5770	9101
5770	5566
5770	7027
5770	55662
5770	9759
5770	1439
5770	5594
2534	6464
2534	7225
2534	6622
2534	1435
2534	3702
2534	5795
2534	5566
2534	1796
2534	11315
2534	23607
2534	7456
2534	2043
2534	25791
2534	10163
2534	2309
2534	3567
2534	3065
2534	8204
2534	5653
2534	10498
2534	11127
2534	3838
2534	641
2534	10524
2534	30011
2534	1452
2534	6595
2534	4171
2534	3592
2534	3726
2534	7251
2534	5170
2534	861
2534	5595
2534	11009
2534	375
2534	4772
2534	5594
2534	3398
2534	2648
2534	27044
2534	8452
2534	3561
2534	151648
2534	9748
2534	5155
2534	7454
2534	3912
2534	284654
2534	382
2534	55615
2534	5588
2534	3727
2534	57162
2534	933
2534	57678
2534	4067
2534	3394
2534	7376
2534	865
2534	3665
2534	3676
2534	1958
2534	7471
2534	6093
2534	7186
2534	7474
2534	595
2534	1509
2534	10460
2534	3688
2534	5928
2534	3169
2534	1066
2534	10287
2534	407
2534	6857
2534	4774
2534	990
2534	29760
2534	3685
2534	9146
2534	7325
2534	112399
2534	8440
2534	3611
2534	1050
2534	890
2534	5580
2534	10413
2534	5590
2534	5290
2534	3055
2534	1855
2534	2395
2534	9191
2534	9023
2534	2549
2534	10971
2534	467
2534	6237
2534	6775
2534	8809
2534	4296
2534	3684
2534	5156
2534	9475
2534	182
2534	7409
2534	10370
2534	80895
2534	9219
2534	3663
2534	2261
2534	27250
2534	7015
2534	4916
2534	54567
2534	50807
2534	8202
2534	2119
2534	83737
2534	5331
2534	1046
2534	6790
2534	1154
2534	10023
2534	5901
2534	2735
2534	10856
2534	6776
2534	5465
8829	5228
8829	207
8829	8877
8829	5594
8829	7423
8829	57732
8829	5580
8829	55740
8829	7332
8829	8611
8829	7477
8829	3122
8829	6595
8829	1386
1021	894
1021	207
1021	3297
1021	2189
1021	5981
1021	2059
1021	8295
1021	1386
1021	3320
1021	4023
1021	8976
1021	5595
1021	5295
1021	3516
1021	8204
1021	5159
1021	2908
1021	64121
1021	396
1021	640
1021	5909
1021	6446
1021	3066
1021	7410
1021	3727
1021	4214
1021	7525
1021	6257
1021	10787
1021	5604
1021	7291
1021	5300
6776	5617
6776	5781
6776	5594
6776	4067
6776	387
6776	6850
6776	9846
6776	894
6776	5515
6776	10912
6776	8543
6776	6647
6776	84458
6776	2268
6776	3678
6776	463
6776	9146
6776	8554
6776	5921
6776	3301
6776	1385
6776	9076
6776	8826
6776	467
6776	4086
6776	3164
6776	9423
6776	4215
6776	5578
6776	3716
6776	100290481
6776	6622
6776	890
6776	429
6776	57534
6776	3718
6776	5588
6776	3665
6776	4654
6776	5649
6776	7818
6776	8841
6776	6688
6776	3486
6776	1786
6776	5591
6776	4854
6776	9734
6776	8877
6776	8660
6776	5590
6776	5600
6776	55763
6776	9611
6776	3066
6776	9459
6776	10499
6776	5905
6776	7709
6776	6654
6776	7185
6776	7421
6776	58
6776	3315
6776	207
6776	54815
6776	4301
6776	2623
6776	6883
6776	7291
6776	1408
6776	2779
6776	7471
6776	7046
6776	6722
6776	1960
6776	2185
6776	3560
6776	94
6776	2125
6776	7042
6776	27043
6776	5050
6776	53944
6776	6093
6776	3845
6776	3562
6776	900
6776	3297
6776	10155
6776	6513
6776	3676
6776	7088
6776	4605
6776	1390
6776	5868
6776	801
6776	3595
207	5170
207	572
207	4303
207	6416
207	10000
207	9882
207	2931
207	84335
207	5515
207	6446
207	387
207	2023
207	860
207	388
207	3726
207	7534
207	332
207	130367
207	3635
207	8600
207	4691
207	5530
207	5578
207	2887
207	1938
207	9429
207	8554
207	5209
207	1432
207	3265
207	5347
207	4092
207	389
207	2782
207	7791
207	9101
207	2289
207	3918
207	5106
207	4908
207	7490
207	467
207	5587
207	1285
207	58
207	7187
207	5868
207	1958
207	2206
207	3939
207	2903
207	4286
207	9844
207	5037
207	2736
207	5566
207	3055
207	2290
207	25998
207	10106
207	8031
207	9266
207	4772
207	10075
207	7329
207	9794
207	1719
207	7184
207	4773
207	8945
207	9212
207	3675
207	6556
207	5781
207	8295
207	8660
207	2549
207	7421
207	54815
207	2185
207	5371
207	8409
207	4953
207	5757
207	25942
207	407
207	2908
207	816
207	8321
207	3817
207	1856
207	1910
207	6688
207	7414
207	3913
207	3280
207	57154
207	23327
207	10235
207	6908
207	6654
207	6093
207	7186
207	1649
207	1050
207	7408
207	7083
207	1871
207	5604
207	7409
207	7855
207	10987
207	6610
207	8841
207	11073
207	3159
207	10419
207	4301
207	1843
207	8431
207	10672
207	6850
207	4602
207	409
207	2261
207	7052
207	7392
207	28988
207	7030
207	5928
207	5609
207	8767
207	5591
207	23129
207	805
207	335
207	5599
207	5921
207	182
207	65057
207	51343
207	1676
207	375
207	55179
207	3845
207	6790
207	558
207	4256
207	4093
207	9466
207	814
207	3320
207	1390
207	4922
207	9261
207	83933
207	5595
207	5583
207	5909
207	6880
207	9039
207	2305
207	6711
207	3702
207	2316
207	5469
207	5451
207	6237
207	7015
207	6241
207	9965
207	2355
207	1051
207	3713
207	3066
207	8650
207	5608
207	23291
207	595
207	4775
207	839
207	1786
207	54888
207	5294
207	29843
207	84962
207	87
207	7297
207	5295
207	55615
207	55349
207	10755
207	50674
207	64098
207	7398
207	7128
207	6696
207	29949
207	2287
207	2017
207	5923
207	383
207	6775
207	2395
207	655
207	10397
207	1263
207	8204
207	7867
207	10006
207	5074
207	5058
207	22981
207	4851
207	8626
207	6595
207	5292
207	808
207	5777
207	5274
207	1278
207	1944
207	5581
207	5052
207	5008
207	1612
207	5291
207	6598
207	9146
207	1386
207	26959
207	2041
207	5602
207	1385
207	3611
207	23265
207	3164
207	6272
207	2036
207	3326
207	7532
207	144455
207	9611
207	6872
207	3172
207	5594
207	3065
207	695
207	7531
207	8648
207	55512
207	7185
207	133
207	3727
207	208
207	657
207	57680
207	221178
207	3329
207	665
207	1647
207	5607
207	28514
207	4205
207	5906
207	100124696
207	3516
207	3872
207	9475
207	4000
207	9846
207	407040
207	8061
207	7205
207	55738
207	4091
207	3689
207	7514
207	1870
207	23228
207	5657
207	7325
207	274
207	3836
207	5300
207	10499
207	1000
207	3002
54583	839
54583	10277
54583	5609
54583	6461
54583	1438
54583	1003
54583	9972
54583	8439
54583	9723
54583	6850
54583	9023
54583	2185
11073	387
11073	409
11073	2626
11073	4773
11073	861
11073	1843
11073	1081
11073	5777
11073	3398
11073	8074
11073	10399
11073	23405
11073	7014
11073	1445
11073	4920
11073	1399
3579	8766
3579	5338
3579	409
3579	7049
3579	9170
3579	3567
3579	9429
3579	2046
3579	4654
7046	90
7046	9372
7046	10399
7046	4684
7046	890
7046	5924
7046	5909
7046	7068
7046	6654
7046	7473
7046	7325
7046	8651
7046	387
7046	695
7046	10379
7046	1050
7046	1108
7046	9846
7046	3915
7046	5290
7046	91768
7046	7186
7046	1487
7046	2735
7046	4654
7046	3055
7048	50855
7048	4086
7048	50846
7048	2309
7048	5578
7048	5608
7048	28964
7048	6883
7048	8611
7048	1386
7048	4605
7048	5515
7048	6602
7048	2672
7048	840
7048	5599
7048	4312
7048	2261
7048	9402
7048	6777
7048	6240
7048	2971
7048	6383
7048	5295
7048	5451
7048	2017
139716	5933
139716	94241
139716	409
139716	632
139716	3055
139716	1000
139716	7408
139716	8850
139716	4435
139716	1066
139716	5335
5781	2549
5781	5777
5781	387
5781	1003
5781	5295
5781	2886
5781	5335
5781	1398
5781	5566
5781	2017
5781	3567
5781	595
5781	1435
5781	2242
5781	8651
5781	8648
5781	5739
5781	5602
5781	1293
5781	1051
5781	10399
5781	1278
5781	5580
5781	9212
5781	2648
5781	7421
5781	23433
5781	1386
5781	2002
5781	8850
5781	1958
5781	54700
5781	8440
5781	4067
5781	6091
5781	2287
5781	5590
5781	54567
5781	8626
5781	4763
5781	896
5781	4208
5781	572
5781	5300
5781	84446
5781	5900
5781	6278
5781	9612
5781	332
5781	9611
5781	9466
5781	4086
5781	6446
