Node_A	Node_B
5728	3567
5728	5781
5728	9112
5728	5058
5728	2113
5728	10163
5728	79109
5728	8535
5728	5594
5728	1108
5728	3265
5728	729597
5728	1959
5728	3611
5728	50484
5728	5292
5728	25
5728	5921
5728	7421
5728	9131
5728	5315
5728	6383
5728	4478
5728	4035
5728	8312
5728	5566
5728	130367
5728	54583
5728	8945
5728	5928
5728	51285
5728	2119
5728	5170
51285	5290
51285	6654
51285	5594
51285	387
51285	5295
51285	9846
51285	382
51285	29760
51285	5292
51285	7528
51285	4804
51285	8061
51285	25
51285	1958
51285	5771
51285	466
51285	7251
51285	1050
51285	6014
51285	9093
51285	10681
51285	1287
51285	9882
51285	659
51285	7094
51285	4035
51285	4303
51285	23043
51285	597
51285	5062
51285	4172
51285	2625
51285	3672
51285	2534
51285	11331
51285	2059
51285	30009
51285	3516
51285	10524
51285	4772
51285	4094
51285	5159
51285	7083
51285	2309
51285	3298
51285	10672
51285	5578
51285	23293
51285	1386
51285	5566
51285	1875
51285	23468
51285	2280
51285	9968
51285	1051
51285	1871
51285	5909
51285	1398
51285	6464
51285	10287
51285	2002
51285	7430
51285	1432
51285	1674
51285	23429
51285	1562
51285	3170
51285	5468
51285	5500
51285	5933
51285	2246
51285	2736
51285	5598
51285	6337
51285	5900
51285	10592
51285	83637
51285	6446
51285	3594
51285	5371
51285	3676
51285	2119
51285	835
51285	3297
51285	7421
51285	8607
51285	145258
51285	5338
51285	23365
51285	80010
51285	273
51285	4026
51285	60436
51285	4086
51285	5595
51285	5599
51285	1031
51285	1435
51285	5058
51285	5604
51285	8661
51285	9518
51285	7186
51285	5932
51285	8313
51285	4286
51285	6514
51285	8717
51285	664
51285	5610
51285	3726
51285	5602
51285	55851
51285	9500
51285	1667
51285	5884
51285	4878
51285	2355
51285	5781
51285	50855
51285	354
51285	595
51285	5600
51285	890
51285	1104
51285	4781
51285	9743
5932	11073
5932	23013
5932	2395
5932	2113
5932	8874
5932	467
5932	6688
5932	207
5932	7185
5932	3674
5932	894
5932	650
5932	5781
5932	860
5932	50507
5932	4321
5932	7091
5932	290
5932	2549
22943	27123
22943	4286
22943	27121
22943	8626
22943	6790
22943	4209
22943	5923
22943	5566
22943	7534
22943	5580
22943	1958
22943	5337
22943	5290
22943	5520
22943	2113
22943	23433
22943	817
22943	4312
22943	382
22943	9612
22943	8204
22943	1856
22943	898
22943	3308
22943	3398
22943	1759
22943	9475
22943	8202
22943	87
22943	2908
22943	3172
22943	2241
22943	2619
22943	6464
9564	25
9564	1793
9564	11184
9564	2549
9564	4690
9564	1958
9564	5909
9564	3636
9564	387
9564	5295
9564	7534
9564	3678
9564	2668
9564	30011
9564	57498
9564	2308
9564	11156
9564	9093
9564	572
9564	1386
9564	8626
9564	4035
9564	5598
9564	92140
9564	382
9564	5337
9564	6777
9564	5600
9564	1960
9564	1906
9564	7027
9564	7421
9564	4086
9564	5518
9564	3655
9564	3065
9564	23493
9564	2113
9564	8061
9564	27035
9564	7533
9564	10413
9564	10163
9564	6722
9564	58
9564	5601
9564	7803
9564	3265
9564	2316
9564	6422
9564	30009
9564	5578
9564	2355
9564	2185
9564	55349
9564	1870
9564	3169
9564	5336
9564	4800
9564	894
9564	3689
9564	8986
9564	843
9564	3064
9564	640
9564	5928
9564	4145
9564	4793
9564	6464
9564	5594
9564	284654
9564	8837
9564	85407
9564	90
9564	5338
1500	4301
1500	1398
1500	1495
1500	10971
1500	4602
1500	7709
1500	993
1500	4772
1500	6249
1500	1052
1500	4763
1500	64421
1500	1991
1500	84335
1500	653361
1500	639
1500	8626
1500	1385
1500	2113
1500	657
1500	9170
1500	23327
1500	5170
3659	6446
3659	1385
3659	3487
3659	839
3659	9467
3659	6513
3659	25759
3659	7528
3659	3678
3659	5928
3659	64344
3659	87
3659	8626
3659	1051
3659	3157
3659	5457
3659	1277
3659	112398
3659	1487
3659	1432
3659	3932
3659	30844
3659	3848
3659	6464
3659	3556
3659	815
3659	3984
3659	8648
3659	2645
3659	5603
3659	8202
3659	4602
3659	1616
3659	5008
3659	3066
3659	8553
3659	60412
3659	5566
3659	23410
3659	5451
3659	2047
3659	1030
3659	5908
3659	5579
3659	5578
3659	801
3659	1902
3659	50855
3659	1509
3659	7181
3659	3164
3659	5909
56616	5602
56616	27018
56616	10971
56616	55503
56616	814
56616	815
56616	2623
56616	3170
56616	7867
56616	8826
56616	5159
56616	4854
56616	5610
56616	7067
56616	8648
56616	2597
51135	8517
51135	2534
51135	25913
51135	2113
51135	4035
51135	1960
51135	5591
51135	8313
51135	25
51135	6300
51135	6464
79840	409
79840	5152
79840	7054
7057	3371
7057	5155
7057	2903
7057	7083
7057	5594
7057	4617
7057	107
7057	9212
7057	8767
7057	3065
7057	3984
7057	6688
7057	5598
7057	860
7057	9429
7057	10397
7057	55349
7057	607
7057	2625
7057	1282
7057	7376
7057	961
961	3674
961	6833
961	5295
995	7534
995	9402
995	1871
995	5604
995	3635
995	2810
995	156
995	102
995	5599
995	94
995	890
995	641
995	2534
995	3320
3481	4316
3481	10397
3481	7421
3481	5595
3481	9788
3481	6722
8517	2534
8517	207
8517	5579
8517	25
8517	1385
8517	1981
8517	1949
8517	4751
8517	5599
8517	2185
8517	695
8517	5594
8517	5295
8517	896
8517	5595
8517	8313
8517	55738
8517	6401
8517	4908
8517	171558
8517	1874
8517	4067
8517	8874
8517	5335
8517	286827
8517	154
8517	894
8517	5170
8517	114609
8517	3162
8517	9344
8517	1435
8517	10398
8517	64151
2066	10413
2066	865
2066	4069
2066	5590
2066	1958
2066	2113
2066	51701
2066	2966
2066	4781
2066	6464
2066	5058
2066	3726
2066	3552
2066	5315
2066	8440
2066	252983
2066	2908
2066	8626
2066	55763
2066	4208
2066	387
2066	7791
2066	7941
2308	207
2308	6446
2308	1050
2308	5347
2308	1958
2308	9611
2308	7534
2308	7874
2308	861
2308	1843
2308	1445
2308	1874
2308	2534
2308	5604
2308	7015
2308	8660
2308	5770
2308	3002
2308	54386
2308	6195
2308	4772
2308	595
2308	3563
2308	4720
2308	9101
2308	4312
2308	3665
2308	10460
2308	1386
2308	3320
2308	5905
2308	4192
2308	23623
2308	2316
2308	6416
2308	3265
2308	7329
2308	6790
2308	382
2308	5897
2308	23265
2308	973
2308	2309
2308	8738
2308	4240
2308	5599
2308	3159
2308	894
2308	6241
2308	5594
2308	9353
2308	50650
2308	391
2308	5966
2308	6875
2308	1901
2308	329
2308	10188
2308	27043
2308	11184
2308	1616
2308	5467
2308	4208
2308	3326
2308	8295
2308	149371
2308	7709
2308	3662
2308	8626
2308	8611
2308	2908
2308	8260
2308	8698
2308	4286
2308	100290481
8312	10023
8312	23291
8312	22919
8312	653361
8312	55824
8312	1439
8312	4804
8312	10155
8312	7804
8312	255631
8312	4001
8312	57178
8312	102
8312	4292
8312	3159
8312	4215
8312	7532
8312	3516
8312	890
8312	3662
8312	8452
8312	8651
8312	207
8312	6876
8312	2549
8312	8626
8312	6850
8312	5600
8312	8877
8312	10075
8312	1832
8312	7014
8312	1605
8312	4654
354	10524
354	984
354	8648
354	2185
354	6599
354	8204
354	23598
354	9212
354	5898
354	5347
354	843
354	1052
354	604
354	382
354	4092
354	6348
354	84962
354	8626
354	5451
354	8837
354	7058
354	8841
354	4773
354	3320
354	7046
354	5788
354	5331
354	5159
354	8936
354	8877
354	3265
354	7083
354	1326
354	11184
354	6352
354	1958
354	7486
354	6934
354	2194
354	3276
354	4043
354	4691
354	4301
354	7421
354	3002
354	5155
354	26060
354	5579
354	79109
354	1000
354	9611
354	3552
354	22981
354	4173
354	30011
354	8976
354	25
354	6093
354	5649
354	3065
354	5580
354	4208
354	5501
354	5587
354	207
354	613
354	4851
354	6416
1234	6351
1234	3592
1234	330
1234	868
1234	1435
1234	7534
1234	26277
1234	6654
1234	28514
1234	5584
1234	2817
1234	6093
1234	6775
1234	1536
701	1062
701	5601
701	2246
701	2908
701	654
701	894
701	7325
991	26271
991	10401
991	5819
991	8850
991	6929
991	9423
991	4294
991	2113
991	112744
991	1386
991	1434
3932	2534
3932	919
3932	6850
3932	83593
3932	5781
3932	2316
3932	9046
3932	5566
3932	1386
3932	387
3932	2002
3932	5331
3932	7528
3932	2011
3932	5979
3932	7325
3932	4092
3932	1108
3932	5337
3932	3066
3932	5602
3932	5599
3932	4090
3932	6883
3932	1003
3932	58528
3932	960
3932	5594
3932	595
3932	9023
3932	64065
3932	5582
3932	8932
3932	7329
3932	4851
3932	860
3932	1495
3932	8611
3932	2048
3932	7421
3932	30009
3932	8535
3932	55349
3932	7186
3932	994
3932	3685
3932	5934
3932	328
3932	7128
3932	64223
3932	7015
3932	1285
3932	5287
3932	10640
3932	3065
3932	10014
3932	759
3932	5580
3932	79885
3932	6776
3932	3852
3932	5901
3932	3690
3932	5295
3932	183
3932	8295
3932	6688
3932	3663
3932	5915
3932	57787
3932	3594
3932	2796
3932	7082
3932	6464
3932	54984
3932	8648
3932	9618
2668	5979
2668	3827
2668	3560
2668	2811
2668	5608
2668	207
2668	3984
2668	4502
2668	11186
2668	4654
2668	1495
2668	5077
5979	5595
5979	1398
5979	5295
5979	801
5979	9988
5979	3716
5979	6720
5979	5467
5979	3929
5979	6453
5979	2908
5979	2648
5979	4908
5979	9063
5979	11099
5979	1452
5979	5058
5979	81565
5979	6416
5979	28986
5770	2549
5770	5771
5770	27040
5770	5781
5770	5594
5770	5468
5770	3716
5770	1796
5770	208
5770	5300
5770	4904
5770	1108
5770	4117
5770	207
5770	83737
5770	5058
5770	23387
5770	6383
5770	387
5770	8543
5770	8787
5770	5337
5770	6722
5770	5906
5770	10419
5770	8828
5770	5265
5770	4035
5770	5595
5770	9978
5770	2185
5770	55349
5770	4214
5770	1536
5770	58
5770	2645
5770	3568
5770	84148
5770	3929
5770	7476
5770	660
5770	11279
5770	23089
5770	3309
5770	1432
5770	5915
5770	5608
5770	6923
5770	5315
5770	2023
5770	5901
5770	5371
2534	1600
2534	7454
2534	7804
2534	7409
2534	6850
2534	2212
2534	27040
2534	4690
2534	1436
2534	5159
2534	919
2534	7297
2534	1435
2534	2113
2534	5617
2534	5295
2534	868
2534	10254
2534	3688
2534	100290481
2534	55503
2534	10163
2534	5290
2534	2263
2534	8061
2534	54583
2534	7529
2534	1991
2534	23397
2534	50855
2534	9612
2534	5908
2534	2645
2534	1969
2534	10419
2534	10397
2534	6777
2534	330
2534	2771
2534	5595
2534	933
2534	8320
2534	467
2534	160
2534	387
2534	6720
2534	7534
2534	4801
2534	1719
2534	6775
2534	4893
2534	3280
2534	183
2534	53615
2534	4878
2534	466
2534	6461
2534	5578
2534	5599
2534	9846
2534	29760
2534	2185
2534	3985
2534	79155
2534	7436
2534	3162
2534	6795
2534	11156
2534	1051
2534	6093
2534	4092
2534	1871
2534	5914
2534	7531
2534	4772
2534	4286
2534	190
2534	1493
2534	1432
2534	10325
2534	2937
2534	5602
2534	1630
2534	50649
2534	6258
2534	3066
2534	1850
2534	27148
2534	26999
2534	207
2534	5909
2534	3065
2534	23410
2534	9672
2534	7528
2534	6839
2534	5347
2534	5468
2534	2934
2534	9743
2534	200186
2534	29949
2534	10642
2534	6688
2534	6118
2534	6249
2534	25
2534	81624
2534	4018
2534	7414
2534	7046
2534	10971
2534	208
2534	1052
2534	2017
2534	7029
2534	3142
2534	10095
2534	7205
2534	29979
2534	4097
2534	2151
2534	1958
2534	246
2534	2280
2534	9267
2534	1398
2534	7186
2534	1282
8829	207
8829	4602
8829	2002
8829	3611
8829	7531
8829	2624
8829	6696
8829	6599
8829	8405
8829	4851
8829	4893
1021	894
1021	947
1021	898
1021	10524
1021	5582
1021	3065
1021	1385
1021	5905
1021	4651
1021	23118
1021	86
1021	890
1021	2002
1021	6464
1021	4018
1021	5795
1021	9112
1021	7535
1021	7068
1021	2289
1021	387
1021	10726
1021	7421
1021	3937
1021	8850
1021	4301
6776	5781
6776	4067
6776	1447
6776	5771
6776	3716
6776	7325
6776	5618
6776	387
6776	1051
6776	595
6776	5292
6776	2625
6776	6850
6776	6464
6776	3397
6776	322
6776	22806
6776	5609
6776	3563
6776	23118
6776	3164
6776	1432
6776	55824
6776	5602
6776	2268
6776	9459
6776	3956
6776	3595
6776	1294
6776	8945
6776	5921
6776	84335
6776	1874
6776	5604
6776	8295
6776	6908
6776	9794
6776	3579
6776	4208
6776	801
6776	2887
6776	3685
6776	5580
6776	8914
6776	3066
6776	25942
6776	9126
6776	860
6776	23381
6776	207
6776	3915
6776	930
6776	4041
6776	5170
6776	5591
6776	7054
6776	3665
6776	353376
6776	3690
6776	2261
6776	4286
6776	5649
6776	665
6776	5931
6776	3823
6776	2002
6776	55857
6776	7341
6776	91768
6776	3845
6776	55294
6776	6416
6776	1434
6776	1643
6776	839
6776	5584
6776	1843
6776	1385
6776	1958
6776	3676
6776	4793
6776	9429
6776	6927
6776	1398
6776	5300
6776	5599
6776	5347
6776	2023
6776	3688
6776	4092
6776	7094
6776	11211
6776	640
6776	10095
6776	7786
6776	59349
6776	114907
6776	3320
6776	5335
6776	1630
6776	8626
6776	144100
6776	65057
207	5591
207	4303
207	10000
207	9882
207	5515
207	387
207	5295
207	5315
207	27250
207	3726
207	64781
207	130367
207	3690
207	3320
207	8841
207	595
207	1901
207	5617
207	3456
207	139716
207	4691
207	6513
207	5530
207	10451
207	7013
207	5599
207	2887
207	8826
207	8202
207	9429
207	29780
207	100290481
207	7052
207	229
207	1432
207	409
207	1000
207	5580
207	3178
207	84433
207	9610
207	50507
207	2289
207	7357
207	4001
207	3579
207	4485
207	3918
207	3170
207	8878
207	9612
207	7490
207	467
207	5587
207	1285
207	8651
207	6777
207	1447
207	3326
207	5595
207	8611
207	1958
207	4208
207	7532
207	5601
207	5771
207	5566
207	3567
207	7026
207	54386
207	146850
207	83737
207	8313
207	2189
207	3280
207	4684
207	2119
207	1871
207	55294
207	2212
207	10524
207	5290
207	9024
207	2305
207	1050
207	1108
207	23607
207	2185
207	861
207	3304
207	23002
207	22974
207	10096
207	10051
207	5786
207	5915
207	5077
207	6907
207	3486
207	1785
207	4688
207	7222
207	11284
207	1434
207	11183
207	5906
207	5581
207	1495
207	79155
207	5609
207	2672
207	29982
207	7515
207	391
207	8633
207	2355
207	84174
207	9965
207	632
207	28996
207	3297
207	213
207	9098
207	4322
207	4772
207	5170
207	384
207	8394
207	6610
207	29127
207	28964
207	824
207	1386
207	7474
207	51588
207	63916
207	115
207	4854
207	7329
207	2625
207	2889
207	22933
207	54625
207	5291
207	4041
207	3265
207	5579
207	11009
207	5337
207	8867
207	5443
207	4793
207	3848
207	5268
207	25942
207	7846
207	7046
207	80271
207	9212
207	650
207	144455
207	4215
207	11331
207	7015
207	925
207	2768
207	4953
207	3678
207	3549
207	4173
207	6696
207	7514
207	7186
207	10919
207	6722
207	4602
207	5921
207	51107
207	6883
207	654
207	29760
207	10746
207	6929
207	896
207	801
207	729597
207	640
207	9219
207	1946
207	1051
207	10097
207	6688
207	54815
207	3593
207	3592
207	8877
207	4773
207	151648
207	118429
207	10513
207	7048
207	3651
207	6613
207	3397
207	10499
207	6093
207	55502
207	149233
207	5781
207	2023
207	23028
207	7027
207	613
207	10014
207	1278
207	6456
207	3065
207	2287
207	1281
207	1857
207	25
207	7325
207	8440
207	8379
207	4094
207	3169
207	3561
207	8648
207	382
207	7486
207	894
207	3172
207	27044
207	4869
207	5159
207	3604
207	2017
207	5331
207	3728
207	4800
207	3676
207	64782
207	658
207	5582
207	5604
207	10498
207	1268
207	2810
207	26060
207	868
207	10811
207	8793
207	4841
207	6908
207	6775
207	4920
207	3976
207	2011
207	1385
207	7408
207	94241
207	8850
207	5336
207	51684
207	718
207	6654
207	5335
207	64127
207	10075
207	6385
207	8824
207	7421
207	1081
207	1482
207	1906
207	3937
207	1457
207	5985
207	1649
207	4763
207	7178
207	23493
207	7030
207	4067
54583	990
54583	5868
54583	5883
54583	2625
54583	8611
54583	7158
54583	7430
54583	6622
54583	2937
54583	3726
54583	7325
54583	5291
11073	5347
11073	4303
11073	3065
11073	994
11073	1432
11073	604
11073	3265
11073	8976
11073	57406
11073	2626
11073	1050
11073	9656
11073	9047
11073	7421
11073	2176
11073	5584
11073	3688
11073	467
11073	3162
11073	5578
11073	7538
3579	7408
3579	7186
3579	4035
3579	7027
3579	3371
3579	52
3579	7329
3579	5290
7046	4092
7046	50855
7046	5520
7046	11171
7046	55349
7046	7014
7046	10253
7046	699
7046	11140
7046	5566
7046	5336
7046	5617
7046	3065
7046	389
7046	1943
7046	3303
7046	3068
7046	3265
7046	2908
7046	9212
7046	64421
7046	919
7048	94
7048	90
7048	7015
7048	5347
7048	6464
7048	5595
7048	8611
7048	2903
7048	5580
7048	3562
7048	6908
7048	9734
7048	7251
7048	6840
7048	7204
7048	10672
7048	5609
7048	11336
7048	5923
7048	1051
7048	1356
7048	5915
7048	1399
7048	9146
7048	2810
7048	5781
7048	8945
7048	8515
7048	7094
139716	5295
139716	10524
139716	57697
139716	329
139716	4131
5781	9846
5781	10818
5781	5159
5781	5594
5781	1439
5781	6654
5781	55824
5781	10253
5781	2002
5781	5566
5781	10399
5781	27040
5781	3562
5781	2113
5781	1432
5781	5294
5781	2206
5781	4690
5781	152831
5781	7534
5781	64798
5781	25805
5781	5335
5781	3105
5781	4435
5781	3303
5781	2768
5781	208
5781	3172
5781	3065
5781	5933
5781	55349
5781	3320
5781	3726
5781	7525
5781	23028
5781	3297
5781	7477
5781	7514
5781	10419
5781	1386
5781	5777
5781	2268
5781	9076
5781	4283
5781	1942
5781	3002
5781	640
5781	2888
5781	8932
5781	4772
5781	8850
5781	28964
5781	4602
5781	7074
5781	1452
5781	7474
5781	725
5781	9493
5781	6850
5781	6790
5781	5062
5781	112744
5781	3196
5781	1282
5781	4824
5781	10645
5781	51107
5781	10498
5781	57551
5781	4869
5781	9112
5781	5515
5781	695
5781	4026
5781	5079
5781	27043
5781	6927
5781	3329
5781	5154
5781	51564
5781	54541
5781	10524
5781	7068
5781	5524
5781	8767
5781	5581
5781	5598
5781	64781
5781	55512
5781	11099
5781	1843
5781	3398
5781	2810
5781	3727
5781	23017
5781	4092
5781	5599
5781	3560
5781	890
5781	4176
79728	632
79728	6464
79728	5931
79728	22999
79728	1263
79728	1791
8837	1432
8837	6416
8837	7474
8837	7015
8837	868
8837	6929
8837	890
8837	3655
8837	3265
8837	8928
8837	5617
8837	5594
8837	5566
8837	6722
8837	3169
8837	4773
8837	1356
8837	1605
8837	7409
8837	55349
8837	8600
2309	595
2309	7534
2309	1051
2309	1649
2309	7421
2309	8850
2309	860
2309	604
2309	1432
2309	1050
2309	7514
2309	7531
2309	5601
2309	3567
2309	1030
2309	1052
2309	5159
2309	4040
2309	9732
2309	5295
2309	6416
2309	23235
2309	3691
2309	2316
2309	10399
2309	7471
2309	2042
2309	7430
2309	2264
2309	79412
2309	2625
2309	5883
2309	5581
2309	2022
2309	1445
2309	2810
2309	3656
2309	1901
2309	6605
2309	7709
2309	3486
2309	5347
2309	5465
2309	8554
2309	5594
2309	22933
2309	11315
2309	8445
2309	6258
2309	10125
2309	382
2309	23002
2309	8819
2309	5087
2309	5578
2309	7855
2309	805
2309	5604
2309	7528
2309	6722
2309	5451
2309	3912
2309	7533
2309	213
2309	10971
2309	7113
2309	2909
2309	9252
2309	4878
2309	1263
2309	23410
2309	5290
2309	23129
2309	4854
2309	11127
2309	2735
2309	1906
2309	5868
2309	10728
2309	10468
2309	4312
2309	3665
2309	6464
2309	7186
2309	57498
2309	3684
2309	1991
2309	8976
2735	3065
2735	3170
2735	3066
2735	7525
2735	8452
2735	6401
2735	3726
2735	5595
2735	8997
2735	4775
2735	5578
2735	6014
2735	203447
2735	7329
2735	2113
2735	409
2735	8535
2735	79589
2735	6688
28996	1050
28996	375
28996	3172
28996	4690
28996	5287
28996	2908
28996	3099
28996	4176
28996	23385
28996	7334
28996	8440
28996	387
28996	6441
28996	3685
5610	4690
5610	5515
5610	5581
5610	868
5610	6929
5610	8325
5610	4067
5610	1796
5610	4869
5610	3162
5610	1997
5610	4738
5610	5520
5610	6654
5610	4486
5610	25803
5610	5599
5610	8324
5610	5058
5610	5159
5610	3611
8575	5594
8575	984
8575	3516
1948	387
1948	2697
1948	2357
1948	5156
1948	2290
1948	3169
1948	6597
1948	1947
2050	5335
2050	1906
2050	50674
2050	6722
2050	1432
7158	5928
7158	3098
7158	10403
7158	51684
7158	7098
7158	6720
7158	4086
6654	2059
6654	1877
6654	10399
6654	322
6654	7015
6654	3169
6654	387
6654	23236
6654	7321
6654	5336
6654	8650
6654	7525
6654	5599
6654	4869
6654	53615
6654	1745
6654	4331
6654	11091
6654	9846
6654	1855
6654	29760
6654	79589
6654	2355
6654	7156
6654	3678
6654	54536
6654	5170
6654	85407
6654	8611
6654	2624
6654	4654
6654	5582
6654	54386
6654	5292
6654	29982
6654	391
6654	10153
6654	9047
6654	6601
6654	5906
6654	2623
3716	3561
3716	8027
3716	5371
3716	5295
3716	8835
3716	3320
3716	387
3716	65078
3716	2268
3716	3265
3716	5290
3716	1385
3716	4303
3716	7534
3716	7094
3716	1432
3716	55349
3716	3604
3716	6597
3716	4486
3716	1487
3716	5602
3716	1902
3716	4067
3716	1457
3716	3688
3716	83737
3716	960
3716	6908
3716	1289
3716	5286
3716	3592
3716	10370
3716	801
3716	3066
3716	7421
3716	5468
3716	113
3716	7054
3716	2176
3716	9112
3716	3172
3716	149233
3716	3837
595	3312
595	860
595	1386
595	2908
595	3726
595	6598
595	387
595	5458
595	1432
595	7015
595	2023
595	9612
595	4208
595	2017
595	9988
595	2931
595	677
595	7031
595	4782
595	5295
595	604
595	7538
595	1439
595	930
595	5599
595	4303
595	10014
595	4090
595	9611
595	2887
595	5074
595	4605
595	5604
595	5551
595	900
595	2625
595	8626
595	3690
595	8074
595	5818
595	57103
595	57498
595	7029
595	3560
595	1445
595	6711
595	6453
595	4435
595	7472
595	5595
595	10403
595	3065
595	9965
595	3068
595	25946
595	190
595	5451
595	9138
595	896
595	5590
595	55294
595	1051
595	7850
595	5617
595	6093
595	2889
595	5294
595	7812
595	3320
595	25
595	2178
595	9846
595	1435
595	3696
595	4312
595	6256
595	19
595	4824
595	3593
595	1855
595	1871
595	4172
595	1843
595	333926
595	2549
595	4853
595	7525
595	7534
595	4602
595	7335
595	1436
595	5600
595	10320
595	51720
595	1729
595	7297
595	3685
595	330
595	7528
595	10397
595	3297
595	3394
595	2022
595	3689
595	6777
595	116986
595	3679
2017	10163
2017	1445
2017	5916
2017	3689
2017	3594
2017	4092
2017	5581
2017	10075
2017	6416
2017	84335
2017	6908
2017	572
2017	8738
2017	2263
2017	1051
2017	4067
2017	3516
2017	4654
2017	2937
2017	286205
2017	1997
2017	3718
2017	3276
2017	7529
2017	4771
2017	3562
2017	9972
2017	394
2017	5931
2017	7471
572	5581
572	10298
572	64781
572	10971
572	5062
572	7529
572	9252
572	4830
572	3065
572	4312
572	1959
572	2908
572	3397
572	10188
572	51684
572	11171
572	1870
572	3002
572	87
572	8295
572	10399
572	2697
572	4654
572	58
572	5911
572	396
572	408
572	5580
572	387
572	3297
572	2624
572	1385
572	3909
572	2185
572	3312
572	57763
572	9734
572	463
572	3727
