Node_A	Node_B
2885	83737
2885	2119
2885	55818
2885	4908
2885	10325
2885	8517
2885	3817
2885	1495
2885	2114
2885	3680
2885	4171
2885	182
2885	868
2885	7409
2885	50649
2885	1677
2885	27071
2885	4092
2885	6696
2885	9212
2885	5601
2885	54536
2885	5467
2885	6456
2885	8819
2885	5770
2885	4301
2885	10971
2885	50618
2885	375
2885	3685
2885	3659
2885	6464
2885	5599
2885	7534
2885	5551
2885	3320
2885	2690
2885	5982
2885	10399
2885	2113
2885	9759
2885	2185
2885	722
2885	2771
2885	3987
2885	23228
2885	5933
2885	5966
2885	890
2885	10013
2885	391
2885	9314
2885	54541
2885	382
2885	4067
2885	653361
2885	10521
2885	1758
2885	23396
2885	6777
2885	5330
2885	5617
2885	7297
2885	5578
2885	9978
2885	1021
2885	2309
2885	3976
10333	1848
10333	7337
10333	2266
10333	5580
5728	207
5728	5295
5728	5330
5728	595
5728	1386
5728	2167
5728	7832
5728	3732
5728	5590
5728	6696
5728	9266
5728	8826
5728	5599
5728	3985
5728	2213
5728	3635
5728	3593
5728	3557
5728	2908
5728	8204
5728	10403
5728	3065
5728	2305
5728	2185
5728	2316
5728	274
5728	3714
5728	3001
5728	8379
5728	6927
5728	9261
5728	5048
5728	7531
5728	409
5728	5781
5728	9252
5728	1408
5728	4692
5728	7472
5728	3304
5728	1278
5728	8626
5728	1647
5728	185
5728	6118
5728	4067
5728	5294
5728	7334
5728	9500
5728	10397
5728	57459
5728	10401
5728	23468
5728	5581
5728	9612
5728	396
5728	7525
5728	64127
5728	6898
5728	8074
5728	329
5728	468
5728	7074
5728	3662
5728	3604
5728	3956
5728	387
5728	1843
5728	80233
5728	9540
5728	84894
5728	3672
5728	5578
5728	114907
5728	6595
5728	54386
5728	917
5728	11186
5728	1051
5728	3398
5728	4131
5728	9564
5728	3925
5728	5588
5728	835
5728	7325
5728	6294
5728	6416
5728	7323
5728	4869
5728	6464
5728	3716
5728	604
5728	5585
5728	7534
5728	8445
5728	7391
5728	64858
5728	2534
5728	2648
5728	3384
5728	8611
5728	11016
5728	156
5728	2268
5728	1445
5728	650
5728	2623
5728	150094
5728	4209
5728	3320
5728	4904
5728	5155
5728	9922
5728	7476
5728	10006
5728	2034
5728	896
5728	5159
5728	51285
5728	5921
5728	801
5728	354
5728	6195
5728	55740
5728	3987
5728	353376
5728	10062
5728	6348
5728	5867
5728	7185
51285	5594
51285	5781
51285	8826
51285	5578
51285	5909
51285	5581
51285	5590
51285	5335
51285	8878
51285	8877
51285	5908
51285	6722
51285	6548
51285	3932
51285	6453
51285	6775
51285	7251
51285	4654
51285	2889
51285	6014
51285	3727
51285	5883
51285	10498
51285	1855
51285	9844
51285	3592
51285	4616
51285	2246
51285	9610
51285	2908
51285	1796
51285	9540
51285	57763
51285	4092
51285	9672
51285	3659
51285	7472
51285	2066
51285	3604
51285	5979
51285	1462
51285	4286
51285	54472
51285	2624
51285	5566
51285	10451
51285	1385
51285	51564
51285	667
51285	387
51285	55845
51285	10000
51285	10499
51285	7297
51285	7490
51285	2113
51285	2648
51285	3265
51285	8313
51285	839
51285	3689
51285	4173
51285	6604
51285	1785
51285	5861
51285	604
51285	7867
51285	22933
51285	2597
51285	1282
51285	3688
51285	868
51285	8886
51285	7083
51285	10399
51285	3728
51285	1432
51285	5338
51285	107
51285	9815
51285	354
51285	729597
51285	6416
51285	894
51285	7812
51285	54453
51285	23410
51285	10094
51285	1493
51285	5966
51285	22974
51285	3065
51285	79718
51285	3718
51285	6497
51285	3691
51285	10397
51285	4772
51285	30009
51285	3170
51285	25
51285	10403
51285	6776
51285	993
51285	3066
51285	274
51285	2266
51285	1000
51285	5347
51285	5600
51285	207
51285	9219
51285	3459
51285	572
51285	10524
51285	6446
51285	7855
51285	1386
51285	7535
51285	7534
51285	1540
51285	4214
51285	3567
51285	7015
51285	10093
51285	6850
51285	9611
51285	26585
51285	5501
51285	6258
5932	6929
5932	5591
5932	7027
5932	79365
5932	993
5932	639
5932	8841
5932	6777
5932	7046
5932	8445
5932	1063
5932	2213
5932	22909
5932	6688
5932	5071
5932	54536
5932	1385
5932	5515
5932	5608
5932	7534
5932	4303
5932	6934
5932	3718
5932	8945
5932	8554
5932	6794
5932	6775
5932	641
5932	9227
22943	11197
22943	6927
22943	9475
22943	5159
22943	55869
22943	9212
22943	3932
22943	595
22943	925
22943	7528
22943	5578
22943	5595
22943	4067
22943	6622
22943	387
22943	2648
22943	1051
22943	1991
22943	7531
22943	3665
22943	4773
22943	354
22943	1432
22943	3516
22943	10481
22943	2113
22943	7409
22943	3716
22943	3685
22943	4248
22943	2534
22943	25
22943	1438
22943	5579
22943	1908
22943	8850
9564	7414
9564	183
9564	5295
9564	5786
9564	2042
9564	5594
9564	3688
9564	5335
9564	7531
9564	5595
9564	1500
9564	3486
9564	5590
9564	207
9564	7325
9564	387
9564	8204
9564	632
9564	378708
9564	7291
9564	4035
9564	4998
9564	3315
9564	2308
9564	6416
9564	1874
9564	6385
9564	3549
9564	28514
9564	7421
9564	3320
9564	9972
9564	5580
9564	10580
9564	1832
9564	808
9564	2736
9564	7297
9564	23373
9564	8153
9564	2119
9564	55240
9564	3169
9564	9146
9564	3831
9564	54583
9564	1947
9564	9815
9564	6401
9564	5788
9564	6498
9564	7532
9564	65057
9564	1909
9564	3932
9564	890
9564	2261
9564	9043
9564	3690
9564	4209
9564	7187
9564	5579
9564	9265
9564	4018
9564	1509
9564	4738
9564	8626
9564	2066
9564	3676
9564	801
9564	2022
9564	8648
9564	2189
9564	5077
9564	466
1500	2534
1500	4301
1500	2066
1500	2187
1500	2308
1500	50855
1500	2212
1500	8573
1500	5592
1500	1969
1500	25
1500	4602
1500	6257
1500	63977
1500	1399
1500	3726
1500	7803
1500	8826
1500	55824
1500	5290
1500	6548
1500	4092
1500	8611
3659	6597
3659	5594
3659	6688
3659	5810
3659	6776
3659	8648
3659	207
3659	80781
3659	4738
3659	5609
3659	1958
3659	387
3659	6642
3659	151648
3659	6351
3659	3592
3659	79155
3659	8517
3659	2261
3659	1062
3659	92
3659	3678
3659	6197
3659	5898
3659	7057
3659	5906
3659	1436
3659	409
3659	5591
3659	328
3659	925
3659	4654
3659	2889
3659	604
3659	8936
3659	3066
3659	354
3659	8324
3659	1385
3659	4043
3659	2113
3659	5315
56616	5595
56616	5771
56616	7045
56616	7531
56616	1958
56616	4094
56616	5580
56616	972
56616	6117
56616	8021
56616	2697
56616	5468
56616	2737
56616	2213
56616	898
51135	8850
51135	25
51135	3690
51135	10987
51135	5338
51135	1975
51135	8600
51135	7514
51135	6464
51135	183
51135	8626
51135	5284
51135	10521
79840	1457
79840	4486
79840	10009
7057	3371
7057	2208
7057	2648
7057	1906
7057	5580
7057	387
7057	5579
7057	5336
7057	8841
7057	3159
7057	3065
7057	5604
7057	23396
7057	3320
7057	10413
7057	5295
7057	10524
7057	974
7057	6929
7057	860
7057	3265
7057	6257
961	3690
961	1234
961	6850
961	6622
995	11315
995	6850
995	4296
995	54386
995	7456
995	1385
995	3065
995	8517
995	8826
995	2534
995	5923
995	5788
995	3265
995	1482
995	729597
995	1277
995	7525
3481	4316
3481	354
3481	5594
3481	6722
3481	387
3481	396
8517	23118
8517	5581
8517	207
8517	10399
8517	805
8517	840
8517	5591
8517	1958
8517	5600
8517	4018
8517	1051
8517	3932
8517	4855
8517	607
8517	9844
8517	6696
8517	387
8517	5347
8517	6777
8517	5595
8517	6775
8517	8555
8517	1843
8517	2782
8517	1163
8517	10344
8517	28514
8517	1436
8517	7329
8517	354
8517	8648
8517	5914
8517	1108
8517	1278
8517	2810
8517	3065
8517	5584
8517	23236
2066	23118
2066	4734
2066	9611
2066	3655
2066	8600
2066	595
2066	255488
2066	695
2066	1051
2066	3656
2066	7046
2066	6790
2066	4353
2066	6300
2066	1938
2066	7534
2066	11009
2066	4907
2066	4312
2066	3918
2066	8877
2308	207
2308	22933
2308	604
2308	354
2308	4485
2308	2
2308	4208
2308	5599
2308	2931
2308	7534
2308	10672
2308	5602
2308	5516
2308	2287
2308	25780
2308	5578
2308	25791
2308	890
2308	3716
2308	5609
2308	2623
2308	1434
2308	3309
2308	57787
2308	2305
2308	595
2308	112476
2308	387
2308	2176
2308	3265
2308	4605
2308	1910
2308	6093
2308	2288
2308	1958
2308	3169
2308	183
2308	5604
2308	865
2308	3611
2308	3732
2308	814
2308	5595
2308	6605
2308	64750
2308	9846
2308	3728
2308	868
2308	5777
2308	8626
2308	640
2308	10728
2308	8877
2308	1154
2308	4893
2308	4773
2308	1965
2308	5880
2308	4436
2308	8841
2308	55824
2308	1907
2308	2241
2308	5468
2308	116985
2308	55349
2308	653361
2308	2185
2308	7409
2308	5581
2308	2534
2308	8986
2308	6256
2308	57154
2308	5335
8312	4040
8312	4041
8312	1495
8312	11171
8312	9043
8312	4286
8312	5657
8312	4916
8312	3320
8312	387
8312	3065
8312	4214
8312	2887
8312	1286
8312	7186
8312	4690
8312	10125
8312	6696
8312	10112
8312	5468
8312	107
8312	5578
8312	10000
8312	6839
8312	8913
8312	2288
8312	1278
8312	3280
354	25803
354	2908
354	5036
354	7325
354	7182
354	2288
354	5591
354	5594
354	1796
354	55845
354	1385
354	4312
354	6993
354	9794
354	5292
354	4018
354	100124696
354	5602
354	83990
354	917
354	5595
354	50846
354	23309
354	5781
354	7024
354	3984
354	4214
354	4602
354	7015
354	5609
354	1356
354	4086
354	207
354	1277
354	4171
354	54894
354	1435
354	387
354	6118
354	4023
354	57154
354	5599
354	3635
354	1051
354	814
354	4478
354	7474
354	8837
354	2119
354	823
354	7471
354	6464
354	6240
354	3656
354	6929
354	60412
1234	3595
1234	6776
1234	3684
1234	3611
1234	4602
1234	56998
1234	5781
1234	5371
1234	7186
1234	1051
1234	6386
1234	4303
701	10818
701	1072
701	25
701	5594
991	6382
991	1399
991	5443
991	2869
991	7529
991	8394
991	5300
991	93
991	5580
991	7297
991	4691
991	5594
991	3001
991	7531
991	3662
3932	7535
3932	1445
3932	2185
3932	5335
3932	1154
3932	5566
3932	10971
3932	6654
3932	2002
3932	5600
3932	6880
3932	5058
3932	6352
3932	50855
3932	112398
3932	5468
3932	1903
3932	22899
3932	5981
3932	1003
3932	2309
3932	5618
3932	1281
3932	5071
3932	725
3932	3688
3932	3687
3932	3984
3932	91653
3932	409
3932	7204
3932	8324
3932	22981
3932	7074
3932	3691
3932	6790
3932	57103
3932	8611
3932	10524
3932	6927
3932	659
3932	11184
3932	677
3932	3727
3932	5592
3932	4830
3932	64223
3932	4773
3932	860
3932	2176
3932	396
3932	4092
3932	5898
3932	7080
3932	1991
3932	8440
3932	8819
3932	6777
3932	2534
3932	994
3932	5048
3932	5602
3932	4654
3932	64798
3932	5617
3932	3684
3932	6722
3932	85409
3932	156
3932	382
3932	5608
3932	8243
3932	375
3932	54778
3932	7026
3932	7421
3932	7178
2668	5599
2668	7186
2668	3592
2668	10048
2668	1991
2668	50619
2668	8202
2668	91875
2668	5595
2668	572
2668	7528
2668	900
2668	51499
5979	1796
5979	5599
5979	10818
5979	5566
5979	3002
5979	1021
5979	5290
5979	5744
5979	5295
5979	1030
5979	3624
5979	6776
5979	3696
5979	2534
5979	1050
5979	3265
5979	6622
5979	2113
5979	360
5979	6722
5979	4690
5979	25942
5979	10403
5770	5159
5770	7297
5770	1398
5770	5781
5770	3636
5770	25
5770	10253
5770	4773
5770	5451
5770	572
5770	6446
5770	207
5770	9612
5770	2625
5770	10155
5770	4851
5770	8038
5770	6117
5770	5335
5770	4855
5770	3910
5770	6850
5770	5923
5770	5581
5770	3454
5770	6997
5770	4486
5770	5156
5770	6776
5770	57167
5770	10468
5770	5602
5770	80781
5770	8788
5770	6464
5770	6601
5770	5295
5770	840
5770	9846
5770	5983
5770	64344
5770	2986
5770	55294
5770	5037
5770	6093
5770	1003
5770	84335
5770	2793
5770	8027
5770	3681
5770	1745
5770	1030
5770	3685
5770	3066
2534	2904
2534	6464
2534	7804
2534	7409
2534	7225
2534	1630
2534	27040
2534	116986
2534	2909
2534	2207
2534	5335
2534	5566
2534	5777
2534	11315
2534	9146
2534	8633
2534	5771
2534	5590
2534	3560
2534	5783
2534	5906
2534	6257
2534	8431
2534	213
2534	2189
2534	3065
2534	9212
2534	55349
2534	3910
2534	7392
2534	2886
2534	8648
2534	5337
2534	1856
2534	1278
2534	790
2534	3183
2534	4301
2534	5468
2534	330
2534	23396
2534	7080
2534	7472
2534	1051
2534	6599
2534	4773
2534	8900
2534	3811
2534	5347
2534	6720
2534	3856
2534	207
2534	1946
2534	3594
2534	7110
2534	183
2534	83737
2534	10524
2534	2309
2534	6237
2534	4775
2534	4654
2534	7046
2534	1277
2534	9500
2534	5422
2534	11197
2534	30009
2534	6776
2534	1959
2534	5608
2534	2538
2534	2212
2534	3678
2534	805
2534	382
2534	8864
2534	7431
2534	135
2534	10097
2534	9252
2534	928
2534	6850
2534	2113
2534	3276
2534	4256
2534	10735
2534	9047
2534	55512
2534	3726
2534	284217
2534	9227
2534	7027
2534	2672
2534	5152
2534	50848
2534	7070
2534	2549
2534	5578
2534	3956
2534	8611
2534	8021
2534	100
2534	3689
2534	1399
2534	2624
2534	1000
2534	387
2534	3593
2534	2046
2534	6597
2534	290
2534	8877
2534	1540
2534	2810
2534	58484
8829	207
8829	23462
8829	5595
8829	338
8829	1495
8829	5610
8829	9587
8829	7535
8829	4851
8829	3265
8829	4286
8829	6515
1021	2309
1021	6688
1021	898
1021	5580
1021	4086
1021	3702
1021	5604
1021	207
1021	58528
1021	7531
1021	1856
1021	3371
1021	5290
1021	808
1021	3364
1021	5602
1021	4133
1021	93649
1021	6597
1021	9612
1021	7421
1021	375
1021	3002
1021	990
1021	5008
1021	9260
1021	5347
1021	22806
6776	2908
6776	3716
6776	5595
6776	8835
6776	595
6776	5292
6776	2625
6776	6850
6776	6464
6776	3688
6776	3561
6776	5087
6776	4773
6776	3164
6776	5451
6776	1432
6776	2886
6776	7514
6776	10524
6776	8878
6776	130367
6776	3265
6776	29982
6776	5058
6776	3693
6776	6093
6776	5347
6776	1453
6776	7014
6776	5594
6776	7341
6776	6696
6776	4801
6776	3329
6776	2017
6776	10163
6776	7535
6776	55294
6776	329
6776	1
6776	8324
6776	6256
6776	2268
6776	3685
6776	3845
6776	7531
6776	5515
6776	6497
6776	5159
6776	3560
6776	3702
6776	4772
6776	207
6776	1051
6776	9241
6776	2810
6776	1031
6776	7534
6776	4878
6776	8626
6776	3593
6776	1081
6776	5602
6776	5588
6776	6775
6776	1213
6776	9267
6776	5599
6776	839
6776	4312
6776	7533
6776	7045
6776	387
6776	6259
6776	7414
6776	5601
6776	9133
6776	156
6776	3985
6776	27255
6776	8440
6776	3651
6776	6794
6776	5338
6776	1398
6776	246778
6776	22981
6776	54453
6776	1052
6776	8841
6776	2623
6776	7436
6776	10728
6776	9655
6776	6610
6776	3303
6776	1107
6776	840
6776	55851
6776	4322
6776	4851
6776	5924
6776	843
6776	5928
6776	2919
207	5170
207	208
207	2309
207	5591
207	7431
207	54583
207	864
207	6446
207	387
207	860
207	388
207	2908
207	26060
207	5315
207	7534
207	3164
207	332
207	130367
207	5590
207	4296
207	8841
207	2274
207	9261
207	5617
207	6790
207	8660
207	6868
207	5291
207	7186
207	116986
207	5530
207	10451
207	8850
207	890
207	5599
207	5604
207	8202
207	7052
207	1432
207	5594
207	3265
207	5588
207	6599
207	2246
207	3716
207	252983
207	84433
207	5947
207	9610
207	5900
207	5649
207	5501
207	105371893
207	30009
207	7357
207	3918
207	9612
207	2934
207	5595
207	8611
207	1958
207	50940
207	9170
207	9844
207	4208
207	5601
207	10645
207	6550
207	3567
207	54386
207	146850
207	9266
207	3562
207	1022
207	2978
207	5080
207	6648
207	1278
207	3688
207	6453
207	55742
207	3685
207	112476
207	8945
207	2069
207	10287
207	8648
207	1647
207	1676
207	8651
207	92335
207	1856
207	1943
207	1277
207	10097
207	6441
207	3823
207	7204
207	7159
207	4301
207	4893
207	274
207	5074
207	5467
207	7158
207	604
207	902
207	4040
207	7048
207	55437
207	9101
207	7046
207	3718
207	5250
207	9518
207	4214
207	1947
207	9913
207	7410
207	10855
207	3055
207	3693
207	7088
207	4035
207	6386
207	5579
207	567
207	10125
207	3002
207	3170
207	7070
207	79728
207	993
207	384
207	840
207	5524
207	4602
207	19
207	3727
207	5336
207	8445
207	1998
207	55763
207	2207
207	3065
207	3552
207	7113
207	3595
207	595
207	3611
207	7462
207	23770
207	1871
207	4316
207	9023
207	5371
207	2648
207	27040
207	2034
207	7421
207	10856
207	4091
207	10096
207	50964
207	4086
207	149233
207	9988
207	4633
207	5781
207	4656
207	7074
207	25803
207	6382
207	57697
207	1293
207	23566
207	10284
207	3561
207	4916
207	7042
207	4616
207	10062
207	5159
207	4690
207	4691
207	81565
207	1407
207	6010
207	1436
207	4775
207	5934
207	894
207	1059
207	8454
207	8819
207	632
207	185
207	1959
207	7098
207	5335
207	7528
207	329
207	5819
207	90249
207	11099
207	6722
207	4215
207	6416
207	3691
207	558
207	2931
207	8914
207	7029
207	10397
207	2113
207	6249
207	10066
207	83990
207	3912
207	5868
207	9611
207	4617
207	4018
207	25
207	4023
207	6654
207	221178
207	9402
207	27018
207	4312
207	3593
207	1605
207	4094
207	1855
207	8826
207	1969
207	2697
207	5788
207	1827
207	5602
207	1843
207	6195
207	1452
207	7027
207	2205
207	5105
207	5211
207	3066
207	868
207	1949
207	55294
207	6775
207	9112
207	4286
207	5338
207	7083
207	865
207	5087
207	4486
207	1759
207	5921
207	1051
207	1398
207	1493
207	4090
207	64781
207	60412
207	22909
207	79109
207	3662
207	3635
207	55824
207	81
54583	3065
54583	4851
54583	9212
54583	3655
54583	1072
54583	1958
54583	4878
54583	3688
54583	57732
11073	80010
11073	27044
11073	8850
11073	55349
11073	890
11073	7159
11073	6720
11073	5898
11073	11009
11073	26959
11073	1385
11073	5788
11073	1432
11073	2887
11073	1281
11073	8837
11073	4654
11073	6850
11073	5781
11073	6510
3579	409
3579	5580
3579	9844
3579	4772
3579	10451
3579	51588
3579	1961
3579	6091
7046	5371
7046	2049
7046	25
7046	6850
7046	2886
7046	387
7046	4067
7046	1294
7046	5170
7046	1958
7046	4869
7046	190
7046	4800
7046	6046
7046	3304
7046	148022
7046	8698
7046	5330
7046	4286
7046	5594
7046	558
7046	55120
7046	2305
7046	1277
7046	808
7048	94
7048	5295
7048	3690
7048	8850
7048	80271
7048	6258
7048	1073
7048	2036
7048	6117
7048	1386
7048	7054
7048	896
7048	8431
7048	5524
7048	1643
7048	9212
7048	6464
7048	1997
7048	3726
7048	1848
7048	86
7048	5599
7048	5781
7048	11221
7048	10498
7048	5777
7048	22909
7048	1280
7048	55763
7048	5594
139716	5781
139716	9353
139716	79718
139716	2048
139716	7791
139716	375
139716	890
139716	26959
139716	57162
139716	5594
5781	5777
5781	387
5781	3635
5781	2185
5781	3394
5781	3265
5781	919
5781	2261
5781	1399
5781	2241
5781	5604
5781	2002
5781	6464
5781	27040
5781	3562
5781	1495
5781	3718
5781	30009
5781	23028
5781	6117
5781	4172
5781	10401
5781	284217
5781	5868
5781	51588
5781	5045
5781	54815
5781	5170
5781	130367
5781	5590
5781	80824
5781	648
5781	55824
5781	5933
5781	572
5781	657
5781	6118
5781	5599
5781	9611
5781	3162
5781	4656
5781	133746
5781	7474
5781	1536
5781	4168
5781	1969
5781	10298
5781	1375
5781	2625
5781	2624
5781	3178
5781	7337
5781	7029
5781	83439
5781	5947
5781	898
5781	6749
5781	1447
5781	3055
5781	8074
5781	1386
5781	4773
5781	9612
5781	3727
5781	5581
5781	3688
5781	1961
5781	4256
5781	3595
5781	4801
5781	2623
5781	6929
5781	490
5781	5467
5781	4314
5781	6014
5781	56998
5781	23365
5781	3456
5781	8936
5781	9467
5781	5914
5781	147
5781	7803
5781	824
5781	25898
5781	6125
5781	960
5781	5058
5781	3690
5781	8454
5781	2627
5781	801
5781	29089
5781	429
5781	5598
5781	2354
5781	79589
5781	25942
5781	3398
79728	1969
79728	567
79728	4851
8837	3837
8837	1386
8837	1436
8837	2811
8837	5295
8837	916
8837	6257
8837	641
8837	6722
8837	25945
8837	1630
8837	60436
8837	87
8837	7054
8837	55770
8837	7225
8837	3280
8837	7534
8837	5594
8837	409
8837	11184
2309	208
2309	3066
2309	4485
2309	8841
2309	1432
2309	3665
2309	7514
2309	1052
2309	8878
2309	7182
2309	7027
2309	5295
2309	1612
2309	10399
2309	27044
2309	9350
2309	10155
2309	8452
2309	7050
2309	641
2309	5983
2309	6383
2309	2189
2309	5521
2309	7014
2309	9612
2309	7029
2309	4617
2309	3684
2309	8313
2309	5451
2309	3064
2309	896
2309	7855
2309	8826
2309	5468
2309	5604
2309	329
2309	3909
2309	3732
2309	4605
2309	114609
2309	2305
2309	6736
2309	1385
2309	23081
2309	9610
2309	1487
2309	4214
2309	112399
2309	7528
2309	25913
2309	8874
2309	3562
2309	2737
2309	10085
2309	8204
2309	5579
2309	7205
2309	2185
2309	4602
2309	7153
2309	8611
2309	23645
2309	3398
2309	383
2309	9170
2309	7033
2309	4893
2309	658
2309	7534
2309	573
2309	6610
2309	10075
2309	10524
2309	1107
2309	5608
2309	9826
2309	5290
2309	10672
2309	1386
2309	2268
2309	5159
2309	5469
2309	3718
2309	818
2309	8648
2309	4312
2309	6720
2735	6118
2735	4691
2735	5308
2735	3688
2735	3958
2735	6382
2735	3170
2735	5298
2735	3280
2735	5921
2735	226
2735	5337
2735	3837
2735	7803
2735	6595
2735	896
2735	9846
2735	6464
2735	57572
2735	5048
28996	5601
28996	5599
28996	1326
28996	2549
28996	1436
28996	930
28996	10458
28996	4018
28996	3611
28996	695
28996	5600
28996	8878
28996	3665
28996	10746
28996	10971
28996	3265
28996	1676
28996	8074
28996	5058
5610	83939
5610	5594
5610	5087
5610	5599
5610	5295
5610	7054
5610	5600
5610	229
5610	5601
5610	7408
5610	8125
5610	1902
5610	1398
5610	640
5610	10413
5610	10014
5610	5580
5610	9134
5610	2277
5610	5045
8575	64781
8575	2277
8575	5594
8575	6696
1948	2047
1948	5295
1948	4350
1948	695
1948	3552
1948	4000
1948	8611
1948	5292
1948	1385
1948	185
1948	3068
2050	84433
2050	919
2050	4920
2050	7486
7158	10155
7158	30011
7158	2268
7158	378708
7158	5884
7158	468
7158	51499
7158	8165
7158	3817
7158	246778
6654	6655
6654	4690
6654	10818
6654	1399
6654	30011
6654	387
6654	896
6654	5295
6654	4771
6654	5290
6654	28755
6654	5294
6654	4851
6654	4208
6654	2887
6654	650
6654	4067
6654	835
6654	5291
6654	7082
6654	3727
6654	1606
6654	3678
6654	1536
6654	3065
6654	2290
6654	8945
6654	1535
6654	8841
6654	5338
6654	5347
6654	5058
6654	7490
6654	2178
6654	10298
6654	208
6654	8295
6654	3688
6654	23291
6654	6121
6654	7538
6654	213
6654	55349
6654	3597
6654	4602
6654	6382
6654	10817
6654	3309
6654	1445
6654	9241
6654	6422
3716	5058
3716	8835
3716	5580
3716	3065
3716	208
3716	7471
3716	57658
3716	933
3716	1432
3716	1649
3716	9971
3716	9846
3716	7529
3716	4691
3716	3055
3716	5337
3716	5578
3716	23236
3716	2305
3716	3689
3716	2034
3716	4216
3716	22974
3716	387
3716	3595
3716	9265
3716	1398
3716	5295
3716	1511
3716	1452
