Node_A	Node_B
3840	7064
3840	23517
3840	10525
3840	9446
5520	790
8974	54187
23633	9643
23633	8125
23633	10152
23633	55612
23633	8975
23633	1192
23633	51018
23633	10598
23633	7165
10382	3157
84790	2040
84790	55324
790	2673
790	5725
790	55612
790	2821
790	1434
790	9588
790	7165
790	4734
790	5092
790	150684
790	10994
790	54517
790	25932
1104	84656
1104	57019
23223	29997
23223	2821
23223	8565
23223	29901
23223	822
23223	10598
23223	3070
23223	23646
1017	27068
10598	79050
10598	7381
10598	4714
10598	2585
10598	5589
10598	373156
10598	1983
10598	66036
10598	978
10598	11315
10598	64976
53938	51571
53938	9718
53938	54499
53938	7317
53938	2645
3948	57696
3948	477
3948	51068
3948	1654
3948	60528
3948	482
22827	9782
22827	554235
22827	81034
22827	1465
22827	9648
22827	10236
22827	9026
80135	8939
80135	8565
28987	55257
28987	151903
28987	51068
28987	55157
28987	123283
5037	3958
5037	440
5037	10890
5037	51122
5037	6319
5037	5595
5037	8030
3837	55206
3837	51142
3837	3295
3837	79631
3837	51171
79711	10605
79711	84275
9054	10016
11273	978
4733	10131
4733	6697
4733	1386
55854	57634
55854	159
55854	4048
1593	2224
1593	381
8939	1509
8939	27340
1024	54663
23234	10525
23234	1665
23524	9295
23524	5493
23524	2810
23524	26003
2819	6745
1978	208
1978	50808
1978	10938
1978	5586
1978	1622
1978	4282
1978	1983
1978	1665
11231	9991
11231	51068
11231	1983
25932	10397
25932	6464
25932	1399
25932	4702
25932	528
25932	57470
25932	7514
25932	1509
25932	10063
25932	1979
25932	293
25932	23607
23438	10921
23438	131076
29074	51081
29074	55163
29074	9221
29074	10611
29074	8942
29074	5208
29074	55466
8714	10079
8714	10657
8714	6902
8714	29766
2665	398
2665	29934
2665	132
2665	23039
2665	9446
2665	84267
2665	6470
134829	4522
134829	3337
134829	2539
51428	10531
10890	7332
10890	83743
10890	23788
10890	64577
10890	4691
10890	4853
10890	2098
10890	3315
54874	80724
54874	6812
54874	26986
54874	7458
8766	5315
8766	57794
8766	51571
51122	51596
51397	10762
51397	30846
51397	8566
28985	23603
28985	51569
8562	1939
10813	79716
10813	27000
10813	16
10813	90861
3608	9295
51663	4869
51586	23788
51586	5464
51586	27089
51586	7381
51586	9446
2783	4351
2783	51023
2783	26003
26986	6170
26986	2224
26986	4905
26986	822
26986	5886
26986	6897
26986	79026
26986	11313
26986	2040
26986	445
26986	125950
26986	25902
26986	84844
26986	54939
26986	1832
26986	10131
26986	8908
26986	3033
26986	1655
26986	7536
26986	79624
26986	1434
26986	200081
26986	51100
57696	8685
57696	54093
57696	1047
60	10273
60	7453
10236	202559
10236	10933
10236	1665
10236	475
10236	51593
10236	5611
5250	55967
5250	9879
5250	4942
5250	9380
5250	23184
5250	2632
5250	18
5250	3858
5250	1108
5250	7158
5250	1655
5250	8270
5250	7453
5033	475
5033	381
10657	1665
10657	3704
10657	6319
10657	5478
2271	5315
2271	7915
2271	5019
2271	26003
2271	7175
2271	5358
2271	71
2271	126206
2271	8226
2271	219
2271	2197
2271	57095
2271	79954
5634	50865
6059	9217
478	7073
478	23230
478	57129
478	51603
2664	7332
2664	7165
9295	7175
9295	6625
9295	51018
9295	1108
23673	10938
23673	55847
23673	9689
23673	55020
23673	55153
23673	1983
23673	54499
482	7264
1983	7268
1973	8270
1973	6790
1973	81888
1974	9775
1974	7317
1974	7264
55291	5537
55291	27000
55291	2237
2673	3609
2673	9184
2673	47
2673	9685
2673	6902
2673	23435
2673	29107
2673	833
2673	51633
2673	84062
2673	7514
10933	2107
10933	57222
10933	54948
10933	23603
8295	6195
8295	6907
8295	5781
2531	890
2531	5536
2531	8450
55644	8270
55644	5226
51068	16
51068	2617
51068	114049
51068	5268
51068	3099
51068	30011
51068	7165
51068	51569
51068	5496
51068	6697
51068	3692
51068	4673
51068	4677
51068	2745
51068	5976
7317	4134
7317	5471
7317	51022
7317	875
7317	5747
7317	51506
7317	3396
7317	445
7317	57826
10923	7158
10923	23
10923	8659
10923	1655
10923	4724
10923	54505
10923	26528
10923	11034
3836	9643
3836	161424
3836	283209
5521	8761
1665	10397
1665	55622
1665	26088
1665	2617
1665	29968
1665	128
1665	4695
1665	79624
1665	60496
1665	5495
1665	27044
1665	477
1665	1646
1665	10954
1665	84301
1665	4191
1665	3704
1665	5586
1665	10130
3839	1047
3839	51611
3839	6120
7280	5358
5198	5877
5198	125950
5198	90780
5198	9380
5198	10768
5198	10403
5198	10724
5198	93100
10531	7320
1105	5049
7347	7164
7347	27089
7347	29101
7347	8880
7347	10845
7347	51119
7347	9217
7347	9218
7347	22916
5236	5238
5236	51097
5236	10061
5236	3416
5236	57142
5236	822
5236	51571
5236	4522
5236	2548
5236	3420
5236	79039
5236	3912
8218	9879
10079	8450
10914	156
10914	6790
6897	2617
6897	10953
6897	440275
6897	134510
6897	6812
6897	1265
6897	136319
6897	1642
6897	1108
471	3315
471	7881
471	9410
471	4644
471	26088
471	56903
471	285636
85476	51081
6626	11212
6626	4711
6624	445
6624	978
6624	8452
6624	9836
6624	1656
6624	8566
10525	3098
10525	6120
10525	51506
10525	10131
10525	10262
5611	51182
5611	23603
5611	10434
84522	51611
84522	2739
7090	57620
7090	28970
1509	7453
1509	55466
1509	55119
1509	5091
1509	54205
9446	7163
9446	7514
9446	5315
9446	79366
9446	81888
9446	57037
9446	338
9446	8942
140890	5287
140890	3998
23048	79796
5879	51155
5879	3146
5879	79716
7264	9879
7264	81611
7264	65008
7264	10399
7264	51056
7264	1073
7264	4700
7264	26578
79718	4691
79718	7273
79718	56681
79718	90411
6907	7511
6907	11284
1503	23517
1503	51507
1503	11171
1503	7268
1503	8125
1503	128240
1503	387082
1503	7153
1503	80218
54517	10016
54517	10954
54517	3417
23029	51119
23029	10953
81888	4507
81888	445
95	4837
51202	10000
51202	2739
71	1917
71	79017
10189	6717
10189	5019
10189	55898
10189	55699
10189	55020
10189	55034
8896	132
8896	11034
22818	4134
22818	4710
22818	54930
86	153527
86	5886
23317	729238
51182	11004
51182	1373
55192	4705
55192	18
55192	445
55192	64783
55192	114034
219	7511
219	10015
219	440
219	11196
219	10527
219	4853
29934	4507
29934	9943
29934	51506
29934	9775
29934	83940
29934	3613
29934	80324
29934	4686
55622	23607
55622	7381
55622	4704
55622	22826
10482	1854
10482	1642
10482	7266
10482	7332
10482	2962
64841	89796
64841	51805
64841	253827
64841	5699
64841	116931
55604	83743
3157	5887
3418	3417
1047	493
1047	1445
1047	3842
1047	3612
1047	51719
55844	9733
55844	3704
5226	4673
5226	6120
5226	51100
30846	1728
9669	2885
9669	4522
9669	84259
9669	1073
9669	25940
9669	6745
9669	7514
11079	55898
11079	398
11079	9836
2194	6894
2194	1108
2194	1454
2194	79796
5725	30968
5725	5357
5725	4282
5725	224
5725	7111
5725	4552
5725	4714
202559	10131
202559	1806
9948	1073
9948	132
9948	178
9948	27429
9948	24137
9948	255101
9948	6464
9948	7511
9948	7072
9948	84817
4800	4705
8880	8942
8880	4724
8880	302
8880	5042
8880	26292
8880	57521
8880	5464
8880	10938
8880	5357
8880	2184
8880	90411
8880	119391
9097	27236
9097	28952
9097	26528
9097	4724
9097	5042
9097	57132
9097	4860
7514	9945
7514	2224
7514	11269
7514	9377
7514	10273
7514	1854
7514	25917
7514	8402
7514	5595
7514	83939
7514	25902
7514	80218
7514	100379224
1917	5315
1917	2237
1917	65008
1917	22934
1917	3998
3678	741
3688	7175
3688	5315
28970	310
28970	10327
28970	55276
28970	5464
28970	9588
28970	57590
28970	79026
28970	55847
28970	10016
28970	56648
28970	9943
4724	7388
4724	56931
4724	29085
4724	1975
4724	55173
4724	3295
4724	3149
2963	54859
55466	23589
55466	2887
55466	64215
55466	9218
55466	9656
55466	83939
8761	9908
8761	2794
8761	3613
8761	2224
8761	91782
8761	11034
8761	439
8761	5792
8761	6464
8761	338323
8761	55749
8761	65985
8761	5644
8761	55612
8761	11260
8761	7360
8761	2810
6637	79876
7332	23787
7073	81627
706	11200
29997	5604
29997	1892
23517	9775
23517	51603
23517	11131
23517	8531
23517	54475
23517	10449
23517	501
23517	116984
23517	4700
23517	79039
1073	847
1073	2582
1073	9945
1073	1992
1073	5214
1073	4673
1073	9733
5042	79717
5042	124245
5042	221078
2582	4700
2582	5589
2582	124540
2582	125950
2582	143244
2582	131076
2582	26472
2582	327
79050	5110
79050	3795
2821	10327
2821	8659
2821	57175
2821	9380
2821	3998
10262	55432
10262	5440
10262	833
57647	54663
57647	8669
57647	5976
3704	1892
3704	389362
3704	207
3704	4714
3704	26091
3704	10067
3704	338321
3704	492
3704	10155
3704	6170
3704	3416
3704	146691
5631	55163
5631	25
5631	10713
5631	25828
57132	10432
6625	9782
6625	10921
6625	6741
6625	10434
6625	55210
6625	1659
6625	5757
5699	23708
5699	392
84340	23332
6652	501
6652	5214
6652	9221
6652	440
6992	1854
6992	51719
65083	6009
65083	55695
65083	11151
65083	1434
55210	6745
445	10015
445	26528
445	55967
445	7322
445	56254
445	547
445	5887
445	10399
8942	3033
8942	1376
8942	11034
5478	26128
5478	57095
5478	84364
5478	51119
51081	7150
51081	221937
51081	55163
51081	55749
9588	2954
9588	58478
9588	2197
9588	57142
9588	23392
9588	2548
9588	2885
9588	11004
55082	3998
5908	9945
119391	6238
64976	80724
1108	8514
1642	8450
1642	3927
1642	8565
1642	16
1642	81542
1642	55052
5315	5214
5315	3315
5315	6520
5315	51571
5315	84267
5315	6917
5315	83939
5315	27089
5315	58478
5315	875
5315	822
5315	6576
5315	93100
5315	440
5315	6790
112724	3339
112724	6697
5870	4646
5870	10961
27340	159
27340	57175
27340	51560
10015	217
10015	3099
10015	5275
10651	10989
10989	4705
10989	8879
10989	6170
3093	3842
3093	8531
7322	4507
7322	95681
7322	54938
5440	6894
23420	54469
7153	7150
7153	10919
79039	51018
79039	1106
79039	64431
10130	55856
10130	7265
10130	23184
10130	26227
55596	30011
79954	8270
3692	4715
3692	4026
3692	18
3692	52
3692	8659
3692	9168
3692	5049
3692	292
3692	5214
3692	7536
3692	84305
3692	4143
3692	3958
3692	10921
3692	6745
26953	4351
26953	51056
10449	10944
10449	64105
10449	4522
10449	51504
10449	51569
10449	6904
10449	55114
18	5860
18	10755
18	7163
18	60491
18	8402
18	8019
18	229
10527	2521
10527	11124
10527	373156
10527	7174
5496	5600
5496	10526
5496	6472
5496	6227
5496	10360
5496	9987
6235	5550
440	26227
440	10762
440	10434
440	5829
440	27101
440	5464
440	1854
440	3849
440	57470
440	9836
440	54165
440	10190
5887	56893
5887	55768
5887	2539
5887	23022
5887	7381
5887	2224
5887	3998
5887	10768
5887	10921
5887	51611
26528	7298
26528	191
26528	8566
26528	8604
26528	10753
26528	80777
26528	6277
26528	83660
26528	5019
26528	51070
26528	80895
26528	1655
26528	6388
26528	10016
54187	26227
54187	6732
54187	79624
54187	4704
54187	8226
54187	353
54187	1062
54187	10165
9643	51504
9643	29101
9584	10768
9584	26145
6745	81542
6745	2052
6745	80218
6745	55256
6745	27250
6745	2820
6745	9380
2739	2130
2739	10250
2739	5049
2739	6418
9410	55856
10250	5411
10250	5976
10250	9810
10250	7319
10250	871
10250	55612
2237	6723
2237	83939
3978	23787
3978	4637
7150	5824
5358	10061
5358	1396
5481	3337
51119	100885850
51119	11212
51119	27079
51119	27248
51119	4700
51119	3998
51119	2521
833	55432
55832	4048
55832	9879
55832	2959
55832	29085
55832	8125
25940	1396
25940	51070
2098	140838
2098	11313
2098	10066
2098	4670
2098	291
2098	2959
2098	9218
2098	10556
5257	9945
57175	554235
57175	3958
10327	51072
10327	51571
10327	79026
10327	3956
10327	5048
10327	57590
10327	11137
4691	6430
4691	10066
4691	2521
4691	93100
4691	8772
4691	90411
4691	55739
4691	23368
4691	51575
1396	10652
1396	475
1396	124540
1396	23457
1396	6741
1396	55749
1396	38
1396	25796
1396	55818
1396	10498
1655	1431
1655	3842
1655	84817
1655	51569
1655	3033
1655	84656
11034	159
11034	128240
847	51506
847	1975
847	6170
847	29085
847	83743
847	56267
847	8078
847	93974
847	64083
5019	302
5019	51719
5019	4351
55510	56954
84706	6778
84706	7327
84706	10016
1854	53343
1854	2289
1854	6697
1854	2539
1854	10960
1854	29767
1854	27236
1854	5757
1854	338321
1854	51592
1854	8565
1854	9836
1854	4926
1854	10063
1854	7072
1854	4710
3613	3190
3613	1654
3613	11183
3613	4282
3613	10226
3613	553115
3613	6712
3613	3417
3613	29089
3613	51218
2539	10397
2539	6281
2539	23435
2539	10061
2539	140838
2539	5814
2794	3183
2794	54165
2794	26038
10016	7298
10016	5723
10016	10498
10016	9377
10016	1939
10016	4646
10016	2197
10016	56648
10016	4507
10016	55612
308	8540
308	7458
308	9919
308	128
2521	55156
2521	7458
2521	9718
2521	178
2521	8575
2521	462
6427	6747
6427	10521
6427	4191
6427	4695
6427	93100
6427	10713
5471	60678
5471	4134
8125	8089
8125	6430
8452	29089
8452	10273
63931	56254
63931	5214
55702	9775
55702	51611
51021	6520
51021	25979
5464	10226
5464	55163
5464	10971
5464	29886
5464	23225
79026	27236
79026	51096
79026	124245
79026	9945
79026	10226
79026	1660
79026	26227
79026	3190
79026	11112
79026	51451
79026	7389
79026	553115
9904	10611
9904	10066
9904	392
9904	6747
55207	8566
55207	4738
10397	80218
10397	28989
10397	51569
10397	10961
10397	10938
2107	27250
2107	7381
2107	55623
2107	2191
9908	10437
56993	23788
56993	27089
56993	51719
56993	5050
56993	7873
56993	1103
51575	51569
51096	5877
54431	5595
54431	6904
23603	7268
23603	94056
23603	2632
23603	51631
3842	55003
23406	134492
23406	8826
23406	124245
23406	5493
55847	4695
55847	55967
55847	55156
55847	22
64963	7360
9107	9026
4704	4715
4704	1329
4704	1975
4704	5756
4704	38
4704	3190
204	7159
204	51506
4715	8453
4715	9689
4715	51118
3315	9124
3315	1975
3315	8226
3315	64710
3315	9380
3315	57095
3315	307
3315	9319
3315	51631
3315	23347
3315	27089
3315	9218
3315	6418
3315	28960
3315	311
3315	5495
3315	55749
3315	4199
3315	51534
3315	10652
10380	390637
10380	81889
10380	54919
390637	81605
390637	9218
390637	442038
390637	10360
8318	311
10153	8539
10153	2184
10153	29886
10153	285590
3417	51719
3417	6717
3417	6747
4942	875
4942	2806
4942	3685
4942	200081
4942	7389
4942	22919
4191	55707
4191	2936
493856	84342
11137	373156
11137	10059
51022	10072
51022	2773
4190	8566
4190	2962
4190	25923
16	57019
16	55749
16	55856
9377	4904
9377	8531
9377	6451
9377	8879
9377	10768
9377	9361
9377	30844
9377	3998
51631	10971
7072	27429
7072	23586
4507	5495
4507	90121
4507	3183
7298	5058
7298	26227
7298	5092
9361	5339
9361	83940
8270	6167
89	10101
28952	8624
28952	9040
28952	311
28952	2197
55757	83706
3726	466
4646	5062
4646	547
5886	80895
5886	4048
5886	81562
5886	22826
55173	4686
23760	4351
23760	132
23760	10131
23760	587
23760	5214
23760	6120
92421	151903
57142	9218
57142	51727
57142	64577
57142	29789
57142	4000
57142	54995
9218	26227
9218	38
9218	2935
9218	51593
9218	7205
9218	132
9218	7429
9218	10971
9218	8539
9218	23070
9218	28991
9218	57634
65095	3029
79869	10135
25828	9898
27000	6675
27000	3033
1432	6741
134218	353
56681	3145
56681	7205
4686	8565
4686	58478
8997	124995
1892	10762
1892	8826
1892	57599
22949	2806
22949	6249
22949	7204
302	2130
302	4282
10768	8986
10768	28969
10768	27044
10768	25996
5805	8615
328	10226
328	23277
328	5594
11169	4905
11169	28998
2617	23640
2617	178
2617	54585
2617	2130
2617	10985
2617	5495
2617	5824
5511	7453
5589	3190
836	79624
836	7163
836	9782
8659	191
8659	55276
8659	7874
8659	8721
8659	8539
5906	51560
5906	84364
5906	9221
60496	22985
60496	23509
60496	54545
1491	6120
1491	47
1491	84057
1491	8514
875	3956
875	84364
875	90411
875	58513
875	51142
311	5825
10399	51719
10399	1994
10399	5860
10399	4125
10399	3190
10399	57690
10399	6120
6470	93100
23412	9532
10762	2764
10762	10605
10762	2314
10762	57019
10762	51604
10762	6812
10762	104
9972	6565
57590	7165
57590	26061
57590	10713
57590	79366
57590	5306
23423	1660
8226	5238
8226	11100
3337	3183
3337	23230
3337	84193
7511	30968
7511	6741
7511	55749
7511	51569
7511	3276
11112	51056
11112	306
4329	373156
4329	11313
4329	54758
4329	8565
7453	5877
7453	9040
7453	10270
7453	11200
7453	3148
7453	114049
7453	4926
7453	57019
2935	60592
5091	11313
5091	57136
5091	5834
5091	5824
3146	5550
3146	3868
3148	4926
10938	7323
7319	57456
7319	9656
5239	2992
5239	4857
5239	130589
5239	54464
7381	9131
7381	57095
2040	2125
2040	5092
4282	6697
4282	5110
4282	6170
4282	27338
4282	51142
4282	84259
4282	6917
4282	3998
4282	1340
4282	5214
5595	5594
5595	84823
5595	5062
51011	8833
51011	55055
381	2764
381	25796
310	3956
56886	26292
6697	871
6697	2224
6697	27236
6697	54919
6697	7458
6697	4716
6697	8879
3936	7155
91373	52
3956	10226
3956	51181
3956	9775
3956	1646
3956	3145
9026	1399
9026	57037
9026	4714
9026	9793
26227	29968
26227	5723
26227	53343
26227	79716
26227	3848
26227	283209
9221	143098
9221	11083
9221	54862
9221	1656
131076	10311
10541	51569
7205	5777
7205	2622
7205	4738
1632	5550
38	6576
38	7358
38	23435
38	10944
23392	22978
23392	55163
23392	59286
23392	5860
23392	27089
23392	55699
23392	5335
23392	11124
7458	2778
7458	55818
7458	92259
7458	84153
7458	57019
6747	2962
6747	10063
6747	27101
6747	2810
6747	81034
3927	1654
51727	83940
51727	292
54936	55795
54936	6812
54936	83940
10061	4522
10061	23277
10061	7094
55324	9181
6453	7706
51018	5836
51018	8833
51018	389362
51181	1429
51181	132321
1212	29766
1212	55256
84553	3849
84553	65003
9782	729359
9782	9919
9782	100
9782	56926
9782	1808
7204	25790
7204	3416
7204	1340
9647	4673
10360	10514
10360	54859
7164	51366
7268	9943
7268	3052
291	54859
292	9804
292	8655
292	27236
10428	4926
55276	51441
55276	55312
55163	51142
7178	54809
7178	57465
2959	54499
143244	2745
143244	51102
143244	3190
133619	79716
133619	25923
133619	5860
6472	126204
51218	60528
51218	9987
10277	10652
10277	51441
10277	2632
5214	200081
5214	5335
5214	60528
5214	51603
5214	11004
5214	10921
5214	7915
5214	81502
11315	55308
150684	1434
150684	10155
28991	54939
28991	54951
56931	79716
56931	51204
83939	10971
83939	10982
83939	501
57826	64983
55257	55183
55738	1741
55738	5110
84364	55256
1111	51366
501	55312
5976	84993
5976	4705
47	93100
47	7756
47	1808
2810	10155
9748	26088
285362	55139
7874	389362
79631	2197
81611	23382
10921	60491
10921	2017
10921	6576
10921	26052
54165	2632
26038	55783
26038	26003
23382	55967
54939	7706
54939	55723
54939	3980
54939	8449
54939	57136
54939	2992
54939	81855
6167	87178
29968	93100
29968	80218
29968	9217
4000	84267
23277	55236
23277	84993
23277	26286
3069	54987
5698	10658
55749	57136
353	7266
5238	6675
5238	90411
5238	8574
6675	23607
4905	8906
28960	23163
51230	51072
54938	54853
6741	161424
6741	6317
6741	23788
6741	51155
5792	1329
5792	883
80218	9987
29766	6506
29766	23607
5110	1646
5110	2585
5110	80777
5110	64577
5110	392
64783	64083
51028	57019
1431	64342
1431	56254
52	25979
6616	51596
978	55020
978	8904
978	27089
978	54888
978	5747
51506	822
51506	3190
51506	55361
51569	645
5271	123803
5271	1062
79624	51074
79624	5834
79624	83940
79624	93100
79624	51115
1445	3191
80895	5594
10063	6902
10063	83743
10063	5305
1454	54888
1454	22861
1454	92675
54505	9373
5447	25923
5447	3852
2585	55269
57019	10285
57019	148362
57019	1646
57019	6319
10434	55020
10434	10128
10434	2773
27089	94081
27089	8879
27089	553115
27089	84062
27089	3382
27089	93100
27089	3420
27089	23214
27089	23111
27089	10611
54499	4001
54499	11017
54499	10726
3852	10159
3858	374454
3858	90411
3190	23184
3190	114548
3190	3612
5860	4685
5594	55329
5594	9373
5594	10226
387082	30968
7165	221078
1605	79659
1605	7064
54948	6717
9217	10157
9217	55967
55920	7163
4522	1264
11091	3070
11091	9380
11091	7163
57129	9801
208	81609
6120	5586
6120	159
6120	4143
6120	100129278
6120	23071
6120	1465
6120	2130
6120	2820
6120	2936
6120	5877
4676	9987
4716	29085
4716	11146
4817	823
4817	4738
4817	23787
4817	7706
1020	587
4695	9785
4695	23385
4695	55236
30968	3998
30968	4705
5347	10521
60528	26003
60528	9793
60528	5550
60528	54516
60528	3848
60528	5586
60528	6430
79837	200205
55197	6812
4738	10413
4738	56647
4738	6197
4738	81889
4738	55236
10487	5829
10487	55020
5829	7414
55236	10533
55236	26007
55236	23564
55236	10131
132	2584
132	5106
4134	2629
4134	6812
3191	4677
3191	57003
3191	148362
3191	8882
6170	55623
6170	1728
5495	10298
10066	11073
84342	7706
91782	55114
1340	51540
54888	10713
54888	81502
54888	136319
54888	7163
60678	51366
2017	10614
217	3848
83940	9101
83940	285590
83940	5536
83940	9540
56254	81567
81567	9810
81567	5609
81567	23640
6786	84263
293	4714
293	27068
29957	51726
2224	5723
2224	5881
2224	11171
55020	30011
55020	84153
3958	1429
3958	4837
27250	10075
27250	84301
27250	7358
159	27236
159	26958
159	90411
5092	55856
10652	1622
10652	1266
10652	4677
10652	27292
10652	3916
10652	3033
23435	57446
23435	10985
51571	11100
11313	26015
11313	54469
57037	6449
3612	8621
9601	4669
1975	55612
11212	156
11212	84901
8565	7388
23607	3054
23607	27336
23607	2125
22826	51603
6166	51291
55967	4705
51056	1994
51056	23787
5049	23160
54205	2990
54205	9768
10985	246184
10985	1329
873	8991
4682	80777
51067	825
51067	22985
5305	9185
5305	3396
7915	25956
7915	51110
22985	124245
22985	4598
178	4125
178	9380
178	51633
178	9879
64431	24137
83743	57003
28969	22868
51155	6623
51155	4714
51155	92675
27236	10190
27236	10617
27236	26046
27236	5965
27236	1654
27236	51258
27236	490
27236	30000
51260	55573
51366	22889
51366	3033
51366	124540
5062	5720
5062	55748
5062	51035
5062	6449
4673	7536
79716	9615
79716	55246
79716	283489
79716	123207
6836	2885
6812	23066
6812	3073
1660	9352
1660	6051
1660	9615
1453	125950
9785	1155
9689	64083
50865	92935
50865	51015
58478	30
58478	1979
58478	29901
57707	64210
56267	5625
56267	8473
22913	221092
22913	60592
22913	9351
23788	81542
23788	581
23788	51100
23788	54919
23788	23589
23788	3396
23788	23321
23788	4351
23788	7296
23788	79966
23788	7555
201294	55312
6611	4552
6611	10437
229	23476
51072	128240
90411	6449
23589	55748
51100	23039
51100	5965
51100	22880
55898	5910
55898	1434
9049	10954
1434	1399
22919	125061
2197	22
2197	1155
2197	25949
10226	23476
10226	89796
10226	8540
4926	51110
4926	9960
4926	10072
4926	7536
4926	140838
4048	2937
29085	64080
9793	2909
10521	10994
10521	6340
10521	8242
53343	4124
23184	7112
23184	7555
23184	79058
3483	89910
409	9040
4853	488
9380	51499
202151	1284
3848	3849
5601	9777
27068	127829
55033	23787
8453	55573
125061	56647
2806	488
64710	3149
64710	9351
54469	84661
55573	11151
1373	23787
23039	10465
9656	23648
9656	7706
55856	5524
4143	51588
5723	80308
51110	1656
51110	64083
51110	23325
1622	55034
10713	84817
7555	1785
51095	7923
3795	27233
7360	2632
2962	8479
51633	51020
51633	6723
55611	55256
4637	25996
3145	9810
10730	8924
439	4904
136319	64983
10131	3631
493	57466
493	7327
9775	393
84193	84305
1759	9942
2122	5000
23217	389362
7536	3658
7536	9044
79031	11260
3998	831
1654	84993
1654	7837
1654	388228
1654	56061
5929	2239
191	3099
191	54987
91408	147945
5877	4677
5877	128239
55269	51540
2632	5834
2632	1785
2632	30000
2632	26973
2632	55692
100885850	84196
6723	3099
55623	25917
4904	10311
708	2266
5411	5824
5411	3054
54919	3705
54919	3416
2885	83737
2885	6098
65008	39
9131	617
5184	55206
23616	10311
3033	57003
25923	7936
25923	5195
25923	1756
1329	5580
1329	28989
156	1786
10155	23173
10128	4089
54951	8971
54987	2068
51400	5339
55773	11140
22934	10556
57634	84126
125950	9898
10960	64601
30844	58490
2184	818
4677	56243
4677	5493
10137	5911
84993	5476
81889	10159
81889	2762
4705	4713
4705	55201
137902	84153
1656	55114
1656	10535
81627	84284
2653	55621
25996	5395
51534	79621
25796	10498
8636	9615
8636	6777
8636	11065
1155	309
55699	81542
3099	7174
3099	55312
7706	57020
7706	10190
7706	8473
7706	59286
29081	4350
3155	88745
51603	10270
2778	3636
55692	545
8379	8653
339487	51761
9615	3658
26088	149951
490	55148
10159	91603
27101	10869
5306	25977
29767	80724
4351	25977
4351	54859
5836	167127
5836	2186
5048	50804
25	10298
10994	9448
3276	9419
170506	9698
170506	3685
55206	5922
80777	9777
1429	10776
2182	11140
55787	93436
6783	55114
54859	94056
54516	51102
492	6775
4125	4668
741	2052
64968	85313
8030	56916
7094	27238
5756	6400
90507	56916
56605	9790
9147	6464
260425	142940
3868	309
7936	9368
1785	5783
10611	23647
6464	81617
200081	80308
5069	4122
7410	56616
6717	6894
10059	210
26145	5771
23173	79171
128240	5476
128240	23160
11004	1956
1376	51097
7841	23193
8566	5533
11260	51574
5604	57020
5771	113146
5771	169714
51611	81550
587	9352
587	326625
10971	10190
57003	55680
59342	9618
59342	8574
87178	4763
9453	24139
2992	2678
2992	2731
84153	65263
84901	8731
55602	5216
25977	10311
84817	2775
22796	2932
84263	84315
79171	64077
36	27034
3029	154664
22803	2288
8449	4898
94081	2580
1994	8604
5538	51759
10605	95681
7358	60560
10534	4925
56916	169436
9181	48
65985	23644
10776	6091
51759	51593
55748	79763
55748	4089
8078	54915
51060	10788
66005	54456
9552	10940
85456	79571
22	1158
23160	51747
55970	6558
2588	64744
3014	1663
51015	10884
5106	5524
64746	84678
1387	27338
79058	8815
528	374659
23111	81932
84630	9863
57407	23637
2332	4690
