Node_A	Node_B
3948	1465
22827	399687
22827	3029
22827	3956
22827	26061
22827	3339
22827	3692
22827	92675
22827	4926
28987	1854
28987	90411
28987	5777
28987	7164
5037	440
5037	2098
5037	1106
5037	1642
5037	4853
3837	26953
3837	8939
3837	8539
3837	6626
3837	3608
3837	79039
3837	51506
3837	4301
3837	10982
3837	10525
3837	1854
79711	4000
79711	3956
79711	26091
9054	9948
9054	3416
9054	6697
11273	2745
11273	91351
11273	2289
4733	55832
4733	3958
4733	1728
55854	51507
55854	22798
1593	51552
1593	7347
1593	18
5547	55163
5547	28974
5547	1808
5547	136319
8939	1509
8939	26528
8939	4724
8939	5594
8939	26986
1024	55236
1024	18
23234	3692
23234	9643
23524	10921
23524	5586
23524	547
23524	10521
23524	9669
23524	51155
23524	79026
2819	64841
2819	57095
2819	25923
1978	26088
1978	10768
11231	3613
11231	25932
11231	26986
53405	6098
25932	80347
25932	55622
25932	2665
25932	10921
25932	6166
25932	27000
25932	1654
25932	28952
25932	10209
25932	4686
25932	56647
25932	2773
25932	27089
23438	27236
29074	9801
29074	6675
29074	4282
29074	5268
29074	64710
29074	23042
8714	4507
8714	4670
8714	80895
3841	10061
2665	5550
2665	9377
2665	26986
2665	1399
2665	7264
2665	2745
2665	8659
134829	2585
51428	381
10890	9352
10890	1108
10890	54499
10890	7073
10890	10533
10890	23085
54874	8766
8766	51115
8766	1729
51122	23412
51122	28952
51122	54951
51122	23760
51397	11196
28985	51633
28985	23603
28985	55695
10813	23345
10813	28991
10813	79058
10813	22818
10813	27089
3608	7020
3608	8545
51663	10130
51663	23392
51586	29968
51586	3613
51586	3690
51586	10434
51586	873
2783	23647
2783	47
26986	6170
26986	10016
26986	5550
26986	51631
26986	1975
26986	56903
26986	5198
26986	6675
26986	10914
26986	4715
26986	25957
26986	2237
26986	56993
26986	6917
26986	79731
26986	440
26986	51053
26986	3315
26986	10449
26986	4507
26986	3157
26986	1155
26986	55163
26986	10985
26986	3704
26986	27236
26986	1655
26986	7866
26986	7204
57696	27292
57696	11100
57696	51202
57696	9446
57696	3678
57696	7343
10209	292
60	57175
60	1329
60	10755
60	7266
10236	10657
10236	1654
10236	5594
10236	1660
10236	8539
10236	27236
10236	10434
10236	2224
10236	94081
10236	871
10236	10250
10236	6120
10236	55832
5250	224
5250	1665
5250	3927
5250	10399
5250	9576
5250	5601
5250	30011
5250	5550
5250	6741
5250	57142
10657	2664
10657	2271
10657	390637
10657	3417
2271	2821
2271	5315
2271	5019
2271	8942
2271	81889
2271	55622
2271	11196
2271	1509
2271	4716
2271	3842
2271	26227
2271	51155
2271	5049
2271	7555
2271	23534
1192	6697
1192	51181
1192	4199
1192	5236
5634	391356
5635	10360
6059	10923
23439	5110
478	7915
478	5594
478	9908
2664	10923
2664	25940
2664	5595
2664	10137
9295	55082
9295	125950
9295	2885
9295	2673
9295	10285
9295	573
23673	5908
23673	1445
23673	10652
23673	1396
23673	8833
1983	28969
1983	6427
1983	10397
1983	25938
1983	30011
1983	6897
1983	191
1973	9400
1974	9775
1974	4705
1974	23392
55291	22976
55291	5239
2673	10498
2673	51072
2673	9361
2673	55681
2673	1660
2673	5922
2673	54663
2673	23225
2673	1854
2673	55119
2673	1665
10933	26003
10933	9218
10933	2539
10933	9948
8295	9044
8295	133619
8295	51072
2531	1047
2531	2762
2531	23616
55644	80218
55644	6506
51068	440
51068	4507
51068	1662
51068	8565
51068	55256
51068	7511
51068	170622
51068	11315
51068	5062
51068	3692
51068	5471
51068	1396
51068	51366
51068	5496
7317	392
7317	30968
7317	55052
7317	85476
7317	23097
10923	22985
10923	1964
10923	23
10923	3276
10923	26528
10923	29934
10923	57407
10923	5887
10923	26015
10923	1121
3836	9643
3836	11180
3836	208
3836	55206
3836	392
3836	9987
1665	5226
1665	81624
1665	3927
1665	26156
1665	10535
1665	1854
1665	8030
1665	26003
1665	327
1665	389362
1665	224
1665	148362
1665	5357
1665	5495
1665	389840
1665	93100
5636	1431
3839	57680
3839	10016
3839	1892
5198	7453
5198	729238
5198	9380
5198	86
1105	5315
7347	7164
7347	4351
7347	84817
7347	55818
7347	55156
7347	23435
7347	7511
7347	1892
7347	978
7347	126298
7347	90411
5236	79716
5236	1047
5236	4713
5236	5771
5236	390637
8218	56993
8218	23787
8218	28970
10079	3315
10914	10016
10914	9904
397	387082
6897	134510
6897	6894
6897	10063
6897	8498
6897	1632
471	93100
471	30846
471	5305
471	3612
471	501
471	5478
471	11315
85476	10713
85476	64976
6626	4134
6626	5605
6626	10989
7846	2197
4643	23048
4643	5464
4643	3958
4643	54187
4643	27089
6624	54464
6624	6747
6624	23111
10525	2107
10525	353
10525	5777
10525	4714
10525	10153
10525	6427
10525	10521
5611	2617
84522	10066
84522	5594
84522	29085
84522	1939
84522	9656
7090	1387
7090	5464
7090	2289
7090	91782
7090	10713
7090	1111
1509	7791
1509	38
1509	5471
1509	10541
1509	5725
1509	55702
9446	11034
9446	4711
9446	18
9446	2731
9446	10989
9446	8574
9446	54431
140890	2710
140890	55210
23048	23149
5879	4001
5879	7874
5879	1329
6830	7296
6830	51163
7264	2582
7264	2539
7264	28989
7264	84706
7264	51230
7264	51070
7264	9618
6907	54919
1503	8833
1503	1975
1503	3276
1503	2068
1503	10067
1503	10944
1503	1917
1503	8880
1503	66005
54517	1465
54517	29766
54517	119392
54517	11124
54517	4724
54517	51021
54517	55681
54517	823
54517	9218
54517	55466
23029	5930
23029	5091
81888	23788
81888	6747
51202	23317
51202	9810
51202	5594
51202	7837
71	6319
71	23457
71	10131
10189	5019
10189	7511
10189	440
8896	4686
8896	9101
57794	440
86	4048
23317	5860
51182	27236
55192	2224
55192	1646
55192	9218
219	27089
219	4691
219	55361
219	4199
219	4329
219	54205
29934	4507
29934	10311
29934	54939
29934	1491
29934	23277
29934	10250
29934	5110
29934	1605
29934	60496
29934	9221
29934	101
55622	7273
55622	23111
55622	4134
55622	6009
55622	1434
10482	9040
10482	153527
10482	27236
64841	8089
64841	23392
55604	25923
3157	7511
3157	4597
3157	11200
3418	10541
3418	55920
1047	9361
1047	5216
1047	57410
55844	57590
5226	1514
5226	5069
5226	25923
5226	56993
5226	26088
5226	8826
30846	5214
30846	554235
30846	3183
9669	2810
9669	60491
9669	4001
9669	7514
11079	54585
11079	50865
11079	124245
11079	823
2194	10498
2194	4190
2194	80895
2194	55236
2194	4522
2194	10130
55153	131076
55153	29766
5725	55256
5725	4522
5725	10298
5725	9698
5725	5494
5725	22826
5725	3396
5725	7536
5725	5315
5725	55163
5725	8574
5725	4738
5725	3315
5725	55847
202559	9789
9948	5092
9948	51110
9948	10437
9948	2582
9948	22913
9948	2521
9948	55695
9948	1854
9948	81855
8880	56950
8880	100129278
8880	64210
8880	57175
8880	5860
8880	51081
8880	4522
8880	54585
8880	10101
8880	6625
9097	3315
9097	204
7514	2040
7514	978
7514	4143
7514	51097
7514	260425
7514	3868
7514	4191
3987	5110
3987	2521
1917	9026
1917	9777
1917	10153
1917	54545
1917	54205
3688	1728
3688	8451
28970	6317
28970	10327
28970	55276
28970	8659
28970	6520
28970	26003
28970	5042
28970	4669
28970	9733
28970	477
4724	7381
4724	7388
4724	55818
4724	5777
4724	5373
4724	11124
4724	80777
2963	84193
2963	9022
2963	23517
55466	51022
55466	7150
55466	875
55466	5496
55466	3998
55466	23517
55466	55236
398	6697
8761	10971
8761	353
8761	9130
8761	3704
8761	54859
8761	1434
8761	93100
8761	204
8761	124540
8761	10061
8761	91782
8761	26003
8761	60491
8761	3858
8761	2098
8761	7453
8761	9351
8761	7332
7332	39
7332	124540
7332	25974
7332	4716
7332	93100
7332	9879
7073	6281
7073	11112
7073	23607
29997	7165
29997	55510
23517	83475
23517	6502
23517	9785
23517	4904
23517	57037
23517	5238
23517	2645
23517	10273
1073	10521
1073	4048
1073	161424
1073	100
5042	2962
5042	788
5042	3146
5042	2617
5042	6472
5042	5305
5042	6812
2582	23198
2582	6470
2582	91875
2582	10397
2582	1956
2821	55163
2821	10131
2821	1655
2821	1660
2821	56648
2821	79026
2821	55621
10262	1396
10262	2107
57647	283489
57647	18
57647	4282
57647	4677
3704	3315
3704	10465
3704	57142
3704	51056
3704	7706
3704	3833
3704	28969
3704	64895
3704	10277
3704	4738
3704	10527
3704	9377
3704	3033
5631	4905
5631	26145
5631	9588
57132	22992
6625	9584
6625	4714
6625	5478
6625	7511
6625	366
6625	27236
5699	55748
5699	373156
84340	311
84340	178
6652	7320
6652	1434
6652	5887
6652	64853
6652	28991
6652	54995
6652	23564
6652	5550
6652	55773
6652	56916
6652	4676
6992	8703
6992	10449
65083	27340
65083	51072
65083	4705
65083	207
55210	55033
55210	4669
445	5315
445	90411
445	285590
445	79954
445	6120
445	8635
445	51119
445	2588
445	84901
445	55646
445	9810
445	5594
445	8940
8942	132
8942	5478
8942	29968
8942	4646
8942	3315
5478	1396
5478	10724
5478	4676
5478	55856
51081	54948
51081	283489
51081	29968
51081	3191
51081	6611
51081	10397
9588	2739
9588	58478
9588	22803
9588	55748
9588	493
9588	7266
9588	1808
9588	10989
55082	7175
5908	4507
5908	1939
119391	5214
64976	128308
64976	27068
64976	1642
64976	1975
64976	10330
1108	64577
1108	5214
1108	573
1642	8545
1642	492
1642	60678
1642	10726
1642	2237
1642	23347
5315	178
5315	6520
5315	1655
5315	4704
5315	2936
5315	3420
5315	2585
5315	8449
5315	55612
5315	80777
5315	440
5315	1854
5315	1654
5315	10776
5315	670
5315	28988
5870	10277
27340	4040
27340	9138
27340	55114
10015	4282
10015	6717
10015	132
10015	4691
10015	5495
10015	11315
10015	5550
10015	51218
10989	27089
10989	55795
10989	51588
3093	1434
3093	55847
7322	60496
7322	10845
7322	54859
7322	553115
9209	2314
5440	11004
5440	79716
219988	7153
219988	2197
219988	10938
7153	6235
79039	6741
79039	5887
10130	6812
10130	5887
10130	8566
10130	51097
10130	100
10130	55967
79954	3868
3692	9520
3692	22861
3692	7381
3692	466
3692	57095
3692	23198
3692	26528
3692	55749
3692	51018
3692	3315
3692	51119
26953	26088
26953	3148
10449	2130
10449	285590
10449	2191
10449	22919
10449	23476
10449	10535
10449	55920
10449	6167
18	501
18	11034
18	55276
18	6051
18	1655
18	168400
18	23788
29926	4026
10527	56267
10527	91373
5496	5600
5496	16
5496	9101
5496	2539
5496	4714
5496	5275
6235	51119
6235	5837
6235	9879
440	16
440	5048
440	64577
440	27037
440	84993
440	8566
440	4695
440	1838
440	55269
440	22950
440	23787
440	57129
10403	5357
5887	7791
5887	26528
5887	116931
5887	3337
5887	23787
5887	10131
5887	4714
5887	6631
26528	3417
26528	6451
26528	475
26528	60496
26528	54165
26528	9131
26528	23603
26528	6747
26528	2617
26528	2739
26528	4677
26528	64710
54187	81889
54187	84823
54187	5091
54187	55681
54187	84294
54187	2959
9643	9217
9643	8997
9643	573
283820	8754
6745	83858
6745	4673
6745	2098
2739	9380
2739	57826
2739	55114
2739	477
2739	23412
2739	89
2739	9782
2739	10521
10250	7111
10250	6747
10250	133619
10250	178
2237	11212
2237	1659
3978	51540
7150	8879
7150	84993
7150	847
5358	7298
5358	151903
5358	7268
5358	178
5358	3927
5358	9448
51119	11284
51119	100885850
51119	6464
51119	6783
51119	2017
51119	64105
51119	81624
51119	10165
833	90411
833	11212
833	875
833	140838
55832	978
25940	2645
2098	84553
2098	5074
2098	57175
2098	3956
2098	10153
2098	55623
2098	54859
2098	10016
5257	57175
5257	55206
57175	65008
57175	729238
57175	9218
57175	56903
57175	246184
10327	51072
10327	27236
10327	221078
10327	53343
10327	23787
10327	60528
10327	7511
10327	7163
4691	6723
4691	7915
4691	51569
4691	5305
4691	2052
4691	128240
4691	10713
4691	847
4691	57407
1396	51569
1396	124540
1396	10521
1396	11140
1396	79026
1396	5036
1396	9836
1655	51631
1655	23644
1655	2548
1655	36
1655	3033
1655	10159
1655	3958
11034	10072
11034	9748
11034	124245
11034	1939
11034	25957
847	51506
847	54205
847	30
847	55256
847	3956
847	9904
847	29958
847	27250
847	22937
847	6741
5019	51569
5019	5495
5019	3191
55510	7706
55510	7174
84706	23589
1854	3315
1854	6697
1854	5536
1854	8991
1854	4282
1854	23509
1854	9777
1854	6623
1854	1434
1854	22927
1854	10762
1854	79966
1854	54987
1854	11260
1854	54930
1854	1376
1854	83939
1854	1994
3613	6120
3613	196463
3613	93100
3613	7511
3613	2224
3613	8833
3613	9689
3613	5214
3613	7874
2539	978
2539	6120
2539	3099
2539	6902
8498	54938
8498	4329
2794	10075
2794	7266
2794	57003
10016	1399
10016	1476
10016	3315
10016	64431
10016	2959
10016	5291
10016	4738
10016	2617
10016	8451
10016	10762
10016	2745
10016	57019
10016	10398
10016	53343
10016	7458
308	8826
308	57136
2521	38
2521	11284
2521	7165
6427	81889
6427	80895
5471	26038
5471	51506
5471	23549
8125	283871
8125	1979
8125	8906
8125	4686
23256	9775
64794	91408
8452	11104
8452	51633
63931	5269
5464	10762
5464	6091
5464	23406
5464	217
5464	55256
5464	4714
5464	10521
79026	9987
79026	2339
79026	51506
79026	3033
79026	5511
79026	10063
79026	7164
9904	83743
9904	3155
55207	51631
10397	63898
10397	221184
10397	5216
10397	2197
2107	23603
2107	4282
2107	51569
2107	100885850
2107	51506
56993	57690
56993	708
23165	10190
23165	10762
51096	8379
51096	3956
51096	51631
23603	55621
23603	10434
23603	6166
23603	39
3842	10526
3842	5091
23406	51557
23406	124245
23406	5600
23406	5586
23406	25902
55847	5792
55847	65003
55847	5836
55847	5877
9107	9026
9107	55699
4704	3191
4704	11344
4704	1429
4704	79058
4704	5091
204	10131
204	6576
4700	201294
4715	144363
4715	23788
4715	55967
4715	55269
3315	26136
3315	29968
3315	5306
3315	7791
3315	90861
3315	1160
3315	1662
3315	10762
3315	55163
3315	22928
3315	27089
3315	55699
3315	10247
3315	29028
10380	10190
390637	29085
390637	64077
5357	2810
5357	22949
3417	3420
3417	871
3417	84259
4942	875
4942	8566
4942	4026
4942	5598
4942	6277
4942	2224
4942	3337
4191	51569
4191	51022
493856	51027
493856	84328
11137	9277
11137	128240
11137	5589
51022	54205
4190	6697
4190	3251
4190	55739
4190	55432
4190	10270
16	25977
9377	9147
9377	4904
9377	8531
9377	9520
9377	10061
9377	9879
9377	23787
9377	93100
51631	8904
51631	25996
51631	22880
51631	353
51631	3998
51631	51611
7072	27429
7072	4673
7072	30845
4507	11313
4507	11004
4507	1373
4507	10541
4507	10280
4507	27000
9945	328
9945	29089
7298	27429
7298	5110
7298	5980
7298	8539
9361	56616
9361	26003
8270	4048
8270	23787
28952	81889
28952	9718
28952	8879
28952	3888
28952	10131
28952	10487
56648	26292
55757	9403
9403	52
4646	374354
4646	27000
5886	80347
5886	6741
5886	54919
5886	9912
55173	5306
55173	4860
1371	3099
1371	51569
23760	4351
23760	51499
23760	8539
23760	26130
23760	7453
9218	26227
9218	4695
9218	8659
9218	128
9218	54908
9218	5550
9218	55033
9218	51018
9218	54165
65095	1660
27000	2931
27000	8106
27000	3074
27000	836
27000	64083
4686	51142
153527	6917
153527	22913
1892	26056
1892	55748
1892	1660
1892	6120
1892	6159
1892	26578
128	5589
22949	26130
302	4351
302	83743
302	10398
302	4678
10768	81611
10768	25923
10768	8453
5805	80218
328	9184
328	84656
328	2936
328	124540
11169	3295
2617	23640
2617	178
2617	3795
2617	4354
5511	2632
27248	10155
51451	836
8659	51569
8659	3190
8659	1410
8659	27044
5906	57590
5906	224
60496	159
1491	9060
1491	2224
1491	388962
1491	2052
1491	51499
1491	51366
1491	5604
1491	26145
875	4763
875	581
875	81889
311	553115
311	3956
311	29766
311	292
311	55907
10399	9181
10399	116541
10399	55003
10399	10652
10399	4710
6470	128240
23412	29099
23412	2936
10762	9972
10762	57019
10762	10994
10762	54963
10762	5214
57590	51011
57590	91373
57590	22924
2053	8226
8226	1454
207	5291
3337	5271
3337	50865
3337	1523
7511	11329
7511	170622
11112	51060
11112	5048
4329	84553
4329	9826
4329	6611
55157	439
55157	3795
55157	4738
7453	95681
7453	55902
7453	7358
7453	81542
7453	9793
7453	83939
7453	8833
2935	5049
5091	7155
10938	6812
10938	5287
10938	55749
10938	7915
7319	51035
7319	23304
7319	79621
5239	125061
7381	124930
2040	4853
2040	8975
4282	60528
4282	51719
4282	3936
4282	10244
11200	51218
5595	84823
5595	55798
5595	55324
5595	84193
5595	5698
5595	1729
5595	178
381	10043
381	23347
381	3998
381	9960
310	5530
310	10434
310	7874
6697	10652
6697	871
6697	150209
6697	10273
6697	5092
6697	7165
6697	23476
6697	9453
6697	57019
6697	114049
6697	11183
3936	57470
57095	9527
124995	10061
91373	27236
91373	9221
91373	29085
56954	84661
56954	475
56954	4925
3956	3927
3956	1939
3956	133619
3956	58478
3956	5605
28998	51072
9026	10713
9026	4904
9026	3190
26227	4522
26227	51155
26227	202151
26227	1808
26227	5877
26227	53343
9221	2261
9221	2017
9221	2764
9221	1786
9221	5836
10541	3849
7205	90780
7205	5238
7205	191
38	167127
38	29767
38	52
38	27236
38	10135
38	29968
23392	23347
23392	4904
23392	1975
23392	5110
23392	7268
23392	5493
7458	2778
7458	3191
7458	92259
7458	9373
7458	25923
7458	3014
6747	2778
51727	81889
51727	4714
54936	23085
54936	4637
10061	23277
10061	79631
10061	1654
6453	58513
6453	9380
51018	55856
51018	6167
51018	54939
57560	6120
51181	51719
51181	7841
51181	5609
51181	5860
1212	23607
1212	5268
9782	80324
9782	28960
9782	57130
7204	6120
7204	1062
9647	25796
10360	178
10360	29968
7164	6790
7268	8729
7268	100885850
7268	6576
7268	10985
291	292
291	30011
291	25977
292	4637
292	23788
22916	283209
22916	1808
65003	55308
65003	3612
55163	7296
9718	22944
7178	54809
121642	2959
2959	3190
2959	9785
2959	90121
143244	10971
143244	79366
6472	55573
6472	90411
6472	10944
6472	6651
6472	83858
51218	11151
5214	8624
5214	54809
5214	55256
5214	9352
5214	23071
5214	64601
5214	10131
11315	10434
11315	29767
150684	2068
150684	4660
28991	1646
56931	55967
83939	2068
83939	11212
83939	9777
83939	5062
83939	54516
57826	5495
57826	9380
55257	81889
55257	2885
55257	51560
55738	493
55738	60528
84364	87178
501	10131
501	1663
501	6631
8833	55020
5976	1729
5976	84993
5976	22924
5976	54443
5976	6812
47	4836
2810	5339
2810	645
2810	2745
2810	3191
2810	54859
2810	54545
9748	1069
9748	55246
9748	27101
9991	23499
79982	57037
79982	6120
81611	4713
81611	1808
81611	2622
10921	23586
54165	64083
54165	8078
54165	79716
26038	392
23382	5930
54939	6817
54939	4705
54939	10437
54939	85313
54939	84656
6167	10226
6167	6227
29968	51569
29968	823
29968	4048
4000	9656
23277	55236
23277	6741
23277	4673
3069	2632
3069	57003
55749	51534
55749	90411
100	3145
353	11313
5238	26958
6675	51540
4905	6616
4905	55856
4905	57470
28960	5601
28960	6924
6741	54663
6741	11140
6741	221937
5792	9101
5792	50804
80218	1434
1890	55692
29766	169436
5110	51506
5110	57129
5110	83451
5110	10298
5110	27089
5110	51706
5110	7165
64783	9552
1431	7390
1431	9373
52	5476
64577	4702
978	22928
978	6902
51506	25977
51506	10063
51506	4522
51506	36
51569	822
51569	587
51569	124540
5271	91875
5271	4143
79624	5834
79624	4522
79624	51603
79624	4926
1445	5860
80895	5609
80895	79956
80895	528
10063	25822
10063	2671
10063	2937
1454	10971
1454	51504
1454	2820
54505	3852
54505	5533
5447	9942
54908	51035
54908	4637
54908	9147
29099	23039
2585	4597
2585	51072
2585	64431
57019	56254
57019	2288
57019	25996
57019	5055
57019	30968
10434	4677
10434	7536
27089	4705
27089	4552
27089	55114
27089	8514
27089	5834
27089	23788
27089	9351
54499	27236
54499	25923
54499	60528
54499	6772
54499	389362
54499	4351
3858	55256
150962	4292
3190	10498
3190	8473
3190	5771
5860	823
5860	55695
5594	191
5594	55505
2745	3998
2745	84901
2745	54926
1605	55739
26286	51673
26286	23553
9217	5550
9217	2048
55920	84656
55920	55787
55795	1654
55795	5347
55795	25902
54663	4637
54663	3191
4522	5834
4522	7706
4522	65985
11091	4714
208	57109
6120	229
6120	7378
6120	30011
6120	224
6120	81550
6120	5550
6120	6520
6120	55856
6120	57446
4676	79017
4716	29901
4716	156
7266	79837
4817	53343
4817	55256
1020	55114
1020	4281
4695	55681
4695	10954
30968	3998
30968	5494
60528	1939
60528	51102
60528	9898
79837	4860
56893	149951
3702	7327
4738	9147
4738	388962
8879	6430
1465	148362
10487	1434
10487	246184
10487	26130
5829	64754
5829	9147
55236	11171
55236	10533
55236	124245
55236	51056
132	6723
26003	10226
3191	23640
3191	7536
3191	2197
3191	439
6170	25796
6170	23708
6170	1785
6170	493
6170	7555
83858	27068
5495	23787
5495	3795
10066	84267
84342	8539
91782	10960
56903	25902
1340	10131
1340	29101
54888	10713
54888	8565
54888	3958
60678	55621
60678	55692
2017	9615
4627	6430
217	9475
6738	137902
83940	8565
83940	55269
83940	3958
83940	124245
27429	92906
81567	23066
3074	57620
293	29957
29957	6300
2224	55020
2224	1770
2224	55003
2224	1376
2224	3054
3958	10226
3958	25
159	27236
159	10652
10652	1266
10652	3416
10652	2130
23435	9319
23435	3998
11313	5494
23332	9648
57037	51603
57037	81502
3612	23479
3612	25796
3612	55183
3612	2548
3612	170506
9601	55655
8019	285643
130589	1434
1975	9775
1975	2122
1975	6576
23640	7706
1646	27101
1646	8566
11212	156
11212	55256
11212	92749
11212	8473
8565	7443
8565	24137
8565	125950
23607	59342
23607	3832
22826	440275
55967	1806
5049	3416
5049	57020
10135	10994
93100	56916
93100	10087
93100	23210
3295	822
54205	54475
10985	55114
50618	58513
51067	6506
5305	5877
7915	9943
7915	9615
22985	10284
22985	83743
22985	10994
5268	3183
55739	84267
55739	93974
64431	23788
1939	7706
1939	2992
51719	59286
51719	6790
51719	5604
51719	55856
27236	26128
27236	84284
27236	4598
80324	10075
80324	11004
51366	617
51366	11073
51366	6441
51098	6631
5062	5720
5062	90411
5062	2130
4673	10131
79716	60491
79716	10075
79716	5783
79716	9181
30834	55312
6812	55114
6812	56683
1660	5723
1660	55695
1660	2068
8624	169436
9987	7327
9987	55156
9987	51070
9987	57003
9987	1785
1453	26292
9785	2992
5494	5585
50865	55818
58478	7156
58478	90850
1808	55856
1808	5184
22913	29789
23788	488
23788	1103
23788	23173
23788	2762
23788	3998
23788	51596
90411	8317
90411	4008
90411	55573
51100	80308
51100	23039
55898	5335
55898	1434
55898	23214
5910	25996
5550	7360
11171	84263
11171	59286
8621	10797
1434	2232
1434	9448
553115	22
553115	3998
10226	51507
10226	4702
4926	22796
54788	9615
29085	53343
29085	2475
29085	9040
5293	7324
2130	1656
5313	1376
5313	51400
10526	3098
10521	114548
10521	51035
10521	11100
10521	392
823	6051
823	1656
23184	51095
23184	136319
2764	55697
4853	55051
5295	8540
30011	2771
30011	39
9380	56647
9380	7023
822	123283
822	554235
374454	3848
8539	22803
8539	23787
8539	9532
8539	51504
27068	89796
5058	2875
9567	60491
8453	475
125061	168400
64710	51808
64710	8604
124245	6520
124245	54555
5585	124540
6576	2261
5586	64746
55856	8986
4143	84062
89796	64374
6319	64848
5723	3685
51110	3029
1622	55723
51095	1806
7360	83660
2962	10994
51633	5757
55611	55156
4637	54464
51027	54439
3145	51441
3145	55183
3145	11269
439	10994
114883	79763
10131	2950
10131	4351
9775	8566
1662	4711
64983	132321
7536	3658
7536	10755
79031	91181
7112	373156
6520	682
3998	80777
3998	116984
83660	1729
83660	84259
84823	221092
5877	29767
201626	6774
2632	48
2632	59342
5834	156
100885850	22934
4904	23476
4904	63923
6712	23705
831	51400
831	8636
831	1729
831	79571
3849	9810
5335	581
5335	127829
5335	528
54919	3705
54919	309
83737	587
84301	84267
5184	29102
114548	55114
3033	26156
3033	92906
3033	60491
25923	8575
39	84993
156	93436
156	57466
27079	27349
55862	4351
10155	3054
10155	51593
10128	51759
1786	51102
83931	10605
11269	29767
123283	815
54987	79058
57470	4125
57470	5754
57470	51593
51400	7327
57634	2580
23476	81627
125950	7094
30844	25977
124540	1508
4677	27338
4677	56243
4677	8242
4677	8514
1728	54809
10137	2773
10137	9863
9810	10270
4702	54927
4702	84303
3416	79717
3416	9790
4705	8038
1656	55114
6917	84901
6917	10298
3607	7003
51560	2186
51560	528
2653	56606
51534	51611
51540	55034
51540	2954
8636	306
8636	3155
1155	728294
55699	2926
55699	11335
3099	85456
3099	64210
7064	23224
51025	84901
7706	29959
7706	10075
7706	8085
23787	26088
23787	283871
23787	5644
23787	55748
23787	55114
5911	55717
51603	6838
2778	10755
55308	8615
55692	81550
84062	327
5968	9631
144193	9615
490	1429
10159	1841
1741	8986
10075	51808
27101	10971
29886	4437
5306	255101
29767	23637
60491	1385
9040	5048
93974	4534
7174	741
51552	79621
25	8826
55206	3980
1429	327
4836	4668
3149	8874
84303	51142
11100	8479
11100	7182
54859	8473
8473	51258
54516	57103
492	81542
7388	6565
4125	54496
4125	8514
8030	6777
6227	22984
4292	1265
90507	8449
6051	55312
221092	84263
1832	3868
1832	23411
79366	10944
10611	5605
10611	24140
10611	6342
134492	129531
6902	10534
6464	95681
29102	126382
55256	84245
11004	29937
83475	9168
1376	10902
6904	402
9777	26472
5339	9682
9943	26973
5720	55970
8566	87178
8991	79058
23474	253827
7006	80724
22992	51611
22992	275
22992	129563
8514	8479
80724	57003
11065	7323
2992	9675
51372	84901
10011	29089
25977	22889
392	8615
392	8634
392	26057
10190	399687
3006	79171
81542	57620
79966	118924
22924	28989
79171	83640
1994	10658
1994	64744
9184	115825
91603	326625
79829	55717
56916	528
283489	51441
10776	23564
51759	6894
7158	51060
4670	55379
54093	57178
80308	26472
26973	554235
10584	84946
63897	30000
306	5524
1387	27338
6046	55577
9351	92935
3631	8924
84916	64975
23639	3796
5195	7265
55680	5814
